episode_id,player_id,source,value,game_time
55,2,collect_ball_B,7.0,9805.83
55,2,attack,-0.02,9805.88
55,3,attack,-0.02,9805.88
55,2,bear_damage,-10.0,9806.03
55,3,cause_damage_to_player,10.0,9806.03
55,1,attack,-0.02,9807.75
55,2,collect_ball_B,7.0,9808.52
55,2,attack,-0.02,9808.68
55,1,collect_ball_B,7.0,9810.35
55,0,collect_ball_B,7.0,9810.68
55,3,collect_ball_B,7.0,9811.25
55,1,attack,-0.02,9811.35
55,2,attack,-0.02,9811.35
55,3,bear_damage,-10.0,9811.50
55,2,cause_damage_to_player,10.0,9811.50
55,3,attack,-0.02,9811.62
55,2,bear_damage,-10.0,9811.77
55,3,cause_damage_to_player,10.0,9811.77
55,1,attack,-0.02,9812.85
55,3,attack,-0.02,9813.12
55,0,attack,-0.02,9814.28
55,3,attack,-0.02,9814.72
55,2,collect_ball_B,7.0,9815.72
55,0,attack,-0.02,9815.78
55,2,collect_ball_B,7.0,9816.13
55,1,collect_ball_B,7.0,9816.92
55,1,collect_ball_B,7.0,9817.57
55,1,attack,-0.02,9817.62
55,3,attack,-0.02,9817.62
55,0,collect_ball_B,7.0,9818.12
55,2,attack,-0.02,9819.08
55,3,attack,-0.02,9819.12
55,1,attack,-0.02,9819.88
55,0,collect_ball_B,7.0,9821.63
55,0,attack,-0.02,9821.75
55,1,attack,-0.02,9821.75
55,2,attack,-0.02,9821.75
55,3,attack,-0.02,9821.75
55,2,bear_damage,-10.0,9821.90
55,3,cause_damage_to_player,10.0,9821.90
55,0,attack,-0.02,9823.62
55,1,collect_ball_B,7.0,9823.80
55,2,collect_ball_B,7.0,9824.80
55,1,collect_ball_B,7.0,9825.17
55,2,collect_ball_B,7.0,9826.03
55,2,attack,-0.02,9826.28
55,3,attack,-0.02,9826.28
55,3,bear_damage,-10.0,9826.43
55,2,cause_damage_to_player,10.0,9826.43
55,2,attack,-0.02,9827.78
55,3,attack,-0.02,9827.78
55,3,bear_damage,-10.0,9828.03
55,2,cause_damage_to_player,10.0,9828.03
55,2,attack,-0.02,9829.37
55,3,attack,-0.02,9829.37
55,1,collect_ball_B,7.0,9829.68
55,1,attack,-0.02,9830.02
55,0,attack,-0.02,9830.68
55,2,attack,-0.02,9831.35
55,3,attack,-0.02,9831.75
55,2,bear_damage,-10.0,9831.88
55,3,cause_damage_to_player,10.0,9831.88
55,2,attack,-0.02,9832.83
55,1,collect_ball_B,7.0,9832.92
55,1,collect_ball_B,7.0,9833.42
55,3,attack,-0.02,9833.48
55,1,collect_ball_B,7.0,9833.55
55,0,collect_ball_B,7.0,9834.00
55,1,attack,-0.02,9834.02
55,0,attack,-0.02,9835.22
55,1,attack,-0.02,9835.75
55,3,collect_ball_B,7.0,9835.80
55,2,attack,-0.02,9835.88
55,3,attack,-0.02,9835.88
55,3,bear_damage,-10.0,9836.02
55,2,cause_damage_to_player,10.0,9836.02
55,3,died,-15.0,9836.02
55,2,kill_player,20.0,9836.02
55,2,bear_damage,-10.0,9836.02
55,3,cause_damage_to_player,10.0,9836.02
55,0,attack,-0.02,9837.48
55,2,attack,-0.02,9838.42
55,2,collect_ball_B,7.0,9839.67
55,1,collect_ball_B,7.0,9839.80
55,2,collect_ball_B,7.0,9840.87
55,0,collect_ball_B,7.0,9841.12
55,0,attack,-0.02,9841.22
55,3,bear_damage,-10.0,9841.35
55,0,cause_damage_to_player,10.0,9841.35
55,2,collect_ball_B,7.0,9841.85
55,2,attack,-0.02,9841.88
55,0,attack,-0.02,9842.70
55,2,attack,-0.02,9843.37
55,2,attack,-0.02,9844.97
55,0,collect_ball_B,7.0,9845.57
55,1,collect_ball_B,7.0,9846.22
55,1,attack,-0.02,9846.42
55,0,collect_ball_B,7.0,9847.38
55,2,collect_ball_B,7.0,9847.63
55,2,collect_ball_B,7.0,9848.78
55,2,attack,-0.02,9848.82
55,0,attack,-0.02,9849.08
55,3,attack,-0.02,9849.22
55,2,bear_damage,-10.0,9849.22
55,0,cause_damage_to_player,10.0,9849.22
55,2,died,-15.0,9849.22
55,0,kill_player,20.0,9849.22
55,0,attack,-0.02,9850.68
55,0,collect_ball_B,7.0,9852.30
55,1,attack,-0.02,9852.42
55,3,attack,-0.02,9852.42
55,3,bear_damage,-10.0,9852.55
55,1,cause_damage_to_player,10.0,9852.55
55,3,collect_ball_B,7.0,9853.95
55,2,collect_ball_B,7.0,9855.00
55,3,collect_ball_B,7.0,9855.15
55,0,attack,-0.02,9855.22
55,1,attack,-0.02,9855.22
55,3,attack,-0.02,9855.22
55,3,bear_damage,-10.0,9855.35
55,1,cause_damage_to_player,10.0,9855.35
55,2,collect_ball_B,7.0,9855.97
55,1,attack,-0.02,9856.70
55,0,attack,-0.02,9858.28
55,1,attack,-0.02,9859.08
55,2,collect_ball_B,7.0,9859.45
55,0,attack,-0.02,9860.15
55,2,collect_ball_B,7.0,9860.90
55,3,collect_ball_B,7.0,9861.60
55,3,collect_ball_B,7.0,9862.20
55,1,collect_ball_B,7.0,9862.32
55,2,attack,-0.02,9863.08
55,1,attack,-0.02,9864.15
55,2,attack,-0.02,9864.57
55,3,collect_ball_B,7.0,9866.97
55,1,attack,-0.02,9867.08
55,3,attack,-0.02,9867.08
55,3,bear_damage,-10.0,9867.22
55,1,cause_damage_to_player,10.0,9867.22
55,0,collect_ball_B,7.0,9867.38
55,2,collect_ball_B,7.0,9869.22
55,1,collect_ball_B,7.0,9869.85
55,3,attack,-0.02,9870.02
55,1,attack,-0.02,9870.42
55,2,attack,-0.02,9870.42
55,0,collect_ball_B,7.0,9871.48
55,3,attack,-0.02,9871.50
55,2,attack,-0.02,9872.02
55,3,collect_ball_B,7.0,9873.23
55,1,attack,-0.02,9873.48
55,3,collect_ball_B,7.0,9873.70
55,3,attack,-0.02,9874.15
55,1,bear_damage,-10.0,9874.28
55,3,cause_damage_to_player,10.0,9874.28
55,3,collect_ball_B,7.0,9875.48
55,1,attack,-0.02,9875.62
55,3,attack,-0.02,9875.63
55,1,bear_damage,-10.0,9875.88
55,3,cause_damage_to_player,10.0,9875.88
55,0,collect_ball_B,7.0,9877.75
55,1,attack,-0.02,9877.88
55,3,attack,-0.02,9877.88
55,0,bear_damage,-10.0,9878.02
55,3,cause_damage_to_player,10.0,9878.02
55,0,attack,-0.02,9878.15
55,3,bear_damage,-10.0,9878.28
55,0,cause_damage_to_player,10.0,9878.28
55,1,collect_ball_B,7.0,9879.22
55,3,attack,-0.02,9879.37
55,1,collect_ball_B,7.0,9881.67
55,0,collect_ball_B,7.0,9881.68
55,0,attack,-0.02,9881.75
55,1,attack,-0.02,9881.75
55,2,attack,-0.02,9881.75
55,3,attack,-0.02,9881.75
55,1,attack,-0.02,9883.23
55,0,collect_ball_B,7.0,9883.52
55,0,attack,-0.02,9883.75
55,2,attack,-0.02,9883.75
55,0,attack,-0.02,9885.23
55,3,attack,-0.02,9885.88
55,1,attack,-0.02,9886.15
55,3,collect_ball_B,7.0,9888.63
55,0,attack,-0.02,9888.68
55,3,attack,-0.02,9888.68
55,2,collect_ball_B,7.0,9888.80
55,3,bear_damage,-10.0,9888.82
55,0,cause_damage_to_player,10.0,9888.82
55,0,attack,-0.02,9890.28
55,2,collect_ball_B,7.0,9890.52
55,1,collect_ball_B,7.0,9890.55
55,3,attack,-0.02,9890.68
55,2,collect_ball_B,7.0,9890.75
55,0,attack,-0.02,9891.88
55,1,attack,-0.02,9892.28
55,3,attack,-0.02,9892.55
55,0,attack,-0.02,9893.37
55,0,attack,-0.02,9894.97
55,1,collect_ball_B,7.0,9895.22
55,2,collect_ball_B,7.0,9896.28
55,3,attack,-0.02,9896.55
55,0,collect_ball_B,7.0,9896.58
55,1,collect_ball_B,7.0,9896.72
55,0,collect_ball_B,7.0,9897.65
55,1,attack,-0.02,9897.75
55,3,attack,-0.02,9898.03
55,1,bear_damage,-10.0,9898.28
55,3,cause_damage_to_player,10.0,9898.28
55,0,attack,-0.02,9899.08
55,3,attack,-0.02,9899.75
56,0,collect_ball_A,10.0,9901.83
56,1,collect_ball_A,10.0,9901.87
56,2,collect_ball_A,10.0,9902.05
56,3,collect_ball_A,10.0,9902.15
56,0,collect_ball_A,10.0,9902.82
56,2,collect_ball_A,10.0,9903.02
56,3,collect_ball_A,10.0,9903.18
56,2,collect_ball_A,10.0,9903.35
56,0,collect_ball_A,10.0,9903.97
56,3,collect_ball_A,10.0,9904.48
56,1,collect_ball_A,10.0,9905.03
56,2,collect_ball_B,7.0,9907.85
56,2,collect_ball_B,7.0,9908.95
56,0,collect_ball_B,7.0,9909.43
56,2,collect_ball_B,7.0,9909.97
56,2,collect_ball_B,7.0,9910.20
56,0,attack,-0.02,9910.28
56,2,attack,-0.02,9910.28
56,2,attack,-0.02,9911.77
56,2,attack,-0.02,9913.48
56,1,collect_ball_A,10.0,9913.97
56,2,collect_ball_B,7.0,9915.12
56,3,collect_ball_B,7.0,9915.50
56,0,collect_ball_B,7.0,9916.30
56,3,collect_ball_B,7.0,9917.12
56,0,collect_ball_B,7.0,9917.77
56,2,attack,-0.02,9917.88
56,0,attack,-0.02,9918.15
56,0,attack,-0.02,9920.02
56,2,attack,-0.02,9920.02
56,1,collect_ball_B,7.0,9921.23
56,3,attack,-0.02,9921.35
56,1,collect_ball_B,7.0,9922.13
56,1,attack,-0.02,9922.15
56,2,attack,-0.02,9922.15
56,0,bear_damage,-10.0,9922.28
56,1,cause_damage_to_player,10.0,9922.28
56,3,collect_ball_B,7.0,9923.50
56,1,attack,-0.02,9923.63
56,0,attack,-0.02,9923.75
56,0,attack,-0.02,9925.23
56,3,collect_ball_B,7.0,9925.90
56,3,collect_ball_B,7.0,9926.60
56,2,collect_ball_B,7.0,9927.78
56,1,collect_ball_B,7.0,9928.40
56,0,collect_ball_B,7.0,9929.97
56,1,attack,-0.02,9930.02
56,2,attack,-0.02,9930.02
56,3,attack,-0.02,9930.02
56,0,attack,-0.02,9930.42
56,3,bear_damage,-10.0,9930.55
56,0,cause_damage_to_player,10.0,9930.55
56,1,collect_ball_B,7.0,9932.35
56,0,attack,-0.02,9932.42
56,3,attack,-0.02,9932.42
56,2,collect_ball_B,7.0,9932.80
56,2,collect_ball_B,7.0,9933.63
56,3,collect_ball_B,7.0,9934.97
56,0,attack,-0.02,9935.75
56,3,bear_damage,-10.0,9935.88
56,0,cause_damage_to_player,10.0,9935.88
56,3,attack,-0.02,9936.02
56,1,collect_ball_B,7.0,9936.30
56,2,attack,-0.02,9936.55
56,3,attack,-0.02,9937.50
56,1,collect_ball_B,7.0,9938.98
56,0,collect_ball_B,7.0,9939.08
56,3,attack,-0.02,9940.55
56,2,collect_ball_B,7.0,9941.40
56,0,collect_ball_B,7.0,9941.42
56,2,attack,-0.02,9941.88
56,3,attack,-0.02,9942.03
56,0,collect_ball_B,7.0,9942.63
56,0,attack,-0.02,9942.68
56,1,attack,-0.02,9942.68
56,1,bear_damage,-10.0,9942.82
56,0,cause_damage_to_player,10.0,9942.82
56,0,bear_damage,-10.0,9942.82
56,1,cause_damage_to_player,10.0,9942.82
56,2,attack,-0.02,9943.62
56,0,attack,-0.02,9944.68
56,1,bear_damage,-10.0,9944.82
56,0,cause_damage_to_player,10.0,9944.82
56,2,collect_ball_B,7.0,9945.53
56,3,collect_ball_B,7.0,9946.50
56,1,collect_ball_B,7.0,9947.78
56,2,collect_ball_B,7.0,9948.40
56,1,attack,-0.02,9948.42
56,2,attack,-0.02,9948.42
56,1,attack,-0.02,9949.90
56,2,attack,-0.02,9949.90
56,2,collect_ball_B,7.0,9951.23
56,3,attack,-0.02,9951.48
56,1,attack,-0.02,9951.50
56,2,bear_damage,-10.0,9951.62
56,3,cause_damage_to_player,10.0,9951.62
56,0,attack,-0.02,9952.02
56,2,attack,-0.02,9952.95
56,0,collect_ball_B,7.0,9954.33
56,2,collect_ball_B,7.0,9954.55
56,1,attack,-0.02,9954.68
56,2,attack,-0.02,9954.68
56,3,attack,-0.02,9954.68
56,2,bear_damage,-10.0,9954.82
56,1,cause_damage_to_player,10.0,9954.82
56,0,collect_ball_B,7.0,9955.78
56,0,collect_ball_B,7.0,9955.78
56,1,attack,-0.02,9956.42
56,2,attack,-0.02,9956.68
56,1,attack,-0.02,9957.90
56,2,attack,-0.02,9958.95
56,0,attack,-0.02,9959.08
56,1,bear_damage,-10.0,9959.08
56,2,cause_damage_to_player,10.0,9959.08
56,1,attack,-0.02,9959.50
56,0,collect_ball_B,7.0,9960.57
56,0,attack,-0.02,9960.68
56,2,attack,-0.02,9960.68
56,3,attack,-0.02,9960.82
56,2,collect_ball_B,7.0,9962.20
56,1,attack,-0.02,9962.28
56,2,attack,-0.02,9962.28
56,0,attack,-0.02,9963.35
56,2,attack,-0.02,9964.02
56,3,collect_ball_B,7.0,9964.68
56,0,attack,-0.02,9965.22
56,1,collect_ball_B,7.0,9966.85
56,1,collect_ball_B,7.0,9966.85
56,0,attack,-0.02,9967.08
56,3,collect_ball_B,7.0,9967.18
56,2,attack,-0.02,9967.22
56,2,bear_damage,-10.0,9967.22
56,0,cause_damage_to_player,10.0,9967.22
56,3,bear_damage,-10.0,9967.22
56,0,cause_damage_to_player,10.0,9967.22
56,3,attack,-0.02,9968.02
56,0,attack,-0.02,9968.57
56,2,attack,-0.02,9968.70
56,2,bear_damage,-10.0,9968.82
56,0,cause_damage_to_player,10.0,9968.82
56,3,attack,-0.02,9971.08
56,1,collect_ball_B,7.0,9971.38
56,1,attack,-0.02,9972.95
56,3,collect_ball_B,7.0,9972.95
56,2,collect_ball_B,7.0,9973.00
56,3,collect_ball_B,7.0,9974.45
56,0,attack,-0.02,9974.55
56,2,attack,-0.02,9974.68
56,2,bear_damage,-10.0,9974.68
56,0,cause_damage_to_player,10.0,9974.68
56,1,attack,-0.02,9975.35
56,0,attack,-0.02,9976.42
56,2,attack,-0.02,9976.42
56,1,attack,-0.02,9977.48
56,3,collect_ball_B,7.0,9977.78
56,0,attack,-0.02,9977.90
56,3,collect_ball_B,7.0,9978.73
56,2,attack,-0.02,9978.82
56,1,collect_ball_B,7.0,9979.33
56,1,attack,-0.02,9979.35
56,3,bear_damage,-10.0,9979.48
56,1,cause_damage_to_player,10.0,9979.48
56,0,attack,-0.02,9979.50
56,2,collect_ball_B,7.0,9980.67
56,2,attack,-0.02,9980.68
56,3,attack,-0.02,9980.68
56,0,bear_damage,-10.0,9980.82
56,3,cause_damage_to_player,10.0,9980.82
56,1,attack,-0.02,9980.83
56,2,attack,-0.02,9982.17
56,1,attack,-0.02,9982.43
56,3,collect_ball_B,7.0,9983.67
56,2,attack,-0.02,9983.77
56,0,collect_ball_B,7.0,9983.83
56,3,collect_ball_B,7.0,9984.62
56,1,collect_ball_B,7.0,9985.93
56,3,attack,-0.02,9986.55
56,2,bear_damage,-10.0,9986.68
56,3,cause_damage_to_player,10.0,9986.68
56,1,bear_damage,-10.0,9986.68
56,3,cause_damage_to_player,10.0,9986.68
56,2,attack,-0.02,9987.48
56,0,collect_ball_B,7.0,9987.52
56,0,attack,-0.02,9987.62
56,1,bear_damage,-10.0,9987.62
56,2,cause_damage_to_player,10.0,9987.62
56,1,collect_ball_B,7.0,9990.62
56,2,collect_ball_B,7.0,9990.73
56,0,attack,-0.02,9990.82
56,2,bear_damage,-10.0,9990.95
56,0,cause_damage_to_player,10.0,9990.95
56,2,died,-15.0,9990.95
56,0,kill_player,20.0,9990.95
56,3,collect_ball_B,7.0,9991.02
56,3,collect_ball_B,7.0,9992.85
56,0,collect_ball_B,7.0,9993.67
56,3,attack,-0.02,9994.68
56,3,collect_ball_B,7.0,9996.35
56,1,collect_ball_B,7.0,9996.90
56,3,collect_ball_B,7.0,9997.23
56,1,attack,-0.02,9997.35
56,3,attack,-0.02,9997.35
56,3,bear_damage,-10.0,9997.50
56,1,cause_damage_to_player,10.0,9997.50
56,1,bear_damage,-10.0,9997.50
56,3,cause_damage_to_player,10.0,9997.50
56,2,attack,-0.02,9998.68
56,1,attack,-0.02,9998.95
56,0,collect_ball_B,7.0,10000.35
56,1,attack,-0.02,10000.45
56,2,collect_ball_B,7.0,10002.17
56,2,collect_ball_B,7.0,10002.68
56,0,attack,-0.02,10002.95
56,1,collect_ball_B,7.0,10003.85
56,3,collect_ball_B,7.0,10004.00
56,1,attack,-0.02,10004.28
56,0,attack,-0.02,10004.45
56,2,attack,-0.02,10005.35
56,1,collect_ball_B,7.0,10006.15
56,1,attack,-0.02,10006.55
56,1,attack,-0.02,10008.15
56,0,collect_ball_B,7.0,10008.63
56,0,collect_ball_B,7.0,10010.37
56,0,collect_ball_B,7.0,10010.37
56,0,attack,-0.02,10010.42
56,1,collect_ball_B,7.0,10010.63
56,1,attack,-0.02,10010.82
56,3,bear_damage,-10.0,10010.95
56,1,cause_damage_to_player,10.0,10010.95
56,3,attack,-0.02,10012.02
56,1,attack,-0.02,10012.30
56,0,collect_ball_B,7.0,10012.60
56,1,attack,-0.02,10013.90
56,3,attack,-0.02,10014.02
56,3,attack,-0.02,10015.75
56,2,collect_ball_B,7.0,10016.55
56,0,collect_ball_B,7.0,10016.95
56,1,attack,-0.02,10017.08
56,2,collect_ball_B,7.0,10018.87
56,0,collect_ball_B,7.0,10019.27
56,2,collect_ball_B,7.0,10019.80
56,1,attack,-0.02,10020.02
56,2,attack,-0.02,10020.68
56,0,attack,-0.02,10021.08
56,2,collect_ball_B,7.0,10023.63
56,3,collect_ball_B,7.0,10023.82
56,2,attack,-0.02,10023.88
56,1,bear_damage,-10.0,10024.02
56,2,cause_damage_to_player,10.0,10024.02
56,1,died,-15.0,10024.02
56,2,kill_player,20.0,10024.02
56,3,collect_ball_B,7.0,10025.55
56,3,attack,-0.02,10025.62
56,2,collect_ball_B,7.0,10026.00
56,2,collect_ball_B,7.0,10027.17
56,3,attack,-0.02,10027.22
56,3,attack,-0.02,10029.35
56,2,attack,-0.02,10029.75
56,0,collect_ball_B,7.0,10030.35
56,0,collect_ball_B,7.0,10030.98
56,3,collect_ball_B,7.0,10031.70
56,2,attack,-0.02,10032.15
56,0,collect_ball_B,7.0,10032.97
56,0,attack,-0.02,10033.08
56,3,collect_ball_B,7.0,10033.17
56,3,attack,-0.02,10033.48
56,2,attack,-0.02,10033.63
56,3,attack,-0.02,10035.08
56,2,bear_damage,-10.0,10035.22
56,3,cause_damage_to_player,10.0,10035.22
56,2,attack,-0.02,10035.23
56,3,attack,-0.02,10037.08
56,1,attack,-0.02,10038.15
56,2,collect_ball_B,7.0,10038.45
56,0,collect_ball_B,7.0,10038.92
56,2,collect_ball_B,7.0,10039.98
56,1,collect_ball_B,7.0,10040.00
56,2,collect_ball_B,7.0,10040.50
56,3,attack,-0.02,10040.55
56,0,attack,-0.02,10040.82
56,2,attack,-0.02,10041.08
56,1,attack,-0.02,10041.88
56,3,attack,-0.02,10042.03
56,2,attack,-0.02,10042.55
56,3,attack,-0.02,10043.75
56,1,collect_ball_B,7.0,10044.87
56,0,collect_ball_B,7.0,10045.67
56,1,collect_ball_B,7.0,10045.83
56,3,collect_ball_B,7.0,10046.12
56,3,attack,-0.02,10047.08
56,0,attack,-0.02,10047.35
56,2,collect_ball_B,7.0,10047.45
56,1,attack,-0.02,10047.75
56,2,attack,-0.02,10047.75
56,3,attack,-0.02,10048.57
56,1,bear_damage,-10.0,10048.82
56,3,cause_damage_to_player,10.0,10048.82
56,2,bear_damage,-10.0,10048.82
56,3,cause_damage_to_player,10.0,10048.82
56,2,attack,-0.02,10049.23
56,1,collect_ball_B,7.0,10050.70
56,0,attack,-0.02,10050.95
56,1,attack,-0.02,10050.95
56,0,attack,-0.02,10052.43
56,1,attack,-0.02,10052.43
56,2,collect_ball_B,7.0,10052.88
56,3,collect_ball_B,7.0,10053.15
56,3,collect_ball_B,7.0,10053.65
56,1,attack,-0.02,10054.03
56,3,collect_ball_B,7.0,10054.58
56,0,attack,-0.02,10055.08
56,1,attack,-0.02,10055.63
56,0,attack,-0.02,10056.95
56,2,collect_ball_B,7.0,10057.20
56,3,attack,-0.02,10057.22
56,2,attack,-0.02,10057.35
56,0,bear_damage,-10.0,10057.48
56,2,cause_damage_to_player,10.0,10057.48
56,1,bear_damage,-10.0,10057.48
56,2,cause_damage_to_player,10.0,10057.48
56,1,attack,-0.02,10057.75
56,0,attack,-0.02,10059.35
56,1,attack,-0.02,10059.35
56,1,bear_damage,-10.0,10059.48
56,0,cause_damage_to_player,10.0,10059.48
56,2,bear_damage,-10.0,10059.48
56,1,cause_damage_to_player,10.0,10059.48
56,3,collect_ball_B,7.0,10059.70
56,2,collect_ball_B,7.0,10060.05
56,3,attack,-0.02,10060.15
56,2,attack,-0.02,10060.28
56,1,attack,-0.02,10061.48
56,0,bear_damage,-10.0,10061.62
56,1,cause_damage_to_player,10.0,10061.62
56,3,collect_ball_B,7.0,10064.02
56,3,collect_ball_B,7.0,10064.50
56,0,collect_ball_B,7.0,10064.78
56,0,attack,-0.02,10064.95
56,1,attack,-0.02,10064.95
56,3,collect_ball_B,7.0,10065.55
56,2,collect_ball_B,7.0,10066.20
56,1,attack,-0.02,10067.22
56,0,attack,-0.02,10067.35
56,3,attack,-0.02,10067.35
56,0,attack,-0.02,10068.95
56,1,collect_ball_B,7.0,10070.08
56,1,attack,-0.02,10070.15
56,0,attack,-0.02,10070.43
56,1,bear_damage,-10.0,10070.68
56,0,cause_damage_to_player,10.0,10070.68
56,3,collect_ball_B,7.0,10070.95
56,2,attack,-0.02,10071.08
56,0,collect_ball_B,7.0,10072.98
56,0,attack,-0.02,10073.08
56,3,collect_ball_B,7.0,10073.37
56,2,attack,-0.02,10073.48
56,1,attack,-0.02,10074.55
56,0,attack,-0.02,10074.57
56,2,attack,-0.02,10075.22
56,3,attack,-0.02,10075.22
56,0,collect_ball_B,7.0,10076.40
56,3,collect_ball_B,7.0,10077.55
56,1,collect_ball_B,7.0,10079.18
56,0,attack,-0.02,10079.22
56,1,attack,-0.02,10079.22
56,3,attack,-0.02,10079.22
56,3,bear_damage,-10.0,10079.35
56,0,cause_damage_to_player,10.0,10079.35
56,3,died,-15.0,10079.35
56,0,kill_player,20.0,10079.35
56,0,bear_damage,-10.0,10079.35
56,3,cause_damage_to_player,10.0,10079.35
56,1,bear_damage,-10.0,10079.35
56,3,cause_damage_to_player,10.0,10079.35
56,2,collect_ball_B,7.0,10079.60
57,1,collect_ball_A,10.0,10081.33
57,2,collect_ball_A,10.0,10081.35
57,1,collect_ball_A,10.0,10081.58
57,3,collect_ball_A,10.0,10081.85
57,2,collect_ball_A,10.0,10081.98
57,0,collect_ball_A,10.0,10082.22
57,0,collect_ball_A,10.0,10082.47
57,1,collect_ball_A,10.0,10082.55
57,2,collect_ball_A,10.0,10082.77
57,3,collect_ball_A,10.0,10082.92
57,0,collect_ball_A,10.0,10082.95
57,3,collect_ball_A,10.0,10085.28
57,0,collect_ball_B,7.0,10085.58
57,0,collect_ball_B,7.0,10086.30
57,0,collect_ball_B,7.0,10086.60
57,0,collect_ball_B,7.0,10088.57
57,1,attack,-0.02,10089.08
57,3,collect_ball_B,7.0,10089.10
57,0,attack,-0.02,10089.48
57,2,attack,-0.02,10090.68
57,3,collect_ball_B,7.0,10092.35
57,0,collect_ball_B,7.0,10092.45
57,1,collect_ball_B,7.0,10092.67
57,2,attack,-0.02,10093.75
57,3,collect_ball_B,7.0,10094.87
57,3,attack,-0.02,10094.95
57,2,attack,-0.02,10095.62
57,1,collect_ball_B,7.0,10095.85
57,3,attack,-0.02,10096.68
57,0,attack,-0.02,10097.35
57,3,collect_ball_B,7.0,10098.50
57,2,collect_ball_B,7.0,10098.52
57,0,collect_ball_B,7.0,10099.35
57,0,attack,-0.02,10099.48
57,1,attack,-0.02,10099.48
57,2,attack,-0.02,10099.48
57,3,attack,-0.02,10099.48
57,1,collect_ball_B,7.0,10101.75
57,2,collect_ball_B,7.0,10102.20
57,0,attack,-0.02,10102.28
57,1,attack,-0.02,10102.28
57,2,attack,-0.02,10102.28
57,1,collect_ball_B,7.0,10105.10
57,2,attack,-0.02,10105.22
57,0,collect_ball_B,7.0,10105.25
57,3,collect_ball_B,7.0,10107.67
57,2,attack,-0.02,10107.75
57,0,collect_ball_B,7.0,10107.98
57,2,attack,-0.02,10109.25
57,3,collect_ball_B,7.0,10109.32
57,3,attack,-0.02,10109.35
57,1,attack,-0.02,10111.35
57,0,collect_ball_B,7.0,10111.38
57,0,attack,-0.02,10112.42
57,2,collect_ball_B,7.0,10112.57
57,3,collect_ball_B,7.0,10114.00
57,1,attack,-0.02,10114.02
57,0,collect_ball_B,7.0,10114.03
57,2,attack,-0.02,10114.55
57,0,collect_ball_B,7.0,10115.58
57,1,attack,-0.02,10115.62
57,3,attack,-0.02,10115.62
57,0,attack,-0.02,10116.68
57,1,attack,-0.02,10117.22
57,2,collect_ball_B,7.0,10117.27
57,0,collect_ball_B,7.0,10119.10
57,3,collect_ball_B,7.0,10120.38
57,3,attack,-0.02,10120.42
57,1,bear_damage,-10.0,10120.57
57,3,cause_damage_to_player,10.0,10120.57
57,2,collect_ball_B,7.0,10120.75
57,0,attack,-0.02,10120.82
57,2,attack,-0.02,10120.82
57,2,bear_damage,-10.0,10120.97
57,0,cause_damage_to_player,10.0,10120.97
57,1,attack,-0.02,10121.62
57,0,attack,-0.02,10122.42
57,2,attack,-0.02,10122.42
57,3,collect_ball_B,7.0,10124.75
57,2,collect_ball_B,7.0,10125.30
57,1,attack,-0.02,10125.48
57,2,bear_damage,-10.0,10125.63
57,1,cause_damage_to_player,10.0,10125.63
57,0,collect_ball_B,7.0,10125.82
57,2,attack,-0.02,10126.02
57,3,collect_ball_B,7.0,10126.38
57,3,collect_ball_B,7.0,10126.83
57,2,attack,-0.02,10127.62
57,0,attack,-0.02,10128.95
57,1,collect_ball_B,7.0,10130.93
57,2,attack,-0.02,10130.95
57,1,collect_ball_B,7.0,10132.13
57,3,collect_ball_B,7.0,10134.17
57,0,collect_ball_B,7.0,10134.82
57,0,collect_ball_B,7.0,10135.40
57,3,attack,-0.02,10135.48
57,2,attack,-0.02,10138.02
57,1,collect_ball_B,7.0,10138.18
57,0,collect_ball_B,7.0,10138.22
57,0,attack,-0.02,10138.28
57,2,bear_damage,-10.0,10138.43
57,0,cause_damage_to_player,10.0,10138.43
57,3,attack,-0.02,10138.95
57,3,collect_ball_B,7.0,10140.80
57,0,attack,-0.02,10140.82
57,2,attack,-0.02,10140.82
57,3,attack,-0.02,10140.82
57,3,bear_damage,-10.0,10140.95
57,0,cause_damage_to_player,10.0,10140.95
57,2,bear_damage,-10.0,10140.95
57,0,cause_damage_to_player,10.0,10140.95
57,0,bear_damage,-10.0,10140.95
57,2,cause_damage_to_player,10.0,10140.95
57,0,attack,-0.02,10142.30
57,1,collect_ball_B,7.0,10142.33
57,2,collect_ball_B,7.0,10144.27
57,2,collect_ball_B,7.0,10144.98
57,3,collect_ball_B,7.0,10145.20
57,0,attack,-0.02,10146.02
57,3,collect_ball_B,7.0,10146.97
57,1,attack,-0.02,10147.08
57,3,collect_ball_B,7.0,10149.02
57,1,attack,-0.02,10149.08
57,3,collect_ball_B,7.0,10150.28
57,3,collect_ball_B,7.0,10150.98
57,3,attack,-0.02,10151.08
57,0,attack,-0.02,10151.48
57,1,attack,-0.02,10151.48
57,0,collect_ball_B,7.0,10153.52
57,2,collect_ball_B,7.0,10154.50
57,1,collect_ball_B,7.0,10155.50
57,2,attack,-0.02,10155.62
57,0,collect_ball_B,7.0,10156.23
57,3,collect_ball_B,7.0,10158.17
57,0,attack,-0.02,10158.28
57,1,attack,-0.02,10158.28
57,2,attack,-0.02,10158.28
57,3,attack,-0.02,10158.28
57,2,bear_damage,-10.0,10158.42
57,3,cause_damage_to_player,10.0,10158.42
57,2,collect_ball_B,7.0,10159.62
