episode_id,player_id,source,value,game_time
24,1,collect_ball_A,10.0,4142.50
24,0,attack,-0.02,4142.68
24,3,collect_ball_A,10.0,4145.25
24,2,collect_ball_B,7.0,4145.85
24,1,collect_ball_B,7.0,4145.92
24,3,collect_ball_A,10.0,4147.00
24,0,collect_ball_B,7.0,4147.60
24,1,collect_ball_B,7.0,4148.08
24,2,collect_ball_B,7.0,4148.95
24,2,collect_ball_B,7.0,4152.23
24,2,attack,-0.02,4152.28
24,0,collect_ball_B,7.0,4153.60
24,1,collect_ball_B,7.0,4153.87
24,2,attack,-0.02,4154.82
24,1,collect_ball_B,7.0,4155.83
24,3,attack,-0.02,4155.88
24,0,collect_ball_B,7.0,4156.15
24,0,attack,-0.02,4157.35
24,1,collect_ball_B,7.0,4158.00
24,1,attack,-0.02,4158.15
24,3,attack,-0.02,4158.68
24,0,collect_ball_B,7.0,4159.78
24,3,attack,-0.02,4160.42
24,1,collect_ball_B,7.0,4162.02
24,0,collect_ball_B,7.0,4163.57
24,2,collect_ball_B,7.0,4164.32
24,3,collect_ball_B,7.0,4165.18
24,1,collect_ball_B,7.0,4166.25
24,0,attack,-0.02,4166.42
24,1,attack,-0.02,4167.35
24,0,collect_ball_B,7.0,4169.52
24,2,collect_ball_B,7.0,4170.90
24,3,collect_ball_B,7.0,4170.95
24,3,attack,-0.02,4171.08
24,0,attack,-0.02,4171.48
24,1,attack,-0.02,4172.55
24,0,attack,-0.02,4173.75
24,2,collect_ball_B,7.0,4173.93
24,3,attack,-0.02,4174.28
24,2,attack,-0.02,4174.95
24,0,collect_ball_B,7.0,4176.05
24,0,attack,-0.02,4177.08
24,1,attack,-0.02,4177.08
24,1,bear_damage,-10.0,4177.22
24,0,cause_damage_to_player,10.0,4177.22
24,3,collect_ball_B,7.0,4177.27
24,3,collect_ball_B,7.0,4177.98
24,2,collect_ball_B,7.0,4178.37
24,2,attack,-0.02,4178.55
24,3,attack,-0.02,4178.55
24,0,attack,-0.02,4178.57
24,3,collect_ball_B,7.0,4182.52
24,0,collect_ball_B,7.0,4182.67
24,2,collect_ball_B,7.0,4183.73
24,3,collect_ball_B,7.0,4184.43
24,0,attack,-0.02,4184.68
24,2,collect_ball_B,7.0,4184.73
24,3,bear_damage,-10.0,4184.85
24,0,cause_damage_to_player,10.0,4184.85
24,1,attack,-0.02,4185.35
24,3,attack,-0.02,4185.48
24,3,bear_damage,-10.0,4185.48
24,1,cause_damage_to_player,10.0,4185.48
24,2,attack,-0.02,4186.55
24,3,attack,-0.02,4186.97
24,1,collect_ball_B,7.0,4188.45
24,2,collect_ball_B,7.0,4188.70
24,1,attack,-0.02,4189.08
24,3,attack,-0.02,4189.08
24,0,bear_damage,-10.0,4189.23
24,3,cause_damage_to_player,10.0,4189.23
24,2,attack,-0.02,4190.82
24,1,attack,-0.02,4190.95
24,2,attack,-0.02,4192.25
24,1,attack,-0.02,4192.42
24,3,collect_ball_B,7.0,4193.18
24,0,attack,-0.02,4193.75
24,3,bear_damage,-10.0,4193.92
24,0,cause_damage_to_player,10.0,4193.92
24,1,collect_ball_B,7.0,4194.48
24,3,collect_ball_B,7.0,4196.15
24,1,collect_ball_B,7.0,4196.17
24,2,collect_ball_B,7.0,4197.48
24,1,collect_ball_B,7.0,4200.17
24,3,attack,-0.02,4200.28
24,2,bear_damage,-10.0,4200.42
24,3,cause_damage_to_player,10.0,4200.42
24,0,attack,-0.02,4200.82
24,1,collect_ball_B,7.0,4202.72
24,2,collect_ball_B,7.0,4203.35
24,3,collect_ball_B,7.0,4203.93
24,2,attack,-0.02,4204.55
24,1,attack,-0.02,4205.08
24,0,collect_ball_B,7.0,4206.12
24,0,attack,-0.02,4206.42
24,2,attack,-0.02,4207.48
24,3,attack,-0.02,4207.62
24,1,collect_ball_B,7.0,4208.88
24,2,collect_ball_B,7.0,4210.25
24,0,collect_ball_B,7.0,4210.65
24,3,collect_ball_B,7.0,4211.97
24,0,collect_ball_B,7.0,4213.27
24,1,attack,-0.02,4213.48
24,2,attack,-0.02,4213.75
24,1,collect_ball_B,7.0,4215.80
24,2,attack,-0.02,4215.88
24,1,bear_damage,-10.0,4216.07
24,2,cause_damage_to_player,10.0,4216.07
24,0,collect_ball_B,7.0,4216.73
24,2,attack,-0.02,4217.42
24,1,attack,-0.02,4217.75
24,3,collect_ball_B,7.0,4219.00
24,2,attack,-0.02,4219.08
24,0,collect_ball_B,7.0,4219.33
24,3,collect_ball_B,7.0,4220.70
24,3,attack,-0.02,4221.35
24,0,attack,-0.02,4221.48
24,1,attack,-0.02,4221.48
24,2,attack,-0.02,4222.42
24,3,collect_ball_B,7.0,4224.27
24,1,collect_ball_B,7.0,4224.83
24,2,attack,-0.02,4225.62
24,1,attack,-0.02,4226.68
24,3,attack,-0.02,4226.68
24,2,attack,-0.02,4227.35
24,1,attack,-0.02,4228.28
24,3,attack,-0.02,4229.48
24,0,collect_ball_B,7.0,4230.40
24,1,collect_ball_B,7.0,4231.13
24,1,attack,-0.02,4231.22
24,2,collect_ball_B,7.0,4232.03
24,0,attack,-0.02,4232.15
24,3,attack,-0.02,4232.82
24,2,collect_ball_B,7.0,4233.15
24,2,collect_ball_B,7.0,4233.15
24,0,attack,-0.02,4235.08
24,1,collect_ball_B,7.0,4236.23
24,2,attack,-0.02,4236.28
24,3,attack,-0.02,4236.28
24,1,attack,-0.02,4237.75
24,0,collect_ball_B,7.0,4237.83
24,3,collect_ball_B,7.0,4239.27
24,3,attack,-0.02,4239.88
24,0,collect_ball_B,7.0,4239.95
24,2,bear_damage,-10.0,4240.02
24,3,cause_damage_to_player,10.0,4240.02
24,1,bear_damage,-10.0,4240.02
24,3,cause_damage_to_player,10.0,4240.02
24,1,attack,-0.02,4240.28
24,2,attack,-0.02,4240.42
24,0,collect_ball_B,7.0,4240.67
24,2,collect_ball_B,7.0,4243.42
24,2,collect_ball_B,7.0,4244.53
24,3,attack,-0.02,4244.55
24,2,attack,-0.02,4244.82
24,1,attack,-0.02,4244.95
24,0,attack,-0.02,4245.22
24,3,attack,-0.02,4246.07
24,1,attack,-0.02,4246.82
24,0,bear_damage,-10.0,4246.95
24,1,cause_damage_to_player,10.0,4246.95
24,0,attack,-0.02,4247.35
24,2,attack,-0.02,4247.75
24,3,bear_damage,-10.0,4247.88
24,2,cause_damage_to_player,10.0,4247.88
24,1,bear_damage,-10.0,4247.88
24,2,cause_damage_to_player,10.0,4247.88
24,3,attack,-0.02,4248.15
24,3,collect_ball_B,7.0,4250.10
24,0,collect_ball_B,7.0,4251.90
24,3,attack,-0.02,4252.02
24,0,bear_damage,-10.0,4252.22
24,3,cause_damage_to_player,10.0,4252.22
24,1,attack,-0.02,4252.28
24,0,bear_damage,-10.0,4252.48
24,1,cause_damage_to_player,10.0,4252.48
24,0,attack,-0.02,4253.35
24,2,attack,-0.02,4253.35
24,1,bear_damage,-10.0,4253.52
24,0,cause_damage_to_player,10.0,4253.52
24,2,bear_damage,-10.0,4253.52
24,0,cause_damage_to_player,10.0,4253.52
24,3,attack,-0.02,4253.62
24,1,attack,-0.02,4253.88
24,2,attack,-0.02,4255.08
24,3,attack,-0.02,4255.88
24,0,collect_ball_B,7.0,4256.57
24,0,collect_ball_B,7.0,4257.33
24,3,attack,-0.02,4257.37
24,0,collect_ball_B,7.0,4257.90
24,0,collect_ball_B,7.0,4258.38
24,1,attack,-0.02,4258.42
24,0,bear_damage,-10.0,4258.55
24,1,cause_damage_to_player,10.0,4258.55
24,2,collect_ball_B,7.0,4259.18
24,0,attack,-0.02,4259.22
24,2,attack,-0.02,4259.35
24,3,attack,-0.02,4260.95
24,0,attack,-0.02,4261.22
24,0,collect_ball_B,7.0,4263.63
24,3,collect_ball_B,7.0,4263.78
24,0,collect_ball_B,7.0,4265.38
24,0,attack,-0.02,4268.02
24,2,collect_ball_B,7.0,4268.50
24,1,attack,-0.02,4268.95
24,3,collect_ball_B,7.0,4271.93
24,2,collect_ball_B,7.0,4273.58
24,2,collect_ball_B,7.0,4274.78
24,1,attack,-0.02,4274.82
24,2,attack,-0.02,4274.82
24,0,attack,-0.02,4274.95
24,0,bear_damage,-10.0,4274.95
24,1,cause_damage_to_player,10.0,4274.95
24,2,bear_damage,-10.0,4274.95
24,1,cause_damage_to_player,10.0,4274.95
24,1,bear_damage,-10.0,4275.08
24,0,cause_damage_to_player,10.0,4275.08
24,3,attack,-0.02,4276.15
24,1,attack,-0.02,4276.30
24,0,attack,-0.02,4276.55
24,2,attack,-0.02,4277.75
24,1,attack,-0.02,4278.15
24,1,attack,-0.02,4280.68
24,3,collect_ball_B,7.0,4281.10
24,2,collect_ball_B,7.0,4283.72
24,1,collect_ball_B,7.0,4284.37
24,3,collect_ball_B,7.0,4285.20
24,1,attack,-0.02,4285.22
24,1,collect_ball_B,7.0,4285.22
24,0,attack,-0.02,4285.35
24,0,collect_ball_B,7.0,4287.92
24,0,collect_ball_B,7.0,4289.53
24,0,attack,-0.02,4289.62
24,2,collect_ball_B,7.0,4291.78
24,3,collect_ball_B,7.0,4291.93
24,3,attack,-0.02,4292.15
24,2,collect_ball_B,7.0,4292.32
24,2,attack,-0.02,4292.82
24,1,bear_damage,-10.0,4293.02
24,2,cause_damage_to_player,10.0,4293.02
24,1,died,-15.0,4293.02
24,2,kill_player,20.0,4293.02
24,3,collect_ball_B,7.0,4293.68
24,0,attack,-0.02,4294.55
24,3,attack,-0.02,4294.68
24,0,attack,-0.02,4296.03
24,2,collect_ball_B,7.0,4296.65
24,0,collect_ball_B,7.0,4298.85
24,3,collect_ball_B,7.0,4299.18
24,2,collect_ball_B,7.0,4300.90
24,2,attack,-0.02,4300.95
24,1,attack,-0.02,4301.22
24,0,attack,-0.02,4301.62
24,3,collect_ball_B,7.0,4302.43
24,0,attack,-0.02,4303.22
24,2,attack,-0.02,4303.22
24,3,collect_ball_B,7.0,4304.10
24,2,collect_ball_B,7.0,4305.02
24,0,attack,-0.02,4305.08
24,2,attack,-0.02,4305.22
24,2,bear_damage,-10.0,4305.37
24,0,cause_damage_to_player,10.0,4305.37
24,1,bear_damage,-10.0,4305.37
24,0,cause_damage_to_player,10.0,4305.37
24,1,bear_damage,-10.0,4305.37
24,2,cause_damage_to_player,10.0,4305.37
24,0,attack,-0.02,4307.08
24,1,collect_ball_B,7.0,4308.03
24,0,collect_ball_B,7.0,4308.70
24,1,attack,-0.02,4308.95
24,0,collect_ball_B,7.0,4310.87
24,2,collect_ball_B,7.0,4310.88
24,3,attack,-0.02,4311.35
24,1,attack,-0.02,4311.48
24,0,attack,-0.02,4312.55
24,1,attack,-0.02,4313.22
24,2,attack,-0.02,4313.22
24,3,collect_ball_B,7.0,4314.73
24,3,attack,-0.02,4315.75
24,0,bear_damage,-10.0,4315.92
24,3,cause_damage_to_player,10.0,4315.92
24,0,died,-15.0,4315.92
24,3,kill_player,20.0,4315.92
24,2,collect_ball_B,7.0,4316.88
24,0,attack,-0.02,4317.08
24,2,collect_ball_B,7.0,4317.28
24,0,wall_collision,-0.5,4317.88
24,2,attack,-0.02,4317.88
24,1,collect_ball_B,7.0,4317.97
24,0,attack,-0.02,4318.58
24,3,attack,-0.02,4319.08
24,1,attack,-0.02,4319.62
24,2,attack,-0.02,4319.75
25,1,collect_ball_A,10.0,4320.88
25,0,collect_ball_A,10.0,4321.23
25,2,collect_ball_A,10.0,4321.88
25,0,collect_ball_A,10.0,4321.90
25,3,collect_ball_A,10.0,4321.92
25,1,collect_ball_A,10.0,4322.08
25,3,collect_ball_A,10.0,4322.18
25,1,collect_ball_A,10.0,4322.42
25,2,collect_ball_A,10.0,4322.67
25,0,collect_ball_A,10.0,4322.72
25,0,attack,-0.02,4322.82
25,2,collect_ball_A,10.0,4324.37
25,3,collect_ball_A,10.0,4324.68
25,1,collect_ball_B,7.0,4324.90
25,3,attack,-0.02,4325.75
25,1,collect_ball_B,7.0,4327.87
25,0,collect_ball_B,7.0,4327.98
25,0,collect_ball_B,7.0,4328.42
25,2,collect_ball_B,7.0,4329.43
25,0,collect_ball_B,7.0,4331.33
25,2,attack,-0.02,4331.35
25,0,bear_damage,-10.0,4331.50
25,2,cause_damage_to_player,10.0,4331.50
25,1,attack,-0.02,4332.42
25,3,collect_ball_B,7.0,4334.53
25,2,collect_ball_B,7.0,4335.45
25,3,collect_ball_B,7.0,4337.47
25,0,collect_ball_B,7.0,4339.33
25,2,attack,-0.02,4340.02
25,1,attack,-0.02,4340.28
25,2,bear_damage,-10.0,4340.43
25,1,cause_damage_to_player,10.0,4340.43
25,3,attack,-0.02,4340.82
25,2,attack,-0.02,4341.62
25,1,attack,-0.02,4342.68
25,1,attack,-0.02,4344.25
25,3,collect_ball_B,7.0,4345.10
25,3,collect_ball_B,7.0,4346.48
25,2,attack,-0.02,4346.95
25,0,collect_ball_B,7.0,4346.98
25,3,collect_ball_B,7.0,4349.27
25,1,collect_ball_B,7.0,4349.77
25,1,collect_ball_B,7.0,4351.00
25,3,collect_ball_B,7.0,4353.82
25,1,attack,-0.02,4354.42
25,2,attack,-0.02,4354.42
25,0,collect_ball_B,7.0,4354.48
25,0,collect_ball_B,7.0,4355.43
25,1,collect_ball_B,7.0,4356.33
25,3,attack,-0.02,4357.88
25,1,collect_ball_B,7.0,4357.98
25,1,attack,-0.02,4358.28
25,0,attack,-0.02,4358.68
25,2,attack,-0.02,4358.68
25,3,attack,-0.02,4360.68
25,2,collect_ball_B,7.0,4361.57
25,2,collect_ball_B,7.0,4362.37
25,2,collect_ball_B,7.0,4363.37
25,2,collect_ball_B,7.0,4364.33
25,2,collect_ball_B,7.0,4365.43
25,2,attack,-0.02,4365.48
25,1,bear_damage,-10.0,4365.62
25,2,cause_damage_to_player,10.0,4365.62
25,1,attack,-0.02,4366.15
25,0,attack,-0.02,4366.82
25,3,attack,-0.02,4366.82
25,0,collect_ball_B,7.0,4368.52
25,3,attack,-0.02,4368.82
25,1,attack,-0.02,4369.35
25,2,attack,-0.02,4369.35
25,0,attack,-0.02,4370.42
25,2,collect_ball_B,7.0,4370.52
25,1,collect_ball_B,7.0,4371.92
25,1,attack,-0.02,4372.02
25,3,attack,-0.02,4372.02
25,2,bear_damage,-10.0,4372.18
25,3,cause_damage_to_player,10.0,4372.18
25,2,attack,-0.02,4372.42
25,3,bear_damage,-10.0,4372.58
25,2,cause_damage_to_player,10.0,4372.58
25,0,attack,-0.02,4372.95
25,3,attack,-0.02,4373.62
25,1,attack,-0.02,4373.75
25,1,attack,-0.02,4375.25
25,0,collect_ball_B,7.0,4377.43
25,1,attack,-0.02,4377.62
25,0,collect_ball_B,7.0,4377.77
25,2,collect_ball_B,7.0,4377.90
25,2,attack,-0.02,4378.15
25,3,attack,-0.02,4378.95
25,0,collect_ball_B,7.0,4379.73
25,0,attack,-0.02,4379.75
25,2,attack,-0.02,4380.15
25,1,attack,-0.02,4380.28
25,3,attack,-0.02,4381.08
25,2,attack,-0.02,4381.55
25,0,collect_ball_B,7.0,4383.30
25,3,collect_ball_B,7.0,4383.55
25,1,attack,-0.02,4384.15
25,2,collect_ball_B,7.0,4385.32
25,2,collect_ball_B,7.0,4386.28
25,0,attack,-0.02,4386.42
25,2,attack,-0.02,4386.82
25,1,attack,-0.02,4387.48
25,2,collect_ball_B,7.0,4390.32
25,0,collect_ball_B,7.0,4390.65
25,0,attack,-0.02,4391.22
25,2,collect_ball_B,7.0,4391.77
25,3,collect_ball_B,7.0,4392.92
25,2,attack,-0.02,4393.08
25,3,attack,-0.02,4393.88
25,2,bear_damage,-10.0,4394.05
25,3,cause_damage_to_player,10.0,4394.05
25,3,attack,-0.02,4395.37
25,1,attack,-0.02,4395.48
25,2,attack,-0.02,4395.48
25,0,collect_ball_B,7.0,4395.75
25,0,collect_ball_B,7.0,4396.70
25,1,attack,-0.02,4396.97
25,0,collect_ball_B,7.0,4398.65
25,3,attack,-0.02,4399.08
25,2,collect_ball_B,7.0,4400.97
25,2,attack,-0.02,4401.08
25,0,attack,-0.02,4401.22
25,1,bear_damage,-10.0,4401.38
25,0,cause_damage_to_player,10.0,4401.38
25,3,collect_ball_B,7.0,4402.67
25,0,collect_ball_B,7.0,4403.30
25,2,attack,-0.02,4403.88
25,0,attack,-0.02,4404.02
25,3,collect_ball_B,7.0,4405.18
25,1,attack,-0.02,4405.35
25,3,attack,-0.02,4405.35
25,2,attack,-0.02,4405.40
25,0,attack,-0.02,4405.75
25,2,bear_damage,-10.0,4405.92
25,0,cause_damage_to_player,10.0,4405.92
25,1,attack,-0.02,4407.75
25,3,collect_ball_B,7.0,4408.77
25,2,collect_ball_B,7.0,4409.27
25,0,attack,-0.02,4409.62
25,1,collect_ball_B,7.0,4409.83
25,1,attack,-0.02,4409.88
25,2,collect_ball_B,7.0,4410.63
25,0,collect_ball_B,7.0,4411.77
25,1,attack,-0.02,4411.88
25,3,attack,-0.02,4411.88
25,0,attack,-0.02,4412.42
25,3,attack,-0.02,4413.48
25,2,attack,-0.02,4413.62
25,3,collect_ball_B,7.0,4414.60
25,3,attack,-0.02,4415.08
25,2,collect_ball_B,7.0,4416.77
25,2,collect_ball_B,7.0,4417.20
25,2,attack,-0.02,4417.22
25,0,collect_ball_B,7.0,4417.30
25,0,collect_ball_B,7.0,4417.65
25,0,attack,-0.02,4417.88
25,1,attack,-0.02,4418.15
25,3,attack,-0.02,4419.62
25,1,attack,-0.02,4419.67
25,1,attack,-0.02,4421.27
25,2,collect_ball_B,7.0,4422.32
25,3,collect_ball_B,7.0,4423.65
25,1,collect_ball_B,7.0,4424.25
25,0,collect_ball_B,7.0,4424.63
25,0,collect_ball_B,7.0,4425.47
25,1,attack,-0.02,4425.88
25,3,attack,-0.02,4425.88
25,2,attack,-0.02,4426.02
25,0,attack,-0.02,4426.15
25,1,attack,-0.02,4428.02
25,2,attack,-0.02,4428.28
25,3,attack,-0.02,4428.55
25,0,collect_ball_B,7.0,4430.52
25,3,attack,-0.02,4430.55
25,2,collect_ball_B,7.0,4430.58
25,0,attack,-0.02,4430.68
25,3,collect_ball_B,7.0,4431.58
25,0,attack,-0.02,4432.28
25,2,collect_ball_B,7.0,4433.10
25,2,attack,-0.02,4433.22
25,1,attack,-0.02,4433.75
25,3,bear_damage,-10.0,4433.92
25,1,cause_damage_to_player,10.0,4433.92
25,3,attack,-0.02,4434.15
25,2,attack,-0.02,4434.73
25,0,attack,-0.02,4434.82
25,1,bear_damage,-10.0,4434.98
25,2,cause_damage_to_player,10.0,4434.98
25,3,bear_damage,-10.0,4434.98
25,2,cause_damage_to_player,10.0,4434.98
25,1,collect_ball_B,7.0,4436.43
25,0,attack,-0.02,4436.68
25,2,collect_ball_B,7.0,4437.38
25,1,collect_ball_B,7.0,4438.70
25,3,collect_ball_B,7.0,4439.22
25,1,attack,-0.02,4439.48
25,3,attack,-0.02,4439.48
25,2,attack,-0.02,4439.88
25,2,attack,-0.02,4441.48
25,3,attack,-0.02,4441.48
25,3,bear_damage,-10.0,4441.65
25,2,cause_damage_to_player,10.0,4441.65
25,1,attack,-0.02,4441.88
25,2,attack,-0.02,4443.08
25,0,collect_ball_B,7.0,4443.27
25,0,collect_ball_B,7.0,4444.47
25,3,collect_ball_B,7.0,4445.40
25,1,collect_ball_B,7.0,4445.50
25,0,attack,-0.02,4446.42
25,3,collect_ball_B,7.0,4446.58
25,1,attack,-0.02,4446.82
25,3,attack,-0.02,4446.95
25,2,attack,-0.02,4447.88
25,3,attack,-0.02,4448.68
25,0,attack,-0.02,4448.95
25,2,attack,-0.02,4449.40
25,1,collect_ball_B,7.0,4450.55
25,0,attack,-0.02,4450.68
25,3,collect_ball_B,7.0,4451.10
25,2,collect_ball_B,7.0,4451.95
25,1,attack,-0.02,4452.28
25,2,attack,-0.02,4452.28
25,3,collect_ball_B,7.0,4453.78
25,1,attack,-0.02,4454.02
25,0,collect_ball_B,7.0,4455.35
25,1,attack,-0.02,4455.62
25,3,attack,-0.02,4455.62
25,0,attack,-0.02,4456.15
25,3,bear_damage,-10.0,4456.32
25,0,cause_damage_to_player,10.0,4456.32
25,2,collect_ball_B,7.0,4457.52
25,0,attack,-0.02,4457.88
25,1,attack,-0.02,4458.55
25,3,collect_ball_B,7.0,4458.62
25,3,attack,-0.02,4459.35
25,0,attack,-0.02,4459.48
25,2,collect_ball_B,7.0,4460.37
25,1,attack,-0.02,4460.42
25,3,attack,-0.02,4461.22
25,1,attack,-0.02,4462.68
25,3,collect_ball_B,7.0,4463.43
25,0,collect_ball_B,7.0,4463.55
25,0,attack,-0.02,4463.75
25,3,attack,-0.02,4463.75
25,0,attack,-0.02,4465.27
25,1,collect_ball_B,7.0,4465.28
25,2,attack,-0.02,4465.48
25,3,attack,-0.02,4466.28
25,0,collect_ball_B,7.0,4467.98
25,3,attack,-0.02,4468.02
25,0,attack,-0.02,4468.42
25,1,attack,-0.02,4468.95
25,2,collect_ball_B,7.0,4468.98
25,0,attack,-0.02,4469.93
25,3,collect_ball_B,7.0,4470.03
25,2,collect_ball_B,7.0,4470.08
25,1,bear_damage,-10.0,4470.18
25,0,cause_damage_to_player,10.0,4470.18
25,2,attack,-0.02,4470.42
25,3,attack,-0.02,4471.08
25,0,collect_ball_B,7.0,4471.17
25,2,attack,-0.02,4472.28
25,1,collect_ball_B,7.0,4474.00
25,3,attack,-0.02,4474.02
25,1,attack,-0.02,4474.42
25,0,collect_ball_B,7.0,4475.07
25,2,attack,-0.02,4475.08
25,3,attack,-0.02,4475.62
25,1,attack,-0.02,4477.08
25,0,collect_ball_B,7.0,4477.42
25,3,attack,-0.02,4478.02
25,2,collect_ball_B,7.0,4479.17
25,2,collect_ball_B,7.0,4479.40
25,2,collect_ball_B,7.0,4480.70
25,2,attack,-0.02,4480.82
25,1,collect_ball_B,7.0,4481.05
25,1,attack,-0.02,4481.22
25,3,attack,-0.02,4481.35
25,1,bear_damage,-10.0,4481.52
25,3,cause_damage_to_player,10.0,4481.52
25,0,attack,-0.02,4481.88
25,2,collect_ball_B,7.0,4483.38
25,1,attack,-0.02,4483.48
25,2,attack,-0.02,4483.48
25,0,attack,-0.02,4483.62
25,0,bear_damage,-10.0,4483.65
25,1,cause_damage_to_player,10.0,4483.65
25,3,attack,-0.02,4483.75
25,3,attack,-0.02,4485.35
25,2,bear_damage,-10.0,4485.52
25,3,cause_damage_to_player,10.0,4485.52
25,2,attack,-0.02,4485.62
25,1,collect_ball_B,7.0,4485.67
25,3,attack,-0.02,4486.87
25,0,collect_ball_B,7.0,4486.98
25,2,collect_ball_B,7.0,4487.37
25,0,attack,-0.02,4487.48
25,2,attack,-0.02,4487.48
25,1,bear_damage,-10.0,4487.65
25,0,cause_damage_to_player,10.0,4487.65
25,1,attack,-0.02,4487.88
25,3,collect_ball_B,7.0,4489.20
25,0,attack,-0.02,4489.48
25,2,attack,-0.02,4489.48
25,1,bear_damage,-10.0,4489.65
25,2,cause_damage_to_player,10.0,4489.65
25,1,died,-15.0,4489.65
25,2,kill_player,20.0,4489.65
25,0,attack,-0.02,4491.00
25,3,collect_ball_B,7.0,4491.82
25,1,attack,-0.02,4492.15
25,0,collect_ball_B,7.0,4494.00
25,2,collect_ball_B,7.0,4494.48
25,0,collect_ball_B,7.0,4496.97
25,3,collect_ball_B,7.0,4496.98
25,0,attack,-0.02,4497.08
25,1,bear_damage,-10.0,4497.25
25,0,cause_damage_to_player,10.0,4497.25
25,3,collect_ball_B,7.0,4498.33
25,0,attack,-0.02,4498.60
25,1,attack,-0.02,4499.35
25,2,attack,-0.02,4500.28
26,2,collect_ball_A,10.0,4501.05
26,0,collect_ball_A,10.0,4501.08
26,3,collect_ball_A,10.0,4501.78
26,1,collect_ball_A,10.0,4501.85
26,2,collect_ball_A,10.0,4501.87
26,0,collect_ball_A,10.0,4501.88
26,3,collect_ball_A,10.0,4501.93
26,1,collect_ball_A,10.0,4502.75
26,0,collect_ball_A,10.0,4503.27
26,2,collect_ball_A,10.0,4503.72
26,1,collect_ball_A,10.0,4503.72
26,3,collect_ball_A,10.0,4503.92
26,1,collect_ball_B,7.0,4506.18
26,3,collect_ball_B,7.0,4506.82
26,1,collect_ball_B,7.0,4507.62
26,1,collect_ball_B,7.0,4509.30
26,3,collect_ball_B,7.0,4509.52
26,2,collect_ball_B,7.0,4512.67
26,1,collect_ball_B,7.0,4513.37
26,2,collect_ball_B,7.0,4514.27
26,0,collect_ball_B,7.0,4515.65
26,0,attack,-0.02,4515.75
26,2,collect_ball_B,7.0,4515.82
26,1,bear_damage,-10.0,4515.92
26,0,cause_damage_to_player,10.0,4515.92
26,1,attack,-0.02,4517.08
26,2,attack,-0.02,4517.48
26,3,attack,-0.02,4517.88
26,0,attack,-0.02,4518.55
26,0,collect_ball_B,7.0,4520.20
26,2,collect_ball_B,7.0,4520.35
26,1,attack,-0.02,4520.55
26,0,attack,-0.02,4520.68
26,0,bear_damage,-10.0,4520.72
26,1,cause_damage_to_player,10.0,4520.72
26,1,bear_damage,-10.0,4520.85
26,0,cause_damage_to_player,10.0,4520.85
26,0,attack,-0.02,4522.20
26,2,collect_ball_B,7.0,4524.58
26,0,attack,-0.02,4525.22
26,1,collect_ball_B,7.0,4525.87
26,3,attack,-0.02,4526.02
26,2,collect_ball_B,7.0,4526.25
26,2,collect_ball_B,7.0,4527.68
26,0,attack,-0.02,4528.02
26,2,collect_ball_B,7.0,4528.20
26,2,collect_ball_B,7.0,4532.23
26,3,attack,-0.02,4532.28
26,1,collect_ball_B,7.0,4533.02
26,0,collect_ball_B,7.0,4533.53
26,0,attack,-0.02,4534.55
26,2,collect_ball_B,7.0,4534.90
26,2,collect_ball_B,7.0,4536.17
26,2,attack,-0.02,4537.62
26,1,bear_damage,-10.0,4537.78
26,2,cause_damage_to_player,10.0,4537.78
26,0,attack,-0.02,4537.88
26,1,attack,-0.02,4538.02
26,3,collect_ball_B,7.0,4539.95
26,0,collect_ball_B,7.0,4540.15
26,2,collect_ball_B,7.0,4540.17
26,3,collect_ball_B,7.0,4541.22
26,2,collect_ball_B,7.0,4542.70
26,1,attack,-0.02,4542.82
26,3,collect_ball_B,7.0,4546.18
26,0,collect_ball_B,7.0,4546.28
26,3,collect_ball_B,7.0,4546.70
26,2,collect_ball_B,7.0,4548.05
26,0,attack,-0.02,4548.28
26,1,attack,-0.02,4548.28
26,2,attack,-0.02,4548.28
26,0,bear_damage,-10.0,4548.45
26,1,cause_damage_to_player,10.0,4548.45
26,3,bear_damage,-10.0,4548.45
26,1,cause_damage_to_player,10.0,4548.45
26,1,attack,-0.02,4549.80
26,2,attack,-0.02,4549.80
26,0,attack,-0.02,4550.28
26,3,collect_ball_B,7.0,4551.77
26,2,collect_ball_B,7.0,4553.07
26,1,collect_ball_B,7.0,4553.78
26,1,collect_ball_B,7.0,4554.02
26,1,attack,-0.02,4554.15
26,0,collect_ball_B,7.0,4554.33
26,2,attack,-0.02,4554.55
26,1,attack,-0.02,4555.75
26,3,attack,-0.02,4555.75
26,0,attack,-0.02,4555.88
26,2,attack,-0.02,4556.42
26,0,bear_damage,-10.0,4556.58
26,2,cause_damage_to_player,10.0,4556.58
26,3,collect_ball_B,7.0,4558.10
26,3,collect_ball_B,7.0,4558.87
26,3,collect_ball_B,7.0,4560.32
26,2,collect_ball_B,7.0,4561.05
26,3,attack,-0.02,4561.35
26,0,attack,-0.02,4561.62
26,1,attack,-0.02,4562.15
26,2,collect_ball_B,7.0,4562.82
26,2,attack,-0.02,4562.95
26,1,collect_ball_B,7.0,4564.77
26,1,collect_ball_B,7.0,4564.77
26,0,attack,-0.02,4565.08
26,1,bear_damage,-10.0,4565.25
26,0,cause_damage_to_player,10.0,4565.25
26,1,attack,-0.02,4566.42
26,2,collect_ball_B,7.0,4567.22
26,2,attack,-0.02,4567.75
26,3,collect_ball_B,7.0,4568.82
