episode_id,player_id,source,value,game_time
21,2,attack,-0.02,3771.48
21,1,attack,-0.02,3772.95
21,3,attack,-0.02,3773.08
21,0,attack,-0.02,3773.75
21,3,attack,-0.02,3774.68
21,2,collect_ball_B,7.0,3777.28
21,2,attack,-0.02,3777.35
21,0,collect_ball_B,7.0,3778.05
21,0,attack,-0.02,3778.42
21,1,collect_ball_B,7.0,3778.47
21,2,attack,-0.02,3779.22
21,1,attack,-0.02,3779.75
22,1,collect_ball_A,10.0,3781.22
22,0,collect_ball_A,10.0,3781.42
22,2,collect_ball_A,10.0,3781.53
22,3,collect_ball_A,10.0,3781.62
22,2,collect_ball_A,10.0,3782.03
22,3,collect_ball_A,10.0,3782.08
22,1,collect_ball_A,10.0,3782.20
22,0,collect_ball_A,10.0,3782.77
22,0,collect_ball_A,10.0,3783.83
22,3,collect_ball_A,10.0,3784.07
22,3,attack,-0.02,3784.15
22,2,collect_ball_A,10.0,3784.33
22,1,collect_ball_A,10.0,3785.05
22,2,attack,-0.02,3786.28
22,3,collect_ball_B,7.0,3788.22
22,1,collect_ball_B,7.0,3789.22
22,1,collect_ball_B,7.0,3789.95
22,2,collect_ball_B,7.0,3790.10
22,1,collect_ball_B,7.0,3791.55
22,0,attack,-0.02,3793.08
22,3,attack,-0.02,3793.75
22,3,collect_ball_B,7.0,3795.68
22,2,collect_ball_B,7.0,3797.12
22,0,collect_ball_B,7.0,3799.00
22,1,collect_ball_B,7.0,3799.67
22,1,attack,-0.02,3799.75
22,0,attack,-0.02,3799.88
22,2,attack,-0.02,3800.68
22,0,collect_ball_B,7.0,3802.80
22,2,collect_ball_B,7.0,3804.90
22,2,collect_ball_B,7.0,3805.87
22,1,collect_ball_B,7.0,3805.92
22,0,attack,-0.02,3806.82
22,0,collect_ball_B,7.0,3807.60
22,1,collect_ball_B,7.0,3809.70
22,1,collect_ball_B,7.0,3810.62
22,1,attack,-0.02,3810.68
22,2,bear_damage,-10.0,3810.82
22,1,cause_damage_to_player,10.0,3810.82
22,1,attack,-0.02,3812.42
22,0,collect_ball_B,7.0,3812.60
22,3,collect_ball_B,7.0,3814.03
22,3,collect_ball_B,7.0,3815.70
22,2,collect_ball_B,7.0,3817.05
22,0,attack,-0.02,3817.08
22,2,attack,-0.02,3817.08
22,3,attack,-0.02,3817.08
22,1,bear_damage,-10.0,3817.22
22,2,cause_damage_to_player,10.0,3817.22
22,2,bear_damage,-10.0,3817.22
22,3,cause_damage_to_player,10.0,3817.22
22,1,attack,-0.02,3818.95
22,3,collect_ball_B,7.0,3820.33
22,2,collect_ball_B,7.0,3820.92
22,1,collect_ball_B,7.0,3821.75
22,0,attack,-0.02,3821.88
22,1,collect_ball_B,7.0,3823.87
22,0,collect_ball_B,7.0,3825.45
22,1,attack,-0.02,3825.75
22,3,collect_ball_B,7.0,3826.78
22,2,collect_ball_B,7.0,3827.42
22,0,attack,-0.02,3827.75
22,1,collect_ball_B,7.0,3829.72
22,0,attack,-0.02,3829.75
22,2,bear_damage,-10.0,3829.88
22,0,cause_damage_to_player,10.0,3829.88
22,3,collect_ball_B,7.0,3830.05
22,2,collect_ball_B,7.0,3832.92
22,1,collect_ball_B,7.0,3833.42
22,3,collect_ball_B,7.0,3834.05
22,0,attack,-0.02,3834.28
22,2,bear_damage,-10.0,3834.42
22,0,cause_damage_to_player,10.0,3834.42
22,3,collect_ball_B,7.0,3836.47
22,1,collect_ball_B,7.0,3836.67
22,0,attack,-0.02,3837.48
22,2,attack,-0.02,3837.62
22,1,attack,-0.02,3838.15
22,0,collect_ball_B,7.0,3839.53
22,1,collect_ball_B,7.0,3840.25
22,1,attack,-0.02,3840.28
22,3,collect_ball_B,7.0,3840.58
22,0,attack,-0.02,3841.22
22,3,attack,-0.02,3841.62
22,1,collect_ball_B,7.0,3842.37
22,2,collect_ball_B,7.0,3843.07
22,1,attack,-0.02,3843.08
22,2,attack,-0.02,3843.88
22,0,collect_ball_B,7.0,3845.72
22,2,collect_ball_B,7.0,3847.05
22,3,collect_ball_B,7.0,3849.12
22,1,collect_ball_B,7.0,3849.38
22,3,collect_ball_B,7.0,3850.13
22,2,attack,-0.02,3850.15
22,3,attack,-0.02,3850.55
22,1,collect_ball_B,7.0,3852.58
22,0,collect_ball_B,7.0,3853.43
22,0,attack,-0.02,3854.02
22,3,collect_ball_B,7.0,3855.27
22,0,collect_ball_B,7.0,3855.88
22,1,attack,-0.02,3856.15
22,2,collect_ball_B,7.0,3856.25
22,3,attack,-0.02,3856.68
22,2,collect_ball_B,7.0,3858.48
22,3,collect_ball_B,7.0,3860.75
22,1,collect_ball_B,7.0,3861.93
22,2,collect_ball_B,7.0,3862.32
22,2,attack,-0.02,3862.55
22,3,bear_damage,-10.0,3862.70
22,2,cause_damage_to_player,10.0,3862.70
22,3,collect_ball_B,7.0,3865.93
22,0,collect_ball_B,7.0,3866.18
22,0,collect_ball_B,7.0,3867.87
22,0,attack,-0.02,3868.55
22,1,bear_damage,-10.0,3868.68
22,0,cause_damage_to_player,10.0,3868.68
22,2,collect_ball_B,7.0,3869.07
22,3,collect_ball_B,7.0,3869.95
22,1,attack,-0.02,3870.28
22,0,attack,-0.02,3870.55
22,3,collect_ball_B,7.0,3872.77
22,3,collect_ball_B,7.0,3874.00
22,0,collect_ball_B,7.0,3874.13
22,0,collect_ball_B,7.0,3874.92
22,2,collect_ball_B,7.0,3875.70
22,0,attack,-0.02,3875.75
22,2,attack,-0.02,3877.22
22,0,collect_ball_B,7.0,3879.63
22,1,collect_ball_B,7.0,3880.97
22,2,collect_ball_B,7.0,3881.75
22,3,collect_ball_B,7.0,3881.90
22,0,attack,-0.02,3882.02
22,1,attack,-0.02,3882.95
22,2,collect_ball_B,7.0,3884.28
22,0,attack,-0.02,3884.95
22,3,attack,-0.02,3886.55
22,2,collect_ball_B,7.0,3886.68
22,1,collect_ball_B,7.0,3887.35
22,3,collect_ball_B,7.0,3888.08
22,0,collect_ball_B,7.0,3888.15
22,0,attack,-0.02,3889.88
22,1,attack,-0.02,3890.82
22,3,collect_ball_B,7.0,3891.23
22,0,attack,-0.02,3892.02
22,2,collect_ball_B,7.0,3892.52
22,1,collect_ball_B,7.0,3893.88
22,0,collect_ball_B,7.0,3894.37
22,1,collect_ball_B,7.0,3894.47
22,3,attack,-0.02,3894.68
22,2,bear_damage,-10.0,3894.83
22,3,cause_damage_to_player,10.0,3894.83
22,0,attack,-0.02,3895.22
22,2,attack,-0.02,3896.02
22,3,attack,-0.02,3896.18
22,1,collect_ball_B,7.0,3897.32
22,2,attack,-0.02,3898.02
22,0,collect_ball_B,7.0,3900.07
22,2,collect_ball_B,7.0,3900.47
22,0,collect_ball_B,7.0,3901.35
22,3,collect_ball_B,7.0,3901.40
22,0,collect_ball_B,7.0,3903.10
22,3,attack,-0.02,3903.75
22,1,attack,-0.02,3906.55
22,3,collect_ball_B,7.0,3906.72
22,3,collect_ball_B,7.0,3907.95
22,0,collect_ball_B,7.0,3908.88
22,2,collect_ball_B,7.0,3909.12
22,2,attack,-0.02,3909.22
22,0,attack,-0.02,3909.88
22,3,collect_ball_B,7.0,3913.20
22,0,collect_ball_B,7.0,3913.40
22,2,collect_ball_B,7.0,3915.33
22,3,collect_ball_B,7.0,3916.00
22,2,collect_ball_B,7.0,3916.35
22,3,attack,-0.02,3916.42
22,2,attack,-0.02,3917.88
22,1,attack,-0.02,3918.02
22,0,collect_ball_B,7.0,3918.92
22,3,collect_ball_B,7.0,3919.82
22,3,attack,-0.02,3919.88
22,3,collect_ball_B,7.0,3921.50
22,1,collect_ball_B,7.0,3922.40
22,2,collect_ball_B,7.0,3922.72
22,0,attack,-0.02,3922.82
22,1,attack,-0.02,3922.82
22,1,attack,-0.02,3924.30
22,2,collect_ball_B,7.0,3924.95
22,0,collect_ball_B,7.0,3927.27
22,3,collect_ball_B,7.0,3927.48
22,2,attack,-0.02,3927.75
22,0,collect_ball_B,7.0,3928.77
22,0,attack,-0.02,3928.95
22,1,attack,-0.02,3929.75
22,3,collect_ball_B,7.0,3930.10
22,2,collect_ball_B,7.0,3931.70
22,1,attack,-0.02,3932.02
22,2,attack,-0.02,3932.42
22,0,collect_ball_B,7.0,3933.28
22,0,attack,-0.02,3933.48
22,3,attack,-0.02,3933.48
22,1,collect_ball_B,7.0,3934.97
22,0,collect_ball_B,7.0,3935.02
22,0,attack,-0.02,3935.48
22,1,collect_ball_B,7.0,3937.27
22,0,collect_ball_B,7.0,3938.53
22,0,attack,-0.02,3938.55
22,1,attack,-0.02,3938.55
22,2,bear_damage,-10.0,3938.68
22,1,cause_damage_to_player,10.0,3938.68
22,3,attack,-0.02,3939.35
22,1,collect_ball_B,7.0,3942.47
22,2,collect_ball_B,7.0,3942.48
22,1,collect_ball_B,7.0,3944.42
22,0,collect_ball_B,7.0,3944.42
22,2,collect_ball_B,7.0,3946.12
22,3,attack,-0.02,3946.42
22,1,bear_damage,-10.0,3946.55
22,3,cause_damage_to_player,10.0,3946.55
22,1,attack,-0.02,3947.35
22,2,collect_ball_B,7.0,3948.13
22,2,collect_ball_B,7.0,3949.02
22,2,attack,-0.02,3949.08
22,2,attack,-0.02,3950.82
22,1,collect_ball_B,7.0,3950.93
22,3,bear_damage,-10.0,3950.95
22,2,cause_damage_to_player,10.0,3950.95
22,3,collect_ball_B,7.0,3950.97
22,0,attack,-0.02,3951.88
22,3,attack,-0.02,3952.15
22,2,attack,-0.02,3952.82
22,1,collect_ball_B,7.0,3954.53
22,0,collect_ball_B,7.0,3954.80
22,0,collect_ball_B,7.0,3955.05
22,1,collect_ball_B,7.0,3957.07
22,3,collect_ball_B,7.0,3957.67
22,3,attack,-0.02,3958.02
22,1,attack,-0.02,3958.82
22,2,attack,-0.02,3959.22
23,1,collect_ball_A,10.0,3960.77
23,2,collect_ball_A,10.0,3961.10
23,1,collect_ball_A,10.0,3961.23
23,2,collect_ball_A,10.0,3961.43
23,0,collect_ball_A,10.0,3961.47
23,0,collect_ball_A,10.0,3961.55
23,3,collect_ball_A,10.0,3961.77
23,2,collect_ball_A,10.0,3962.02
23,3,collect_ball_A,10.0,3963.15
23,1,collect_ball_A,10.0,3963.78
23,0,collect_ball_A,10.0,3963.92
23,1,attack,-0.02,3964.02
23,3,collect_ball_A,10.0,3964.72
23,1,collect_ball_B,7.0,3968.45
23,2,collect_ball_B,7.0,3968.57
23,1,attack,-0.02,3968.68
23,3,collect_ball_B,7.0,3969.13
23,2,collect_ball_B,7.0,3970.25
23,0,attack,-0.02,3971.62
23,1,attack,-0.02,3971.88
23,2,collect_ball_B,7.0,3972.30
23,3,attack,-0.02,3972.68
23,0,attack,-0.02,3973.35
23,0,collect_ball_B,7.0,3975.28
23,3,attack,-0.02,3975.35
23,1,collect_ball_B,7.0,3975.50
23,1,collect_ball_B,7.0,3976.27
23,1,collect_ball_B,7.0,3977.30
23,2,collect_ball_B,7.0,3977.95
23,3,attack,-0.02,3979.22
23,2,attack,-0.02,3980.28
23,0,collect_ball_B,7.0,3981.53
23,3,attack,-0.02,3981.75
23,1,collect_ball_B,7.0,3981.88
23,2,collect_ball_B,7.0,3983.98
23,2,attack,-0.02,3984.02
23,3,attack,-0.02,3984.28
23,1,collect_ball_B,7.0,3984.92
23,0,collect_ball_B,7.0,3987.78
23,3,collect_ball_B,7.0,3987.90
23,1,collect_ball_B,7.0,3988.45
23,2,attack,-0.02,3989.48
23,1,collect_ball_B,7.0,3989.63
23,0,collect_ball_B,7.0,3991.48
23,0,collect_ball_B,7.0,3994.00
23,2,collect_ball_B,7.0,3994.03
23,3,collect_ball_B,7.0,3994.15
23,1,attack,-0.02,3994.68
23,3,bear_damage,-10.0,3994.82
23,1,cause_damage_to_player,10.0,3994.82
23,2,attack,-0.02,3994.95
23,3,collect_ball_B,7.0,3996.43
23,0,attack,-0.02,3996.55
23,3,attack,-0.02,3996.55
23,3,bear_damage,-10.0,3996.68
23,0,cause_damage_to_player,10.0,3996.68
23,1,bear_damage,-10.0,3996.68
23,0,cause_damage_to_player,10.0,3996.68
23,0,bear_damage,-10.0,3996.68
23,3,cause_damage_to_player,10.0,3996.68
23,2,collect_ball_B,7.0,3997.68
23,2,attack,-0.02,3998.02
23,3,collect_ball_B,7.0,4000.15
23,1,collect_ball_B,7.0,4000.62
23,2,attack,-0.02,4000.68
23,3,collect_ball_B,7.0,4001.52
23,0,collect_ball_B,7.0,4002.35
23,3,collect_ball_B,7.0,4003.63
23,3,attack,-0.02,4004.82
23,2,attack,-0.02,4005.22
23,3,collect_ball_B,7.0,4006.58
23,0,attack,-0.02,4006.68
23,3,attack,-0.02,4006.68
23,2,attack,-0.02,4006.70
23,2,bear_damage,-10.0,4006.82
23,3,cause_damage_to_player,10.0,4006.82
23,0,attack,-0.02,4008.28
23,2,attack,-0.02,4008.30
23,1,collect_ball_B,7.0,4010.17
23,0,collect_ball_B,7.0,4010.27
23,1,collect_ball_B,7.0,4010.38
23,2,attack,-0.02,4010.42
23,0,attack,-0.02,4010.82
23,1,collect_ball_B,7.0,4012.60
23,3,collect_ball_B,7.0,4012.78
23,2,attack,-0.02,4013.35
23,0,attack,-0.02,4014.02
23,1,collect_ball_B,7.0,4016.37
23,0,collect_ball_B,7.0,4016.52
23,0,attack,-0.02,4016.55
23,1,attack,-0.02,4016.55
23,1,attack,-0.02,4018.82
23,2,collect_ball_B,7.0,4018.92
23,0,collect_ball_B,7.0,4019.08
23,3,collect_ball_B,7.0,4019.77
23,2,attack,-0.02,4019.88
23,1,collect_ball_B,7.0,4022.18
23,0,collect_ball_B,7.0,4024.17
23,0,collect_ball_B,7.0,4026.42
23,1,attack,-0.02,4026.55
23,2,attack,-0.02,4026.55
23,3,collect_ball_B,7.0,4026.60
23,0,bear_damage,-10.0,4026.68
23,1,cause_damage_to_player,10.0,4026.68
23,1,bear_damage,-10.0,4026.68
23,2,cause_damage_to_player,10.0,4026.68
23,1,collect_ball_B,7.0,4027.95
23,0,attack,-0.02,4028.02
23,1,attack,-0.02,4028.02
23,3,attack,-0.02,4028.02
23,2,bear_damage,-10.0,4028.20
23,0,cause_damage_to_player,10.0,4028.20
23,1,bear_damage,-10.0,4028.20
23,0,cause_damage_to_player,10.0,4028.20
23,1,attack,-0.02,4030.15
23,3,attack,-0.02,4030.95
23,2,collect_ball_B,7.0,4031.28
23,2,attack,-0.02,4032.42
23,1,collect_ball_B,7.0,4033.13
23,1,collect_ball_B,7.0,4033.87
23,2,attack,-0.02,4033.95
23,3,attack,-0.02,4034.55
23,0,collect_ball_B,7.0,4035.00
23,1,attack,-0.02,4035.22
23,0,collect_ball_B,7.0,4036.27
23,3,attack,-0.02,4036.42
23,0,attack,-0.02,4036.82
23,2,attack,-0.02,4037.22
23,1,collect_ball_B,7.0,4037.58
23,1,collect_ball_B,7.0,4039.07
23,1,collect_ball_B,7.0,4039.87
23,1,attack,-0.02,4039.88
23,3,attack,-0.02,4040.02
23,3,bear_damage,-10.0,4040.07
23,1,cause_damage_to_player,10.0,4040.07
23,1,collect_ball_B,7.0,4041.92
23,0,attack,-0.02,4042.28
23,2,collect_ball_B,7.0,4042.38
23,0,collect_ball_B,7.0,4043.52
23,1,attack,-0.02,4043.62
23,0,attack,-0.02,4043.82
23,3,attack,-0.02,4044.15
23,0,collect_ball_B,7.0,4046.80
23,2,collect_ball_B,7.0,4048.23
23,1,collect_ball_B,7.0,4048.28
23,3,collect_ball_B,7.0,4049.45
23,1,collect_ball_B,7.0,4050.42
23,0,attack,-0.02,4050.95
23,3,attack,-0.02,4050.95
23,3,collect_ball_B,7.0,4053.08
23,0,attack,-0.02,4053.88
23,2,collect_ball_B,7.0,4053.93
23,3,attack,-0.02,4054.02
23,1,collect_ball_B,7.0,4055.33
23,2,attack,-0.02,4056.28
23,1,collect_ball_B,7.0,4056.85
23,1,collect_ball_B,7.0,4057.92
23,0,attack,-0.02,4058.02
23,1,attack,-0.02,4058.28
23,0,attack,-0.02,4059.62
23,1,bear_damage,-10.0,4059.80
23,0,cause_damage_to_player,10.0,4059.80
23,2,collect_ball_B,7.0,4060.18
23,0,attack,-0.02,4061.22
23,2,collect_ball_B,7.0,4061.70
23,0,collect_ball_B,7.0,4062.82
23,3,collect_ball_B,7.0,4063.48
23,3,attack,-0.02,4063.62
23,2,bear_damage,-10.0,4063.80
23,3,cause_damage_to_player,10.0,4063.80
23,1,collect_ball_B,7.0,4063.85
23,0,attack,-0.02,4063.88
23,1,attack,-0.02,4063.88
23,1,bear_damage,-10.0,4064.07
23,0,cause_damage_to_player,10.0,4064.07
23,0,attack,-0.02,4065.48
23,1,attack,-0.02,4065.62
23,2,collect_ball_B,7.0,4066.90
23,1,attack,-0.02,4067.35
23,1,collect_ball_B,7.0,4068.80
23,0,collect_ball_B,7.0,4069.02
23,3,collect_ball_B,7.0,4070.03
23,2,collect_ball_B,7.0,4070.20
23,2,attack,-0.02,4070.42
23,0,attack,-0.02,4071.62
23,3,collect_ball_B,7.0,4072.95
23,2,attack,-0.02,4073.08
23,0,collect_ball_B,7.0,4074.77
23,1,collect_ball_B,7.0,4075.13
23,2,collect_ball_B,7.0,4076.05
23,1,collect_ball_B,7.0,4076.40
23,3,attack,-0.02,4076.42
23,0,attack,-0.02,4077.62
23,2,collect_ball_B,7.0,4079.28
23,3,attack,-0.02,4079.35
23,2,attack,-0.02,4079.62
23,2,collect_ball_B,7.0,4081.53
23,0,collect_ball_B,7.0,4083.37
23,3,collect_ball_B,7.0,4083.82
23,1,attack,-0.02,4083.88
23,2,attack,-0.02,4083.88
23,2,attack,-0.02,4085.48
23,3,collect_ball_B,7.0,4087.58
23,2,attack,-0.02,4088.02
23,3,collect_ball_B,7.0,4088.37
23,3,collect_ball_B,7.0,4089.32
23,0,attack,-0.02,4089.48
23,1,attack,-0.02,4089.88
23,3,attack,-0.02,4090.55
23,0,attack,-0.02,4091.22
23,1,attack,-0.02,4091.88
23,3,attack,-0.02,4092.07
23,3,collect_ball_B,7.0,4093.52
23,1,attack,-0.02,4093.62
23,3,collect_ball_B,7.0,4095.05
23,2,collect_ball_B,7.0,4096.70
23,1,attack,-0.02,4097.22
23,3,collect_ball_B,7.0,4097.27
23,2,collect_ball_B,7.0,4097.53
23,0,attack,-0.02,4097.62
23,3,attack,-0.02,4097.62
23,0,collect_ball_B,7.0,4099.98
23,3,collect_ball_B,7.0,4101.00
23,0,attack,-0.02,4101.08
23,3,attack,-0.02,4101.08
23,1,attack,-0.02,4101.88
23,0,attack,-0.02,4102.82
23,1,attack,-0.02,4103.75
23,0,attack,-0.02,4104.32
23,2,collect_ball_B,7.0,4104.67
23,3,collect_ball_B,7.0,4104.95
23,3,attack,-0.02,4105.22
23,0,collect_ball_B,7.0,4105.63
23,2,attack,-0.02,4105.75
23,0,attack,-0.02,4106.55
23,1,attack,-0.02,4107.08
23,1,attack,-0.02,4108.95
23,2,attack,-0.02,4109.08
23,3,collect_ball_B,7.0,4109.73
23,3,collect_ball_B,7.0,4110.37
23,0,collect_ball_B,7.0,4110.62
23,1,collect_ball_B,7.0,4111.75
23,3,collect_ball_B,7.0,4112.88
23,1,attack,-0.02,4114.95
23,2,collect_ball_B,7.0,4115.75
23,3,collect_ball_B,7.0,4116.75
23,0,attack,-0.02,4116.82
23,1,attack,-0.02,4117.62
23,2,collect_ball_B,7.0,4117.88
23,0,attack,-0.02,4118.68
23,1,attack,-0.02,4119.62
23,3,collect_ball_B,7.0,4120.12
23,0,attack,-0.02,4120.28
23,2,attack,-0.02,4120.28
23,3,attack,-0.02,4120.28
23,1,collect_ball_B,7.0,4121.72
23,3,collect_ball_B,7.0,4122.32
23,0,attack,-0.02,4122.55
23,1,attack,-0.02,4122.55
23,2,attack,-0.02,4122.55
23,3,bear_damage,-10.0,4122.72
23,2,cause_damage_to_player,10.0,4122.72
23,3,attack,-0.02,4122.82
23,1,collect_ball_B,7.0,4124.03
23,0,attack,-0.02,4124.15
23,1,attack,-0.02,4124.42
23,3,attack,-0.02,4124.42
23,3,attack,-0.02,4126.15
23,2,collect_ball_B,7.0,4126.73
23,0,collect_ball_B,7.0,4127.33
23,2,collect_ball_B,7.0,4127.98
23,3,attack,-0.02,4128.02
23,2,attack,-0.02,4128.82
23,0,collect_ball_B,7.0,4129.12
23,0,collect_ball_B,7.0,4130.60
23,0,attack,-0.02,4130.68
23,1,attack,-0.02,4130.68
23,2,attack,-0.02,4130.82
23,3,attack,-0.02,4132.15
23,0,collect_ball_B,7.0,4133.88
23,1,attack,-0.02,4134.42
23,2,collect_ball_B,7.0,4134.57
23,0,attack,-0.02,4135.62
23,3,collect_ball_B,7.0,4135.85
23,2,collect_ball_B,7.0,4136.23
23,1,attack,-0.02,4136.28
23,3,attack,-0.02,4136.42
23,0,attack,-0.02,4137.12
23,1,bear_damage,-10.0,4137.37
23,0,cause_damage_to_player,10.0,4137.37
23,3,attack,-0.02,4138.02
23,0,attack,-0.02,4138.82
23,2,collect_ball_B,7.0,4139.42
24,2,collect_ball_A,10.0,4141.27
24,0,collect_ball_A,10.0,4141.57
24,1,collect_ball_A,10.0,4141.63
24,1,collect_ball_A,10.0,4141.73
24,3,collect_ball_A,10.0,4141.77
24,0,collect_ball_A,10.0,4141.78
24,2,collect_ball_A,10.0,4141.98
24,0,collect_ball_A,10.0,4142.05
24,2,collect_ball_A,10.0,4142.47
24,3,collect_ball_A,10.0,4142.65
24,3,collect_ball_A,10.0,4144.22
24,2,collect_ball_B,7.0,4146.70
24,1,collect_ball_A,10.0,4147.25
24,3,collect_ball_B,7.0,4147.93
24,2,collect_ball_B,7.0,4148.22
24,2,collect_ball_B,7.0,4148.45
24,2,collect_ball_B,7.0,4149.40
24,2,attack,-0.02,4149.48
24,0,attack,-0.02,4149.62
24,3,bear_damage,-10.0,4149.63
24,2,cause_damage_to_player,10.0,4149.63
24,3,bear_damage,-10.0,4149.77
24,0,cause_damage_to_player,10.0,4149.77
24,2,attack,-0.02,4150.98
24,0,attack,-0.02,4151.88
24,0,attack,-0.02,4153.38
24,3,collect_ball_B,7.0,4153.63
24,1,collect_ball_B,7.0,4153.97
24,2,collect_ball_B,7.0,4154.50
24,1,collect_ball_B,7.0,4155.72
24,0,collect_ball_B,7.0,4155.82
24,0,attack,-0.02,4155.88
24,2,attack,-0.02,4156.68
24,1,attack,-0.02,4157.22
24,0,attack,-0.02,4157.88
24,2,attack,-0.02,4158.42
24,3,collect_ball_B,7.0,4160.17
24,2,attack,-0.02,4160.28
24,1,collect_ball_B,7.0,4160.30
24,2,collect_ball_B,7.0,4161.70
24,1,collect_ball_B,7.0,4161.77
24,0,attack,-0.02,4161.88
24,1,attack,-0.02,4161.88
24,3,attack,-0.02,4161.88
24,1,bear_damage,-10.0,4162.03
24,0,cause_damage_to_player,10.0,4162.03
24,0,bear_damage,-10.0,4162.03
24,1,cause_damage_to_player,10.0,4162.03
24,3,bear_damage,-10.0,4162.03
24,1,cause_damage_to_player,10.0,4162.03
24,1,bear_damage,-10.0,4162.03
24,3,cause_damage_to_player,10.0,4162.03
24,0,attack,-0.02,4163.38
24,2,collect_ball_B,7.0,4163.60
24,3,attack,-0.02,4163.62
24,0,attack,-0.02,4165.22
24,3,collect_ball_B,7.0,4166.50
24,0,collect_ball_B,7.0,4168.17
24,0,collect_ball_B,7.0,4168.62
24,0,collect_ball_B,7.0,4169.80
24,0,attack,-0.02,4169.88
24,1,attack,-0.02,4170.15
24,0,bear_damage,-10.0,4170.30
24,1,cause_damage_to_player,10.0,4170.30
24,3,collect_ball_B,7.0,4170.95
24,0,attack,-0.02,4171.62
24,2,attack,-0.02,4171.62
24,1,attack,-0.02,4171.65
24,2,collect_ball_B,7.0,4174.38
24,3,collect_ball_B,7.0,4174.42
24,0,attack,-0.02,4175.35
24,2,collect_ball_B,7.0,4175.35
24,1,attack,-0.02,4175.75
24,3,collect_ball_B,7.0,4177.68
24,2,collect_ball_B,7.0,4177.73
24,3,attack,-0.02,4177.75
24,0,bear_damage,-10.0,4177.88
24,3,cause_damage_to_player,10.0,4177.88
24,0,attack,-0.02,4178.15
24,2,attack,-0.02,4178.55
24,3,collect_ball_B,7.0,4181.03
24,2,collect_ball_B,7.0,4181.07
24,0,attack,-0.02,4181.08
24,2,attack,-0.02,4181.08
24,3,collect_ball_B,7.0,4181.55
24,1,attack,-0.02,4181.62
24,0,attack,-0.02,4183.22
24,2,attack,-0.02,4183.35
24,1,collect_ball_B,7.0,4183.77
24,2,attack,-0.02,4184.83
24,0,attack,-0.02,4185.75
24,0,collect_ball_B,7.0,4186.93
24,1,collect_ball_B,7.0,4187.08
24,0,collect_ball_B,7.0,4187.18
24,2,attack,-0.02,4187.35
24,0,attack,-0.02,4188.15
24,0,collect_ball_B,7.0,4189.97
24,1,attack,-0.02,4190.15
24,0,attack,-0.02,4190.28
24,1,attack,-0.02,4191.63
24,0,attack,-0.02,4192.28
24,3,collect_ball_B,7.0,4192.88
24,3,collect_ball_B,7.0,4193.67
24,0,attack,-0.02,4194.68
24,1,collect_ball_B,7.0,4194.78
24,1,attack,-0.02,4194.95
24,2,attack,-0.02,4194.95
24,0,attack,-0.02,4196.68
24,1,attack,-0.02,4196.95
24,3,collect_ball_B,7.0,4198.58
24,3,collect_ball_B,7.0,4198.82
24,0,collect_ball_B,7.0,4199.12
24,1,attack,-0.02,4200.02
24,2,collect_ball_B,7.0,4200.93
24,1,attack,-0.02,4201.50
24,3,collect_ball_B,7.0,4202.02
24,2,attack,-0.02,4202.15
24,1,attack,-0.02,4203.22
24,0,attack,-0.02,4203.48
24,1,collect_ball_B,7.0,4204.50
24,1,attack,-0.02,4204.70
24,3,attack,-0.02,4206.68
24,2,collect_ball_B,7.0,4206.80
24,1,collect_ball_B,7.0,4207.83
24,2,collect_ball_B,7.0,4208.48
24,2,attack,-0.02,4208.55
24,2,attack,-0.02,4210.15
24,1,collect_ball_B,7.0,4210.83
24,3,collect_ball_B,7.0,4211.32
24,0,attack,-0.02,4211.75
24,2,collect_ball_B,7.0,4213.08
24,2,attack,-0.02,4213.22
24,0,attack,-0.02,4213.75
24,3,collect_ball_B,7.0,4213.77
24,3,collect_ball_B,7.0,4214.37
24,2,attack,-0.02,4214.95
24,3,attack,-0.02,4215.22
24,0,attack,-0.02,4216.02
24,2,collect_ball_B,7.0,4217.02
24,1,collect_ball_B,7.0,4218.35
24,0,collect_ball_B,7.0,4219.25
24,3,collect_ball_B,7.0,4219.67
24,0,attack,-0.02,4220.15
24,1,collect_ball_B,7.0,4220.65
24,1,attack,-0.02,4220.68
24,0,collect_ball_B,7.0,4223.28
24,3,attack,-0.02,4223.62
24,1,attack,-0.02,4224.82
24,2,collect_ball_B,7.0,4225.27
24,0,attack,-0.02,4225.48
24,1,collect_ball_B,7.0,4226.35
24,2,collect_ball_B,7.0,4226.93
24,2,collect_ball_B,7.0,4227.87
24,0,attack,-0.02,4227.88
24,1,attack,-0.02,4228.15
24,3,collect_ball_B,7.0,4230.03
24,0,collect_ball_B,7.0,4230.98
24,1,collect_ball_B,7.0,4232.98
24,3,collect_ball_B,7.0,4233.18
24,0,attack,-0.02,4233.22
24,2,collect_ball_B,7.0,4233.65
24,2,attack,-0.02,4234.42
24,2,collect_ball_B,7.0,4236.27
24,0,attack,-0.02,4236.28
24,3,attack,-0.02,4237.75
24,1,collect_ball_B,7.0,4238.05
24,3,collect_ball_B,7.0,4239.02
24,3,attack,-0.02,4239.62
24,0,collect_ball_B,7.0,4241.80
24,0,collect_ball_B,7.0,4242.15
24,1,attack,-0.02,4242.68
24,2,collect_ball_B,7.0,4244.47
24,3,collect_ball_B,7.0,4244.52
24,2,collect_ball_B,7.0,4246.40
24,3,attack,-0.02,4246.55
24,2,bear_damage,-10.0,4246.68
24,3,cause_damage_to_player,10.0,4246.68
