episode_id,player_id,source,value,game_time
119,0,attack,-0.05,21264.42
119,0,cause_damage_to_enemy,7.0,21264.63
119,0,attack,-0.05,21266.42
119,0,cause_damage_to_enemy,7.0,21266.63
119,0,kill_enemy,14.0,21266.63
119,0,cause_damage_to_enemy,7.0,21266.63
119,0,bear_damage,-10.0,21266.90
119,0,attack,-0.05,21268.02
119,0,cause_damage_to_enemy,7.0,21268.23
119,0,cause_damage_to_enemy,7.0,21268.23
119,0,kill_enemy,14.0,21268.23
119,0,bear_damage,-10.0,21268.63
119,0,attack,-0.05,21271.22
119,0,attack,-0.05,21273.22
119,0,cause_damage_to_enemy,7.0,21273.43
119,0,kill_enemy,14.0,21273.43
119,0,attack,-0.05,21276.15
119,0,attack,-0.05,21279.08
119,0,cause_damage_to_enemy,7.0,21279.30
119,0,attack,-0.05,21280.65
119,0,cause_damage_to_enemy,7.0,21280.90
119,0,cause_damage_to_enemy,7.0,21280.90
119,0,bear_damage,-10.0,21281.17
119,0,attack,-0.05,21282.28
119,0,cause_damage_to_enemy,7.0,21282.50
119,0,kill_enemy,14.0,21282.50
119,0,attack,-0.05,21283.88
119,0,bear_damage,-10.0,21284.50
119,0,attack,-0.05,21285.48
119,0,cause_damage_to_enemy,7.0,21285.70
119,0,kill_enemy,14.0,21285.70
119,0,cause_damage_to_enemy,7.0,21285.70
119,0,kill_enemy,14.0,21285.70
119,0,attack,-0.05,21287.05
119,0,cause_damage_to_enemy,7.0,21287.30
119,0,attack,-0.05,21289.22
119,0,cause_damage_to_enemy,7.0,21289.43
119,0,kill_enemy,14.0,21289.43
119,0,attack,-0.05,21297.22
119,0,cause_damage_to_enemy,7.0,21297.43
119,0,attack,-0.05,21299.48
119,0,cause_damage_to_enemy,7.0,21299.70
119,0,attack,-0.05,21301.35
119,0,cause_damage_to_enemy,7.0,21301.57
119,0,cause_damage_to_enemy,7.0,21301.57
119,0,kill_enemy,14.0,21301.57
119,0,cause_damage_to_enemy,7.0,21301.57
119,0,bear_damage,-10.0,21301.83
119,0,attack,-0.05,21303.75
119,0,cause_damage_to_enemy,7.0,21303.97
119,0,cause_damage_to_enemy,7.0,21303.97
119,0,kill_enemy,14.0,21303.97
119,0,cause_damage_to_enemy,7.0,21303.97
119,0,kill_enemy,14.0,21303.97
119,0,bear_damage,-10.0,21304.10
119,0,died,-15.0,21304.10
119,0,attack,-0.05,21306.95
119,0,cause_damage_to_enemy,7.0,21307.17
119,0,kill_enemy,14.0,21307.17
119,0,attack,-0.05,21308.52
119,0,attack,-0.05,21311.08
119,0,cause_damage_to_enemy,7.0,21311.30
119,0,kill_enemy,14.0,21311.30
119,0,attack,-0.05,21313.88
119,0,attack,-0.05,21315.62
119,0,cause_damage_to_enemy,7.0,21315.83
119,0,cause_damage_to_enemy,7.0,21315.83
119,0,bear_damage,-10.0,21315.97
119,0,bear_damage,-10.0,21316.10
119,0,attack,-0.05,21317.22
119,0,attack,-0.05,21319.22
119,0,cause_damage_to_enemy,7.0,21319.43
119,0,cause_damage_to_enemy,7.0,21319.43
119,0,bear_damage,-10.0,21319.70
119,0,attack,-0.05,21320.78
119,0,cause_damage_to_enemy,7.0,21321.03
119,0,kill_enemy,14.0,21321.03
119,0,cause_damage_to_enemy,7.0,21321.03
119,0,kill_enemy,14.0,21321.03
119,0,cause_damage_to_enemy,7.0,21321.03
119,0,kill_enemy,14.0,21321.03
119,0,cause_damage_to_enemy,7.0,21321.03
119,0,kill_enemy,14.0,21321.03
119,0,bear_damage,-10.0,21321.30
119,0,attack,-0.05,21324.28
119,0,cause_damage_to_enemy,7.0,21324.50
119,0,attack,-0.05,21327.35
119,0,cause_damage_to_enemy,7.0,21327.57
119,0,kill_enemy,14.0,21327.57
119,0,wall_collision,-0.5,21328.80
119,0,attack,-0.05,21331.88
119,0,attack,-0.05,21335.08
119,0,cause_damage_to_enemy,7.0,21335.30
119,0,cause_damage_to_enemy,7.0,21335.30
119,0,bear_damage,-10.0,21336.63
119,0,attack,-0.05,21337.35
119,0,attack,-0.05,21338.92
119,0,cause_damage_to_enemy,7.0,21339.17
119,0,cause_damage_to_enemy,7.0,21339.17
119,0,kill_enemy,14.0,21339.17
119,0,cause_damage_to_enemy,7.0,21339.17
119,0,kill_enemy,14.0,21339.17
119,0,bear_damage,-10.0,21339.43
119,0,attack,-0.05,21340.55
119,0,bear_damage,-10.0,21340.77
119,0,cause_damage_to_enemy,7.0,21340.77
119,0,cause_damage_to_enemy,7.0,21340.77
119,0,kill_enemy,14.0,21340.77
119,0,attack,-0.05,21342.15
119,0,cause_damage_to_enemy,7.0,21342.37
119,0,kill_enemy,14.0,21342.37
119,0,attack,-0.05,21347.75
119,0,attack,-0.05,21353.62
119,0,cause_damage_to_enemy,7.0,21353.83
119,0,bear_damage,-10.0,21354.23
119,0,attack,-0.05,21355.22
119,0,cause_damage_to_enemy,7.0,21355.43
119,0,cause_damage_to_enemy,7.0,21355.43
119,0,bear_damage,-10.0,21355.83
119,0,attack,-0.05,21356.78
119,0,cause_damage_to_enemy,7.0,21357.03
119,0,kill_enemy,14.0,21357.03
119,0,cause_damage_to_enemy,7.0,21357.03
119,0,kill_enemy,14.0,21357.03
119,0,attack,-0.05,21358.42
119,0,cause_damage_to_enemy,7.0,21358.63
119,0,kill_enemy,14.0,21358.63
119,0,cause_damage_to_enemy,7.0,21358.63
119,0,bear_damage,-10.0,21358.90
119,0,died,-15.0,21358.90
119,0,attack,-0.05,21362.82
119,0,attack,-0.05,21364.42
119,0,cause_damage_to_enemy,7.0,21364.63
119,0,kill_enemy,14.0,21364.63
119,0,attack,-0.05,21367.35
119,0,bear_damage,-10.0,21368.10
119,0,attack,-0.05,21369.35
119,0,attack,-0.05,21372.02
119,0,attack,-0.05,21374.55
119,0,cause_damage_to_enemy,7.0,21374.77
119,0,attack,-0.05,21376.12
119,0,cause_damage_to_enemy,7.0,21376.37
119,0,kill_enemy,14.0,21376.37
119,0,bear_damage,-10.0,21376.50
119,0,bear_damage,-10.0,21382.50
119,0,attack,-0.05,21384.28
119,0,cause_damage_to_enemy,7.0,21384.50
119,0,cause_damage_to_enemy,7.0,21384.50
119,0,attack,-0.05,21386.42
119,0,attack,-0.05,21388.15
119,0,cause_damage_to_enemy,7.0,21388.37
119,0,kill_enemy,14.0,21388.37
119,0,bear_damage,-10.0,21388.50
119,0,attack,-0.05,21389.72
119,0,cause_damage_to_enemy,7.0,21389.97
119,0,cause_damage_to_enemy,7.0,21389.97
119,0,kill_enemy,14.0,21389.97
119,0,attack,-0.05,21391.35
119,0,attack,-0.05,21392.92
119,0,cause_damage_to_enemy,7.0,21393.17
119,0,kill_enemy,14.0,21393.17
119,0,bear_damage,-10.0,21393.43
119,0,attack,-0.05,21394.52
119,0,cause_damage_to_enemy,7.0,21394.77
119,0,attack,-0.05,21396.68
119,0,cause_damage_to_enemy,7.0,21396.90
119,0,bear_damage,-10.0,21397.17
119,0,attack,-0.05,21398.25
119,0,cause_damage_to_enemy,7.0,21398.50
119,0,kill_enemy,14.0,21398.50
119,0,cause_damage_to_enemy,7.0,21398.50
119,0,kill_enemy,14.0,21398.50
119,0,attack,-0.05,21400.68
119,0,attack,-0.05,21402.28
119,0,bear_damage,-10.0,21404.90
119,0,attack,-0.05,21406.82
119,0,cause_damage_to_enemy,7.0,21407.03
119,0,cause_damage_to_enemy,7.0,21407.03
119,0,bear_damage,-10.0,21407.43
119,0,attack,-0.05,21409.08
119,0,cause_damage_to_enemy,7.0,21409.30
119,0,kill_enemy,14.0,21409.30
119,0,cause_damage_to_enemy,7.0,21409.30
119,0,bear_damage,-10.0,21409.57
119,0,attack,-0.05,21410.95
119,0,cause_damage_to_enemy,7.0,21411.17
119,0,kill_enemy,14.0,21411.17
119,0,cause_damage_to_enemy,7.0,21411.17
119,0,kill_enemy,14.0,21411.17
119,0,bear_damage,-10.0,21411.43
119,0,died,-15.0,21411.43
119,0,attack,-0.05,21418.02
119,0,cause_damage_to_enemy,7.0,21418.23
119,0,cause_damage_to_enemy,7.0,21418.23
119,0,bear_damage,-10.0,21418.50
119,0,attack,-0.05,21420.15
119,0,cause_damage_to_enemy,7.0,21420.37
119,0,kill_enemy,14.0,21420.37
119,0,attack,-0.05,21421.75
120,0,bear_damage,-10.0,21426.77
120,0,attack,-0.05,21427.35
120,0,cause_damage_to_enemy,7.0,21427.57
120,0,attack,-0.05,21428.95
120,0,cause_damage_to_enemy,7.0,21429.17
120,0,cause_damage_to_enemy,7.0,21429.17
120,0,cause_damage_to_enemy,7.0,21429.17
120,0,bear_damage,-10.0,21429.57
120,0,bear_damage,-10.0,21429.57
120,0,attack,-0.05,21430.82
120,0,cause_damage_to_enemy,7.0,21431.03
120,0,kill_enemy,14.0,21431.03
120,0,cause_damage_to_enemy,7.0,21431.03
120,0,cause_damage_to_enemy,7.0,21431.03
120,0,kill_enemy,14.0,21431.03
120,0,cause_damage_to_enemy,7.0,21431.03
120,0,kill_enemy,14.0,21431.03
120,0,bear_damage,-10.0,21431.30
120,0,attack,-0.05,21432.82
120,0,cause_damage_to_enemy,7.0,21433.03
120,0,kill_enemy,14.0,21433.03
120,0,cause_damage_to_enemy,7.0,21433.03
120,0,kill_enemy,14.0,21433.03
120,0,attack,-0.05,21435.08
120,0,attack,-0.05,21441.35
120,0,attack,-0.05,21444.68
120,0,cause_damage_to_enemy,7.0,21444.90
120,0,attack,-0.05,21446.42
120,0,cause_damage_to_enemy,7.0,21446.63
120,0,bear_damage,-10.0,21448.37
120,0,bear_damage,-10.0,21448.77
120,0,attack,-0.05,21449.22
120,0,cause_damage_to_enemy,7.0,21449.43
120,0,kill_enemy,14.0,21449.43
120,0,cause_damage_to_enemy,7.0,21449.43
120,0,kill_enemy,14.0,21449.43
120,0,cause_damage_to_enemy,7.0,21449.43
120,0,attack,-0.05,21452.68
120,0,cause_damage_to_enemy,7.0,21452.90
120,0,cause_damage_to_enemy,7.0,21452.90
120,0,kill_enemy,14.0,21452.90
120,0,attack,-0.05,21455.48
120,0,cause_damage_to_enemy,7.0,21455.70
120,0,kill_enemy,14.0,21455.70
120,0,attack,-0.05,21460.15
120,0,attack,-0.05,21463.75
120,0,cause_damage_to_enemy,7.0,21463.97
120,0,bear_damage,-10.0,21464.77
120,0,attack,-0.05,21465.75
120,0,bear_damage,-10.0,21466.10
120,0,bear_damage,-10.0,21468.37
120,0,bear_damage,-10.0,21468.37
120,0,died,-15.0,21468.37
120,0,attack,-0.05,21471.35
120,0,attack,-0.05,21473.08
120,0,cause_damage_to_enemy,7.0,21473.30
120,0,kill_enemy,14.0,21473.30
120,0,cause_damage_to_enemy,7.0,21473.30
120,0,cause_damage_to_enemy,7.0,21473.30
120,0,cause_damage_to_enemy,7.0,21473.30
120,0,wall_collision,-0.5,21474.55
120,0,attack,-0.05,21475.08
120,0,cause_damage_to_enemy,7.0,21475.30
120,0,attack,-0.05,21476.65
120,0,cause_damage_to_enemy,7.0,21476.90
120,0,kill_enemy,14.0,21476.90
120,0,cause_damage_to_enemy,7.0,21476.90
120,0,kill_enemy,14.0,21476.90
120,0,cause_damage_to_enemy,7.0,21476.90
120,0,kill_enemy,14.0,21476.90
120,0,bear_damage,-10.0,21477.17
120,0,bear_damage,-10.0,21477.17
120,0,wall_collision,-0.5,21477.75
120,0,attack,-0.05,21478.42
120,0,cause_damage_to_enemy,7.0,21478.63
120,0,kill_enemy,14.0,21478.63
120,0,wall_collision,-0.5,21479.48
120,0,attack,-0.05,21481.62
120,0,wall_collision,-0.5,21482.68
120,0,attack,-0.05,21485.08
120,0,bear_damage,-10.0,21491.70
120,0,attack,-0.05,21492.02
120,0,cause_damage_to_enemy,7.0,21492.23
120,0,cause_damage_to_enemy,7.0,21492.23
120,0,attack,-0.05,21493.75
120,0,cause_damage_to_enemy,7.0,21493.97
120,0,bear_damage,-10.0,21494.50
120,0,attack,-0.05,21495.32
120,0,cause_damage_to_enemy,7.0,21495.57
120,0,kill_enemy,14.0,21495.57
120,0,cause_damage_to_enemy,7.0,21495.57
120,0,cause_damage_to_enemy,7.0,21495.57
120,0,kill_enemy,14.0,21495.57
120,0,cause_damage_to_enemy,7.0,21495.57
120,0,kill_enemy,14.0,21495.57
120,0,attack,-0.05,21496.92
120,0,bear_damage,-10.0,21497.17
120,0,cause_damage_to_enemy,7.0,21497.17
120,0,cause_damage_to_enemy,7.0,21497.17
120,0,kill_enemy,14.0,21497.17
120,0,attack,-0.05,21498.95
120,0,cause_damage_to_enemy,7.0,21499.17
120,0,kill_enemy,14.0,21499.17
120,0,bear_damage,-10.0,21513.30
120,0,attack,-0.05,21514.42
120,0,bear_damage,-10.0,21516.23
120,0,attack,-0.05,21516.68
120,0,cause_damage_to_enemy,7.0,21516.90
120,0,cause_damage_to_enemy,7.0,21516.90
120,0,cause_damage_to_enemy,7.0,21516.90
120,0,bear_damage,-10.0,21517.43
120,0,attack,-0.05,21518.25
120,0,cause_damage_to_enemy,7.0,21518.50
120,0,cause_damage_to_enemy,7.0,21518.50
120,0,cause_damage_to_enemy,7.0,21518.50
120,0,kill_enemy,14.0,21518.50
120,0,cause_damage_to_enemy,7.0,21518.50
120,0,kill_enemy,14.0,21518.50
120,0,attack,-0.05,21520.42
120,0,cause_damage_to_enemy,7.0,21520.63
120,0,kill_enemy,14.0,21520.63
120,0,cause_damage_to_enemy,7.0,21520.63
120,0,kill_enemy,14.0,21520.63
120,0,attack,-0.05,21522.42
120,0,cause_damage_to_enemy,7.0,21522.63
120,0,kill_enemy,14.0,21522.63
120,0,attack,-0.05,21524.42
120,0,attack,-0.05,21526.95
120,0,attack,-0.05,21530.02
120,0,cause_damage_to_enemy,7.0,21530.23
120,0,bear_damage,-10.0,21530.50
120,0,attack,-0.05,21531.62
120,0,cause_damage_to_enemy,7.0,21531.83
120,0,kill_enemy,14.0,21531.83
120,0,cause_damage_to_enemy,7.0,21531.83
120,0,bear_damage,-10.0,21531.97
120,0,died,-15.0,21531.97
120,0,attack,-0.05,21537.35
120,0,bear_damage,-10.0,21538.10
120,0,attack,-0.05,21539.35
120,0,cause_damage_to_enemy,7.0,21539.57
120,0,kill_enemy,14.0,21539.57
120,0,cause_damage_to_enemy,7.0,21539.57
120,0,attack,-0.05,21542.02
120,0,cause_damage_to_enemy,7.0,21542.23
120,0,bear_damage,-10.0,21542.37
120,0,attack,-0.05,21543.75
120,0,bear_damage,-10.0,21543.97
120,0,cause_damage_to_enemy,7.0,21543.97
120,0,cause_damage_to_enemy,7.0,21543.97
120,0,kill_enemy,14.0,21543.97
120,0,cause_damage_to_enemy,7.0,21543.97
120,0,kill_enemy,14.0,21543.97
120,0,attack,-0.05,21545.88
120,0,cause_damage_to_enemy,7.0,21546.10
120,0,kill_enemy,14.0,21546.10
120,0,attack,-0.05,21551.08
120,0,cause_damage_to_enemy,7.0,21551.30
120,0,attack,-0.05,21553.75
120,0,cause_damage_to_enemy,7.0,21553.97
120,0,kill_enemy,14.0,21553.97
120,0,cause_damage_to_enemy,7.0,21553.97
120,0,attack,-0.05,21556.55
120,0,cause_damage_to_enemy,7.0,21556.77
120,0,cause_damage_to_enemy,7.0,21556.77
120,0,cause_damage_to_enemy,7.0,21556.77
120,0,kill_enemy,14.0,21556.77
120,0,wall_collision,-0.5,21558.02
120,0,attack,-0.05,21559.35
120,0,cause_damage_to_enemy,7.0,21559.57
120,0,kill_enemy,14.0,21559.57
120,0,cause_damage_to_enemy,7.0,21559.57
120,0,kill_enemy,14.0,21559.57
120,0,attack,-0.05,21566.82
120,0,attack,-0.05,21570.95
120,0,cause_damage_to_enemy,7.0,21571.17
120,0,attack,-0.05,21573.48
120,0,cause_damage_to_enemy,7.0,21573.70
120,0,kill_enemy,14.0,21573.70
120,0,attack,-0.05,21575.62
120,0,attack,-0.05,21578.68
120,0,cause_damage_to_enemy,7.0,21578.90
120,0,cause_damage_to_enemy,7.0,21578.90
120,0,attack,-0.05,21580.42
120,0,cause_damage_to_enemy,7.0,21580.63
120,0,attack,-0.05,21582.02
120,0,cause_damage_to_enemy,7.0,21582.23
120,0,kill_enemy,14.0,21582.23
120,0,cause_damage_to_enemy,7.0,21582.23
120,0,kill_enemy,14.0,21582.23
120,0,attack,-0.05,21583.58
120,0,cause_damage_to_enemy,7.0,21583.83
120,0,kill_enemy,14.0,21583.83
120,0,attack,-0.05,21588.28
120,0,cause_damage_to_enemy,7.0,21588.50
120,0,attack,-0.05,21591.75
120,0,cause_damage_to_enemy,7.0,21591.97
120,0,cause_damage_to_enemy,7.0,21591.97
120,0,kill_enemy,14.0,21591.97
120,0,attack,-0.05,21593.62
120,0,cause_damage_to_enemy,7.0,21593.83
120,0,cause_damage_to_enemy,7.0,21593.83
120,0,kill_enemy,14.0,21593.83
120,0,bear_damage,-10.0,21593.97
120,0,attack,-0.05,21595.48
120,0,cause_damage_to_enemy,7.0,21595.70
120,0,cause_damage_to_enemy,7.0,21595.70
120,0,cause_damage_to_enemy,7.0,21595.70
120,0,kill_enemy,14.0,21595.70
120,0,bear_damage,-10.0,21595.97
120,0,attack,-0.05,21597.88
120,0,cause_damage_to_enemy,7.0,21598.10
120,0,kill_enemy,14.0,21598.10
121,0,bear_damage,-10.0,21606.77
121,0,attack,-0.05,21607.48
121,0,cause_damage_to_enemy,7.0,21607.70
121,0,cause_damage_to_enemy,7.0,21607.70
121,0,bear_damage,-10.0,21607.97
121,0,attack,-0.05,21609.08
121,0,cause_damage_to_enemy,7.0,21609.30
121,0,kill_enemy,14.0,21609.30
121,0,cause_damage_to_enemy,7.0,21609.30
121,0,cause_damage_to_enemy,7.0,21609.30
121,0,kill_enemy,14.0,21609.30
121,0,bear_damage,-10.0,21609.57
121,0,bear_damage,-10.0,21609.57
121,0,attack,-0.05,21610.95
121,0,cause_damage_to_enemy,7.0,21611.17
121,0,cause_damage_to_enemy,7.0,21611.17
121,0,kill_enemy,14.0,21611.17
121,0,bear_damage,-10.0,21611.57
121,0,attack,-0.05,21613.35
121,0,cause_damage_to_enemy,7.0,21613.57
121,0,kill_enemy,14.0,21613.57
121,0,attack,-0.05,21615.75
121,0,attack,-0.05,21617.62
121,0,attack,-0.05,21622.02
121,0,cause_damage_to_enemy,7.0,21622.23
121,0,attack,-0.05,21623.58
121,0,cause_damage_to_enemy,7.0,21623.83
121,0,bear_damage,-10.0,21624.23
121,0,attack,-0.05,21625.18
121,0,cause_damage_to_enemy,7.0,21625.43
121,0,kill_enemy,14.0,21625.43
121,0,bear_damage,-10.0,21625.70
121,0,attack,-0.05,21628.95
121,0,cause_damage_to_enemy,7.0,21629.17
121,0,bear_damage,-10.0,21629.43
121,0,attack,-0.05,21630.55
121,0,cause_damage_to_enemy,7.0,21630.77
121,0,kill_enemy,14.0,21630.77
121,0,cause_damage_to_enemy,7.0,21630.77
121,0,bear_damage,-10.0,21631.03
121,0,wall_collision,-0.5,21631.63
121,0,wall_collision,-0.5,21631.77
121,0,attack,-0.05,21632.12
121,0,cause_damage_to_enemy,7.0,21632.37
121,0,kill_enemy,14.0,21632.37
121,0,cause_damage_to_enemy,7.0,21632.37
121,0,kill_enemy,14.0,21632.37
121,0,bear_damage,-10.0,21632.63
121,0,died,-15.0,21632.63
121,0,attack,-0.05,21639.22
121,0,cause_damage_to_enemy,7.0,21639.43
121,0,cause_damage_to_enemy,7.0,21639.43
121,0,attack,-0.05,21642.55
121,0,cause_damage_to_enemy,7.0,21642.77
121,0,kill_enemy,14.0,21642.77
121,0,cause_damage_to_enemy,7.0,21642.77
121,0,kill_enemy,14.0,21642.77
121,0,attack,-0.05,21645.48
121,0,attack,-0.05,21650.15
121,0,cause_damage_to_enemy,7.0,21650.37
121,0,attack,-0.05,21652.95
121,0,cause_damage_to_enemy,7.0,21653.17
121,0,kill_enemy,14.0,21653.17
121,0,attack,-0.05,21657.62
121,0,cause_damage_to_enemy,7.0,21657.83
121,0,attack,-0.05,21660.15
121,0,cause_damage_to_enemy,7.0,21660.37
121,0,cause_damage_to_enemy,7.0,21660.37
121,0,cause_damage_to_enemy,7.0,21660.37
121,0,kill_enemy,14.0,21660.37
121,0,attack,-0.05,21662.42
121,0,cause_damage_to_enemy,7.0,21662.63
121,0,attack,-0.05,21664.02
121,0,cause_damage_to_enemy,7.0,21664.23
121,0,kill_enemy,14.0,21664.23
121,0,cause_damage_to_enemy,7.0,21664.23
121,0,kill_enemy,14.0,21664.23
121,0,attack,-0.05,21667.35
121,0,cause_damage_to_enemy,7.0,21667.57
121,0,kill_enemy,14.0,21667.57
121,0,attack,-0.05,21674.15
121,0,cause_damage_to_enemy,7.0,21674.37
121,0,cause_damage_to_enemy,7.0,21674.37
121,0,bear_damage,-10.0,21674.63
121,0,attack,-0.05,21676.82
121,0,cause_damage_to_enemy,7.0,21677.03
121,0,kill_enemy,14.0,21677.03
121,0,cause_damage_to_enemy,7.0,21677.03
121,0,kill_enemy,14.0,21677.03
121,0,attack,-0.05,21680.68
121,0,cause_damage_to_enemy,7.0,21680.90
121,0,attack,-0.05,21682.28
121,0,bear_damage,-10.0,21682.50
121,0,cause_damage_to_enemy,7.0,21682.50
121,0,cause_damage_to_enemy,7.0,21682.50
121,0,attack,-0.05,21684.02
121,0,cause_damage_to_enemy,7.0,21684.23
121,0,kill_enemy,14.0,21684.23
121,0,cause_damage_to_enemy,7.0,21684.23
121,0,kill_enemy,14.0,21684.23
121,0,attack,-0.05,21686.28
121,0,cause_damage_to_enemy,7.0,21686.50
121,0,kill_enemy,14.0,21686.50
121,0,attack,-0.05,21689.62
121,0,attack,-0.05,21692.68
121,0,cause_damage_to_enemy,7.0,21692.90
121,0,attack,-0.05,21696.28
121,0,cause_damage_to_enemy,7.0,21696.50
121,0,attack,-0.05,21698.15
121,0,cause_damage_to_enemy,7.0,21698.37
121,0,kill_enemy,14.0,21698.37
121,0,cause_damage_to_enemy,7.0,21698.37
121,0,cause_damage_to_enemy,7.0,21698.37
121,0,bear_damage,-10.0,21698.63
121,0,attack,-0.05,21699.88
121,0,cause_damage_to_enemy,7.0,21700.10
121,0,cause_damage_to_enemy,7.0,21700.10
121,0,kill_enemy,14.0,21700.10
121,0,bear_damage,-10.0,21700.50
121,0,attack,-0.05,21701.88
121,0,cause_damage_to_enemy,7.0,21702.10
121,0,kill_enemy,14.0,21702.10
121,0,cause_damage_to_enemy,7.0,21702.10
121,0,kill_enemy,14.0,21702.10
121,0,attack,-0.05,21703.75
121,0,attack,-0.05,21705.35
121,0,cause_damage_to_enemy,7.0,21705.57
121,0,kill_enemy,14.0,21705.57
121,0,bear_damage,-10.0,21705.83
121,0,bear_damage,-10.0,21709.83
121,0,attack,-0.05,21710.28
121,0,cause_damage_to_enemy,7.0,21710.50
121,0,bear_damage,-10.0,21710.77
121,0,attack,-0.05,21711.88
121,0,cause_damage_to_enemy,7.0,21712.10
121,0,cause_damage_to_enemy,7.0,21712.10
121,0,kill_enemy,14.0,21712.10
121,0,attack,-0.05,21714.02
121,0,cause_damage_to_enemy,7.0,21714.23
121,0,kill_enemy,14.0,21714.23
121,0,attack,-0.05,21719.08
121,0,cause_damage_to_enemy,7.0,21719.30
121,0,attack,-0.05,21721.88
121,0,cause_damage_to_enemy,7.0,21722.10
121,0,kill_enemy,14.0,21722.10
121,0,attack,-0.05,21725.22
121,0,cause_damage_to_enemy,7.0,21725.43
121,0,attack,-0.05,21726.78
121,0,cause_damage_to_enemy,7.0,21727.03
121,0,bear_damage,-10.0,21728.10
121,0,attack,-0.05,21728.38
121,0,cause_damage_to_enemy,7.0,21728.63
121,0,kill_enemy,14.0,21728.63
121,0,attack,-0.05,21730.15
121,0,cause_damage_to_enemy,7.0,21730.37
121,0,cause_damage_to_enemy,7.0,21730.37
121,0,kill_enemy,14.0,21730.37
121,0,attack,-0.05,21732.68
121,0,cause_damage_to_enemy,7.0,21732.90
121,0,kill_enemy,14.0,21732.90
121,0,cause_damage_to_enemy,7.0,21732.90
121,0,attack,-0.05,21734.82
121,0,cause_damage_to_enemy,7.0,21735.03
121,0,kill_enemy,14.0,21735.03
121,0,attack,-0.05,21738.02
121,0,cause_damage_to_enemy,7.0,21738.23
121,0,cause_damage_to_enemy,7.0,21738.23
121,0,bear_damage,-10.0,21739.83
121,0,attack,-0.05,21740.68
121,0,cause_damage_to_enemy,7.0,21740.90
121,0,kill_enemy,14.0,21740.90
121,0,attack,-0.05,21744.02
121,0,cause_damage_to_enemy,7.0,21744.23
121,0,kill_enemy,14.0,21744.23
121,0,attack,-0.05,21747.22
121,0,cause_damage_to_enemy,7.0,21747.43
121,0,attack,-0.05,21749.75
121,0,cause_damage_to_enemy,7.0,21749.97
121,0,kill_enemy,14.0,21749.97
121,0,attack,-0.05,21751.75
121,0,attack,-0.05,21755.48
121,0,attack,-0.05,21757.35
121,0,cause_damage_to_enemy,7.0,21757.57
121,0,attack,-0.05,21758.92
121,0,cause_damage_to_enemy,7.0,21759.17
121,0,bear_damage,-10.0,21759.57
121,0,died,-15.0,21759.57
121,0,attack,-0.05,21762.82
121,0,cause_damage_to_enemy,7.0,21763.03
121,0,bear_damage,-10.0,21763.57
121,0,bear_damage,-10.0,21763.83
121,0,attack,-0.05,21764.38
121,0,cause_damage_to_enemy,7.0,21764.63
121,0,kill_enemy,14.0,21764.63
121,0,cause_damage_to_enemy,7.0,21764.63
121,0,kill_enemy,14.0,21764.63
121,0,cause_damage_to_enemy,7.0,21764.63
121,0,cause_damage_to_enemy,7.0,21764.63
121,0,kill_enemy,14.0,21764.63
121,0,bear_damage,-10.0,21765.17
121,0,attack,-0.05,21766.15
121,0,cause_damage_to_enemy,7.0,21766.37
121,0,attack,-0.05,21769.08
121,0,cause_damage_to_enemy,7.0,21769.30
121,0,kill_enemy,14.0,21769.30
121,0,cause_damage_to_enemy,7.0,21769.30
121,0,kill_enemy,14.0,21769.30
121,0,bear_damage,-10.0,21775.70
121,0,attack,-0.05,21776.68
121,0,cause_damage_to_enemy,7.0,21776.90
121,0,attack,-0.05,21779.22
121,0,bear_damage,-10.0,21780.63
121,0,attack,-0.05,21781.88
122,0,attack,-0.05,21786.55
122,0,attack,-0.05,21788.12
122,0,cause_damage_to_enemy,7.0,21788.37
122,0,bear_damage,-10.0,21788.63
122,0,attack,-0.05,21791.08
122,0,cause_damage_to_enemy,7.0,21791.30
122,0,cause_damage_to_enemy,7.0,21791.30
122,0,cause_damage_to_enemy,7.0,21791.30
122,0,attack,-0.05,21792.82
122,0,cause_damage_to_enemy,7.0,21793.03
122,0,kill_enemy,14.0,21793.03
122,0,cause_damage_to_enemy,7.0,21793.03
122,0,kill_enemy,14.0,21793.03
122,0,attack,-0.05,21794.42
122,0,cause_damage_to_enemy,7.0,21794.63
122,0,kill_enemy,14.0,21794.63
122,0,cause_damage_to_enemy,7.0,21794.63
122,0,kill_enemy,14.0,21794.63
122,0,attack,-0.05,21798.55
122,0,cause_damage_to_enemy,7.0,21798.77
122,0,attack,-0.05,21801.35
122,0,cause_damage_to_enemy,7.0,21801.57
122,0,kill_enemy,14.0,21801.57
122,0,attack,-0.05,21803.88
122,0,attack,-0.05,21806.55
122,0,cause_damage_to_enemy,7.0,21806.77
122,0,attack,-0.05,21808.15
122,0,cause_damage_to_enemy,7.0,21808.37
122,0,attack,-0.05,21809.72
122,0,cause_damage_to_enemy,7.0,21809.97
122,0,kill_enemy,14.0,21809.97
122,0,cause_damage_to_enemy,7.0,21809.97
122,0,kill_enemy,14.0,21809.97
122,0,cause_damage_to_enemy,7.0,21809.97
122,0,attack,-0.05,21813.48
122,0,attack,-0.05,21815.08
122,0,cause_damage_to_enemy,7.0,21815.30
122,0,kill_enemy,14.0,21815.30
122,0,cause_damage_to_enemy,7.0,21815.30
122,0,attack,-0.05,21817.08
122,0,cause_damage_to_enemy,7.0,21817.30
