episode_id,player_id,source,value,game_time
23,2,attack,-0.05,4093.48
23,3,attack,-0.05,4093.80
23,0,attack,-0.05,4094.47
23,1,attack,-0.05,4094.47
23,2,attack,-0.05,4095.00
23,3,attack,-0.05,4095.40
23,0,attack,-0.05,4096.07
23,1,attack,-0.05,4096.07
23,2,attack,-0.05,4096.60
23,3,attack,-0.05,4097.00
23,0,wall_collision,-0.5,4097.07
23,0,attack,-0.05,4097.67
23,1,attack,-0.05,4097.67
23,2,attack,-0.05,4098.20
23,3,attack,-0.05,4098.60
23,1,bear_damage,-10.0,4099.12
23,0,attack,-0.05,4099.27
23,1,attack,-0.05,4099.27
23,1,cause_damage_to_enemy,7.0,4099.52
23,2,attack,-0.05,4099.80
23,3,attack,-0.05,4100.20
23,0,attack,-0.05,4100.87
23,1,attack,-0.05,4100.87
23,3,bear_damage,-10.0,4101.12
23,0,cause_damage_to_player,10.0,4101.12
23,1,cause_damage_to_enemy,7.0,4101.12
23,1,cause_damage_to_enemy,7.0,4101.12
23,1,kill_enemy,14.0,4101.12
23,2,attack,-0.05,4101.48
23,3,attack,-0.05,4101.80
23,3,cause_damage_to_enemy,7.0,4102.05
23,3,kill_enemy,14.0,4102.05
23,0,attack,-0.05,4102.47
23,1,attack,-0.05,4102.47
23,3,wall_collision,-0.5,4102.80
23,3,wall_collision,-0.5,4103.07
23,2,attack,-0.05,4103.08
23,1,wall_collision,-0.5,4103.33
23,0,wall_collision,-0.5,4103.47
23,3,wall_collision,-0.5,4103.47
23,3,attack,-0.05,4103.48
23,2,wall_collision,-0.5,4103.87
23,0,attack,-0.05,4104.07
23,1,attack,-0.05,4104.07
23,2,wall_collision,-0.5,4104.13
23,2,wall_collision,-0.5,4104.27
23,2,wall_collision,-0.5,4104.53
23,2,wall_collision,-0.5,4104.67
23,2,attack,-0.05,4104.68
23,0,wall_collision,-0.5,4104.93
23,3,attack,-0.05,4105.00
23,0,wall_collision,-0.5,4105.33
23,2,wall_collision,-0.5,4105.33
23,0,attack,-0.05,4105.67
23,1,attack,-0.05,4105.67
23,2,wall_collision,-0.5,4106.13
23,2,attack,-0.05,4106.20
23,3,attack,-0.05,4106.60
23,0,attack,-0.05,4107.27
23,1,attack,-0.05,4107.35
23,2,attack,-0.05,4107.80
23,3,attack,-0.05,4108.20
23,2,wall_collision,-0.5,4108.80
23,1,attack,-0.05,4108.87
23,0,attack,-0.05,4108.95
23,2,attack,-0.05,4109.40
23,3,attack,-0.05,4110.02
23,0,attack,-0.05,4110.47
23,1,attack,-0.05,4110.47
23,2,attack,-0.05,4111.08
23,1,wall_collision,-0.5,4111.20
23,3,attack,-0.05,4111.62
23,0,attack,-0.05,4112.07
23,1,attack,-0.05,4112.07
23,2,attack,-0.05,4112.68
23,3,attack,-0.05,4113.13
23,0,attack,-0.05,4113.75
23,1,attack,-0.05,4113.88
23,3,wall_collision,-0.5,4114.13
23,2,attack,-0.05,4114.28
23,3,wall_collision,-0.5,4114.80
23,3,attack,-0.05,4114.82
23,2,wall_collision,-0.5,4114.93
23,0,attack,-0.05,4115.35
23,1,attack,-0.05,4115.40
23,3,bear_damage,-10.0,4115.52
23,0,cause_damage_to_player,10.0,4115.52
23,3,wall_collision,-0.5,4115.73
23,2,attack,-0.05,4115.88
23,0,wall_collision,-0.5,4116.13
23,1,wall_collision,-0.5,4116.13
23,3,wall_collision,-0.5,4116.27
23,3,attack,-0.05,4116.33
23,2,wall_collision,-0.5,4116.53
23,1,wall_collision,-0.5,4116.67
23,2,wall_collision,-0.5,4116.80
23,0,wall_collision,-0.5,4116.93
23,0,attack,-0.05,4116.95
23,1,attack,-0.05,4117.00
23,3,wall_collision,-0.5,4117.20
23,2,attack,-0.05,4117.40
23,2,cause_damage_to_enemy,7.0,4117.65
23,3,attack,-0.05,4117.93
23,0,wall_collision,-0.5,4118.00
23,0,wall_collision,-0.5,4118.13
23,1,wall_collision,-0.5,4118.13
23,2,bear_damage,-10.0,4118.32
23,2,wall_collision,-0.5,4118.40
23,0,wall_collision,-0.5,4118.53
23,0,attack,-0.05,4118.55
23,1,attack,-0.05,4118.60
23,3,wall_collision,-0.5,4118.67
23,0,cause_damage_to_enemy,7.0,4118.72
23,0,kill_enemy,14.0,4118.72
23,2,attack,-0.05,4119.00
23,3,wall_collision,-0.5,4119.33
23,3,attack,-0.05,4119.53
23,2,wall_collision,-0.5,4119.73
23,0,attack,-0.05,4120.15
23,1,attack,-0.05,4120.20
23,2,attack,-0.05,4120.60
23,0,wall_collision,-0.5,4120.80
23,1,wall_collision,-0.5,4120.93
23,3,attack,-0.05,4121.13
23,0,attack,-0.05,4121.67
23,1,attack,-0.05,4121.80
23,2,attack,-0.05,4122.20
23,0,wall_collision,-0.5,4122.40
23,3,attack,-0.05,4122.73
23,0,wall_collision,-0.5,4122.93
23,2,wall_collision,-0.5,4123.07
23,0,attack,-0.05,4123.27
23,1,attack,-0.05,4123.40
23,2,attack,-0.05,4123.80
23,2,cause_damage_to_enemy,7.0,4124.05
23,1,wall_collision,-0.5,4124.13
23,3,attack,-0.05,4124.33
23,1,bear_damage,-10.0,4124.45
23,2,bear_damage,-10.0,4124.45
23,1,wall_collision,-0.5,4124.80
23,0,attack,-0.05,4124.87
23,1,attack,-0.05,4125.00
23,3,wall_collision,-0.5,4125.07
23,0,cause_damage_to_enemy,7.0,4125.12
23,0,kill_enemy,14.0,4125.12
23,2,attack,-0.05,4125.40
23,0,wall_collision,-0.5,4125.60
23,3,wall_collision,-0.5,4125.60
23,1,wall_collision,-0.5,4125.87
23,3,attack,-0.05,4125.93
23,2,wall_collision,-0.5,4126.13
23,0,wall_collision,-0.5,4126.53
23,0,attack,-0.05,4126.55
23,1,attack,-0.05,4126.60
23,3,wall_collision,-0.5,4126.67
23,2,attack,-0.05,4127.00
23,3,attack,-0.05,4127.53
23,0,attack,-0.05,4128.07
23,1,attack,-0.05,4128.20
23,3,wall_collision,-0.5,4128.40
23,2,attack,-0.05,4128.60
23,0,wall_collision,-0.5,4128.80
23,3,attack,-0.05,4129.13
23,0,attack,-0.05,4129.67
23,1,attack,-0.05,4129.80
23,3,wall_collision,-0.5,4130.13
23,2,attack,-0.05,4130.20
23,0,wall_collision,-0.5,4130.40
23,3,attack,-0.05,4130.73
23,0,wall_collision,-0.5,4130.80
23,0,attack,-0.05,4131.27
23,1,attack,-0.05,4131.48
23,2,attack,-0.05,4131.80
23,3,attack,-0.05,4132.33
23,3,cause_damage_to_enemy,7.0,4132.58
23,0,attack,-0.05,4132.87
23,1,attack,-0.05,4133.00
23,1,cause_damage_to_enemy,7.0,4133.25
23,1,kill_enemy,14.0,4133.25
23,2,attack,-0.05,4133.40
23,0,wall_collision,-0.5,4133.60
23,3,attack,-0.05,4133.93
23,1,wall_collision,-0.5,4134.13
23,3,cause_damage_to_enemy,7.0,4134.18
23,0,bear_damage,-10.0,4134.45
23,3,bear_damage,-10.0,4134.45
23,0,attack,-0.05,4134.47
23,1,attack,-0.05,4134.60
23,0,cause_damage_to_enemy,7.0,4134.72
23,0,kill_enemy,14.0,4134.72
23,3,wall_collision,-0.5,4134.93
23,2,attack,-0.05,4135.08
23,1,wall_collision,-0.5,4135.33
23,3,wall_collision,-0.5,4135.33
23,3,attack,-0.05,4135.62
23,1,wall_collision,-0.5,4135.73
23,0,attack,-0.05,4136.07
23,1,attack,-0.05,4136.20
23,2,attack,-0.05,4136.60
23,3,wall_collision,-0.5,4136.80
23,3,attack,-0.05,4137.22
23,0,wall_collision,-0.5,4137.33
23,2,wall_collision,-0.5,4137.33
23,1,attack,-0.05,4137.80
23,0,wall_collision,-0.5,4138.00
23,0,attack,-0.05,4138.02
23,3,wall_collision,-0.5,4138.13
23,2,attack,-0.05,4138.20
23,0,wall_collision,-0.5,4138.67
23,1,wall_collision,-0.5,4138.67
23,3,attack,-0.05,4138.73
23,1,wall_collision,-0.5,4139.20
23,0,wall_collision,-0.5,4139.33
23,1,attack,-0.05,4139.40
23,0,attack,-0.05,4139.53
23,2,attack,-0.05,4139.80
23,3,attack,-0.05,4140.33
23,1,wall_collision,-0.5,4140.40
24,3,wall_collision,-0.5,4140.55
24,0,wall_collision,-0.5,4140.68
24,0,attack,-0.05,4140.82
24,3,attack,-0.05,4140.95
24,0,wall_collision,-0.5,4141.88
24,0,attack,-0.05,4142.42
24,3,attack,-0.05,4142.47
24,1,wall_collision,-0.5,4144.02
24,3,attack,-0.05,4144.07
24,2,wall_collision,-0.5,4144.15
24,2,attack,-0.05,4144.28
24,3,cause_damage_to_enemy,7.0,4144.32
24,3,attack,-0.05,4145.67
24,2,attack,-0.05,4145.88
24,3,cause_damage_to_enemy,7.0,4145.92
24,3,kill_enemy,14.0,4145.92
24,0,attack,-0.05,4146.02
24,1,attack,-0.05,4146.02
24,0,cause_damage_to_enemy,7.0,4146.18
24,1,wall_collision,-0.5,4146.95
24,3,wall_collision,-0.5,4147.22
24,2,attack,-0.05,4147.40
24,0,attack,-0.05,4147.75
24,1,attack,-0.05,4147.88
24,3,attack,-0.05,4148.15
24,1,wall_collision,-0.5,4148.82
24,2,attack,-0.05,4149.00
24,0,attack,-0.05,4149.27
24,3,attack,-0.05,4149.67
24,3,cause_damage_to_enemy,7.0,4149.92
24,0,wall_collision,-0.5,4150.02
24,2,attack,-0.05,4150.60
24,0,wall_collision,-0.5,4150.68
24,2,bear_damage,-10.0,4150.72
24,2,cause_damage_to_enemy,7.0,4150.85
24,0,attack,-0.05,4150.87
24,1,attack,-0.05,4150.95
24,0,cause_damage_to_enemy,7.0,4151.12
24,0,kill_enemy,14.0,4151.12
24,0,cause_damage_to_enemy,7.0,4151.12
24,0,kill_enemy,14.0,4151.12
24,2,wall_collision,-0.5,4151.62
24,3,wall_collision,-0.5,4151.62
24,1,wall_collision,-0.5,4151.88
24,2,wall_collision,-0.5,4151.88
24,0,wall_collision,-0.5,4152.02
24,1,wall_collision,-0.5,4152.02
24,1,wall_collision,-0.5,4152.15
24,1,wall_collision,-0.5,4152.28
24,0,attack,-0.05,4152.47
24,2,attack,-0.05,4152.55
24,3,attack,-0.05,4152.55
24,0,cause_damage_to_enemy,7.0,4152.72
24,0,kill_enemy,14.0,4152.72
24,3,bear_damage,-10.0,4152.72
24,0,cause_damage_to_player,10.0,4152.72
24,3,wall_collision,-0.5,4153.62
24,1,wall_collision,-0.5,4154.02
24,0,attack,-0.05,4154.07
24,2,attack,-0.05,4154.07
24,1,attack,-0.05,4154.15
24,2,wall_collision,-0.5,4155.22
24,0,attack,-0.05,4155.67
24,1,attack,-0.05,4155.75
24,2,attack,-0.05,4155.75
24,3,wall_collision,-0.5,4155.88
24,3,attack,-0.05,4156.02
24,2,wall_collision,-0.5,4156.68
24,2,wall_collision,-0.5,4156.82
24,2,wall_collision,-0.5,4156.95
24,2,wall_collision,-0.5,4157.08
24,1,attack,-0.05,4157.27
24,2,attack,-0.05,4157.27
24,0,wall_collision,-0.5,4157.35
24,0,attack,-0.05,4157.35
24,3,wall_collision,-0.5,4157.48
24,1,bear_damage,-10.0,4157.52
24,0,cause_damage_to_player,10.0,4157.52
24,3,attack,-0.05,4157.62
24,1,wall_collision,-0.5,4158.02
24,3,wall_collision,-0.5,4158.28
24,2,wall_collision,-0.5,4158.55
24,2,wall_collision,-0.5,4158.68
24,0,attack,-0.05,4158.95
24,2,attack,-0.05,4158.95
24,1,attack,-0.05,4159.08
24,3,attack,-0.05,4159.13
24,0,wall_collision,-0.5,4159.62
24,2,wall_collision,-0.5,4160.02
24,0,attack,-0.05,4160.47
24,2,attack,-0.05,4160.55
24,1,attack,-0.05,4160.60
24,2,bear_damage,-10.0,4160.72
24,0,cause_damage_to_player,10.0,4160.72
24,3,wall_collision,-0.5,4160.82
24,3,attack,-0.05,4160.82
24,2,wall_collision,-0.5,4161.22
24,0,attack,-0.05,4162.07
24,2,attack,-0.05,4162.07
24,1,attack,-0.05,4162.20
24,0,cause_damage_to_enemy,7.0,4162.32
24,2,cause_damage_to_enemy,7.0,4162.32
24,2,kill_enemy,14.0,4162.32
24,3,attack,-0.05,4162.33
24,0,attack,-0.05,4163.67
24,2,attack,-0.05,4163.75
24,1,attack,-0.05,4163.80
24,3,attack,-0.05,4163.93
24,2,wall_collision,-0.5,4164.42
24,0,attack,-0.05,4165.27
24,2,attack,-0.05,4165.27
24,1,attack,-0.05,4165.40
24,3,attack,-0.05,4165.62
24,1,wall_collision,-0.5,4166.15
24,0,attack,-0.05,4166.87
24,2,attack,-0.05,4166.87
24,1,attack,-0.05,4167.00
24,3,attack,-0.05,4167.13
24,0,attack,-0.05,4168.47
24,2,attack,-0.05,4168.47
24,1,attack,-0.05,4168.60
24,3,attack,-0.05,4168.73
24,3,wall_collision,-0.5,4169.48
24,0,wall_collision,-0.5,4169.88
24,0,attack,-0.05,4170.07
24,2,attack,-0.05,4170.07
24,1,attack,-0.05,4170.28
24,3,attack,-0.05,4170.42
24,1,wall_collision,-0.5,4170.95
24,0,attack,-0.05,4171.67
24,2,attack,-0.05,4171.67
24,1,attack,-0.05,4171.80
24,3,attack,-0.05,4171.93
24,0,wall_collision,-0.5,4173.22
24,0,attack,-0.05,4173.27
24,2,attack,-0.05,4173.27
24,1,attack,-0.05,4173.40
24,3,attack,-0.05,4173.53
24,3,wall_collision,-0.5,4174.28
24,0,attack,-0.05,4174.87
24,2,attack,-0.05,4174.87
24,1,attack,-0.05,4175.08
24,3,attack,-0.05,4175.13
24,0,attack,-0.05,4176.47
24,2,attack,-0.05,4176.47
24,1,attack,-0.05,4176.60
24,3,attack,-0.05,4176.82
24,0,attack,-0.05,4178.07
24,2,attack,-0.05,4178.07
24,1,attack,-0.05,4178.20
24,3,attack,-0.05,4178.42
24,2,wall_collision,-0.5,4178.82
24,2,wall_collision,-0.5,4179.08
24,2,wall_collision,-0.5,4179.35
24,0,attack,-0.05,4179.67
24,2,attack,-0.05,4179.67
24,1,attack,-0.05,4179.80
24,3,attack,-0.05,4179.93
24,1,wall_collision,-0.5,4180.55
24,1,wall_collision,-0.5,4180.82
24,0,wall_collision,-0.5,4180.95
24,0,attack,-0.05,4181.27
24,2,attack,-0.05,4181.27
24,1,attack,-0.05,4181.40
24,3,attack,-0.05,4181.53
24,2,wall_collision,-0.5,4182.02
24,1,wall_collision,-0.5,4182.15
24,2,attack,-0.05,4182.87
24,0,attack,-0.05,4182.95
24,1,wall_collision,-0.5,4183.08
24,1,attack,-0.05,4183.08
24,3,attack,-0.05,4183.13
24,2,wall_collision,-0.5,4183.62
24,1,wall_collision,-0.5,4183.75
24,2,wall_collision,-0.5,4184.15
24,0,attack,-0.05,4184.47
24,2,attack,-0.05,4184.47
24,1,attack,-0.05,4184.60
24,3,attack,-0.05,4184.73
24,3,wall_collision,-0.5,4185.48
24,0,attack,-0.05,4186.07
24,2,attack,-0.05,4186.07
24,1,wall_collision,-0.5,4186.28
24,1,attack,-0.05,4186.28
24,3,attack,-0.05,4186.33
24,2,wall_collision,-0.5,4186.82
24,2,wall_collision,-0.5,4186.95
24,0,wall_collision,-0.5,4187.35
24,0,attack,-0.05,4187.67
24,2,attack,-0.05,4187.75
24,1,attack,-0.05,4187.80
24,3,attack,-0.05,4187.93
24,0,wall_collision,-0.5,4188.42
24,3,wall_collision,-0.5,4188.68
24,1,wall_collision,-0.5,4188.82
24,3,wall_collision,-0.5,4188.95
24,0,wall_collision,-0.5,4189.35
24,0,attack,-0.05,4189.35
24,2,attack,-0.05,4189.35
24,1,attack,-0.05,4189.40
24,3,attack,-0.05,4189.62
24,2,wall_collision,-0.5,4190.02
24,1,wall_collision,-0.5,4190.15
24,0,attack,-0.05,4190.87
24,1,wall_collision,-0.5,4190.95
24,2,attack,-0.05,4190.95
24,1,attack,-0.05,4191.00
24,3,attack,-0.05,4191.13
24,0,attack,-0.05,4192.47
24,2,attack,-0.05,4192.47
24,1,attack,-0.05,4192.60
24,0,cause_damage_to_enemy,7.0,4192.72
24,3,attack,-0.05,4192.73
24,1,cause_damage_to_enemy,7.0,4192.85
24,1,kill_enemy,14.0,4192.85
24,3,wall_collision,-0.5,4193.48
24,0,attack,-0.05,4194.07
24,2,attack,-0.05,4194.15
24,1,attack,-0.05,4194.20
24,3,attack,-0.05,4194.33
24,1,wall_collision,-0.5,4194.95
24,2,wall_collision,-0.5,4195.48
24,1,wall_collision,-0.5,4195.62
24,0,wall_collision,-0.5,4195.75
24,0,attack,-0.05,4195.75
24,2,attack,-0.05,4195.75
24,1,attack,-0.05,4195.80
24,3,attack,-0.05,4195.93
24,2,wall_collision,-0.5,4196.82
24,2,wall_collision,-0.5,4196.95
24,0,attack,-0.05,4197.27
24,2,attack,-0.05,4197.27
24,1,attack,-0.05,4197.48
24,3,wall_collision,-0.5,4197.62
24,3,attack,-0.05,4197.62
24,1,wall_collision,-0.5,4198.68
24,3,wall_collision,-0.5,4198.68
24,0,attack,-0.05,4198.87
24,2,attack,-0.05,4198.87
24,3,attack,-0.05,4199.13
24,1,attack,-0.05,4199.22
24,1,wall_collision,-0.5,4199.88
24,3,wall_collision,-0.5,4199.88
24,0,wall_collision,-0.5,4200.15
24,2,wall_collision,-0.5,4200.42
24,0,attack,-0.05,4200.47
24,2,attack,-0.05,4200.47
24,1,wall_collision,-0.5,4200.68
24,1,attack,-0.05,4200.73
24,3,attack,-0.05,4200.73
24,0,wall_collision,-0.5,4201.22
24,0,attack,-0.05,4202.07
24,1,wall_collision,-0.5,4202.15
24,2,attack,-0.05,4202.15
24,3,attack,-0.05,4202.33
24,1,wall_collision,-0.5,4202.42
24,1,attack,-0.05,4202.42
24,2,wall_collision,-0.5,4203.08
24,3,wall_collision,-0.5,4203.08
24,0,attack,-0.05,4203.67
24,2,attack,-0.05,4203.75
24,1,attack,-0.05,4203.93
24,3,attack,-0.05,4204.02
24,0,wall_collision,-0.5,4204.55
24,1,wall_collision,-0.5,4204.68
24,0,wall_collision,-0.5,4205.22
24,0,attack,-0.05,4205.27
24,2,attack,-0.05,4205.27
24,1,attack,-0.05,4205.53
24,3,attack,-0.05,4205.53
24,3,wall_collision,-0.5,4206.55
24,0,attack,-0.05,4206.87
24,2,attack,-0.05,4206.87
24,1,attack,-0.05,4207.13
24,3,attack,-0.05,4207.13
24,1,wall_collision,-0.5,4208.15
24,0,attack,-0.05,4208.47
24,2,attack,-0.05,4208.47
24,1,attack,-0.05,4208.73
24,3,attack,-0.05,4208.73
24,2,wall_collision,-0.5,4209.22
24,0,wall_collision,-0.5,4209.88
24,0,attack,-0.05,4210.07
24,2,attack,-0.05,4210.07
24,1,attack,-0.05,4210.33
24,3,attack,-0.05,4210.33
24,2,wall_collision,-0.5,4211.48
24,0,attack,-0.05,4211.67
24,2,attack,-0.05,4211.67
24,1,attack,-0.05,4211.93
24,3,attack,-0.05,4211.93
24,0,attack,-0.05,4213.27
24,2,attack,-0.05,4213.27
24,1,attack,-0.05,4213.53
24,3,attack,-0.05,4213.53
24,0,attack,-0.05,4214.87
24,2,attack,-0.05,4214.87
24,2,cause_damage_to_enemy,7.0,4215.12
24,1,attack,-0.05,4215.13
24,3,attack,-0.05,4215.13
24,2,bear_damage,-10.0,4215.25
24,1,cause_damage_to_enemy,7.0,4215.38
24,1,kill_enemy,14.0,4215.38
24,0,wall_collision,-0.5,4215.88
24,1,wall_collision,-0.5,4215.88
24,1,wall_collision,-0.5,4216.02
24,0,attack,-0.05,4216.47
24,2,attack,-0.05,4216.47
24,1,attack,-0.05,4216.73
24,3,attack,-0.05,4216.73
24,1,wall_collision,-0.5,4217.75
24,0,attack,-0.05,4218.07
24,2,attack,-0.05,4218.07
24,1,attack,-0.05,4218.33
24,3,attack,-0.05,4218.33
24,0,wall_collision,-0.5,4218.82
24,1,wall_collision,-0.5,4219.35
24,3,wall_collision,-0.5,4219.35
24,0,attack,-0.05,4219.67
24,2,attack,-0.05,4219.67
24,3,attack,-0.05,4219.93
24,1,attack,-0.05,4220.02
24,0,wall_collision,-0.5,4220.68
24,1,wall_collision,-0.5,4220.68
24,3,wall_collision,-0.5,4220.68
24,0,attack,-0.05,4221.35
24,2,attack,-0.05,4221.35
24,1,attack,-0.05,4221.53
24,3,attack,-0.05,4221.53
24,0,attack,-0.05,4222.95
24,2,attack,-0.05,4222.95
24,3,attack,-0.05,4223.13
24,1,attack,-0.05,4223.22
24,0,wall_collision,-0.5,4223.62
24,1,wall_collision,-0.5,4224.02
24,1,wall_collision,-0.5,4224.28
24,0,attack,-0.05,4224.47
24,2,attack,-0.05,4224.47
24,1,attack,-0.05,4224.73
24,3,attack,-0.05,4224.73
24,1,wall_collision,-0.5,4225.75
24,1,wall_collision,-0.5,4225.88
24,0,attack,-0.05,4226.07
24,2,attack,-0.05,4226.07
24,1,attack,-0.05,4226.33
24,3,attack,-0.05,4226.42
24,2,wall_collision,-0.5,4226.82
24,1,wall_collision,-0.5,4227.08
24,0,attack,-0.05,4227.67
24,2,attack,-0.05,4227.67
24,1,attack,-0.05,4227.93
24,3,attack,-0.05,4227.93
24,2,wall_collision,-0.5,4228.55
24,2,wall_collision,-0.5,4229.08
24,0,attack,-0.05,4229.27
24,2,attack,-0.05,4229.27
24,2,bear_damage,-10.0,4229.52
24,0,cause_damage_to_player,10.0,4229.52
24,3,attack,-0.05,4229.53
24,1,attack,-0.05,4229.88
24,2,wall_collision,-0.5,4230.28
24,2,wall_collision,-0.5,4230.68
24,2,wall_collision,-0.5,4230.82
24,2,wall_collision,-0.5,4230.95
24,2,wall_collision,-0.5,4231.22
24,0,attack,-0.05,4231.35
24,3,attack,-0.05,4231.35
24,1,attack,-0.05,4231.40
24,2,wall_collision,-0.5,4231.48
24,3,bear_damage,-10.0,4231.52
24,0,cause_damage_to_player,10.0,4231.52
24,2,wall_collision,-0.5,4231.75
24,2,wall_collision,-0.5,4231.88
24,1,wall_collision,-0.5,4232.15
24,2,wall_collision,-0.5,4232.15
24,2,wall_collision,-0.5,4232.42
24,2,wall_collision,-0.5,4232.68
24,0,wall_collision,-0.5,4232.82
24,2,wall_collision,-0.5,4232.82
24,0,attack,-0.05,4232.87
24,1,attack,-0.05,4233.00
24,2,attack,-0.05,4233.08
24,3,attack,-0.05,4233.22
24,0,wall_collision,-0.5,4233.75
24,1,wall_collision,-0.5,4234.15
24,0,attack,-0.05,4234.47
24,1,attack,-0.05,4234.60
24,2,attack,-0.05,4234.60
24,3,attack,-0.05,4234.82
24,1,wall_collision,-0.5,4235.35
24,2,wall_collision,-0.5,4235.35
24,3,wall_collision,-0.5,4235.48
24,0,attack,-0.05,4236.15
24,1,attack,-0.05,4236.20
24,2,attack,-0.05,4236.20
24,3,wall_collision,-0.5,4236.28
24,3,attack,-0.05,4236.33
24,2,wall_collision,-0.5,4236.95
24,0,attack,-0.05,4237.67
24,1,attack,-0.05,4237.80
24,2,attack,-0.05,4237.80
24,3,attack,-0.05,4237.93
24,0,attack,-0.05,4239.27
24,1,attack,-0.05,4239.40
24,2,attack,-0.05,4239.40
24,3,attack,-0.05,4239.53
24,0,wall_collision,-0.5,4240.55
24,0,attack,-0.05,4240.87
24,1,attack,-0.05,4241.00
24,2,attack,-0.05,4241.00
24,3,attack,-0.05,4241.13
24,0,wall_collision,-0.5,4241.62
24,2,wall_collision,-0.5,4241.75
24,0,attack,-0.05,4242.47
24,1,attack,-0.05,4242.60
24,2,attack,-0.05,4242.60
24,3,attack,-0.05,4242.73
24,2,wall_collision,-0.5,4243.35
24,3,wall_collision,-0.5,4243.48
24,0,attack,-0.05,4244.07
24,1,attack,-0.05,4244.20
24,2,attack,-0.05,4244.20
24,3,attack,-0.05,4244.33
24,2,wall_collision,-0.5,4244.95
24,1,bear_damage,-10.0,4245.52
24,0,attack,-0.05,4245.67
24,1,attack,-0.05,4245.80
24,2,attack,-0.05,4245.80
24,0,cause_damage_to_enemy,7.0,4245.92
24,3,attack,-0.05,4245.93
24,1,cause_damage_to_enemy,7.0,4246.05
24,1,kill_enemy,14.0,4246.05
24,1,wall_collision,-0.5,4246.55
24,2,wall_collision,-0.5,4246.68
24,2,wall_collision,-0.5,4246.82
24,0,wall_collision,-0.5,4246.95
24,0,attack,-0.05,4247.35
24,2,attack,-0.05,4247.40
24,1,attack,-0.05,4247.48
24,3,attack,-0.05,4247.53
24,1,wall_collision,-0.5,4248.15
24,2,wall_collision,-0.5,4248.28
24,2,wall_collision,-0.5,4248.82
24,0,attack,-0.05,4248.95
24,1,attack,-0.05,4249.00
24,2,attack,-0.05,4249.00
24,3,attack,-0.05,4249.13
24,1,wall_collision,-0.5,4249.75
24,2,wall_collision,-0.5,4250.28
24,3,wall_collision,-0.5,4250.28
24,0,attack,-0.05,4250.47
24,1,wall_collision,-0.5,4250.55
24,1,attack,-0.05,4250.60
24,2,attack,-0.05,4250.68
24,3,attack,-0.05,4250.82
24,1,wall_collision,-0.5,4251.48
24,1,wall_collision,-0.5,4251.75
24,0,attack,-0.05,4252.07
24,1,attack,-0.05,4252.20
24,2,attack,-0.05,4252.20
24,3,attack,-0.05,4252.33
24,0,wall_collision,-0.5,4252.82
24,0,attack,-0.05,4253.88
24,1,attack,-0.05,4253.88
24,2,attack,-0.05,4253.88
24,3,wall_collision,-0.5,4254.02
24,3,attack,-0.05,4254.02
24,0,wall_collision,-0.5,4254.55
24,1,wall_collision,-0.5,4254.55
24,0,wall_collision,-0.5,4254.68
24,0,wall_collision,-0.5,4254.82
24,0,wall_collision,-0.5,4254.95
24,1,wall_collision,-0.5,4255.22
24,0,wall_collision,-0.5,4255.35
24,0,attack,-0.05,4255.40
24,1,attack,-0.05,4255.40
24,2,attack,-0.05,4255.40
24,3,attack,-0.05,4255.53
24,1,attack,-0.05,4257.00
24,2,attack,-0.05,4257.00
24,0,attack,-0.05,4257.08
24,3,attack,-0.05,4257.13
24,0,wall_collision,-0.5,4257.75
24,0,wall_collision,-0.5,4258.28
24,0,wall_collision,-0.5,4258.42
24,0,wall_collision,-0.5,4258.55
24,0,attack,-0.05,4258.60
24,1,attack,-0.05,4258.60
24,2,attack,-0.05,4258.68
24,0,bear_damage,-10.0,4258.85
24,2,cause_damage_to_player,10.0,4258.85
24,3,attack,-0.05,4258.95
24,0,wall_collision,-0.5,4259.62
24,2,wall_collision,-0.5,4259.62
24,0,wall_collision,-0.5,4259.88
24,0,attack,-0.05,4260.20
24,1,attack,-0.05,4260.20
24,2,attack,-0.05,4260.20
24,3,attack,-0.05,4260.47
24,2,wall_collision,-0.5,4261.35
24,3,wall_collision,-0.5,4261.35
24,0,attack,-0.05,4261.80
24,1,attack,-0.05,4261.80
24,3,attack,-0.05,4262.07
24,2,attack,-0.05,4262.42
24,1,wall_collision,-0.5,4262.82
24,1,attack,-0.05,4263.40
24,0,attack,-0.05,4263.48
24,3,attack,-0.05,4263.75
24,2,attack,-0.05,4264.02
24,2,wall_collision,-0.5,4264.68
24,0,attack,-0.05,4265.00
24,1,attack,-0.05,4265.00
24,3,attack,-0.05,4265.27
24,2,attack,-0.05,4265.53
24,0,wall_collision,-0.5,4266.02
24,0,wall_collision,-0.5,4266.55
24,0,attack,-0.05,4266.60
24,1,attack,-0.05,4266.60
24,3,attack,-0.05,4266.87
24,2,attack,-0.05,4267.13
24,3,wall_collision,-0.5,4267.62
24,1,wall_collision,-0.5,4267.88
24,0,attack,-0.05,4268.20
24,1,attack,-0.05,4268.28
24,3,attack,-0.05,4268.47
24,2,attack,-0.05,4268.82
24,1,wall_collision,-0.5,4269.22
24,1,wall_collision,-0.5,4269.62
24,0,attack,-0.05,4269.80
24,1,wall_collision,-0.5,4270.02
24,1,attack,-0.05,4270.02
24,3,attack,-0.05,4270.07
24,2,attack,-0.05,4270.33
24,3,wall_collision,-0.5,4270.82
24,0,attack,-0.05,4271.40
24,1,attack,-0.05,4271.53
24,3,attack,-0.05,4271.75
