episode_id,player_id,source,value,game_time
89,0,died,-15.0,16003.25
89,0,attack,-0.05,16004.68
89,0,attack,-0.05,16006.20
89,0,attack,-0.05,16007.88
89,0,cause_damage_to_enemy,7.0,16008.05
89,0,kill_enemy,14.0,16008.05
89,0,wall_collision,-0.5,16008.97
89,0,attack,-0.05,16009.40
89,0,attack,-0.05,16011.08
89,0,cause_damage_to_enemy,7.0,16011.25
89,0,kill_enemy,14.0,16011.25
89,0,attack,-0.05,16014.82
89,0,cause_damage_to_enemy,7.0,16014.98
89,0,attack,-0.05,16016.55
89,0,attack,-0.05,16018.28
89,0,attack,-0.05,16019.88
89,0,cause_damage_to_enemy,7.0,16020.05
89,0,bear_damage,-10.0,16020.32
89,0,bear_damage,-10.0,16020.58
90,0,attack,-0.05,16025.75
90,0,attack,-0.05,16027.27
90,0,cause_damage_to_enemy,7.0,16027.52
90,0,attack,-0.05,16028.87
90,0,cause_damage_to_enemy,7.0,16029.12
90,0,bear_damage,-10.0,16029.52
90,0,attack,-0.05,16030.68
90,0,bear_damage,-10.0,16030.72
90,0,cause_damage_to_enemy,7.0,16030.85
90,0,kill_enemy,14.0,16030.85
90,0,cause_damage_to_enemy,7.0,16030.85
90,0,attack,-0.05,16032.20
90,0,cause_damage_to_enemy,7.0,16032.45
90,0,kill_enemy,14.0,16032.45
90,0,attack,-0.05,16035.88
90,0,cause_damage_to_enemy,7.0,16036.05
90,0,bear_damage,-10.0,16036.45
90,0,attack,-0.05,16038.15
90,0,cause_damage_to_enemy,7.0,16038.32
90,0,kill_enemy,14.0,16038.32
90,0,attack,-0.05,16039.75
90,0,bear_damage,-10.0,16039.92
90,0,cause_damage_to_enemy,7.0,16039.92
90,0,kill_enemy,14.0,16039.92
90,0,attack,-0.05,16041.62
90,0,bear_damage,-10.0,16041.78
90,0,cause_damage_to_enemy,7.0,16041.78
90,0,bear_damage,-10.0,16042.45
90,0,attack,-0.05,16043.35
90,0,attack,-0.05,16045.08
90,0,cause_damage_to_enemy,7.0,16045.25
90,0,cause_damage_to_enemy,7.0,16045.25
90,0,kill_enemy,14.0,16045.25
90,0,bear_damage,-10.0,16045.65
90,0,attack,-0.05,16047.48
90,0,cause_damage_to_enemy,7.0,16047.65
90,0,kill_enemy,14.0,16047.65
90,0,cause_damage_to_enemy,7.0,16047.65
90,0,bear_damage,-10.0,16048.18
90,0,wall_collision,-0.5,16049.52
90,0,wall_collision,-0.5,16049.78
90,0,wall_collision,-0.5,16049.92
90,0,attack,-0.05,16050.95
90,0,bear_damage,-10.0,16050.98
90,0,cause_damage_to_enemy,7.0,16051.12
90,0,kill_enemy,14.0,16051.12
90,0,attack,-0.05,16055.62
90,0,attack,-0.05,16060.15
90,0,attack,-0.05,16061.67
90,0,attack,-0.05,16066.15
90,0,bear_damage,-10.0,16066.18
90,0,died,-15.0,16066.18
90,0,cause_damage_to_enemy,7.0,16066.32
90,0,cause_damage_to_enemy,7.0,16066.32
90,0,attack,-0.05,16069.35
90,0,cause_damage_to_enemy,7.0,16069.52
90,0,kill_enemy,14.0,16069.52
90,0,attack,-0.05,16071.08
90,0,cause_damage_to_enemy,7.0,16071.25
90,0,attack,-0.05,16073.35
90,0,cause_damage_to_enemy,7.0,16073.52
90,0,kill_enemy,14.0,16073.52
90,0,cause_damage_to_enemy,7.0,16073.52
90,0,kill_enemy,14.0,16073.52
90,0,attack,-0.05,16074.95
90,0,attack,-0.05,16076.55
90,0,attack,-0.05,16078.15
90,0,cause_damage_to_enemy,7.0,16078.32
90,0,cause_damage_to_enemy,7.0,16078.32
90,0,wall_collision,-0.5,16079.38
90,0,wall_collision,-0.5,16079.52
90,0,attack,-0.05,16079.67
90,0,wall_collision,-0.5,16080.45
90,0,wall_collision,-0.5,16080.85
90,0,attack,-0.05,16081.27
90,0,cause_damage_to_enemy,7.0,16081.52
90,0,kill_enemy,14.0,16081.52
90,0,cause_damage_to_enemy,7.0,16081.52
90,0,kill_enemy,14.0,16081.52
90,0,wall_collision,-0.5,16082.45
90,0,wall_collision,-0.5,16082.72
90,0,bear_damage,-10.0,16084.18
90,0,attack,-0.05,16084.68
90,0,attack,-0.05,16087.22
90,0,attack,-0.05,16088.73
90,0,bear_damage,-10.0,16089.78
90,0,attack,-0.05,16091.75
90,0,attack,-0.05,16093.27
90,0,attack,-0.05,16095.35
90,0,cause_damage_to_enemy,7.0,16095.52
90,0,attack,-0.05,16097.22
90,0,cause_damage_to_enemy,7.0,16097.38
90,0,cause_damage_to_enemy,7.0,16097.38
90,0,kill_enemy,14.0,16097.38
90,0,attack,-0.05,16101.48
90,0,cause_damage_to_enemy,7.0,16101.65
90,0,bear_damage,-10.0,16102.05
90,0,attack,-0.05,16103.08
90,0,cause_damage_to_enemy,7.0,16103.25
90,0,kill_enemy,14.0,16103.25
90,0,attack,-0.05,16105.35
90,0,attack,-0.05,16110.68
90,0,cause_damage_to_enemy,7.0,16110.85
90,0,attack,-0.05,16113.08
90,0,cause_damage_to_enemy,7.0,16113.25
90,0,kill_enemy,14.0,16113.25
90,0,attack,-0.05,16115.22
90,0,attack,-0.05,16117.08
90,0,bear_damage,-10.0,16117.25
90,0,cause_damage_to_enemy,7.0,16117.25
90,0,attack,-0.05,16118.60
90,0,attack,-0.05,16120.28
90,0,cause_damage_to_enemy,7.0,16120.45
90,0,cause_damage_to_enemy,7.0,16120.45
90,0,kill_enemy,14.0,16120.45
90,0,attack,-0.05,16121.80
90,0,bear_damage,-10.0,16124.45
90,0,attack,-0.05,16124.55
90,0,cause_damage_to_enemy,7.0,16124.72
90,0,kill_enemy,14.0,16124.72
90,0,cause_damage_to_enemy,7.0,16124.72
90,0,kill_enemy,14.0,16124.72
90,0,cause_damage_to_enemy,7.0,16124.72
90,0,wall_collision,-0.5,16125.78
90,0,wall_collision,-0.5,16126.05
90,0,wall_collision,-0.5,16126.58
90,0,wall_collision,-0.5,16126.72
90,0,wall_collision,-0.5,16126.85
90,0,wall_collision,-0.5,16127.38
90,0,wall_collision,-0.5,16127.52
90,0,wall_collision,-0.5,16127.78
90,0,attack,-0.05,16128.02
90,0,attack,-0.05,16129.75
90,0,wall_collision,-0.5,16131.52
90,0,attack,-0.05,16131.62
90,0,attack,-0.05,16133.13
90,0,cause_damage_to_enemy,7.0,16133.38
90,0,kill_enemy,14.0,16133.38
90,0,wall_collision,-0.5,16134.72
90,0,wall_collision,-0.5,16135.52
90,0,attack,-0.05,16136.15
90,0,attack,-0.05,16138.55
90,0,attack,-0.05,16143.35
90,0,attack,-0.05,16145.08
90,0,attack,-0.05,16146.95
90,0,cause_damage_to_enemy,7.0,16147.12
90,0,cause_damage_to_enemy,7.0,16147.12
90,0,bear_damage,-10.0,16147.65
90,0,attack,-0.05,16149.22
90,0,cause_damage_to_enemy,7.0,16149.38
90,0,cause_damage_to_enemy,7.0,16149.38
90,0,cause_damage_to_enemy,7.0,16149.38
90,0,kill_enemy,14.0,16149.38
90,0,bear_damage,-10.0,16149.65
90,0,bear_damage,-10.0,16149.78
90,0,attack,-0.05,16152.15
90,0,cause_damage_to_enemy,7.0,16152.32
90,0,kill_enemy,14.0,16152.32
90,0,bear_damage,-10.0,16152.58
90,0,attack,-0.05,16153.88
90,0,cause_damage_to_enemy,7.0,16154.05
90,0,cause_damage_to_enemy,7.0,16154.05
90,0,kill_enemy,14.0,16154.05
90,0,cause_damage_to_enemy,7.0,16154.05
90,0,kill_enemy,14.0,16154.05
90,0,wall_collision,-0.5,16154.98
90,0,wall_collision,-0.5,16155.12
90,0,wall_collision,-0.5,16155.25
90,0,wall_collision,-0.5,16155.38
90,0,wall_collision,-0.5,16155.52
90,0,wall_collision,-0.5,16155.65
90,0,wall_collision,-0.5,16155.78
90,0,wall_collision,-0.5,16155.92
90,0,bear_damage,-10.0,16155.92
90,0,died,-15.0,16155.92
90,0,wall_collision,-0.5,16157.52
90,0,attack,-0.05,16157.75
90,0,wall_collision,-0.5,16158.85
90,0,wall_collision,-0.5,16159.12
90,0,attack,-0.05,16159.35
90,0,cause_damage_to_enemy,7.0,16159.52
90,0,kill_enemy,14.0,16159.52
90,0,wall_collision,-0.5,16160.45
90,0,attack,-0.05,16162.95
90,0,cause_damage_to_enemy,7.0,16163.12
90,0,attack,-0.05,16164.68
90,0,cause_damage_to_enemy,7.0,16164.85
90,0,kill_enemy,14.0,16164.85
90,0,wall_collision,-0.5,16165.65
90,0,wall_collision,-0.5,16165.78
90,0,wall_collision,-0.5,16165.92
90,0,attack,-0.05,16168.68
90,0,attack,-0.05,16170.20
90,0,attack,-0.05,16172.42
90,0,cause_damage_to_enemy,7.0,16172.58
90,0,attack,-0.05,16173.93
90,0,cause_damage_to_enemy,7.0,16174.18
90,0,kill_enemy,14.0,16174.18
90,0,attack,-0.05,16176.55
90,0,attack,-0.05,16178.07
90,0,cause_damage_to_enemy,7.0,16178.32
90,0,bear_damage,-10.0,16179.52
90,0,attack,-0.05,16179.67
90,0,attack,-0.05,16181.27
90,0,cause_damage_to_enemy,7.0,16181.52
90,0,cause_damage_to_enemy,7.0,16181.52
90,0,kill_enemy,14.0,16181.52
90,0,cause_damage_to_enemy,7.0,16181.52
90,0,attack,-0.05,16183.35
90,0,cause_damage_to_enemy,7.0,16183.52
90,0,attack,-0.05,16185.75
90,0,cause_damage_to_enemy,7.0,16185.92
90,0,kill_enemy,14.0,16185.92
90,0,cause_damage_to_enemy,7.0,16185.92
90,0,kill_enemy,14.0,16185.92
90,0,attack,-0.05,16188.28
90,0,cause_damage_to_enemy,7.0,16188.45
90,0,kill_enemy,14.0,16188.45
90,0,attack,-0.05,16194.15
90,0,attack,-0.05,16200.42
90,0,bear_damage,-10.0,16200.58
90,0,cause_damage_to_enemy,7.0,16200.58
91,0,bear_damage,-10.0,16207.52
91,0,attack,-0.05,16207.62
91,0,cause_damage_to_enemy,7.0,16207.78
91,0,cause_damage_to_enemy,7.0,16207.78
91,0,bear_damage,-10.0,16208.18
91,0,attack,-0.05,16209.22
91,0,cause_damage_to_enemy,7.0,16209.38
91,0,kill_enemy,14.0,16209.38
91,0,attack,-0.05,16211.88
91,0,bear_damage,-10.0,16213.92
91,0,attack,-0.05,16214.02
91,0,bear_damage,-10.0,16214.85
91,0,attack,-0.05,16216.28
91,0,attack,-0.05,16217.80
91,0,attack,-0.05,16219.88
91,0,cause_damage_to_enemy,7.0,16220.05
91,0,attack,-0.05,16222.55
91,0,bear_damage,-10.0,16222.72
91,0,cause_damage_to_enemy,7.0,16222.72
91,0,cause_damage_to_enemy,7.0,16222.72
91,0,kill_enemy,14.0,16222.72
91,0,cause_damage_to_enemy,7.0,16222.72
91,0,kill_enemy,14.0,16222.72
91,0,attack,-0.05,16225.88
91,0,cause_damage_to_enemy,7.0,16226.05
91,0,cause_damage_to_enemy,7.0,16226.05
91,0,kill_enemy,14.0,16226.05
91,0,bear_damage,-10.0,16226.45
91,0,wall_collision,-0.5,16227.67
91,0,wall_collision,-0.5,16228.07
91,0,attack,-0.05,16228.95
91,0,cause_damage_to_enemy,7.0,16229.12
91,0,cause_damage_to_enemy,7.0,16229.12
91,0,kill_enemy,14.0,16229.12
91,0,bear_damage,-10.0,16229.25
91,0,wall_collision,-0.5,16230.07
91,0,wall_collision,-0.5,16230.20
91,0,wall_collision,-0.5,16230.33
91,0,attack,-0.05,16230.47
91,0,wall_collision,-0.5,16231.40
91,0,wall_collision,-0.5,16231.53
91,0,wall_collision,-0.5,16231.93
91,0,wall_collision,-0.5,16232.33
91,0,wall_collision,-0.5,16232.47
91,0,attack,-0.05,16232.68
91,0,bear_damage,-10.0,16232.72
91,0,cause_damage_to_enemy,7.0,16232.85
91,0,cause_damage_to_enemy,7.0,16232.85
91,0,kill_enemy,14.0,16232.85
91,0,wall_collision,-0.5,16233.80
91,0,attack,-0.05,16236.02
91,0,attack,-0.05,16238.82
91,0,cause_damage_to_enemy,7.0,16238.98
91,0,kill_enemy,14.0,16238.98
91,0,bear_damage,-10.0,16244.98
91,0,attack,-0.05,16245.22
91,0,cause_damage_to_enemy,7.0,16245.38
91,0,bear_damage,-10.0,16245.78
91,0,died,-15.0,16245.78
91,0,attack,-0.05,16248.02
91,0,wall_collision,-0.5,16249.80
91,0,attack,-0.05,16250.55
91,0,cause_damage_to_enemy,7.0,16250.72
91,0,cause_damage_to_enemy,7.0,16250.72
91,0,wall_collision,-0.5,16251.80
91,0,wall_collision,-0.5,16252.20
91,0,attack,-0.05,16252.42
91,0,wall_collision,-0.5,16253.13
91,0,wall_collision,-0.5,16253.27
91,0,wall_collision,-0.5,16253.40
91,0,wall_collision,-0.5,16253.53
91,0,bear_damage,-10.0,16253.65
91,0,wall_collision,-0.5,16253.67
91,0,bear_damage,-10.0,16253.78
91,0,wall_collision,-0.5,16253.80
91,0,wall_collision,-0.5,16253.93
91,0,wall_collision,-0.5,16254.07
91,0,wall_collision,-0.5,16254.20
91,0,wall_collision,-0.5,16254.33
91,0,wall_collision,-0.5,16254.47
91,0,wall_collision,-0.5,16254.60
91,0,wall_collision,-0.5,16254.73
91,0,wall_collision,-0.5,16254.87
91,0,wall_collision,-0.5,16255.00
91,0,attack,-0.05,16255.22
91,0,cause_damage_to_enemy,7.0,16255.38
91,0,cause_damage_to_enemy,7.0,16255.38
91,0,kill_enemy,14.0,16255.38
91,0,wall_collision,-0.5,16255.93
91,0,wall_collision,-0.5,16256.07
91,0,wall_collision,-0.5,16256.33
91,0,wall_collision,-0.5,16256.47
91,0,wall_collision,-0.5,16256.60
91,0,wall_collision,-0.5,16256.73
91,0,wall_collision,-0.5,16256.87
91,0,wall_collision,-0.5,16257.00
91,0,wall_collision,-0.5,16257.13
91,0,wall_collision,-0.5,16257.27
91,0,attack,-0.05,16257.48
91,0,cause_damage_to_enemy,7.0,16257.65
91,0,kill_enemy,14.0,16257.65
91,0,cause_damage_to_enemy,7.0,16257.65
91,0,kill_enemy,14.0,16257.65
91,0,wall_collision,-0.5,16258.60
91,0,wall_collision,-0.5,16259.00
91,0,attack,-0.05,16259.08
91,0,wall_collision,-0.5,16259.93
91,0,wall_collision,-0.5,16260.20
91,0,attack,-0.05,16260.68
91,0,wall_collision,-0.5,16262.07
91,0,attack,-0.05,16262.20
91,0,wall_collision,-0.5,16263.40
91,0,attack,-0.05,16264.28
91,0,cause_damage_to_enemy,7.0,16264.45
91,0,kill_enemy,14.0,16264.45
91,0,attack,-0.05,16266.82
91,0,attack,-0.05,16268.42
91,0,attack,-0.05,16270.68
91,0,cause_damage_to_enemy,7.0,16270.85
91,0,cause_damage_to_enemy,7.0,16270.85
91,0,attack,-0.05,16272.68
91,0,cause_damage_to_enemy,7.0,16272.85
91,0,kill_enemy,14.0,16272.85
91,0,cause_damage_to_enemy,7.0,16272.85
91,0,kill_enemy,14.0,16272.85
91,0,wall_collision,-0.5,16274.60
91,0,wall_collision,-0.5,16274.73
91,0,wall_collision,-0.5,16274.87
91,0,wall_collision,-0.5,16275.27
91,0,wall_collision,-0.5,16275.67
91,0,wall_collision,-0.5,16276.20
91,0,attack,-0.05,16282.82
91,0,attack,-0.05,16284.33
91,0,attack,-0.05,16286.02
91,0,attack,-0.05,16287.53
91,0,attack,-0.05,16289.35
91,0,attack,-0.05,16291.22
91,0,cause_damage_to_enemy,7.0,16291.38
91,0,attack,-0.05,16293.22
91,0,attack,-0.05,16295.62
91,0,attack,-0.05,16297.22
91,0,cause_damage_to_enemy,7.0,16297.38
91,0,bear_damage,-10.0,16297.65
91,0,attack,-0.05,16299.62
91,0,cause_damage_to_enemy,7.0,16299.78
91,0,cause_damage_to_enemy,7.0,16299.78
91,0,kill_enemy,14.0,16299.78
91,0,cause_damage_to_enemy,7.0,16299.78
91,0,cause_damage_to_enemy,7.0,16299.78
91,0,kill_enemy,14.0,16299.78
91,0,bear_damage,-10.0,16300.18
91,0,wall_collision,-0.5,16301.00
91,0,attack,-0.05,16301.13
91,0,wall_collision,-0.5,16301.93
91,0,wall_collision,-0.5,16302.20
91,0,wall_collision,-0.5,16302.33
91,0,wall_collision,-0.5,16302.73
91,0,attack,-0.05,16302.82
91,0,wall_collision,-0.5,16303.53
91,0,bear_damage,-10.0,16303.65
91,0,wall_collision,-0.5,16303.80
91,0,wall_collision,-0.5,16303.93
91,0,wall_collision,-0.5,16304.07
91,0,wall_collision,-0.5,16304.33
91,0,wall_collision,-0.5,16304.60
91,0,wall_collision,-0.5,16304.87
91,0,attack,-0.05,16305.22
91,0,cause_damage_to_enemy,7.0,16305.38
91,0,kill_enemy,14.0,16305.38
91,0,cause_damage_to_enemy,7.0,16305.38
91,0,kill_enemy,14.0,16305.38
91,0,wall_collision,-0.5,16306.20
91,0,wall_collision,-0.5,16306.33
91,0,wall_collision,-0.5,16306.60
91,0,wall_collision,-0.5,16306.87
91,0,wall_collision,-0.5,16307.00
91,0,wall_collision,-0.5,16307.40
91,0,wall_collision,-0.5,16308.33
91,0,attack,-0.05,16309.75
91,0,attack,-0.05,16311.27
91,0,attack,-0.05,16315.62
91,0,attack,-0.05,16317.88
91,0,cause_damage_to_enemy,7.0,16318.05
91,0,cause_damage_to_enemy,7.0,16318.05
91,0,bear_damage,-10.0,16318.45
91,0,bear_damage,-10.0,16318.58
91,0,bear_damage,-10.0,16318.72
91,0,attack,-0.05,16320.15
91,0,cause_damage_to_enemy,7.0,16320.32
91,0,cause_damage_to_enemy,7.0,16320.32
91,0,cause_damage_to_enemy,7.0,16320.32
91,0,cause_damage_to_enemy,7.0,16320.32
91,0,kill_enemy,14.0,16320.32
91,0,bear_damage,-10.0,16320.58
91,0,attack,-0.05,16323.75
91,0,bear_damage,-10.0,16323.92
91,0,died,-15.0,16323.92
91,0,cause_damage_to_enemy,7.0,16323.92
91,0,kill_enemy,14.0,16323.92
91,0,cause_damage_to_enemy,7.0,16323.92
91,0,kill_enemy,14.0,16323.92
91,0,attack,-0.05,16324.95
91,0,wall_collision,-0.5,16325.80
91,0,attack,-0.05,16327.62
91,0,wall_collision,-0.5,16328.47
91,0,wall_collision,-0.5,16328.87
91,0,wall_collision,-0.5,16329.00
91,0,attack,-0.05,16329.22
91,0,cause_damage_to_enemy,7.0,16329.38
91,0,kill_enemy,14.0,16329.38
91,0,cause_damage_to_enemy,7.0,16329.38
91,0,kill_enemy,14.0,16329.38
91,0,bear_damage,-10.0,16329.52
91,0,attack,-0.05,16333.22
91,0,attack,-0.05,16334.73
91,0,attack,-0.05,16336.33
91,0,cause_damage_to_enemy,7.0,16336.58
91,0,bear_damage,-10.0,16337.65
91,0,attack,-0.05,16338.42
91,0,attack,-0.05,16340.15
91,0,attack,-0.05,16341.75
91,0,bear_damage,-10.0,16343.25
91,0,attack,-0.05,16343.75
91,0,cause_damage_to_enemy,7.0,16343.92
91,0,cause_damage_to_enemy,7.0,16343.92
91,0,bear_damage,-10.0,16344.18
91,0,bear_damage,-10.0,16344.32
91,0,attack,-0.05,16345.88
91,0,cause_damage_to_enemy,7.0,16346.05
91,0,kill_enemy,14.0,16346.05
91,0,cause_damage_to_enemy,7.0,16346.05
91,0,kill_enemy,14.0,16346.05
91,0,wall_collision,-0.5,16347.13
91,0,wall_collision,-0.5,16347.27
91,0,attack,-0.05,16347.40
91,0,wall_collision,-0.5,16348.20
91,0,wall_collision,-0.5,16348.60
91,0,bear_damage,-10.0,16348.85
91,0,attack,-0.05,16349.08
91,0,wall_collision,-0.5,16349.80
91,0,wall_collision,-0.5,16350.33
91,0,attack,-0.05,16350.60
91,0,cause_damage_to_enemy,7.0,16350.85
91,0,kill_enemy,14.0,16350.85
91,0,wall_collision,-0.5,16351.67
91,0,wall_collision,-0.5,16351.80
91,0,attack,-0.05,16358.28
91,0,cause_damage_to_enemy,7.0,16358.45
91,0,attack,-0.05,16359.88
91,0,cause_damage_to_enemy,7.0,16360.05
91,0,kill_enemy,14.0,16360.05
91,0,attack,-0.05,16362.42
91,0,cause_damage_to_enemy,7.0,16362.58
91,0,bear_damage,-10.0,16362.98
91,0,attack,-0.05,16365.08
91,0,bear_damage,-10.0,16365.25
91,0,cause_damage_to_enemy,7.0,16365.25
91,0,cause_damage_to_enemy,7.0,16365.25
91,0,cause_damage_to_enemy,7.0,16365.25
91,0,kill_enemy,14.0,16365.25
91,0,bear_damage,-10.0,16365.65
91,0,wall_collision,-0.5,16366.47
91,0,wall_collision,-0.5,16366.60
91,0,wall_collision,-0.5,16366.73
91,0,wall_collision,-0.5,16366.87
91,0,wall_collision,-0.5,16367.00
91,0,wall_collision,-0.5,16367.13
91,0,wall_collision,-0.5,16367.27
91,0,wall_collision,-0.5,16367.40
91,0,wall_collision,-0.5,16367.93
91,0,bear_damage,-10.0,16368.18
91,0,died,-15.0,16368.18
91,0,attack,-0.05,16369.75
91,0,wall_collision,-0.5,16370.73
91,0,wall_collision,-0.5,16371.13
91,0,wall_collision,-0.5,16371.27
91,0,attack,-0.05,16371.35
91,0,wall_collision,-0.5,16372.47
91,0,wall_collision,-0.5,16372.60
91,0,attack,-0.05,16372.95
91,0,cause_damage_to_enemy,7.0,16373.12
91,0,kill_enemy,14.0,16373.12
91,0,cause_damage_to_enemy,7.0,16373.12
91,0,kill_enemy,14.0,16373.12
91,0,bear_damage,-10.0,16377.92
91,0,attack,-0.05,16378.82
91,0,attack,-0.05,16380.42
91,0,cause_damage_to_enemy,7.0,16380.58
91,0,bear_damage,-10.0,16380.72
92,0,attack,-0.05,16385.48
92,0,cause_damage_to_enemy,7.0,16385.65
92,0,bear_damage,-10.0,16385.78
92,0,attack,-0.05,16387.62
92,0,bear_damage,-10.0,16387.78
92,0,cause_damage_to_enemy,7.0,16387.78
92,0,cause_damage_to_enemy,7.0,16387.78
92,0,kill_enemy,14.0,16387.78
92,0,wall_collision,-0.5,16388.62
92,0,wall_collision,-0.5,16388.88
92,0,wall_collision,-0.5,16389.15
92,0,attack,-0.05,16389.88
92,0,cause_damage_to_enemy,7.0,16390.05
92,0,kill_enemy,14.0,16390.05
92,0,attack,-0.05,16394.15
92,0,cause_damage_to_enemy,7.0,16394.32
92,0,bear_damage,-10.0,16394.58
92,0,attack,-0.05,16395.88
92,0,cause_damage_to_enemy,7.0,16396.05
92,0,kill_enemy,14.0,16396.05
92,0,cause_damage_to_enemy,7.0,16396.05
92,0,bear_damage,-10.0,16396.98
92,0,attack,-0.05,16397.75
92,0,attack,-0.05,16400.02
92,0,bear_damage,-10.0,16400.18
92,0,cause_damage_to_enemy,7.0,16400.18
92,0,kill_enemy,14.0,16400.18
92,0,attack,-0.05,16408.68
92,0,attack,-0.05,16415.62
92,0,bear_damage,-10.0,16418.18
92,0,wall_collision,-0.5,16420.75
92,0,wall_collision,-0.5,16420.88
92,0,bear_damage,-10.0,16420.98
92,0,wall_collision,-0.5,16421.15
92,0,wall_collision,-0.5,16421.55
92,0,wall_collision,-0.5,16422.22
92,0,wall_collision,-0.5,16422.35
92,0,wall_collision,-0.5,16422.88
92,0,attack,-0.05,16423.22
92,0,cause_damage_to_enemy,7.0,16423.38
92,0,cause_damage_to_enemy,7.0,16423.38
92,0,cause_damage_to_enemy,7.0,16423.38
92,0,bear_damage,-10.0,16423.78
92,0,wall_collision,-0.5,16423.95
92,0,wall_collision,-0.5,16424.22
92,0,wall_collision,-0.5,16424.48
92,0,wall_collision,-0.5,16424.62
92,0,wall_collision,-0.5,16424.75
92,0,wall_collision,-0.5,16424.88
92,0,wall_collision,-0.5,16425.02
92,0,wall_collision,-0.5,16425.15
92,0,wall_collision,-0.5,16425.28
92,0,wall_collision,-0.5,16425.42
92,0,wall_collision,-0.5,16425.55
92,0,wall_collision,-0.5,16425.68
92,0,wall_collision,-0.5,16425.82
92,0,wall_collision,-0.5,16425.95
92,0,wall_collision,-0.5,16426.08
92,0,wall_collision,-0.5,16426.22
92,0,wall_collision,-0.5,16426.35
92,0,wall_collision,-0.5,16426.48
92,0,bear_damage,-10.0,16426.58
92,0,wall_collision,-0.5,16426.62
92,0,bear_damage,-10.0,16426.72
92,0,died,-15.0,16426.72
92,0,attack,-0.05,16428.02
92,0,cause_damage_to_enemy,7.0,16428.18
92,0,kill_enemy,14.0,16428.18
92,0,cause_damage_to_enemy,7.0,16428.18
92,0,cause_damage_to_enemy,7.0,16428.18
92,0,kill_enemy,14.0,16428.18
92,0,cause_damage_to_enemy,7.0,16428.18
92,0,kill_enemy,14.0,16428.18
92,0,bear_damage,-10.0,16428.32
92,0,wall_collision,-0.5,16428.88
92,0,wall_collision,-0.5,16429.15
92,0,wall_collision,-0.5,16429.28
92,0,wall_collision,-0.5,16429.42
92,0,attack,-0.05,16429.53
92,0,wall_collision,-0.5,16430.48
92,0,attack,-0.05,16431.48
92,0,wall_collision,-0.5,16432.35
92,0,wall_collision,-0.5,16432.62
92,0,attack,-0.05,16433.00
92,0,cause_damage_to_enemy,7.0,16433.25
92,0,kill_enemy,14.0,16433.25
92,0,wall_collision,-0.5,16434.48
92,0,attack,-0.05,16440.28
92,0,cause_damage_to_enemy,7.0,16440.45
92,0,bear_damage,-10.0,16440.72
92,0,attack,-0.05,16442.02
92,0,cause_damage_to_enemy,7.0,16442.18
92,0,kill_enemy,14.0,16442.18
92,0,cause_damage_to_enemy,7.0,16442.18
92,0,bear_damage,-10.0,16442.58
92,0,attack,-0.05,16444.82
92,0,bear_damage,-10.0,16444.98
92,0,cause_damage_to_enemy,7.0,16444.98
92,0,attack,-0.05,16447.08
92,0,cause_damage_to_enemy,7.0,16447.25
92,0,kill_enemy,14.0,16447.25
92,0,attack,-0.05,16448.82
92,0,attack,-0.05,16450.68
92,0,attack,-0.05,16452.55
92,0,cause_damage_to_enemy,7.0,16452.72
92,0,kill_enemy,14.0,16452.72
92,0,wall_collision,-0.5,16454.08
92,0,attack,-0.05,16454.28
92,0,cause_damage_to_enemy,7.0,16454.45
92,0,bear_damage,-10.0,16454.58
92,0,attack,-0.05,16455.88
92,0,cause_damage_to_enemy,7.0,16456.05
92,0,kill_enemy,14.0,16456.05
92,0,attack,-0.05,16458.68
92,0,attack,-0.05,16460.55
92,0,attack,-0.05,16462.28
92,0,attack,-0.05,16463.88
92,0,wall_collision,-0.5,16464.62
92,0,wall_collision,-0.5,16464.75
92,0,wall_collision,-0.5,16464.88
92,0,wall_collision,-0.5,16465.02
92,0,wall_collision,-0.5,16465.28
92,0,wall_collision,-0.5,16465.42
92,0,wall_collision,-0.5,16465.55
92,0,wall_collision,-0.5,16465.68
92,0,wall_collision,-0.5,16466.35
92,0,wall_collision,-0.5,16466.48
92,0,attack,-0.05,16467.22
92,0,cause_damage_to_enemy,7.0,16467.38
92,0,cause_damage_to_enemy,7.0,16467.38
92,0,wall_collision,-0.5,16468.62
92,0,wall_collision,-0.5,16468.75
92,0,wall_collision,-0.5,16468.88
92,0,wall_collision,-0.5,16469.02
92,0,wall_collision,-0.5,16469.15
92,0,wall_collision,-0.5,16469.28
92,0,wall_collision,-0.5,16469.42
92,0,wall_collision,-0.5,16469.55
92,0,bear_damage,-10.0,16469.65
92,0,wall_collision,-0.5,16469.68
92,0,wall_collision,-0.5,16469.82
92,0,wall_collision,-0.5,16469.95
92,0,wall_collision,-0.5,16470.08
92,0,wall_collision,-0.5,16470.62
92,0,attack,-0.05,16471.08
92,0,cause_damage_to_enemy,7.0,16471.25
92,0,kill_enemy,14.0,16471.25
92,0,cause_damage_to_enemy,7.0,16471.25
92,0,kill_enemy,14.0,16471.25
92,0,wall_collision,-0.5,16472.75
92,0,attack,-0.05,16472.82
92,0,wall_collision,-0.5,16473.55
92,0,wall_collision,-0.5,16473.95
92,0,attack,-0.05,16474.42
92,0,bear_damage,-10.0,16474.58
92,0,cause_damage_to_enemy,7.0,16474.58
92,0,cause_damage_to_enemy,7.0,16474.58
92,0,wall_collision,-0.5,16475.15
92,0,wall_collision,-0.5,16475.55
