episode_id,player_id,source,value,game_time
20,1,attack,-0.05,3442.58
20,2,attack,-0.05,3442.72
20,0,bear_damage,-10.0,3442.97
20,2,cause_damage_to_player,10.0,3442.97
20,3,wall_collision,-0.5,3443.15
20,3,wall_collision,-0.5,3443.68
20,0,attack,-0.05,3444.05
20,3,attack,-0.05,3444.15
20,1,attack,-0.05,3444.18
20,2,attack,-0.05,3444.32
20,0,attack,-0.05,3445.65
20,1,attack,-0.05,3445.78
20,0,cause_damage_to_enemy,7.0,3445.90
20,2,attack,-0.05,3446.02
20,3,attack,-0.05,3446.15
20,2,cause_damage_to_enemy,7.0,3446.17
20,2,kill_enemy,14.0,3446.17
20,1,wall_collision,-0.5,3446.88
20,1,wall_collision,-0.5,3447.28
20,0,attack,-0.05,3447.35
20,1,attack,-0.05,3447.48
20,2,attack,-0.05,3447.52
20,3,attack,-0.05,3447.88
20,0,wall_collision,-0.5,3448.48
20,1,attack,-0.05,3448.98
20,0,attack,-0.05,3449.08
20,2,wall_collision,-0.5,3449.15
20,3,bear_damage,-10.0,3449.23
20,1,cause_damage_to_player,10.0,3449.23
20,2,attack,-0.05,3449.35
20,3,attack,-0.05,3449.62
20,1,wall_collision,-0.5,3450.62
20,1,attack,-0.05,3450.68
20,3,bear_damage,-10.0,3450.83
20,1,cause_damage_to_player,10.0,3450.83
20,2,attack,-0.05,3450.95
20,0,attack,-0.05,3451.35
20,1,wall_collision,-0.5,3451.42
20,3,attack,-0.05,3451.62
20,1,wall_collision,-0.5,3451.82
20,1,wall_collision,-0.5,3452.22
20,1,wall_collision,-0.5,3452.35
20,2,wall_collision,-0.5,3452.35
20,1,attack,-0.05,3452.42
20,2,attack,-0.05,3452.55
20,0,attack,-0.05,3453.22
20,3,attack,-0.05,3453.35
20,2,wall_collision,-0.5,3453.68
20,1,attack,-0.05,3453.92
20,2,attack,-0.05,3454.28
20,0,attack,-0.05,3454.72
20,1,wall_collision,-0.5,3454.75
20,3,attack,-0.05,3454.85
20,1,wall_collision,-0.5,3455.02
20,1,attack,-0.05,3455.52
20,0,bear_damage,-10.0,3455.77
20,1,cause_damage_to_player,10.0,3455.77
20,2,wall_collision,-0.5,3455.82
20,0,wall_collision,-0.5,3456.08
20,1,wall_collision,-0.5,3456.35
20,0,attack,-0.05,3456.55
20,2,attack,-0.05,3457.08
20,1,attack,-0.05,3457.12
20,3,attack,-0.05,3457.35
20,1,attack,-0.05,3458.72
20,0,attack,-0.05,3458.82
20,2,wall_collision,-0.5,3458.88
20,3,attack,-0.05,3459.08
20,2,attack,-0.05,3459.35
20,0,wall_collision,-0.5,3460.22
20,1,wall_collision,-0.5,3460.22
20,2,wall_collision,-0.5,3460.35
20,3,attack,-0.05,3460.58
20,2,attack,-0.05,3460.85
20,0,attack,-0.05,3461.08
20,1,attack,-0.05,3461.08
20,3,wall_collision,-0.5,3461.82
20,1,wall_collision,-0.5,3462.08
20,0,attack,-0.05,3462.58
20,1,attack,-0.05,3462.82
20,2,attack,-0.05,3463.08
20,3,attack,-0.05,3463.22
20,0,wall_collision,-0.5,3463.42
20,0,wall_collision,-0.5,3463.55
20,0,wall_collision,-0.5,3463.95
20,1,wall_collision,-0.5,3463.95
20,2,wall_collision,-0.5,3463.95
20,1,attack,-0.05,3464.68
20,2,attack,-0.05,3464.82
20,0,wall_collision,-0.5,3465.15
20,0,attack,-0.05,3465.35
20,3,attack,-0.05,3465.62
20,1,attack,-0.05,3466.18
20,2,attack,-0.05,3466.32
20,0,wall_collision,-0.5,3466.62
20,0,attack,-0.05,3466.85
20,3,attack,-0.05,3467.22
20,1,attack,-0.05,3467.78
20,0,wall_collision,-0.5,3467.82
20,2,attack,-0.05,3468.02
20,0,attack,-0.05,3468.45
20,3,attack,-0.05,3468.82
20,1,attack,-0.05,3469.38
20,2,attack,-0.05,3469.52
20,0,attack,-0.05,3470.05
20,3,attack,-0.05,3470.32
20,1,bear_damage,-10.0,3470.43
20,1,attack,-0.05,3470.98
20,2,attack,-0.05,3471.12
20,1,cause_damage_to_enemy,7.0,3471.23
20,0,attack,-0.05,3471.65
20,3,attack,-0.05,3471.92
20,1,attack,-0.05,3472.58
20,2,attack,-0.05,3472.72
20,1,cause_damage_to_enemy,7.0,3472.83
20,1,kill_enemy,14.0,3472.83
20,3,wall_collision,-0.5,3473.15
20,0,attack,-0.05,3473.25
20,3,attack,-0.05,3473.52
20,2,wall_collision,-0.5,3473.55
20,2,attack,-0.05,3474.32
20,1,wall_collision,-0.5,3474.35
20,3,wall_collision,-0.5,3474.35
20,0,wall_collision,-0.5,3474.62
20,0,attack,-0.05,3474.85
20,2,wall_collision,-0.5,3475.02
20,3,bear_damage,-10.0,3475.10
20,0,cause_damage_to_player,10.0,3475.10
20,3,attack,-0.05,3475.12
20,1,attack,-0.05,3475.48
20,2,wall_collision,-0.5,3475.55
20,0,wall_collision,-0.5,3475.68
20,2,attack,-0.05,3475.92
20,3,attack,-0.05,3476.72
20,0,bear_damage,-10.0,3476.97
20,3,cause_damage_to_player,10.0,3476.97
20,2,wall_collision,-0.5,3477.15
20,0,attack,-0.05,3477.22
20,1,attack,-0.05,3477.22
20,3,wall_collision,-0.5,3477.55
20,3,attack,-0.05,3478.55
20,0,attack,-0.05,3478.72
20,1,attack,-0.05,3478.95
20,2,attack,-0.05,3478.95
20,2,wall_collision,-0.5,3479.82
20,3,attack,-0.05,3480.05
20,0,wall_collision,-0.5,3480.48
20,1,wall_collision,-0.5,3480.48
20,1,attack,-0.05,3480.55
20,0,attack,-0.05,3480.68
20,2,attack,-0.05,3480.82
20,1,wall_collision,-0.5,3481.15
20,3,attack,-0.05,3481.75
20,1,attack,-0.05,3482.05
20,0,attack,-0.05,3482.18
20,2,attack,-0.05,3482.32
20,1,wall_collision,-0.5,3482.88
20,0,wall_collision,-0.5,3483.15
20,3,attack,-0.05,3483.25
20,1,attack,-0.05,3483.75
20,2,attack,-0.05,3484.02
20,1,bear_damage,-10.0,3484.17
20,2,cause_damage_to_player,10.0,3484.17
20,2,wall_collision,-0.5,3484.62
20,2,wall_collision,-0.5,3484.75
20,0,attack,-0.05,3484.95
20,3,attack,-0.05,3484.95
20,1,attack,-0.05,3485.25
20,2,attack,-0.05,3485.52
20,2,wall_collision,-0.5,3486.22
20,0,attack,-0.05,3486.45
20,3,attack,-0.05,3486.55
20,1,attack,-0.05,3486.85
20,2,attack,-0.05,3487.12
20,0,wall_collision,-0.5,3487.28
20,1,wall_collision,-0.5,3487.68
20,2,wall_collision,-0.5,3487.82
20,2,wall_collision,-0.5,3487.95
20,3,attack,-0.05,3488.15
20,0,bear_damage,-10.0,3488.30
20,3,cause_damage_to_player,10.0,3488.30
20,0,attack,-0.05,3488.55
20,1,attack,-0.05,3488.55
20,2,attack,-0.05,3488.72
20,2,cause_damage_to_enemy,7.0,3488.97
20,2,bear_damage,-10.0,3489.37
20,0,wall_collision,-0.5,3489.55
20,3,attack,-0.05,3489.65
20,0,attack,-0.05,3490.05
20,1,attack,-0.05,3490.05
20,2,bear_damage,-10.0,3490.30
20,1,cause_damage_to_player,10.0,3490.30
20,2,attack,-0.05,3490.32
20,1,bear_damage,-10.0,3490.57
20,2,cause_damage_to_player,10.0,3490.57
20,2,cause_damage_to_enemy,7.0,3490.57
20,2,kill_enemy,14.0,3490.57
20,3,attack,-0.05,3491.35
20,0,bear_damage,-10.0,3491.50
20,3,cause_damage_to_player,10.0,3491.50
20,2,attack,-0.05,3492.02
20,1,attack,-0.05,3492.28
20,3,attack,-0.05,3493.08
20,2,attack,-0.05,3493.52
20,0,attack,-0.05,3493.75
20,1,attack,-0.05,3493.88
20,2,wall_collision,-0.5,3494.35
20,3,attack,-0.05,3494.58
20,2,wall_collision,-0.5,3494.75
20,0,attack,-0.05,3495.25
20,1,attack,-0.05,3495.48
20,2,attack,-0.05,3495.48
20,1,bear_damage,-10.0,3495.50
20,0,cause_damage_to_player,10.0,3495.50
20,0,bear_damage,-10.0,3495.63
20,1,cause_damage_to_player,10.0,3495.63
20,0,died,-15.0,3495.63
20,1,kill_player,20.0,3495.63
20,2,wall_collision,-0.5,3496.08
20,3,attack,-0.05,3496.18
20,0,attack,-0.05,3496.82
20,1,attack,-0.05,3497.08
20,2,attack,-0.05,3497.08
20,2,wall_collision,-0.5,3497.68
20,3,attack,-0.05,3497.78
20,2,bear_damage,-10.0,3498.03
20,3,cause_damage_to_player,10.0,3498.03
20,0,wall_collision,-0.5,3498.08
20,0,wall_collision,-0.5,3498.35
20,0,wall_collision,-0.5,3498.48
20,0,wall_collision,-0.5,3499.15
20,1,attack,-0.05,3499.22
20,2,attack,-0.05,3499.35
20,0,bear_damage,-10.0,3499.37
20,1,cause_damage_to_player,10.0,3499.37
20,0,wall_collision,-0.5,3499.42
20,0,attack,-0.05,3499.75
20,3,attack,-0.05,3499.88
20,1,bear_damage,-10.0,3500.03
20,3,cause_damage_to_player,10.0,3500.03
20,2,wall_collision,-0.5,3501.15
20,1,attack,-0.05,3501.22
20,2,attack,-0.05,3501.22
20,0,attack,-0.05,3501.35
20,3,attack,-0.05,3501.38
20,2,wall_collision,-0.5,3502.08
20,2,wall_collision,-0.5,3502.48
20,0,wall_collision,-0.5,3502.62
20,1,attack,-0.05,3502.82
20,2,attack,-0.05,3502.82
20,0,wall_collision,-0.5,3502.88
20,3,wall_collision,-0.5,3502.88
20,3,attack,-0.05,3502.98
20,0,attack,-0.05,3503.22
20,3,wall_collision,-0.5,3503.82
20,3,wall_collision,-0.5,3503.95
20,1,attack,-0.05,3504.42
20,2,attack,-0.05,3504.42
20,0,attack,-0.05,3504.72
20,3,attack,-0.05,3504.82
20,0,wall_collision,-0.5,3505.55
20,1,wall_collision,-0.5,3505.55
20,1,wall_collision,-0.5,3505.68
20,1,wall_collision,-0.5,3505.82
20,1,attack,-0.05,3505.92
20,2,attack,-0.05,3505.92
20,3,bear_damage,-10.0,3506.17
20,2,cause_damage_to_player,10.0,3506.17
20,0,attack,-0.05,3506.42
20,3,attack,-0.05,3506.55
20,1,wall_collision,-0.5,3506.75
20,3,wall_collision,-0.5,3507.15
20,2,attack,-0.05,3507.52
20,0,wall_collision,-0.5,3507.55
20,1,attack,-0.05,3507.62
20,3,wall_collision,-0.5,3507.68
20,0,attack,-0.05,3507.92
20,3,attack,-0.05,3508.05
20,1,attack,-0.05,3509.12
20,2,attack,-0.05,3509.12
20,0,attack,-0.05,3509.62
20,3,attack,-0.05,3509.65
20,1,attack,-0.05,3510.72
20,2,attack,-0.05,3510.72
20,0,attack,-0.05,3511.22
20,3,attack,-0.05,3511.25
20,1,attack,-0.05,3512.32
20,2,attack,-0.05,3512.55
20,2,bear_damage,-10.0,3512.57
20,1,cause_damage_to_player,10.0,3512.57
20,3,bear_damage,-10.0,3512.70
20,2,cause_damage_to_player,10.0,3512.70
20,3,died,-15.0,3512.70
20,2,kill_player,20.0,3512.70
20,1,bear_damage,-10.0,3512.70
20,2,cause_damage_to_player,10.0,3512.70
20,0,attack,-0.05,3512.82
20,3,attack,-0.05,3513.75
20,2,attack,-0.05,3514.05
20,1,bear_damage,-10.0,3514.30
20,2,cause_damage_to_player,10.0,3514.30
20,1,died,-15.0,3514.30
20,2,kill_player,20.0,3514.30
20,0,attack,-0.05,3514.42
20,3,attack,-0.05,3515.35
20,2,attack,-0.05,3515.65
20,0,attack,-0.05,3516.15
20,2,wall_collision,-0.5,3516.48
20,2,attack,-0.05,3517.25
20,0,attack,-0.05,3517.75
20,3,attack,-0.05,3518.15
20,2,attack,-0.05,3518.85
20,1,attack,-0.05,3519.08
20,0,attack,-0.05,3519.25
20,3,attack,-0.05,3519.65
20,2,attack,-0.05,3520.45
20,1,attack,-0.05,3520.82
20,0,attack,-0.05,3520.85
20,3,attack,-0.05,3521.25
20,0,wall_collision,-0.5,3522.08
20,2,attack,-0.05,3522.28
20,0,attack,-0.05,3522.82
20,1,attack,-0.05,3522.82
20,3,attack,-0.05,3523.35
20,2,attack,-0.05,3523.88
20,1,attack,-0.05,3524.32
20,0,attack,-0.05,3524.42
20,0,wall_collision,-0.5,3525.42
20,2,attack,-0.05,3525.48
20,3,attack,-0.05,3525.48
20,2,cause_damage_to_enemy,7.0,3525.63
20,2,cause_damage_to_enemy,7.0,3525.63
20,0,attack,-0.05,3525.92
20,1,attack,-0.05,3525.92
20,0,cause_damage_to_enemy,7.0,3526.17
20,0,bear_damage,-10.0,3526.17
20,1,cause_damage_to_player,10.0,3526.17
20,2,attack,-0.05,3526.98
20,3,attack,-0.05,3526.98
20,2,cause_damage_to_enemy,7.0,3527.23
20,2,kill_enemy,14.0,3527.23
20,2,cause_damage_to_enemy,7.0,3527.23
20,2,kill_enemy,14.0,3527.23
20,3,cause_damage_to_enemy,7.0,3527.23
20,3,kill_enemy,14.0,3527.23
20,0,attack,-0.05,3527.52
20,1,attack,-0.05,3527.52
20,0,cause_damage_to_enemy,7.0,3527.77
20,0,bear_damage,-10.0,3527.77
20,1,cause_damage_to_player,10.0,3527.77
20,0,wall_collision,-0.5,3528.48
20,2,attack,-0.05,3528.68
20,0,attack,-0.05,3529.12
20,1,attack,-0.05,3529.22
20,3,attack,-0.05,3529.22
20,3,bear_damage,-10.0,3529.37
20,1,cause_damage_to_player,10.0,3529.37
20,3,cause_damage_to_enemy,7.0,3529.37
20,3,kill_enemy,14.0,3529.37
20,2,attack,-0.05,3530.18
20,0,attack,-0.05,3530.72
20,3,attack,-0.05,3530.82
20,1,attack,-0.05,3531.48
20,2,attack,-0.05,3531.88
20,0,attack,-0.05,3532.42
20,3,attack,-0.05,3532.42
20,1,attack,-0.05,3532.98
20,2,attack,-0.05,3533.38
20,0,attack,-0.05,3533.92
20,3,attack,-0.05,3534.02
20,1,attack,-0.05,3534.58
20,2,attack,-0.05,3534.98
20,0,attack,-0.05,3535.52
20,3,attack,-0.05,3535.52
20,1,attack,-0.05,3536.18
20,2,attack,-0.05,3536.58
20,3,attack,-0.05,3537.12
20,0,attack,-0.05,3537.22
20,1,wall_collision,-0.5,3537.95
20,1,attack,-0.05,3538.02
20,2,attack,-0.05,3538.55
20,3,bear_damage,-10.0,3538.57
20,3,attack,-0.05,3538.82
20,0,attack,-0.05,3538.95
20,3,cause_damage_to_enemy,7.0,3538.97
20,1,attack,-0.05,3539.52
20,2,attack,-0.05,3540.05
20,3,attack,-0.05,3540.32
20,3,cause_damage_to_enemy,7.0,3540.57
20,3,kill_enemy,14.0,3540.57
20,0,attack,-0.05,3540.68
20,1,attack,-0.05,3541.12
20,3,wall_collision,-0.5,3541.15
20,2,attack,-0.05,3541.65
20,3,attack,-0.05,3541.92
20,0,attack,-0.05,3542.18
20,1,attack,-0.05,3542.72
20,2,attack,-0.05,3543.25
20,3,attack,-0.05,3543.52
20,0,attack,-0.05,3543.78
20,1,attack,-0.05,3544.32
20,3,wall_collision,-0.5,3544.35
20,2,attack,-0.05,3544.85
20,0,attack,-0.05,3545.38
20,3,attack,-0.05,3545.48
20,1,attack,-0.05,3545.92
20,1,cause_damage_to_enemy,7.0,3546.17
20,2,attack,-0.05,3546.45
20,1,bear_damage,-10.0,3546.70
20,0,attack,-0.05,3546.98
20,3,attack,-0.05,3547.22
20,1,attack,-0.05,3547.52
20,1,cause_damage_to_enemy,7.0,3547.77
20,1,kill_enemy,14.0,3547.77
20,2,attack,-0.05,3548.28
20,0,attack,-0.05,3548.95
20,2,wall_collision,-0.5,3549.02
20,1,attack,-0.05,3549.22
20,3,attack,-0.05,3549.35
20,2,wall_collision,-0.5,3549.42
20,2,wall_collision,-0.5,3549.68
20,2,attack,-0.05,3549.78
20,0,attack,-0.05,3550.45
20,1,attack,-0.05,3550.72
20,3,attack,-0.05,3550.85
20,2,attack,-0.05,3551.38
20,0,attack,-0.05,3552.05
20,1,attack,-0.05,3552.32
20,3,attack,-0.05,3552.45
20,2,attack,-0.05,3552.98
20,0,attack,-0.05,3553.65
20,1,attack,-0.05,3553.92
20,3,wall_collision,-0.5,3553.95
20,2,wall_collision,-0.5,3554.08
20,3,attack,-0.05,3554.28
20,2,attack,-0.05,3554.58
20,0,bear_damage,-10.0,3554.83
20,2,cause_damage_to_player,10.0,3554.83
20,1,wall_collision,-0.5,3555.42
20,0,attack,-0.05,3555.48
20,1,attack,-0.05,3556.02
20,3,attack,-0.05,3556.02
20,2,attack,-0.05,3556.28
20,0,wall_collision,-0.5,3556.48
20,3,attack,-0.05,3557.52
20,1,attack,-0.05,3557.75
20,2,attack,-0.05,3557.88
20,3,attack,-0.05,3559.12
20,1,wall_collision,-0.5,3559.15
20,1,attack,-0.05,3559.25
20,0,attack,-0.05,3559.35
20,2,attack,-0.05,3559.48
20,3,attack,-0.05,3560.72
20,0,attack,-0.05,3560.85
20,1,attack,-0.05,3560.85
20,2,attack,-0.05,3560.98
20,0,wall_collision,-0.5,3561.55
20,3,attack,-0.05,3562.32
20,0,attack,-0.05,3562.45
20,1,attack,-0.05,3562.45
20,2,attack,-0.05,3562.58
20,1,wall_collision,-0.5,3563.42
20,1,wall_collision,-0.5,3563.82
20,3,attack,-0.05,3563.92
20,0,attack,-0.05,3564.05
20,1,attack,-0.05,3564.05
20,2,attack,-0.05,3564.18
20,3,wall_collision,-0.5,3564.62
20,3,attack,-0.05,3565.52
20,0,attack,-0.05,3565.65
20,1,attack,-0.05,3565.75
20,3,cause_damage_to_enemy,7.0,3565.77
20,2,attack,-0.05,3565.78
20,3,bear_damage,-10.0,3566.17
20,1,wall_collision,-0.5,3566.35
20,3,bear_damage,-10.0,3566.83
20,2,wall_collision,-0.5,3567.02
20,3,attack,-0.05,3567.12
20,0,attack,-0.05,3567.25
20,1,attack,-0.05,3567.25
20,3,cause_damage_to_enemy,7.0,3567.37
20,3,cause_damage_to_enemy,7.0,3567.37
20,3,kill_enemy,14.0,3567.37
20,2,attack,-0.05,3567.38
20,3,wall_collision,-0.5,3567.82
20,2,wall_collision,-0.5,3568.35
20,0,wall_collision,-0.5,3568.48
20,3,wall_collision,-0.5,3568.62
20,3,attack,-0.05,3568.72
20,0,wall_collision,-0.5,3568.75
20,0,wall_collision,-0.5,3568.88
20,3,cause_damage_to_enemy,7.0,3568.97
20,3,kill_enemy,14.0,3568.97
20,2,attack,-0.05,3568.98
20,1,attack,-0.05,3569.22
20,0,bear_damage,-10.0,3569.23
20,2,cause_damage_to_player,10.0,3569.23
20,1,bear_damage,-10.0,3569.23
20,2,cause_damage_to_player,10.0,3569.23
20,0,attack,-0.05,3569.48
20,3,wall_collision,-0.5,3569.55
20,1,wall_collision,-0.5,3570.22
20,0,wall_collision,-0.5,3570.35
20,3,attack,-0.05,3570.42
20,2,attack,-0.05,3570.58
20,0,wall_collision,-0.5,3570.62
20,3,wall_collision,-0.5,3571.15
20,3,wall_collision,-0.5,3571.28
20,0,attack,-0.05,3571.35
20,2,wall_collision,-0.5,3571.42
20,1,attack,-0.05,3572.02
20,2,attack,-0.05,3572.18
20,3,attack,-0.05,3572.28
20,0,attack,-0.05,3572.85
20,2,wall_collision,-0.5,3573.02
20,1,wall_collision,-0.5,3573.42
20,3,wall_collision,-0.5,3573.68
20,0,wall_collision,-0.5,3573.82
20,1,wall_collision,-0.5,3573.82
20,1,attack,-0.05,3573.88
20,2,wall_collision,-0.5,3573.95
20,2,attack,-0.05,3574.02
20,1,wall_collision,-0.5,3574.48
20,0,attack,-0.05,3574.55
20,2,wall_collision,-0.5,3574.62
20,3,bear_damage,-10.0,3574.70
20,0,cause_damage_to_player,10.0,3574.70
20,2,wall_collision,-0.5,3574.88
20,3,wall_collision,-0.5,3574.88
20,0,wall_collision,-0.5,3575.15
20,2,wall_collision,-0.5,3575.15
20,1,wall_collision,-0.5,3575.42
20,2,attack,-0.05,3575.52
20,0,wall_collision,-0.5,3575.55
20,0,attack,-0.05,3576.05
20,1,attack,-0.05,3576.15
20,3,attack,-0.05,3576.68
20,2,wall_collision,-0.5,3577.15
20,2,attack,-0.05,3577.22
20,3,bear_damage,-10.0,3577.37
20,2,cause_damage_to_player,10.0,3577.37
20,0,wall_collision,-0.5,3577.42
20,0,attack,-0.05,3577.75
20,1,attack,-0.05,3577.88
20,3,attack,-0.05,3578.18
20,1,wall_collision,-0.5,3578.48
20,2,attack,-0.05,3578.72
20,0,attack,-0.05,3579.25
20,1,attack,-0.05,3579.38
20,3,attack,-0.05,3579.78
20,0,wall_collision,-0.5,3579.95
20,2,attack,-0.05,3580.32
20,1,wall_collision,-0.5,3580.48
20,1,wall_collision,-0.5,3580.62
20,0,attack,-0.05,3580.85
20,1,wall_collision,-0.5,3581.02
20,1,attack,-0.05,3581.08
20,2,wall_collision,-0.5,3581.28
20,3,attack,-0.05,3581.38
20,0,wall_collision,-0.5,3581.82
20,2,attack,-0.05,3581.92
20,0,attack,-0.05,3582.45
20,1,attack,-0.05,3582.68
20,1,bear_damage,-10.0,3582.70
20,0,cause_damage_to_player,10.0,3582.70
20,3,attack,-0.05,3582.98
20,2,wall_collision,-0.5,3583.02
20,0,wall_collision,-0.5,3583.42
20,2,attack,-0.05,3583.52
20,0,attack,-0.05,3584.05
20,1,attack,-0.05,3584.18
20,3,wall_collision,-0.5,3584.35
20,3,attack,-0.05,3584.58
20,0,wall_collision,-0.5,3584.88
20,2,attack,-0.05,3585.12
20,3,wall_collision,-0.5,3585.55
20,0,attack,-0.05,3585.75
20,1,attack,-0.05,3585.78
20,3,attack,-0.05,3586.18
20,0,wall_collision,-0.5,3586.35
20,0,wall_collision,-0.5,3586.48
20,2,attack,-0.05,3586.72
20,0,attack,-0.05,3587.25
20,1,attack,-0.05,3587.38
20,2,wall_collision,-0.5,3587.42
20,1,cause_damage_to_enemy,7.0,3587.63
20,3,attack,-0.05,3587.78
20,2,wall_collision,-0.5,3587.82
20,3,cause_damage_to_enemy,7.0,3588.03
20,3,kill_enemy,14.0,3588.03
20,1,bear_damage,-10.0,3588.17
20,2,attack,-0.05,3588.32
20,2,cause_damage_to_enemy,7.0,3588.57
20,0,attack,-0.05,3588.95
20,1,attack,-0.05,3588.98
20,0,bear_damage,-10.0,3589.10
20,2,bear_damage,-10.0,3589.10
20,3,bear_damage,-10.0,3589.10
20,0,cause_damage_to_enemy,7.0,3589.10
20,0,kill_enemy,14.0,3589.10
20,3,attack,-0.05,3589.38
20,0,wall_collision,-0.5,3589.68
20,2,attack,-0.05,3589.92
20,0,wall_collision,-0.5,3590.22
20,1,wall_collision,-0.5,3590.22
20,3,wall_collision,-0.5,3590.35
20,0,attack,-0.05,3590.45
20,1,attack,-0.05,3590.68
20,2,wall_collision,-0.5,3590.75
20,3,attack,-0.05,3590.98
20,2,wall_collision,-0.5,3591.02
20,0,wall_collision,-0.5,3591.15
20,2,attack,-0.05,3591.52
20,0,attack,-0.05,3592.15
20,1,attack,-0.05,3592.18
20,2,wall_collision,-0.5,3592.22
20,3,wall_collision,-0.5,3592.48
20,3,attack,-0.05,3592.58
20,2,wall_collision,-0.5,3592.88
20,0,wall_collision,-0.5,3593.02
20,1,wall_collision,-0.5,3593.02
20,2,attack,-0.05,3593.22
20,3,wall_collision,-0.5,3593.28
20,0,wall_collision,-0.5,3593.42
20,0,attack,-0.05,3593.65
20,1,wall_collision,-0.5,3594.08
20,3,attack,-0.05,3594.18
20,1,attack,-0.05,3594.28
20,2,attack,-0.05,3594.72
20,0,attack,-0.05,3595.25
20,1,bear_damage,-10.0,3595.50
20,0,cause_damage_to_player,10.0,3595.50
20,3,attack,-0.05,3595.78
20,1,attack,-0.05,3595.88
20,1,bear_damage,-10.0,3596.03
20,3,cause_damage_to_player,10.0,3596.03
20,2,attack,-0.05,3596.42
20,1,bear_damage,-10.0,3596.57
20,2,cause_damage_to_player,10.0,3596.57
20,0,attack,-0.05,3596.95
20,3,attack,-0.05,3597.38
20,1,attack,-0.05,3597.62
20,1,bear_damage,-10.0,3597.63
20,3,cause_damage_to_player,10.0,3597.63
20,1,died,-15.0,3597.63
20,3,kill_player,20.0,3597.63
20,2,attack,-0.05,3598.02
20,0,attack,-0.05,3598.82
20,3,attack,-0.05,3598.98
20,2,attack,-0.05,3599.52
20,0,attack,-0.05,3600.32
21,3,attack,-0.05,3600.42
21,0,attack,-0.05,3600.95
21,3,attack,-0.05,3601.92
21,2,attack,-0.05,3602.02
21,0,attack,-0.05,3602.45
21,3,attack,-0.05,3603.52
21,0,attack,-0.05,3604.05
21,2,attack,-0.05,3604.15
21,1,attack,-0.05,3604.28
21,3,attack,-0.05,3605.12
21,0,attack,-0.05,3605.75
21,2,attack,-0.05,3605.88
21,1,attack,-0.05,3606.02
21,3,attack,-0.05,3606.72
21,0,attack,-0.05,3607.35
21,1,attack,-0.05,3607.52
21,2,attack,-0.05,3607.88
21,3,bear_damage,-10.0,3608.03
21,2,cause_damage_to_player,10.0,3608.03
21,3,attack,-0.05,3608.32
21,0,attack,-0.05,3608.85
21,1,attack,-0.05,3609.35
21,2,attack,-0.05,3609.38
21,2,bear_damage,-10.0,3609.50
21,0,wall_collision,-0.5,3609.57
21,2,cause_damage_to_enemy,7.0,3609.63
21,2,cause_damage_to_enemy,7.0,3609.63
21,3,attack,-0.05,3609.92
21,0,attack,-0.05,3610.55
21,1,attack,-0.05,3610.85
21,2,attack,-0.05,3610.98
21,2,cause_damage_to_enemy,7.0,3611.23
21,2,kill_enemy,14.0,3611.23
21,2,cause_damage_to_enemy,7.0,3611.23
21,3,attack,-0.05,3611.52
21,3,cause_damage_to_enemy,7.0,3611.77
21,3,kill_enemy,14.0,3611.77
21,0,attack,-0.05,3612.05
21,1,attack,-0.05,3612.45
21,3,wall_collision,-0.5,3612.50
21,2,attack,-0.05,3612.58
21,3,bear_damage,-10.0,3612.83
21,2,cause_damage_to_player,10.0,3612.83
21,3,attack,-0.05,3613.12
21,0,attack,-0.05,3613.65
21,0,cause_damage_to_enemy,7.0,3613.90
21,0,kill_enemy,14.0,3613.90
21,3,wall_collision,-0.5,3613.97
21,1,attack,-0.05,3614.05
21,3,wall_collision,-0.5,3614.10
21,2,attack,-0.05,3614.18
21,3,bear_damage,-10.0,3614.43
21,2,cause_damage_to_player,10.0,3614.43
21,3,attack,-0.05,3614.82
21,0,attack,-0.05,3615.25
21,1,attack,-0.05,3615.65
21,2,attack,-0.05,3615.78
21,0,wall_collision,-0.5,3615.97
21,3,attack,-0.05,3616.32
21,0,attack,-0.05,3616.95
21,1,attack,-0.05,3617.35
21,2,attack,-0.05,3617.38
21,3,attack,-0.05,3617.92
21,0,attack,-0.05,3618.45
21,1,attack,-0.05,3618.95
21,2,attack,-0.05,3618.98
21,3,attack,-0.05,3619.52
21,0,attack,-0.05,3620.05
21,1,attack,-0.05,3620.45
21,2,attack,-0.05,3620.58
21,3,attack,-0.05,3621.12
21,0,wall_collision,-0.5,3621.30
21,0,attack,-0.05,3621.65
21,1,attack,-0.05,3622.05
21,2,attack,-0.05,3622.18
21,3,attack,-0.05,3622.72
21,1,wall_collision,-0.5,3622.77
21,0,wall_collision,-0.5,3622.90
21,0,attack,-0.05,3623.25
21,1,attack,-0.05,3623.65
21,2,attack,-0.05,3623.78
21,3,attack,-0.05,3624.32
21,1,wall_collision,-0.5,3624.77
21,0,attack,-0.05,3624.95
21,1,wall_collision,-0.5,3625.03
21,1,attack,-0.05,3625.25
21,2,attack,-0.05,3625.38
21,3,attack,-0.05,3625.92
21,0,attack,-0.05,3626.55
21,1,attack,-0.05,3626.85
21,2,attack,-0.05,3626.98
21,3,bear_damage,-10.0,3627.23
21,2,cause_damage_to_player,10.0,3627.23
21,3,attack,-0.05,3627.52
21,1,wall_collision,-0.5,3627.83
21,0,attack,-0.05,3628.15
21,3,wall_collision,-0.5,3628.23
21,1,attack,-0.05,3628.45
21,2,attack,-0.05,3628.58
21,0,wall_collision,-0.5,3628.77
