episode_id,player_id,source,value,game_time
26,0,attack,-0.02,4538.95
26,1,collect_ball_B,7.0,4540.95
26,2,collect_ball_B,7.0,4541.05
26,2,collect_ball_B,7.0,4541.28
26,0,attack,-0.02,4541.48
26,2,attack,-0.02,4541.48
26,3,collect_ball_B,7.0,4542.45
26,1,attack,-0.02,4542.55
26,3,attack,-0.02,4542.55
26,0,attack,-0.02,4543.00
26,2,attack,-0.02,4543.08
26,2,attack,-0.02,4544.60
26,0,attack,-0.02,4544.68
26,3,attack,-0.02,4545.22
26,1,collect_ball_B,7.0,4546.18
26,0,collect_ball_B,7.0,4546.58
26,1,collect_ball_B,7.0,4547.80
26,0,collect_ball_B,7.0,4547.85
26,0,attack,-0.02,4547.88
26,0,attack,-0.02,4549.62
26,2,collect_ball_B,7.0,4549.67
26,1,attack,-0.02,4549.75
26,2,attack,-0.02,4549.75
26,3,attack,-0.02,4549.75
26,1,bear_damage,-10.0,4549.90
26,3,cause_damage_to_player,10.0,4549.90
26,2,bear_damage,-10.0,4549.90
26,3,cause_damage_to_player,10.0,4549.90
26,2,attack,-0.02,4551.88
26,0,collect_ball_B,7.0,4552.73
26,1,collect_ball_B,7.0,4552.78
26,0,attack,-0.02,4553.35
26,2,collect_ball_B,7.0,4553.88
26,1,collect_ball_B,7.0,4554.37
26,1,attack,-0.02,4554.42
26,2,attack,-0.02,4554.55
26,2,collect_ball_B,7.0,4557.08
26,0,attack,-0.02,4557.35
26,2,attack,-0.02,4558.68
26,0,bear_damage,-10.0,4558.85
26,2,cause_damage_to_player,10.0,4558.85
26,3,bear_damage,-10.0,4558.85
26,2,cause_damage_to_player,10.0,4558.85
26,3,collect_ball_B,7.0,4559.08
26,3,collect_ball_B,7.0,4560.27
26,0,attack,-0.02,4561.62
26,3,bear_damage,-10.0,4561.78
26,0,cause_damage_to_player,10.0,4561.78
26,1,bear_damage,-10.0,4561.78
26,0,cause_damage_to_player,10.0,4561.78
26,2,collect_ball_B,7.0,4561.80
26,1,attack,-0.02,4561.88
26,3,attack,-0.02,4561.88
26,2,bear_damage,-10.0,4562.05
26,1,cause_damage_to_player,10.0,4562.05
26,3,bear_damage,-10.0,4562.05
26,1,cause_damage_to_player,10.0,4562.05
26,2,bear_damage,-10.0,4562.05
26,3,cause_damage_to_player,10.0,4562.05
26,2,collect_ball_B,7.0,4564.37
26,0,collect_ball_B,7.0,4565.32
26,0,attack,-0.02,4565.35
26,1,attack,-0.02,4565.35
26,2,collect_ball_B,7.0,4565.87
26,3,attack,-0.02,4566.82
26,1,attack,-0.02,4566.87
26,2,attack,-0.02,4567.08
26,0,attack,-0.02,4567.75
26,3,attack,-0.02,4568.55
26,1,collect_ball_B,7.0,4569.43
26,2,collect_ball_B,7.0,4571.68
26,2,collect_ball_B,7.0,4572.18
26,0,collect_ball_B,7.0,4572.62
26,0,attack,-0.02,4572.68
26,1,collect_ball_B,7.0,4573.10
26,1,attack,-0.02,4576.02
26,3,collect_ball_B,7.0,4577.37
26,2,attack,-0.02,4578.02
26,3,attack,-0.02,4578.02
26,0,collect_ball_B,7.0,4578.20
26,0,collect_ball_B,7.0,4579.25
26,2,attack,-0.02,4579.62
26,3,attack,-0.02,4580.02
26,0,collect_ball_B,7.0,4580.22
26,1,attack,-0.02,4580.28
26,0,attack,-0.02,4580.95
26,3,attack,-0.02,4581.50
26,2,attack,-0.02,4581.62
26,1,collect_ball_B,7.0,4583.13
26,2,attack,-0.02,4583.22
26,3,attack,-0.02,4583.22
26,3,bear_damage,-10.0,4583.35
26,2,cause_damage_to_player,10.0,4583.35
26,1,attack,-0.02,4584.68
26,3,collect_ball_B,7.0,4585.33
26,0,collect_ball_B,7.0,4585.55
26,3,attack,-0.02,4586.02
26,2,collect_ball_B,7.0,4586.13
26,2,attack,-0.02,4586.15
26,2,bear_damage,-10.0,4586.22
26,3,cause_damage_to_player,10.0,4586.22
26,0,attack,-0.02,4586.82
26,3,attack,-0.02,4588.15
26,1,collect_ball_B,7.0,4589.38
26,0,attack,-0.02,4589.62
26,2,attack,-0.02,4589.88
26,1,collect_ball_B,7.0,4591.28
26,2,collect_ball_B,7.0,4591.63
26,2,attack,-0.02,4593.35
26,0,collect_ball_B,7.0,4593.37
26,3,attack,-0.02,4593.48
26,3,bear_damage,-10.0,4593.55
26,2,cause_damage_to_player,10.0,4593.55
26,0,attack,-0.02,4593.62
26,2,attack,-0.02,4595.22
26,3,bear_damage,-10.0,4595.42
26,2,cause_damage_to_player,10.0,4595.42
26,0,bear_damage,-10.0,4595.42
26,2,cause_damage_to_player,10.0,4595.42
26,0,collect_ball_B,7.0,4595.48
26,3,attack,-0.02,4596.02
26,1,collect_ball_B,7.0,4596.57
26,1,collect_ball_B,7.0,4597.47
26,1,attack,-0.02,4597.48
26,3,collect_ball_B,7.0,4598.67
26,3,attack,-0.02,4598.82
26,0,attack,-0.02,4598.95
26,1,collect_ball_B,7.0,4599.90
26,2,attack,-0.02,4600.15
26,1,attack,-0.02,4600.28
26,3,attack,-0.02,4601.08
26,0,attack,-0.02,4601.75
26,1,collect_ball_B,7.0,4601.78
26,2,collect_ball_B,7.0,4603.35
26,0,attack,-0.02,4603.75
26,2,collect_ball_B,7.0,4605.32
26,3,collect_ball_B,7.0,4607.50
26,2,collect_ball_B,7.0,4607.68
26,2,attack,-0.02,4607.88
26,3,attack,-0.02,4607.88
26,0,attack,-0.02,4609.22
26,1,collect_ball_B,7.0,4609.97
26,1,collect_ball_B,7.0,4610.93
26,0,attack,-0.02,4611.22
26,3,attack,-0.02,4612.02
26,2,attack,-0.02,4612.42
26,1,attack,-0.02,4612.55
26,0,collect_ball_B,7.0,4612.97
26,0,attack,-0.02,4613.08
26,3,collect_ball_B,7.0,4613.68
26,3,collect_ball_B,7.0,4615.83
26,0,collect_ball_B,7.0,4616.70
26,2,collect_ball_B,7.0,4617.73
26,1,attack,-0.02,4617.75
26,2,attack,-0.02,4617.75
26,0,attack,-0.02,4617.88
26,2,bear_damage,-10.0,4617.93
26,1,cause_damage_to_player,10.0,4617.93
26,0,collect_ball_B,7.0,4619.28
26,3,attack,-0.02,4619.62
26,0,collect_ball_B,7.0,4620.27
26,2,attack,-0.02,4620.28
26,1,attack,-0.02,4620.42
26,0,bear_damage,-10.0,4620.47
26,2,cause_damage_to_player,10.0,4620.47
26,0,attack,-0.02,4620.68
26,3,collect_ball_B,7.0,4623.07
26,0,attack,-0.02,4623.08
26,1,attack,-0.02,4623.08
26,3,collect_ball_B,7.0,4624.22
26,0,attack,-0.02,4625.08
26,2,collect_ball_B,7.0,4625.42
26,3,collect_ball_B,7.0,4625.50
26,3,collect_ball_B,7.0,4627.00
26,1,attack,-0.02,4627.08
26,0,attack,-0.02,4627.35
26,3,attack,-0.02,4627.48
26,2,attack,-0.02,4627.88
26,3,collect_ball_B,7.0,4629.77
26,0,attack,-0.02,4629.88
26,1,attack,-0.02,4629.88
26,3,attack,-0.02,4629.88
26,3,bear_damage,-10.0,4630.07
26,0,cause_damage_to_player,10.0,4630.07
26,3,died,-15.0,4630.07
26,0,kill_player,20.0,4630.07
26,3,attack,-0.02,4631.08
26,2,collect_ball_B,7.0,4631.20
26,1,collect_ball_B,7.0,4631.37
26,0,attack,-0.02,4631.48
26,2,collect_ball_B,7.0,4632.63
26,1,attack,-0.02,4632.82
26,3,attack,-0.02,4634.15
26,2,attack,-0.02,4634.28
26,1,attack,-0.02,4634.82
26,2,attack,-0.02,4635.78
26,0,collect_ball_B,7.0,4636.37
26,0,collect_ball_B,7.0,4637.42
26,1,collect_ball_B,7.0,4637.83
26,1,attack,-0.02,4638.95
26,2,collect_ball_B,7.0,4639.05
26,3,collect_ball_B,7.0,4639.48
26,0,attack,-0.02,4639.88
26,2,attack,-0.02,4640.28
26,3,attack,-0.02,4640.55
26,1,attack,-0.02,4641.22
26,2,collect_ball_B,7.0,4643.47
26,2,attack,-0.02,4643.48
26,1,attack,-0.02,4644.42
26,1,collect_ball_B,7.0,4644.42
26,2,collect_ball_B,7.0,4645.53
26,2,attack,-0.02,4645.75
26,3,attack,-0.02,4645.75
26,3,bear_damage,-10.0,4645.88
26,2,cause_damage_to_player,10.0,4645.88
26,2,bear_damage,-10.0,4645.88
26,3,cause_damage_to_player,10.0,4645.88
26,1,attack,-0.02,4646.15
26,0,attack,-0.02,4647.08
26,3,attack,-0.02,4647.23
26,1,attack,-0.02,4647.88
26,2,attack,-0.02,4648.02
26,3,collect_ball_B,7.0,4650.25
26,1,attack,-0.02,4650.42
26,2,attack,-0.02,4650.42
26,0,collect_ball_B,7.0,4651.70
26,0,attack,-0.02,4651.75
26,1,attack,-0.02,4651.90
26,2,attack,-0.02,4652.42
26,1,attack,-0.02,4653.50
26,3,collect_ball_B,7.0,4654.90
26,2,attack,-0.02,4654.95
26,3,collect_ball_B,7.0,4655.13
26,1,attack,-0.02,4655.22
26,3,attack,-0.02,4655.35
26,2,collect_ball_B,7.0,4656.22
26,1,attack,-0.02,4656.70
26,2,attack,-0.02,4656.82
26,0,attack,-0.02,4657.08
26,3,attack,-0.02,4657.08
26,1,attack,-0.02,4658.28
26,0,attack,-0.02,4658.55
26,2,attack,-0.02,4658.55
26,3,collect_ball_B,7.0,4660.73
26,0,attack,-0.02,4661.62
26,3,collect_ball_B,7.0,4662.53
26,2,attack,-0.02,4662.55
26,1,attack,-0.02,4662.68
26,3,bear_damage,-10.0,4662.77
26,2,cause_damage_to_player,10.0,4662.77
26,3,attack,-0.02,4663.48
26,0,attack,-0.02,4664.02
26,2,attack,-0.02,4664.12
26,1,attack,-0.02,4665.08
26,3,attack,-0.02,4665.35
26,0,attack,-0.02,4665.58
26,2,attack,-0.02,4665.72
26,3,attack,-0.02,4666.95
26,2,bear_damage,-10.0,4667.17
26,3,cause_damage_to_player,10.0,4667.17
26,2,died,-15.0,4667.17
26,3,kill_player,20.0,4667.17
26,0,collect_ball_B,7.0,4668.12
26,0,attack,-0.02,4668.15
26,1,collect_ball_B,7.0,4668.50
26,3,attack,-0.02,4669.08
26,0,attack,-0.02,4670.15
26,1,collect_ball_B,7.0,4670.17
26,2,collect_ball_B,7.0,4672.12
26,1,attack,-0.02,4672.15
26,3,attack,-0.02,4672.68
26,0,attack,-0.02,4672.82
26,2,collect_ball_B,7.0,4672.83
26,1,attack,-0.02,4674.82
26,0,collect_ball_B,7.0,4675.08
26,2,collect_ball_B,7.0,4675.50
26,3,attack,-0.02,4677.08
26,0,collect_ball_B,7.0,4677.17
26,0,bear_damage,-10.0,4677.27
26,3,cause_damage_to_player,10.0,4677.27
26,0,attack,-0.02,4677.35
26,3,bear_damage,-10.0,4677.53
26,0,cause_damage_to_player,10.0,4677.53
26,3,attack,-0.02,4678.62
26,0,attack,-0.02,4678.88
26,1,collect_ball_B,7.0,4679.80
26,3,attack,-0.02,4680.22
27,2,collect_ball_A,10.0,4681.07
27,0,collect_ball_A,10.0,4681.10
27,1,collect_ball_A,10.0,4681.12
27,1,collect_ball_A,10.0,4681.65
27,3,collect_ball_A,10.0,4681.90
27,3,collect_ball_A,10.0,4682.18
27,2,collect_ball_A,10.0,4682.47
27,3,attack,-0.02,4682.68
27,0,collect_ball_A,10.0,4683.27
27,2,attack,-0.02,4683.62
27,0,collect_ball_A,10.0,4684.27
27,2,collect_ball_A,10.0,4684.48
27,1,collect_ball_A,10.0,4684.67
27,3,collect_ball_A,10.0,4684.85
27,1,collect_ball_B,7.0,4687.90
27,2,collect_ball_B,7.0,4688.28
27,3,collect_ball_B,7.0,4689.60
27,0,collect_ball_B,7.0,4689.83
27,0,collect_ball_B,7.0,4690.47
27,0,attack,-0.02,4690.55
27,1,attack,-0.02,4690.82
27,3,attack,-0.02,4690.82
27,2,attack,-0.02,4691.62
27,1,attack,-0.02,4692.28
27,3,attack,-0.02,4692.95
27,2,bear_damage,-10.0,4693.08
27,3,cause_damage_to_player,10.0,4693.08
27,0,collect_ball_B,7.0,4694.15
27,3,collect_ball_B,7.0,4694.78
27,1,collect_ball_B,7.0,4695.17
27,1,attack,-0.02,4695.35
27,2,collect_ball_B,7.0,4696.25
27,0,collect_ball_B,7.0,4696.78
27,3,attack,-0.02,4696.82
27,0,attack,-0.02,4696.95
27,1,attack,-0.02,4696.95
27,1,bear_damage,-10.0,4696.95
27,3,cause_damage_to_player,10.0,4696.95
27,0,bear_damage,-10.0,4697.08
27,1,cause_damage_to_player,10.0,4697.08
27,3,bear_damage,-10.0,4697.08
27,1,cause_damage_to_player,10.0,4697.08
27,3,attack,-0.02,4698.42
27,1,attack,-0.02,4698.43
27,0,attack,-0.02,4698.82
27,0,collect_ball_B,7.0,4700.58
27,0,attack,-0.02,4700.95
27,2,collect_ball_B,7.0,4700.98
27,1,attack,-0.02,4701.08
27,3,attack,-0.02,4701.08
27,1,collect_ball_B,7.0,4702.38
27,0,attack,-0.02,4703.48
27,3,bear_damage,-10.0,4703.62
27,0,cause_damage_to_player,10.0,4703.62
27,1,attack,-0.02,4704.02
27,2,attack,-0.02,4704.02
27,3,bear_damage,-10.0,4704.17
27,1,cause_damage_to_player,10.0,4704.17
27,3,collect_ball_B,7.0,4704.17
27,0,attack,-0.02,4705.22
27,1,attack,-0.02,4705.88
27,2,collect_ball_B,7.0,4706.52
27,2,attack,-0.02,4706.68
27,1,collect_ball_B,7.0,4707.28
27,3,attack,-0.02,4707.35
27,1,attack,-0.02,4707.37
27,0,collect_ball_B,7.0,4709.02
27,2,attack,-0.02,4709.48
27,3,attack,-0.02,4709.48
27,3,bear_damage,-10.0,4709.62
27,2,cause_damage_to_player,10.0,4709.62
27,0,attack,-0.02,4709.88
27,2,attack,-0.02,4711.08
27,3,attack,-0.02,4711.08
27,1,collect_ball_B,7.0,4712.53
27,1,attack,-0.02,4712.55
27,0,collect_ball_B,7.0,4713.22
27,0,attack,-0.02,4713.62
27,2,collect_ball_B,7.0,4714.47
27,3,attack,-0.02,4714.55
27,2,attack,-0.02,4715.48
27,3,attack,-0.02,4716.82
27,2,collect_ball_B,7.0,4719.05
27,3,attack,-0.02,4719.08
27,1,collect_ball_B,7.0,4719.10
27,0,bear_damage,-10.0,4719.23
27,3,cause_damage_to_player,10.0,4719.23
27,2,attack,-0.02,4719.35
27,1,attack,-0.02,4719.88
27,3,bear_damage,-10.0,4720.03
27,1,cause_damage_to_player,10.0,4720.03
27,3,attack,-0.02,4720.57
27,1,bear_damage,-10.0,4720.82
27,3,cause_damage_to_player,10.0,4720.82
27,2,attack,-0.02,4720.83
27,2,attack,-0.02,4722.37
27,0,collect_ball_B,7.0,4722.43
27,0,attack,-0.02,4724.02
27,3,collect_ball_B,7.0,4724.88
27,0,attack,-0.02,4725.62
27,3,attack,-0.02,4725.75
27,0,attack,-0.02,4727.22
27,1,attack,-0.02,4727.22
27,3,attack,-0.02,4727.35
27,2,attack,-0.02,4727.48
27,2,attack,-0.02,4729.02
27,0,collect_ball_B,7.0,4729.48
27,3,attack,-0.02,4729.62
27,0,attack,-0.02,4729.88
27,2,attack,-0.02,4731.22
27,3,attack,-0.02,4731.22
27,1,collect_ball_B,7.0,4732.80
27,3,attack,-0.02,4732.82
27,2,attack,-0.02,4733.48
27,1,collect_ball_B,7.0,4733.77
27,0,attack,-0.02,4734.28
27,3,attack,-0.02,4735.35
27,1,collect_ball_B,7.0,4736.20
27,2,collect_ball_B,7.0,4736.68
27,1,collect_ball_B,7.0,4736.85
27,2,attack,-0.02,4736.95
27,3,attack,-0.02,4736.95
27,0,attack,-0.02,4737.48
27,0,attack,-0.02,4739.62
27,2,bear_damage,-10.0,4739.78
27,0,cause_damage_to_player,10.0,4739.78
27,3,bear_damage,-10.0,4739.78
27,0,cause_damage_to_player,10.0,4739.78
27,3,attack,-0.02,4740.02
27,2,attack,-0.02,4740.15
27,1,collect_ball_B,7.0,4740.25
27,1,bear_damage,-10.0,4740.32
27,2,cause_damage_to_player,10.0,4740.32
27,1,attack,-0.02,4740.42
27,3,collect_ball_B,7.0,4742.93
27,0,attack,-0.02,4742.95
27,1,attack,-0.02,4742.95
27,0,bear_damage,-10.0,4743.12
27,1,cause_damage_to_player,10.0,4743.12
27,3,collect_ball_B,7.0,4745.17
27,3,collect_ball_B,7.0,4746.78
27,3,attack,-0.02,4747.08
27,2,collect_ball_B,7.0,4747.38
27,1,collect_ball_B,7.0,4748.35
27,1,attack,-0.02,4748.95
27,0,collect_ball_B,7.0,4749.73
27,0,attack,-0.02,4749.75
27,3,bear_damage,-10.0,4749.92
27,0,cause_damage_to_player,10.0,4749.92
27,3,died,-15.0,4749.92
27,0,kill_player,20.0,4749.92
27,1,collect_ball_B,7.0,4751.37
27,2,collect_ball_B,7.0,4753.18
27,2,attack,-0.02,4753.22
27,1,collect_ball_B,7.0,4755.08
27,1,attack,-0.02,4755.22
27,3,attack,-0.02,4755.22
27,2,collect_ball_B,7.0,4755.82
27,2,attack,-0.02,4756.95
27,3,attack,-0.02,4756.95
27,0,collect_ball_B,7.0,4757.28
27,0,attack,-0.02,4757.35
27,3,attack,-0.02,4758.82
27,0,attack,-0.02,4759.35
27,2,collect_ball_B,7.0,4759.40
27,2,attack,-0.02,4759.48
27,1,collect_ball_B,7.0,4760.73
27,0,collect_ball_B,7.0,4760.78
27,1,attack,-0.02,4760.82
27,2,attack,-0.02,4761.08
27,3,attack,-0.02,4761.08
27,0,collect_ball_B,7.0,4763.20
27,1,collect_ball_B,7.0,4763.30
27,2,attack,-0.02,4763.35
27,3,attack,-0.02,4763.88
27,0,attack,-0.02,4764.28
27,0,attack,-0.02,4765.88
27,2,collect_ball_B,7.0,4766.23
27,3,collect_ball_B,7.0,4766.65
27,1,collect_ball_B,7.0,4766.67
27,2,attack,-0.02,4766.68
27,1,attack,-0.02,4767.22
27,3,attack,-0.02,4767.62
27,0,collect_ball_B,7.0,4769.18
27,2,attack,-0.02,4770.15
27,0,bear_damage,-10.0,4770.28
27,2,cause_damage_to_player,10.0,4770.28
27,3,bear_damage,-10.0,4770.28
27,2,cause_damage_to_player,10.0,4770.28
27,0,attack,-0.02,4770.95
27,0,collect_ball_B,7.0,4771.72
27,0,collect_ball_B,7.0,4773.18
27,2,collect_ball_B,7.0,4773.30
27,3,attack,-0.02,4773.48
27,0,attack,-0.02,4773.75
27,2,attack,-0.02,4773.75
27,1,collect_ball_B,7.0,4775.00
27,1,collect_ball_B,7.0,4775.42
27,1,attack,-0.02,4775.48
27,0,attack,-0.02,4776.15
27,2,attack,-0.02,4776.28
27,3,attack,-0.02,4776.42
27,3,bear_damage,-10.0,4776.42
27,2,cause_damage_to_player,10.0,4776.42
27,0,attack,-0.02,4777.75
27,1,attack,-0.02,4778.28
27,0,collect_ball_B,7.0,4779.55
27,3,collect_ball_B,7.0,4779.60
27,1,collect_ball_B,7.0,4780.38
27,3,collect_ball_B,7.0,4781.15
27,1,collect_ball_B,7.0,4782.92
27,1,attack,-0.02,4782.95
27,0,attack,-0.02,4783.22
27,3,attack,-0.02,4783.22
27,2,attack,-0.02,4783.35
27,0,bear_damage,-10.0,4783.48
27,2,cause_damage_to_player,10.0,4783.48
27,1,attack,-0.02,4784.82
27,0,attack,-0.02,4785.35
27,1,attack,-0.02,4786.68
27,3,collect_ball_B,7.0,4787.72
27,3,attack,-0.02,4787.88
27,0,collect_ball_B,7.0,4788.18
27,2,attack,-0.02,4788.42
27,1,collect_ball_B,7.0,4789.25
27,0,collect_ball_B,7.0,4789.88
27,2,attack,-0.02,4790.28
27,1,attack,-0.02,4791.08
27,0,attack,-0.02,4792.55
27,1,attack,-0.02,4792.95
27,2,attack,-0.02,4793.08
27,3,collect_ball_B,7.0,4793.35
27,1,collect_ball_B,7.0,4794.83
27,1,attack,-0.02,4794.95
27,0,collect_ball_B,7.0,4795.00
27,3,collect_ball_B,7.0,4795.03
27,0,collect_ball_B,7.0,4795.67
27,0,attack,-0.02,4795.75
27,2,attack,-0.02,4795.75
27,3,attack,-0.02,4795.88
27,2,bear_damage,-10.0,4795.93
27,0,cause_damage_to_player,10.0,4795.93
27,0,bear_damage,-10.0,4795.93
27,2,cause_damage_to_player,10.0,4795.93
27,1,attack,-0.02,4796.68
27,2,attack,-0.02,4797.28
27,3,attack,-0.02,4797.42
27,0,attack,-0.02,4797.75
27,1,attack,-0.02,4798.95
27,3,collect_ball_B,7.0,4799.12
27,3,attack,-0.02,4799.22
27,0,attack,-0.02,4799.35
27,2,attack,-0.02,4799.35
27,3,bear_damage,-10.0,4799.53
27,2,cause_damage_to_player,10.0,4799.53
27,1,collect_ball_B,7.0,4801.13
27,0,collect_ball_B,7.0,4801.77
27,1,collect_ball_B,7.0,4802.07
27,1,attack,-0.02,4802.55
27,0,attack,-0.02,4802.68
27,2,bear_damage,-10.0,4802.85
27,0,cause_damage_to_player,10.0,4802.85
27,3,bear_damage,-10.0,4802.85
27,0,cause_damage_to_player,10.0,4802.85
27,2,collect_ball_B,7.0,4802.90
27,2,attack,-0.02,4802.95
27,3,attack,-0.02,4802.95
27,0,attack,-0.02,4804.68
27,2,bear_damage,-10.0,4804.85
27,0,cause_damage_to_player,10.0,4804.85
27,2,attack,-0.02,4805.22
27,1,attack,-0.02,4805.35
27,3,attack,-0.02,4805.35
27,2,attack,-0.02,4807.08
27,3,attack,-0.02,4807.22
27,1,collect_ball_B,7.0,4807.68
27,0,collect_ball_B,7.0,4808.05
27,1,attack,-0.02,4808.15
27,0,collect_ball_B,7.0,4810.15
27,0,collect_ball_B,7.0,4810.67
27,2,attack,-0.02,4810.95
27,3,bear_damage,-10.0,4811.12
27,2,cause_damage_to_player,10.0,4811.12
27,3,collect_ball_B,7.0,4811.27
27,1,attack,-0.02,4811.35
27,3,attack,-0.02,4811.35
27,2,attack,-0.02,4812.55
27,3,attack,-0.02,4812.95
27,0,attack,-0.02,4814.15
27,3,attack,-0.02,4814.47
27,2,attack,-0.02,4814.55
27,1,collect_ball_B,7.0,4814.97
27,1,collect_ball_B,7.0,4815.87
27,0,attack,-0.02,4816.15
27,1,collect_ball_B,7.0,4816.83
27,2,collect_ball_B,7.0,4817.08
27,2,attack,-0.02,4817.35
27,3,attack,-0.02,4817.35
27,2,bear_damage,-10.0,4817.48
27,3,cause_damage_to_player,10.0,4817.48
27,0,collect_ball_B,7.0,4817.65
27,1,attack,-0.02,4817.88
27,0,attack,-0.02,4818.28
27,2,attack,-0.02,4818.83
27,3,attack,-0.02,4818.83
27,1,attack,-0.02,4819.88
27,2,attack,-0.02,4820.43
27,0,collect_ball_B,7.0,4822.45
27,3,collect_ball_B,7.0,4823.12
27,1,collect_ball_B,7.0,4823.15
27,1,attack,-0.02,4824.15
27,0,attack,-0.02,4824.55
27,3,attack,-0.02,4824.82
27,2,collect_ball_B,7.0,4825.03
27,2,attack,-0.02,4825.22
27,0,bear_damage,-10.0,4825.35
27,2,cause_damage_to_player,10.0,4825.35
27,0,died,-15.0,4825.35
27,2,kill_player,20.0,4825.35
27,3,collect_ball_B,7.0,4825.73
27,0,attack,-0.02,4826.55
27,1,attack,-0.02,4826.82
27,2,attack,-0.02,4827.22
27,2,attack,-0.02,4829.35
27,3,collect_ball_B,7.0,4829.70
27,0,attack,-0.02,4829.75
27,1,collect_ball_B,7.0,4831.03
27,2,collect_ball_B,7.0,4831.82
27,1,attack,-0.02,4831.88
27,3,attack,-0.02,4832.02
27,0,attack,-0.02,4832.42
27,0,attack,-0.02,4834.02
27,1,attack,-0.02,4834.02
27,2,collect_ball_B,7.0,4834.18
27,2,collect_ball_B,7.0,4834.68
27,3,attack,-0.02,4834.82
27,1,attack,-0.02,4835.50
27,1,collect_ball_B,7.0,4836.75
27,0,attack,-0.02,4836.95
27,2,collect_ball_B,7.0,4837.02
27,2,bear_damage,-10.0,4837.08
27,0,cause_damage_to_player,10.0,4837.08
27,2,died,-15.0,4837.08
27,0,kill_player,20.0,4837.08
27,3,collect_ball_B,7.0,4838.65
27,3,attack,-0.02,4838.68
27,0,attack,-0.02,4838.95
27,1,attack,-0.02,4838.95
27,1,attack,-0.02,4840.82
27,3,collect_ball_B,7.0,4842.43
27,2,collect_ball_B,7.0,4842.95
27,1,collect_ball_B,7.0,4843.92
27,3,collect_ball_B,7.0,4844.17
27,1,attack,-0.02,4845.62
27,2,attack,-0.02,4845.62
27,0,bear_damage,-10.0,4845.77
27,1,cause_damage_to_player,10.0,4845.77
27,3,bear_damage,-10.0,4845.77
27,1,cause_damage_to_player,10.0,4845.77
27,1,collect_ball_B,7.0,4846.30
27,3,attack,-0.02,4846.42
27,1,bear_damage,-10.0,4846.57
27,3,cause_damage_to_player,10.0,4846.57
27,0,attack,-0.02,4846.68
27,3,bear_damage,-10.0,4846.83
27,0,cause_damage_to_player,10.0,4846.83
27,3,died,-15.0,4846.83
27,0,kill_player,20.0,4846.83
27,1,bear_damage,-10.0,4846.83
27,0,cause_damage_to_player,10.0,4846.83
27,1,attack,-0.02,4847.22
27,2,attack,-0.02,4847.22
27,0,collect_ball_B,7.0,4848.38
27,0,attack,-0.02,4848.55
27,2,attack,-0.02,4848.95
27,2,collect_ball_B,7.0,4850.48
27,2,attack,-0.02,4850.55
27,0,attack,-0.02,4850.68
27,2,bear_damage,-10.0,4850.83
27,0,cause_damage_to_player,10.0,4850.83
27,3,collect_ball_B,7.0,4851.88
27,3,attack,-0.02,4852.55
27,2,collect_ball_B,7.0,4852.83
27,0,attack,-0.02,4853.08
27,2,attack,-0.02,4853.48
27,3,collect_ball_B,7.0,4854.87
27,0,attack,-0.02,4854.95
27,1,attack,-0.02,4855.48
27,3,collect_ball_B,7.0,4856.47
27,2,collect_ball_B,7.0,4857.22
27,3,collect_ball_B,7.0,4858.17
27,0,attack,-0.02,4858.55
27,1,attack,-0.02,4858.55
27,3,attack,-0.02,4858.55
27,3,bear_damage,-10.0,4858.68
27,1,cause_damage_to_player,10.0,4858.68
27,2,collect_ball_B,7.0,4859.53
28,3,collect_ball_A,10.0,4860.82
28,1,collect_ball_A,10.0,4861.38
28,3,collect_ball_A,10.0,4861.72
28,0,collect_ball_A,10.0,4861.82
28,0,collect_ball_A,10.0,4862.73
28,1,collect_ball_A,10.0,4862.85
28,3,collect_ball_A,10.0,4863.85
28,1,collect_ball_A,10.0,4864.12
28,3,collect_ball_B,7.0,4867.57
28,2,collect_ball_A,10.0,4868.30
28,1,collect_ball_B,7.0,4868.45
28,3,collect_ball_B,7.0,4869.03
28,2,collect_ball_A,10.0,4869.98
28,0,attack,-0.02,4870.02
28,1,collect_ball_B,7.0,4870.78
28,2,collect_ball_A,10.0,4870.98
28,0,collect_ball_A,10.0,4871.28
28,1,collect_ball_B,7.0,4873.67
28,2,collect_ball_B,7.0,4874.65
28,3,attack,-0.02,4874.68
28,1,collect_ball_B,7.0,4875.25
28,0,collect_ball_B,7.0,4876.78
28,2,attack,-0.02,4877.22
28,3,collect_ball_B,7.0,4877.90
28,1,attack,-0.02,4878.28
28,3,attack,-0.02,4878.28
28,0,attack,-0.02,4878.68
28,2,attack,-0.02,4878.95
28,3,collect_ball_B,7.0,4880.47
28,2,collect_ball_B,7.0,4881.90
28,0,collect_ball_B,7.0,4882.47
28,3,attack,-0.02,4882.55
28,1,attack,-0.02,4882.82
28,0,attack,-0.02,4885.22
28,2,collect_ball_B,7.0,4885.30
28,1,bear_damage,-10.0,4885.35
28,0,cause_damage_to_player,10.0,4885.35
28,1,collect_ball_B,7.0,4887.68
28,1,attack,-0.02,4887.88
28,0,attack,-0.02,4888.02
28,2,attack,-0.02,4888.28
28,3,attack,-0.02,4888.68
28,0,attack,-0.02,4889.62
28,1,attack,-0.02,4889.75
28,3,attack,-0.02,4890.18
28,0,collect_ball_B,7.0,4891.72
28,3,attack,-0.02,4891.78
28,0,collect_ball_B,7.0,4893.82
28,2,collect_ball_B,7.0,4894.43
