episode_id,player_id,source,value,game_time
20,1,bear_damage,-10.0,3516.17
20,0,cause_damage_to_player,10.0,3516.17
20,1,bear_damage,-10.0,3516.30
20,3,cause_damage_to_player,10.0,3516.30
20,2,bear_damage,-10.0,3516.30
20,3,cause_damage_to_player,10.0,3516.30
20,1,attack,-0.02,3517.25
20,2,attack,-0.02,3517.75
20,3,attack,-0.02,3518.28
20,1,attack,-0.02,3518.85
20,2,attack,-0.02,3519.35
20,1,attack,-0.02,3520.45
20,2,attack,-0.02,3520.95
20,0,collect_ball_B,7.0,3521.37
20,0,collect_ball_B,7.0,3521.80
20,3,collect_ball_B,7.0,3522.33
20,1,attack,-0.02,3522.95
20,0,collect_ball_B,7.0,3523.00
20,3,collect_ball_B,7.0,3523.75
20,2,attack,-0.02,3524.15
20,1,attack,-0.02,3524.68
20,3,attack,-0.02,3524.68
20,0,attack,-0.02,3525.48
20,2,attack,-0.02,3526.15
20,1,attack,-0.02,3526.17
20,2,collect_ball_B,7.0,3527.60
20,2,collect_ball_B,7.0,3528.52
20,0,attack,-0.02,3528.55
20,1,attack,-0.02,3528.55
20,2,bear_damage,-10.0,3528.68
20,0,cause_damage_to_player,10.0,3528.68
20,3,bear_damage,-10.0,3528.68
20,0,cause_damage_to_player,10.0,3528.68
20,3,collect_ball_B,7.0,3529.57
20,3,attack,-0.02,3529.75
20,1,bear_damage,-10.0,3529.95
20,3,cause_damage_to_player,10.0,3529.95
20,0,attack,-0.02,3529.97
20,1,attack,-0.02,3530.02
20,3,bear_damage,-10.0,3530.22
20,1,cause_damage_to_player,10.0,3530.22
20,1,attack,-0.02,3531.57
20,2,collect_ball_B,7.0,3532.38
20,0,collect_ball_B,7.0,3533.38
20,2,collect_ball_B,7.0,3533.55
20,0,collect_ball_B,7.0,3535.20
20,0,collect_ball_B,7.0,3535.68
20,0,attack,-0.02,3535.75
20,1,attack,-0.02,3535.75
20,3,attack,-0.02,3535.88
20,0,bear_damage,-10.0,3535.95
20,1,cause_damage_to_player,10.0,3535.95
20,0,bear_damage,-10.0,3536.08
20,3,cause_damage_to_player,10.0,3536.08
20,1,bear_damage,-10.0,3536.08
20,3,cause_damage_to_player,10.0,3536.08
20,1,died,-15.0,3536.08
20,3,kill_player,20.0,3536.08
20,0,attack,-0.02,3537.30
20,2,collect_ball_B,7.0,3539.65
20,3,collect_ball_B,7.0,3540.00
20,3,attack,-0.02,3540.15
20,2,attack,-0.02,3540.42
20,0,collect_ball_B,7.0,3542.10
20,2,collect_ball_B,7.0,3542.62
20,1,collect_ball_B,7.0,3543.88
20,0,attack,-0.02,3544.02
20,1,attack,-0.02,3544.02
20,2,attack,-0.02,3544.02
20,3,attack,-0.02,3544.02
20,3,bear_damage,-10.0,3544.20
20,1,cause_damage_to_player,10.0,3544.20
20,0,bear_damage,-10.0,3544.20
20,2,cause_damage_to_player,10.0,3544.20
20,0,bear_damage,-10.0,3544.20
20,3,cause_damage_to_player,10.0,3544.20
20,1,bear_damage,-10.0,3544.20
20,3,cause_damage_to_player,10.0,3544.20
20,2,collect_ball_B,7.0,3547.05
20,3,collect_ball_B,7.0,3547.42
20,3,collect_ball_B,7.0,3549.52
20,1,attack,-0.02,3549.62
20,3,attack,-0.02,3549.75
20,0,attack,-0.02,3549.88
20,2,attack,-0.02,3549.88
20,2,bear_damage,-10.0,3549.92
20,3,cause_damage_to_player,10.0,3549.92
20,2,attack,-0.02,3551.88
20,1,collect_ball_B,7.0,3553.37
20,3,collect_ball_B,7.0,3553.55
20,0,collect_ball_B,7.0,3554.25
20,2,collect_ball_B,7.0,3555.63
20,2,attack,-0.02,3555.75
20,0,collect_ball_B,7.0,3557.77
20,0,attack,-0.02,3557.88
20,2,attack,-0.02,3557.88
20,3,bear_damage,-10.0,3558.05
20,0,cause_damage_to_player,10.0,3558.05
20,1,bear_damage,-10.0,3558.05
20,2,cause_damage_to_player,10.0,3558.05
20,3,attack,-0.02,3558.15
20,0,bear_damage,-10.0,3558.32
20,3,cause_damage_to_player,10.0,3558.32
20,0,died,-15.0,3558.32
20,3,kill_player,20.0,3558.32
20,2,collect_ball_B,7.0,3559.32
20,2,attack,-0.02,3559.38
20,0,attack,-0.02,3560.55
20,1,collect_ball_B,7.0,3561.48
20,1,collect_ball_B,7.0,3563.18
20,2,collect_ball_B,7.0,3563.58
20,2,attack,-0.02,3563.62
20,1,attack,-0.02,3563.75
20,3,attack,-0.02,3564.28
20,0,collect_ball_B,7.0,3564.38
20,0,attack,-0.02,3564.42
20,0,attack,-0.02,3565.90
20,2,collect_ball_B,7.0,3565.92
20,1,attack,-0.02,3566.02
20,2,attack,-0.02,3566.02
20,3,attack,-0.02,3566.15
20,2,bear_damage,-10.0,3566.15
20,1,cause_damage_to_player,10.0,3566.15
20,1,bear_damage,-10.0,3566.28
20,3,cause_damage_to_player,10.0,3566.28
20,0,collect_ball_B,7.0,3568.67
20,0,collect_ball_B,7.0,3569.68
20,1,attack,-0.02,3569.75
20,2,attack,-0.02,3569.88
20,3,bear_damage,-10.0,3569.88
20,1,cause_damage_to_player,10.0,3569.88
20,3,attack,-0.02,3570.02
20,1,bear_damage,-10.0,3570.02
20,2,cause_damage_to_player,10.0,3570.02
20,1,bear_damage,-10.0,3570.15
20,3,cause_damage_to_player,10.0,3570.15
20,0,attack,-0.02,3570.28
20,1,attack,-0.02,3571.23
20,2,attack,-0.02,3571.75
20,1,attack,-0.02,3572.95
20,2,bear_damage,-10.0,3573.08
20,1,cause_damage_to_player,10.0,3573.08
20,2,died,-15.0,3573.08
20,1,kill_player,20.0,3573.08
20,3,collect_ball_B,7.0,3573.75
20,0,attack,-0.02,3574.42
20,3,collect_ball_B,7.0,3574.70
20,3,attack,-0.02,3575.48
20,0,attack,-0.02,3575.90
20,1,collect_ball_B,7.0,3576.27
20,3,attack,-0.02,3577.08
20,2,attack,-0.02,3577.48
20,1,collect_ball_B,7.0,3577.48
20,0,attack,-0.02,3578.28
20,3,collect_ball_B,7.0,3580.20
20,0,attack,-0.02,3580.28
20,2,attack,-0.02,3580.42
20,3,attack,-0.02,3580.42
20,1,collect_ball_B,7.0,3581.62
20,2,attack,-0.02,3581.90
20,3,attack,-0.02,3581.90
20,1,collect_ball_B,7.0,3583.07
20,0,collect_ball_B,7.0,3584.47
20,1,collect_ball_B,7.0,3584.53
20,0,attack,-0.02,3584.55
20,3,attack,-0.02,3584.55
20,1,attack,-0.02,3584.82
20,1,collect_ball_B,7.0,3586.98
20,0,attack,-0.02,3587.88
20,2,collect_ball_B,7.0,3588.70
20,1,attack,-0.02,3588.82
20,3,attack,-0.02,3588.95
20,2,attack,-0.02,3589.62
20,1,bear_damage,-10.0,3589.75
20,2,cause_damage_to_player,10.0,3589.75
20,1,attack,-0.02,3590.42
20,3,attack,-0.02,3590.55
20,0,attack,-0.02,3590.68
20,2,collect_ball_B,7.0,3593.38
20,3,collect_ball_B,7.0,3593.42
20,0,collect_ball_B,7.0,3594.45
20,0,collect_ball_B,7.0,3595.60
20,0,attack,-0.02,3597.35
20,1,collect_ball_B,7.0,3597.43
20,3,bear_damage,-10.0,3597.48
20,0,cause_damage_to_player,10.0,3597.48
20,3,died,-15.0,3597.48
20,0,kill_player,20.0,3597.48
20,1,attack,-0.02,3598.02
20,2,attack,-0.02,3598.02
20,1,attack,-0.02,3599.50
20,2,collect_ball_B,7.0,3599.95
21,1,collect_ball_A,10.0,3600.75
21,3,collect_ball_A,10.0,3600.95
21,3,collect_ball_A,10.0,3601.10
21,2,collect_ball_A,10.0,3601.50
21,1,collect_ball_A,10.0,3601.53
21,0,collect_ball_A,10.0,3601.95
21,3,collect_ball_A,10.0,3602.07
21,1,collect_ball_A,10.0,3602.43
21,0,wall_collision,-0.5,3602.50
21,0,collect_ball_A,10.0,3602.67
21,2,collect_ball_A,10.0,3602.88
21,0,collect_ball_A,10.0,3604.07
21,1,collect_ball_B,7.0,3604.77
21,1,collect_ball_B,7.0,3605.55
21,3,collect_ball_B,7.0,3605.62
21,1,collect_ball_B,7.0,3606.75
21,2,collect_ball_A,10.0,3607.57
21,3,collect_ball_B,7.0,3608.60
21,1,attack,-0.02,3609.35
21,3,attack,-0.02,3610.28
21,1,bear_damage,-10.0,3610.47
21,3,cause_damage_to_player,10.0,3610.47
21,0,collect_ball_B,7.0,3610.98
21,1,attack,-0.02,3612.28
21,2,collect_ball_B,7.0,3612.47
21,0,collect_ball_B,7.0,3612.70
21,3,collect_ball_B,7.0,3614.82
21,1,attack,-0.02,3615.08
21,0,attack,-0.02,3616.82
21,3,collect_ball_B,7.0,3617.67
21,3,attack,-0.02,3618.02
21,1,collect_ball_B,7.0,3618.33
21,0,attack,-0.02,3618.42
21,1,collect_ball_B,7.0,3619.93
21,2,collect_ball_B,7.0,3620.57
21,2,attack,-0.02,3620.68
21,0,collect_ball_B,7.0,3622.10
21,1,attack,-0.02,3622.28
21,3,attack,-0.02,3622.28
21,2,attack,-0.02,3624.15
21,3,collect_ball_B,7.0,3624.67
21,0,attack,-0.02,3624.82
21,1,collect_ball_B,7.0,3626.30
21,2,attack,-0.02,3626.55
21,1,attack,-0.02,3626.68
21,3,attack,-0.02,3626.82
21,0,collect_ball_B,7.0,3626.92
21,1,bear_damage,-10.0,3626.98
21,3,cause_damage_to_player,10.0,3626.98
21,2,attack,-0.02,3628.05
21,3,attack,-0.02,3628.32
21,1,collect_ball_B,7.0,3630.15
21,0,collect_ball_B,7.0,3630.53
21,3,attack,-0.02,3630.55
21,2,collect_ball_B,7.0,3632.58
21,0,attack,-0.02,3634.15
21,3,collect_ball_B,7.0,3634.73
21,3,attack,-0.02,3636.28
21,1,collect_ball_B,7.0,3636.53
21,0,attack,-0.02,3636.82
21,2,attack,-0.02,3636.95
21,1,collect_ball_B,7.0,3638.55
21,0,collect_ball_B,7.0,3639.42
21,3,collect_ball_B,7.0,3642.68
21,0,collect_ball_B,7.0,3643.77
21,1,collect_ball_B,7.0,3645.18
21,3,collect_ball_B,7.0,3645.45
21,1,collect_ball_B,7.0,3647.15
21,1,attack,-0.02,3647.62
21,2,attack,-0.02,3647.75
21,3,attack,-0.02,3647.75
21,1,attack,-0.02,3650.95
21,2,attack,-0.02,3650.95
21,1,bear_damage,-10.0,3651.08
21,2,cause_damage_to_player,10.0,3651.08
21,3,bear_damage,-10.0,3651.08
21,2,cause_damage_to_player,10.0,3651.08
21,0,collect_ball_B,7.0,3651.40
21,3,collect_ball_B,7.0,3651.60
21,1,attack,-0.02,3652.42
21,2,attack,-0.02,3652.42
21,3,attack,-0.02,3652.68
21,1,attack,-0.02,3654.03
21,3,attack,-0.02,3654.17
21,2,attack,-0.02,3654.95
21,1,attack,-0.02,3656.42
21,3,attack,-0.02,3656.42
21,0,collect_ball_B,7.0,3657.13
21,3,attack,-0.02,3658.15
21,1,collect_ball_B,7.0,3658.38
21,2,attack,-0.02,3658.55
21,0,collect_ball_B,7.0,3658.60
21,0,collect_ball_B,7.0,3659.27
21,1,attack,-0.02,3659.62
21,3,attack,-0.02,3659.63
21,1,bear_damage,-10.0,3659.88
21,3,cause_damage_to_player,10.0,3659.88
21,2,attack,-0.02,3660.03
21,0,attack,-0.02,3660.68
21,1,attack,-0.02,3661.22
21,3,attack,-0.02,3661.48
21,2,attack,-0.02,3661.88
21,1,attack,-0.02,3663.35
21,2,collect_ball_B,7.0,3664.38
21,0,collect_ball_B,7.0,3666.00
21,0,collect_ball_B,7.0,3667.53
21,2,attack,-0.02,3668.55
21,3,bear_damage,-10.0,3668.68
21,2,cause_damage_to_player,10.0,3668.68
21,1,collect_ball_B,7.0,3668.72
21,0,attack,-0.02,3668.82
21,1,attack,-0.02,3668.82
21,1,bear_damage,-10.0,3668.95
21,0,cause_damage_to_player,10.0,3668.95
21,2,attack,-0.02,3670.15
21,0,attack,-0.02,3670.30
21,1,attack,-0.02,3670.42
21,3,attack,-0.02,3670.42
21,2,attack,-0.02,3671.88
21,1,attack,-0.02,3671.90
21,3,bear_damage,-10.0,3672.15
21,1,cause_damage_to_player,10.0,3672.15
21,0,attack,-0.02,3672.28
21,3,attack,-0.02,3672.28
21,1,attack,-0.02,3673.75
21,3,attack,-0.02,3673.77
21,1,collect_ball_B,7.0,3675.62
21,2,collect_ball_B,7.0,3676.18
21,2,collect_ball_B,7.0,3677.47
21,1,collect_ball_B,7.0,3679.63
21,0,collect_ball_B,7.0,3680.42
21,0,attack,-0.02,3680.55
21,1,attack,-0.02,3680.55
21,2,attack,-0.02,3680.68
21,3,bear_damage,-10.0,3680.68
21,1,cause_damage_to_player,10.0,3680.68
21,3,attack,-0.02,3682.55
21,0,bear_damage,-10.0,3682.68
21,3,cause_damage_to_player,10.0,3682.68
21,1,bear_damage,-10.0,3682.68
21,3,cause_damage_to_player,10.0,3682.68
21,2,bear_damage,-10.0,3682.68
21,3,cause_damage_to_player,10.0,3682.68
21,0,collect_ball_B,7.0,3683.32
21,1,attack,-0.02,3683.35
21,0,attack,-0.02,3683.48
21,2,attack,-0.02,3683.48
21,3,attack,-0.02,3684.15
21,1,attack,-0.02,3685.08
21,1,collect_ball_B,7.0,3687.10
21,0,collect_ball_B,7.0,3687.23
21,2,attack,-0.02,3687.35
21,3,collect_ball_B,7.0,3687.58
21,0,attack,-0.02,3688.02
21,1,collect_ball_B,7.0,3689.77
21,2,attack,-0.02,3689.88
21,3,collect_ball_B,7.0,3691.72
21,3,attack,-0.02,3691.75
21,2,attack,-0.02,3692.55
21,0,collect_ball_B,7.0,3694.65
21,1,collect_ball_B,7.0,3694.78
21,2,attack,-0.02,3694.82
21,3,attack,-0.02,3694.95
21,1,bear_damage,-10.0,3694.95
21,2,cause_damage_to_player,10.0,3694.95
21,1,died,-15.0,3694.95
21,2,kill_player,20.0,3694.95
21,0,collect_ball_B,7.0,3695.52
21,2,attack,-0.02,3696.30
21,0,attack,-0.02,3698.02
21,2,collect_ball_B,7.0,3699.43
21,2,collect_ball_B,7.0,3699.78
21,3,attack,-0.02,3699.88
21,0,collect_ball_B,7.0,3701.10
21,3,collect_ball_B,7.0,3701.17
21,2,attack,-0.02,3701.75
21,3,attack,-0.02,3701.88
21,1,attack,-0.02,3702.15
21,0,collect_ball_B,7.0,3703.18
21,3,attack,-0.02,3703.37
21,2,attack,-0.02,3703.88
21,3,bear_damage,-10.0,3704.02
21,2,cause_damage_to_player,10.0,3704.02
21,0,collect_ball_B,7.0,3705.50
21,0,attack,-0.02,3705.62
21,3,attack,-0.02,3705.62
21,1,attack,-0.02,3705.75
21,3,bear_damage,-10.0,3705.75
21,0,cause_damage_to_player,10.0,3705.75
21,0,bear_damage,-10.0,3705.75
21,3,cause_damage_to_player,10.0,3705.75
21,2,attack,-0.02,3706.02
21,0,attack,-0.02,3707.22
21,3,attack,-0.02,3707.48
21,2,collect_ball_B,7.0,3708.75
21,2,collect_ball_B,7.0,3708.92
21,3,attack,-0.02,3709.22
21,0,attack,-0.02,3709.48
21,3,collect_ball_B,7.0,3711.15
21,1,collect_ball_B,7.0,3711.17
21,3,attack,-0.02,3711.22
21,2,collect_ball_B,7.0,3712.50
21,2,attack,-0.02,3712.55
21,1,attack,-0.02,3712.68
21,1,bear_damage,-10.0,3712.68
21,2,cause_damage_to_player,10.0,3712.68
21,0,attack,-0.02,3713.22
21,1,attack,-0.02,3714.17
21,2,attack,-0.02,3714.28
21,3,collect_ball_B,7.0,3715.52
21,3,attack,-0.02,3715.75
21,1,attack,-0.02,3715.77
21,0,collect_ball_B,7.0,3716.22
21,3,collect_ball_B,7.0,3717.83
21,1,attack,-0.02,3718.28
21,2,collect_ball_B,7.0,3719.08
21,2,attack,-0.02,3719.75
21,1,attack,-0.02,3719.88
21,3,collect_ball_B,7.0,3719.88
21,3,attack,-0.02,3720.55
21,0,attack,-0.02,3720.82
21,1,collect_ball_B,7.0,3721.35
21,2,attack,-0.02,3721.48
21,1,attack,-0.02,3722.42
21,3,collect_ball_B,7.0,3723.07
21,3,attack,-0.02,3723.08
21,1,collect_ball_B,7.0,3723.72
21,2,attack,-0.02,3724.02
21,3,collect_ball_B,7.0,3726.15
21,0,collect_ball_B,7.0,3726.43
21,1,attack,-0.02,3726.55
21,2,attack,-0.02,3726.55
21,3,attack,-0.02,3726.55
21,0,attack,-0.02,3727.22
21,0,collect_ball_B,7.0,3729.60
21,2,collect_ball_B,7.0,3729.87
21,3,collect_ball_B,7.0,3729.95
21,0,attack,-0.02,3730.02
21,1,bear_damage,-10.0,3730.22
21,0,cause_damage_to_player,10.0,3730.22
21,3,attack,-0.02,3730.42
21,2,attack,-0.02,3731.88
21,3,attack,-0.02,3732.02
21,0,collect_ball_B,7.0,3732.47
21,2,attack,-0.02,3733.62
21,0,collect_ball_B,7.0,3733.67
21,2,attack,-0.02,3735.13
21,1,collect_ball_B,7.0,3735.52
21,1,attack,-0.02,3735.62
21,3,attack,-0.02,3736.95
21,0,collect_ball_B,7.0,3737.88
21,2,collect_ball_B,7.0,3738.58
21,1,collect_ball_B,7.0,3738.73
21,1,attack,-0.02,3738.95
21,0,attack,-0.02,3739.08
21,3,attack,-0.02,3739.08
21,3,bear_damage,-10.0,3739.23
21,0,cause_damage_to_player,10.0,3739.23
21,3,died,-15.0,3739.23
21,0,kill_player,20.0,3739.23
21,2,collect_ball_B,7.0,3740.02
21,1,attack,-0.02,3740.55
21,2,attack,-0.02,3741.75
21,0,collect_ball_B,7.0,3742.48
21,0,attack,-0.02,3743.22
21,1,collect_ball_B,7.0,3743.87
21,3,attack,-0.02,3744.95
21,0,collect_ball_B,7.0,3744.98
21,2,collect_ball_B,7.0,3745.38
21,2,attack,-0.02,3745.48
21,0,collect_ball_B,7.0,3746.18
21,1,attack,-0.02,3746.28
21,3,attack,-0.02,3746.43
21,0,attack,-0.02,3746.68
21,2,attack,-0.02,3746.97
21,1,attack,-0.02,3748.02
21,3,attack,-0.02,3748.03
21,0,attack,-0.02,3748.17
21,1,collect_ball_B,7.0,3750.02
21,1,attack,-0.02,3750.15
21,2,attack,-0.02,3750.15
21,3,attack,-0.02,3750.15
21,0,attack,-0.02,3750.28
21,0,bear_damage,-10.0,3750.28
21,1,cause_damage_to_player,10.0,3750.28
21,2,bear_damage,-10.0,3750.28
21,3,cause_damage_to_player,10.0,3750.28
21,0,collect_ball_B,7.0,3752.25
21,1,attack,-0.02,3752.68
21,2,attack,-0.02,3752.82
21,0,collect_ball_B,7.0,3752.90
21,0,bear_damage,-10.0,3752.95
21,2,cause_damage_to_player,10.0,3752.95
21,3,bear_damage,-10.0,3752.95
21,2,cause_damage_to_player,10.0,3752.95
21,0,attack,-0.02,3754.55
21,3,collect_ball_B,7.0,3755.00
21,3,attack,-0.02,3755.08
21,2,attack,-0.02,3755.35
21,3,bear_damage,-10.0,3755.48
21,2,cause_damage_to_player,10.0,3755.48
21,0,attack,-0.02,3756.03
21,1,collect_ball_B,7.0,3756.57
21,3,attack,-0.02,3756.68
21,2,attack,-0.02,3756.83
21,0,attack,-0.02,3757.63
21,1,collect_ball_B,7.0,3758.12
21,0,collect_ball_B,7.0,3759.07
21,3,attack,-0.02,3759.08
21,1,collect_ball_B,7.0,3759.08
21,2,attack,-0.02,3759.22
21,0,attack,-0.02,3759.35
21,3,bear_damage,-10.0,3759.35
21,2,cause_damage_to_player,10.0,3759.35
21,1,attack,-0.02,3759.48
21,2,attack,-0.02,3760.68
21,3,attack,-0.02,3760.82
21,0,attack,-0.02,3760.85
21,0,bear_damage,-10.0,3760.97
21,2,cause_damage_to_player,10.0,3760.97
21,2,bear_damage,-10.0,3761.10
21,0,cause_damage_to_player,10.0,3761.10
21,1,attack,-0.02,3761.75
21,0,attack,-0.02,3762.68
21,3,attack,-0.02,3763.35
21,2,attack,-0.02,3763.48
21,1,collect_ball_B,7.0,3765.38
21,0,collect_ball_B,7.0,3766.73
21,2,collect_ball_B,7.0,3767.22
21,1,attack,-0.02,3767.62
21,0,collect_ball_B,7.0,3768.00
21,2,attack,-0.02,3768.15
21,0,attack,-0.02,3768.28
21,3,attack,-0.02,3768.42
21,3,bear_damage,-10.0,3768.42
21,0,cause_damage_to_player,10.0,3768.42
21,0,bear_damage,-10.0,3768.55
21,3,cause_damage_to_player,10.0,3768.55
21,2,attack,-0.02,3769.75
21,0,attack,-0.02,3769.88
21,1,attack,-0.02,3769.88
21,3,attack,-0.02,3771.48
21,2,collect_ball_B,7.0,3771.68
21,0,attack,-0.02,3771.75
21,2,collect_ball_B,7.0,3773.27
21,1,attack,-0.02,3773.48
21,3,attack,-0.02,3773.48
21,2,attack,-0.02,3774.55
21,0,collect_ball_B,7.0,3774.83
21,1,attack,-0.02,3775.08
21,3,attack,-0.02,3775.48
21,2,attack,-0.02,3775.97
21,0,collect_ball_B,7.0,3776.63
21,0,attack,-0.02,3776.95
21,2,attack,-0.02,3777.55
21,3,collect_ball_B,7.0,3778.15
21,0,attack,-0.02,3778.48
22,1,collect_ball_A,10.0,3780.68
22,3,collect_ball_A,10.0,3781.08
22,2,collect_ball_A,10.0,3781.17
22,2,collect_ball_A,10.0,3781.52
22,1,collect_ball_A,10.0,3781.53
22,1,attack,-0.02,3781.75
22,0,collect_ball_A,10.0,3781.78
22,3,collect_ball_A,10.0,3782.23
22,0,collect_ball_A,10.0,3782.27
22,0,collect_ball_A,10.0,3782.58
22,1,collect_ball_A,10.0,3782.83
22,2,collect_ball_A,10.0,3783.12
22,3,attack,-0.02,3783.22
22,3,collect_ball_A,10.0,3784.10
22,2,attack,-0.02,3785.08
22,0,collect_ball_B,7.0,3785.15
22,0,collect_ball_B,7.0,3786.98
22,3,collect_ball_B,7.0,3787.90
22,1,collect_ball_B,7.0,3788.17
22,1,collect_ball_B,7.0,3788.47
22,2,attack,-0.02,3788.82
22,1,attack,-0.02,3789.22
22,3,attack,-0.02,3789.35
22,1,collect_ball_B,7.0,3792.28
22,3,attack,-0.02,3793.75
22,0,bear_damage,-10.0,3793.92
22,3,cause_damage_to_player,10.0,3793.92
22,2,bear_damage,-10.0,3793.92
22,3,cause_damage_to_player,10.0,3793.92
22,1,collect_ball_B,7.0,3794.10
22,1,attack,-0.02,3794.42
22,0,collect_ball_B,7.0,3794.47
22,0,attack,-0.02,3796.02
22,3,collect_ball_B,7.0,3796.23
22,2,attack,-0.02,3796.42
22,3,bear_damage,-10.0,3796.58
22,2,cause_damage_to_player,10.0,3796.58
22,3,attack,-0.02,3797.22
22,1,collect_ball_B,7.0,3797.97
22,0,attack,-0.02,3798.55
22,1,attack,-0.02,3798.68
22,0,attack,-0.02,3800.15
22,3,collect_ball_B,7.0,3800.70
22,3,attack,-0.02,3801.62
22,1,attack,-0.02,3802.82
22,0,collect_ball_B,7.0,3803.70
22,2,attack,-0.02,3803.75
22,3,attack,-0.02,3804.42
22,1,attack,-0.02,3805.08
22,0,collect_ball_B,7.0,3805.27
22,0,collect_ball_B,7.0,3806.23
22,3,attack,-0.02,3806.42
22,2,attack,-0.02,3806.68
22,0,collect_ball_B,7.0,3807.17
22,0,attack,-0.02,3808.15
22,2,attack,-0.02,3808.18
22,1,collect_ball_B,7.0,3809.97
22,2,collect_ball_B,7.0,3809.98
22,0,attack,-0.02,3810.15
22,3,attack,-0.02,3810.28
22,2,collect_ball_B,7.0,3811.85
22,1,collect_ball_B,7.0,3812.08
22,1,attack,-0.02,3812.15
22,2,attack,-0.02,3812.15
22,3,attack,-0.02,3812.42
22,1,attack,-0.02,3813.62
22,0,collect_ball_B,7.0,3814.42
22,0,attack,-0.02,3814.82
22,2,attack,-0.02,3814.82
22,3,attack,-0.02,3814.82
22,1,attack,-0.02,3815.35
22,2,attack,-0.02,3816.35
22,0,attack,-0.02,3816.55
22,3,attack,-0.02,3816.55
22,2,bear_damage,-10.0,3816.73
22,3,cause_damage_to_player,10.0,3816.73
22,1,attack,-0.02,3817.22
22,0,collect_ball_B,7.0,3818.12
22,0,collect_ball_B,7.0,3819.02
22,0,attack,-0.02,3819.08
22,3,attack,-0.02,3819.08
22,2,collect_ball_B,7.0,3820.48
22,1,collect_ball_B,7.0,3820.70
22,0,attack,-0.02,3821.22
22,1,collect_ball_B,7.0,3821.42
22,2,attack,-0.02,3821.48
22,3,attack,-0.02,3822.42
22,2,bear_damage,-10.0,3822.57
22,3,cause_damage_to_player,10.0,3822.57
22,1,attack,-0.02,3822.82
22,0,attack,-0.02,3822.95
22,2,bear_damage,-10.0,3822.97
22,1,cause_damage_to_player,10.0,3822.97
22,2,attack,-0.02,3824.55
22,0,bear_damage,-10.0,3824.83
22,2,cause_damage_to_player,10.0,3824.83
22,3,attack,-0.02,3824.95
22,0,collect_ball_B,7.0,3825.02
22,1,attack,-0.02,3825.08
22,0,bear_damage,-10.0,3825.10
22,3,cause_damage_to_player,10.0,3825.10
22,0,bear_damage,-10.0,3825.23
22,1,cause_damage_to_player,10.0,3825.23
22,0,attack,-0.02,3825.35
22,2,attack,-0.02,3826.28
22,3,attack,-0.02,3826.45
22,1,collect_ball_B,7.0,3828.47
22,2,collect_ball_B,7.0,3828.55
22,2,collect_ball_B,7.0,3829.57
22,2,collect_ball_B,7.0,3831.32
22,0,attack,-0.02,3831.35
22,1,attack,-0.02,3831.35
22,2,bear_damage,-10.0,3831.50
22,0,cause_damage_to_player,10.0,3831.50
22,2,bear_damage,-10.0,3831.50
22,1,cause_damage_to_player,10.0,3831.50
22,3,bear_damage,-10.0,3831.50
22,1,cause_damage_to_player,10.0,3831.50
22,0,bear_damage,-10.0,3831.50
22,1,cause_damage_to_player,10.0,3831.50
22,3,attack,-0.02,3831.75
22,2,attack,-0.02,3832.55
22,0,bear_damage,-10.0,3832.70
22,2,cause_damage_to_player,10.0,3832.70
22,1,bear_damage,-10.0,3832.70
22,2,cause_damage_to_player,10.0,3832.70
22,1,attack,-0.02,3833.22
22,0,attack,-0.02,3835.35
22,2,collect_ball_B,7.0,3835.47
22,2,attack,-0.02,3835.48
22,3,attack,-0.02,3835.48
22,2,bear_damage,-10.0,3835.50
22,0,cause_damage_to_player,10.0,3835.50
22,2,died,-15.0,3835.50
22,0,kill_player,20.0,3835.50
22,0,bear_damage,-10.0,3835.63
22,3,cause_damage_to_player,10.0,3835.63
22,0,died,-15.0,3835.63
22,3,kill_player,20.0,3835.63
22,1,bear_damage,-10.0,3835.63
22,3,cause_damage_to_player,10.0,3835.63
22,1,attack,-0.02,3836.02
22,3,attack,-0.02,3836.98
22,2,attack,-0.02,3837.62
22,1,attack,-0.02,3837.75
22,3,attack,-0.02,3838.82
22,1,attack,-0.02,3840.28
22,2,attack,-0.02,3840.55
22,0,collect_ball_B,7.0,3841.43
22,0,collect_ball_B,7.0,3841.88
22,2,attack,-0.02,3842.28
22,3,collect_ball_B,7.0,3842.28
22,3,collect_ball_B,7.0,3843.40
22,3,collect_ball_B,7.0,3843.97
22,1,attack,-0.02,3844.28
22,3,attack,-0.02,3844.42
22,1,bear_damage,-10.0,3844.57
22,3,cause_damage_to_player,10.0,3844.57
22,0,attack,-0.02,3845.62
22,1,attack,-0.02,3845.88
22,3,attack,-0.02,3846.15
22,3,collect_ball_B,7.0,3847.47
22,3,collect_ball_B,7.0,3848.30
22,0,collect_ball_B,7.0,3849.90
22,3,collect_ball_B,7.0,3849.98
22,1,collect_ball_B,7.0,3850.13
22,2,attack,-0.02,3850.15
22,1,attack,-0.02,3850.68
22,3,attack,-0.02,3850.82
22,2,attack,-0.02,3851.88
22,0,attack,-0.02,3852.15
22,1,attack,-0.02,3852.18
22,3,attack,-0.02,3852.42
22,2,attack,-0.02,3853.48
22,3,attack,-0.02,3854.15
22,1,collect_ball_B,7.0,3854.57
22,3,collect_ball_B,7.0,3855.83
22,0,collect_ball_B,7.0,3856.15
22,2,collect_ball_B,7.0,3857.35
22,3,attack,-0.02,3857.88
22,2,attack,-0.02,3858.02
