episode_id,player_id,source,value,game_time
38,3,attack,-0.02,6686.28
38,1,collect_ball_B,7.0,6688.75
38,3,collect_ball_B,7.0,6689.23
38,2,attack,-0.02,6689.35
38,3,attack,-0.02,6689.35
38,1,attack,-0.02,6689.62
38,1,collect_ball_B,7.0,6692.20
38,1,collect_ball_B,7.0,6694.03
38,1,attack,-0.02,6694.15
38,3,attack,-0.02,6694.15
38,1,bear_damage,-10.0,6694.30
38,3,cause_damage_to_player,10.0,6694.30
38,2,attack,-0.02,6694.42
38,3,collect_ball_B,7.0,6697.22
38,2,collect_ball_B,7.0,6697.95
38,0,attack,-0.02,6698.02
38,3,collect_ball_B,7.0,6698.52
38,1,attack,-0.02,6698.55
38,0,collect_ball_B,7.0,6701.02
38,2,collect_ball_B,7.0,6701.33
38,1,attack,-0.02,6701.62
38,0,attack,-0.02,6702.42
38,2,collect_ball_B,7.0,6703.33
38,1,attack,-0.02,6703.48
38,1,collect_ball_B,7.0,6704.63
38,2,collect_ball_B,7.0,6704.87
38,1,attack,-0.02,6705.08
38,3,attack,-0.02,6705.75
38,2,bear_damage,-10.0,6705.90
38,3,cause_damage_to_player,10.0,6705.90
38,3,collect_ball_B,7.0,6707.43
38,1,attack,-0.02,6707.48
38,0,collect_ball_B,7.0,6707.52
38,3,attack,-0.02,6707.62
38,2,attack,-0.02,6707.75
38,0,attack,-0.02,6708.42
38,3,collect_ball_B,7.0,6710.28
38,2,collect_ball_B,7.0,6711.60
38,3,attack,-0.02,6711.62
38,2,collect_ball_B,7.0,6713.23
38,2,attack,-0.02,6713.35
38,0,collect_ball_B,7.0,6713.53
38,3,collect_ball_B,7.0,6713.83
38,1,attack,-0.02,6715.08
38,2,attack,-0.02,6715.08
38,3,collect_ball_B,7.0,6716.85
38,1,collect_ball_B,7.0,6717.97
38,2,attack,-0.02,6718.02
38,3,attack,-0.02,6718.02
38,2,collect_ball_B,7.0,6719.95
38,3,collect_ball_B,7.0,6720.23
38,1,attack,-0.02,6720.68
38,2,collect_ball_B,7.0,6721.35
38,0,attack,-0.02,6721.48
38,2,attack,-0.02,6721.75
38,3,attack,-0.02,6721.75
38,1,collect_ball_B,7.0,6723.27
38,2,collect_ball_B,7.0,6724.57
38,0,attack,-0.02,6724.68
38,1,attack,-0.02,6724.68
38,2,attack,-0.02,6724.68
38,0,attack,-0.02,6726.18
38,1,attack,-0.02,6726.42
38,2,attack,-0.02,6726.42
38,3,collect_ball_B,7.0,6727.83
38,1,attack,-0.02,6727.92
38,2,attack,-0.02,6727.92
38,3,collect_ball_B,7.0,6728.25
38,0,attack,-0.02,6729.08
38,1,bear_damage,-10.0,6729.23
38,0,cause_damage_to_player,10.0,6729.23
38,1,attack,-0.02,6729.62
38,3,collect_ball_B,7.0,6730.63
38,2,collect_ball_B,7.0,6730.93
38,0,attack,-0.02,6731.22
38,3,collect_ball_B,7.0,6731.53
38,1,attack,-0.02,6731.62
38,3,attack,-0.02,6732.55
38,0,attack,-0.02,6732.72
38,2,attack,-0.02,6732.82
38,2,attack,-0.02,6734.55
38,1,collect_ball_B,7.0,6734.67
38,1,collect_ball_B,7.0,6736.60
38,3,attack,-0.02,6736.95
38,1,collect_ball_B,7.0,6736.97
38,0,collect_ball_B,7.0,6738.52
38,0,attack,-0.02,6738.55
38,3,attack,-0.02,6738.82
38,2,collect_ball_B,7.0,6739.85
38,1,attack,-0.02,6741.08
38,3,collect_ball_B,7.0,6741.47
38,0,attack,-0.02,6741.48
38,3,attack,-0.02,6741.48
38,3,bear_damage,-10.0,6741.63
38,0,cause_damage_to_player,10.0,6741.63
38,1,attack,-0.02,6742.58
38,3,attack,-0.02,6742.98
38,0,attack,-0.02,6743.08
38,2,collect_ball_B,7.0,6743.73
38,1,attack,-0.02,6744.28
38,2,collect_ball_B,7.0,6744.37
38,3,attack,-0.02,6744.58
38,2,collect_ball_B,7.0,6745.27
38,1,collect_ball_B,7.0,6745.67
38,1,attack,-0.02,6745.78
38,0,attack,-0.02,6746.15
38,3,attack,-0.02,6746.28
38,1,collect_ball_B,7.0,6747.80
38,0,attack,-0.02,6747.88
38,2,attack,-0.02,6747.88
38,3,attack,-0.02,6747.88
38,1,attack,-0.02,6748.02
38,1,bear_damage,-10.0,6748.03
38,3,cause_damage_to_player,10.0,6748.03
38,3,bear_damage,-10.0,6748.17
38,1,cause_damage_to_player,10.0,6748.17
38,0,collect_ball_B,7.0,6749.53
38,2,attack,-0.02,6749.62
38,3,attack,-0.02,6749.62
38,1,attack,-0.02,6749.75
38,3,bear_damage,-10.0,6749.90
38,1,cause_damage_to_player,10.0,6749.90
38,2,attack,-0.02,6751.12
38,1,collect_ball_B,7.0,6752.87
38,3,collect_ball_B,7.0,6754.20
38,3,collect_ball_B,7.0,6756.38
38,1,attack,-0.02,6756.42
38,3,attack,-0.02,6756.42
38,2,collect_ball_B,7.0,6756.50
38,0,attack,-0.02,6756.55
38,3,bear_damage,-10.0,6756.57
38,1,cause_damage_to_player,10.0,6756.57
38,3,bear_damage,-10.0,6756.70
38,0,cause_damage_to_player,10.0,6756.70
38,3,died,-15.0,6756.70
38,0,kill_player,20.0,6756.70
38,3,attack,-0.02,6757.75
38,2,attack,-0.02,6757.88
38,1,attack,-0.02,6758.15
38,0,collect_ball_B,7.0,6760.40
38,2,collect_ball_B,7.0,6761.30
38,1,collect_ball_B,7.0,6762.22
38,0,collect_ball_B,7.0,6762.50
38,1,collect_ball_B,7.0,6763.45
38,0,attack,-0.02,6763.48
38,1,attack,-0.02,6763.48
38,2,attack,-0.02,6763.48
38,2,bear_damage,-10.0,6763.63
38,0,cause_damage_to_player,10.0,6763.63
38,0,bear_damage,-10.0,6763.63
38,2,cause_damage_to_player,10.0,6763.63
38,2,attack,-0.02,6765.22
38,0,bear_damage,-10.0,6765.37
38,2,cause_damage_to_player,10.0,6765.37
38,1,collect_ball_B,7.0,6766.80
38,2,attack,-0.02,6766.82
38,1,collect_ball_B,7.0,6768.03
38,0,collect_ball_B,7.0,6768.42
38,1,collect_ball_B,7.0,6770.30
38,2,collect_ball_B,7.0,6770.57
38,2,attack,-0.02,6770.68
38,3,attack,-0.02,6770.82
38,1,bear_damage,-10.0,6770.97
38,3,cause_damage_to_player,10.0,6770.97
38,1,attack,-0.02,6771.22
38,1,attack,-0.02,6772.95
38,2,collect_ball_B,7.0,6773.40
38,3,collect_ball_B,7.0,6774.22
38,0,attack,-0.02,6774.28
38,2,attack,-0.02,6774.28
38,3,attack,-0.02,6774.28
38,0,bear_damage,-10.0,6774.43
38,2,cause_damage_to_player,10.0,6774.43
38,1,collect_ball_B,7.0,6774.67
38,1,attack,-0.02,6774.68
38,0,attack,-0.02,6775.78
38,3,attack,-0.02,6776.02
38,0,attack,-0.02,6777.48
38,1,collect_ball_B,7.0,6777.53
38,2,collect_ball_B,7.0,6777.67
38,2,attack,-0.02,6778.68
38,3,attack,-0.02,6779.48
38,1,collect_ball_B,7.0,6780.18
38,0,collect_ball_B,7.0,6780.75
38,2,attack,-0.02,6780.95
38,2,attack,-0.02,6782.45
38,1,collect_ball_B,7.0,6783.93
38,0,attack,-0.02,6784.02
38,3,collect_ball_B,7.0,6784.07
38,1,bear_damage,-10.0,6784.17
38,0,cause_damage_to_player,10.0,6784.17
38,3,attack,-0.02,6784.68
38,2,collect_ball_B,7.0,6784.73
38,3,attack,-0.02,6786.28
38,0,collect_ball_B,7.0,6786.62
38,2,attack,-0.02,6786.68
38,1,collect_ball_B,7.0,6787.80
38,1,attack,-0.02,6787.88
38,2,attack,-0.02,6789.08
38,3,attack,-0.02,6789.88
38,1,collect_ball_B,7.0,6790.78
38,3,attack,-0.02,6792.28
38,1,collect_ball_B,7.0,6792.43
38,2,attack,-0.02,6793.75
38,1,collect_ball_B,7.0,6793.92
38,3,collect_ball_B,7.0,6794.50
38,0,attack,-0.02,6795.22
38,1,attack,-0.02,6795.35
38,2,attack,-0.02,6795.35
38,3,collect_ball_B,7.0,6796.03
38,0,attack,-0.02,6796.72
38,2,attack,-0.02,6796.85
38,1,attack,-0.02,6797.08
38,0,bear_damage,-10.0,6797.23
38,1,cause_damage_to_player,10.0,6797.23
38,3,collect_ball_B,7.0,6797.42
38,3,collect_ball_B,7.0,6799.78
38,3,collect_ball_B,7.0,6801.32
38,0,collect_ball_B,7.0,6802.78
38,1,collect_ball_B,7.0,6802.92
38,3,attack,-0.02,6803.35
38,0,bear_damage,-10.0,6803.50
38,3,cause_damage_to_player,10.0,6803.50
38,2,bear_damage,-10.0,6803.50
38,3,cause_damage_to_player,10.0,6803.50
38,2,attack,-0.02,6803.62
38,1,collect_ball_B,7.0,6803.63
38,0,bear_damage,-10.0,6803.77
38,2,cause_damage_to_player,10.0,6803.77
38,2,attack,-0.02,6805.22
38,2,attack,-0.02,6806.72
38,1,collect_ball_B,7.0,6807.10
38,0,attack,-0.02,6807.48
38,1,attack,-0.02,6807.48
38,0,bear_damage,-10.0,6807.63
38,1,cause_damage_to_player,10.0,6807.63
38,0,died,-15.0,6807.63
38,1,kill_player,20.0,6807.63
38,1,collect_ball_B,7.0,6809.48
38,2,collect_ball_B,7.0,6810.40
38,3,attack,-0.02,6811.35
38,1,collect_ball_B,7.0,6811.92
38,1,collect_ball_B,7.0,6813.00
38,0,attack,-0.02,6813.08
38,3,attack,-0.02,6813.35
38,1,collect_ball_B,7.0,6814.65
38,1,attack,-0.02,6815.48
38,0,collect_ball_B,7.0,6815.63
38,3,attack,-0.02,6815.88
38,0,collect_ball_B,7.0,6817.35
38,1,attack,-0.02,6817.48
38,2,attack,-0.02,6817.62
38,3,collect_ball_B,7.0,6817.85
38,3,collect_ball_B,7.0,6819.40
38,1,attack,-0.02,6819.48
38,2,attack,-0.02,6819.48
38,3,attack,-0.02,6819.48
38,0,attack,-0.02,6820.02
38,1,attack,-0.02,6820.98
38,2,attack,-0.02,6820.98
38,3,attack,-0.02,6821.08
38,2,bear_damage,-10.0,6821.23
38,1,cause_damage_to_player,10.0,6821.23
38,0,attack,-0.02,6822.55
38,1,attack,-0.02,6822.58
38,2,attack,-0.02,6822.58
38,3,attack,-0.02,6822.58
38,3,collect_ball_B,7.0,6824.52
38,0,attack,-0.02,6824.68
38,1,collect_ball_B,7.0,6825.17
38,1,attack,-0.02,6825.22
38,3,attack,-0.02,6825.35
38,1,bear_damage,-10.0,6825.50
38,3,cause_damage_to_player,10.0,6825.50
38,2,attack,-0.02,6825.62
38,1,bear_damage,-10.0,6825.77
38,2,cause_damage_to_player,10.0,6825.77
38,1,died,-15.0,6825.77
38,2,kill_player,20.0,6825.77
38,3,bear_damage,-10.0,6825.77
38,2,cause_damage_to_player,10.0,6825.77
38,0,attack,-0.02,6826.55
38,1,attack,-0.02,6826.82
38,3,attack,-0.02,6826.95
38,2,bear_damage,-10.0,6827.10
38,3,cause_damage_to_player,10.0,6827.10
38,2,attack,-0.02,6827.22
38,0,attack,-0.02,6828.15
38,1,attack,-0.02,6828.32
38,3,attack,-0.02,6828.68
38,2,attack,-0.02,6829.22
38,1,attack,-0.02,6829.92
38,2,collect_ball_B,7.0,6830.87
38,3,attack,-0.02,6830.95
38,0,collect_ball_B,7.0,6831.52
38,1,attack,-0.02,6831.75
38,2,collect_ball_B,7.0,6831.75
38,0,collect_ball_B,7.0,6832.85
38,2,collect_ball_B,7.0,6833.03
38,3,attack,-0.02,6833.75
38,1,attack,-0.02,6834.02
38,0,attack,-0.02,6834.15
38,3,attack,-0.02,6835.35
38,1,attack,-0.02,6835.62
38,0,collect_ball_B,7.0,6837.70
38,2,collect_ball_B,7.0,6837.73
38,3,attack,-0.02,6837.75
38,0,attack,-0.02,6837.88
38,2,attack,-0.02,6838.02
38,3,collect_ball_B,7.0,6839.05
38,1,attack,-0.02,6839.08
38,3,attack,-0.02,6839.35
38,0,attack,-0.02,6839.38
39,2,collect_ball_A,10.0,6841.20
39,1,collect_ball_A,10.0,6841.75
39,3,collect_ball_A,10.0,6841.90
39,2,collect_ball_A,10.0,6842.00
39,0,collect_ball_A,10.0,6842.18
39,3,collect_ball_A,10.0,6842.28
39,1,collect_ball_A,10.0,6842.73
39,2,collect_ball_A,10.0,6843.10
39,3,collect_ball_A,10.0,6843.47
39,1,collect_ball_A,10.0,6843.78
39,0,collect_ball_A,10.0,6844.33
39,0,collect_ball_A,10.0,6844.58
39,3,collect_ball_B,7.0,6845.98
39,3,collect_ball_B,7.0,6846.23
39,2,collect_ball_B,7.0,6847.47
39,3,collect_ball_B,7.0,6847.92
39,1,collect_ball_B,7.0,6850.82
39,0,attack,-0.02,6850.95
39,1,attack,-0.02,6850.95
39,3,attack,-0.02,6850.95
39,2,attack,-0.02,6851.22
39,0,attack,-0.02,6852.45
39,1,attack,-0.02,6852.45
39,3,collect_ball_B,7.0,6854.30
39,1,attack,-0.02,6854.42
39,2,collect_ball_B,7.0,6854.52
39,2,collect_ball_B,7.0,6855.30
39,0,collect_ball_B,7.0,6855.90
39,2,collect_ball_B,7.0,6857.52
39,2,attack,-0.02,6857.62
39,3,attack,-0.02,6857.62
39,0,bear_damage,-10.0,6857.77
39,3,cause_damage_to_player,10.0,6857.77
39,0,attack,-0.02,6858.02
39,1,attack,-0.02,6858.02
39,0,bear_damage,-10.0,6858.17
39,1,cause_damage_to_player,10.0,6858.17
39,2,attack,-0.02,6859.22
39,3,collect_ball_B,7.0,6861.28
39,0,attack,-0.02,6861.75
39,1,collect_ball_B,7.0,6861.75
39,3,attack,-0.02,6862.15
39,2,collect_ball_B,7.0,6863.97
39,1,collect_ball_B,7.0,6864.82
39,1,attack,-0.02,6864.95
39,2,bear_damage,-10.0,6865.10
39,1,cause_damage_to_player,10.0,6865.10
39,2,attack,-0.02,6865.35
39,1,bear_damage,-10.0,6865.50
39,2,cause_damage_to_player,10.0,6865.50
39,2,attack,-0.02,6867.22
39,1,attack,-0.02,6867.35
39,3,collect_ball_B,7.0,6867.80
39,0,collect_ball_B,7.0,6868.13
39,3,collect_ball_B,7.0,6868.93
39,1,attack,-0.02,6868.95
39,3,attack,-0.02,6869.22
39,2,collect_ball_B,7.0,6869.70
39,0,collect_ball_B,7.0,6871.57
39,3,attack,-0.02,6871.62
39,1,attack,-0.02,6871.88
39,0,collect_ball_B,7.0,6874.15
39,0,collect_ball_B,7.0,6874.85
39,2,collect_ball_B,7.0,6875.10
39,2,attack,-0.02,6875.48
39,0,attack,-0.02,6875.75
39,1,collect_ball_B,7.0,6877.63
39,0,attack,-0.02,6877.75
39,1,attack,-0.02,6878.15
39,0,attack,-0.02,6880.02
39,3,collect_ball_B,7.0,6880.02
39,2,attack,-0.02,6880.42
39,3,attack,-0.02,6880.95
39,1,collect_ball_B,7.0,6881.58
39,2,attack,-0.02,6882.82
39,3,attack,-0.02,6883.88
39,2,attack,-0.02,6884.42
39,1,collect_ball_B,7.0,6884.45
39,0,collect_ball_B,7.0,6884.62
39,1,collect_ball_B,7.0,6884.67
39,1,collect_ball_B,7.0,6886.48
39,2,collect_ball_B,7.0,6887.90
39,0,attack,-0.02,6888.02
39,1,attack,-0.02,6888.02
39,2,attack,-0.02,6888.02
39,3,attack,-0.02,6888.02
39,2,bear_damage,-10.0,6888.17
39,0,cause_damage_to_player,10.0,6888.17
39,3,bear_damage,-10.0,6888.17
39,0,cause_damage_to_player,10.0,6888.17
39,0,bear_damage,-10.0,6888.17
39,2,cause_damage_to_player,10.0,6888.17
39,0,bear_damage,-10.0,6888.17
39,3,cause_damage_to_player,10.0,6888.17
39,0,attack,-0.02,6889.52
39,1,attack,-0.02,6889.52
39,2,attack,-0.02,6889.52
39,3,attack,-0.02,6889.52
39,2,collect_ball_B,7.0,6890.87
39,3,collect_ball_B,7.0,6892.23
39,1,collect_ball_B,7.0,6893.82
39,0,attack,-0.02,6893.88
39,1,attack,-0.02,6893.88
39,2,attack,-0.02,6893.88
39,3,attack,-0.02,6893.88
39,2,bear_damage,-10.0,6894.03
39,0,cause_damage_to_player,10.0,6894.03
39,1,bear_damage,-10.0,6894.03
39,0,cause_damage_to_player,10.0,6894.03
39,3,bear_damage,-10.0,6894.03
39,0,cause_damage_to_player,10.0,6894.03
39,2,bear_damage,-10.0,6894.03
39,3,cause_damage_to_player,10.0,6894.03
39,1,attack,-0.02,6895.38
39,2,attack,-0.02,6895.38
39,0,attack,-0.02,6897.22
39,3,attack,-0.02,6897.35
39,1,collect_ball_B,7.0,6898.45
39,3,attack,-0.02,6899.08
39,0,attack,-0.02,6899.35
39,1,collect_ball_B,7.0,6899.55
39,2,collect_ball_B,7.0,6900.50
39,3,collect_ball_B,7.0,6902.05
39,2,attack,-0.02,6902.42
39,1,bear_damage,-10.0,6902.57
39,2,cause_damage_to_player,10.0,6902.57
39,3,collect_ball_B,7.0,6903.88
39,0,collect_ball_B,7.0,6905.13
39,0,attack,-0.02,6905.22
39,3,attack,-0.02,6905.35
39,1,attack,-0.02,6905.48
39,0,bear_damage,-10.0,6905.50
39,3,cause_damage_to_player,10.0,6905.50
39,2,attack,-0.02,6905.88
39,0,attack,-0.02,6906.95
39,1,attack,-0.02,6906.98
39,3,attack,-0.02,6907.08
39,3,bear_damage,-10.0,6907.10
39,0,cause_damage_to_player,10.0,6907.10
39,2,collect_ball_B,7.0,6908.18
39,0,attack,-0.02,6908.45
39,1,attack,-0.02,6908.58
39,3,attack,-0.02,6908.58
39,1,bear_damage,-10.0,6908.70
39,0,cause_damage_to_player,10.0,6908.70
39,1,bear_damage,-10.0,6908.83
39,3,cause_damage_to_player,10.0,6908.83
39,0,bear_damage,-10.0,6908.83
39,3,cause_damage_to_player,10.0,6908.83
39,1,attack,-0.02,6910.28
39,3,attack,-0.02,6910.42
39,2,collect_ball_B,7.0,6911.62
39,1,attack,-0.02,6911.78
39,0,collect_ball_B,7.0,6913.12
39,0,attack,-0.02,6913.22
39,2,bear_damage,-10.0,6913.37
39,0,cause_damage_to_player,10.0,6913.37
39,1,collect_ball_B,7.0,6913.98
39,3,attack,-0.02,6914.02
39,2,attack,-0.02,6915.08
39,0,attack,-0.02,6915.22
39,3,attack,-0.02,6915.88
39,1,collect_ball_B,7.0,6916.18
39,1,collect_ball_B,7.0,6916.67
39,1,attack,-0.02,6916.68
39,3,collect_ball_B,7.0,6918.23
39,1,attack,-0.02,6918.55
39,3,collect_ball_B,7.0,6919.68
39,0,attack,-0.02,6919.75
39,2,attack,-0.02,6919.88
39,0,bear_damage,-10.0,6920.03
39,2,cause_damage_to_player,10.0,6920.03
39,0,died,-15.0,6920.03
39,2,kill_player,20.0,6920.03
39,1,collect_ball_B,7.0,6921.23
39,2,attack,-0.02,6921.75
39,1,collect_ball_B,7.0,6921.97
39,0,attack,-0.02,6922.15
39,1,attack,-0.02,6922.55
39,3,collect_ball_B,7.0,6923.78
39,2,attack,-0.02,6924.15
39,3,collect_ball_B,7.0,6924.63
39,1,attack,-0.02,6924.68
39,3,attack,-0.02,6925.88
39,0,attack,-0.02,6926.42
39,2,collect_ball_B,7.0,6927.38
39,3,collect_ball_B,7.0,6929.20
39,2,collect_ball_B,7.0,6929.75
39,3,collect_ball_B,7.0,6929.95
39,0,attack,-0.02,6930.42
39,3,collect_ball_B,7.0,6930.87
39,1,attack,-0.02,6930.95
39,2,attack,-0.02,6931.22
39,0,attack,-0.02,6932.42
39,1,attack,-0.02,6932.68
39,0,attack,-0.02,6934.15
39,1,attack,-0.02,6934.18
39,3,collect_ball_B,7.0,6934.30
39,2,attack,-0.02,6934.55
39,3,attack,-0.02,6935.22
39,1,collect_ball_B,7.0,6936.95
39,3,collect_ball_B,7.0,6937.27
39,2,attack,-0.02,6937.35
39,0,attack,-0.02,6937.48
39,3,attack,-0.02,6937.48
39,3,bear_damage,-10.0,6937.50
39,2,cause_damage_to_player,10.0,6937.50
39,1,collect_ball_B,7.0,6938.85
39,2,attack,-0.02,6938.95
39,3,bear_damage,-10.0,6939.10
39,2,cause_damage_to_player,10.0,6939.10
39,1,collect_ball_B,7.0,6939.77
39,0,collect_ball_B,7.0,6940.73
39,2,attack,-0.02,6940.82
39,3,attack,-0.02,6940.95
39,3,bear_damage,-10.0,6940.97
39,2,cause_damage_to_player,10.0,6940.97
39,0,bear_damage,-10.0,6940.97
39,2,cause_damage_to_player,10.0,6940.97
39,0,bear_damage,-10.0,6941.10
39,3,cause_damage_to_player,10.0,6941.10
39,0,attack,-0.02,6941.75
39,3,collect_ball_B,7.0,6942.87
39,0,collect_ball_B,7.0,6943.10
39,3,attack,-0.02,6943.35
39,2,attack,-0.02,6943.48
39,0,attack,-0.02,6943.62
39,2,bear_damage,-10.0,6943.77
39,0,cause_damage_to_player,10.0,6943.77
39,3,attack,-0.02,6944.85
39,1,attack,-0.02,6945.62
39,0,attack,-0.02,6945.75
39,3,collect_ball_B,7.0,6947.37
39,0,collect_ball_B,7.0,6948.68
39,3,collect_ball_B,7.0,6948.80
39,0,collect_ball_B,7.0,6949.67
39,0,attack,-0.02,6949.75
39,2,collect_ball_B,7.0,6950.30
39,3,attack,-0.02,6950.42
39,1,attack,-0.02,6950.68
39,0,attack,-0.02,6951.48
39,1,bear_damage,-10.0,6951.63
39,0,cause_damage_to_player,10.0,6951.63
39,1,attack,-0.02,6952.18
39,0,attack,-0.02,6953.22
39,1,attack,-0.02,6953.78
39,3,collect_ball_B,7.0,6954.57
39,0,attack,-0.02,6955.08
39,3,collect_ball_B,7.0,6955.72
39,2,collect_ball_B,7.0,6957.52
39,1,collect_ball_B,7.0,6957.87
39,2,attack,-0.02,6957.88
39,0,collect_ball_B,7.0,6958.53
39,0,attack,-0.02,6958.55
39,1,attack,-0.02,6958.68
39,3,attack,-0.02,6958.82
39,1,attack,-0.02,6960.18
39,2,attack,-0.02,6960.28
39,0,bear_damage,-10.0,6960.43
39,1,cause_damage_to_player,10.0,6960.43
39,0,attack,-0.02,6961.08
39,2,collect_ball_B,7.0,6961.47
39,1,attack,-0.02,6961.78
39,2,attack,-0.02,6962.42
39,1,collect_ball_B,7.0,6963.72
39,2,collect_ball_B,7.0,6963.82
39,3,collect_ball_B,7.0,6964.97
39,1,attack,-0.02,6965.22
39,2,attack,-0.02,6965.48
39,3,attack,-0.02,6965.75
39,0,collect_ball_B,7.0,6966.30
39,1,attack,-0.02,6966.82
39,2,attack,-0.02,6966.98
39,3,attack,-0.02,6967.35
39,2,attack,-0.02,6968.68
39,1,attack,-0.02,6969.08
39,3,attack,-0.02,6969.08
39,0,collect_ball_B,7.0,6971.37
39,3,collect_ball_B,7.0,6972.07
39,0,collect_ball_B,7.0,6972.95
39,1,collect_ball_B,7.0,6973.35
39,1,attack,-0.02,6973.62
39,0,attack,-0.02,6974.15
39,3,collect_ball_B,7.0,6974.18
39,2,attack,-0.02,6974.68
39,1,attack,-0.02,6975.12
39,2,attack,-0.02,6976.18
39,0,attack,-0.02,6976.42
39,3,attack,-0.02,6976.68
39,1,collect_ball_B,7.0,6977.58
39,1,attack,-0.02,6977.62
39,2,collect_ball_B,7.0,6979.15
39,1,collect_ball_B,7.0,6979.27
39,0,collect_ball_B,7.0,6979.85
39,3,attack,-0.02,6979.88
39,1,collect_ball_B,7.0,6980.22
39,1,attack,-0.02,6980.28
39,2,attack,-0.02,6980.55
39,0,attack,-0.02,6980.68
39,3,attack,-0.02,6981.62
39,1,attack,-0.02,6981.78
39,2,attack,-0.02,6982.28
39,0,attack,-0.02,6982.42
39,3,bear_damage,-10.0,6982.57
39,0,cause_damage_to_player,10.0,6982.57
39,3,died,-15.0,6982.57
39,0,kill_player,20.0,6982.57
39,1,attack,-0.02,6983.48
39,2,attack,-0.02,6983.78
39,3,attack,-0.02,6984.28
39,0,collect_ball_B,7.0,6985.03
39,2,collect_ball_B,7.0,6985.60
39,0,attack,-0.02,6985.62
39,1,collect_ball_B,7.0,6985.78
39,3,attack,-0.02,6986.82
39,0,attack,-0.02,6987.12
39,1,collect_ball_B,7.0,6987.58
39,1,collect_ball_B,7.0,6988.55
39,1,attack,-0.02,6988.68
39,2,attack,-0.02,6988.95
39,1,attack,-0.02,6990.18
39,2,attack,-0.02,6990.45
39,0,collect_ball_B,7.0,6990.95
39,3,attack,-0.02,6991.62
39,1,collect_ball_B,7.0,6992.02
39,0,collect_ball_B,7.0,6992.38
39,2,attack,-0.02,6992.55
39,1,attack,-0.02,6992.68
39,0,attack,-0.02,6992.95
39,3,attack,-0.02,6994.15
39,0,collect_ball_B,7.0,6994.60
39,2,attack,-0.02,6994.68
39,1,attack,-0.02,6995.08
39,3,attack,-0.02,6995.65
39,2,attack,-0.02,6996.28
39,1,attack,-0.02,6996.58
39,0,collect_ball_B,7.0,6997.03
39,3,attack,-0.02,6997.62
39,2,attack,-0.02,6997.78
39,0,collect_ball_B,7.0,6999.30
39,1,collect_ball_B,7.0,6999.37
39,1,attack,-0.02,6999.48
39,2,attack,-0.02,6999.48
39,0,collect_ball_B,7.0,6999.53
39,1,attack,-0.02,7000.98
39,3,attack,-0.02,7001.08
39,2,attack,-0.02,7001.22
39,0,collect_ball_B,7.0,7001.27
39,2,attack,-0.02,7002.72
39,1,attack,-0.02,7002.95
39,3,attack,-0.02,7003.22
39,1,attack,-0.02,7004.45
39,2,attack,-0.02,7004.55
39,0,collect_ball_B,7.0,7004.63
39,3,attack,-0.02,7004.72
39,0,collect_ball_B,7.0,7006.10
39,1,attack,-0.02,7006.15
39,2,attack,-0.02,7006.42
39,0,attack,-0.02,7006.82
39,3,attack,-0.02,7007.62
39,2,attack,-0.02,7008.82
39,0,attack,-0.02,7010.02
39,2,attack,-0.02,7010.32
39,0,collect_ball_B,7.0,7011.03
39,2,attack,-0.02,7011.92
39,0,collect_ball_B,7.0,7012.53
39,0,attack,-0.02,7012.55
39,3,collect_ball_B,7.0,7012.82
39,1,attack,-0.02,7013.48
39,2,attack,-0.02,7013.88
39,3,collect_ball_B,7.0,7014.52
39,3,collect_ball_B,7.0,7014.65
39,3,attack,-0.02,7014.68
39,1,attack,-0.02,7015.35
39,0,attack,-0.02,7015.48
39,0,bear_damage,-10.0,7015.50
39,1,cause_damage_to_player,10.0,7015.50
39,2,attack,-0.02,7015.88
39,1,attack,-0.02,7016.85
39,3,attack,-0.02,7016.95
39,2,collect_ball_B,7.0,7018.45
39,1,collect_ball_B,7.0,7018.68
39,1,attack,-0.02,7018.95
39,3,attack,-0.02,7019.08
39,0,attack,-0.02,7019.22
39,1,bear_damage,-10.0,7019.37
39,0,cause_damage_to_player,10.0,7019.37
39,1,died,-15.0,7019.37
39,0,kill_player,20.0,7019.37
39,2,collect_ball_B,7.0,7020.10
39,1,attack,-0.02,7020.55
40,3,collect_ball_A,10.0,7020.98
40,2,collect_ball_A,10.0,7021.18
40,1,collect_ball_A,10.0,7021.20
40,0,collect_ball_A,10.0,7021.22
40,2,collect_ball_A,10.0,7021.53
40,3,collect_ball_A,10.0,7021.60
40,2,collect_ball_A,10.0,7021.80
40,3,collect_ball_A,10.0,7022.53
40,0,collect_ball_A,10.0,7022.60
40,1,collect_ball_A,10.0,7022.73
40,0,collect_ball_A,10.0,7022.75
40,1,collect_ball_A,10.0,7023.87
40,0,collect_ball_B,7.0,7025.85
40,2,collect_ball_B,7.0,7026.47
40,1,collect_ball_B,7.0,7027.12
40,2,collect_ball_B,7.0,7027.90
40,3,attack,-0.02,7028.15
40,0,collect_ball_B,7.0,7031.05
40,3,collect_ball_B,7.0,7031.83
40,1,attack,-0.02,7031.88
40,2,attack,-0.02,7031.88
40,0,attack,-0.02,7032.02
40,0,bear_damage,-10.0,7032.03
40,2,cause_damage_to_player,10.0,7032.03
40,1,bear_damage,-10.0,7032.03
40,2,cause_damage_to_player,10.0,7032.03
40,2,bear_damage,-10.0,7032.17
40,0,cause_damage_to_player,10.0,7032.17
40,1,collect_ball_B,7.0,7033.85
