episode_id,player_id,source,value,game_time
19,2,attack,-0.05,3255.35
19,2,cause_damage_to_enemy,7.0,3255.50
19,2,cause_damage_to_enemy,7.0,3255.50
19,0,wall_collision,-0.5,3255.80
19,2,bear_damage,-10.0,3255.90
19,2,bear_damage,-10.0,3255.90
19,1,wall_collision,-0.5,3255.93
19,1,wall_collision,-0.5,3256.20
19,0,attack,-0.05,3256.42
19,3,attack,-0.05,3256.42
19,1,attack,-0.05,3256.82
19,3,wall_collision,-0.5,3257.27
19,2,attack,-0.05,3257.35
19,2,cause_damage_to_enemy,7.0,3257.50
19,2,kill_enemy,14.0,3257.50
19,2,cause_damage_to_enemy,7.0,3257.50
19,2,kill_enemy,14.0,3257.50
19,0,wall_collision,-0.5,3257.67
19,3,attack,-0.05,3257.92
19,0,attack,-0.05,3258.55
19,1,attack,-0.05,3258.68
19,2,attack,-0.05,3258.85
19,3,attack,-0.05,3259.62
19,0,attack,-0.05,3260.15
19,1,attack,-0.05,3260.28
19,1,bear_damage,-10.0,3260.30
19,0,cause_damage_to_player,10.0,3260.30
19,2,attack,-0.05,3260.45
19,0,attack,-0.05,3261.65
19,2,bear_damage,-10.0,3261.90
19,1,wall_collision,-0.5,3261.93
19,2,wall_collision,-0.5,3262.20
19,1,attack,-0.05,3262.42
19,2,attack,-0.05,3262.42
19,3,attack,-0.05,3263.08
19,3,cause_damage_to_enemy,7.0,3263.23
19,1,attack,-0.05,3263.92
19,0,attack,-0.05,3264.02
19,2,attack,-0.05,3264.02
19,3,attack,-0.05,3264.68
19,3,bear_damage,-10.0,3264.70
19,3,cause_damage_to_enemy,7.0,3264.83
19,3,kill_enemy,14.0,3264.83
19,0,wall_collision,-0.5,3264.87
19,0,attack,-0.05,3265.62
19,2,attack,-0.05,3265.62
19,1,attack,-0.05,3265.75
19,3,attack,-0.05,3266.18
19,0,wall_collision,-0.5,3266.73
19,1,wall_collision,-0.5,3266.73
19,2,wall_collision,-0.5,3266.73
19,0,attack,-0.05,3267.35
19,1,wall_collision,-0.5,3267.40
19,1,attack,-0.05,3267.62
19,2,attack,-0.05,3267.75
19,3,attack,-0.05,3267.78
19,0,wall_collision,-0.5,3268.07
19,1,wall_collision,-0.5,3268.33
19,1,wall_collision,-0.5,3268.73
19,2,wall_collision,-0.5,3268.73
19,2,wall_collision,-0.5,3268.87
19,2,wall_collision,-0.5,3269.00
19,3,wall_collision,-0.5,3269.13
19,2,wall_collision,-0.5,3269.67
19,0,attack,-0.05,3269.88
19,2,attack,-0.05,3270.42
19,1,wall_collision,-0.5,3270.73
19,3,wall_collision,-0.5,3270.73
19,1,attack,-0.05,3270.95
19,3,attack,-0.05,3271.22
19,2,wall_collision,-0.5,3271.27
19,0,attack,-0.05,3271.38
19,3,bear_damage,-10.0,3271.63
19,0,cause_damage_to_player,10.0,3271.63
19,1,wall_collision,-0.5,3271.80
19,3,wall_collision,-0.5,3272.07
19,2,attack,-0.05,3272.15
19,1,attack,-0.05,3272.68
19,3,attack,-0.05,3272.95
19,0,attack,-0.05,3273.08
19,3,bear_damage,-10.0,3273.23
19,0,cause_damage_to_player,10.0,3273.23
19,2,attack,-0.05,3273.75
19,1,attack,-0.05,3274.18
19,2,bear_damage,-10.0,3274.43
19,1,cause_damage_to_player,10.0,3274.43
19,3,attack,-0.05,3274.45
19,0,attack,-0.05,3274.58
19,3,bear_damage,-10.0,3274.83
19,0,cause_damage_to_player,10.0,3274.83
19,2,attack,-0.05,3275.25
19,3,wall_collision,-0.5,3275.67
19,3,wall_collision,-0.5,3276.07
19,0,attack,-0.05,3276.28
19,3,wall_collision,-0.5,3276.47
19,2,attack,-0.05,3276.95
19,1,attack,-0.05,3277.48
19,0,attack,-0.05,3277.78
19,3,attack,-0.05,3278.02
19,1,bear_damage,-10.0,3278.43
19,2,attack,-0.05,3278.45
19,3,wall_collision,-0.5,3278.60
19,3,wall_collision,-0.5,3278.73
19,3,wall_collision,-0.5,3278.87
19,1,attack,-0.05,3278.98
19,1,cause_damage_to_enemy,7.0,3279.23
19,0,attack,-0.05,3279.38
19,2,wall_collision,-0.5,3279.67
19,3,wall_collision,-0.5,3279.93
19,3,attack,-0.05,3280.42
19,1,wall_collision,-0.5,3280.47
19,2,attack,-0.05,3280.82
19,1,attack,-0.05,3280.95
19,0,attack,-0.05,3280.98
19,1,cause_damage_to_enemy,7.0,3281.10
19,1,kill_enemy,14.0,3281.10
19,3,wall_collision,-0.5,3281.13
19,1,bear_damage,-10.0,3281.23
19,3,attack,-0.05,3281.92
19,0,wall_collision,-0.5,3281.93
19,1,wall_collision,-0.5,3281.93
19,1,wall_collision,-0.5,3282.33
19,2,attack,-0.05,3282.42
19,1,attack,-0.05,3282.45
19,0,attack,-0.05,3282.68
19,2,wall_collision,-0.5,3283.13
19,1,bear_damage,-10.0,3283.37
19,0,wall_collision,-0.5,3283.40
19,2,wall_collision,-0.5,3283.40
19,3,wall_collision,-0.5,3283.40
19,2,wall_collision,-0.5,3283.53
19,2,wall_collision,-0.5,3283.67
19,3,attack,-0.05,3283.88
19,2,attack,-0.05,3283.92
19,1,attack,-0.05,3284.05
19,0,attack,-0.05,3284.28
19,1,cause_damage_to_enemy,7.0,3284.30
19,3,attack,-0.05,3285.38
19,2,attack,-0.05,3285.62
19,3,cause_damage_to_enemy,7.0,3285.63
19,3,kill_enemy,14.0,3285.63
19,2,bear_damage,-10.0,3285.63
19,3,cause_damage_to_player,10.0,3285.63
19,1,attack,-0.05,3285.65
19,2,cause_damage_to_enemy,7.0,3285.77
19,0,attack,-0.05,3285.78
19,2,bear_damage,-10.0,3285.90
19,1,cause_damage_to_player,10.0,3285.90
19,3,attack,-0.05,3286.98
19,2,attack,-0.05,3287.12
19,1,attack,-0.05,3287.25
19,2,cause_damage_to_enemy,7.0,3287.37
19,2,kill_enemy,14.0,3287.37
19,0,attack,-0.05,3287.38
19,2,bear_damage,-10.0,3287.63
19,0,cause_damage_to_player,10.0,3287.63
19,2,died,-15.0,3287.63
19,0,kill_player,20.0,3287.63
19,3,attack,-0.05,3288.58
19,1,attack,-0.05,3288.85
19,0,attack,-0.05,3289.08
19,0,bear_damage,-10.0,3289.10
19,1,cause_damage_to_player,10.0,3289.10
19,3,attack,-0.05,3290.28
19,1,attack,-0.05,3290.45
19,0,attack,-0.05,3290.58
19,3,attack,-0.05,3291.78
19,1,attack,-0.05,3292.05
19,1,cause_damage_to_enemy,7.0,3292.30
19,0,attack,-0.05,3292.55
19,0,bear_damage,-10.0,3292.57
19,1,bear_damage,-10.0,3292.57
19,0,cause_damage_to_enemy,7.0,3292.70
19,0,kill_enemy,14.0,3292.70
19,3,attack,-0.05,3293.38
19,1,attack,-0.05,3293.65
19,2,attack,-0.05,3293.75
19,0,attack,-0.05,3294.05
19,3,attack,-0.05,3294.98
19,2,wall_collision,-0.5,3295.00
19,1,attack,-0.05,3295.25
19,2,attack,-0.05,3295.25
19,0,attack,-0.05,3295.65
19,3,attack,-0.05,3296.58
19,2,attack,-0.05,3296.85
19,1,attack,-0.05,3297.08
19,0,attack,-0.05,3297.25
19,3,attack,-0.05,3298.18
19,2,attack,-0.05,3298.45
19,1,attack,-0.05,3298.58
19,0,attack,-0.05,3298.95
19,3,attack,-0.05,3299.78
19,3,cause_damage_to_enemy,7.0,3300.03
19,2,attack,-0.05,3300.05
19,1,attack,-0.05,3300.18
19,0,attack,-0.05,3300.45
19,2,wall_collision,-0.5,3301.27
19,3,attack,-0.05,3301.38
19,3,cause_damage_to_enemy,7.0,3301.63
19,3,kill_enemy,14.0,3301.63
19,1,attack,-0.05,3301.78
19,0,attack,-0.05,3302.05
19,2,wall_collision,-0.5,3302.07
19,2,attack,-0.05,3302.55
19,3,attack,-0.05,3302.98
19,0,wall_collision,-0.5,3303.40
19,1,attack,-0.05,3303.48
19,2,wall_collision,-0.5,3303.67
19,2,attack,-0.05,3304.05
19,0,attack,-0.05,3304.15
19,3,attack,-0.05,3304.68
19,1,attack,-0.05,3304.98
19,2,wall_collision,-0.5,3305.00
19,3,wall_collision,-0.5,3305.40
19,0,attack,-0.05,3305.65
19,2,attack,-0.05,3306.42
19,1,attack,-0.05,3306.58
19,3,bear_damage,-10.0,3306.83
19,1,cause_damage_to_player,10.0,3306.83
19,3,attack,-0.05,3306.95
19,0,attack,-0.05,3307.25
19,2,wall_collision,-0.5,3307.27
19,3,bear_damage,-10.0,3307.50
19,0,cause_damage_to_player,10.0,3307.50
19,1,attack,-0.05,3308.18
19,2,attack,-0.05,3308.28
19,3,attack,-0.05,3308.55
19,0,attack,-0.05,3309.75
19,3,attack,-0.05,3310.28
19,1,bear_damage,-10.0,3310.43
19,3,cause_damage_to_player,10.0,3310.43
19,0,attack,-0.05,3311.75
19,3,attack,-0.05,3311.78
19,1,bear_damage,-10.0,3312.03
19,3,cause_damage_to_player,10.0,3312.03
19,2,attack,-0.05,3312.42
19,1,attack,-0.05,3312.82
19,1,cause_damage_to_enemy,7.0,3312.97
19,0,attack,-0.05,3313.25
19,3,attack,-0.05,3313.38
19,2,attack,-0.05,3313.92
19,1,attack,-0.05,3314.32
19,1,cause_damage_to_enemy,7.0,3314.57
19,1,kill_enemy,14.0,3314.57
19,3,attack,-0.05,3314.98
19,3,cause_damage_to_enemy,7.0,3315.23
19,1,bear_damage,-10.0,3315.37
19,3,bear_damage,-10.0,3315.37
19,0,attack,-0.05,3315.88
19,2,attack,-0.05,3315.88
19,1,attack,-0.05,3315.92
19,1,cause_damage_to_enemy,7.0,3316.17
19,1,kill_enemy,14.0,3316.17
19,3,attack,-0.05,3316.58
19,0,wall_collision,-0.5,3316.73
19,0,attack,-0.05,3317.38
19,2,attack,-0.05,3317.38
19,0,bear_damage,-10.0,3317.50
19,2,bear_damage,-10.0,3317.50
19,1,attack,-0.05,3317.52
19,0,cause_damage_to_enemy,7.0,3317.63
19,2,cause_damage_to_enemy,7.0,3317.63
19,2,kill_enemy,14.0,3317.63
19,3,attack,-0.05,3318.18
19,1,bear_damage,-10.0,3318.43
19,3,cause_damage_to_player,10.0,3318.43
19,1,died,-15.0,3318.43
19,3,kill_player,20.0,3318.43
19,0,attack,-0.05,3318.98
19,2,attack,-0.05,3318.98
19,2,bear_damage,-10.0,3319.23
19,0,cause_damage_to_player,10.0,3319.23
19,3,attack,-0.05,3319.78
19,3,cause_damage_to_enemy,7.0,3320.03
19,3,bear_damage,-10.0,3320.57
19,3,died,-15.0,3320.57
19,0,attack,-0.05,3320.58
19,2,attack,-0.05,3320.58
19,0,attack,-0.05,3322.18
19,2,attack,-0.05,3322.18
19,0,cause_damage_to_enemy,7.0,3322.43
19,0,kill_enemy,14.0,3322.43
19,3,wall_collision,-0.5,3323.00
19,3,attack,-0.05,3323.62
19,1,attack,-0.05,3323.75
19,2,attack,-0.05,3323.78
19,0,attack,-0.05,3323.88
19,0,bear_damage,-10.0,3324.03
19,2,cause_damage_to_player,10.0,3324.03
19,0,wall_collision,-0.5,3325.13
19,1,attack,-0.05,3325.25
19,3,attack,-0.05,3325.35
19,2,attack,-0.05,3325.38
19,0,attack,-0.05,3325.48
19,0,wall_collision,-0.5,3326.60
19,1,attack,-0.05,3326.85
19,3,attack,-0.05,3326.85
19,2,attack,-0.05,3326.98
19,0,attack,-0.05,3327.22
19,1,attack,-0.05,3328.45
19,3,attack,-0.05,3328.45
19,2,wall_collision,-0.5,3328.60
19,0,attack,-0.05,3328.72
19,2,attack,-0.05,3329.08
19,0,wall_collision,-0.5,3329.80
19,1,attack,-0.05,3330.05
19,3,attack,-0.05,3330.05
19,2,wall_collision,-0.5,3330.07
19,3,cause_damage_to_enemy,7.0,3330.30
19,0,attack,-0.05,3330.68
19,3,wall_collision,-0.5,3331.00
19,2,attack,-0.05,3331.22
19,3,attack,-0.05,3331.88
19,0,attack,-0.05,3332.18
19,2,wall_collision,-0.5,3332.20
19,2,attack,-0.05,3332.72
19,2,cause_damage_to_enemy,7.0,3332.97
19,2,kill_enemy,14.0,3332.97
19,1,attack,-0.05,3333.22
19,1,cause_damage_to_enemy,7.0,3333.37
19,3,attack,-0.05,3333.62
19,1,bear_damage,-10.0,3333.77
19,0,attack,-0.05,3333.78
19,1,wall_collision,-0.5,3334.07
19,2,attack,-0.05,3334.42
19,1,attack,-0.05,3334.72
19,1,cause_damage_to_enemy,7.0,3334.97
19,1,kill_enemy,14.0,3334.97
19,3,attack,-0.05,3335.12
19,0,attack,-0.05,3335.38
19,1,wall_collision,-0.5,3335.53
19,2,attack,-0.05,3335.92
19,3,attack,-0.05,3336.72
19,0,attack,-0.05,3336.98
19,1,attack,-0.05,3337.08
19,2,attack,-0.05,3337.52
19,3,attack,-0.05,3338.32
19,1,attack,-0.05,3338.58
19,2,attack,-0.05,3339.12
19,0,attack,-0.05,3339.35
19,0,bear_damage,-10.0,3339.37
19,0,bear_damage,-10.0,3339.37
19,2,cause_damage_to_player,10.0,3339.37
19,2,cause_damage_to_enemy,7.0,3339.37
19,0,cause_damage_to_enemy,7.0,3339.50
19,0,kill_enemy,14.0,3339.50
19,3,attack,-0.05,3340.02
19,1,attack,-0.05,3340.28
19,2,attack,-0.05,3340.72
19,0,attack,-0.05,3340.85
19,3,attack,-0.05,3341.52
19,0,wall_collision,-0.5,3341.80
19,1,wall_collision,-0.5,3341.80
19,0,wall_collision,-0.5,3341.93
19,2,wall_collision,-0.5,3341.93
19,2,attack,-0.05,3342.32
19,3,wall_collision,-0.5,3342.47
19,0,attack,-0.05,3342.68
19,1,attack,-0.05,3342.95
19,3,attack,-0.05,3343.35
19,1,wall_collision,-0.5,3343.67
19,1,wall_collision,-0.5,3343.80
19,2,attack,-0.05,3343.92
19,0,attack,-0.05,3344.28
19,3,wall_collision,-0.5,3344.33
19,3,attack,-0.05,3344.95
19,0,wall_collision,-0.5,3345.27
19,2,wall_collision,-0.5,3345.27
19,0,wall_collision,-0.5,3345.40
19,2,wall_collision,-0.5,3345.40
19,0,wall_collision,-0.5,3345.67
19,2,attack,-0.05,3345.88
19,0,attack,-0.05,3346.02
19,1,attack,-0.05,3346.02
19,3,attack,-0.05,3346.55
19,0,wall_collision,-0.5,3346.73
19,1,wall_collision,-0.5,3346.73
19,2,attack,-0.05,3347.38
19,1,attack,-0.05,3347.52
19,2,cause_damage_to_enemy,7.0,3347.63
19,3,attack,-0.05,3348.05
19,0,bear_damage,-10.0,3348.17
19,2,bear_damage,-10.0,3348.17
19,3,bear_damage,-10.0,3348.17
19,3,cause_damage_to_enemy,7.0,3348.30
19,3,kill_enemy,14.0,3348.30
19,0,bear_damage,-10.0,3348.30
19,3,cause_damage_to_player,10.0,3348.30
19,0,died,-15.0,3348.30
19,3,kill_player,20.0,3348.30
19,2,attack,-0.05,3348.98
19,1,attack,-0.05,3349.22
19,3,attack,-0.05,3349.65
19,2,attack,-0.05,3350.68
19,1,attack,-0.05,3350.72
19,0,attack,-0.05,3351.35
19,3,wall_collision,-0.5,3351.80
19,3,attack,-0.05,3352.02
19,1,attack,-0.05,3352.42
19,2,attack,-0.05,3352.42
19,0,attack,-0.05,3353.22
19,3,attack,-0.05,3353.52
19,3,cause_damage_to_enemy,7.0,3353.77
19,1,attack,-0.05,3353.92
19,2,attack,-0.05,3353.92
19,1,bear_damage,-10.0,3354.17
19,2,bear_damage,-10.0,3354.17
19,3,bear_damage,-10.0,3354.17
19,1,cause_damage_to_enemy,7.0,3354.17
19,1,kill_enemy,14.0,3354.17
19,0,attack,-0.05,3354.95
19,3,attack,-0.05,3355.12
19,1,attack,-0.05,3355.52
19,2,attack,-0.05,3355.52
19,0,attack,-0.05,3356.45
19,3,attack,-0.05,3356.72
19,1,attack,-0.05,3357.12
19,2,attack,-0.05,3357.12
19,0,attack,-0.05,3358.28
19,3,attack,-0.05,3358.32
19,1,attack,-0.05,3358.72
19,2,attack,-0.05,3358.72
19,1,bear_damage,-10.0,3359.90
19,3,bear_damage,-10.0,3359.90
19,3,attack,-0.05,3359.92
19,2,wall_collision,-0.5,3360.07
19,3,cause_damage_to_enemy,7.0,3360.17
19,1,attack,-0.05,3360.32
19,2,attack,-0.05,3360.55
19,1,cause_damage_to_enemy,7.0,3360.57
19,1,kill_enemy,14.0,3360.57
19,0,attack,-0.05,3360.82
19,3,attack,-0.05,3361.52
19,0,wall_collision,-0.5,3361.67
19,1,attack,-0.05,3361.92
19,2,attack,-0.05,3362.15
19,0,attack,-0.05,3362.42
19,3,attack,-0.05,3363.12
19,2,attack,-0.05,3363.65
19,1,attack,-0.05,3363.75
19,1,bear_damage,-10.0,3363.90
19,2,cause_damage_to_player,10.0,3363.90
19,0,attack,-0.05,3364.15
19,0,cause_damage_to_enemy,7.0,3364.30
19,0,bear_damage,-10.0,3364.70
19,3,attack,-0.05,3364.72
19,1,bear_damage,-10.0,3364.97
19,3,cause_damage_to_player,10.0,3364.97
19,1,attack,-0.05,3365.25
19,2,attack,-0.05,3365.62
19,0,attack,-0.05,3365.65
19,2,cause_damage_to_enemy,7.0,3365.77
19,0,cause_damage_to_enemy,7.0,3365.90
19,0,kill_enemy,14.0,3365.90
19,2,bear_damage,-10.0,3366.17
19,3,attack,-0.05,3366.32
19,2,wall_collision,-0.5,3366.47
19,1,attack,-0.05,3366.85
19,2,attack,-0.05,3367.12
19,0,attack,-0.05,3367.25
19,2,cause_damage_to_enemy,7.0,3367.37
19,2,kill_enemy,14.0,3367.37
19,3,attack,-0.05,3367.92
19,1,attack,-0.05,3368.45
19,0,attack,-0.05,3368.85
19,2,attack,-0.05,3369.08
19,3,attack,-0.05,3369.52
19,1,attack,-0.05,3370.05
19,0,attack,-0.05,3370.45
19,2,attack,-0.05,3370.58
19,3,attack,-0.05,3371.12
19,1,attack,-0.05,3371.65
19,0,attack,-0.05,3372.05
19,2,attack,-0.05,3372.18
19,3,attack,-0.05,3372.72
19,1,attack,-0.05,3373.25
19,0,attack,-0.05,3373.65
19,2,attack,-0.05,3373.78
19,3,attack,-0.05,3374.32
19,0,bear_damage,-10.0,3374.83
19,1,attack,-0.05,3374.85
19,2,bear_damage,-10.0,3375.10
19,1,cause_damage_to_player,10.0,3375.10
19,0,attack,-0.05,3375.25
19,2,attack,-0.05,3375.48
19,0,cause_damage_to_enemy,7.0,3375.50
19,3,attack,-0.05,3375.92
19,1,bear_damage,-10.0,3376.17
19,3,cause_damage_to_player,10.0,3376.17
19,0,attack,-0.05,3376.95
19,2,attack,-0.05,3376.98
19,0,cause_damage_to_enemy,7.0,3377.10
19,0,kill_enemy,14.0,3377.10
19,1,attack,-0.05,3377.22
19,1,bear_damage,-10.0,3377.23
19,2,cause_damage_to_player,10.0,3377.23
19,3,attack,-0.05,3377.75
19,0,attack,-0.05,3378.55
19,3,wall_collision,-0.5,3378.60
19,2,attack,-0.05,3378.68
19,1,attack,-0.05,3378.95
19,1,wall_collision,-0.5,3379.80
19,0,attack,-0.05,3380.05
19,2,attack,-0.05,3380.28
19,1,attack,-0.05,3380.45
19,3,attack,-0.05,3380.55
19,2,attack,-0.05,3381.78
19,0,attack,-0.05,3382.02
19,1,attack,-0.05,3382.05
19,3,attack,-0.05,3382.05
19,2,bear_damage,-10.0,3382.30
19,1,cause_damage_to_player,10.0,3382.30
19,2,bear_damage,-10.0,3382.30
19,3,cause_damage_to_player,10.0,3382.30
19,2,died,-15.0,3382.30
19,3,kill_player,20.0,3382.30
19,0,attack,-0.05,3383.52
19,1,attack,-0.05,3383.65
19,3,attack,-0.05,3383.75
19,0,attack,-0.05,3385.12
19,1,attack,-0.05,3385.25
19,3,attack,-0.05,3385.25
19,0,cause_damage_to_enemy,7.0,3385.37
19,3,cause_damage_to_enemy,7.0,3385.50
19,3,kill_enemy,14.0,3385.50
19,0,bear_damage,-10.0,3385.77
19,0,attack,-0.05,3386.72
19,1,attack,-0.05,3386.85
19,3,attack,-0.05,3386.85
19,0,attack,-0.05,3388.32
19,0,cause_damage_to_enemy,7.0,3388.57
19,3,bear_damage,-10.0,3388.57
19,0,cause_damage_to_player,10.0,3388.57
19,1,attack,-0.05,3388.68
19,0,bear_damage,-10.0,3388.70
19,3,bear_damage,-10.0,3388.70
19,0,wall_collision,-0.5,3389.13
19,3,attack,-0.05,3389.35
19,0,attack,-0.05,3390.02
19,0,cause_damage_to_enemy,7.0,3390.17
19,0,kill_enemy,14.0,3390.17
19,1,attack,-0.05,3390.18
19,0,bear_damage,-10.0,3390.43
19,1,cause_damage_to_player,10.0,3390.43
19,3,bear_damage,-10.0,3390.43
19,1,cause_damage_to_player,10.0,3390.43
19,2,wall_collision,-0.5,3390.47
19,2,wall_collision,-0.5,3391.00
19,3,attack,-0.05,3391.08
19,0,wall_collision,-0.5,3391.40
19,2,attack,-0.05,3391.75
19,1,attack,-0.05,3391.88
19,0,attack,-0.05,3392.42
19,3,attack,-0.05,3392.68
19,2,wall_collision,-0.5,3392.73
19,0,bear_damage,-10.0,3392.83
19,3,cause_damage_to_player,10.0,3392.83
19,1,wall_collision,-0.5,3393.00
19,0,wall_collision,-0.5,3393.27
19,2,attack,-0.05,3393.35
19,0,attack,-0.05,3393.92
19,3,attack,-0.05,3394.18
19,1,wall_collision,-0.5,3394.73
19,2,attack,-0.05,3395.22
19,2,cause_damage_to_enemy,7.0,3395.37
19,0,attack,-0.05,3395.52
19,3,attack,-0.05,3395.78
19,1,wall_collision,-0.5,3395.93
19,2,attack,-0.05,3397.08
19,0,attack,-0.05,3397.12
19,2,cause_damage_to_enemy,7.0,3397.23
19,2,kill_enemy,14.0,3397.23
19,3,attack,-0.05,3397.38
19,1,attack,-0.05,3397.62
19,1,wall_collision,-0.5,3398.33
19,2,attack,-0.05,3398.58
19,0,attack,-0.05,3398.72
19,3,attack,-0.05,3399.08
19,1,attack,-0.05,3399.22
19,2,wall_collision,-0.5,3399.40
19,2,attack,-0.05,3400.18
19,0,attack,-0.05,3400.32
19,3,attack,-0.05,3400.58
19,2,attack,-0.05,3401.78
19,1,attack,-0.05,3401.88
19,0,attack,-0.05,3401.92
19,1,bear_damage,-10.0,3402.03
19,2,cause_damage_to_player,10.0,3402.03
19,1,died,-15.0,3402.03
19,2,kill_player,20.0,3402.03
19,3,attack,-0.05,3402.18
19,2,attack,-0.05,3403.38
19,0,attack,-0.05,3403.52
19,3,attack,-0.05,3403.78
19,2,attack,-0.05,3404.98
19,0,attack,-0.05,3405.12
19,3,attack,-0.05,3405.38
19,2,attack,-0.05,3406.58
19,1,attack,-0.05,3406.68
19,0,attack,-0.05,3406.82
19,3,attack,-0.05,3406.98
19,2,wall_collision,-0.5,3408.07
19,2,attack,-0.05,3408.18
19,1,attack,-0.05,3408.28
19,0,attack,-0.05,3408.32
19,3,attack,-0.05,3408.58
19,1,wall_collision,-0.5,3409.40
19,3,wall_collision,-0.5,3409.40
19,3,wall_collision,-0.5,3409.53
19,0,bear_damage,-10.0,3409.63
19,1,attack,-0.05,3409.78
19,2,attack,-0.05,3409.78
19,0,wall_collision,-0.5,3409.80
19,0,wall_collision,-0.5,3409.93
19,1,cause_damage_to_enemy,7.0,3410.03
19,0,attack,-0.05,3410.28
19,3,attack,-0.05,3410.42
19,1,bear_damage,-10.0,3410.57
19,0,wall_collision,-0.5,3411.00
19,1,attack,-0.05,3411.38
19,2,attack,-0.05,3411.38
19,1,cause_damage_to_enemy,7.0,3411.63
19,1,kill_enemy,14.0,3411.63
19,0,attack,-0.05,3411.78
19,3,attack,-0.05,3412.02
19,0,cause_damage_to_enemy,7.0,3412.03
19,2,wall_collision,-0.5,3412.47
19,3,wall_collision,-0.5,3412.87
19,1,attack,-0.05,3412.98
19,2,attack,-0.05,3413.22
19,0,attack,-0.05,3413.38
19,3,attack,-0.05,3413.52
19,0,cause_damage_to_enemy,7.0,3413.63
19,0,kill_enemy,14.0,3413.63
19,3,bear_damage,-10.0,3413.63
19,0,cause_damage_to_player,10.0,3413.63
19,2,wall_collision,-0.5,3413.93
19,0,wall_collision,-0.5,3414.33
19,0,wall_collision,-0.5,3414.47
19,1,attack,-0.05,3414.58
19,0,wall_collision,-0.5,3414.60
19,2,attack,-0.05,3414.82
19,0,attack,-0.05,3414.98
19,3,attack,-0.05,3415.12
19,2,wall_collision,-0.5,3415.53
19,0,wall_collision,-0.5,3416.07
19,2,wall_collision,-0.5,3416.07
19,0,wall_collision,-0.5,3416.47
19,1,attack,-0.05,3416.55
19,2,attack,-0.05,3416.68
19,1,cause_damage_to_enemy,7.0,3416.70
19,1,cause_damage_to_enemy,7.0,3416.70
19,3,attack,-0.05,3416.72
19,1,wall_collision,-0.5,3417.53
19,1,bear_damage,-10.0,3417.63
19,1,attack,-0.05,3418.15
19,1,cause_damage_to_enemy,7.0,3418.30
19,1,kill_enemy,14.0,3418.30
19,3,attack,-0.05,3418.32
19,0,wall_collision,-0.5,3418.33
19,2,attack,-0.05,3418.42
19,0,attack,-0.05,3418.68
19,1,attack,-0.05,3419.65
19,1,cause_damage_to_enemy,7.0,3419.90
19,1,kill_enemy,14.0,3419.90
19,2,attack,-0.05,3419.92
19,3,attack,-0.05,3419.92
20,3,attack,-0.05,3420.42
20,0,attack,-0.05,3420.55
20,3,attack,-0.05,3421.92
20,3,cause_damage_to_enemy,7.0,3422.17
20,0,attack,-0.05,3422.42
20,0,cause_damage_to_enemy,7.0,3422.57
20,3,bear_damage,-10.0,3422.83
20,0,wall_collision,-0.5,3423.28
20,0,attack,-0.05,3423.92
20,3,attack,-0.05,3424.02
20,3,cause_damage_to_enemy,7.0,3424.17
20,3,kill_enemy,14.0,3424.17
20,2,bear_damage,-10.0,3424.17
20,3,cause_damage_to_player,10.0,3424.17
20,1,attack,-0.05,3424.42
20,1,cause_damage_to_enemy,7.0,3424.57
20,1,kill_enemy,14.0,3424.57
20,2,attack,-0.05,3424.82
20,0,attack,-0.05,3425.52
20,3,attack,-0.05,3425.75
20,1,attack,-0.05,3426.28
20,2,attack,-0.05,3426.68
20,0,attack,-0.05,3427.12
20,3,attack,-0.05,3427.25
20,1,attack,-0.05,3427.88
20,0,attack,-0.05,3428.72
20,2,attack,-0.05,3428.82
20,3,attack,-0.05,3429.08
20,1,attack,-0.05,3429.38
20,2,attack,-0.05,3430.32
20,2,cause_damage_to_enemy,7.0,3430.57
20,0,attack,-0.05,3430.68
20,2,bear_damage,-10.0,3430.70
20,3,bear_damage,-10.0,3430.70
20,3,attack,-0.05,3430.95
20,1,attack,-0.05,3431.08
20,3,cause_damage_to_enemy,7.0,3431.10
20,3,kill_enemy,14.0,3431.10
20,2,wall_collision,-0.5,3431.15
20,1,wall_collision,-0.5,3431.82
20,2,bear_damage,-10.0,3431.90
20,0,attack,-0.05,3432.18
20,3,attack,-0.05,3432.45
20,3,cause_damage_to_enemy,7.0,3432.70
20,1,attack,-0.05,3433.08
20,2,attack,-0.05,3433.08
20,2,cause_damage_to_enemy,7.0,3433.23
20,2,kill_enemy,14.0,3433.23
20,0,attack,-0.05,3433.78
20,3,attack,-0.05,3434.05
20,1,wall_collision,-0.5,3434.22
20,2,attack,-0.05,3434.58
20,0,attack,-0.05,3435.48
20,1,attack,-0.05,3435.62
20,3,attack,-0.05,3435.75
20,2,wall_collision,-0.5,3436.22
20,0,wall_collision,-0.5,3436.48
20,1,wall_collision,-0.5,3436.62
20,3,attack,-0.05,3437.25
20,1,attack,-0.05,3437.35
20,0,attack,-0.05,3437.88
20,1,attack,-0.05,3438.85
20,3,attack,-0.05,3438.85
20,0,attack,-0.05,3439.48
20,2,attack,-0.05,3439.88
20,1,attack,-0.05,3440.45
20,3,attack,-0.05,3440.55
20,0,attack,-0.05,3440.98
20,2,attack,-0.05,3441.88
20,1,attack,-0.05,3442.05
20,3,attack,-0.05,3442.15
20,0,attack,-0.05,3442.58
20,2,attack,-0.05,3443.38
20,1,attack,-0.05,3443.65
20,3,attack,-0.05,3443.65
