episode_id,player_id,source,value,game_time
41,2,attack,-0.05,7299.90
41,1,attack,-0.05,7300.17
41,2,bear_damage,-10.0,7300.28
41,3,wall_collision,-0.5,7300.30
41,0,attack,-0.05,7300.42
41,3,wall_collision,-0.5,7300.70
41,3,wall_collision,-0.5,7300.97
41,3,attack,-0.05,7301.10
41,3,cause_damage_to_enemy,7.0,7301.35
41,2,attack,-0.05,7301.50
41,1,attack,-0.05,7301.88
41,0,attack,-0.05,7301.90
41,0,bear_damage,-10.0,7302.02
41,1,cause_damage_to_enemy,7.0,7302.02
41,1,kill_enemy,14.0,7302.02
41,3,attack,-0.05,7302.70
41,2,attack,-0.05,7303.10
41,1,attack,-0.05,7303.48
41,0,attack,-0.05,7303.62
41,3,wall_collision,-0.5,7304.17
41,3,attack,-0.05,7304.30
41,2,attack,-0.05,7304.70
41,1,attack,-0.05,7304.97
41,0,attack,-0.05,7305.10
41,3,attack,-0.05,7306.02
41,2,attack,-0.05,7306.30
41,2,cause_damage_to_enemy,7.0,7306.55
41,1,attack,-0.05,7306.68
41,0,attack,-0.05,7306.70
41,3,wall_collision,-0.5,7307.23
41,1,wall_collision,-0.5,7307.37
41,3,attack,-0.05,7307.50
41,3,cause_damage_to_enemy,7.0,7307.75
41,2,attack,-0.05,7307.90
41,2,cause_damage_to_enemy,7.0,7308.15
41,2,kill_enemy,14.0,7308.15
41,1,attack,-0.05,7308.28
41,0,attack,-0.05,7308.42
41,3,bear_damage,-10.0,7308.42
41,3,attack,-0.05,7309.10
41,3,cause_damage_to_enemy,7.0,7309.35
41,3,kill_enemy,14.0,7309.35
41,2,attack,-0.05,7309.50
41,1,attack,-0.05,7309.88
41,0,attack,-0.05,7310.02
41,3,attack,-0.05,7310.82
41,2,attack,-0.05,7311.10
41,1,attack,-0.05,7311.37
41,2,bear_damage,-10.0,7311.48
41,0,attack,-0.05,7311.88
41,3,attack,-0.05,7312.42
41,2,attack,-0.05,7312.82
41,1,attack,-0.05,7313.08
41,0,bear_damage,-10.0,7313.22
41,1,cause_damage_to_player,10.0,7313.22
41,0,attack,-0.05,7313.48
41,3,attack,-0.05,7313.90
41,2,attack,-0.05,7314.30
41,2,cause_damage_to_enemy,7.0,7314.55
41,1,attack,-0.05,7314.57
41,2,bear_damage,-10.0,7314.68
41,0,attack,-0.05,7315.08
41,3,attack,-0.05,7315.88
41,2,attack,-0.05,7315.90
41,2,cause_damage_to_enemy,7.0,7316.15
41,2,kill_enemy,14.0,7316.15
41,1,attack,-0.05,7316.17
41,0,attack,-0.05,7316.68
41,3,attack,-0.05,7317.37
41,2,attack,-0.05,7317.62
41,1,attack,-0.05,7318.02
41,0,attack,-0.05,7318.28
41,3,attack,-0.05,7318.97
41,2,attack,-0.05,7319.35
41,3,bear_damage,-10.0,7319.48
41,2,cause_damage_to_player,10.0,7319.48
41,1,attack,-0.05,7319.50
41,0,attack,-0.05,7319.77
41,3,attack,-0.05,7320.57
41,2,bear_damage,-10.0,7320.82
41,3,cause_damage_to_player,10.0,7320.82
41,2,attack,-0.05,7320.83
41,1,bear_damage,-10.0,7321.08
41,3,bear_damage,-10.0,7321.08
41,2,cause_damage_to_player,10.0,7321.08
41,1,attack,-0.05,7321.22
41,1,cause_damage_to_enemy,7.0,7321.35
41,0,attack,-0.05,7321.37
41,3,attack,-0.05,7322.42
41,2,attack,-0.05,7322.68
41,1,attack,-0.05,7322.70
41,1,cause_damage_to_enemy,7.0,7322.95
41,1,kill_enemy,14.0,7322.95
41,0,attack,-0.05,7323.08
41,3,attack,-0.05,7323.90
41,2,attack,-0.05,7324.28
41,1,attack,-0.05,7324.42
41,0,attack,-0.05,7324.68
41,3,wall_collision,-0.5,7324.70
41,3,wall_collision,-0.5,7324.83
41,3,attack,-0.05,7325.50
41,2,attack,-0.05,7325.77
41,1,attack,-0.05,7325.90
41,0,attack,-0.05,7326.17
41,2,wall_collision,-0.5,7326.97
41,3,wall_collision,-0.5,7326.97
41,3,attack,-0.05,7327.10
41,2,attack,-0.05,7327.37
41,1,attack,-0.05,7327.50
41,0,attack,-0.05,7327.88
41,3,attack,-0.05,7328.70
41,2,attack,-0.05,7328.97
41,1,attack,-0.05,7329.22
41,0,attack,-0.05,7329.48
41,3,wall_collision,-0.5,7329.63
41,3,attack,-0.05,7330.42
41,2,attack,-0.05,7330.57
41,1,attack,-0.05,7330.70
41,0,attack,-0.05,7331.22
41,3,attack,-0.05,7331.90
41,2,attack,-0.05,7332.28
41,1,attack,-0.05,7332.30
41,3,wall_collision,-0.5,7332.70
41,0,attack,-0.05,7332.82
41,3,attack,-0.05,7333.50
41,1,wall_collision,-0.5,7333.77
41,2,attack,-0.05,7333.77
41,1,attack,-0.05,7333.90
41,0,attack,-0.05,7334.68
41,2,wall_collision,-0.5,7334.97
41,3,attack,-0.05,7335.10
41,2,attack,-0.05,7335.37
41,1,attack,-0.05,7335.50
41,0,attack,-0.05,7336.28
41,2,wall_collision,-0.5,7336.30
41,3,attack,-0.05,7336.70
41,1,attack,-0.05,7337.10
41,2,attack,-0.05,7337.22
41,3,wall_collision,-0.5,7337.63
41,2,wall_collision,-0.5,7337.90
41,1,wall_collision,-0.5,7338.03
41,0,attack,-0.05,7338.28
41,3,attack,-0.05,7338.55
41,1,attack,-0.05,7338.70
41,2,attack,-0.05,7338.95
41,0,attack,-0.05,7339.77
41,3,attack,-0.05,7340.03
41,1,attack,-0.05,7340.55
41,2,attack,-0.05,7340.82
41,0,attack,-0.05,7341.37
41,3,attack,-0.05,7341.75
41,1,attack,-0.05,7342.42
41,2,wall_collision,-0.5,7342.57
41,2,attack,-0.05,7342.68
41,0,attack,-0.05,7342.97
41,3,attack,-0.05,7343.23
41,1,attack,-0.05,7343.90
41,3,wall_collision,-0.5,7344.17
41,2,attack,-0.05,7344.17
41,0,attack,-0.05,7344.57
41,3,attack,-0.05,7344.83
41,1,attack,-0.05,7345.62
41,2,attack,-0.05,7345.77
41,0,attack,-0.05,7346.17
41,3,attack,-0.05,7346.43
41,1,attack,-0.05,7347.22
41,2,attack,-0.05,7347.37
41,0,attack,-0.05,7347.77
41,3,attack,-0.05,7348.15
41,1,wall_collision,-0.5,7348.57
41,1,attack,-0.05,7348.70
41,2,attack,-0.05,7348.97
41,0,attack,-0.05,7349.37
41,3,attack,-0.05,7349.63
41,1,attack,-0.05,7350.30
41,2,attack,-0.05,7350.68
41,0,attack,-0.05,7350.97
41,3,attack,-0.05,7351.23
41,1,attack,-0.05,7352.02
41,2,attack,-0.05,7352.28
41,3,wall_collision,-0.5,7352.30
41,0,attack,-0.05,7352.68
41,3,attack,-0.05,7352.95
41,1,attack,-0.05,7353.62
41,2,attack,-0.05,7353.77
41,0,attack,-0.05,7354.17
41,3,attack,-0.05,7354.43
41,1,attack,-0.05,7355.22
41,2,attack,-0.05,7355.37
41,0,attack,-0.05,7355.77
41,3,attack,-0.05,7356.03
41,1,attack,-0.05,7356.70
41,2,attack,-0.05,7356.97
41,0,attack,-0.05,7357.48
41,3,attack,-0.05,7357.63
41,1,attack,-0.05,7358.30
41,2,attack,-0.05,7358.68
41,0,attack,-0.05,7358.97
41,2,bear_damage,-10.0,7359.22
41,0,cause_damage_to_player,10.0,7359.22
41,2,died,-15.0,7359.22
41,0,kill_player,20.0,7359.22
41,3,attack,-0.05,7359.35
41,1,attack,-0.05,7360.02
41,2,attack,-0.05,7360.28
41,0,attack,-0.05,7360.57
41,3,wall_collision,-0.5,7360.70
41,3,attack,-0.05,7360.83
41,1,attack,-0.05,7361.50
41,2,attack,-0.05,7361.77
41,0,attack,-0.05,7362.17
41,3,attack,-0.05,7362.43
41,1,attack,-0.05,7363.10
41,2,attack,-0.05,7363.37
41,0,attack,-0.05,7363.77
41,3,attack,-0.05,7364.03
41,1,wall_collision,-0.5,7364.70
41,1,attack,-0.05,7364.82
41,2,attack,-0.05,7364.97
41,0,attack,-0.05,7365.37
41,3,attack,-0.05,7365.63
41,1,attack,-0.05,7366.30
41,2,attack,-0.05,7366.57
41,0,attack,-0.05,7366.97
41,3,attack,-0.05,7367.23
41,1,attack,-0.05,7368.02
41,2,attack,-0.05,7368.17
41,0,attack,-0.05,7368.57
41,1,wall_collision,-0.5,7368.83
41,3,attack,-0.05,7368.83
41,3,cause_damage_to_enemy,7.0,7369.08
41,3,bear_damage,-10.0,7369.22
41,1,wall_collision,-0.5,7369.37
41,1,attack,-0.05,7369.50
41,1,cause_damage_to_enemy,7.0,7369.75
41,1,kill_enemy,14.0,7369.75
41,2,attack,-0.05,7369.88
41,0,attack,-0.05,7370.28
41,3,attack,-0.05,7370.43
41,1,attack,-0.05,7371.10
41,2,attack,-0.05,7371.37
41,0,attack,-0.05,7371.77
41,3,attack,-0.05,7372.03
41,1,attack,-0.05,7372.70
41,2,attack,-0.05,7373.08
41,0,attack,-0.05,7373.48
41,3,attack,-0.05,7373.75
41,1,attack,-0.05,7374.55
41,2,attack,-0.05,7374.57
41,3,attack,-0.05,7375.23
41,0,wall_collision,-0.5,7375.50
41,0,attack,-0.05,7375.88
41,1,attack,-0.05,7376.15
41,2,attack,-0.05,7376.17
41,3,attack,-0.05,7376.83
41,1,wall_collision,-0.5,7377.10
41,1,bear_damage,-10.0,7377.22
41,1,died,-15.0,7377.22
41,0,attack,-0.05,7377.37
41,2,attack,-0.05,7377.77
41,1,attack,-0.05,7378.28
41,3,wall_collision,-0.5,7378.30
41,3,attack,-0.05,7378.55
41,3,cause_damage_to_enemy,7.0,7378.68
41,0,attack,-0.05,7378.97
41,2,attack,-0.05,7379.48
41,1,wall_collision,-0.5,7379.50
41,1,attack,-0.05,7379.77
41,0,bear_damage,-10.0,7380.02
41,3,bear_damage,-10.0,7380.02
41,3,attack,-0.05,7380.03
41,3,cause_damage_to_enemy,7.0,7380.28
41,3,kill_enemy,14.0,7380.28
41,0,attack,-0.05,7380.57
42,0,attack,-0.05,7380.82
42,1,attack,-0.05,7380.82
42,2,attack,-0.05,7380.82
42,3,attack,-0.05,7380.82
42,3,attack,-0.05,7382.30
42,0,attack,-0.05,7382.42
42,1,attack,-0.05,7382.42
42,2,attack,-0.05,7382.42
42,0,attack,-0.05,7383.90
42,2,attack,-0.05,7383.90
42,3,attack,-0.05,7383.90
42,1,attack,-0.05,7384.02
42,0,attack,-0.05,7385.50
42,1,attack,-0.05,7385.50
42,2,attack,-0.05,7385.50
42,3,attack,-0.05,7385.50
42,0,attack,-0.05,7387.10
42,1,attack,-0.05,7387.10
42,2,attack,-0.05,7387.22
42,3,attack,-0.05,7387.22
42,0,attack,-0.05,7388.70
42,1,attack,-0.05,7388.70
42,2,attack,-0.05,7388.70
42,3,attack,-0.05,7388.82
42,0,attack,-0.05,7390.30
42,2,attack,-0.05,7390.30
42,1,attack,-0.05,7390.42
42,3,attack,-0.05,7390.42
42,2,bear_damage,-10.0,7391.08
42,0,attack,-0.05,7391.90
42,1,attack,-0.05,7391.90
42,2,attack,-0.05,7392.02
42,3,attack,-0.05,7392.02
42,1,cause_damage_to_enemy,7.0,7392.15
42,1,bear_damage,-10.0,7392.95
42,0,attack,-0.05,7393.50
42,1,attack,-0.05,7393.50
42,2,attack,-0.05,7393.50
42,3,attack,-0.05,7393.50
42,0,attack,-0.05,7395.10
42,1,attack,-0.05,7395.10
42,2,attack,-0.05,7395.10
42,3,attack,-0.05,7395.10
42,1,cause_damage_to_enemy,7.0,7395.35
42,1,kill_enemy,14.0,7395.35
42,1,attack,-0.05,7396.70
42,2,attack,-0.05,7396.70
42,3,attack,-0.05,7396.70
42,0,attack,-0.05,7396.82
42,0,attack,-0.05,7398.30
42,1,attack,-0.05,7398.30
42,2,attack,-0.05,7398.30
42,3,attack,-0.05,7398.30
42,2,bear_damage,-10.0,7399.48
42,2,attack,-0.05,7399.90
42,0,attack,-0.05,7400.02
42,1,attack,-0.05,7400.02
42,3,attack,-0.05,7400.02
42,0,attack,-0.05,7401.50
42,1,attack,-0.05,7401.50
42,2,attack,-0.05,7401.50
42,3,attack,-0.05,7401.50
42,2,bear_damage,-10.0,7402.28
42,0,attack,-0.05,7403.10
42,1,attack,-0.05,7403.10
42,2,attack,-0.05,7403.10
42,3,attack,-0.05,7403.10
42,0,attack,-0.05,7404.70
42,1,attack,-0.05,7404.70
42,2,attack,-0.05,7404.70
42,2,bear_damage,-10.0,7405.08
42,3,attack,-0.05,7405.35
42,2,bear_damage,-10.0,7405.48
42,1,attack,-0.05,7406.30
42,2,attack,-0.05,7406.30
42,0,attack,-0.05,7406.42
42,3,attack,-0.05,7406.95
42,0,attack,-0.05,7407.90
42,1,attack,-0.05,7407.90
42,2,attack,-0.05,7407.90
42,2,bear_damage,-10.0,7408.28
42,3,attack,-0.05,7408.43
42,0,attack,-0.05,7409.50
42,1,attack,-0.05,7409.50
42,2,attack,-0.05,7409.50
42,1,bear_damage,-10.0,7409.75
42,2,cause_damage_to_enemy,7.0,7409.75
42,3,attack,-0.05,7410.03
42,2,bear_damage,-10.0,7410.42
42,2,bear_damage,-10.0,7411.08
42,0,attack,-0.05,7411.10
42,1,attack,-0.05,7411.10
42,2,attack,-0.05,7411.10
42,2,cause_damage_to_enemy,7.0,7411.35
42,2,kill_enemy,14.0,7411.35
42,2,cause_damage_to_enemy,7.0,7411.35
42,3,attack,-0.05,7411.75
42,0,attack,-0.05,7412.70
42,1,attack,-0.05,7412.82
42,2,attack,-0.05,7412.82
42,2,cause_damage_to_enemy,7.0,7412.95
42,2,kill_enemy,14.0,7412.95
42,2,bear_damage,-10.0,7413.22
42,3,attack,-0.05,7413.35
42,2,attack,-0.05,7414.30
42,0,attack,-0.05,7414.42
42,1,attack,-0.05,7414.42
42,3,attack,-0.05,7414.83
42,1,bear_damage,-10.0,7415.35
42,0,attack,-0.05,7415.90
42,1,attack,-0.05,7415.90
42,2,attack,-0.05,7415.90
42,3,attack,-0.05,7416.55
42,2,bear_damage,-10.0,7416.68
42,2,died,-15.0,7416.68
42,1,attack,-0.05,7417.50
42,0,attack,-0.05,7417.62
42,2,attack,-0.05,7417.75
42,1,bear_damage,-10.0,7418.15
42,3,attack,-0.05,7418.55
42,0,attack,-0.05,7419.10
42,1,attack,-0.05,7419.22
42,2,attack,-0.05,7419.23
42,2,cause_damage_to_enemy,7.0,7419.48
42,3,attack,-0.05,7420.03
42,1,bear_damage,-10.0,7420.28
42,0,attack,-0.05,7420.70
42,1,attack,-0.05,7420.70
42,2,attack,-0.05,7420.95
42,1,bear_damage,-10.0,7420.95
42,2,cause_damage_to_enemy,7.0,7421.08
42,2,kill_enemy,14.0,7421.08
42,3,attack,-0.05,7421.63
42,1,attack,-0.05,7422.30
42,0,attack,-0.05,7422.42
42,2,attack,-0.05,7422.43
42,1,bear_damage,-10.0,7423.08
42,3,attack,-0.05,7423.35
42,0,attack,-0.05,7423.90
42,1,attack,-0.05,7423.90
42,2,attack,-0.05,7424.03
42,3,attack,-0.05,7424.83
42,1,attack,-0.05,7425.50
42,0,attack,-0.05,7425.62
42,1,bear_damage,-10.0,7425.62
42,2,attack,-0.05,7425.63
42,1,bear_damage,-10.0,7425.88
42,3,attack,-0.05,7426.55
42,0,attack,-0.05,7427.10
42,1,attack,-0.05,7427.10
42,2,attack,-0.05,7427.23
42,3,attack,-0.05,7428.15
42,0,attack,-0.05,7428.82
42,2,attack,-0.05,7428.83
42,1,attack,-0.05,7428.95
42,3,attack,-0.05,7429.63
42,0,attack,-0.05,7430.55
42,2,attack,-0.05,7430.55
42,1,attack,-0.05,7430.68
42,3,attack,-0.05,7431.35
42,0,attack,-0.05,7432.03
42,2,attack,-0.05,7432.03
42,1,attack,-0.05,7432.28
42,3,attack,-0.05,7432.83
42,0,attack,-0.05,7433.63
42,2,attack,-0.05,7433.63
42,1,attack,-0.05,7433.88
42,1,cause_damage_to_enemy,7.0,7434.02
42,1,cause_damage_to_enemy,7.0,7434.02
42,3,attack,-0.05,7434.43
42,0,attack,-0.05,7435.23
42,2,attack,-0.05,7435.23
42,1,attack,-0.05,7435.37
42,3,attack,-0.05,7436.03
42,0,attack,-0.05,7436.83
42,2,attack,-0.05,7436.83
42,1,attack,-0.05,7437.08
42,0,cause_damage_to_enemy,7.0,7437.08
42,0,kill_enemy,14.0,7437.08
42,0,cause_damage_to_enemy,7.0,7437.08
42,0,cause_damage_to_enemy,7.0,7437.08
42,0,kill_enemy,14.0,7437.08
42,2,cause_damage_to_enemy,7.0,7437.08
42,0,bear_damage,-10.0,7437.22
42,2,bear_damage,-10.0,7437.62
42,3,attack,-0.05,7437.88
42,2,attack,-0.05,7438.43
42,0,attack,-0.05,7438.55
42,1,attack,-0.05,7438.57
42,2,cause_damage_to_enemy,7.0,7438.68
42,2,kill_enemy,14.0,7438.68
42,0,cause_damage_to_enemy,7.0,7438.68
42,0,kill_enemy,14.0,7438.68
42,3,attack,-0.05,7439.48
42,1,bear_damage,-10.0,7439.62
42,3,cause_damage_to_player,10.0,7439.62
42,1,died,-15.0,7439.62
42,3,kill_player,20.0,7439.62
42,0,attack,-0.05,7440.03
42,2,attack,-0.05,7440.03
42,1,attack,-0.05,7440.68
42,3,attack,-0.05,7440.97
42,0,attack,-0.05,7441.63
42,2,attack,-0.05,7441.63
42,1,attack,-0.05,7442.17
42,3,attack,-0.05,7442.57
42,2,attack,-0.05,7443.23
42,0,attack,-0.05,7443.35
42,1,attack,-0.05,7443.77
42,3,attack,-0.05,7444.28
42,2,attack,-0.05,7444.83
42,0,attack,-0.05,7444.95
42,1,attack,-0.05,7445.37
42,3,attack,-0.05,7445.88
42,0,attack,-0.05,7446.43
42,2,attack,-0.05,7446.43
42,1,attack,-0.05,7446.97
42,3,attack,-0.05,7447.48
42,0,attack,-0.05,7448.03
42,2,attack,-0.05,7448.03
42,0,cause_damage_to_enemy,7.0,7448.28
42,3,bear_damage,-10.0,7448.28
42,0,cause_damage_to_player,10.0,7448.28
42,1,attack,-0.05,7448.57
42,3,bear_damage,-10.0,7448.68
42,3,attack,-0.05,7448.97
42,3,cause_damage_to_enemy,7.0,7449.22
42,2,attack,-0.05,7449.63
42,0,attack,-0.05,7449.75
42,3,wall_collision,-0.5,7449.78
42,0,cause_damage_to_enemy,7.0,7449.88
42,0,kill_enemy,14.0,7449.88
42,1,attack,-0.05,7450.17
42,3,wall_collision,-0.5,7450.32
42,3,attack,-0.05,7450.57
42,3,cause_damage_to_enemy,7.0,7450.82
42,3,kill_enemy,14.0,7450.82
42,2,attack,-0.05,7451.23
42,0,attack,-0.05,7451.35
42,1,attack,-0.05,7451.77
42,3,attack,-0.05,7452.17
42,0,attack,-0.05,7452.83
42,2,attack,-0.05,7452.83
42,1,attack,-0.05,7453.37
42,3,attack,-0.05,7453.77
42,2,attack,-0.05,7454.43
42,0,attack,-0.05,7454.55
42,1,attack,-0.05,7454.97
42,3,attack,-0.05,7455.37
42,0,attack,-0.05,7456.03
42,2,attack,-0.05,7456.15
42,1,attack,-0.05,7456.57
42,3,attack,-0.05,7457.08
42,2,attack,-0.05,7457.63
42,0,attack,-0.05,7457.75
42,1,attack,-0.05,7458.28
42,3,attack,-0.05,7458.57
42,0,attack,-0.05,7459.23
42,2,attack,-0.05,7459.23
42,1,attack,-0.05,7459.77
42,3,attack,-0.05,7460.17
42,0,attack,-0.05,7460.83
42,2,attack,-0.05,7460.83
42,1,attack,-0.05,7461.37
42,1,cause_damage_to_enemy,7.0,7461.62
42,3,attack,-0.05,7461.77
42,0,attack,-0.05,7462.43
42,2,attack,-0.05,7462.55
42,1,attack,-0.05,7462.97
42,1,cause_damage_to_enemy,7.0,7463.22
42,1,kill_enemy,14.0,7463.22
42,3,attack,-0.05,7463.37
42,2,attack,-0.05,7464.03
42,0,attack,-0.05,7464.15
42,1,attack,-0.05,7464.57
42,3,attack,-0.05,7464.97
42,0,bear_damage,-10.0,7465.22
42,3,cause_damage_to_player,10.0,7465.22
42,0,attack,-0.05,7465.63
42,2,attack,-0.05,7465.63
42,0,cause_damage_to_enemy,7.0,7465.88
42,0,bear_damage,-10.0,7466.15
42,3,bear_damage,-10.0,7466.15
42,1,attack,-0.05,7466.17
42,0,bear_damage,-10.0,7466.55
42,3,bear_damage,-10.0,7466.55
42,3,attack,-0.05,7466.82
42,3,cause_damage_to_enemy,7.0,7466.95
42,3,cause_damage_to_enemy,7.0,7466.95
42,3,kill_enemy,14.0,7466.95
42,2,attack,-0.05,7467.23
42,0,attack,-0.05,7467.62
42,1,attack,-0.05,7467.77
42,3,attack,-0.05,7468.42
42,3,cause_damage_to_enemy,7.0,7468.55
42,3,kill_enemy,14.0,7468.55
42,2,attack,-0.05,7468.83
42,0,attack,-0.05,7469.22
42,1,attack,-0.05,7469.37
42,3,attack,-0.05,7470.15
42,2,attack,-0.05,7470.43
42,0,attack,-0.05,7470.70
42,1,attack,-0.05,7471.08
42,3,attack,-0.05,7471.75
42,2,attack,-0.05,7472.03
42,0,attack,-0.05,7472.30
42,1,attack,-0.05,7472.57
42,3,attack,-0.05,7473.23
42,2,attack,-0.05,7473.63
42,0,attack,-0.05,7473.90
42,1,attack,-0.05,7474.17
42,3,attack,-0.05,7474.83
42,2,attack,-0.05,7475.23
42,0,attack,-0.05,7475.62
42,1,attack,-0.05,7475.77
42,3,attack,-0.05,7476.43
42,2,attack,-0.05,7476.83
42,2,cause_damage_to_enemy,7.0,7477.08
42,0,attack,-0.05,7477.10
42,2,bear_damage,-10.0,7477.35
42,1,attack,-0.05,7477.48
42,3,attack,-0.05,7478.15
42,3,cause_damage_to_enemy,7.0,7478.28
42,2,attack,-0.05,7478.68
42,0,attack,-0.05,7478.70
42,0,cause_damage_to_enemy,7.0,7478.95
42,0,kill_enemy,14.0,7478.95
42,1,attack,-0.05,7478.97
42,3,attack,-0.05,7479.63
42,2,attack,-0.05,7480.28
42,0,attack,-0.05,7480.30
42,3,bear_damage,-10.0,7480.55
42,0,cause_damage_to_player,10.0,7480.55
42,1,attack,-0.05,7480.57
42,3,attack,-0.05,7481.23
42,3,cause_damage_to_enemy,7.0,7481.48
42,2,bear_damage,-10.0,7481.62
42,2,attack,-0.05,7481.77
42,0,attack,-0.05,7481.90
42,2,cause_damage_to_enemy,7.0,7482.02
42,3,bear_damage,-10.0,7482.15
42,3,bear_damage,-10.0,7482.15
42,0,cause_damage_to_player,10.0,7482.15
42,1,attack,-0.05,7482.17
42,3,attack,-0.05,7482.83
42,3,cause_damage_to_enemy,7.0,7483.08
42,3,kill_enemy,14.0,7483.08
42,2,attack,-0.05,7483.37
42,0,attack,-0.05,7483.50
42,1,attack,-0.05,7483.77
42,3,attack,-0.05,7484.43
42,2,attack,-0.05,7485.08
42,0,attack,-0.05,7485.10
42,1,attack,-0.05,7485.37
42,3,attack,-0.05,7486.03
42,2,attack,-0.05,7486.68
42,0,attack,-0.05,7486.70
42,1,attack,-0.05,7486.97
42,3,attack,-0.05,7487.75
42,3,bear_damage,-10.0,7487.88
42,3,cause_damage_to_enemy,7.0,7487.88
42,2,attack,-0.05,7488.28
42,0,attack,-0.05,7488.30
42,1,attack,-0.05,7488.57
42,0,attack,-0.05,7490.15
42,3,attack,-0.05,7490.15
42,1,attack,-0.05,7490.17
42,2,bear_damage,-10.0,7490.28
42,0,cause_damage_to_player,10.0,7490.28
42,2,bear_damage,-10.0,7490.28
42,3,cause_damage_to_player,10.0,7490.28
42,3,cause_damage_to_enemy,7.0,7490.28
42,3,kill_enemy,14.0,7490.28
42,1,cause_damage_to_enemy,7.0,7490.42
42,1,kill_enemy,14.0,7490.42
42,2,attack,-0.05,7490.68
42,1,bear_damage,-10.0,7490.68
42,0,attack,-0.05,7491.63
42,3,attack,-0.05,7491.63
42,1,attack,-0.05,7491.77
42,2,attack,-0.05,7492.17
42,2,cause_damage_to_enemy,7.0,7492.42
42,2,bear_damage,-10.0,7492.55
42,0,attack,-0.05,7493.35
42,0,cause_damage_to_enemy,7.0,7493.48
42,0,kill_enemy,14.0,7493.48
42,3,attack,-0.05,7493.75
42,2,attack,-0.05,7493.77
42,2,cause_damage_to_enemy,7.0,7494.02
42,2,kill_enemy,14.0,7494.02
42,0,bear_damage,-10.0,7494.02
42,2,cause_damage_to_player,10.0,7494.02
42,1,attack,-0.05,7494.55
42,0,attack,-0.05,7494.95
42,2,attack,-0.05,7495.48
42,3,attack,-0.05,7495.48
42,1,attack,-0.05,7496.28
42,0,attack,-0.05,7496.82
42,2,attack,-0.05,7496.97
42,3,attack,-0.05,7497.22
42,1,attack,-0.05,7497.88
42,0,attack,-0.05,7498.55
42,2,attack,-0.05,7498.57
42,3,attack,-0.05,7498.82
42,1,attack,-0.05,7499.37
42,0,attack,-0.05,7500.15
42,2,attack,-0.05,7500.17
42,3,attack,-0.05,7500.42
42,1,attack,-0.05,7500.97
42,0,attack,-0.05,7501.63
42,2,attack,-0.05,7501.77
42,3,attack,-0.05,7502.02
42,1,attack,-0.05,7502.68
42,0,attack,-0.05,7503.35
42,2,attack,-0.05,7503.48
42,1,bear_damage,-10.0,7503.62
42,2,cause_damage_to_player,10.0,7503.62
42,1,attack,-0.05,7504.28
42,3,attack,-0.05,7504.28
42,0,attack,-0.05,7504.95
42,2,attack,-0.05,7504.97
42,1,attack,-0.05,7505.77
42,3,attack,-0.05,7506.02
42,3,cause_damage_to_enemy,7.0,7506.15
42,2,attack,-0.05,7506.57
42,0,attack,-0.05,7506.95
42,1,attack,-0.05,7507.48
42,3,attack,-0.05,7507.50
42,3,cause_damage_to_enemy,7.0,7507.75
42,3,kill_enemy,14.0,7507.75
42,2,attack,-0.05,7508.28
42,0,attack,-0.05,7508.43
42,1,attack,-0.05,7509.08
42,3,attack,-0.05,7509.22
42,2,attack,-0.05,7509.88
42,0,attack,-0.05,7510.15
42,1,attack,-0.05,7510.57
42,3,attack,-0.05,7510.70
42,2,attack,-0.05,7511.37
42,0,attack,-0.05,7511.63
42,1,attack,-0.05,7512.28
42,3,attack,-0.05,7512.30
42,2,attack,-0.05,7512.97
42,0,attack,-0.05,7513.23
42,1,attack,-0.05,7513.77
42,3,attack,-0.05,7513.90
42,2,attack,-0.05,7514.57
42,0,attack,-0.05,7514.83
42,1,attack,-0.05,7515.48
42,3,attack,-0.05,7515.62
42,2,attack,-0.05,7516.17
42,0,attack,-0.05,7516.55
42,1,attack,-0.05,7516.97
42,3,attack,-0.05,7517.10
42,2,attack,-0.05,7517.77
42,0,attack,-0.05,7518.03
42,1,attack,-0.05,7518.57
42,3,attack,-0.05,7518.70
42,2,attack,-0.05,7519.37
42,0,attack,-0.05,7519.63
42,1,attack,-0.05,7520.17
42,3,attack,-0.05,7520.30
42,2,attack,-0.05,7520.97
42,0,attack,-0.05,7521.23
42,1,attack,-0.05,7521.77
42,3,attack,-0.05,7521.90
42,0,bear_damage,-10.0,7522.15
42,3,cause_damage_to_player,10.0,7522.15
42,2,attack,-0.05,7522.57
42,0,attack,-0.05,7522.83
42,1,attack,-0.05,7523.37
42,3,attack,-0.05,7523.50
42,0,bear_damage,-10.0,7523.75
42,3,cause_damage_to_player,10.0,7523.75
42,2,attack,-0.05,7524.17
42,0,attack,-0.05,7524.43
42,1,attack,-0.05,7524.97
42,3,attack,-0.05,7525.10
42,0,bear_damage,-10.0,7525.35
42,3,cause_damage_to_player,10.0,7525.35
42,0,died,-15.0,7525.35
42,3,kill_player,20.0,7525.35
42,2,attack,-0.05,7525.88
42,0,attack,-0.05,7526.42
42,1,attack,-0.05,7526.68
42,3,attack,-0.05,7526.82
42,2,attack,-0.05,7527.37
42,0,attack,-0.05,7527.90
42,1,attack,-0.05,7528.28
42,3,attack,-0.05,7528.42
42,1,cause_damage_to_enemy,7.0,7528.42
42,2,attack,-0.05,7528.97
42,2,cause_damage_to_enemy,7.0,7529.22
42,0,attack,-0.05,7529.50
42,2,bear_damage,-10.0,7529.62
