episode_id,player_id,source,value,game_time
24,3,bear_damage,-10.0,4183.77
24,2,cause_damage_to_player,10.0,4183.77
24,0,bear_damage,-10.0,4183.77
24,2,cause_damage_to_player,10.0,4183.77
24,0,attack,-0.02,4184.95
24,2,attack,-0.02,4185.12
24,0,attack,-0.02,4186.55
24,1,collect_ball_B,7.0,4186.82
24,1,collect_ball_B,7.0,4187.50
24,2,attack,-0.02,4187.62
24,2,collect_ball_B,7.0,4189.83
24,3,attack,-0.02,4190.55
24,0,collect_ball_B,7.0,4191.43
24,1,attack,-0.02,4191.62
24,1,collect_ball_B,7.0,4193.02
24,3,collect_ball_B,7.0,4194.85
24,1,collect_ball_B,7.0,4196.78
24,0,collect_ball_B,7.0,4197.70
24,0,attack,-0.02,4197.75
24,1,attack,-0.02,4197.75
24,2,attack,-0.02,4197.75
24,1,bear_damage,-10.0,4197.90
24,2,cause_damage_to_player,10.0,4197.90
24,3,collect_ball_B,7.0,4199.90
24,0,attack,-0.02,4200.02
24,1,attack,-0.02,4200.15
24,2,attack,-0.02,4200.15
24,3,bear_damage,-10.0,4200.17
24,0,cause_damage_to_player,10.0,4200.17
24,3,bear_damage,-10.0,4200.30
24,2,cause_damage_to_player,10.0,4200.30
24,3,died,-15.0,4200.30
24,2,kill_player,20.0,4200.30
24,2,attack,-0.02,4202.55
24,1,collect_ball_B,7.0,4203.62
24,0,collect_ball_B,7.0,4204.92
24,1,collect_ball_B,7.0,4205.05
24,0,collect_ball_B,7.0,4205.57
24,1,attack,-0.02,4207.48
24,0,collect_ball_B,7.0,4207.55
24,0,attack,-0.02,4207.75
24,2,collect_ball_B,7.0,4209.88
24,0,attack,-0.02,4210.02
24,0,collect_ball_B,7.0,4211.70
24,0,attack,-0.02,4212.15
24,1,collect_ball_B,7.0,4212.17
24,2,collect_ball_B,7.0,4212.22
24,1,attack,-0.02,4213.22
24,0,attack,-0.02,4213.88
24,3,attack,-0.02,4214.68
24,2,bear_damage,-10.0,4214.83
24,3,cause_damage_to_player,10.0,4214.83
24,0,attack,-0.02,4215.62
24,3,attack,-0.02,4216.18
24,1,collect_ball_B,7.0,4217.13
24,2,collect_ball_B,7.0,4218.02
24,3,collect_ball_B,7.0,4218.47
24,0,collect_ball_B,7.0,4219.17
24,1,collect_ball_B,7.0,4220.12
24,1,attack,-0.02,4220.28
24,0,attack,-0.02,4220.95
24,1,attack,-0.02,4221.88
24,2,collect_ball_B,7.0,4223.25
24,3,collect_ball_B,7.0,4224.58
24,1,collect_ball_B,7.0,4225.52
24,2,collect_ball_B,7.0,4226.72
24,3,attack,-0.02,4226.82
24,2,bear_damage,-10.0,4226.97
24,3,cause_damage_to_player,10.0,4226.97
24,1,collect_ball_B,7.0,4227.07
24,1,attack,-0.02,4227.08
24,0,attack,-0.02,4228.15
24,1,attack,-0.02,4228.68
24,3,collect_ball_B,7.0,4229.40
24,2,collect_ball_B,7.0,4230.58
24,0,attack,-0.02,4230.82
24,2,attack,-0.02,4231.22
24,1,collect_ball_B,7.0,4231.73
24,1,attack,-0.02,4232.28
24,2,collect_ball_B,7.0,4233.27
24,0,collect_ball_B,7.0,4235.02
24,1,attack,-0.02,4235.08
24,2,collect_ball_B,7.0,4236.40
24,1,collect_ball_B,7.0,4236.77
24,0,attack,-0.02,4238.02
24,3,collect_ball_B,7.0,4239.18
24,2,attack,-0.02,4239.48
24,0,attack,-0.02,4239.52
24,1,collect_ball_B,7.0,4239.52
24,1,attack,-0.02,4239.88
24,3,attack,-0.02,4240.42
24,1,collect_ball_B,7.0,4242.77
24,1,attack,-0.02,4242.82
24,0,collect_ball_B,7.0,4243.25
24,2,attack,-0.02,4243.35
24,3,collect_ball_B,7.0,4243.50
24,3,attack,-0.02,4243.62
24,0,collect_ball_B,7.0,4245.30
24,2,collect_ball_B,7.0,4246.10
24,0,attack,-0.02,4246.28
24,1,attack,-0.02,4246.28
24,0,collect_ball_B,7.0,4249.13
24,1,collect_ball_B,7.0,4249.85
24,2,attack,-0.02,4249.88
24,1,bear_damage,-10.0,4250.03
24,2,cause_damage_to_player,10.0,4250.03
24,1,attack,-0.02,4250.68
24,3,collect_ball_B,7.0,4251.07
24,0,collect_ball_B,7.0,4251.27
24,2,collect_ball_B,7.0,4252.42
24,2,attack,-0.02,4252.55
24,3,attack,-0.02,4252.68
24,3,bear_damage,-10.0,4252.70
24,2,cause_damage_to_player,10.0,4252.70
24,2,bear_damage,-10.0,4252.83
24,3,cause_damage_to_player,10.0,4252.83
24,2,attack,-0.02,4254.42
24,3,attack,-0.02,4255.22
24,0,collect_ball_B,7.0,4256.55
24,2,collect_ball_B,7.0,4256.78
24,1,collect_ball_B,7.0,4257.87
24,3,collect_ball_B,7.0,4258.77
24,1,collect_ball_B,7.0,4259.62
24,0,attack,-0.02,4260.28
24,1,attack,-0.02,4260.42
24,3,attack,-0.02,4261.35
24,1,attack,-0.02,4262.28
24,2,collect_ball_B,7.0,4263.17
24,1,collect_ball_B,7.0,4263.67
24,1,attack,-0.02,4263.77
24,2,collect_ball_B,7.0,4265.30
24,3,collect_ball_B,7.0,4265.72
24,1,attack,-0.02,4265.88
24,0,collect_ball_B,7.0,4266.20
24,3,attack,-0.02,4266.42
24,1,attack,-0.02,4267.37
24,3,attack,-0.02,4268.42
24,0,attack,-0.02,4268.55
24,1,collect_ball_B,7.0,4269.82
24,2,collect_ball_B,7.0,4270.87
24,1,collect_ball_B,7.0,4271.40
24,1,attack,-0.02,4271.48
24,3,collect_ball_B,7.0,4272.18
24,2,collect_ball_B,7.0,4272.48
24,2,attack,-0.02,4272.68
24,3,attack,-0.02,4272.68
24,0,attack,-0.02,4273.35
24,0,attack,-0.02,4275.22
24,1,collect_ball_B,7.0,4275.77
24,3,attack,-0.02,4276.02
24,2,collect_ball_B,7.0,4276.78
24,1,attack,-0.02,4277.22
24,0,attack,-0.02,4277.88
24,3,collect_ball_B,7.0,4278.58
24,1,collect_ball_B,7.0,4278.95
24,3,attack,-0.02,4280.82
24,1,collect_ball_B,7.0,4281.22
24,1,attack,-0.02,4281.35
24,1,attack,-0.02,4282.83
24,3,collect_ball_B,7.0,4283.53
24,2,attack,-0.02,4284.28
24,0,attack,-0.02,4284.68
24,2,collect_ball_B,7.0,4286.88
24,3,attack,-0.02,4286.95
24,0,attack,-0.02,4287.88
24,1,attack,-0.02,4287.88
24,1,attack,-0.02,4289.37
24,3,collect_ball_B,7.0,4290.88
24,0,attack,-0.02,4291.35
24,0,collect_ball_B,7.0,4292.68
24,2,attack,-0.02,4292.82
24,3,attack,-0.02,4292.82
24,0,bear_damage,-10.0,4292.95
24,2,cause_damage_to_player,10.0,4292.95
24,0,attack,-0.02,4293.08
24,2,attack,-0.02,4294.68
24,0,attack,-0.02,4294.82
24,1,attack,-0.02,4297.08
24,1,collect_ball_B,7.0,4298.95
24,1,attack,-0.02,4299.08
24,2,attack,-0.02,4301.22
24,0,collect_ball_B,7.0,4301.40
24,0,collect_ball_B,7.0,4302.12
24,0,collect_ball_B,7.0,4302.35
24,1,collect_ball_B,7.0,4303.20
24,0,attack,-0.02,4304.02
24,1,attack,-0.02,4304.28
24,2,attack,-0.02,4304.95
24,3,collect_ball_B,7.0,4305.38
24,0,attack,-0.02,4306.28
24,1,attack,-0.02,4307.75
24,2,collect_ball_B,7.0,4308.52
24,1,collect_ball_B,7.0,4309.52
24,3,collect_ball_B,7.0,4309.95
24,3,collect_ball_B,7.0,4309.95
24,3,attack,-0.02,4310.02
24,0,attack,-0.02,4310.15
24,2,attack,-0.02,4311.22
24,0,attack,-0.02,4312.15
24,3,collect_ball_B,7.0,4312.72
24,2,attack,-0.02,4313.08
24,1,collect_ball_B,7.0,4314.07
24,0,attack,-0.02,4314.15
24,2,attack,-0.02,4315.08
24,1,collect_ball_B,7.0,4316.12
24,1,attack,-0.02,4316.42
24,2,attack,-0.02,4316.57
24,3,attack,-0.02,4316.95
24,0,collect_ball_B,7.0,4319.25
24,1,collect_ball_B,7.0,4319.77
24,3,collect_ball_B,7.0,4320.18
24,0,collect_ball_B,7.0,4320.20
24,0,attack,-0.02,4320.42
25,0,collect_ball_A,10.0,4320.83
25,1,collect_ball_A,10.0,4321.35
25,3,collect_ball_A,10.0,4321.48
25,2,collect_ball_A,10.0,4321.55
25,2,collect_ball_A,10.0,4321.65
25,1,collect_ball_A,10.0,4321.67
25,0,collect_ball_A,10.0,4321.83
25,2,collect_ball_A,10.0,4321.88
25,1,collect_ball_A,10.0,4322.08
25,0,collect_ball_A,10.0,4322.52
25,3,collect_ball_A,10.0,4324.08
25,3,collect_ball_A,10.0,4324.32
25,1,collect_ball_B,7.0,4325.45
25,2,collect_ball_B,7.0,4326.10
25,0,attack,-0.02,4326.95
25,1,collect_ball_B,7.0,4327.27
25,2,collect_ball_B,7.0,4327.50
25,3,collect_ball_B,7.0,4328.03
25,0,attack,-0.02,4331.88
25,3,collect_ball_B,7.0,4332.22
25,3,attack,-0.02,4332.28
25,1,collect_ball_B,7.0,4333.03
25,0,collect_ball_B,7.0,4333.37
25,2,collect_ball_B,7.0,4333.68
25,1,collect_ball_B,7.0,4334.52
25,1,attack,-0.02,4334.95
25,3,attack,-0.02,4334.95
25,1,attack,-0.02,4336.55
25,3,attack,-0.02,4337.08
25,0,attack,-0.02,4337.22
25,3,collect_ball_B,7.0,4338.70
25,1,collect_ball_B,7.0,4339.25
25,0,attack,-0.02,4339.35
25,3,attack,-0.02,4339.48
25,2,bear_damage,-10.0,4339.62
25,3,cause_damage_to_player,10.0,4339.62
25,3,collect_ball_B,7.0,4341.17
25,2,attack,-0.02,4341.22
25,0,attack,-0.02,4342.28
25,2,collect_ball_B,7.0,4344.58
25,1,collect_ball_B,7.0,4344.90
25,0,attack,-0.02,4344.95
25,3,collect_ball_B,7.0,4346.33
25,2,collect_ball_B,7.0,4347.35
25,3,attack,-0.02,4347.75
25,1,attack,-0.02,4348.28
25,0,attack,-0.02,4349.08
25,3,collect_ball_B,7.0,4350.82
25,0,collect_ball_B,7.0,4351.28
25,2,collect_ball_B,7.0,4351.85
25,1,collect_ball_B,7.0,4352.72
25,0,collect_ball_B,7.0,4353.87
25,0,attack,-0.02,4353.88
25,1,attack,-0.02,4354.02
25,0,attack,-0.02,4355.88
25,1,bear_damage,-10.0,4356.02
25,0,cause_damage_to_player,10.0,4356.02
25,1,collect_ball_B,7.0,4356.88
25,1,attack,-0.02,4357.35
25,0,attack,-0.02,4357.75
25,2,collect_ball_B,7.0,4359.32
25,3,collect_ball_B,7.0,4359.82
25,1,collect_ball_B,7.0,4360.58
25,0,collect_ball_B,7.0,4361.73
25,0,attack,-0.02,4361.75
25,1,attack,-0.02,4361.75
25,2,attack,-0.02,4361.75
25,0,bear_damage,-10.0,4361.88
25,1,cause_damage_to_player,10.0,4361.88
25,1,collect_ball_B,7.0,4363.25
25,1,attack,-0.02,4363.48
25,2,bear_damage,-10.0,4363.62
25,1,cause_damage_to_player,10.0,4363.62
25,0,attack,-0.02,4363.75
25,0,attack,-0.02,4365.35
25,3,collect_ball_B,7.0,4365.68
25,3,collect_ball_B,7.0,4366.48
25,3,collect_ball_B,7.0,4366.98
25,2,attack,-0.02,4367.08
25,3,attack,-0.02,4367.35
25,1,collect_ball_B,7.0,4367.65
25,1,attack,-0.02,4367.75
25,1,attack,-0.02,4369.62
25,0,collect_ball_B,7.0,4370.13
25,0,attack,-0.02,4370.28
25,2,collect_ball_B,7.0,4372.22
25,3,collect_ball_B,7.0,4372.70
25,3,attack,-0.02,4374.02
25,1,collect_ball_B,7.0,4374.22
25,0,attack,-0.02,4374.28
25,1,attack,-0.02,4374.28
25,2,attack,-0.02,4374.28
25,1,bear_damage,-10.0,4374.42
25,2,cause_damage_to_player,10.0,4374.42
25,2,collect_ball_B,7.0,4376.28
25,1,attack,-0.02,4376.55
25,3,attack,-0.02,4376.55
25,1,bear_damage,-10.0,4376.68
25,3,cause_damage_to_player,10.0,4376.68
25,0,attack,-0.02,4376.82
25,0,attack,-0.02,4378.30
25,1,attack,-0.02,4378.68
25,2,collect_ball_B,7.0,4379.52
25,1,attack,-0.02,4380.42
25,2,collect_ball_B,7.0,4381.28
25,0,attack,-0.02,4382.95
25,1,attack,-0.02,4382.95
25,3,collect_ball_B,7.0,4383.72
25,3,collect_ball_B,7.0,4385.23
25,1,collect_ball_B,7.0,4386.20
25,0,attack,-0.02,4386.28
25,3,attack,-0.02,4386.42
25,1,attack,-0.02,4387.08
25,0,collect_ball_B,7.0,4389.30
25,0,attack,-0.02,4389.35
25,1,collect_ball_B,7.0,4389.72
25,2,collect_ball_B,7.0,4390.17
25,2,attack,-0.02,4390.28
25,3,attack,-0.02,4390.68
25,2,attack,-0.02,4392.15
25,0,attack,-0.02,4393.35
25,1,collect_ball_B,7.0,4393.42
25,3,collect_ball_B,7.0,4395.83
25,1,collect_ball_B,7.0,4396.30
25,2,collect_ball_B,7.0,4397.08
25,3,attack,-0.02,4397.22
25,2,bear_damage,-10.0,4397.35
25,3,cause_damage_to_player,10.0,4397.35
25,1,collect_ball_B,7.0,4398.62
25,3,attack,-0.02,4398.70
25,0,attack,-0.02,4399.22
25,3,attack,-0.02,4400.30
25,1,collect_ball_B,7.0,4400.33
25,1,attack,-0.02,4400.42
25,1,collect_ball_B,7.0,4401.47
25,2,attack,-0.02,4401.48
25,1,collect_ball_B,7.0,4402.38
25,1,collect_ball_B,7.0,4403.35
25,1,attack,-0.02,4405.22
25,3,bear_damage,-10.0,4405.37
25,1,cause_damage_to_player,10.0,4405.37
25,2,collect_ball_B,7.0,4405.55
25,3,attack,-0.02,4406.02
25,0,collect_ball_B,7.0,4406.03
25,2,attack,-0.02,4406.15
25,2,collect_ball_B,7.0,4408.47
25,3,collect_ball_B,7.0,4409.38
25,3,attack,-0.02,4409.48
25,0,collect_ball_B,7.0,4409.72
25,0,attack,-0.02,4409.75
25,2,attack,-0.02,4409.75
25,1,attack,-0.02,4410.42
25,3,attack,-0.02,4411.75
25,2,collect_ball_B,7.0,4412.22
25,0,attack,-0.02,4412.28
25,2,attack,-0.02,4412.55
25,1,collect_ball_B,7.0,4414.68
25,3,attack,-0.02,4414.82
25,2,attack,-0.02,4414.95
25,0,attack,-0.02,4415.62
25,2,attack,-0.02,4416.82
25,0,attack,-0.02,4417.22
25,2,attack,-0.02,4418.95
25,0,collect_ball_B,7.0,4420.25
25,3,collect_ball_B,7.0,4420.32
25,0,attack,-0.02,4420.82
25,3,collect_ball_B,7.0,4421.73
25,1,attack,-0.02,4422.95
25,3,attack,-0.02,4423.22
25,1,attack,-0.02,4424.82
25,2,attack,-0.02,4424.82
25,1,collect_ball_B,7.0,4426.78
25,3,collect_ball_B,7.0,4426.98
25,1,attack,-0.02,4427.22
25,3,attack,-0.02,4427.22
25,0,collect_ball_B,7.0,4429.30
25,1,attack,-0.02,4430.42
25,3,collect_ball_B,7.0,4430.95
25,3,collect_ball_B,7.0,4431.85
25,0,collect_ball_B,7.0,4432.77
25,2,collect_ball_B,7.0,4432.78
25,0,attack,-0.02,4433.08
25,2,attack,-0.02,4435.08
25,3,collect_ball_B,7.0,4435.25
25,1,attack,-0.02,4435.62
25,1,collect_ball_B,7.0,4437.55
25,2,attack,-0.02,4437.62
25,1,attack,-0.02,4437.75
25,1,bear_damage,-10.0,4437.77
25,2,cause_damage_to_player,10.0,4437.77
25,0,attack,-0.02,4439.22
25,1,attack,-0.02,4439.25
25,3,collect_ball_B,7.0,4439.28
25,3,collect_ball_B,7.0,4440.22
25,3,collect_ball_B,7.0,4440.50
25,1,attack,-0.02,4441.08
25,3,collect_ball_B,7.0,4441.70
25,2,attack,-0.02,4441.88
25,3,bear_damage,-10.0,4442.03
25,2,cause_damage_to_player,10.0,4442.03
25,3,attack,-0.02,4443.08
25,1,attack,-0.02,4443.62
25,2,collect_ball_B,7.0,4444.75
25,2,attack,-0.02,4444.82
25,0,attack,-0.02,4445.08
25,1,collect_ball_B,7.0,4446.72
25,3,collect_ball_B,7.0,4447.10
25,0,collect_ball_B,7.0,4447.63
25,2,collect_ball_B,7.0,4447.65
25,3,attack,-0.02,4448.15
25,0,attack,-0.02,4448.55
25,1,attack,-0.02,4448.55
25,3,collect_ball_B,7.0,4450.68
25,0,attack,-0.02,4450.82
25,3,attack,-0.02,4450.95
25,2,attack,-0.02,4451.62
25,1,attack,-0.02,4452.02
25,3,attack,-0.02,4452.68
25,1,collect_ball_B,7.0,4453.98
25,0,collect_ball_B,7.0,4454.25
25,0,attack,-0.02,4454.42
25,1,collect_ball_B,7.0,4454.67
25,2,collect_ball_B,7.0,4454.80
25,1,attack,-0.02,4455.62
25,0,collect_ball_B,7.0,4456.98
25,1,attack,-0.02,4457.75
25,0,attack,-0.02,4458.15
25,2,attack,-0.02,4458.15
25,1,collect_ball_B,7.0,4459.97
25,2,collect_ball_B,7.0,4460.60
25,2,attack,-0.02,4460.68
25,1,collect_ball_B,7.0,4460.82
25,0,attack,-0.02,4460.95
25,1,attack,-0.02,4461.35
25,3,attack,-0.02,4462.02
25,2,collect_ball_B,7.0,4463.88
25,1,attack,-0.02,4464.02
25,2,attack,-0.02,4464.02
25,3,attack,-0.02,4464.02
25,0,attack,-0.02,4464.15
25,2,bear_damage,-10.0,4464.17
25,3,cause_damage_to_player,10.0,4464.17
25,3,bear_damage,-10.0,4464.30
25,0,cause_damage_to_player,10.0,4464.30
25,1,collect_ball_B,7.0,4466.47
25,1,attack,-0.02,4466.68
25,3,collect_ball_B,7.0,4466.82
25,0,attack,-0.02,4466.95
25,2,attack,-0.02,4467.08
25,0,bear_damage,-10.0,4467.23
25,2,cause_damage_to_player,10.0,4467.23
25,3,attack,-0.02,4467.48
25,1,attack,-0.02,4468.18
25,2,attack,-0.02,4468.68
25,0,collect_ball_B,7.0,4469.73
25,0,attack,-0.02,4469.75
25,3,attack,-0.02,4469.75
25,1,attack,-0.02,4470.42
25,0,attack,-0.02,4471.23
25,2,attack,-0.02,4471.62
25,3,attack,-0.02,4471.62
25,2,attack,-0.02,4473.48
25,1,collect_ball_B,7.0,4473.58
25,3,attack,-0.02,4473.75
25,0,collect_ball_B,7.0,4474.75
25,1,collect_ball_B,7.0,4475.37
25,1,attack,-0.02,4475.62
25,2,attack,-0.02,4476.82
25,3,collect_ball_B,7.0,4477.13
25,1,attack,-0.02,4478.42
25,3,collect_ball_B,7.0,4478.60
25,2,attack,-0.02,4479.48
25,1,collect_ball_B,7.0,4480.20
25,3,attack,-0.02,4480.28
25,0,bear_damage,-10.0,4480.42
25,3,cause_damage_to_player,10.0,4480.42
25,3,attack,-0.02,4481.88
25,2,collect_ball_B,7.0,4481.92
25,2,collect_ball_B,7.0,4482.40
25,2,attack,-0.02,4482.42
25,0,attack,-0.02,4482.55
25,1,attack,-0.02,4482.55
25,3,collect_ball_B,7.0,4483.75
25,2,attack,-0.02,4484.42
25,3,collect_ball_B,7.0,4485.28
25,0,attack,-0.02,4485.48
25,3,attack,-0.02,4486.82
25,1,collect_ball_B,7.0,4487.02
25,0,attack,-0.02,4487.08
25,1,attack,-0.02,4487.08
25,1,attack,-0.02,4488.68
25,3,collect_ball_B,7.0,4489.05
25,2,collect_ball_B,7.0,4489.65
25,3,attack,-0.02,4490.15
25,0,collect_ball_B,7.0,4490.98
25,1,collect_ball_B,7.0,4491.30
25,1,attack,-0.02,4491.48
25,1,collect_ball_B,7.0,4493.13
25,0,attack,-0.02,4493.22
25,1,attack,-0.02,4493.22
25,2,attack,-0.02,4493.22
25,3,attack,-0.02,4494.15
25,1,attack,-0.02,4494.82
25,2,attack,-0.02,4494.82
25,0,collect_ball_B,7.0,4496.05
25,0,collect_ball_B,7.0,4496.68
25,1,collect_ball_B,7.0,4496.93
25,0,collect_ball_B,7.0,4498.70
25,0,attack,-0.02,4499.08
25,1,collect_ball_B,7.0,4499.27
25,1,attack,-0.02,4499.35
26,3,collect_ball_A,10.0,4501.08
26,1,collect_ball_A,10.0,4501.12
26,0,collect_ball_A,10.0,4501.68
26,1,collect_ball_A,10.0,4501.87
26,2,collect_ball_A,10.0,4501.93
26,1,collect_ball_A,10.0,4502.35
26,3,collect_ball_A,10.0,4502.63
26,0,collect_ball_A,10.0,4502.73
26,2,collect_ball_A,10.0,4503.13
26,2,attack,-0.02,4504.02
26,3,collect_ball_A,10.0,4504.35
26,2,collect_ball_A,10.0,4504.85
26,1,collect_ball_B,7.0,4508.37
26,3,collect_ball_B,7.0,4508.62
26,1,collect_ball_B,7.0,4508.83
26,0,collect_ball_A,10.0,4509.38
26,3,collect_ball_B,7.0,4509.63
26,3,collect_ball_B,7.0,4511.10
26,1,attack,-0.02,4511.22
26,2,attack,-0.02,4513.75
26,1,collect_ball_B,7.0,4514.57
26,0,collect_ball_B,7.0,4515.35
26,2,collect_ball_B,7.0,4515.82
26,2,collect_ball_B,7.0,4516.30
26,1,collect_ball_B,7.0,4518.05
26,2,attack,-0.02,4518.15
26,3,attack,-0.02,4518.15
26,1,bear_damage,-10.0,4518.28
26,3,cause_damage_to_player,10.0,4518.28
26,2,attack,-0.02,4519.63
26,1,collect_ball_B,7.0,4520.32
26,1,attack,-0.02,4520.42
26,0,collect_ball_B,7.0,4521.85
26,3,collect_ball_B,7.0,4522.40
26,1,attack,-0.02,4522.68
26,3,bear_damage,-10.0,4522.85
26,1,cause_damage_to_player,10.0,4522.85
26,0,collect_ball_B,7.0,4522.92
26,2,attack,-0.02,4524.15
26,3,collect_ball_B,7.0,4525.93
26,1,collect_ball_B,7.0,4526.57
26,0,attack,-0.02,4526.68
26,2,attack,-0.02,4526.82
26,1,collect_ball_B,7.0,4528.52
26,0,collect_ball_B,7.0,4528.60
26,0,collect_ball_B,7.0,4529.02
26,0,attack,-0.02,4529.22
26,2,attack,-0.02,4529.22
26,2,bear_damage,-10.0,4529.38
26,0,cause_damage_to_player,10.0,4529.38
26,0,bear_damage,-10.0,4529.38
26,2,cause_damage_to_player,10.0,4529.38
26,1,attack,-0.02,4530.68
26,0,attack,-0.02,4530.95
26,2,collect_ball_B,7.0,4533.37
26,1,collect_ball_B,7.0,4533.57
26,1,collect_ball_B,7.0,4534.55
26,2,collect_ball_B,7.0,4534.85
26,3,collect_ball_B,7.0,4536.08
26,2,attack,-0.02,4536.28
26,0,bear_damage,-10.0,4536.45
26,2,cause_damage_to_player,10.0,4536.45
26,0,attack,-0.02,4536.55
26,1,attack,-0.02,4536.68
26,2,attack,-0.02,4538.02
26,1,bear_damage,-10.0,4538.18
26,2,cause_damage_to_player,10.0,4538.18
26,1,attack,-0.02,4538.20
26,0,attack,-0.02,4538.28
26,0,collect_ball_B,7.0,4539.48
26,1,collect_ball_B,7.0,4540.10
26,3,collect_ball_B,7.0,4540.38
26,0,attack,-0.02,4540.42
26,2,attack,-0.02,4540.42
26,1,attack,-0.02,4540.55
26,0,bear_damage,-10.0,4540.58
26,2,cause_damage_to_player,10.0,4540.58
26,1,attack,-0.02,4542.42
26,3,attack,-0.02,4543.62
26,2,collect_ball_B,7.0,4544.25
26,2,collect_ball_B,7.0,4545.38
26,1,collect_ball_B,7.0,4546.37
26,2,collect_ball_B,7.0,4546.38
26,3,collect_ball_B,7.0,4546.55
26,3,attack,-0.02,4546.95
26,1,attack,-0.02,4547.08
26,0,attack,-0.02,4548.28
26,2,attack,-0.02,4548.82
26,0,bear_damage,-10.0,4548.98
26,2,cause_damage_to_player,10.0,4548.98
26,2,collect_ball_B,7.0,4550.13
26,0,attack,-0.02,4550.28
26,1,collect_ball_B,7.0,4551.35
26,1,collect_ball_B,7.0,4552.52
26,0,attack,-0.02,4552.55
26,1,attack,-0.02,4553.08
26,3,collect_ball_B,7.0,4553.28
26,2,attack,-0.02,4553.88
26,0,attack,-0.02,4554.07
26,3,collect_ball_B,7.0,4556.88
26,2,collect_ball_B,7.0,4557.17
26,3,collect_ball_B,7.0,4558.43
26,3,attack,-0.02,4558.55
26,2,collect_ball_B,7.0,4559.28
26,0,collect_ball_B,7.0,4559.78
26,0,attack,-0.02,4560.28
26,1,attack,-0.02,4560.28
26,1,attack,-0.02,4562.82
26,3,collect_ball_B,7.0,4562.88
26,2,collect_ball_B,7.0,4563.50
26,2,collect_ball_B,7.0,4564.90
26,3,collect_ball_B,7.0,4565.02
26,0,attack,-0.02,4565.08
26,2,attack,-0.02,4565.08
26,3,collect_ball_B,7.0,4566.00
26,3,attack,-0.02,4566.42
26,1,bear_damage,-10.0,4566.58
26,3,cause_damage_to_player,10.0,4566.58
26,1,attack,-0.02,4567.88
26,3,collect_ball_B,7.0,4569.42
26,3,attack,-0.02,4569.48
26,2,collect_ball_B,7.0,4570.75
26,3,collect_ball_B,7.0,4570.77
26,1,attack,-0.02,4571.08
26,3,attack,-0.02,4571.08
26,0,collect_ball_B,7.0,4571.20
26,0,attack,-0.02,4571.22
26,3,bear_damage,-10.0,4571.25
26,1,cause_damage_to_player,10.0,4571.25
26,1,bear_damage,-10.0,4571.25
26,3,cause_damage_to_player,10.0,4571.25
26,1,attack,-0.02,4572.60
26,0,attack,-0.02,4572.82
26,2,collect_ball_B,7.0,4573.73
26,2,attack,-0.02,4573.88
26,0,collect_ball_B,7.0,4575.83
26,2,collect_ball_B,7.0,4576.67
26,1,collect_ball_B,7.0,4577.17
26,3,attack,-0.02,4577.22
26,0,bear_damage,-10.0,4577.38
26,3,cause_damage_to_player,10.0,4577.38
26,1,attack,-0.02,4579.35
26,2,collect_ball_B,7.0,4579.60
26,3,collect_ball_B,7.0,4581.12
26,0,attack,-0.02,4582.02
26,2,attack,-0.02,4582.15
26,1,collect_ball_B,7.0,4582.33
26,0,collect_ball_B,7.0,4583.90
26,1,attack,-0.02,4584.02
26,2,attack,-0.02,4584.02
26,3,attack,-0.02,4584.02
26,2,bear_damage,-10.0,4584.18
26,3,cause_damage_to_player,10.0,4584.18
26,0,attack,-0.02,4584.68
26,3,attack,-0.02,4585.75
26,2,attack,-0.02,4586.68
26,1,collect_ball_B,7.0,4586.97
26,1,collect_ball_B,7.0,4586.97
26,1,collect_ball_B,7.0,4588.82
26,0,collect_ball_B,7.0,4589.07
26,3,attack,-0.02,4589.08
26,0,bear_damage,-10.0,4589.25
26,3,cause_damage_to_player,10.0,4589.25
26,0,attack,-0.02,4589.62
26,2,attack,-0.02,4589.88
26,1,collect_ball_B,7.0,4590.20
26,3,attack,-0.02,4591.35
26,2,bear_damage,-10.0,4591.52
26,3,cause_damage_to_player,10.0,4591.52
26,0,attack,-0.02,4592.95
26,2,collect_ball_B,7.0,4593.75
26,3,collect_ball_B,7.0,4594.75
26,0,collect_ball_B,7.0,4594.98
26,2,collect_ball_B,7.0,4596.22
26,0,collect_ball_B,7.0,4597.60
26,0,attack,-0.02,4597.62
26,1,attack,-0.02,4597.62
26,2,attack,-0.02,4597.62
26,3,attack,-0.02,4597.62
26,2,bear_damage,-10.0,4597.78
26,3,cause_damage_to_player,10.0,4597.78
26,1,bear_damage,-10.0,4597.78
26,3,cause_damage_to_player,10.0,4597.78
26,0,collect_ball_B,7.0,4599.35
26,1,attack,-0.02,4599.48
26,2,collect_ball_B,7.0,4600.75
26,2,attack,-0.02,4600.82
26,3,attack,-0.02,4601.08
26,2,collect_ball_B,7.0,4602.17
26,1,collect_ball_B,7.0,4602.22
26,0,attack,-0.02,4602.42
26,2,attack,-0.02,4602.42
26,3,attack,-0.02,4603.48
26,1,attack,-0.02,4604.42
26,2,collect_ball_B,7.0,4605.57
26,0,attack,-0.02,4605.75
26,1,collect_ball_B,7.0,4607.15
26,2,attack,-0.02,4607.22
26,3,attack,-0.02,4607.22
26,0,collect_ball_B,7.0,4608.23
26,1,collect_ball_B,7.0,4608.78
26,0,collect_ball_B,7.0,4609.65
26,0,attack,-0.02,4609.75
26,2,attack,-0.02,4609.75
