episode_id,player_id,source,value,game_time
48,0,kill_enemy,14.0,8525.08
48,0,cause_damage_to_enemy,7.0,8525.08
48,0,kill_enemy,14.0,8525.08
48,0,attack,-0.05,8526.55
48,0,attack,-0.05,8528.55
48,0,attack,-0.05,8530.68
48,0,attack,-0.05,8532.68
48,0,bear_damage,-10.0,8534.02
48,0,bear_damage,-10.0,8535.62
48,0,died,-15.0,8535.62
48,0,attack,-0.05,8538.42
48,0,bear_damage,-10.0,8539.48
48,0,attack,-0.05,8540.15
48,0,cause_damage_to_enemy,7.0,8540.28
48,0,bear_damage,-10.0,8541.48
48,0,attack,-0.05,8541.63
48,0,cause_damage_to_enemy,7.0,8541.88
48,0,kill_enemy,14.0,8541.88
48,0,attack,-0.05,8543.23
48,0,bear_damage,-10.0,8547.48
48,0,attack,-0.05,8547.62
48,0,attack,-0.05,8549.10
48,0,attack,-0.05,8550.70
48,0,cause_damage_to_enemy,7.0,8550.95
48,0,kill_enemy,14.0,8550.95
48,0,attack,-0.05,8552.42
48,0,bear_damage,-10.0,8552.55
48,0,cause_damage_to_enemy,7.0,8552.55
48,0,cause_damage_to_enemy,7.0,8552.55
48,0,bear_damage,-10.0,8553.08
48,0,attack,-0.05,8553.90
48,0,cause_damage_to_enemy,7.0,8554.15
48,0,kill_enemy,14.0,8554.15
48,0,cause_damage_to_enemy,7.0,8554.15
48,0,kill_enemy,14.0,8554.15
48,0,attack,-0.05,8556.95
48,0,bear_damage,-10.0,8557.08
48,0,attack,-0.05,8558.95
48,0,cause_damage_to_enemy,7.0,8559.08
48,0,attack,-0.05,8560.68
48,0,cause_damage_to_enemy,7.0,8560.82
48,0,bear_damage,-10.0,8561.08
48,0,attack,-0.05,8562.55
48,0,bear_damage,-10.0,8562.68
48,0,cause_damage_to_enemy,7.0,8562.68
48,0,kill_enemy,14.0,8562.68
48,0,cause_damage_to_enemy,7.0,8562.68
48,0,kill_enemy,14.0,8562.68
48,0,attack,-0.05,8564.03
48,0,attack,-0.05,8566.02
48,0,attack,-0.05,8567.50
48,0,cause_damage_to_enemy,7.0,8567.75
48,0,bear_damage,-10.0,8567.88
48,0,attack,-0.05,8569.10
48,0,cause_damage_to_enemy,7.0,8569.35
48,0,bear_damage,-10.0,8570.28
48,0,died,-15.0,8570.28
48,0,attack,-0.05,8572.68
48,0,attack,-0.05,8574.28
48,0,cause_damage_to_enemy,7.0,8574.42
48,0,kill_enemy,14.0,8574.42
48,0,attack,-0.05,8575.77
48,0,bear_damage,-10.0,8576.15
48,0,attack,-0.05,8577.37
48,0,cause_damage_to_enemy,7.0,8577.62
48,0,kill_enemy,14.0,8577.62
48,0,bear_damage,-10.0,8577.88
48,0,attack,-0.05,8578.97
48,0,bear_damage,-10.0,8579.35
48,0,attack,-0.05,8580.57
48,0,attack,-0.05,8582.28
48,0,cause_damage_to_enemy,7.0,8582.42
48,0,bear_damage,-10.0,8582.95
48,0,attack,-0.05,8583.88
48,0,bear_damage,-10.0,8583.88
48,0,cause_damage_to_enemy,7.0,8584.02
48,0,kill_enemy,14.0,8584.02
48,0,cause_damage_to_enemy,7.0,8584.02
48,0,attack,-0.05,8585.37
48,0,cause_damage_to_enemy,7.0,8585.62
48,0,kill_enemy,14.0,8585.62
48,0,bear_damage,-10.0,8586.68
48,0,attack,-0.05,8586.97
48,0,bear_damage,-10.0,8590.15
48,0,attack,-0.05,8590.42
48,0,attack,-0.05,8591.90
48,0,cause_damage_to_enemy,7.0,8592.15
48,0,attack,-0.05,8593.50
48,0,bear_damage,-10.0,8594.28
48,0,attack,-0.05,8595.10
48,0,cause_damage_to_enemy,7.0,8595.35
48,0,kill_enemy,14.0,8595.35
48,0,cause_damage_to_enemy,7.0,8595.35
48,0,attack,-0.05,8596.95
48,0,attack,-0.05,8598.55
48,0,cause_damage_to_enemy,7.0,8598.68
48,0,cause_damage_to_enemy,7.0,8598.68
48,0,kill_enemy,14.0,8598.68
48,0,bear_damage,-10.0,8599.08
48,0,bear_damage,-10.0,8599.22
48,0,died,-15.0,8599.22
48,0,attack,-0.05,8600.55
48,0,bear_damage,-10.0,8602.02
48,0,attack,-0.05,8602.03
48,0,cause_damage_to_enemy,7.0,8602.28
48,0,cause_damage_to_enemy,7.0,8602.28
48,0,kill_enemy,14.0,8602.28
48,0,bear_damage,-10.0,8602.55
48,0,attack,-0.05,8603.63
48,0,cause_damage_to_enemy,7.0,8603.88
48,0,kill_enemy,14.0,8603.88
48,0,attack,-0.05,8605.23
48,0,attack,-0.05,8606.83
48,0,cause_damage_to_enemy,7.0,8607.08
48,0,attack,-0.05,8609.88
48,0,cause_damage_to_enemy,7.0,8610.02
48,0,attack,-0.05,8611.62
48,0,cause_damage_to_enemy,7.0,8611.75
48,0,kill_enemy,14.0,8611.75
48,0,attack,-0.05,8613.35
48,0,attack,-0.05,8615.08
48,0,cause_damage_to_enemy,7.0,8615.22
48,0,bear_damage,-10.0,8615.75
48,0,attack,-0.05,8616.68
48,0,cause_damage_to_enemy,7.0,8616.82
48,0,kill_enemy,14.0,8616.82
48,0,cause_damage_to_enemy,7.0,8616.82
48,0,cause_damage_to_enemy,7.0,8616.82
48,0,kill_enemy,14.0,8616.82
48,0,attack,-0.05,8618.17
48,0,cause_damage_to_enemy,7.0,8618.42
48,0,bear_damage,-10.0,8619.08
48,0,attack,-0.05,8619.77
48,0,cause_damage_to_enemy,7.0,8620.02
48,0,kill_enemy,14.0,8620.02
48,0,attack,-0.05,8621.37
48,0,cause_damage_to_enemy,7.0,8621.62
48,0,kill_enemy,14.0,8621.62
48,0,attack,-0.05,8623.22
48,0,attack,-0.05,8624.95
48,0,attack,-0.05,8627.48
48,0,attack,-0.05,8629.75
48,0,attack,-0.05,8633.75
48,0,cause_damage_to_enemy,7.0,8633.88
48,0,attack,-0.05,8635.48
48,0,cause_damage_to_enemy,7.0,8635.62
48,0,cause_damage_to_enemy,7.0,8635.62
48,0,attack,-0.05,8636.97
48,0,bear_damage,-10.0,8638.55
48,0,attack,-0.05,8638.57
48,0,attack,-0.05,8640.17
48,0,cause_damage_to_enemy,7.0,8640.42
48,0,cause_damage_to_enemy,7.0,8640.42
48,0,cause_damage_to_enemy,7.0,8640.42
48,0,kill_enemy,14.0,8640.42
49,0,bear_damage,-10.0,8643.78
49,0,attack,-0.05,8644.02
49,0,cause_damage_to_enemy,7.0,8644.18
49,0,cause_damage_to_enemy,7.0,8644.18
49,0,attack,-0.05,8645.62
49,0,cause_damage_to_enemy,7.0,8645.78
49,0,kill_enemy,14.0,8645.78
49,0,cause_damage_to_enemy,7.0,8645.78
49,0,kill_enemy,14.0,8645.78
49,0,attack,-0.05,8649.35
49,0,attack,-0.05,8650.95
49,0,attack,-0.05,8652.68
49,0,cause_damage_to_enemy,7.0,8652.85
49,0,attack,-0.05,8654.42
49,0,cause_damage_to_enemy,7.0,8654.58
49,0,cause_damage_to_enemy,7.0,8654.58
49,0,kill_enemy,14.0,8654.58
49,0,attack,-0.05,8656.15
49,0,cause_damage_to_enemy,7.0,8656.32
49,0,kill_enemy,14.0,8656.32
49,0,cause_damage_to_enemy,7.0,8656.32
49,0,bear_damage,-10.0,8656.72
49,0,bear_damage,-10.0,8657.38
49,0,attack,-0.05,8658.02
49,0,bear_damage,-10.0,8658.18
49,0,cause_damage_to_enemy,7.0,8658.18
49,0,kill_enemy,14.0,8658.18
49,0,attack,-0.05,8659.62
49,0,cause_damage_to_enemy,7.0,8659.78
49,0,bear_damage,-10.0,8660.18
49,0,bear_damage,-10.0,8660.98
49,0,attack,-0.05,8661.22
49,0,cause_damage_to_enemy,7.0,8661.38
49,0,kill_enemy,14.0,8661.38
49,0,attack,-0.05,8662.82
49,0,attack,-0.05,8664.33
49,0,attack,-0.05,8665.93
49,0,bear_damage,-10.0,8666.58
49,0,attack,-0.05,8667.62
49,0,attack,-0.05,8669.22
49,0,attack,-0.05,8671.08
49,0,attack,-0.05,8672.68
49,0,cause_damage_to_enemy,7.0,8672.85
49,0,attack,-0.05,8674.28
49,0,cause_damage_to_enemy,7.0,8674.45
49,0,cause_damage_to_enemy,7.0,8674.45
49,0,bear_damage,-10.0,8674.72
49,0,attack,-0.05,8675.80
49,0,cause_damage_to_enemy,7.0,8676.05
49,0,kill_enemy,14.0,8676.05
49,0,cause_damage_to_enemy,7.0,8676.05
49,0,cause_damage_to_enemy,7.0,8676.05
49,0,kill_enemy,14.0,8676.05
49,0,bear_damage,-10.0,8676.18
49,0,attack,-0.05,8677.40
49,0,cause_damage_to_enemy,7.0,8677.65
49,0,kill_enemy,14.0,8677.65
49,0,attack,-0.05,8679.00
49,0,cause_damage_to_enemy,7.0,8679.25
49,0,kill_enemy,14.0,8679.25
49,0,attack,-0.05,8680.82
49,0,attack,-0.05,8684.68
49,0,attack,-0.05,8686.55
49,0,attack,-0.05,8688.28
49,0,cause_damage_to_enemy,7.0,8688.45
49,0,bear_damage,-10.0,8688.85
49,0,died,-15.0,8688.85
49,0,attack,-0.05,8690.02
49,0,attack,-0.05,8692.42
49,0,cause_damage_to_enemy,7.0,8692.58
49,0,kill_enemy,14.0,8692.58
49,0,attack,-0.05,8694.02
49,0,cause_damage_to_enemy,7.0,8694.18
49,0,attack,-0.05,8695.53
49,0,bear_damage,-10.0,8695.78
49,0,cause_damage_to_enemy,7.0,8695.78
49,0,cause_damage_to_enemy,7.0,8695.78
49,0,attack,-0.05,8697.13
49,0,cause_damage_to_enemy,7.0,8697.38
49,0,kill_enemy,14.0,8697.38
49,0,cause_damage_to_enemy,7.0,8697.38
49,0,cause_damage_to_enemy,7.0,8697.38
49,0,kill_enemy,14.0,8697.38
49,0,bear_damage,-10.0,8697.92
49,0,attack,-0.05,8698.73
49,0,cause_damage_to_enemy,7.0,8698.98
49,0,kill_enemy,14.0,8698.98
49,0,cause_damage_to_enemy,7.0,8698.98
49,0,kill_enemy,14.0,8698.98
49,0,bear_damage,-10.0,8699.12
49,0,attack,-0.05,8700.33
49,0,attack,-0.05,8704.55
49,0,attack,-0.05,8708.28
49,0,cause_damage_to_enemy,7.0,8708.45
49,0,attack,-0.05,8710.02
49,0,cause_damage_to_enemy,7.0,8710.18
49,0,cause_damage_to_enemy,7.0,8710.18
49,0,attack,-0.05,8711.62
49,0,cause_damage_to_enemy,7.0,8711.78
49,0,kill_enemy,14.0,8711.78
49,0,cause_damage_to_enemy,7.0,8711.78
49,0,kill_enemy,14.0,8711.78
49,0,cause_damage_to_enemy,7.0,8711.78
49,0,kill_enemy,14.0,8711.78
49,0,bear_damage,-10.0,8711.92
49,0,attack,-0.05,8713.88
49,0,attack,-0.05,8715.48
49,0,attack,-0.05,8717.08
49,0,attack,-0.05,8718.60
49,0,cause_damage_to_enemy,7.0,8718.85
49,0,bear_damage,-10.0,8719.65
49,0,attack,-0.05,8720.20
49,0,cause_damage_to_enemy,7.0,8720.45
49,0,kill_enemy,14.0,8720.45
49,0,attack,-0.05,8722.95
49,0,attack,-0.05,8724.47
49,0,attack,-0.05,8726.07
49,0,cause_damage_to_enemy,7.0,8726.32
49,0,attack,-0.05,8728.15
49,0,attack,-0.05,8730.28
49,0,bear_damage,-10.0,8730.32
49,0,bear_damage,-10.0,8730.32
49,0,cause_damage_to_enemy,7.0,8730.45
49,0,cause_damage_to_enemy,7.0,8730.45
49,0,kill_enemy,14.0,8730.45
49,0,cause_damage_to_enemy,7.0,8730.45
49,0,attack,-0.05,8731.80
49,0,cause_damage_to_enemy,7.0,8732.05
49,0,kill_enemy,14.0,8732.05
49,0,cause_damage_to_enemy,7.0,8732.05
49,0,kill_enemy,14.0,8732.05
49,0,attack,-0.05,8734.28
49,0,cause_damage_to_enemy,7.0,8734.45
49,0,bear_damage,-10.0,8735.12
49,0,attack,-0.05,8736.15
49,0,cause_damage_to_enemy,7.0,8736.32
49,0,kill_enemy,14.0,8736.32
49,0,attack,-0.05,8737.75
49,0,attack,-0.05,8739.35
49,0,attack,-0.05,8740.95
49,0,attack,-0.05,8742.82
49,0,cause_damage_to_enemy,7.0,8742.98
49,0,attack,-0.05,8744.82
49,0,cause_damage_to_enemy,7.0,8744.98
49,0,kill_enemy,14.0,8744.98
49,0,bear_damage,-10.0,8745.25
49,0,attack,-0.05,8746.55
49,0,cause_damage_to_enemy,7.0,8746.72
49,0,bear_damage,-10.0,8746.98
49,0,died,-15.0,8746.98
49,0,attack,-0.05,8749.88
49,0,cause_damage_to_enemy,7.0,8750.05
49,0,kill_enemy,14.0,8750.05
49,0,cause_damage_to_enemy,7.0,8750.05
49,0,bear_damage,-10.0,8750.32
49,0,attack,-0.05,8751.88
49,0,cause_damage_to_enemy,7.0,8752.05
49,0,kill_enemy,14.0,8752.05
49,0,bear_damage,-10.0,8754.72
49,0,attack,-0.05,8755.48
49,0,attack,-0.05,8757.88
49,0,attack,-0.05,8759.48
49,0,cause_damage_to_enemy,7.0,8759.65
49,0,cause_damage_to_enemy,7.0,8759.65
49,0,attack,-0.05,8761.35
49,0,cause_damage_to_enemy,7.0,8761.52
49,0,kill_enemy,14.0,8761.52
49,0,cause_damage_to_enemy,7.0,8761.52
49,0,kill_enemy,14.0,8761.52
49,0,attack,-0.05,8763.75
49,0,attack,-0.05,8765.35
49,0,bear_damage,-10.0,8766.18
49,0,attack,-0.05,8767.08
49,0,attack,-0.05,8768.82
49,0,cause_damage_to_enemy,7.0,8768.98
49,0,attack,-0.05,8770.55
49,0,cause_damage_to_enemy,7.0,8770.72
49,0,cause_damage_to_enemy,7.0,8770.72
49,0,kill_enemy,14.0,8770.72
49,0,cause_damage_to_enemy,7.0,8770.72
49,0,attack,-0.05,8772.15
49,0,attack,-0.05,8773.88
49,0,cause_damage_to_enemy,7.0,8774.05
49,0,kill_enemy,14.0,8774.05
49,0,attack,-0.05,8777.62
49,0,attack,-0.05,8779.35
49,0,attack,-0.05,8780.95
49,0,cause_damage_to_enemy,7.0,8781.12
49,0,attack,-0.05,8782.55
49,0,attack,-0.05,8784.07
49,0,cause_damage_to_enemy,7.0,8784.32
49,0,kill_enemy,14.0,8784.32
49,0,cause_damage_to_enemy,7.0,8784.32
49,0,attack,-0.05,8785.67
49,0,cause_damage_to_enemy,7.0,8785.92
49,0,kill_enemy,14.0,8785.92
49,0,bear_damage,-10.0,8786.45
49,0,attack,-0.05,8787.35
49,0,attack,-0.05,8789.88
49,0,attack,-0.05,8791.48
49,0,bear_damage,-10.0,8793.12
49,0,attack,-0.05,8793.48
49,0,attack,-0.05,8795.22
49,0,cause_damage_to_enemy,7.0,8795.38
49,0,kill_enemy,14.0,8795.38
49,0,bear_damage,-10.0,8797.38
49,0,attack,-0.05,8797.88
49,0,attack,-0.05,8799.40
49,0,cause_damage_to_enemy,7.0,8799.65
49,0,bear_damage,-10.0,8800.18
49,0,attack,-0.05,8801.08
49,0,cause_damage_to_enemy,7.0,8801.25
49,0,attack,-0.05,8802.82
49,0,bear_damage,-10.0,8802.98
49,0,cause_damage_to_enemy,7.0,8802.98
49,0,kill_enemy,14.0,8802.98
49,0,cause_damage_to_enemy,7.0,8802.98
49,0,kill_enemy,14.0,8802.98
49,0,bear_damage,-10.0,8803.25
49,0,attack,-0.05,8804.33
49,0,attack,-0.05,8806.68
49,0,attack,-0.05,8808.28
49,0,bear_damage,-10.0,8809.52
49,0,died,-15.0,8809.52
49,0,attack,-0.05,8813.35
49,0,attack,-0.05,8814.95
49,0,cause_damage_to_enemy,7.0,8815.12
49,0,cause_damage_to_enemy,7.0,8815.12
49,0,attack,-0.05,8817.22
49,0,attack,-0.05,8820.68
50,0,attack,-0.05,8821.62
50,0,cause_damage_to_enemy,7.0,8821.78
50,0,attack,-0.05,8823.13
50,0,cause_damage_to_enemy,7.0,8823.38
50,0,kill_enemy,14.0,8823.38
50,0,attack,-0.05,8824.82
50,0,cause_damage_to_enemy,7.0,8824.98
50,0,bear_damage,-10.0,8825.38
50,0,attack,-0.05,8826.42
50,0,cause_damage_to_enemy,7.0,8826.58
50,0,kill_enemy,14.0,8826.58
50,0,cause_damage_to_enemy,7.0,8826.58
50,0,attack,-0.05,8827.93
50,0,bear_damage,-10.0,8828.05
50,0,cause_damage_to_enemy,7.0,8828.18
50,0,kill_enemy,14.0,8828.18
50,0,attack,-0.05,8832.02
50,0,bear_damage,-10.0,8833.52
50,0,attack,-0.05,8833.62
50,0,cause_damage_to_enemy,7.0,8833.78
50,0,attack,-0.05,8835.13
50,0,cause_damage_to_enemy,7.0,8835.38
50,0,attack,-0.05,8836.73
50,0,cause_damage_to_enemy,7.0,8836.98
50,0,kill_enemy,14.0,8836.98
50,0,cause_damage_to_enemy,7.0,8836.98
50,0,kill_enemy,14.0,8836.98
50,0,attack,-0.05,8841.08
50,0,attack,-0.05,8844.02
50,0,attack,-0.05,8845.53
50,0,cause_damage_to_enemy,7.0,8845.78
50,0,attack,-0.05,8847.13
50,0,cause_damage_to_enemy,7.0,8847.38
50,0,attack,-0.05,8848.73
50,0,cause_damage_to_enemy,7.0,8848.98
50,0,kill_enemy,14.0,8848.98
50,0,bear_damage,-10.0,8849.12
50,0,bear_damage,-10.0,8849.25
50,0,attack,-0.05,8850.42
50,0,bear_damage,-10.0,8851.92
50,0,attack,-0.05,8852.28
50,0,attack,-0.05,8853.80
50,0,bear_damage,-10.0,8854.72
50,0,attack,-0.05,8855.48
50,0,bear_damage,-10.0,8860.58
50,0,attack,-0.05,8864.28
50,0,attack,-0.05,8865.88
50,0,cause_damage_to_enemy,7.0,8866.05
50,0,kill_enemy,14.0,8866.05
50,0,cause_damage_to_enemy,7.0,8866.05
50,0,bear_damage,-10.0,8866.18
50,0,bear_damage,-10.0,8866.85
50,0,died,-15.0,8866.85
50,0,attack,-0.05,8868.28
50,0,attack,-0.05,8869.80
50,0,attack,-0.05,8871.40
50,0,cause_damage_to_enemy,7.0,8871.65
50,0,cause_damage_to_enemy,7.0,8871.65
50,0,kill_enemy,14.0,8871.65
50,0,attack,-0.05,8873.00
50,0,cause_damage_to_enemy,7.0,8873.25
50,0,kill_enemy,14.0,8873.25
50,0,attack,-0.05,8874.95
50,0,cause_damage_to_enemy,7.0,8875.12
50,0,bear_damage,-10.0,8875.38
50,0,attack,-0.05,8876.55
50,0,attack,-0.05,8878.28
50,0,cause_damage_to_enemy,7.0,8878.45
50,0,attack,-0.05,8879.80
50,0,attack,-0.05,8881.48
50,0,cause_damage_to_enemy,7.0,8881.65
50,0,kill_enemy,14.0,8881.65
50,0,cause_damage_to_enemy,7.0,8881.65
50,0,kill_enemy,14.0,8881.65
50,0,attack,-0.05,8883.00
50,0,attack,-0.05,8884.68
50,0,bear_damage,-10.0,8884.72
50,0,cause_damage_to_enemy,7.0,8884.85
50,0,cause_damage_to_enemy,7.0,8884.85
50,0,attack,-0.05,8886.28
50,0,cause_damage_to_enemy,7.0,8886.45
50,0,kill_enemy,14.0,8886.45
50,0,bear_damage,-10.0,8888.58
50,0,attack,-0.05,8888.82
50,0,cause_damage_to_enemy,7.0,8888.98
50,0,kill_enemy,14.0,8888.98
50,0,attack,-0.05,8892.15
50,0,attack,-0.05,8894.15
50,0,attack,-0.05,8896.02
50,0,cause_damage_to_enemy,7.0,8896.18
50,0,cause_damage_to_enemy,7.0,8896.18
50,0,cause_damage_to_enemy,7.0,8896.18
50,0,attack,-0.05,8897.62
50,0,cause_damage_to_enemy,7.0,8897.78
50,0,kill_enemy,14.0,8897.78
50,0,bear_damage,-10.0,8897.92
50,0,attack,-0.05,8899.13
50,0,cause_damage_to_enemy,7.0,8899.38
50,0,kill_enemy,14.0,8899.38
50,0,cause_damage_to_enemy,7.0,8899.38
50,0,kill_enemy,14.0,8899.38
50,0,attack,-0.05,8900.82
50,0,bear_damage,-10.0,8901.78
50,0,attack,-0.05,8902.42
50,0,attack,-0.05,8904.02
50,0,attack,-0.05,8905.62
50,0,attack,-0.05,8907.35
50,0,attack,-0.05,8908.95
50,0,cause_damage_to_enemy,7.0,8909.12
50,0,attack,-0.05,8910.82
50,0,cause_damage_to_enemy,7.0,8910.98
50,0,kill_enemy,14.0,8910.98
50,0,attack,-0.05,8912.42
50,0,cause_damage_to_enemy,7.0,8912.58
50,0,attack,-0.05,8914.15
50,0,cause_damage_to_enemy,7.0,8914.32
50,0,kill_enemy,14.0,8914.32
50,0,attack,-0.05,8915.67
50,0,cause_damage_to_enemy,7.0,8915.92
50,0,attack,-0.05,8917.27
50,0,attack,-0.05,8918.87
50,0,cause_damage_to_enemy,7.0,8919.12
50,0,kill_enemy,14.0,8919.12
50,0,wall_collision,-0.5,8920.45
50,0,attack,-0.05,8920.55
50,0,bear_damage,-10.0,8921.92
50,0,attack,-0.05,8922.07
50,0,cause_damage_to_enemy,7.0,8922.32
50,0,attack,-0.05,8923.75
50,0,cause_damage_to_enemy,7.0,8923.92
50,0,kill_enemy,14.0,8923.92
50,0,attack,-0.05,8928.02
50,0,attack,-0.05,8929.75
50,0,bear_damage,-10.0,8929.92
50,0,cause_damage_to_enemy,7.0,8929.92
50,0,cause_damage_to_enemy,7.0,8929.92
50,0,attack,-0.05,8931.35
50,0,cause_damage_to_enemy,7.0,8931.52
50,0,kill_enemy,14.0,8931.52
50,0,attack,-0.05,8932.95
50,0,cause_damage_to_enemy,7.0,8933.12
50,0,kill_enemy,14.0,8933.12
50,0,bear_damage,-10.0,8933.38
50,0,attack,-0.05,8934.68
50,0,attack,-0.05,8936.68
50,0,bear_damage,-10.0,8936.72
50,0,cause_damage_to_enemy,7.0,8936.85
50,0,bear_damage,-10.0,8937.25
50,0,died,-15.0,8937.25
50,0,attack,-0.05,8938.42
50,0,attack,-0.05,8939.93
50,0,attack,-0.05,8941.62
50,0,cause_damage_to_enemy,7.0,8941.78
50,0,kill_enemy,14.0,8941.78
50,0,attack,-0.05,8943.22
50,0,bear_damage,-10.0,8944.32
50,0,attack,-0.05,8944.73
50,0,attack,-0.05,8946.33
50,0,cause_damage_to_enemy,7.0,8946.58
50,0,attack,-0.05,8947.93
50,0,cause_damage_to_enemy,7.0,8948.18
50,0,cause_damage_to_enemy,7.0,8948.18
50,0,bear_damage,-10.0,8948.32
50,0,attack,-0.05,8949.62
50,0,cause_damage_to_enemy,7.0,8949.78
50,0,kill_enemy,14.0,8949.78
50,0,cause_damage_to_enemy,7.0,8949.78
50,0,kill_enemy,14.0,8949.78
50,0,cause_damage_to_enemy,7.0,8949.78
50,0,kill_enemy,14.0,8949.78
50,0,bear_damage,-10.0,8949.92
50,0,attack,-0.05,8951.13
50,0,attack,-0.05,8952.82
50,0,bear_damage,-10.0,8954.05
50,0,attack,-0.05,8954.33
50,0,cause_damage_to_enemy,7.0,8954.58
50,0,attack,-0.05,8955.93
50,0,cause_damage_to_enemy,7.0,8956.18
50,0,kill_enemy,14.0,8956.18
50,0,attack,-0.05,8957.53
50,0,attack,-0.05,8960.42
50,0,attack,-0.05,8962.15
50,0,bear_damage,-10.0,8962.72
50,0,attack,-0.05,8963.75
50,0,cause_damage_to_enemy,7.0,8963.92
50,0,attack,-0.05,8965.48
50,0,cause_damage_to_enemy,7.0,8965.65
50,0,cause_damage_to_enemy,7.0,8965.65
50,0,attack,-0.05,8967.08
50,0,bear_damage,-10.0,8967.25
50,0,cause_damage_to_enemy,7.0,8967.25
50,0,kill_enemy,14.0,8967.25
50,0,cause_damage_to_enemy,7.0,8967.25
50,0,cause_damage_to_enemy,7.0,8967.25
50,0,kill_enemy,14.0,8967.25
50,0,bear_damage,-10.0,8967.38
50,0,attack,-0.05,8968.60
50,0,cause_damage_to_enemy,7.0,8968.85
50,0,kill_enemy,14.0,8968.85
50,0,cause_damage_to_enemy,7.0,8968.85
50,0,kill_enemy,14.0,8968.85
50,0,attack,-0.05,8970.82
50,0,attack,-0.05,8973.62
50,0,attack,-0.05,8975.13
50,0,attack,-0.05,8978.95
50,0,bear_damage,-10.0,8980.32
50,0,attack,-0.05,8980.68
50,0,cause_damage_to_enemy,7.0,8980.85
50,0,attack,-0.05,8982.20
50,0,cause_damage_to_enemy,7.0,8982.45
50,0,attack,-0.05,8983.88
50,0,cause_damage_to_enemy,7.0,8984.05
50,0,cause_damage_to_enemy,7.0,8984.05
50,0,kill_enemy,14.0,8984.05
50,0,cause_damage_to_enemy,7.0,8984.05
50,0,kill_enemy,14.0,8984.05
50,0,bear_damage,-10.0,8984.72
50,0,attack,-0.05,8985.75
50,0,cause_damage_to_enemy,7.0,8985.92
50,0,kill_enemy,14.0,8985.92
50,0,attack,-0.05,8987.27
50,0,cause_damage_to_enemy,7.0,8987.52
50,0,bear_damage,-10.0,8988.18
50,0,died,-15.0,8988.18
50,0,attack,-0.05,8989.35
50,0,attack,-0.05,8990.87
50,0,cause_damage_to_enemy,7.0,8991.12
50,0,kill_enemy,14.0,8991.12
50,0,attack,-0.05,8992.47
50,0,attack,-0.05,8995.22
50,0,attack,-0.05,8996.73
50,0,attack,-0.05,8998.55
50,0,cause_damage_to_enemy,7.0,8998.72
50,0,attack,-0.05,9000.15
50,0,cause_damage_to_enemy,7.0,9000.32
50,0,cause_damage_to_enemy,7.0,9000.32
50,0,bear_damage,-10.0,9000.72
51,0,attack,-0.05,9001.08
51,0,attack,-0.05,9002.68
51,0,attack,-0.05,9005.62
51,0,bear_damage,-10.0,9006.98
51,0,attack,-0.05,9007.13
51,0,cause_damage_to_enemy,7.0,9007.38
51,0,bear_damage,-10.0,9007.65
51,0,bear_damage,-10.0,9007.92
51,0,attack,-0.05,9008.82
51,0,cause_damage_to_enemy,7.0,9008.98
51,0,kill_enemy,14.0,9008.98
51,0,attack,-0.05,9010.33
51,0,attack,-0.05,9011.93
51,0,bear_damage,-10.0,9012.58
51,0,attack,-0.05,9013.62
51,0,cause_damage_to_enemy,7.0,9013.78
51,0,attack,-0.05,9015.35
51,0,cause_damage_to_enemy,7.0,9015.52
51,0,kill_enemy,14.0,9015.52
51,0,bear_damage,-10.0,9015.65
51,0,bear_damage,-10.0,9016.32
51,0,attack,-0.05,9017.08
51,0,attack,-0.05,9018.68
51,0,attack,-0.05,9020.20
51,0,cause_damage_to_enemy,7.0,9020.45
51,0,bear_damage,-10.0,9020.98
51,0,attack,-0.05,9021.80
51,0,attack,-0.05,9023.40
51,0,cause_damage_to_enemy,7.0,9023.65
51,0,kill_enemy,14.0,9023.65
51,0,bear_damage,-10.0,9023.78
51,0,bear_damage,-10.0,9024.85
51,0,attack,-0.05,9025.00
51,0,attack,-0.05,9026.60
51,0,attack,-0.05,9028.28
51,0,attack,-0.05,9032.82
51,0,cause_damage_to_enemy,7.0,9032.98
51,0,attack,-0.05,9034.68
51,0,cause_damage_to_enemy,7.0,9034.85
51,0,cause_damage_to_enemy,7.0,9034.85
51,0,attack,-0.05,9036.68
51,0,bear_damage,-10.0,9037.52
51,0,died,-15.0,9037.52
51,0,attack,-0.05,9038.68
51,0,attack,-0.05,9040.28
51,0,cause_damage_to_enemy,7.0,9040.45
51,0,kill_enemy,14.0,9040.45
51,0,bear_damage,-10.0,9040.72
51,0,wall_collision,-0.5,9041.27
51,0,attack,-0.05,9041.80
51,0,cause_damage_to_enemy,7.0,9042.05
51,0,kill_enemy,14.0,9042.05
51,0,cause_damage_to_enemy,7.0,9042.05
51,0,bear_damage,-10.0,9042.18
51,0,bear_damage,-10.0,9042.18
51,0,wall_collision,-0.5,9042.87
51,0,wall_collision,-0.5,9043.40
51,0,attack,-0.05,9043.75
51,0,cause_damage_to_enemy,7.0,9043.92
51,0,kill_enemy,14.0,9043.92
51,0,cause_damage_to_enemy,7.0,9043.92
51,0,kill_enemy,14.0,9043.92
51,0,attack,-0.05,9045.27
51,0,attack,-0.05,9046.87
51,0,attack,-0.05,9048.82
51,0,attack,-0.05,9050.33
51,0,cause_damage_to_enemy,7.0,9050.58
51,0,bear_damage,-10.0,9051.92
