episode_id,player_id,source,value,game_time
84,0,bear_damage,-10.0,15112.42
84,0,attack,-0.05,15114.42
84,0,bear_damage,-10.0,15115.62
84,0,attack,-0.05,15115.90
84,0,attack,-0.05,15117.50
84,0,cause_damage_to_enemy,7.0,15117.75
84,0,bear_damage,-10.0,15118.42
84,0,attack,-0.05,15119.88
84,0,cause_damage_to_enemy,7.0,15120.02
84,0,kill_enemy,14.0,15120.02
85,0,attack,-0.05,15124.55
85,0,bear_damage,-10.0,15125.48
85,0,attack,-0.05,15126.15
85,0,bear_damage,-10.0,15126.28
85,0,cause_damage_to_enemy,7.0,15126.28
85,0,attack,-0.05,15127.63
85,0,cause_damage_to_enemy,7.0,15127.88
85,0,cause_damage_to_enemy,7.0,15127.88
85,0,kill_enemy,14.0,15127.88
85,0,attack,-0.05,15129.88
85,0,cause_damage_to_enemy,7.0,15130.02
85,0,kill_enemy,14.0,15130.02
85,0,attack,-0.05,15132.42
85,0,cause_damage_to_enemy,7.0,15132.55
85,0,cause_damage_to_enemy,7.0,15132.55
85,0,attack,-0.05,15134.82
85,0,cause_damage_to_enemy,7.0,15134.95
85,0,kill_enemy,14.0,15134.95
85,0,cause_damage_to_enemy,7.0,15134.95
85,0,kill_enemy,14.0,15134.95
85,0,wall_collision,-0.5,15136.63
85,0,wall_collision,-0.5,15137.03
85,0,wall_collision,-0.5,15137.43
85,0,wall_collision,-0.5,15137.83
85,0,wall_collision,-0.5,15138.77
85,0,attack,-0.05,15144.42
85,0,bear_damage,-10.0,15145.62
85,0,attack,-0.05,15146.28
85,0,cause_damage_to_enemy,7.0,15146.42
85,0,attack,-0.05,15148.28
85,0,bear_damage,-10.0,15148.28
85,0,cause_damage_to_enemy,7.0,15148.42
85,0,cause_damage_to_enemy,7.0,15148.42
85,0,kill_enemy,14.0,15148.42
85,0,attack,-0.05,15149.88
85,0,cause_damage_to_enemy,7.0,15150.02
85,0,bear_damage,-10.0,15150.42
85,0,attack,-0.05,15152.02
85,0,attack,-0.05,15153.62
85,0,cause_damage_to_enemy,7.0,15153.75
85,0,cause_damage_to_enemy,7.0,15153.75
85,0,cause_damage_to_enemy,7.0,15153.75
85,0,kill_enemy,14.0,15153.75
85,0,bear_damage,-10.0,15154.15
85,0,attack,-0.05,15155.35
85,0,cause_damage_to_enemy,7.0,15155.48
85,0,kill_enemy,14.0,15155.48
85,0,attack,-0.05,15158.02
85,0,cause_damage_to_enemy,7.0,15158.15
85,0,kill_enemy,14.0,15158.15
85,0,attack,-0.05,15159.50
85,0,attack,-0.05,15162.68
85,0,cause_damage_to_enemy,7.0,15162.82
85,0,kill_enemy,14.0,15162.82
85,0,attack,-0.05,15164.95
85,0,attack,-0.05,15166.43
85,0,attack,-0.05,15168.03
85,0,attack,-0.05,15170.02
85,0,cause_damage_to_enemy,7.0,15170.15
85,0,attack,-0.05,15172.02
85,0,cause_damage_to_enemy,7.0,15172.15
85,0,cause_damage_to_enemy,7.0,15172.15
85,0,bear_damage,-10.0,15172.42
85,0,attack,-0.05,15173.75
85,0,cause_damage_to_enemy,7.0,15173.88
85,0,kill_enemy,14.0,15173.88
85,0,attack,-0.05,15176.42
85,0,cause_damage_to_enemy,7.0,15176.55
85,0,kill_enemy,14.0,15176.55
85,0,cause_damage_to_enemy,7.0,15176.55
85,0,kill_enemy,14.0,15176.55
85,0,attack,-0.05,15178.42
85,0,cause_damage_to_enemy,7.0,15178.55
85,0,attack,-0.05,15181.22
85,0,cause_damage_to_enemy,7.0,15181.35
85,0,kill_enemy,14.0,15181.35
85,0,wall_collision,-0.5,15183.70
85,0,attack,-0.05,15185.08
85,0,attack,-0.05,15186.57
85,0,attack,-0.05,15188.28
85,0,cause_damage_to_enemy,7.0,15188.42
85,0,attack,-0.05,15190.42
85,0,cause_damage_to_enemy,7.0,15190.55
85,0,attack,-0.05,15192.42
85,0,cause_damage_to_enemy,7.0,15192.55
85,0,kill_enemy,14.0,15192.55
85,0,bear_damage,-10.0,15192.82
85,0,attack,-0.05,15194.82
85,0,cause_damage_to_enemy,7.0,15194.95
85,0,kill_enemy,14.0,15194.95
85,0,cause_damage_to_enemy,7.0,15194.95
85,0,attack,-0.05,15196.30
85,0,cause_damage_to_enemy,7.0,15196.55
85,0,kill_enemy,14.0,15196.55
85,0,bear_damage,-10.0,15197.08
85,0,attack,-0.05,15198.95
85,0,bear_damage,-10.0,15199.88
85,0,died,-15.0,15199.88
85,0,attack,-0.05,15201.75
85,0,cause_damage_to_enemy,7.0,15201.88
85,0,bear_damage,-10.0,15202.68
85,0,attack,-0.05,15203.75
85,0,attack,-0.05,15205.48
85,0,cause_damage_to_enemy,7.0,15205.62
85,0,bear_damage,-10.0,15205.75
85,0,attack,-0.05,15206.97
85,0,cause_damage_to_enemy,7.0,15207.22
85,0,kill_enemy,14.0,15207.22
85,0,cause_damage_to_enemy,7.0,15207.22
85,0,kill_enemy,14.0,15207.22
85,0,cause_damage_to_enemy,7.0,15207.22
85,0,attack,-0.05,15208.57
85,0,attack,-0.05,15210.17
85,0,cause_damage_to_enemy,7.0,15210.42
85,0,kill_enemy,14.0,15210.42
85,0,bear_damage,-10.0,15210.55
85,0,attack,-0.05,15211.77
85,0,wall_collision,-0.5,15213.43
85,0,wall_collision,-0.5,15214.63
85,0,attack,-0.05,15217.75
85,0,bear_damage,-10.0,15218.55
85,0,attack,-0.05,15219.62
85,0,cause_damage_to_enemy,7.0,15219.75
85,0,bear_damage,-10.0,15221.35
85,0,attack,-0.05,15221.62
85,0,attack,-0.05,15223.10
85,0,cause_damage_to_enemy,7.0,15223.35
85,0,attack,-0.05,15225.35
85,0,cause_damage_to_enemy,7.0,15225.48
85,0,cause_damage_to_enemy,7.0,15225.48
85,0,cause_damage_to_enemy,7.0,15225.48
85,0,kill_enemy,14.0,15225.48
85,0,bear_damage,-10.0,15226.95
85,0,bear_damage,-10.0,15226.95
85,0,attack,-0.05,15227.35
85,0,attack,-0.05,15228.83
85,0,cause_damage_to_enemy,7.0,15229.08
85,0,kill_enemy,14.0,15229.08
85,0,cause_damage_to_enemy,7.0,15229.08
85,0,kill_enemy,14.0,15229.08
85,0,bear_damage,-10.0,15229.75
85,0,attack,-0.05,15231.48
85,0,cause_damage_to_enemy,7.0,15231.62
85,0,kill_enemy,14.0,15231.62
85,0,attack,-0.05,15232.97
85,0,cause_damage_to_enemy,7.0,15233.22
85,0,bear_damage,-10.0,15233.88
85,0,attack,-0.05,15234.82
85,0,cause_damage_to_enemy,7.0,15234.95
85,0,kill_enemy,14.0,15234.95
85,0,attack,-0.05,15236.42
85,0,wall_collision,-0.5,15237.83
85,0,attack,-0.05,15239.48
85,0,attack,-0.05,15241.08
85,0,bear_damage,-10.0,15242.55
85,0,died,-15.0,15242.55
85,0,attack,-0.05,15244.02
85,0,bear_damage,-10.0,15245.22
85,0,attack,-0.05,15245.88
85,0,cause_damage_to_enemy,7.0,15246.02
85,0,cause_damage_to_enemy,7.0,15246.02
85,0,cause_damage_to_enemy,7.0,15246.02
85,0,cause_damage_to_enemy,7.0,15246.02
85,0,bear_damage,-10.0,15246.42
85,0,attack,-0.05,15247.48
85,0,cause_damage_to_enemy,7.0,15247.62
85,0,kill_enemy,14.0,15247.62
85,0,cause_damage_to_enemy,7.0,15247.62
85,0,kill_enemy,14.0,15247.62
85,0,cause_damage_to_enemy,7.0,15247.62
85,0,kill_enemy,14.0,15247.62
85,0,wall_collision,-0.5,15248.50
85,0,wall_collision,-0.5,15248.90
85,0,bear_damage,-10.0,15249.22
85,0,wall_collision,-0.5,15249.70
85,0,attack,-0.05,15250.02
85,0,attack,-0.05,15251.75
85,0,attack,-0.05,15253.48
85,0,attack,-0.05,15256.55
85,0,cause_damage_to_enemy,7.0,15256.68
85,0,kill_enemy,14.0,15256.68
85,0,attack,-0.05,15259.88
85,0,cause_damage_to_enemy,7.0,15260.02
85,0,attack,-0.05,15261.37
85,0,cause_damage_to_enemy,7.0,15261.62
85,0,kill_enemy,14.0,15261.62
85,0,cause_damage_to_enemy,7.0,15261.62
85,0,bear_damage,-10.0,15261.88
85,0,attack,-0.05,15263.35
85,0,cause_damage_to_enemy,7.0,15263.48
85,0,kill_enemy,14.0,15263.48
85,0,bear_damage,-10.0,15265.75
85,0,attack,-0.05,15267.08
85,0,attack,-0.05,15268.57
85,0,cause_damage_to_enemy,7.0,15268.82
85,0,attack,-0.05,15270.55
85,0,attack,-0.05,15273.08
85,0,attack,-0.05,15274.82
85,0,cause_damage_to_enemy,7.0,15274.95
85,0,bear_damage,-10.0,15275.22
85,0,attack,-0.05,15276.55
85,0,cause_damage_to_enemy,7.0,15276.68
85,0,cause_damage_to_enemy,7.0,15276.68
85,0,kill_enemy,14.0,15276.68
85,0,cause_damage_to_enemy,7.0,15276.68
85,0,attack,-0.05,15278.42
85,0,cause_damage_to_enemy,7.0,15278.55
85,0,kill_enemy,14.0,15278.55
85,0,attack,-0.05,15280.02
85,0,cause_damage_to_enemy,7.0,15280.15
85,0,kill_enemy,14.0,15280.15
85,0,attack,-0.05,15281.88
85,0,attack,-0.05,15283.88
85,0,attack,-0.05,15285.37
85,0,cause_damage_to_enemy,7.0,15285.62
85,0,cause_damage_to_enemy,7.0,15285.62
85,0,kill_enemy,14.0,15285.62
85,0,bear_damage,-10.0,15285.88
85,0,attack,-0.05,15287.08
85,0,cause_damage_to_enemy,7.0,15287.22
85,0,kill_enemy,14.0,15287.22
85,0,wall_collision,-0.5,15287.70
85,0,attack,-0.05,15288.57
85,0,attack,-0.05,15290.17
85,0,wall_collision,-0.5,15290.90
85,0,attack,-0.05,15291.77
85,0,attack,-0.05,15293.48
85,0,wall_collision,-0.5,15294.50
85,0,wall_collision,-0.5,15295.97
85,0,attack,-0.05,15296.68
85,0,attack,-0.05,15298.17
85,0,attack,-0.05,15299.77
86,0,attack,-0.05,15302.95
86,0,cause_damage_to_enemy,7.0,15303.08
86,0,bear_damage,-10.0,15303.35
86,0,attack,-0.05,15304.55
86,0,cause_damage_to_enemy,7.0,15304.68
86,0,kill_enemy,14.0,15304.68
86,0,attack,-0.05,15306.28
86,0,cause_damage_to_enemy,7.0,15306.42
86,0,bear_damage,-10.0,15306.82
86,0,attack,-0.05,15308.02
86,0,cause_damage_to_enemy,7.0,15308.15
86,0,cause_damage_to_enemy,7.0,15308.15
86,0,cause_damage_to_enemy,7.0,15308.15
86,0,kill_enemy,14.0,15308.15
86,0,bear_damage,-10.0,15308.55
86,0,bear_damage,-10.0,15308.55
86,0,wall_collision,-0.5,15309.18
86,0,attack,-0.05,15310.02
86,0,wall_collision,-0.5,15311.45
86,0,wall_collision,-0.5,15311.72
86,0,attack,-0.05,15312.42
86,0,cause_damage_to_enemy,7.0,15312.55
86,0,kill_enemy,14.0,15312.55
86,0,cause_damage_to_enemy,7.0,15312.55
86,0,kill_enemy,14.0,15312.55
86,0,attack,-0.05,15313.90
86,0,wall_collision,-0.5,15315.18
86,0,attack,-0.05,15318.28
86,0,attack,-0.05,15319.77
86,0,cause_damage_to_enemy,7.0,15320.02
86,0,attack,-0.05,15321.75
86,0,cause_damage_to_enemy,7.0,15321.88
86,0,kill_enemy,14.0,15321.88
86,0,attack,-0.05,15323.48
86,0,cause_damage_to_enemy,7.0,15323.62
86,0,bear_damage,-10.0,15323.88
86,0,attack,-0.05,15325.35
86,0,cause_damage_to_enemy,7.0,15325.48
86,0,kill_enemy,14.0,15325.48
86,0,attack,-0.05,15327.22
86,0,cause_damage_to_enemy,7.0,15327.35
86,0,cause_damage_to_enemy,7.0,15327.35
86,0,bear_damage,-10.0,15327.88
86,0,attack,-0.05,15328.95
86,0,cause_damage_to_enemy,7.0,15329.08
86,0,cause_damage_to_enemy,7.0,15329.08
86,0,kill_enemy,14.0,15329.08
86,0,bear_damage,-10.0,15329.35
86,0,attack,-0.05,15330.43
86,0,cause_damage_to_enemy,7.0,15330.68
86,0,kill_enemy,14.0,15330.68
86,0,cause_damage_to_enemy,7.0,15330.68
86,0,kill_enemy,14.0,15330.68
86,0,attack,-0.05,15332.55
86,0,attack,-0.05,15334.42
86,0,wall_collision,-0.5,15335.98
86,0,attack,-0.05,15337.08
86,0,wall_collision,-0.5,15337.72
86,0,wall_collision,-0.5,15338.38
86,0,wall_collision,-0.5,15339.05
86,0,attack,-0.05,15342.15
86,0,attack,-0.05,15343.63
86,0,cause_damage_to_enemy,7.0,15343.88
86,0,bear_damage,-10.0,15344.02
86,0,attack,-0.05,15345.88
86,0,cause_damage_to_enemy,7.0,15346.02
86,0,kill_enemy,14.0,15346.02
86,0,cause_damage_to_enemy,7.0,15346.02
86,0,bear_damage,-10.0,15346.68
86,0,attack,-0.05,15349.22
86,0,attack,-0.05,15350.82
86,0,attack,-0.05,15352.30
86,0,bear_damage,-10.0,15353.35
86,0,died,-15.0,15353.35
86,0,attack,-0.05,15355.88
86,0,cause_damage_to_enemy,7.0,15356.02
86,0,cause_damage_to_enemy,7.0,15356.02
86,0,bear_damage,-10.0,15356.42
86,0,bear_damage,-10.0,15356.42
86,0,attack,-0.05,15357.48
86,0,cause_damage_to_enemy,7.0,15357.62
86,0,kill_enemy,14.0,15357.62
86,0,cause_damage_to_enemy,7.0,15357.62
86,0,kill_enemy,14.0,15357.62
86,0,attack,-0.05,15358.97
86,0,cause_damage_to_enemy,7.0,15359.22
86,0,kill_enemy,14.0,15359.22
86,0,attack,-0.05,15364.42
86,0,attack,-0.05,15366.82
86,0,cause_damage_to_enemy,7.0,15366.95
86,0,attack,-0.05,15368.82
86,0,cause_damage_to_enemy,7.0,15368.95
86,0,cause_damage_to_enemy,7.0,15368.95
86,0,attack,-0.05,15370.30
86,0,cause_damage_to_enemy,7.0,15370.55
86,0,cause_damage_to_enemy,7.0,15370.55
86,0,kill_enemy,14.0,15370.55
86,0,cause_damage_to_enemy,7.0,15370.55
86,0,kill_enemy,14.0,15370.55
86,0,cause_damage_to_enemy,7.0,15370.55
86,0,kill_enemy,14.0,15370.55
86,0,attack,-0.05,15371.90
86,0,attack,-0.05,15373.62
86,0,attack,-0.05,15375.22
86,0,attack,-0.05,15376.95
86,0,attack,-0.05,15378.82
86,0,cause_damage_to_enemy,7.0,15378.95
86,0,cause_damage_to_enemy,7.0,15378.95
86,0,kill_enemy,14.0,15378.95
86,0,attack,-0.05,15380.95
86,0,cause_damage_to_enemy,7.0,15381.08
86,0,kill_enemy,14.0,15381.08
86,0,attack,-0.05,15382.55
86,0,attack,-0.05,15384.95
86,0,attack,-0.05,15387.62
86,0,cause_damage_to_enemy,7.0,15387.75
86,0,bear_damage,-10.0,15388.15
86,0,attack,-0.05,15389.35
86,0,cause_damage_to_enemy,7.0,15389.48
86,0,kill_enemy,14.0,15389.48
86,0,attack,-0.05,15391.62
86,0,cause_damage_to_enemy,7.0,15391.75
86,0,cause_damage_to_enemy,7.0,15391.75
86,0,attack,-0.05,15393.48
86,0,cause_damage_to_enemy,7.0,15393.62
86,0,kill_enemy,14.0,15393.62
86,0,bear_damage,-10.0,15394.28
86,0,attack,-0.05,15395.75
86,0,cause_damage_to_enemy,7.0,15395.88
86,0,kill_enemy,14.0,15395.88
86,0,cause_damage_to_enemy,7.0,15395.88
86,0,attack,-0.05,15397.23
86,0,attack,-0.05,15398.95
86,0,cause_damage_to_enemy,7.0,15399.08
86,0,kill_enemy,14.0,15399.08
86,0,attack,-0.05,15401.08
86,0,attack,-0.05,15402.57
86,0,attack,-0.05,15404.17
86,0,attack,-0.05,15407.88
86,0,bear_damage,-10.0,15410.15
86,0,attack,-0.05,15410.55
86,0,cause_damage_to_enemy,7.0,15410.68
86,0,cause_damage_to_enemy,7.0,15410.68
86,0,attack,-0.05,15412.42
86,0,cause_damage_to_enemy,7.0,15412.55
86,0,kill_enemy,14.0,15412.55
86,0,cause_damage_to_enemy,7.0,15412.55
86,0,kill_enemy,14.0,15412.55
86,0,attack,-0.05,15415.48
86,0,attack,-0.05,15417.08
86,0,attack,-0.05,15418.68
86,0,cause_damage_to_enemy,7.0,15418.82
86,0,bear_damage,-10.0,15419.08
86,0,attack,-0.05,15421.22
86,0,cause_damage_to_enemy,7.0,15421.35
86,0,cause_damage_to_enemy,7.0,15421.35
86,0,kill_enemy,14.0,15421.35
86,0,bear_damage,-10.0,15421.88
86,0,attack,-0.05,15423.08
86,0,attack,-0.05,15425.62
86,0,attack,-0.05,15427.48
86,0,cause_damage_to_enemy,7.0,15427.62
86,0,cause_damage_to_enemy,7.0,15427.62
86,0,kill_enemy,14.0,15427.62
86,0,attack,-0.05,15432.55
86,0,attack,-0.05,15435.75
86,0,cause_damage_to_enemy,7.0,15435.88
86,0,kill_enemy,14.0,15435.88
86,0,attack,-0.05,15437.62
86,0,cause_damage_to_enemy,7.0,15437.75
86,0,bear_damage,-10.0,15438.15
86,0,attack,-0.05,15439.10
86,0,cause_damage_to_enemy,7.0,15439.35
86,0,cause_damage_to_enemy,7.0,15439.35
86,0,cause_damage_to_enemy,7.0,15439.35
86,0,kill_enemy,14.0,15439.35
86,0,bear_damage,-10.0,15439.62
86,0,attack,-0.05,15441.48
86,0,cause_damage_to_enemy,7.0,15441.62
86,0,kill_enemy,14.0,15441.62
86,0,attack,-0.05,15442.97
86,0,cause_damage_to_enemy,7.0,15443.22
86,0,kill_enemy,14.0,15443.22
86,0,attack,-0.05,15444.57
86,0,attack,-0.05,15446.17
86,0,bear_damage,-10.0,15446.28
86,0,died,-15.0,15446.28
86,0,cause_damage_to_enemy,7.0,15446.42
86,0,wall_collision,-0.5,15447.45
86,0,wall_collision,-0.5,15447.72
86,0,wall_collision,-0.5,15447.85
86,0,wall_collision,-0.5,15448.12
86,0,wall_collision,-0.5,15449.05
86,0,wall_collision,-0.5,15449.32
86,0,wall_collision,-0.5,15449.85
86,0,attack,-0.05,15450.42
86,0,wall_collision,-0.5,15451.98
86,0,attack,-0.05,15452.28
86,0,cause_damage_to_enemy,7.0,15452.42
86,0,kill_enemy,14.0,15452.42
86,0,attack,-0.05,15454.02
86,0,attack,-0.05,15456.02
86,0,bear_damage,-10.0,15456.82
86,0,attack,-0.05,15457.62
86,0,attack,-0.05,15459.48
86,0,attack,-0.05,15461.62
86,0,attack,-0.05,15463.48
86,0,cause_damage_to_enemy,7.0,15463.62
86,0,cause_damage_to_enemy,7.0,15463.62
86,0,bear_damage,-10.0,15464.02
86,0,attack,-0.05,15465.48
86,0,cause_damage_to_enemy,7.0,15465.62
86,0,cause_damage_to_enemy,7.0,15465.62
86,0,cause_damage_to_enemy,7.0,15465.62
86,0,kill_enemy,14.0,15465.62
86,0,cause_damage_to_enemy,7.0,15465.62
86,0,kill_enemy,14.0,15465.62
86,0,bear_damage,-10.0,15466.02
86,0,attack,-0.05,15468.15
86,0,cause_damage_to_enemy,7.0,15468.28
86,0,kill_enemy,14.0,15468.28
86,0,cause_damage_to_enemy,7.0,15468.28
86,0,kill_enemy,14.0,15468.28
86,0,attack,-0.05,15469.63
86,0,attack,-0.05,15472.02
86,0,attack,-0.05,15474.28
86,0,attack,-0.05,15478.15
86,0,cause_damage_to_enemy,7.0,15478.28
86,0,bear_damage,-10.0,15479.48
86,0,bear_damage,-10.0,15480.28
86,0,attack,-0.05,15480.55
86,0,cause_damage_to_enemy,7.0,15480.68
86,0,kill_enemy,14.0,15480.68
87,0,attack,-0.05,15481.48
87,0,attack,-0.05,15484.82
87,0,attack,-0.05,15486.42
87,0,cause_damage_to_enemy,7.0,15486.55
87,0,bear_damage,-10.0,15487.08
87,0,attack,-0.05,15488.42
87,0,attack,-0.05,15489.90
87,0,cause_damage_to_enemy,7.0,15490.15
87,0,cause_damage_to_enemy,7.0,15490.15
87,0,kill_enemy,14.0,15490.15
87,0,cause_damage_to_enemy,7.0,15490.15
87,0,bear_damage,-10.0,15490.28
87,0,bear_damage,-10.0,15490.42
87,0,bear_damage,-10.0,15490.82
87,0,attack,-0.05,15492.02
87,0,cause_damage_to_enemy,7.0,15492.15
87,0,kill_enemy,14.0,15492.15
87,0,cause_damage_to_enemy,7.0,15492.15
87,0,attack,-0.05,15494.42
87,0,cause_damage_to_enemy,7.0,15494.55
87,0,kill_enemy,14.0,15494.55
87,0,attack,-0.05,15495.90
87,0,cause_damage_to_enemy,7.0,15496.15
87,0,kill_enemy,14.0,15496.15
87,0,attack,-0.05,15497.62
87,0,cause_damage_to_enemy,7.0,15497.75
87,0,bear_damage,-10.0,15498.42
87,0,attack,-0.05,15500.15
87,0,attack,-0.05,15501.75
87,0,attack,-0.05,15503.23
87,0,cause_damage_to_enemy,7.0,15503.48
87,0,kill_enemy,14.0,15503.48
87,0,attack,-0.05,15505.88
87,0,cause_damage_to_enemy,7.0,15506.02
87,0,bear_damage,-10.0,15506.42
87,0,attack,-0.05,15508.15
87,0,cause_damage_to_enemy,7.0,15508.28
87,0,kill_enemy,14.0,15508.28
87,0,cause_damage_to_enemy,7.0,15508.28
87,0,attack,-0.05,15511.48
87,0,cause_damage_to_enemy,7.0,15511.62
87,0,kill_enemy,14.0,15511.62
87,0,attack,-0.05,15512.97
87,0,attack,-0.05,15517.08
87,0,cause_damage_to_enemy,7.0,15517.22
87,0,bear_damage,-10.0,15517.48
87,0,attack,-0.05,15519.22
87,0,cause_damage_to_enemy,7.0,15519.35
87,0,kill_enemy,14.0,15519.35
87,0,attack,-0.05,15520.95
87,0,attack,-0.05,15522.43
87,0,wall_collision,-0.5,15525.20
87,0,attack,-0.05,15525.35
87,0,wall_collision,-0.5,15526.93
87,0,attack,-0.05,15528.02
87,0,attack,-0.05,15529.75
87,0,cause_damage_to_enemy,7.0,15529.88
87,0,bear_damage,-10.0,15530.42
87,0,attack,-0.05,15531.35
87,0,cause_damage_to_enemy,7.0,15531.48
87,0,cause_damage_to_enemy,7.0,15531.48
87,0,kill_enemy,14.0,15531.48
87,0,bear_damage,-10.0,15531.62
87,0,bear_damage,-10.0,15532.02
87,0,died,-15.0,15532.02
87,0,attack,-0.05,15533.88
87,0,attack,-0.05,15535.37
87,0,bear_damage,-10.0,15536.68
87,0,attack,-0.05,15537.35
87,0,attack,-0.05,15538.83
87,0,cause_damage_to_enemy,7.0,15539.08
87,0,cause_damage_to_enemy,7.0,15539.08
87,0,kill_enemy,14.0,15539.08
87,0,bear_damage,-10.0,15539.48
87,0,attack,-0.05,15540.95
87,0,attack,-0.05,15543.62
87,0,cause_damage_to_enemy,7.0,15543.75
87,0,cause_damage_to_enemy,7.0,15543.75
87,0,bear_damage,-10.0,15544.02
87,0,attack,-0.05,15546.15
87,0,cause_damage_to_enemy,7.0,15546.28
87,0,kill_enemy,14.0,15546.28
87,0,attack,-0.05,15547.75
87,0,bear_damage,-10.0,15547.88
87,0,attack,-0.05,15550.02
87,0,wall_collision,-0.5,15551.73
87,0,attack,-0.05,15552.02
87,0,cause_damage_to_enemy,7.0,15552.15
87,0,wall_collision,-0.5,15553.07
87,0,attack,-0.05,15553.50
87,0,cause_damage_to_enemy,7.0,15553.75
87,0,kill_enemy,14.0,15553.75
87,0,cause_damage_to_enemy,7.0,15553.75
87,0,kill_enemy,14.0,15553.75
87,0,cause_damage_to_enemy,7.0,15553.75
87,0,kill_enemy,14.0,15553.75
87,0,bear_damage,-10.0,15554.02
87,0,bear_damage,-10.0,15554.02
87,0,wall_collision,-0.5,15554.67
87,0,attack,-0.05,15555.10
87,0,wall_collision,-0.5,15555.87
87,0,wall_collision,-0.5,15556.00
87,0,wall_collision,-0.5,15556.93
87,0,wall_collision,-0.5,15557.47
87,0,wall_collision,-0.5,15557.60
87,0,wall_collision,-0.5,15557.87
87,0,wall_collision,-0.5,15558.53
87,0,wall_collision,-0.5,15558.93
87,0,wall_collision,-0.5,15560.00
87,0,wall_collision,-0.5,15560.40
87,0,wall_collision,-0.5,15560.93
87,0,wall_collision,-0.5,15561.60
87,0,wall_collision,-0.5,15562.00
87,0,wall_collision,-0.5,15562.40
87,0,wall_collision,-0.5,15562.80
87,0,wall_collision,-0.5,15563.47
87,0,wall_collision,-0.5,15563.87
87,0,wall_collision,-0.5,15564.27
87,0,wall_collision,-0.5,15564.67
87,0,wall_collision,-0.5,15565.07
87,0,wall_collision,-0.5,15565.87
87,0,wall_collision,-0.5,15566.27
87,0,wall_collision,-0.5,15566.67
87,0,attack,-0.05,15567.62
87,0,attack,-0.05,15569.48
87,0,cause_damage_to_enemy,7.0,15569.62
87,0,bear_damage,-10.0,15569.75
87,0,bear_damage,-10.0,15570.15
87,0,attack,-0.05,15570.97
87,0,cause_damage_to_enemy,7.0,15571.22
87,0,cause_damage_to_enemy,7.0,15571.22
87,0,kill_enemy,14.0,15571.22
87,0,cause_damage_to_enemy,7.0,15571.22
87,0,bear_damage,-10.0,15571.35
87,0,attack,-0.05,15573.48
87,0,cause_damage_to_enemy,7.0,15573.62
87,0,kill_enemy,14.0,15573.62
87,0,cause_damage_to_enemy,7.0,15573.62
87,0,kill_enemy,14.0,15573.62
87,0,attack,-0.05,15575.22
87,0,attack,-0.05,15577.88
87,0,attack,-0.05,15580.02
87,0,cause_damage_to_enemy,7.0,15580.15
87,0,cause_damage_to_enemy,7.0,15580.15
87,0,bear_damage,-10.0,15580.55
87,0,died,-15.0,15580.55
87,0,wall_collision,-0.5,15581.73
87,0,attack,-0.05,15582.68
87,0,cause_damage_to_enemy,7.0,15582.82
87,0,kill_enemy,14.0,15582.82
87,0,bear_damage,-10.0,15585.48
87,0,wall_collision,-0.5,15585.60
87,0,attack,-0.05,15586.02
87,0,cause_damage_to_enemy,7.0,15586.15
87,0,cause_damage_to_enemy,7.0,15586.15
87,0,kill_enemy,14.0,15586.15
87,0,wall_collision,-0.5,15587.33
87,0,attack,-0.05,15589.35
87,0,cause_damage_to_enemy,7.0,15589.48
87,0,kill_enemy,14.0,15589.48
87,0,attack,-0.05,15593.48
87,0,attack,-0.05,15595.48
87,0,cause_damage_to_enemy,7.0,15595.62
87,0,attack,-0.05,15597.62
87,0,cause_damage_to_enemy,7.0,15597.75
87,0,kill_enemy,14.0,15597.75
87,0,attack,-0.05,15599.35
87,0,attack,-0.05,15600.95
87,0,cause_damage_to_enemy,7.0,15601.08
87,0,cause_damage_to_enemy,7.0,15601.08
87,0,attack,-0.05,15604.02
87,0,cause_damage_to_enemy,7.0,15604.15
87,0,kill_enemy,14.0,15604.15
87,0,cause_damage_to_enemy,7.0,15604.15
87,0,kill_enemy,14.0,15604.15
87,0,attack,-0.05,15605.75
87,0,attack,-0.05,15607.48
87,0,bear_damage,-10.0,15608.68
87,0,attack,-0.05,15608.97
87,0,attack,-0.05,15612.42
87,0,cause_damage_to_enemy,7.0,15612.55
87,0,cause_damage_to_enemy,7.0,15612.55
87,0,cause_damage_to_enemy,7.0,15612.55
87,0,attack,-0.05,15613.90
87,0,cause_damage_to_enemy,7.0,15614.15
87,0,kill_enemy,14.0,15614.15
87,0,cause_damage_to_enemy,7.0,15614.15
87,0,kill_enemy,14.0,15614.15
87,0,attack,-0.05,15615.88
87,0,attack,-0.05,15617.62
87,0,cause_damage_to_enemy,7.0,15617.75
87,0,kill_enemy,14.0,15617.75
87,0,cause_damage_to_enemy,7.0,15617.75
87,0,bear_damage,-10.0,15618.15
87,0,attack,-0.05,15619.75
87,0,cause_damage_to_enemy,7.0,15619.88
87,0,kill_enemy,14.0,15619.88
87,0,attack,-0.05,15621.88
87,0,cause_damage_to_enemy,7.0,15622.02
87,0,attack,-0.05,15625.88
87,0,attack,-0.05,15627.37
87,0,cause_damage_to_enemy,7.0,15627.62
87,0,kill_enemy,14.0,15627.62
87,0,attack,-0.05,15630.15
87,0,bear_damage,-10.0,15631.35
87,0,attack,-0.05,15631.63
87,0,cause_damage_to_enemy,7.0,15631.88
87,0,cause_damage_to_enemy,7.0,15631.88
87,0,attack,-0.05,15633.23
