episode_id,player_id,source,value,game_time
103,0,attack,-0.05,18427.62
103,0,cause_damage_to_enemy,7.0,18427.78
103,0,kill_enemy,14.0,18427.78
103,0,cause_damage_to_enemy,7.0,18427.78
103,0,attack,-0.05,18430.15
103,0,cause_damage_to_enemy,7.0,18430.32
103,0,kill_enemy,14.0,18430.32
103,0,attack,-0.05,18432.42
103,0,cause_damage_to_enemy,7.0,18432.58
103,0,bear_damage,-10.0,18432.98
103,0,attack,-0.05,18434.15
103,0,cause_damage_to_enemy,7.0,18434.32
103,0,kill_enemy,14.0,18434.32
103,0,attack,-0.05,18438.82
103,0,attack,-0.05,18440.95
103,0,attack,-0.05,18445.48
103,0,cause_damage_to_enemy,7.0,18445.65
103,0,attack,-0.05,18447.48
103,0,cause_damage_to_enemy,7.0,18447.65
103,0,kill_enemy,14.0,18447.65
103,0,cause_damage_to_enemy,7.0,18447.65
103,0,cause_damage_to_enemy,7.0,18447.65
103,0,cause_damage_to_enemy,7.0,18447.65
103,0,bear_damage,-10.0,18447.92
103,0,attack,-0.05,18449.00
103,0,attack,-0.05,18451.62
103,0,cause_damage_to_enemy,7.0,18451.78
103,0,kill_enemy,14.0,18451.78
103,0,attack,-0.05,18454.02
103,0,cause_damage_to_enemy,7.0,18454.18
103,0,kill_enemy,14.0,18454.18
103,0,attack,-0.05,18455.75
103,0,attack,-0.05,18457.35
103,0,attack,-0.05,18458.87
103,0,attack,-0.05,18460.68
103,0,cause_damage_to_enemy,7.0,18460.85
103,0,kill_enemy,14.0,18460.85
103,0,attack,-0.05,18462.28
103,0,attack,-0.05,18464.28
103,0,attack,-0.05,18465.88
103,0,attack,-0.05,18468.15
103,0,bear_damage,-10.0,18469.65
103,0,attack,-0.05,18469.75
103,0,bear_damage,-10.0,18469.92
103,0,attack,-0.05,18471.88
103,0,cause_damage_to_enemy,7.0,18472.05
103,0,bear_damage,-10.0,18472.72
103,0,bear_damage,-10.0,18472.72
103,0,attack,-0.05,18473.88
103,0,cause_damage_to_enemy,7.0,18474.05
103,0,cause_damage_to_enemy,7.0,18474.05
103,0,kill_enemy,14.0,18474.05
103,0,attack,-0.05,18475.40
103,0,attack,-0.05,18478.15
103,0,bear_damage,-10.0,18478.32
103,0,cause_damage_to_enemy,7.0,18478.32
103,0,attack,-0.05,18480.02
103,0,cause_damage_to_enemy,7.0,18480.18
103,0,kill_enemy,14.0,18480.18
103,0,cause_damage_to_enemy,7.0,18480.18
103,0,kill_enemy,14.0,18480.18
103,0,wall_collision,-0.5,18481.20
103,0,wall_collision,-0.5,18481.47
103,0,wall_collision,-0.5,18481.60
103,0,attack,-0.05,18481.88
103,0,wall_collision,-0.5,18483.20
103,0,wall_collision,-0.5,18483.47
103,0,attack,-0.05,18483.62
103,0,cause_damage_to_enemy,7.0,18483.78
103,0,wall_collision,-0.5,18484.93
103,0,wall_collision,-0.5,18485.20
103,0,wall_collision,-0.5,18485.60
103,0,wall_collision,-0.5,18485.87
103,0,attack,-0.05,18486.15
103,0,cause_damage_to_enemy,7.0,18486.32
103,0,kill_enemy,14.0,18486.32
103,0,cause_damage_to_enemy,7.0,18486.32
103,0,bear_damage,-10.0,18487.12
103,0,died,-15.0,18487.12
103,0,attack,-0.05,18488.42
103,0,attack,-0.05,18491.48
103,0,cause_damage_to_enemy,7.0,18491.65
103,0,bear_damage,-10.0,18492.05
103,0,attack,-0.05,18493.62
103,0,cause_damage_to_enemy,7.0,18493.78
103,0,kill_enemy,14.0,18493.78
103,0,attack,-0.05,18495.22
103,0,cause_damage_to_enemy,7.0,18495.38
103,0,kill_enemy,14.0,18495.38
103,0,attack,-0.05,18497.08
103,0,bear_damage,-10.0,18497.25
103,0,cause_damage_to_enemy,7.0,18497.25
103,0,attack,-0.05,18498.60
103,0,attack,-0.05,18500.28
103,0,attack,-0.05,18504.55
103,0,cause_damage_to_enemy,7.0,18504.72
103,0,bear_damage,-10.0,18504.98
103,0,attack,-0.05,18506.28
103,0,cause_damage_to_enemy,7.0,18506.45
103,0,kill_enemy,14.0,18506.45
103,0,attack,-0.05,18508.95
103,0,cause_damage_to_enemy,7.0,18509.12
103,0,cause_damage_to_enemy,7.0,18509.12
103,0,kill_enemy,14.0,18509.12
103,0,bear_damage,-10.0,18509.25
103,0,attack,-0.05,18510.82
103,0,cause_damage_to_enemy,7.0,18510.98
103,0,cause_damage_to_enemy,7.0,18510.98
103,0,kill_enemy,14.0,18510.98
103,0,bear_damage,-10.0,18511.38
103,0,attack,-0.05,18512.68
103,0,cause_damage_to_enemy,7.0,18512.85
103,0,kill_enemy,14.0,18512.85
103,0,attack,-0.05,18514.55
103,0,attack,-0.05,18517.88
103,0,attack,-0.05,18519.40
103,0,cause_damage_to_enemy,7.0,18519.65
103,0,attack,-0.05,18522.82
103,0,cause_damage_to_enemy,7.0,18522.98
103,0,bear_damage,-10.0,18523.52
103,0,bear_damage,-10.0,18523.52
103,0,attack,-0.05,18524.82
103,0,cause_damage_to_enemy,7.0,18524.98
103,0,cause_damage_to_enemy,7.0,18524.98
103,0,kill_enemy,14.0,18524.98
103,0,bear_damage,-10.0,18525.12
103,0,attack,-0.05,18527.08
103,0,cause_damage_to_enemy,7.0,18527.25
103,0,kill_enemy,14.0,18527.25
103,0,attack,-0.05,18528.60
103,0,attack,-0.05,18530.82
103,0,cause_damage_to_enemy,7.0,18530.98
103,0,kill_enemy,14.0,18530.98
103,0,attack,-0.05,18532.55
103,0,attack,-0.05,18534.15
103,0,attack,-0.05,18535.75
103,0,cause_damage_to_enemy,7.0,18535.92
103,0,cause_damage_to_enemy,7.0,18535.92
103,0,bear_damage,-10.0,18536.72
103,0,attack,-0.05,18537.62
103,0,cause_damage_to_enemy,7.0,18537.78
103,0,kill_enemy,14.0,18537.78
103,0,attack,-0.05,18539.13
103,0,cause_damage_to_enemy,7.0,18539.38
103,0,kill_enemy,14.0,18539.38
103,0,bear_damage,-10.0,18539.52
103,0,died,-15.0,18539.52
103,0,wall_collision,-0.5,18540.80
104,0,wall_collision,-0.5,18542.02
104,0,attack,-0.05,18549.75
104,0,cause_damage_to_enemy,7.0,18549.92
104,0,cause_damage_to_enemy,7.0,18549.92
104,0,bear_damage,-10.0,18550.05
104,0,attack,-0.05,18551.75
104,0,cause_damage_to_enemy,7.0,18551.92
104,0,kill_enemy,14.0,18551.92
104,0,attack,-0.05,18553.62
104,0,attack,-0.05,18555.62
104,0,cause_damage_to_enemy,7.0,18555.78
104,0,cause_damage_to_enemy,7.0,18555.78
104,0,kill_enemy,14.0,18555.78
104,0,bear_damage,-10.0,18556.05
104,0,attack,-0.05,18557.48
104,0,cause_damage_to_enemy,7.0,18557.65
104,0,kill_enemy,14.0,18557.65
104,0,attack,-0.05,18559.48
104,0,attack,-0.05,18565.08
104,0,attack,-0.05,18567.48
104,0,cause_damage_to_enemy,7.0,18567.65
104,0,cause_damage_to_enemy,7.0,18567.65
104,0,bear_damage,-10.0,18568.32
104,0,attack,-0.05,18570.42
104,0,cause_damage_to_enemy,7.0,18570.58
104,0,kill_enemy,14.0,18570.58
104,0,cause_damage_to_enemy,7.0,18570.58
104,0,kill_enemy,14.0,18570.58
104,0,cause_damage_to_enemy,7.0,18570.58
104,0,attack,-0.05,18573.48
104,0,cause_damage_to_enemy,7.0,18573.65
104,0,kill_enemy,14.0,18573.65
104,0,attack,-0.05,18576.02
104,0,cause_damage_to_enemy,7.0,18576.18
104,0,bear_damage,-10.0,18576.45
104,0,attack,-0.05,18577.75
104,0,cause_damage_to_enemy,7.0,18577.92
104,0,kill_enemy,14.0,18577.92
104,0,attack,-0.05,18580.95
104,0,bear_damage,-10.0,18584.45
104,0,attack,-0.05,18586.02
104,0,cause_damage_to_enemy,7.0,18586.18
104,0,cause_damage_to_enemy,7.0,18586.18
104,0,bear_damage,-10.0,18586.58
104,0,attack,-0.05,18587.53
104,0,cause_damage_to_enemy,7.0,18587.78
104,0,kill_enemy,14.0,18587.78
104,0,cause_damage_to_enemy,7.0,18587.78
104,0,kill_enemy,14.0,18587.78
104,0,attack,-0.05,18590.28
104,0,attack,-0.05,18592.28
104,0,cause_damage_to_enemy,7.0,18592.45
104,0,attack,-0.05,18594.42
104,0,cause_damage_to_enemy,7.0,18594.58
104,0,kill_enemy,14.0,18594.58
104,0,attack,-0.05,18602.15
104,0,bear_damage,-10.0,18602.32
104,0,bear_damage,-10.0,18602.32
104,0,cause_damage_to_enemy,7.0,18602.32
104,0,attack,-0.05,18603.67
104,0,cause_damage_to_enemy,7.0,18603.92
104,0,kill_enemy,14.0,18603.92
104,0,cause_damage_to_enemy,7.0,18603.92
104,0,cause_damage_to_enemy,7.0,18603.92
104,0,bear_damage,-10.0,18604.05
104,0,attack,-0.05,18605.27
104,0,attack,-0.05,18608.02
104,0,cause_damage_to_enemy,7.0,18608.18
104,0,bear_damage,-10.0,18608.58
104,0,died,-15.0,18608.58
104,0,attack,-0.05,18611.48
104,0,attack,-0.05,18613.35
104,0,cause_damage_to_enemy,7.0,18613.52
104,0,kill_enemy,14.0,18613.52
104,0,cause_damage_to_enemy,7.0,18613.52
104,0,kill_enemy,14.0,18613.52
104,0,attack,-0.05,18615.48
104,0,cause_damage_to_enemy,7.0,18615.65
104,0,kill_enemy,14.0,18615.65
104,0,wall_collision,-0.5,18616.55
104,0,wall_collision,-0.5,18616.82
104,0,wall_collision,-0.5,18616.95
104,0,attack,-0.05,18617.35
104,0,attack,-0.05,18619.75
104,0,attack,-0.05,18621.62
104,0,attack,-0.05,18623.88
104,0,attack,-0.05,18628.55
104,0,cause_damage_to_enemy,7.0,18628.72
104,0,cause_damage_to_enemy,7.0,18628.72
104,0,cause_damage_to_enemy,7.0,18628.72
104,0,bear_damage,-10.0,18628.85
104,0,bear_damage,-10.0,18629.12
104,0,attack,-0.05,18630.07
104,0,cause_damage_to_enemy,7.0,18630.32
104,0,kill_enemy,14.0,18630.32
104,0,attack,-0.05,18631.67
104,0,attack,-0.05,18634.28
104,0,cause_damage_to_enemy,7.0,18634.45
104,0,bear_damage,-10.0,18634.85
104,0,attack,-0.05,18635.80
104,0,cause_damage_to_enemy,7.0,18636.05
104,0,kill_enemy,14.0,18636.05
104,0,cause_damage_to_enemy,7.0,18636.05
104,0,kill_enemy,14.0,18636.05
104,0,cause_damage_to_enemy,7.0,18636.05
104,0,kill_enemy,14.0,18636.05
104,0,wall_collision,-0.5,18637.22
104,0,wall_collision,-0.5,18637.48
104,0,wall_collision,-0.5,18638.42
104,0,attack,-0.05,18638.82
104,0,attack,-0.05,18641.08
104,0,attack,-0.05,18642.68
104,0,attack,-0.05,18644.20
104,0,cause_damage_to_enemy,7.0,18644.45
104,0,attack,-0.05,18646.02
104,0,bear_damage,-10.0,18646.85
104,0,attack,-0.05,18648.02
104,0,bear_damage,-10.0,18648.18
104,0,cause_damage_to_enemy,7.0,18648.18
104,0,bear_damage,-10.0,18649.65
104,0,attack,-0.05,18650.02
104,0,cause_damage_to_enemy,7.0,18650.18
104,0,kill_enemy,14.0,18650.18
104,0,cause_damage_to_enemy,7.0,18650.18
104,0,kill_enemy,14.0,18650.18
104,0,attack,-0.05,18652.15
104,0,attack,-0.05,18653.88
104,0,attack,-0.05,18655.75
104,0,attack,-0.05,18658.28
104,0,attack,-0.05,18663.48
104,0,cause_damage_to_enemy,7.0,18663.65
104,0,bear_damage,-10.0,18664.05
104,0,attack,-0.05,18665.00
104,0,wall_collision,-0.5,18666.55
104,0,wall_collision,-0.5,18666.82
104,0,wall_collision,-0.5,18666.95
104,0,wall_collision,-0.5,18667.22
104,0,attack,-0.05,18667.35
104,0,cause_damage_to_enemy,7.0,18667.52
104,0,cause_damage_to_enemy,7.0,18667.52
104,0,kill_enemy,14.0,18667.52
104,0,bear_damage,-10.0,18667.78
104,0,bear_damage,-10.0,18668.05
104,0,wall_collision,-0.5,18668.95
104,0,wall_collision,-0.5,18669.08
104,0,wall_collision,-0.5,18669.22
104,0,attack,-0.05,18669.62
104,0,cause_damage_to_enemy,7.0,18669.78
104,0,kill_enemy,14.0,18669.78
104,0,wall_collision,-0.5,18670.68
104,0,wall_collision,-0.5,18670.95
104,0,attack,-0.05,18671.48
104,0,cause_damage_to_enemy,7.0,18671.65
104,0,bear_damage,-10.0,18672.32
104,0,died,-15.0,18672.32
104,0,wall_collision,-0.5,18673.62
104,0,attack,-0.05,18673.88
104,0,cause_damage_to_enemy,7.0,18674.05
104,0,kill_enemy,14.0,18674.05
104,0,attack,-0.05,18679.35
104,0,bear_damage,-10.0,18679.92
104,0,attack,-0.05,18681.08
104,0,cause_damage_to_enemy,7.0,18681.25
104,0,attack,-0.05,18682.60
104,0,attack,-0.05,18684.55
104,0,cause_damage_to_enemy,7.0,18684.72
104,0,cause_damage_to_enemy,7.0,18684.72
104,0,cause_damage_to_enemy,7.0,18684.72
104,0,kill_enemy,14.0,18684.72
104,0,bear_damage,-10.0,18685.25
104,0,bear_damage,-10.0,18685.52
104,0,attack,-0.05,18686.07
104,0,attack,-0.05,18688.68
104,0,cause_damage_to_enemy,7.0,18688.85
104,0,kill_enemy,14.0,18688.85
104,0,cause_damage_to_enemy,7.0,18688.85
104,0,kill_enemy,14.0,18688.85
104,0,attack,-0.05,18692.42
104,0,attack,-0.05,18694.95
104,0,bear_damage,-10.0,18695.12
104,0,cause_damage_to_enemy,7.0,18695.12
104,0,attack,-0.05,18697.22
104,0,cause_damage_to_enemy,7.0,18697.38
104,0,kill_enemy,14.0,18697.38
104,0,attack,-0.05,18698.82
104,0,wall_collision,-0.5,18699.88
104,0,attack,-0.05,18700.42
104,0,cause_damage_to_enemy,7.0,18700.58
104,0,bear_damage,-10.0,18700.98
104,0,wall_collision,-0.5,18701.62
104,0,attack,-0.05,18701.93
104,0,cause_damage_to_enemy,7.0,18702.18
104,0,cause_damage_to_enemy,7.0,18702.18
104,0,kill_enemy,14.0,18702.18
104,0,wall_collision,-0.5,18703.08
104,0,attack,-0.05,18703.62
104,0,cause_damage_to_enemy,7.0,18703.78
104,0,kill_enemy,14.0,18703.78
104,0,attack,-0.05,18706.42
104,0,attack,-0.05,18709.08
104,0,cause_damage_to_enemy,7.0,18709.25
104,0,bear_damage,-10.0,18709.38
104,0,attack,-0.05,18710.60
104,0,cause_damage_to_enemy,7.0,18710.85
104,0,kill_enemy,14.0,18710.85
104,0,attack,-0.05,18713.08
104,0,attack,-0.05,18716.42
104,0,attack,-0.05,18719.62
104,0,attack,-0.05,18721.35
104,0,cause_damage_to_enemy,7.0,18721.52
104,0,cause_damage_to_enemy,7.0,18721.52
104,0,cause_damage_to_enemy,7.0,18721.52
105,0,wall_collision,-0.5,18724.57
105,0,wall_collision,-0.5,18724.83
105,0,attack,-0.05,18725.22
105,0,wall_collision,-0.5,18726.43
105,0,wall_collision,-0.5,18726.57
105,0,wall_collision,-0.5,18726.83
105,0,wall_collision,-0.5,18726.97
105,0,wall_collision,-0.5,18727.23
105,0,wall_collision,-0.5,18727.37
105,0,bear_damage,-10.0,18727.38
105,0,wall_collision,-0.5,18727.63
105,0,wall_collision,-0.5,18727.77
105,0,wall_collision,-0.5,18727.90
105,0,attack,-0.05,18728.55
105,0,attack,-0.05,18730.07
105,0,cause_damage_to_enemy,7.0,18730.32
105,0,bear_damage,-10.0,18730.45
105,0,wall_collision,-0.5,18731.10
105,0,wall_collision,-0.5,18731.23
105,0,wall_collision,-0.5,18731.37
105,0,attack,-0.05,18731.75
105,0,cause_damage_to_enemy,7.0,18731.92
105,0,cause_damage_to_enemy,7.0,18731.92
105,0,kill_enemy,14.0,18731.92
105,0,attack,-0.05,18733.35
105,0,attack,-0.05,18735.62
105,0,attack,-0.05,18737.13
105,0,cause_damage_to_enemy,7.0,18737.38
105,0,kill_enemy,14.0,18737.38
105,0,cause_damage_to_enemy,7.0,18737.38
105,0,wall_collision,-0.5,18738.57
105,0,attack,-0.05,18739.48
105,0,cause_damage_to_enemy,7.0,18739.65
105,0,kill_enemy,14.0,18739.65
105,0,attack,-0.05,18741.75
105,0,attack,-0.05,18743.27
105,0,attack,-0.05,18746.02
105,0,cause_damage_to_enemy,7.0,18746.18
105,0,bear_damage,-10.0,18746.45
105,0,attack,-0.05,18748.82
105,0,attack,-0.05,18750.68
105,0,cause_damage_to_enemy,7.0,18750.85
105,0,cause_damage_to_enemy,7.0,18750.85
105,0,kill_enemy,14.0,18750.85
105,0,cause_damage_to_enemy,7.0,18750.85
105,0,bear_damage,-10.0,18751.25
105,0,attack,-0.05,18753.08
105,0,cause_damage_to_enemy,7.0,18753.25
105,0,cause_damage_to_enemy,7.0,18753.25
105,0,kill_enemy,14.0,18753.25
105,0,cause_damage_to_enemy,7.0,18753.25
105,0,kill_enemy,14.0,18753.25
105,0,attack,-0.05,18755.22
105,0,attack,-0.05,18756.73
105,0,attack,-0.05,18758.95
105,0,cause_damage_to_enemy,7.0,18759.12
105,0,kill_enemy,14.0,18759.12
105,0,bear_damage,-10.0,18759.38
105,0,attack,-0.05,18760.82
105,0,attack,-0.05,18762.82
105,0,attack,-0.05,18764.68
105,0,attack,-0.05,18766.82
105,0,attack,-0.05,18771.88
105,0,attack,-0.05,18774.55
105,0,bear_damage,-10.0,18774.58
105,0,cause_damage_to_enemy,7.0,18774.72
105,0,attack,-0.05,18777.08
105,0,cause_damage_to_enemy,7.0,18777.25
105,0,cause_damage_to_enemy,7.0,18777.25
105,0,cause_damage_to_enemy,7.0,18777.25
105,0,bear_damage,-10.0,18777.52
105,0,bear_damage,-10.0,18777.65
105,0,bear_damage,-10.0,18777.65
105,0,attack,-0.05,18779.62
105,0,cause_damage_to_enemy,7.0,18779.78
105,0,kill_enemy,14.0,18779.78
105,0,cause_damage_to_enemy,7.0,18779.78
105,0,kill_enemy,14.0,18779.78
105,0,cause_damage_to_enemy,7.0,18779.78
105,0,kill_enemy,14.0,18779.78
105,0,cause_damage_to_enemy,7.0,18779.78
105,0,kill_enemy,14.0,18779.78
105,0,wall_collision,-0.5,18780.83
105,0,wall_collision,-0.5,18781.10
105,0,wall_collision,-0.5,18781.23
105,0,wall_collision,-0.5,18781.37
105,0,attack,-0.05,18781.88
105,0,bear_damage,-10.0,18782.18
105,0,died,-15.0,18782.18
105,0,attack,-0.05,18785.22
105,0,cause_damage_to_enemy,7.0,18785.38
105,0,bear_damage,-10.0,18785.52
105,0,attack,-0.05,18786.82
105,0,cause_damage_to_enemy,7.0,18786.98
105,0,kill_enemy,14.0,18786.98
105,0,wall_collision,-0.5,18788.43
105,0,attack,-0.05,18788.68
105,0,attack,-0.05,18790.20
105,0,wall_collision,-0.5,18791.77
105,0,attack,-0.05,18792.28
105,0,attack,-0.05,18794.28
105,0,attack,-0.05,18795.88
105,0,attack,-0.05,18798.68
105,0,cause_damage_to_enemy,7.0,18798.85
105,0,attack,-0.05,18806.68
105,0,cause_damage_to_enemy,7.0,18806.85
105,0,cause_damage_to_enemy,7.0,18806.85
105,0,kill_enemy,14.0,18806.85
105,0,attack,-0.05,18809.75
105,0,bear_damage,-10.0,18809.92
105,0,attack,-0.05,18813.88
105,0,cause_damage_to_enemy,7.0,18814.05
105,0,kill_enemy,14.0,18814.05
105,0,attack,-0.05,18817.88
105,0,attack,-0.05,18820.42
105,0,attack,-0.05,18823.35
105,0,attack,-0.05,18825.48
105,0,cause_damage_to_enemy,7.0,18825.65
105,0,cause_damage_to_enemy,7.0,18825.65
105,0,wall_collision,-0.5,18826.83
105,0,wall_collision,-0.5,18827.10
105,0,wall_collision,-0.5,18827.63
105,0,attack,-0.05,18827.88
105,0,cause_damage_to_enemy,7.0,18828.05
105,0,kill_enemy,14.0,18828.05
105,0,cause_damage_to_enemy,7.0,18828.05
105,0,kill_enemy,14.0,18828.05
105,0,attack,-0.05,18833.48
105,0,attack,-0.05,18835.48
105,0,cause_damage_to_enemy,7.0,18835.65
105,0,cause_damage_to_enemy,7.0,18835.65
105,0,bear_damage,-10.0,18835.78
105,0,bear_damage,-10.0,18835.78
105,0,attack,-0.05,18837.48
105,0,cause_damage_to_enemy,7.0,18837.65
105,0,kill_enemy,14.0,18837.65
105,0,cause_damage_to_enemy,7.0,18837.65
105,0,cause_damage_to_enemy,7.0,18837.65
105,0,kill_enemy,14.0,18837.65
105,0,bear_damage,-10.0,18837.92
105,0,attack,-0.05,18839.35
105,0,cause_damage_to_enemy,7.0,18839.52
105,0,kill_enemy,14.0,18839.52
105,0,attack,-0.05,18841.48
105,0,attack,-0.05,18843.00
105,0,attack,-0.05,18844.60
105,0,bear_damage,-10.0,18844.85
105,0,cause_damage_to_enemy,7.0,18844.85
105,0,attack,-0.05,18846.20
105,0,cause_damage_to_enemy,7.0,18846.45
105,0,kill_enemy,14.0,18846.45
105,0,attack,-0.05,18848.68
105,0,bear_damage,-10.0,18848.85
105,0,wall_collision,-0.5,18851.63
105,0,wall_collision,-0.5,18851.77
105,0,wall_collision,-0.5,18852.43
105,0,wall_collision,-0.5,18852.57
105,0,attack,-0.05,18852.95
105,0,cause_damage_to_enemy,7.0,18853.12
105,0,cause_damage_to_enemy,7.0,18853.12
105,0,wall_collision,-0.5,18854.43
105,0,wall_collision,-0.5,18854.97
105,0,wall_collision,-0.5,18855.10
105,0,wall_collision,-0.5,18855.50
105,0,wall_collision,-0.5,18855.63
105,0,wall_collision,-0.5,18855.77
105,0,attack,-0.05,18856.28
105,0,cause_damage_to_enemy,7.0,18856.45
105,0,kill_enemy,14.0,18856.45
105,0,cause_damage_to_enemy,7.0,18856.45
105,0,cause_damage_to_enemy,7.0,18856.45
105,0,kill_enemy,14.0,18856.45
105,0,bear_damage,-10.0,18856.85
105,0,wall_collision,-0.5,18857.23
105,0,wall_collision,-0.5,18857.37
105,0,wall_collision,-0.5,18857.50
105,0,attack,-0.05,18857.88
105,0,cause_damage_to_enemy,7.0,18858.05
105,0,kill_enemy,14.0,18858.05
105,0,attack,-0.05,18860.02
105,0,cause_damage_to_enemy,7.0,18860.18
105,0,bear_damage,-10.0,18860.45
105,0,attack,-0.05,18861.53
105,0,cause_damage_to_enemy,7.0,18861.78
105,0,kill_enemy,14.0,18861.78
105,0,attack,-0.05,18863.22
105,0,attack,-0.05,18871.62
105,0,cause_damage_to_enemy,7.0,18871.78
105,0,cause_damage_to_enemy,7.0,18871.78
105,0,attack,-0.05,18874.02
105,0,bear_damage,-10.0,18874.18
105,0,died,-15.0,18874.18
105,0,cause_damage_to_enemy,7.0,18874.18
105,0,kill_enemy,14.0,18874.18
105,0,cause_damage_to_enemy,7.0,18874.18
105,0,kill_enemy,14.0,18874.18
105,0,cause_damage_to_enemy,7.0,18874.18
105,0,attack,-0.05,18877.62
105,0,attack,-0.05,18879.35
105,0,cause_damage_to_enemy,7.0,18879.52
105,0,cause_damage_to_enemy,7.0,18879.52
105,0,kill_enemy,14.0,18879.52
105,0,attack,-0.05,18882.82
105,0,attack,-0.05,18889.88
105,0,cause_damage_to_enemy,7.0,18890.05
105,0,kill_enemy,14.0,18890.05
105,0,attack,-0.05,18892.68
105,0,cause_damage_to_enemy,7.0,18892.85
105,0,bear_damage,-10.0,18893.12
105,0,attack,-0.05,18894.68
105,0,cause_damage_to_enemy,7.0,18894.85
105,0,kill_enemy,14.0,18894.85
105,0,attack,-0.05,18897.22
105,0,wall_collision,-0.5,18898.57
105,0,attack,-0.05,18898.82
105,0,cause_damage_to_enemy,7.0,18898.98
105,0,cause_damage_to_enemy,7.0,18898.98
105,0,bear_damage,-10.0,18899.38
105,0,bear_damage,-10.0,18899.38
105,0,wall_collision,-0.5,18899.77
105,0,wall_collision,-0.5,18900.17
105,0,attack,-0.05,18900.55
105,0,cause_damage_to_enemy,7.0,18900.72
105,0,kill_enemy,14.0,18900.72
105,0,cause_damage_to_enemy,7.0,18900.72
105,0,cause_damage_to_enemy,7.0,18900.72
105,0,kill_enemy,14.0,18900.72
105,0,bear_damage,-10.0,18900.98
105,0,wall_collision,-0.5,18901.77
106,0,attack,-0.05,18908.28
106,0,attack,-0.05,18912.55
106,0,bear_damage,-10.0,18912.72
106,0,cause_damage_to_enemy,7.0,18912.72
106,0,cause_damage_to_enemy,7.0,18912.72
106,0,cause_damage_to_enemy,7.0,18912.72
106,0,bear_damage,-10.0,18912.98
106,0,attack,-0.05,18915.62
106,0,cause_damage_to_enemy,7.0,18915.78
106,0,cause_damage_to_enemy,7.0,18915.78
106,0,kill_enemy,14.0,18915.78
106,0,cause_damage_to_enemy,7.0,18915.78
106,0,kill_enemy,14.0,18915.78
106,0,bear_damage,-10.0,18916.05
106,0,bear_damage,-10.0,18916.18
106,0,attack,-0.05,18918.02
106,0,cause_damage_to_enemy,7.0,18918.18
106,0,kill_enemy,14.0,18918.18
106,0,cause_damage_to_enemy,7.0,18918.18
106,0,kill_enemy,14.0,18918.18
106,0,attack,-0.05,18920.55
106,0,attack,-0.05,18922.55
106,0,attack,-0.05,18926.15
106,0,attack,-0.05,18927.75
106,0,cause_damage_to_enemy,7.0,18927.92
106,0,cause_damage_to_enemy,7.0,18927.92
106,0,cause_damage_to_enemy,7.0,18927.92
106,0,attack,-0.05,18930.42
106,0,cause_damage_to_enemy,7.0,18930.58
106,0,kill_enemy,14.0,18930.58
106,0,cause_damage_to_enemy,7.0,18930.58
106,0,cause_damage_to_enemy,7.0,18930.58
106,0,kill_enemy,14.0,18930.58
106,0,cause_damage_to_enemy,7.0,18930.58
106,0,kill_enemy,14.0,18930.58
106,0,bear_damage,-10.0,18931.12
106,0,attack,-0.05,18933.22
106,0,attack,-0.05,18935.08
106,0,cause_damage_to_enemy,7.0,18935.25
106,0,kill_enemy,14.0,18935.25
106,0,bear_damage,-10.0,18935.38
106,0,attack,-0.05,18937.22
106,0,attack,-0.05,18939.08
106,0,attack,-0.05,18941.48
106,0,attack,-0.05,18943.35
106,0,cause_damage_to_enemy,7.0,18943.52
106,0,cause_damage_to_enemy,7.0,18943.52
106,0,bear_damage,-10.0,18943.78
106,0,attack,-0.05,18945.75
106,0,cause_damage_to_enemy,7.0,18945.92
106,0,kill_enemy,14.0,18945.92
106,0,cause_damage_to_enemy,7.0,18945.92
106,0,kill_enemy,14.0,18945.92
106,0,attack,-0.05,18948.68
106,0,cause_damage_to_enemy,7.0,18948.85
106,0,attack,-0.05,18950.82
106,0,cause_damage_to_enemy,7.0,18950.98
106,0,kill_enemy,14.0,18950.98
106,0,wall_collision,-0.5,18952.18
106,0,wall_collision,-0.5,18952.32
106,0,attack,-0.05,18952.82
106,0,wall_collision,-0.5,18954.18
106,0,wall_collision,-0.5,18954.32
106,0,wall_collision,-0.5,18954.45
106,0,attack,-0.05,18954.68
106,0,cause_damage_to_enemy,7.0,18954.85
106,0,bear_damage,-10.0,18955.12
106,0,wall_collision,-0.5,18955.65
106,0,wall_collision,-0.5,18955.78
106,0,wall_collision,-0.5,18955.92
106,0,wall_collision,-0.5,18956.32
106,0,attack,-0.05,18956.55
106,0,cause_damage_to_enemy,7.0,18956.72
106,0,kill_enemy,14.0,18956.72
106,0,attack,-0.05,18958.07
106,0,attack,-0.05,18962.15
106,0,attack,-0.05,18965.48
106,0,cause_damage_to_enemy,7.0,18965.65
106,0,cause_damage_to_enemy,7.0,18965.65
106,0,cause_damage_to_enemy,7.0,18965.65
106,0,bear_damage,-10.0,18966.18
106,0,attack,-0.05,18967.75
106,0,cause_damage_to_enemy,7.0,18967.92
106,0,kill_enemy,14.0,18967.92
106,0,cause_damage_to_enemy,7.0,18967.92
106,0,kill_enemy,14.0,18967.92
106,0,attack,-0.05,18969.88
106,0,cause_damage_to_enemy,7.0,18970.05
106,0,cause_damage_to_enemy,7.0,18970.05
106,0,kill_enemy,14.0,18970.05
106,0,bear_damage,-10.0,18970.32
106,0,died,-15.0,18970.32
106,0,attack,-0.05,18971.88
106,0,attack,-0.05,18973.62
