episode_id,player_id,source,value,game_time
22,1,attack,-0.05,3827.37
22,3,attack,-0.05,3827.62
22,0,attack,-0.05,3827.75
22,3,wall_collision,-0.5,3828.78
22,1,attack,-0.05,3829.08
22,3,attack,-0.05,3829.10
22,2,attack,-0.05,3829.22
22,0,attack,-0.05,3829.48
22,0,wall_collision,-0.5,3830.25
22,3,wall_collision,-0.5,3830.52
22,1,attack,-0.05,3830.57
22,3,attack,-0.05,3830.70
22,2,wall_collision,-0.5,3830.92
22,2,attack,-0.05,3830.95
22,0,attack,-0.05,3830.97
22,3,wall_collision,-0.5,3831.45
22,1,attack,-0.05,3832.17
22,3,attack,-0.05,3832.42
22,2,attack,-0.05,3832.55
22,0,attack,-0.05,3832.68
22,2,wall_collision,-0.5,3833.18
22,2,wall_collision,-0.5,3833.32
22,0,wall_collision,-0.5,3833.72
22,1,attack,-0.05,3834.02
22,3,attack,-0.05,3834.02
22,2,attack,-0.05,3834.03
22,0,wall_collision,-0.5,3834.12
22,0,attack,-0.05,3834.28
22,3,wall_collision,-0.5,3834.92
22,2,wall_collision,-0.5,3835.05
22,2,wall_collision,-0.5,3835.32
22,3,attack,-0.05,3835.50
22,1,attack,-0.05,3835.62
22,2,attack,-0.05,3835.75
22,3,wall_collision,-0.5,3836.25
22,3,wall_collision,-0.5,3836.65
22,2,wall_collision,-0.5,3836.78
22,0,attack,-0.05,3836.95
22,1,wall_collision,-0.5,3837.05
22,3,attack,-0.05,3837.10
22,1,attack,-0.05,3837.22
22,2,attack,-0.05,3837.48
22,2,bear_damage,-10.0,3837.62
22,2,cause_damage_to_enemy,7.0,3837.62
22,3,bear_damage,-10.0,3838.28
22,0,attack,-0.05,3838.43
22,1,bear_damage,-10.0,3838.68
22,0,cause_damage_to_player,10.0,3838.68
22,1,attack,-0.05,3838.70
22,3,attack,-0.05,3838.82
22,3,cause_damage_to_enemy,7.0,3838.95
22,2,attack,-0.05,3838.97
22,2,cause_damage_to_enemy,7.0,3839.22
22,2,kill_enemy,14.0,3839.22
22,2,cause_damage_to_enemy,7.0,3839.22
22,2,kill_enemy,14.0,3839.22
22,1,wall_collision,-0.5,3839.72
22,2,wall_collision,-0.5,3839.72
22,0,attack,-0.05,3840.03
22,1,attack,-0.05,3840.42
22,3,attack,-0.05,3840.42
22,2,attack,-0.05,3840.57
22,3,wall_collision,-0.5,3841.05
22,3,wall_collision,-0.5,3841.18
22,0,attack,-0.05,3841.63
22,3,attack,-0.05,3841.90
22,1,wall_collision,-0.5,3841.98
22,1,attack,-0.05,3842.02
22,2,attack,-0.05,3842.17
22,0,bear_damage,-10.0,3842.42
22,2,cause_damage_to_player,10.0,3842.42
22,0,attack,-0.05,3843.23
22,1,attack,-0.05,3843.50
22,3,attack,-0.05,3843.50
22,2,attack,-0.05,3843.77
22,1,bear_damage,-10.0,3844.95
22,1,attack,-0.05,3845.10
22,3,attack,-0.05,3845.10
22,0,attack,-0.05,3845.22
22,2,attack,-0.05,3845.37
22,3,attack,-0.05,3846.82
22,0,bear_damage,-10.0,3846.95
22,3,cause_damage_to_player,10.0,3846.95
22,0,attack,-0.05,3847.08
22,1,attack,-0.05,3847.22
22,2,attack,-0.05,3847.22
22,3,wall_collision,-0.5,3847.72
22,3,wall_collision,-0.5,3848.25
22,3,attack,-0.05,3848.30
22,0,attack,-0.05,3848.57
22,1,attack,-0.05,3848.70
22,2,attack,-0.05,3848.82
22,1,bear_damage,-10.0,3848.95
22,2,cause_damage_to_player,10.0,3848.95
22,2,cause_damage_to_enemy,7.0,3848.95
22,3,wall_collision,-0.5,3849.18
22,3,attack,-0.05,3849.90
22,3,cause_damage_to_enemy,7.0,3850.15
22,3,kill_enemy,14.0,3850.15
22,1,attack,-0.05,3850.30
22,0,attack,-0.05,3850.42
22,2,attack,-0.05,3850.42
22,2,wall_collision,-0.5,3851.05
22,3,wall_collision,-0.5,3851.05
22,2,wall_collision,-0.5,3851.18
22,3,attack,-0.05,3851.50
22,3,cause_damage_to_enemy,7.0,3851.75
22,0,attack,-0.05,3851.90
22,1,attack,-0.05,3851.90
22,2,attack,-0.05,3851.90
22,3,attack,-0.05,3853.10
22,3,cause_damage_to_enemy,7.0,3853.35
22,3,kill_enemy,14.0,3853.35
22,1,attack,-0.05,3853.50
22,2,attack,-0.05,3853.50
22,0,attack,-0.05,3853.62
22,3,attack,-0.05,3854.70
22,0,attack,-0.05,3855.10
22,1,attack,-0.05,3855.10
22,2,attack,-0.05,3855.10
22,3,wall_collision,-0.5,3855.45
22,3,wall_collision,-0.5,3855.58
22,2,wall_collision,-0.5,3855.85
22,3,wall_collision,-0.5,3855.85
22,3,wall_collision,-0.5,3856.25
22,3,attack,-0.05,3856.30
22,2,wall_collision,-0.5,3856.38
22,1,attack,-0.05,3856.70
22,2,attack,-0.05,3856.70
22,0,attack,-0.05,3856.82
22,3,wall_collision,-0.5,3857.18
22,3,wall_collision,-0.5,3857.32
22,1,wall_collision,-0.5,3857.45
22,2,wall_collision,-0.5,3857.45
22,3,wall_collision,-0.5,3857.58
22,1,wall_collision,-0.5,3857.72
22,3,attack,-0.05,3857.90
22,2,wall_collision,-0.5,3857.98
22,1,attack,-0.05,3858.30
22,2,attack,-0.05,3858.30
22,0,attack,-0.05,3858.42
22,3,wall_collision,-0.5,3859.05
22,3,attack,-0.05,3859.50
22,0,attack,-0.05,3859.90
22,1,attack,-0.05,3859.90
22,2,attack,-0.05,3859.90
22,0,wall_collision,-0.5,3860.65
22,1,wall_collision,-0.5,3860.65
22,0,wall_collision,-0.5,3860.78
22,3,wall_collision,-0.5,3860.78
22,3,attack,-0.05,3861.10
22,0,attack,-0.05,3861.50
22,1,attack,-0.05,3861.50
22,2,attack,-0.05,3861.50
22,1,wall_collision,-0.5,3862.25
22,1,wall_collision,-0.5,3862.65
22,3,attack,-0.05,3862.70
22,0,attack,-0.05,3863.10
22,1,attack,-0.05,3863.10
22,2,attack,-0.05,3863.10
22,1,wall_collision,-0.5,3864.25
22,3,attack,-0.05,3864.30
22,0,attack,-0.05,3864.70
22,1,attack,-0.05,3864.70
22,2,attack,-0.05,3864.70
22,2,wall_collision,-0.5,3865.45
22,3,attack,-0.05,3865.90
22,0,attack,-0.05,3866.30
22,1,attack,-0.05,3866.30
22,2,attack,-0.05,3866.30
22,3,attack,-0.05,3867.50
22,0,attack,-0.05,3867.90
22,1,attack,-0.05,3867.90
22,2,attack,-0.05,3867.90
22,1,wall_collision,-0.5,3869.05
22,3,attack,-0.05,3869.10
22,0,attack,-0.05,3869.50
22,2,attack,-0.05,3869.50
22,1,attack,-0.05,3869.88
22,3,attack,-0.05,3870.70
22,0,attack,-0.05,3871.10
22,2,attack,-0.05,3871.10
22,1,attack,-0.05,3871.37
22,0,wall_collision,-0.5,3871.85
22,2,wall_collision,-0.5,3871.85
22,1,wall_collision,-0.5,3872.12
22,2,wall_collision,-0.5,3872.12
22,3,attack,-0.05,3872.30
22,0,wall_collision,-0.5,3872.38
22,2,wall_collision,-0.5,3872.78
22,0,attack,-0.05,3872.95
22,2,attack,-0.05,3872.95
22,1,attack,-0.05,3872.97
22,3,wall_collision,-0.5,3873.05
22,3,attack,-0.05,3874.02
22,0,attack,-0.05,3874.43
22,2,wall_collision,-0.5,3874.52
22,1,attack,-0.05,3874.57
22,2,attack,-0.05,3874.68
22,0,cause_damage_to_enemy,7.0,3874.68
22,3,wall_collision,-0.5,3874.78
22,2,bear_damage,-10.0,3874.82
22,2,cause_damage_to_enemy,7.0,3874.82
22,2,kill_enemy,14.0,3874.82
22,0,wall_collision,-0.5,3875.18
22,0,wall_collision,-0.5,3875.32
22,0,wall_collision,-0.5,3875.45
22,3,attack,-0.05,3875.50
22,0,wall_collision,-0.5,3875.58
22,0,attack,-0.05,3876.03
22,1,attack,-0.05,3876.17
22,2,attack,-0.05,3876.17
22,2,bear_damage,-10.0,3876.42
22,1,cause_damage_to_player,10.0,3876.42
22,0,wall_collision,-0.5,3876.92
22,2,wall_collision,-0.5,3876.92
22,0,wall_collision,-0.5,3877.05
22,3,attack,-0.05,3877.10
22,0,wall_collision,-0.5,3877.32
22,1,wall_collision,-0.5,3877.32
22,0,attack,-0.05,3877.63
22,2,attack,-0.05,3877.77
22,1,attack,-0.05,3878.15
22,0,wall_collision,-0.5,3878.38
22,0,wall_collision,-0.5,3878.65
22,1,wall_collision,-0.5,3878.78
22,3,wall_collision,-0.5,3878.92
22,3,attack,-0.05,3878.95
22,0,wall_collision,-0.5,3879.32
22,0,wall_collision,-0.5,3879.45
22,0,attack,-0.05,3879.48
22,2,attack,-0.05,3879.62
22,1,attack,-0.05,3879.63
22,3,wall_collision,-0.5,3879.98
22,0,wall_collision,-0.5,3880.12
22,2,wall_collision,-0.5,3880.25
22,1,wall_collision,-0.5,3880.38
22,3,attack,-0.05,3880.55
22,2,wall_collision,-0.5,3881.05
22,0,attack,-0.05,3881.08
22,2,wall_collision,-0.5,3881.18
22,2,attack,-0.05,3881.22
22,3,wall_collision,-0.5,3881.32
22,1,attack,-0.05,3881.35
22,0,attack,-0.05,3882.57
22,2,attack,-0.05,3882.70
22,3,attack,-0.05,3882.82
22,1,attack,-0.05,3882.83
22,3,bear_damage,-10.0,3882.95
22,2,cause_damage_to_player,10.0,3882.95
22,3,bear_damage,-10.0,3883.08
22,1,cause_damage_to_player,10.0,3883.08
22,2,wall_collision,-0.5,3883.58
22,0,attack,-0.05,3884.17
22,1,wall_collision,-0.5,3884.25
22,3,attack,-0.05,3884.30
22,2,wall_collision,-0.5,3884.38
22,2,attack,-0.05,3884.42
22,1,attack,-0.05,3884.43
22,3,cause_damage_to_enemy,7.0,3884.55
22,3,cause_damage_to_enemy,7.0,3884.55
22,2,cause_damage_to_enemy,7.0,3884.55
22,2,kill_enemy,14.0,3884.55
22,1,cause_damage_to_enemy,7.0,3884.68
22,1,kill_enemy,14.0,3884.68
22,1,bear_damage,-10.0,3884.95
22,3,bear_damage,-10.0,3884.95
22,3,wall_collision,-0.5,3885.05
22,2,wall_collision,-0.5,3885.18
22,1,wall_collision,-0.5,3885.45
22,1,wall_collision,-0.5,3885.58
22,1,wall_collision,-0.5,3885.72
22,0,attack,-0.05,3885.77
22,2,attack,-0.05,3885.90
22,3,attack,-0.05,3885.90
22,1,attack,-0.05,3886.03
22,2,cause_damage_to_enemy,7.0,3886.15
22,3,cause_damage_to_enemy,7.0,3886.15
22,3,kill_enemy,14.0,3886.15
22,3,wall_collision,-0.5,3886.92
22,3,wall_collision,-0.5,3887.18
22,0,attack,-0.05,3887.37
22,1,wall_collision,-0.5,3887.45
22,2,attack,-0.05,3887.50
22,3,attack,-0.05,3887.62
22,1,attack,-0.05,3887.63
22,1,wall_collision,-0.5,3888.38
22,2,wall_collision,-0.5,3888.92
22,3,wall_collision,-0.5,3888.92
22,0,attack,-0.05,3888.97
22,3,attack,-0.05,3889.10
22,2,wall_collision,-0.5,3889.18
22,2,attack,-0.05,3889.22
22,1,wall_collision,-0.5,3889.32
22,1,attack,-0.05,3889.35
22,3,wall_collision,-0.5,3889.85
22,3,wall_collision,-0.5,3890.12
22,3,wall_collision,-0.5,3890.38
22,2,wall_collision,-0.5,3890.52
22,3,wall_collision,-0.5,3890.65
22,0,attack,-0.05,3890.68
22,3,wall_collision,-0.5,3890.78
22,2,attack,-0.05,3890.82
22,3,attack,-0.05,3890.82
22,1,attack,-0.05,3890.83
22,0,wall_collision,-0.5,3891.32
22,2,wall_collision,-0.5,3891.45
22,1,wall_collision,-0.5,3891.98
22,0,attack,-0.05,3892.28
22,2,attack,-0.05,3892.30
22,3,attack,-0.05,3892.42
22,1,attack,-0.05,3892.43
22,0,wall_collision,-0.5,3893.18
22,2,wall_collision,-0.5,3893.18
22,3,wall_collision,-0.5,3893.18
22,1,wall_collision,-0.5,3893.32
22,0,wall_collision,-0.5,3893.58
22,0,attack,-0.05,3893.77
22,2,attack,-0.05,3893.90
22,3,attack,-0.05,3893.90
22,1,attack,-0.05,3894.03
22,2,wall_collision,-0.5,3894.78
22,0,attack,-0.05,3895.37
22,2,attack,-0.05,3895.50
22,3,attack,-0.05,3895.50
22,1,attack,-0.05,3895.75
22,2,wall_collision,-0.5,3896.25
22,3,wall_collision,-0.5,3896.65
22,1,wall_collision,-0.5,3896.92
22,2,wall_collision,-0.5,3896.92
22,0,attack,-0.05,3896.97
22,2,attack,-0.05,3897.10
22,3,attack,-0.05,3897.22
22,1,attack,-0.05,3897.23
22,2,wall_collision,-0.5,3897.85
22,3,wall_collision,-0.5,3897.85
22,3,wall_collision,-0.5,3897.98
22,2,wall_collision,-0.5,3898.25
22,0,wall_collision,-0.5,3898.38
22,0,attack,-0.05,3898.68
22,1,wall_collision,-0.5,3898.78
22,3,attack,-0.05,3898.82
22,1,attack,-0.05,3898.83
22,2,wall_collision,-0.5,3898.92
22,2,attack,-0.05,3898.95
22,2,wall_collision,-0.5,3899.58
22,3,wall_collision,-0.5,3899.58
22,0,wall_collision,-0.5,3899.72
22,2,wall_collision,-0.5,3899.72
22,3,wall_collision,-0.5,3899.85
22,2,wall_collision,-0.5,3899.98
22,3,wall_collision,-0.5,3899.98
22,2,bear_damage,-10.0,3900.02
22,0,wall_collision,-0.5,3900.12
22,3,attack,-0.05,3900.30
22,0,wall_collision,-0.5,3900.65
22,2,wall_collision,-0.5,3900.65
22,2,attack,-0.05,3900.68
22,1,attack,-0.05,3900.82
22,2,cause_damage_to_enemy,7.0,3900.82
22,0,attack,-0.05,3900.95
22,1,cause_damage_to_enemy,7.0,3900.95
22,1,kill_enemy,14.0,3900.95
22,1,wall_collision,-0.5,3901.45
22,2,wall_collision,-0.5,3901.85
22,3,attack,-0.05,3901.90
22,2,attack,-0.05,3902.17
22,0,attack,-0.05,3902.43
22,1,attack,-0.05,3902.55
22,2,wall_collision,-0.5,3902.92
22,2,wall_collision,-0.5,3903.45
22,3,attack,-0.05,3903.50
22,2,attack,-0.05,3903.77
22,1,attack,-0.05,3904.15
22,3,wall_collision,-0.5,3904.25
22,0,attack,-0.05,3904.28
22,3,wall_collision,-0.5,3904.52
22,3,attack,-0.05,3905.10
22,1,wall_collision,-0.5,3905.32
22,2,attack,-0.05,3905.37
22,1,attack,-0.05,3905.63
22,0,attack,-0.05,3905.77
22,3,wall_collision,-0.5,3906.78
22,3,attack,-0.05,3906.82
22,2,attack,-0.05,3907.08
22,1,attack,-0.05,3907.23
22,0,attack,-0.05,3907.48
22,3,wall_collision,-0.5,3907.72
22,1,wall_collision,-0.5,3908.12
22,3,attack,-0.05,3908.55
22,2,attack,-0.05,3908.68
22,1,attack,-0.05,3908.95
22,0,attack,-0.05,3908.97
22,1,wall_collision,-0.5,3909.58
22,3,attack,-0.05,3910.03
22,2,attack,-0.05,3910.17
22,1,attack,-0.05,3910.43
22,0,attack,-0.05,3910.57
22,1,wall_collision,-0.5,3911.18
22,2,wall_collision,-0.5,3911.18
22,3,attack,-0.05,3911.63
22,2,attack,-0.05,3911.88
22,1,wall_collision,-0.5,3911.98
22,1,wall_collision,-0.5,3912.12
22,0,attack,-0.05,3912.17
22,1,attack,-0.05,3912.28
22,1,bear_damage,-10.0,3912.42
22,0,cause_damage_to_player,10.0,3912.42
22,3,wall_collision,-0.5,3913.05
22,3,attack,-0.05,3913.23
22,2,attack,-0.05,3913.37
22,0,attack,-0.05,3913.77
22,1,attack,-0.05,3913.88
22,1,bear_damage,-10.0,3914.02
22,0,cause_damage_to_player,10.0,3914.02
22,1,died,-15.0,3914.02
22,0,kill_player,20.0,3914.02
22,2,wall_collision,-0.5,3914.25
22,3,wall_collision,-0.5,3914.65
22,0,wall_collision,-0.5,3914.92
22,3,wall_collision,-0.5,3914.92
22,3,attack,-0.05,3914.95
22,2,attack,-0.05,3914.97
22,0,attack,-0.05,3915.48
22,3,wall_collision,-0.5,3915.72
22,3,wall_collision,-0.5,3916.12
22,3,attack,-0.05,3916.43
22,2,attack,-0.05,3916.57
22,2,wall_collision,-0.5,3917.45
22,0,attack,-0.05,3917.48
22,2,wall_collision,-0.5,3917.58
22,2,wall_collision,-0.5,3917.72
22,3,wall_collision,-0.5,3917.85
22,2,wall_collision,-0.5,3918.12
22,3,attack,-0.05,3918.15
22,2,attack,-0.05,3918.17
22,0,wall_collision,-0.5,3918.25
22,2,cause_damage_to_enemy,7.0,3918.42
22,0,bear_damage,-10.0,3918.95
22,2,bear_damage,-10.0,3918.95
22,2,wall_collision,-0.5,3919.18
22,0,attack,-0.05,3919.22
22,2,wall_collision,-0.5,3919.32
22,0,cause_damage_to_enemy,7.0,3919.35
22,0,kill_enemy,14.0,3919.35
22,2,wall_collision,-0.5,3919.58
22,3,attack,-0.05,3919.63
22,1,wall_collision,-0.5,3919.72
22,1,attack,-0.05,3919.75
22,2,attack,-0.05,3919.77
22,3,wall_collision,-0.5,3920.38
22,0,attack,-0.05,3920.70
22,1,wall_collision,-0.5,3920.92
22,1,wall_collision,-0.5,3921.18
22,1,attack,-0.05,3921.23
22,3,attack,-0.05,3921.23
22,2,wall_collision,-0.5,3921.45
22,2,attack,-0.05,3921.48
22,0,wall_collision,-0.5,3921.58
22,3,wall_collision,-0.5,3921.98
22,3,wall_collision,-0.5,3922.12
22,0,attack,-0.05,3922.30
22,2,wall_collision,-0.5,3922.65
22,1,attack,-0.05,3922.83
22,3,attack,-0.05,3922.83
22,2,attack,-0.05,3922.97
22,0,wall_collision,-0.5,3923.05
22,1,wall_collision,-0.5,3923.58
22,3,wall_collision,-0.5,3923.58
22,2,wall_collision,-0.5,3923.72
22,0,attack,-0.05,3923.90
22,2,wall_collision,-0.5,3923.98
22,1,wall_collision,-0.5,3924.25
22,1,attack,-0.05,3924.43
22,2,attack,-0.05,3924.68
22,3,attack,-0.05,3924.68
22,0,attack,-0.05,3925.50
22,2,wall_collision,-0.5,3925.58
22,1,attack,-0.05,3926.15
22,2,attack,-0.05,3926.17
22,3,attack,-0.05,3926.17
22,0,wall_collision,-0.5,3926.25
22,0,wall_collision,-0.5,3926.38
22,0,wall_collision,-0.5,3926.92
22,1,wall_collision,-0.5,3927.05
22,0,wall_collision,-0.5,3927.18
22,0,attack,-0.05,3927.22
22,1,wall_collision,-0.5,3927.45
22,1,attack,-0.05,3927.63
22,2,attack,-0.05,3927.77
22,3,attack,-0.05,3927.77
22,0,wall_collision,-0.5,3927.98
22,1,wall_collision,-0.5,3928.65
22,3,wall_collision,-0.5,3928.65
22,0,attack,-0.05,3928.70
22,1,attack,-0.05,3929.23
22,2,attack,-0.05,3929.37
22,3,attack,-0.05,3929.37
22,0,wall_collision,-0.5,3929.58
22,0,wall_collision,-0.5,3929.98
22,0,attack,-0.05,3930.30
22,1,wall_collision,-0.5,3930.52
22,2,attack,-0.05,3930.97
22,3,attack,-0.05,3930.97
22,1,attack,-0.05,3931.48
22,0,attack,-0.05,3931.90
22,2,attack,-0.05,3932.57
22,3,attack,-0.05,3932.57
22,1,attack,-0.05,3933.22
22,0,wall_collision,-0.5,3933.32
22,3,wall_collision,-0.5,3933.32
22,0,attack,-0.05,3933.50
22,3,bear_damage,-10.0,3933.75
22,0,cause_damage_to_player,10.0,3933.75
22,2,attack,-0.05,3934.17
22,3,attack,-0.05,3934.17
22,0,wall_collision,-0.5,3934.25
22,1,attack,-0.05,3934.82
22,0,attack,-0.05,3935.10
22,3,bear_damage,-10.0,3935.35
22,0,cause_damage_to_player,10.0,3935.35
22,2,attack,-0.05,3935.77
22,3,attack,-0.05,3935.77
22,1,bear_damage,-10.0,3936.02
22,2,cause_damage_to_player,10.0,3936.02
22,3,bear_damage,-10.0,3936.02
22,2,cause_damage_to_player,10.0,3936.02
22,3,died,-15.0,3936.02
22,2,kill_player,20.0,3936.02
22,3,cause_damage_to_enemy,7.0,3936.02
22,1,attack,-0.05,3936.55
22,0,attack,-0.05,3936.70
22,3,attack,-0.05,3937.08
22,2,attack,-0.05,3937.37
22,2,cause_damage_to_enemy,7.0,3937.62
22,2,kill_enemy,14.0,3937.62
22,1,wall_collision,-0.5,3937.72
22,1,attack,-0.05,3938.03
22,2,wall_collision,-0.5,3938.12
22,3,wall_collision,-0.5,3938.25
22,0,attack,-0.05,3938.30
22,2,wall_collision,-0.5,3938.38
22,3,attack,-0.05,3938.95
22,2,attack,-0.05,3938.97
22,1,attack,-0.05,3939.75
22,0,attack,-0.05,3939.90
22,3,attack,-0.05,3940.55
22,2,attack,-0.05,3940.57
22,0,wall_collision,-0.5,3940.65
22,1,attack,-0.05,3941.35
22,0,attack,-0.05,3941.50
22,3,attack,-0.05,3942.03
22,2,attack,-0.05,3942.17
22,3,wall_collision,-0.5,3942.78
22,2,wall_collision,-0.5,3942.92
22,1,attack,-0.05,3942.95
22,0,attack,-0.05,3943.10
22,1,bear_damage,-10.0,3943.35
22,0,cause_damage_to_player,10.0,3943.35
22,3,attack,-0.05,3943.63
22,2,attack,-0.05,3943.77
22,3,wall_collision,-0.5,3944.38
22,1,attack,-0.05,3944.43
22,2,wall_collision,-0.5,3944.52
22,0,attack,-0.05,3944.70
22,3,attack,-0.05,3945.23
22,2,attack,-0.05,3945.48
22,1,attack,-0.05,3946.15
22,0,wall_collision,-0.5,3946.25
22,0,attack,-0.05,3946.42
22,2,attack,-0.05,3946.97
22,3,attack,-0.05,3947.22
22,1,attack,-0.05,3947.63
22,0,attack,-0.05,3947.90
22,2,attack,-0.05,3948.57
22,1,attack,-0.05,3949.35
22,0,attack,-0.05,3949.50
22,3,wall_collision,-0.5,3949.72
22,1,bear_damage,-10.0,3949.75
22,0,cause_damage_to_player,10.0,3949.75
22,2,attack,-0.05,3950.17
22,3,wall_collision,-0.5,3950.38
22,0,wall_collision,-0.5,3950.65
22,1,attack,-0.05,3950.83
22,0,wall_collision,-0.5,3950.92
22,3,attack,-0.05,3950.95
22,0,attack,-0.05,3951.10
22,2,attack,-0.05,3951.77
22,1,attack,-0.05,3952.43
22,2,wall_collision,-0.5,3952.52
22,3,attack,-0.05,3952.55
22,0,attack,-0.05,3952.82
22,2,attack,-0.05,3953.37
22,1,attack,-0.05,3954.03
22,3,bear_damage,-10.0,3954.28
22,1,cause_damage_to_player,10.0,3954.28
22,0,attack,-0.05,3954.30
22,3,attack,-0.05,3954.42
22,1,bear_damage,-10.0,3954.55
22,3,cause_damage_to_player,10.0,3954.55
22,2,attack,-0.05,3954.97
22,1,attack,-0.05,3955.63
22,0,attack,-0.05,3955.90
22,3,attack,-0.05,3955.90
22,2,wall_collision,-0.5,3956.12
22,3,bear_damage,-10.0,3956.42
22,2,attack,-0.05,3956.57
22,1,attack,-0.05,3957.23
22,3,attack,-0.05,3957.62
22,0,attack,-0.05,3957.75
22,3,cause_damage_to_enemy,7.0,3957.75
22,3,bear_damage,-10.0,3957.88
22,0,cause_damage_to_player,10.0,3957.88
22,2,attack,-0.05,3958.28
22,1,attack,-0.05,3958.83
22,2,wall_collision,-0.5,3959.18
22,0,bear_damage,-10.0,3959.22
22,0,attack,-0.05,3959.35
22,3,attack,-0.05,3959.48
22,0,cause_damage_to_enemy,7.0,3959.48
22,0,kill_enemy,14.0,3959.48
22,2,attack,-0.05,3959.77
23,0,attack,-0.05,3960.42
23,3,attack,-0.05,3960.42
23,2,attack,-0.05,3960.55
23,0,wall_collision,-0.5,3961.07
23,2,wall_collision,-0.5,3961.47
23,3,attack,-0.05,3962.02
23,2,attack,-0.05,3962.03
23,0,attack,-0.05,3962.28
23,1,attack,-0.05,3963.88
23,0,attack,-0.05,3964.02
23,3,attack,-0.05,3964.02
23,2,attack,-0.05,3964.55
23,0,wall_collision,-0.5,3964.67
23,1,attack,-0.05,3965.48
23,3,attack,-0.05,3965.62
23,3,bear_damage,-10.0,3965.62
23,0,attack,-0.05,3965.75
23,3,cause_damage_to_enemy,7.0,3965.75
23,2,attack,-0.05,3966.28
23,1,attack,-0.05,3967.08
23,3,attack,-0.05,3967.10
23,0,attack,-0.05,3967.23
23,3,cause_damage_to_enemy,7.0,3967.35
23,3,kill_enemy,14.0,3967.35
23,1,wall_collision,-0.5,3967.87
23,2,attack,-0.05,3968.42
23,3,attack,-0.05,3968.70
23,0,attack,-0.05,3968.83
23,1,attack,-0.05,3968.95
23,2,attack,-0.05,3970.02
23,0,wall_collision,-0.5,3970.13
23,0,wall_collision,-0.5,3970.27
23,3,attack,-0.05,3970.30
23,0,wall_collision,-0.5,3970.40
23,0,attack,-0.05,3970.55
23,1,attack,-0.05,3970.68
23,2,attack,-0.05,3971.50
23,3,attack,-0.05,3971.90
23,0,attack,-0.05,3972.03
23,1,attack,-0.05,3972.17
23,2,wall_collision,-0.5,3972.27
23,0,cause_damage_to_enemy,7.0,3972.28
23,2,wall_collision,-0.5,3972.80
23,1,wall_collision,-0.5,3972.93
23,2,attack,-0.05,3973.10
23,3,attack,-0.05,3973.50
23,0,bear_damage,-10.0,3973.62
23,0,attack,-0.05,3973.63
23,1,attack,-0.05,3973.77
23,0,cause_damage_to_enemy,7.0,3973.88
23,0,kill_enemy,14.0,3973.88
23,0,cause_damage_to_enemy,7.0,3973.88
23,2,wall_collision,-0.5,3974.13
23,2,attack,-0.05,3974.70
23,3,attack,-0.05,3975.10
23,0,attack,-0.05,3975.35
23,1,attack,-0.05,3975.48
23,0,cause_damage_to_enemy,7.0,3975.48
23,0,kill_enemy,14.0,3975.48
23,3,bear_damage,-10.0,3975.62
23,1,cause_damage_to_player,10.0,3975.62
23,2,attack,-0.05,3976.30
23,3,attack,-0.05,3976.82
23,0,attack,-0.05,3976.95
23,2,wall_collision,-0.5,3977.20
23,1,attack,-0.05,3977.22
23,2,wall_collision,-0.5,3977.87
23,2,attack,-0.05,3977.90
23,3,attack,-0.05,3978.42
23,0,attack,-0.05,3978.55
23,1,attack,-0.05,3978.70
23,2,attack,-0.05,3979.62
23,1,wall_collision,-0.5,3980.13
23,0,attack,-0.05,3980.15
23,3,attack,-0.05,3980.15
23,1,wall_collision,-0.5,3980.27
23,1,attack,-0.05,3980.30
23,2,wall_collision,-0.5,3980.93
23,2,attack,-0.05,3981.10
23,1,wall_collision,-0.5,3981.33
23,1,wall_collision,-0.5,3981.60
23,3,attack,-0.05,3981.63
23,0,attack,-0.05,3981.75
23,1,wall_collision,-0.5,3981.87
23,1,attack,-0.05,3981.90
23,2,wall_collision,-0.5,3982.13
23,0,bear_damage,-10.0,3982.15
23,1,cause_damage_to_player,10.0,3982.15
23,2,wall_collision,-0.5,3982.53
23,2,wall_collision,-0.5,3982.80
23,2,attack,-0.05,3982.95
23,0,attack,-0.05,3983.35
23,3,attack,-0.05,3983.35
23,1,attack,-0.05,3983.50
23,3,bear_damage,-10.0,3983.75
23,1,cause_damage_to_player,10.0,3983.75
23,2,wall_collision,-0.5,3984.00
23,2,wall_collision,-0.5,3984.40
23,2,attack,-0.05,3984.43
23,3,attack,-0.05,3984.83
23,0,attack,-0.05,3984.95
23,1,attack,-0.05,3985.10
23,2,attack,-0.05,3986.15
23,1,wall_collision,-0.5,3986.27
23,0,attack,-0.05,3986.43
23,1,wall_collision,-0.5,3986.53
23,3,attack,-0.05,3986.55
23,0,cause_damage_to_enemy,7.0,3986.68
23,3,cause_damage_to_enemy,7.0,3986.68
23,3,kill_enemy,14.0,3986.68
23,1,attack,-0.05,3986.70
23,2,wall_collision,-0.5,3987.07
23,1,wall_collision,-0.5,3987.47
23,2,attack,-0.05,3987.63
23,1,wall_collision,-0.5,3987.87
23,0,attack,-0.05,3988.03
23,3,attack,-0.05,3988.15
23,1,attack,-0.05,3988.30
23,2,wall_collision,-0.5,3988.40
23,2,wall_collision,-0.5,3988.53
23,2,attack,-0.05,3989.23
23,3,wall_collision,-0.5,3989.60
23,3,attack,-0.05,3989.63
23,1,wall_collision,-0.5,3989.73
23,0,attack,-0.05,3989.75
23,1,attack,-0.05,3989.90
