episode_id,player_id,source,value,game_time
20,3,collect_ball_B,7.0,3509.97
20,2,collect_ball_B,7.0,3511.22
20,1,attack,-0.02,3511.48
20,3,collect_ball_B,7.0,3512.60
20,3,attack,-0.02,3513.75
20,2,attack,-0.02,3514.28
20,1,collect_ball_B,7.0,3515.97
20,0,attack,-0.02,3516.02
20,1,attack,-0.02,3516.55
20,2,collect_ball_B,7.0,3516.65
20,0,attack,-0.02,3517.62
20,1,attack,-0.02,3518.05
20,2,collect_ball_B,7.0,3518.42
20,3,collect_ball_B,7.0,3518.60
20,2,attack,-0.02,3519.48
20,0,attack,-0.02,3519.62
20,3,collect_ball_B,7.0,3520.17
20,1,attack,-0.02,3520.82
20,3,collect_ball_B,7.0,3522.18
20,3,attack,-0.02,3522.95
20,0,attack,-0.02,3523.08
20,2,collect_ball_B,7.0,3524.57
20,1,collect_ball_B,7.0,3524.80
20,3,attack,-0.02,3524.82
20,0,attack,-0.02,3525.22
20,1,collect_ball_B,7.0,3525.75
20,1,attack,-0.02,3526.15
20,1,attack,-0.02,3527.88
20,2,collect_ball_B,7.0,3528.38
20,2,attack,-0.02,3528.55
20,0,collect_ball_B,7.0,3529.18
20,1,attack,-0.02,3529.28
20,0,attack,-0.02,3529.88
20,3,collect_ball_B,7.0,3531.62
20,2,collect_ball_B,7.0,3531.70
20,2,attack,-0.02,3532.28
20,3,attack,-0.02,3532.28
20,1,collect_ball_B,7.0,3532.67
20,0,attack,-0.02,3533.22
20,1,attack,-0.02,3533.48
20,3,attack,-0.02,3534.15
20,2,collect_ball_B,7.0,3535.08
20,2,collect_ball_B,7.0,3535.08
20,0,attack,-0.02,3535.48
20,2,attack,-0.02,3536.28
20,1,attack,-0.02,3536.42
20,0,bear_damage,-10.0,3536.48
20,2,cause_damage_to_player,10.0,3536.48
20,3,collect_ball_B,7.0,3537.63
20,1,collect_ball_B,7.0,3538.20
20,3,collect_ball_B,7.0,3539.08
20,3,attack,-0.02,3539.48
20,0,attack,-0.02,3539.62
20,2,attack,-0.02,3539.62
20,1,attack,-0.02,3540.02
20,3,attack,-0.02,3540.90
20,0,collect_ball_B,7.0,3541.57
20,3,collect_ball_B,7.0,3543.62
20,0,attack,-0.02,3543.75
20,3,attack,-0.02,3543.75
20,3,bear_damage,-10.0,3543.95
20,0,cause_damage_to_player,10.0,3543.95
20,2,attack,-0.02,3544.42
20,3,attack,-0.02,3545.48
20,2,attack,-0.02,3545.97
20,1,collect_ball_B,7.0,3546.82
20,1,collect_ball_B,7.0,3547.92
20,0,collect_ball_B,7.0,3548.23
20,0,attack,-0.02,3548.42
20,3,collect_ball_B,7.0,3550.18
20,3,collect_ball_B,7.0,3550.85
20,1,attack,-0.02,3550.95
20,2,attack,-0.02,3550.95
20,3,attack,-0.02,3551.08
20,1,collect_ball_B,7.0,3552.67
20,3,attack,-0.02,3552.68
20,1,attack,-0.02,3553.22
20,0,collect_ball_B,7.0,3554.78
20,2,attack,-0.02,3555.08
20,3,attack,-0.02,3555.22
20,1,attack,-0.02,3555.35
20,0,collect_ball_B,7.0,3557.90
20,3,collect_ball_B,7.0,3558.17
20,1,attack,-0.02,3558.28
20,3,bear_damage,-10.0,3558.43
20,1,cause_damage_to_player,10.0,3558.43
20,3,attack,-0.02,3559.08
20,0,collect_ball_B,7.0,3559.88
20,1,attack,-0.02,3560.15
20,3,attack,-0.02,3560.95
20,0,collect_ball_B,7.0,3561.40
20,1,attack,-0.02,3562.28
20,3,attack,-0.02,3562.55
20,0,collect_ball_B,7.0,3562.55
20,0,attack,-0.02,3562.68
20,2,collect_ball_B,7.0,3564.33
20,1,collect_ball_B,7.0,3564.47
20,0,attack,-0.02,3564.82
20,1,collect_ball_B,7.0,3567.03
20,2,collect_ball_B,7.0,3567.37
20,3,attack,-0.02,3567.48
20,2,attack,-0.02,3567.88
20,0,attack,-0.02,3568.15
20,1,collect_ball_B,7.0,3569.58
20,2,attack,-0.02,3569.75
20,1,attack,-0.02,3569.88
20,3,attack,-0.02,3570.02
20,0,attack,-0.02,3570.28
20,2,attack,-0.02,3571.88
20,3,attack,-0.02,3572.42
20,1,attack,-0.02,3572.68
20,2,collect_ball_B,7.0,3574.00
20,2,attack,-0.02,3574.02
20,0,bear_damage,-10.0,3574.18
20,2,cause_damage_to_player,10.0,3574.18
20,3,collect_ball_B,7.0,3575.22
20,3,collect_ball_B,7.0,3575.82
20,0,collect_ball_B,7.0,3576.68
20,2,collect_ball_B,7.0,3577.52
20,0,attack,-0.02,3577.62
20,3,attack,-0.02,3577.62
20,0,bear_damage,-10.0,3577.75
20,3,cause_damage_to_player,10.0,3577.75
20,1,attack,-0.02,3577.88
20,2,attack,-0.02,3578.28
20,0,attack,-0.02,3579.22
20,1,attack,-0.02,3580.02
20,0,collect_ball_B,7.0,3581.93
20,1,collect_ball_B,7.0,3582.67
20,2,collect_ball_B,7.0,3583.52
20,0,collect_ball_B,7.0,3583.82
20,0,attack,-0.02,3584.28
20,1,attack,-0.02,3584.68
20,3,collect_ball_B,7.0,3585.55
20,0,attack,-0.02,3585.88
20,2,attack,-0.02,3585.88
20,1,attack,-0.02,3586.28
20,3,attack,-0.02,3586.28
20,2,bear_damage,-10.0,3586.43
20,3,cause_damage_to_player,10.0,3586.43
20,3,collect_ball_B,7.0,3588.85
20,1,collect_ball_B,7.0,3589.58
20,1,attack,-0.02,3589.75
20,3,collect_ball_B,7.0,3590.18
20,2,attack,-0.02,3590.42
20,3,bear_damage,-10.0,3590.62
20,2,cause_damage_to_player,10.0,3590.62
20,3,attack,-0.02,3590.95
20,0,collect_ball_B,7.0,3591.80
20,0,collect_ball_B,7.0,3592.53
20,3,attack,-0.02,3592.82
20,2,attack,-0.02,3593.48
20,1,attack,-0.02,3593.62
20,0,collect_ball_B,7.0,3594.85
20,2,attack,-0.02,3595.08
20,1,collect_ball_B,7.0,3595.83
20,3,collect_ball_B,7.0,3596.12
20,1,attack,-0.02,3596.15
20,3,attack,-0.02,3596.28
20,0,attack,-0.02,3596.42
20,3,collect_ball_B,7.0,3597.75
20,3,collect_ball_B,7.0,3599.57
20,3,attack,-0.02,3599.62
20,1,attack,-0.02,3599.75
20,1,bear_damage,-10.0,3599.77
20,3,cause_damage_to_player,10.0,3599.77
21,3,collect_ball_A,10.0,3600.92
21,1,collect_ball_A,10.0,3601.27
21,2,collect_ball_A,10.0,3601.28
21,3,wall_collision,-0.5,3601.30
21,3,collect_ball_A,10.0,3601.72
21,2,collect_ball_A,10.0,3601.75
21,2,collect_ball_A,10.0,3602.72
21,0,attack,-0.02,3602.95
21,1,collect_ball_A,10.0,3602.98
21,3,collect_ball_A,10.0,3603.02
21,1,collect_ball_A,10.0,3603.22
21,0,collect_ball_A,10.0,3604.40
21,0,attack,-0.02,3605.62
21,1,collect_ball_B,7.0,3606.43
21,3,collect_ball_B,7.0,3607.35
21,1,collect_ball_B,7.0,3608.35
21,0,attack,-0.02,3608.95
21,1,collect_ball_B,7.0,3608.95
21,2,attack,-0.02,3609.48
21,3,attack,-0.02,3609.62
21,0,attack,-0.02,3610.68
21,0,collect_ball_A,10.0,3611.30
21,3,collect_ball_B,7.0,3613.67
21,0,collect_ball_A,10.0,3613.88
21,1,collect_ball_B,7.0,3614.15
21,3,collect_ball_B,7.0,3614.83
21,0,collect_ball_B,7.0,3615.92
21,3,collect_ball_B,7.0,3616.92
21,3,attack,-0.02,3617.62
21,2,collect_ball_B,7.0,3620.53
21,2,attack,-0.02,3621.35
21,1,collect_ball_B,7.0,3622.57
21,3,collect_ball_B,7.0,3622.87
21,3,attack,-0.02,3622.95
21,2,collect_ball_B,7.0,3623.27
21,1,collect_ball_B,7.0,3624.00
21,3,attack,-0.02,3624.43
21,0,attack,-0.02,3626.55
21,1,collect_ball_B,7.0,3626.98
21,1,attack,-0.02,3627.88
21,3,collect_ball_B,7.0,3629.42
21,1,collect_ball_B,7.0,3629.85
21,2,collect_ball_B,7.0,3630.05
21,3,collect_ball_B,7.0,3630.47
21,1,attack,-0.02,3630.95
21,0,attack,-0.02,3631.48
21,3,bear_damage,-10.0,3631.62
21,0,cause_damage_to_player,10.0,3631.62
21,3,attack,-0.02,3631.75
21,2,attack,-0.02,3631.88
21,1,attack,-0.02,3632.82
21,3,collect_ball_B,7.0,3633.38
21,3,attack,-0.02,3634.28
21,1,collect_ball_B,7.0,3635.78
21,2,collect_ball_B,7.0,3637.12
21,1,collect_ball_B,7.0,3637.32
21,3,collect_ball_B,7.0,3637.40
21,1,attack,-0.02,3637.48
21,3,attack,-0.02,3640.02
21,0,collect_ball_B,7.0,3640.70
21,0,attack,-0.02,3640.95
21,2,collect_ball_B,7.0,3642.05
21,0,collect_ball_B,7.0,3643.33
21,2,collect_ball_B,7.0,3643.63
21,3,collect_ball_B,7.0,3643.80
21,1,attack,-0.02,3644.42
21,3,attack,-0.02,3644.95
21,0,attack,-0.02,3645.08
21,1,attack,-0.02,3645.95
21,0,attack,-0.02,3646.58
21,2,collect_ball_B,7.0,3647.58
21,0,attack,-0.02,3648.18
21,0,collect_ball_B,7.0,3649.53
21,3,collect_ball_B,7.0,3649.58
21,3,attack,-0.02,3649.62
21,0,collect_ball_B,7.0,3650.23
21,3,attack,-0.02,3651.35
21,1,attack,-0.02,3652.02
21,0,collect_ball_B,7.0,3652.28
21,0,attack,-0.02,3652.42
21,2,attack,-0.02,3652.68
21,1,attack,-0.02,3653.62
21,3,collect_ball_B,7.0,3655.17
21,2,attack,-0.02,3655.22
21,3,collect_ball_B,7.0,3655.38
21,3,attack,-0.02,3655.62
21,1,attack,-0.02,3655.88
21,0,attack,-0.02,3656.68
21,3,attack,-0.02,3657.12
21,2,attack,-0.02,3657.22
21,1,collect_ball_B,7.0,3658.48
21,2,attack,-0.02,3658.68
21,0,attack,-0.02,3659.22
21,1,attack,-0.02,3659.35
21,0,collect_ball_B,7.0,3660.85
21,3,collect_ball_B,7.0,3661.53
21,0,attack,-0.02,3661.62
21,2,attack,-0.02,3661.62
21,1,attack,-0.02,3661.75
21,3,attack,-0.02,3661.75
21,2,attack,-0.02,3663.12
21,1,attack,-0.02,3663.25
21,3,attack,-0.02,3663.25
21,2,attack,-0.02,3664.73
21,3,attack,-0.02,3664.95
21,0,attack,-0.02,3666.02
21,1,collect_ball_B,7.0,3667.97
21,1,collect_ball_B,7.0,3668.43
21,3,collect_ball_B,7.0,3669.73
21,0,attack,-0.02,3670.02
21,3,collect_ball_B,7.0,3671.20
21,3,attack,-0.02,3671.35
21,1,collect_ball_B,7.0,3672.17
21,2,attack,-0.02,3672.28
21,1,bear_damage,-10.0,3672.47
21,2,cause_damage_to_player,10.0,3672.47
21,1,attack,-0.02,3672.55
21,3,attack,-0.02,3673.22
21,0,attack,-0.02,3673.75
21,1,collect_ball_B,7.0,3675.58
21,0,collect_ball_B,7.0,3675.85
21,2,collect_ball_B,7.0,3676.85
21,2,attack,-0.02,3677.08
21,1,bear_damage,-10.0,3677.22
21,2,cause_damage_to_player,10.0,3677.22
21,1,attack,-0.02,3677.88
21,0,collect_ball_B,7.0,3678.22
21,3,attack,-0.02,3678.68
21,1,attack,-0.02,3679.48
21,0,collect_ball_B,7.0,3679.58
21,3,bear_damage,-10.0,3679.62
21,1,cause_damage_to_player,10.0,3679.62
21,2,attack,-0.02,3679.75
21,3,attack,-0.02,3681.35
21,2,bear_damage,-10.0,3681.52
21,3,cause_damage_to_player,10.0,3681.52
21,2,collect_ball_B,7.0,3682.18
21,1,collect_ball_B,7.0,3682.28
21,1,collect_ball_B,7.0,3682.48
21,3,attack,-0.02,3682.95
21,0,attack,-0.02,3683.08
21,2,attack,-0.02,3683.22
21,0,collect_ball_B,7.0,3685.25
21,3,collect_ball_B,7.0,3687.55
21,0,collect_ball_B,7.0,3688.82
21,2,attack,-0.02,3689.08
21,3,collect_ball_B,7.0,3689.23
21,1,attack,-0.02,3689.48
21,0,attack,-0.02,3690.42
21,2,attack,-0.02,3691.08
21,1,attack,-0.02,3691.22
21,3,collect_ball_B,7.0,3692.75
21,0,attack,-0.02,3692.95
21,1,collect_ball_B,7.0,3695.00
21,3,collect_ball_B,7.0,3695.17
21,3,collect_ball_B,7.0,3697.23
21,3,collect_ball_B,7.0,3698.03
21,1,attack,-0.02,3698.15
21,2,attack,-0.02,3698.15
21,3,attack,-0.02,3698.15
21,2,bear_damage,-10.0,3698.32
21,1,cause_damage_to_player,10.0,3698.32
21,3,bear_damage,-10.0,3698.32
21,1,cause_damage_to_player,10.0,3698.32
21,3,bear_damage,-10.0,3698.32
21,2,cause_damage_to_player,10.0,3698.32
21,0,attack,-0.02,3698.68
21,1,attack,-0.02,3699.75
21,2,attack,-0.02,3699.75
21,2,bear_damage,-10.0,3699.88
21,1,cause_damage_to_player,10.0,3699.88
21,3,attack,-0.02,3700.02
21,0,collect_ball_B,7.0,3700.78
21,2,attack,-0.02,3701.48
21,0,collect_ball_B,7.0,3702.58
21,3,collect_ball_B,7.0,3703.77
21,3,collect_ball_B,7.0,3703.77
21,1,collect_ball_B,7.0,3705.65
21,3,attack,-0.02,3705.75
21,1,bear_damage,-10.0,3705.95
21,3,cause_damage_to_player,10.0,3705.95
21,2,attack,-0.02,3706.15
21,0,attack,-0.02,3706.28
21,1,attack,-0.02,3706.82
21,3,attack,-0.02,3707.35
21,3,collect_ball_B,7.0,3708.60
21,1,attack,-0.02,3708.68
21,2,attack,-0.02,3708.68
21,3,bear_damage,-10.0,3708.83
21,2,cause_damage_to_player,10.0,3708.83
21,3,attack,-0.02,3709.22
21,2,bear_damage,-10.0,3709.37
21,3,cause_damage_to_player,10.0,3709.37
21,1,attack,-0.02,3710.28
21,0,attack,-0.02,3710.82
21,2,attack,-0.02,3710.82
21,3,attack,-0.02,3710.82
21,3,bear_damage,-10.0,3711.00
21,0,cause_damage_to_player,10.0,3711.00
21,0,bear_damage,-10.0,3711.00
21,3,cause_damage_to_player,10.0,3711.00
21,0,attack,-0.02,3712.33
21,2,attack,-0.02,3712.42
21,3,attack,-0.02,3712.42
21,1,collect_ball_B,7.0,3713.82
21,0,attack,-0.02,3713.90
21,2,attack,-0.02,3714.02
21,3,attack,-0.02,3714.28
21,1,collect_ball_B,7.0,3714.83
21,0,attack,-0.02,3715.75
21,3,attack,-0.02,3716.02
21,1,collect_ball_B,7.0,3716.28
21,1,attack,-0.02,3716.42
21,2,attack,-0.02,3716.82
21,0,attack,-0.02,3717.35
21,2,attack,-0.02,3718.37
21,3,collect_ball_B,7.0,3719.70
21,3,attack,-0.02,3720.42
21,1,collect_ball_B,7.0,3720.60
21,1,attack,-0.02,3720.68
21,2,collect_ball_B,7.0,3721.12
21,0,attack,-0.02,3721.22
21,3,collect_ball_B,7.0,3722.98
21,1,attack,-0.02,3723.08
21,2,collect_ball_B,7.0,3723.10
21,3,attack,-0.02,3723.62
21,2,attack,-0.02,3723.88
21,0,attack,-0.02,3724.68
21,3,attack,-0.02,3725.35
21,2,attack,-0.02,3725.48
21,0,collect_ball_B,7.0,3726.07
21,3,attack,-0.02,3727.62
21,2,collect_ball_B,7.0,3727.75
21,0,collect_ball_B,7.0,3727.98
21,2,collect_ball_B,7.0,3728.97
21,2,attack,-0.02,3729.08
21,3,attack,-0.02,3729.75
21,1,collect_ball_B,7.0,3730.18
21,0,attack,-0.02,3730.42
21,1,bear_damage,-10.0,3730.55
21,0,cause_damage_to_player,10.0,3730.55
21,1,attack,-0.02,3731.08
21,2,attack,-0.02,3731.22
21,3,attack,-0.02,3732.55
21,0,collect_ball_B,7.0,3732.57
21,1,attack,-0.02,3732.68
21,2,attack,-0.02,3732.82
21,0,collect_ball_B,7.0,3734.85
21,0,collect_ball_B,7.0,3735.10
21,1,attack,-0.02,3735.35
21,2,attack,-0.02,3735.35
21,0,attack,-0.02,3735.75
21,1,bear_damage,-10.0,3735.88
21,0,cause_damage_to_player,10.0,3735.88
21,2,attack,-0.02,3737.08
21,3,collect_ball_B,7.0,3737.47
21,0,attack,-0.02,3737.75
21,1,attack,-0.02,3737.75
21,3,collect_ball_B,7.0,3737.95
21,3,attack,-0.02,3738.42
21,2,attack,-0.02,3738.58
21,0,attack,-0.02,3739.75
21,0,collect_ball_B,7.0,3741.90
21,3,collect_ball_B,7.0,3742.07
21,3,attack,-0.02,3742.15
21,1,attack,-0.02,3742.95
21,0,collect_ball_B,7.0,3743.08
21,2,attack,-0.02,3743.22
21,0,attack,-0.02,3743.35
21,0,bear_damage,-10.0,3743.35
21,2,cause_damage_to_player,10.0,3743.35
21,2,attack,-0.02,3744.68
21,1,attack,-0.02,3744.95
21,3,collect_ball_B,7.0,3745.50
21,3,attack,-0.02,3746.15
21,0,attack,-0.02,3747.35
21,3,attack,-0.02,3747.63
21,2,attack,-0.02,3747.88
21,1,collect_ball_B,7.0,3748.40
21,3,attack,-0.02,3749.22
21,0,collect_ball_B,7.0,3750.77
21,3,attack,-0.02,3750.95
21,2,collect_ball_B,7.0,3751.17
21,2,collect_ball_B,7.0,3752.12
21,0,attack,-0.02,3752.28
21,1,attack,-0.02,3752.28
21,2,attack,-0.02,3752.28
21,2,bear_damage,-10.0,3752.43
21,1,cause_damage_to_player,10.0,3752.43
21,1,bear_damage,-10.0,3752.43
21,2,cause_damage_to_player,10.0,3752.43
21,3,attack,-0.02,3753.22
21,0,collect_ball_B,7.0,3755.43
21,0,attack,-0.02,3755.88
21,1,collect_ball_B,7.0,3756.23
21,1,collect_ball_B,7.0,3758.22
21,3,collect_ball_B,7.0,3758.35
21,2,attack,-0.02,3758.42
21,0,attack,-0.02,3758.55
21,0,bear_damage,-10.0,3758.55
21,2,cause_damage_to_player,10.0,3758.55
21,3,attack,-0.02,3758.68
21,1,attack,-0.02,3759.75
21,3,collect_ball_B,7.0,3761.82
21,1,collect_ball_B,7.0,3761.97
21,3,collect_ball_B,7.0,3762.48
21,3,attack,-0.02,3762.55
21,0,attack,-0.02,3763.22
21,1,attack,-0.02,3763.22
21,2,attack,-0.02,3764.95
21,1,bear_damage,-10.0,3765.10
21,2,cause_damage_to_player,10.0,3765.10
21,1,died,-15.0,3765.10
21,2,kill_player,20.0,3765.10
21,3,collect_ball_B,7.0,3765.80
21,1,attack,-0.02,3766.95
21,3,collect_ball_B,7.0,3768.28
21,2,collect_ball_B,7.0,3768.60
21,1,attack,-0.02,3769.62
21,0,collect_ball_B,7.0,3769.92
21,2,attack,-0.02,3770.15
21,0,collect_ball_B,7.0,3770.75
21,3,attack,-0.02,3772.42
21,0,collect_ball_B,7.0,3772.42
21,1,attack,-0.02,3772.82
21,2,attack,-0.02,3773.08
21,3,attack,-0.02,3773.88
21,1,collect_ball_B,7.0,3775.70
21,3,attack,-0.02,3775.75
21,2,attack,-0.02,3775.88
21,3,bear_damage,-10.0,3776.05
21,2,cause_damage_to_player,10.0,3776.05
21,3,died,-15.0,3776.05
21,2,kill_player,20.0,3776.05
21,1,collect_ball_B,7.0,3777.38
21,1,attack,-0.02,3777.62
21,2,attack,-0.02,3777.62
21,0,bear_damage,-10.0,3777.77
21,1,cause_damage_to_player,10.0,3777.77
21,3,attack,-0.02,3778.02
21,0,attack,-0.02,3779.08
22,3,collect_ball_A,10.0,3780.92
22,1,collect_ball_A,10.0,3781.15
22,2,collect_ball_A,10.0,3781.62
22,1,collect_ball_A,10.0,3781.80
22,3,collect_ball_A,10.0,3782.00
22,0,attack,-0.02,3782.15
22,1,collect_ball_A,10.0,3782.55
22,3,collect_ball_A,10.0,3783.65
22,2,collect_ball_A,10.0,3783.97
22,0,collect_ball_A,10.0,3784.88
22,0,attack,-0.02,3784.95
22,3,collect_ball_B,7.0,3785.68
22,0,collect_ball_A,10.0,3785.85
22,1,attack,-0.02,3786.55
22,0,collect_ball_A,10.0,3786.75
22,2,attack,-0.02,3786.82
22,3,collect_ball_B,7.0,3786.92
22,2,collect_ball_A,10.0,3788.20
22,3,collect_ball_B,7.0,3789.17
22,1,collect_ball_B,7.0,3789.77
22,1,collect_ball_B,7.0,3792.07
22,3,collect_ball_B,7.0,3792.68
22,0,collect_ball_B,7.0,3795.13
22,1,collect_ball_B,7.0,3796.98
22,1,attack,-0.02,3797.75
22,3,attack,-0.02,3797.88
22,2,collect_ball_B,7.0,3798.80
22,0,collect_ball_B,7.0,3799.22
22,1,attack,-0.02,3799.62
22,3,attack,-0.02,3799.62
22,2,collect_ball_B,7.0,3800.48
22,1,attack,-0.02,3801.10
22,0,attack,-0.02,3801.75
22,3,attack,-0.02,3803.08
22,1,attack,-0.02,3803.35
22,2,attack,-0.02,3803.62
22,0,collect_ball_B,7.0,3805.68
22,2,collect_ball_B,7.0,3805.87
22,0,collect_ball_B,7.0,3807.07
22,3,attack,-0.02,3807.08
22,0,bear_damage,-10.0,3807.27
22,3,cause_damage_to_player,10.0,3807.27
22,2,collect_ball_B,7.0,3807.33
22,0,attack,-0.02,3808.15
22,1,attack,-0.02,3808.42
22,3,collect_ball_B,7.0,3811.60
22,0,attack,-0.02,3812.02
22,2,attack,-0.02,3812.02
22,1,attack,-0.02,3812.82
22,3,collect_ball_B,7.0,3814.07
22,1,attack,-0.02,3814.35
22,2,attack,-0.02,3814.55
22,1,bear_damage,-10.0,3814.73
22,2,cause_damage_to_player,10.0,3814.73
22,3,collect_ball_B,7.0,3815.75
22,3,collect_ball_B,7.0,3815.98
22,2,attack,-0.02,3816.15
22,2,attack,-0.02,3817.75
22,0,collect_ball_B,7.0,3817.98
22,1,attack,-0.02,3818.82
22,2,attack,-0.02,3819.48
22,0,collect_ball_B,7.0,3820.17
22,1,attack,-0.02,3820.82
22,2,attack,-0.02,3821.00
22,0,collect_ball_B,7.0,3821.30
22,1,attack,-0.02,3822.32
22,3,collect_ball_B,7.0,3822.93
22,2,attack,-0.02,3822.95
22,0,collect_ball_B,7.0,3823.83
22,1,attack,-0.02,3823.90
22,0,collect_ball_B,7.0,3824.87
22,3,attack,-0.02,3825.08
22,1,attack,-0.02,3826.02
22,1,attack,-0.02,3827.50
22,3,collect_ball_B,7.0,3827.73
22,2,attack,-0.02,3827.88
22,0,collect_ball_B,7.0,3829.27
22,3,collect_ball_B,7.0,3829.35
22,3,collect_ball_B,7.0,3830.33
22,3,collect_ball_B,7.0,3831.77
22,1,attack,-0.02,3831.88
22,3,attack,-0.02,3831.88
22,0,attack,-0.02,3832.28
22,2,attack,-0.02,3832.28
22,0,bear_damage,-10.0,3832.43
22,2,cause_damage_to_player,10.0,3832.43
22,1,collect_ball_B,7.0,3833.57
22,1,attack,-0.02,3833.62
22,3,attack,-0.02,3833.88
22,0,bear_damage,-10.0,3834.15
22,3,cause_damage_to_player,10.0,3834.15
22,3,collect_ball_B,7.0,3836.02
22,2,collect_ball_B,7.0,3838.25
22,0,attack,-0.02,3838.42
22,2,bear_damage,-10.0,3838.55
22,0,cause_damage_to_player,10.0,3838.55
22,2,collect_ball_B,7.0,3839.20
22,3,collect_ball_B,7.0,3841.37
22,2,collect_ball_B,7.0,3843.02
22,2,attack,-0.02,3843.08
22,3,collect_ball_B,7.0,3844.35
22,0,collect_ball_B,7.0,3846.22
22,0,collect_ball_B,7.0,3847.70
22,2,attack,-0.02,3847.88
22,1,attack,-0.02,3848.02
22,0,attack,-0.02,3848.15
22,3,attack,-0.02,3848.42
22,2,attack,-0.02,3849.38
22,1,attack,-0.02,3849.62
22,3,bear_damage,-10.0,3849.63
22,2,cause_damage_to_player,10.0,3849.63
22,2,bear_damage,-10.0,3849.77
22,1,cause_damage_to_player,10.0,3849.77
22,0,attack,-0.02,3849.88
22,3,attack,-0.02,3849.92
22,2,bear_damage,-10.0,3850.17
22,3,cause_damage_to_player,10.0,3850.17
22,0,attack,-0.02,3851.38
22,3,collect_ball_B,7.0,3853.40
22,0,attack,-0.02,3854.15
22,3,collect_ball_B,7.0,3854.87
22,2,attack,-0.02,3855.22
22,3,attack,-0.02,3855.35
22,1,bear_damage,-10.0,3855.35
22,2,cause_damage_to_player,10.0,3855.35
22,1,attack,-0.02,3856.02
22,2,attack,-0.02,3857.08
22,3,attack,-0.02,3857.22
22,1,attack,-0.02,3858.15
22,0,collect_ball_B,7.0,3859.07
22,2,collect_ball_B,7.0,3859.20
22,2,attack,-0.02,3859.35
22,3,attack,-0.02,3859.48
22,0,collect_ball_B,7.0,3859.58
22,0,collect_ball_B,7.0,3860.63
22,1,collect_ball_B,7.0,3860.72
22,2,attack,-0.02,3861.62
22,3,attack,-0.02,3862.42
22,2,bear_damage,-10.0,3862.62
22,3,cause_damage_to_player,10.0,3862.62
22,0,attack,-0.02,3862.95
22,1,attack,-0.02,3862.95
22,2,attack,-0.02,3863.62
22,0,collect_ball_B,7.0,3865.53
22,2,collect_ball_B,7.0,3866.03
22,1,collect_ball_B,7.0,3866.38
22,0,collect_ball_B,7.0,3866.78
22,3,collect_ball_B,7.0,3868.03
22,1,attack,-0.02,3868.42
22,3,attack,-0.02,3868.42
22,0,attack,-0.02,3868.55
22,1,bear_damage,-10.0,3868.72
22,0,cause_damage_to_player,10.0,3868.72
22,1,attack,-0.02,3870.15
22,0,attack,-0.02,3870.28
22,2,attack,-0.02,3870.42
22,3,attack,-0.02,3871.08
22,1,collect_ball_B,7.0,3873.22
22,2,collect_ball_B,7.0,3873.90
22,0,collect_ball_B,7.0,3874.17
22,2,attack,-0.02,3874.82
22,1,collect_ball_B,7.0,3875.05
22,1,attack,-0.02,3876.42
22,3,attack,-0.02,3876.42
22,2,attack,-0.02,3877.88
22,3,bear_damage,-10.0,3878.03
22,2,cause_damage_to_player,10.0,3878.03
22,0,collect_ball_B,7.0,3878.22
22,1,attack,-0.02,3879.08
22,2,attack,-0.02,3879.37
22,0,collect_ball_B,7.0,3880.73
22,0,collect_ball_B,7.0,3881.08
22,0,attack,-0.02,3881.48
22,2,collect_ball_B,7.0,3881.60
22,2,collect_ball_B,7.0,3883.28
22,0,collect_ball_B,7.0,3884.38
22,0,attack,-0.02,3884.42
22,2,attack,-0.02,3884.42
22,0,collect_ball_B,7.0,3887.27
22,1,collect_ball_B,7.0,3887.38
22,3,collect_ball_B,7.0,3887.75
22,2,attack,-0.02,3888.15
22,3,bear_damage,-10.0,3888.30
22,2,cause_damage_to_player,10.0,3888.30
22,0,collect_ball_B,7.0,3889.60
22,1,attack,-0.02,3890.02
22,0,collect_ball_B,7.0,3891.48
22,0,attack,-0.02,3891.88
22,3,attack,-0.02,3892.28
22,0,attack,-0.02,3893.48
22,1,collect_ball_B,7.0,3893.60
22,2,bear_damage,-10.0,3893.75
22,0,cause_damage_to_player,10.0,3893.75
22,0,collect_ball_B,7.0,3894.67
22,2,attack,-0.02,3895.88
22,3,collect_ball_B,7.0,3895.93
22,1,attack,-0.02,3896.02
22,3,attack,-0.02,3896.28
22,1,collect_ball_B,7.0,3897.95
22,0,attack,-0.02,3898.02
22,1,attack,-0.02,3898.15
22,2,attack,-0.02,3898.15
22,3,attack,-0.02,3899.75
22,0,collect_ball_B,7.0,3900.33
22,1,collect_ball_B,7.0,3900.42
22,2,attack,-0.02,3900.82
22,0,collect_ball_B,7.0,3902.40
22,0,attack,-0.02,3902.55
22,2,attack,-0.02,3902.55
22,3,attack,-0.02,3904.15
22,1,attack,-0.02,3904.42
22,0,collect_ball_B,7.0,3904.63
22,3,attack,-0.02,3906.28
22,2,attack,-0.02,3906.68
22,0,collect_ball_B,7.0,3906.75
22,1,collect_ball_B,7.0,3907.50
22,3,attack,-0.02,3907.78
22,1,collect_ball_B,7.0,3908.47
22,2,collect_ball_B,7.0,3908.72
22,2,attack,-0.02,3908.82
22,0,attack,-0.02,3909.08
22,3,attack,-0.02,3909.38
22,0,collect_ball_B,7.0,3911.23
22,3,attack,-0.02,3911.35
22,0,attack,-0.02,3911.48
22,2,attack,-0.02,3911.62
22,2,collect_ball_B,7.0,3913.33
