episode_id,player_id,source,value,game_time
26,2,attack,-0.05,4650.70
26,1,attack,-0.05,4650.83
26,0,wall_collision,-0.5,4651.12
26,2,wall_collision,-0.5,4651.38
26,1,wall_collision,-0.5,4651.52
26,0,attack,-0.05,4652.03
26,2,attack,-0.05,4652.30
26,1,attack,-0.05,4652.43
26,0,attack,-0.05,4653.63
26,2,attack,-0.05,4653.90
26,1,attack,-0.05,4654.03
26,0,wall_collision,-0.5,4654.32
26,1,wall_collision,-0.5,4654.72
26,0,attack,-0.05,4655.23
26,3,attack,-0.05,4655.35
26,2,attack,-0.05,4655.50
26,1,attack,-0.05,4655.63
26,0,wall_collision,-0.5,4655.92
26,0,wall_collision,-0.5,4656.18
26,1,wall_collision,-0.5,4656.32
26,1,wall_collision,-0.5,4656.58
26,0,attack,-0.05,4656.83
26,3,attack,-0.05,4656.83
26,2,attack,-0.05,4657.10
26,1,attack,-0.05,4657.23
26,0,wall_collision,-0.5,4658.18
26,0,attack,-0.05,4658.43
26,2,attack,-0.05,4658.70
26,3,attack,-0.05,4658.82
26,1,attack,-0.05,4658.83
26,0,wall_collision,-0.5,4659.25
26,0,attack,-0.05,4660.03
26,2,attack,-0.05,4660.30
26,3,attack,-0.05,4660.42
26,1,attack,-0.05,4660.43
26,3,cause_damage_to_enemy,7.0,4660.55
26,0,attack,-0.05,4661.63
26,2,attack,-0.05,4661.90
26,3,attack,-0.05,4661.90
26,1,attack,-0.05,4662.03
26,3,cause_damage_to_enemy,7.0,4662.15
26,3,cause_damage_to_enemy,7.0,4662.15
26,3,cause_damage_to_enemy,7.0,4662.15
26,0,attack,-0.05,4663.23
26,2,attack,-0.05,4663.50
26,1,attack,-0.05,4663.63
26,3,attack,-0.05,4663.75
26,3,bear_damage,-10.0,4664.15
26,0,wall_collision,-0.5,4664.72
26,0,attack,-0.05,4664.83
26,2,attack,-0.05,4665.10
26,1,attack,-0.05,4665.23
26,3,attack,-0.05,4665.23
26,3,cause_damage_to_enemy,7.0,4665.48
26,3,kill_enemy,14.0,4665.48
26,3,cause_damage_to_enemy,7.0,4665.48
26,3,kill_enemy,14.0,4665.48
26,3,cause_damage_to_enemy,7.0,4665.48
26,3,kill_enemy,14.0,4665.48
26,3,cause_damage_to_enemy,7.0,4665.48
26,3,kill_enemy,14.0,4665.48
26,0,wall_collision,-0.5,4665.52
26,3,bear_damage,-10.0,4665.62
26,1,wall_collision,-0.5,4665.92
26,2,wall_collision,-0.5,4665.92
26,0,attack,-0.05,4666.43
26,2,attack,-0.05,4666.70
26,1,attack,-0.05,4666.83
26,3,attack,-0.05,4666.95
26,0,wall_collision,-0.5,4667.52
26,1,wall_collision,-0.5,4667.52
26,0,attack,-0.05,4668.03
26,2,attack,-0.05,4668.30
26,1,attack,-0.05,4668.43
26,3,attack,-0.05,4668.55
26,2,wall_collision,-0.5,4668.98
26,2,wall_collision,-0.5,4669.25
26,0,wall_collision,-0.5,4669.38
26,0,attack,-0.05,4669.63
26,2,attack,-0.05,4669.90
26,1,attack,-0.05,4670.03
26,3,attack,-0.05,4670.03
26,0,attack,-0.05,4671.23
26,2,attack,-0.05,4671.50
26,1,attack,-0.05,4671.63
26,3,attack,-0.05,4671.75
26,0,attack,-0.05,4672.83
26,2,attack,-0.05,4673.10
26,1,attack,-0.05,4673.23
26,3,attack,-0.05,4673.35
26,1,wall_collision,-0.5,4674.05
26,0,attack,-0.05,4674.43
26,2,attack,-0.05,4674.70
26,1,attack,-0.05,4674.83
26,0,wall_collision,-0.5,4675.12
26,1,wall_collision,-0.5,4675.52
26,1,wall_collision,-0.5,4675.65
26,1,wall_collision,-0.5,4675.78
26,3,attack,-0.05,4675.88
26,0,attack,-0.05,4676.03
26,2,attack,-0.05,4676.30
26,1,attack,-0.05,4676.43
26,0,attack,-0.05,4677.63
26,1,wall_collision,-0.5,4677.65
26,2,attack,-0.05,4677.90
26,1,attack,-0.05,4678.03
26,1,bear_damage,-10.0,4678.15
26,2,cause_damage_to_player,10.0,4678.15
26,3,attack,-0.05,4678.28
26,0,wall_collision,-0.5,4678.32
26,0,attack,-0.05,4679.23
26,2,attack,-0.05,4679.50
26,1,attack,-0.05,4679.63
26,3,attack,-0.05,4680.28
26,3,cause_damage_to_enemy,7.0,4680.42
27,1,attack,-0.05,4680.55
27,0,attack,-0.05,4681.08
27,1,attack,-0.05,4682.03
27,0,attack,-0.05,4683.48
27,2,attack,-0.05,4683.62
27,3,attack,-0.05,4683.62
27,1,attack,-0.05,4683.63
27,1,wall_collision,-0.5,4684.33
27,0,attack,-0.05,4684.97
27,2,attack,-0.05,4685.10
27,1,attack,-0.05,4685.23
27,2,bear_damage,-10.0,4685.48
27,1,cause_damage_to_player,10.0,4685.48
27,3,bear_damage,-10.0,4685.75
27,3,attack,-0.05,4685.88
27,1,wall_collision,-0.5,4685.93
27,2,wall_collision,-0.5,4685.93
27,0,attack,-0.05,4686.57
27,2,attack,-0.05,4686.70
27,1,attack,-0.05,4686.83
27,3,attack,-0.05,4687.48
27,3,cause_damage_to_enemy,7.0,4687.62
27,1,wall_collision,-0.5,4687.67
27,2,attack,-0.05,4688.30
27,0,attack,-0.05,4688.42
27,1,attack,-0.05,4688.43
27,2,wall_collision,-0.5,4689.00
27,3,attack,-0.05,4689.08
27,2,attack,-0.05,4689.90
27,3,bear_damage,-10.0,4690.02
27,1,attack,-0.05,4690.03
27,3,attack,-0.05,4690.68
27,0,attack,-0.05,4690.95
27,2,attack,-0.05,4691.50
27,1,attack,-0.05,4691.63
27,0,attack,-0.05,4692.43
27,3,attack,-0.05,4692.55
27,2,attack,-0.05,4693.10
27,1,attack,-0.05,4693.23
27,2,wall_collision,-0.5,4693.80
27,1,wall_collision,-0.5,4693.93
27,3,attack,-0.05,4694.03
27,0,attack,-0.05,4694.28
27,3,cause_damage_to_enemy,7.0,4694.28
27,3,cause_damage_to_enemy,7.0,4694.28
27,3,kill_enemy,14.0,4694.28
27,3,cause_damage_to_enemy,7.0,4694.28
27,3,cause_damage_to_enemy,7.0,4694.28
27,2,attack,-0.05,4694.82
27,1,attack,-0.05,4694.83
27,1,wall_collision,-0.5,4695.53
27,3,attack,-0.05,4696.02
27,2,wall_collision,-0.5,4696.07
27,3,cause_damage_to_enemy,7.0,4696.15
27,3,kill_enemy,14.0,4696.15
27,3,cause_damage_to_enemy,7.0,4696.15
27,3,kill_enemy,14.0,4696.15
27,2,attack,-0.05,4696.30
27,1,attack,-0.05,4696.43
27,0,attack,-0.05,4696.55
27,2,attack,-0.05,4697.90
27,1,attack,-0.05,4698.03
27,0,attack,-0.05,4698.15
27,3,attack,-0.05,4698.28
27,1,wall_collision,-0.5,4698.73
27,2,attack,-0.05,4699.50
27,1,attack,-0.05,4699.63
27,3,attack,-0.05,4699.77
27,0,attack,-0.05,4699.88
27,2,wall_collision,-0.5,4700.20
27,1,wall_collision,-0.5,4700.47
27,1,wall_collision,-0.5,4701.00
27,2,attack,-0.05,4701.10
27,1,attack,-0.05,4701.23
27,3,attack,-0.05,4701.37
27,0,attack,-0.05,4701.48
27,1,wall_collision,-0.5,4701.93
27,3,bear_damage,-10.0,4702.28
27,3,bear_damage,-10.0,4702.28
27,2,wall_collision,-0.5,4702.47
27,2,attack,-0.05,4702.70
27,1,attack,-0.05,4702.83
27,0,attack,-0.05,4702.97
27,3,attack,-0.05,4702.97
27,3,cause_damage_to_enemy,7.0,4703.22
27,3,kill_enemy,14.0,4703.22
27,3,cause_damage_to_enemy,7.0,4703.22
27,1,wall_collision,-0.5,4703.67
27,1,wall_collision,-0.5,4703.80
27,2,attack,-0.05,4704.30
27,1,attack,-0.05,4704.43
27,3,attack,-0.05,4704.57
27,0,attack,-0.05,4704.68
27,3,bear_damage,-10.0,4705.08
27,2,attack,-0.05,4705.90
27,1,attack,-0.05,4706.03
27,3,attack,-0.05,4706.17
27,3,cause_damage_to_enemy,7.0,4706.42
27,3,kill_enemy,14.0,4706.42
27,0,attack,-0.05,4706.55
27,1,wall_collision,-0.5,4706.73
27,2,attack,-0.05,4707.50
27,1,attack,-0.05,4707.63
27,3,attack,-0.05,4707.88
27,2,wall_collision,-0.5,4708.20
27,1,wall_collision,-0.5,4708.33
27,0,attack,-0.05,4708.42
27,1,wall_collision,-0.5,4708.73
27,2,attack,-0.05,4709.10
27,1,attack,-0.05,4709.23
27,3,attack,-0.05,4709.37
27,3,cause_damage_to_enemy,7.0,4709.62
27,2,wall_collision,-0.5,4709.80
27,1,wall_collision,-0.5,4709.93
27,1,wall_collision,-0.5,4710.07
27,1,wall_collision,-0.5,4710.20
27,0,attack,-0.05,4710.28
27,2,attack,-0.05,4710.70
27,1,attack,-0.05,4710.83
27,3,attack,-0.05,4710.97
27,3,cause_damage_to_enemy,7.0,4711.22
27,3,kill_enemy,14.0,4711.22
27,1,wall_collision,-0.5,4711.53
27,0,attack,-0.05,4711.77
27,1,wall_collision,-0.5,4712.07
27,2,attack,-0.05,4712.30
27,1,attack,-0.05,4712.43
27,3,attack,-0.05,4712.57
27,1,wall_collision,-0.5,4713.13
27,0,attack,-0.05,4713.37
27,2,attack,-0.05,4713.90
27,1,attack,-0.05,4714.03
27,3,attack,-0.05,4714.17
27,2,wall_collision,-0.5,4714.60
27,2,wall_collision,-0.5,4714.87
27,0,attack,-0.05,4714.97
27,2,wall_collision,-0.5,4715.13
27,2,wall_collision,-0.5,4715.53
27,2,attack,-0.05,4715.62
27,1,attack,-0.05,4715.63
27,3,attack,-0.05,4715.77
27,1,wall_collision,-0.5,4716.33
27,0,attack,-0.05,4716.57
27,2,attack,-0.05,4717.10
27,1,attack,-0.05,4717.23
27,0,wall_collision,-0.5,4717.27
27,3,attack,-0.05,4717.37
27,1,wall_collision,-0.5,4717.93
27,0,attack,-0.05,4718.17
27,2,attack,-0.05,4718.70
27,1,attack,-0.05,4718.83
27,3,attack,-0.05,4719.08
27,1,wall_collision,-0.5,4719.53
27,0,attack,-0.05,4719.77
27,2,attack,-0.05,4720.30
27,1,attack,-0.05,4720.43
27,0,wall_collision,-0.5,4720.47
27,3,attack,-0.05,4720.57
27,3,cause_damage_to_enemy,7.0,4720.82
27,1,wall_collision,-0.5,4721.13
27,0,attack,-0.05,4721.37
27,2,attack,-0.05,4721.90
27,1,attack,-0.05,4722.03
27,3,attack,-0.05,4722.42
27,2,wall_collision,-0.5,4722.73
27,1,wall_collision,-0.5,4722.87
27,0,attack,-0.05,4722.97
27,2,attack,-0.05,4723.50
27,1,attack,-0.05,4723.63
27,0,wall_collision,-0.5,4723.93
27,3,attack,-0.05,4724.02
27,3,cause_damage_to_enemy,7.0,4724.15
27,3,cause_damage_to_enemy,7.0,4724.15
27,3,kill_enemy,14.0,4724.15
27,3,cause_damage_to_enemy,7.0,4724.15
27,0,wall_collision,-0.5,4724.60
27,0,attack,-0.05,4724.68
27,2,attack,-0.05,4725.10
27,3,bear_damage,-10.0,4725.22
27,1,attack,-0.05,4725.23
27,3,attack,-0.05,4725.62
27,2,wall_collision,-0.5,4725.80
27,1,wall_collision,-0.5,4725.93
27,1,wall_collision,-0.5,4726.07
27,1,wall_collision,-0.5,4726.20
27,0,attack,-0.05,4726.28
27,1,wall_collision,-0.5,4726.60
27,2,attack,-0.05,4726.70
27,1,attack,-0.05,4726.83
27,0,wall_collision,-0.5,4726.87
27,3,attack,-0.05,4727.10
27,3,cause_damage_to_enemy,7.0,4727.35
27,3,kill_enemy,14.0,4727.35
27,3,cause_damage_to_enemy,7.0,4727.35
27,3,kill_enemy,14.0,4727.35
27,3,cause_damage_to_enemy,7.0,4727.35
27,0,attack,-0.05,4727.77
27,1,wall_collision,-0.5,4727.93
27,2,attack,-0.05,4728.42
27,1,attack,-0.05,4728.43
27,0,wall_collision,-0.5,4728.47
27,3,attack,-0.05,4728.70
27,3,cause_damage_to_enemy,7.0,4728.95
27,1,wall_collision,-0.5,4729.13
27,0,attack,-0.05,4729.37
27,1,wall_collision,-0.5,4729.40
27,1,wall_collision,-0.5,4729.67
27,2,attack,-0.05,4729.90
27,1,attack,-0.05,4730.03
27,3,attack,-0.05,4730.30
27,3,cause_damage_to_enemy,7.0,4730.55
27,3,kill_enemy,14.0,4730.55
27,3,bear_damage,-10.0,4730.82
27,0,attack,-0.05,4730.97
27,2,attack,-0.05,4731.50
27,1,attack,-0.05,4731.63
27,3,attack,-0.05,4732.02
27,3,cause_damage_to_enemy,7.0,4732.15
27,3,kill_enemy,14.0,4732.15
27,0,attack,-0.05,4732.68
27,2,attack,-0.05,4733.10
27,1,attack,-0.05,4733.48
27,3,attack,-0.05,4734.15
27,0,attack,-0.05,4734.17
27,2,attack,-0.05,4734.70
27,0,wall_collision,-0.5,4734.87
27,1,attack,-0.05,4734.97
27,2,wall_collision,-0.5,4735.53
27,3,attack,-0.05,4735.63
27,2,wall_collision,-0.5,4735.67
27,0,attack,-0.05,4735.77
27,1,wall_collision,-0.5,4736.20
27,2,attack,-0.05,4736.30
27,0,wall_collision,-0.5,4736.47
27,1,wall_collision,-0.5,4736.47
27,1,attack,-0.05,4736.57
27,2,wall_collision,-0.5,4737.13
27,3,attack,-0.05,4737.23
27,0,attack,-0.05,4737.37
27,2,wall_collision,-0.5,4737.67
27,2,attack,-0.05,4737.90
27,1,attack,-0.05,4738.17
27,0,wall_collision,-0.5,4738.47
27,2,wall_collision,-0.5,4738.60
27,1,wall_collision,-0.5,4738.87
27,0,attack,-0.05,4738.97
27,1,wall_collision,-0.5,4739.13
27,3,attack,-0.05,4739.35
27,2,attack,-0.05,4739.50
27,1,wall_collision,-0.5,4739.53
27,1,wall_collision,-0.5,4739.67
27,1,attack,-0.05,4739.77
27,0,wall_collision,-0.5,4740.07
27,0,attack,-0.05,4740.57
27,2,attack,-0.05,4741.10
27,1,attack,-0.05,4741.37
27,3,attack,-0.05,4741.48
27,1,wall_collision,-0.5,4742.07
27,0,attack,-0.05,4742.17
27,1,wall_collision,-0.5,4742.20
27,2,attack,-0.05,4742.70
27,0,wall_collision,-0.5,4742.87
27,1,bear_damage,-10.0,4742.95
27,2,cause_damage_to_player,10.0,4742.95
27,1,attack,-0.05,4742.97
27,3,attack,-0.05,4743.08
27,0,attack,-0.05,4743.77
27,2,attack,-0.05,4744.30
27,0,wall_collision,-0.5,4744.47
27,1,attack,-0.05,4744.57
27,3,attack,-0.05,4744.57
27,2,wall_collision,-0.5,4745.00
27,1,wall_collision,-0.5,4745.27
27,0,attack,-0.05,4745.37
27,1,wall_collision,-0.5,4745.40
27,2,attack,-0.05,4745.90
27,0,wall_collision,-0.5,4746.07
27,1,attack,-0.05,4746.17
27,2,wall_collision,-0.5,4746.60
27,0,attack,-0.05,4746.97
27,2,attack,-0.05,4747.50
27,1,attack,-0.05,4747.77
27,3,attack,-0.05,4748.28
27,3,cause_damage_to_enemy,7.0,4748.42
27,3,bear_damage,-10.0,4748.55
27,0,attack,-0.05,4748.57
27,2,attack,-0.05,4749.10
27,1,attack,-0.05,4749.37
27,3,attack,-0.05,4749.88
27,0,attack,-0.05,4750.17
27,1,wall_collision,-0.5,4750.47
27,2,attack,-0.05,4750.70
27,1,attack,-0.05,4750.97
27,3,attack,-0.05,4751.37
27,3,bear_damage,-10.0,4751.48
27,3,cause_damage_to_enemy,7.0,4751.62
27,3,kill_enemy,14.0,4751.62
27,1,wall_collision,-0.5,4751.67
27,0,attack,-0.05,4751.77
27,2,wall_collision,-0.5,4752.20
27,2,attack,-0.05,4752.30
27,1,attack,-0.05,4752.57
27,3,attack,-0.05,4752.97
27,2,wall_collision,-0.5,4753.00
27,0,attack,-0.05,4753.37
27,2,attack,-0.05,4753.90
27,1,attack,-0.05,4754.17
27,2,wall_collision,-0.5,4754.60
27,2,wall_collision,-0.5,4754.73
27,3,attack,-0.05,4754.82
27,0,attack,-0.05,4754.97
27,2,attack,-0.05,4755.50
27,1,attack,-0.05,4755.77
27,3,attack,-0.05,4756.30
27,0,attack,-0.05,4756.57
27,1,wall_collision,-0.5,4756.73
27,2,attack,-0.05,4757.10
27,1,attack,-0.05,4757.37
27,2,wall_collision,-0.5,4757.80
27,3,attack,-0.05,4757.90
27,1,wall_collision,-0.5,4758.07
27,0,attack,-0.05,4758.17
27,2,attack,-0.05,4758.70
27,0,wall_collision,-0.5,4758.87
27,1,attack,-0.05,4758.97
27,2,wall_collision,-0.5,4759.40
27,3,attack,-0.05,4759.50
27,0,attack,-0.05,4759.77
27,2,attack,-0.05,4760.30
27,1,attack,-0.05,4760.57
27,3,attack,-0.05,4761.10
27,3,cause_damage_to_enemy,7.0,4761.35
27,0,attack,-0.05,4761.37
27,2,attack,-0.05,4761.90
27,0,wall_collision,-0.5,4762.07
27,3,bear_damage,-10.0,4762.15
27,2,cause_damage_to_player,10.0,4762.15
27,3,died,-15.0,4762.15
27,2,kill_player,20.0,4762.15
27,1,attack,-0.05,4762.17
27,1,wall_collision,-0.5,4762.87
27,0,attack,-0.05,4762.97
27,1,wall_collision,-0.5,4763.13
27,2,attack,-0.05,4763.50
27,0,wall_collision,-0.5,4763.67
27,2,cause_damage_to_enemy,7.0,4763.75
27,2,kill_enemy,14.0,4763.75
27,1,attack,-0.05,4763.77
27,0,attack,-0.05,4764.57
27,2,bear_damage,-10.0,4764.68
27,0,cause_damage_to_enemy,7.0,4764.82
27,2,attack,-0.05,4765.10
27,0,wall_collision,-0.5,4765.27
27,1,bear_damage,-10.0,4765.35
27,2,cause_damage_to_player,10.0,4765.35
27,2,cause_damage_to_enemy,7.0,4765.35
27,2,kill_enemy,14.0,4765.35
27,1,attack,-0.05,4765.37
27,2,bear_damage,-10.0,4765.62
27,1,cause_damage_to_player,10.0,4765.62
27,0,attack,-0.05,4766.17
27,2,attack,-0.05,4766.70
27,0,wall_collision,-0.5,4766.87
27,1,attack,-0.05,4766.97
27,1,wall_collision,-0.5,4767.67
27,0,attack,-0.05,4767.77
27,2,attack,-0.05,4768.30
27,1,attack,-0.05,4768.57
27,1,wall_collision,-0.5,4769.27
27,3,attack,-0.05,4769.35
27,0,attack,-0.05,4769.37
27,2,attack,-0.05,4769.90
27,0,wall_collision,-0.5,4770.07
27,1,attack,-0.05,4770.17
27,2,wall_collision,-0.5,4770.60
27,0,attack,-0.05,4770.97
27,2,attack,-0.05,4771.50
27,0,wall_collision,-0.5,4771.67
27,1,attack,-0.05,4771.77
27,3,attack,-0.05,4772.42
27,1,wall_collision,-0.5,4772.47
27,0,attack,-0.05,4772.57
27,3,bear_damage,-10.0,4772.68
27,1,wall_collision,-0.5,4773.00
27,2,attack,-0.05,4773.10
27,0,wall_collision,-0.5,4773.27
27,1,attack,-0.05,4773.37
27,0,attack,-0.05,4774.17
27,3,attack,-0.05,4774.55
27,2,attack,-0.05,4774.70
27,0,wall_collision,-0.5,4774.87
27,1,attack,-0.05,4774.97
27,2,wall_collision,-0.5,4775.40
27,0,attack,-0.05,4775.77
27,2,attack,-0.05,4776.30
27,3,attack,-0.05,4776.42
27,3,cause_damage_to_enemy,7.0,4776.55
27,0,wall_collision,-0.5,4776.60
27,1,attack,-0.05,4776.68
27,3,bear_damage,-10.0,4776.68
27,2,wall_collision,-0.5,4777.00
27,0,wall_collision,-0.5,4777.13
27,0,attack,-0.05,4777.37
27,1,wall_collision,-0.5,4777.40
27,2,attack,-0.05,4777.90
27,3,attack,-0.05,4778.02
27,1,attack,-0.05,4778.17
27,0,attack,-0.05,4778.97
27,3,bear_damage,-10.0,4779.08
27,3,bear_damage,-10.0,4779.08
27,2,attack,-0.05,4779.50
27,3,attack,-0.05,4779.50
27,3,cause_damage_to_enemy,7.0,4779.75
27,3,cause_damage_to_enemy,7.0,4779.75
27,3,kill_enemy,14.0,4779.75
27,1,attack,-0.05,4779.77
27,3,bear_damage,-10.0,4779.88
27,3,bear_damage,-10.0,4780.02
27,2,wall_collision,-0.5,4780.20
27,0,attack,-0.05,4780.57
27,2,attack,-0.05,4781.10
27,3,attack,-0.05,4781.10
27,0,wall_collision,-0.5,4781.27
27,1,attack,-0.05,4781.37
27,1,wall_collision,-0.5,4782.07
27,2,wall_collision,-0.5,4782.07
27,0,attack,-0.05,4782.17
27,2,wall_collision,-0.5,4782.20
27,1,wall_collision,-0.5,4782.33
27,2,wall_collision,-0.5,4782.33
27,1,wall_collision,-0.5,4782.60
27,2,attack,-0.05,4782.70
27,1,bear_damage,-10.0,4782.95
27,2,cause_damage_to_player,10.0,4782.95
27,1,attack,-0.05,4782.97
27,3,attack,-0.05,4783.22
27,0,attack,-0.05,4783.77
27,2,attack,-0.05,4784.30
27,0,wall_collision,-0.5,4784.47
27,1,bear_damage,-10.0,4784.55
27,2,cause_damage_to_player,10.0,4784.55
27,1,attack,-0.05,4784.57
27,0,wall_collision,-0.5,4784.60
27,0,wall_collision,-0.5,4784.73
27,3,attack,-0.05,4784.82
27,3,cause_damage_to_enemy,7.0,4784.95
27,3,kill_enemy,14.0,4784.95
27,3,cause_damage_to_enemy,7.0,4784.95
27,3,bear_damage,-10.0,4785.08
27,2,wall_collision,-0.5,4785.13
27,0,attack,-0.05,4785.37
27,2,attack,-0.05,4785.90
27,1,attack,-0.05,4786.17
27,3,attack,-0.05,4786.42
27,3,cause_damage_to_enemy,7.0,4786.55
27,3,cause_damage_to_enemy,7.0,4786.55
27,3,kill_enemy,14.0,4786.55
27,0,attack,-0.05,4786.97
27,2,attack,-0.05,4787.50
27,1,attack,-0.05,4787.77
27,3,attack,-0.05,4787.90
27,0,attack,-0.05,4788.57
27,2,attack,-0.05,4789.10
27,0,wall_collision,-0.5,4789.27
27,1,attack,-0.05,4789.37
27,3,attack,-0.05,4789.50
27,3,cause_damage_to_enemy,7.0,4789.75
27,3,kill_enemy,14.0,4789.75
27,2,wall_collision,-0.5,4789.80
27,2,wall_collision,-0.5,4789.93
27,0,attack,-0.05,4790.17
27,2,wall_collision,-0.5,4790.33
27,2,attack,-0.05,4790.82
27,0,wall_collision,-0.5,4790.87
27,1,attack,-0.05,4790.97
27,3,attack,-0.05,4791.10
27,3,cause_damage_to_enemy,7.0,4791.35
27,2,wall_collision,-0.5,4791.40
27,2,wall_collision,-0.5,4791.67
27,0,attack,-0.05,4791.77
27,2,wall_collision,-0.5,4791.93
27,2,attack,-0.05,4792.30
27,1,bear_damage,-10.0,4792.55
27,2,cause_damage_to_player,10.0,4792.55
27,1,attack,-0.05,4792.57
27,3,attack,-0.05,4792.70
27,2,wall_collision,-0.5,4793.27
27,0,attack,-0.05,4793.37
27,2,attack,-0.05,4793.90
27,1,attack,-0.05,4794.17
27,3,attack,-0.05,4794.30
27,2,wall_collision,-0.5,4794.60
27,1,wall_collision,-0.5,4794.87
27,0,attack,-0.05,4794.97
27,2,attack,-0.05,4795.50
27,0,wall_collision,-0.5,4795.67
27,1,attack,-0.05,4795.77
27,3,attack,-0.05,4795.90
27,0,attack,-0.05,4796.57
27,2,attack,-0.05,4797.10
27,1,attack,-0.05,4797.37
27,3,attack,-0.05,4797.50
27,3,cause_damage_to_enemy,7.0,4797.75
27,3,kill_enemy,14.0,4797.75
27,3,bear_damage,-10.0,4797.88
27,0,attack,-0.05,4798.17
27,2,attack,-0.05,4798.70
27,1,attack,-0.05,4798.97
27,3,attack,-0.05,4799.22
27,0,attack,-0.05,4799.77
27,2,attack,-0.05,4800.30
27,1,attack,-0.05,4800.57
27,3,attack,-0.05,4800.70
27,2,wall_collision,-0.5,4801.00
27,1,wall_collision,-0.5,4801.27
27,0,attack,-0.05,4801.37
27,2,attack,-0.05,4801.90
27,0,wall_collision,-0.5,4802.07
27,1,attack,-0.05,4802.17
27,3,attack,-0.05,4802.42
27,1,wall_collision,-0.5,4802.87
27,0,attack,-0.05,4802.97
27,2,attack,-0.05,4803.50
27,0,wall_collision,-0.5,4803.67
27,1,attack,-0.05,4803.77
27,3,attack,-0.05,4804.02
27,2,wall_collision,-0.5,4804.20
27,1,wall_collision,-0.5,4804.73
27,0,attack,-0.05,4804.82
27,2,attack,-0.05,4805.10
27,1,attack,-0.05,4805.37
27,3,attack,-0.05,4805.50
27,3,bear_damage,-10.0,4805.62
27,1,cause_damage_to_player,10.0,4805.62
27,1,bear_damage,-10.0,4805.75
27,3,cause_damage_to_player,10.0,4805.75
27,0,attack,-0.05,4806.30
27,2,attack,-0.05,4806.70
27,3,bear_damage,-10.0,4806.95
27,2,cause_damage_to_player,10.0,4806.95
27,3,died,-15.0,4806.95
27,2,kill_player,20.0,4806.95
27,1,attack,-0.05,4806.97
27,0,wall_collision,-0.5,4807.00
27,0,wall_collision,-0.5,4807.27
27,2,wall_collision,-0.5,4807.40
27,0,wall_collision,-0.5,4807.53
27,1,wall_collision,-0.5,4807.67
27,0,wall_collision,-0.5,4807.80
27,0,wall_collision,-0.5,4807.93
27,0,attack,-0.05,4808.15
27,2,attack,-0.05,4808.30
27,1,attack,-0.05,4808.57
27,1,wall_collision,-0.5,4809.27
27,0,attack,-0.05,4809.88
27,3,attack,-0.05,4809.88
27,2,attack,-0.05,4809.90
27,1,attack,-0.05,4810.17
27,0,wall_collision,-0.5,4810.87
27,1,wall_collision,-0.5,4810.87
27,0,attack,-0.05,4811.37
27,2,attack,-0.05,4811.50
27,1,attack,-0.05,4811.77
27,1,wall_collision,-0.5,4812.47
27,0,attack,-0.05,4812.97
27,2,attack,-0.05,4813.10
27,1,attack,-0.05,4813.37
27,0,bear_damage,-10.0,4813.62
27,1,cause_damage_to_player,10.0,4813.62
27,0,wall_collision,-0.5,4813.67
27,0,wall_collision,-0.5,4813.80
27,2,wall_collision,-0.5,4813.80
27,1,wall_collision,-0.5,4814.07
27,0,attack,-0.05,4814.57
27,2,attack,-0.05,4814.70
27,3,attack,-0.05,4814.82
27,1,attack,-0.05,4814.97
27,2,wall_collision,-0.5,4815.40
27,0,attack,-0.05,4816.17
27,2,attack,-0.05,4816.30
27,1,attack,-0.05,4816.57
27,3,attack,-0.05,4816.95
27,2,wall_collision,-0.5,4817.00
27,3,cause_damage_to_enemy,7.0,4817.08
27,1,wall_collision,-0.5,4817.27
27,0,attack,-0.05,4817.77
27,2,attack,-0.05,4817.90
27,1,attack,-0.05,4818.17
27,2,wall_collision,-0.5,4818.60
27,3,attack,-0.05,4818.68
27,3,cause_damage_to_enemy,7.0,4818.82
27,3,cause_damage_to_enemy,7.0,4818.82
27,3,kill_enemy,14.0,4818.82
27,0,attack,-0.05,4819.37
27,2,attack,-0.05,4819.50
27,1,attack,-0.05,4819.77
27,0,wall_collision,-0.5,4820.07
27,3,attack,-0.05,4820.17
27,2,wall_collision,-0.5,4820.33
27,0,attack,-0.05,4820.97
27,2,attack,-0.05,4821.10
27,1,attack,-0.05,4821.37
27,3,attack,-0.05,4821.77
27,3,cause_damage_to_enemy,7.0,4822.02
27,3,kill_enemy,14.0,4822.02
27,1,wall_collision,-0.5,4822.07
27,3,bear_damage,-10.0,4822.28
27,1,wall_collision,-0.5,4822.33
27,0,attack,-0.05,4822.57
27,2,attack,-0.05,4822.70
27,1,wall_collision,-0.5,4822.73
27,1,attack,-0.05,4822.97
27,3,attack,-0.05,4823.48
27,3,cause_damage_to_enemy,7.0,4823.62
27,3,cause_damage_to_enemy,7.0,4823.62
27,3,cause_damage_to_enemy,7.0,4823.62
27,2,attack,-0.05,4824.30
27,0,attack,-0.05,4824.42
27,1,attack,-0.05,4824.57
27,1,wall_collision,-0.5,4825.27
27,3,attack,-0.05,4825.35
27,3,cause_damage_to_enemy,7.0,4825.48
27,3,kill_enemy,14.0,4825.48
27,3,cause_damage_to_enemy,7.0,4825.48
27,3,kill_enemy,14.0,4825.48
27,1,wall_collision,-0.5,4825.67
27,2,attack,-0.05,4825.90
27,1,wall_collision,-0.5,4825.93
27,0,attack,-0.05,4826.02
27,1,attack,-0.05,4826.17
27,2,wall_collision,-0.5,4826.60
