episode_id,player_id,source,value,game_time
6,1,cause_damage_to_player,10.0,963.77
6,3,attack,-0.05,964.68
6,2,bear_damage,-10.0,964.68
6,2,died,-15.0,964.68
6,1,bear_damage,-10.0,964.82
6,3,cause_damage_to_player,10.0,964.82
6,0,bear_damage,-10.0,964.82
6,3,cause_damage_to_player,10.0,964.82
6,0,attack,-0.05,964.97
6,1,attack,-0.05,965.35
6,0,bear_damage,-10.0,965.48
6,1,cause_damage_to_player,10.0,965.48
6,0,died,-15.0,965.48
6,1,kill_player,20.0,965.48
6,2,attack,-0.05,966.02
6,0,attack,-0.05,966.68
6,3,attack,-0.05,966.68
6,1,bear_damage,-10.0,966.82
6,3,cause_damage_to_player,10.0,966.82
6,1,attack,-0.05,966.83
6,1,cause_damage_to_enemy,7.0,967.08
6,2,attack,-0.05,967.62
6,1,bear_damage,-10.0,967.75
6,1,died,-15.0,967.75
6,3,attack,-0.05,968.42
6,3,cause_damage_to_enemy,7.0,968.55
6,3,kill_enemy,14.0,968.55
6,0,attack,-0.05,968.82
6,1,attack,-0.05,968.82
6,2,attack,-0.05,969.75
6,3,attack,-0.05,969.90
6,3,cause_damage_to_enemy,7.0,970.17
6,3,cause_damage_to_enemy,7.0,970.17
6,3,bear_damage,-10.0,970.30
6,0,attack,-0.05,970.42
6,3,bear_damage,-10.0,970.55
6,1,attack,-0.05,970.95
6,3,bear_damage,-10.0,971.22
6,2,attack,-0.05,971.35
6,3,attack,-0.05,971.62
6,0,attack,-0.05,971.88
6,1,attack,-0.05,972.33
6,2,attack,-0.05,973.22
6,0,attack,-0.05,973.48
6,1,attack,-0.05,974.02
6,3,bear_damage,-10.0,974.03
6,3,died,-15.0,974.03
6,0,attack,-0.05,974.98
6,3,attack,-0.05,975.48
6,2,attack,-0.05,975.75
6,1,attack,-0.05,976.42
6,0,attack,-0.05,976.95
6,2,attack,-0.05,977.35
6,3,attack,-0.05,977.35
6,1,attack,-0.05,977.90
6,0,attack,-0.05,978.55
6,2,attack,-0.05,978.85
6,3,attack,-0.05,978.85
6,1,attack,-0.05,979.75
6,0,bear_damage,-10.0,980.00
6,2,attack,-0.05,980.42
6,0,attack,-0.05,980.55
6,3,attack,-0.05,980.68
6,2,cause_damage_to_enemy,7.0,980.70
6,0,cause_damage_to_enemy,7.0,980.70
6,0,cause_damage_to_enemy,7.0,980.70
6,0,kill_enemy,14.0,980.70
6,2,bear_damage,-10.0,980.97
6,1,attack,-0.05,981.88
6,0,attack,-0.05,981.97
6,3,attack,-0.05,982.08
6,2,attack,-0.05,982.15
6,0,cause_damage_to_enemy,7.0,982.20
6,0,kill_enemy,14.0,982.20
6,2,cause_damage_to_enemy,7.0,982.33
6,2,kill_enemy,14.0,982.33
6,0,bear_damage,-10.0,982.47
6,1,bear_damage,-10.0,982.83
6,1,attack,-0.05,983.52
6,0,attack,-0.05,983.75
6,2,attack,-0.05,983.75
6,1,cause_damage_to_enemy,7.0,983.77
6,1,kill_enemy,14.0,983.77
6,3,attack,-0.05,984.02
6,1,attack,-0.05,985.08
6,2,attack,-0.05,985.35
6,0,attack,-0.05,985.48
6,2,cause_damage_to_enemy,7.0,985.53
6,2,bear_damage,-10.0,985.67
6,3,attack,-0.05,985.88
6,2,attack,-0.05,986.87
6,0,attack,-0.05,987.08
6,1,attack,-0.05,987.08
6,3,attack,-0.05,988.28
6,2,attack,-0.05,988.43
6,1,attack,-0.05,989.22
6,0,attack,-0.05,989.35
6,3,attack,-0.05,989.88
6,2,attack,-0.05,990.28
6,2,cause_damage_to_enemy,7.0,990.43
6,2,kill_enemy,14.0,990.43
6,0,attack,-0.05,990.85
6,1,attack,-0.05,990.95
6,2,attack,-0.05,992.02
6,3,attack,-0.05,992.42
6,0,attack,-0.05,992.55
6,1,attack,-0.05,992.95
6,2,attack,-0.05,993.52
6,0,attack,-0.05,994.15
6,3,attack,-0.05,994.15
6,3,cause_damage_to_enemy,7.0,994.30
6,3,bear_damage,-10.0,994.67
6,1,attack,-0.05,994.68
6,1,cause_damage_to_enemy,7.0,994.90
6,2,attack,-0.05,995.08
6,1,bear_damage,-10.0,995.28
6,3,bear_damage,-10.0,995.28
6,2,cause_damage_to_player,10.0,995.28
6,0,attack,-0.05,995.57
6,3,attack,-0.05,995.75
6,1,attack,-0.05,996.55
6,2,attack,-0.05,996.62
6,2,cause_damage_to_enemy,7.0,996.87
6,2,kill_enemy,14.0,996.87
6,0,attack,-0.05,997.13
6,3,attack,-0.05,997.27
6,0,cause_damage_to_enemy,7.0,997.38
6,0,bear_damage,-10.0,997.90
6,1,attack,-0.05,998.05
6,2,attack,-0.05,998.18
6,0,attack,-0.05,998.72
6,3,attack,-0.05,998.85
6,0,cause_damage_to_enemy,7.0,998.95
6,0,kill_enemy,14.0,998.95
6,0,bear_damage,-10.0,999.08
6,3,cause_damage_to_player,10.0,999.08
6,2,attack,-0.05,999.75
6,1,attack,-0.05,999.88
6,1,cause_damage_to_enemy,7.0,1000.03
6,1,kill_enemy,14.0,1000.03
6,3,bear_damage,-10.0,1000.15
6,0,attack,-0.05,1000.42
6,3,attack,-0.05,1000.82
6,3,cause_damage_to_enemy,7.0,1000.95
6,2,attack,-0.05,1001.23
6,1,attack,-0.05,1001.48
6,3,attack,-0.05,1002.30
6,0,attack,-0.05,1002.42
6,0,cause_damage_to_enemy,7.0,1002.55
6,0,kill_enemy,14.0,1002.55
6,2,attack,-0.05,1002.82
6,0,attack,-0.05,1003.83
6,1,attack,-0.05,1003.88
6,2,attack,-0.05,1004.42
6,3,attack,-0.05,1004.42
6,1,attack,-0.05,1005.43
6,2,attack,-0.05,1005.97
6,0,attack,-0.05,1006.02
6,3,attack,-0.05,1006.28
6,2,bear_damage,-10.0,1006.48
6,3,cause_damage_to_player,10.0,1006.48
6,1,attack,-0.05,1007.03
6,0,attack,-0.05,1007.57
6,2,attack,-0.05,1007.75
6,3,attack,-0.05,1007.83
6,2,cause_damage_to_enemy,7.0,1007.95
6,2,bear_damage,-10.0,1008.08
6,3,cause_damage_to_player,10.0,1008.08
6,1,attack,-0.05,1008.63
6,2,bear_damage,-10.0,1008.87
6,0,attack,-0.05,1009.22
6,2,bear_damage,-10.0,1009.40
6,0,cause_damage_to_player,10.0,1009.40
6,3,attack,-0.05,1009.42
6,2,attack,-0.05,1009.48
6,2,bear_damage,-10.0,1009.67
6,3,cause_damage_to_player,10.0,1009.67
6,2,cause_damage_to_enemy,7.0,1009.67
6,2,kill_enemy,14.0,1009.67
6,0,bear_damage,-10.0,1009.67
6,2,cause_damage_to_player,10.0,1009.67
6,1,attack,-0.05,1010.18
6,0,bear_damage,-10.0,1010.30
6,2,bear_damage,-10.0,1010.30
6,2,died,-15.0,1010.30
6,0,attack,-0.05,1011.08
6,3,attack,-0.05,1011.08
6,2,wall_collision,-0.5,1011.45
6,1,bear_damage,-10.0,1011.88
6,2,attack,-0.05,1012.28
6,1,attack,-0.05,1012.55
6,1,cause_damage_to_enemy,7.0,1012.68
6,0,attack,-0.05,1012.82
6,3,attack,-0.05,1013.22
6,1,bear_damage,-10.0,1013.35
6,0,bear_damage,-10.0,1013.48
6,3,cause_damage_to_player,10.0,1013.48
6,2,attack,-0.05,1013.77
6,1,attack,-0.05,1014.28
6,0,attack,-0.05,1014.42
6,3,bear_damage,-10.0,1014.55
6,0,cause_damage_to_player,10.0,1014.55
6,3,attack,-0.05,1014.83
6,0,bear_damage,-10.0,1015.08
6,3,cause_damage_to_player,10.0,1015.08
6,0,died,-15.0,1015.08
6,3,kill_player,20.0,1015.08
6,2,attack,-0.05,1015.75
6,1,attack,-0.05,1015.77
6,1,bear_damage,-10.0,1016.15
6,1,bear_damage,-10.0,1016.15
6,3,attack,-0.05,1016.43
6,0,attack,-0.05,1016.55
6,3,attack,-0.05,1018.28
6,0,attack,-0.05,1018.42
6,3,cause_damage_to_enemy,7.0,1018.43
6,1,attack,-0.05,1018.55
6,2,attack,-0.05,1018.82
6,3,bear_damage,-10.0,1018.83
6,3,attack,-0.05,1019.88
6,0,attack,-0.05,1019.92
6,2,attack,-0.05,1020.55
6,1,attack,-0.05,1020.68
6,1,cause_damage_to_enemy,7.0,1020.83
6,1,bear_damage,-10.0,1020.97
6,1,bear_damage,-10.0,1021.75
6,0,attack,-0.05,1021.88
6,2,attack,-0.05,1022.03
6,3,attack,-0.05,1022.15
6,3,bear_damage,-10.0,1022.28
6,2,cause_damage_to_player,10.0,1022.28
6,1,attack,-0.05,1022.68
6,1,cause_damage_to_enemy,7.0,1022.82
6,1,kill_enemy,14.0,1022.82
6,0,attack,-0.05,1023.62
6,3,attack,-0.05,1023.63
6,1,bear_damage,-10.0,1023.75
6,2,attack,-0.05,1024.02
6,1,attack,-0.05,1024.28
6,3,bear_damage,-10.0,1024.42
6,0,attack,-0.05,1025.10
6,3,attack,-0.05,1025.23
6,2,bear_damage,-10.0,1025.35
6,2,attack,-0.05,1025.50
6,1,attack,-0.05,1025.77
6,2,attack,-0.05,1027.08
6,3,attack,-0.05,1027.22
6,0,attack,-0.05,1027.48
6,1,attack,-0.05,1027.48
6,1,cause_damage_to_enemy,7.0,1027.63
6,2,attack,-0.05,1028.68
6,3,attack,-0.05,1028.73
6,1,attack,-0.05,1029.00
6,1,cause_damage_to_enemy,7.0,1029.25
6,1,kill_enemy,14.0,1029.25
6,0,attack,-0.05,1029.62
6,3,attack,-0.05,1030.32
6,2,attack,-0.05,1030.42
6,2,cause_damage_to_enemy,7.0,1030.55
6,2,kill_enemy,14.0,1030.55
6,2,cause_damage_to_enemy,7.0,1030.55
6,1,attack,-0.05,1030.82
6,1,bear_damage,-10.0,1030.93
6,1,died,-15.0,1030.93
6,2,bear_damage,-10.0,1030.93
6,0,attack,-0.05,1031.22
6,3,attack,-0.05,1032.28
6,1,attack,-0.05,1032.68
6,0,attack,-0.05,1032.82
6,2,attack,-0.05,1032.95
6,2,cause_damage_to_enemy,7.0,1033.13
6,2,kill_enemy,14.0,1033.13
6,1,attack,-0.05,1034.17
6,0,attack,-0.05,1034.68
6,2,attack,-0.05,1034.68
6,3,attack,-0.05,1034.68
6,2,bear_damage,-10.0,1034.87
6,1,attack,-0.05,1035.73
6,0,attack,-0.05,1036.28
6,2,attack,-0.05,1036.28
6,2,cause_damage_to_enemy,7.0,1036.43
6,3,attack,-0.05,1036.82
6,0,attack,-0.05,1037.75
6,1,attack,-0.05,1038.15
6,2,attack,-0.05,1038.15
6,3,attack,-0.05,1038.42
6,3,cause_damage_to_enemy,7.0,1038.55
6,3,kill_enemy,14.0,1038.55
6,0,attack,-0.05,1039.88
6,1,attack,-0.05,1040.28
6,2,attack,-0.05,1040.28
6,2,cause_damage_to_enemy,7.0,1040.42
6,2,kill_enemy,14.0,1040.42
6,2,bear_damage,-10.0,1040.55
6,3,attack,-0.05,1041.22
6,0,attack,-0.05,1041.28
6,2,bear_damage,-10.0,1041.53
6,0,cause_damage_to_player,10.0,1041.53
6,1,attack,-0.05,1041.68
6,2,attack,-0.05,1041.75
6,3,attack,-0.05,1042.73
6,0,attack,-0.05,1042.87
6,2,bear_damage,-10.0,1043.08
6,0,cause_damage_to_player,10.0,1043.08
6,1,attack,-0.05,1043.35
6,2,attack,-0.05,1043.35
6,1,bear_damage,-10.0,1043.35
6,1,cause_damage_to_enemy,7.0,1043.48
6,3,attack,-0.05,1044.28
6,0,attack,-0.05,1044.42
6,2,bear_damage,-10.0,1044.60
6,0,cause_damage_to_player,10.0,1044.60
6,2,attack,-0.05,1044.75
6,1,attack,-0.05,1044.82
6,0,attack,-0.05,1046.02
6,3,attack,-0.05,1046.02
6,0,bear_damage,-10.0,1046.17
6,3,cause_damage_to_player,10.0,1046.17
6,2,attack,-0.05,1046.82
6,1,attack,-0.05,1046.95
6,0,attack,-0.05,1047.48
6,3,attack,-0.05,1047.48
6,2,attack,-0.05,1048.23
6,1,attack,-0.05,1048.55
6,1,cause_damage_to_enemy,7.0,1048.75
6,1,kill_enemy,14.0,1048.75
6,3,attack,-0.05,1049.02
6,0,attack,-0.05,1049.08
6,2,bear_damage,-10.0,1049.77
6,2,attack,-0.05,1049.78
6,2,cause_damage_to_enemy,7.0,1050.03
6,1,attack,-0.05,1050.55
6,3,attack,-0.05,1050.68
6,0,attack,-0.05,1050.95
6,2,attack,-0.05,1051.75
6,2,cause_damage_to_enemy,7.0,1051.90
6,1,attack,-0.05,1052.05
6,3,attack,-0.05,1052.18
6,2,bear_damage,-10.0,1052.30
6,2,died,-15.0,1052.30
6,1,cause_damage_to_enemy,7.0,1052.30
6,0,attack,-0.05,1052.82
6,1,attack,-0.05,1053.63
6,3,attack,-0.05,1053.77
6,1,cause_damage_to_enemy,7.0,1053.88
6,1,kill_enemy,14.0,1053.88
6,3,cause_damage_to_enemy,7.0,1054.02
6,3,kill_enemy,14.0,1054.02
6,2,attack,-0.05,1054.15
6,1,bear_damage,-10.0,1054.15
6,0,attack,-0.05,1054.42
6,1,bear_damage,-10.0,1055.23
6,1,attack,-0.05,1055.35
6,1,cause_damage_to_enemy,7.0,1055.50
6,2,attack,-0.05,1055.88
6,0,attack,-0.05,1055.92
6,3,attack,-0.05,1056.02
6,1,attack,-0.05,1057.08
6,1,cause_damage_to_enemy,7.0,1057.23
6,1,kill_enemy,14.0,1057.23
6,2,attack,-0.05,1057.38
6,0,attack,-0.05,1057.48
6,3,attack,-0.05,1057.88
6,1,attack,-0.05,1058.68
6,2,attack,-0.05,1058.97
6,0,attack,-0.05,1059.10
6,2,bear_damage,-10.0,1059.37
6,0,cause_damage_to_player,10.0,1059.37
6,3,attack,-0.05,1059.38
6,1,attack,-0.05,1060.42
6,1,cause_damage_to_enemy,7.0,1060.57
6,1,kill_enemy,14.0,1060.57
6,2,attack,-0.05,1060.58
6,0,bear_damage,-10.0,1060.83
6,2,cause_damage_to_player,10.0,1060.83
6,3,attack,-0.05,1061.48
6,0,attack,-0.05,1061.62
6,2,bear_damage,-10.0,1061.75
6,0,cause_damage_to_player,10.0,1061.75
6,1,attack,-0.05,1062.02
6,2,attack,-0.05,1062.82
6,0,attack,-0.05,1063.00
6,3,attack,-0.05,1063.22
6,1,attack,-0.05,1063.52
6,2,attack,-0.05,1064.42
6,0,attack,-0.05,1064.82
6,3,attack,-0.05,1064.82
6,1,attack,-0.05,1065.22
6,1,cause_damage_to_enemy,7.0,1065.50
6,2,attack,-0.05,1065.92
6,0,attack,-0.05,1066.32
6,3,attack,-0.05,1066.32
6,1,bear_damage,-10.0,1066.57
6,3,cause_damage_to_player,10.0,1066.57
6,1,attack,-0.05,1067.08
6,2,attack,-0.05,1067.88
6,0,attack,-0.05,1067.90
6,3,attack,-0.05,1068.02
6,3,bear_damage,-10.0,1068.15
6,0,cause_damage_to_player,10.0,1068.15
6,3,died,-15.0,1068.15
6,0,kill_player,20.0,1068.15
6,0,bear_damage,-10.0,1068.15
6,3,cause_damage_to_player,10.0,1068.15
6,1,attack,-0.05,1068.67
6,0,bear_damage,-10.0,1068.88
6,1,cause_damage_to_player,10.0,1068.88
6,3,attack,-0.05,1069.22
6,0,attack,-0.05,1069.43
6,0,cause_damage_to_enemy,7.0,1069.68
6,2,attack,-0.05,1069.88
6,1,attack,-0.05,1070.23
6,0,bear_damage,-10.0,1070.48
6,1,cause_damage_to_enemy,7.0,1070.48
6,1,kill_enemy,14.0,1070.48
6,0,attack,-0.05,1071.03
6,3,attack,-0.05,1071.22
6,0,cause_damage_to_enemy,7.0,1071.28
6,0,kill_enemy,14.0,1071.28
6,0,cause_damage_to_enemy,7.0,1071.28
6,2,attack,-0.05,1071.62
6,1,attack,-0.05,1072.42
6,0,attack,-0.05,1072.82
6,3,attack,-0.05,1073.08
6,2,attack,-0.05,1073.17
6,0,bear_damage,-10.0,1073.82
6,1,attack,-0.05,1073.97
6,3,attack,-0.05,1074.63
6,2,attack,-0.05,1074.95
6,0,attack,-0.05,1075.08
6,1,bear_damage,-10.0,1075.28
6,0,cause_damage_to_player,10.0,1075.28
6,1,attack,-0.05,1075.75
6,1,cause_damage_to_enemy,7.0,1075.95
6,1,cause_damage_to_enemy,7.0,1075.95
6,1,kill_enemy,14.0,1075.95
6,2,attack,-0.05,1076.55
6,0,bear_damage,-10.0,1076.62
6,0,attack,-0.05,1076.68
6,0,cause_damage_to_enemy,7.0,1076.88
6,0,kill_enemy,14.0,1076.88
6,3,attack,-0.05,1076.95
6,1,attack,-0.05,1077.62
6,2,attack,-0.05,1078.15
6,3,attack,-0.05,1078.47
6,1,bear_damage,-10.0,1078.72
6,3,cause_damage_to_player,10.0,1078.72
6,0,attack,-0.05,1078.82
6,1,bear_damage,-10.0,1078.98
6,0,cause_damage_to_player,10.0,1078.98
6,1,attack,-0.05,1079.13
6,2,attack,-0.05,1079.75
7,1,wall_collision,-0.5,1080.27
7,1,attack,-0.05,1080.28
7,0,attack,-0.05,1080.82
7,3,attack,-0.05,1080.82
7,1,wall_collision,-0.5,1081.07
7,1,attack,-0.05,1081.88
7,0,bear_damage,-10.0,1082.15
7,0,attack,-0.05,1082.30
7,2,attack,-0.05,1082.42
7,3,attack,-0.05,1082.42
7,0,cause_damage_to_enemy,7.0,1082.55
7,1,attack,-0.05,1083.37
7,1,bear_damage,-10.0,1083.62
7,1,cause_damage_to_enemy,7.0,1083.62
7,0,attack,-0.05,1083.90
7,3,attack,-0.05,1083.90
7,0,cause_damage_to_enemy,7.0,1084.15
7,0,kill_enemy,14.0,1084.15
7,1,attack,-0.05,1084.97
7,3,attack,-0.05,1085.50
7,2,attack,-0.05,1085.62
7,2,bear_damage,-10.0,1085.75
7,3,cause_damage_to_player,10.0,1085.75
7,3,bear_damage,-10.0,1085.75
7,2,cause_damage_to_player,10.0,1085.75
7,0,attack,-0.05,1085.88
7,0,bear_damage,-10.0,1086.95
7,1,attack,-0.05,1087.08
7,2,attack,-0.05,1087.22
7,3,attack,-0.05,1087.35
7,2,cause_damage_to_enemy,7.0,1087.35
7,0,attack,-0.05,1087.88
7,1,attack,-0.05,1088.95
7,2,attack,-0.05,1088.95
7,3,attack,-0.05,1089.62
7,0,attack,-0.05,1089.75
7,1,attack,-0.05,1090.55
7,2,attack,-0.05,1090.95
7,2,cause_damage_to_enemy,7.0,1091.08
7,2,cause_damage_to_enemy,7.0,1091.08
7,2,kill_enemy,14.0,1091.08
7,0,attack,-0.05,1091.23
7,1,attack,-0.05,1091.95
7,1,bear_damage,-10.0,1092.05
7,1,cause_damage_to_enemy,7.0,1092.18
7,1,kill_enemy,14.0,1092.18
7,3,attack,-0.05,1092.55
7,2,attack,-0.05,1093.35
7,3,bear_damage,-10.0,1093.48
7,2,cause_damage_to_player,10.0,1093.48
7,0,attack,-0.05,1093.88
7,1,attack,-0.05,1094.42
7,3,attack,-0.05,1094.42
7,2,attack,-0.05,1094.75
7,2,cause_damage_to_enemy,7.0,1094.97
7,2,kill_enemy,14.0,1094.97
7,0,attack,-0.05,1095.48
7,1,attack,-0.05,1095.90
7,2,attack,-0.05,1096.28
7,0,bear_damage,-10.0,1096.53
7,3,attack,-0.05,1096.55
7,0,attack,-0.05,1097.08
7,1,attack,-0.05,1097.50
7,0,attack,-0.05,1098.68
7,2,attack,-0.05,1098.68
7,3,attack,-0.05,1098.95
7,1,attack,-0.05,1099.10
7,0,bear_damage,-10.0,1099.32
7,0,attack,-0.05,1100.28
7,2,attack,-0.05,1100.28
7,0,cause_damage_to_enemy,7.0,1100.42
7,3,bear_damage,-10.0,1100.42
7,2,cause_damage_to_player,10.0,1100.42
7,3,attack,-0.05,1101.08
7,1,attack,-0.05,1101.22
7,0,bear_damage,-10.0,1101.28
7,0,attack,-0.05,1101.70
7,2,attack,-0.05,1101.88
7,0,cause_damage_to_enemy,7.0,1101.95
7,0,kill_enemy,14.0,1101.95
7,3,attack,-0.05,1102.63
7,1,attack,-0.05,1102.82
7,2,bear_damage,-10.0,1102.88
7,3,cause_damage_to_player,10.0,1102.88
7,0,attack,-0.05,1103.35
7,2,attack,-0.05,1103.62
7,3,attack,-0.05,1104.23
7,1,attack,-0.05,1104.42
7,0,attack,-0.05,1104.95
7,2,attack,-0.05,1105.22
7,1,attack,-0.05,1105.93
7,3,attack,-0.05,1106.42
7,0,attack,-0.05,1106.55
7,2,attack,-0.05,1106.72
7,1,attack,-0.05,1107.88
7,3,attack,-0.05,1108.15
7,0,attack,-0.05,1108.28
7,2,attack,-0.05,1108.42
7,2,bear_damage,-10.0,1109.23
7,1,attack,-0.05,1109.38
7,3,attack,-0.05,1109.65
7,0,attack,-0.05,1109.78
7,0,cause_damage_to_enemy,7.0,1110.03
7,0,bear_damage,-10.0,1110.43
7,2,attack,-0.05,1110.55
7,0,bear_damage,-10.0,1110.70
7,2,cause_damage_to_enemy,7.0,1110.70
7,1,attack,-0.05,1110.98
7,0,attack,-0.05,1111.38
7,3,attack,-0.05,1111.48
7,2,bear_damage,-10.0,1112.03
7,2,attack,-0.05,1112.15
7,1,bear_damage,-10.0,1112.30
7,2,cause_damage_to_player,10.0,1112.30
7,1,attack,-0.05,1112.95
7,0,attack,-0.05,1113.08
7,3,attack,-0.05,1113.08
7,2,attack,-0.05,1113.65
7,2,cause_damage_to_enemy,7.0,1113.90
7,2,kill_enemy,14.0,1113.90
7,1,attack,-0.05,1114.45
7,0,attack,-0.05,1114.58
7,3,attack,-0.05,1114.68
7,2,bear_damage,-10.0,1114.70
7,1,cause_damage_to_player,10.0,1114.70
7,0,cause_damage_to_enemy,7.0,1114.83
7,0,cause_damage_to_enemy,7.0,1114.83
7,0,cause_damage_to_enemy,7.0,1114.83
7,0,kill_enemy,14.0,1114.83
7,0,bear_damage,-10.0,1114.97
7,0,bear_damage,-10.0,1115.10
7,2,attack,-0.05,1115.62
7,0,attack,-0.05,1116.28
7,1,attack,-0.05,1116.28
7,3,attack,-0.05,1116.28
7,0,cause_damage_to_enemy,7.0,1116.43
7,0,kill_enemy,14.0,1116.43
7,2,attack,-0.05,1117.12
7,0,attack,-0.05,1117.88
7,1,attack,-0.05,1117.88
7,3,attack,-0.05,1118.02
7,0,cause_damage_to_enemy,7.0,1118.03
7,0,kill_enemy,14.0,1118.03
7,2,attack,-0.05,1118.63
7,0,attack,-0.05,1119.30
7,3,attack,-0.05,1119.75
7,1,attack,-0.05,1119.88
7,2,bear_damage,-10.0,1119.95
7,3,cause_damage_to_player,10.0,1119.95
7,2,bear_damage,-10.0,1120.08
7,1,cause_damage_to_player,10.0,1120.08
7,2,attack,-0.05,1120.23
7,1,bear_damage,-10.0,1120.48
7,2,cause_damage_to_player,10.0,1120.48
7,1,attack,-0.05,1121.48
7,3,attack,-0.05,1121.48
7,0,attack,-0.05,1121.75
7,2,attack,-0.05,1122.42
7,3,attack,-0.05,1123.02
7,2,bear_damage,-10.0,1123.27
7,3,cause_damage_to_player,10.0,1123.27
7,2,died,-15.0,1123.27
7,3,kill_player,20.0,1123.27
7,1,attack,-0.05,1123.75
7,0,attack,-0.05,1124.02
7,2,wall_collision,-0.5,1124.40
7,3,attack,-0.05,1124.68
7,2,attack,-0.05,1125.22
7,1,attack,-0.05,1125.28
7,0,attack,-0.05,1125.55
7,3,attack,-0.05,1126.42
7,0,attack,-0.05,1127.15
7,1,attack,-0.05,1127.35
7,0,bear_damage,-10.0,1127.78
7,0,died,-15.0,1127.78
7,2,attack,-0.05,1127.88
7,3,attack,-0.05,1127.93
7,3,cause_damage_to_enemy,7.0,1128.18
7,1,attack,-0.05,1128.85
7,0,attack,-0.05,1128.95
7,3,bear_damage,-10.0,1129.10
7,1,cause_damage_to_player,10.0,1129.10
7,2,attack,-0.05,1129.35
7,3,attack,-0.05,1129.75
7,0,attack,-0.05,1130.43
7,3,bear_damage,-10.0,1130.55
7,1,attack,-0.05,1130.68
7,2,bear_damage,-10.0,1130.82
7,1,cause_damage_to_player,10.0,1130.82
7,3,bear_damage,-10.0,1130.82
7,1,cause_damage_to_player,10.0,1130.82
7,2,attack,-0.05,1130.97
7,1,bear_damage,-10.0,1131.20
7,2,cause_damage_to_player,10.0,1131.20
7,3,attack,-0.05,1131.22
7,2,bear_damage,-10.0,1131.48
7,0,bear_damage,-10.0,1132.02
7,0,attack,-0.05,1132.03
7,1,attack,-0.05,1132.17
7,3,bear_damage,-10.0,1132.43
7,1,cause_damage_to_player,10.0,1132.43
7,3,died,-15.0,1132.43
7,1,kill_player,20.0,1132.43
7,2,attack,-0.05,1132.68
7,1,bear_damage,-10.0,1132.83
7,2,cause_damage_to_player,10.0,1132.83
7,2,cause_damage_to_enemy,7.0,1132.83
7,2,bear_damage,-10.0,1133.35
7,1,attack,-0.05,1133.77
7,0,attack,-0.05,1134.02
7,3,attack,-0.05,1134.02
7,1,cause_damage_to_enemy,7.0,1134.02
7,1,kill_enemy,14.0,1134.02
7,2,attack,-0.05,1134.28
7,1,bear_damage,-10.0,1134.28
7,2,cause_damage_to_enemy,7.0,1134.42
7,2,kill_enemy,14.0,1134.42
7,1,attack,-0.05,1135.62
7,0,attack,-0.05,1135.75
7,1,cause_damage_to_enemy,7.0,1135.75
7,2,attack,-0.05,1135.77
7,3,attack,-0.05,1135.88
7,0,attack,-0.05,1137.22
7,1,attack,-0.05,1137.35
7,2,attack,-0.05,1137.35
7,3,attack,-0.05,1137.35
7,1,cause_damage_to_enemy,7.0,1137.53
7,1,kill_enemy,14.0,1137.53
7,2,attack,-0.05,1138.80
7,3,attack,-0.05,1138.80
7,0,attack,-0.05,1138.82
7,1,attack,-0.05,1139.62
7,0,attack,-0.05,1140.42
7,2,attack,-0.05,1140.95
7,3,attack,-0.05,1140.95
7,1,attack,-0.05,1141.35
7,0,bear_damage,-10.0,1141.48
7,0,attack,-0.05,1142.15
7,3,attack,-0.05,1142.55
7,2,attack,-0.05,1142.68
7,3,cause_damage_to_enemy,7.0,1142.73
7,3,bear_damage,-10.0,1143.52
7,0,attack,-0.05,1143.88
7,1,attack,-0.05,1143.88
7,0,cause_damage_to_enemy,7.0,1144.05
7,3,attack,-0.05,1144.28
7,0,bear_damage,-10.0,1144.32
7,2,attack,-0.05,1144.55
7,0,attack,-0.05,1145.40
7,1,attack,-0.05,1145.62
7,1,cause_damage_to_enemy,7.0,1145.78
7,1,kill_enemy,14.0,1145.78
7,3,attack,-0.05,1145.88
7,2,attack,-0.05,1146.68
7,0,attack,-0.05,1147.00
7,0,bear_damage,-10.0,1147.12
7,1,attack,-0.05,1147.13
7,3,attack,-0.05,1148.02
7,1,bear_damage,-10.0,1148.17
7,3,cause_damage_to_player,10.0,1148.17
7,1,died,-15.0,1148.17
7,3,kill_player,20.0,1148.17
7,2,attack,-0.05,1148.18
7,0,attack,-0.05,1148.68
7,1,attack,-0.05,1150.02
7,3,attack,-0.05,1150.02
7,2,attack,-0.05,1150.28
7,0,bear_damage,-10.0,1150.43
7,2,cause_damage_to_player,10.0,1150.43
7,0,attack,-0.05,1150.55
7,3,attack,-0.05,1151.75
7,2,bear_damage,-10.0,1151.75
7,2,attack,-0.05,1152.02
7,0,attack,-0.05,1152.15
7,2,cause_damage_to_enemy,7.0,1152.15
7,2,kill_enemy,14.0,1152.15
7,2,cause_damage_to_enemy,7.0,1152.15
7,2,cause_damage_to_enemy,7.0,1152.15
7,2,cause_damage_to_enemy,7.0,1152.15
7,2,bear_damage,-10.0,1152.28
7,0,cause_damage_to_player,10.0,1152.28
7,0,cause_damage_to_enemy,7.0,1152.28
7,0,kill_enemy,14.0,1152.28
7,1,attack,-0.05,1152.55
7,2,bear_damage,-10.0,1152.55
7,3,attack,-0.05,1153.35
7,2,attack,-0.05,1153.62
7,0,attack,-0.05,1153.75
7,0,cause_damage_to_enemy,7.0,1153.88
7,0,kill_enemy,14.0,1153.88
7,2,bear_damage,-10.0,1153.88
7,0,cause_damage_to_player,10.0,1153.88
