episode_id,player_id,source,value,game_time
28,0,collect_ball_B,7.0,4986.77
28,0,attack,-0.02,4986.82
28,1,collect_ball_B,7.0,4986.92
28,2,attack,-0.02,4987.08
28,3,attack,-0.02,4987.75
28,0,attack,-0.02,4989.08
28,3,collect_ball_B,7.0,4990.25
28,1,collect_ball_B,7.0,4990.77
28,1,attack,-0.02,4990.82
28,2,attack,-0.02,4990.82
28,1,bear_damage,-10.0,4990.95
28,2,cause_damage_to_player,10.0,4990.95
28,3,collect_ball_B,7.0,4991.48
28,2,attack,-0.02,4992.30
28,1,bear_damage,-10.0,4992.55
28,2,cause_damage_to_player,10.0,4992.55
28,0,collect_ball_B,7.0,4992.67
28,1,attack,-0.02,4993.08
28,3,attack,-0.02,4993.48
28,0,collect_ball_B,7.0,4994.67
28,0,attack,-0.02,4994.68
28,1,attack,-0.02,4994.82
28,2,attack,-0.02,4994.82
28,3,attack,-0.02,4994.97
28,2,attack,-0.02,4996.42
28,3,collect_ball_B,7.0,4996.73
28,0,collect_ball_B,7.0,4997.95
28,1,collect_ball_B,7.0,4998.27
28,0,attack,-0.02,4998.55
28,2,collect_ball_B,7.0,4998.98
28,1,attack,-0.02,4999.08
28,2,attack,-0.02,4999.08
28,3,attack,-0.02,4999.88
28,0,attack,-0.02,5001.08
28,1,collect_ball_B,7.0,5001.38
28,1,attack,-0.02,5002.28
28,3,attack,-0.02,5002.55
28,2,attack,-0.02,5002.82
28,0,collect_ball_B,7.0,5003.93
28,0,attack,-0.02,5004.02
28,1,attack,-0.02,5004.02
28,2,attack,-0.02,5004.95
28,0,attack,-0.02,5005.50
28,1,attack,-0.02,5005.75
28,2,attack,-0.02,5006.95
28,0,attack,-0.02,5007.10
28,1,attack,-0.02,5007.35
28,3,collect_ball_B,7.0,5007.50
28,3,collect_ball_B,7.0,5007.87
28,3,collect_ball_B,7.0,5008.18
28,3,collect_ball_B,7.0,5009.82
28,1,attack,-0.02,5010.42
28,0,collect_ball_B,7.0,5010.47
28,3,attack,-0.02,5011.22
28,0,attack,-0.02,5011.35
28,1,attack,-0.02,5012.68
28,2,collect_ball_B,7.0,5014.53
28,1,collect_ball_B,7.0,5014.70
28,0,collect_ball_B,7.0,5015.08
28,1,attack,-0.02,5015.22
28,3,collect_ball_B,7.0,5016.28
28,0,attack,-0.02,5016.82
28,1,collect_ball_B,7.0,5017.73
28,1,attack,-0.02,5017.88
28,2,attack,-0.02,5018.55
28,0,attack,-0.02,5018.82
28,1,attack,-0.02,5020.55
28,0,collect_ball_B,7.0,5020.77
28,0,attack,-0.02,5020.82
28,2,attack,-0.02,5020.82
28,3,attack,-0.02,5020.82
28,3,bear_damage,-10.0,5020.98
28,0,cause_damage_to_player,10.0,5020.98
28,3,died,-15.0,5020.98
28,0,kill_player,20.0,5020.98
28,2,bear_damage,-10.0,5020.98
28,0,cause_damage_to_player,10.0,5020.98
28,0,bear_damage,-10.0,5020.98
28,2,cause_damage_to_player,10.0,5020.98
28,0,bear_damage,-10.0,5020.98
28,3,cause_damage_to_player,10.0,5020.98
28,1,collect_ball_B,7.0,5023.62
28,0,attack,-0.02,5023.88
28,2,collect_ball_B,7.0,5024.17
28,1,attack,-0.02,5024.55
28,0,attack,-0.02,5025.40
28,2,collect_ball_B,7.0,5025.90
28,3,attack,-0.02,5026.42
28,1,attack,-0.02,5026.55
28,2,collect_ball_B,7.0,5026.60
28,0,attack,-0.02,5027.22
28,1,bear_damage,-10.0,5027.38
28,0,cause_damage_to_player,10.0,5027.38
28,1,attack,-0.02,5028.07
28,2,collect_ball_B,7.0,5029.28
28,2,collect_ball_B,7.0,5030.00
28,3,collect_ball_B,7.0,5030.43
28,1,attack,-0.02,5030.55
28,3,bear_damage,-10.0,5030.72
28,1,cause_damage_to_player,10.0,5030.72
28,0,collect_ball_B,7.0,5031.63
28,0,attack,-0.02,5032.42
28,3,attack,-0.02,5032.55
28,3,bear_damage,-10.0,5032.58
28,0,cause_damage_to_player,10.0,5032.58
28,1,bear_damage,-10.0,5032.58
28,0,cause_damage_to_player,10.0,5032.58
28,1,collect_ball_B,7.0,5032.58
28,1,bear_damage,-10.0,5032.72
28,3,cause_damage_to_player,10.0,5032.72
28,1,died,-15.0,5032.72
28,3,kill_player,20.0,5032.72
28,2,attack,-0.02,5034.15
28,3,attack,-0.02,5034.15
28,3,collect_ball_B,7.0,5035.65
28,0,collect_ball_B,7.0,5036.30
28,1,attack,-0.02,5036.68
28,3,collect_ball_B,7.0,5037.45
28,3,attack,-0.02,5037.88
28,0,collect_ball_B,7.0,5038.30
28,1,attack,-0.02,5038.82
28,0,collect_ball_B,7.0,5039.13
28,0,attack,-0.02,5039.48
28,2,attack,-0.02,5039.62
28,1,attack,-0.02,5040.42
29,2,collect_ball_B,7.0,5040.48
29,1,collect_ball_A,10.0,5040.82
29,0,collect_ball_A,10.0,5041.00
29,2,collect_ball_A,10.0,5041.30
29,0,collect_ball_A,10.0,5041.40
29,3,collect_ball_A,10.0,5041.78
29,1,collect_ball_A,10.0,5041.83
29,2,collect_ball_A,10.0,5042.05
29,0,collect_ball_A,10.0,5042.28
29,1,attack,-0.02,5042.42
29,2,collect_ball_A,10.0,5043.02
29,3,collect_ball_A,10.0,5043.13
29,1,attack,-0.02,5043.92
29,3,collect_ball_A,10.0,5044.60
29,3,attack,-0.02,5044.95
29,0,collect_ball_B,7.0,5045.40
29,1,attack,-0.02,5045.62
29,3,attack,-0.02,5047.08
29,1,collect_ball_A,10.0,5047.08
29,2,collect_ball_B,7.0,5048.23
29,0,collect_ball_B,7.0,5048.32
29,2,collect_ball_B,7.0,5049.43
29,0,attack,-0.02,5049.62
29,2,attack,-0.02,5049.62
29,2,bear_damage,-10.0,5049.77
29,0,cause_damage_to_player,10.0,5049.77
29,0,bear_damage,-10.0,5049.77
29,2,cause_damage_to_player,10.0,5049.77
29,3,collect_ball_B,7.0,5050.75
29,0,collect_ball_B,7.0,5053.08
29,0,attack,-0.02,5053.22
29,1,attack,-0.02,5053.22
29,2,attack,-0.02,5053.35
29,0,bear_damage,-10.0,5053.50
29,2,cause_damage_to_player,10.0,5053.50
29,2,attack,-0.02,5054.83
29,3,collect_ball_B,7.0,5055.02
29,1,collect_ball_B,7.0,5056.55
29,0,attack,-0.02,5056.68
29,3,attack,-0.02,5056.68
29,2,collect_ball_B,7.0,5056.80
29,1,collect_ball_B,7.0,5058.75
29,0,attack,-0.02,5058.82
29,3,collect_ball_B,7.0,5059.10
29,3,attack,-0.02,5059.22
29,1,attack,-0.02,5059.62
29,2,collect_ball_B,7.0,5061.70
29,0,attack,-0.02,5061.75
29,1,attack,-0.02,5062.28
29,3,collect_ball_B,7.0,5062.62
29,2,attack,-0.02,5063.48
29,3,collect_ball_B,7.0,5064.38
29,0,collect_ball_B,7.0,5065.62
29,3,collect_ball_B,7.0,5066.25
29,0,attack,-0.02,5066.28
29,0,collect_ball_B,7.0,5067.55
29,2,attack,-0.02,5067.62
29,3,attack,-0.02,5067.62
29,1,bear_damage,-10.0,5067.75
29,3,cause_damage_to_player,10.0,5067.75
29,2,collect_ball_B,7.0,5070.28
29,0,attack,-0.02,5070.42
29,2,attack,-0.02,5070.42
29,3,attack,-0.02,5070.42
29,1,attack,-0.02,5070.55
29,1,bear_damage,-10.0,5070.55
29,2,cause_damage_to_player,10.0,5070.55
29,1,attack,-0.02,5072.03
29,3,collect_ball_B,7.0,5073.00
29,0,attack,-0.02,5073.08
29,0,attack,-0.02,5074.57
29,1,collect_ball_B,7.0,5075.02
29,2,collect_ball_B,7.0,5075.90
29,1,collect_ball_B,7.0,5076.73
29,3,collect_ball_B,7.0,5078.87
29,1,attack,-0.02,5078.95
29,2,attack,-0.02,5078.95
29,3,bear_damage,-10.0,5079.08
29,2,cause_damage_to_player,10.0,5079.08
29,3,attack,-0.02,5079.35
29,0,collect_ball_B,7.0,5080.25
29,1,attack,-0.02,5080.43
29,2,attack,-0.02,5080.43
29,3,attack,-0.02,5080.95
29,0,collect_ball_B,7.0,5082.72
29,2,attack,-0.02,5082.82
29,1,attack,-0.02,5082.95
29,3,bear_damage,-10.0,5082.95
29,2,cause_damage_to_player,10.0,5082.95
29,3,attack,-0.02,5083.88
29,0,collect_ball_B,7.0,5085.17
29,1,collect_ball_B,7.0,5085.68
29,0,collect_ball_B,7.0,5086.37
29,1,attack,-0.02,5086.42
29,3,collect_ball_B,7.0,5087.05
29,3,attack,-0.02,5087.75
29,1,attack,-0.02,5087.90
29,2,collect_ball_B,7.0,5088.62
29,2,attack,-0.02,5088.68
29,1,attack,-0.02,5090.15
29,3,attack,-0.02,5090.15
29,0,collect_ball_B,7.0,5091.42
29,2,attack,-0.02,5091.62
29,0,attack,-0.02,5091.75
29,1,attack,-0.02,5092.68
29,0,attack,-0.02,5093.23
29,0,collect_ball_B,7.0,5093.93
29,3,collect_ball_B,7.0,5094.25
29,2,attack,-0.02,5094.28
29,0,bear_damage,-10.0,5094.42
29,2,cause_damage_to_player,10.0,5094.42
29,1,collect_ball_B,7.0,5094.58
29,0,attack,-0.02,5095.88
29,3,attack,-0.02,5096.15
29,3,collect_ball_B,7.0,5097.87
29,1,attack,-0.02,5098.68
29,2,collect_ball_B,7.0,5099.28
29,3,collect_ball_B,7.0,5100.10
29,2,attack,-0.02,5100.28
29,3,attack,-0.02,5100.42
29,0,collect_ball_B,7.0,5100.62
29,1,collect_ball_B,7.0,5101.83
29,2,attack,-0.02,5101.88
29,0,attack,-0.02,5102.02
29,3,attack,-0.02,5102.28
29,0,attack,-0.02,5103.62
29,1,attack,-0.02,5103.62
29,2,collect_ball_B,7.0,5105.03
29,0,attack,-0.02,5105.10
29,2,attack,-0.02,5105.22
29,3,collect_ball_B,7.0,5106.20
29,2,collect_ball_B,7.0,5107.57
29,0,collect_ball_B,7.0,5107.87
29,1,attack,-0.02,5108.02
29,3,collect_ball_B,7.0,5109.07
29,0,attack,-0.02,5109.08
29,3,attack,-0.02,5109.08
29,2,attack,-0.02,5110.28
29,3,collect_ball_B,7.0,5111.03
29,0,collect_ball_B,7.0,5112.02
29,0,attack,-0.02,5112.15
29,1,collect_ball_B,7.0,5114.33
29,0,attack,-0.02,5114.42
29,2,attack,-0.02,5114.42
29,1,bear_damage,-10.0,5114.55
29,0,cause_damage_to_player,10.0,5114.55
29,1,bear_damage,-10.0,5114.55
29,2,cause_damage_to_player,10.0,5114.55
29,3,collect_ball_B,7.0,5115.17
29,1,attack,-0.02,5115.62
29,3,collect_ball_B,7.0,5115.63
29,0,attack,-0.02,5115.90
29,2,attack,-0.02,5115.90
29,1,collect_ball_B,7.0,5117.47
29,3,attack,-0.02,5117.48
29,1,attack,-0.02,5119.08
29,2,collect_ball_B,7.0,5119.15
29,0,attack,-0.02,5119.22
29,2,attack,-0.02,5119.22
29,0,bear_damage,-10.0,5119.22
29,1,cause_damage_to_player,10.0,5119.22
29,2,bear_damage,-10.0,5119.22
29,1,cause_damage_to_player,10.0,5119.22
29,2,collect_ball_B,7.0,5121.32
29,0,attack,-0.02,5121.48
29,1,attack,-0.02,5121.48
29,2,attack,-0.02,5121.48
29,1,bear_damage,-10.0,5121.63
29,2,cause_damage_to_player,10.0,5121.63
29,2,attack,-0.02,5122.98
29,3,collect_ball_B,7.0,5123.55
29,0,attack,-0.02,5123.88
29,2,attack,-0.02,5124.68
29,0,attack,-0.02,5125.75
29,2,attack,-0.02,5126.55
29,3,collect_ball_B,7.0,5127.15
29,1,collect_ball_B,7.0,5127.15
29,1,collect_ball_B,7.0,5128.27
29,3,collect_ball_B,7.0,5128.65
29,1,attack,-0.02,5129.48
29,0,collect_ball_B,7.0,5130.03
29,0,attack,-0.02,5130.82
29,1,attack,-0.02,5131.62
29,3,attack,-0.02,5131.62
29,1,collect_ball_B,7.0,5133.68
29,2,collect_ball_B,7.0,5134.10
29,0,collect_ball_B,7.0,5134.77
29,1,attack,-0.02,5134.82
29,3,collect_ball_B,7.0,5136.23
29,1,attack,-0.02,5136.32
29,0,attack,-0.02,5137.22
29,2,attack,-0.02,5138.15
29,2,collect_ball_B,7.0,5140.15
29,1,collect_ball_B,7.0,5140.23
29,0,attack,-0.02,5140.28
29,1,attack,-0.02,5140.95
29,3,collect_ball_B,7.0,5140.95
29,2,attack,-0.02,5141.88
29,1,collect_ball_B,7.0,5142.42
29,0,attack,-0.02,5142.55
29,3,attack,-0.02,5142.55
29,2,attack,-0.02,5143.38
29,0,attack,-0.02,5144.05
29,3,attack,-0.02,5144.28
29,1,attack,-0.02,5144.55
29,3,collect_ball_B,7.0,5146.73
29,0,collect_ball_B,7.0,5148.30
29,0,collect_ball_B,7.0,5149.82
29,1,attack,-0.02,5150.02
29,2,attack,-0.02,5150.02
29,0,attack,-0.02,5150.28
29,2,attack,-0.02,5151.52
29,3,collect_ball_B,7.0,5153.02
29,0,attack,-0.02,5153.08
29,2,attack,-0.02,5153.12
29,0,collect_ball_B,7.0,5154.67
29,3,collect_ball_B,7.0,5154.77
29,0,attack,-0.02,5155.22
29,1,attack,-0.02,5156.02
29,3,collect_ball_B,7.0,5156.20
29,0,attack,-0.02,5156.95
29,1,attack,-0.02,5157.52
29,3,collect_ball_B,7.0,5158.05
29,0,collect_ball_B,7.0,5159.03
29,3,attack,-0.02,5159.48
29,1,attack,-0.02,5160.02
29,0,collect_ball_B,7.0,5161.18
29,3,collect_ball_B,7.0,5161.22
29,2,collect_ball_B,7.0,5162.60
29,0,attack,-0.02,5162.68
29,2,attack,-0.02,5162.82
29,3,attack,-0.02,5162.95
29,3,collect_ball_B,7.0,5164.65
29,2,collect_ball_B,7.0,5166.60
29,2,attack,-0.02,5166.68
29,0,attack,-0.02,5166.95
29,3,attack,-0.02,5167.48
29,2,bear_damage,-10.0,5167.63
29,3,cause_damage_to_player,10.0,5167.63
29,1,collect_ball_B,7.0,5167.72
29,0,collect_ball_B,7.0,5169.05
29,3,attack,-0.02,5169.08
29,3,collect_ball_B,7.0,5170.38
29,2,attack,-0.02,5170.42
29,3,bear_damage,-10.0,5170.57
29,2,cause_damage_to_player,10.0,5170.57
29,3,attack,-0.02,5170.68
29,1,collect_ball_B,7.0,5170.95
29,1,attack,-0.02,5171.08
29,0,attack,-0.02,5171.35
29,2,attack,-0.02,5171.92
29,3,attack,-0.02,5172.55
29,2,collect_ball_B,7.0,5173.62
29,2,attack,-0.02,5174.15
29,3,attack,-0.02,5174.15
29,1,collect_ball_B,7.0,5174.25
29,1,collect_ball_B,7.0,5175.00
29,0,attack,-0.02,5175.35
29,2,attack,-0.02,5175.75
29,3,attack,-0.02,5175.75
29,1,collect_ball_B,7.0,5176.25
29,2,collect_ball_B,7.0,5177.40
29,0,attack,-0.02,5177.75
29,1,attack,-0.02,5178.28
29,2,collect_ball_B,7.0,5180.62
29,1,collect_ball_B,7.0,5180.62
29,2,attack,-0.02,5180.68
29,0,collect_ball_B,7.0,5181.52
29,0,attack,-0.02,5181.88
29,2,attack,-0.02,5182.18
29,1,attack,-0.02,5182.95
29,0,attack,-0.02,5183.38
29,3,attack,-0.02,5183.48
29,2,attack,-0.02,5183.88
29,0,attack,-0.02,5185.35
29,1,collect_ball_B,7.0,5186.52
29,1,collect_ball_B,7.0,5187.23
29,1,attack,-0.02,5187.35
29,2,collect_ball_B,7.0,5187.45
29,0,attack,-0.02,5188.02
29,2,collect_ball_B,7.0,5188.05
29,1,attack,-0.02,5189.22
29,0,attack,-0.02,5190.02
29,2,collect_ball_B,7.0,5190.13
29,3,attack,-0.02,5190.15
29,1,attack,-0.02,5190.72
29,3,collect_ball_B,7.0,5193.35
29,0,collect_ball_B,7.0,5193.38
29,1,collect_ball_B,7.0,5194.72
29,0,attack,-0.02,5194.82
29,2,attack,-0.02,5194.82
29,3,attack,-0.02,5194.82
29,0,attack,-0.02,5196.32
29,2,collect_ball_B,7.0,5196.42
29,1,bear_damage,-10.0,5196.57
29,0,cause_damage_to_player,10.0,5196.57
29,2,attack,-0.02,5196.68
29,3,attack,-0.02,5196.68
29,1,attack,-0.02,5197.08
29,0,attack,-0.02,5197.92
29,1,bear_damage,-10.0,5198.17
29,0,cause_damage_to_player,10.0,5198.17
29,1,died,-15.0,5198.17
29,0,kill_player,20.0,5198.17
29,3,attack,-0.02,5198.18
29,1,attack,-0.02,5199.22
29,2,attack,-0.02,5199.22
29,0,collect_ball_B,7.0,5200.18
29,2,attack,-0.02,5200.95
29,0,attack,-0.02,5201.08
29,3,collect_ball_B,7.0,5201.12
29,3,bear_damage,-10.0,5201.23
29,0,cause_damage_to_player,10.0,5201.23
29,1,attack,-0.02,5201.35
29,3,attack,-0.02,5201.48
29,2,bear_damage,-10.0,5201.63
29,3,cause_damage_to_player,10.0,5201.63
29,2,attack,-0.02,5202.55
29,0,attack,-0.02,5202.58
29,3,attack,-0.02,5203.62
29,2,bear_damage,-10.0,5203.77
29,3,cause_damage_to_player,10.0,5203.77
29,2,attack,-0.02,5204.15
29,3,bear_damage,-10.0,5204.30
29,2,cause_damage_to_player,10.0,5204.30
29,1,attack,-0.02,5204.68
29,1,attack,-0.02,5206.28
29,2,attack,-0.02,5206.82
29,0,collect_ball_B,7.0,5207.47
29,0,collect_ball_B,7.0,5208.43
29,0,collect_ball_B,7.0,5210.10
29,0,attack,-0.02,5210.82
29,3,bear_damage,-10.0,5210.97
29,0,cause_damage_to_player,10.0,5210.97
29,1,collect_ball_B,7.0,5211.83
29,3,collect_ball_B,7.0,5211.92
29,2,attack,-0.02,5212.02
29,0,attack,-0.02,5212.32
29,0,attack,-0.02,5213.92
29,2,collect_ball_B,7.0,5214.18
29,2,collect_ball_B,7.0,5215.95
29,0,collect_ball_B,7.0,5216.38
29,3,attack,-0.02,5216.42
29,2,attack,-0.02,5216.55
29,3,collect_ball_B,7.0,5217.88
29,1,collect_ball_B,7.0,5218.10
29,1,attack,-0.02,5218.15
29,0,attack,-0.02,5218.28
29,2,attack,-0.02,5218.28
29,3,attack,-0.02,5219.35
29,1,attack,-0.02,5220.15
29,2,attack,-0.02,5220.15
30,2,collect_ball_B,7.0,5220.50
30,1,collect_ball_A,10.0,5220.82
30,3,collect_ball_A,10.0,5220.85
30,0,collect_ball_A,10.0,5221.17
30,3,collect_ball_A,10.0,5221.87
30,1,collect_ball_A,10.0,5221.90
30,2,collect_ball_A,10.0,5221.92
30,0,collect_ball_A,10.0,5222.12
30,2,collect_ball_A,10.0,5222.87
30,2,collect_ball_A,10.0,5223.12
30,0,attack,-0.02,5223.35
30,1,collect_ball_A,10.0,5223.68
30,0,collect_ball_A,10.0,5224.05
30,3,collect_ball_A,10.0,5224.07
30,2,collect_ball_B,7.0,5227.47
30,1,collect_ball_B,7.0,5227.95
30,0,collect_ball_B,7.0,5228.97
30,2,collect_ball_B,7.0,5230.08
30,0,attack,-0.02,5230.15
30,3,attack,-0.02,5230.15
30,1,collect_ball_B,7.0,5230.25
30,3,attack,-0.02,5231.75
30,1,attack,-0.02,5232.02
30,0,attack,-0.02,5232.55
30,2,attack,-0.02,5232.95
30,1,collect_ball_B,7.0,5234.32
30,3,collect_ball_B,7.0,5234.73
30,0,collect_ball_B,7.0,5235.78
30,3,collect_ball_B,7.0,5236.38
30,0,attack,-0.02,5236.42
30,1,collect_ball_B,7.0,5236.92
30,2,attack,-0.02,5236.95
30,2,attack,-0.02,5238.43
30,0,attack,-0.02,5238.55
30,1,attack,-0.02,5239.22
30,0,collect_ball_B,7.0,5240.72
30,0,collect_ball_B,7.0,5241.08
30,2,attack,-0.02,5241.35
30,1,collect_ball_B,7.0,5242.60
30,0,collect_ball_B,7.0,5242.85
30,2,attack,-0.02,5242.95
30,3,attack,-0.02,5242.95
30,0,attack,-0.02,5243.35
30,2,attack,-0.02,5244.55
30,3,attack,-0.02,5244.55
30,0,attack,-0.02,5244.83
30,2,bear_damage,-10.0,5245.08
30,0,cause_damage_to_player,10.0,5245.08
30,3,bear_damage,-10.0,5245.08
30,0,cause_damage_to_player,10.0,5245.08
30,1,attack,-0.02,5245.62
30,0,collect_ball_B,7.0,5247.10
30,3,collect_ball_B,7.0,5247.15
30,1,attack,-0.02,5247.35
30,3,attack,-0.02,5247.48
30,0,attack,-0.02,5247.62
30,0,attack,-0.02,5249.10
30,3,collect_ball_B,7.0,5249.35
30,2,collect_ball_B,7.0,5250.73
30,1,attack,-0.02,5250.82
30,2,attack,-0.02,5250.82
30,1,attack,-0.02,5252.30
30,2,attack,-0.02,5252.42
30,0,collect_ball_B,7.0,5253.93
30,3,collect_ball_B,7.0,5254.87
30,0,collect_ball_B,7.0,5255.15
30,0,attack,-0.02,5255.22
30,1,collect_ball_B,7.0,5256.53
30,2,collect_ball_B,7.0,5256.85
30,2,attack,-0.02,5257.22
30,3,attack,-0.02,5257.22
30,2,attack,-0.02,5258.82
30,1,collect_ball_B,7.0,5260.45
30,2,collect_ball_B,7.0,5260.52
30,3,collect_ball_B,7.0,5261.13
30,1,attack,-0.02,5261.35
30,3,attack,-0.02,5261.35
30,0,collect_ball_B,7.0,5262.90
30,0,attack,-0.02,5262.95
30,3,attack,-0.02,5263.08
30,2,collect_ball_B,7.0,5263.95
30,0,attack,-0.02,5264.55
30,2,attack,-0.02,5264.68
30,1,collect_ball_B,7.0,5266.67
30,0,collect_ball_B,7.0,5267.32
30,0,attack,-0.02,5267.48
30,2,collect_ball_B,7.0,5268.60
30,1,collect_ball_B,7.0,5269.33
30,0,attack,-0.02,5269.35
30,1,attack,-0.02,5269.35
30,1,attack,-0.02,5270.95
30,0,attack,-0.02,5271.08
30,2,attack,-0.02,5271.08
30,1,collect_ball_B,7.0,5272.83
30,2,attack,-0.02,5272.95
30,0,attack,-0.02,5273.08
30,0,bear_damage,-10.0,5273.10
30,2,cause_damage_to_player,10.0,5273.10
30,1,bear_damage,-10.0,5273.10
30,2,cause_damage_to_player,10.0,5273.10
30,3,collect_ball_B,7.0,5273.17
30,2,bear_damage,-10.0,5273.23
30,0,cause_damage_to_player,10.0,5273.23
30,3,collect_ball_B,7.0,5274.28
30,2,collect_ball_B,7.0,5275.68
30,3,collect_ball_B,7.0,5276.05
30,0,attack,-0.02,5276.55
30,2,attack,-0.02,5277.35
30,0,bear_damage,-10.0,5277.50
30,2,cause_damage_to_player,10.0,5277.50
30,0,attack,-0.02,5278.15
30,2,bear_damage,-10.0,5278.30
30,0,cause_damage_to_player,10.0,5278.30
30,0,attack,-0.02,5279.65
30,2,attack,-0.02,5279.75
30,1,collect_ball_B,7.0,5280.00
30,3,attack,-0.02,5280.15
30,1,collect_ball_B,7.0,5280.25
30,1,collect_ball_B,7.0,5281.40
30,2,collect_ball_B,7.0,5282.57
30,2,collect_ball_B,7.0,5283.18
30,0,attack,-0.02,5283.88
30,3,attack,-0.02,5283.88
30,2,attack,-0.02,5284.15
30,2,collect_ball_B,7.0,5285.55
30,3,collect_ball_B,7.0,5286.85
30,3,collect_ball_B,7.0,5288.45
30,1,collect_ball_B,7.0,5288.75
30,0,attack,-0.02,5288.82
30,3,collect_ball_B,7.0,5290.55
30,2,collect_ball_B,7.0,5292.28
30,2,attack,-0.02,5292.42
30,3,attack,-0.02,5292.42
30,1,attack,-0.02,5292.55
30,0,attack,-0.02,5292.82
30,3,collect_ball_B,7.0,5295.63
30,0,attack,-0.02,5295.75
30,3,attack,-0.02,5295.75
30,1,collect_ball_B,7.0,5295.75
30,1,collect_ball_B,7.0,5296.00
30,2,collect_ball_B,7.0,5297.25
30,2,collect_ball_B,7.0,5298.27
30,0,attack,-0.02,5298.28
30,1,attack,-0.02,5298.28
30,3,attack,-0.02,5298.28
30,3,attack,-0.02,5299.78
30,0,attack,-0.02,5299.88
30,1,attack,-0.02,5300.82
30,2,collect_ball_B,7.0,5302.47
30,3,collect_ball_B,7.0,5302.80
30,3,collect_ball_B,7.0,5303.52
30,3,attack,-0.02,5304.28
30,2,collect_ball_B,7.0,5304.47
30,0,collect_ball_B,7.0,5305.93
30,0,attack,-0.02,5306.02
30,1,attack,-0.02,5306.02
30,2,attack,-0.02,5306.02
30,0,attack,-0.02,5307.52
30,1,attack,-0.02,5307.62
30,3,collect_ball_B,7.0,5308.70
30,2,collect_ball_B,7.0,5310.30
30,3,attack,-0.02,5310.42
30,0,collect_ball_B,7.0,5310.57
30,1,collect_ball_B,7.0,5310.65
30,0,attack,-0.02,5311.08
30,1,attack,-0.02,5311.35
30,0,attack,-0.02,5312.68
30,3,collect_ball_B,7.0,5312.88
30,2,attack,-0.02,5312.95
30,1,collect_ball_B,7.0,5315.80
30,0,collect_ball_B,7.0,5316.80
30,2,attack,-0.02,5316.82
30,3,collect_ball_B,7.0,5318.53
30,2,collect_ball_B,7.0,5319.45
30,3,collect_ball_B,7.0,5319.50
30,1,attack,-0.02,5319.62
30,0,attack,-0.02,5320.68
30,2,attack,-0.02,5320.68
30,3,attack,-0.02,5322.55
30,2,collect_ball_B,7.0,5322.80
30,0,collect_ball_B,7.0,5323.52
30,0,collect_ball_B,7.0,5324.52
30,3,attack,-0.02,5324.55
30,1,attack,-0.02,5324.68
30,3,bear_damage,-10.0,5324.82
30,1,cause_damage_to_player,10.0,5324.82
30,2,collect_ball_B,7.0,5325.15
30,2,attack,-0.02,5326.28
30,0,collect_ball_B,7.0,5327.40
30,0,attack,-0.02,5327.48
30,1,attack,-0.02,5327.48
30,3,bear_damage,-10.0,5327.62
30,1,cause_damage_to_player,10.0,5327.62
30,1,attack,-0.02,5328.97
30,0,attack,-0.02,5329.08
30,0,bear_damage,-10.0,5329.22
30,1,cause_damage_to_player,10.0,5329.22
30,2,collect_ball_B,7.0,5329.30
30,2,collect_ball_B,7.0,5330.27
30,2,collect_ball_B,7.0,5330.27
30,3,attack,-0.02,5332.02
30,2,collect_ball_B,7.0,5332.52
30,0,attack,-0.02,5332.55
30,1,attack,-0.02,5332.55
30,2,attack,-0.02,5332.55
30,3,bear_damage,-10.0,5332.68
30,1,cause_damage_to_player,10.0,5332.68
30,3,bear_damage,-10.0,5332.68
30,2,cause_damage_to_player,10.0,5332.68
30,1,attack,-0.02,5334.03
30,0,attack,-0.02,5334.15
30,2,attack,-0.02,5334.68
30,3,collect_ball_B,7.0,5335.93
30,0,collect_ball_B,7.0,5337.10
30,0,attack,-0.02,5337.22
30,1,attack,-0.02,5337.22
30,2,attack,-0.02,5337.22
30,3,attack,-0.02,5337.22
30,0,bear_damage,-10.0,5337.35
30,1,cause_damage_to_player,10.0,5337.35
30,1,attack,-0.02,5338.70
30,2,attack,-0.02,5338.70
30,0,attack,-0.02,5338.82
30,2,bear_damage,-10.0,5338.95
30,0,cause_damage_to_player,10.0,5338.95
30,0,attack,-0.02,5340.30
30,1,attack,-0.02,5340.30
30,2,attack,-0.02,5340.82
30,3,collect_ball_B,7.0,5341.70
30,3,collect_ball_B,7.0,5342.45
30,1,collect_ball_B,7.0,5342.57
30,1,attack,-0.02,5342.68
30,0,attack,-0.02,5342.82
30,1,bear_damage,-10.0,5342.95
30,0,cause_damage_to_player,10.0,5342.95
30,3,collect_ball_B,7.0,5343.12
30,3,collect_ball_B,7.0,5343.48
30,0,attack,-0.02,5344.30
30,3,attack,-0.02,5344.95
30,1,attack,-0.02,5345.62
30,2,attack,-0.02,5345.62
30,0,attack,-0.02,5346.55
30,1,collect_ball_B,7.0,5347.93
30,2,attack,-0.02,5348.02
30,3,attack,-0.02,5348.15
30,2,attack,-0.02,5349.50
30,0,collect_ball_B,7.0,5349.85
30,3,attack,-0.02,5349.88
30,1,collect_ball_B,7.0,5350.55
30,0,collect_ball_B,7.0,5350.87
30,2,attack,-0.02,5351.35
30,3,attack,-0.02,5351.75
30,1,collect_ball_B,7.0,5352.48
30,2,collect_ball_B,7.0,5354.03
30,2,attack,-0.02,5354.15
30,3,attack,-0.02,5354.15
30,2,bear_damage,-10.0,5354.28
