episode_id,player_id,source,value,game_time
56,0,kill_enemy,14.0,10057.62
56,0,cause_damage_to_enemy,7.0,10057.62
56,0,kill_enemy,14.0,10057.62
56,0,cause_damage_to_enemy,7.0,10057.62
56,0,wall_collision,-0.5,10058.82
56,0,attack,-0.05,10060.95
56,0,cause_damage_to_enemy,7.0,10061.08
56,0,kill_enemy,14.0,10061.08
56,0,bear_damage,-10.0,10061.22
56,0,attack,-0.05,10063.22
56,0,attack,-0.05,10064.82
56,0,cause_damage_to_enemy,7.0,10064.95
56,0,kill_enemy,14.0,10064.95
56,0,attack,-0.05,10066.82
56,0,attack,-0.05,10068.68
56,0,attack,-0.05,10070.28
56,0,cause_damage_to_enemy,7.0,10070.42
56,0,attack,-0.05,10072.28
56,0,attack,-0.05,10074.02
56,0,attack,-0.05,10075.88
56,0,cause_damage_to_enemy,7.0,10076.02
56,0,bear_damage,-10.0,10076.42
56,0,attack,-0.05,10077.48
56,0,cause_damage_to_enemy,7.0,10077.62
56,0,kill_enemy,14.0,10077.62
56,0,cause_damage_to_enemy,7.0,10077.62
56,0,kill_enemy,14.0,10077.62
56,0,bear_damage,-10.0,10077.88
57,0,attack,-0.05,10081.48
57,0,attack,-0.05,10084.95
57,0,cause_damage_to_enemy,7.0,10085.08
57,0,bear_damage,-10.0,10085.48
57,0,attack,-0.05,10086.43
57,0,cause_damage_to_enemy,7.0,10086.68
57,0,kill_enemy,14.0,10086.68
57,0,attack,-0.05,10091.62
57,0,cause_damage_to_enemy,7.0,10091.75
57,0,attack,-0.05,10094.15
57,0,cause_damage_to_enemy,7.0,10094.28
57,0,kill_enemy,14.0,10094.28
57,0,attack,-0.05,10100.02
57,0,cause_damage_to_enemy,7.0,10100.15
57,0,bear_damage,-10.0,10100.28
57,0,attack,-0.05,10101.50
57,0,cause_damage_to_enemy,7.0,10101.75
57,0,kill_enemy,14.0,10101.75
57,0,attack,-0.05,10103.62
57,0,cause_damage_to_enemy,7.0,10103.75
57,0,cause_damage_to_enemy,7.0,10103.75
57,0,bear_damage,-10.0,10104.15
57,0,attack,-0.05,10105.48
57,0,cause_damage_to_enemy,7.0,10105.62
57,0,kill_enemy,14.0,10105.62
57,0,attack,-0.05,10108.15
57,0,cause_damage_to_enemy,7.0,10108.28
57,0,bear_damage,-10.0,10108.68
57,0,attack,-0.05,10110.02
57,0,wall_collision,-0.5,10110.97
57,0,wall_collision,-0.5,10111.10
57,0,attack,-0.05,10111.50
57,0,cause_damage_to_enemy,7.0,10111.75
57,0,kill_enemy,14.0,10111.75
57,0,wall_collision,-0.5,10112.70
57,0,wall_collision,-0.5,10112.83
57,0,wall_collision,-0.5,10112.97
57,0,bear_damage,-10.0,10113.22
57,0,wall_collision,-0.5,10113.37
57,0,attack,-0.05,10113.62
57,0,cause_damage_to_enemy,7.0,10113.75
57,0,kill_enemy,14.0,10113.75
57,0,cause_damage_to_enemy,7.0,10113.75
57,0,bear_damage,-10.0,10113.88
57,0,wall_collision,-0.5,10114.43
57,0,attack,-0.05,10115.75
57,0,attack,-0.05,10117.23
57,0,cause_damage_to_enemy,7.0,10117.48
57,0,kill_enemy,14.0,10117.48
57,0,bear_damage,-10.0,10122.55
57,0,attack,-0.05,10122.68
57,0,attack,-0.05,10124.42
57,0,cause_damage_to_enemy,7.0,10124.55
57,0,attack,-0.05,10126.68
57,0,cause_damage_to_enemy,7.0,10126.82
57,0,kill_enemy,14.0,10126.82
57,0,attack,-0.05,10128.17
57,0,cause_damage_to_enemy,7.0,10128.42
57,0,cause_damage_to_enemy,7.0,10128.42
57,0,attack,-0.05,10130.02
57,0,cause_damage_to_enemy,7.0,10130.15
57,0,kill_enemy,14.0,10130.15
57,0,attack,-0.05,10132.02
57,0,cause_damage_to_enemy,7.0,10132.15
57,0,kill_enemy,14.0,10132.15
57,0,attack,-0.05,10134.15
57,0,cause_damage_to_enemy,7.0,10134.28
57,0,attack,-0.05,10135.88
57,0,cause_damage_to_enemy,7.0,10136.02
57,0,cause_damage_to_enemy,7.0,10136.02
57,0,kill_enemy,14.0,10136.02
57,0,attack,-0.05,10138.15
57,0,attack,-0.05,10139.88
57,0,cause_damage_to_enemy,7.0,10140.02
57,0,kill_enemy,14.0,10140.02
57,0,attack,-0.05,10144.28
57,0,attack,-0.05,10146.15
57,0,bear_damage,-10.0,10146.42
57,0,attack,-0.05,10148.55
57,0,attack,-0.05,10150.15
57,0,cause_damage_to_enemy,7.0,10150.28
57,0,cause_damage_to_enemy,7.0,10150.28
57,0,attack,-0.05,10151.75
57,0,cause_damage_to_enemy,7.0,10151.88
57,0,kill_enemy,14.0,10151.88
57,0,cause_damage_to_enemy,7.0,10151.88
57,0,kill_enemy,14.0,10151.88
57,0,cause_damage_to_enemy,7.0,10151.88
57,0,bear_damage,-10.0,10152.15
57,0,attack,-0.05,10153.62
57,0,attack,-0.05,10155.35
57,0,attack,-0.05,10156.83
57,0,wall_collision,-0.5,10158.43
57,0,attack,-0.05,10158.68
57,0,cause_damage_to_enemy,7.0,10158.82
57,0,kill_enemy,14.0,10158.82
57,0,cause_damage_to_enemy,7.0,10158.82
57,0,wall_collision,-0.5,10159.77
57,0,attack,-0.05,10160.28
57,0,cause_damage_to_enemy,7.0,10160.42
57,0,kill_enemy,14.0,10160.42
57,0,attack,-0.05,10163.75
57,0,bear_damage,-10.0,10164.55
57,0,died,-15.0,10164.55
57,0,attack,-0.05,10166.82
57,0,attack,-0.05,10168.42
57,0,cause_damage_to_enemy,7.0,10168.55
57,0,attack,-0.05,10170.02
57,0,cause_damage_to_enemy,7.0,10170.15
57,0,cause_damage_to_enemy,7.0,10170.15
57,0,attack,-0.05,10171.75
57,0,cause_damage_to_enemy,7.0,10171.88
57,0,kill_enemy,14.0,10171.88
57,0,attack,-0.05,10173.23
57,0,bear_damage,-10.0,10173.35
57,0,cause_damage_to_enemy,7.0,10173.48
57,0,kill_enemy,14.0,10173.48
57,0,cause_damage_to_enemy,7.0,10173.48
57,0,kill_enemy,14.0,10173.48
57,0,attack,-0.05,10177.35
57,0,attack,-0.05,10178.95
57,0,attack,-0.05,10180.55
57,0,attack,-0.05,10182.03
57,0,cause_damage_to_enemy,7.0,10182.28
57,0,bear_damage,-10.0,10182.82
57,0,attack,-0.05,10184.02
57,0,cause_damage_to_enemy,7.0,10184.15
57,0,kill_enemy,14.0,10184.15
57,0,attack,-0.05,10186.15
57,0,attack,-0.05,10187.88
57,0,bear_damage,-10.0,10188.02
57,0,cause_damage_to_enemy,7.0,10188.02
57,0,cause_damage_to_enemy,7.0,10188.02
57,0,attack,-0.05,10189.48
57,0,attack,-0.05,10191.62
57,0,cause_damage_to_enemy,7.0,10191.75
57,0,kill_enemy,14.0,10191.75
57,0,attack,-0.05,10193.35
57,0,cause_damage_to_enemy,7.0,10193.48
57,0,kill_enemy,14.0,10193.48
57,0,attack,-0.05,10195.22
57,0,attack,-0.05,10196.82
57,0,attack,-0.05,10199.08
57,0,attack,-0.05,10200.68
57,0,cause_damage_to_enemy,7.0,10200.82
57,0,bear_damage,-10.0,10202.02
57,0,attack,-0.05,10202.55
57,0,bear_damage,-10.0,10202.82
57,0,attack,-0.05,10204.03
57,0,cause_damage_to_enemy,7.0,10204.28
57,0,cause_damage_to_enemy,7.0,10204.28
57,0,kill_enemy,14.0,10204.28
57,0,cause_damage_to_enemy,7.0,10204.28
57,0,bear_damage,-10.0,10204.82
57,0,attack,-0.05,10206.15
57,0,cause_damage_to_enemy,7.0,10206.28
57,0,kill_enemy,14.0,10206.28
57,0,attack,-0.05,10208.02
57,0,cause_damage_to_enemy,7.0,10208.15
57,0,kill_enemy,14.0,10208.15
57,0,cause_damage_to_enemy,7.0,10208.15
57,0,attack,-0.05,10209.75
57,0,attack,-0.05,10211.62
57,0,cause_damage_to_enemy,7.0,10211.75
57,0,cause_damage_to_enemy,7.0,10211.75
57,0,kill_enemy,14.0,10211.75
57,0,attack,-0.05,10213.75
57,0,attack,-0.05,10216.02
57,0,cause_damage_to_enemy,7.0,10216.15
57,0,kill_enemy,14.0,10216.15
57,0,attack,-0.05,10218.02
57,0,attack,-0.05,10219.62
57,0,bear_damage,-10.0,10221.08
57,0,attack,-0.05,10221.35
57,0,attack,-0.05,10222.83
57,0,cause_damage_to_enemy,7.0,10223.08
57,0,attack,-0.05,10224.55
57,0,attack,-0.05,10226.03
57,0,cause_damage_to_enemy,7.0,10226.28
57,0,cause_damage_to_enemy,7.0,10226.28
57,0,kill_enemy,14.0,10226.28
57,0,cause_damage_to_enemy,7.0,10226.28
57,0,bear_damage,-10.0,10226.55
57,0,attack,-0.05,10228.02
57,0,bear_damage,-10.0,10228.02
57,0,cause_damage_to_enemy,7.0,10228.15
57,0,kill_enemy,14.0,10228.15
57,0,attack,-0.05,10229.75
57,0,cause_damage_to_enemy,7.0,10229.88
57,0,kill_enemy,14.0,10229.88
57,0,attack,-0.05,10233.48
57,0,attack,-0.05,10235.08
57,0,bear_damage,-10.0,10235.62
57,0,died,-15.0,10235.62
57,0,bear_damage,-10.0,10239.35
57,0,attack,-0.05,10239.88
57,0,attack,-0.05,10241.37
57,0,cause_damage_to_enemy,7.0,10241.62
57,0,bear_damage,-10.0,10242.15
57,0,attack,-0.05,10243.48
57,0,bear_damage,-10.0,10244.95
57,0,attack,-0.05,10245.08
57,0,cause_damage_to_enemy,7.0,10245.22
57,0,kill_enemy,14.0,10245.22
57,0,cause_damage_to_enemy,7.0,10245.22
57,0,attack,-0.05,10246.95
57,0,cause_damage_to_enemy,7.0,10247.08
57,0,kill_enemy,14.0,10247.08
57,0,attack,-0.05,10250.42
57,0,bear_damage,-10.0,10250.42
57,0,cause_damage_to_enemy,7.0,10250.55
57,0,cause_damage_to_enemy,7.0,10250.55
57,0,attack,-0.05,10252.55
57,0,cause_damage_to_enemy,7.0,10252.68
57,0,kill_enemy,14.0,10252.68
57,0,attack,-0.05,10254.42
57,0,cause_damage_to_enemy,7.0,10254.55
57,0,kill_enemy,14.0,10254.55
57,0,attack,-0.05,10259.75
57,0,cause_damage_to_enemy,7.0,10259.88
58,0,attack,-0.05,10261.48
58,0,attack,-0.05,10262.97
58,0,cause_damage_to_enemy,7.0,10263.22
58,0,wall_collision,-0.5,10263.78
58,0,wall_collision,-0.5,10263.92
58,0,wall_collision,-0.5,10264.05
58,0,wall_collision,-0.5,10264.18
58,0,attack,-0.05,10264.82
58,0,cause_damage_to_enemy,7.0,10264.95
58,0,kill_enemy,14.0,10264.95
58,0,attack,-0.05,10267.35
58,0,attack,-0.05,10268.83
58,0,cause_damage_to_enemy,7.0,10269.08
58,0,attack,-0.05,10270.43
58,0,cause_damage_to_enemy,7.0,10270.68
58,0,kill_enemy,14.0,10270.68
58,0,cause_damage_to_enemy,7.0,10270.68
58,0,attack,-0.05,10272.68
58,0,cause_damage_to_enemy,7.0,10272.82
58,0,kill_enemy,14.0,10272.82
58,0,attack,-0.05,10274.17
58,0,attack,-0.05,10279.62
58,0,attack,-0.05,10282.42
58,0,cause_damage_to_enemy,7.0,10282.55
58,0,bear_damage,-10.0,10282.82
58,0,attack,-0.05,10284.28
58,0,attack,-0.05,10285.77
58,0,cause_damage_to_enemy,7.0,10286.02
58,0,cause_damage_to_enemy,7.0,10286.02
58,0,attack,-0.05,10287.88
58,0,attack,-0.05,10289.48
58,0,attack,-0.05,10291.08
58,0,cause_damage_to_enemy,7.0,10291.23
58,0,kill_enemy,14.0,10291.23
58,0,attack,-0.05,10292.68
58,0,cause_damage_to_enemy,7.0,10292.83
58,0,cause_damage_to_enemy,7.0,10292.83
58,0,kill_enemy,14.0,10292.83
58,0,attack,-0.05,10294.18
58,0,cause_damage_to_enemy,7.0,10294.43
58,0,cause_damage_to_enemy,7.0,10294.43
58,0,kill_enemy,14.0,10294.43
58,0,cause_damage_to_enemy,7.0,10294.43
58,0,kill_enemy,14.0,10294.43
58,0,bear_damage,-10.0,10294.70
58,0,wall_collision,-0.5,10295.78
58,0,attack,-0.05,10296.42
58,0,cause_damage_to_enemy,7.0,10296.57
58,0,kill_enemy,14.0,10296.57
58,0,attack,-0.05,10298.02
58,0,attack,-0.05,10305.35
58,0,cause_damage_to_enemy,7.0,10305.48
58,0,bear_damage,-10.0,10305.88
58,0,attack,-0.05,10306.83
58,0,cause_damage_to_enemy,7.0,10307.08
58,0,kill_enemy,14.0,10307.08
58,0,attack,-0.05,10308.68
58,0,attack,-0.05,10310.17
58,0,attack,-0.05,10312.68
58,0,cause_damage_to_enemy,7.0,10312.82
58,0,cause_damage_to_enemy,7.0,10312.82
58,0,bear_damage,-10.0,10313.22
58,0,attack,-0.05,10314.28
58,0,cause_damage_to_enemy,7.0,10314.42
58,0,kill_enemy,14.0,10314.42
58,0,bear_damage,-10.0,10314.68
58,0,attack,-0.05,10316.02
58,0,cause_damage_to_enemy,7.0,10316.15
58,0,cause_damage_to_enemy,7.0,10316.15
58,0,kill_enemy,14.0,10316.15
58,0,attack,-0.05,10317.75
58,0,attack,-0.05,10319.23
58,0,attack,-0.05,10320.95
58,0,wall_collision,-0.5,10321.92
58,0,wall_collision,-0.5,10322.32
58,0,attack,-0.05,10322.43
58,0,cause_damage_to_enemy,7.0,10322.68
58,0,kill_enemy,14.0,10322.68
58,0,wall_collision,-0.5,10323.25
58,0,wall_collision,-0.5,10323.52
58,0,wall_collision,-0.5,10323.65
58,0,wall_collision,-0.5,10323.78
58,0,wall_collision,-0.5,10323.92
58,0,attack,-0.05,10324.15
58,0,cause_damage_to_enemy,7.0,10324.28
58,0,bear_damage,-10.0,10324.42
58,0,wall_collision,-0.5,10324.72
58,0,wall_collision,-0.5,10324.98
58,0,wall_collision,-0.5,10325.12
58,0,wall_collision,-0.5,10325.52
58,0,attack,-0.05,10325.88
58,0,cause_damage_to_enemy,7.0,10326.02
58,0,cause_damage_to_enemy,7.0,10326.02
58,0,kill_enemy,14.0,10326.02
58,0,wall_collision,-0.5,10326.58
58,0,wall_collision,-0.5,10326.72
58,0,wall_collision,-0.5,10326.85
58,0,wall_collision,-0.5,10326.98
58,0,attack,-0.05,10327.75
58,0,bear_damage,-10.0,10328.15
58,0,wall_collision,-0.5,10328.58
58,0,wall_collision,-0.5,10328.72
58,0,wall_collision,-0.5,10328.85
58,0,attack,-0.05,10329.48
58,0,cause_damage_to_enemy,7.0,10329.62
58,0,kill_enemy,14.0,10329.62
58,0,attack,-0.05,10333.88
58,0,attack,-0.05,10336.02
58,0,attack,-0.05,10337.50
58,0,cause_damage_to_enemy,7.0,10337.75
58,0,attack,-0.05,10339.48
58,0,cause_damage_to_enemy,7.0,10339.62
58,0,cause_damage_to_enemy,7.0,10339.62
58,0,attack,-0.05,10341.22
58,0,bear_damage,-10.0,10341.22
58,0,cause_damage_to_enemy,7.0,10341.35
58,0,kill_enemy,14.0,10341.35
58,0,attack,-0.05,10342.82
58,0,cause_damage_to_enemy,7.0,10342.95
58,0,kill_enemy,14.0,10342.95
58,0,cause_damage_to_enemy,7.0,10342.95
58,0,kill_enemy,14.0,10342.95
58,0,attack,-0.05,10345.35
58,0,attack,-0.05,10347.08
58,0,bear_damage,-10.0,10347.22
58,0,cause_damage_to_enemy,7.0,10347.22
58,0,attack,-0.05,10348.82
58,0,cause_damage_to_enemy,7.0,10348.95
58,0,cause_damage_to_enemy,7.0,10348.95
58,0,kill_enemy,14.0,10348.95
58,0,attack,-0.05,10353.35
58,0,bear_damage,-10.0,10356.15
58,0,died,-15.0,10356.15
58,0,attack,-0.05,10358.68
58,0,attack,-0.05,10360.28
58,0,cause_damage_to_enemy,7.0,10360.42
58,0,cause_damage_to_enemy,7.0,10360.42
58,0,cause_damage_to_enemy,7.0,10360.42
58,0,bear_damage,-10.0,10360.68
58,0,bear_damage,-10.0,10360.82
58,0,bear_damage,-10.0,10360.82
58,0,attack,-0.05,10362.02
58,0,cause_damage_to_enemy,7.0,10362.15
58,0,kill_enemy,14.0,10362.15
58,0,cause_damage_to_enemy,7.0,10362.15
58,0,kill_enemy,14.0,10362.15
58,0,attack,-0.05,10365.88
58,0,bear_damage,-10.0,10367.62
58,0,attack,-0.05,10367.88
58,0,cause_damage_to_enemy,7.0,10368.02
58,0,attack,-0.05,10369.48
58,0,cause_damage_to_enemy,7.0,10369.62
58,0,kill_enemy,14.0,10369.62
58,0,attack,-0.05,10372.15
58,0,cause_damage_to_enemy,7.0,10372.28
58,0,kill_enemy,14.0,10372.28
58,0,attack,-0.05,10373.88
58,0,bear_damage,-10.0,10374.55
58,0,attack,-0.05,10376.02
58,0,bear_damage,-10.0,10377.35
58,0,attack,-0.05,10377.75
58,0,cause_damage_to_enemy,7.0,10377.88
58,0,kill_enemy,14.0,10377.88
58,0,attack,-0.05,10380.02
58,0,attack,-0.05,10382.02
58,0,cause_damage_to_enemy,7.0,10382.15
58,0,cause_damage_to_enemy,7.0,10382.15
58,0,attack,-0.05,10383.62
58,0,attack,-0.05,10385.62
58,0,cause_damage_to_enemy,7.0,10385.75
58,0,attack,-0.05,10387.35
58,0,attack,-0.05,10389.08
58,0,wall_collision,-0.5,10390.32
58,0,wall_collision,-0.5,10390.45
58,0,wall_collision,-0.5,10390.58
58,0,attack,-0.05,10390.82
58,0,cause_damage_to_enemy,7.0,10390.95
58,0,kill_enemy,14.0,10390.95
58,0,cause_damage_to_enemy,7.0,10390.95
58,0,kill_enemy,14.0,10390.95
58,0,cause_damage_to_enemy,7.0,10390.95
58,0,kill_enemy,14.0,10390.95
58,0,attack,-0.05,10393.62
58,0,cause_damage_to_enemy,7.0,10393.75
58,0,cause_damage_to_enemy,7.0,10393.75
58,0,wall_collision,-0.5,10394.58
58,0,attack,-0.05,10395.22
58,0,wall_collision,-0.5,10396.05
58,0,wall_collision,-0.5,10396.32
58,0,attack,-0.05,10396.70
58,0,cause_damage_to_enemy,7.0,10396.95
58,0,kill_enemy,14.0,10396.95
58,0,cause_damage_to_enemy,7.0,10396.95
58,0,kill_enemy,14.0,10396.95
58,0,bear_damage,-10.0,10397.08
58,0,attack,-0.05,10400.28
58,0,attack,-0.05,10402.15
58,0,cause_damage_to_enemy,7.0,10402.28
58,0,bear_damage,-10.0,10402.68
58,0,attack,-0.05,10404.15
58,0,cause_damage_to_enemy,7.0,10404.28
58,0,kill_enemy,14.0,10404.28
58,0,attack,-0.05,10406.28
58,0,attack,-0.05,10408.15
58,0,cause_damage_to_enemy,7.0,10408.28
58,0,attack,-0.05,10409.75
58,0,cause_damage_to_enemy,7.0,10409.88
58,0,kill_enemy,14.0,10409.88
58,0,attack,-0.05,10411.35
58,0,attack,-0.05,10413.22
58,0,cause_damage_to_enemy,7.0,10413.35
58,0,attack,-0.05,10414.95
58,0,cause_damage_to_enemy,7.0,10415.08
58,0,kill_enemy,14.0,10415.08
58,0,bear_damage,-10.0,10415.35
58,0,attack,-0.05,10416.68
58,0,cause_damage_to_enemy,7.0,10416.82
58,0,cause_damage_to_enemy,7.0,10416.82
58,0,attack,-0.05,10418.17
58,0,cause_damage_to_enemy,7.0,10418.42
58,0,kill_enemy,14.0,10418.42
58,0,attack,-0.05,10419.88
58,0,cause_damage_to_enemy,7.0,10420.02
58,0,kill_enemy,14.0,10420.02
58,0,attack,-0.05,10425.22
58,0,cause_damage_to_enemy,7.0,10425.35
58,0,bear_damage,-10.0,10425.75
58,0,died,-15.0,10425.75
58,0,attack,-0.05,10429.88
58,0,attack,-0.05,10432.42
58,0,cause_damage_to_enemy,7.0,10432.55
58,0,attack,-0.05,10434.55
58,0,cause_damage_to_enemy,7.0,10434.68
58,0,kill_enemy,14.0,10434.68
58,0,wall_collision,-0.5,10435.78
58,0,attack,-0.05,10436.03
58,0,cause_damage_to_enemy,7.0,10436.28
58,0,kill_enemy,14.0,10436.28
58,0,cause_damage_to_enemy,7.0,10436.28
58,0,bear_damage,-10.0,10436.55
58,0,wall_collision,-0.5,10437.25
58,0,wall_collision,-0.5,10437.65
58,0,attack,-0.05,10437.88
58,0,cause_damage_to_enemy,7.0,10438.02
58,0,bear_damage,-10.0,10438.42
58,0,wall_collision,-0.5,10439.12
58,0,wall_collision,-0.5,10439.65
58,0,attack,-0.05,10439.88
58,0,cause_damage_to_enemy,7.0,10440.02
58,0,kill_enemy,14.0,10440.02
58,0,cause_damage_to_enemy,7.0,10440.02
58,0,kill_enemy,14.0,10440.02
58,0,cause_damage_to_enemy,7.0,10440.02
58,0,wall_collision,-0.5,10440.58
58,0,bear_damage,-10.0,10440.68
59,0,attack,-0.05,10444.28
59,0,attack,-0.05,10446.68
59,0,cause_damage_to_enemy,7.0,10446.82
59,0,bear_damage,-10.0,10447.22
59,0,attack,-0.05,10448.68
59,0,cause_damage_to_enemy,7.0,10448.82
59,0,kill_enemy,14.0,10448.82
59,0,attack,-0.05,10450.82
59,0,cause_damage_to_enemy,7.0,10450.95
59,0,cause_damage_to_enemy,7.0,10450.95
59,0,attack,-0.05,10452.42
59,0,wall_collision,-0.5,10453.13
59,0,wall_collision,-0.5,10453.40
59,0,wall_collision,-0.5,10453.53
59,0,wall_collision,-0.5,10453.67
59,0,attack,-0.05,10453.90
59,0,cause_damage_to_enemy,7.0,10454.15
59,0,cause_damage_to_enemy,7.0,10454.15
59,0,kill_enemy,14.0,10454.15
59,0,cause_damage_to_enemy,7.0,10454.15
59,0,kill_enemy,14.0,10454.15
59,0,bear_damage,-10.0,10454.42
59,0,wall_collision,-0.5,10454.73
59,0,wall_collision,-0.5,10455.27
59,0,wall_collision,-0.5,10455.40
59,0,attack,-0.05,10455.62
59,0,wall_collision,-0.5,10456.20
59,0,wall_collision,-0.5,10456.33
59,0,attack,-0.05,10457.10
59,0,cause_damage_to_enemy,7.0,10457.35
59,0,kill_enemy,14.0,10457.35
59,0,attack,-0.05,10459.35
59,0,attack,-0.05,10461.75
59,0,cause_damage_to_enemy,7.0,10461.88
59,0,bear_damage,-10.0,10462.28
59,0,attack,-0.05,10464.02
59,0,cause_damage_to_enemy,7.0,10464.15
59,0,kill_enemy,14.0,10464.15
59,0,attack,-0.05,10467.08
59,0,attack,-0.05,10469.35
59,0,cause_damage_to_enemy,7.0,10469.48
59,0,cause_damage_to_enemy,7.0,10469.48
59,0,attack,-0.05,10471.62
59,0,cause_damage_to_enemy,7.0,10471.75
59,0,kill_enemy,14.0,10471.75
59,0,cause_damage_to_enemy,7.0,10471.75
59,0,kill_enemy,14.0,10471.75
59,0,attack,-0.05,10474.68
59,0,attack,-0.05,10477.22
59,0,attack,-0.05,10479.22
59,0,cause_damage_to_enemy,7.0,10479.35
59,0,bear_damage,-10.0,10479.75
59,0,attack,-0.05,10482.28
59,0,attack,-0.05,10483.88
59,0,bear_damage,-10.0,10484.02
59,0,cause_damage_to_enemy,7.0,10484.02
59,0,attack,-0.05,10486.02
59,0,attack,-0.05,10487.88
59,0,cause_damage_to_enemy,7.0,10488.02
59,0,attack,-0.05,10489.62
59,0,cause_damage_to_enemy,7.0,10489.75
59,0,kill_enemy,14.0,10489.75
59,0,attack,-0.05,10491.48
59,0,cause_damage_to_enemy,7.0,10491.62
59,0,kill_enemy,14.0,10491.62
59,0,attack,-0.05,10493.62
59,0,cause_damage_to_enemy,7.0,10493.75
59,0,attack,-0.05,10496.28
59,0,cause_damage_to_enemy,7.0,10496.42
59,0,kill_enemy,14.0,10496.42
59,0,cause_damage_to_enemy,7.0,10496.42
59,0,kill_enemy,14.0,10496.42
59,0,bear_damage,-10.0,10496.55
59,0,attack,-0.05,10498.15
59,0,bear_damage,-10.0,10500.42
59,0,attack,-0.05,10500.55
59,0,attack,-0.05,10502.42
59,0,cause_damage_to_enemy,7.0,10502.55
59,0,cause_damage_to_enemy,7.0,10502.55
59,0,bear_damage,-10.0,10502.95
59,0,attack,-0.05,10504.68
59,0,attack,-0.05,10507.22
59,0,cause_damage_to_enemy,7.0,10507.35
59,0,kill_enemy,14.0,10507.35
59,0,attack,-0.05,10509.62
59,0,cause_damage_to_enemy,7.0,10509.75
59,0,kill_enemy,14.0,10509.75
59,0,attack,-0.05,10514.42
59,0,cause_damage_to_enemy,7.0,10514.55
59,0,bear_damage,-10.0,10514.95
59,0,attack,-0.05,10515.90
59,0,bear_damage,-10.0,10517.75
59,0,died,-15.0,10517.75
59,0,attack,-0.05,10519.75
59,0,attack,-0.05,10522.28
59,0,attack,-0.05,10524.02
59,0,cause_damage_to_enemy,7.0,10524.15
59,0,kill_enemy,14.0,10524.15
59,0,attack,-0.05,10526.28
59,0,attack,-0.05,10528.55
59,0,cause_damage_to_enemy,7.0,10528.68
59,0,cause_damage_to_enemy,7.0,10528.68
59,0,attack,-0.05,10530.15
59,0,attack,-0.05,10531.63
59,0,cause_damage_to_enemy,7.0,10531.88
59,0,kill_enemy,14.0,10531.88
59,0,cause_damage_to_enemy,7.0,10531.88
59,0,kill_enemy,14.0,10531.88
59,0,cause_damage_to_enemy,7.0,10531.88
59,0,bear_damage,-10.0,10532.15
59,0,bear_damage,-10.0,10532.15
59,0,attack,-0.05,10534.82
59,0,attack,-0.05,10537.75
59,0,attack,-0.05,10540.15
59,0,attack,-0.05,10542.02
59,0,attack,-0.05,10544.55
59,0,cause_damage_to_enemy,7.0,10544.68
59,0,kill_enemy,14.0,10544.68
59,0,attack,-0.05,10546.68
59,0,wall_collision,-0.5,10547.80
59,0,attack,-0.05,10549.35
59,0,attack,-0.05,10551.08
59,0,attack,-0.05,10553.35
59,0,cause_damage_to_enemy,7.0,10553.48
59,0,wall_collision,-0.5,10554.47
59,0,attack,-0.05,10555.22
59,0,wall_collision,-0.5,10556.20
59,0,wall_collision,-0.5,10556.33
59,0,wall_collision,-0.5,10556.73
59,0,attack,-0.05,10556.95
59,0,cause_damage_to_enemy,7.0,10557.08
59,0,bear_damage,-10.0,10557.48
59,0,wall_collision,-0.5,10558.07
59,0,wall_collision,-0.5,10558.73
59,0,attack,-0.05,10558.95
59,0,cause_damage_to_enemy,7.0,10559.08
59,0,kill_enemy,14.0,10559.08
59,0,cause_damage_to_enemy,7.0,10559.08
59,0,kill_enemy,14.0,10559.08
59,0,cause_damage_to_enemy,7.0,10559.08
59,0,wall_collision,-0.5,10559.93
59,0,attack,-0.05,10560.55
59,0,attack,-0.05,10562.28
59,0,cause_damage_to_enemy,7.0,10562.42
59,0,kill_enemy,14.0,10562.42
59,0,attack,-0.05,10566.15
59,0,attack,-0.05,10567.75
59,0,cause_damage_to_enemy,7.0,10567.88
59,0,attack,-0.05,10569.88
59,0,attack,-0.05,10571.75
59,0,attack,-0.05,10573.35
59,0,wall_collision,-0.5,10575.00
59,0,wall_collision,-0.5,10575.40
59,0,wall_collision,-0.5,10575.53
59,0,wall_collision,-0.5,10575.80
59,0,attack,-0.05,10576.02
59,0,cause_damage_to_enemy,7.0,10576.15
59,0,kill_enemy,14.0,10576.15
59,0,cause_damage_to_enemy,7.0,10576.15
59,0,bear_damage,-10.0,10576.55
59,0,wall_collision,-0.5,10577.27
59,0,attack,-0.05,10577.50
59,0,cause_damage_to_enemy,7.0,10577.75
59,0,wall_collision,-0.5,10578.47
59,0,wall_collision,-0.5,10578.87
59,0,wall_collision,-0.5,10579.00
59,0,bear_damage,-10.0,10579.62
59,0,attack,-0.05,10580.15
59,0,cause_damage_to_enemy,7.0,10580.28
59,0,wall_collision,-0.5,10581.00
59,0,wall_collision,-0.5,10581.13
59,0,wall_collision,-0.5,10581.40
59,0,wall_collision,-0.5,10581.53
59,0,attack,-0.05,10581.75
59,0,cause_damage_to_enemy,7.0,10581.88
59,0,kill_enemy,14.0,10581.88
59,0,cause_damage_to_enemy,7.0,10581.88
59,0,kill_enemy,14.0,10581.88
59,0,wall_collision,-0.5,10582.47
59,0,wall_collision,-0.5,10582.60
59,0,wall_collision,-0.5,10582.73
59,0,wall_collision,-0.5,10583.13
59,0,attack,-0.05,10583.35
