episode_id,player_id,source,value,game_time
15,2,attack,-0.05,2569.48
15,0,wall_collision,-0.5,2569.60
15,0,attack,-0.05,2570.48
15,1,attack,-0.05,2570.55
15,2,wall_collision,-0.5,2570.67
15,2,wall_collision,-0.5,2570.80
15,3,wall_collision,-0.5,2570.93
15,3,attack,-0.05,2570.95
15,2,attack,-0.05,2571.08
15,1,bear_damage,-10.0,2571.27
15,2,cause_damage_to_player,10.0,2571.27
15,0,attack,-0.05,2572.08
15,1,attack,-0.05,2572.08
15,3,bear_damage,-10.0,2572.33
15,1,cause_damage_to_player,10.0,2572.33
15,2,attack,-0.05,2572.68
15,1,bear_damage,-10.0,2572.87
15,2,cause_damage_to_player,10.0,2572.87
15,3,attack,-0.05,2573.08
15,0,bear_damage,-10.0,2573.27
15,3,cause_damage_to_player,10.0,2573.27
15,1,bear_damage,-10.0,2573.27
15,3,cause_damage_to_player,10.0,2573.27
15,0,attack,-0.05,2573.75
15,1,attack,-0.05,2574.02
15,3,attack,-0.05,2574.82
15,2,attack,-0.05,2575.08
15,0,attack,-0.05,2575.28
15,1,attack,-0.05,2575.75
15,3,attack,-0.05,2576.35
15,2,attack,-0.05,2577.22
15,0,attack,-0.05,2577.75
15,1,attack,-0.05,2577.75
15,3,wall_collision,-0.5,2578.00
15,2,wall_collision,-0.5,2578.40
15,3,attack,-0.05,2578.42
15,0,bear_damage,-10.0,2578.60
15,3,cause_damage_to_player,10.0,2578.60
15,2,wall_collision,-0.5,2578.67
15,0,wall_collision,-0.5,2578.80
15,0,wall_collision,-0.5,2578.93
15,2,wall_collision,-0.5,2579.33
15,3,wall_collision,-0.5,2579.47
15,0,wall_collision,-0.5,2579.60
15,3,wall_collision,-0.5,2579.60
15,0,attack,-0.05,2579.62
15,2,attack,-0.05,2579.62
15,1,attack,-0.05,2579.75
15,3,wall_collision,-0.5,2579.87
15,3,wall_collision,-0.5,2580.00
15,3,wall_collision,-0.5,2580.13
15,0,wall_collision,-0.5,2580.40
15,0,wall_collision,-0.5,2580.53
15,3,attack,-0.05,2580.55
15,0,wall_collision,-0.5,2580.67
15,1,attack,-0.05,2581.35
15,0,bear_damage,-10.0,2581.40
15,3,wall_collision,-0.5,2581.47
15,0,attack,-0.05,2581.48
15,0,cause_damage_to_enemy,7.0,2581.67
15,3,wall_collision,-0.5,2581.73
15,2,attack,-0.05,2581.88
15,3,attack,-0.05,2582.28
15,1,attack,-0.05,2582.88
15,1,wall_collision,-0.5,2583.73
15,3,attack,-0.05,2583.82
15,3,cause_damage_to_enemy,7.0,2584.07
15,3,kill_enemy,14.0,2584.07
15,0,bear_damage,-10.0,2584.20
15,0,attack,-0.05,2584.42
15,1,attack,-0.05,2584.68
15,2,attack,-0.05,2584.68
15,0,bear_damage,-10.0,2584.87
15,2,cause_damage_to_player,10.0,2584.87
15,3,attack,-0.05,2585.42
15,1,wall_collision,-0.5,2586.27
15,0,wall_collision,-0.5,2586.40
15,2,wall_collision,-0.5,2586.40
15,3,wall_collision,-0.5,2586.40
15,0,wall_collision,-0.5,2586.53
15,1,wall_collision,-0.5,2586.53
15,3,wall_collision,-0.5,2586.53
15,1,wall_collision,-0.5,2586.67
15,1,wall_collision,-0.5,2587.20
15,3,attack,-0.05,2587.22
15,0,wall_collision,-0.5,2587.47
15,2,attack,-0.05,2587.48
15,0,wall_collision,-0.5,2587.60
15,0,wall_collision,-0.5,2587.87
15,3,wall_collision,-0.5,2588.13
15,1,attack,-0.05,2588.15
15,0,wall_collision,-0.5,2588.27
15,3,wall_collision,-0.5,2588.27
15,0,wall_collision,-0.5,2588.53
15,0,attack,-0.05,2588.55
15,3,wall_collision,-0.5,2588.80
15,2,attack,-0.05,2589.02
15,0,wall_collision,-0.5,2589.20
15,3,attack,-0.05,2589.22
15,1,attack,-0.05,2589.68
15,0,wall_collision,-0.5,2590.13
15,1,wall_collision,-0.5,2590.93
15,2,wall_collision,-0.5,2591.07
15,3,attack,-0.05,2591.08
15,0,wall_collision,-0.5,2591.20
15,0,wall_collision,-0.5,2591.33
15,1,wall_collision,-0.5,2592.13
15,2,attack,-0.05,2592.28
15,1,wall_collision,-0.5,2592.40
15,3,attack,-0.05,2592.95
15,0,attack,-0.05,2593.08
15,1,attack,-0.05,2593.08
15,2,attack,-0.05,2593.82
15,3,wall_collision,-0.5,2594.40
15,3,wall_collision,-0.5,2594.53
15,0,wall_collision,-0.5,2594.67
15,0,attack,-0.05,2594.68
15,1,attack,-0.05,2594.68
15,3,attack,-0.05,2594.82
15,2,attack,-0.05,2595.42
15,3,wall_collision,-0.5,2595.87
15,3,wall_collision,-0.5,2596.00
15,3,wall_collision,-0.5,2596.13
15,3,wall_collision,-0.5,2596.27
15,1,attack,-0.05,2596.28
15,3,wall_collision,-0.5,2596.67
15,2,wall_collision,-0.5,2596.80
15,0,wall_collision,-0.5,2596.93
15,0,wall_collision,-0.5,2597.07
15,2,wall_collision,-0.5,2597.07
15,0,wall_collision,-0.5,2597.20
15,3,attack,-0.05,2597.22
15,0,wall_collision,-0.5,2597.33
15,2,wall_collision,-0.5,2597.33
15,2,wall_collision,-0.5,2597.60
15,0,attack,-0.05,2597.62
15,2,attack,-0.05,2597.88
15,0,wall_collision,-0.5,2598.27
15,0,wall_collision,-0.5,2598.53
15,3,wall_collision,-0.5,2598.67
15,0,wall_collision,-0.5,2598.80
15,2,wall_collision,-0.5,2598.80
15,3,wall_collision,-0.5,2598.80
15,0,wall_collision,-0.5,2598.93
15,1,attack,-0.05,2598.95
15,3,wall_collision,-0.5,2599.07
15,3,attack,-0.05,2599.22
15,0,wall_collision,-0.5,2599.33
15,1,bear_damage,-10.0,2599.40
15,3,cause_damage_to_player,10.0,2599.40
15,2,attack,-0.05,2599.62
15,0,attack,-0.05,2600.02
15,2,wall_collision,-0.5,2600.67
15,1,attack,-0.05,2600.82
15,2,wall_collision,-0.5,2600.93
15,3,attack,-0.05,2600.95
15,0,wall_collision,-0.5,2601.07
15,0,wall_collision,-0.5,2601.33
15,2,wall_collision,-0.5,2601.60
15,2,attack,-0.05,2601.62
15,0,wall_collision,-0.5,2601.87
15,3,wall_collision,-0.5,2601.87
15,0,wall_collision,-0.5,2602.00
15,3,wall_collision,-0.5,2602.00
15,0,wall_collision,-0.5,2602.13
15,3,wall_collision,-0.5,2602.13
15,0,attack,-0.05,2602.15
15,1,attack,-0.05,2602.35
15,3,attack,-0.05,2602.48
15,0,wall_collision,-0.5,2602.93
15,0,wall_collision,-0.5,2603.07
15,0,wall_collision,-0.5,2603.20
15,0,wall_collision,-0.5,2603.60
15,0,attack,-0.05,2603.68
15,2,attack,-0.05,2603.88
15,1,attack,-0.05,2603.95
15,3,attack,-0.05,2604.08
15,0,wall_collision,-0.5,2604.53
15,0,wall_collision,-0.5,2604.67
15,0,wall_collision,-0.5,2604.80
15,0,attack,-0.05,2605.28
15,2,attack,-0.05,2605.48
15,1,attack,-0.05,2605.55
15,3,attack,-0.05,2605.75
15,0,bear_damage,-10.0,2605.80
15,1,cause_damage_to_player,10.0,2605.80
15,0,died,-15.0,2605.80
15,1,kill_player,20.0,2605.80
15,1,bear_damage,-10.0,2605.93
15,3,cause_damage_to_player,10.0,2605.93
15,1,died,-15.0,2605.93
15,3,kill_player,20.0,2605.93
15,0,attack,-0.05,2606.95
15,2,attack,-0.05,2607.62
15,3,attack,-0.05,2607.62
15,1,attack,-0.05,2607.75
15,3,cause_damage_to_enemy,7.0,2607.80
15,3,bear_damage,-10.0,2608.20
15,0,attack,-0.05,2608.68
15,3,attack,-0.05,2609.35
15,1,attack,-0.05,2609.62
15,2,attack,-0.05,2609.75
15,0,attack,-0.05,2610.42
15,3,attack,-0.05,2610.88
15,1,attack,-0.05,2611.15
15,2,attack,-0.05,2611.28
15,0,attack,-0.05,2612.02
15,3,attack,-0.05,2612.68
15,1,attack,-0.05,2612.75
15,2,attack,-0.05,2612.95
15,3,bear_damage,-10.0,2613.00
15,1,cause_damage_to_player,10.0,2613.00
15,2,cause_damage_to_enemy,7.0,2613.13
15,2,kill_enemy,14.0,2613.13
15,0,attack,-0.05,2613.55
15,3,attack,-0.05,2614.28
15,1,attack,-0.05,2614.35
15,3,cause_damage_to_enemy,7.0,2614.47
15,2,attack,-0.05,2614.48
15,2,bear_damage,-10.0,2614.60
15,1,cause_damage_to_player,10.0,2614.60
15,2,died,-15.0,2614.60
15,1,kill_player,20.0,2614.60
15,3,bear_damage,-10.0,2614.60
15,1,cause_damage_to_player,10.0,2614.60
15,0,attack,-0.05,2615.22
15,3,attack,-0.05,2615.82
15,2,attack,-0.05,2615.88
15,1,attack,-0.05,2616.02
15,0,attack,-0.05,2616.75
15,3,attack,-0.05,2617.48
15,1,attack,-0.05,2617.55
15,1,bear_damage,-10.0,2617.67
15,3,cause_damage_to_player,10.0,2617.67
15,0,bear_damage,-10.0,2617.67
15,3,cause_damage_to_player,10.0,2617.67
15,3,bear_damage,-10.0,2617.80
15,1,cause_damage_to_player,10.0,2617.80
15,3,died,-15.0,2617.80
15,1,kill_player,20.0,2617.80
15,0,attack,-0.05,2618.42
15,3,attack,-0.05,2619.08
15,1,attack,-0.05,2619.35
15,2,attack,-0.05,2619.35
15,1,cause_damage_to_enemy,7.0,2619.53
15,1,kill_enemy,14.0,2619.53
15,0,attack,-0.05,2620.02
15,0,attack,-0.05,2621.55
15,2,attack,-0.05,2621.75
15,3,attack,-0.05,2621.88
15,1,attack,-0.05,2622.02
15,3,cause_damage_to_enemy,7.0,2622.07
15,3,bear_damage,-10.0,2622.20
15,2,attack,-0.05,2623.28
15,0,attack,-0.05,2623.48
15,1,attack,-0.05,2623.75
15,3,attack,-0.05,2624.28
15,2,wall_collision,-0.5,2625.20
15,0,attack,-0.05,2625.35
15,2,attack,-0.05,2625.35
15,1,attack,-0.05,2625.48
15,3,attack,-0.05,2625.82
15,2,wall_collision,-0.5,2626.67
15,0,attack,-0.05,2626.88
15,2,attack,-0.05,2627.08
15,3,attack,-0.05,2627.48
15,1,attack,-0.05,2627.62
15,3,bear_damage,-10.0,2627.67
15,2,attack,-0.05,2628.82
15,3,attack,-0.05,2629.08
15,1,attack,-0.05,2629.48
15,0,attack,-0.05,2629.62
15,1,wall_collision,-0.5,2631.07
15,2,attack,-0.05,2631.08
15,0,wall_collision,-0.5,2631.60
15,1,attack,-0.05,2632.02
15,0,wall_collision,-0.5,2632.27
15,3,attack,-0.05,2632.28
15,0,attack,-0.05,2632.82
15,1,wall_collision,-0.5,2633.07
15,2,attack,-0.05,2633.48
15,1,attack,-0.05,2633.55
15,2,bear_damage,-10.0,2633.80
15,1,cause_damage_to_player,10.0,2633.80
15,3,bear_damage,-10.0,2633.80
15,1,cause_damage_to_player,10.0,2633.80
15,3,attack,-0.05,2634.02
15,1,bear_damage,-10.0,2634.20
15,3,cause_damage_to_player,10.0,2634.20
15,2,bear_damage,-10.0,2634.20
15,3,cause_damage_to_player,10.0,2634.20
15,0,attack,-0.05,2634.42
15,0,cause_damage_to_enemy,7.0,2634.60
15,0,kill_enemy,14.0,2634.60
15,2,attack,-0.05,2635.48
15,0,bear_damage,-10.0,2635.67
15,2,cause_damage_to_player,10.0,2635.67
15,3,bear_damage,-10.0,2635.67
15,2,cause_damage_to_player,10.0,2635.67
15,1,wall_collision,-0.5,2635.73
15,1,wall_collision,-0.5,2635.87
15,3,attack,-0.05,2635.88
15,0,attack,-0.05,2635.95
15,3,cause_damage_to_enemy,7.0,2636.07
15,1,wall_collision,-0.5,2636.53
15,1,wall_collision,-0.5,2636.67
15,1,attack,-0.05,2636.68
15,2,attack,-0.05,2637.02
15,2,cause_damage_to_enemy,7.0,2637.27
15,2,cause_damage_to_enemy,7.0,2637.27
15,2,kill_enemy,14.0,2637.27
15,2,cause_damage_to_enemy,7.0,2637.27
15,3,attack,-0.05,2637.48
15,0,attack,-0.05,2637.55
15,3,cause_damage_to_enemy,7.0,2637.67
15,3,kill_enemy,14.0,2637.67
15,0,cause_damage_to_enemy,7.0,2637.80
15,0,kill_enemy,14.0,2637.80
15,1,attack,-0.05,2638.82
15,2,attack,-0.05,2638.95
15,3,attack,-0.05,2639.08
15,0,attack,-0.05,2639.22
15,1,attack,-0.05,2640.35
15,3,attack,-0.05,2640.82
15,2,attack,-0.05,2640.95
15,0,bear_damage,-10.0,2641.13
15,2,cause_damage_to_player,10.0,2641.13
15,0,attack,-0.05,2641.35
15,0,wall_collision,-0.5,2642.13
15,1,attack,-0.05,2642.15
15,0,wall_collision,-0.5,2642.40
15,0,wall_collision,-0.5,2642.53
15,2,attack,-0.05,2642.68
15,3,attack,-0.05,2642.68
15,0,bear_damage,-10.0,2642.87
15,2,cause_damage_to_player,10.0,2642.87
15,0,wall_collision,-0.5,2643.07
15,0,attack,-0.05,2643.08
15,1,attack,-0.05,2643.75
15,3,attack,-0.05,2644.22
15,2,attack,-0.05,2644.28
15,0,wall_collision,-0.5,2645.20
15,1,attack,-0.05,2645.48
15,0,attack,-0.05,2645.62
15,3,attack,-0.05,2645.82
15,2,attack,-0.05,2645.88
15,2,bear_damage,-10.0,2646.07
15,3,cause_damage_to_player,10.0,2646.07
15,2,wall_collision,-0.5,2647.33
15,1,attack,-0.05,2647.35
15,3,attack,-0.05,2647.48
15,0,attack,-0.05,2647.62
15,2,wall_collision,-0.5,2647.87
15,2,wall_collision,-0.5,2648.00
15,2,attack,-0.05,2648.28
15,3,bear_damage,-10.0,2648.47
15,2,cause_damage_to_player,10.0,2648.47
15,1,attack,-0.05,2648.88
15,3,attack,-0.05,2649.02
15,2,bear_damage,-10.0,2649.27
15,3,cause_damage_to_player,10.0,2649.27
15,0,wall_collision,-0.5,2650.13
15,2,attack,-0.05,2650.15
15,0,wall_collision,-0.5,2650.27
15,0,wall_collision,-0.5,2650.53
15,0,attack,-0.05,2650.55
15,1,attack,-0.05,2650.55
15,3,wall_collision,-0.5,2650.80
15,3,wall_collision,-0.5,2650.93
15,3,wall_collision,-0.5,2651.07
15,3,wall_collision,-0.5,2651.20
15,3,wall_collision,-0.5,2651.33
15,3,attack,-0.05,2651.35
15,2,attack,-0.05,2651.88
15,3,wall_collision,-0.5,2652.00
15,0,attack,-0.05,2652.15
15,1,attack,-0.05,2652.15
15,3,wall_collision,-0.5,2653.20
15,2,attack,-0.05,2653.42
15,1,attack,-0.05,2653.68
15,0,attack,-0.05,2653.75
15,3,wall_collision,-0.5,2654.00
15,3,attack,-0.05,2654.02
15,0,attack,-0.05,2655.28
15,2,attack,-0.05,2655.35
15,1,attack,-0.05,2655.48
15,3,bear_damage,-10.0,2655.53
15,2,cause_damage_to_player,10.0,2655.53
15,3,attack,-0.05,2656.02
15,0,bear_damage,-10.0,2656.47
15,0,attack,-0.05,2656.88
15,3,wall_collision,-0.5,2656.93
15,2,attack,-0.05,2656.95
15,1,attack,-0.05,2657.02
15,1,bear_damage,-10.0,2657.13
15,0,cause_damage_to_player,10.0,2657.13
15,0,cause_damage_to_enemy,7.0,2657.13
15,3,bear_damage,-10.0,2657.13
15,2,cause_damage_to_player,10.0,2657.13
15,1,cause_damage_to_enemy,7.0,2657.27
15,1,kill_enemy,14.0,2657.27
15,3,wall_collision,-0.5,2657.33
15,3,attack,-0.05,2657.55
15,2,bear_damage,-10.0,2657.80
15,3,cause_damage_to_player,10.0,2657.80
15,0,attack,-0.05,2658.48
15,1,attack,-0.05,2658.62
15,2,bear_damage,-10.0,2658.73
15,0,cause_damage_to_player,10.0,2658.73
15,3,wall_collision,-0.5,2658.80
15,2,attack,-0.05,2658.95
15,3,bear_damage,-10.0,2659.13
15,2,cause_damage_to_player,10.0,2659.13
15,3,died,-15.0,2659.13
15,2,kill_player,20.0,2659.13
15,1,bear_damage,-10.0,2659.13
15,2,cause_damage_to_player,10.0,2659.13
15,3,attack,-0.05,2660.15
15,0,attack,-0.05,2660.55
15,2,attack,-0.05,2660.68
15,1,attack,-0.05,2661.08
15,2,wall_collision,-0.5,2661.60
15,2,wall_collision,-0.5,2661.73
15,1,wall_collision,-0.5,2662.00
15,2,wall_collision,-0.5,2662.00
15,2,wall_collision,-0.5,2662.13
15,2,wall_collision,-0.5,2662.27
15,0,attack,-0.05,2662.28
15,1,wall_collision,-0.5,2662.40
15,2,wall_collision,-0.5,2662.40
15,3,attack,-0.05,2662.42
15,1,wall_collision,-0.5,2662.53
15,1,wall_collision,-0.5,2662.67
15,2,attack,-0.05,2662.68
15,1,attack,-0.05,2663.35
15,2,wall_collision,-0.5,2664.00
15,0,wall_collision,-0.5,2664.53
15,2,wall_collision,-0.5,2664.53
15,3,attack,-0.05,2664.68
15,2,wall_collision,-0.5,2664.80
15,1,attack,-0.05,2664.95
15,0,wall_collision,-0.5,2665.07
15,2,wall_collision,-0.5,2665.07
15,2,attack,-0.05,2665.22
15,0,attack,-0.05,2665.48
15,1,wall_collision,-0.5,2665.73
15,2,wall_collision,-0.5,2665.87
15,2,wall_collision,-0.5,2666.00
15,3,attack,-0.05,2666.28
15,0,wall_collision,-0.5,2666.40
15,2,wall_collision,-0.5,2666.40
15,0,wall_collision,-0.5,2666.53
15,2,wall_collision,-0.5,2666.53
15,2,wall_collision,-0.5,2666.67
15,2,attack,-0.05,2666.75
15,0,wall_collision,-0.5,2666.80
15,1,attack,-0.05,2666.82
15,3,bear_damage,-10.0,2666.87
15,1,cause_damage_to_enemy,7.0,2667.00
15,2,wall_collision,-0.5,2667.60
15,0,attack,-0.05,2667.75
15,2,wall_collision,-0.5,2667.87
15,3,attack,-0.05,2668.28
15,2,attack,-0.05,2668.55
15,1,attack,-0.05,2669.08
15,2,wall_collision,-0.5,2669.33
15,0,attack,-0.05,2669.35
15,0,cause_damage_to_enemy,7.0,2669.53
15,0,kill_enemy,14.0,2669.53
15,2,wall_collision,-0.5,2669.73
15,2,wall_collision,-0.5,2670.13
15,2,wall_collision,-0.5,2670.40
15,1,attack,-0.05,2670.68
15,2,attack,-0.05,2670.82
15,3,attack,-0.05,2671.08
15,1,wall_collision,-0.5,2671.33
15,0,attack,-0.05,2672.28
15,1,attack,-0.05,2672.82
15,2,attack,-0.05,2672.82
15,2,cause_damage_to_enemy,7.0,2673.00
15,3,attack,-0.05,2673.22
15,2,bear_damage,-10.0,2673.67
15,2,died,-15.0,2673.67
15,0,attack,-0.05,2674.42
15,2,wall_collision,-0.5,2674.80
15,3,attack,-0.05,2674.82
15,2,wall_collision,-0.5,2674.93
15,1,attack,-0.05,2675.08
15,0,bear_damage,-10.0,2675.27
15,1,cause_damage_to_player,10.0,2675.27
15,0,attack,-0.05,2675.95
15,3,attack,-0.05,2676.35
15,1,attack,-0.05,2676.62
15,2,attack,-0.05,2677.48
15,0,attack,-0.05,2677.62
15,3,attack,-0.05,2678.15
15,1,attack,-0.05,2678.22
15,3,cause_damage_to_enemy,7.0,2678.33
15,3,cause_damage_to_enemy,7.0,2678.33
15,3,kill_enemy,14.0,2678.33
15,2,attack,-0.05,2679.02
15,0,attack,-0.05,2679.15
15,0,bear_damage,-10.0,2679.27
15,2,cause_damage_to_player,10.0,2679.27
15,0,died,-15.0,2679.27
15,2,kill_player,20.0,2679.27
15,1,bear_damage,-10.0,2679.40
15,1,attack,-0.05,2680.02
15,0,attack,-0.05,2680.28
15,3,attack,-0.05,2680.28
15,2,attack,-0.05,2680.62
15,2,cause_damage_to_enemy,7.0,2680.87
15,2,kill_enemy,14.0,2680.87
15,1,attack,-0.05,2681.62
15,0,attack,-0.05,2681.82
15,3,attack,-0.05,2682.02
15,2,attack,-0.05,2682.28
15,1,attack,-0.05,2683.22
15,0,attack,-0.05,2683.42
15,3,attack,-0.05,2683.75
15,1,bear_damage,-10.0,2683.93
15,3,cause_damage_to_player,10.0,2683.93
15,2,attack,-0.05,2684.15
15,1,bear_damage,-10.0,2684.33
15,2,cause_damage_to_player,10.0,2684.33
15,1,died,-15.0,2684.33
15,2,kill_player,20.0,2684.33
15,3,attack,-0.05,2685.35
15,1,attack,-0.05,2685.62
15,2,attack,-0.05,2685.75
15,0,attack,-0.05,2685.88
15,3,attack,-0.05,2686.88
15,2,attack,-0.05,2687.28
15,0,attack,-0.05,2687.48
15,1,attack,-0.05,2687.48
15,3,bear_damage,-10.0,2687.67
15,0,cause_damage_to_player,10.0,2687.67
15,3,attack,-0.05,2688.48
15,2,attack,-0.05,2688.95
15,0,attack,-0.05,2689.22
15,1,attack,-0.05,2689.22
15,3,attack,-0.05,2690.08
15,0,bear_damage,-10.0,2690.33
15,3,cause_damage_to_player,10.0,2690.33
15,2,attack,-0.05,2690.68
15,1,attack,-0.05,2690.75
15,0,attack,-0.05,2690.82
15,2,cause_damage_to_enemy,7.0,2690.87
15,0,bear_damage,-10.0,2691.00
15,1,cause_damage_to_player,10.0,2691.00
15,2,bear_damage,-10.0,2691.00
15,1,cause_damage_to_player,10.0,2691.00
15,3,bear_damage,-10.0,2691.00
15,1,cause_damage_to_player,10.0,2691.00
15,2,bear_damage,-10.0,2691.00
15,0,cause_damage_to_player,10.0,2691.00
15,3,bear_damage,-10.0,2691.00
15,0,cause_damage_to_player,10.0,2691.00
15,0,cause_damage_to_enemy,7.0,2691.00
15,0,kill_enemy,14.0,2691.00
15,3,attack,-0.05,2691.68
15,0,bear_damage,-10.0,2691.93
15,3,cause_damage_to_player,10.0,2691.93
15,1,attack,-0.05,2692.68
15,0,attack,-0.05,2692.95
15,2,attack,-0.05,2693.22
15,3,attack,-0.05,2693.28
15,2,cause_damage_to_enemy,7.0,2693.40
15,1,attack,-0.05,2694.22
15,1,cause_damage_to_enemy,7.0,2694.47
15,1,kill_enemy,14.0,2694.47
15,0,attack,-0.05,2694.68
15,3,attack,-0.05,2695.22
15,2,attack,-0.05,2695.35
15,1,bear_damage,-10.0,2695.40
15,3,cause_damage_to_player,10.0,2695.40
15,2,bear_damage,-10.0,2695.40
15,3,cause_damage_to_player,10.0,2695.40
15,0,bear_damage,-10.0,2695.40
15,3,cause_damage_to_player,10.0,2695.40
15,3,bear_damage,-10.0,2695.53
15,2,cause_damage_to_player,10.0,2695.53
15,3,attack,-0.05,2696.95
15,2,bear_damage,-10.0,2697.13
15,3,cause_damage_to_player,10.0,2697.13
15,0,bear_damage,-10.0,2697.13
15,3,cause_damage_to_player,10.0,2697.13
15,1,attack,-0.05,2697.35
15,2,attack,-0.05,2697.75
15,0,attack,-0.05,2698.02
15,3,attack,-0.05,2698.55
15,1,attack,-0.05,2699.35
15,0,attack,-0.05,2699.62
16,1,attack,-0.05,2700.28
16,3,attack,-0.05,2700.42
16,0,attack,-0.05,2700.95
16,2,attack,-0.05,2701.22
16,1,attack,-0.05,2701.88
16,3,bear_damage,-10.0,2701.93
16,0,attack,-0.05,2702.55
16,3,attack,-0.05,2702.68
16,3,cause_damage_to_enemy,7.0,2702.87
16,3,bear_damage,-10.0,2703.27
16,1,attack,-0.05,2703.48
16,2,attack,-0.05,2703.62
16,3,attack,-0.05,2704.22
16,0,attack,-0.05,2704.82
16,2,attack,-0.05,2705.15
16,1,attack,-0.05,2705.22
16,3,attack,-0.05,2705.88
16,0,attack,-0.05,2706.42
16,1,bear_damage,-10.0,2706.47
16,1,attack,-0.05,2706.75
16,2,attack,-0.05,2706.82
16,3,attack,-0.05,2707.48
16,0,attack,-0.05,2708.15
16,1,attack,-0.05,2708.35
16,2,attack,-0.05,2708.35
16,1,bear_damage,-10.0,2709.27
16,3,attack,-0.05,2709.62
16,0,attack,-0.05,2709.68
16,2,attack,-0.05,2710.15
16,1,attack,-0.05,2710.28
16,0,attack,-0.05,2711.35
16,2,attack,-0.05,2711.68
16,3,attack,-0.05,2711.75
16,1,attack,-0.05,2712.15
16,2,bear_damage,-10.0,2712.33
16,1,cause_damage_to_player,10.0,2712.33
16,0,attack,-0.05,2712.88
16,3,bear_damage,-10.0,2713.13
16,0,cause_damage_to_player,10.0,2713.13
16,3,attack,-0.05,2713.28
16,2,attack,-0.05,2713.35
16,0,bear_damage,-10.0,2713.53
16,3,cause_damage_to_player,10.0,2713.53
16,0,bear_damage,-10.0,2713.53
16,2,cause_damage_to_player,10.0,2713.53
16,0,wall_collision,-0.5,2714.15
16,1,attack,-0.05,2714.15
16,2,wall_collision,-0.5,2714.55
16,3,attack,-0.05,2714.88
16,0,attack,-0.05,2715.08
16,2,attack,-0.05,2715.08
16,1,wall_collision,-0.5,2715.22
16,1,attack,-0.05,2715.75
16,3,bear_damage,-10.0,2715.80
16,3,bear_damage,-10.0,2715.93
16,3,attack,-0.05,2716.48
16,0,attack,-0.05,2716.62
16,2,attack,-0.05,2716.62
16,2,bear_damage,-10.0,2716.87
16,0,cause_damage_to_player,10.0,2716.87
16,1,bear_damage,-10.0,2717.13
16,1,attack,-0.05,2717.35
16,0,wall_collision,-0.5,2717.62
16,0,wall_collision,-0.5,2717.75
16,3,wall_collision,-0.5,2717.75
16,2,attack,-0.05,2718.22
16,3,wall_collision,-0.5,2718.28
16,3,attack,-0.05,2718.28
16,0,attack,-0.05,2718.42
16,3,bear_damage,-10.0,2718.73
16,1,attack,-0.05,2718.88
16,3,wall_collision,-0.5,2718.95
16,3,wall_collision,-0.5,2719.08
16,0,bear_damage,-10.0,2719.13
16,1,cause_damage_to_player,10.0,2719.13
16,2,wall_collision,-0.5,2719.35
16,3,wall_collision,-0.5,2719.35
16,2,attack,-0.05,2719.82
16,3,attack,-0.05,2719.82
16,0,attack,-0.05,2719.95
16,0,bear_damage,-10.0,2720.07
16,3,cause_damage_to_player,10.0,2720.07
16,3,bear_damage,-10.0,2720.20
16,0,cause_damage_to_player,10.0,2720.20
16,1,attack,-0.05,2720.48
16,3,wall_collision,-0.5,2721.08
16,3,wall_collision,-0.5,2721.35
16,3,attack,-0.05,2721.42
16,2,attack,-0.05,2721.48
16,3,bear_damage,-10.0,2721.53
16,0,attack,-0.05,2721.55
16,0,bear_damage,-10.0,2721.67
16,3,cause_damage_to_player,10.0,2721.67
16,2,cause_damage_to_enemy,7.0,2721.67
16,3,bear_damage,-10.0,2721.80
16,0,cause_damage_to_player,10.0,2721.80
16,3,died,-15.0,2721.80
16,0,kill_player,20.0,2721.80
16,1,attack,-0.05,2722.08
16,0,bear_damage,-10.0,2722.33
16,1,cause_damage_to_player,10.0,2722.33
16,3,wall_collision,-0.5,2722.95
16,2,attack,-0.05,2723.02
16,0,attack,-0.05,2723.15
16,2,cause_damage_to_enemy,7.0,2723.27
16,3,attack,-0.05,2723.35
16,1,wall_collision,-0.5,2723.75
16,1,attack,-0.05,2723.75
16,1,cause_damage_to_enemy,7.0,2723.93
16,1,kill_enemy,14.0,2723.93
16,2,bear_damage,-10.0,2723.93
16,1,cause_damage_to_player,10.0,2723.93
16,0,attack,-0.05,2724.75
16,2,attack,-0.05,2725.08
16,3,attack,-0.05,2725.08
16,1,attack,-0.05,2725.28
16,0,attack,-0.05,2726.35
16,2,attack,-0.05,2726.62
16,2,cause_damage_to_enemy,7.0,2726.87
16,2,kill_enemy,14.0,2726.87
16,1,attack,-0.05,2726.88
16,3,attack,-0.05,2726.95
16,2,bear_damage,-10.0,2727.00
16,1,cause_damage_to_enemy,7.0,2727.13
16,2,bear_damage,-10.0,2727.13
16,1,cause_damage_to_player,10.0,2727.13
16,0,attack,-0.05,2727.95
16,1,bear_damage,-10.0,2728.20
16,0,cause_damage_to_player,10.0,2728.20
16,2,attack,-0.05,2728.22
16,1,attack,-0.05,2728.48
16,3,attack,-0.05,2728.82
16,0,attack,-0.05,2729.55
16,2,bear_damage,-10.0,2729.80
16,0,cause_damage_to_enemy,7.0,2729.80
16,0,kill_enemy,14.0,2729.80
16,2,attack,-0.05,2729.82
16,1,attack,-0.05,2730.28
16,0,attack,-0.05,2731.15
16,1,bear_damage,-10.0,2731.40
16,0,cause_damage_to_player,10.0,2731.40
16,3,attack,-0.05,2731.62
