episode_id,player_id,source,value,game_time
26,0,cause_damage_to_player,10.0,4655.63
26,2,bear_damage,-10.0,4655.77
26,3,attack,-0.05,4656.05
26,1,attack,-0.05,4656.45
26,2,attack,-0.05,4656.85
26,0,attack,-0.05,4656.98
26,2,cause_damage_to_enemy,7.0,4657.10
26,2,kill_enemy,14.0,4657.10
26,3,attack,-0.05,4657.88
26,1,attack,-0.05,4658.05
26,2,attack,-0.05,4658.55
26,0,attack,-0.05,4658.68
26,3,attack,-0.05,4659.38
26,1,attack,-0.05,4659.65
26,2,attack,-0.05,4660.05
26,0,attack,-0.05,4660.18
26,1,wall_collision,-0.5,4660.98
26,3,attack,-0.05,4660.98
26,0,bear_damage,-10.0,4661.10
26,3,bear_damage,-10.0,4661.10
26,3,cause_damage_to_enemy,7.0,4661.23
26,2,wall_collision,-0.5,4661.25
26,1,attack,-0.05,4661.25
26,1,cause_damage_to_enemy,7.0,4661.50
26,1,kill_enemy,14.0,4661.50
26,2,attack,-0.05,4661.65
26,0,attack,-0.05,4661.78
26,3,attack,-0.05,4662.68
26,1,attack,-0.05,4662.85
26,2,attack,-0.05,4663.25
26,0,attack,-0.05,4663.38
26,3,attack,-0.05,4664.18
26,1,attack,-0.05,4664.45
26,2,attack,-0.05,4664.85
26,0,attack,-0.05,4664.98
26,3,attack,-0.05,4665.78
26,1,attack,-0.05,4666.05
26,2,attack,-0.05,4666.45
26,0,attack,-0.05,4666.58
26,3,attack,-0.05,4667.38
26,1,attack,-0.05,4667.65
26,2,attack,-0.05,4668.05
26,0,attack,-0.05,4668.18
26,3,attack,-0.05,4668.98
26,1,attack,-0.05,4669.25
26,2,attack,-0.05,4669.65
26,0,attack,-0.05,4669.78
26,3,wall_collision,-0.5,4670.18
26,3,attack,-0.05,4670.68
26,1,attack,-0.05,4670.85
26,2,attack,-0.05,4671.25
26,0,attack,-0.05,4671.38
26,3,attack,-0.05,4672.18
26,1,attack,-0.05,4672.55
26,2,attack,-0.05,4672.85
26,0,attack,-0.05,4672.98
26,3,attack,-0.05,4673.78
26,1,attack,-0.05,4674.28
26,2,attack,-0.05,4674.45
26,0,attack,-0.05,4674.58
26,3,attack,-0.05,4675.38
26,1,attack,-0.05,4675.88
26,2,attack,-0.05,4676.05
26,0,attack,-0.05,4676.28
26,3,attack,-0.05,4677.08
26,1,attack,-0.05,4677.38
26,2,attack,-0.05,4677.65
26,0,attack,-0.05,4677.78
26,3,attack,-0.05,4678.58
26,1,attack,-0.05,4678.98
26,0,wall_collision,-0.5,4679.12
26,2,attack,-0.05,4679.25
26,0,attack,-0.05,4679.38
26,3,attack,-0.05,4680.18
27,0,attack,-0.05,4680.55
27,2,attack,-0.05,4680.55
27,3,attack,-0.05,4680.55
27,0,attack,-0.05,4682.05
27,2,attack,-0.05,4682.15
27,3,attack,-0.05,4682.28
27,0,attack,-0.05,4683.65
27,3,attack,-0.05,4683.78
27,3,attack,-0.05,4685.38
27,0,attack,-0.05,4685.62
27,1,attack,-0.05,4685.88
27,0,attack,-0.05,4687.35
27,1,attack,-0.05,4687.38
27,3,attack,-0.05,4687.48
27,0,cause_damage_to_enemy,7.0,4687.50
27,1,cause_damage_to_enemy,7.0,4687.63
27,1,kill_enemy,14.0,4687.63
27,0,bear_damage,-10.0,4687.63
27,1,cause_damage_to_player,10.0,4687.63
27,1,cause_damage_to_enemy,7.0,4687.63
27,0,bear_damage,-10.0,4687.77
27,1,bear_damage,-10.0,4687.77
27,2,wall_collision,-0.5,4688.20
27,2,wall_collision,-0.5,4688.33
27,2,attack,-0.05,4688.42
27,1,bear_damage,-10.0,4688.43
27,0,attack,-0.05,4688.85
27,1,attack,-0.05,4688.98
27,0,bear_damage,-10.0,4689.10
27,1,bear_damage,-10.0,4689.10
27,0,cause_damage_to_enemy,7.0,4689.10
27,0,kill_enemy,14.0,4689.10
27,0,cause_damage_to_enemy,7.0,4689.10
27,1,cause_damage_to_enemy,7.0,4689.23
27,1,kill_enemy,14.0,4689.23
27,0,attack,-0.05,4690.45
27,2,attack,-0.05,4690.55
27,1,attack,-0.05,4690.82
27,3,attack,-0.05,4690.95
27,0,attack,-0.05,4692.05
27,2,wall_collision,-0.5,4692.07
27,1,attack,-0.05,4692.32
27,2,attack,-0.05,4692.55
27,1,cause_damage_to_enemy,7.0,4692.57
27,3,attack,-0.05,4693.08
27,0,bear_damage,-10.0,4693.23
27,1,bear_damage,-10.0,4693.23
27,0,attack,-0.05,4693.65
27,0,cause_damage_to_enemy,7.0,4693.90
27,0,kill_enemy,14.0,4693.90
27,2,attack,-0.05,4694.05
27,1,attack,-0.05,4694.15
27,3,attack,-0.05,4694.58
27,2,bear_damage,-10.0,4694.70
27,1,wall_collision,-0.5,4694.87
27,0,wall_collision,-0.5,4695.13
27,0,attack,-0.05,4695.25
27,2,wall_collision,-0.5,4695.40
27,1,attack,-0.05,4695.65
27,2,attack,-0.05,4695.75
27,3,attack,-0.05,4696.18
27,0,attack,-0.05,4696.85
27,1,attack,-0.05,4697.25
27,2,attack,-0.05,4697.48
27,2,bear_damage,-10.0,4697.50
27,2,cause_damage_to_enemy,7.0,4697.63
27,3,attack,-0.05,4697.78
27,0,attack,-0.05,4698.55
27,3,attack,-0.05,4699.48
27,1,attack,-0.05,4699.62
27,2,attack,-0.05,4699.88
27,2,cause_damage_to_enemy,7.0,4700.03
27,2,kill_enemy,14.0,4700.03
27,0,attack,-0.05,4700.15
27,2,bear_damage,-10.0,4700.30
27,0,cause_damage_to_enemy,7.0,4700.30
27,3,attack,-0.05,4700.98
27,1,attack,-0.05,4701.35
27,1,cause_damage_to_enemy,7.0,4701.50
27,1,kill_enemy,14.0,4701.50
27,0,attack,-0.05,4701.75
27,2,attack,-0.05,4702.82
27,3,attack,-0.05,4702.82
27,1,attack,-0.05,4702.95
27,0,attack,-0.05,4703.35
27,2,wall_collision,-0.5,4703.67
27,3,wall_collision,-0.5,4703.80
27,3,attack,-0.05,4704.68
27,3,cause_damage_to_enemy,7.0,4704.83
27,0,attack,-0.05,4704.95
27,3,bear_damage,-10.0,4705.10
27,1,attack,-0.05,4705.35
27,2,attack,-0.05,4705.35
27,3,wall_collision,-0.5,4705.40
27,1,cause_damage_to_enemy,7.0,4705.50
27,1,kill_enemy,14.0,4705.50
27,3,wall_collision,-0.5,4705.93
27,3,attack,-0.05,4706.28
27,0,attack,-0.05,4706.68
27,1,attack,-0.05,4706.95
27,2,bear_damage,-10.0,4707.10
27,1,cause_damage_to_player,10.0,4707.10
27,2,attack,-0.05,4707.22
27,3,attack,-0.05,4708.02
27,0,attack,-0.05,4708.18
27,1,attack,-0.05,4708.68
27,2,attack,-0.05,4708.95
27,0,bear_damage,-10.0,4709.50
27,3,attack,-0.05,4709.52
27,0,attack,-0.05,4709.78
27,2,wall_collision,-0.5,4709.80
27,0,cause_damage_to_enemy,7.0,4710.03
27,1,attack,-0.05,4710.18
27,1,cause_damage_to_enemy,7.0,4710.43
27,1,kill_enemy,14.0,4710.43
27,2,attack,-0.05,4710.45
27,3,attack,-0.05,4711.12
27,0,attack,-0.05,4711.38
27,1,attack,-0.05,4711.88
27,2,attack,-0.05,4712.05
27,3,attack,-0.05,4712.72
27,0,attack,-0.05,4712.98
27,1,attack,-0.05,4713.38
27,2,attack,-0.05,4713.65
27,3,attack,-0.05,4714.42
27,0,attack,-0.05,4714.68
27,1,attack,-0.05,4714.98
27,3,wall_collision,-0.5,4715.27
27,2,attack,-0.05,4715.35
27,3,attack,-0.05,4715.92
27,0,attack,-0.05,4716.28
27,1,attack,-0.05,4716.58
27,2,attack,-0.05,4716.85
27,3,attack,-0.05,4717.75
27,0,attack,-0.05,4717.78
27,1,attack,-0.05,4718.28
27,2,attack,-0.05,4718.45
27,0,attack,-0.05,4719.48
27,3,attack,-0.05,4719.62
27,1,attack,-0.05,4719.78
27,2,attack,-0.05,4720.05
27,0,attack,-0.05,4721.08
27,3,attack,-0.05,4721.22
27,1,attack,-0.05,4721.48
27,2,attack,-0.05,4721.65
27,0,wall_collision,-0.5,4721.67
27,3,wall_collision,-0.5,4722.20
27,0,attack,-0.05,4722.58
27,3,attack,-0.05,4722.95
27,2,bear_damage,-10.0,4722.97
27,1,attack,-0.05,4723.22
27,2,attack,-0.05,4723.48
27,2,cause_damage_to_enemy,7.0,4723.63
27,0,attack,-0.05,4724.18
27,3,attack,-0.05,4724.55
27,1,attack,-0.05,4724.72
27,2,attack,-0.05,4724.98
27,0,wall_collision,-0.5,4725.13
27,2,cause_damage_to_enemy,7.0,4725.23
27,2,kill_enemy,14.0,4725.23
27,3,wall_collision,-0.5,4725.40
27,0,attack,-0.05,4725.78
27,3,attack,-0.05,4726.05
27,1,attack,-0.05,4726.32
27,2,attack,-0.05,4726.58
27,0,attack,-0.05,4727.38
27,3,attack,-0.05,4727.75
27,1,attack,-0.05,4728.02
27,2,attack,-0.05,4728.18
27,0,attack,-0.05,4728.98
27,3,attack,-0.05,4729.25
27,1,attack,-0.05,4729.52
27,2,attack,-0.05,4729.88
27,0,attack,-0.05,4730.68
27,0,cause_damage_to_enemy,7.0,4730.83
27,3,attack,-0.05,4730.85
27,3,cause_damage_to_enemy,7.0,4731.10
27,3,kill_enemy,14.0,4731.10
27,1,attack,-0.05,4731.12
27,2,attack,-0.05,4731.38
27,0,wall_collision,-0.5,4731.40
27,0,attack,-0.05,4732.18
27,3,attack,-0.05,4732.45
27,1,attack,-0.05,4732.72
27,2,attack,-0.05,4732.98
27,0,attack,-0.05,4733.78
27,3,attack,-0.05,4734.05
27,1,attack,-0.05,4734.32
27,2,attack,-0.05,4734.58
27,0,attack,-0.05,4735.38
27,3,attack,-0.05,4735.65
27,2,attack,-0.05,4736.28
27,1,attack,-0.05,4736.55
27,0,attack,-0.05,4736.98
27,3,attack,-0.05,4737.25
27,2,attack,-0.05,4738.02
27,1,attack,-0.05,4738.15
27,0,attack,-0.05,4738.58
27,3,attack,-0.05,4738.85
27,2,attack,-0.05,4739.62
27,1,attack,-0.05,4739.65
27,0,attack,-0.05,4740.18
27,3,attack,-0.05,4740.55
27,2,attack,-0.05,4741.12
27,0,wall_collision,-0.5,4741.13
27,1,attack,-0.05,4741.25
27,3,attack,-0.05,4742.05
27,0,attack,-0.05,4742.55
27,2,attack,-0.05,4742.82
27,1,attack,-0.05,4742.95
27,3,attack,-0.05,4743.65
27,2,attack,-0.05,4744.42
27,1,attack,-0.05,4744.45
27,0,attack,-0.05,4744.68
27,3,attack,-0.05,4745.25
27,2,attack,-0.05,4745.92
27,1,attack,-0.05,4746.05
27,0,attack,-0.05,4746.42
27,3,attack,-0.05,4746.85
27,1,attack,-0.05,4747.65
27,2,attack,-0.05,4747.75
27,0,attack,-0.05,4747.92
27,3,attack,-0.05,4748.82
27,1,attack,-0.05,4749.25
27,2,attack,-0.05,4749.35
27,0,attack,-0.05,4749.62
27,3,attack,-0.05,4750.42
27,1,attack,-0.05,4750.85
27,2,attack,-0.05,4750.85
27,0,attack,-0.05,4751.22
27,3,attack,-0.05,4751.92
27,2,attack,-0.05,4752.45
27,1,attack,-0.05,4752.55
27,0,attack,-0.05,4752.72
27,3,attack,-0.05,4753.52
27,1,attack,-0.05,4754.05
27,2,attack,-0.05,4754.05
27,0,attack,-0.05,4754.32
27,3,attack,-0.05,4755.48
27,2,attack,-0.05,4755.65
27,1,attack,-0.05,4755.75
27,0,attack,-0.05,4756.02
27,3,wall_collision,-0.5,4756.07
27,3,attack,-0.05,4757.08
27,2,attack,-0.05,4757.25
27,1,attack,-0.05,4757.35
27,0,attack,-0.05,4757.75
27,2,wall_collision,-0.5,4758.33
27,3,attack,-0.05,4758.58
27,3,cause_damage_to_enemy,7.0,4758.83
27,1,attack,-0.05,4759.08
27,2,bear_damage,-10.0,4759.10
27,2,attack,-0.05,4759.22
27,1,cause_damage_to_enemy,7.0,4759.23
27,1,kill_enemy,14.0,4759.23
27,0,attack,-0.05,4759.35
27,3,wall_collision,-0.5,4759.67
27,3,attack,-0.05,4760.18
27,1,attack,-0.05,4760.58
27,2,attack,-0.05,4760.72
27,0,attack,-0.05,4760.85
27,3,attack,-0.05,4761.88
27,1,attack,-0.05,4762.28
27,2,attack,-0.05,4762.32
27,0,attack,-0.05,4762.55
27,3,attack,-0.05,4763.38
27,1,attack,-0.05,4763.78
27,2,attack,-0.05,4763.92
27,0,attack,-0.05,4764.05
27,3,attack,-0.05,4764.98
27,1,attack,-0.05,4765.48
27,2,attack,-0.05,4765.52
27,0,attack,-0.05,4765.65
27,3,attack,-0.05,4766.58
27,3,cause_damage_to_enemy,7.0,4766.83
27,2,wall_collision,-0.5,4766.87
27,1,attack,-0.05,4767.08
27,2,attack,-0.05,4767.12
27,0,bear_damage,-10.0,4767.23
27,1,bear_damage,-10.0,4767.23
27,1,cause_damage_to_enemy,7.0,4767.23
27,1,kill_enemy,14.0,4767.23
27,0,attack,-0.05,4767.25
27,3,wall_collision,-0.5,4768.20
27,3,attack,-0.05,4768.28
27,2,wall_collision,-0.5,4768.47
27,1,attack,-0.05,4768.68
27,2,attack,-0.05,4768.82
27,0,attack,-0.05,4768.95
27,3,attack,-0.05,4769.88
27,1,attack,-0.05,4770.42
27,2,attack,-0.05,4770.42
27,0,attack,-0.05,4770.68
27,3,attack,-0.05,4771.38
27,1,attack,-0.05,4771.92
27,2,attack,-0.05,4772.02
27,0,attack,-0.05,4772.18
27,3,attack,-0.05,4772.98
27,2,attack,-0.05,4773.52
27,1,attack,-0.05,4773.62
27,0,attack,-0.05,4773.88
27,3,attack,-0.05,4774.58
27,1,attack,-0.05,4775.12
27,2,attack,-0.05,4775.12
27,0,attack,-0.05,4775.38
27,0,cause_damage_to_enemy,7.0,4775.63
27,0,bear_damage,-10.0,4775.90
27,3,attack,-0.05,4776.18
27,2,attack,-0.05,4776.72
27,1,attack,-0.05,4776.82
27,0,attack,-0.05,4777.22
27,0,cause_damage_to_enemy,7.0,4777.37
27,0,kill_enemy,14.0,4777.37
27,3,attack,-0.05,4777.78
27,1,attack,-0.05,4778.32
27,2,attack,-0.05,4778.32
27,0,attack,-0.05,4778.72
27,3,attack,-0.05,4779.38
27,1,attack,-0.05,4779.92
27,2,attack,-0.05,4779.92
27,0,attack,-0.05,4780.32
27,3,attack,-0.05,4781.08
27,1,attack,-0.05,4781.52
27,2,attack,-0.05,4781.62
27,0,attack,-0.05,4781.92
27,3,attack,-0.05,4782.82
27,1,attack,-0.05,4783.12
27,2,attack,-0.05,4783.12
27,0,attack,-0.05,4783.52
27,3,attack,-0.05,4784.32
27,1,attack,-0.05,4784.72
27,2,attack,-0.05,4784.72
27,1,cause_damage_to_enemy,7.0,4784.97
27,0,attack,-0.05,4785.12
27,0,bear_damage,-10.0,4785.37
27,0,cause_damage_to_enemy,7.0,4785.37
27,0,kill_enemy,14.0,4785.37
27,3,attack,-0.05,4785.92
27,1,attack,-0.05,4786.32
27,2,attack,-0.05,4786.32
27,0,attack,-0.05,4786.72
27,3,attack,-0.05,4787.52
27,1,attack,-0.05,4787.92
27,2,attack,-0.05,4787.92
27,0,attack,-0.05,4788.32
27,3,attack,-0.05,4789.12
27,1,attack,-0.05,4789.52
27,2,attack,-0.05,4789.52
27,0,attack,-0.05,4789.92
27,3,attack,-0.05,4790.72
27,1,attack,-0.05,4791.12
27,2,attack,-0.05,4791.22
27,0,attack,-0.05,4791.52
27,3,attack,-0.05,4792.32
27,1,attack,-0.05,4792.72
27,2,attack,-0.05,4792.72
27,0,attack,-0.05,4793.12
27,3,bear_damage,-10.0,4794.03
27,1,attack,-0.05,4794.42
27,2,attack,-0.05,4794.42
27,3,attack,-0.05,4794.55
27,2,cause_damage_to_enemy,7.0,4794.57
27,3,cause_damage_to_enemy,7.0,4794.70
27,3,kill_enemy,14.0,4794.70
27,0,attack,-0.05,4794.72
27,3,bear_damage,-10.0,4795.77
27,1,attack,-0.05,4795.92
27,2,attack,-0.05,4795.92
27,3,attack,-0.05,4796.05
27,2,cause_damage_to_enemy,7.0,4796.17
27,3,cause_damage_to_enemy,7.0,4796.30
27,3,kill_enemy,14.0,4796.30
27,0,attack,-0.05,4796.32
27,3,wall_collision,-0.5,4796.73
27,2,wall_collision,-0.5,4797.13
27,1,attack,-0.05,4797.52
27,2,attack,-0.05,4797.52
27,3,attack,-0.05,4797.65
27,0,attack,-0.05,4797.92
27,2,attack,-0.05,4799.12
27,1,attack,-0.05,4799.22
27,3,attack,-0.05,4799.25
27,0,attack,-0.05,4799.52
27,1,attack,-0.05,4800.72
27,2,attack,-0.05,4800.72
27,3,attack,-0.05,4800.85
27,0,attack,-0.05,4801.12
27,1,attack,-0.05,4802.32
27,2,attack,-0.05,4802.32
27,3,attack,-0.05,4802.45
27,0,attack,-0.05,4802.82
27,1,attack,-0.05,4803.92
27,2,attack,-0.05,4803.92
27,3,attack,-0.05,4804.05
27,0,attack,-0.05,4804.32
27,2,attack,-0.05,4805.52
27,1,attack,-0.05,4805.62
27,3,attack,-0.05,4805.65
27,0,attack,-0.05,4805.92
27,2,attack,-0.05,4807.12
27,1,attack,-0.05,4807.22
27,3,attack,-0.05,4807.35
27,0,attack,-0.05,4807.62
27,1,wall_collision,-0.5,4807.93
27,2,wall_collision,-0.5,4808.07
27,1,attack,-0.05,4808.72
27,2,attack,-0.05,4808.72
27,3,attack,-0.05,4808.85
27,3,wall_collision,-0.5,4809.53
27,0,attack,-0.05,4809.75
27,3,wall_collision,-0.5,4810.20
27,2,attack,-0.05,4810.42
27,3,attack,-0.05,4810.45
27,1,attack,-0.05,4810.55
27,0,attack,-0.05,4811.35
27,2,attack,-0.05,4811.92
27,1,attack,-0.05,4812.15
27,3,attack,-0.05,4812.15
27,0,attack,-0.05,4812.95
27,2,attack,-0.05,4813.52
27,1,attack,-0.05,4813.65
27,3,attack,-0.05,4813.75
27,0,attack,-0.05,4814.45
27,2,attack,-0.05,4815.12
27,1,attack,-0.05,4815.25
27,3,attack,-0.05,4815.35
27,0,attack,-0.05,4816.05
27,2,attack,-0.05,4816.72
27,1,attack,-0.05,4816.85
27,3,attack,-0.05,4817.08
27,0,attack,-0.05,4817.75
27,2,attack,-0.05,4818.32
27,1,attack,-0.05,4818.45
27,3,attack,-0.05,4818.58
27,0,attack,-0.05,4819.25
27,2,attack,-0.05,4819.92
27,1,attack,-0.05,4820.05
27,3,attack,-0.05,4820.18
27,0,attack,-0.05,4820.85
27,2,attack,-0.05,4821.52
27,1,attack,-0.05,4821.65
27,3,attack,-0.05,4821.78
27,0,attack,-0.05,4822.45
27,2,attack,-0.05,4823.12
27,1,attack,-0.05,4823.25
27,3,attack,-0.05,4823.38
27,0,attack,-0.05,4824.05
27,3,wall_collision,-0.5,4824.47
27,2,attack,-0.05,4824.72
27,1,attack,-0.05,4824.85
27,3,attack,-0.05,4824.98
27,0,attack,-0.05,4826.15
27,2,attack,-0.05,4826.32
27,1,attack,-0.05,4826.45
27,3,attack,-0.05,4826.58
27,1,wall_collision,-0.5,4827.13
27,2,attack,-0.05,4827.92
27,0,attack,-0.05,4828.02
27,1,attack,-0.05,4828.05
27,3,attack,-0.05,4828.18
27,2,attack,-0.05,4829.52
27,0,attack,-0.05,4829.62
27,1,attack,-0.05,4829.65
27,3,attack,-0.05,4829.78
27,3,wall_collision,-0.5,4831.00
27,0,attack,-0.05,4831.22
27,2,attack,-0.05,4831.22
27,1,attack,-0.05,4831.25
27,3,attack,-0.05,4831.38
27,3,wall_collision,-0.5,4832.07
27,2,attack,-0.05,4832.72
27,0,attack,-0.05,4832.82
27,1,attack,-0.05,4832.85
27,3,attack,-0.05,4832.98
27,0,attack,-0.05,4834.42
27,2,attack,-0.05,4834.42
27,1,attack,-0.05,4834.45
27,0,cause_damage_to_enemy,7.0,4834.57
27,3,attack,-0.05,4834.58
27,1,cause_damage_to_enemy,7.0,4834.70
27,1,kill_enemy,14.0,4834.70
27,0,bear_damage,-10.0,4834.83
27,1,bear_damage,-10.0,4834.83
27,3,bear_damage,-10.0,4834.83
27,0,attack,-0.05,4835.92
27,2,attack,-0.05,4835.92
27,1,attack,-0.05,4836.15
27,3,attack,-0.05,4836.28
27,0,wall_collision,-0.5,4836.87
27,2,attack,-0.05,4837.52
27,0,attack,-0.05,4837.62
27,1,attack,-0.05,4837.65
27,3,attack,-0.05,4837.78
27,1,wall_collision,-0.5,4838.33
27,0,attack,-0.05,4839.12
27,2,attack,-0.05,4839.12
27,1,attack,-0.05,4839.35
27,3,attack,-0.05,4839.48
27,2,attack,-0.05,4840.72
27,0,bear_damage,-10.0,4840.83
27,0,died,-15.0,4840.83
27,1,bear_damage,-10.0,4840.83
27,2,bear_damage,-10.0,4840.83
27,1,attack,-0.05,4840.85
27,2,cause_damage_to_enemy,7.0,4840.97
27,3,attack,-0.05,4840.98
27,1,cause_damage_to_enemy,7.0,4841.10
27,1,kill_enemy,14.0,4841.10
27,0,attack,-0.05,4842.02
27,2,attack,-0.05,4842.32
27,1,attack,-0.05,4842.45
27,3,attack,-0.05,4842.58
27,0,attack,-0.05,4843.52
27,2,bear_damage,-10.0,4843.77
27,3,bear_damage,-10.0,4843.77
27,2,attack,-0.05,4843.92
27,1,attack,-0.05,4844.05
27,2,cause_damage_to_enemy,7.0,4844.17
27,3,attack,-0.05,4844.18
27,1,cause_damage_to_enemy,7.0,4844.30
27,1,kill_enemy,14.0,4844.30
27,0,attack,-0.05,4845.48
27,2,attack,-0.05,4845.52
27,1,attack,-0.05,4845.65
27,3,attack,-0.05,4845.78
27,3,wall_collision,-0.5,4846.47
27,1,wall_collision,-0.5,4846.60
27,0,attack,-0.05,4847.08
27,2,attack,-0.05,4847.12
27,1,attack,-0.05,4847.35
27,3,attack,-0.05,4847.48
27,1,bear_damage,-10.0,4848.83
27,3,bear_damage,-10.0,4848.83
27,1,attack,-0.05,4848.85
27,2,attack,-0.05,4848.95
27,0,attack,-0.05,4849.08
27,3,attack,-0.05,4849.08
27,1,cause_damage_to_enemy,7.0,4849.10
27,0,bear_damage,-10.0,4849.10
27,2,cause_damage_to_player,10.0,4849.10
27,3,cause_damage_to_enemy,7.0,4849.23
27,3,kill_enemy,14.0,4849.23
27,1,attack,-0.05,4850.45
27,2,attack,-0.05,4850.55
27,0,attack,-0.05,4850.58
27,3,attack,-0.05,4850.58
27,1,attack,-0.05,4852.05
27,2,attack,-0.05,4852.05
27,3,attack,-0.05,4852.18
27,0,attack,-0.05,4852.28
27,0,bear_damage,-10.0,4852.30
27,1,cause_damage_to_player,10.0,4852.30
27,0,bear_damage,-10.0,4852.30
27,2,cause_damage_to_player,10.0,4852.30
27,2,attack,-0.05,4853.65
27,1,attack,-0.05,4853.75
27,0,attack,-0.05,4853.78
27,3,attack,-0.05,4853.88
27,0,bear_damage,-10.0,4853.90
27,2,cause_damage_to_player,10.0,4853.90
27,1,attack,-0.05,4855.25
27,2,attack,-0.05,4855.25
27,0,attack,-0.05,4855.38
27,3,attack,-0.05,4855.38
27,0,bear_damage,-10.0,4855.50
27,2,cause_damage_to_player,10.0,4855.50
27,0,bear_damage,-10.0,4855.63
27,3,cause_damage_to_player,10.0,4855.63
27,1,attack,-0.05,4856.95
27,2,attack,-0.05,4856.95
27,3,attack,-0.05,4856.98
27,0,attack,-0.05,4857.08
27,1,attack,-0.05,4858.45
27,2,attack,-0.05,4858.45
27,3,attack,-0.05,4858.58
27,0,attack,-0.05,4858.68
27,3,wall_collision,-0.5,4859.80
27,1,attack,-0.05,4860.05
27,2,attack,-0.05,4860.15
27,3,attack,-0.05,4860.28
28,0,attack,-0.05,4860.68
28,2,attack,-0.05,4861.08
28,3,attack,-0.05,4861.22
28,0,attack,-0.05,4862.18
28,2,wall_collision,-0.5,4862.48
28,2,wall_collision,-0.5,4862.88
28,3,attack,-0.05,4862.95
28,2,wall_collision,-0.5,4863.02
28,2,wall_collision,-0.5,4863.15
28,0,attack,-0.05,4863.78
28,3,attack,-0.05,4864.45
28,2,wall_collision,-0.5,4864.75
28,0,wall_collision,-0.5,4864.88
28,0,attack,-0.05,4865.38
28,2,wall_collision,-0.5,4865.42
28,2,wall_collision,-0.5,4865.55
28,2,wall_collision,-0.5,4865.68
28,2,wall_collision,-0.5,4865.82
28,2,wall_collision,-0.5,4866.08
28,2,wall_collision,-0.5,4866.35
28,1,attack,-0.05,4866.55
28,3,attack,-0.05,4866.55
28,0,attack,-0.05,4866.98
28,0,cause_damage_to_enemy,7.0,4867.23
28,0,wall_collision,-0.5,4868.48
28,0,attack,-0.05,4868.58
28,0,cause_damage_to_enemy,7.0,4868.83
28,0,kill_enemy,14.0,4868.83
28,2,wall_collision,-0.5,4869.02
28,1,wall_collision,-0.5,4869.15
28,2,wall_collision,-0.5,4869.28
28,1,wall_collision,-0.5,4869.95
28,3,attack,-0.05,4870.02
28,1,wall_collision,-0.5,4870.08
28,0,attack,-0.05,4870.18
28,1,wall_collision,-0.5,4871.02
28,1,wall_collision,-0.5,4871.55
28,2,wall_collision,-0.5,4871.68
28,0,attack,-0.05,4871.78
28,0,attack,-0.05,4873.38
28,3,attack,-0.05,4873.75
28,2,bear_damage,-10.0,4873.90
28,3,cause_damage_to_player,10.0,4873.90
28,1,wall_collision,-0.5,4874.08
28,1,attack,-0.05,4876.55
28,1,cause_damage_to_enemy,7.0,4876.70
28,1,cause_damage_to_enemy,7.0,4876.70
28,2,attack,-0.05,4876.82
28,3,attack,-0.05,4876.82
28,2,cause_damage_to_enemy,7.0,4876.97
28,2,cause_damage_to_enemy,7.0,4876.97
28,2,kill_enemy,14.0,4876.97
28,3,cause_damage_to_enemy,7.0,4876.97
28,3,kill_enemy,14.0,4876.97
28,0,attack,-0.05,4877.08
28,1,attack,-0.05,4878.42
28,1,cause_damage_to_enemy,7.0,4878.57
28,1,kill_enemy,14.0,4878.57
28,2,bear_damage,-10.0,4878.57
28,1,cause_damage_to_player,10.0,4878.57
28,3,attack,-0.05,4878.68
28,3,cause_damage_to_enemy,7.0,4878.83
28,0,attack,-0.05,4879.35
28,2,attack,-0.05,4880.02
28,1,attack,-0.05,4880.15
28,2,cause_damage_to_enemy,7.0,4880.17
28,2,kill_enemy,14.0,4880.17
28,3,attack,-0.05,4880.42
28,0,attack,-0.05,4881.35
28,3,attack,-0.05,4881.92
28,1,attack,-0.05,4882.15
28,2,attack,-0.05,4882.42
28,0,attack,-0.05,4882.95
28,1,attack,-0.05,4883.75
28,3,attack,-0.05,4883.88
28,2,bear_damage,-10.0,4883.90
28,1,cause_damage_to_player,10.0,4883.90
28,2,wall_collision,-0.5,4884.62
28,2,attack,-0.05,4884.68
28,0,attack,-0.05,4884.95
28,1,attack,-0.05,4886.15
28,2,attack,-0.05,4886.95
28,0,attack,-0.05,4887.35
28,1,attack,-0.05,4887.88
28,3,attack,-0.05,4888.28
28,0,attack,-0.05,4888.95
28,3,bear_damage,-10.0,4889.10
28,0,cause_damage_to_player,10.0,4889.10
28,2,attack,-0.05,4889.62
28,1,attack,-0.05,4890.15
28,3,attack,-0.05,4890.28
28,0,attack,-0.05,4891.08
28,2,attack,-0.05,4891.62
28,3,attack,-0.05,4892.28
28,0,attack,-0.05,4892.82
28,3,bear_damage,-10.0,4892.97
28,0,cause_damage_to_player,10.0,4892.97
28,2,attack,-0.05,4894.15
28,1,attack,-0.05,4894.28
28,0,attack,-0.05,4894.32
28,3,wall_collision,-0.5,4894.62
28,3,wall_collision,-0.5,4895.02
28,1,attack,-0.05,4896.28
28,2,attack,-0.05,4896.42
28,3,wall_collision,-0.5,4896.62
28,3,attack,-0.05,4897.08
28,0,attack,-0.05,4897.75
28,2,wall_collision,-0.5,4897.95
28,1,attack,-0.05,4898.42
28,3,attack,-0.05,4898.68
28,2,attack,-0.05,4898.82
28,0,wall_collision,-0.5,4898.88
28,0,attack,-0.05,4899.25
