episode_id,player_id,source,value,game_time
21,2,cause_damage_to_player,10.0,3666.42
21,0,collect_ball_B,7.0,3667.45
21,0,attack,-0.02,3667.48
21,3,attack,-0.02,3667.62
21,0,attack,-0.02,3669.00
21,2,collect_ball_B,7.0,3669.30
21,1,collect_ball_B,7.0,3669.93
21,1,attack,-0.02,3670.15
21,2,collect_ball_B,7.0,3671.02
21,2,collect_ball_B,7.0,3672.40
21,2,attack,-0.02,3672.82
21,0,attack,-0.02,3673.62
21,3,attack,-0.02,3673.62
21,1,collect_ball_B,7.0,3674.12
21,1,attack,-0.02,3674.28
21,3,attack,-0.02,3675.13
21,2,attack,-0.02,3676.02
21,3,bear_damage,-10.0,3676.18
21,2,cause_damage_to_player,10.0,3676.18
21,3,attack,-0.02,3676.95
21,0,collect_ball_B,7.0,3677.15
21,2,collect_ball_B,7.0,3678.70
21,3,collect_ball_B,7.0,3680.58
21,1,collect_ball_B,7.0,3680.63
21,1,collect_ball_B,7.0,3681.25
21,0,attack,-0.02,3681.35
21,2,attack,-0.02,3681.35
21,3,attack,-0.02,3681.35
21,3,bear_damage,-10.0,3681.52
21,0,cause_damage_to_player,10.0,3681.52
21,1,attack,-0.02,3682.15
21,3,attack,-0.02,3682.95
21,0,attack,-0.02,3683.08
21,2,collect_ball_B,7.0,3684.05
21,1,attack,-0.02,3684.15
21,3,attack,-0.02,3684.45
21,0,attack,-0.02,3684.95
21,2,attack,-0.02,3685.22
21,2,collect_ball_B,7.0,3687.05
21,2,attack,-0.02,3687.75
21,0,attack,-0.02,3688.42
21,1,attack,-0.02,3688.55
21,1,bear_damage,-10.0,3688.57
21,0,cause_damage_to_player,10.0,3688.57
21,2,collect_ball_B,7.0,3688.68
21,2,bear_damage,-10.0,3688.70
21,1,cause_damage_to_player,10.0,3688.70
21,3,bear_damage,-10.0,3688.70
21,1,cause_damage_to_player,10.0,3688.70
21,3,died,-15.0,3688.70
21,1,kill_player,20.0,3688.70
21,0,bear_damage,-10.0,3688.70
21,1,cause_damage_to_player,10.0,3688.70
21,2,attack,-0.02,3690.02
21,0,attack,-0.02,3690.82
21,1,attack,-0.02,3690.82
21,2,attack,-0.02,3691.52
21,2,attack,-0.02,3693.22
21,0,collect_ball_B,7.0,3694.15
21,0,collect_ball_B,7.0,3695.43
21,3,attack,-0.02,3695.48
21,2,attack,-0.02,3695.62
21,0,bear_damage,-10.0,3695.77
21,2,cause_damage_to_player,10.0,3695.77
21,1,collect_ball_B,7.0,3696.25
21,0,attack,-0.02,3696.42
21,3,attack,-0.02,3697.22
21,2,attack,-0.02,3697.35
21,1,collect_ball_B,7.0,3697.90
21,1,collect_ball_B,7.0,3698.40
21,0,attack,-0.02,3698.42
21,3,bear_damage,-10.0,3698.55
21,0,cause_damage_to_player,10.0,3698.55
21,3,attack,-0.02,3698.82
21,2,attack,-0.02,3698.83
21,2,bear_damage,-10.0,3698.95
21,3,cause_damage_to_player,10.0,3698.95
21,3,bear_damage,-10.0,3699.08
21,2,cause_damage_to_player,10.0,3699.08
21,0,attack,-0.02,3700.02
21,2,collect_ball_B,7.0,3701.12
21,2,attack,-0.02,3701.22
21,3,attack,-0.02,3701.22
21,2,bear_damage,-10.0,3701.42
21,3,cause_damage_to_player,10.0,3701.42
21,0,collect_ball_B,7.0,3701.68
21,0,attack,-0.02,3701.75
21,1,attack,-0.02,3702.68
21,2,collect_ball_B,7.0,3703.25
21,3,attack,-0.02,3703.35
21,1,collect_ball_B,7.0,3704.12
21,0,collect_ball_B,7.0,3704.80
21,1,attack,-0.02,3704.95
21,0,attack,-0.02,3705.08
21,0,attack,-0.02,3706.63
21,1,collect_ball_B,7.0,3707.67
21,0,collect_ball_B,7.0,3708.80
21,1,attack,-0.02,3708.82
21,2,attack,-0.02,3708.82
21,3,attack,-0.02,3708.95
21,3,bear_damage,-10.0,3709.02
21,1,cause_damage_to_player,10.0,3709.02
21,3,bear_damage,-10.0,3709.02
21,2,cause_damage_to_player,10.0,3709.02
21,0,attack,-0.02,3709.08
21,0,attack,-0.02,3711.08
21,1,attack,-0.02,3711.08
21,2,bear_damage,-10.0,3711.28
21,1,cause_damage_to_player,10.0,3711.28
21,3,bear_damage,-10.0,3711.28
21,1,cause_damage_to_player,10.0,3711.28
21,2,collect_ball_B,7.0,3711.32
21,2,attack,-0.02,3711.35
21,3,attack,-0.02,3711.62
21,0,attack,-0.02,3712.63
21,3,collect_ball_B,7.0,3713.33
21,1,attack,-0.02,3713.35
21,0,attack,-0.02,3714.68
21,1,attack,-0.02,3715.08
21,3,collect_ball_B,7.0,3715.92
21,3,collect_ball_B,7.0,3717.08
21,1,collect_ball_B,7.0,3717.17
21,1,attack,-0.02,3718.15
21,3,collect_ball_B,7.0,3718.52
21,2,attack,-0.02,3718.55
21,0,attack,-0.02,3719.75
21,3,attack,-0.02,3720.55
21,2,attack,-0.02,3720.68
21,1,attack,-0.02,3721.88
21,0,collect_ball_B,7.0,3723.48
21,1,collect_ball_B,7.0,3723.60
21,1,attack,-0.02,3723.62
21,2,collect_ball_B,7.0,3723.92
21,2,attack,-0.02,3724.02
21,3,attack,-0.02,3724.02
21,2,bear_damage,-10.0,3724.18
21,3,cause_damage_to_player,10.0,3724.18
21,1,attack,-0.02,3725.13
21,3,attack,-0.02,3726.02
21,2,attack,-0.02,3726.15
21,0,collect_ball_B,7.0,3726.72
21,2,attack,-0.02,3728.02
21,0,collect_ball_B,7.0,3729.60
21,1,collect_ball_B,7.0,3730.17
21,1,collect_ball_B,7.0,3730.77
21,3,collect_ball_B,7.0,3730.87
21,1,attack,-0.02,3731.35
21,3,attack,-0.02,3731.35
21,0,attack,-0.02,3731.62
21,3,collect_ball_B,7.0,3733.07
21,1,attack,-0.02,3733.08
21,2,attack,-0.02,3734.02
21,3,attack,-0.02,3734.55
21,1,attack,-0.02,3734.60
21,3,collect_ball_B,7.0,3736.35
21,1,attack,-0.02,3736.55
21,0,bear_damage,-10.0,3736.70
21,1,cause_damage_to_player,10.0,3736.70
21,0,collect_ball_B,7.0,3737.12
21,2,attack,-0.02,3737.75
21,3,attack,-0.02,3737.88
21,1,attack,-0.02,3738.05
21,2,attack,-0.02,3739.25
21,0,collect_ball_B,7.0,3739.67
21,0,collect_ball_B,7.0,3740.70
21,1,attack,-0.02,3741.35
21,3,collect_ball_B,7.0,3741.97
21,2,collect_ball_B,7.0,3742.83
21,0,collect_ball_B,7.0,3743.22
21,2,attack,-0.02,3743.62
21,3,attack,-0.02,3744.02
21,1,attack,-0.02,3744.28
21,3,attack,-0.02,3745.62
21,2,bear_damage,-10.0,3745.75
21,3,cause_damage_to_player,10.0,3745.75
21,2,died,-15.0,3745.75
21,3,kill_player,20.0,3745.75
21,3,collect_ball_B,7.0,3746.60
21,0,attack,-0.02,3746.82
21,1,attack,-0.02,3746.95
21,1,bear_damage,-10.0,3746.95
21,0,cause_damage_to_player,10.0,3746.95
21,0,bear_damage,-10.0,3747.08
21,1,cause_damage_to_player,10.0,3747.08
21,2,attack,-0.02,3748.68
21,3,collect_ball_B,7.0,3749.35
21,1,collect_ball_B,7.0,3749.73
21,1,attack,-0.02,3750.15
21,3,collect_ball_B,7.0,3750.23
21,3,attack,-0.02,3751.48
21,0,collect_ball_B,7.0,3751.82
21,2,attack,-0.02,3752.02
21,1,collect_ball_B,7.0,3753.20
21,1,attack,-0.02,3753.22
21,3,attack,-0.02,3753.22
21,0,attack,-0.02,3753.35
21,2,attack,-0.02,3754.15
21,1,attack,-0.02,3754.70
21,3,attack,-0.02,3754.82
21,2,collect_ball_B,7.0,3756.02
21,2,attack,-0.02,3756.68
21,3,collect_ball_B,7.0,3757.55
21,0,collect_ball_B,7.0,3759.05
21,3,collect_ball_B,7.0,3759.20
21,0,attack,-0.02,3759.35
21,2,attack,-0.02,3760.02
21,1,collect_ball_B,7.0,3761.10
21,2,attack,-0.02,3761.75
21,3,collect_ball_B,7.0,3762.20
21,0,attack,-0.02,3762.28
21,1,attack,-0.02,3762.28
21,3,attack,-0.02,3762.55
21,0,collect_ball_B,7.0,3764.28
21,2,attack,-0.02,3766.15
21,1,collect_ball_B,7.0,3766.27
21,1,attack,-0.02,3766.28
21,1,bear_damage,-10.0,3766.28
21,2,cause_damage_to_player,10.0,3766.28
21,0,attack,-0.02,3766.55
21,3,attack,-0.02,3766.55
21,2,attack,-0.02,3767.63
21,1,attack,-0.02,3767.77
21,0,attack,-0.02,3768.15
21,1,bear_damage,-10.0,3768.28
21,0,cause_damage_to_player,10.0,3768.28
21,1,died,-15.0,3768.28
21,0,kill_player,20.0,3768.28
21,3,collect_ball_B,7.0,3769.77
21,1,attack,-0.02,3770.42
21,3,collect_ball_B,7.0,3771.02
21,2,collect_ball_B,7.0,3771.87
21,0,attack,-0.02,3771.88
21,3,collect_ball_B,7.0,3773.62
21,2,attack,-0.02,3773.88
21,0,attack,-0.02,3774.28
21,2,collect_ball_B,7.0,3775.43
21,3,collect_ball_B,7.0,3775.98
21,2,attack,-0.02,3776.15
21,0,collect_ball_B,7.0,3777.27
21,2,collect_ball_B,7.0,3778.62
21,1,attack,-0.02,3779.08
21,2,attack,-0.02,3779.08
22,2,collect_ball_A,10.0,3781.18
22,1,collect_ball_A,10.0,3781.20
22,0,collect_ball_A,10.0,3781.32
22,2,collect_ball_A,10.0,3781.55
22,0,collect_ball_A,10.0,3781.80
22,3,collect_ball_A,10.0,3781.95
22,3,collect_ball_A,10.0,3782.18
22,0,collect_ball_A,10.0,3782.52
22,2,wall_collision,-0.5,3782.92
22,1,collect_ball_A,10.0,3782.93
22,1,attack,-0.02,3783.22
22,3,collect_ball_A,10.0,3784.30
22,1,collect_ball_A,10.0,3784.70
22,2,collect_ball_A,10.0,3785.60
22,2,attack,-0.02,3786.28
22,3,collect_ball_B,7.0,3786.60
22,3,collect_ball_B,7.0,3787.73
22,3,collect_ball_B,7.0,3788.43
22,0,collect_ball_B,7.0,3788.85
22,0,collect_ball_B,7.0,3790.32
22,3,attack,-0.02,3790.42
22,0,attack,-0.02,3790.68
22,2,attack,-0.02,3791.08
22,1,attack,-0.02,3791.35
22,3,attack,-0.02,3791.95
22,1,collect_ball_B,7.0,3793.85
22,0,attack,-0.02,3794.42
22,1,attack,-0.02,3794.55
22,2,attack,-0.02,3795.22
22,2,collect_ball_B,7.0,3795.22
22,3,attack,-0.02,3796.68
22,1,attack,-0.02,3797.22
22,2,attack,-0.02,3797.22
22,3,attack,-0.02,3798.28
22,1,attack,-0.02,3798.82
22,1,collect_ball_B,7.0,3800.65
22,0,collect_ball_B,7.0,3800.95
22,2,attack,-0.02,3801.35
22,3,collect_ball_B,7.0,3803.27
22,2,attack,-0.02,3804.15
22,3,collect_ball_B,7.0,3805.23
22,3,collect_ball_B,7.0,3805.57
22,0,attack,-0.02,3805.75
22,2,collect_ball_B,7.0,3806.37
22,3,collect_ball_B,7.0,3807.95
22,3,attack,-0.02,3808.15
22,2,attack,-0.02,3808.28
22,1,attack,-0.02,3809.08
22,3,attack,-0.02,3810.15
22,2,collect_ball_B,7.0,3810.37
22,1,collect_ball_B,7.0,3812.00
22,1,attack,-0.02,3812.42
22,0,collect_ball_B,7.0,3812.60
22,2,collect_ball_B,7.0,3813.53
22,0,attack,-0.02,3813.62
22,2,attack,-0.02,3814.02
22,3,collect_ball_B,7.0,3814.55
22,1,attack,-0.02,3814.68
22,0,attack,-0.02,3815.22
22,3,attack,-0.02,3816.28
22,0,collect_ball_B,7.0,3817.65
22,2,collect_ball_B,7.0,3818.32
22,1,attack,-0.02,3818.42
22,2,attack,-0.02,3818.42
22,0,attack,-0.02,3818.55
22,0,bear_damage,-10.0,3818.55
22,1,cause_damage_to_player,10.0,3818.55
22,3,collect_ball_B,7.0,3819.52
22,0,attack,-0.02,3820.28
22,3,collect_ball_B,7.0,3820.98
22,3,collect_ball_B,7.0,3823.37
22,3,attack,-0.02,3824.02
22,2,collect_ball_B,7.0,3825.18
22,1,attack,-0.02,3826.02
22,0,collect_ball_B,7.0,3826.07
22,0,collect_ball_B,7.0,3826.18
22,2,attack,-0.02,3826.28
22,3,attack,-0.02,3826.28
22,0,collect_ball_B,7.0,3827.27
22,1,attack,-0.02,3827.52
22,0,attack,-0.02,3827.75
22,3,attack,-0.02,3827.78
22,2,attack,-0.02,3828.15
22,1,bear_damage,-10.0,3828.30
22,2,cause_damage_to_player,10.0,3828.30
22,1,attack,-0.02,3829.12
22,2,attack,-0.02,3829.65
22,3,attack,-0.02,3830.02
22,1,attack,-0.02,3830.72
22,1,collect_ball_B,7.0,3831.87
22,2,attack,-0.02,3831.88
22,1,bear_damage,-10.0,3832.03
22,2,cause_damage_to_player,10.0,3832.03
22,0,collect_ball_B,7.0,3833.52
22,0,collect_ball_B,7.0,3834.63
22,3,attack,-0.02,3834.68
22,2,collect_ball_B,7.0,3834.90
22,2,collect_ball_B,7.0,3835.97
22,0,attack,-0.02,3836.02
22,3,attack,-0.02,3836.42
22,2,attack,-0.02,3837.62
22,0,attack,-0.02,3838.28
22,1,collect_ball_B,7.0,3839.00
22,1,attack,-0.02,3839.08
22,3,attack,-0.02,3839.08
22,0,collect_ball_B,7.0,3839.87
22,3,attack,-0.02,3842.15
22,0,collect_ball_B,7.0,3842.23
22,2,attack,-0.02,3842.28
22,0,bear_damage,-10.0,3842.43
22,2,cause_damage_to_player,10.0,3842.43
22,1,collect_ball_B,7.0,3842.68
22,1,attack,-0.02,3843.48
22,0,collect_ball_B,7.0,3844.80
22,2,collect_ball_B,7.0,3845.57
22,3,collect_ball_B,7.0,3847.10
22,2,attack,-0.02,3847.22
22,3,attack,-0.02,3847.22
22,1,bear_damage,-10.0,3847.37
22,3,cause_damage_to_player,10.0,3847.37
22,0,attack,-0.02,3848.55
22,1,collect_ball_B,7.0,3849.42
22,1,attack,-0.02,3849.48
22,2,attack,-0.02,3849.48
22,3,attack,-0.02,3849.48
22,1,bear_damage,-10.0,3849.63
22,2,cause_damage_to_player,10.0,3849.63
22,2,bear_damage,-10.0,3849.63
22,3,cause_damage_to_player,10.0,3849.63
22,3,collect_ball_B,7.0,3851.25
22,0,collect_ball_B,7.0,3851.77
22,2,collect_ball_B,7.0,3851.78
22,3,attack,-0.02,3851.88
22,2,attack,-0.02,3852.02
22,1,attack,-0.02,3852.82
22,0,attack,-0.02,3853.62
22,2,attack,-0.02,3853.88
22,3,attack,-0.02,3853.88
22,1,bear_damage,-10.0,3854.03
22,2,cause_damage_to_player,10.0,3854.03
22,1,attack,-0.02,3854.42
22,2,attack,-0.02,3855.38
22,3,attack,-0.02,3855.38
22,1,bear_damage,-10.0,3855.63
22,2,cause_damage_to_player,10.0,3855.63
22,1,attack,-0.02,3856.28
22,0,collect_ball_B,7.0,3857.15
22,1,collect_ball_B,7.0,3857.88
22,1,collect_ball_B,7.0,3858.37
22,0,collect_ball_B,7.0,3858.55
22,2,collect_ball_B,7.0,3859.27
22,1,attack,-0.02,3859.35
22,2,attack,-0.02,3859.62
22,3,attack,-0.02,3859.62
22,3,bear_damage,-10.0,3859.77
22,2,cause_damage_to_player,10.0,3859.77
22,1,attack,-0.02,3860.85
22,2,bear_damage,-10.0,3861.10
22,1,cause_damage_to_player,10.0,3861.10
22,3,bear_damage,-10.0,3861.10
22,1,cause_damage_to_player,10.0,3861.10
22,2,attack,-0.02,3861.12
22,3,attack,-0.02,3861.12
22,1,bear_damage,-10.0,3861.37
22,3,cause_damage_to_player,10.0,3861.37
22,1,died,-15.0,3861.37
22,3,kill_player,20.0,3861.37
22,1,attack,-0.02,3863.35
22,2,collect_ball_B,7.0,3863.55
22,0,collect_ball_B,7.0,3864.02
22,2,collect_ball_B,7.0,3864.28
22,2,collect_ball_B,7.0,3865.67
22,2,attack,-0.02,3865.75
22,3,bear_damage,-10.0,3865.90
22,2,cause_damage_to_player,10.0,3865.90
22,0,collect_ball_B,7.0,3865.92
22,3,attack,-0.02,3866.02
22,2,attack,-0.02,3867.48
22,3,attack,-0.02,3867.75
22,0,collect_ball_B,7.0,3869.63
22,2,collect_ball_B,7.0,3870.20
22,1,collect_ball_B,7.0,3871.23
22,1,attack,-0.02,3871.35
22,3,collect_ball_B,7.0,3872.45
22,2,collect_ball_B,7.0,3872.55
22,0,attack,-0.02,3872.68
22,3,attack,-0.02,3872.82
22,1,attack,-0.02,3873.22
22,0,attack,-0.02,3874.18
22,2,attack,-0.02,3875.62
22,3,collect_ball_B,7.0,3876.10
22,0,attack,-0.02,3876.28
22,3,attack,-0.02,3876.28
22,2,collect_ball_B,7.0,3877.92
22,3,collect_ball_B,7.0,3878.43
22,2,attack,-0.02,3878.55
22,1,collect_ball_B,7.0,3878.73
22,0,collect_ball_B,7.0,3878.87
22,3,attack,-0.02,3879.22
22,0,bear_damage,-10.0,3879.37
22,3,cause_damage_to_player,10.0,3879.37
22,1,attack,-0.02,3879.75
22,0,attack,-0.02,3879.88
22,2,collect_ball_B,7.0,3882.87
22,1,attack,-0.02,3882.95
22,2,bear_damage,-10.0,3883.10
22,1,cause_damage_to_player,10.0,3883.10
22,2,collect_ball_B,7.0,3884.53
22,1,collect_ball_B,7.0,3884.93
22,0,attack,-0.02,3885.22
22,2,collect_ball_B,7.0,3885.35
22,2,bear_damage,-10.0,3885.37
22,0,cause_damage_to_player,10.0,3885.37
22,3,bear_damage,-10.0,3885.37
22,0,cause_damage_to_player,10.0,3885.37
22,2,attack,-0.02,3885.88
22,3,attack,-0.02,3885.88
22,2,bear_damage,-10.0,3886.03
22,3,cause_damage_to_player,10.0,3886.03
22,1,collect_ball_B,7.0,3887.50
22,0,attack,-0.02,3887.75
22,1,attack,-0.02,3887.88
22,0,collect_ball_B,7.0,3889.63
22,0,collect_ball_B,7.0,3890.75
22,1,collect_ball_B,7.0,3891.72
22,0,collect_ball_B,7.0,3892.58
22,0,attack,-0.02,3892.68
22,1,attack,-0.02,3892.95
22,2,attack,-0.02,3892.95
22,3,attack,-0.02,3892.95
22,1,attack,-0.02,3894.55
22,0,attack,-0.02,3894.82
22,2,attack,-0.02,3894.95
22,3,collect_ball_B,7.0,3896.72
22,3,collect_ball_B,7.0,3897.35
22,2,collect_ball_B,7.0,3898.15
22,1,collect_ball_B,7.0,3898.68
22,1,attack,-0.02,3899.22
22,0,collect_ball_B,7.0,3899.43
22,0,attack,-0.02,3899.48
22,2,attack,-0.02,3899.48
22,3,attack,-0.02,3899.62
22,0,bear_damage,-10.0,3899.63
22,2,cause_damage_to_player,10.0,3899.63
22,0,attack,-0.02,3900.98
22,2,attack,-0.02,3901.08
22,1,attack,-0.02,3901.22
22,2,bear_damage,-10.0,3901.23
22,0,cause_damage_to_player,10.0,3901.23
22,3,attack,-0.02,3901.62
22,2,attack,-0.02,3902.58
22,0,attack,-0.02,3902.82
22,1,collect_ball_B,7.0,3903.18
22,2,attack,-0.02,3904.95
22,3,collect_ball_B,7.0,3905.33
22,0,attack,-0.02,3905.35
22,1,collect_ball_B,7.0,3905.42
22,1,collect_ball_B,7.0,3905.88
22,3,attack,-0.02,3906.02
22,2,attack,-0.02,3907.08
22,0,attack,-0.02,3907.22
22,1,collect_ball_B,7.0,3907.25
22,3,attack,-0.02,3908.02
22,0,collect_ball_B,7.0,3909.17
22,2,attack,-0.02,3909.22
22,0,bear_damage,-10.0,3909.37
22,2,cause_damage_to_player,10.0,3909.37
22,3,attack,-0.02,3909.52
22,0,attack,-0.02,3909.62
22,2,collect_ball_B,7.0,3912.25
22,1,collect_ball_B,7.0,3913.15
22,2,collect_ball_B,7.0,3913.48
22,1,collect_ball_B,7.0,3913.68
22,2,attack,-0.02,3913.75
22,3,attack,-0.02,3913.88
22,0,bear_damage,-10.0,3914.03
22,3,cause_damage_to_player,10.0,3914.03
22,0,attack,-0.02,3914.15
22,2,attack,-0.02,3916.15
22,1,collect_ball_B,7.0,3916.47
22,0,attack,-0.02,3916.55
22,1,attack,-0.02,3916.55
22,3,attack,-0.02,3916.55
22,1,bear_damage,-10.0,3916.68
22,0,cause_damage_to_player,10.0,3916.68
22,1,bear_damage,-10.0,3916.68
22,3,cause_damage_to_player,10.0,3916.68
22,2,collect_ball_B,7.0,3918.97
22,0,collect_ball_B,7.0,3921.13
22,3,collect_ball_B,7.0,3921.78
22,1,collect_ball_B,7.0,3923.43
22,0,attack,-0.02,3923.48
22,1,attack,-0.02,3923.48
22,2,attack,-0.02,3923.62
22,3,attack,-0.02,3923.62
22,2,bear_damage,-10.0,3923.75
22,3,cause_damage_to_player,10.0,3923.75
22,2,died,-15.0,3923.75
22,3,kill_player,20.0,3923.75
22,1,attack,-0.02,3925.22
22,2,attack,-0.02,3925.88
22,3,collect_ball_B,7.0,3927.40
22,0,collect_ball_B,7.0,3927.52
22,3,attack,-0.02,3927.62
22,2,attack,-0.02,3928.42
22,0,attack,-0.02,3928.95
22,1,collect_ball_B,7.0,3930.12
22,2,attack,-0.02,3930.68
22,1,collect_ball_B,7.0,3931.25
22,3,collect_ball_B,7.0,3931.25
22,3,attack,-0.02,3932.28
22,0,collect_ball_B,7.0,3933.62
22,0,collect_ball_B,7.0,3934.73
22,0,attack,-0.02,3934.82
22,1,attack,-0.02,3934.82
22,3,attack,-0.02,3934.95
22,1,bear_damage,-10.0,3934.95
22,0,cause_damage_to_player,10.0,3934.95
22,0,bear_damage,-10.0,3934.95
22,1,cause_damage_to_player,10.0,3934.95
22,0,died,-15.0,3934.95
22,1,kill_player,20.0,3934.95
22,0,attack,-0.02,3936.68
22,1,collect_ball_B,7.0,3936.78
22,2,collect_ball_B,7.0,3937.25
22,3,attack,-0.02,3937.35
22,1,attack,-0.02,3937.48
22,1,bear_damage,-10.0,3937.48
22,3,cause_damage_to_player,10.0,3937.48
22,0,attack,-0.02,3938.28
22,2,collect_ball_B,7.0,3939.23
22,1,attack,-0.02,3940.28
22,3,collect_ball_B,7.0,3940.75
22,3,attack,-0.02,3940.95
22,2,collect_ball_B,7.0,3941.65
22,2,attack,-0.02,3941.75
22,1,collect_ball_B,7.0,3942.82
22,2,attack,-0.02,3944.42
22,3,collect_ball_B,7.0,3944.47
22,3,collect_ball_B,7.0,3945.80
22,2,collect_ball_B,7.0,3947.52
22,3,collect_ball_B,7.0,3947.93
22,0,attack,-0.02,3948.02
22,3,attack,-0.02,3948.02
22,1,attack,-0.02,3948.28
22,2,bear_damage,-10.0,3948.42
22,1,cause_damage_to_player,10.0,3948.42
22,2,attack,-0.02,3948.82
22,3,attack,-0.02,3949.50
22,0,attack,-0.02,3949.75
22,1,attack,-0.02,3949.77
22,3,attack,-0.02,3951.22
22,0,attack,-0.02,3951.48
22,1,attack,-0.02,3952.28
22,2,collect_ball_B,7.0,3952.78
22,2,collect_ball_B,7.0,3953.18
22,2,collect_ball_B,7.0,3953.18
22,3,collect_ball_B,7.0,3953.27
22,2,attack,-0.02,3953.88
22,0,collect_ball_B,7.0,3954.72
22,0,attack,-0.02,3954.82
22,3,bear_damage,-10.0,3954.95
22,0,cause_damage_to_player,10.0,3954.95
22,1,attack,-0.02,3955.08
22,3,attack,-0.02,3955.08
22,0,bear_damage,-10.0,3955.22
22,3,cause_damage_to_player,10.0,3955.22
22,2,attack,-0.02,3955.48
22,0,attack,-0.02,3956.30
22,2,bear_damage,-10.0,3956.55
22,0,cause_damage_to_player,10.0,3956.55
22,1,attack,-0.02,3956.57
22,3,attack,-0.02,3956.57
22,2,bear_damage,-10.0,3956.82
22,3,cause_damage_to_player,10.0,3956.82
22,2,attack,-0.02,3957.08
22,0,attack,-0.02,3957.90
22,1,attack,-0.02,3958.17
22,3,attack,-0.02,3958.17
22,2,bear_damage,-10.0,3958.42
22,3,cause_damage_to_player,10.0,3958.42
22,2,collect_ball_B,7.0,3959.23
22,0,collect_ball_B,7.0,3960.07
23,3,collect_ball_A,10.0,3960.72
23,2,collect_ball_A,10.0,3961.03
23,1,collect_ball_A,10.0,3961.20
23,0,collect_ball_A,10.0,3961.65
23,1,collect_ball_A,10.0,3961.92
23,2,collect_ball_A,10.0,3962.38
23,3,collect_ball_A,10.0,3963.27
23,2,collect_ball_A,10.0,3963.27
23,1,collect_ball_A,10.0,3963.63
23,1,attack,-0.02,3963.88
23,3,collect_ball_A,10.0,3964.05
23,0,collect_ball_A,10.0,3964.45
23,0,collect_ball_A,10.0,3964.70
23,3,attack,-0.02,3965.35
23,1,attack,-0.02,3966.95
23,0,collect_ball_B,7.0,3968.07
23,3,collect_ball_B,7.0,3969.10
23,0,attack,-0.02,3969.35
23,3,attack,-0.02,3969.35
23,2,bear_damage,-10.0,3969.48
23,3,cause_damage_to_player,10.0,3969.48
23,1,collect_ball_B,7.0,3969.80
23,1,collect_ball_B,7.0,3970.85
23,1,collect_ball_B,7.0,3970.98
23,3,attack,-0.02,3971.08
23,1,attack,-0.02,3971.35
23,0,attack,-0.02,3971.75
23,3,bear_damage,-10.0,3971.88
23,0,cause_damage_to_player,10.0,3971.88
23,2,attack,-0.02,3972.02
23,3,attack,-0.02,3972.82
23,1,attack,-0.02,3973.08
23,2,collect_ball_B,7.0,3974.32
23,1,collect_ball_B,7.0,3975.77
23,0,attack,-0.02,3975.88
23,1,attack,-0.02,3975.88
23,1,bear_damage,-10.0,3976.17
23,0,cause_damage_to_player,10.0,3976.17
23,0,bear_damage,-10.0,3976.17
23,1,cause_damage_to_player,10.0,3976.17
23,2,collect_ball_B,7.0,3976.87
23,3,attack,-0.02,3976.95
23,0,bear_damage,-10.0,3977.10
23,3,cause_damage_to_player,10.0,3977.10
23,2,attack,-0.02,3977.22
23,0,attack,-0.02,3977.38
23,1,attack,-0.02,3977.62
23,3,attack,-0.02,3978.45
23,0,attack,-0.02,3979.08
23,2,attack,-0.02,3979.08
23,1,attack,-0.02,3979.35
23,2,collect_ball_B,7.0,3981.28
23,0,attack,-0.02,3983.08
23,3,collect_ball_B,7.0,3983.28
23,1,attack,-0.02,3983.35
23,1,collect_ball_B,7.0,3983.35
23,3,collect_ball_B,7.0,3983.52
23,2,attack,-0.02,3984.02
23,0,attack,-0.02,3984.57
23,2,attack,-0.02,3985.50
23,1,collect_ball_B,7.0,3986.12
23,3,attack,-0.02,3986.15
23,0,attack,-0.02,3986.17
23,0,attack,-0.02,3987.77
23,2,collect_ball_B,7.0,3989.22
23,0,collect_ball_B,7.0,3989.80
23,3,collect_ball_B,7.0,3990.28
23,2,attack,-0.02,3990.55
23,3,bear_damage,-10.0,3990.68
23,2,cause_damage_to_player,10.0,3990.68
23,1,collect_ball_B,7.0,3990.87
23,1,collect_ball_B,7.0,3992.07
23,0,attack,-0.02,3992.28
23,1,attack,-0.02,3992.55
23,3,attack,-0.02,3993.08
23,0,attack,-0.02,3994.02
23,3,bear_damage,-10.0,3994.15
23,0,cause_damage_to_player,10.0,3994.15
23,1,attack,-0.02,3994.28
23,3,attack,-0.02,3994.57
23,1,collect_ball_B,7.0,3995.82
23,0,attack,-0.02,3995.88
23,3,collect_ball_B,7.0,3997.03
23,1,attack,-0.02,3997.08
23,2,attack,-0.02,3997.22
23,3,attack,-0.02,3997.35
23,0,attack,-0.02,3997.38
23,2,attack,-0.02,3998.72
23,1,attack,-0.02,3998.82
23,3,attack,-0.02,3999.22
23,0,bear_damage,-10.0,3999.37
23,3,cause_damage_to_player,10.0,3999.37
23,1,bear_damage,-10.0,3999.37
23,3,cause_damage_to_player,10.0,3999.37
23,0,attack,-0.02,3999.88
23,2,bear_damage,-10.0,4000.03
23,0,cause_damage_to_player,10.0,4000.03
23,2,attack,-0.02,4000.30
23,3,attack,-0.02,4000.95
23,0,attack,-0.02,4001.37
23,2,bear_damage,-10.0,4001.62
23,0,cause_damage_to_player,10.0,4001.62
23,2,attack,-0.02,4001.90
23,0,collect_ball_B,7.0,4003.03
23,1,collect_ball_B,7.0,4004.25
