episode_id,player_id,source,value,game_time
65,0,attack,-0.05,11685.48
65,0,cause_damage_to_enemy,7.0,11685.63
65,0,kill_enemy,14.0,11685.63
65,0,cause_damage_to_enemy,7.0,11685.63
65,0,kill_enemy,14.0,11685.63
65,0,attack,-0.05,11690.42
65,0,attack,-0.05,11692.15
65,0,cause_damage_to_enemy,7.0,11692.30
65,0,bear_damage,-10.0,11694.17
65,0,attack,-0.05,11698.02
65,0,cause_damage_to_enemy,7.0,11698.17
65,0,attack,-0.05,11699.62
65,0,cause_damage_to_enemy,7.0,11699.77
65,0,kill_enemy,14.0,11699.77
65,0,cause_damage_to_enemy,7.0,11699.77
65,0,kill_enemy,14.0,11699.77
65,0,bear_damage,-10.0,11700.03
66,0,attack,-0.05,11705.75
66,0,cause_damage_to_enemy,7.0,11705.90
66,0,bear_damage,-10.0,11706.30
66,0,attack,-0.05,11707.25
66,0,bear_damage,-10.0,11707.50
66,0,cause_damage_to_enemy,7.0,11707.50
66,0,attack,-0.05,11710.68
66,0,cause_damage_to_enemy,7.0,11710.83
66,0,cause_damage_to_enemy,7.0,11710.83
66,0,kill_enemy,14.0,11710.83
66,0,cause_damage_to_enemy,7.0,11710.83
66,0,kill_enemy,14.0,11710.83
66,0,attack,-0.05,11712.18
66,0,cause_damage_to_enemy,7.0,11712.43
66,0,cause_damage_to_enemy,7.0,11712.43
66,0,attack,-0.05,11713.88
66,0,cause_damage_to_enemy,7.0,11714.03
66,0,kill_enemy,14.0,11714.03
66,0,cause_damage_to_enemy,7.0,11714.03
66,0,kill_enemy,14.0,11714.03
66,0,attack,-0.05,11721.88
66,0,attack,-0.05,11723.88
66,0,cause_damage_to_enemy,7.0,11724.03
66,0,kill_enemy,14.0,11724.03
66,0,attack,-0.05,11725.38
66,0,cause_damage_to_enemy,7.0,11725.63
66,0,attack,-0.05,11727.08
66,0,cause_damage_to_enemy,7.0,11727.23
66,0,cause_damage_to_enemy,7.0,11727.23
66,0,kill_enemy,14.0,11727.23
66,0,bear_damage,-10.0,11727.63
66,0,attack,-0.05,11728.58
66,0,cause_damage_to_enemy,7.0,11728.83
66,0,cause_damage_to_enemy,7.0,11728.83
66,0,bear_damage,-10.0,11729.10
66,0,attack,-0.05,11731.08
66,0,cause_damage_to_enemy,7.0,11731.23
66,0,kill_enemy,14.0,11731.23
66,0,cause_damage_to_enemy,7.0,11731.23
66,0,kill_enemy,14.0,11731.23
66,0,attack,-0.05,11732.68
66,0,cause_damage_to_enemy,7.0,11732.83
66,0,kill_enemy,14.0,11732.83
66,0,attack,-0.05,11744.68
66,0,attack,-0.05,11746.55
66,0,attack,-0.05,11750.42
66,0,cause_damage_to_enemy,7.0,11750.57
66,0,cause_damage_to_enemy,7.0,11750.57
66,0,cause_damage_to_enemy,7.0,11750.57
66,0,attack,-0.05,11751.92
66,0,cause_damage_to_enemy,7.0,11752.17
66,0,kill_enemy,14.0,11752.17
66,0,cause_damage_to_enemy,7.0,11752.17
66,0,kill_enemy,14.0,11752.17
66,0,cause_damage_to_enemy,7.0,11752.17
66,0,bear_damage,-10.0,11752.43
66,0,bear_damage,-10.0,11752.70
66,0,attack,-0.05,11754.15
66,0,cause_damage_to_enemy,7.0,11754.30
66,0,kill_enemy,14.0,11754.30
66,0,cause_damage_to_enemy,7.0,11754.30
66,0,kill_enemy,14.0,11754.30
66,0,bear_damage,-10.0,11754.57
66,0,attack,-0.05,11757.08
66,0,bear_damage,-10.0,11758.70
66,0,attack,-0.05,11759.35
66,0,attack,-0.05,11760.85
66,0,cause_damage_to_enemy,7.0,11761.10
66,0,bear_damage,-10.0,11761.50
66,0,attack,-0.05,11762.68
66,0,cause_damage_to_enemy,7.0,11762.83
66,0,kill_enemy,14.0,11762.83
66,0,attack,-0.05,11765.88
66,0,cause_damage_to_enemy,7.0,11766.03
66,0,attack,-0.05,11767.62
66,0,cause_damage_to_enemy,7.0,11767.77
66,0,cause_damage_to_enemy,7.0,11767.77
66,0,bear_damage,-10.0,11769.90
66,0,died,-15.0,11769.90
66,0,bear_damage,-10.0,11773.10
66,0,attack,-0.05,11774.28
66,0,cause_damage_to_enemy,7.0,11774.43
66,0,kill_enemy,14.0,11774.43
66,0,bear_damage,-10.0,11775.90
66,0,attack,-0.05,11776.42
66,0,cause_damage_to_enemy,7.0,11776.57
66,0,bear_damage,-10.0,11777.90
66,0,attack,-0.05,11777.92
66,0,cause_damage_to_enemy,7.0,11778.17
66,0,kill_enemy,14.0,11778.17
66,0,cause_damage_to_enemy,7.0,11778.17
66,0,attack,-0.05,11779.52
66,0,cause_damage_to_enemy,7.0,11779.77
66,0,kill_enemy,14.0,11779.77
66,0,cause_damage_to_enemy,7.0,11779.77
66,0,kill_enemy,14.0,11779.77
66,0,attack,-0.05,11783.62
66,0,attack,-0.05,11786.55
66,0,cause_damage_to_enemy,7.0,11786.70
66,0,cause_damage_to_enemy,7.0,11786.70
66,0,kill_enemy,14.0,11786.70
66,0,attack,-0.05,11792.55
66,0,cause_damage_to_enemy,7.0,11792.70
66,0,kill_enemy,14.0,11792.70
66,0,bear_damage,-10.0,11795.10
66,0,bear_damage,-10.0,11796.70
66,0,attack,-0.05,11797.35
66,0,attack,-0.05,11799.22
66,0,attack,-0.05,11800.82
66,0,cause_damage_to_enemy,7.0,11800.97
66,0,cause_damage_to_enemy,7.0,11800.97
66,0,cause_damage_to_enemy,7.0,11800.97
66,0,attack,-0.05,11805.75
66,0,cause_damage_to_enemy,7.0,11805.90
66,0,attack,-0.05,11807.35
66,0,cause_damage_to_enemy,7.0,11807.50
66,0,kill_enemy,14.0,11807.50
66,0,cause_damage_to_enemy,7.0,11807.50
66,0,kill_enemy,14.0,11807.50
66,0,attack,-0.05,11810.15
66,0,attack,-0.05,11811.88
66,0,bear_damage,-10.0,11811.90
66,0,cause_damage_to_enemy,7.0,11812.03
66,0,kill_enemy,14.0,11812.03
66,0,cause_damage_to_enemy,7.0,11812.03
66,0,cause_damage_to_enemy,7.0,11812.03
66,0,kill_enemy,14.0,11812.03
66,0,attack,-0.05,11813.48
66,0,cause_damage_to_enemy,7.0,11813.63
66,0,kill_enemy,14.0,11813.63
66,0,attack,-0.05,11823.88
66,0,cause_damage_to_enemy,7.0,11824.03
66,0,attack,-0.05,11825.62
66,0,cause_damage_to_enemy,7.0,11825.77
66,0,cause_damage_to_enemy,7.0,11825.77
66,0,bear_damage,-10.0,11826.17
66,0,attack,-0.05,11827.22
66,0,cause_damage_to_enemy,7.0,11827.37
66,0,kill_enemy,14.0,11827.37
66,0,cause_damage_to_enemy,7.0,11827.37
66,0,cause_damage_to_enemy,7.0,11827.37
66,0,cause_damage_to_enemy,7.0,11827.37
66,0,kill_enemy,14.0,11827.37
66,0,bear_damage,-10.0,11827.77
66,0,attack,-0.05,11828.82
66,0,cause_damage_to_enemy,7.0,11828.97
66,0,kill_enemy,14.0,11828.97
66,0,cause_damage_to_enemy,7.0,11828.97
66,0,kill_enemy,14.0,11828.97
66,0,cause_damage_to_enemy,7.0,11828.97
66,0,kill_enemy,14.0,11828.97
66,0,bear_damage,-10.0,11829.23
66,0,attack,-0.05,11832.02
66,0,attack,-0.05,11835.88
66,0,attack,-0.05,11838.28
66,0,attack,-0.05,11840.95
66,0,attack,-0.05,11846.82
66,0,cause_damage_to_enemy,7.0,11846.97
66,0,attack,-0.05,11848.68
66,0,attack,-0.05,11850.55
66,0,cause_damage_to_enemy,7.0,11850.70
66,0,bear_damage,-10.0,11851.10
66,0,died,-15.0,11851.10
66,0,attack,-0.05,11855.22
66,0,cause_damage_to_enemy,7.0,11855.37
66,0,bear_damage,-10.0,11855.63
66,0,attack,-0.05,11856.82
66,0,bear_damage,-10.0,11857.50
66,0,attack,-0.05,11859.35
66,0,cause_damage_to_enemy,7.0,11859.50
66,0,kill_enemy,14.0,11859.50
66,0,cause_damage_to_enemy,7.0,11859.50
66,0,cause_damage_to_enemy,7.0,11859.50
66,0,kill_enemy,14.0,11859.50
66,0,attack,-0.05,11862.42
66,0,cause_damage_to_enemy,7.0,11862.57
66,0,cause_damage_to_enemy,7.0,11862.57
66,0,kill_enemy,14.0,11862.57
66,0,bear_damage,-10.0,11863.23
66,0,attack,-0.05,11863.92
66,0,cause_damage_to_enemy,7.0,11864.17
66,0,kill_enemy,14.0,11864.17
66,0,attack,-0.05,11865.62
66,0,cause_damage_to_enemy,7.0,11865.77
66,0,kill_enemy,14.0,11865.77
66,0,bear_damage,-10.0,11866.03
66,0,attack,-0.05,11872.15
66,0,cause_damage_to_enemy,7.0,11872.30
66,0,attack,-0.05,11874.28
66,0,attack,-0.05,11876.02
66,0,cause_damage_to_enemy,7.0,11876.17
66,0,bear_damage,-10.0,11876.43
66,0,bear_damage,-10.0,11876.70
66,0,attack,-0.05,11877.62
66,0,cause_damage_to_enemy,7.0,11877.77
66,0,cause_damage_to_enemy,7.0,11877.77
66,0,kill_enemy,14.0,11877.77
66,0,cause_damage_to_enemy,7.0,11877.77
66,0,bear_damage,-10.0,11878.17
66,0,attack,-0.05,11880.68
66,0,cause_damage_to_enemy,7.0,11880.83
66,0,kill_enemy,14.0,11880.83
66,0,cause_damage_to_enemy,7.0,11880.83
66,0,kill_enemy,14.0,11880.83
67,0,bear_damage,-10.0,11887.10
67,0,attack,-0.05,11887.88
67,0,cause_damage_to_enemy,7.0,11888.03
67,0,bear_damage,-10.0,11888.43
67,0,attack,-0.05,11889.48
67,0,cause_damage_to_enemy,7.0,11889.63
67,0,kill_enemy,14.0,11889.63
67,0,cause_damage_to_enemy,7.0,11889.63
67,0,cause_damage_to_enemy,7.0,11889.63
67,0,bear_damage,-10.0,11889.90
67,0,attack,-0.05,11891.35
67,0,cause_damage_to_enemy,7.0,11891.50
67,0,kill_enemy,14.0,11891.50
67,0,cause_damage_to_enemy,7.0,11891.50
67,0,kill_enemy,14.0,11891.50
67,0,attack,-0.05,11897.35
67,0,cause_damage_to_enemy,7.0,11897.50
67,0,attack,-0.05,11901.08
67,0,cause_damage_to_enemy,7.0,11901.23
67,0,cause_damage_to_enemy,7.0,11901.23
67,0,kill_enemy,14.0,11901.23
67,0,cause_damage_to_enemy,7.0,11901.23
67,0,bear_damage,-10.0,11901.50
67,0,attack,-0.05,11903.88
67,0,cause_damage_to_enemy,7.0,11904.03
67,0,kill_enemy,14.0,11904.03
67,0,cause_damage_to_enemy,7.0,11904.03
67,0,bear_damage,-10.0,11904.57
67,0,attack,-0.05,11905.48
67,0,cause_damage_to_enemy,7.0,11905.63
67,0,kill_enemy,14.0,11905.63
67,0,cause_damage_to_enemy,7.0,11905.63
67,0,kill_enemy,14.0,11905.63
67,0,attack,-0.05,11906.98
67,0,attack,-0.05,11908.58
67,0,cause_damage_to_enemy,7.0,11908.83
67,0,bear_damage,-10.0,11908.97
67,0,attack,-0.05,11910.42
67,0,cause_damage_to_enemy,7.0,11910.57
67,0,kill_enemy,14.0,11910.57
67,0,attack,-0.05,11917.75
67,0,attack,-0.05,11919.48
67,0,bear_damage,-10.0,11921.50
67,0,attack,-0.05,11922.02
67,0,cause_damage_to_enemy,7.0,11922.17
67,0,cause_damage_to_enemy,7.0,11922.17
67,0,cause_damage_to_enemy,7.0,11922.17
67,0,bear_damage,-10.0,11922.57
67,0,attack,-0.05,11924.68
67,0,cause_damage_to_enemy,7.0,11924.83
67,0,kill_enemy,14.0,11924.83
67,0,cause_damage_to_enemy,7.0,11924.83
67,0,kill_enemy,14.0,11924.83
67,0,cause_damage_to_enemy,7.0,11924.83
67,0,kill_enemy,14.0,11924.83
67,0,attack,-0.05,11926.18
67,0,cause_damage_to_enemy,7.0,11926.43
67,0,cause_damage_to_enemy,7.0,11926.43
67,0,attack,-0.05,11928.02
67,0,cause_damage_to_enemy,7.0,11928.17
67,0,kill_enemy,14.0,11928.17
67,0,cause_damage_to_enemy,7.0,11928.17
67,0,kill_enemy,14.0,11928.17
67,0,attack,-0.05,11930.28
67,0,attack,-0.05,11938.68
67,0,attack,-0.05,11943.08
67,0,cause_damage_to_enemy,7.0,11943.23
67,0,attack,-0.05,11944.58
67,0,cause_damage_to_enemy,7.0,11944.83
67,0,kill_enemy,14.0,11944.83
67,0,cause_damage_to_enemy,7.0,11944.83
67,0,bear_damage,-10.0,11944.97
67,0,bear_damage,-10.0,11945.10
67,0,died,-15.0,11945.10
67,0,attack,-0.05,11950.42
67,0,attack,-0.05,11952.42
67,0,cause_damage_to_enemy,7.0,11952.57
67,0,cause_damage_to_enemy,7.0,11952.57
67,0,kill_enemy,14.0,11952.57
67,0,attack,-0.05,11957.35
67,0,bear_damage,-10.0,11957.63
67,0,attack,-0.05,11959.08
67,0,cause_damage_to_enemy,7.0,11959.23
67,0,kill_enemy,14.0,11959.23
67,0,cause_damage_to_enemy,7.0,11959.23
67,0,cause_damage_to_enemy,7.0,11959.23
67,0,attack,-0.05,11960.95
67,0,attack,-0.05,11962.45
67,0,cause_damage_to_enemy,7.0,11962.70
67,0,kill_enemy,14.0,11962.70
67,0,cause_damage_to_enemy,7.0,11962.70
67,0,kill_enemy,14.0,11962.70
67,0,attack,-0.05,11964.68
67,0,cause_damage_to_enemy,7.0,11964.83
67,0,attack,-0.05,11966.28
67,0,cause_damage_to_enemy,7.0,11966.43
67,0,kill_enemy,14.0,11966.43
67,0,cause_damage_to_enemy,7.0,11966.43
67,0,attack,-0.05,11968.15
67,0,cause_damage_to_enemy,7.0,11968.30
67,0,kill_enemy,14.0,11968.30
67,0,attack,-0.05,11976.42
67,0,cause_damage_to_enemy,7.0,11976.57
67,0,cause_damage_to_enemy,7.0,11976.57
67,0,bear_damage,-10.0,11976.97
67,0,attack,-0.05,11978.15
67,0,cause_damage_to_enemy,7.0,11978.30
67,0,attack,-0.05,11979.75
67,0,cause_damage_to_enemy,7.0,11979.90
67,0,kill_enemy,14.0,11979.90
67,0,cause_damage_to_enemy,7.0,11979.90
67,0,kill_enemy,14.0,11979.90
67,0,cause_damage_to_enemy,7.0,11979.90
67,0,kill_enemy,14.0,11979.90
67,0,attack,-0.05,11981.75
67,0,cause_damage_to_enemy,7.0,11981.90
67,0,cause_damage_to_enemy,7.0,11981.90
67,0,bear_damage,-10.0,11982.30
67,0,attack,-0.05,11984.28
67,0,cause_damage_to_enemy,7.0,11984.43
67,0,kill_enemy,14.0,11984.43
67,0,attack,-0.05,11991.35
67,0,bear_damage,-10.0,11992.03
67,0,attack,-0.05,11992.95
67,0,cause_damage_to_enemy,7.0,11993.10
67,0,cause_damage_to_enemy,7.0,11993.10
67,0,kill_enemy,14.0,11993.10
67,0,attack,-0.05,11994.45
67,0,cause_damage_to_enemy,7.0,11994.70
67,0,bear_damage,-10.0,11995.10
67,0,attack,-0.05,11996.82
67,0,attack,-0.05,11998.32
67,0,cause_damage_to_enemy,7.0,11998.57
67,0,kill_enemy,14.0,11998.57
67,0,cause_damage_to_enemy,7.0,11998.57
67,0,kill_enemy,14.0,11998.57
67,0,cause_damage_to_enemy,7.0,11998.57
67,0,attack,-0.05,12000.02
67,0,attack,-0.05,12001.62
67,0,cause_damage_to_enemy,7.0,12001.77
67,0,kill_enemy,14.0,12001.77
67,0,attack,-0.05,12003.12
67,0,cause_damage_to_enemy,7.0,12003.37
67,0,attack,-0.05,12004.82
67,0,cause_damage_to_enemy,7.0,12004.97
67,0,kill_enemy,14.0,12004.97
67,0,attack,-0.05,12008.55
67,0,attack,-0.05,12012.28
67,0,cause_damage_to_enemy,7.0,12012.43
67,0,cause_damage_to_enemy,7.0,12012.43
67,0,attack,-0.05,12013.88
67,0,cause_damage_to_enemy,7.0,12014.03
67,0,kill_enemy,14.0,12014.03
67,0,cause_damage_to_enemy,7.0,12014.03
67,0,attack,-0.05,12015.75
67,0,cause_damage_to_enemy,7.0,12015.90
67,0,kill_enemy,14.0,12015.90
67,0,cause_damage_to_enemy,7.0,12015.90
67,0,kill_enemy,14.0,12015.90
67,0,attack,-0.05,12017.62
67,0,attack,-0.05,12019.22
67,0,cause_damage_to_enemy,7.0,12019.37
67,0,bear_damage,-10.0,12019.77
67,0,attack,-0.05,12020.72
67,0,cause_damage_to_enemy,7.0,12020.97
67,0,kill_enemy,14.0,12020.97
67,0,attack,-0.05,12022.32
67,0,attack,-0.05,12025.88
67,0,attack,-0.05,12028.55
67,0,cause_damage_to_enemy,7.0,12028.70
67,0,cause_damage_to_enemy,7.0,12028.70
67,0,attack,-0.05,12030.42
67,0,attack,-0.05,12031.92
67,0,cause_damage_to_enemy,7.0,12032.17
67,0,cause_damage_to_enemy,7.0,12032.17
67,0,kill_enemy,14.0,12032.17
67,0,bear_damage,-10.0,12032.43
67,0,attack,-0.05,12033.62
67,0,cause_damage_to_enemy,7.0,12033.77
67,0,kill_enemy,14.0,12033.77
67,0,cause_damage_to_enemy,7.0,12033.77
67,0,cause_damage_to_enemy,7.0,12033.77
67,0,bear_damage,-10.0,12034.17
67,0,attack,-0.05,12035.12
67,0,cause_damage_to_enemy,7.0,12035.37
67,0,kill_enemy,14.0,12035.37
67,0,cause_damage_to_enemy,7.0,12035.37
67,0,kill_enemy,14.0,12035.37
67,0,cause_damage_to_enemy,7.0,12035.37
67,0,kill_enemy,14.0,12035.37
67,0,bear_damage,-10.0,12035.63
67,0,wall_collision,-0.5,12043.93
67,0,attack,-0.05,12044.02
67,0,wall_collision,-0.5,12044.60
67,0,wall_collision,-0.5,12044.87
67,0,wall_collision,-0.5,12045.00
67,0,wall_collision,-0.5,12045.27
67,0,wall_collision,-0.5,12046.07
67,0,wall_collision,-0.5,12046.20
67,0,attack,-0.05,12048.95
67,0,attack,-0.05,12060.95
67,0,cause_damage_to_enemy,7.0,12061.10
68,0,attack,-0.05,12065.22
68,0,cause_damage_to_enemy,7.0,12065.37
68,0,attack,-0.05,12066.82
68,0,cause_damage_to_enemy,7.0,12066.97
68,0,cause_damage_to_enemy,7.0,12066.97
68,0,bear_damage,-10.0,12067.37
68,0,attack,-0.05,12068.32
68,0,cause_damage_to_enemy,7.0,12068.57
68,0,cause_damage_to_enemy,7.0,12068.57
68,0,kill_enemy,14.0,12068.57
68,0,cause_damage_to_enemy,7.0,12068.57
68,0,kill_enemy,14.0,12068.57
68,0,cause_damage_to_enemy,7.0,12068.57
68,0,attack,-0.05,12070.55
68,0,cause_damage_to_enemy,7.0,12070.70
68,0,kill_enemy,14.0,12070.70
68,0,bear_damage,-10.0,12070.83
68,0,attack,-0.05,12072.28
68,0,cause_damage_to_enemy,7.0,12072.43
68,0,kill_enemy,14.0,12072.43
68,0,cause_damage_to_enemy,7.0,12072.43
68,0,kill_enemy,14.0,12072.43
68,0,wall_collision,-0.5,12082.08
68,0,wall_collision,-0.5,12082.35
68,0,wall_collision,-0.5,12083.15
68,0,wall_collision,-0.5,12083.42
68,0,wall_collision,-0.5,12083.55
68,0,wall_collision,-0.5,12083.82
68,0,attack,-0.05,12086.82
68,0,cause_damage_to_enemy,7.0,12086.97
68,0,attack,-0.05,12088.42
68,0,cause_damage_to_enemy,7.0,12088.57
68,0,cause_damage_to_enemy,7.0,12088.57
68,0,kill_enemy,14.0,12088.57
68,0,cause_damage_to_enemy,7.0,12088.57
68,0,cause_damage_to_enemy,7.0,12088.57
68,0,bear_damage,-10.0,12088.97
68,0,attack,-0.05,12090.28
68,0,cause_damage_to_enemy,7.0,12090.43
68,0,kill_enemy,14.0,12090.43
68,0,cause_damage_to_enemy,7.0,12090.43
68,0,kill_enemy,14.0,12090.43
68,0,attack,-0.05,12093.75
68,0,cause_damage_to_enemy,7.0,12093.90
68,0,kill_enemy,14.0,12093.90
68,0,attack,-0.05,12100.15
68,0,cause_damage_to_enemy,7.0,12100.30
68,0,attack,-0.05,12102.28
68,0,attack,-0.05,12105.08
68,0,bear_damage,-10.0,12105.63
68,0,attack,-0.05,12106.58
68,0,cause_damage_to_enemy,7.0,12106.83
68,0,kill_enemy,14.0,12106.83
68,0,cause_damage_to_enemy,7.0,12106.83
68,0,cause_damage_to_enemy,7.0,12106.83
68,0,attack,-0.05,12109.75
68,0,cause_damage_to_enemy,7.0,12109.90
68,0,kill_enemy,14.0,12109.90
68,0,cause_damage_to_enemy,7.0,12109.90
68,0,kill_enemy,14.0,12109.90
68,0,attack,-0.05,12112.42
68,0,cause_damage_to_enemy,7.0,12112.57
68,0,attack,-0.05,12114.55
68,0,cause_damage_to_enemy,7.0,12114.70
68,0,attack,-0.05,12117.22
68,0,cause_damage_to_enemy,7.0,12117.37
68,0,kill_enemy,14.0,12117.37
68,0,attack,-0.05,12119.22
68,0,cause_damage_to_enemy,7.0,12119.37
68,0,kill_enemy,14.0,12119.37
68,0,attack,-0.05,12121.08
68,0,attack,-0.05,12122.58
68,0,bear_damage,-10.0,12122.83
68,0,cause_damage_to_enemy,7.0,12122.83
68,0,attack,-0.05,12124.18
68,0,cause_damage_to_enemy,7.0,12124.43
68,0,attack,-0.05,12126.02
68,0,attack,-0.05,12127.52
68,0,bear_damage,-10.0,12127.63
68,0,cause_damage_to_enemy,7.0,12127.77
68,0,kill_enemy,14.0,12127.77
68,0,cause_damage_to_enemy,7.0,12127.77
68,0,kill_enemy,14.0,12127.77
68,0,attack,-0.05,12130.55
68,0,cause_damage_to_enemy,7.0,12130.70
68,0,attack,-0.05,12132.42
68,0,attack,-0.05,12136.15
68,0,attack,-0.05,12138.02
68,0,attack,-0.05,12139.62
68,0,cause_damage_to_enemy,7.0,12139.77
68,0,cause_damage_to_enemy,7.0,12139.77
68,0,kill_enemy,14.0,12139.77
68,0,bear_damage,-10.0,12140.03
68,0,attack,-0.05,12141.35
68,0,attack,-0.05,12143.35
68,0,attack,-0.05,12144.85
68,0,attack,-0.05,12147.22
68,0,attack,-0.05,12148.82
68,0,attack,-0.05,12150.42
68,0,cause_damage_to_enemy,7.0,12150.57
68,0,cause_damage_to_enemy,7.0,12150.57
68,0,cause_damage_to_enemy,7.0,12150.57
68,0,cause_damage_to_enemy,7.0,12150.57
68,0,bear_damage,-10.0,12150.97
68,0,attack,-0.05,12152.42
68,0,cause_damage_to_enemy,7.0,12152.57
68,0,kill_enemy,14.0,12152.57
68,0,cause_damage_to_enemy,7.0,12152.57
68,0,kill_enemy,14.0,12152.57
68,0,cause_damage_to_enemy,7.0,12152.57
68,0,kill_enemy,14.0,12152.57
68,0,cause_damage_to_enemy,7.0,12152.57
68,0,kill_enemy,14.0,12152.57
68,0,attack,-0.05,12154.02
68,0,cause_damage_to_enemy,7.0,12154.17
68,0,kill_enemy,14.0,12154.17
68,0,bear_damage,-10.0,12154.43
68,0,attack,-0.05,12156.02
68,0,attack,-0.05,12157.52
68,0,attack,-0.05,12159.35
68,0,attack,-0.05,12160.95
68,0,attack,-0.05,12162.55
68,0,attack,-0.05,12167.75
68,0,cause_damage_to_enemy,7.0,12167.90
68,0,attack,-0.05,12169.35
68,0,cause_damage_to_enemy,7.0,12169.50
68,0,cause_damage_to_enemy,7.0,12169.50
68,0,bear_damage,-10.0,12169.90
68,0,died,-15.0,12169.90
68,0,bear_damage,-10.0,12174.57
68,0,attack,-0.05,12175.48
68,0,cause_damage_to_enemy,7.0,12175.63
68,0,kill_enemy,14.0,12175.63
68,0,cause_damage_to_enemy,7.0,12175.63
68,0,kill_enemy,14.0,12175.63
68,0,bear_damage,-10.0,12175.90
68,0,attack,-0.05,12177.62
68,0,cause_damage_to_enemy,7.0,12177.77
68,0,kill_enemy,14.0,12177.77
68,0,attack,-0.05,12179.12
68,0,cause_damage_to_enemy,7.0,12179.37
68,0,attack,-0.05,12180.82
68,0,attack,-0.05,12182.32
68,0,cause_damage_to_enemy,7.0,12182.57
68,0,kill_enemy,14.0,12182.57
68,0,attack,-0.05,12184.15
68,0,attack,-0.05,12186.82
68,0,attack,-0.05,12189.08
68,0,cause_damage_to_enemy,7.0,12189.23
68,0,bear_damage,-10.0,12189.63
68,0,attack,-0.05,12190.82
68,0,cause_damage_to_enemy,7.0,12190.97
68,0,kill_enemy,14.0,12190.97
68,0,attack,-0.05,12192.32
68,0,attack,-0.05,12194.82
68,0,cause_damage_to_enemy,7.0,12194.97
68,0,attack,-0.05,12196.55
68,0,attack,-0.05,12198.95
68,0,attack,-0.05,12200.68
68,0,cause_damage_to_enemy,7.0,12200.83
68,0,cause_damage_to_enemy,7.0,12200.83
68,0,kill_enemy,14.0,12200.83
68,0,bear_damage,-10.0,12201.23
68,0,attack,-0.05,12202.42
68,0,cause_damage_to_enemy,7.0,12202.57
68,0,cause_damage_to_enemy,7.0,12202.57
68,0,kill_enemy,14.0,12202.57
68,0,bear_damage,-10.0,12202.83
68,0,attack,-0.05,12204.28
68,0,cause_damage_to_enemy,7.0,12204.43
68,0,cause_damage_to_enemy,7.0,12204.43
68,0,kill_enemy,14.0,12204.43
68,0,bear_damage,-10.0,12204.83
68,0,attack,-0.05,12206.28
68,0,cause_damage_to_enemy,7.0,12206.43
68,0,kill_enemy,14.0,12206.43
68,0,bear_damage,-10.0,12208.03
68,0,attack,-0.05,12208.42
68,0,attack,-0.05,12210.15
68,0,cause_damage_to_enemy,7.0,12210.30
68,0,attack,-0.05,12211.65
68,0,attack,-0.05,12215.08
68,0,attack,-0.05,12217.35
68,0,attack,-0.05,12218.85
68,0,cause_damage_to_enemy,7.0,12219.10
68,0,kill_enemy,14.0,12219.10
68,0,bear_damage,-10.0,12219.23
68,0,attack,-0.05,12220.45
68,0,attack,-0.05,12222.05
68,0,cause_damage_to_enemy,7.0,12222.30
68,0,bear_damage,-10.0,12222.57
68,0,attack,-0.05,12223.88
68,0,cause_damage_to_enemy,7.0,12224.03
68,0,kill_enemy,14.0,12224.03
68,0,cause_damage_to_enemy,7.0,12224.03
68,0,attack,-0.05,12226.55
68,0,cause_damage_to_enemy,7.0,12226.70
68,0,kill_enemy,14.0,12226.70
68,0,attack,-0.05,12228.42
68,0,attack,-0.05,12230.42
68,0,cause_damage_to_enemy,7.0,12230.57
68,0,attack,-0.05,12232.02
68,0,attack,-0.05,12234.15
68,0,attack,-0.05,12236.02
68,0,cause_damage_to_enemy,7.0,12236.17
68,0,kill_enemy,14.0,12236.17
68,0,cause_damage_to_enemy,7.0,12236.17
68,0,bear_damage,-10.0,12236.57
68,0,died,-15.0,12236.57
68,0,attack,-0.05,12240.82
68,0,bear_damage,-10.0,12240.97
68,0,bear_damage,-10.0,12241.10
69,0,attack,-0.05,12245.48
69,0,cause_damage_to_enemy,7.0,12245.63
69,0,bear_damage,-10.0,12245.90
69,0,attack,-0.05,12247.08
69,0,bear_damage,-10.0,12247.50
69,0,bear_damage,-10.0,12247.77
69,0,attack,-0.05,12249.08
69,0,cause_damage_to_enemy,7.0,12249.23
69,0,cause_damage_to_enemy,7.0,12249.23
69,0,kill_enemy,14.0,12249.23
69,0,cause_damage_to_enemy,7.0,12249.23
69,0,cause_damage_to_enemy,7.0,12249.23
69,0,attack,-0.05,12252.02
69,0,cause_damage_to_enemy,7.0,12252.17
69,0,kill_enemy,14.0,12252.17
69,0,cause_damage_to_enemy,7.0,12252.17
69,0,kill_enemy,14.0,12252.17
69,0,cause_damage_to_enemy,7.0,12252.17
69,0,kill_enemy,14.0,12252.17
69,0,attack,-0.05,12256.02
69,0,cause_damage_to_enemy,7.0,12256.17
69,0,attack,-0.05,12258.02
69,0,attack,-0.05,12259.75
69,0,cause_damage_to_enemy,7.0,12259.90
69,0,kill_enemy,14.0,12259.90
69,0,attack,-0.05,12261.48
69,0,cause_damage_to_enemy,7.0,12261.63
69,0,attack,-0.05,12263.75
69,0,cause_damage_to_enemy,7.0,12263.90
69,0,kill_enemy,14.0,12263.90
69,0,cause_damage_to_enemy,7.0,12263.90
69,0,bear_damage,-10.0,12264.30
69,0,attack,-0.05,12265.25
69,0,cause_damage_to_enemy,7.0,12265.50
69,0,cause_damage_to_enemy,7.0,12265.50
