episode_id,player_id,source,value,game_time
39,0,kill_enemy,14.0,6852.20
39,0,bear_damage,-10.0,6852.73
39,0,attack,-0.05,6853.62
39,0,attack,-0.05,6855.15
39,0,cause_damage_to_enemy,7.0,6855.40
39,0,kill_enemy,14.0,6855.40
39,0,attack,-0.05,6856.75
39,0,cause_damage_to_enemy,7.0,6857.00
39,0,bear_damage,-10.0,6857.27
39,0,attack,-0.05,6858.68
39,0,cause_damage_to_enemy,7.0,6858.87
39,0,kill_enemy,14.0,6858.87
39,0,attack,-0.05,6860.82
39,0,bear_damage,-10.0,6862.07
39,0,attack,-0.05,6862.42
39,0,attack,-0.05,6863.95
39,0,cause_damage_to_enemy,7.0,6864.20
39,0,attack,-0.05,6865.62
39,0,cause_damage_to_enemy,7.0,6865.80
39,0,cause_damage_to_enemy,7.0,6865.80
39,0,kill_enemy,14.0,6865.80
39,0,bear_damage,-10.0,6866.20
39,0,attack,-0.05,6867.22
39,0,cause_damage_to_enemy,7.0,6867.40
39,0,cause_damage_to_enemy,7.0,6867.40
39,0,kill_enemy,14.0,6867.40
39,0,cause_damage_to_enemy,7.0,6867.40
39,0,bear_damage,-10.0,6867.67
39,0,died,-15.0,6867.67
39,0,attack,-0.05,6868.82
39,0,attack,-0.05,6871.62
39,0,cause_damage_to_enemy,7.0,6871.80
39,0,bear_damage,-10.0,6872.20
39,0,attack,-0.05,6873.22
39,0,cause_damage_to_enemy,7.0,6873.40
39,0,kill_enemy,14.0,6873.40
39,0,cause_damage_to_enemy,7.0,6873.40
39,0,kill_enemy,14.0,6873.40
39,0,cause_damage_to_enemy,7.0,6873.40
39,0,kill_enemy,14.0,6873.40
39,0,attack,-0.05,6875.22
39,0,attack,-0.05,6878.95
39,0,bear_damage,-10.0,6879.00
39,0,cause_damage_to_enemy,7.0,6879.13
39,0,attack,-0.05,6880.55
39,0,cause_damage_to_enemy,7.0,6880.73
39,0,kill_enemy,14.0,6880.73
39,0,attack,-0.05,6882.28
39,0,bear_damage,-10.0,6883.00
39,0,attack,-0.05,6883.88
39,0,attack,-0.05,6886.15
39,0,attack,-0.05,6887.75
39,0,bear_damage,-10.0,6888.60
39,0,attack,-0.05,6889.75
39,0,attack,-0.05,6891.88
39,0,cause_damage_to_enemy,7.0,6892.07
39,0,bear_damage,-10.0,6892.47
39,0,attack,-0.05,6894.02
39,0,cause_damage_to_enemy,7.0,6894.20
39,0,kill_enemy,14.0,6894.20
39,0,attack,-0.05,6895.75
39,0,cause_damage_to_enemy,7.0,6895.93
39,0,cause_damage_to_enemy,7.0,6895.93
39,0,attack,-0.05,6897.62
39,0,attack,-0.05,6899.15
39,0,cause_damage_to_enemy,7.0,6899.40
39,0,kill_enemy,14.0,6899.40
39,0,cause_damage_to_enemy,7.0,6899.40
39,0,kill_enemy,14.0,6899.40
39,0,attack,-0.05,6904.82
39,0,bear_damage,-10.0,6906.07
39,0,attack,-0.05,6906.42
39,0,cause_damage_to_enemy,7.0,6906.60
39,0,cause_damage_to_enemy,7.0,6906.60
39,0,attack,-0.05,6907.95
39,0,cause_damage_to_enemy,7.0,6908.20
39,0,cause_damage_to_enemy,7.0,6908.20
39,0,kill_enemy,14.0,6908.20
39,0,cause_damage_to_enemy,7.0,6908.20
39,0,kill_enemy,14.0,6908.20
39,0,bear_damage,-10.0,6908.60
39,0,attack,-0.05,6909.75
39,0,cause_damage_to_enemy,7.0,6909.93
39,0,kill_enemy,14.0,6909.93
39,0,attack,-0.05,6911.48
39,0,bear_damage,-10.0,6911.53
39,0,attack,-0.05,6913.08
39,0,bear_damage,-10.0,6914.33
39,0,attack,-0.05,6914.68
39,0,attack,-0.05,6916.28
39,0,bear_damage,-10.0,6917.13
39,0,died,-15.0,6917.13
39,0,attack,-0.05,6918.28
39,0,attack,-0.05,6920.55
39,0,cause_damage_to_enemy,7.0,6920.73
39,0,bear_damage,-10.0,6920.87
39,0,attack,-0.05,6922.28
39,0,bear_damage,-10.0,6922.47
39,0,cause_damage_to_enemy,7.0,6922.47
39,0,kill_enemy,14.0,6922.47
39,0,cause_damage_to_enemy,7.0,6922.47
39,0,attack,-0.05,6923.82
39,0,cause_damage_to_enemy,7.0,6924.07
39,0,kill_enemy,14.0,6924.07
39,0,attack,-0.05,6925.42
39,0,bear_damage,-10.0,6931.13
39,0,attack,-0.05,6931.48
39,0,cause_damage_to_enemy,7.0,6931.67
39,0,bear_damage,-10.0,6931.93
39,0,attack,-0.05,6933.02
39,0,cause_damage_to_enemy,7.0,6933.27
39,0,cause_damage_to_enemy,7.0,6933.27
39,0,kill_enemy,14.0,6933.27
39,0,cause_damage_to_enemy,7.0,6933.27
39,0,attack,-0.05,6934.62
39,0,cause_damage_to_enemy,7.0,6934.87
39,0,kill_enemy,14.0,6934.87
39,0,cause_damage_to_enemy,7.0,6934.87
39,0,kill_enemy,14.0,6934.87
39,0,attack,-0.05,6939.48
39,0,cause_damage_to_enemy,7.0,6939.67
39,0,attack,-0.05,6942.55
39,0,cause_damage_to_enemy,7.0,6942.73
39,0,kill_enemy,14.0,6942.73
39,0,attack,-0.05,6944.82
39,0,attack,-0.05,6946.95
39,0,attack,-0.05,6948.55
39,0,cause_damage_to_enemy,7.0,6948.73
39,0,attack,-0.05,6950.08
39,0,bear_damage,-10.0,6950.87
39,0,attack,-0.05,6951.88
39,0,cause_damage_to_enemy,7.0,6952.07
39,0,kill_enemy,14.0,6952.07
39,0,cause_damage_to_enemy,7.0,6952.07
39,0,attack,-0.05,6953.62
39,0,cause_damage_to_enemy,7.0,6953.80
39,0,kill_enemy,14.0,6953.80
39,0,bear_damage,-10.0,6953.93
39,0,attack,-0.05,6955.75
39,0,cause_damage_to_enemy,7.0,6955.93
39,0,attack,-0.05,6957.75
39,0,attack,-0.05,6959.28
39,0,attack,-0.05,6960.95
39,0,cause_damage_to_enemy,7.0,6961.13
39,0,cause_damage_to_enemy,7.0,6961.13
39,0,attack,-0.05,6962.68
39,0,cause_damage_to_enemy,7.0,6962.87
39,0,kill_enemy,14.0,6962.87
39,0,attack,-0.05,6964.68
39,0,cause_damage_to_enemy,7.0,6964.87
39,0,kill_enemy,14.0,6964.87
39,0,attack,-0.05,6966.28
39,0,bear_damage,-10.0,6966.47
39,0,cause_damage_to_enemy,7.0,6966.47
39,0,kill_enemy,14.0,6966.47
39,0,attack,-0.05,6968.15
39,0,attack,-0.05,6969.75
39,0,cause_damage_to_enemy,7.0,6969.93
39,0,bear_damage,-10.0,6970.33
39,0,attack,-0.05,6971.48
39,0,cause_damage_to_enemy,7.0,6971.67
39,0,kill_enemy,14.0,6971.67
39,0,cause_damage_to_enemy,7.0,6971.67
39,0,attack,-0.05,6973.62
39,0,attack,-0.05,6976.02
39,0,attack,-0.05,6977.75
39,0,attack,-0.05,6979.28
39,0,cause_damage_to_enemy,7.0,6979.53
39,0,cause_damage_to_enemy,7.0,6979.53
39,0,kill_enemy,14.0,6979.53
39,0,attack,-0.05,6980.95
39,0,cause_damage_to_enemy,7.0,6981.13
39,0,kill_enemy,14.0,6981.13
39,0,attack,-0.05,6982.48
39,0,attack,-0.05,6984.42
39,0,attack,-0.05,6985.95
39,0,bear_damage,-10.0,6986.20
39,0,cause_damage_to_enemy,7.0,6986.20
39,0,cause_damage_to_enemy,7.0,6986.20
39,0,wall_collision,-0.5,6987.33
39,0,attack,-0.05,6987.75
39,0,cause_damage_to_enemy,7.0,6987.93
39,0,kill_enemy,14.0,6987.93
39,0,wall_collision,-0.5,6988.40
39,0,attack,-0.05,6989.28
39,0,cause_damage_to_enemy,7.0,6989.53
39,0,kill_enemy,14.0,6989.53
39,0,bear_damage,-10.0,6989.80
39,0,died,-15.0,6989.80
39,0,attack,-0.05,6991.08
39,0,attack,-0.05,6992.82
39,0,attack,-0.05,6995.35
39,0,attack,-0.05,6997.62
39,0,attack,-0.05,6999.88
39,0,bear_damage,-10.0,7001.40
39,0,attack,-0.05,7001.48
39,0,cause_damage_to_enemy,7.0,7001.67
39,0,attack,-0.05,7003.08
39,0,cause_damage_to_enemy,7.0,7003.27
39,0,attack,-0.05,7004.62
39,0,bear_damage,-10.0,7004.87
39,0,cause_damage_to_enemy,7.0,7004.87
39,0,cause_damage_to_enemy,7.0,7004.87
39,0,cause_damage_to_enemy,7.0,7004.87
39,0,bear_damage,-10.0,7005.27
39,0,attack,-0.05,7006.22
39,0,cause_damage_to_enemy,7.0,7006.47
39,0,kill_enemy,14.0,7006.47
39,0,cause_damage_to_enemy,7.0,7006.47
39,0,kill_enemy,14.0,7006.47
39,0,attack,-0.05,7008.28
39,0,cause_damage_to_enemy,7.0,7008.47
39,0,kill_enemy,14.0,7008.47
39,0,cause_damage_to_enemy,7.0,7008.47
39,0,kill_enemy,14.0,7008.47
39,0,attack,-0.05,7009.82
39,0,attack,-0.05,7011.48
39,0,cause_damage_to_enemy,7.0,7011.67
39,0,kill_enemy,14.0,7011.67
39,0,attack,-0.05,7016.95
39,0,attack,-0.05,7018.68
39,0,attack,-0.05,7020.22
40,0,attack,-0.05,7022.42
40,0,attack,-0.05,7024.02
40,0,cause_damage_to_enemy,7.0,7024.20
40,0,bear_damage,-10.0,7025.40
40,0,attack,-0.05,7025.55
40,0,cause_damage_to_enemy,7.0,7025.80
40,0,kill_enemy,14.0,7025.80
40,0,attack,-0.05,7027.15
40,0,cause_damage_to_enemy,7.0,7027.40
40,0,cause_damage_to_enemy,7.0,7027.40
40,0,cause_damage_to_enemy,7.0,7027.40
40,0,attack,-0.05,7028.75
40,0,cause_damage_to_enemy,7.0,7029.00
40,0,wall_collision,-0.5,7029.75
40,0,attack,-0.05,7030.35
40,0,cause_damage_to_enemy,7.0,7030.60
40,0,kill_enemy,14.0,7030.60
40,0,cause_damage_to_enemy,7.0,7030.60
40,0,kill_enemy,14.0,7030.60
40,0,cause_damage_to_enemy,7.0,7030.60
40,0,kill_enemy,14.0,7030.60
40,0,cause_damage_to_enemy,7.0,7030.60
40,0,kill_enemy,14.0,7030.60
40,0,bear_damage,-10.0,7030.87
40,0,attack,-0.05,7032.15
40,0,attack,-0.05,7034.28
40,0,attack,-0.05,7036.02
40,0,cause_damage_to_enemy,7.0,7036.20
40,0,bear_damage,-10.0,7036.73
40,0,attack,-0.05,7038.55
40,0,cause_damage_to_enemy,7.0,7038.73
40,0,kill_enemy,14.0,7038.73
40,0,attack,-0.05,7042.68
40,0,cause_damage_to_enemy,7.0,7042.87
40,0,bear_damage,-10.0,7043.13
40,0,attack,-0.05,7044.22
40,0,cause_damage_to_enemy,7.0,7044.47
40,0,attack,-0.05,7045.82
40,0,attack,-0.05,7047.42
40,0,cause_damage_to_enemy,7.0,7047.67
40,0,attack,-0.05,7049.08
40,0,cause_damage_to_enemy,7.0,7049.27
40,0,kill_enemy,14.0,7049.27
40,0,cause_damage_to_enemy,7.0,7049.27
40,0,kill_enemy,14.0,7049.27
40,0,attack,-0.05,7050.62
40,0,cause_damage_to_enemy,7.0,7050.87
40,0,kill_enemy,14.0,7050.87
40,0,cause_damage_to_enemy,7.0,7050.87
40,0,bear_damage,-10.0,7051.13
40,0,attack,-0.05,7052.68
40,0,attack,-0.05,7054.55
40,0,attack,-0.05,7056.15
40,0,cause_damage_to_enemy,7.0,7056.33
40,0,kill_enemy,14.0,7056.33
40,0,cause_damage_to_enemy,7.0,7056.33
40,0,bear_damage,-10.0,7056.87
40,0,attack,-0.05,7058.02
40,0,attack,-0.05,7059.75
40,0,cause_damage_to_enemy,7.0,7059.93
40,0,kill_enemy,14.0,7059.93
40,0,attack,-0.05,7062.15
40,0,attack,-0.05,7063.88
40,0,cause_damage_to_enemy,7.0,7064.07
40,0,cause_damage_to_enemy,7.0,7064.07
40,0,bear_damage,-10.0,7064.20
40,0,attack,-0.05,7065.62
40,0,cause_damage_to_enemy,7.0,7065.80
40,0,kill_enemy,14.0,7065.80
40,0,cause_damage_to_enemy,7.0,7065.80
40,0,kill_enemy,14.0,7065.80
40,0,attack,-0.05,7069.35
40,0,attack,-0.05,7071.08
40,0,cause_damage_to_enemy,7.0,7071.27
40,0,bear_damage,-10.0,7071.67
40,0,attack,-0.05,7072.82
40,0,cause_damage_to_enemy,7.0,7073.00
40,0,kill_enemy,14.0,7073.00
40,0,attack,-0.05,7074.82
40,0,attack,-0.05,7076.35
40,0,attack,-0.05,7078.55
40,0,cause_damage_to_enemy,7.0,7078.73
40,0,bear_damage,-10.0,7078.87
40,0,attack,-0.05,7080.15
40,0,cause_damage_to_enemy,7.0,7080.33
40,0,kill_enemy,14.0,7080.33
40,0,cause_damage_to_enemy,7.0,7080.33
40,0,bear_damage,-10.0,7080.73
40,0,died,-15.0,7080.73
40,0,attack,-0.05,7081.88
40,0,attack,-0.05,7086.02
40,0,attack,-0.05,7088.28
40,0,attack,-0.05,7089.82
40,0,cause_damage_to_enemy,7.0,7090.07
40,0,cause_damage_to_enemy,7.0,7090.07
40,0,kill_enemy,14.0,7090.07
40,0,attack,-0.05,7091.48
40,0,cause_damage_to_enemy,7.0,7091.67
40,0,cause_damage_to_enemy,7.0,7091.67
40,0,kill_enemy,14.0,7091.67
40,0,bear_damage,-10.0,7091.80
40,0,attack,-0.05,7093.02
40,0,cause_damage_to_enemy,7.0,7093.27
40,0,kill_enemy,14.0,7093.27
40,0,attack,-0.05,7096.95
40,0,attack,-0.05,7098.48
40,0,cause_damage_to_enemy,7.0,7098.73
40,0,bear_damage,-10.0,7099.00
40,0,attack,-0.05,7100.15
40,0,cause_damage_to_enemy,7.0,7100.33
40,0,kill_enemy,14.0,7100.33
40,0,attack,-0.05,7103.08
40,0,cause_damage_to_enemy,7.0,7103.27
40,0,bear_damage,-10.0,7103.67
40,0,attack,-0.05,7105.08
40,0,cause_damage_to_enemy,7.0,7105.27
40,0,kill_enemy,14.0,7105.27
40,0,cause_damage_to_enemy,7.0,7105.27
40,0,attack,-0.05,7106.82
40,0,cause_damage_to_enemy,7.0,7107.00
40,0,kill_enemy,14.0,7107.00
40,0,attack,-0.05,7108.35
40,0,cause_damage_to_enemy,7.0,7108.60
40,0,bear_damage,-10.0,7108.87
40,0,bear_damage,-10.0,7109.13
40,0,attack,-0.05,7109.95
40,0,cause_damage_to_enemy,7.0,7110.20
40,0,kill_enemy,14.0,7110.20
40,0,attack,-0.05,7112.42
40,0,attack,-0.05,7113.95
40,0,attack,-0.05,7116.28
40,0,attack,-0.05,7117.88
40,0,attack,-0.05,7119.48
40,0,cause_damage_to_enemy,7.0,7119.67
40,0,attack,-0.05,7121.48
40,0,cause_damage_to_enemy,7.0,7121.67
40,0,attack,-0.05,7123.02
40,0,cause_damage_to_enemy,7.0,7123.27
40,0,kill_enemy,14.0,7123.27
40,0,cause_damage_to_enemy,7.0,7123.27
40,0,cause_damage_to_enemy,7.0,7123.27
40,0,attack,-0.05,7124.62
40,0,cause_damage_to_enemy,7.0,7124.87
40,0,kill_enemy,14.0,7124.87
40,0,attack,-0.05,7126.42
40,0,cause_damage_to_enemy,7.0,7126.60
40,0,kill_enemy,14.0,7126.60
40,0,cause_damage_to_enemy,7.0,7126.60
40,0,kill_enemy,14.0,7126.60
40,0,bear_damage,-10.0,7126.87
40,0,attack,-0.05,7127.95
40,0,attack,-0.05,7137.08
40,0,cause_damage_to_enemy,7.0,7137.27
40,0,bear_damage,-10.0,7137.67
40,0,attack,-0.05,7138.95
40,0,cause_damage_to_enemy,7.0,7139.13
40,0,attack,-0.05,7140.95
40,0,cause_damage_to_enemy,7.0,7141.13
40,0,bear_damage,-10.0,7141.53
40,0,bear_damage,-10.0,7142.73
40,0,attack,-0.05,7143.35
40,0,cause_damage_to_enemy,7.0,7143.53
40,0,kill_enemy,14.0,7143.53
40,0,cause_damage_to_enemy,7.0,7143.53
40,0,bear_damage,-10.0,7143.93
40,0,died,-15.0,7143.93
40,0,wall_collision,-0.5,7145.08
40,0,attack,-0.05,7145.35
40,0,attack,-0.05,7148.15
40,0,attack,-0.05,7149.88
40,0,attack,-0.05,7151.48
40,0,cause_damage_to_enemy,7.0,7151.67
40,0,kill_enemy,14.0,7151.67
40,0,cause_damage_to_enemy,7.0,7151.67
40,0,kill_enemy,14.0,7151.67
40,0,cause_damage_to_enemy,7.0,7151.67
40,0,cause_damage_to_enemy,7.0,7151.67
40,0,kill_enemy,14.0,7151.67
40,0,bear_damage,-10.0,7152.20
40,0,attack,-0.05,7153.62
40,0,attack,-0.05,7156.15
40,0,attack,-0.05,7158.42
40,0,attack,-0.05,7160.02
40,0,cause_damage_to_enemy,7.0,7160.20
40,0,kill_enemy,14.0,7160.20
40,0,attack,-0.05,7162.02
40,0,bear_damage,-10.0,7163.53
40,0,attack,-0.05,7163.62
40,0,bear_damage,-10.0,7163.93
40,0,attack,-0.05,7165.35
40,0,cause_damage_to_enemy,7.0,7165.53
40,0,bear_damage,-10.0,7165.80
40,0,bear_damage,-10.0,7166.73
40,0,attack,-0.05,7167.08
40,0,cause_damage_to_enemy,7.0,7167.27
40,0,cause_damage_to_enemy,7.0,7167.27
40,0,kill_enemy,14.0,7167.27
40,0,cause_damage_to_enemy,7.0,7167.27
40,0,attack,-0.05,7168.68
40,0,cause_damage_to_enemy,7.0,7168.87
40,0,kill_enemy,14.0,7168.87
40,0,cause_damage_to_enemy,7.0,7168.87
40,0,attack,-0.05,7170.42
40,0,cause_damage_to_enemy,7.0,7170.60
40,0,kill_enemy,14.0,7170.60
40,0,cause_damage_to_enemy,7.0,7170.60
40,0,kill_enemy,14.0,7170.60
40,0,attack,-0.05,7172.15
40,0,attack,-0.05,7173.75
40,0,cause_damage_to_enemy,7.0,7173.93
40,0,attack,-0.05,7175.75
40,0,cause_damage_to_enemy,7.0,7175.93
40,0,kill_enemy,14.0,7175.93
40,0,attack,-0.05,7179.22
40,0,attack,-0.05,7181.48
40,0,attack,-0.05,7183.22
40,0,attack,-0.05,7184.82
40,0,cause_damage_to_enemy,7.0,7185.00
40,0,bear_damage,-10.0,7185.40
40,0,attack,-0.05,7186.35
40,0,cause_damage_to_enemy,7.0,7186.60
40,0,kill_enemy,14.0,7186.60
40,0,attack,-0.05,7188.15
40,0,cause_damage_to_enemy,7.0,7188.33
40,0,attack,-0.05,7190.02
40,0,attack,-0.05,7191.55
40,0,cause_damage_to_enemy,7.0,7191.80
40,0,kill_enemy,14.0,7191.80
40,0,cause_damage_to_enemy,7.0,7191.80
40,0,cause_damage_to_enemy,7.0,7191.80
40,0,cause_damage_to_enemy,7.0,7191.80
40,0,bear_damage,-10.0,7192.07
40,0,attack,-0.05,7193.15
40,0,attack,-0.05,7194.82
40,0,cause_damage_to_enemy,7.0,7195.00
40,0,kill_enemy,14.0,7195.00
40,0,cause_damage_to_enemy,7.0,7195.00
40,0,kill_enemy,14.0,7195.00
40,0,bear_damage,-10.0,7195.27
40,0,attack,-0.05,7196.35
40,0,cause_damage_to_enemy,7.0,7196.60
40,0,kill_enemy,14.0,7196.60
40,0,attack,-0.05,7198.15
40,0,attack,-0.05,7199.75
40,0,cause_damage_to_enemy,7.0,7199.93
41,0,attack,-0.05,7204.02
41,0,cause_damage_to_enemy,7.0,7204.20
41,0,bear_damage,-10.0,7204.60
41,0,attack,-0.05,7205.62
41,0,cause_damage_to_enemy,7.0,7205.80
41,0,kill_enemy,14.0,7205.80
41,0,attack,-0.05,7207.35
41,0,cause_damage_to_enemy,7.0,7207.53
41,0,cause_damage_to_enemy,7.0,7207.53
41,0,attack,-0.05,7209.08
41,0,cause_damage_to_enemy,7.0,7209.27
41,0,kill_enemy,14.0,7209.27
41,0,attack,-0.05,7211.62
41,0,attack,-0.05,7213.15
41,0,cause_damage_to_enemy,7.0,7213.40
41,0,kill_enemy,14.0,7213.40
41,0,cause_damage_to_enemy,7.0,7213.40
41,0,cause_damage_to_enemy,7.0,7213.40
41,0,bear_damage,-10.0,7213.67
41,0,bear_damage,-10.0,7213.80
41,0,attack,-0.05,7214.95
41,0,cause_damage_to_enemy,7.0,7215.13
41,0,kill_enemy,14.0,7215.13
41,0,cause_damage_to_enemy,7.0,7215.13
41,0,kill_enemy,14.0,7215.13
41,0,attack,-0.05,7218.55
41,0,attack,-0.05,7220.28
41,0,cause_damage_to_enemy,7.0,7220.47
41,0,bear_damage,-10.0,7220.73
41,0,attack,-0.05,7222.28
41,0,cause_damage_to_enemy,7.0,7222.47
41,0,kill_enemy,14.0,7222.47
41,0,attack,-0.05,7224.02
41,0,attack,-0.05,7226.15
41,0,attack,-0.05,7227.68
41,0,attack,-0.05,7229.35
41,0,cause_damage_to_enemy,7.0,7229.53
41,0,cause_damage_to_enemy,7.0,7229.53
41,0,attack,-0.05,7230.95
41,0,cause_damage_to_enemy,7.0,7231.13
41,0,kill_enemy,14.0,7231.13
41,0,attack,-0.05,7232.68
41,0,cause_damage_to_enemy,7.0,7232.87
41,0,attack,-0.05,7234.22
41,0,cause_damage_to_enemy,7.0,7234.47
41,0,kill_enemy,14.0,7234.47
41,0,bear_damage,-10.0,7234.60
41,0,attack,-0.05,7236.02
41,0,cause_damage_to_enemy,7.0,7236.20
41,0,kill_enemy,14.0,7236.20
41,0,attack,-0.05,7237.62
41,0,cause_damage_to_enemy,7.0,7237.80
41,0,attack,-0.05,7239.22
41,0,bear_damage,-10.0,7239.93
41,0,attack,-0.05,7240.95
41,0,cause_damage_to_enemy,7.0,7241.13
41,0,cause_damage_to_enemy,7.0,7241.13
41,0,kill_enemy,14.0,7241.13
41,0,attack,-0.05,7242.95
41,0,attack,-0.05,7245.22
41,0,attack,-0.05,7247.08
41,0,attack,-0.05,7248.62
41,0,cause_damage_to_enemy,7.0,7248.87
41,0,kill_enemy,14.0,7248.87
41,0,cause_damage_to_enemy,7.0,7248.87
41,0,cause_damage_to_enemy,7.0,7248.87
41,0,attack,-0.05,7250.55
41,0,cause_damage_to_enemy,7.0,7250.73
41,0,kill_enemy,14.0,7250.73
41,0,cause_damage_to_enemy,7.0,7250.73
41,0,kill_enemy,14.0,7250.73
41,0,attack,-0.05,7252.08
41,0,cause_damage_to_enemy,7.0,7252.33
41,0,attack,-0.05,7253.75
41,0,cause_damage_to_enemy,7.0,7253.93
41,0,kill_enemy,14.0,7253.93
41,0,attack,-0.05,7255.75
41,0,attack,-0.05,7257.48
41,0,attack,-0.05,7261.08
41,0,bear_damage,-10.0,7261.40
41,0,attack,-0.05,7262.82
41,0,cause_damage_to_enemy,7.0,7263.00
41,0,cause_damage_to_enemy,7.0,7263.00
41,0,attack,-0.05,7264.42
41,0,attack,-0.05,7266.15
41,0,cause_damage_to_enemy,7.0,7266.33
41,0,kill_enemy,14.0,7266.33
41,0,cause_damage_to_enemy,7.0,7266.33
41,0,kill_enemy,14.0,7266.33
41,0,attack,-0.05,7267.88
41,0,cause_damage_to_enemy,7.0,7268.07
41,0,bear_damage,-10.0,7268.47
41,0,attack,-0.05,7269.42
41,0,cause_damage_to_enemy,7.0,7269.67
41,0,cause_damage_to_enemy,7.0,7269.67
41,0,kill_enemy,14.0,7269.67
41,0,attack,-0.05,7271.22
41,0,cause_damage_to_enemy,7.0,7271.40
41,0,kill_enemy,14.0,7271.40
41,0,attack,-0.05,7272.75
41,0,cause_damage_to_enemy,7.0,7273.00
41,0,attack,-0.05,7274.55
41,0,cause_damage_to_enemy,7.0,7274.73
41,0,kill_enemy,14.0,7274.73
41,0,attack,-0.05,7276.55
41,0,attack,-0.05,7278.28
41,0,bear_damage,-10.0,7278.47
41,0,cause_damage_to_enemy,7.0,7278.47
41,0,attack,-0.05,7279.82
41,0,cause_damage_to_enemy,7.0,7280.07
41,0,kill_enemy,14.0,7280.07
41,0,cause_damage_to_enemy,7.0,7280.07
41,0,bear_damage,-10.0,7280.33
41,0,died,-15.0,7280.33
41,0,attack,-0.05,7281.48
41,0,attack,-0.05,7283.08
41,0,attack,-0.05,7285.08
41,0,attack,-0.05,7286.62
41,0,cause_damage_to_enemy,7.0,7286.87
41,0,attack,-0.05,7288.28
41,0,attack,-0.05,7290.02
41,0,attack,-0.05,7291.55
41,0,cause_damage_to_enemy,7.0,7291.80
41,0,kill_enemy,14.0,7291.80
41,0,attack,-0.05,7293.75
41,0,bear_damage,-10.0,7293.93
41,0,cause_damage_to_enemy,7.0,7293.93
41,0,attack,-0.05,7295.62
41,0,cause_damage_to_enemy,7.0,7295.80
41,0,kill_enemy,14.0,7295.80
41,0,attack,-0.05,7297.48
41,0,cause_damage_to_enemy,7.0,7297.67
41,0,kill_enemy,14.0,7297.67
41,0,attack,-0.05,7299.35
41,0,attack,-0.05,7302.28
41,0,attack,-0.05,7305.62
41,0,attack,-0.05,7307.48
41,0,cause_damage_to_enemy,7.0,7307.67
41,0,bear_damage,-10.0,7309.00
41,0,attack,-0.05,7309.08
41,0,cause_damage_to_enemy,7.0,7309.27
41,0,attack,-0.05,7310.68
41,0,cause_damage_to_enemy,7.0,7310.87
41,0,attack,-0.05,7312.42
41,0,cause_damage_to_enemy,7.0,7312.60
41,0,kill_enemy,14.0,7312.60
41,0,cause_damage_to_enemy,7.0,7312.60
41,0,cause_damage_to_enemy,7.0,7312.60
41,0,kill_enemy,14.0,7312.60
41,0,cause_damage_to_enemy,7.0,7312.60
41,0,kill_enemy,14.0,7312.60
41,0,cause_damage_to_enemy,7.0,7312.60
41,0,attack,-0.05,7314.02
41,0,cause_damage_to_enemy,7.0,7314.20
41,0,kill_enemy,14.0,7314.20
41,0,attack,-0.05,7315.75
41,0,cause_damage_to_enemy,7.0,7315.93
41,0,kill_enemy,14.0,7315.93
41,0,attack,-0.05,7317.48
41,0,attack,-0.05,7319.22
41,0,attack,-0.05,7320.75
41,0,attack,-0.05,7322.42
41,0,attack,-0.05,7325.48
41,0,bear_damage,-10.0,7327.00
41,0,attack,-0.05,7327.08
41,0,cause_damage_to_enemy,7.0,7327.27
41,0,cause_damage_to_enemy,7.0,7327.27
41,0,attack,-0.05,7328.62
41,0,cause_damage_to_enemy,7.0,7328.87
41,0,kill_enemy,14.0,7328.87
41,0,cause_damage_to_enemy,7.0,7328.87
41,0,cause_damage_to_enemy,7.0,7328.87
41,0,kill_enemy,14.0,7328.87
41,0,cause_damage_to_enemy,7.0,7328.87
41,0,attack,-0.05,7330.28
41,0,cause_damage_to_enemy,7.0,7330.47
41,0,attack,-0.05,7332.02
41,0,cause_damage_to_enemy,7.0,7332.20
41,0,kill_enemy,14.0,7332.20
41,0,cause_damage_to_enemy,7.0,7332.20
41,0,kill_enemy,14.0,7332.20
41,0,attack,-0.05,7333.55
41,0,cause_damage_to_enemy,7.0,7333.80
41,0,kill_enemy,14.0,7333.80
41,0,attack,-0.05,7335.15
41,0,attack,-0.05,7336.75
41,0,attack,-0.05,7338.68
41,0,attack,-0.05,7340.22
41,0,attack,-0.05,7341.88
41,0,attack,-0.05,7343.48
41,0,attack,-0.05,7345.02
41,0,cause_damage_to_enemy,7.0,7345.27
41,0,cause_damage_to_enemy,7.0,7345.27
41,0,attack,-0.05,7346.62
41,0,cause_damage_to_enemy,7.0,7346.87
41,0,cause_damage_to_enemy,7.0,7346.87
41,0,kill_enemy,14.0,7346.87
41,0,cause_damage_to_enemy,7.0,7346.87
41,0,cause_damage_to_enemy,7.0,7346.87
41,0,kill_enemy,14.0,7346.87
41,0,attack,-0.05,7348.42
41,0,cause_damage_to_enemy,7.0,7348.60
41,0,bear_damage,-10.0,7349.00
41,0,attack,-0.05,7350.28
41,0,attack,-0.05,7351.82
41,0,cause_damage_to_enemy,7.0,7352.07
41,0,kill_enemy,14.0,7352.07
41,0,cause_damage_to_enemy,7.0,7352.07
41,0,kill_enemy,14.0,7352.07
41,0,attack,-0.05,7353.42
41,0,cause_damage_to_enemy,7.0,7353.67
41,0,kill_enemy,14.0,7353.67
41,0,attack,-0.05,7355.08
41,0,attack,-0.05,7356.62
41,0,attack,-0.05,7360.02
