episode_id,player_id,source,value,game_time
24,0,collect_ball_A,10.0,4146.47
24,2,collect_ball_A,10.0,4146.63
24,0,attack,-0.02,4147.22
24,2,collect_ball_A,10.0,4147.75
24,1,collect_ball_B,7.0,4148.48
24,1,collect_ball_B,7.0,4150.23
24,1,collect_ball_B,7.0,4150.47
24,3,attack,-0.02,4150.95
24,2,collect_ball_B,7.0,4151.43
24,2,collect_ball_B,7.0,4152.17
24,1,attack,-0.02,4152.68
24,0,attack,-0.02,4152.82
24,2,collect_ball_B,7.0,4154.65
24,3,attack,-0.02,4155.08
24,1,attack,-0.02,4155.88
24,3,collect_ball_B,7.0,4157.95
24,3,collect_ball_B,7.0,4159.13
24,1,collect_ball_B,7.0,4159.30
24,0,attack,-0.02,4159.35
24,3,attack,-0.02,4159.48
24,2,attack,-0.02,4160.95
24,0,collect_ball_B,7.0,4161.20
24,0,attack,-0.02,4161.22
24,3,attack,-0.02,4162.68
24,1,attack,-0.02,4162.82
24,0,attack,-0.02,4163.88
24,1,collect_ball_B,7.0,4165.15
24,2,collect_ball_B,7.0,4165.82
24,0,attack,-0.02,4166.68
24,2,collect_ball_B,7.0,4166.75
24,3,attack,-0.02,4166.82
24,1,bear_damage,-10.0,4166.82
24,0,cause_damage_to_player,10.0,4166.82
24,1,attack,-0.02,4166.95
24,1,bear_damage,-10.0,4166.95
24,3,cause_damage_to_player,10.0,4166.95
24,2,bear_damage,-10.0,4166.95
24,3,cause_damage_to_player,10.0,4166.95
24,3,bear_damage,-10.0,4167.08
24,1,cause_damage_to_player,10.0,4167.08
24,2,attack,-0.02,4167.75
24,3,attack,-0.02,4168.55
24,1,attack,-0.02,4169.35
24,0,collect_ball_B,7.0,4170.73
24,0,attack,-0.02,4170.82
24,2,attack,-0.02,4170.82
24,1,collect_ball_B,7.0,4171.00
24,1,attack,-0.02,4171.35
24,0,collect_ball_B,7.0,4172.15
24,1,collect_ball_B,7.0,4172.58
24,0,collect_ball_B,7.0,4174.32
24,0,attack,-0.02,4175.22
24,1,attack,-0.02,4175.35
24,3,attack,-0.02,4175.62
24,2,attack,-0.02,4176.55
24,1,collect_ball_B,7.0,4177.12
24,1,attack,-0.02,4177.62
24,2,collect_ball_B,7.0,4178.72
24,0,collect_ball_B,7.0,4178.98
24,0,attack,-0.02,4179.22
24,3,collect_ball_B,7.0,4179.28
24,3,attack,-0.02,4180.28
24,0,collect_ball_B,7.0,4180.90
24,0,attack,-0.02,4181.08
24,1,attack,-0.02,4181.22
24,3,attack,-0.02,4181.88
24,1,collect_ball_B,7.0,4183.40
24,1,attack,-0.02,4183.48
24,3,collect_ball_B,7.0,4184.92
24,1,attack,-0.02,4185.08
24,2,collect_ball_B,7.0,4186.35
24,2,attack,-0.02,4187.88
24,1,collect_ball_B,7.0,4188.00
24,3,collect_ball_B,7.0,4188.35
24,0,attack,-0.02,4189.48
24,3,collect_ball_B,7.0,4191.80
24,3,attack,-0.02,4192.02
24,2,attack,-0.02,4192.15
24,1,collect_ball_B,7.0,4193.08
24,1,attack,-0.02,4193.22
24,3,collect_ball_B,7.0,4194.88
24,0,attack,-0.02,4195.22
24,1,attack,-0.02,4195.35
24,3,collect_ball_B,7.0,4196.98
24,3,collect_ball_B,7.0,4197.90
24,2,attack,-0.02,4198.15
24,1,collect_ball_B,7.0,4199.00
24,3,attack,-0.02,4199.48
24,2,collect_ball_B,7.0,4201.05
24,2,attack,-0.02,4201.08
24,3,bear_damage,-10.0,4201.22
24,2,cause_damage_to_player,10.0,4201.22
24,0,attack,-0.02,4201.35
24,3,attack,-0.02,4202.02
24,2,bear_damage,-10.0,4202.15
24,3,cause_damage_to_player,10.0,4202.15
24,2,attack,-0.02,4202.57
24,0,collect_ball_B,7.0,4203.07
24,1,collect_ball_B,7.0,4204.38
24,3,attack,-0.02,4204.42
24,2,attack,-0.02,4204.55
24,1,attack,-0.02,4204.82
24,0,collect_ball_B,7.0,4206.57
24,1,attack,-0.02,4207.22
24,0,attack,-0.02,4207.75
24,3,collect_ball_B,7.0,4208.22
24,0,collect_ball_B,7.0,4209.15
24,0,attack,-0.02,4209.23
24,1,bear_damage,-10.0,4209.48
24,0,cause_damage_to_player,10.0,4209.48
24,1,attack,-0.02,4209.62
24,3,collect_ball_B,7.0,4210.32
24,2,attack,-0.02,4210.42
24,1,attack,-0.02,4211.10
24,0,attack,-0.02,4211.48
24,3,collect_ball_B,7.0,4211.58
24,2,attack,-0.02,4211.90
24,3,collect_ball_B,7.0,4212.60
24,1,attack,-0.02,4213.22
24,2,attack,-0.02,4213.75
24,0,attack,-0.02,4213.88
24,2,collect_ball_B,7.0,4214.88
24,2,attack,-0.02,4215.23
24,3,attack,-0.02,4215.48
24,0,collect_ball_B,7.0,4216.20
24,3,collect_ball_B,7.0,4217.38
24,0,attack,-0.02,4217.48
24,1,attack,-0.02,4217.62
24,3,attack,-0.02,4218.28
24,2,collect_ball_B,7.0,4218.62
24,0,attack,-0.02,4219.22
24,2,attack,-0.02,4219.62
24,3,collect_ball_B,7.0,4221.92
24,1,collect_ball_B,7.0,4222.05
24,1,attack,-0.02,4222.15
24,3,collect_ball_B,7.0,4223.42
24,2,attack,-0.02,4223.62
24,3,attack,-0.02,4223.75
24,1,attack,-0.02,4223.88
24,0,attack,-0.02,4224.15
24,3,attack,-0.02,4225.88
24,2,attack,-0.02,4226.15
24,1,collect_ball_B,7.0,4226.87
24,1,collect_ball_B,7.0,4227.42
24,1,attack,-0.02,4227.62
24,0,attack,-0.02,4228.15
24,3,collect_ball_B,7.0,4228.30
24,2,collect_ball_B,7.0,4228.77
24,3,attack,-0.02,4228.82
24,2,attack,-0.02,4228.95
24,1,attack,-0.02,4229.22
24,1,attack,-0.02,4231.22
24,0,attack,-0.02,4231.75
24,2,bear_damage,-10.0,4231.88
24,0,cause_damage_to_player,10.0,4231.88
24,2,collect_ball_B,7.0,4232.20
24,1,attack,-0.02,4232.70
24,2,attack,-0.02,4232.82
24,3,collect_ball_B,7.0,4233.33
24,0,attack,-0.02,4233.62
24,3,collect_ball_B,7.0,4234.20
24,2,attack,-0.02,4235.08
24,0,attack,-0.02,4235.22
24,1,collect_ball_B,7.0,4235.80
24,3,attack,-0.02,4236.15
24,0,attack,-0.02,4237.08
24,2,attack,-0.02,4237.22
24,3,attack,-0.02,4237.88
24,1,collect_ball_B,7.0,4238.53
24,0,attack,-0.02,4238.57
24,1,attack,-0.02,4238.68
24,2,attack,-0.02,4239.22
24,0,attack,-0.02,4240.17
24,1,attack,-0.02,4240.28
24,2,attack,-0.02,4240.82
24,3,collect_ball_B,7.0,4241.45
24,2,attack,-0.02,4242.55
24,3,collect_ball_B,7.0,4242.80
24,1,attack,-0.02,4242.82
24,3,collect_ball_B,7.0,4243.18
24,3,collect_ball_B,7.0,4243.58
24,3,attack,-0.02,4243.62
24,2,attack,-0.02,4244.28
24,1,attack,-0.02,4245.22
24,3,attack,-0.02,4245.22
24,1,attack,-0.02,4246.70
24,2,collect_ball_B,7.0,4248.02
24,0,collect_ball_B,7.0,4249.93
24,3,collect_ball_B,7.0,4250.30
24,2,collect_ball_B,7.0,4250.97
24,2,collect_ball_B,7.0,4252.20
24,1,attack,-0.02,4252.28
24,2,attack,-0.02,4252.42
24,3,attack,-0.02,4252.55
24,1,bear_damage,-10.0,4252.55
24,2,cause_damage_to_player,10.0,4252.55
24,0,bear_damage,-10.0,4252.68
24,3,cause_damage_to_player,10.0,4252.68
24,2,bear_damage,-10.0,4252.68
24,3,cause_damage_to_player,10.0,4252.68
24,1,bear_damage,-10.0,4252.68
24,3,cause_damage_to_player,10.0,4252.68
24,0,attack,-0.02,4252.82
24,1,attack,-0.02,4253.88
24,2,attack,-0.02,4254.02
24,3,attack,-0.02,4254.28
24,0,attack,-0.02,4254.30
24,2,collect_ball_B,7.0,4256.33
24,2,attack,-0.02,4256.82
24,1,attack,-0.02,4257.08
24,0,attack,-0.02,4257.35
24,1,attack,-0.02,4258.57
24,3,collect_ball_B,7.0,4258.63
24,0,attack,-0.02,4259.88
24,2,collect_ball_B,7.0,4260.23
24,2,attack,-0.02,4260.42
24,3,attack,-0.02,4260.55
24,1,attack,-0.02,4260.68
24,0,attack,-0.02,4261.48
24,3,collect_ball_B,7.0,4261.95
24,2,attack,-0.02,4262.15
24,1,attack,-0.02,4262.28
24,0,attack,-0.02,4263.48
24,3,collect_ball_B,7.0,4263.90
24,2,attack,-0.02,4264.02
24,3,collect_ball_B,7.0,4264.53
24,3,attack,-0.02,4264.95
24,3,attack,-0.02,4266.43
24,0,collect_ball_B,7.0,4266.58
24,1,attack,-0.02,4267.35
24,0,collect_ball_B,7.0,4267.63
24,0,attack,-0.02,4267.88
24,3,collect_ball_B,7.0,4268.20
24,1,attack,-0.02,4269.08
24,0,attack,-0.02,4269.37
24,2,collect_ball_B,7.0,4271.02
24,1,attack,-0.02,4271.22
24,2,attack,-0.02,4271.22
24,3,collect_ball_B,7.0,4271.60
24,3,attack,-0.02,4271.88
24,1,attack,-0.02,4272.70
24,2,attack,-0.02,4272.70
24,0,collect_ball_B,7.0,4273.38
24,0,attack,-0.02,4273.75
24,2,collect_ball_B,7.0,4274.90
24,3,attack,-0.02,4275.22
24,0,attack,-0.02,4275.23
24,1,collect_ball_B,7.0,4275.40
24,2,collect_ball_B,7.0,4276.95
24,3,collect_ball_B,7.0,4277.53
24,2,attack,-0.02,4277.62
24,3,attack,-0.02,4277.62
24,0,attack,-0.02,4277.88
24,1,attack,-0.02,4277.88
24,2,collect_ball_B,7.0,4279.78
24,2,attack,-0.02,4279.88
24,3,attack,-0.02,4279.88
24,1,attack,-0.02,4280.55
24,2,attack,-0.02,4281.37
24,0,collect_ball_B,7.0,4281.67
24,1,collect_ball_B,7.0,4283.43
24,3,attack,-0.02,4283.75
24,0,collect_ball_B,7.0,4284.03
24,2,attack,-0.02,4284.28
24,1,attack,-0.02,4285.48
24,2,attack,-0.02,4286.02
24,0,collect_ball_B,7.0,4286.33
24,3,collect_ball_B,7.0,4287.12
24,0,attack,-0.02,4287.22
24,2,attack,-0.02,4287.62
24,3,attack,-0.02,4287.88
24,1,collect_ball_B,7.0,4288.18
24,0,attack,-0.02,4289.08
24,2,collect_ball_B,7.0,4289.53
24,1,attack,-0.02,4289.62
24,2,attack,-0.02,4290.28
24,1,attack,-0.02,4291.22
24,0,attack,-0.02,4291.35
24,3,collect_ball_B,7.0,4291.88
24,3,attack,-0.02,4292.82
24,2,attack,-0.02,4293.48
24,0,collect_ball_B,7.0,4293.67
24,0,attack,-0.02,4293.88
24,1,collect_ball_B,7.0,4294.05
24,1,attack,-0.02,4295.35
24,2,bear_damage,-10.0,4295.48
24,1,cause_damage_to_player,10.0,4295.48
24,1,attack,-0.02,4296.83
24,0,collect_ball_B,7.0,4296.85
24,2,collect_ball_B,7.0,4297.43
24,2,collect_ball_B,7.0,4298.53
24,1,attack,-0.02,4298.55
24,3,attack,-0.02,4298.55
24,2,attack,-0.02,4298.68
24,0,bear_damage,-10.0,4298.82
24,2,cause_damage_to_player,10.0,4298.82
24,0,attack,-0.02,4298.95
24,3,collect_ball_B,7.0,4300.42
24,1,attack,-0.02,4300.55
24,3,attack,-0.02,4301.08
24,1,collect_ball_B,7.0,4301.13
24,2,attack,-0.02,4301.22
24,0,attack,-0.02,4301.62
24,0,collect_ball_B,7.0,4303.05
24,2,collect_ball_B,7.0,4303.73
24,3,collect_ball_B,7.0,4304.90
24,1,attack,-0.02,4304.95
24,2,attack,-0.02,4304.95
24,3,attack,-0.02,4304.95
24,3,bear_damage,-10.0,4305.08
24,2,cause_damage_to_player,10.0,4305.08
24,2,bear_damage,-10.0,4305.08
24,3,cause_damage_to_player,10.0,4305.08
24,2,collect_ball_B,7.0,4307.03
24,0,attack,-0.02,4308.15
24,1,collect_ball_B,7.0,4309.15
24,0,collect_ball_B,7.0,4310.40
24,1,collect_ball_B,7.0,4311.97
24,1,attack,-0.02,4312.02
24,2,attack,-0.02,4312.02
24,3,attack,-0.02,4312.02
24,3,bear_damage,-10.0,4312.15
24,2,cause_damage_to_player,10.0,4312.15
24,0,collect_ball_B,7.0,4313.28
24,1,attack,-0.02,4313.50
24,2,attack,-0.02,4313.50
24,0,collect_ball_B,7.0,4315.57
24,0,collect_ball_B,7.0,4316.28
24,0,collect_ball_B,7.0,4317.67
24,3,attack,-0.02,4318.02
24,3,collect_ball_B,7.0,4318.67
24,0,attack,-0.02,4318.68
24,2,attack,-0.02,4318.68
24,1,attack,-0.02,4318.82
24,3,attack,-0.02,4319.50
24,1,attack,-0.02,4320.30
24,0,attack,-0.02,4320.42
25,2,collect_ball_A,10.0,4320.82
25,3,collect_ball_A,10.0,4321.43
25,1,collect_ball_A,10.0,4321.53
25,1,collect_ball_A,10.0,4322.05
25,2,collect_ball_A,10.0,4322.12
25,3,collect_ball_A,10.0,4322.38
25,2,collect_ball_A,10.0,4322.43
25,3,collect_ball_A,10.0,4322.63
25,0,collect_ball_A,10.0,4323.95
25,1,collect_ball_A,10.0,4324.95
25,0,collect_ball_A,10.0,4325.03
25,3,collect_ball_B,7.0,4325.75
25,3,collect_ball_B,7.0,4326.83
25,0,attack,-0.02,4326.95
25,3,collect_ball_B,7.0,4327.83
25,0,collect_ball_A,10.0,4328.00
25,3,collect_ball_B,7.0,4329.22
25,1,collect_ball_B,7.0,4330.92
25,3,attack,-0.02,4332.28
25,2,bear_damage,-10.0,4332.42
25,3,cause_damage_to_player,10.0,4332.42
25,1,collect_ball_B,7.0,4332.98
25,0,collect_ball_B,7.0,4333.37
25,2,collect_ball_B,7.0,4333.90
25,0,attack,-0.02,4334.55
25,3,attack,-0.02,4335.88
25,2,collect_ball_B,7.0,4335.93
25,2,attack,-0.02,4336.15
25,3,attack,-0.02,4337.48
25,2,attack,-0.02,4337.63
25,3,bear_damage,-10.0,4337.88
25,2,cause_damage_to_player,10.0,4337.88
25,0,collect_ball_B,7.0,4337.97
25,3,collect_ball_B,7.0,4338.85
25,3,attack,-0.02,4338.97
25,0,collect_ball_B,7.0,4340.02
25,3,attack,-0.02,4340.82
25,0,collect_ball_B,7.0,4341.97
25,3,collect_ball_B,7.0,4342.00
25,0,attack,-0.02,4342.28
25,1,attack,-0.02,4342.42
25,3,attack,-0.02,4342.82
25,1,attack,-0.02,4343.90
25,0,attack,-0.02,4344.28
25,1,collect_ball_B,7.0,4347.13
25,2,collect_ball_B,7.0,4347.18
25,2,collect_ball_B,7.0,4347.98
25,1,collect_ball_B,7.0,4348.28
25,3,collect_ball_B,7.0,4348.42
25,0,attack,-0.02,4349.08
25,3,attack,-0.02,4349.35
25,1,attack,-0.02,4349.62
25,2,attack,-0.02,4350.42
25,1,attack,-0.02,4351.62
25,3,attack,-0.02,4352.15
25,0,attack,-0.02,4352.95
25,1,collect_ball_B,7.0,4353.10
25,1,collect_ball_B,7.0,4354.05
25,3,collect_ball_B,7.0,4354.75
25,2,attack,-0.02,4354.95
25,0,collect_ball_B,7.0,4356.00
25,3,collect_ball_B,7.0,4356.13
25,3,attack,-0.02,4356.28
25,1,attack,-0.02,4356.42
25,3,bear_damage,-10.0,4356.55
25,1,cause_damage_to_player,10.0,4356.55
25,2,attack,-0.02,4356.68
25,1,attack,-0.02,4358.42
25,1,attack,-0.02,4360.15
25,2,attack,-0.02,4360.68
25,0,collect_ball_B,7.0,4360.83
25,3,collect_ball_B,7.0,4361.42
25,0,collect_ball_B,7.0,4361.47
25,0,attack,-0.02,4361.62
25,1,collect_ball_B,7.0,4362.47
25,2,collect_ball_B,7.0,4362.85
25,2,attack,-0.02,4363.08
25,3,attack,-0.02,4364.55
25,2,attack,-0.02,4364.82
25,1,attack,-0.02,4365.08
25,0,attack,-0.02,4365.35
25,3,attack,-0.02,4366.15
25,0,collect_ball_B,7.0,4367.55
25,1,collect_ball_B,7.0,4368.45
25,2,collect_ball_B,7.0,4368.48
25,1,collect_ball_B,7.0,4370.00
25,2,attack,-0.02,4370.02
25,1,attack,-0.02,4370.68
25,0,attack,-0.02,4371.48
25,2,attack,-0.02,4371.50
25,3,collect_ball_B,7.0,4371.82
25,1,attack,-0.02,4372.55
25,3,attack,-0.02,4372.95
25,2,collect_ball_B,7.0,4374.22
25,2,attack,-0.02,4374.28
25,3,collect_ball_B,7.0,4374.98
25,0,collect_ball_B,7.0,4376.00
25,3,attack,-0.02,4376.15
25,2,attack,-0.02,4377.62
25,1,collect_ball_B,7.0,4377.82
25,3,collect_ball_B,7.0,4379.10
25,1,attack,-0.02,4379.22
25,2,attack,-0.02,4379.22
25,0,attack,-0.02,4379.35
25,0,bear_damage,-10.0,4379.35
25,2,cause_damage_to_player,10.0,4379.35
25,1,bear_damage,-10.0,4379.35
25,2,cause_damage_to_player,10.0,4379.35
25,2,collect_ball_B,7.0,4381.93
25,3,collect_ball_B,7.0,4382.02
25,1,attack,-0.02,4382.15
25,2,attack,-0.02,4382.55
25,0,bear_damage,-10.0,4382.68
25,2,cause_damage_to_player,10.0,4382.68
25,0,attack,-0.02,4382.95
25,3,attack,-0.02,4383.62
25,2,attack,-0.02,4384.03
25,1,collect_ball_B,7.0,4385.87
25,1,attack,-0.02,4385.88
25,3,attack,-0.02,4385.88
25,2,attack,-0.02,4386.02
25,0,bear_damage,-10.0,4386.02
25,1,cause_damage_to_player,10.0,4386.02
25,0,attack,-0.02,4386.28
25,1,bear_damage,-10.0,4386.42
25,0,cause_damage_to_player,10.0,4386.42
25,3,attack,-0.02,4387.48
25,2,bear_damage,-10.0,4387.62
25,3,cause_damage_to_player,10.0,4387.62
25,1,collect_ball_B,7.0,4389.93
25,2,attack,-0.02,4390.02
25,3,attack,-0.02,4390.15
25,0,attack,-0.02,4390.55
25,1,attack,-0.02,4390.68
25,3,bear_damage,-10.0,4390.68
25,0,cause_damage_to_player,10.0,4390.68
25,3,attack,-0.02,4391.88
25,1,attack,-0.02,4393.35
25,3,attack,-0.02,4393.37
25,2,collect_ball_B,7.0,4394.37
25,3,attack,-0.02,4394.97
25,0,collect_ball_B,7.0,4396.18
25,2,collect_ball_B,7.0,4396.43
25,1,collect_ball_B,7.0,4397.87
25,1,attack,-0.02,4398.15
25,3,attack,-0.02,4398.42
25,2,collect_ball_B,7.0,4399.05
25,0,attack,-0.02,4399.08
25,2,bear_damage,-10.0,4399.22
25,0,cause_damage_to_player,10.0,4399.22
25,2,attack,-0.02,4401.22
25,0,bear_damage,-10.0,4401.35
25,2,cause_damage_to_player,10.0,4401.35
25,1,collect_ball_B,7.0,4401.45
25,3,attack,-0.02,4402.55
25,2,collect_ball_B,7.0,4402.80
25,1,collect_ball_B,7.0,4403.18
25,2,collect_ball_B,7.0,4404.68
25,3,attack,-0.02,4405.22
25,1,attack,-0.02,4406.42
25,3,attack,-0.02,4406.82
25,2,collect_ball_B,7.0,4407.82
25,2,attack,-0.02,4408.02
25,0,bear_damage,-10.0,4408.15
25,2,cause_damage_to_player,10.0,4408.15
25,0,attack,-0.02,4408.42
25,3,collect_ball_B,7.0,4410.17
25,1,collect_ball_B,7.0,4410.42
25,1,attack,-0.02,4410.68
25,3,attack,-0.02,4411.08
25,2,collect_ball_B,7.0,4411.42
25,2,attack,-0.02,4412.15
25,0,attack,-0.02,4412.28
25,1,attack,-0.02,4412.55
25,3,attack,-0.02,4412.82
25,2,collect_ball_B,7.0,4414.05
25,2,attack,-0.02,4414.15
25,0,attack,-0.02,4414.42
25,3,attack,-0.02,4414.82
25,2,attack,-0.02,4415.63
25,1,attack,-0.02,4415.75
25,0,bear_damage,-10.0,4415.88
25,1,cause_damage_to_player,10.0,4415.88
25,0,attack,-0.02,4415.90
25,3,attack,-0.02,4416.68
25,1,collect_ball_B,7.0,4418.53
25,1,collect_ball_B,7.0,4418.95
25,2,attack,-0.02,4420.68
25,3,collect_ball_B,7.0,4420.85
25,3,attack,-0.02,4420.95
25,0,collect_ball_B,7.0,4422.02
25,0,collect_ball_B,7.0,4422.35
25,0,attack,-0.02,4422.55
25,2,attack,-0.02,4422.82
25,1,attack,-0.02,4422.95
25,3,attack,-0.02,4423.22
25,0,attack,-0.02,4424.42
25,1,attack,-0.02,4424.82
25,0,attack,-0.02,4425.90
25,2,collect_ball_B,7.0,4426.08
25,2,collect_ball_B,7.0,4426.25
25,1,collect_ball_B,7.0,4426.73
25,2,attack,-0.02,4426.82
25,1,collect_ball_B,7.0,4428.50
25,1,collect_ball_B,7.0,4429.17
25,1,attack,-0.02,4429.48
25,2,attack,-0.02,4429.62
25,3,attack,-0.02,4430.28
25,0,attack,-0.02,4430.42
25,2,collect_ball_B,7.0,4432.63
25,3,collect_ball_B,7.0,4432.75
25,0,collect_ball_B,7.0,4434.05
25,1,attack,-0.02,4434.15
25,3,attack,-0.02,4434.15
25,1,bear_damage,-10.0,4434.28
25,3,cause_damage_to_player,10.0,4434.28
25,2,attack,-0.02,4435.08
25,0,collect_ball_B,7.0,4435.12
25,1,attack,-0.02,4435.63
25,0,attack,-0.02,4435.75
25,3,attack,-0.02,4435.75
25,3,bear_damage,-10.0,4435.88
25,1,cause_damage_to_player,10.0,4435.88
25,2,attack,-0.02,4436.57
25,1,attack,-0.02,4437.23
25,0,attack,-0.02,4438.68
25,3,collect_ball_B,7.0,4440.28
25,1,collect_ball_B,7.0,4440.85
25,1,attack,-0.02,4441.08
25,3,collect_ball_B,7.0,4441.17
25,2,attack,-0.02,4441.22
25,3,bear_damage,-10.0,4441.35
25,2,cause_damage_to_player,10.0,4441.35
25,0,attack,-0.02,4442.82
25,1,attack,-0.02,4443.62
25,3,collect_ball_B,7.0,4444.02
25,3,collect_ball_B,7.0,4444.63
25,2,attack,-0.02,4444.68
25,0,attack,-0.02,4445.08
25,3,collect_ball_B,7.0,4446.75
25,2,collect_ball_B,7.0,4446.97
25,1,attack,-0.02,4447.35
25,3,collect_ball_B,7.0,4448.12
25,2,attack,-0.02,4448.28
25,0,attack,-0.02,4448.55
25,3,bear_damage,-10.0,4448.68
25,0,cause_damage_to_player,10.0,4448.68
25,1,attack,-0.02,4449.08
25,0,collect_ball_B,7.0,4450.12
25,3,attack,-0.02,4450.15
25,2,attack,-0.02,4450.82
25,3,attack,-0.02,4451.75
25,1,attack,-0.02,4452.02
25,0,collect_ball_B,7.0,4452.37
25,2,attack,-0.02,4453.08
25,3,collect_ball_B,7.0,4453.42
25,3,attack,-0.02,4453.48
25,1,collect_ball_B,7.0,4454.12
25,0,collect_ball_B,7.0,4454.23
25,1,attack,-0.02,4454.28
25,2,attack,-0.02,4455.48
25,0,attack,-0.02,4455.62
25,1,attack,-0.02,4455.77
25,3,collect_ball_B,7.0,4456.22
25,1,collect_ball_B,7.0,4458.07
25,0,attack,-0.02,4458.15
25,2,attack,-0.02,4458.15
25,3,attack,-0.02,4458.42
25,0,collect_ball_B,7.0,4459.83
25,1,collect_ball_B,7.0,4460.27
25,3,collect_ball_B,7.0,4460.55
25,2,attack,-0.02,4460.68
25,3,bear_damage,-10.0,4460.82
25,2,cause_damage_to_player,10.0,4460.82
25,3,died,-15.0,4460.82
25,2,kill_player,20.0,4460.82
25,0,attack,-0.02,4461.35
25,2,attack,-0.02,4462.17
25,0,attack,-0.02,4462.95
25,3,attack,-0.02,4462.95
25,1,collect_ball_B,7.0,4463.53
25,1,attack,-0.02,4463.75
25,2,attack,-0.02,4463.77
25,0,attack,-0.02,4464.43
25,2,collect_ball_B,7.0,4467.00
25,0,attack,-0.02,4467.08
25,3,collect_ball_B,7.0,4467.18
25,2,attack,-0.02,4467.22
25,1,collect_ball_B,7.0,4467.42
25,1,collect_ball_B,7.0,4467.90
25,1,attack,-0.02,4468.28
25,0,attack,-0.02,4468.57
25,1,collect_ball_B,7.0,4469.37
25,3,attack,-0.02,4469.62
25,1,bear_damage,-10.0,4469.75
25,3,cause_damage_to_player,10.0,4469.75
25,1,attack,-0.02,4470.42
25,0,attack,-0.02,4470.68
25,3,attack,-0.02,4471.35
25,2,attack,-0.02,4472.02
25,3,collect_ball_B,7.0,4472.62
25,0,attack,-0.02,4472.68
25,2,collect_ball_B,7.0,4473.77
25,0,collect_ball_B,7.0,4473.77
25,3,attack,-0.02,4474.02
25,1,attack,-0.02,4474.28
25,2,attack,-0.02,4474.82
25,0,collect_ball_B,7.0,4475.38
25,1,attack,-0.02,4475.88
25,0,attack,-0.02,4476.42
25,2,attack,-0.02,4476.55
25,3,collect_ball_B,7.0,4477.10
25,1,attack,-0.02,4477.62
25,3,attack,-0.02,4478.15
25,0,attack,-0.02,4478.68
25,2,collect_ball_B,7.0,4480.12
25,1,attack,-0.02,4480.15
25,3,collect_ball_B,7.0,4480.53
25,2,collect_ball_B,7.0,4480.73
25,0,attack,-0.02,4480.82
25,3,collect_ball_B,7.0,4482.48
25,2,attack,-0.02,4482.95
25,1,collect_ball_B,7.0,4483.42
25,0,attack,-0.02,4483.48
25,2,attack,-0.02,4484.43
25,0,collect_ball_B,7.0,4486.20
25,0,attack,-0.02,4486.28
25,3,attack,-0.02,4486.82
25,2,collect_ball_B,7.0,4487.33
25,2,attack,-0.02,4487.48
25,3,attack,-0.02,4488.42
25,2,attack,-0.02,4488.97
25,0,collect_ball_B,7.0,4489.27
25,3,attack,-0.02,4490.15
25,0,collect_ball_B,7.0,4490.60
25,2,attack,-0.02,4491.88
25,3,attack,-0.02,4491.88
25,1,collect_ball_B,7.0,4492.55
25,0,collect_ball_B,7.0,4492.73
25,0,collect_ball_B,7.0,4493.88
25,3,attack,-0.02,4494.15
25,1,attack,-0.02,4494.28
25,2,attack,-0.02,4494.55
25,0,collect_ball_B,7.0,4496.32
25,1,collect_ball_B,7.0,4497.15
25,1,attack,-0.02,4497.48
25,2,attack,-0.02,4497.48
25,0,attack,-0.02,4497.75
25,1,attack,-0.02,4498.97
25,3,collect_ball_B,7.0,4499.65
25,0,attack,-0.02,4499.75
25,2,collect_ball_B,7.0,4499.93
25,2,collect_ball_B,7.0,4500.33
26,1,collect_ball_A,10.0,4500.80
26,1,collect_ball_A,10.0,4501.65
26,0,collect_ball_A,10.0,4501.88
26,2,collect_ball_A,10.0,4502.13
26,1,collect_ball_A,10.0,4502.45
26,3,collect_ball_A,10.0,4502.70
26,2,collect_ball_A,10.0,4502.77
26,3,collect_ball_A,10.0,4503.32
26,0,attack,-0.02,4503.75
26,2,attack,-0.02,4504.02
26,2,collect_ball_A,10.0,4504.67
26,3,collect_ball_A,10.0,4505.42
26,0,attack,-0.02,4505.62
26,1,collect_ball_B,7.0,4506.63
26,2,collect_ball_B,7.0,4508.23
26,1,collect_ball_B,7.0,4508.57
26,2,collect_ball_B,7.0,4508.98
26,1,collect_ball_B,7.0,4509.13
26,3,attack,-0.02,4509.88
26,0,attack,-0.02,4510.68
26,1,collect_ball_B,7.0,4513.73
26,3,attack,-0.02,4514.02
26,0,attack,-0.02,4514.82
26,1,collect_ball_B,7.0,4515.20
26,2,collect_ball_B,7.0,4515.45
26,0,attack,-0.02,4516.42
26,3,collect_ball_B,7.0,4516.98
26,3,attack,-0.02,4517.22
26,2,collect_ball_B,7.0,4517.87
26,1,attack,-0.02,4517.88
26,2,attack,-0.02,4519.35
26,3,collect_ball_B,7.0,4519.80
26,1,attack,-0.02,4520.02
26,0,collect_ball_A,10.0,4520.55
26,0,attack,-0.02,4521.35
26,1,collect_ball_B,7.0,4521.72
26,2,attack,-0.02,4521.88
26,3,collect_ball_B,7.0,4522.25
26,1,attack,-0.02,4522.68
26,2,collect_ball_B,7.0,4525.33
26,0,attack,-0.02,4525.48
26,2,collect_ball_B,7.0,4526.77
26,1,collect_ball_B,7.0,4527.93
26,3,attack,-0.02,4528.02
26,2,attack,-0.02,4528.28
26,0,attack,-0.02,4528.82
26,3,attack,-0.02,4529.50
26,1,bear_damage,-10.0,4529.75
