episode_id,player_id,source,value,game_time
5,0,attack,-0.05,823.75
5,2,attack,-0.05,824.55
5,3,attack,-0.05,824.95
5,3,cause_damage_to_enemy,7.0,825.08
5,3,kill_enemy,14.0,825.08
5,0,attack,-0.05,825.23
5,1,attack,-0.05,825.35
5,0,bear_damage,-10.0,825.48
5,2,attack,-0.05,826.15
5,0,bear_damage,-10.0,826.28
5,3,attack,-0.05,826.43
5,3,cause_damage_to_enemy,7.0,826.68
5,0,attack,-0.05,826.83
5,1,attack,-0.05,826.83
5,0,cause_damage_to_enemy,7.0,827.08
5,0,cause_damage_to_enemy,7.0,827.08
5,0,kill_enemy,14.0,827.08
5,2,attack,-0.05,827.88
5,0,attack,-0.05,828.43
5,3,attack,-0.05,828.55
5,1,attack,-0.05,829.08
5,0,bear_damage,-10.0,829.08
5,0,attack,-0.05,830.15
5,2,attack,-0.05,830.28
5,3,attack,-0.05,830.28
5,1,attack,-0.05,831.35
5,2,attack,-0.05,831.77
5,3,attack,-0.05,831.77
5,0,attack,-0.05,831.88
5,1,attack,-0.05,833.08
5,0,attack,-0.05,833.37
5,2,attack,-0.05,833.48
5,3,attack,-0.05,833.48
5,0,wall_collision,-0.5,834.37
5,0,wall_collision,-0.5,834.50
5,0,bear_damage,-10.0,834.68
5,1,attack,-0.05,834.82
5,1,cause_damage_to_enemy,7.0,834.95
5,0,attack,-0.05,834.97
5,2,attack,-0.05,835.08
5,0,cause_damage_to_enemy,7.0,835.22
5,0,kill_enemy,14.0,835.22
5,3,attack,-0.05,835.35
5,1,bear_damage,-10.0,835.35
5,1,attack,-0.05,836.55
5,2,attack,-0.05,836.82
5,3,attack,-0.05,836.83
5,0,attack,-0.05,837.35
5,2,bear_damage,-10.0,837.48
5,0,cause_damage_to_player,10.0,837.48
5,3,bear_damage,-10.0,837.62
5,3,bear_damage,-10.0,837.62
5,1,attack,-0.05,838.03
5,3,attack,-0.05,838.43
5,3,cause_damage_to_enemy,7.0,838.68
5,3,cause_damage_to_enemy,7.0,838.68
5,3,kill_enemy,14.0,838.68
5,0,attack,-0.05,838.95
5,2,attack,-0.05,838.95
5,2,bear_damage,-10.0,839.08
5,0,cause_damage_to_player,10.0,839.08
5,1,attack,-0.05,839.63
5,1,cause_damage_to_enemy,7.0,839.88
5,1,kill_enemy,14.0,839.88
5,3,attack,-0.05,840.03
5,0,attack,-0.05,840.43
5,2,attack,-0.05,840.43
5,1,attack,-0.05,841.23
5,3,attack,-0.05,841.75
5,2,wall_collision,-0.5,842.10
5,2,attack,-0.05,842.28
5,0,attack,-0.05,842.42
5,1,bear_damage,-10.0,842.55
5,0,cause_damage_to_player,10.0,842.55
5,1,attack,-0.05,842.83
5,0,bear_damage,-10.0,843.08
5,1,cause_damage_to_player,10.0,843.08
5,2,wall_collision,-0.5,843.17
5,3,attack,-0.05,843.23
5,2,attack,-0.05,843.77
5,3,bear_damage,-10.0,844.28
5,0,attack,-0.05,844.42
5,1,bear_damage,-10.0,844.55
5,0,cause_damage_to_player,10.0,844.55
5,1,died,-15.0,844.55
5,0,kill_player,20.0,844.55
5,3,attack,-0.05,845.08
5,2,attack,-0.05,845.48
5,1,attack,-0.05,845.62
5,0,attack,-0.05,845.90
5,3,attack,-0.05,846.68
5,3,cause_damage_to_enemy,7.0,846.82
5,3,cause_damage_to_enemy,7.0,846.82
5,3,kill_enemy,14.0,846.82
5,2,attack,-0.05,846.97
5,1,attack,-0.05,847.10
5,0,attack,-0.05,847.62
5,3,attack,-0.05,848.42
5,2,attack,-0.05,848.57
5,1,attack,-0.05,849.22
5,0,attack,-0.05,849.35
5,3,attack,-0.05,849.90
5,3,cause_damage_to_enemy,7.0,850.15
5,3,kill_enemy,14.0,850.15
5,2,attack,-0.05,850.17
5,3,bear_damage,-10.0,850.42
5,0,attack,-0.05,850.95
5,1,attack,-0.05,851.08
5,3,attack,-0.05,851.50
5,2,attack,-0.05,851.88
5,0,attack,-0.05,852.55
5,3,bear_damage,-10.0,852.68
5,3,died,-15.0,852.68
5,1,attack,-0.05,852.95
5,2,attack,-0.05,853.75
5,3,attack,-0.05,853.75
5,0,attack,-0.05,854.15
5,1,attack,-0.05,854.43
5,2,attack,-0.05,855.23
5,3,attack,-0.05,855.23
5,1,attack,-0.05,856.15
5,0,attack,-0.05,856.28
5,3,wall_collision,-0.5,856.63
5,3,wall_collision,-0.5,856.77
5,3,attack,-0.05,856.83
5,2,attack,-0.05,856.95
5,1,bear_damage,-10.0,857.35
5,0,attack,-0.05,857.77
5,2,wall_collision,-0.5,858.10
5,1,attack,-0.05,858.28
5,1,cause_damage_to_enemy,7.0,858.42
5,2,attack,-0.05,858.55
5,2,wall_collision,-0.5,859.30
5,0,attack,-0.05,859.37
5,1,attack,-0.05,859.88
5,2,attack,-0.05,860.15
5,3,attack,-0.05,860.28
5,0,attack,-0.05,860.97
5,1,bear_damage,-10.0,861.22
5,1,attack,-0.05,861.37
5,1,cause_damage_to_enemy,7.0,861.62
5,1,kill_enemy,14.0,861.62
5,2,attack,-0.05,861.75
5,3,attack,-0.05,861.88
5,3,cause_damage_to_enemy,7.0,862.02
5,3,cause_damage_to_enemy,7.0,862.02
5,0,attack,-0.05,862.68
5,1,attack,-0.05,863.08
5,3,bear_damage,-10.0,863.08
5,2,attack,-0.05,863.23
5,3,attack,-0.05,863.48
5,0,attack,-0.05,864.42
5,1,bear_damage,-10.0,864.55
5,0,cause_damage_to_player,10.0,864.55
5,1,attack,-0.05,864.82
5,2,attack,-0.05,864.83
5,0,bear_damage,-10.0,864.95
5,1,cause_damage_to_player,10.0,864.95
5,0,died,-15.0,864.95
5,1,kill_player,20.0,864.95
5,3,attack,-0.05,865.08
5,3,cause_damage_to_enemy,7.0,865.22
5,3,kill_enemy,14.0,865.22
5,3,cause_damage_to_enemy,7.0,865.22
5,3,kill_enemy,14.0,865.22
5,0,attack,-0.05,866.02
5,2,attack,-0.05,866.43
5,1,attack,-0.05,866.55
5,3,bear_damage,-10.0,866.55
5,3,attack,-0.05,866.57
5,1,attack,-0.05,868.03
5,2,attack,-0.05,868.15
5,3,attack,-0.05,868.17
5,0,attack,-0.05,868.68
5,1,attack,-0.05,869.63
5,2,attack,-0.05,869.63
5,3,attack,-0.05,869.88
5,0,attack,-0.05,870.28
5,2,wall_collision,-0.5,870.63
5,2,wall_collision,-0.5,871.03
5,2,attack,-0.05,871.23
5,3,attack,-0.05,871.37
5,0,bear_damage,-10.0,871.48
5,2,cause_damage_to_player,10.0,871.48
5,1,attack,-0.05,871.62
5,3,bear_damage,-10.0,872.15
5,0,attack,-0.05,872.42
5,0,cause_damage_to_enemy,7.0,872.55
5,2,attack,-0.05,872.83
5,3,attack,-0.05,873.08
5,1,attack,-0.05,873.10
5,1,cause_damage_to_enemy,7.0,873.35
5,1,bear_damage,-10.0,873.88
5,0,attack,-0.05,873.90
5,0,bear_damage,-10.0,874.15
5,0,cause_damage_to_enemy,7.0,874.15
5,0,kill_enemy,14.0,874.15
5,3,attack,-0.05,874.57
5,3,cause_damage_to_enemy,7.0,874.82
5,1,attack,-0.05,874.95
5,2,attack,-0.05,874.95
5,0,bear_damage,-10.0,875.08
5,1,cause_damage_to_player,10.0,875.08
5,0,attack,-0.05,876.02
5,3,attack,-0.05,876.42
5,1,attack,-0.05,876.43
5,3,cause_damage_to_enemy,7.0,876.55
5,3,kill_enemy,14.0,876.55
5,2,attack,-0.05,876.95
5,0,attack,-0.05,877.75
5,3,attack,-0.05,877.90
5,1,attack,-0.05,878.03
5,1,cause_damage_to_enemy,7.0,878.28
5,1,kill_enemy,14.0,878.28
5,2,attack,-0.05,878.68
5,0,wall_collision,-0.5,878.77
5,0,attack,-0.05,879.88
5,1,attack,-0.05,879.88
5,3,attack,-0.05,879.88
5,2,attack,-0.05,880.68
5,1,attack,-0.05,881.37
5,3,attack,-0.05,881.48
5,0,attack,-0.05,881.62
5,2,attack,-0.05,882.82
5,2,cause_damage_to_enemy,7.0,882.95
5,1,attack,-0.05,882.97
5,0,attack,-0.05,883.10
5,3,attack,-0.05,883.35
5,1,bear_damage,-10.0,883.35
5,0,cause_damage_to_player,10.0,883.35
5,2,attack,-0.05,884.55
5,1,attack,-0.05,884.57
5,2,cause_damage_to_enemy,7.0,884.68
5,2,kill_enemy,14.0,884.68
5,0,attack,-0.05,884.82
5,2,bear_damage,-10.0,884.82
5,2,died,-15.0,884.82
5,0,bear_damage,-10.0,884.82
5,1,cause_damage_to_player,10.0,884.82
5,3,attack,-0.05,884.95
5,2,attack,-0.05,885.88
5,0,attack,-0.05,886.42
5,3,attack,-0.05,886.55
5,1,bear_damage,-10.0,886.55
5,0,cause_damage_to_player,10.0,886.55
5,2,wall_collision,-0.5,886.63
5,1,attack,-0.05,886.82
5,0,bear_damage,-10.0,886.95
5,1,cause_damage_to_player,10.0,886.95
5,2,attack,-0.05,887.48
5,0,wall_collision,-0.5,887.70
5,0,attack,-0.05,888.15
5,0,cause_damage_to_enemy,7.0,888.28
5,1,attack,-0.05,888.30
5,3,attack,-0.05,888.42
5,3,cause_damage_to_enemy,7.0,888.55
5,2,attack,-0.05,888.97
5,3,bear_damage,-10.0,889.48
5,0,attack,-0.05,889.88
5,0,cause_damage_to_enemy,7.0,890.02
5,1,attack,-0.05,890.42
5,3,attack,-0.05,890.68
5,2,attack,-0.05,890.82
5,0,bear_damage,-10.0,891.35
5,0,attack,-0.05,891.37
5,0,bear_damage,-10.0,891.88
5,1,attack,-0.05,892.02
5,2,wall_collision,-0.5,892.10
5,2,wall_collision,-0.5,892.23
5,2,attack,-0.05,892.82
5,0,attack,-0.05,893.08
5,3,attack,-0.05,893.35
5,3,cause_damage_to_enemy,7.0,893.48
5,3,kill_enemy,14.0,893.48
5,1,attack,-0.05,893.62
5,1,cause_damage_to_enemy,7.0,893.75
5,1,kill_enemy,14.0,893.75
5,2,attack,-0.05,894.68
5,0,attack,-0.05,895.08
5,3,attack,-0.05,895.08
5,3,cause_damage_to_enemy,7.0,895.22
5,1,attack,-0.05,895.48
5,3,bear_damage,-10.0,895.62
5,2,attack,-0.05,896.17
5,0,attack,-0.05,896.68
5,3,attack,-0.05,896.95
5,1,attack,-0.05,897.08
5,2,attack,-0.05,897.77
5,0,attack,-0.05,898.28
5,3,bear_damage,-10.0,898.42
5,3,attack,-0.05,898.55
5,1,attack,-0.05,898.57
5,2,attack,-0.05,899.48
5,0,attack,-0.05,899.77
5,0,cause_damage_to_enemy,7.0,900.02
5,0,kill_enemy,14.0,900.02
6,0,wall_collision,-0.5,900.25
6,0,attack,-0.05,900.28
6,3,wall_collision,-0.5,900.38
6,3,wall_collision,-0.5,900.52
6,3,attack,-0.05,900.55
6,1,wall_collision,-0.5,900.65
6,2,attack,-0.05,900.68
6,1,wall_collision,-0.5,900.78
6,1,attack,-0.05,900.82
6,3,wall_collision,-0.5,901.45
6,3,wall_collision,-0.5,901.58
6,0,attack,-0.05,901.77
6,2,attack,-0.05,902.17
6,3,attack,-0.05,902.28
6,3,wall_collision,-0.5,902.92
6,1,attack,-0.05,903.22
6,3,bear_damage,-10.0,903.22
6,2,attack,-0.05,904.15
6,0,attack,-0.05,904.42
6,3,attack,-0.05,904.55
6,1,attack,-0.05,904.82
6,1,bear_damage,-10.0,905.62
6,2,attack,-0.05,905.63
6,3,attack,-0.05,906.03
6,0,attack,-0.05,906.28
6,1,attack,-0.05,906.42
6,0,cause_damage_to_enemy,7.0,906.42
6,2,wall_collision,-0.5,906.78
6,1,attack,-0.05,907.90
6,0,attack,-0.05,908.02
6,1,cause_damage_to_enemy,7.0,908.15
6,3,attack,-0.05,908.42
6,1,bear_damage,-10.0,908.42
6,3,cause_damage_to_enemy,7.0,908.55
6,2,attack,-0.05,908.95
6,0,attack,-0.05,909.62
6,0,cause_damage_to_enemy,7.0,909.75
6,1,attack,-0.05,910.02
6,2,attack,-0.05,910.95
6,3,attack,-0.05,911.08
6,0,attack,-0.05,911.10
6,0,cause_damage_to_enemy,7.0,911.35
6,0,kill_enemy,14.0,911.35
6,1,attack,-0.05,912.02
6,3,bear_damage,-10.0,912.02
6,0,bear_damage,-10.0,912.28
6,2,attack,-0.05,912.55
6,0,attack,-0.05,912.82
6,3,attack,-0.05,913.08
6,1,attack,-0.05,913.50
6,1,cause_damage_to_enemy,7.0,913.75
6,1,kill_enemy,14.0,913.75
6,2,attack,-0.05,914.03
6,0,attack,-0.05,914.55
6,3,attack,-0.05,914.68
6,2,attack,-0.05,915.63
6,0,attack,-0.05,916.03
6,1,attack,-0.05,916.55
6,3,attack,-0.05,917.22
6,2,attack,-0.05,917.23
6,0,attack,-0.05,917.88
6,1,attack,-0.05,918.42
6,2,attack,-0.05,918.95
6,2,cause_damage_to_enemy,7.0,919.08
6,3,attack,-0.05,919.22
6,2,bear_damage,-10.0,919.75
6,0,attack,-0.05,920.02
6,0,cause_damage_to_enemy,7.0,920.15
6,0,kill_enemy,14.0,920.15
6,1,attack,-0.05,920.68
6,3,attack,-0.05,920.82
6,2,attack,-0.05,921.48
6,0,attack,-0.05,921.50
6,2,cause_damage_to_enemy,7.0,921.62
6,2,kill_enemy,14.0,921.62
6,1,attack,-0.05,922.95
6,3,attack,-0.05,923.08
6,0,bear_damage,-10.0,923.08
6,1,cause_damage_to_player,10.0,923.08
6,3,cause_damage_to_enemy,7.0,923.22
6,3,kill_enemy,14.0,923.22
6,0,attack,-0.05,923.35
6,2,attack,-0.05,923.35
6,1,attack,-0.05,924.43
6,3,attack,-0.05,924.82
6,0,attack,-0.05,924.83
6,0,cause_damage_to_enemy,7.0,925.08
6,2,attack,-0.05,925.48
6,1,attack,-0.05,926.03
6,3,bear_damage,-10.0,926.28
6,0,attack,-0.05,926.55
6,3,attack,-0.05,926.68
6,1,attack,-0.05,927.63
6,2,attack,-0.05,928.15
6,3,attack,-0.05,928.28
6,0,attack,-0.05,928.42
6,3,cause_damage_to_enemy,7.0,928.42
6,0,cause_damage_to_enemy,7.0,928.55
6,0,kill_enemy,14.0,928.55
6,3,bear_damage,-10.0,929.08
6,1,attack,-0.05,929.35
6,0,attack,-0.05,929.90
6,2,attack,-0.05,930.28
6,3,attack,-0.05,930.28
6,2,cause_damage_to_enemy,7.0,930.42
6,2,kill_enemy,14.0,930.42
6,1,attack,-0.05,931.35
6,0,attack,-0.05,931.88
6,2,attack,-0.05,931.88
6,3,attack,-0.05,932.68
6,1,attack,-0.05,933.08
6,0,attack,-0.05,933.75
6,3,attack,-0.05,934.28
6,3,cause_damage_to_enemy,7.0,934.42
6,2,attack,-0.05,934.95
6,0,attack,-0.05,935.48
6,1,attack,-0.05,935.62
6,0,cause_damage_to_enemy,7.0,935.62
6,3,attack,-0.05,935.77
6,0,bear_damage,-10.0,935.88
6,3,cause_damage_to_enemy,7.0,936.02
6,3,kill_enemy,14.0,936.02
6,0,attack,-0.05,937.08
6,1,attack,-0.05,937.10
6,2,attack,-0.05,937.35
6,3,attack,-0.05,937.37
6,2,bear_damage,-10.0,937.62
6,3,cause_damage_to_player,10.0,937.62
6,0,attack,-0.05,938.57
6,1,attack,-0.05,938.70
6,2,attack,-0.05,938.83
6,1,cause_damage_to_enemy,7.0,938.95
6,3,attack,-0.05,939.08
6,1,bear_damage,-10.0,939.62
6,0,attack,-0.05,940.28
6,1,attack,-0.05,940.30
6,2,bear_damage,-10.0,940.42
6,0,cause_damage_to_player,10.0,940.42
6,0,cause_damage_to_enemy,7.0,940.42
6,0,kill_enemy,14.0,940.42
6,2,attack,-0.05,940.55
6,0,bear_damage,-10.0,940.68
6,2,cause_damage_to_player,10.0,940.68
6,3,attack,-0.05,940.82
6,0,attack,-0.05,941.88
6,1,attack,-0.05,941.90
6,0,cause_damage_to_enemy,7.0,942.02
6,3,attack,-0.05,942.30
6,2,attack,-0.05,942.42
6,2,cause_damage_to_enemy,7.0,942.55
6,0,attack,-0.05,944.02
6,1,attack,-0.05,944.02
6,2,attack,-0.05,944.02
6,1,cause_damage_to_enemy,7.0,944.15
6,1,kill_enemy,14.0,944.15
6,3,attack,-0.05,944.28
6,0,attack,-0.05,945.50
6,2,attack,-0.05,945.50
6,1,attack,-0.05,945.75
6,0,cause_damage_to_enemy,7.0,945.75
6,0,kill_enemy,14.0,945.75
6,3,attack,-0.05,945.77
6,0,attack,-0.05,947.10
6,1,attack,-0.05,947.23
6,2,attack,-0.05,947.35
6,3,attack,-0.05,947.48
6,0,attack,-0.05,948.70
6,3,attack,-0.05,949.22
6,2,attack,-0.05,949.35
6,1,attack,-0.05,949.62
6,0,attack,-0.05,950.68
6,3,attack,-0.05,950.70
6,2,attack,-0.05,950.83
6,1,attack,-0.05,951.10
6,3,attack,-0.05,952.42
6,2,attack,-0.05,952.43
6,2,cause_damage_to_enemy,7.0,952.68
6,1,attack,-0.05,952.70
6,0,attack,-0.05,952.82
6,2,bear_damage,-10.0,952.95
6,3,attack,-0.05,953.90
6,0,bear_damage,-10.0,954.02
6,2,attack,-0.05,954.15
6,3,cause_damage_to_enemy,7.0,954.15
6,0,attack,-0.05,954.42
6,1,attack,-0.05,954.68
6,3,bear_damage,-10.0,954.95
6,3,attack,-0.05,955.88
6,0,attack,-0.05,956.02
6,2,attack,-0.05,956.15
6,0,cause_damage_to_enemy,7.0,956.15
6,0,kill_enemy,14.0,956.15
6,2,cause_damage_to_enemy,7.0,956.28
6,2,kill_enemy,14.0,956.28
6,1,bear_damage,-10.0,956.28
6,2,cause_damage_to_player,10.0,956.28
6,1,attack,-0.05,957.35
6,3,attack,-0.05,957.62
6,2,attack,-0.05,957.63
6,0,attack,-0.05,958.02
6,1,attack,-0.05,958.83
6,2,attack,-0.05,959.23
6,3,attack,-0.05,959.35
6,2,cause_damage_to_enemy,7.0,959.48
6,3,cause_damage_to_enemy,7.0,959.48
6,3,kill_enemy,14.0,959.48
6,0,attack,-0.05,959.62
6,1,attack,-0.05,960.43
6,2,attack,-0.05,961.08
6,3,attack,-0.05,961.08
6,0,attack,-0.05,961.22
6,1,attack,-0.05,962.03
6,2,attack,-0.05,962.57
6,0,attack,-0.05,962.70
6,3,attack,-0.05,962.82
6,2,cause_damage_to_enemy,7.0,962.82
6,2,kill_enemy,14.0,962.82
6,3,bear_damage,-10.0,962.95
6,0,cause_damage_to_player,10.0,962.95
6,0,bear_damage,-10.0,962.95
6,3,cause_damage_to_player,10.0,962.95
6,2,bear_damage,-10.0,963.08
6,1,attack,-0.05,963.75
6,2,attack,-0.05,964.17
6,3,attack,-0.05,964.30
6,0,attack,-0.05,964.55
6,1,attack,-0.05,965.75
6,2,attack,-0.05,965.88
6,3,attack,-0.05,965.90
6,2,cause_damage_to_enemy,7.0,966.02
6,0,attack,-0.05,966.03
6,2,attack,-0.05,967.37
6,3,attack,-0.05,967.50
6,0,attack,-0.05,968.02
6,1,attack,-0.05,968.02
6,2,attack,-0.05,969.35
6,0,attack,-0.05,969.50
6,1,attack,-0.05,969.75
6,3,attack,-0.05,970.28
6,2,attack,-0.05,970.95
6,1,attack,-0.05,971.23
6,1,cause_damage_to_enemy,7.0,971.48
6,1,kill_enemy,14.0,971.48
6,0,wall_collision,-0.5,971.85
6,0,attack,-0.05,971.88
6,3,attack,-0.05,971.88
6,2,bear_damage,-10.0,972.02
6,3,cause_damage_to_player,10.0,972.02
6,2,attack,-0.05,972.43
6,2,cause_damage_to_enemy,7.0,972.68
6,0,wall_collision,-0.5,972.78
6,1,attack,-0.05,973.22
6,0,wall_collision,-0.5,973.45
6,3,attack,-0.05,973.48
6,0,wall_collision,-0.5,973.58
6,3,cause_damage_to_enemy,7.0,973.62
6,0,attack,-0.05,973.88
6,2,bear_damage,-10.0,973.88
6,3,bear_damage,-10.0,973.88
6,2,attack,-0.05,974.03
6,1,attack,-0.05,974.70
6,3,attack,-0.05,974.97
6,0,attack,-0.05,975.48
6,2,attack,-0.05,975.63
6,2,cause_damage_to_enemy,7.0,975.88
6,2,kill_enemy,14.0,975.88
6,2,cause_damage_to_enemy,7.0,975.88
6,2,kill_enemy,14.0,975.88
6,2,bear_damage,-10.0,976.15
6,1,attack,-0.05,976.30
6,3,attack,-0.05,976.82
6,0,attack,-0.05,977.08
6,2,attack,-0.05,977.62
6,2,bear_damage,-10.0,977.75
6,2,died,-15.0,977.75
6,3,bear_damage,-10.0,977.75
6,1,attack,-0.05,977.90
6,3,attack,-0.05,978.55
6,0,attack,-0.05,978.68
6,2,attack,-0.05,979.22
6,1,attack,-0.05,980.02
6,3,attack,-0.05,980.03
6,1,cause_damage_to_enemy,7.0,980.15
6,1,cause_damage_to_enemy,7.0,980.15
6,3,bear_damage,-10.0,980.15
6,1,cause_damage_to_player,10.0,980.15
6,3,died,-15.0,980.15
6,1,kill_player,20.0,980.15
6,0,attack,-0.05,980.28
6,1,bear_damage,-10.0,980.28
6,1,bear_damage,-10.0,980.28
6,3,cause_damage_to_player,10.0,980.28
6,3,cause_damage_to_enemy,7.0,980.28
6,3,kill_enemy,14.0,980.28
6,3,wall_collision,-0.5,981.45
6,1,attack,-0.05,981.50
6,2,attack,-0.05,981.62
6,1,cause_damage_to_enemy,7.0,981.75
6,1,kill_enemy,14.0,981.75
6,0,attack,-0.05,981.77
6,3,attack,-0.05,981.88
6,1,attack,-0.05,983.22
6,0,attack,-0.05,983.37
6,3,attack,-0.05,983.37
6,2,attack,-0.05,983.75
6,1,attack,-0.05,984.82
6,3,attack,-0.05,984.97
6,0,attack,-0.05,985.08
6,2,attack,-0.05,985.48
6,0,attack,-0.05,986.57
6,3,attack,-0.05,986.57
6,1,attack,-0.05,986.68
6,2,attack,-0.05,986.97
6,2,cause_damage_to_enemy,7.0,987.22
6,2,bear_damage,-10.0,987.48
6,3,attack,-0.05,988.28
6,1,attack,-0.05,988.42
6,2,attack,-0.05,988.57
6,0,attack,-0.05,988.82
6,0,cause_damage_to_enemy,7.0,988.95
6,1,attack,-0.05,990.02
6,3,attack,-0.05,990.02
6,0,attack,-0.05,990.42
6,2,attack,-0.05,990.55
6,2,cause_damage_to_enemy,7.0,990.68
6,2,kill_enemy,14.0,990.68
6,1,attack,-0.05,991.50
6,3,attack,-0.05,991.62
6,0,attack,-0.05,991.90
6,2,attack,-0.05,992.15
6,0,cause_damage_to_enemy,7.0,992.15
6,0,kill_enemy,14.0,992.15
6,1,attack,-0.05,993.10
6,3,attack,-0.05,993.22
6,0,attack,-0.05,993.50
6,2,attack,-0.05,993.75
6,0,cause_damage_to_enemy,7.0,993.75
6,1,attack,-0.05,994.70
6,3,attack,-0.05,994.70
6,1,cause_damage_to_enemy,7.0,994.95
6,1,kill_enemy,14.0,994.95
6,0,attack,-0.05,995.10
6,2,attack,-0.05,995.48
6,3,bear_damage,-10.0,996.15
6,3,attack,-0.05,996.68
6,0,bear_damage,-10.0,996.68
6,1,attack,-0.05,996.95
6,0,attack,-0.05,997.08
6,2,attack,-0.05,997.22
6,3,bear_damage,-10.0,997.35
6,2,cause_damage_to_player,10.0,997.35
6,3,attack,-0.05,998.17
6,1,attack,-0.05,998.43
6,0,attack,-0.05,998.68
6,2,attack,-0.05,998.70
6,3,bear_damage,-10.0,998.95
6,0,bear_damage,-10.0,999.62
6,3,attack,-0.05,999.77
6,3,cause_damage_to_enemy,7.0,1000.02
6,0,attack,-0.05,1000.28
6,1,attack,-0.05,1000.28
6,0,cause_damage_to_enemy,7.0,1000.42
6,2,attack,-0.05,1000.82
6,3,attack,-0.05,1001.37
6,3,cause_damage_to_enemy,7.0,1001.62
6,3,kill_enemy,14.0,1001.62
6,2,bear_damage,-10.0,1001.62
6,3,cause_damage_to_player,10.0,1001.62
6,3,bear_damage,-10.0,1001.75
6,0,attack,-0.05,1001.77
6,1,attack,-0.05,1002.02
6,2,attack,-0.05,1002.68
6,3,attack,-0.05,1003.22
6,0,attack,-0.05,1003.88
6,1,attack,-0.05,1004.02
6,2,attack,-0.05,1004.28
6,3,attack,-0.05,1004.70
6,3,cause_damage_to_enemy,7.0,1004.95
6,3,cause_damage_to_enemy,7.0,1004.95
6,0,attack,-0.05,1005.48
6,2,attack,-0.05,1005.77
6,1,attack,-0.05,1005.88
6,2,cause_damage_to_enemy,7.0,1006.02
6,2,kill_enemy,14.0,1006.02
6,3,attack,-0.05,1006.30
6,2,bear_damage,-10.0,1006.68
6,0,attack,-0.05,1007.08
6,1,attack,-0.05,1007.37
6,2,attack,-0.05,1007.62
6,3,bear_damage,-10.0,1007.75
6,2,cause_damage_to_player,10.0,1007.75
6,3,attack,-0.05,1007.90
6,2,bear_damage,-10.0,1008.15
6,3,cause_damage_to_player,10.0,1008.15
6,3,cause_damage_to_enemy,7.0,1008.15
6,3,kill_enemy,14.0,1008.15
6,0,attack,-0.05,1008.57
6,1,attack,-0.05,1008.97
6,2,attack,-0.05,1009.10
6,3,attack,-0.05,1009.88
6,0,attack,-0.05,1010.28
6,1,attack,-0.05,1011.08
6,2,attack,-0.05,1011.35
6,3,attack,-0.05,1011.37
6,0,attack,-0.05,1012.02
6,1,attack,-0.05,1012.82
6,2,attack,-0.05,1012.95
6,1,cause_damage_to_enemy,7.0,1012.95
6,0,bear_damage,-10.0,1013.08
6,0,died,-15.0,1013.08
6,3,attack,-0.05,1013.35
6,3,cause_damage_to_enemy,7.0,1013.48
6,3,bear_damage,-10.0,1013.88
6,1,attack,-0.05,1014.30
6,0,attack,-0.05,1014.42
6,2,attack,-0.05,1014.68
6,3,attack,-0.05,1014.95
6,0,attack,-0.05,1015.90
6,1,attack,-0.05,1016.02
6,1,cause_damage_to_enemy,7.0,1016.15
6,1,kill_enemy,14.0,1016.15
6,2,attack,-0.05,1016.28
6,3,bear_damage,-10.0,1016.42
6,2,cause_damage_to_player,10.0,1016.42
6,3,attack,-0.05,1016.43
6,3,cause_damage_to_enemy,7.0,1016.68
6,3,kill_enemy,14.0,1016.68
6,1,attack,-0.05,1017.50
6,2,attack,-0.05,1017.77
6,3,bear_damage,-10.0,1018.02
6,2,cause_damage_to_player,10.0,1018.02
6,3,died,-15.0,1018.02
6,2,kill_player,20.0,1018.02
6,0,attack,-0.05,1018.95
6,1,attack,-0.05,1019.10
6,3,attack,-0.05,1019.35
6,2,attack,-0.05,1019.37
6,2,cause_damage_to_enemy,7.0,1019.62
6,2,kill_enemy,14.0,1019.62
6,2,bear_damage,-10.0,1019.88
6,0,attack,-0.05,1020.55
6,1,attack,-0.05,1020.70
6,2,attack,-0.05,1020.97
6,3,attack,-0.05,1021.62
6,0,attack,-0.05,1022.15
6,1,attack,-0.05,1022.30
6,2,attack,-0.05,1022.95
6,3,attack,-0.05,1023.10
6,0,attack,-0.05,1023.75
6,1,attack,-0.05,1024.28
6,2,attack,-0.05,1024.55
6,2,cause_damage_to_enemy,7.0,1024.68
6,3,attack,-0.05,1024.70
6,0,attack,-0.05,1025.23
6,2,bear_damage,-10.0,1025.75
6,1,attack,-0.05,1025.77
6,2,attack,-0.05,1026.15
6,2,cause_damage_to_enemy,7.0,1026.28
6,2,bear_damage,-10.0,1026.68
6,0,attack,-0.05,1026.83
6,3,attack,-0.05,1027.08
6,1,attack,-0.05,1027.37
6,2,attack,-0.05,1027.63
6,0,attack,-0.05,1028.43
6,1,wall_collision,-0.5,1028.52
6,2,bear_damage,-10.0,1028.55
6,3,attack,-0.05,1028.57
6,1,attack,-0.05,1028.97
6,2,attack,-0.05,1029.23
6,2,bear_damage,-10.0,1029.48
6,2,died,-15.0,1029.48
6,2,cause_damage_to_enemy,7.0,1029.48
6,2,kill_enemy,14.0,1029.48
6,0,attack,-0.05,1030.03
6,0,cause_damage_to_enemy,7.0,1030.28
6,3,attack,-0.05,1030.42
6,0,bear_damage,-10.0,1030.55
6,3,cause_damage_to_enemy,7.0,1030.55
6,1,attack,-0.05,1030.68
6,3,bear_damage,-10.0,1031.08
