episode_id,player_id,source,value,game_time
37,0,attack,-0.05,6648.02
37,0,attack,-0.05,6649.75
37,0,attack,-0.05,6651.35
37,0,cause_damage_to_enemy,7.0,6651.50
37,0,kill_enemy,14.0,6651.50
37,0,bear_damage,-10.0,6652.97
37,0,attack,-0.05,6653.35
37,0,attack,-0.05,6655.08
37,0,bear_damage,-10.0,6655.77
37,0,attack,-0.05,6656.82
37,0,cause_damage_to_enemy,7.0,6656.97
37,0,bear_damage,-10.0,6657.63
37,0,attack,-0.05,6658.32
37,0,cause_damage_to_enemy,7.0,6658.57
37,0,cause_damage_to_enemy,7.0,6658.57
37,0,bear_damage,-10.0,6659.23
37,0,attack,-0.05,6660.55
38,0,attack,-0.05,6664.15
38,0,attack,-0.05,6666.55
38,0,attack,-0.05,6668.05
38,0,bear_damage,-10.0,6668.30
38,0,cause_damage_to_enemy,7.0,6668.30
38,0,cause_damage_to_enemy,7.0,6668.30
38,0,attack,-0.05,6669.75
38,0,cause_damage_to_enemy,7.0,6669.90
38,0,attack,-0.05,6671.35
38,0,bear_damage,-10.0,6671.37
38,0,cause_damage_to_enemy,7.0,6671.50
38,0,cause_damage_to_enemy,7.0,6671.50
38,0,kill_enemy,14.0,6671.50
38,0,cause_damage_to_enemy,7.0,6671.50
38,0,kill_enemy,14.0,6671.50
38,0,cause_damage_to_enemy,7.0,6671.50
38,0,bear_damage,-10.0,6672.17
38,0,attack,-0.05,6673.08
38,0,cause_damage_to_enemy,7.0,6673.23
38,0,kill_enemy,14.0,6673.23
38,0,cause_damage_to_enemy,7.0,6673.23
38,0,kill_enemy,14.0,6673.23
38,0,cause_damage_to_enemy,7.0,6673.23
38,0,kill_enemy,14.0,6673.23
38,0,attack,-0.05,6682.02
38,0,attack,-0.05,6684.42
38,0,attack,-0.05,6685.92
38,0,cause_damage_to_enemy,7.0,6686.17
38,0,cause_damage_to_enemy,7.0,6686.17
38,0,bear_damage,-10.0,6687.10
38,0,attack,-0.05,6687.75
38,0,cause_damage_to_enemy,7.0,6687.90
38,0,attack,-0.05,6689.25
38,0,cause_damage_to_enemy,7.0,6689.50
38,0,kill_enemy,14.0,6689.50
38,0,cause_damage_to_enemy,7.0,6689.50
38,0,cause_damage_to_enemy,7.0,6689.50
38,0,kill_enemy,14.0,6689.50
38,0,bear_damage,-10.0,6689.77
38,0,attack,-0.05,6690.85
38,0,cause_damage_to_enemy,7.0,6691.10
38,0,kill_enemy,14.0,6691.10
38,0,attack,-0.05,6693.48
38,0,attack,-0.05,6695.48
38,0,cause_damage_to_enemy,7.0,6695.63
38,0,kill_enemy,14.0,6695.63
38,0,attack,-0.05,6699.62
38,0,attack,-0.05,6701.12
38,0,cause_damage_to_enemy,7.0,6701.37
38,0,attack,-0.05,6703.35
38,0,cause_damage_to_enemy,7.0,6703.50
38,0,attack,-0.05,6705.75
38,0,cause_damage_to_enemy,7.0,6705.90
38,0,attack,-0.05,6707.25
38,0,cause_damage_to_enemy,7.0,6707.50
38,0,kill_enemy,14.0,6707.50
38,0,cause_damage_to_enemy,7.0,6707.50
38,0,cause_damage_to_enemy,7.0,6707.50
38,0,kill_enemy,14.0,6707.50
38,0,bear_damage,-10.0,6707.63
38,0,bear_damage,-10.0,6707.77
38,0,attack,-0.05,6709.08
38,0,cause_damage_to_enemy,7.0,6709.23
38,0,kill_enemy,14.0,6709.23
38,0,attack,-0.05,6710.68
38,0,cause_damage_to_enemy,7.0,6710.83
38,0,kill_enemy,14.0,6710.83
38,0,attack,-0.05,6712.95
38,0,attack,-0.05,6714.45
38,0,cause_damage_to_enemy,7.0,6714.70
38,0,attack,-0.05,6716.05
38,0,cause_damage_to_enemy,7.0,6716.30
38,0,kill_enemy,14.0,6716.30
38,0,attack,-0.05,6721.22
38,0,attack,-0.05,6723.62
38,0,bear_damage,-10.0,6727.10
38,0,attack,-0.05,6729.08
38,0,cause_damage_to_enemy,7.0,6729.23
38,0,attack,-0.05,6730.58
38,0,cause_damage_to_enemy,7.0,6730.83
38,0,cause_damage_to_enemy,7.0,6730.83
38,0,cause_damage_to_enemy,7.0,6730.83
38,0,cause_damage_to_enemy,7.0,6730.83
38,0,bear_damage,-10.0,6731.10
38,0,bear_damage,-10.0,6731.10
38,0,died,-15.0,6731.10
38,0,attack,-0.05,6734.28
38,0,cause_damage_to_enemy,7.0,6734.43
38,0,kill_enemy,14.0,6734.43
38,0,cause_damage_to_enemy,7.0,6734.43
38,0,kill_enemy,14.0,6734.43
38,0,bear_damage,-10.0,6734.70
38,0,bear_damage,-10.0,6734.70
38,0,attack,-0.05,6738.82
38,0,cause_damage_to_enemy,7.0,6738.97
38,0,kill_enemy,14.0,6738.97
38,0,cause_damage_to_enemy,7.0,6738.97
38,0,kill_enemy,14.0,6738.97
38,0,cause_damage_to_enemy,7.0,6738.97
38,0,kill_enemy,14.0,6738.97
38,0,attack,-0.05,6747.22
38,0,attack,-0.05,6749.08
38,0,cause_damage_to_enemy,7.0,6749.23
38,0,attack,-0.05,6750.68
38,0,cause_damage_to_enemy,7.0,6750.83
38,0,cause_damage_to_enemy,7.0,6750.83
38,0,kill_enemy,14.0,6750.83
38,0,bear_damage,-10.0,6750.97
38,0,attack,-0.05,6752.18
38,0,cause_damage_to_enemy,7.0,6752.43
38,0,kill_enemy,14.0,6752.43
38,0,bear_damage,-10.0,6753.23
38,0,attack,-0.05,6755.08
38,0,attack,-0.05,6757.35
38,0,attack,-0.05,6760.42
38,0,attack,-0.05,6762.02
38,0,cause_damage_to_enemy,7.0,6762.17
38,0,bear_damage,-10.0,6762.57
38,0,attack,-0.05,6763.52
38,0,cause_damage_to_enemy,7.0,6763.77
38,0,attack,-0.05,6765.88
38,0,cause_damage_to_enemy,7.0,6766.03
38,0,kill_enemy,14.0,6766.03
38,0,cause_damage_to_enemy,7.0,6766.03
38,0,cause_damage_to_enemy,7.0,6766.03
38,0,cause_damage_to_enemy,7.0,6766.03
38,0,kill_enemy,14.0,6766.03
38,0,bear_damage,-10.0,6766.30
38,0,bear_damage,-10.0,6766.43
38,0,attack,-0.05,6768.55
38,0,attack,-0.05,6770.15
38,0,cause_damage_to_enemy,7.0,6770.30
38,0,kill_enemy,14.0,6770.30
38,0,attack,-0.05,6771.75
38,0,cause_damage_to_enemy,7.0,6771.90
38,0,kill_enemy,14.0,6771.90
38,0,attack,-0.05,6773.48
38,0,cause_damage_to_enemy,7.0,6773.63
38,0,attack,-0.05,6775.08
38,0,cause_damage_to_enemy,7.0,6775.23
38,0,kill_enemy,14.0,6775.23
38,0,attack,-0.05,6783.08
38,0,cause_damage_to_enemy,7.0,6783.23
38,0,cause_damage_to_enemy,7.0,6783.23
38,0,bear_damage,-10.0,6783.50
38,0,attack,-0.05,6784.95
38,0,cause_damage_to_enemy,7.0,6785.10
38,0,kill_enemy,14.0,6785.10
38,0,cause_damage_to_enemy,7.0,6785.10
38,0,kill_enemy,14.0,6785.10
38,0,attack,-0.05,6786.68
38,0,cause_damage_to_enemy,7.0,6786.83
38,0,bear_damage,-10.0,6787.23
38,0,attack,-0.05,6788.18
38,0,cause_damage_to_enemy,7.0,6788.43
38,0,kill_enemy,14.0,6788.43
38,0,attack,-0.05,6790.28
38,0,cause_damage_to_enemy,7.0,6790.43
38,0,attack,-0.05,6791.88
38,0,attack,-0.05,6793.62
38,0,attack,-0.05,6795.22
38,0,attack,-0.05,6796.95
38,0,bear_damage,-10.0,6797.90
38,0,died,-15.0,6797.90
38,0,attack,-0.05,6801.88
38,0,attack,-0.05,6803.38
38,0,cause_damage_to_enemy,7.0,6803.63
38,0,cause_damage_to_enemy,7.0,6803.63
38,0,kill_enemy,14.0,6803.63
38,0,bear_damage,-10.0,6804.03
38,0,attack,-0.05,6805.35
38,0,cause_damage_to_enemy,7.0,6805.50
38,0,attack,-0.05,6807.48
38,0,cause_damage_to_enemy,7.0,6807.63
38,0,kill_enemy,14.0,6807.63
38,0,attack,-0.05,6810.55
38,0,cause_damage_to_enemy,7.0,6810.70
38,0,kill_enemy,14.0,6810.70
38,0,cause_damage_to_enemy,7.0,6810.70
38,0,cause_damage_to_enemy,7.0,6810.70
38,0,attack,-0.05,6816.95
38,0,cause_damage_to_enemy,7.0,6817.10
38,0,kill_enemy,14.0,6817.10
38,0,bear_damage,-10.0,6818.30
38,0,attack,-0.05,6818.95
38,0,attack,-0.05,6820.95
38,0,cause_damage_to_enemy,7.0,6821.10
38,0,cause_damage_to_enemy,7.0,6821.10
38,0,kill_enemy,14.0,6821.10
38,0,attack,-0.05,6822.55
38,0,attack,-0.05,6824.28
38,0,cause_damage_to_enemy,7.0,6824.43
38,0,kill_enemy,14.0,6824.43
38,0,bear_damage,-10.0,6829.23
38,0,attack,-0.05,6829.75
38,0,attack,-0.05,6831.25
38,0,cause_damage_to_enemy,7.0,6831.50
38,0,cause_damage_to_enemy,7.0,6831.50
38,0,cause_damage_to_enemy,7.0,6831.50
38,0,attack,-0.05,6832.95
38,0,cause_damage_to_enemy,7.0,6833.10
38,0,kill_enemy,14.0,6833.10
38,0,cause_damage_to_enemy,7.0,6833.10
38,0,kill_enemy,14.0,6833.10
38,0,attack,-0.05,6834.55
38,0,cause_damage_to_enemy,7.0,6834.70
38,0,kill_enemy,14.0,6834.70
38,0,cause_damage_to_enemy,7.0,6834.70
38,0,attack,-0.05,6836.68
38,0,cause_damage_to_enemy,7.0,6836.83
38,0,kill_enemy,14.0,6836.83
39,0,attack,-0.05,6845.88
39,0,cause_damage_to_enemy,7.0,6846.03
39,0,attack,-0.05,6848.28
39,0,cause_damage_to_enemy,7.0,6848.43
39,0,cause_damage_to_enemy,7.0,6848.43
39,0,kill_enemy,14.0,6848.43
39,0,attack,-0.05,6849.78
39,0,cause_damage_to_enemy,7.0,6850.03
39,0,cause_damage_to_enemy,7.0,6850.03
39,0,cause_damage_to_enemy,7.0,6850.03
39,0,kill_enemy,14.0,6850.03
39,0,bear_damage,-10.0,6850.43
39,0,bear_damage,-10.0,6850.43
39,0,attack,-0.05,6851.75
39,0,attack,-0.05,6854.15
39,0,cause_damage_to_enemy,7.0,6854.30
39,0,cause_damage_to_enemy,7.0,6854.30
39,0,kill_enemy,14.0,6854.30
39,0,attack,-0.05,6858.15
39,0,cause_damage_to_enemy,7.0,6858.30
39,0,kill_enemy,14.0,6858.30
39,0,attack,-0.05,6862.82
39,0,cause_damage_to_enemy,7.0,6862.97
39,0,kill_enemy,14.0,6862.97
39,0,attack,-0.05,6864.82
39,0,cause_damage_to_enemy,7.0,6864.97
39,0,attack,-0.05,6866.82
39,0,cause_damage_to_enemy,7.0,6866.97
39,0,cause_damage_to_enemy,7.0,6866.97
39,0,kill_enemy,14.0,6866.97
39,0,attack,-0.05,6871.22
39,0,attack,-0.05,6874.28
39,0,attack,-0.05,6877.08
39,0,bear_damage,-10.0,6877.10
39,0,cause_damage_to_enemy,7.0,6877.23
39,0,cause_damage_to_enemy,7.0,6877.23
39,0,kill_enemy,14.0,6877.23
39,0,cause_damage_to_enemy,7.0,6877.23
39,0,attack,-0.05,6878.58
39,0,cause_damage_to_enemy,7.0,6878.83
39,0,kill_enemy,14.0,6878.83
39,0,cause_damage_to_enemy,7.0,6878.83
39,0,attack,-0.05,6880.42
39,0,bear_damage,-10.0,6881.63
39,0,attack,-0.05,6881.92
39,0,cause_damage_to_enemy,7.0,6882.17
39,0,kill_enemy,14.0,6882.17
39,0,bear_damage,-10.0,6882.30
39,0,attack,-0.05,6886.68
39,0,attack,-0.05,6888.28
39,0,cause_damage_to_enemy,7.0,6888.43
39,0,kill_enemy,14.0,6888.43
39,0,attack,-0.05,6889.88
39,0,cause_damage_to_enemy,7.0,6890.03
39,0,attack,-0.05,6891.38
39,0,cause_damage_to_enemy,7.0,6891.63
39,0,attack,-0.05,6892.98
39,0,cause_damage_to_enemy,7.0,6893.23
39,0,kill_enemy,14.0,6893.23
39,0,bear_damage,-10.0,6894.70
39,0,attack,-0.05,6901.62
39,0,cause_damage_to_enemy,7.0,6901.77
39,0,kill_enemy,14.0,6901.77
39,0,cause_damage_to_enemy,7.0,6901.77
39,0,attack,-0.05,6904.95
39,0,cause_damage_to_enemy,7.0,6905.10
39,0,cause_damage_to_enemy,7.0,6905.10
39,0,kill_enemy,14.0,6905.10
39,0,bear_damage,-10.0,6905.23
39,0,attack,-0.05,6906.55
39,0,cause_damage_to_enemy,7.0,6906.70
39,0,cause_damage_to_enemy,7.0,6906.70
39,0,kill_enemy,14.0,6906.70
39,0,bear_damage,-10.0,6907.10
39,0,attack,-0.05,6908.28
39,0,cause_damage_to_enemy,7.0,6908.43
39,0,cause_damage_to_enemy,7.0,6908.43
39,0,kill_enemy,14.0,6908.43
39,0,bear_damage,-10.0,6908.70
39,0,attack,-0.05,6910.82
39,0,attack,-0.05,6912.42
39,0,cause_damage_to_enemy,7.0,6912.57
39,0,bear_damage,-10.0,6913.23
39,0,died,-15.0,6913.23
39,0,attack,-0.05,6918.02
39,0,attack,-0.05,6920.55
39,0,attack,-0.05,6922.05
39,0,cause_damage_to_enemy,7.0,6922.30
39,0,cause_damage_to_enemy,7.0,6922.30
39,0,bear_damage,-10.0,6922.70
39,0,bear_damage,-10.0,6922.70
39,0,bear_damage,-10.0,6922.70
39,0,attack,-0.05,6924.15
39,0,cause_damage_to_enemy,7.0,6924.30
39,0,kill_enemy,14.0,6924.30
39,0,cause_damage_to_enemy,7.0,6924.30
39,0,kill_enemy,14.0,6924.30
39,0,bear_damage,-10.0,6926.30
39,0,attack,-0.05,6926.95
39,0,bear_damage,-10.0,6928.70
39,0,attack,-0.05,6929.22
39,0,cause_damage_to_enemy,7.0,6929.37
39,0,kill_enemy,14.0,6929.37
39,0,attack,-0.05,6930.82
39,0,cause_damage_to_enemy,7.0,6930.97
39,0,kill_enemy,14.0,6930.97
39,0,bear_damage,-10.0,6931.10
39,0,attack,-0.05,6935.62
39,0,attack,-0.05,6941.08
39,0,cause_damage_to_enemy,7.0,6941.23
39,0,bear_damage,-10.0,6941.50
39,0,attack,-0.05,6942.68
39,0,cause_damage_to_enemy,7.0,6942.83
39,0,cause_damage_to_enemy,7.0,6942.83
39,0,cause_damage_to_enemy,7.0,6942.83
39,0,cause_damage_to_enemy,7.0,6942.83
39,0,kill_enemy,14.0,6942.83
39,0,bear_damage,-10.0,6943.10
39,0,bear_damage,-10.0,6943.23
39,0,attack,-0.05,6944.18
39,0,cause_damage_to_enemy,7.0,6944.43
39,0,kill_enemy,14.0,6944.43
39,0,cause_damage_to_enemy,7.0,6944.43
39,0,cause_damage_to_enemy,7.0,6944.43
39,0,kill_enemy,14.0,6944.43
39,0,cause_damage_to_enemy,7.0,6944.43
39,0,kill_enemy,14.0,6944.43
39,0,bear_damage,-10.0,6944.70
39,0,died,-15.0,6944.70
39,0,attack,-0.05,6950.68
39,0,attack,-0.05,6952.28
39,0,attack,-0.05,6956.15
39,0,cause_damage_to_enemy,7.0,6956.30
39,0,attack,-0.05,6958.55
39,0,cause_damage_to_enemy,7.0,6958.70
39,0,cause_damage_to_enemy,7.0,6958.70
39,0,cause_damage_to_enemy,7.0,6958.70
39,0,kill_enemy,14.0,6958.70
39,0,cause_damage_to_enemy,7.0,6958.70
39,0,kill_enemy,14.0,6958.70
39,0,attack,-0.05,6960.42
39,0,cause_damage_to_enemy,7.0,6960.57
39,0,kill_enemy,14.0,6960.57
39,0,attack,-0.05,6965.22
39,0,attack,-0.05,6966.95
39,0,cause_damage_to_enemy,7.0,6967.10
39,0,kill_enemy,14.0,6967.10
39,0,bear_damage,-10.0,6971.90
39,0,attack,-0.05,6978.02
39,0,cause_damage_to_enemy,7.0,6978.17
39,0,bear_damage,-10.0,6978.57
39,0,attack,-0.05,6979.62
39,0,cause_damage_to_enemy,7.0,6979.77
39,0,cause_damage_to_enemy,7.0,6979.77
39,0,kill_enemy,14.0,6979.77
39,0,attack,-0.05,6981.12
39,0,cause_damage_to_enemy,7.0,6981.37
39,0,attack,-0.05,6982.72
39,0,cause_damage_to_enemy,7.0,6982.97
39,0,kill_enemy,14.0,6982.97
39,0,cause_damage_to_enemy,7.0,6982.97
39,0,kill_enemy,14.0,6982.97
39,0,bear_damage,-10.0,6983.10
39,0,attack,-0.05,6991.08
39,0,cause_damage_to_enemy,7.0,6991.23
39,0,cause_damage_to_enemy,7.0,6991.23
39,0,bear_damage,-10.0,6991.50
39,0,attack,-0.05,6992.95
39,0,bear_damage,-10.0,6993.10
39,0,cause_damage_to_enemy,7.0,6993.10
39,0,kill_enemy,14.0,6993.10
39,0,cause_damage_to_enemy,7.0,6993.10
39,0,kill_enemy,14.0,6993.10
39,0,bear_damage,-10.0,6996.03
39,0,attack,-0.05,6997.62
39,0,bear_damage,-10.0,6998.57
39,0,attack,-0.05,6999.75
39,0,cause_damage_to_enemy,7.0,6999.90
39,0,cause_damage_to_enemy,7.0,6999.90
39,0,attack,-0.05,7001.25
39,0,cause_damage_to_enemy,7.0,7001.50
39,0,kill_enemy,14.0,7001.50
39,0,cause_damage_to_enemy,7.0,7001.50
39,0,kill_enemy,14.0,7001.50
39,0,bear_damage,-10.0,7001.77
39,0,attack,-0.05,7007.35
39,0,cause_damage_to_enemy,7.0,7007.50
39,0,cause_damage_to_enemy,7.0,7007.50
39,0,attack,-0.05,7010.28
39,0,attack,-0.05,7012.28
39,0,attack,-0.05,7014.15
39,0,cause_damage_to_enemy,7.0,7014.30
39,0,kill_enemy,14.0,7014.30
39,0,attack,-0.05,7015.88
39,0,cause_damage_to_enemy,7.0,7016.03
39,0,kill_enemy,14.0,7016.03
39,0,attack,-0.05,7017.62
39,0,attack,-0.05,7019.48
39,0,cause_damage_to_enemy,7.0,7019.63
39,0,bear_damage,-10.0,7019.77
40,0,attack,-0.05,7025.22
40,0,cause_damage_to_enemy,7.0,7025.37
40,0,bear_damage,-10.0,7025.77
40,0,attack,-0.05,7027.62
40,0,cause_damage_to_enemy,7.0,7027.77
40,0,cause_damage_to_enemy,7.0,7027.77
40,0,kill_enemy,14.0,7027.77
40,0,attack,-0.05,7029.12
40,0,cause_damage_to_enemy,7.0,7029.37
40,0,kill_enemy,14.0,7029.37
40,0,cause_damage_to_enemy,7.0,7029.37
40,0,bear_damage,-10.0,7029.63
40,0,bear_damage,-10.0,7029.90
40,0,attack,-0.05,7030.95
40,0,attack,-0.05,7032.55
40,0,cause_damage_to_enemy,7.0,7032.70
40,0,kill_enemy,14.0,7032.70
40,0,attack,-0.05,7038.15
40,0,attack,-0.05,7040.82
40,0,cause_damage_to_enemy,7.0,7040.97
40,0,cause_damage_to_enemy,7.0,7040.97
40,0,attack,-0.05,7043.75
40,0,cause_damage_to_enemy,7.0,7043.90
40,0,kill_enemy,14.0,7043.90
40,0,cause_damage_to_enemy,7.0,7043.90
40,0,cause_damage_to_enemy,7.0,7043.90
40,0,kill_enemy,14.0,7043.90
40,0,attack,-0.05,7046.82
40,0,bear_damage,-10.0,7048.03
40,0,attack,-0.05,7049.62
40,0,bear_damage,-10.0,7050.83
40,0,attack,-0.05,7051.75
40,0,cause_damage_to_enemy,7.0,7051.90
40,0,kill_enemy,14.0,7051.90
40,0,cause_damage_to_enemy,7.0,7051.90
40,0,cause_damage_to_enemy,7.0,7051.90
40,0,attack,-0.05,7053.25
40,0,cause_damage_to_enemy,7.0,7053.50
40,0,kill_enemy,14.0,7053.50
40,0,cause_damage_to_enemy,7.0,7053.50
40,0,kill_enemy,14.0,7053.50
40,0,attack,-0.05,7061.75
40,0,attack,-0.05,7063.48
40,0,cause_damage_to_enemy,7.0,7063.63
40,0,attack,-0.05,7064.98
40,0,cause_damage_to_enemy,7.0,7065.23
40,0,cause_damage_to_enemy,7.0,7065.23
40,0,cause_damage_to_enemy,7.0,7065.23
40,0,kill_enemy,14.0,7065.23
40,0,attack,-0.05,7067.22
40,0,cause_damage_to_enemy,7.0,7067.37
40,0,kill_enemy,14.0,7067.37
40,0,cause_damage_to_enemy,7.0,7067.37
40,0,cause_damage_to_enemy,7.0,7067.37
40,0,kill_enemy,14.0,7067.37
40,0,attack,-0.05,7068.72
40,0,cause_damage_to_enemy,7.0,7068.97
40,0,kill_enemy,14.0,7068.97
40,0,bear_damage,-10.0,7069.10
40,0,attack,-0.05,7071.35
40,0,attack,-0.05,7075.22
40,0,attack,-0.05,7079.48
40,0,attack,-0.05,7081.08
40,0,attack,-0.05,7082.58
40,0,cause_damage_to_enemy,7.0,7082.83
40,0,cause_damage_to_enemy,7.0,7082.83
40,0,cause_damage_to_enemy,7.0,7082.83
40,0,bear_damage,-10.0,7083.10
40,0,bear_damage,-10.0,7083.10
40,0,attack,-0.05,7084.42
40,0,cause_damage_to_enemy,7.0,7084.57
40,0,kill_enemy,14.0,7084.57
40,0,cause_damage_to_enemy,7.0,7084.57
40,0,kill_enemy,14.0,7084.57
40,0,cause_damage_to_enemy,7.0,7084.57
40,0,kill_enemy,14.0,7084.57
40,0,attack,-0.05,7087.75
40,0,attack,-0.05,7090.42
40,0,attack,-0.05,7092.02
40,0,cause_damage_to_enemy,7.0,7092.17
40,0,bear_damage,-10.0,7092.43
40,0,attack,-0.05,7096.95
40,0,cause_damage_to_enemy,7.0,7097.10
40,0,kill_enemy,14.0,7097.10
40,0,attack,-0.05,7099.62
40,0,cause_damage_to_enemy,7.0,7099.77
40,0,cause_damage_to_enemy,7.0,7099.77
40,0,attack,-0.05,7101.48
40,0,attack,-0.05,7102.98
40,0,cause_damage_to_enemy,7.0,7103.23
40,0,kill_enemy,14.0,7103.23
40,0,cause_damage_to_enemy,7.0,7103.23
40,0,kill_enemy,14.0,7103.23
40,0,cause_damage_to_enemy,7.0,7103.23
40,0,attack,-0.05,7106.42
40,0,cause_damage_to_enemy,7.0,7106.57
40,0,cause_damage_to_enemy,7.0,7106.57
40,0,kill_enemy,14.0,7106.57
40,0,attack,-0.05,7108.42
40,0,bear_damage,-10.0,7110.03
40,0,died,-15.0,7110.03
40,0,attack,-0.05,7115.75
40,0,attack,-0.05,7117.48
40,0,cause_damage_to_enemy,7.0,7117.63
40,0,attack,-0.05,7119.75
40,0,cause_damage_to_enemy,7.0,7119.90
40,0,kill_enemy,14.0,7119.90
40,0,attack,-0.05,7123.75
40,0,attack,-0.05,7125.75
40,0,cause_damage_to_enemy,7.0,7125.90
40,0,kill_enemy,14.0,7125.90
40,0,cause_damage_to_enemy,7.0,7125.90
40,0,cause_damage_to_enemy,7.0,7125.90
40,0,bear_damage,-10.0,7128.03
40,0,attack,-0.05,7128.55
40,0,cause_damage_to_enemy,7.0,7128.70
40,0,cause_damage_to_enemy,7.0,7128.70
40,0,kill_enemy,14.0,7128.70
40,0,bear_damage,-10.0,7130.83
40,0,attack,-0.05,7131.75
40,0,bear_damage,-10.0,7132.57
40,0,attack,-0.05,7133.25
40,0,cause_damage_to_enemy,7.0,7133.50
40,0,kill_enemy,14.0,7133.50
40,0,bear_damage,-10.0,7133.77
40,0,attack,-0.05,7134.95
40,0,cause_damage_to_enemy,7.0,7135.10
40,0,kill_enemy,14.0,7135.10
40,0,cause_damage_to_enemy,7.0,7135.10
40,0,attack,-0.05,7136.45
40,0,attack,-0.05,7138.55
40,0,cause_damage_to_enemy,7.0,7138.70
40,0,kill_enemy,14.0,7138.70
40,0,cause_damage_to_enemy,7.0,7138.70
40,0,attack,-0.05,7140.55
40,0,cause_damage_to_enemy,7.0,7140.70
40,0,attack,-0.05,7142.28
40,0,cause_damage_to_enemy,7.0,7142.43
40,0,kill_enemy,14.0,7142.43
40,0,cause_damage_to_enemy,7.0,7142.43
40,0,kill_enemy,14.0,7142.43
40,0,bear_damage,-10.0,7142.70
40,0,attack,-0.05,7146.28
40,0,cause_damage_to_enemy,7.0,7146.43
40,0,bear_damage,-10.0,7146.97
40,0,attack,-0.05,7148.82
40,0,cause_damage_to_enemy,7.0,7148.97
40,0,attack,-0.05,7150.95
40,0,cause_damage_to_enemy,7.0,7151.10
40,0,kill_enemy,14.0,7151.10
40,0,cause_damage_to_enemy,7.0,7151.10
40,0,kill_enemy,14.0,7151.10
40,0,attack,-0.05,7157.75
40,0,attack,-0.05,7159.62
40,0,cause_damage_to_enemy,7.0,7159.77
40,0,attack,-0.05,7161.22
40,0,cause_damage_to_enemy,7.0,7161.37
40,0,bear_damage,-10.0,7161.50
40,0,attack,-0.05,7162.82
40,0,cause_damage_to_enemy,7.0,7162.97
40,0,kill_enemy,14.0,7162.97
40,0,cause_damage_to_enemy,7.0,7162.97
40,0,bear_damage,-10.0,7163.23
40,0,bear_damage,-10.0,7163.37
40,0,attack,-0.05,7164.82
40,0,cause_damage_to_enemy,7.0,7164.97
40,0,kill_enemy,14.0,7164.97
40,0,cause_damage_to_enemy,7.0,7164.97
40,0,bear_damage,-10.0,7165.63
40,0,died,-15.0,7165.63
40,0,attack,-0.05,7172.82
40,0,attack,-0.05,7176.15
40,0,cause_damage_to_enemy,7.0,7176.30
40,0,kill_enemy,14.0,7176.30
40,0,cause_damage_to_enemy,7.0,7176.30
40,0,kill_enemy,14.0,7176.30
40,0,bear_damage,-10.0,7178.03
40,0,attack,-0.05,7182.55
40,0,cause_damage_to_enemy,7.0,7182.70
40,0,attack,-0.05,7184.55
40,0,bear_damage,-10.0,7186.17
40,0,bear_damage,-10.0,7186.43
40,0,attack,-0.05,7186.95
40,0,cause_damage_to_enemy,7.0,7187.10
40,0,bear_damage,-10.0,7187.63
40,0,attack,-0.05,7188.55
40,0,cause_damage_to_enemy,7.0,7188.70
40,0,kill_enemy,14.0,7188.70
40,0,cause_damage_to_enemy,7.0,7188.70
40,0,kill_enemy,14.0,7188.70
40,0,bear_damage,-10.0,7188.97
40,0,attack,-0.05,7190.28
40,0,cause_damage_to_enemy,7.0,7190.43
40,0,bear_damage,-10.0,7191.23
40,0,attack,-0.05,7191.88
40,0,cause_damage_to_enemy,7.0,7192.03
40,0,bear_damage,-10.0,7193.23
40,0,attack,-0.05,7193.75
40,0,cause_damage_to_enemy,7.0,7193.90
40,0,kill_enemy,14.0,7193.90
40,0,attack,-0.05,7195.48
40,0,cause_damage_to_enemy,7.0,7195.63
40,0,kill_enemy,14.0,7195.63
40,0,attack,-0.05,7198.15
40,0,attack,-0.05,7199.75
41,0,attack,-0.05,7203.62
41,0,attack,-0.05,7206.68
41,0,attack,-0.05,7208.42
41,0,attack,-0.05,7209.92
41,0,cause_damage_to_enemy,7.0,7210.17
41,0,cause_damage_to_enemy,7.0,7210.17
41,0,cause_damage_to_enemy,7.0,7210.17
41,0,cause_damage_to_enemy,7.0,7210.17
41,0,bear_damage,-10.0,7210.83
41,0,attack,-0.05,7211.62
41,0,cause_damage_to_enemy,7.0,7211.77
41,0,kill_enemy,14.0,7211.77
41,0,cause_damage_to_enemy,7.0,7211.77
41,0,kill_enemy,14.0,7211.77
41,0,cause_damage_to_enemy,7.0,7211.77
41,0,kill_enemy,14.0,7211.77
41,0,attack,-0.05,7218.68
41,0,cause_damage_to_enemy,7.0,7218.83
41,0,attack,-0.05,7220.28
41,0,cause_damage_to_enemy,7.0,7220.43
41,0,kill_enemy,14.0,7220.43
41,0,attack,-0.05,7222.42
41,0,attack,-0.05,7223.92
41,0,cause_damage_to_enemy,7.0,7224.17
41,0,kill_enemy,14.0,7224.17
41,0,cause_damage_to_enemy,7.0,7224.17
41,0,cause_damage_to_enemy,7.0,7224.17
41,0,attack,-0.05,7226.15
41,0,cause_damage_to_enemy,7.0,7226.30
41,0,cause_damage_to_enemy,7.0,7226.30
41,0,kill_enemy,14.0,7226.30
41,0,attack,-0.05,7227.75
41,0,cause_damage_to_enemy,7.0,7227.90
41,0,kill_enemy,14.0,7227.90
41,0,attack,-0.05,7229.48
41,0,attack,-0.05,7231.22
41,0,attack,-0.05,7232.82
41,0,cause_damage_to_enemy,7.0,7232.97
