episode_id,player_id,source,value,game_time
24,2,collect_ball_B,7.0,4165.18
24,3,attack,-0.02,4165.62
24,2,collect_ball_B,7.0,4167.38
24,3,collect_ball_B,7.0,4167.73
24,3,collect_ball_B,7.0,4169.50
24,2,collect_ball_B,7.0,4170.20
24,2,collect_ball_B,7.0,4171.17
24,1,attack,-0.02,4171.35
24,2,attack,-0.02,4171.35
24,0,bear_damage,-10.0,4171.52
24,1,cause_damage_to_player,10.0,4171.52
24,0,attack,-0.02,4171.75
24,3,attack,-0.02,4172.55
24,1,attack,-0.02,4173.08
24,2,collect_ball_B,7.0,4175.38
24,1,collect_ball_B,7.0,4176.00
24,3,collect_ball_B,7.0,4177.02
24,3,collect_ball_B,7.0,4177.88
24,1,collect_ball_B,7.0,4178.07
24,2,attack,-0.02,4178.15
24,0,attack,-0.02,4178.28
24,3,attack,-0.02,4179.08
24,3,collect_ball_B,7.0,4181.28
24,0,attack,-0.02,4181.35
24,1,attack,-0.02,4181.62
24,3,attack,-0.02,4181.88
24,2,collect_ball_B,7.0,4184.22
24,0,collect_ball_B,7.0,4184.32
24,2,collect_ball_B,7.0,4184.93
24,3,attack,-0.02,4185.22
24,0,collect_ball_B,7.0,4186.12
24,0,attack,-0.02,4186.55
24,2,collect_ball_B,7.0,4187.93
24,2,attack,-0.02,4188.02
24,1,attack,-0.02,4188.42
24,3,attack,-0.02,4190.55
24,0,collect_ball_B,7.0,4190.65
24,2,collect_ball_B,7.0,4191.35
24,2,collect_ball_B,7.0,4192.72
24,3,collect_ball_B,7.0,4193.57
24,2,attack,-0.02,4194.02
24,3,collect_ball_B,7.0,4195.05
24,0,attack,-0.02,4195.22
24,3,attack,-0.02,4195.22
24,1,attack,-0.02,4195.35
24,2,collect_ball_B,7.0,4196.82
24,2,collect_ball_B,7.0,4198.55
24,1,attack,-0.02,4198.82
24,2,attack,-0.02,4199.08
24,0,collect_ball_B,7.0,4201.82
24,1,collect_ball_B,7.0,4202.28
24,3,collect_ball_B,7.0,4202.77
24,2,attack,-0.02,4202.82
24,3,attack,-0.02,4202.82
24,1,attack,-0.02,4202.95
24,1,bear_damage,-10.0,4202.95
24,2,cause_damage_to_player,10.0,4202.95
24,0,attack,-0.02,4203.08
24,3,bear_damage,-10.0,4203.22
24,0,cause_damage_to_player,10.0,4203.22
24,3,attack,-0.02,4204.30
24,2,attack,-0.02,4204.55
24,1,attack,-0.02,4204.68
24,2,bear_damage,-10.0,4204.82
24,1,cause_damage_to_player,10.0,4204.82
24,3,attack,-0.02,4206.42
24,0,collect_ball_B,7.0,4207.87
24,1,attack,-0.02,4209.08
24,3,collect_ball_B,7.0,4209.22
24,2,collect_ball_B,7.0,4209.65
24,0,attack,-0.02,4209.75
24,1,attack,-0.02,4210.82
24,0,attack,-0.02,4211.48
24,1,attack,-0.02,4212.42
24,2,collect_ball_B,7.0,4212.77
24,2,collect_ball_B,7.0,4213.97
24,3,collect_ball_B,7.0,4214.63
24,1,collect_ball_B,7.0,4216.05
24,2,attack,-0.02,4216.15
24,3,attack,-0.02,4216.68
24,0,attack,-0.02,4217.48
24,3,attack,-0.02,4218.82
24,0,collect_ball_B,7.0,4218.92
24,1,attack,-0.02,4219.08
24,0,attack,-0.02,4219.22
24,2,collect_ball_B,7.0,4221.52
24,3,collect_ball_B,7.0,4221.60
24,1,attack,-0.02,4221.88
24,2,collect_ball_B,7.0,4222.27
24,2,attack,-0.02,4223.22
24,3,collect_ball_B,7.0,4223.52
24,0,attack,-0.02,4224.15
24,1,attack,-0.02,4224.15
24,3,attack,-0.02,4224.15
24,3,attack,-0.02,4226.02
24,2,collect_ball_B,7.0,4227.67
24,1,collect_ball_B,7.0,4228.13
24,3,collect_ball_B,7.0,4228.50
24,2,collect_ball_B,7.0,4229.25
24,3,attack,-0.02,4229.48
24,0,attack,-0.02,4229.62
24,2,collect_ball_B,7.0,4231.23
24,0,attack,-0.02,4231.35
24,1,attack,-0.02,4231.88
24,3,attack,-0.02,4232.55
24,0,attack,-0.02,4233.08
24,2,collect_ball_B,7.0,4233.62
24,1,collect_ball_B,7.0,4234.67
24,0,attack,-0.02,4234.95
24,3,attack,-0.02,4236.15
24,2,collect_ball_B,7.0,4237.37
24,3,attack,-0.02,4237.88
24,0,attack,-0.02,4238.02
24,2,collect_ball_B,7.0,4238.93
24,0,collect_ball_B,7.0,4239.40
24,2,collect_ball_B,7.0,4240.50
24,3,collect_ball_B,7.0,4241.93
24,1,attack,-0.02,4242.82
24,2,attack,-0.02,4243.35
24,0,collect_ball_B,7.0,4245.32
24,1,collect_ball_B,7.0,4246.02
24,0,attack,-0.02,4246.28
24,2,collect_ball_B,7.0,4247.73
24,2,collect_ball_B,7.0,4249.22
24,3,attack,-0.02,4249.35
24,1,attack,-0.02,4249.48
24,2,attack,-0.02,4250.55
24,3,attack,-0.02,4251.35
24,2,bear_damage,-10.0,4251.48
24,3,cause_damage_to_player,10.0,4251.48
24,0,collect_ball_B,7.0,4252.25
24,2,attack,-0.02,4252.42
24,3,attack,-0.02,4252.73
24,1,collect_ball_B,7.0,4253.53
24,1,attack,-0.02,4253.62
24,2,attack,-0.02,4254.42
24,3,attack,-0.02,4254.95
24,2,attack,-0.02,4256.02
24,0,collect_ball_B,7.0,4256.12
24,0,collect_ball_B,7.0,4257.68
24,0,attack,-0.02,4258.55
24,1,attack,-0.02,4258.55
24,2,collect_ball_B,7.0,4259.10
24,3,collect_ball_B,7.0,4259.12
24,1,attack,-0.02,4260.28
24,2,collect_ball_B,7.0,4260.52
24,3,attack,-0.02,4261.35
24,2,attack,-0.02,4262.15
24,1,collect_ball_B,7.0,4262.72
24,0,collect_ball_B,7.0,4264.77
24,3,attack,-0.02,4264.95
24,3,attack,-0.02,4266.43
24,0,collect_ball_B,7.0,4267.30
24,1,collect_ball_B,7.0,4268.13
24,2,collect_ball_B,7.0,4269.58
24,0,collect_ball_B,7.0,4270.07
24,1,attack,-0.02,4271.48
24,0,bear_damage,-10.0,4271.62
24,1,cause_damage_to_player,10.0,4271.62
24,2,attack,-0.02,4272.68
24,3,bear_damage,-10.0,4272.82
24,2,cause_damage_to_player,10.0,4272.82
24,3,collect_ball_B,7.0,4273.65
24,3,collect_ball_B,7.0,4274.58
24,2,collect_ball_B,7.0,4275.53
24,3,collect_ball_B,7.0,4277.45
24,2,collect_ball_B,7.0,4277.48
24,3,attack,-0.02,4277.62
24,0,attack,-0.02,4277.88
24,1,attack,-0.02,4277.88
24,2,attack,-0.02,4277.88
24,2,bear_damage,-10.0,4278.02
24,0,cause_damage_to_player,10.0,4278.02
24,1,attack,-0.02,4279.37
24,2,attack,-0.02,4280.02
24,3,attack,-0.02,4280.02
24,3,collect_ball_B,7.0,4281.58
24,1,attack,-0.02,4282.28
24,2,bear_damage,-10.0,4282.47
24,1,cause_damage_to_player,10.0,4282.47
24,2,collect_ball_B,7.0,4283.93
24,3,collect_ball_B,7.0,4284.10
24,2,attack,-0.02,4284.55
24,1,collect_ball_B,7.0,4284.88
24,0,attack,-0.02,4284.95
24,1,attack,-0.02,4286.15
24,2,bear_damage,-10.0,4286.32
24,1,cause_damage_to_player,10.0,4286.32
24,2,attack,-0.02,4286.68
24,3,collect_ball_B,7.0,4287.32
24,0,attack,-0.02,4287.48
24,2,bear_damage,-10.0,4287.63
24,0,cause_damage_to_player,10.0,4287.63
24,1,attack,-0.02,4288.02
24,2,attack,-0.02,4289.35
24,1,attack,-0.02,4289.62
24,1,attack,-0.02,4291.22
24,2,attack,-0.02,4291.22
24,3,collect_ball_B,7.0,4291.25
24,3,collect_ball_B,7.0,4292.00
24,2,attack,-0.02,4292.82
24,0,collect_ball_B,7.0,4293.45
24,1,attack,-0.02,4293.48
24,0,collect_ball_B,7.0,4295.52
24,0,attack,-0.02,4295.62
24,2,attack,-0.02,4296.28
24,1,collect_ball_B,7.0,4297.88
24,3,collect_ball_B,7.0,4298.23
24,2,collect_ball_B,7.0,4299.77
24,2,attack,-0.02,4300.02
24,1,attack,-0.02,4300.55
24,0,attack,-0.02,4301.62
24,2,attack,-0.02,4302.15
24,0,collect_ball_B,7.0,4304.92
24,2,attack,-0.02,4304.95
24,0,collect_ball_B,7.0,4305.35
24,0,attack,-0.02,4306.15
24,2,attack,-0.02,4307.48
24,0,attack,-0.02,4308.55
24,1,bear_damage,-10.0,4308.68
24,0,cause_damage_to_player,10.0,4308.68
24,3,collect_ball_B,7.0,4309.15
24,3,collect_ball_B,7.0,4309.45
24,1,attack,-0.02,4309.88
24,2,collect_ball_B,7.0,4311.23
24,1,collect_ball_B,7.0,4311.23
24,3,attack,-0.02,4311.62
24,2,attack,-0.02,4311.75
24,3,attack,-0.02,4313.08
24,2,attack,-0.02,4313.17
24,1,collect_ball_B,7.0,4313.17
24,0,attack,-0.02,4313.22
24,1,attack,-0.02,4314.95
24,3,collect_ball_B,7.0,4315.85
24,2,attack,-0.02,4315.88
24,0,collect_ball_B,7.0,4316.15
24,3,attack,-0.02,4316.95
24,1,collect_ball_B,7.0,4317.55
24,0,collect_ball_B,7.0,4318.12
24,3,collect_ball_B,7.0,4320.17
24,3,attack,-0.02,4320.28
24,0,attack,-0.02,4320.42
25,2,collect_ball_A,10.0,4320.97
25,0,collect_ball_A,10.0,4320.97
25,1,collect_ball_A,10.0,4321.05
25,3,collect_ball_A,10.0,4321.20
25,2,collect_ball_A,10.0,4321.63
25,0,collect_ball_A,10.0,4321.82
25,1,collect_ball_A,10.0,4322.08
25,3,collect_ball_A,10.0,4322.13
25,3,collect_ball_A,10.0,4322.63
25,0,collect_ball_A,10.0,4323.25
25,1,collect_ball_A,10.0,4323.80
25,2,collect_ball_A,10.0,4324.00
25,3,collect_ball_B,7.0,4325.85
25,1,collect_ball_B,7.0,4328.10
25,0,collect_ball_B,7.0,4328.73
25,3,collect_ball_B,7.0,4328.92
25,3,collect_ball_B,7.0,4330.60
25,0,collect_ball_B,7.0,4332.02
25,2,collect_ball_B,7.0,4334.70
25,3,collect_ball_B,7.0,4334.90
25,3,attack,-0.02,4334.95
25,2,collect_ball_B,7.0,4335.47
25,0,attack,-0.02,4336.02
25,1,collect_ball_B,7.0,4337.20
25,0,collect_ball_B,7.0,4339.53
25,0,attack,-0.02,4339.62
25,1,attack,-0.02,4339.88
25,3,collect_ball_B,7.0,4341.77
25,1,collect_ball_B,7.0,4342.62
25,3,collect_ball_B,7.0,4343.67
25,1,collect_ball_B,7.0,4344.25
25,0,attack,-0.02,4344.28
25,1,attack,-0.02,4344.28
25,2,attack,-0.02,4344.28
25,1,bear_damage,-10.0,4344.45
25,0,cause_damage_to_player,10.0,4344.45
25,1,bear_damage,-10.0,4344.45
25,2,cause_damage_to_player,10.0,4344.45
25,2,collect_ball_B,7.0,4345.95
25,2,attack,-0.02,4346.55
25,2,attack,-0.02,4348.28
25,3,collect_ball_B,7.0,4348.38
25,3,collect_ball_B,7.0,4349.40
25,3,collect_ball_B,7.0,4351.28
25,1,attack,-0.02,4351.62
25,3,collect_ball_B,7.0,4352.23
25,0,attack,-0.02,4352.95
25,0,collect_ball_B,7.0,4354.32
25,3,attack,-0.02,4354.42
25,0,attack,-0.02,4354.68
25,2,attack,-0.02,4354.95
25,1,collect_ball_B,7.0,4356.50
25,3,collect_ball_B,7.0,4358.03
25,2,collect_ball_B,7.0,4358.07
25,0,attack,-0.02,4359.08
25,2,collect_ball_B,7.0,4359.97
25,2,collect_ball_B,7.0,4360.20
25,1,attack,-0.02,4361.35
25,2,attack,-0.02,4361.35
25,1,bear_damage,-10.0,4361.50
25,2,cause_damage_to_player,10.0,4361.50
25,3,collect_ball_B,7.0,4362.27
25,0,attack,-0.02,4362.28
25,1,attack,-0.02,4362.83
25,3,collect_ball_B,7.0,4363.98
25,0,attack,-0.02,4364.02
25,2,attack,-0.02,4364.02
25,1,attack,-0.02,4364.43
25,3,attack,-0.02,4364.55
25,3,collect_ball_B,7.0,4366.18
25,3,collect_ball_B,7.0,4367.65
25,1,attack,-0.02,4367.75
25,3,attack,-0.02,4368.02
25,0,bear_damage,-10.0,4368.18
25,3,cause_damage_to_player,10.0,4368.18
25,2,attack,-0.02,4368.28
25,0,attack,-0.02,4369.22
25,1,attack,-0.02,4369.62
25,2,attack,-0.02,4369.88
25,0,attack,-0.02,4371.08
25,2,attack,-0.02,4371.75
25,3,collect_ball_B,7.0,4372.87
25,3,attack,-0.02,4373.08
25,2,collect_ball_B,7.0,4373.65
25,0,attack,-0.02,4373.75
25,2,attack,-0.02,4374.55
25,0,bear_damage,-10.0,4374.68
25,2,cause_damage_to_player,10.0,4374.68
25,1,collect_ball_B,7.0,4375.27
25,2,attack,-0.02,4376.03
25,1,collect_ball_B,7.0,4376.53
25,1,attack,-0.02,4376.55
25,0,attack,-0.02,4376.82
25,2,attack,-0.02,4377.63
25,0,collect_ball_B,7.0,4378.85
25,0,attack,-0.02,4379.75
25,3,collect_ball_B,7.0,4379.75
25,3,attack,-0.02,4380.02
25,1,attack,-0.02,4380.42
25,2,collect_ball_B,7.0,4382.25
25,1,collect_ball_B,7.0,4382.98
25,3,attack,-0.02,4383.62
25,2,collect_ball_B,7.0,4383.63
25,2,attack,-0.02,4384.02
25,1,collect_ball_B,7.0,4386.38
25,1,collect_ball_B,7.0,4386.63
25,1,attack,-0.02,4386.68
25,3,collect_ball_B,7.0,4388.82
25,1,collect_ball_B,7.0,4389.13
25,1,attack,-0.02,4389.22
25,0,attack,-0.02,4389.35
25,3,attack,-0.02,4389.48
25,2,attack,-0.02,4390.02
25,1,attack,-0.02,4390.95
25,3,attack,-0.02,4390.98
25,2,collect_ball_B,7.0,4393.20
25,1,attack,-0.02,4393.35
25,3,collect_ball_B,7.0,4394.72
25,0,collect_ball_B,7.0,4395.25
25,1,attack,-0.02,4396.55
25,0,collect_ball_B,7.0,4396.62
25,1,collect_ball_B,7.0,4397.32
25,0,attack,-0.02,4398.42
25,1,attack,-0.02,4398.42
25,2,bear_damage,-10.0,4398.57
25,1,cause_damage_to_player,10.0,4398.57
25,0,attack,-0.02,4400.68
25,0,collect_ball_B,7.0,4400.68
25,1,attack,-0.02,4400.82
25,3,bear_damage,-10.0,4400.88
25,0,cause_damage_to_player,10.0,4400.88
25,2,attack,-0.02,4400.95
25,3,attack,-0.02,4400.95
25,0,bear_damage,-10.0,4401.02
25,1,cause_damage_to_player,10.0,4401.02
25,3,bear_damage,-10.0,4401.02
25,1,cause_damage_to_player,10.0,4401.02
25,0,collect_ball_B,7.0,4402.68
25,0,collect_ball_B,7.0,4404.35
25,1,collect_ball_B,7.0,4404.45
25,3,attack,-0.02,4405.22
25,2,attack,-0.02,4405.75
25,1,attack,-0.02,4406.28
25,3,collect_ball_B,7.0,4407.93
25,0,collect_ball_B,7.0,4409.37
25,2,collect_ball_B,7.0,4409.98
25,0,attack,-0.02,4410.02
25,2,bear_damage,-10.0,4410.20
25,0,cause_damage_to_player,10.0,4410.20
25,1,collect_ball_B,7.0,4410.58
25,1,attack,-0.02,4410.68
25,3,attack,-0.02,4410.68
25,2,bear_damage,-10.0,4410.87
25,3,cause_damage_to_player,10.0,4410.87
25,2,attack,-0.02,4412.15
25,0,attack,-0.02,4412.28
25,3,attack,-0.02,4412.42
25,1,attack,-0.02,4412.55
25,2,collect_ball_B,7.0,4413.92
25,2,attack,-0.02,4414.02
25,1,attack,-0.02,4414.15
25,1,bear_damage,-10.0,4414.20
25,2,cause_damage_to_player,10.0,4414.20
25,2,bear_damage,-10.0,4414.33
25,1,cause_damage_to_player,10.0,4414.33
25,0,attack,-0.02,4414.42
25,3,bear_damage,-10.0,4414.60
25,0,cause_damage_to_player,10.0,4414.60
25,3,collect_ball_B,7.0,4416.87
25,3,collect_ball_B,7.0,4417.45
25,2,collect_ball_B,7.0,4418.78
25,2,attack,-0.02,4418.95
25,0,collect_ball_B,7.0,4419.13
25,0,attack,-0.02,4419.48
25,2,attack,-0.02,4420.68
25,1,attack,-0.02,4420.82
25,0,attack,-0.02,4422.15
25,3,collect_ball_B,7.0,4422.68
25,1,attack,-0.02,4422.95
25,3,collect_ball_B,7.0,4423.75
25,1,collect_ball_B,7.0,4424.68
25,1,attack,-0.02,4424.82
25,3,collect_ball_B,7.0,4425.92
25,2,attack,-0.02,4426.02
25,3,bear_damage,-10.0,4426.20
25,2,cause_damage_to_player,10.0,4426.20
25,3,attack,-0.02,4426.28
25,1,attack,-0.02,4426.55
25,0,collect_ball_B,7.0,4428.50
25,1,attack,-0.02,4429.08
25,3,collect_ball_B,7.0,4429.67
25,2,collect_ball_B,7.0,4430.40
25,2,attack,-0.02,4430.55
25,0,attack,-0.02,4431.48
25,1,collect_ball_B,7.0,4433.38
25,1,attack,-0.02,4433.88
25,2,collect_ball_B,7.0,4434.37
25,1,attack,-0.02,4435.62
25,3,collect_ball_B,7.0,4435.98
25,0,collect_ball_B,7.0,4436.78
25,0,attack,-0.02,4436.95
25,3,attack,-0.02,4436.95
25,2,attack,-0.02,4437.22
25,0,collect_ball_B,7.0,4438.93
25,0,attack,-0.02,4439.08
25,2,attack,-0.02,4439.08
25,3,bear_damage,-10.0,4439.27
25,2,cause_damage_to_player,10.0,4439.27
25,0,bear_damage,-10.0,4439.27
25,2,cause_damage_to_player,10.0,4439.27
25,3,attack,-0.02,4439.35
25,1,collect_ball_B,7.0,4440.83
25,1,collect_ball_B,7.0,4442.88
25,1,attack,-0.02,4443.22
25,2,attack,-0.02,4443.75
25,1,bear_damage,-10.0,4443.93
25,2,cause_damage_to_player,10.0,4443.93
25,1,collect_ball_B,7.0,4444.20
25,0,attack,-0.02,4444.42
25,3,collect_ball_B,7.0,4446.77
25,2,attack,-0.02,4446.95
25,0,attack,-0.02,4447.22
25,1,attack,-0.02,4447.35
25,0,collect_ball_B,7.0,4448.63
25,2,attack,-0.02,4448.95
25,1,attack,-0.02,4449.22
25,3,attack,-0.02,4449.22
25,0,attack,-0.02,4449.88
25,2,attack,-0.02,4450.82
25,3,attack,-0.02,4450.95
25,0,attack,-0.02,4451.48
25,1,collect_ball_B,7.0,4453.68
25,2,collect_ball_B,7.0,4454.87
25,1,attack,-0.02,4455.62
25,3,collect_ball_B,7.0,4456.12
25,0,collect_ball_B,7.0,4456.13
25,0,collect_ball_B,7.0,4456.37
25,3,attack,-0.02,4456.42
25,1,bear_damage,-10.0,4456.60
25,3,cause_damage_to_player,10.0,4456.60
25,0,bear_damage,-10.0,4456.60
25,3,cause_damage_to_player,10.0,4456.60
25,2,attack,-0.02,4457.35
25,3,bear_damage,-10.0,4457.53
25,2,cause_damage_to_player,10.0,4457.53
25,0,attack,-0.02,4458.15
25,3,attack,-0.02,4458.15
25,1,attack,-0.02,4459.22
25,2,attack,-0.02,4459.48
25,0,bear_damage,-10.0,4459.67
25,2,cause_damage_to_player,10.0,4459.67
25,3,bear_damage,-10.0,4459.67
25,2,cause_damage_to_player,10.0,4459.67
25,3,died,-15.0,4459.67
25,2,kill_player,20.0,4459.67
25,0,attack,-0.02,4461.35
25,3,attack,-0.02,4462.95
25,1,collect_ball_B,7.0,4463.20
25,2,collect_ball_B,7.0,4463.53
25,1,collect_ball_B,7.0,4464.42
25,2,collect_ball_B,7.0,4464.48
25,0,attack,-0.02,4464.68
25,1,attack,-0.02,4466.42
25,2,collect_ball_B,7.0,4466.78
25,0,attack,-0.02,4467.08
25,3,attack,-0.02,4467.48
25,1,attack,-0.02,4467.95
25,2,attack,-0.02,4468.42
25,3,collect_ball_B,7.0,4468.90
25,3,collect_ball_B,7.0,4469.78
25,1,collect_ball_B,7.0,4471.43
25,1,attack,-0.02,4471.48
25,3,attack,-0.02,4471.62
25,2,collect_ball_B,7.0,4472.80
25,0,attack,-0.02,4472.82
25,2,attack,-0.02,4473.48
25,3,attack,-0.02,4473.75
25,1,collect_ball_B,7.0,4475.42
25,2,collect_ball_B,7.0,4475.87
25,3,collect_ball_B,7.0,4476.07
25,2,attack,-0.02,4476.15
25,0,attack,-0.02,4476.42
25,3,attack,-0.02,4476.42
25,2,attack,-0.02,4477.75
25,3,collect_ball_B,7.0,4478.57
25,3,attack,-0.02,4480.55
25,0,collect_ball_B,7.0,4480.68
25,0,attack,-0.02,4480.82
25,1,bear_damage,-10.0,4481.00
25,0,cause_damage_to_player,10.0,4481.00
25,1,died,-15.0,4481.00
25,0,kill_player,20.0,4481.00
25,2,attack,-0.02,4481.22
25,1,attack,-0.02,4482.02
25,0,attack,-0.02,4482.82
25,0,collect_ball_B,7.0,4484.52
25,3,collect_ball_B,7.0,4484.62
25,3,collect_ball_B,7.0,4485.82
25,3,attack,-0.02,4486.82
25,2,collect_ball_B,7.0,4487.33
25,0,attack,-0.02,4487.35
25,2,attack,-0.02,4487.48
25,1,attack,-0.02,4488.68
25,0,attack,-0.02,4488.95
25,3,attack,-0.02,4488.95
25,2,attack,-0.02,4489.02
25,3,collect_ball_B,7.0,4490.65
25,3,attack,-0.02,4492.28
25,0,collect_ball_B,7.0,4492.48
25,0,attack,-0.02,4492.68
25,2,collect_ball_B,7.0,4493.65
25,1,attack,-0.02,4493.75
25,3,attack,-0.02,4494.15
25,2,attack,-0.02,4494.28
25,0,attack,-0.02,4495.22
25,1,attack,-0.02,4495.35
25,2,attack,-0.02,4496.28
25,0,collect_ball_B,7.0,4498.20
25,1,collect_ball_B,7.0,4499.02
25,0,attack,-0.02,4499.08
25,3,attack,-0.02,4499.08
25,0,bear_damage,-10.0,4499.27
25,3,cause_damage_to_player,10.0,4499.27
25,0,died,-15.0,4499.27
25,3,kill_player,20.0,4499.27
25,2,attack,-0.02,4499.88
26,2,collect_ball_A,10.0,4500.83
26,1,collect_ball_A,10.0,4500.88
26,3,collect_ball_A,10.0,4501.18
26,1,collect_ball_A,10.0,4501.45
26,3,collect_ball_A,10.0,4502.02
26,2,collect_ball_A,10.0,4502.13
26,1,collect_ball_A,10.0,4502.57
26,2,collect_ball_A,10.0,4502.60
26,3,collect_ball_A,10.0,4503.13
26,0,collect_ball_A,10.0,4505.03
26,3,collect_ball_B,7.0,4505.75
26,0,collect_ball_A,10.0,4506.13
26,0,collect_ball_A,10.0,4506.93
26,2,collect_ball_B,7.0,4506.97
26,3,collect_ball_B,7.0,4506.98
26,2,attack,-0.02,4508.28
26,3,collect_ball_B,7.0,4510.48
26,0,collect_ball_B,7.0,4511.13
26,1,attack,-0.02,4512.42
26,2,collect_ball_B,7.0,4513.35
26,3,attack,-0.02,4513.62
26,2,attack,-0.02,4514.28
26,0,attack,-0.02,4514.82
26,0,attack,-0.02,4516.42
26,3,attack,-0.02,4517.22
26,1,collect_ball_B,7.0,4517.77
26,1,collect_ball_B,7.0,4518.58
26,1,collect_ball_B,7.0,4519.23
26,2,collect_ball_B,7.0,4520.63
26,2,attack,-0.02,4521.88
26,2,attack,-0.02,4524.15
26,0,collect_ball_B,7.0,4524.38
26,1,attack,-0.02,4524.95
26,0,attack,-0.02,4525.48
26,1,collect_ball_B,7.0,4526.90
26,1,attack,-0.02,4527.22
26,3,attack,-0.02,4528.02
26,2,attack,-0.02,4528.28
26,1,attack,-0.02,4528.75
26,3,attack,-0.02,4529.55
26,2,attack,-0.02,4530.15
26,1,attack,-0.02,4530.68
26,3,attack,-0.02,4531.15
26,0,attack,-0.02,4532.42
26,3,attack,-0.02,4532.95
26,2,attack,-0.02,4533.08
26,3,attack,-0.02,4534.55
26,0,attack,-0.02,4534.82
26,1,collect_ball_B,7.0,4534.90
26,2,attack,-0.02,4535.08
26,1,collect_ball_B,7.0,4536.03
26,1,collect_ball_B,7.0,4536.75
26,3,attack,-0.02,4537.22
26,1,collect_ball_B,7.0,4537.45
26,2,attack,-0.02,4537.62
26,0,attack,-0.02,4538.28
26,1,collect_ball_B,7.0,4538.58
26,3,attack,-0.02,4539.48
26,2,attack,-0.02,4540.95
26,0,collect_ball_B,7.0,4542.15
26,3,attack,-0.02,4542.28
26,1,attack,-0.02,4542.42
26,2,attack,-0.02,4542.48
26,3,bear_damage,-10.0,4542.73
26,2,cause_damage_to_player,10.0,4542.73
26,1,collect_ball_B,7.0,4544.17
26,0,collect_ball_B,7.0,4544.47
26,3,collect_ball_B,7.0,4546.03
26,1,attack,-0.02,4546.15
26,0,collect_ball_B,7.0,4546.30
26,3,attack,-0.02,4546.95
26,2,collect_ball_B,7.0,4548.78
26,0,attack,-0.02,4548.82
26,2,attack,-0.02,4548.82
26,3,attack,-0.02,4550.42
26,2,collect_ball_B,7.0,4550.45
26,0,collect_ball_B,7.0,4551.65
26,3,attack,-0.02,4552.42
26,0,collect_ball_B,7.0,4553.30
26,2,attack,-0.02,4553.62
26,2,collect_ball_B,7.0,4554.90
26,2,attack,-0.02,4555.75
26,0,bear_damage,-10.0,4555.93
26,2,cause_damage_to_player,10.0,4555.93
26,3,collect_ball_B,7.0,4556.55
26,3,attack,-0.02,4556.82
26,0,attack,-0.02,4557.75
26,3,attack,-0.02,4558.35
26,1,collect_ball_B,7.0,4558.70
26,2,collect_ball_B,7.0,4559.07
26,0,attack,-0.02,4561.48
26,3,collect_ball_B,7.0,4563.00
26,2,collect_ball_B,7.0,4563.40
26,1,attack,-0.02,4563.62
26,0,bear_damage,-10.0,4563.80
26,1,cause_damage_to_player,10.0,4563.80
26,0,collect_ball_B,7.0,4563.98
26,0,collect_ball_B,7.0,4565.35
26,2,collect_ball_B,7.0,4565.53
26,2,attack,-0.02,4565.62
26,3,attack,-0.02,4566.42
26,2,attack,-0.02,4567.75
26,1,attack,-0.02,4567.88
26,0,bear_damage,-10.0,4568.07
26,1,cause_damage_to_player,10.0,4568.07
26,0,collect_ball_B,7.0,4569.50
26,2,collect_ball_B,7.0,4570.53
26,3,attack,-0.02,4571.08
26,0,collect_ball_B,7.0,4571.23
26,2,collect_ball_B,7.0,4573.38
26,1,collect_ball_B,7.0,4574.55
26,2,attack,-0.02,4574.68
26,0,attack,-0.02,4574.82
26,1,attack,-0.02,4574.95
26,2,bear_damage,-10.0,4575.00
26,0,cause_damage_to_player,10.0,4575.00
26,3,collect_ball_B,7.0,4576.45
26,3,collect_ball_B,7.0,4578.40
26,3,collect_ball_B,7.0,4579.30
26,0,attack,-0.02,4579.35
26,1,attack,-0.02,4579.35
26,2,attack,-0.02,4580.28
26,3,attack,-0.02,4580.82
26,1,attack,-0.02,4580.88
26,1,bear_damage,-10.0,4581.00
26,3,cause_damage_to_player,10.0,4581.00
26,3,bear_damage,-10.0,4581.13
26,1,cause_damage_to_player,10.0,4581.13
26,0,attack,-0.02,4581.48
26,2,attack,-0.02,4583.08
26,3,collect_ball_B,7.0,4583.68
26,0,collect_ball_B,7.0,4585.02
26,0,collect_ball_B,7.0,4587.17
26,0,collect_ball_B,7.0,4588.53
26,2,collect_ball_B,7.0,4590.10
26,0,attack,-0.02,4590.55
26,3,attack,-0.02,4590.55
26,2,bear_damage,-10.0,4590.73
26,0,cause_damage_to_player,10.0,4590.73
26,3,bear_damage,-10.0,4590.73
26,0,cause_damage_to_player,10.0,4590.73
26,2,attack,-0.02,4590.95
26,1,attack,-0.02,4591.48
26,1,collect_ball_B,7.0,4593.03
26,0,attack,-0.02,4593.08
26,2,attack,-0.02,4593.48
26,1,collect_ball_B,7.0,4594.32
26,1,collect_ball_B,7.0,4596.47
26,1,attack,-0.02,4596.95
26,2,attack,-0.02,4597.22
26,3,collect_ball_B,7.0,4597.38
26,0,collect_ball_B,7.0,4599.28
26,2,attack,-0.02,4599.75
26,0,bear_damage,-10.0,4599.93
26,2,cause_damage_to_player,10.0,4599.93
26,3,bear_damage,-10.0,4599.93
26,2,cause_damage_to_player,10.0,4599.93
26,0,attack,-0.02,4600.68
26,1,attack,-0.02,4600.68
26,0,bear_damage,-10.0,4600.87
26,1,cause_damage_to_player,10.0,4600.87
26,2,attack,-0.02,4601.48
