episode_id,player_id,source,value,game_time
67,0,cause_damage_to_enemy,7.0,12039.30
67,0,attack,-0.05,12040.82
67,0,attack,-0.05,12042.38
67,0,cause_damage_to_enemy,7.0,12042.63
67,0,kill_enemy,14.0,12042.63
67,0,cause_damage_to_enemy,7.0,12042.63
67,0,kill_enemy,14.0,12042.63
67,0,bear_damage,-10.0,12042.90
67,0,attack,-0.05,12046.02
67,0,attack,-0.05,12047.88
67,0,cause_damage_to_enemy,7.0,12048.10
67,0,cause_damage_to_enemy,7.0,12048.10
67,0,bear_damage,-10.0,12048.50
67,0,attack,-0.05,12049.88
67,0,cause_damage_to_enemy,7.0,12050.10
67,0,cause_damage_to_enemy,7.0,12050.10
67,0,kill_enemy,14.0,12050.10
67,0,attack,-0.05,12051.88
67,0,cause_damage_to_enemy,7.0,12052.10
67,0,kill_enemy,14.0,12052.10
67,0,bear_damage,-10.0,12052.23
67,0,attack,-0.05,12055.48
67,0,attack,-0.05,12057.22
67,0,cause_damage_to_enemy,7.0,12057.43
67,0,kill_enemy,14.0,12057.43
67,0,attack,-0.05,12059.35
67,0,cause_damage_to_enemy,7.0,12059.57
67,0,attack,-0.05,12060.92
68,0,attack,-0.05,12064.42
68,0,bear_damage,-10.0,12065.43
68,0,attack,-0.05,12066.15
68,0,cause_damage_to_enemy,7.0,12066.37
68,0,cause_damage_to_enemy,7.0,12066.37
68,0,attack,-0.05,12067.75
68,0,cause_damage_to_enemy,7.0,12067.97
68,0,kill_enemy,14.0,12067.97
68,0,cause_damage_to_enemy,7.0,12067.97
68,0,bear_damage,-10.0,12068.37
68,0,attack,-0.05,12069.32
68,0,cause_damage_to_enemy,7.0,12069.57
68,0,kill_enemy,14.0,12069.57
68,0,cause_damage_to_enemy,7.0,12069.57
68,0,attack,-0.05,12070.92
68,0,bear_damage,-10.0,12071.17
68,0,cause_damage_to_enemy,7.0,12071.17
68,0,kill_enemy,14.0,12071.17
68,0,cause_damage_to_enemy,7.0,12071.17
68,0,kill_enemy,14.0,12071.17
68,0,attack,-0.05,12072.52
68,0,cause_damage_to_enemy,7.0,12072.77
68,0,attack,-0.05,12075.48
68,0,cause_damage_to_enemy,7.0,12075.70
68,0,kill_enemy,14.0,12075.70
68,0,attack,-0.05,12077.75
68,0,cause_damage_to_enemy,7.0,12077.97
68,0,bear_damage,-10.0,12078.23
68,0,attack,-0.05,12079.32
68,0,attack,-0.05,12081.88
68,0,bear_damage,-10.0,12083.43
68,0,attack,-0.05,12083.48
68,0,cause_damage_to_enemy,7.0,12083.70
68,0,kill_enemy,14.0,12083.70
68,0,cause_damage_to_enemy,7.0,12083.70
68,0,attack,-0.05,12085.08
68,0,bear_damage,-10.0,12085.57
68,0,attack,-0.05,12087.08
68,0,cause_damage_to_enemy,7.0,12087.30
68,0,cause_damage_to_enemy,7.0,12087.30
68,0,attack,-0.05,12088.68
68,0,cause_damage_to_enemy,7.0,12088.90
68,0,kill_enemy,14.0,12088.90
68,0,cause_damage_to_enemy,7.0,12088.90
68,0,kill_enemy,14.0,12088.90
68,0,cause_damage_to_enemy,7.0,12088.90
68,0,attack,-0.05,12090.28
68,0,cause_damage_to_enemy,7.0,12090.50
68,0,kill_enemy,14.0,12090.50
68,0,attack,-0.05,12092.15
68,0,cause_damage_to_enemy,7.0,12092.37
68,0,kill_enemy,14.0,12092.37
68,0,attack,-0.05,12094.42
68,0,attack,-0.05,12096.15
68,0,attack,-0.05,12099.08
68,0,attack,-0.05,12102.28
68,0,cause_damage_to_enemy,7.0,12102.50
68,0,bear_damage,-10.0,12102.90
68,0,attack,-0.05,12103.85
68,0,cause_damage_to_enemy,7.0,12104.10
68,0,kill_enemy,14.0,12104.10
68,0,cause_damage_to_enemy,7.0,12104.10
68,0,attack,-0.05,12105.88
68,0,attack,-0.05,12107.45
68,0,bear_damage,-10.0,12107.57
68,0,bear_damage,-10.0,12107.70
68,0,cause_damage_to_enemy,7.0,12107.70
68,0,cause_damage_to_enemy,7.0,12107.70
68,0,kill_enemy,14.0,12107.70
68,0,attack,-0.05,12109.05
68,0,cause_damage_to_enemy,7.0,12109.30
68,0,kill_enemy,14.0,12109.30
68,0,attack,-0.05,12112.02
68,0,cause_damage_to_enemy,7.0,12112.23
68,0,attack,-0.05,12113.62
68,0,attack,-0.05,12115.35
68,0,cause_damage_to_enemy,7.0,12115.57
68,0,kill_enemy,14.0,12115.57
68,0,attack,-0.05,12120.02
68,0,cause_damage_to_enemy,7.0,12120.23
68,0,attack,-0.05,12122.28
68,0,cause_damage_to_enemy,7.0,12122.50
68,0,kill_enemy,14.0,12122.50
68,0,cause_damage_to_enemy,7.0,12122.50
68,0,attack,-0.05,12123.88
68,0,cause_damage_to_enemy,7.0,12124.10
68,0,attack,-0.05,12125.62
68,0,bear_damage,-10.0,12126.23
68,0,died,-15.0,12126.23
68,0,attack,-0.05,12131.08
68,0,attack,-0.05,12132.68
68,0,cause_damage_to_enemy,7.0,12132.90
68,0,kill_enemy,14.0,12132.90
68,0,cause_damage_to_enemy,7.0,12132.90
68,0,cause_damage_to_enemy,7.0,12132.90
68,0,kill_enemy,14.0,12132.90
68,0,bear_damage,-10.0,12133.03
68,0,attack,-0.05,12134.28
68,0,cause_damage_to_enemy,7.0,12134.50
68,0,attack,-0.05,12135.88
68,0,bear_damage,-10.0,12135.97
68,0,cause_damage_to_enemy,7.0,12136.10
68,0,kill_enemy,14.0,12136.10
68,0,attack,-0.05,12137.62
68,0,cause_damage_to_enemy,7.0,12137.83
68,0,kill_enemy,14.0,12137.83
68,0,attack,-0.05,12143.08
68,0,cause_damage_to_enemy,7.0,12143.30
68,0,attack,-0.05,12146.02
68,0,cause_damage_to_enemy,7.0,12146.23
68,0,kill_enemy,14.0,12146.23
68,0,cause_damage_to_enemy,7.0,12146.23
68,0,attack,-0.05,12148.55
68,0,bear_damage,-10.0,12150.23
68,0,attack,-0.05,12151.08
68,0,attack,-0.05,12152.95
68,0,bear_damage,-10.0,12153.03
68,0,cause_damage_to_enemy,7.0,12153.17
68,0,attack,-0.05,12154.55
68,0,cause_damage_to_enemy,7.0,12154.77
68,0,kill_enemy,14.0,12154.77
68,0,cause_damage_to_enemy,7.0,12154.77
68,0,kill_enemy,14.0,12154.77
68,0,cause_damage_to_enemy,7.0,12154.77
68,0,bear_damage,-10.0,12155.03
68,0,attack,-0.05,12162.15
68,0,cause_damage_to_enemy,7.0,12162.37
68,0,attack,-0.05,12164.28
68,0,attack,-0.05,12167.48
68,0,cause_damage_to_enemy,7.0,12167.70
68,0,kill_enemy,14.0,12167.70
68,0,cause_damage_to_enemy,7.0,12167.70
68,0,kill_enemy,14.0,12167.70
68,0,attack,-0.05,12169.05
68,0,attack,-0.05,12171.22
68,0,cause_damage_to_enemy,7.0,12171.43
68,0,cause_damage_to_enemy,7.0,12171.43
68,0,bear_damage,-10.0,12172.90
68,0,attack,-0.05,12174.15
68,0,cause_damage_to_enemy,7.0,12174.37
68,0,cause_damage_to_enemy,7.0,12174.37
68,0,kill_enemy,14.0,12174.37
68,0,cause_damage_to_enemy,7.0,12174.37
68,0,kill_enemy,14.0,12174.37
68,0,attack,-0.05,12175.72
68,0,cause_damage_to_enemy,7.0,12175.97
68,0,kill_enemy,14.0,12175.97
68,0,attack,-0.05,12181.22
68,0,attack,-0.05,12186.55
68,0,attack,-0.05,12188.68
68,0,bear_damage,-10.0,12188.90
68,0,attack,-0.05,12190.28
68,0,cause_damage_to_enemy,7.0,12190.50
68,0,cause_damage_to_enemy,7.0,12190.50
68,0,cause_damage_to_enemy,7.0,12190.50
68,0,bear_damage,-10.0,12191.03
68,0,attack,-0.05,12191.85
68,0,cause_damage_to_enemy,7.0,12192.10
68,0,cause_damage_to_enemy,7.0,12192.10
68,0,cause_damage_to_enemy,7.0,12192.10
68,0,kill_enemy,14.0,12192.10
68,0,attack,-0.05,12193.45
68,0,cause_damage_to_enemy,7.0,12193.70
68,0,kill_enemy,14.0,12193.70
68,0,cause_damage_to_enemy,7.0,12193.70
68,0,kill_enemy,14.0,12193.70
68,0,cause_damage_to_enemy,7.0,12193.70
68,0,kill_enemy,14.0,12193.70
68,0,cause_damage_to_enemy,7.0,12193.70
68,0,kill_enemy,14.0,12193.70
68,0,attack,-0.05,12205.62
68,0,attack,-0.05,12207.22
68,0,cause_damage_to_enemy,7.0,12207.43
68,0,cause_damage_to_enemy,7.0,12207.43
68,0,cause_damage_to_enemy,7.0,12207.43
68,0,cause_damage_to_enemy,7.0,12207.43
68,0,bear_damage,-10.0,12207.70
68,0,bear_damage,-10.0,12207.83
68,0,died,-15.0,12207.83
68,0,attack,-0.05,12211.75
68,0,cause_damage_to_enemy,7.0,12211.97
68,0,kill_enemy,14.0,12211.97
68,0,bear_damage,-10.0,12212.23
68,0,attack,-0.05,12213.35
68,0,cause_damage_to_enemy,7.0,12213.57
68,0,kill_enemy,14.0,12213.57
68,0,cause_damage_to_enemy,7.0,12213.57
68,0,kill_enemy,14.0,12213.57
68,0,cause_damage_to_enemy,7.0,12213.57
68,0,kill_enemy,14.0,12213.57
68,0,attack,-0.05,12216.82
68,0,cause_damage_to_enemy,7.0,12217.03
68,0,attack,-0.05,12218.82
68,0,attack,-0.05,12220.42
68,0,cause_damage_to_enemy,7.0,12220.63
68,0,kill_enemy,14.0,12220.63
68,0,attack,-0.05,12225.35
68,0,bear_damage,-10.0,12226.90
68,0,attack,-0.05,12228.15
68,0,cause_damage_to_enemy,7.0,12228.37
68,0,attack,-0.05,12229.75
68,0,cause_damage_to_enemy,7.0,12229.97
68,0,kill_enemy,14.0,12229.97
68,0,cause_damage_to_enemy,7.0,12229.97
68,0,cause_damage_to_enemy,7.0,12229.97
68,0,cause_damage_to_enemy,7.0,12229.97
68,0,attack,-0.05,12231.32
68,0,cause_damage_to_enemy,7.0,12231.57
68,0,kill_enemy,14.0,12231.57
68,0,attack,-0.05,12232.95
68,0,cause_damage_to_enemy,7.0,12233.17
68,0,kill_enemy,14.0,12233.17
68,0,cause_damage_to_enemy,7.0,12233.17
68,0,kill_enemy,14.0,12233.17
68,0,cause_damage_to_enemy,7.0,12233.17
68,0,bear_damage,-10.0,12234.10
68,0,attack,-0.05,12235.88
68,0,cause_damage_to_enemy,7.0,12236.10
68,0,kill_enemy,14.0,12236.10
69,0,attack,-0.05,12245.62
69,0,cause_damage_to_enemy,7.0,12245.83
69,0,cause_damage_to_enemy,7.0,12245.83
69,0,bear_damage,-10.0,12246.23
69,0,attack,-0.05,12247.18
69,0,cause_damage_to_enemy,7.0,12247.43
69,0,cause_damage_to_enemy,7.0,12247.43
69,0,cause_damage_to_enemy,7.0,12247.43
69,0,bear_damage,-10.0,12247.83
69,0,attack,-0.05,12248.78
69,0,cause_damage_to_enemy,7.0,12249.03
69,0,kill_enemy,14.0,12249.03
69,0,cause_damage_to_enemy,7.0,12249.03
69,0,kill_enemy,14.0,12249.03
69,0,cause_damage_to_enemy,7.0,12249.03
69,0,kill_enemy,14.0,12249.03
69,0,cause_damage_to_enemy,7.0,12249.03
69,0,kill_enemy,14.0,12249.03
69,0,attack,-0.05,12250.55
69,0,cause_damage_to_enemy,7.0,12250.77
69,0,kill_enemy,14.0,12250.77
69,0,attack,-0.05,12254.28
69,0,attack,-0.05,12262.68
69,0,cause_damage_to_enemy,7.0,12262.90
69,0,cause_damage_to_enemy,7.0,12262.90
69,0,attack,-0.05,12264.25
69,0,cause_damage_to_enemy,7.0,12264.50
69,0,kill_enemy,14.0,12264.50
69,0,cause_damage_to_enemy,7.0,12264.50
69,0,bear_damage,-10.0,12264.63
69,0,attack,-0.05,12266.28
69,0,cause_damage_to_enemy,7.0,12266.50
69,0,cause_damage_to_enemy,7.0,12266.50
69,0,kill_enemy,14.0,12266.50
69,0,cause_damage_to_enemy,7.0,12266.50
69,0,kill_enemy,14.0,12266.50
69,0,attack,-0.05,12267.88
69,0,attack,-0.05,12269.48
69,0,cause_damage_to_enemy,7.0,12269.70
69,0,cause_damage_to_enemy,7.0,12269.70
69,0,kill_enemy,14.0,12269.70
69,0,bear_damage,-10.0,12270.10
69,0,attack,-0.05,12271.48
69,0,cause_damage_to_enemy,7.0,12271.70
69,0,kill_enemy,14.0,12271.70
69,0,attack,-0.05,12276.28
69,0,attack,-0.05,12277.88
69,0,attack,-0.05,12279.75
69,0,attack,-0.05,12281.75
69,0,cause_damage_to_enemy,7.0,12281.97
69,0,cause_damage_to_enemy,7.0,12281.97
69,0,attack,-0.05,12284.95
69,0,cause_damage_to_enemy,7.0,12285.17
69,0,cause_damage_to_enemy,7.0,12285.17
69,0,kill_enemy,14.0,12285.17
69,0,cause_damage_to_enemy,7.0,12285.17
69,0,kill_enemy,14.0,12285.17
69,0,bear_damage,-10.0,12285.43
69,0,attack,-0.05,12286.52
69,0,cause_damage_to_enemy,7.0,12286.77
69,0,attack,-0.05,12288.15
69,0,cause_damage_to_enemy,7.0,12288.37
69,0,kill_enemy,14.0,12288.37
69,0,cause_damage_to_enemy,7.0,12288.37
69,0,kill_enemy,14.0,12288.37
69,0,attack,-0.05,12291.08
69,0,cause_damage_to_enemy,7.0,12291.30
69,0,attack,-0.05,12293.75
69,0,cause_damage_to_enemy,7.0,12293.97
69,0,kill_enemy,14.0,12293.97
69,0,attack,-0.05,12300.28
69,0,cause_damage_to_enemy,7.0,12300.50
69,0,bear_damage,-10.0,12300.90
69,0,attack,-0.05,12302.02
69,0,cause_damage_to_enemy,7.0,12302.23
69,0,cause_damage_to_enemy,7.0,12302.23
69,0,bear_damage,-10.0,12302.50
69,0,attack,-0.05,12303.62
69,0,bear_damage,-10.0,12303.70
69,0,cause_damage_to_enemy,7.0,12303.83
69,0,attack,-0.05,12305.22
69,0,bear_damage,-10.0,12305.30
69,0,cause_damage_to_enemy,7.0,12305.43
69,0,kill_enemy,14.0,12305.43
69,0,cause_damage_to_enemy,7.0,12305.43
69,0,kill_enemy,14.0,12305.43
69,0,cause_damage_to_enemy,7.0,12305.43
69,0,kill_enemy,14.0,12305.43
69,0,bear_damage,-10.0,12307.43
69,0,died,-15.0,12307.43
69,0,attack,-0.05,12310.15
69,0,cause_damage_to_enemy,7.0,12310.37
69,0,kill_enemy,14.0,12310.37
69,0,cause_damage_to_enemy,7.0,12310.37
69,0,bear_damage,-10.0,12310.50
69,0,bear_damage,-10.0,12310.63
69,0,attack,-0.05,12311.72
69,0,cause_damage_to_enemy,7.0,12311.97
69,0,kill_enemy,14.0,12311.97
69,0,attack,-0.05,12314.28
69,0,attack,-0.05,12317.35
69,0,attack,-0.05,12321.48
69,0,cause_damage_to_enemy,7.0,12321.70
69,0,attack,-0.05,12323.08
69,0,cause_damage_to_enemy,7.0,12323.30
69,0,kill_enemy,14.0,12323.30
69,0,attack,-0.05,12324.95
69,0,attack,-0.05,12326.52
69,0,cause_damage_to_enemy,7.0,12326.77
69,0,bear_damage,-10.0,12327.17
69,0,bear_damage,-10.0,12327.17
69,0,attack,-0.05,12328.68
69,0,cause_damage_to_enemy,7.0,12328.90
69,0,kill_enemy,14.0,12328.90
69,0,cause_damage_to_enemy,7.0,12328.90
69,0,attack,-0.05,12330.28
69,0,attack,-0.05,12331.85
69,0,cause_damage_to_enemy,7.0,12332.10
69,0,attack,-0.05,12334.15
69,0,cause_damage_to_enemy,7.0,12334.37
69,0,kill_enemy,14.0,12334.37
69,0,cause_damage_to_enemy,7.0,12334.37
69,0,kill_enemy,14.0,12334.37
69,0,attack,-0.05,12335.72
69,0,cause_damage_to_enemy,7.0,12335.97
69,0,bear_damage,-10.0,12336.10
69,0,attack,-0.05,12338.02
69,0,cause_damage_to_enemy,7.0,12338.23
69,0,cause_damage_to_enemy,7.0,12338.23
69,0,kill_enemy,14.0,12338.23
69,0,attack,-0.05,12339.62
69,0,attack,-0.05,12341.22
69,0,cause_damage_to_enemy,7.0,12341.43
69,0,kill_enemy,14.0,12341.43
69,0,bear_damage,-10.0,12342.77
69,0,attack,-0.05,12342.95
69,0,bear_damage,-10.0,12345.57
69,0,attack,-0.05,12346.82
69,0,cause_damage_to_enemy,7.0,12347.03
69,0,cause_damage_to_enemy,7.0,12347.03
69,0,attack,-0.05,12348.38
69,0,cause_damage_to_enemy,7.0,12348.63
69,0,kill_enemy,14.0,12348.63
69,0,bear_damage,-10.0,12348.90
69,0,attack,-0.05,12350.15
69,0,cause_damage_to_enemy,7.0,12350.37
69,0,kill_enemy,14.0,12350.37
69,0,bear_damage,-10.0,12351.70
69,0,attack,-0.05,12351.72
69,0,cause_damage_to_enemy,7.0,12351.97
69,0,attack,-0.05,12353.88
69,0,cause_damage_to_enemy,7.0,12354.10
69,0,kill_enemy,14.0,12354.10
69,0,attack,-0.05,12361.35
69,0,attack,-0.05,12362.95
69,0,cause_damage_to_enemy,7.0,12363.17
69,0,cause_damage_to_enemy,7.0,12363.17
69,0,attack,-0.05,12364.55
69,0,cause_damage_to_enemy,7.0,12364.77
69,0,kill_enemy,14.0,12364.77
69,0,attack,-0.05,12366.82
69,0,cause_damage_to_enemy,7.0,12367.03
69,0,attack,-0.05,12368.42
69,0,cause_damage_to_enemy,7.0,12368.63
69,0,kill_enemy,14.0,12368.63
69,0,cause_damage_to_enemy,7.0,12368.63
69,0,kill_enemy,14.0,12368.63
69,0,cause_damage_to_enemy,7.0,12368.63
69,0,bear_damage,-10.0,12369.03
69,0,died,-15.0,12369.03
69,0,attack,-0.05,12374.42
69,0,bear_damage,-10.0,12375.17
69,0,attack,-0.05,12376.55
69,0,cause_damage_to_enemy,7.0,12376.77
69,0,kill_enemy,14.0,12376.77
69,0,cause_damage_to_enemy,7.0,12376.77
69,0,attack,-0.05,12378.15
69,0,attack,-0.05,12380.82
69,0,cause_damage_to_enemy,7.0,12381.03
69,0,kill_enemy,14.0,12381.03
69,0,cause_damage_to_enemy,7.0,12381.03
69,0,bear_damage,-10.0,12381.30
69,0,attack,-0.05,12382.95
69,0,cause_damage_to_enemy,7.0,12383.17
69,0,kill_enemy,14.0,12383.17
69,0,attack,-0.05,12387.08
69,0,attack,-0.05,12389.35
69,0,cause_damage_to_enemy,7.0,12389.57
69,0,bear_damage,-10.0,12389.97
69,0,attack,-0.05,12391.88
69,0,cause_damage_to_enemy,7.0,12392.10
69,0,cause_damage_to_enemy,7.0,12392.10
69,0,attack,-0.05,12393.45
69,0,cause_damage_to_enemy,7.0,12393.70
69,0,cause_damage_to_enemy,7.0,12393.70
69,0,kill_enemy,14.0,12393.70
69,0,cause_damage_to_enemy,7.0,12393.70
69,0,kill_enemy,14.0,12393.70
69,0,attack,-0.05,12395.88
69,0,cause_damage_to_enemy,7.0,12396.10
69,0,cause_damage_to_enemy,7.0,12396.10
69,0,kill_enemy,14.0,12396.10
69,0,bear_damage,-10.0,12396.37
69,0,bear_damage,-10.0,12397.70
69,0,attack,-0.05,12397.88
69,0,attack,-0.05,12399.45
69,0,cause_damage_to_enemy,7.0,12399.70
69,0,kill_enemy,14.0,12399.70
69,0,cause_damage_to_enemy,7.0,12399.70
69,0,kill_enemy,14.0,12399.70
69,0,attack,-0.05,12404.28
69,0,bear_damage,-10.0,12408.90
69,0,attack,-0.05,12410.68
69,0,bear_damage,-10.0,12411.57
69,0,attack,-0.05,12412.25
69,0,bear_damage,-10.0,12412.37
69,0,cause_damage_to_enemy,7.0,12412.50
69,0,bear_damage,-10.0,12413.70
69,0,attack,-0.05,12413.88
69,0,cause_damage_to_enemy,7.0,12414.10
69,0,kill_enemy,14.0,12414.10
69,0,cause_damage_to_enemy,7.0,12414.10
69,0,attack,-0.05,12415.45
69,0,cause_damage_to_enemy,7.0,12415.70
69,0,kill_enemy,14.0,12415.70
69,0,cause_damage_to_enemy,7.0,12415.70
69,0,cause_damage_to_enemy,7.0,12415.70
69,0,attack,-0.05,12417.88
69,0,cause_damage_to_enemy,7.0,12418.10
69,0,kill_enemy,14.0,12418.10
70,0,attack,-0.05,12424.68
70,0,cause_damage_to_enemy,7.0,12424.90
70,0,bear_damage,-10.0,12425.17
70,0,attack,-0.05,12426.28
70,0,attack,-0.05,12427.85
70,0,cause_damage_to_enemy,7.0,12428.10
70,0,cause_damage_to_enemy,7.0,12428.10
70,0,attack,-0.05,12429.45
70,0,cause_damage_to_enemy,7.0,12429.70
70,0,kill_enemy,14.0,12429.70
70,0,cause_damage_to_enemy,7.0,12429.70
70,0,cause_damage_to_enemy,7.0,12429.70
70,0,kill_enemy,14.0,12429.70
70,0,bear_damage,-10.0,12430.77
70,0,attack,-0.05,12431.22
70,0,cause_damage_to_enemy,7.0,12431.43
70,0,kill_enemy,14.0,12431.43
70,0,cause_damage_to_enemy,7.0,12431.43
70,0,kill_enemy,14.0,12431.43
70,0,bear_damage,-10.0,12433.17
70,0,attack,-0.05,12434.28
70,0,cause_damage_to_enemy,7.0,12434.50
70,0,attack,-0.05,12435.88
70,0,attack,-0.05,12437.45
70,0,cause_damage_to_enemy,7.0,12437.70
70,0,kill_enemy,14.0,12437.70
70,0,attack,-0.05,12441.35
70,0,attack,-0.05,12442.92
70,0,cause_damage_to_enemy,7.0,12443.17
70,0,bear_damage,-10.0,12443.43
70,0,attack,-0.05,12444.82
70,0,attack,-0.05,12446.38
70,0,cause_damage_to_enemy,7.0,12446.63
70,0,cause_damage_to_enemy,7.0,12446.63
70,0,kill_enemy,14.0,12446.63
70,0,attack,-0.05,12448.28
70,0,cause_damage_to_enemy,7.0,12448.50
70,0,bear_damage,-10.0,12449.03
70,0,attack,-0.05,12449.85
70,0,cause_damage_to_enemy,7.0,12450.10
70,0,cause_damage_to_enemy,7.0,12450.10
70,0,kill_enemy,14.0,12450.10
70,0,attack,-0.05,12451.45
70,0,cause_damage_to_enemy,7.0,12451.70
70,0,kill_enemy,14.0,12451.70
70,0,bear_damage,-10.0,12451.83
70,0,attack,-0.05,12453.62
70,0,attack,-0.05,12455.22
70,0,cause_damage_to_enemy,7.0,12455.43
70,0,kill_enemy,14.0,12455.43
70,0,attack,-0.05,12456.82
70,0,attack,-0.05,12458.68
70,0,cause_damage_to_enemy,7.0,12458.90
70,0,attack,-0.05,12462.02
70,0,cause_damage_to_enemy,7.0,12462.23
70,0,bear_damage,-10.0,12462.77
70,0,attack,-0.05,12463.88
70,0,cause_damage_to_enemy,7.0,12464.10
70,0,cause_damage_to_enemy,7.0,12464.10
70,0,kill_enemy,14.0,12464.10
70,0,attack,-0.05,12465.62
70,0,cause_damage_to_enemy,7.0,12465.83
70,0,cause_damage_to_enemy,7.0,12465.83
70,0,kill_enemy,14.0,12465.83
70,0,cause_damage_to_enemy,7.0,12465.83
70,0,kill_enemy,14.0,12465.83
70,0,attack,-0.05,12467.75
70,0,cause_damage_to_enemy,7.0,12467.97
70,0,kill_enemy,14.0,12467.97
70,0,attack,-0.05,12470.42
70,0,attack,-0.05,12472.28
70,0,bear_damage,-10.0,12474.50
70,0,bear_damage,-10.0,12474.50
70,0,attack,-0.05,12474.95
70,0,attack,-0.05,12476.55
70,0,cause_damage_to_enemy,7.0,12476.77
70,0,bear_damage,-10.0,12477.30
70,0,died,-15.0,12477.30
70,0,attack,-0.05,12482.68
70,0,cause_damage_to_enemy,7.0,12482.90
70,0,cause_damage_to_enemy,7.0,12482.90
70,0,attack,-0.05,12484.55
70,0,attack,-0.05,12486.12
70,0,cause_damage_to_enemy,7.0,12486.37
70,0,kill_enemy,14.0,12486.37
70,0,cause_damage_to_enemy,7.0,12486.37
70,0,kill_enemy,14.0,12486.37
70,0,cause_damage_to_enemy,7.0,12486.37
70,0,kill_enemy,14.0,12486.37
70,0,attack,-0.05,12487.72
70,0,cause_damage_to_enemy,7.0,12487.97
70,0,attack,-0.05,12490.02
70,0,cause_damage_to_enemy,7.0,12490.23
70,0,kill_enemy,14.0,12490.23
70,0,attack,-0.05,12493.75
70,0,attack,-0.05,12495.62
70,0,cause_damage_to_enemy,7.0,12495.83
70,0,attack,-0.05,12497.18
70,0,cause_damage_to_enemy,7.0,12497.43
70,0,bear_damage,-10.0,12498.37
70,0,attack,-0.05,12498.95
70,0,cause_damage_to_enemy,7.0,12499.17
70,0,kill_enemy,14.0,12499.17
70,0,attack,-0.05,12501.88
70,0,attack,-0.05,12503.45
70,0,cause_damage_to_enemy,7.0,12503.70
70,0,kill_enemy,14.0,12503.70
70,0,cause_damage_to_enemy,7.0,12503.70
70,0,cause_damage_to_enemy,7.0,12503.70
70,0,cause_damage_to_enemy,7.0,12503.70
70,0,bear_damage,-10.0,12503.83
70,0,bear_damage,-10.0,12503.97
70,0,attack,-0.05,12505.22
70,0,cause_damage_to_enemy,7.0,12505.43
70,0,kill_enemy,14.0,12505.43
70,0,cause_damage_to_enemy,7.0,12505.43
70,0,kill_enemy,14.0,12505.43
70,0,attack,-0.05,12506.95
70,0,cause_damage_to_enemy,7.0,12507.17
70,0,kill_enemy,14.0,12507.17
70,0,attack,-0.05,12510.15
70,0,cause_damage_to_enemy,7.0,12510.37
70,0,attack,-0.05,12513.88
70,0,attack,-0.05,12516.42
70,0,bear_damage,-10.0,12517.30
70,0,attack,-0.05,12517.98
70,0,attack,-0.05,12519.75
70,0,attack,-0.05,12523.08
70,0,cause_damage_to_enemy,7.0,12523.30
70,0,kill_enemy,14.0,12523.30
70,0,attack,-0.05,12524.65
70,0,cause_damage_to_enemy,7.0,12524.90
70,0,cause_damage_to_enemy,7.0,12524.90
70,0,bear_damage,-10.0,12525.17
70,0,bear_damage,-10.0,12525.30
70,0,attack,-0.05,12526.28
70,0,bear_damage,-10.0,12527.30
70,0,attack,-0.05,12528.55
70,0,cause_damage_to_enemy,7.0,12528.77
70,0,cause_damage_to_enemy,7.0,12528.77
70,0,attack,-0.05,12530.28
70,0,cause_damage_to_enemy,7.0,12530.50
70,0,kill_enemy,14.0,12530.50
70,0,cause_damage_to_enemy,7.0,12530.50
70,0,kill_enemy,14.0,12530.50
70,0,attack,-0.05,12531.88
70,0,cause_damage_to_enemy,7.0,12532.10
70,0,kill_enemy,14.0,12532.10
70,0,cause_damage_to_enemy,7.0,12532.10
70,0,kill_enemy,14.0,12532.10
70,0,attack,-0.05,12536.68
70,0,cause_damage_to_enemy,7.0,12536.90
70,0,attack,-0.05,12538.28
70,0,attack,-0.05,12542.15
70,0,cause_damage_to_enemy,7.0,12542.37
70,0,bear_damage,-10.0,12542.50
70,0,bear_damage,-10.0,12543.57
70,0,attack,-0.05,12543.72
70,0,cause_damage_to_enemy,7.0,12543.97
70,0,kill_enemy,14.0,12543.97
70,0,cause_damage_to_enemy,7.0,12543.97
70,0,bear_damage,-10.0,12544.23
70,0,died,-15.0,12544.23
70,0,attack,-0.05,12547.48
70,0,cause_damage_to_enemy,7.0,12547.70
70,0,kill_enemy,14.0,12547.70
70,0,bear_damage,-10.0,12547.83
70,0,bear_damage,-10.0,12548.50
70,0,attack,-0.05,12549.05
70,0,attack,-0.05,12550.68
70,0,cause_damage_to_enemy,7.0,12550.90
70,0,cause_damage_to_enemy,7.0,12550.90
70,0,bear_damage,-10.0,12551.30
70,0,attack,-0.05,12552.42
70,0,cause_damage_to_enemy,7.0,12552.63
70,0,kill_enemy,14.0,12552.63
70,0,cause_damage_to_enemy,7.0,12552.63
70,0,kill_enemy,14.0,12552.63
70,0,attack,-0.05,12556.02
70,0,attack,-0.05,12558.02
70,0,bear_damage,-10.0,12559.17
70,0,attack,-0.05,12560.02
70,0,cause_damage_to_enemy,7.0,12560.23
70,0,kill_enemy,14.0,12560.23
70,0,bear_damage,-10.0,12560.50
70,0,bear_damage,-10.0,12561.97
70,0,attack,-0.05,12562.42
70,0,cause_damage_to_enemy,7.0,12562.63
70,0,bear_damage,-10.0,12563.03
70,0,attack,-0.05,12564.28
70,0,cause_damage_to_enemy,7.0,12564.50
70,0,kill_enemy,14.0,12564.50
70,0,cause_damage_to_enemy,7.0,12564.50
