episode_id,player_id,source,value,game_time
117,0,died,-15.0,20951.68
117,0,attack,-0.05,20955.08
117,0,cause_damage_to_enemy,7.0,20955.28
117,0,cause_damage_to_enemy,7.0,20955.28
117,0,bear_damage,-10.0,20955.42
117,0,bear_damage,-10.0,20955.55
117,0,attack,-0.05,20956.68
117,0,cause_damage_to_enemy,7.0,20956.88
117,0,kill_enemy,14.0,20956.88
117,0,cause_damage_to_enemy,7.0,20956.88
117,0,kill_enemy,14.0,20956.88
117,0,attack,-0.05,20963.08
117,0,cause_damage_to_enemy,7.0,20963.28
117,0,bear_damage,-10.0,20963.68
117,0,attack,-0.05,20966.02
117,0,cause_damage_to_enemy,7.0,20966.22
117,0,kill_enemy,14.0,20966.22
117,0,cause_damage_to_enemy,7.0,20966.22
117,0,attack,-0.05,20968.42
117,0,cause_damage_to_enemy,7.0,20968.62
117,0,kill_enemy,14.0,20968.62
117,0,cause_damage_to_enemy,7.0,20968.62
117,0,bear_damage,-10.0,20969.02
117,0,attack,-0.05,20972.42
117,0,cause_damage_to_enemy,7.0,20972.62
117,0,attack,-0.05,20974.15
117,0,cause_damage_to_enemy,7.0,20974.35
117,0,kill_enemy,14.0,20974.35
117,0,cause_damage_to_enemy,7.0,20974.35
117,0,kill_enemy,14.0,20974.35
117,0,bear_damage,-10.0,20980.22
117,0,attack,-0.05,20981.08
117,0,cause_damage_to_enemy,7.0,20981.28
117,0,cause_damage_to_enemy,7.0,20981.28
117,0,bear_damage,-10.0,20981.55
117,0,attack,-0.05,20982.68
117,0,attack,-0.05,20984.68
117,0,cause_damage_to_enemy,7.0,20984.88
117,0,kill_enemy,14.0,20984.88
117,0,bear_damage,-10.0,20985.15
117,0,bear_damage,-10.0,20985.95
117,0,attack,-0.05,20986.23
117,0,cause_damage_to_enemy,7.0,20986.48
117,0,kill_enemy,14.0,20986.48
117,0,attack,-0.05,20990.82
117,0,cause_damage_to_enemy,7.0,20991.02
117,0,attack,-0.05,20993.48
117,0,cause_damage_to_enemy,7.0,20993.68
117,0,kill_enemy,14.0,20993.68
117,0,attack,-0.05,20996.55
117,0,attack,-0.05,20999.62
117,0,cause_damage_to_enemy,7.0,20999.82
117,0,cause_damage_to_enemy,7.0,20999.82
117,0,attack,-0.05,21001.88
117,0,cause_damage_to_enemy,7.0,21002.08
117,0,bear_damage,-10.0,21002.62
117,0,bear_damage,-10.0,21004.08
117,0,died,-15.0,21004.08
117,0,attack,-0.05,21006.55
117,0,cause_damage_to_enemy,7.0,21006.75
117,0,kill_enemy,14.0,21006.75
117,0,cause_damage_to_enemy,7.0,21006.75
117,0,kill_enemy,14.0,21006.75
117,0,bear_damage,-10.0,21007.02
117,0,attack,-0.05,21008.68
117,0,cause_damage_to_enemy,7.0,21008.88
117,0,bear_damage,-10.0,21009.55
117,0,attack,-0.05,21010.55
117,0,cause_damage_to_enemy,7.0,21010.75
117,0,kill_enemy,14.0,21010.75
117,0,cause_damage_to_enemy,7.0,21010.75
117,0,kill_enemy,14.0,21010.75
117,0,bear_damage,-10.0,21010.88
117,0,attack,-0.05,21018.95
117,0,cause_damage_to_enemy,7.0,21019.15
117,0,cause_damage_to_enemy,7.0,21019.15
117,0,attack,-0.05,21021.62
117,0,cause_damage_to_enemy,7.0,21021.82
117,0,kill_enemy,14.0,21021.82
117,0,cause_damage_to_enemy,7.0,21021.82
117,0,kill_enemy,14.0,21021.82
117,0,attack,-0.05,21028.55
117,0,cause_damage_to_enemy,7.0,21028.75
117,0,cause_damage_to_enemy,7.0,21028.75
117,0,bear_damage,-10.0,21031.68
117,0,attack,-0.05,21031.88
117,0,cause_damage_to_enemy,7.0,21032.08
117,0,kill_enemy,14.0,21032.08
117,0,cause_damage_to_enemy,7.0,21032.08
117,0,kill_enemy,14.0,21032.08
117,0,attack,-0.05,21036.68
117,0,cause_damage_to_enemy,7.0,21036.88
117,0,cause_damage_to_enemy,7.0,21036.88
117,0,attack,-0.05,21039.35
117,0,cause_damage_to_enemy,7.0,21039.55
117,0,cause_damage_to_enemy,7.0,21039.55
117,0,kill_enemy,14.0,21039.55
117,0,attack,-0.05,21041.75
117,0,cause_damage_to_enemy,7.0,21041.95
117,0,kill_enemy,14.0,21041.95
117,0,attack,-0.05,21046.15
117,0,cause_damage_to_enemy,7.0,21046.35
117,0,cause_damage_to_enemy,7.0,21046.35
117,0,bear_damage,-10.0,21046.62
117,0,attack,-0.05,21048.15
117,0,cause_damage_to_enemy,7.0,21048.35
117,0,kill_enemy,14.0,21048.35
117,0,attack,-0.05,21052.15
117,0,cause_damage_to_enemy,7.0,21052.35
117,0,cause_damage_to_enemy,7.0,21052.35
117,0,kill_enemy,14.0,21052.35
117,0,cause_damage_to_enemy,7.0,21052.35
117,0,kill_enemy,14.0,21052.35
117,0,attack,-0.05,21059.75
117,0,cause_damage_to_enemy,7.0,21059.95
117,0,kill_enemy,14.0,21059.95
117,0,cause_damage_to_enemy,7.0,21059.95
117,0,bear_damage,-10.0,21060.22
118,0,attack,-0.05,21064.02
118,0,cause_damage_to_enemy,7.0,21064.22
118,0,bear_damage,-10.0,21064.75
118,0,attack,-0.05,21066.42
118,0,cause_damage_to_enemy,7.0,21066.62
118,0,kill_enemy,14.0,21066.62
118,0,bear_damage,-10.0,21067.02
118,0,attack,-0.05,21068.55
118,0,cause_damage_to_enemy,7.0,21068.75
118,0,attack,-0.05,21071.22
118,0,cause_damage_to_enemy,7.0,21071.42
118,0,kill_enemy,14.0,21071.42
118,0,cause_damage_to_enemy,7.0,21071.42
118,0,attack,-0.05,21073.88
118,0,cause_damage_to_enemy,7.0,21074.08
118,0,cause_damage_to_enemy,7.0,21074.08
118,0,kill_enemy,14.0,21074.08
118,0,bear_damage,-10.0,21074.35
118,0,attack,-0.05,21082.02
118,0,cause_damage_to_enemy,7.0,21082.22
118,0,cause_damage_to_enemy,7.0,21082.22
118,0,cause_damage_to_enemy,7.0,21082.22
118,0,kill_enemy,14.0,21082.22
118,0,attack,-0.05,21084.95
118,0,cause_damage_to_enemy,7.0,21085.15
118,0,kill_enemy,14.0,21085.15
118,0,cause_damage_to_enemy,7.0,21085.15
118,0,kill_enemy,14.0,21085.15
118,0,attack,-0.05,21087.35
118,0,bear_damage,-10.0,21087.42
118,0,cause_damage_to_enemy,7.0,21087.55
118,0,attack,-0.05,21089.88
118,0,cause_damage_to_enemy,7.0,21090.08
118,0,attack,-0.05,21091.88
118,0,cause_damage_to_enemy,7.0,21092.08
118,0,kill_enemy,14.0,21092.08
118,0,cause_damage_to_enemy,7.0,21092.08
118,0,kill_enemy,14.0,21092.08
118,0,bear_damage,-10.0,21098.75
118,0,attack,-0.05,21100.68
118,0,cause_damage_to_enemy,7.0,21100.88
118,0,cause_damage_to_enemy,7.0,21100.88
118,0,attack,-0.05,21103.88
118,0,cause_damage_to_enemy,7.0,21104.08
118,0,attack,-0.05,21105.75
118,0,cause_damage_to_enemy,7.0,21105.95
118,0,cause_damage_to_enemy,7.0,21105.95
118,0,kill_enemy,14.0,21105.95
118,0,cause_damage_to_enemy,7.0,21105.95
118,0,kill_enemy,14.0,21105.95
118,0,cause_damage_to_enemy,7.0,21105.95
118,0,kill_enemy,14.0,21105.95
118,0,cause_damage_to_enemy,7.0,21105.95
118,0,bear_damage,-10.0,21106.08
118,0,bear_damage,-10.0,21106.22
118,0,attack,-0.05,21110.95
118,0,cause_damage_to_enemy,7.0,21111.15
118,0,kill_enemy,14.0,21111.15
118,0,cause_damage_to_enemy,7.0,21111.15
118,0,kill_enemy,14.0,21111.15
118,0,attack,-0.05,21119.22
118,0,cause_damage_to_enemy,7.0,21119.42
118,0,bear_damage,-10.0,21120.88
118,0,attack,-0.05,21121.75
118,0,cause_damage_to_enemy,7.0,21121.95
118,0,cause_damage_to_enemy,7.0,21121.95
118,0,kill_enemy,14.0,21121.95
118,0,attack,-0.05,21125.48
118,0,cause_damage_to_enemy,7.0,21125.68
118,0,kill_enemy,14.0,21125.68
118,0,cause_damage_to_enemy,7.0,21125.68
118,0,attack,-0.05,21128.82
118,0,cause_damage_to_enemy,7.0,21129.02
118,0,cause_damage_to_enemy,7.0,21129.02
118,0,kill_enemy,14.0,21129.02
118,0,attack,-0.05,21137.35
118,0,cause_damage_to_enemy,7.0,21137.55
118,0,cause_damage_to_enemy,7.0,21137.55
118,0,kill_enemy,14.0,21137.55
118,0,cause_damage_to_enemy,7.0,21137.55
118,0,attack,-0.05,21140.02
118,0,cause_damage_to_enemy,7.0,21140.22
118,0,kill_enemy,14.0,21140.22
118,0,attack,-0.05,21146.95
118,0,cause_damage_to_enemy,7.0,21147.15
118,0,kill_enemy,14.0,21147.15
118,0,cause_damage_to_enemy,7.0,21147.15
118,0,attack,-0.05,21149.88
118,0,cause_damage_to_enemy,7.0,21150.08
118,0,kill_enemy,14.0,21150.08
118,0,attack,-0.05,21154.68
118,0,attack,-0.05,21157.75
118,0,bear_damage,-10.0,21157.95
118,0,cause_damage_to_enemy,7.0,21157.95
118,0,bear_damage,-10.0,21158.35
118,0,died,-15.0,21158.35
118,0,attack,-0.05,21160.68
118,0,cause_damage_to_enemy,7.0,21160.88
118,0,bear_damage,-10.0,21161.95
118,0,attack,-0.05,21162.68
118,0,cause_damage_to_enemy,7.0,21162.88
118,0,cause_damage_to_enemy,7.0,21162.88
118,0,kill_enemy,14.0,21162.88
118,0,cause_damage_to_enemy,7.0,21162.88
118,0,bear_damage,-10.0,21163.28
118,0,attack,-0.05,21164.28
118,0,cause_damage_to_enemy,7.0,21164.48
118,0,kill_enemy,14.0,21164.48
118,0,cause_damage_to_enemy,7.0,21164.48
118,0,kill_enemy,14.0,21164.48
118,0,cause_damage_to_enemy,7.0,21164.48
118,0,kill_enemy,14.0,21164.48
118,0,bear_damage,-10.0,21178.75
118,0,attack,-0.05,21179.08
118,0,cause_damage_to_enemy,7.0,21179.28
118,0,attack,-0.05,21180.95
118,0,cause_damage_to_enemy,7.0,21181.15
118,0,cause_damage_to_enemy,7.0,21181.15
118,0,kill_enemy,14.0,21181.15
118,0,bear_damage,-10.0,21181.55
118,0,attack,-0.05,21184.55
118,0,attack,-0.05,21186.28
118,0,cause_damage_to_enemy,7.0,21186.48
118,0,bear_damage,-10.0,21188.35
118,0,attack,-0.05,21189.35
118,0,cause_damage_to_enemy,7.0,21189.55
118,0,kill_enemy,14.0,21189.55
118,0,cause_damage_to_enemy,7.0,21189.55
118,0,kill_enemy,14.0,21189.55
118,0,attack,-0.05,21193.62
118,0,attack,-0.05,21196.68
118,0,attack,-0.05,21199.22
118,0,cause_damage_to_enemy,7.0,21199.42
118,0,bear_damage,-10.0,21199.82
118,0,attack,-0.05,21203.88
118,0,cause_damage_to_enemy,7.0,21204.08
118,0,kill_enemy,14.0,21204.08
118,0,cause_damage_to_enemy,7.0,21204.08
118,0,attack,-0.05,21206.28
118,0,cause_damage_to_enemy,7.0,21206.48
118,0,kill_enemy,14.0,21206.48
118,0,cause_damage_to_enemy,7.0,21206.48
118,0,bear_damage,-10.0,21206.75
118,0,attack,-0.05,21209.22
118,0,attack,-0.05,21211.88
118,0,cause_damage_to_enemy,7.0,21212.08
118,0,attack,-0.05,21213.75
118,0,cause_damage_to_enemy,7.0,21213.95
118,0,cause_damage_to_enemy,7.0,21213.95
118,0,kill_enemy,14.0,21213.95
118,0,bear_damage,-10.0,21214.62
118,0,attack,-0.05,21215.75
118,0,cause_damage_to_enemy,7.0,21215.95
118,0,kill_enemy,14.0,21215.95
118,0,cause_damage_to_enemy,7.0,21215.95
118,0,kill_enemy,14.0,21215.95
118,0,bear_damage,-10.0,21216.22
118,0,attack,-0.05,21224.68
118,0,cause_damage_to_enemy,7.0,21224.88
118,0,bear_damage,-10.0,21225.42
118,0,died,-15.0,21225.42
118,0,attack,-0.05,21227.08
118,0,cause_damage_to_enemy,7.0,21227.28
118,0,wall_collision,-0.5,21229.32
118,0,attack,-0.05,21230.02
118,0,cause_damage_to_enemy,7.0,21230.22
118,0,kill_enemy,14.0,21230.22
118,0,cause_damage_to_enemy,7.0,21230.22
118,0,kill_enemy,14.0,21230.22
118,0,attack,-0.05,21237.62
118,0,cause_damage_to_enemy,7.0,21237.82
118,0,cause_damage_to_enemy,7.0,21237.82
118,0,attack,-0.05,21239.17
118,0,attack,-0.05,21240.77
118,0,cause_damage_to_enemy,7.0,21241.02
118,0,kill_enemy,14.0,21241.02
118,0,cause_damage_to_enemy,7.0,21241.02
118,0,kill_enemy,14.0,21241.02
118,0,cause_damage_to_enemy,7.0,21241.02
118,0,bear_damage,-10.0,21241.28
119,0,attack,-0.05,21246.42
119,0,cause_damage_to_enemy,7.0,21246.62
119,0,attack,-0.05,21249.35
119,0,cause_damage_to_enemy,7.0,21249.55
119,0,bear_damage,-10.0,21249.68
119,0,bear_damage,-10.0,21252.48
119,0,attack,-0.05,21253.35
119,0,attack,-0.05,21256.28
119,0,cause_damage_to_enemy,7.0,21256.48
119,0,cause_damage_to_enemy,7.0,21256.48
119,0,attack,-0.05,21259.48
119,0,cause_damage_to_enemy,7.0,21259.68
119,0,kill_enemy,14.0,21259.68
119,0,cause_damage_to_enemy,7.0,21259.68
119,0,kill_enemy,14.0,21259.68
119,0,cause_damage_to_enemy,7.0,21259.68
119,0,bear_damage,-10.0,21265.95
119,0,attack,-0.05,21267.08
119,0,cause_damage_to_enemy,7.0,21267.28
119,0,kill_enemy,14.0,21267.28
119,0,attack,-0.05,21274.55
119,0,cause_damage_to_enemy,7.0,21274.75
119,0,kill_enemy,14.0,21274.75
119,0,cause_damage_to_enemy,7.0,21274.75
119,0,kill_enemy,14.0,21274.75
119,0,bear_damage,-10.0,21276.62
119,0,attack,-0.05,21278.02
119,0,cause_damage_to_enemy,7.0,21278.22
119,0,bear_damage,-10.0,21279.42
119,0,attack,-0.05,21279.62
119,0,cause_damage_to_enemy,7.0,21279.82
119,0,kill_enemy,14.0,21279.82
119,0,attack,-0.05,21284.15
119,0,cause_damage_to_enemy,7.0,21284.35
119,0,cause_damage_to_enemy,7.0,21284.35
119,0,attack,-0.05,21286.68
119,0,cause_damage_to_enemy,7.0,21286.88
119,0,kill_enemy,14.0,21286.88
119,0,bear_damage,-10.0,21289.55
119,0,attack,-0.05,21290.02
119,0,cause_damage_to_enemy,7.0,21290.22
119,0,attack,-0.05,21292.95
119,0,cause_damage_to_enemy,7.0,21293.15
119,0,kill_enemy,14.0,21293.15
119,0,bear_damage,-10.0,21295.95
119,0,bear_damage,-10.0,21297.28
119,0,attack,-0.05,21297.75
119,0,attack,-0.05,21300.02
119,0,bear_damage,-10.0,21301.55
119,0,attack,-0.05,21304.02
119,0,cause_damage_to_enemy,7.0,21304.22
119,0,bear_damage,-10.0,21304.35
119,0,died,-15.0,21304.35
119,0,attack,-0.05,21306.68
119,0,attack,-0.05,21308.42
119,0,cause_damage_to_enemy,7.0,21308.62
119,0,kill_enemy,14.0,21308.62
119,0,cause_damage_to_enemy,7.0,21308.62
119,0,kill_enemy,14.0,21308.62
119,0,bear_damage,-10.0,21308.88
119,0,attack,-0.05,21310.02
119,0,cause_damage_to_enemy,7.0,21310.22
119,0,cause_damage_to_enemy,7.0,21310.22
119,0,cause_damage_to_enemy,7.0,21310.22
119,0,bear_damage,-10.0,21310.48
119,0,bear_damage,-10.0,21310.62
119,0,attack,-0.05,21312.42
119,0,cause_damage_to_enemy,7.0,21312.62
119,0,kill_enemy,14.0,21312.62
119,0,cause_damage_to_enemy,7.0,21312.62
119,0,kill_enemy,14.0,21312.62
119,0,cause_damage_to_enemy,7.0,21312.62
119,0,kill_enemy,14.0,21312.62
119,0,attack,-0.05,21324.28
119,0,cause_damage_to_enemy,7.0,21324.48
119,0,attack,-0.05,21325.83
119,0,cause_damage_to_enemy,7.0,21326.08
119,0,kill_enemy,14.0,21326.08
119,0,cause_damage_to_enemy,7.0,21326.08
119,0,cause_damage_to_enemy,7.0,21326.08
119,0,bear_damage,-10.0,21326.35
119,0,attack,-0.05,21327.48
119,0,cause_damage_to_enemy,7.0,21327.68
119,0,kill_enemy,14.0,21327.68
119,0,cause_damage_to_enemy,7.0,21327.68
119,0,kill_enemy,14.0,21327.68
119,0,cause_damage_to_enemy,7.0,21327.68
119,0,bear_damage,-10.0,21327.95
119,0,bear_damage,-10.0,21339.55
119,0,attack,-0.05,21339.62
119,0,cause_damage_to_enemy,7.0,21339.82
119,0,kill_enemy,14.0,21339.82
119,0,cause_damage_to_enemy,7.0,21339.82
119,0,attack,-0.05,21341.75
119,0,cause_damage_to_enemy,7.0,21341.95
119,0,cause_damage_to_enemy,7.0,21341.95
119,0,bear_damage,-10.0,21342.35
119,0,attack,-0.05,21343.35
119,0,cause_damage_to_enemy,7.0,21343.55
119,0,kill_enemy,14.0,21343.55
119,0,cause_damage_to_enemy,7.0,21343.55
119,0,kill_enemy,14.0,21343.55
119,0,attack,-0.05,21348.55
119,0,cause_damage_to_enemy,7.0,21348.75
119,0,kill_enemy,14.0,21348.75
119,0,cause_damage_to_enemy,7.0,21348.75
119,0,attack,-0.05,21350.10
119,0,bear_damage,-10.0,21350.35
119,0,cause_damage_to_enemy,7.0,21350.35
119,0,attack,-0.05,21351.75
119,0,cause_damage_to_enemy,7.0,21351.95
119,0,kill_enemy,14.0,21351.95
119,0,attack,-0.05,21357.22
119,0,cause_damage_to_enemy,7.0,21357.42
119,0,bear_damage,-10.0,21358.35
119,0,attack,-0.05,21359.35
119,0,cause_damage_to_enemy,7.0,21359.55
119,0,kill_enemy,14.0,21359.55
119,0,cause_damage_to_enemy,7.0,21359.55
119,0,kill_enemy,14.0,21359.55
119,0,attack,-0.05,21364.82
119,0,cause_damage_to_enemy,7.0,21365.02
119,0,bear_damage,-10.0,21367.28
119,0,died,-15.0,21367.28
119,0,attack,-0.05,21372.42
119,0,attack,-0.05,21374.95
119,0,cause_damage_to_enemy,7.0,21375.15
119,0,attack,-0.05,21377.35
119,0,cause_damage_to_enemy,7.0,21377.55
119,0,attack,-0.05,21378.95
119,0,bear_damage,-10.0,21380.08
119,0,attack,-0.05,21382.28
119,0,cause_damage_to_enemy,7.0,21382.48
119,0,cause_damage_to_enemy,7.0,21382.48
119,0,kill_enemy,14.0,21382.48
119,0,cause_damage_to_enemy,7.0,21382.48
119,0,kill_enemy,14.0,21382.48
119,0,bear_damage,-10.0,21383.55
119,0,attack,-0.05,21383.88
119,0,bear_damage,-10.0,21383.95
119,0,cause_damage_to_enemy,7.0,21384.08
119,0,cause_damage_to_enemy,7.0,21384.08
119,0,kill_enemy,14.0,21384.08
119,0,attack,-0.05,21388.82
119,0,attack,-0.05,21391.08
119,0,bear_damage,-10.0,21391.15
119,0,cause_damage_to_enemy,7.0,21391.28
119,0,kill_enemy,14.0,21391.28
119,0,attack,-0.05,21393.48
119,0,bear_damage,-10.0,21397.42
119,0,attack,-0.05,21397.48
119,0,cause_damage_to_enemy,7.0,21397.68
119,0,cause_damage_to_enemy,7.0,21397.68
119,0,kill_enemy,14.0,21397.68
119,0,bear_damage,-10.0,21402.48
119,0,attack,-0.05,21403.88
119,0,cause_damage_to_enemy,7.0,21404.05
119,0,kill_enemy,14.0,21404.05
119,0,attack,-0.05,21407.35
119,0,attack,-0.05,21409.22
119,0,cause_damage_to_enemy,7.0,21409.35
119,0,bear_damage,-10.0,21409.80
119,0,attack,-0.05,21410.95
119,0,cause_damage_to_enemy,7.0,21411.13
119,0,cause_damage_to_enemy,7.0,21411.13
119,0,kill_enemy,14.0,21411.13
119,0,attack,-0.05,21412.55
119,0,cause_damage_to_enemy,7.0,21412.72
119,0,cause_damage_to_enemy,7.0,21412.72
119,0,kill_enemy,14.0,21412.72
119,0,bear_damage,-10.0,21416.87
119,0,attack,-0.05,21417.35
119,0,attack,-0.05,21420.95
119,0,cause_damage_to_enemy,7.0,21421.08
119,0,kill_enemy,14.0,21421.08
120,0,attack,-0.05,21423.88
120,0,cause_damage_to_enemy,7.0,21424.07
120,0,bear_damage,-10.0,21424.33
120,0,attack,-0.05,21425.48
120,0,cause_damage_to_enemy,7.0,21425.63
120,0,kill_enemy,14.0,21425.63
120,0,cause_damage_to_enemy,7.0,21425.63
120,0,bear_damage,-10.0,21425.90
120,0,attack,-0.05,21426.98
120,0,cause_damage_to_enemy,7.0,21427.23
120,0,cause_damage_to_enemy,7.0,21427.23
120,0,cause_damage_to_enemy,7.0,21427.23
120,0,kill_enemy,14.0,21427.23
120,0,attack,-0.05,21429.48
120,0,attack,-0.05,21431.88
120,0,attack,-0.05,21433.88
120,0,cause_damage_to_enemy,7.0,21434.02
120,0,kill_enemy,14.0,21434.02
120,0,attack,-0.05,21437.08
120,0,bear_damage,-10.0,21438.03
120,0,attack,-0.05,21439.08
120,0,cause_damage_to_enemy,7.0,21439.27
120,0,bear_damage,-10.0,21440.82
120,0,attack,-0.05,21442.15
120,0,cause_damage_to_enemy,7.0,21442.28
120,0,kill_enemy,14.0,21442.28
120,0,bear_damage,-10.0,21443.50
120,0,attack,-0.05,21445.35
120,0,cause_damage_to_enemy,7.0,21445.47
120,0,bear_damage,-10.0,21446.02
120,0,bear_damage,-10.0,21446.42
120,0,attack,-0.05,21447.75
120,0,cause_damage_to_enemy,7.0,21447.90
120,0,kill_enemy,14.0,21447.90
120,0,bear_damage,-10.0,21452.57
120,0,attack,-0.05,21453.35
120,0,cause_damage_to_enemy,7.0,21453.50
120,0,cause_damage_to_enemy,7.0,21453.50
120,0,kill_enemy,14.0,21453.50
120,0,attack,-0.05,21457.08
120,0,attack,-0.05,21461.22
120,0,attack,-0.05,21464.15
120,0,cause_damage_to_enemy,7.0,21464.28
120,0,cause_damage_to_enemy,7.0,21464.28
120,0,kill_enemy,14.0,21464.28
120,0,cause_damage_to_enemy,7.0,21464.28
120,0,attack,-0.05,21465.55
120,0,bear_damage,-10.0,21467.10
120,0,attack,-0.05,21467.12
120,0,cause_damage_to_enemy,7.0,21467.37
120,0,cause_damage_to_enemy,7.0,21467.37
120,0,bear_damage,-10.0,21467.63
120,0,died,-15.0,21467.63
120,0,attack,-0.05,21470.42
120,0,attack,-0.05,21472.02
120,0,cause_damage_to_enemy,7.0,21472.17
120,0,kill_enemy,14.0,21472.17
120,0,cause_damage_to_enemy,7.0,21472.17
120,0,kill_enemy,14.0,21472.17
120,0,cause_damage_to_enemy,7.0,21472.17
120,0,kill_enemy,14.0,21472.17
120,0,bear_damage,-10.0,21480.15
120,0,attack,-0.05,21480.95
120,0,cause_damage_to_enemy,7.0,21481.08
120,0,attack,-0.05,21482.68
120,0,cause_damage_to_enemy,7.0,21482.82
120,0,attack,-0.05,21484.95
120,0,cause_damage_to_enemy,7.0,21485.10
120,0,kill_enemy,14.0,21485.10
120,0,cause_damage_to_enemy,7.0,21485.10
120,0,kill_enemy,14.0,21485.10
120,0,attack,-0.05,21486.45
120,0,cause_damage_to_enemy,7.0,21486.70
120,0,kill_enemy,14.0,21486.70
120,0,bear_damage,-10.0,21486.97
120,0,attack,-0.05,21495.22
120,0,cause_damage_to_enemy,7.0,21495.37
120,0,cause_damage_to_enemy,7.0,21495.37
120,0,bear_damage,-10.0,21495.90
120,0,attack,-0.05,21497.22
120,0,cause_damage_to_enemy,7.0,21497.35
120,0,kill_enemy,14.0,21497.35
120,0,cause_damage_to_enemy,7.0,21497.35
120,0,kill_enemy,14.0,21497.35
120,0,bear_damage,-10.0,21501.78
120,0,attack,-0.05,21503.62
120,0,cause_damage_to_enemy,7.0,21503.78
120,0,bear_damage,-10.0,21504.18
120,0,attack,-0.05,21506.15
120,0,cause_damage_to_enemy,7.0,21506.30
120,0,cause_damage_to_enemy,7.0,21506.30
120,0,kill_enemy,14.0,21506.30
120,0,attack,-0.05,21507.88
120,0,attack,-0.05,21509.62
120,0,cause_damage_to_enemy,7.0,21509.77
120,0,kill_enemy,14.0,21509.77
120,0,bear_damage,-10.0,21510.03
120,0,bear_damage,-10.0,21510.17
120,0,attack,-0.05,21511.88
120,0,cause_damage_to_enemy,7.0,21512.03
120,0,attack,-0.05,21513.48
120,0,cause_damage_to_enemy,7.0,21513.63
120,0,bear_damage,-10.0,21513.77
120,0,attack,-0.05,21514.98
120,0,cause_damage_to_enemy,7.0,21515.23
120,0,kill_enemy,14.0,21515.23
120,0,cause_damage_to_enemy,7.0,21515.23
120,0,kill_enemy,14.0,21515.23
120,0,attack,-0.05,21522.82
120,0,cause_damage_to_enemy,7.0,21522.97
120,0,attack,-0.05,21525.62
120,0,attack,-0.05,21529.35
120,0,cause_damage_to_enemy,7.0,21529.50
120,0,kill_enemy,14.0,21529.50
120,0,cause_damage_to_enemy,7.0,21529.50
120,0,cause_damage_to_enemy,7.0,21529.50
120,0,bear_damage,-10.0,21529.63
120,0,attack,-0.05,21531.62
120,0,cause_damage_to_enemy,7.0,21531.77
120,0,kill_enemy,14.0,21531.77
120,0,attack,-0.05,21535.08
120,0,cause_damage_to_enemy,7.0,21535.23
120,0,kill_enemy,14.0,21535.23
120,0,cause_damage_to_enemy,7.0,21535.23
120,0,attack,-0.05,21538.68
120,0,cause_damage_to_enemy,7.0,21538.83
120,0,kill_enemy,14.0,21538.83
120,0,bear_damage,-10.0,21544.30
120,0,died,-15.0,21544.30
120,0,attack,-0.05,21547.22
120,0,attack,-0.05,21549.75
120,0,cause_damage_to_enemy,7.0,21549.90
120,0,cause_damage_to_enemy,7.0,21549.90
120,0,attack,-0.05,21552.82
120,0,cause_damage_to_enemy,7.0,21552.97
120,0,kill_enemy,14.0,21552.97
120,0,cause_damage_to_enemy,7.0,21552.97
120,0,kill_enemy,14.0,21552.97
120,0,cause_damage_to_enemy,7.0,21552.97
120,0,bear_damage,-10.0,21553.23
120,0,bear_damage,-10.0,21553.50
120,0,attack,-0.05,21556.28
120,0,attack,-0.05,21558.68
120,0,cause_damage_to_enemy,7.0,21558.83
120,0,kill_enemy,14.0,21558.83
120,0,cause_damage_to_enemy,7.0,21558.83
120,0,bear_damage,-10.0,21559.10
120,0,attack,-0.05,21564.95
120,0,attack,-0.05,21567.08
120,0,bear_damage,-10.0,21568.03
120,0,attack,-0.05,21569.48
120,0,cause_damage_to_enemy,7.0,21569.63
120,0,kill_enemy,14.0,21569.63
120,0,cause_damage_to_enemy,7.0,21569.63
120,0,attack,-0.05,21573.08
120,0,attack,-0.05,21576.55
120,0,cause_damage_to_enemy,7.0,21576.70
120,0,attack,-0.05,21578.95
120,0,cause_damage_to_enemy,7.0,21579.10
120,0,cause_damage_to_enemy,7.0,21579.10
120,0,kill_enemy,14.0,21579.10
120,0,cause_damage_to_enemy,7.0,21579.10
120,0,kill_enemy,14.0,21579.10
120,0,attack,-0.05,21581.48
120,0,bear_damage,-10.0,21581.63
120,0,cause_damage_to_enemy,7.0,21581.63
120,0,attack,-0.05,21583.35
120,0,cause_damage_to_enemy,7.0,21583.50
120,0,kill_enemy,14.0,21583.50
120,0,cause_damage_to_enemy,7.0,21583.50
120,0,kill_enemy,14.0,21583.50
120,0,attack,-0.05,21592.28
120,0,cause_damage_to_enemy,7.0,21592.43
120,0,cause_damage_to_enemy,7.0,21592.43
120,0,cause_damage_to_enemy,7.0,21592.43
120,0,attack,-0.05,21593.78
120,0,cause_damage_to_enemy,7.0,21594.03
120,0,kill_enemy,14.0,21594.03
120,0,bear_damage,-10.0,21594.17
120,0,attack,-0.05,21595.48
120,0,cause_damage_to_enemy,7.0,21595.63
120,0,cause_damage_to_enemy,7.0,21595.63
120,0,kill_enemy,14.0,21595.63
120,0,cause_damage_to_enemy,7.0,21595.63
120,0,kill_enemy,14.0,21595.63
120,0,bear_damage,-10.0,21595.77
120,0,bear_damage,-10.0,21596.03
121,0,attack,-0.05,21605.08
121,0,attack,-0.05,21607.08
121,0,cause_damage_to_enemy,7.0,21607.23
121,0,bear_damage,-10.0,21607.37
