episode_id,player_id,source,value,game_time
6,1,attack,-0.05,1054.30
6,3,attack,-0.05,1054.43
6,0,attack,-0.05,1054.83
6,2,attack,-0.05,1055.35
6,1,attack,-0.05,1055.90
6,3,attack,-0.05,1056.03
6,1,cause_damage_to_enemy,7.0,1056.15
6,0,attack,-0.05,1056.55
6,2,attack,-0.05,1056.83
6,1,attack,-0.05,1057.50
6,3,attack,-0.05,1057.63
6,1,cause_damage_to_enemy,7.0,1057.75
6,1,kill_enemy,14.0,1057.75
6,1,bear_damage,-10.0,1057.88
6,0,attack,-0.05,1058.15
6,2,attack,-0.05,1058.55
6,1,attack,-0.05,1059.22
6,3,attack,-0.05,1059.35
6,0,attack,-0.05,1059.75
6,2,attack,-0.05,1060.03
6,1,attack,-0.05,1060.70
6,3,attack,-0.05,1060.83
6,3,cause_damage_to_enemy,7.0,1061.08
6,0,attack,-0.05,1061.35
6,2,attack,-0.05,1061.75
6,1,attack,-0.05,1062.30
6,3,attack,-0.05,1062.43
6,2,attack,-0.05,1063.23
6,0,attack,-0.05,1063.62
6,1,attack,-0.05,1064.02
6,3,attack,-0.05,1064.03
6,3,cause_damage_to_enemy,7.0,1064.28
6,3,kill_enemy,14.0,1064.28
6,2,attack,-0.05,1064.83
6,0,attack,-0.05,1065.10
6,3,attack,-0.05,1065.63
6,1,attack,-0.05,1065.75
6,3,cause_damage_to_enemy,7.0,1065.88
6,2,attack,-0.05,1066.55
6,0,attack,-0.05,1066.82
6,1,attack,-0.05,1067.35
6,0,bear_damage,-10.0,1067.48
6,1,cause_damage_to_player,10.0,1067.48
6,3,attack,-0.05,1067.62
6,2,attack,-0.05,1068.03
6,0,attack,-0.05,1068.55
6,1,attack,-0.05,1068.83
6,3,attack,-0.05,1069.22
6,2,attack,-0.05,1069.75
6,0,attack,-0.05,1070.15
6,1,bear_damage,-10.0,1070.28
6,0,cause_damage_to_player,10.0,1070.28
6,1,died,-15.0,1070.28
6,0,kill_player,20.0,1070.28
6,3,attack,-0.05,1070.95
6,2,attack,-0.05,1071.35
6,1,attack,-0.05,1071.62
6,0,attack,-0.05,1071.63
6,0,cause_damage_to_enemy,7.0,1071.88
6,3,attack,-0.05,1072.43
6,3,bear_damage,-10.0,1072.55
6,3,cause_damage_to_enemy,7.0,1072.68
6,3,kill_enemy,14.0,1072.68
6,2,attack,-0.05,1072.83
6,1,wall_collision,-0.5,1072.92
6,2,cause_damage_to_enemy,7.0,1073.08
6,1,attack,-0.05,1073.10
6,0,attack,-0.05,1073.48
6,2,bear_damage,-10.0,1073.48
6,2,died,-15.0,1073.48
6,3,attack,-0.05,1074.03
6,1,wall_collision,-0.5,1074.38
6,1,wall_collision,-0.5,1074.65
6,2,wall_collision,-0.5,1074.65
6,2,attack,-0.05,1074.68
6,1,wall_collision,-0.5,1074.92
6,0,attack,-0.05,1074.97
6,1,attack,-0.05,1075.62
6,2,wall_collision,-0.5,1075.72
6,3,attack,-0.05,1075.75
6,0,bear_damage,-10.0,1075.88
6,3,cause_damage_to_player,10.0,1075.88
6,2,attack,-0.05,1076.17
6,0,attack,-0.05,1076.57
6,3,bear_damage,-10.0,1076.82
6,0,cause_damage_to_player,10.0,1076.82
6,0,cause_damage_to_enemy,7.0,1076.82
6,3,attack,-0.05,1077.48
6,3,cause_damage_to_enemy,7.0,1077.62
6,3,kill_enemy,14.0,1077.62
6,3,cause_damage_to_enemy,7.0,1077.62
6,3,kill_enemy,14.0,1077.62
6,3,cause_damage_to_enemy,7.0,1077.62
6,1,attack,-0.05,1077.75
6,0,bear_damage,-10.0,1077.75
6,3,bear_damage,-10.0,1077.75
6,2,attack,-0.05,1077.88
6,0,attack,-0.05,1078.42
6,0,bear_damage,-10.0,1078.42
6,3,attack,-0.05,1079.35
6,2,attack,-0.05,1079.37
6,1,attack,-0.05,1079.48
6,0,attack,-0.05,1080.02
7,0,attack,-0.05,1080.28
7,2,attack,-0.05,1080.28
7,3,attack,-0.05,1080.28
7,1,attack,-0.05,1080.55
7,0,attack,-0.05,1081.77
7,3,attack,-0.05,1081.88
7,2,attack,-0.05,1082.02
7,1,attack,-0.05,1082.15
7,2,wall_collision,-0.5,1083.33
7,3,attack,-0.05,1083.37
7,0,attack,-0.05,1083.62
7,1,attack,-0.05,1083.63
7,2,attack,-0.05,1083.88
7,3,attack,-0.05,1084.97
7,0,attack,-0.05,1085.10
7,1,attack,-0.05,1085.62
7,2,attack,-0.05,1086.42
7,3,attack,-0.05,1086.57
7,0,attack,-0.05,1086.70
7,1,attack,-0.05,1087.22
7,2,attack,-0.05,1087.90
7,0,attack,-0.05,1088.42
7,3,attack,-0.05,1088.55
7,0,bear_damage,-10.0,1088.55
7,1,attack,-0.05,1088.82
7,2,attack,-0.05,1089.50
7,0,attack,-0.05,1090.02
7,3,attack,-0.05,1090.03
7,1,attack,-0.05,1090.30
7,2,attack,-0.05,1091.48
7,0,attack,-0.05,1091.50
7,1,attack,-0.05,1091.90
7,3,attack,-0.05,1092.02
7,0,bear_damage,-10.0,1092.15
7,2,attack,-0.05,1093.08
7,0,attack,-0.05,1093.10
7,0,cause_damage_to_enemy,7.0,1093.35
7,3,attack,-0.05,1093.50
7,1,attack,-0.05,1093.62
7,2,attack,-0.05,1094.57
7,0,attack,-0.05,1094.70
7,0,bear_damage,-10.0,1094.95
7,3,attack,-0.05,1095.10
7,1,attack,-0.05,1095.22
7,2,attack,-0.05,1096.17
7,0,attack,-0.05,1096.42
7,0,cause_damage_to_enemy,7.0,1096.55
7,0,kill_enemy,14.0,1096.55
7,3,bear_damage,-10.0,1096.68
7,1,attack,-0.05,1096.82
7,3,attack,-0.05,1097.08
7,0,bear_damage,-10.0,1097.75
7,2,attack,-0.05,1097.77
7,3,bear_damage,-10.0,1098.02
7,2,cause_damage_to_player,10.0,1098.02
7,1,attack,-0.05,1098.30
7,0,bear_damage,-10.0,1098.42
7,3,attack,-0.05,1098.57
7,3,cause_damage_to_enemy,7.0,1098.82
7,0,attack,-0.05,1098.95
7,2,attack,-0.05,1099.48
7,3,bear_damage,-10.0,1099.48
7,1,attack,-0.05,1100.02
7,3,attack,-0.05,1100.28
7,2,bear_damage,-10.0,1100.42
7,3,cause_damage_to_player,10.0,1100.42
7,0,attack,-0.05,1100.55
7,0,bear_damage,-10.0,1100.55
7,2,attack,-0.05,1101.08
7,0,bear_damage,-10.0,1101.22
7,3,bear_damage,-10.0,1101.22
7,2,cause_damage_to_player,10.0,1101.22
7,3,attack,-0.05,1101.77
7,1,attack,-0.05,1102.02
7,0,attack,-0.05,1102.03
7,0,cause_damage_to_enemy,7.0,1102.28
7,0,cause_damage_to_enemy,7.0,1102.28
7,2,attack,-0.05,1102.57
7,3,bear_damage,-10.0,1102.82
7,2,cause_damage_to_player,10.0,1102.82
7,2,cause_damage_to_enemy,7.0,1102.82
7,2,kill_enemy,14.0,1102.82
7,3,attack,-0.05,1103.37
7,1,attack,-0.05,1103.50
7,0,attack,-0.05,1103.63
7,0,cause_damage_to_enemy,7.0,1103.88
7,0,kill_enemy,14.0,1103.88
7,0,bear_damage,-10.0,1104.02
7,2,attack,-0.05,1104.17
7,3,bear_damage,-10.0,1104.42
7,2,cause_damage_to_player,10.0,1104.42
7,3,attack,-0.05,1104.97
7,0,attack,-0.05,1105.35
7,1,attack,-0.05,1105.48
7,0,cause_damage_to_enemy,7.0,1105.48
7,0,kill_enemy,14.0,1105.48
7,2,attack,-0.05,1105.88
7,3,bear_damage,-10.0,1106.02
7,2,cause_damage_to_player,10.0,1106.02
7,3,attack,-0.05,1106.82
7,0,attack,-0.05,1106.83
7,3,cause_damage_to_enemy,7.0,1106.95
7,1,attack,-0.05,1107.08
7,2,bear_damage,-10.0,1107.22
7,3,bear_damage,-10.0,1107.22
7,3,died,-15.0,1107.22
7,2,attack,-0.05,1107.37
7,2,cause_damage_to_enemy,7.0,1107.62
7,2,kill_enemy,14.0,1107.62
7,3,attack,-0.05,1108.28
7,0,attack,-0.05,1108.43
7,1,attack,-0.05,1108.68
7,2,attack,-0.05,1108.97
7,1,wall_collision,-0.5,1109.33
7,3,attack,-0.05,1109.77
7,0,attack,-0.05,1110.03
7,2,attack,-0.05,1110.68
7,1,attack,-0.05,1110.82
7,3,attack,-0.05,1111.37
7,0,attack,-0.05,1111.63
7,2,attack,-0.05,1112.28
7,1,attack,-0.05,1112.42
7,3,attack,-0.05,1112.97
7,2,bear_damage,-10.0,1113.22
7,3,cause_damage_to_player,10.0,1113.22
7,0,attack,-0.05,1113.35
7,2,attack,-0.05,1113.77
7,1,attack,-0.05,1113.90
7,3,bear_damage,-10.0,1114.02
7,2,cause_damage_to_player,10.0,1114.02
7,1,cause_damage_to_enemy,7.0,1114.15
7,0,attack,-0.05,1114.83
7,3,attack,-0.05,1114.95
7,2,bear_damage,-10.0,1115.08
7,3,cause_damage_to_player,10.0,1115.08
7,2,attack,-0.05,1115.37
7,1,attack,-0.05,1115.50
7,0,attack,-0.05,1116.43
7,3,attack,-0.05,1116.55
7,2,attack,-0.05,1117.08
7,1,attack,-0.05,1118.02
7,0,attack,-0.05,1118.03
7,3,attack,-0.05,1118.03
7,2,bear_damage,-10.0,1118.28
7,3,cause_damage_to_player,10.0,1118.28
7,2,attack,-0.05,1118.57
7,1,attack,-0.05,1119.75
7,3,attack,-0.05,1119.75
7,1,cause_damage_to_enemy,7.0,1119.88
7,1,bear_damage,-10.0,1120.02
7,0,attack,-0.05,1120.15
7,2,attack,-0.05,1120.17
7,1,attack,-0.05,1121.23
7,3,attack,-0.05,1121.23
7,1,cause_damage_to_enemy,7.0,1121.48
7,1,kill_enemy,14.0,1121.48
7,1,cause_damage_to_enemy,7.0,1121.48
7,1,kill_enemy,14.0,1121.48
7,2,bear_damage,-10.0,1121.48
7,3,cause_damage_to_player,10.0,1121.48
7,0,attack,-0.05,1121.75
7,2,attack,-0.05,1121.88
7,0,cause_damage_to_enemy,7.0,1121.88
7,0,bear_damage,-10.0,1122.02
7,1,attack,-0.05,1122.83
7,3,attack,-0.05,1122.83
7,0,attack,-0.05,1123.35
7,2,attack,-0.05,1123.37
7,0,cause_damage_to_enemy,7.0,1123.48
7,0,kill_enemy,14.0,1123.48
7,1,attack,-0.05,1124.43
7,3,attack,-0.05,1124.43
7,0,attack,-0.05,1124.83
7,2,attack,-0.05,1124.97
7,1,attack,-0.05,1126.03
7,3,attack,-0.05,1126.15
7,1,cause_damage_to_enemy,7.0,1126.28
7,0,attack,-0.05,1126.43
7,2,attack,-0.05,1127.08
7,3,attack,-0.05,1127.63
7,1,attack,-0.05,1127.88
7,1,cause_damage_to_enemy,7.0,1128.02
7,1,kill_enemy,14.0,1128.02
7,0,attack,-0.05,1128.03
7,2,attack,-0.05,1128.57
7,1,attack,-0.05,1129.37
7,3,attack,-0.05,1129.48
7,1,cause_damage_to_enemy,7.0,1129.62
7,0,attack,-0.05,1129.63
7,2,attack,-0.05,1130.55
7,3,attack,-0.05,1130.97
7,1,attack,-0.05,1131.08
7,0,attack,-0.05,1131.35
7,2,attack,-0.05,1132.03
7,1,attack,-0.05,1132.68
7,3,attack,-0.05,1132.68
7,1,cause_damage_to_enemy,7.0,1132.82
7,0,attack,-0.05,1132.83
7,1,bear_damage,-10.0,1132.95
7,1,bear_damage,-10.0,1132.95
7,2,attack,-0.05,1134.02
7,1,attack,-0.05,1134.17
7,3,attack,-0.05,1134.28
7,0,attack,-0.05,1134.55
7,1,attack,-0.05,1135.77
7,3,attack,-0.05,1135.77
7,2,attack,-0.05,1136.02
7,0,attack,-0.05,1136.42
7,1,bear_damage,-10.0,1136.55
7,1,attack,-0.05,1137.37
7,3,attack,-0.05,1137.37
7,2,attack,-0.05,1137.62
7,1,cause_damage_to_enemy,7.0,1137.62
7,1,cause_damage_to_enemy,7.0,1137.62
7,1,kill_enemy,14.0,1137.62
7,1,cause_damage_to_enemy,7.0,1137.62
7,1,kill_enemy,14.0,1137.62
7,1,bear_damage,-10.0,1137.75
7,0,attack,-0.05,1138.28
7,3,attack,-0.05,1138.97
7,1,attack,-0.05,1139.08
7,2,attack,-0.05,1139.22
7,1,cause_damage_to_enemy,7.0,1139.22
7,1,cause_damage_to_enemy,7.0,1139.22
7,1,kill_enemy,14.0,1139.22
7,1,bear_damage,-10.0,1139.62
7,0,attack,-0.05,1139.88
7,1,attack,-0.05,1140.57
7,3,attack,-0.05,1140.57
7,0,bear_damage,-10.0,1140.82
7,1,cause_damage_to_player,10.0,1140.82
7,0,died,-15.0,1140.82
7,1,kill_player,20.0,1140.82
7,2,attack,-0.05,1140.95
7,0,attack,-0.05,1141.88
7,1,attack,-0.05,1142.42
7,3,attack,-0.05,1142.42
7,0,wall_collision,-0.5,1143.07
7,0,attack,-0.05,1143.48
7,2,attack,-0.05,1143.48
7,1,attack,-0.05,1143.90
7,3,attack,-0.05,1144.15
7,0,attack,-0.05,1144.97
7,2,attack,-0.05,1145.08
7,3,attack,-0.05,1145.63
7,1,attack,-0.05,1145.88
7,1,cause_damage_to_enemy,7.0,1146.02
7,0,attack,-0.05,1146.57
7,2,attack,-0.05,1146.95
7,3,wall_collision,-0.5,1147.20
7,3,attack,-0.05,1147.23
7,1,attack,-0.05,1147.48
7,0,attack,-0.05,1148.42
7,2,attack,-0.05,1148.43
7,2,cause_damage_to_enemy,7.0,1148.68
7,3,attack,-0.05,1148.83
7,1,attack,-0.05,1149.08
7,2,bear_damage,-10.0,1149.22
7,0,attack,-0.05,1149.90
7,2,attack,-0.05,1150.55
7,3,attack,-0.05,1150.55
7,3,wall_collision,-0.5,1151.33
7,1,attack,-0.05,1151.35
7,0,attack,-0.05,1151.62
7,3,attack,-0.05,1152.03
7,2,attack,-0.05,1152.28
7,3,cause_damage_to_enemy,7.0,1152.28
7,3,bear_damage,-10.0,1152.42
7,1,attack,-0.05,1152.83
7,1,cause_damage_to_enemy,7.0,1153.08
7,1,kill_enemy,14.0,1153.08
7,0,attack,-0.05,1153.35
7,3,attack,-0.05,1153.75
7,2,attack,-0.05,1153.77
7,3,cause_damage_to_enemy,7.0,1153.88
7,3,kill_enemy,14.0,1153.88
7,2,cause_damage_to_enemy,7.0,1154.02
7,2,kill_enemy,14.0,1154.02
7,0,bear_damage,-10.0,1154.42
7,1,attack,-0.05,1154.68
7,2,attack,-0.05,1155.48
7,3,attack,-0.05,1155.48
7,0,attack,-0.05,1155.62
7,2,cause_damage_to_enemy,7.0,1155.62
7,2,bear_damage,-10.0,1155.88
7,2,died,-15.0,1155.88
7,1,attack,-0.05,1156.17
7,3,attack,-0.05,1156.97
7,2,attack,-0.05,1157.08
7,0,attack,-0.05,1157.22
7,1,attack,-0.05,1157.77
7,2,attack,-0.05,1158.57
7,3,attack,-0.05,1158.57
7,0,attack,-0.05,1158.70
7,0,cause_damage_to_enemy,7.0,1158.95
7,0,kill_enemy,14.0,1158.95
7,1,attack,-0.05,1159.37
7,2,attack,-0.05,1160.17
7,3,attack,-0.05,1160.17
7,3,cause_damage_to_enemy,7.0,1160.42
7,3,kill_enemy,14.0,1160.42
7,0,attack,-0.05,1160.68
7,3,bear_damage,-10.0,1160.68
7,1,attack,-0.05,1161.08
7,2,attack,-0.05,1161.77
7,3,attack,-0.05,1161.77
7,0,attack,-0.05,1162.28
7,2,wall_collision,-0.5,1162.93
7,1,attack,-0.05,1163.08
7,3,attack,-0.05,1163.37
7,2,attack,-0.05,1163.75
7,0,attack,-0.05,1163.88
7,1,attack,-0.05,1164.57
7,3,attack,-0.05,1165.08
7,2,attack,-0.05,1165.35
7,0,attack,-0.05,1165.62
7,1,attack,-0.05,1166.28
7,3,attack,-0.05,1166.68
7,2,attack,-0.05,1166.95
7,3,bear_damage,-10.0,1167.08
7,2,cause_damage_to_player,10.0,1167.08
7,2,cause_damage_to_enemy,7.0,1167.08
7,0,attack,-0.05,1167.62
7,1,attack,-0.05,1167.77
7,3,attack,-0.05,1168.28
7,2,bear_damage,-10.0,1168.42
7,3,cause_damage_to_player,10.0,1168.42
7,3,cause_damage_to_enemy,7.0,1168.42
7,3,kill_enemy,14.0,1168.42
7,2,attack,-0.05,1168.43
7,2,cause_damage_to_enemy,7.0,1168.68
7,0,attack,-0.05,1169.48
7,1,attack,-0.05,1169.48
7,3,attack,-0.05,1169.88
7,3,cause_damage_to_enemy,7.0,1170.02
7,2,attack,-0.05,1170.03
7,3,bear_damage,-10.0,1170.28
7,2,cause_damage_to_player,10.0,1170.28
7,1,attack,-0.05,1170.97
7,0,attack,-0.05,1171.22
7,3,attack,-0.05,1171.37
7,2,attack,-0.05,1172.02
7,2,cause_damage_to_enemy,7.0,1172.15
7,2,kill_enemy,14.0,1172.15
7,1,attack,-0.05,1172.57
7,0,attack,-0.05,1172.82
7,3,attack,-0.05,1172.97
7,3,cause_damage_to_enemy,7.0,1173.22
7,3,kill_enemy,14.0,1173.22
7,2,attack,-0.05,1173.62
7,0,attack,-0.05,1174.30
7,1,attack,-0.05,1174.42
7,3,attack,-0.05,1174.68
7,2,bear_damage,-10.0,1174.68
7,2,attack,-0.05,1175.22
7,0,attack,-0.05,1175.90
7,1,attack,-0.05,1175.90
7,1,bear_damage,-10.0,1176.02
7,3,attack,-0.05,1176.28
7,2,attack,-0.05,1176.70
7,0,attack,-0.05,1177.50
7,1,attack,-0.05,1177.75
7,3,attack,-0.05,1177.77
7,1,cause_damage_to_enemy,7.0,1177.88
7,2,attack,-0.05,1178.42
7,1,attack,-0.05,1179.23
7,3,attack,-0.05,1179.37
7,0,attack,-0.05,1179.48
7,2,attack,-0.05,1180.15
7,1,attack,-0.05,1180.95
7,0,attack,-0.05,1180.97
7,3,attack,-0.05,1180.97
7,1,cause_damage_to_enemy,7.0,1181.08
7,1,kill_enemy,14.0,1181.08
7,2,attack,-0.05,1181.75
7,1,attack,-0.05,1182.55
7,0,attack,-0.05,1182.57
7,3,attack,-0.05,1182.57
7,2,attack,-0.05,1183.23
7,1,bear_damage,-10.0,1184.02
7,1,attack,-0.05,1184.15
7,0,attack,-0.05,1184.17
7,3,attack,-0.05,1184.28
7,2,attack,-0.05,1184.95
7,1,attack,-0.05,1185.88
7,3,attack,-0.05,1186.02
7,1,cause_damage_to_enemy,7.0,1186.02
7,3,cause_damage_to_enemy,7.0,1186.15
7,0,attack,-0.05,1186.28
7,2,attack,-0.05,1186.43
7,3,bear_damage,-10.0,1186.82
7,1,attack,-0.05,1187.48
7,3,attack,-0.05,1187.62
7,0,bear_damage,-10.0,1187.62
7,1,cause_damage_to_player,10.0,1187.62
7,3,cause_damage_to_enemy,7.0,1187.75
7,3,kill_enemy,14.0,1187.75
7,0,attack,-0.05,1188.02
7,2,attack,-0.05,1188.03
7,1,bear_damage,-10.0,1188.15
7,0,cause_damage_to_player,10.0,1188.15
7,1,attack,-0.05,1189.08
7,3,attack,-0.05,1189.10
7,2,attack,-0.05,1189.63
7,1,attack,-0.05,1190.68
7,3,attack,-0.05,1190.70
7,0,attack,-0.05,1190.82
7,2,attack,-0.05,1191.23
7,1,attack,-0.05,1192.17
7,2,bear_damage,-10.0,1192.28
7,1,bear_damage,-10.0,1192.42
7,1,died,-15.0,1192.42
7,1,cause_damage_to_enemy,7.0,1192.42
7,1,kill_enemy,14.0,1192.42
7,3,attack,-0.05,1192.55
7,0,attack,-0.05,1192.68
7,0,cause_damage_to_enemy,7.0,1192.82
7,2,attack,-0.05,1192.83
7,2,cause_damage_to_enemy,7.0,1193.08
7,3,bear_damage,-10.0,1193.08
7,2,cause_damage_to_player,10.0,1193.08
7,1,wall_collision,-0.5,1193.60
7,1,wall_collision,-0.5,1193.87
7,1,attack,-0.05,1194.02
7,3,attack,-0.05,1194.03
7,2,bear_damage,-10.0,1194.28
7,3,cause_damage_to_player,10.0,1194.28
7,0,attack,-0.05,1194.42
7,2,attack,-0.05,1194.43
7,2,cause_damage_to_enemy,7.0,1194.68
7,2,kill_enemy,14.0,1194.68
7,1,attack,-0.05,1195.62
7,2,attack,-0.05,1196.15
7,0,attack,-0.05,1196.28
7,3,attack,-0.05,1196.28
7,3,bear_damage,-10.0,1196.28
7,2,cause_damage_to_player,10.0,1196.28
7,3,died,-15.0,1196.28
7,2,kill_player,20.0,1196.28
7,3,attack,-0.05,1197.48
7,1,attack,-0.05,1197.75
7,2,attack,-0.05,1197.75
7,0,attack,-0.05,1197.77
7,3,bear_damage,-10.0,1198.82
7,1,attack,-0.05,1199.35
7,2,attack,-0.05,1199.48
7,3,attack,-0.05,1199.48
7,0,wall_collision,-0.5,1199.87
7,0,wall_collision,-0.5,1200.13
7,0,attack,-0.05,1200.15
7,1,attack,-0.05,1200.95
7,3,attack,-0.05,1200.97
7,0,bear_damage,-10.0,1201.08
7,1,cause_damage_to_player,10.0,1201.08
7,0,wall_collision,-0.5,1201.33
7,2,attack,-0.05,1201.35
7,3,bear_damage,-10.0,1201.62
7,0,wall_collision,-0.5,1201.73
7,0,attack,-0.05,1202.02
7,0,cause_damage_to_enemy,7.0,1202.15
7,0,cause_damage_to_enemy,7.0,1202.15
7,0,kill_enemy,14.0,1202.15
7,3,attack,-0.05,1202.57
7,1,attack,-0.05,1202.95
7,2,attack,-0.05,1203.08
7,0,attack,-0.05,1203.75
7,0,cause_damage_to_enemy,7.0,1203.88
7,0,kill_enemy,14.0,1203.88
7,3,attack,-0.05,1204.42
7,1,wall_collision,-0.5,1204.67
7,1,attack,-0.05,1204.82
7,2,attack,-0.05,1204.82
7,0,attack,-0.05,1205.48
7,3,attack,-0.05,1206.02
7,2,attack,-0.05,1206.30
7,1,wall_collision,-0.5,1206.40
7,1,attack,-0.05,1206.55
7,0,attack,-0.05,1206.97
7,3,attack,-0.05,1207.75
7,2,attack,-0.05,1207.90
7,0,attack,-0.05,1208.57
7,1,attack,-0.05,1208.82
7,3,attack,-0.05,1209.23
7,3,cause_damage_to_enemy,7.0,1209.48
7,2,attack,-0.05,1209.75
7,1,attack,-0.05,1210.30
7,0,attack,-0.05,1210.68
7,2,attack,-0.05,1211.23
7,3,attack,-0.05,1211.35
7,3,cause_damage_to_enemy,7.0,1211.48
7,3,kill_enemy,14.0,1211.48
7,0,attack,-0.05,1212.17
7,0,cause_damage_to_enemy,7.0,1212.42
7,1,attack,-0.05,1212.55
7,3,attack,-0.05,1212.83
7,2,attack,-0.05,1213.35
7,0,attack,-0.05,1213.77
7,1,attack,-0.05,1214.15
7,1,cause_damage_to_enemy,7.0,1214.28
7,3,attack,-0.05,1214.43
7,1,bear_damage,-10.0,1214.55
7,2,attack,-0.05,1214.83
7,0,attack,-0.05,1215.48
7,1,attack,-0.05,1215.88
7,1,cause_damage_to_enemy,7.0,1216.02
7,1,kill_enemy,14.0,1216.02
7,3,attack,-0.05,1216.03
7,2,attack,-0.05,1216.43
7,0,attack,-0.05,1216.97
7,1,bear_damage,-10.0,1217.22
7,0,cause_damage_to_player,10.0,1217.22
7,1,attack,-0.05,1217.37
7,0,bear_damage,-10.0,1217.62
7,1,cause_damage_to_player,10.0,1217.62
7,3,attack,-0.05,1217.75
7,2,attack,-0.05,1218.03
7,2,cause_damage_to_enemy,7.0,1218.28
7,0,attack,-0.05,1218.57
7,1,attack,-0.05,1219.08
7,3,attack,-0.05,1219.35
7,2,attack,-0.05,1220.02
7,2,cause_damage_to_enemy,7.0,1220.15
7,2,kill_enemy,14.0,1220.15
7,0,attack,-0.05,1220.42
7,1,attack,-0.05,1220.82
7,3,attack,-0.05,1220.83
7,2,attack,-0.05,1221.88
7,2,cause_damage_to_enemy,7.0,1222.02
7,0,bear_damage,-10.0,1222.28
7,1,attack,-0.05,1222.42
7,2,bear_damage,-10.0,1222.42
7,3,attack,-0.05,1222.43
7,0,attack,-0.05,1222.82
7,2,attack,-0.05,1223.48
7,3,attack,-0.05,1224.03
7,1,attack,-0.05,1224.15
7,0,bear_damage,-10.0,1225.08
7,2,attack,-0.05,1225.35
7,2,cause_damage_to_enemy,7.0,1225.48
7,2,kill_enemy,14.0,1225.48
7,0,attack,-0.05,1225.62
7,1,attack,-0.05,1225.75
7,3,attack,-0.05,1225.88
7,2,attack,-0.05,1226.95
7,1,attack,-0.05,1227.23
7,3,attack,-0.05,1227.37
7,0,attack,-0.05,1227.48
7,0,bear_damage,-10.0,1227.88
7,2,attack,-0.05,1228.43
7,1,attack,-0.05,1228.83
7,0,attack,-0.05,1228.97
7,3,attack,-0.05,1229.08
7,0,cause_damage_to_enemy,7.0,1229.22
7,0,kill_enemy,14.0,1229.22
7,2,attack,-0.05,1230.03
7,1,attack,-0.05,1230.43
7,3,attack,-0.05,1230.57
7,0,attack,-0.05,1230.68
7,2,attack,-0.05,1231.75
7,1,attack,-0.05,1232.15
7,3,attack,-0.05,1232.28
7,0,attack,-0.05,1232.55
7,2,attack,-0.05,1233.23
7,1,attack,-0.05,1233.75
7,3,attack,-0.05,1233.88
7,0,attack,-0.05,1234.03
7,2,attack,-0.05,1234.83
7,1,attack,-0.05,1235.35
7,3,attack,-0.05,1235.37
7,1,cause_damage_to_enemy,7.0,1235.48
7,0,attack,-0.05,1236.02
7,2,attack,-0.05,1236.55
7,1,attack,-0.05,1236.95
7,3,attack,-0.05,1237.08
7,1,cause_damage_to_enemy,7.0,1237.08
7,1,kill_enemy,14.0,1237.08
7,0,attack,-0.05,1237.88
7,2,attack,-0.05,1238.03
7,3,attack,-0.05,1238.57
7,1,attack,-0.05,1238.68
7,0,attack,-0.05,1239.48
7,2,attack,-0.05,1239.63
7,1,bear_damage,-10.0,1240.15
7,3,attack,-0.05,1240.17
7,1,attack,-0.05,1240.28
7,1,cause_damage_to_enemy,7.0,1240.42
7,0,attack,-0.05,1240.97
7,2,attack,-0.05,1241.23
7,3,attack,-0.05,1241.77
7,1,attack,-0.05,1242.02
7,1,cause_damage_to_enemy,7.0,1242.15
7,1,kill_enemy,14.0,1242.15
7,0,attack,-0.05,1242.68
7,2,attack,-0.05,1243.08
7,3,attack,-0.05,1243.37
7,1,attack,-0.05,1243.50
7,0,attack,-0.05,1244.17
7,2,attack,-0.05,1244.68
7,2,cause_damage_to_enemy,7.0,1244.82
7,2,cause_damage_to_enemy,7.0,1244.82
7,3,attack,-0.05,1244.97
7,1,attack,-0.05,1245.22
7,2,bear_damage,-10.0,1245.22
7,0,attack,-0.05,1245.77
7,0,cause_damage_to_enemy,7.0,1246.02
7,2,attack,-0.05,1246.17
7,2,cause_damage_to_enemy,7.0,1246.42
7,2,kill_enemy,14.0,1246.42
7,2,cause_damage_to_enemy,7.0,1246.42
7,2,kill_enemy,14.0,1246.42
7,3,attack,-0.05,1246.68
7,1,attack,-0.05,1246.70
7,0,attack,-0.05,1247.48
7,2,attack,-0.05,1248.02
7,3,attack,-0.05,1248.17
7,0,bear_damage,-10.0,1248.28
7,1,attack,-0.05,1248.30
7,0,attack,-0.05,1248.97
7,2,attack,-0.05,1249.50
7,3,attack,-0.05,1249.77
7,1,attack,-0.05,1250.02
7,0,attack,-0.05,1250.57
7,2,attack,-0.05,1251.35
7,3,attack,-0.05,1251.62
7,1,attack,-0.05,1251.75
7,0,attack,-0.05,1252.17
7,0,cause_damage_to_enemy,7.0,1252.42
7,0,kill_enemy,14.0,1252.42
7,2,attack,-0.05,1253.08
7,3,attack,-0.05,1253.10
7,1,attack,-0.05,1253.35
7,0,attack,-0.05,1253.88
7,2,attack,-0.05,1254.68
7,1,attack,-0.05,1254.83
7,1,cause_damage_to_enemy,7.0,1255.08
7,3,attack,-0.05,1255.22
7,0,attack,-0.05,1255.37
7,2,attack,-0.05,1256.28
7,1,attack,-0.05,1256.43
7,3,attack,-0.05,1256.70
7,0,attack,-0.05,1256.97
7,0,cause_damage_to_enemy,7.0,1257.22
7,0,bear_damage,-10.0,1257.75
7,0,died,-15.0,1257.75
7,2,attack,-0.05,1257.88
7,1,attack,-0.05,1258.03
