episode_id,player_id,source,value,game_time
76,0,attack,-0.05,13680.15
76,0,cause_damage_to_enemy,7.0,13680.28
76,0,bear_damage,-10.0,13680.42
77,0,attack,-0.05,13684.82
77,0,attack,-0.05,13688.02
77,0,cause_damage_to_enemy,7.0,13688.15
77,0,cause_damage_to_enemy,7.0,13688.15
77,0,bear_damage,-10.0,13690.02
77,0,bear_damage,-10.0,13690.02
77,0,attack,-0.05,13690.68
77,0,cause_damage_to_enemy,7.0,13690.82
77,0,cause_damage_to_enemy,7.0,13690.82
77,0,kill_enemy,14.0,13690.82
77,0,cause_damage_to_enemy,7.0,13690.82
77,0,kill_enemy,14.0,13690.82
77,0,attack,-0.05,13693.88
77,0,bear_damage,-10.0,13694.55
77,0,attack,-0.05,13696.42
77,0,cause_damage_to_enemy,7.0,13696.55
77,0,kill_enemy,14.0,13696.55
77,0,attack,-0.05,13700.28
77,0,attack,-0.05,13702.15
77,0,attack,-0.05,13704.68
77,0,cause_damage_to_enemy,7.0,13704.82
77,0,attack,-0.05,13706.42
77,0,cause_damage_to_enemy,7.0,13706.55
77,0,cause_damage_to_enemy,7.0,13706.55
77,0,kill_enemy,14.0,13706.55
77,0,cause_damage_to_enemy,7.0,13706.55
77,0,bear_damage,-10.0,13706.68
77,0,bear_damage,-10.0,13706.95
77,0,bear_damage,-10.0,13707.08
77,0,attack,-0.05,13708.02
77,0,cause_damage_to_enemy,7.0,13708.15
77,0,cause_damage_to_enemy,7.0,13708.15
77,0,kill_enemy,14.0,13708.15
77,0,bear_damage,-10.0,13711.08
77,0,attack,-0.05,13712.55
77,0,cause_damage_to_enemy,7.0,13712.68
77,0,kill_enemy,14.0,13712.68
77,0,attack,-0.05,13715.75
77,0,attack,-0.05,13718.28
77,0,attack,-0.05,13720.02
77,0,attack,-0.05,13721.75
77,0,bear_damage,-10.0,13722.55
77,0,attack,-0.05,13723.48
77,0,attack,-0.05,13726.55
77,0,attack,-0.05,13728.03
77,0,bear_damage,-10.0,13728.95
77,0,attack,-0.05,13731.62
77,0,cause_damage_to_enemy,7.0,13731.75
77,0,cause_damage_to_enemy,7.0,13731.75
77,0,cause_damage_to_enemy,7.0,13731.75
77,0,cause_damage_to_enemy,7.0,13731.75
77,0,kill_enemy,14.0,13731.75
77,0,bear_damage,-10.0,13732.15
77,0,died,-15.0,13732.15
77,0,attack,-0.05,13738.02
77,0,attack,-0.05,13739.50
77,0,cause_damage_to_enemy,7.0,13739.75
77,0,kill_enemy,14.0,13739.75
77,0,cause_damage_to_enemy,7.0,13739.75
77,0,bear_damage,-10.0,13740.02
77,0,attack,-0.05,13741.22
77,0,cause_damage_to_enemy,7.0,13741.35
77,0,kill_enemy,14.0,13741.35
77,0,cause_damage_to_enemy,7.0,13741.35
77,0,kill_enemy,14.0,13741.35
77,0,bear_damage,-10.0,13741.62
77,0,attack,-0.05,13743.48
77,0,attack,-0.05,13745.08
77,0,cause_damage_to_enemy,7.0,13745.22
77,0,bear_damage,-10.0,13745.62
77,0,attack,-0.05,13747.22
77,0,cause_damage_to_enemy,7.0,13747.35
77,0,kill_enemy,14.0,13747.35
77,0,bear_damage,-10.0,13749.48
77,0,attack,-0.05,13751.08
77,0,attack,-0.05,13753.35
77,0,cause_damage_to_enemy,7.0,13753.48
77,0,cause_damage_to_enemy,7.0,13753.48
77,0,kill_enemy,14.0,13753.48
77,0,attack,-0.05,13754.95
77,0,attack,-0.05,13760.02
77,0,cause_damage_to_enemy,7.0,13760.15
77,0,kill_enemy,14.0,13760.15
77,0,cause_damage_to_enemy,7.0,13760.15
77,0,bear_damage,-10.0,13762.42
77,0,attack,-0.05,13763.35
77,0,cause_damage_to_enemy,7.0,13763.48
77,0,attack,-0.05,13766.42
77,0,cause_damage_to_enemy,7.0,13766.55
77,0,kill_enemy,14.0,13766.55
77,0,cause_damage_to_enemy,7.0,13766.55
77,0,attack,-0.05,13767.90
77,0,cause_damage_to_enemy,7.0,13768.15
77,0,kill_enemy,14.0,13768.15
77,0,cause_damage_to_enemy,7.0,13768.15
77,0,kill_enemy,14.0,13768.15
77,0,bear_damage,-10.0,13768.42
77,0,attack,-0.05,13769.88
77,0,attack,-0.05,13771.37
77,0,cause_damage_to_enemy,7.0,13771.62
77,0,bear_damage,-10.0,13772.02
77,0,attack,-0.05,13772.97
77,0,cause_damage_to_enemy,7.0,13773.22
77,0,kill_enemy,14.0,13773.22
77,0,attack,-0.05,13774.82
77,0,attack,-0.05,13776.82
77,0,attack,-0.05,13778.95
77,0,bear_damage,-10.0,13781.22
77,0,attack,-0.05,13782.82
77,0,cause_damage_to_enemy,7.0,13782.95
77,0,attack,-0.05,13785.62
77,0,cause_damage_to_enemy,7.0,13785.75
77,0,attack,-0.05,13789.35
77,0,cause_damage_to_enemy,7.0,13789.48
77,0,kill_enemy,14.0,13789.48
77,0,cause_damage_to_enemy,7.0,13789.48
77,0,kill_enemy,14.0,13789.48
77,0,cause_damage_to_enemy,7.0,13789.48
77,0,cause_damage_to_enemy,7.0,13789.48
77,0,attack,-0.05,13791.88
77,0,cause_damage_to_enemy,7.0,13792.02
77,0,kill_enemy,14.0,13792.02
77,0,attack,-0.05,13793.37
77,0,cause_damage_to_enemy,7.0,13793.62
77,0,kill_enemy,14.0,13793.62
77,0,cause_damage_to_enemy,7.0,13793.62
77,0,bear_damage,-10.0,13793.88
77,0,bear_damage,-10.0,13793.88
77,0,died,-15.0,13793.88
77,0,attack,-0.05,13797.48
77,0,attack,-0.05,13799.08
77,0,cause_damage_to_enemy,7.0,13799.22
77,0,attack,-0.05,13802.02
77,0,cause_damage_to_enemy,7.0,13802.15
77,0,attack,-0.05,13803.62
77,0,cause_damage_to_enemy,7.0,13803.75
77,0,kill_enemy,14.0,13803.75
77,0,bear_damage,-10.0,13804.02
77,0,attack,-0.05,13805.48
77,0,cause_damage_to_enemy,7.0,13805.62
77,0,kill_enemy,14.0,13805.62
77,0,cause_damage_to_enemy,7.0,13805.62
77,0,kill_enemy,14.0,13805.62
77,0,bear_damage,-10.0,13805.88
77,0,attack,-0.05,13807.08
77,0,attack,-0.05,13809.35
77,0,cause_damage_to_enemy,7.0,13809.48
77,0,cause_damage_to_enemy,7.0,13809.48
77,0,attack,-0.05,13811.22
77,0,attack,-0.05,13812.82
77,0,cause_damage_to_enemy,7.0,13812.95
77,0,kill_enemy,14.0,13812.95
77,0,attack,-0.05,13814.55
77,0,cause_damage_to_enemy,7.0,13814.68
77,0,attack,-0.05,13816.28
77,0,attack,-0.05,13819.62
77,0,cause_damage_to_enemy,7.0,13819.75
77,0,cause_damage_to_enemy,7.0,13819.75
77,0,attack,-0.05,13821.48
77,0,cause_damage_to_enemy,7.0,13821.62
77,0,kill_enemy,14.0,13821.62
77,0,cause_damage_to_enemy,7.0,13821.62
77,0,kill_enemy,14.0,13821.62
77,0,cause_damage_to_enemy,7.0,13821.62
77,0,kill_enemy,14.0,13821.62
77,0,bear_damage,-10.0,13821.88
77,0,attack,-0.05,13823.08
77,0,attack,-0.05,13824.68
77,0,bear_damage,-10.0,13825.35
77,0,attack,-0.05,13826.95
77,0,cause_damage_to_enemy,7.0,13827.08
77,0,kill_enemy,14.0,13827.08
77,0,attack,-0.05,13828.55
77,0,attack,-0.05,13833.22
77,0,cause_damage_to_enemy,7.0,13833.35
77,0,attack,-0.05,13834.70
77,0,bear_damage,-10.0,13834.82
77,0,cause_damage_to_enemy,7.0,13834.95
77,0,kill_enemy,14.0,13834.95
77,0,cause_damage_to_enemy,7.0,13834.95
77,0,cause_damage_to_enemy,7.0,13834.95
77,0,attack,-0.05,13836.30
77,0,cause_damage_to_enemy,7.0,13836.55
77,0,kill_enemy,14.0,13836.55
77,0,cause_damage_to_enemy,7.0,13836.55
77,0,kill_enemy,14.0,13836.55
77,0,attack,-0.05,13837.90
77,0,attack,-0.05,13839.50
77,0,attack,-0.05,13841.10
77,0,attack,-0.05,13845.75
77,0,attack,-0.05,13847.35
77,0,cause_damage_to_enemy,7.0,13847.48
77,0,attack,-0.05,13849.08
77,0,cause_damage_to_enemy,7.0,13849.22
77,0,cause_damage_to_enemy,7.0,13849.22
77,0,kill_enemy,14.0,13849.22
77,0,bear_damage,-10.0,13851.35
77,0,attack,-0.05,13852.02
77,0,cause_damage_to_enemy,7.0,13852.15
77,0,cause_damage_to_enemy,7.0,13852.15
77,0,kill_enemy,14.0,13852.15
77,0,attack,-0.05,13854.82
77,0,cause_damage_to_enemy,7.0,13854.95
77,0,kill_enemy,14.0,13854.95
77,0,cause_damage_to_enemy,7.0,13854.95
77,0,attack,-0.05,13857.62
77,0,bear_damage,-10.0,13859.75
77,0,attack,-0.05,13859.88
77,0,cause_damage_to_enemy,7.0,13860.02
77,0,kill_enemy,14.0,13860.02
77,0,cause_damage_to_enemy,7.0,13860.02
77,0,bear_damage,-10.0,13861.22
78,0,attack,-0.05,13866.55
78,0,cause_damage_to_enemy,7.0,13866.68
78,0,attack,-0.05,13870.55
78,0,bear_damage,-10.0,13870.68
78,0,cause_damage_to_enemy,7.0,13870.68
78,0,kill_enemy,14.0,13870.68
78,0,cause_damage_to_enemy,7.0,13870.68
78,0,cause_damage_to_enemy,7.0,13870.68
78,0,cause_damage_to_enemy,7.0,13870.68
78,0,cause_damage_to_enemy,7.0,13870.68
78,0,attack,-0.05,13872.15
78,0,cause_damage_to_enemy,7.0,13872.28
78,0,kill_enemy,14.0,13872.28
78,0,cause_damage_to_enemy,7.0,13872.28
78,0,kill_enemy,14.0,13872.28
78,0,attack,-0.05,13873.63
78,0,cause_damage_to_enemy,7.0,13873.88
78,0,kill_enemy,14.0,13873.88
78,0,cause_damage_to_enemy,7.0,13873.88
78,0,kill_enemy,14.0,13873.88
78,0,bear_damage,-10.0,13874.15
78,0,attack,-0.05,13875.23
78,0,attack,-0.05,13876.95
78,0,attack,-0.05,13878.43
78,0,attack,-0.05,13886.42
78,0,cause_damage_to_enemy,7.0,13886.55
78,0,bear_damage,-10.0,13886.95
78,0,attack,-0.05,13888.68
78,0,cause_damage_to_enemy,7.0,13888.82
78,0,cause_damage_to_enemy,7.0,13888.82
78,0,kill_enemy,14.0,13888.82
78,0,cause_damage_to_enemy,7.0,13888.82
78,0,bear_damage,-10.0,13889.22
78,0,attack,-0.05,13890.55
78,0,cause_damage_to_enemy,7.0,13890.68
78,0,kill_enemy,14.0,13890.68
78,0,cause_damage_to_enemy,7.0,13890.68
78,0,attack,-0.05,13892.03
78,0,cause_damage_to_enemy,7.0,13892.28
78,0,attack,-0.05,13893.75
78,0,cause_damage_to_enemy,7.0,13893.88
78,0,kill_enemy,14.0,13893.88
78,0,bear_damage,-10.0,13894.15
78,0,attack,-0.05,13897.08
78,0,cause_damage_to_enemy,7.0,13897.22
78,0,kill_enemy,14.0,13897.22
78,0,attack,-0.05,13898.82
78,0,attack,-0.05,13900.30
78,0,attack,-0.05,13902.55
78,0,cause_damage_to_enemy,7.0,13902.68
78,0,bear_damage,-10.0,13903.08
78,0,bear_damage,-10.0,13903.35
78,0,attack,-0.05,13906.82
78,0,cause_damage_to_enemy,7.0,13906.95
78,0,kill_enemy,14.0,13906.95
78,0,cause_damage_to_enemy,7.0,13906.95
78,0,attack,-0.05,13908.55
78,0,cause_damage_to_enemy,7.0,13908.68
78,0,kill_enemy,14.0,13908.68
78,0,attack,-0.05,13911.62
78,0,cause_damage_to_enemy,7.0,13911.75
78,0,cause_damage_to_enemy,7.0,13911.75
78,0,attack,-0.05,13914.55
78,0,cause_damage_to_enemy,7.0,13914.68
78,0,kill_enemy,14.0,13914.68
78,0,cause_damage_to_enemy,7.0,13914.68
78,0,kill_enemy,14.0,13914.68
78,0,attack,-0.05,13916.15
78,0,attack,-0.05,13918.68
78,0,cause_damage_to_enemy,7.0,13918.82
78,0,cause_damage_to_enemy,7.0,13918.82
78,0,kill_enemy,14.0,13918.82
78,0,attack,-0.05,13920.17
78,0,bear_damage,-10.0,13920.42
78,0,attack,-0.05,13921.77
78,0,cause_damage_to_enemy,7.0,13922.02
78,0,kill_enemy,14.0,13922.02
78,0,bear_damage,-10.0,13922.28
78,0,attack,-0.05,13924.28
78,0,cause_damage_to_enemy,7.0,13924.42
78,0,bear_damage,-10.0,13924.82
78,0,died,-15.0,13924.82
78,0,attack,-0.05,13927.75
78,0,cause_damage_to_enemy,7.0,13927.88
78,0,cause_damage_to_enemy,7.0,13927.88
78,0,kill_enemy,14.0,13927.88
78,0,bear_damage,-10.0,13928.28
78,0,attack,-0.05,13929.23
78,0,attack,-0.05,13930.83
78,0,cause_damage_to_enemy,7.0,13931.08
78,0,bear_damage,-10.0,13931.35
78,0,bear_damage,-10.0,13932.42
78,0,attack,-0.05,13932.68
78,0,cause_damage_to_enemy,7.0,13932.82
78,0,cause_damage_to_enemy,7.0,13932.82
78,0,kill_enemy,14.0,13932.82
78,0,bear_damage,-10.0,13933.22
78,0,attack,-0.05,13934.17
78,0,cause_damage_to_enemy,7.0,13934.42
78,0,kill_enemy,14.0,13934.42
78,0,attack,-0.05,13935.77
78,0,cause_damage_to_enemy,7.0,13936.02
78,0,kill_enemy,14.0,13936.02
78,0,cause_damage_to_enemy,7.0,13936.02
78,0,attack,-0.05,13937.37
78,0,cause_damage_to_enemy,7.0,13937.62
78,0,kill_enemy,14.0,13937.62
78,0,attack,-0.05,13940.82
78,0,attack,-0.05,13944.55
78,0,attack,-0.05,13948.42
78,0,attack,-0.05,13950.95
78,0,cause_damage_to_enemy,7.0,13951.08
78,0,attack,-0.05,13953.08
78,0,cause_damage_to_enemy,7.0,13953.22
78,0,cause_damage_to_enemy,7.0,13953.22
78,0,bear_damage,-10.0,13953.62
78,0,attack,-0.05,13955.35
78,0,cause_damage_to_enemy,7.0,13955.48
78,0,kill_enemy,14.0,13955.48
78,0,bear_damage,-10.0,13956.42
78,0,attack,-0.05,13956.95
78,0,cause_damage_to_enemy,7.0,13957.08
78,0,cause_damage_to_enemy,7.0,13957.08
78,0,kill_enemy,14.0,13957.08
78,0,cause_damage_to_enemy,7.0,13957.08
78,0,kill_enemy,14.0,13957.08
78,0,attack,-0.05,13958.68
78,0,attack,-0.05,13960.42
78,0,cause_damage_to_enemy,7.0,13960.55
78,0,kill_enemy,14.0,13960.55
78,0,bear_damage,-10.0,13960.68
78,0,attack,-0.05,13962.68
78,0,cause_damage_to_enemy,7.0,13962.82
78,0,attack,-0.05,13965.22
78,0,cause_damage_to_enemy,7.0,13965.35
78,0,kill_enemy,14.0,13965.35
78,0,attack,-0.05,13971.35
78,0,cause_damage_to_enemy,7.0,13971.48
78,0,attack,-0.05,13972.83
78,0,cause_damage_to_enemy,7.0,13973.08
78,0,cause_damage_to_enemy,7.0,13973.08
78,0,kill_enemy,14.0,13973.08
78,0,cause_damage_to_enemy,7.0,13973.08
78,0,bear_damage,-10.0,13974.02
78,0,attack,-0.05,13974.55
78,0,cause_damage_to_enemy,7.0,13974.68
78,0,kill_enemy,14.0,13974.68
78,0,cause_damage_to_enemy,7.0,13974.68
78,0,kill_enemy,14.0,13974.68
78,0,cause_damage_to_enemy,7.0,13974.68
78,0,attack,-0.05,13976.03
78,0,cause_damage_to_enemy,7.0,13976.28
78,0,kill_enemy,14.0,13976.28
78,0,attack,-0.05,13977.63
78,0,attack,-0.05,13979.35
78,0,attack,-0.05,13980.95
78,0,attack,-0.05,13989.88
78,0,cause_damage_to_enemy,7.0,13990.02
78,0,bear_damage,-10.0,13990.95
78,0,attack,-0.05,13992.28
78,0,cause_damage_to_enemy,7.0,13992.42
78,0,cause_damage_to_enemy,7.0,13992.42
78,0,bear_damage,-10.0,13993.62
78,0,died,-15.0,13993.62
78,0,attack,-0.05,13996.82
78,0,cause_damage_to_enemy,7.0,13996.95
78,0,kill_enemy,14.0,13996.95
78,0,attack,-0.05,13998.42
78,0,cause_damage_to_enemy,7.0,13998.55
78,0,kill_enemy,14.0,13998.55
78,0,bear_damage,-10.0,13998.82
78,0,bear_damage,-10.0,14000.02
78,0,attack,-0.05,14001.75
78,0,cause_damage_to_enemy,7.0,14001.88
78,0,cause_damage_to_enemy,7.0,14001.88
78,0,attack,-0.05,14003.75
78,0,cause_damage_to_enemy,7.0,14003.88
78,0,kill_enemy,14.0,14003.88
78,0,bear_damage,-10.0,14004.02
78,0,bear_damage,-10.0,14006.02
78,0,attack,-0.05,14006.28
78,0,bear_damage,-10.0,14007.35
78,0,attack,-0.05,14007.88
78,0,bear_damage,-10.0,14008.82
78,0,attack,-0.05,14009.37
78,0,cause_damage_to_enemy,7.0,14009.62
78,0,bear_damage,-10.0,14010.15
78,0,attack,-0.05,14010.97
78,0,cause_damage_to_enemy,7.0,14011.22
78,0,kill_enemy,14.0,14011.22
78,0,cause_damage_to_enemy,7.0,14011.22
78,0,cause_damage_to_enemy,7.0,14011.22
78,0,kill_enemy,14.0,14011.22
78,0,attack,-0.05,14012.57
78,0,cause_damage_to_enemy,7.0,14012.82
78,0,kill_enemy,14.0,14012.82
78,0,cause_damage_to_enemy,7.0,14012.82
78,0,kill_enemy,14.0,14012.82
78,0,attack,-0.05,14014.28
78,0,attack,-0.05,14017.35
78,0,attack,-0.05,14018.83
78,0,cause_damage_to_enemy,7.0,14019.08
78,0,bear_damage,-10.0,14019.35
78,0,attack,-0.05,14020.95
78,0,cause_damage_to_enemy,7.0,14021.08
78,0,kill_enemy,14.0,14021.08
78,0,attack,-0.05,14023.48
78,0,bear_damage,-10.0,14024.82
78,0,bear_damage,-10.0,14024.82
78,0,died,-15.0,14024.82
78,0,attack,-0.05,14029.48
78,0,cause_damage_to_enemy,7.0,14029.62
78,0,attack,-0.05,14031.08
78,0,cause_damage_to_enemy,7.0,14031.22
78,0,cause_damage_to_enemy,7.0,14031.22
78,0,bear_damage,-10.0,14031.62
78,0,attack,-0.05,14032.68
78,0,cause_damage_to_enemy,7.0,14032.82
78,0,kill_enemy,14.0,14032.82
78,0,attack,-0.05,14034.28
78,0,bear_damage,-10.0,14034.68
78,0,bear_damage,-10.0,14035.88
78,0,attack,-0.05,14036.02
78,0,cause_damage_to_enemy,7.0,14036.15
78,0,kill_enemy,14.0,14036.15
78,0,attack,-0.05,14038.02
78,0,cause_damage_to_enemy,7.0,14038.15
78,0,kill_enemy,14.0,14038.15
78,0,attack,-0.05,14039.50
78,0,cause_damage_to_enemy,7.0,14039.75
78,0,bear_damage,-10.0,14040.02
78,0,attack,-0.05,14041.22
79,0,attack,-0.05,14044.68
79,0,cause_damage_to_enemy,7.0,14044.82
79,0,bear_damage,-10.0,14045.08
79,0,attack,-0.05,14046.17
79,0,cause_damage_to_enemy,7.0,14046.42
79,0,cause_damage_to_enemy,7.0,14046.42
79,0,cause_damage_to_enemy,7.0,14046.42
79,0,kill_enemy,14.0,14046.42
79,0,bear_damage,-10.0,14046.82
79,0,attack,-0.05,14048.02
79,0,cause_damage_to_enemy,7.0,14048.15
79,0,kill_enemy,14.0,14048.15
79,0,bear_damage,-10.0,14048.42
79,0,bear_damage,-10.0,14049.35
79,0,attack,-0.05,14050.68
79,0,cause_damage_to_enemy,7.0,14050.82
79,0,kill_enemy,14.0,14050.82
79,0,bear_damage,-10.0,14052.15
79,0,attack,-0.05,14054.28
79,0,bear_damage,-10.0,14054.95
79,0,attack,-0.05,14057.88
79,0,attack,-0.05,14060.15
79,0,attack,-0.05,14061.63
79,0,cause_damage_to_enemy,7.0,14061.88
79,0,bear_damage,-10.0,14062.02
79,0,bear_damage,-10.0,14063.48
79,0,attack,-0.05,14063.62
79,0,cause_damage_to_enemy,7.0,14063.75
79,0,attack,-0.05,14065.22
79,0,cause_damage_to_enemy,7.0,14065.35
79,0,cause_damage_to_enemy,7.0,14065.35
79,0,kill_enemy,14.0,14065.35
79,0,attack,-0.05,14066.95
79,0,cause_damage_to_enemy,7.0,14067.08
79,0,kill_enemy,14.0,14067.08
79,0,cause_damage_to_enemy,7.0,14067.08
79,0,attack,-0.05,14068.55
79,0,cause_damage_to_enemy,7.0,14068.68
79,0,kill_enemy,14.0,14068.68
79,0,attack,-0.05,14070.15
79,0,cause_damage_to_enemy,7.0,14070.28
79,0,kill_enemy,14.0,14070.28
79,0,attack,-0.05,14077.88
79,0,cause_damage_to_enemy,7.0,14078.02
79,0,bear_damage,-10.0,14078.55
79,0,attack,-0.05,14079.37
79,0,cause_damage_to_enemy,7.0,14079.62
79,0,kill_enemy,14.0,14079.62
79,0,cause_damage_to_enemy,7.0,14079.62
79,0,attack,-0.05,14081.08
79,0,attack,-0.05,14082.68
79,0,cause_damage_to_enemy,7.0,14082.82
79,0,kill_enemy,14.0,14082.82
79,0,cause_damage_to_enemy,7.0,14082.82
79,0,bear_damage,-10.0,14083.08
79,0,died,-15.0,14083.08
79,0,attack,-0.05,14092.82
79,0,cause_damage_to_enemy,7.0,14092.95
79,0,kill_enemy,14.0,14092.95
79,0,cause_damage_to_enemy,7.0,14092.95
79,0,cause_damage_to_enemy,7.0,14092.95
79,0,bear_damage,-10.0,14093.35
79,0,attack,-0.05,14095.22
79,0,cause_damage_to_enemy,7.0,14095.35
79,0,kill_enemy,14.0,14095.35
79,0,attack,-0.05,14096.70
79,0,cause_damage_to_enemy,7.0,14096.95
79,0,kill_enemy,14.0,14096.95
79,0,cause_damage_to_enemy,7.0,14096.95
79,0,attack,-0.05,14099.22
79,0,attack,-0.05,14100.70
79,0,cause_damage_to_enemy,7.0,14100.95
79,0,kill_enemy,14.0,14100.95
79,0,bear_damage,-10.0,14103.75
79,0,bear_damage,-10.0,14106.55
79,0,attack,-0.05,14107.75
79,0,cause_damage_to_enemy,7.0,14107.88
79,0,bear_damage,-10.0,14109.22
79,0,attack,-0.05,14109.88
79,0,cause_damage_to_enemy,7.0,14110.02
79,0,cause_damage_to_enemy,7.0,14110.02
79,0,kill_enemy,14.0,14110.02
79,0,bear_damage,-10.0,14110.28
79,0,attack,-0.05,14111.37
79,0,cause_damage_to_enemy,7.0,14111.62
79,0,cause_damage_to_enemy,7.0,14111.62
79,0,kill_enemy,14.0,14111.62
79,0,bear_damage,-10.0,14112.02
79,0,attack,-0.05,14113.08
79,0,cause_damage_to_enemy,7.0,14113.22
79,0,kill_enemy,14.0,14113.22
79,0,attack,-0.05,14114.57
79,0,cause_damage_to_enemy,7.0,14114.82
79,0,attack,-0.05,14116.68
79,0,attack,-0.05,14118.28
79,0,cause_damage_to_enemy,7.0,14118.42
79,0,kill_enemy,14.0,14118.42
79,0,attack,-0.05,14119.77
79,0,attack,-0.05,14121.88
79,0,cause_damage_to_enemy,7.0,14122.02
79,0,attack,-0.05,14123.48
79,0,cause_damage_to_enemy,7.0,14123.62
79,0,kill_enemy,14.0,14123.62
79,0,cause_damage_to_enemy,7.0,14123.62
79,0,attack,-0.05,14124.97
79,0,bear_damage,-10.0,14126.95
79,0,bear_damage,-10.0,14127.62
79,0,attack,-0.05,14128.28
79,0,cause_damage_to_enemy,7.0,14128.42
79,0,kill_enemy,14.0,14128.42
79,0,cause_damage_to_enemy,7.0,14128.42
79,0,attack,-0.05,14129.88
79,0,cause_damage_to_enemy,7.0,14130.02
79,0,bear_damage,-10.0,14130.42
79,0,attack,-0.05,14131.37
79,0,cause_damage_to_enemy,7.0,14131.62
79,0,kill_enemy,14.0,14131.62
79,0,bear_damage,-10.0,14132.68
79,0,died,-15.0,14132.68
79,0,attack,-0.05,14136.95
79,0,attack,-0.05,14138.43
79,0,bear_damage,-10.0,14138.68
79,0,cause_damage_to_enemy,7.0,14138.68
79,0,bear_damage,-10.0,14139.62
79,0,attack,-0.05,14140.42
79,0,cause_damage_to_enemy,7.0,14140.55
79,0,kill_enemy,14.0,14140.55
79,0,cause_damage_to_enemy,7.0,14140.55
79,0,kill_enemy,14.0,14140.55
79,0,attack,-0.05,14141.90
79,0,bear_damage,-10.0,14143.22
79,0,attack,-0.05,14143.88
79,0,attack,-0.05,14146.55
79,0,attack,-0.05,14148.15
79,0,cause_damage_to_enemy,7.0,14148.28
79,0,cause_damage_to_enemy,7.0,14148.28
79,0,cause_damage_to_enemy,7.0,14148.28
79,0,bear_damage,-10.0,14148.42
79,0,bear_damage,-10.0,14148.82
79,0,attack,-0.05,14149.75
79,0,cause_damage_to_enemy,7.0,14149.88
79,0,kill_enemy,14.0,14149.88
79,0,cause_damage_to_enemy,7.0,14149.88
79,0,kill_enemy,14.0,14149.88
79,0,attack,-0.05,14151.23
79,0,cause_damage_to_enemy,7.0,14151.48
79,0,kill_enemy,14.0,14151.48
79,0,bear_damage,-10.0,14151.62
79,0,attack,-0.05,14152.95
79,0,attack,-0.05,14154.68
79,0,cause_damage_to_enemy,7.0,14154.82
79,0,cause_damage_to_enemy,7.0,14154.82
79,0,bear_damage,-10.0,14155.08
79,0,bear_damage,-10.0,14155.22
79,0,attack,-0.05,14156.42
79,0,cause_damage_to_enemy,7.0,14156.55
79,0,kill_enemy,14.0,14156.55
79,0,cause_damage_to_enemy,7.0,14156.55
79,0,kill_enemy,14.0,14156.55
79,0,attack,-0.05,14157.90
79,0,attack,-0.05,14159.62
79,0,cause_damage_to_enemy,7.0,14159.75
79,0,bear_damage,-10.0,14160.02
79,0,attack,-0.05,14161.35
79,0,cause_damage_to_enemy,7.0,14161.48
79,0,kill_enemy,14.0,14161.48
79,0,attack,-0.05,14163.35
79,0,attack,-0.05,14165.48
79,0,bear_damage,-10.0,14165.62
79,0,died,-15.0,14165.62
79,0,cause_damage_to_enemy,7.0,14165.62
79,0,attack,-0.05,14169.88
79,0,cause_damage_to_enemy,7.0,14170.02
79,0,bear_damage,-10.0,14170.55
79,0,attack,-0.05,14171.37
79,0,attack,-0.05,14173.35
79,0,cause_damage_to_enemy,7.0,14173.48
79,0,kill_enemy,14.0,14173.48
79,0,cause_damage_to_enemy,7.0,14173.48
79,0,kill_enemy,14.0,14173.48
79,0,cause_damage_to_enemy,7.0,14173.48
79,0,attack,-0.05,14174.95
79,0,cause_damage_to_enemy,7.0,14175.08
79,0,cause_damage_to_enemy,7.0,14175.08
79,0,kill_enemy,14.0,14175.08
79,0,bear_damage,-10.0,14175.48
79,0,attack,-0.05,14177.35
79,0,cause_damage_to_enemy,7.0,14177.48
79,0,kill_enemy,14.0,14177.48
79,0,bear_damage,-10.0,14179.35
79,0,attack,-0.05,14180.28
79,0,attack,-0.05,14184.82
79,0,attack,-0.05,14187.22
79,0,attack,-0.05,14189.62
79,0,bear_damage,-10.0,14190.02
79,0,attack,-0.05,14191.10
79,0,cause_damage_to_enemy,7.0,14191.35
79,0,cause_damage_to_enemy,7.0,14191.35
79,0,bear_damage,-10.0,14191.88
79,0,attack,-0.05,14193.08
79,0,attack,-0.05,14194.57
79,0,bear_damage,-10.0,14194.68
79,0,cause_damage_to_enemy,7.0,14194.82
79,0,kill_enemy,14.0,14194.82
79,0,cause_damage_to_enemy,7.0,14194.82
79,0,kill_enemy,14.0,14194.82
79,0,cause_damage_to_enemy,7.0,14194.82
79,0,attack,-0.05,14196.28
79,0,attack,-0.05,14198.42
79,0,cause_damage_to_enemy,7.0,14198.55
79,0,bear_damage,-10.0,14198.82
79,0,attack,-0.05,14199.90
79,0,cause_damage_to_enemy,7.0,14200.15
79,0,kill_enemy,14.0,14200.15
79,0,attack,-0.05,14202.28
79,0,attack,-0.05,14205.88
79,0,cause_damage_to_enemy,7.0,14206.02
79,0,attack,-0.05,14207.88
79,0,cause_damage_to_enemy,7.0,14208.02
79,0,kill_enemy,14.0,14208.02
79,0,cause_damage_to_enemy,7.0,14208.02
79,0,bear_damage,-10.0,14208.28
79,0,attack,-0.05,14209.37
79,0,cause_damage_to_enemy,7.0,14209.62
79,0,kill_enemy,14.0,14209.62
79,0,cause_damage_to_enemy,7.0,14209.62
79,0,cause_damage_to_enemy,7.0,14209.62
79,0,kill_enemy,14.0,14209.62
