episode_id,player_id,source,value,game_time
117,0,cause_damage_to_enemy,7.0,20994.62
117,0,bear_damage,-10.0,20995.02
117,0,attack,-0.05,20996.42
117,0,cause_damage_to_enemy,7.0,20996.62
117,0,kill_enemy,14.0,20996.62
117,0,cause_damage_to_enemy,7.0,20996.62
117,0,kill_enemy,14.0,20996.62
117,0,attack,-0.05,21000.68
117,0,cause_damage_to_enemy,7.0,21000.88
117,0,cause_damage_to_enemy,7.0,21000.88
117,0,attack,-0.05,21002.68
117,0,attack,-0.05,21004.68
117,0,cause_damage_to_enemy,7.0,21004.88
117,0,kill_enemy,14.0,21004.88
117,0,attack,-0.05,21006.42
117,0,bear_damage,-10.0,21007.02
117,0,attack,-0.05,21008.02
117,0,cause_damage_to_enemy,7.0,21008.22
117,0,attack,-0.05,21009.75
117,0,cause_damage_to_enemy,7.0,21009.95
117,0,kill_enemy,14.0,21009.95
117,0,attack,-0.05,21011.30
117,0,cause_damage_to_enemy,7.0,21011.55
117,0,cause_damage_to_enemy,7.0,21011.55
117,0,kill_enemy,14.0,21011.55
117,0,cause_damage_to_enemy,7.0,21011.55
117,0,attack,-0.05,21013.75
117,0,cause_damage_to_enemy,7.0,21013.95
117,0,kill_enemy,14.0,21013.95
117,0,cause_damage_to_enemy,7.0,21013.95
117,0,kill_enemy,14.0,21013.95
117,0,attack,-0.05,21026.02
117,0,bear_damage,-10.0,21026.22
117,0,cause_damage_to_enemy,7.0,21026.22
117,0,bear_damage,-10.0,21026.75
117,0,attack,-0.05,21027.88
117,0,cause_damage_to_enemy,7.0,21028.08
117,0,cause_damage_to_enemy,7.0,21028.08
117,0,kill_enemy,14.0,21028.08
117,0,cause_damage_to_enemy,7.0,21028.08
117,0,bear_damage,-10.0,21028.22
117,0,died,-15.0,21028.22
117,0,attack,-0.05,21031.35
117,0,cause_damage_to_enemy,7.0,21031.55
117,0,bear_damage,-10.0,21031.82
117,0,attack,-0.05,21032.95
117,0,cause_damage_to_enemy,7.0,21033.15
117,0,kill_enemy,14.0,21033.15
117,0,cause_damage_to_enemy,7.0,21033.15
117,0,cause_damage_to_enemy,7.0,21033.15
117,0,kill_enemy,14.0,21033.15
117,0,cause_damage_to_enemy,7.0,21033.15
117,0,kill_enemy,14.0,21033.15
117,0,attack,-0.05,21035.08
117,0,attack,-0.05,21039.08
117,0,bear_damage,-10.0,21039.82
117,0,attack,-0.05,21041.22
117,0,cause_damage_to_enemy,7.0,21041.42
117,0,kill_enemy,14.0,21041.42
117,0,bear_damage,-10.0,21048.22
117,0,bear_damage,-10.0,21049.15
117,0,attack,-0.05,21050.15
117,0,cause_damage_to_enemy,7.0,21050.35
117,0,cause_damage_to_enemy,7.0,21050.35
117,0,attack,-0.05,21052.82
117,0,cause_damage_to_enemy,7.0,21053.02
117,0,kill_enemy,14.0,21053.02
117,0,cause_damage_to_enemy,7.0,21053.02
117,0,attack,-0.05,21054.42
117,0,cause_damage_to_enemy,7.0,21054.62
117,0,kill_enemy,14.0,21054.62
117,0,cause_damage_to_enemy,7.0,21054.62
117,0,attack,-0.05,21056.15
117,0,cause_damage_to_enemy,7.0,21056.35
117,0,kill_enemy,14.0,21056.35
117,0,attack,-0.05,21059.62
117,0,cause_damage_to_enemy,7.0,21059.82
117,0,kill_enemy,14.0,21059.82
117,0,wall_collision,-0.5,21060.77
118,0,attack,-0.05,21066.42
118,0,attack,-0.05,21069.35
118,0,cause_damage_to_enemy,7.0,21069.55
118,0,attack,-0.05,21071.35
118,0,cause_damage_to_enemy,7.0,21071.55
118,0,cause_damage_to_enemy,7.0,21071.55
118,0,bear_damage,-10.0,21072.08
118,0,attack,-0.05,21073.08
118,0,bear_damage,-10.0,21073.15
118,0,cause_damage_to_enemy,7.0,21073.28
118,0,kill_enemy,14.0,21073.28
118,0,cause_damage_to_enemy,7.0,21073.28
118,0,cause_damage_to_enemy,7.0,21073.28
118,0,kill_enemy,14.0,21073.28
118,0,attack,-0.05,21074.63
118,0,cause_damage_to_enemy,7.0,21074.88
118,0,kill_enemy,14.0,21074.88
118,0,cause_damage_to_enemy,7.0,21074.88
118,0,attack,-0.05,21076.28
118,0,cause_damage_to_enemy,7.0,21076.48
118,0,kill_enemy,14.0,21076.48
118,0,attack,-0.05,21078.02
118,0,cause_damage_to_enemy,7.0,21078.22
118,0,kill_enemy,14.0,21078.22
118,0,wall_collision,-0.5,21079.32
118,0,wall_collision,-0.5,21080.25
118,0,wall_collision,-0.5,21083.98
118,0,attack,-0.05,21087.88
118,0,cause_damage_to_enemy,7.0,21088.08
118,0,attack,-0.05,21090.28
118,0,cause_damage_to_enemy,7.0,21090.48
118,0,kill_enemy,14.0,21090.48
118,0,cause_damage_to_enemy,7.0,21090.48
118,0,attack,-0.05,21091.83
118,0,cause_damage_to_enemy,7.0,21092.08
118,0,kill_enemy,14.0,21092.08
118,0,bear_damage,-10.0,21092.35
118,0,bear_damage,-10.0,21094.35
118,0,attack,-0.05,21095.62
118,0,cause_damage_to_enemy,7.0,21095.82
118,0,bear_damage,-10.0,21097.55
118,0,attack,-0.05,21097.62
118,0,cause_damage_to_enemy,7.0,21097.82
118,0,attack,-0.05,21099.22
118,0,cause_damage_to_enemy,7.0,21099.42
118,0,kill_enemy,14.0,21099.42
118,0,cause_damage_to_enemy,7.0,21099.42
118,0,kill_enemy,14.0,21099.42
118,0,attack,-0.05,21102.42
118,0,cause_damage_to_enemy,7.0,21102.62
118,0,attack,-0.05,21105.08
118,0,cause_damage_to_enemy,7.0,21105.28
118,0,cause_damage_to_enemy,7.0,21105.28
118,0,cause_damage_to_enemy,7.0,21105.28
118,0,kill_enemy,14.0,21105.28
118,0,bear_damage,-10.0,21105.55
118,0,attack,-0.05,21107.22
118,0,cause_damage_to_enemy,7.0,21107.42
118,0,kill_enemy,14.0,21107.42
118,0,cause_damage_to_enemy,7.0,21107.42
118,0,kill_enemy,14.0,21107.42
118,0,attack,-0.05,21109.75
118,0,cause_damage_to_enemy,7.0,21109.95
118,0,attack,-0.05,21111.35
118,0,bear_damage,-10.0,21114.08
118,0,attack,-0.05,21116.02
118,0,attack,-0.05,21118.42
118,0,cause_damage_to_enemy,7.0,21118.62
118,0,attack,-0.05,21120.02
118,0,cause_damage_to_enemy,7.0,21120.22
118,0,kill_enemy,14.0,21120.22
118,0,attack,-0.05,21121.57
118,0,cause_damage_to_enemy,7.0,21121.82
118,0,kill_enemy,14.0,21121.82
118,0,cause_damage_to_enemy,7.0,21121.82
118,0,attack,-0.05,21124.68
118,0,cause_damage_to_enemy,7.0,21124.88
118,0,cause_damage_to_enemy,7.0,21124.88
118,0,kill_enemy,14.0,21124.88
118,0,attack,-0.05,21126.95
118,0,cause_damage_to_enemy,7.0,21127.15
118,0,kill_enemy,14.0,21127.15
118,0,attack,-0.05,21130.02
118,0,bear_damage,-10.0,21132.22
118,0,attack,-0.05,21133.08
118,0,cause_damage_to_enemy,7.0,21133.28
118,0,cause_damage_to_enemy,7.0,21133.28
118,0,attack,-0.05,21134.82
118,0,cause_damage_to_enemy,7.0,21135.02
118,0,kill_enemy,14.0,21135.02
118,0,bear_damage,-10.0,21137.95
118,0,attack,-0.05,21139.08
118,0,cause_damage_to_enemy,7.0,21139.28
118,0,cause_damage_to_enemy,7.0,21139.28
118,0,kill_enemy,14.0,21139.28
118,0,cause_damage_to_enemy,7.0,21139.28
118,0,attack,-0.05,21141.75
118,0,cause_damage_to_enemy,7.0,21141.95
118,0,kill_enemy,14.0,21141.95
118,0,bear_damage,-10.0,21143.95
118,0,died,-15.0,21143.95
118,0,attack,-0.05,21146.55
118,0,cause_damage_to_enemy,7.0,21146.75
118,0,kill_enemy,14.0,21146.75
118,0,bear_damage,-10.0,21147.02
118,0,attack,-0.05,21152.15
118,0,cause_damage_to_enemy,7.0,21152.35
118,0,attack,-0.05,21154.68
118,0,cause_damage_to_enemy,7.0,21154.88
118,0,kill_enemy,14.0,21154.88
118,0,bear_damage,-10.0,21157.42
118,0,attack,-0.05,21161.08
118,0,cause_damage_to_enemy,7.0,21161.28
118,0,bear_damage,-10.0,21163.02
118,0,attack,-0.05,21163.75
118,0,attack,-0.05,21165.88
118,0,bear_damage,-10.0,21167.42
118,0,attack,-0.05,21168.55
118,0,attack,-0.05,21170.10
118,0,bear_damage,-10.0,21170.22
118,0,cause_damage_to_enemy,7.0,21170.35
118,0,cause_damage_to_enemy,7.0,21170.35
118,0,kill_enemy,14.0,21170.35
118,0,cause_damage_to_enemy,7.0,21170.35
118,0,bear_damage,-10.0,21170.48
118,0,attack,-0.05,21171.70
118,0,cause_damage_to_enemy,7.0,21171.95
118,0,kill_enemy,14.0,21171.95
118,0,cause_damage_to_enemy,7.0,21171.95
118,0,kill_enemy,14.0,21171.95
118,0,attack,-0.05,21174.68
118,0,cause_damage_to_enemy,7.0,21174.88
118,0,attack,-0.05,21178.42
118,0,cause_damage_to_enemy,7.0,21178.62
118,0,kill_enemy,14.0,21178.62
118,0,attack,-0.05,21181.48
118,0,cause_damage_to_enemy,7.0,21181.68
118,0,attack,-0.05,21184.15
118,0,bear_damage,-10.0,21184.35
118,0,cause_damage_to_enemy,7.0,21184.35
118,0,cause_damage_to_enemy,7.0,21184.35
118,0,kill_enemy,14.0,21184.35
118,0,cause_damage_to_enemy,7.0,21184.35
118,0,attack,-0.05,21189.35
118,0,cause_damage_to_enemy,7.0,21189.55
118,0,cause_damage_to_enemy,7.0,21189.55
118,0,kill_enemy,14.0,21189.55
118,0,cause_damage_to_enemy,7.0,21189.55
118,0,kill_enemy,14.0,21189.55
118,0,attack,-0.05,21192.42
118,0,cause_damage_to_enemy,7.0,21192.62
118,0,kill_enemy,14.0,21192.62
118,0,attack,-0.05,21194.15
118,0,attack,-0.05,21196.15
118,0,attack,-0.05,21198.02
118,0,bear_damage,-10.0,21198.35
118,0,attack,-0.05,21200.28
118,0,attack,-0.05,21202.42
118,0,attack,-0.05,21204.42
118,0,cause_damage_to_enemy,7.0,21204.62
118,0,cause_damage_to_enemy,7.0,21204.62
118,0,attack,-0.05,21206.02
118,0,cause_damage_to_enemy,7.0,21206.22
118,0,kill_enemy,14.0,21206.22
118,0,cause_damage_to_enemy,7.0,21206.22
118,0,cause_damage_to_enemy,7.0,21206.22
118,0,bear_damage,-10.0,21206.35
118,0,bear_damage,-10.0,21206.75
118,0,died,-15.0,21206.75
118,0,attack,-0.05,21209.48
118,0,cause_damage_to_enemy,7.0,21209.68
118,0,kill_enemy,14.0,21209.68
118,0,attack,-0.05,21211.22
118,0,cause_damage_to_enemy,7.0,21211.42
118,0,kill_enemy,14.0,21211.42
118,0,cause_damage_to_enemy,7.0,21211.42
118,0,kill_enemy,14.0,21211.42
118,0,attack,-0.05,21213.62
118,0,wall_collision,-0.5,21214.38
118,0,wall_collision,-0.5,21214.52
118,0,attack,-0.05,21216.15
118,0,cause_damage_to_enemy,7.0,21216.35
118,0,bear_damage,-10.0,21216.75
118,0,wall_collision,-0.5,21217.32
118,0,attack,-0.05,21218.02
118,0,cause_damage_to_enemy,7.0,21218.22
118,0,kill_enemy,14.0,21218.22
118,0,wall_collision,-0.5,21219.18
118,0,attack,-0.05,21223.75
118,0,attack,-0.05,21226.95
118,0,cause_damage_to_enemy,7.0,21227.15
118,0,attack,-0.05,21228.50
118,0,cause_damage_to_enemy,7.0,21228.75
118,0,cause_damage_to_enemy,7.0,21228.75
118,0,attack,-0.05,21230.15
118,0,cause_damage_to_enemy,7.0,21230.35
118,0,cause_damage_to_enemy,7.0,21230.35
118,0,kill_enemy,14.0,21230.35
118,0,attack,-0.05,21232.42
118,0,cause_damage_to_enemy,7.0,21232.62
118,0,kill_enemy,14.0,21232.62
118,0,attack,-0.05,21234.15
118,0,cause_damage_to_enemy,7.0,21234.35
118,0,kill_enemy,14.0,21234.35
118,0,attack,-0.05,21236.15
118,0,cause_damage_to_enemy,7.0,21236.35
118,0,cause_damage_to_enemy,7.0,21236.35
118,0,kill_enemy,14.0,21236.35
118,0,attack,-0.05,21241.75
119,0,attack,-0.05,21242.68
119,0,attack,-0.05,21245.22
119,0,attack,-0.05,21246.77
119,0,bear_damage,-10.0,21247.02
119,0,attack,-0.05,21248.37
119,0,bear_damage,-10.0,21248.48
119,0,cause_damage_to_enemy,7.0,21248.62
119,0,cause_damage_to_enemy,7.0,21248.62
119,0,attack,-0.05,21249.97
119,0,cause_damage_to_enemy,7.0,21250.22
119,0,kill_enemy,14.0,21250.22
119,0,attack,-0.05,21251.57
119,0,cause_damage_to_enemy,7.0,21251.82
119,0,kill_enemy,14.0,21251.82
119,0,attack,-0.05,21253.35
119,0,wall_collision,-0.5,21256.80
119,0,wall_collision,-0.5,21256.93
119,0,attack,-0.05,21259.62
119,0,bear_damage,-10.0,21268.62
119,0,bear_damage,-10.0,21269.28
119,0,attack,-0.05,21269.35
119,0,cause_damage_to_enemy,7.0,21269.55
119,0,cause_damage_to_enemy,7.0,21269.55
119,0,attack,-0.05,21270.95
119,0,cause_damage_to_enemy,7.0,21271.15
119,0,kill_enemy,14.0,21271.15
119,0,cause_damage_to_enemy,7.0,21271.15
119,0,attack,-0.05,21272.82
119,0,cause_damage_to_enemy,7.0,21273.02
119,0,kill_enemy,14.0,21273.02
119,0,cause_damage_to_enemy,7.0,21273.02
119,0,bear_damage,-10.0,21273.42
119,0,attack,-0.05,21274.55
119,0,cause_damage_to_enemy,7.0,21274.75
119,0,kill_enemy,14.0,21274.75
119,0,cause_damage_to_enemy,7.0,21274.75
119,0,kill_enemy,14.0,21274.75
119,0,attack,-0.05,21280.68
119,0,attack,-0.05,21282.42
119,0,cause_damage_to_enemy,7.0,21282.62
119,0,attack,-0.05,21284.15
119,0,cause_damage_to_enemy,7.0,21284.35
119,0,kill_enemy,14.0,21284.35
119,0,attack,-0.05,21287.88
119,0,cause_damage_to_enemy,7.0,21288.08
119,0,cause_damage_to_enemy,7.0,21288.08
119,0,attack,-0.05,21289.62
119,0,cause_damage_to_enemy,7.0,21289.82
119,0,kill_enemy,14.0,21289.82
119,0,cause_damage_to_enemy,7.0,21289.82
119,0,kill_enemy,14.0,21289.82
119,0,attack,-0.05,21291.17
119,0,cause_damage_to_enemy,7.0,21291.42
119,0,bear_damage,-10.0,21291.68
119,0,attack,-0.05,21292.95
119,0,cause_damage_to_enemy,7.0,21293.15
119,0,kill_enemy,14.0,21293.15
119,0,attack,-0.05,21297.88
119,0,cause_damage_to_enemy,7.0,21298.08
119,0,cause_damage_to_enemy,7.0,21298.08
119,0,bear_damage,-10.0,21298.35
119,0,attack,-0.05,21299.43
119,0,cause_damage_to_enemy,7.0,21299.68
119,0,kill_enemy,14.0,21299.68
119,0,cause_damage_to_enemy,7.0,21299.68
119,0,kill_enemy,14.0,21299.68
119,0,bear_damage,-10.0,21299.95
119,0,attack,-0.05,21301.03
119,0,attack,-0.05,21305.35
119,0,cause_damage_to_enemy,7.0,21305.55
119,0,cause_damage_to_enemy,7.0,21305.55
119,0,bear_damage,-10.0,21305.82
119,0,attack,-0.05,21306.95
119,0,cause_damage_to_enemy,7.0,21307.15
119,0,attack,-0.05,21308.50
119,0,bear_damage,-10.0,21308.62
119,0,died,-15.0,21308.62
119,0,cause_damage_to_enemy,7.0,21308.75
119,0,kill_enemy,14.0,21308.75
119,0,cause_damage_to_enemy,7.0,21308.75
119,0,kill_enemy,14.0,21308.75
119,0,attack,-0.05,21314.15
119,0,cause_damage_to_enemy,7.0,21314.35
119,0,cause_damage_to_enemy,7.0,21314.35
119,0,bear_damage,-10.0,21314.75
119,0,bear_damage,-10.0,21314.88
119,0,attack,-0.05,21316.15
119,0,cause_damage_to_enemy,7.0,21316.35
119,0,kill_enemy,14.0,21316.35
119,0,cause_damage_to_enemy,7.0,21316.35
119,0,kill_enemy,14.0,21316.35
119,0,cause_damage_to_enemy,7.0,21316.35
119,0,kill_enemy,14.0,21316.35
119,0,attack,-0.05,21320.15
119,0,cause_damage_to_enemy,7.0,21320.35
119,0,attack,-0.05,21323.35
119,0,cause_damage_to_enemy,7.0,21323.55
119,0,kill_enemy,14.0,21323.55
119,0,attack,-0.05,21325.35
119,0,cause_damage_to_enemy,7.0,21325.55
119,0,attack,-0.05,21329.62
119,0,cause_damage_to_enemy,7.0,21329.82
119,0,attack,-0.05,21331.17
119,0,cause_damage_to_enemy,7.0,21331.42
119,0,kill_enemy,14.0,21331.42
119,0,bear_damage,-10.0,21332.48
119,0,attack,-0.05,21332.82
119,0,cause_damage_to_enemy,7.0,21333.02
119,0,attack,-0.05,21334.42
119,0,cause_damage_to_enemy,7.0,21334.62
119,0,kill_enemy,14.0,21334.62
119,0,cause_damage_to_enemy,7.0,21334.62
119,0,kill_enemy,14.0,21334.62
119,0,bear_damage,-10.0,21334.75
119,0,attack,-0.05,21338.15
119,0,cause_damage_to_enemy,7.0,21338.35
119,0,attack,-0.05,21341.48
119,0,cause_damage_to_enemy,7.0,21341.68
119,0,attack,-0.05,21343.75
119,0,cause_damage_to_enemy,7.0,21343.95
119,0,kill_enemy,14.0,21343.95
119,0,wall_collision,-0.5,21346.40
119,0,wall_collision,-0.5,21346.53
119,0,attack,-0.05,21347.48
119,0,cause_damage_to_enemy,7.0,21347.68
119,0,kill_enemy,14.0,21347.68
119,0,attack,-0.05,21354.95
119,0,cause_damage_to_enemy,7.0,21355.15
119,0,attack,-0.05,21356.82
119,0,cause_damage_to_enemy,7.0,21357.02
119,0,cause_damage_to_enemy,7.0,21357.02
119,0,kill_enemy,14.0,21357.02
119,0,bear_damage,-10.0,21357.15
119,0,attack,-0.05,21359.22
119,0,cause_damage_to_enemy,7.0,21359.42
119,0,kill_enemy,14.0,21359.42
119,0,attack,-0.05,21363.62
119,0,bear_damage,-10.0,21365.82
119,0,attack,-0.05,21367.48
119,0,cause_damage_to_enemy,7.0,21367.68
119,0,cause_damage_to_enemy,7.0,21367.68
119,0,cause_damage_to_enemy,7.0,21367.68
119,0,attack,-0.05,21369.22
119,0,cause_damage_to_enemy,7.0,21369.42
119,0,kill_enemy,14.0,21369.42
119,0,bear_damage,-10.0,21369.68
119,0,attack,-0.05,21370.95
119,0,cause_damage_to_enemy,7.0,21371.15
119,0,cause_damage_to_enemy,7.0,21371.15
119,0,kill_enemy,14.0,21371.15
119,0,cause_damage_to_enemy,7.0,21371.15
119,0,kill_enemy,14.0,21371.15
119,0,bear_damage,-10.0,21371.55
119,0,attack,-0.05,21372.55
119,0,cause_damage_to_enemy,7.0,21372.75
119,0,attack,-0.05,21374.15
119,0,cause_damage_to_enemy,7.0,21374.35
119,0,kill_enemy,14.0,21374.35
119,0,attack,-0.05,21375.70
119,0,cause_damage_to_enemy,7.0,21375.95
119,0,kill_enemy,14.0,21375.95
119,0,bear_damage,-10.0,21376.22
119,0,attack,-0.05,21378.95
119,0,attack,-0.05,21385.75
119,0,cause_damage_to_enemy,7.0,21385.95
119,0,cause_damage_to_enemy,7.0,21385.95
119,0,bear_damage,-10.0,21386.08
119,0,died,-15.0,21386.08
119,0,attack,-0.05,21388.95
119,0,cause_damage_to_enemy,7.0,21389.15
119,0,cause_damage_to_enemy,7.0,21389.15
119,0,cause_damage_to_enemy,7.0,21389.15
119,0,kill_enemy,14.0,21389.15
119,0,bear_damage,-10.0,21389.55
119,0,attack,-0.05,21390.55
119,0,cause_damage_to_enemy,7.0,21390.75
119,0,kill_enemy,14.0,21390.75
119,0,cause_damage_to_enemy,7.0,21390.75
119,0,kill_enemy,14.0,21390.75
119,0,cause_damage_to_enemy,7.0,21390.75
119,0,bear_damage,-10.0,21391.02
119,0,attack,-0.05,21392.10
119,0,bear_damage,-10.0,21392.35
119,0,cause_damage_to_enemy,7.0,21392.35
119,0,kill_enemy,14.0,21392.35
119,0,cause_damage_to_enemy,7.0,21392.35
119,0,kill_enemy,14.0,21392.35
119,0,attack,-0.05,21395.48
119,0,wall_collision,-0.5,21396.53
119,0,attack,-0.05,21397.88
119,0,wall_collision,-0.5,21398.93
119,0,attack,-0.05,21399.43
119,0,attack,-0.05,21406.55
119,0,cause_damage_to_enemy,7.0,21406.75
119,0,cause_damage_to_enemy,7.0,21406.75
119,0,bear_damage,-10.0,21407.02
119,0,attack,-0.05,21408.55
119,0,bear_damage,-10.0,21408.75
119,0,cause_damage_to_enemy,7.0,21408.75
119,0,kill_enemy,14.0,21408.75
119,0,cause_damage_to_enemy,7.0,21408.75
119,0,cause_damage_to_enemy,7.0,21408.75
119,0,kill_enemy,14.0,21408.75
119,0,cause_damage_to_enemy,7.0,21408.75
119,0,bear_damage,-10.0,21409.02
119,0,attack,-0.05,21413.75
119,0,bear_damage,-10.0,21413.95
119,0,cause_damage_to_enemy,7.0,21413.95
119,0,kill_enemy,14.0,21413.95
119,0,cause_damage_to_enemy,7.0,21413.95
119,0,kill_enemy,14.0,21413.95
119,0,cause_damage_to_enemy,7.0,21413.95
119,0,attack,-0.05,21415.30
119,0,cause_damage_to_enemy,7.0,21415.55
119,0,kill_enemy,14.0,21415.55
119,0,attack,-0.05,21420.68
119,0,cause_damage_to_enemy,7.0,21420.88
120,0,attack,-0.05,21426.02
120,0,cause_damage_to_enemy,7.0,21426.22
120,0,cause_damage_to_enemy,7.0,21426.22
120,0,bear_damage,-10.0,21426.62
120,0,attack,-0.05,21428.02
120,0,cause_damage_to_enemy,7.0,21428.22
120,0,kill_enemy,14.0,21428.22
120,0,cause_damage_to_enemy,7.0,21428.22
120,0,cause_damage_to_enemy,7.0,21428.22
120,0,kill_enemy,14.0,21428.22
120,0,attack,-0.05,21429.57
120,0,cause_damage_to_enemy,7.0,21429.82
120,0,bear_damage,-10.0,21430.08
120,0,attack,-0.05,21432.15
120,0,cause_damage_to_enemy,7.0,21432.35
120,0,kill_enemy,14.0,21432.35
120,0,cause_damage_to_enemy,7.0,21432.35
120,0,kill_enemy,14.0,21432.35
120,0,attack,-0.05,21436.28
120,0,attack,-0.05,21438.15
120,0,cause_damage_to_enemy,7.0,21438.35
120,0,attack,-0.05,21440.02
120,0,cause_damage_to_enemy,7.0,21440.22
120,0,cause_damage_to_enemy,7.0,21440.22
120,0,kill_enemy,14.0,21440.22
120,0,bear_damage,-10.0,21440.35
120,0,attack,-0.05,21444.55
120,0,cause_damage_to_enemy,7.0,21444.75
120,0,bear_damage,-10.0,21445.15
120,0,attack,-0.05,21446.15
120,0,cause_damage_to_enemy,7.0,21446.35
120,0,kill_enemy,14.0,21446.35
120,0,cause_damage_to_enemy,7.0,21446.35
120,0,kill_enemy,14.0,21446.35
120,0,bear_damage,-10.0,21446.62
120,0,attack,-0.05,21448.15
120,0,wall_collision,-0.5,21449.48
120,0,attack,-0.05,21456.55
120,0,cause_damage_to_enemy,7.0,21456.75
120,0,cause_damage_to_enemy,7.0,21456.75
120,0,cause_damage_to_enemy,7.0,21456.75
120,0,bear_damage,-10.0,21457.15
120,0,attack,-0.05,21458.95
120,0,cause_damage_to_enemy,7.0,21459.15
120,0,cause_damage_to_enemy,7.0,21459.15
120,0,kill_enemy,14.0,21459.15
120,0,cause_damage_to_enemy,7.0,21459.15
120,0,kill_enemy,14.0,21459.15
120,0,cause_damage_to_enemy,7.0,21459.15
120,0,kill_enemy,14.0,21459.15
120,0,bear_damage,-10.0,21459.42
120,0,bear_damage,-10.0,21461.15
120,0,attack,-0.05,21461.48
120,0,attack,-0.05,21463.35
120,0,cause_damage_to_enemy,7.0,21463.55
120,0,bear_damage,-10.0,21463.95
120,0,attack,-0.05,21465.22
120,0,cause_damage_to_enemy,7.0,21465.42
120,0,kill_enemy,14.0,21465.42
120,0,attack,-0.05,21466.77
120,0,cause_damage_to_enemy,7.0,21467.02
120,0,kill_enemy,14.0,21467.02
120,0,attack,-0.05,21472.42
120,0,cause_damage_to_enemy,7.0,21472.62
120,0,cause_damage_to_enemy,7.0,21472.62
120,0,cause_damage_to_enemy,7.0,21472.62
120,0,attack,-0.05,21474.95
120,0,cause_damage_to_enemy,7.0,21475.15
120,0,kill_enemy,14.0,21475.15
120,0,cause_damage_to_enemy,7.0,21475.15
120,0,kill_enemy,14.0,21475.15
120,0,cause_damage_to_enemy,7.0,21475.15
120,0,kill_enemy,14.0,21475.15
120,0,attack,-0.05,21478.95
120,0,cause_damage_to_enemy,7.0,21479.15
120,0,attack,-0.05,21481.62
120,0,cause_damage_to_enemy,7.0,21481.82
120,0,kill_enemy,14.0,21481.82
120,0,attack,-0.05,21483.17
120,0,bear_damage,-10.0,21485.95
120,0,died,-15.0,21485.95
120,0,attack,-0.05,21491.48
120,0,cause_damage_to_enemy,7.0,21491.68
120,0,cause_damage_to_enemy,7.0,21491.68
120,0,attack,-0.05,21493.03
120,0,bear_damage,-10.0,21493.15
120,0,bear_damage,-10.0,21493.28
120,0,cause_damage_to_enemy,7.0,21493.28
120,0,kill_enemy,14.0,21493.28
120,0,cause_damage_to_enemy,7.0,21493.28
120,0,cause_damage_to_enemy,7.0,21493.28
120,0,kill_enemy,14.0,21493.28
120,0,cause_damage_to_enemy,7.0,21493.28
120,0,attack,-0.05,21494.68
120,0,cause_damage_to_enemy,7.0,21494.88
120,0,kill_enemy,14.0,21494.88
120,0,cause_damage_to_enemy,7.0,21494.88
120,0,kill_enemy,14.0,21494.88
120,0,cause_damage_to_enemy,7.0,21494.88
120,0,bear_damage,-10.0,21495.15
120,0,attack,-0.05,21497.08
120,0,cause_damage_to_enemy,7.0,21497.28
120,0,kill_enemy,14.0,21497.28
120,0,attack,-0.05,21499.88
120,0,attack,-0.05,21507.88
120,0,bear_damage,-10.0,21508.62
120,0,bear_damage,-10.0,21510.48
120,0,bear_damage,-10.0,21510.48
120,0,attack,-0.05,21511.08
120,0,cause_damage_to_enemy,7.0,21511.28
120,0,bear_damage,-10.0,21512.62
120,0,attack,-0.05,21512.63
120,0,cause_damage_to_enemy,7.0,21512.88
120,0,cause_damage_to_enemy,7.0,21512.88
120,0,kill_enemy,14.0,21512.88
120,0,cause_damage_to_enemy,7.0,21512.88
120,0,attack,-0.05,21514.82
120,0,bear_damage,-10.0,21515.02
120,0,cause_damage_to_enemy,7.0,21515.02
120,0,kill_enemy,14.0,21515.02
120,0,cause_damage_to_enemy,7.0,21515.02
120,0,kill_enemy,14.0,21515.02
120,0,cause_damage_to_enemy,7.0,21515.02
120,0,bear_damage,-10.0,21515.42
120,0,attack,-0.05,21518.95
120,0,bear_damage,-10.0,21519.15
120,0,died,-15.0,21519.15
120,0,cause_damage_to_enemy,7.0,21519.15
120,0,cause_damage_to_enemy,7.0,21519.15
120,0,kill_enemy,14.0,21519.15
120,0,attack,-0.05,21527.75
120,0,attack,-0.05,21531.35
120,0,cause_damage_to_enemy,7.0,21531.55
120,0,kill_enemy,14.0,21531.55
120,0,cause_damage_to_enemy,7.0,21531.55
120,0,attack,-0.05,21532.90
120,0,cause_damage_to_enemy,7.0,21533.15
120,0,cause_damage_to_enemy,7.0,21533.15
120,0,kill_enemy,14.0,21533.15
120,0,bear_damage,-10.0,21533.42
120,0,attack,-0.05,21534.68
120,0,cause_damage_to_enemy,7.0,21534.88
120,0,kill_enemy,14.0,21534.88
120,0,cause_damage_to_enemy,7.0,21534.88
120,0,cause_damage_to_enemy,7.0,21534.88
120,0,attack,-0.05,21537.35
120,0,attack,-0.05,21538.90
120,0,cause_damage_to_enemy,7.0,21539.15
120,0,kill_enemy,14.0,21539.15
120,0,cause_damage_to_enemy,7.0,21539.15
120,0,kill_enemy,14.0,21539.15
120,0,bear_damage,-10.0,21539.42
120,0,attack,-0.05,21540.50
120,0,wall_collision,-0.5,21541.62
120,0,attack,-0.05,21542.68
120,0,wall_collision,-0.5,21543.62
120,0,attack,-0.05,21546.42
120,0,wall_collision,-0.5,21547.62
120,0,attack,-0.05,21554.42
120,0,cause_damage_to_enemy,7.0,21554.62
120,0,attack,-0.05,21558.02
