episode_id,player_id,source,value,game_time
17,0,cause_damage_to_player,10.0,2898.97
17,1,attack,-0.05,2899.22
17,1,cause_damage_to_enemy,7.0,2899.37
17,1,kill_enemy,14.0,2899.37
17,3,attack,-0.05,2899.62
17,0,wall_collision,-0.5,2899.63
17,2,attack,-0.05,2899.75
17,0,bear_damage,-10.0,2899.77
17,3,cause_damage_to_player,10.0,2899.77
17,0,wall_collision,-0.5,2900.30
17,0,attack,-0.05,2900.42
17,2,wall_collision,-0.5,2900.43
17,1,attack,-0.05,2900.72
17,2,attack,-0.05,2901.48
17,1,wall_collision,-0.5,2901.77
17,0,attack,-0.05,2901.92
17,1,wall_collision,-0.5,2902.03
17,3,attack,-0.05,2902.28
17,1,wall_collision,-0.5,2902.97
17,2,attack,-0.05,2903.48
17,0,attack,-0.05,2903.62
17,0,bear_damage,-10.0,2903.63
17,2,cause_damage_to_player,10.0,2903.63
17,3,attack,-0.05,2903.88
17,2,attack,-0.05,2905.22
17,3,attack,-0.05,2905.38
17,1,attack,-0.05,2905.48
17,3,bear_damage,-10.0,2905.63
17,1,cause_damage_to_player,10.0,2905.63
17,0,attack,-0.05,2905.88
17,2,attack,-0.05,2906.95
17,1,attack,-0.05,2907.08
17,3,attack,-0.05,2907.08
17,0,attack,-0.05,2907.38
17,3,bear_damage,-10.0,2907.63
17,0,cause_damage_to_player,10.0,2907.63
17,2,attack,-0.05,2908.45
17,1,attack,-0.05,2908.68
17,3,attack,-0.05,2908.68
17,0,bear_damage,-10.0,2908.83
17,3,cause_damage_to_player,10.0,2908.83
17,1,bear_damage,-10.0,2908.83
17,3,cause_damage_to_player,10.0,2908.83
17,0,attack,-0.05,2908.98
17,3,bear_damage,-10.0,2909.23
17,0,cause_damage_to_player,10.0,2909.23
17,2,attack,-0.05,2910.15
17,1,attack,-0.05,2910.28
17,0,wall_collision,-0.5,2910.30
17,3,bear_damage,-10.0,2910.30
17,2,cause_damage_to_player,10.0,2910.30
17,3,died,-15.0,2910.30
17,2,kill_player,20.0,2910.30
17,0,wall_collision,-0.5,2910.43
17,0,wall_collision,-0.5,2910.70
17,0,wall_collision,-0.5,2910.97
17,0,attack,-0.05,2911.08
17,3,attack,-0.05,2911.35
17,0,wall_collision,-0.5,2911.77
17,1,attack,-0.05,2911.78
17,0,wall_collision,-0.5,2912.03
17,2,attack,-0.05,2912.15
17,0,wall_collision,-0.5,2912.57
17,0,attack,-0.05,2912.68
17,1,attack,-0.05,2913.38
17,3,attack,-0.05,2913.48
17,2,attack,-0.05,2913.65
17,0,wall_collision,-0.5,2914.03
17,0,attack,-0.05,2914.18
17,1,attack,-0.05,2914.98
17,2,attack,-0.05,2915.35
17,3,attack,-0.05,2915.35
17,0,attack,-0.05,2915.88
17,2,bear_damage,-10.0,2916.03
17,0,cause_damage_to_player,10.0,2916.03
17,1,attack,-0.05,2916.68
17,0,bear_damage,-10.0,2916.83
17,1,cause_damage_to_player,10.0,2916.83
17,2,bear_damage,-10.0,2916.83
17,1,cause_damage_to_player,10.0,2916.83
17,3,attack,-0.05,2916.95
17,2,attack,-0.05,2917.08
17,0,attack,-0.05,2917.38
17,1,attack,-0.05,2918.28
17,3,attack,-0.05,2918.45
17,2,attack,-0.05,2918.58
17,3,bear_damage,-10.0,2918.70
17,3,cause_damage_to_enemy,7.0,2918.70
17,3,cause_damage_to_enemy,7.0,2918.70
17,0,attack,-0.05,2919.22
17,1,attack,-0.05,2920.15
17,3,attack,-0.05,2920.28
17,2,attack,-0.05,2920.42
17,0,attack,-0.05,2920.82
17,1,attack,-0.05,2921.75
17,2,attack,-0.05,2922.02
17,0,attack,-0.05,2922.42
17,3,attack,-0.05,2922.42
17,1,attack,-0.05,2923.25
17,2,attack,-0.05,2923.52
17,3,attack,-0.05,2923.92
17,0,attack,-0.05,2924.02
17,1,attack,-0.05,2924.95
17,2,attack,-0.05,2925.12
17,3,bear_damage,-10.0,2925.37
17,2,cause_damage_to_player,10.0,2925.37
17,0,attack,-0.05,2925.52
17,3,attack,-0.05,2925.52
17,2,bear_damage,-10.0,2925.77
17,3,cause_damage_to_player,10.0,2925.77
17,1,attack,-0.05,2926.45
17,2,attack,-0.05,2926.82
17,3,wall_collision,-0.5,2926.83
17,0,attack,-0.05,2927.12
17,3,attack,-0.05,2927.12
17,1,bear_damage,-10.0,2927.37
17,3,cause_damage_to_player,10.0,2927.37
17,3,bear_damage,-10.0,2927.63
17,3,bear_damage,-10.0,2927.77
17,3,bear_damage,-10.0,2928.03
17,1,attack,-0.05,2928.28
17,2,attack,-0.05,2928.42
17,0,attack,-0.05,2928.72
17,3,attack,-0.05,2928.72
17,1,bear_damage,-10.0,2928.97
17,3,cause_damage_to_player,10.0,2928.97
17,2,attack,-0.05,2929.92
17,3,bear_damage,-10.0,2930.03
17,3,attack,-0.05,2930.32
17,0,attack,-0.05,2930.42
17,3,bear_damage,-10.0,2930.43
17,3,bear_damage,-10.0,2930.57
17,3,cause_damage_to_enemy,7.0,2930.57
17,3,kill_enemy,14.0,2930.57
17,3,cause_damage_to_enemy,7.0,2930.57
17,3,cause_damage_to_enemy,7.0,2930.57
17,3,cause_damage_to_enemy,7.0,2930.57
17,3,bear_damage,-10.0,2930.57
17,0,cause_damage_to_player,10.0,2930.57
17,3,died,-15.0,2930.57
17,0,kill_player,20.0,2930.57
17,1,attack,-0.05,2930.95
17,2,attack,-0.05,2931.52
17,0,attack,-0.05,2931.92
17,0,cause_damage_to_enemy,7.0,2932.17
17,0,kill_enemy,14.0,2932.17
17,0,cause_damage_to_enemy,7.0,2932.17
17,0,kill_enemy,14.0,2932.17
17,0,cause_damage_to_enemy,7.0,2932.17
17,0,kill_enemy,14.0,2932.17
17,3,attack,-0.05,2932.42
17,1,attack,-0.05,2932.55
17,2,attack,-0.05,2933.12
17,0,attack,-0.05,2933.52
17,0,cause_damage_to_enemy,7.0,2933.77
17,0,kill_enemy,14.0,2933.77
17,1,attack,-0.05,2934.15
17,0,wall_collision,-0.5,2934.30
17,3,attack,-0.05,2934.55
17,2,attack,-0.05,2934.72
17,0,attack,-0.05,2935.12
17,1,attack,-0.05,2935.75
17,0,wall_collision,-0.5,2935.90
17,0,wall_collision,-0.5,2936.03
17,0,wall_collision,-0.5,2936.17
17,2,wall_collision,-0.5,2936.30
17,2,attack,-0.05,2936.68
17,0,attack,-0.05,2937.08
17,1,attack,-0.05,2937.35
17,3,attack,-0.05,2937.35
17,2,attack,-0.05,2938.28
17,0,attack,-0.05,2938.68
17,1,attack,-0.05,2939.08
17,2,attack,-0.05,2939.88
17,0,attack,-0.05,2940.18
17,1,attack,-0.05,2940.58
17,3,attack,-0.05,2940.68
17,2,attack,-0.05,2941.88
17,3,attack,-0.05,2942.68
17,0,attack,-0.05,2943.48
17,2,attack,-0.05,2943.48
17,1,attack,-0.05,2943.62
17,3,attack,-0.05,2944.18
17,2,attack,-0.05,2944.98
17,1,attack,-0.05,2945.35
17,0,attack,-0.05,2945.48
17,1,cause_damage_to_enemy,7.0,2945.50
17,1,bear_damage,-10.0,2945.63
17,1,died,-15.0,2945.63
17,3,bear_damage,-10.0,2945.63
17,3,attack,-0.05,2945.78
17,3,cause_damage_to_enemy,7.0,2946.03
17,3,kill_enemy,14.0,2946.03
17,2,wall_collision,-0.5,2946.43
17,2,wall_collision,-0.5,2946.57
17,0,attack,-0.05,2947.08
17,3,attack,-0.05,2947.38
17,1,attack,-0.05,2947.75
17,3,wall_collision,-0.5,2948.57
17,3,wall_collision,-0.5,2948.70
17,3,wall_collision,-0.5,2948.83
17,0,attack,-0.05,2948.95
17,2,attack,-0.05,2948.95
17,3,wall_collision,-0.5,2948.97
17,3,wall_collision,-0.5,2949.10
17,3,attack,-0.05,2949.22
17,1,attack,-0.05,2949.25
17,3,wall_collision,-0.5,2949.90
17,3,wall_collision,-0.5,2950.17
17,3,wall_collision,-0.5,2950.43
17,0,attack,-0.05,2950.45
17,2,attack,-0.05,2950.45
17,3,wall_collision,-0.5,2950.57
17,3,wall_collision,-0.5,2950.70
17,0,cause_damage_to_enemy,7.0,2950.70
17,2,cause_damage_to_enemy,7.0,2950.70
17,2,kill_enemy,14.0,2950.70
17,3,attack,-0.05,2951.08
17,1,attack,-0.05,2951.22
17,1,bear_damage,-10.0,2951.23
17,3,cause_damage_to_player,10.0,2951.23
17,0,attack,-0.05,2952.05
17,3,attack,-0.05,2952.58
17,2,attack,-0.05,2952.68
17,1,attack,-0.05,2953.08
17,0,wall_collision,-0.5,2953.10
17,2,bear_damage,-10.0,2953.23
17,1,cause_damage_to_player,10.0,2953.23
17,2,attack,-0.05,2954.18
17,3,attack,-0.05,2954.28
17,0,attack,-0.05,2954.42
17,1,attack,-0.05,2954.58
17,0,bear_damage,-10.0,2954.83
17,1,cause_damage_to_player,10.0,2954.83
17,0,died,-15.0,2954.83
17,1,kill_player,20.0,2954.83
17,3,bear_damage,-10.0,2954.83
17,1,cause_damage_to_player,10.0,2954.83
17,2,bear_damage,-10.0,2954.83
17,1,cause_damage_to_player,10.0,2954.83
17,2,died,-15.0,2954.83
17,1,kill_player,20.0,2954.83
17,3,attack,-0.05,2955.78
17,0,attack,-0.05,2955.88
17,2,attack,-0.05,2955.88
17,1,attack,-0.05,2956.42
17,3,attack,-0.05,2957.38
17,0,attack,-0.05,2957.75
17,1,attack,-0.05,2957.92
17,3,wall_collision,-0.5,2958.17
17,2,attack,-0.05,2958.55
17,3,attack,-0.05,2958.98
17,0,attack,-0.05,2959.25
17,2,attack,-0.05,2960.05
17,1,attack,-0.05,2960.15
17,3,attack,-0.05,2960.95
17,2,attack,-0.05,2961.65
17,0,attack,-0.05,2961.75
17,1,attack,-0.05,2961.88
17,3,wall_collision,-0.5,2961.90
17,2,cause_damage_to_enemy,7.0,2961.90
17,3,wall_collision,-0.5,2962.03
17,3,wall_collision,-0.5,2962.30
17,3,attack,-0.05,2962.45
17,2,attack,-0.05,2963.25
17,0,attack,-0.05,2963.35
17,1,attack,-0.05,2963.62
17,1,cause_damage_to_enemy,7.0,2963.77
17,1,kill_enemy,14.0,2963.77
17,3,attack,-0.05,2964.28
17,2,attack,-0.05,2964.95
17,1,wall_collision,-0.5,2964.97
17,0,attack,-0.05,2965.75
17,1,bear_damage,-10.0,2965.90
17,0,cause_damage_to_player,10.0,2965.90
17,1,attack,-0.05,2966.15
17,3,attack,-0.05,2966.15
17,0,attack,-0.05,2967.48
17,0,cause_damage_to_enemy,7.0,2967.63
17,2,attack,-0.05,2968.02
17,1,attack,-0.05,2968.15
17,0,bear_damage,-10.0,2968.30
17,1,cause_damage_to_player,10.0,2968.30
17,3,attack,-0.05,2968.55
17,1,bear_damage,-10.0,2968.57
17,0,attack,-0.05,2968.98
17,0,cause_damage_to_enemy,7.0,2969.23
17,0,kill_enemy,14.0,2969.23
17,3,bear_damage,-10.0,2969.23
17,0,cause_damage_to_player,10.0,2969.23
17,2,attack,-0.05,2970.02
17,1,attack,-0.05,2970.28
17,3,attack,-0.05,2970.42
17,2,wall_collision,-0.5,2970.83
17,2,wall_collision,-0.5,2970.97
17,0,attack,-0.05,2971.48
17,2,attack,-0.05,2971.62
17,3,attack,-0.05,2972.15
17,1,attack,-0.05,2972.42
17,2,attack,-0.05,2973.62
17,0,attack,-0.05,2973.75
17,0,bear_damage,-10.0,2973.77
17,2,cause_damage_to_player,10.0,2973.77
17,1,attack,-0.05,2973.92
17,3,attack,-0.05,2974.28
17,2,attack,-0.05,2975.22
17,0,attack,-0.05,2975.35
17,3,bear_damage,-10.0,2975.37
17,2,cause_damage_to_player,10.0,2975.37
17,1,attack,-0.05,2975.62
17,3,attack,-0.05,2976.28
17,2,attack,-0.05,2976.72
17,1,attack,-0.05,2977.22
17,3,bear_damage,-10.0,2977.63
17,0,attack,-0.05,2977.88
17,3,attack,-0.05,2977.88
17,3,cause_damage_to_enemy,7.0,2978.03
17,2,attack,-0.05,2978.32
17,2,cause_damage_to_enemy,7.0,2978.57
17,2,kill_enemy,14.0,2978.57
17,0,wall_collision,-0.5,2978.70
17,1,attack,-0.05,2978.82
17,2,bear_damage,-10.0,2978.97
17,1,cause_damage_to_player,10.0,2978.97
17,3,bear_damage,-10.0,2978.97
17,1,cause_damage_to_player,10.0,2978.97
17,0,attack,-0.05,2979.38
17,3,attack,-0.05,2979.62
17,1,bear_damage,-10.0,2979.77
17,3,cause_damage_to_player,10.0,2979.77
17,2,attack,-0.05,2980.15
17,1,attack,-0.05,2980.32
17,2,bear_damage,-10.0,2980.57
17,1,cause_damage_to_player,10.0,2980.57
17,2,wall_collision,-0.5,2980.97
17,1,wall_collision,-0.5,2981.10
17,0,attack,-0.05,2981.22
17,3,attack,-0.05,2981.22
17,2,wall_collision,-0.5,2981.23
17,1,wall_collision,-0.5,2981.77
17,1,attack,-0.05,2982.02
17,2,attack,-0.05,2982.15
17,1,wall_collision,-0.5,2982.70
17,3,attack,-0.05,2982.72
17,0,attack,-0.05,2982.82
17,1,attack,-0.05,2983.52
17,2,attack,-0.05,2983.88
17,3,attack,-0.05,2984.42
17,0,wall_collision,-0.5,2984.83
17,0,wall_collision,-0.5,2985.10
17,0,attack,-0.05,2985.22
17,1,attack,-0.05,2985.22
17,3,wall_collision,-0.5,2985.37
17,2,attack,-0.05,2985.38
17,3,wall_collision,-0.5,2985.50
17,3,attack,-0.05,2986.02
17,0,attack,-0.05,2986.95
17,2,attack,-0.05,2986.98
17,1,attack,-0.05,2987.08
17,0,bear_damage,-10.0,2987.23
17,2,cause_damage_to_player,10.0,2987.23
17,3,bear_damage,-10.0,2987.23
17,2,cause_damage_to_player,10.0,2987.23
17,3,attack,-0.05,2987.52
17,1,bear_damage,-10.0,2987.77
17,3,cause_damage_to_player,10.0,2987.77
17,0,wall_collision,-0.5,2988.03
17,0,wall_collision,-0.5,2988.57
17,2,attack,-0.05,2988.58
17,0,attack,-0.05,2988.68
17,1,attack,-0.05,2988.95
17,3,attack,-0.05,2989.12
17,0,attack,-0.05,2990.28
17,2,attack,-0.05,2990.28
17,1,attack,-0.05,2990.55
17,3,attack,-0.05,2990.95
17,1,bear_damage,-10.0,2991.10
17,3,cause_damage_to_player,10.0,2991.10
17,0,attack,-0.05,2991.78
17,1,bear_damage,-10.0,2992.03
17,0,cause_damage_to_player,10.0,2992.03
17,1,died,-15.0,2992.03
17,0,kill_player,20.0,2992.03
17,2,attack,-0.05,2992.15
17,3,attack,-0.05,2992.55
17,1,attack,-0.05,2993.08
17,2,wall_collision,-0.5,2993.23
17,0,attack,-0.05,2993.38
17,2,wall_collision,-0.5,2993.63
17,2,wall_collision,-0.5,2993.90
17,2,attack,-0.05,2994.15
17,3,attack,-0.05,2994.15
17,3,bear_damage,-10.0,2994.30
17,2,cause_damage_to_player,10.0,2994.30
17,3,died,-15.0,2994.30
17,2,kill_player,20.0,2994.30
17,1,attack,-0.05,2994.82
17,0,attack,-0.05,2994.98
17,3,attack,-0.05,2995.48
17,2,attack,-0.05,2995.65
17,0,wall_collision,-0.5,2995.77
17,2,cause_damage_to_enemy,7.0,2995.90
17,1,attack,-0.05,2996.32
17,2,bear_damage,-10.0,2996.43
17,1,cause_damage_to_enemy,7.0,2996.57
17,1,kill_enemy,14.0,2996.57
17,0,attack,-0.05,2996.58
17,1,wall_collision,-0.5,2997.37
17,2,attack,-0.05,2997.48
17,0,bear_damage,-10.0,2997.63
17,2,cause_damage_to_player,10.0,2997.63
17,1,bear_damage,-10.0,2997.63
17,2,cause_damage_to_player,10.0,2997.63
17,1,wall_collision,-0.5,2997.77
17,1,attack,-0.05,2997.92
17,0,attack,-0.05,2998.28
17,3,attack,-0.05,2998.82
17,2,attack,-0.05,2999.08
17,0,wall_collision,-0.5,2999.23
17,1,attack,-0.05,2999.62
17,0,attack,-0.05,3000.02
17,2,bear_damage,-10.0,3000.17
17,0,cause_damage_to_player,10.0,3000.17
17,2,attack,-0.05,3000.68
17,1,attack,-0.05,3001.35
17,3,attack,-0.05,3001.35
17,0,attack,-0.05,3001.52
17,1,bear_damage,-10.0,3001.77
17,0,cause_damage_to_player,10.0,3001.77
17,1,attack,-0.05,3002.95
17,2,attack,-0.05,3002.95
17,0,attack,-0.05,3003.12
17,3,attack,-0.05,3003.35
17,1,bear_damage,-10.0,3003.37
17,0,cause_damage_to_player,10.0,3003.37
17,3,attack,-0.05,3004.85
17,1,attack,-0.05,3005.08
17,2,bear_damage,-10.0,3005.10
17,3,cause_damage_to_player,10.0,3005.10
17,0,wall_collision,-0.5,3005.37
17,0,wall_collision,-0.5,3005.63
17,0,wall_collision,-0.5,3005.77
17,0,wall_collision,-0.5,3005.90
17,2,attack,-0.05,3006.02
17,3,attack,-0.05,3006.45
17,1,attack,-0.05,3006.58
17,0,attack,-0.05,3007.48
17,3,bear_damage,-10.0,3007.63
17,2,attack,-0.05,3008.28
17,0,wall_collision,-0.5,3008.30
17,0,wall_collision,-0.5,3008.57
17,3,bear_damage,-10.0,3008.57
17,3,bear_damage,-10.0,3008.57
17,1,attack,-0.05,3008.68
17,0,attack,-0.05,3009.08
17,0,cause_damage_to_enemy,7.0,3009.23
17,0,cause_damage_to_enemy,7.0,3009.23
17,2,attack,-0.05,3009.78
17,2,cause_damage_to_enemy,7.0,3010.03
17,2,cause_damage_to_enemy,7.0,3010.03
17,2,kill_enemy,14.0,3010.03
17,3,attack,-0.05,3010.15
17,1,attack,-0.05,3010.28
17,0,bear_damage,-10.0,3010.43
17,2,bear_damage,-10.0,3010.43
17,0,attack,-0.05,3010.58
17,0,cause_damage_to_enemy,7.0,3010.83
17,0,kill_enemy,14.0,3010.83
17,3,attack,-0.05,3011.65
17,1,attack,-0.05,3011.78
17,2,attack,-0.05,3011.88
17,3,cause_damage_to_enemy,7.0,3011.90
17,3,kill_enemy,14.0,3011.90
17,3,bear_damage,-10.0,3012.03
17,1,cause_damage_to_player,10.0,3012.03
17,0,attack,-0.05,3012.28
17,1,attack,-0.05,3013.38
17,2,attack,-0.05,3013.38
17,3,attack,-0.05,3013.62
17,3,bear_damage,-10.0,3013.63
17,1,cause_damage_to_player,10.0,3013.63
17,0,attack,-0.05,3014.28
17,1,bear_damage,-10.0,3014.43
17,0,cause_damage_to_player,10.0,3014.43
17,1,attack,-0.05,3014.98
17,2,attack,-0.05,3015.08
17,2,bear_damage,-10.0,3015.23
17,1,cause_damage_to_player,10.0,3015.23
17,1,bear_damage,-10.0,3015.23
17,2,cause_damage_to_player,10.0,3015.23
17,3,attack,-0.05,3015.35
17,0,attack,-0.05,3016.28
17,1,attack,-0.05,3016.58
17,2,attack,-0.05,3016.82
17,0,bear_damage,-10.0,3016.83
17,1,cause_damage_to_player,10.0,3016.83
17,3,attack,-0.05,3017.08
17,2,attack,-0.05,3018.32
17,1,attack,-0.05,3018.42
17,1,cause_damage_to_enemy,7.0,3018.57
17,3,attack,-0.05,3018.68
17,3,bear_damage,-10.0,3018.83
17,0,attack,-0.05,3019.62
17,0,cause_damage_to_enemy,7.0,3019.77
17,0,kill_enemy,14.0,3019.77
17,1,attack,-0.05,3019.92
17,2,attack,-0.05,3020.15
17,3,attack,-0.05,3020.42
17,0,attack,-0.05,3021.12
17,1,attack,-0.05,3021.62
17,2,attack,-0.05,3021.65
17,3,attack,-0.05,3022.42
17,0,attack,-0.05,3022.95
17,2,attack,-0.05,3023.25
17,3,attack,-0.05,3023.92
17,1,attack,-0.05,3024.02
17,1,cause_damage_to_enemy,7.0,3024.17
17,1,bear_damage,-10.0,3024.30
17,0,attack,-0.05,3024.55
17,2,attack,-0.05,3025.35
17,0,wall_collision,-0.5,3025.37
17,2,cause_damage_to_enemy,7.0,3025.50
17,2,kill_enemy,14.0,3025.50
17,3,attack,-0.05,3025.75
17,0,wall_collision,-0.5,3025.77
17,0,wall_collision,-0.5,3026.03
17,1,attack,-0.05,3026.55
17,2,attack,-0.05,3026.95
17,0,attack,-0.05,3027.08
17,3,attack,-0.05,3027.25
17,0,bear_damage,-10.0,3027.50
17,3,cause_damage_to_player,10.0,3027.50
17,0,died,-15.0,3027.50
17,3,kill_player,20.0,3027.50
17,1,attack,-0.05,3028.05
17,0,attack,-0.05,3029.08
17,3,attack,-0.05,3029.22
17,3,attack,-0.05,3030.72
17,0,attack,-0.05,3030.82
17,1,attack,-0.05,3030.82
17,2,attack,-0.05,3031.08
17,3,attack,-0.05,3032.32
17,1,attack,-0.05,3032.42
17,0,attack,-0.05,3032.55
17,1,bear_damage,-10.0,3032.57
17,3,cause_damage_to_player,10.0,3032.57
17,1,died,-15.0,3032.57
17,3,kill_player,20.0,3032.57
17,3,bear_damage,-10.0,3032.57
17,1,cause_damage_to_player,10.0,3032.57
17,2,attack,-0.05,3032.68
17,1,attack,-0.05,3033.88
17,3,attack,-0.05,3034.02
17,0,attack,-0.05,3034.05
17,2,attack,-0.05,3034.18
17,1,attack,-0.05,3035.62
17,0,attack,-0.05,3035.88
17,2,attack,-0.05,3035.88
17,3,attack,-0.05,3036.02
17,2,bear_damage,-10.0,3036.17
17,3,cause_damage_to_player,10.0,3036.17
17,2,died,-15.0,3036.17
17,3,kill_player,20.0,3036.17
17,0,attack,-0.05,3037.62
17,0,bear_damage,-10.0,3037.63
17,1,bear_damage,-10.0,3037.63
17,1,attack,-0.05,3037.88
17,2,attack,-0.05,3037.88
17,3,attack,-0.05,3037.88
17,3,attack,-0.05,3039.38
17,0,attack,-0.05,3039.48
17,1,attack,-0.05,3039.62
17,1,bear_damage,-10.0,3039.63
17,3,cause_damage_to_player,10.0,3039.63
17,1,cause_damage_to_enemy,7.0,3039.77
17,2,attack,-0.05,3040.02
17,1,bear_damage,-10.0,3040.17
17,2,cause_damage_to_player,10.0,3040.17
17,3,attack,-0.05,3041.08
17,1,attack,-0.05,3041.12
17,0,attack,-0.05,3041.62
17,2,attack,-0.05,3041.62
17,0,cause_damage_to_enemy,7.0,3041.77
17,1,bear_damage,-10.0,3041.77
17,2,cause_damage_to_player,10.0,3041.77
17,0,bear_damage,-10.0,3042.17
17,1,attack,-0.05,3042.72
17,1,cause_damage_to_enemy,7.0,3042.97
17,1,kill_enemy,14.0,3042.97
17,0,bear_damage,-10.0,3042.97
17,1,cause_damage_to_player,10.0,3042.97
17,1,cause_damage_to_enemy,7.0,3042.97
17,1,kill_enemy,14.0,3042.97
17,3,attack,-0.05,3043.22
17,0,attack,-0.05,3043.35
17,2,attack,-0.05,3043.35
17,1,bear_damage,-10.0,3043.37
17,3,cause_damage_to_player,10.0,3043.37
17,0,bear_damage,-10.0,3043.37
17,3,cause_damage_to_player,10.0,3043.37
17,3,wall_collision,-0.5,3044.30
17,1,attack,-0.05,3044.32
17,3,wall_collision,-0.5,3044.83
17,0,attack,-0.05,3044.85
17,2,attack,-0.05,3044.85
17,3,wall_collision,-0.5,3045.90
17,1,attack,-0.05,3045.92
17,3,attack,-0.05,3046.02
17,0,attack,-0.05,3046.45
17,1,wall_collision,-0.5,3046.97
17,2,attack,-0.05,3047.08
17,1,wall_collision,-0.5,3047.23
17,1,attack,-0.05,3047.62
17,3,attack,-0.05,3047.62
17,0,attack,-0.05,3048.05
17,1,bear_damage,-10.0,3048.30
17,0,cause_damage_to_player,10.0,3048.30
17,2,attack,-0.05,3049.08
17,1,attack,-0.05,3049.12
17,3,attack,-0.05,3049.12
17,0,attack,-0.05,3049.75
17,3,wall_collision,-0.5,3049.90
17,3,wall_collision,-0.5,3050.17
17,2,attack,-0.05,3050.58
17,3,attack,-0.05,3050.72
17,1,attack,-0.05,3051.22
17,0,attack,-0.05,3051.35
17,1,bear_damage,-10.0,3051.50
17,0,cause_damage_to_player,10.0,3051.50
17,1,died,-15.0,3051.50
17,0,kill_player,20.0,3051.50
17,2,bear_damage,-10.0,3051.50
17,0,cause_damage_to_player,10.0,3051.50
17,2,attack,-0.05,3052.18
17,1,attack,-0.05,3052.55
17,0,attack,-0.05,3052.85
17,3,attack,-0.05,3052.95
17,0,wall_collision,-0.5,3053.63
17,0,wall_collision,-0.5,3053.77
17,0,wall_collision,-0.5,3054.03
17,3,wall_collision,-0.5,3054.03
17,1,attack,-0.05,3054.05
17,2,attack,-0.05,3054.42
17,0,attack,-0.05,3054.55
17,3,attack,-0.05,3054.82
17,0,wall_collision,-0.5,3055.23
17,0,wall_collision,-0.5,3055.63
17,1,attack,-0.05,3055.65
17,0,wall_collision,-0.5,3055.77
17,0,wall_collision,-0.5,3055.90
17,3,bear_damage,-10.0,3055.90
17,1,cause_damage_to_player,10.0,3055.90
17,3,died,-15.0,3055.90
17,1,kill_player,20.0,3055.90
17,0,wall_collision,-0.5,3056.03
17,0,wall_collision,-0.5,3056.17
17,2,attack,-0.05,3056.28
17,0,wall_collision,-0.5,3056.30
17,0,wall_collision,-0.5,3056.43
17,0,wall_collision,-0.5,3056.57
17,0,attack,-0.05,3056.95
17,3,attack,-0.05,3056.95
17,1,attack,-0.05,3057.25
17,0,wall_collision,-0.5,3057.63
17,0,wall_collision,-0.5,3057.77
17,0,wall_collision,-0.5,3057.90
17,2,attack,-0.05,3058.02
17,0,wall_collision,-0.5,3058.30
17,3,attack,-0.05,3058.55
17,0,attack,-0.05,3058.68
17,1,attack,-0.05,3059.62
17,3,attack,-0.05,3060.05
17,0,attack,-0.05,3060.28
17,2,wall_collision,-0.5,3060.30
18,1,attack,-0.05,3060.42
18,0,attack,-0.05,3060.68
18,1,wall_collision,-0.5,3061.25
18,1,attack,-0.05,3061.92
18,0,attack,-0.05,3062.28
18,0,cause_damage_to_enemy,7.0,3062.43
18,0,bear_damage,-10.0,3062.70
18,3,attack,-0.05,3063.35
18,1,attack,-0.05,3063.52
18,0,attack,-0.05,3063.78
18,2,attack,-0.05,3063.88
18,1,wall_collision,-0.5,3064.85
18,3,attack,-0.05,3064.95
18,1,wall_collision,-0.5,3064.98
18,1,attack,-0.05,3065.35
18,0,attack,-0.05,3065.38
18,0,bear_damage,-10.0,3065.50
18,2,attack,-0.05,3065.62
18,0,bear_damage,-10.0,3066.03
18,1,attack,-0.05,3066.85
18,0,attack,-0.05,3066.98
18,2,attack,-0.05,3067.22
18,3,attack,-0.05,3067.22
18,1,attack,-0.05,3068.45
18,0,attack,-0.05,3068.58
18,3,attack,-0.05,3068.82
18,2,attack,-0.05,3068.95
18,1,attack,-0.05,3070.05
18,0,attack,-0.05,3070.28
18,3,attack,-0.05,3070.32
18,2,attack,-0.05,3070.95
18,3,wall_collision,-0.5,3071.78
18,0,attack,-0.05,3071.78
18,1,attack,-0.05,3071.88
18,3,attack,-0.05,3072.02
18,1,bear_damage,-10.0,3072.03
18,0,cause_damage_to_player,10.0,3072.03
18,0,bear_damage,-10.0,3072.03
18,1,cause_damage_to_player,10.0,3072.03
18,2,bear_damage,-10.0,3072.17
18,3,cause_damage_to_player,10.0,3072.17
18,2,attack,-0.05,3072.55
18,0,bear_damage,-10.0,3072.70
18,2,cause_damage_to_player,10.0,3072.70
18,3,bear_damage,-10.0,3072.70
18,2,cause_damage_to_player,10.0,3072.70
18,0,attack,-0.05,3073.48
18,0,cause_damage_to_enemy,7.0,3073.63
18,0,cause_damage_to_enemy,7.0,3073.63
18,0,cause_damage_to_enemy,7.0,3073.63
18,1,attack,-0.05,3073.88
18,3,attack,-0.05,3074.02
18,0,bear_damage,-10.0,3074.03
18,2,attack,-0.05,3074.05
18,2,bear_damage,-10.0,3074.17
18,3,cause_damage_to_player,10.0,3074.17
18,0,bear_damage,-10.0,3074.30
18,2,cause_damage_to_player,10.0,3074.30
18,3,bear_damage,-10.0,3074.30
18,2,cause_damage_to_player,10.0,3074.30
18,3,bear_damage,-10.0,3074.43
18,0,attack,-0.05,3074.98
18,0,cause_damage_to_enemy,7.0,3075.23
18,0,kill_enemy,14.0,3075.23
18,1,attack,-0.05,3075.48
18,3,attack,-0.05,3075.62
