episode_id,player_id,source,value,game_time
21,2,attack,-0.02,3642.68
21,3,attack,-0.02,3643.88
21,2,attack,-0.02,3644.42
21,0,collect_ball_B,7.0,3645.92
21,2,attack,-0.02,3645.93
21,0,collect_ball_B,7.0,3646.83
21,0,attack,-0.02,3646.95
21,1,collect_ball_B,7.0,3647.27
21,1,attack,-0.02,3647.75
21,2,attack,-0.02,3647.75
21,0,collect_ball_B,7.0,3648.48
21,3,attack,-0.02,3648.55
21,1,attack,-0.02,3650.95
21,2,collect_ball_B,7.0,3651.53
21,3,attack,-0.02,3652.68
21,1,collect_ball_B,7.0,3653.55
21,0,collect_ball_B,7.0,3653.62
21,1,collect_ball_B,7.0,3654.20
21,0,collect_ball_B,7.0,3654.85
21,1,attack,-0.02,3654.95
21,3,attack,-0.02,3654.95
21,2,attack,-0.02,3655.22
21,1,attack,-0.02,3656.45
21,3,attack,-0.02,3656.45
21,0,attack,-0.02,3656.82
21,3,attack,-0.02,3658.15
21,2,collect_ball_B,7.0,3658.50
21,2,attack,-0.02,3658.55
21,1,collect_ball_B,7.0,3660.70
21,0,collect_ball_B,7.0,3660.77
21,3,collect_ball_A,10.0,3661.90
21,1,collect_ball_B,7.0,3662.75
21,2,attack,-0.02,3663.35
21,3,attack,-0.02,3664.55
21,0,collect_ball_B,7.0,3665.32
21,0,collect_ball_B,7.0,3667.50
21,0,attack,-0.02,3667.88
21,2,attack,-0.02,3667.88
21,1,attack,-0.02,3668.68
21,0,attack,-0.02,3669.62
21,3,attack,-0.02,3670.42
21,1,collect_ball_B,7.0,3672.45
21,1,collect_ball_B,7.0,3673.52
21,3,collect_ball_B,7.0,3674.37
21,2,collect_ball_B,7.0,3674.58
21,3,attack,-0.02,3675.48
21,1,collect_ball_B,7.0,3675.60
21,1,attack,-0.02,3675.62
21,2,attack,-0.02,3678.42
21,1,attack,-0.02,3678.55
21,0,bear_damage,-10.0,3678.55
21,2,cause_damage_to_player,10.0,3678.55
21,3,collect_ball_B,7.0,3679.18
21,0,collect_ball_B,7.0,3679.82
21,0,attack,-0.02,3680.15
21,1,attack,-0.02,3680.55
21,3,collect_ball_B,7.0,3681.27
21,0,attack,-0.02,3681.75
21,1,attack,-0.02,3682.07
21,3,collect_ball_B,7.0,3682.60
21,2,attack,-0.02,3682.68
21,0,attack,-0.02,3683.48
21,3,attack,-0.02,3684.42
21,0,collect_ball_B,7.0,3685.82
21,1,collect_ball_B,7.0,3687.02
21,1,collect_ball_B,7.0,3687.47
21,0,collect_ball_B,7.0,3687.68
21,0,collect_ball_B,7.0,3688.70
21,3,attack,-0.02,3688.95
21,2,attack,-0.02,3689.08
21,0,bear_damage,-10.0,3689.08
21,3,cause_damage_to_player,10.0,3689.08
21,0,attack,-0.02,3689.35
21,1,attack,-0.02,3689.48
21,3,attack,-0.02,3690.43
21,2,attack,-0.02,3690.82
21,0,attack,-0.02,3692.02
21,1,attack,-0.02,3692.02
21,3,attack,-0.02,3692.03
21,2,attack,-0.02,3692.55
21,0,collect_ball_B,7.0,3693.40
21,1,collect_ball_B,7.0,3693.70
21,3,collect_ball_B,7.0,3694.08
21,0,attack,-0.02,3694.42
21,1,attack,-0.02,3694.42
21,3,attack,-0.02,3694.55
21,1,bear_damage,-10.0,3694.55
21,0,cause_damage_to_player,10.0,3694.55
21,0,bear_damage,-10.0,3694.55
21,1,cause_damage_to_player,10.0,3694.55
21,2,attack,-0.02,3694.82
21,1,attack,-0.02,3695.82
21,0,attack,-0.02,3696.15
21,3,attack,-0.02,3696.55
21,1,attack,-0.02,3697.48
21,0,bear_damage,-10.0,3697.63
21,1,cause_damage_to_player,10.0,3697.63
21,2,collect_ball_B,7.0,3697.67
21,2,collect_ball_B,7.0,3697.67
21,0,attack,-0.02,3698.02
21,3,collect_ball_B,7.0,3699.63
21,1,attack,-0.02,3699.75
21,0,attack,-0.02,3699.88
21,3,attack,-0.02,3700.02
21,0,attack,-0.02,3701.48
21,2,collect_ball_B,7.0,3701.58
21,3,attack,-0.02,3701.62
21,0,bear_damage,-10.0,3701.75
21,3,cause_damage_to_player,10.0,3701.75
21,1,collect_ball_B,7.0,3702.88
21,2,attack,-0.02,3703.62
21,1,collect_ball_B,7.0,3704.32
21,0,collect_ball_B,7.0,3704.32
21,0,attack,-0.02,3704.42
21,3,attack,-0.02,3704.82
21,2,attack,-0.02,3705.35
21,0,attack,-0.02,3705.90
21,1,collect_ball_B,7.0,3706.17
21,3,attack,-0.02,3706.28
21,1,attack,-0.02,3706.68
21,2,attack,-0.02,3707.08
21,0,collect_ball_B,7.0,3707.67
21,3,attack,-0.02,3707.92
21,0,attack,-0.02,3708.95
21,1,collect_ball_B,7.0,3709.07
21,1,attack,-0.02,3709.48
21,3,collect_ball_B,7.0,3710.08
21,0,collect_ball_B,7.0,3710.08
21,2,attack,-0.02,3710.42
21,3,attack,-0.02,3710.55
21,3,attack,-0.02,3712.15
21,2,collect_ball_B,7.0,3713.25
21,3,attack,-0.02,3714.28
21,1,collect_ball_B,7.0,3714.88
21,0,attack,-0.02,3714.95
21,2,attack,-0.02,3714.95
21,2,bear_damage,-10.0,3715.08
21,0,cause_damage_to_player,10.0,3715.08
21,1,attack,-0.02,3715.35
21,3,collect_ball_B,7.0,3715.78
21,0,attack,-0.02,3716.55
21,2,attack,-0.02,3717.22
21,3,collect_ball_B,7.0,3717.23
21,1,attack,-0.02,3717.35
21,3,attack,-0.02,3718.42
21,0,collect_ball_B,7.0,3720.25
21,1,collect_ball_B,7.0,3721.77
21,0,collect_ball_B,7.0,3721.90
21,1,collect_ball_B,7.0,3722.48
21,3,attack,-0.02,3722.95
21,0,collect_ball_B,7.0,3723.25
21,1,attack,-0.02,3723.35
21,0,attack,-0.02,3724.42
21,2,attack,-0.02,3724.55
21,1,attack,-0.02,3726.15
21,0,collect_ball_B,7.0,3726.57
21,2,attack,-0.02,3726.68
21,1,collect_ball_B,7.0,3728.12
21,0,collect_ball_B,7.0,3728.30
21,2,attack,-0.02,3729.08
21,3,attack,-0.02,3729.08
21,1,collect_ball_B,7.0,3729.12
21,2,bear_damage,-10.0,3729.27
21,3,cause_damage_to_player,10.0,3729.27
21,0,attack,-0.02,3729.88
21,2,attack,-0.02,3730.60
21,3,attack,-0.02,3730.60
21,1,collect_ball_B,7.0,3731.35
21,2,attack,-0.02,3732.28
21,3,bear_damage,-10.0,3732.45
21,2,cause_damage_to_player,10.0,3732.45
21,3,attack,-0.02,3732.55
21,1,collect_ball_B,7.0,3732.60
21,0,attack,-0.02,3732.68
21,1,bear_damage,-10.0,3732.85
21,0,cause_damage_to_player,10.0,3732.85
21,2,attack,-0.02,3733.88
21,1,collect_ball_B,7.0,3735.60
21,1,collect_ball_B,7.0,3736.97
21,0,attack,-0.02,3738.28
21,2,collect_ball_B,7.0,3738.37
21,1,collect_ball_B,7.0,3738.72
21,1,attack,-0.02,3739.35
21,0,collect_ball_B,7.0,3739.83
21,3,attack,-0.02,3739.88
21,0,attack,-0.02,3740.15
21,2,attack,-0.02,3740.68
21,0,attack,-0.02,3742.28
21,2,collect_ball_B,7.0,3743.67
21,0,collect_ball_B,7.0,3744.88
21,2,attack,-0.02,3744.95
21,1,collect_ball_B,7.0,3745.42
21,0,attack,-0.02,3746.15
21,3,attack,-0.02,3746.15
21,2,collect_ball_B,7.0,3748.27
21,3,attack,-0.02,3748.28
21,0,attack,-0.02,3748.55
21,2,attack,-0.02,3748.95
21,3,attack,-0.02,3749.88
21,1,attack,-0.02,3750.02
21,0,attack,-0.02,3750.42
21,0,attack,-0.02,3752.02
21,1,attack,-0.02,3752.28
21,2,collect_ball_B,7.0,3753.63
21,3,attack,-0.02,3753.75
21,2,collect_ball_B,7.0,3754.27
21,1,attack,-0.02,3754.42
21,0,collect_ball_B,7.0,3754.48
21,0,attack,-0.02,3754.55
21,3,attack,-0.02,3755.15
21,1,attack,-0.02,3755.82
21,2,collect_ball_B,7.0,3756.20
21,0,attack,-0.02,3756.55
21,3,attack,-0.02,3756.73
21,2,collect_ball_B,7.0,3757.78
21,1,attack,-0.02,3757.88
21,2,attack,-0.02,3758.28
21,0,attack,-0.02,3758.55
21,1,collect_ball_B,7.0,3759.97
21,3,collect_ball_B,7.0,3760.27
21,1,attack,-0.02,3760.42
21,3,attack,-0.02,3760.68
21,0,attack,-0.02,3761.08
21,0,collect_ball_B,7.0,3761.83
21,2,attack,-0.02,3761.88
21,1,attack,-0.02,3761.90
21,0,attack,-0.02,3762.68
21,3,collect_ball_B,7.0,3763.35
21,3,attack,-0.02,3763.48
21,1,attack,-0.02,3764.02
21,2,collect_ball_B,7.0,3764.73
21,2,attack,-0.02,3764.95
21,1,collect_ball_B,7.0,3766.88
21,2,collect_ball_B,7.0,3766.90
21,1,attack,-0.02,3767.08
21,1,attack,-0.02,3768.58
21,2,collect_ball_B,7.0,3768.88
21,2,attack,-0.02,3769.48
21,0,attack,-0.02,3769.62
21,3,attack,-0.02,3769.62
21,0,bear_damage,-10.0,3769.62
21,2,cause_damage_to_player,10.0,3769.62
21,2,attack,-0.02,3771.08
21,3,collect_ball_B,7.0,3771.37
21,3,attack,-0.02,3771.48
21,1,collect_ball_B,7.0,3771.98
21,0,collect_ball_B,7.0,3772.55
21,2,collect_ball_B,7.0,3772.95
21,3,attack,-0.02,3773.08
21,0,attack,-0.02,3773.75
21,3,attack,-0.02,3774.68
21,2,collect_ball_B,7.0,3775.37
21,0,attack,-0.02,3775.48
21,2,attack,-0.02,3775.62
21,1,bear_damage,-10.0,3775.80
21,0,cause_damage_to_player,10.0,3775.80
21,3,attack,-0.02,3776.08
21,1,attack,-0.02,3776.82
21,0,bear_damage,-10.0,3777.00
21,1,cause_damage_to_player,10.0,3777.00
21,0,died,-15.0,3777.00
21,1,kill_player,20.0,3777.00
21,2,attack,-0.02,3777.35
21,3,collect_ball_B,7.0,3777.90
21,0,wall_collision,-0.5,3778.37
21,0,attack,-0.02,3778.42
21,1,attack,-0.02,3779.35
21,1,collect_ball_B,7.0,3779.97
22,2,collect_ball_A,10.0,3780.68
22,2,collect_ball_A,10.0,3780.92
22,2,collect_ball_A,10.0,3781.27
22,3,collect_ball_A,10.0,3781.57
22,1,collect_ball_A,10.0,3783.15
22,3,attack,-0.02,3783.22
22,0,collect_ball_A,10.0,3783.65
22,1,collect_ball_A,10.0,3784.10
22,0,collect_ball_A,10.0,3785.20
22,1,collect_ball_A,10.0,3785.30
22,0,collect_ball_A,10.0,3785.52
22,2,collect_ball_B,7.0,3785.83
22,3,collect_ball_A,10.0,3786.18
22,2,collect_ball_B,7.0,3787.75
22,0,attack,-0.02,3788.02
22,3,collect_ball_A,10.0,3788.25
22,2,collect_ball_B,7.0,3788.58
22,1,attack,-0.02,3789.22
22,0,collect_ball_B,7.0,3791.48
22,2,collect_ball_B,7.0,3792.33
22,0,attack,-0.02,3792.82
22,1,collect_ball_B,7.0,3793.37
22,1,attack,-0.02,3793.88
22,2,collect_ball_B,7.0,3794.00
22,0,attack,-0.02,3795.48
22,3,collect_ball_B,7.0,3796.22
22,0,attack,-0.02,3796.97
22,3,collect_ball_B,7.0,3797.48
22,1,attack,-0.02,3798.68
22,0,attack,-0.02,3799.48
22,3,collect_ball_B,7.0,3800.20
22,2,attack,-0.02,3800.68
22,0,attack,-0.02,3801.22
22,3,collect_ball_B,7.0,3802.07
22,0,attack,-0.02,3802.77
22,2,collect_ball_B,7.0,3804.65
22,3,collect_ball_B,7.0,3804.65
22,0,attack,-0.02,3804.68
22,1,attack,-0.02,3805.08
22,3,collect_ball_B,7.0,3805.17
22,0,attack,-0.02,3806.28
22,3,collect_ball_B,7.0,3806.88
22,1,attack,-0.02,3807.08
22,2,attack,-0.02,3808.15
22,0,collect_ball_B,7.0,3808.57
22,0,attack,-0.02,3808.82
22,3,attack,-0.02,3808.82
22,2,attack,-0.02,3810.02
22,1,attack,-0.02,3811.75
22,2,attack,-0.02,3811.75
22,0,collect_ball_B,7.0,3812.67
22,0,collect_ball_B,7.0,3812.67
22,3,collect_ball_B,7.0,3812.93
22,2,attack,-0.02,3813.62
22,0,collect_ball_B,7.0,3814.83
22,1,attack,-0.02,3814.95
22,2,attack,-0.02,3817.08
22,0,collect_ball_B,7.0,3817.80
22,1,attack,-0.02,3818.95
22,0,collect_ball_B,7.0,3819.33
22,2,collect_ball_B,7.0,3819.72
22,2,collect_ball_B,7.0,3821.22
22,2,collect_ball_B,7.0,3822.88
22,3,collect_ball_B,7.0,3825.37
22,0,collect_ball_B,7.0,3825.47
22,0,attack,-0.02,3825.48
22,2,attack,-0.02,3825.48
22,1,attack,-0.02,3825.75
22,0,collect_ball_B,7.0,3827.17
22,3,attack,-0.02,3827.62
22,0,attack,-0.02,3827.75
22,2,bear_damage,-10.0,3827.90
22,0,cause_damage_to_player,10.0,3827.90
22,1,bear_damage,-10.0,3827.90
22,0,cause_damage_to_player,10.0,3827.90
22,1,attack,-0.02,3829.62
22,0,attack,-0.02,3829.75
22,0,bear_damage,-10.0,3829.77
22,1,cause_damage_to_player,10.0,3829.77
22,2,bear_damage,-10.0,3829.77
22,1,cause_damage_to_player,10.0,3829.77
22,3,bear_damage,-10.0,3829.77
22,1,cause_damage_to_player,10.0,3829.77
22,3,attack,-0.02,3830.82
22,2,collect_ball_B,7.0,3830.85
22,2,attack,-0.02,3830.95
22,2,bear_damage,-10.0,3830.97
22,3,cause_damage_to_player,10.0,3830.97
22,0,attack,-0.02,3832.15
22,2,attack,-0.02,3832.55
22,1,collect_ball_B,7.0,3834.02
22,3,collect_ball_B,7.0,3835.13
22,1,collect_ball_B,7.0,3835.45
22,2,attack,-0.02,3835.48
22,3,collect_ball_B,7.0,3836.60
22,3,collect_ball_B,7.0,3836.85
22,1,attack,-0.02,3837.22
22,0,attack,-0.02,3837.35
22,2,attack,-0.02,3837.62
22,0,attack,-0.02,3838.83
22,3,attack,-0.02,3839.22
22,2,attack,-0.02,3839.35
22,0,attack,-0.02,3841.22
22,3,collect_ball_B,7.0,3841.52
22,3,attack,-0.02,3841.62
22,2,collect_ball_B,7.0,3842.77
22,3,attack,-0.02,3843.02
22,0,collect_ball_B,7.0,3843.65
22,2,collect_ball_B,7.0,3844.67
22,0,attack,-0.02,3845.22
22,1,attack,-0.02,3845.22
22,3,collect_ball_B,7.0,3846.83
22,2,collect_ball_B,7.0,3848.67
22,3,collect_ball_B,7.0,3849.85
22,1,attack,-0.02,3849.88
22,2,bear_damage,-10.0,3850.03
22,1,cause_damage_to_player,10.0,3850.03
22,2,attack,-0.02,3850.15
22,3,attack,-0.02,3850.55
22,2,attack,-0.02,3851.88
22,0,collect_ball_B,7.0,3852.13
22,2,collect_ball_B,7.0,3853.35
22,2,attack,-0.02,3853.48
22,1,attack,-0.02,3853.62
22,0,attack,-0.02,3854.02
22,1,collect_ball_B,7.0,3855.58
22,0,attack,-0.02,3856.28
22,1,collect_ball_B,7.0,3856.60
22,1,attack,-0.02,3857.08
22,2,collect_ball_B,7.0,3857.77
22,3,attack,-0.02,3858.15
22,0,collect_ball_B,7.0,3858.18
22,2,attack,-0.02,3858.82
22,1,collect_ball_B,7.0,3860.18
22,0,collect_ball_B,7.0,3862.68
22,2,attack,-0.02,3862.82
22,3,collect_ball_B,7.0,3862.95
22,3,bear_damage,-10.0,3862.97
22,2,cause_damage_to_player,10.0,3862.97
22,1,bear_damage,-10.0,3862.97
22,2,cause_damage_to_player,10.0,3862.97
22,3,collect_ball_B,7.0,3864.23
22,2,collect_ball_B,7.0,3865.53
22,0,collect_ball_B,7.0,3866.40
22,0,attack,-0.02,3866.55
22,1,attack,-0.02,3866.82
22,2,attack,-0.02,3868.55
22,0,attack,-0.02,3869.08
22,1,bear_damage,-10.0,3869.22
22,0,cause_damage_to_player,10.0,3869.22
22,3,bear_damage,-10.0,3869.22
22,0,cause_damage_to_player,10.0,3869.22
22,1,attack,-0.02,3870.28
22,3,attack,-0.02,3870.42
22,0,attack,-0.02,3870.55
22,2,collect_ball_B,7.0,3871.78
22,3,attack,-0.02,3872.15
22,1,attack,-0.02,3872.42
22,2,collect_ball_B,7.0,3872.90
22,0,attack,-0.02,3873.48
22,1,attack,-0.02,3874.28
22,3,attack,-0.02,3874.82
22,0,attack,-0.02,3875.00
22,1,attack,-0.02,3876.02
22,2,collect_ball_B,7.0,3876.05
22,3,attack,-0.02,3877.35
22,0,collect_ball_B,7.0,3877.82
22,2,collect_ball_B,7.0,3877.87
22,0,attack,-0.02,3878.68
22,1,collect_ball_B,7.0,3879.15
22,2,collect_ball_B,7.0,3879.23
22,3,attack,-0.02,3880.15
22,0,attack,-0.02,3880.18
22,3,attack,-0.02,3881.75
22,3,attack,-0.02,3883.48
22,1,collect_ball_B,7.0,3884.72
22,0,collect_ball_B,7.0,3885.10
22,2,collect_ball_B,7.0,3885.50
22,3,attack,-0.02,3886.55
22,2,collect_ball_B,7.0,3887.12
22,0,collect_ball_B,7.0,3887.38
22,0,attack,-0.02,3887.62
22,2,attack,-0.02,3887.75
22,0,attack,-0.02,3889.62
22,2,attack,-0.02,3890.15
22,3,collect_ball_B,7.0,3891.50
22,0,collect_ball_B,7.0,3891.62
22,2,attack,-0.02,3891.75
22,0,attack,-0.02,3891.88
22,1,collect_ball_B,7.0,3891.95
22,3,collect_ball_B,7.0,3892.78
22,3,attack,-0.02,3893.62
22,1,attack,-0.02,3893.75
22,0,attack,-0.02,3895.22
22,1,attack,-0.02,3895.35
22,3,attack,-0.02,3895.48
22,2,collect_ball_B,7.0,3896.78
22,1,collect_ball_B,7.0,3897.87
22,0,collect_ball_B,7.0,3897.90
22,0,attack,-0.02,3898.02
22,1,collect_ball_B,7.0,3898.68
22,3,attack,-0.02,3900.02
22,1,collect_ball_B,7.0,3900.28
22,2,attack,-0.02,3901.62
22,1,attack,-0.02,3901.75
22,0,attack,-0.02,3902.02
22,3,attack,-0.02,3902.55
22,2,collect_ball_B,7.0,3904.52
22,1,attack,-0.02,3904.68
22,0,collect_ball_B,7.0,3905.18
22,2,collect_ball_B,7.0,3906.18
22,1,attack,-0.02,3906.55
22,0,collect_ball_B,7.0,3906.58
22,2,attack,-0.02,3906.68
22,0,attack,-0.02,3907.48
22,3,bear_damage,-10.0,3907.62
22,0,cause_damage_to_player,10.0,3907.62
22,2,attack,-0.02,3908.28
22,1,attack,-0.02,3909.22
22,3,attack,-0.02,3910.82
22,0,collect_ball_B,7.0,3910.92
22,1,attack,-0.02,3910.95
22,3,collect_ball_B,7.0,3911.43
22,0,collect_ball_B,7.0,3912.57
22,1,collect_ball_B,7.0,3913.12
22,3,attack,-0.02,3914.68
22,2,collect_ball_B,7.0,3915.18
22,2,attack,-0.02,3915.22
22,0,attack,-0.02,3915.48
22,1,attack,-0.02,3915.62
22,2,collect_ball_B,7.0,3917.33
22,2,collect_ball_B,7.0,3918.98
22,1,collect_ball_B,7.0,3919.55
22,0,collect_ball_B,7.0,3919.95
22,0,attack,-0.02,3920.02
22,3,attack,-0.02,3920.02
22,2,attack,-0.02,3920.15
22,2,bear_damage,-10.0,3920.15
22,3,cause_damage_to_player,10.0,3920.15
22,0,bear_damage,-10.0,3920.28
22,2,cause_damage_to_player,10.0,3920.28
22,0,attack,-0.02,3921.62
22,0,collect_ball_B,7.0,3923.12
22,0,attack,-0.02,3923.22
22,2,attack,-0.02,3923.48
22,3,attack,-0.02,3924.68
22,0,collect_ball_B,7.0,3926.00
22,0,attack,-0.02,3926.02
22,1,collect_ball_B,7.0,3926.08
22,3,attack,-0.02,3927.35
22,1,attack,-0.02,3927.62
22,3,attack,-0.02,3928.83
22,2,collect_ball_B,7.0,3929.08
22,0,collect_ball_B,7.0,3929.30
22,0,attack,-0.02,3929.35
22,1,attack,-0.02,3929.75
22,2,collect_ball_B,7.0,3930.23
22,3,attack,-0.02,3930.82
22,2,collect_ball_B,7.0,3933.15
22,2,attack,-0.02,3933.48
22,0,attack,-0.02,3933.75
22,1,collect_ball_B,7.0,3933.80
22,1,attack,-0.02,3934.55
22,0,collect_ball_B,7.0,3935.35
22,0,attack,-0.02,3935.48
22,3,collect_ball_B,7.0,3935.82
22,0,attack,-0.02,3936.97
22,2,attack,-0.02,3938.95
22,3,attack,-0.02,3939.35
22,0,collect_ball_B,7.0,3940.12
22,2,attack,-0.02,3940.55
22,0,collect_ball_B,7.0,3941.00
22,3,attack,-0.02,3941.08
22,2,attack,-0.02,3942.15
22,0,attack,-0.02,3942.68
22,3,attack,-0.02,3943.22
22,2,attack,-0.02,3943.63
22,1,attack,-0.02,3943.75
22,0,attack,-0.02,3944.15
22,2,attack,-0.02,3945.20
22,3,attack,-0.02,3945.22
22,1,attack,-0.02,3946.02
22,0,attack,-0.02,3946.82
22,3,attack,-0.02,3947.22
22,1,attack,-0.02,3947.62
22,2,attack,-0.02,3947.62
22,0,attack,-0.02,3948.82
22,3,attack,-0.02,3948.82
22,2,attack,-0.02,3949.13
22,1,attack,-0.02,3949.35
22,0,attack,-0.02,3950.32
22,3,attack,-0.02,3950.68
22,2,attack,-0.02,3950.82
22,1,attack,-0.02,3950.85
22,0,attack,-0.02,3951.88
22,3,attack,-0.02,3952.20
22,2,attack,-0.02,3952.33
22,1,attack,-0.02,3953.48
22,0,attack,-0.02,3953.75
22,3,attack,-0.02,3954.28
22,2,attack,-0.02,3954.42
22,1,attack,-0.02,3955.08
22,0,attack,-0.02,3955.48
22,3,attack,-0.02,3956.15
22,2,attack,-0.02,3956.28
22,1,attack,-0.02,3956.57
22,3,attack,-0.02,3957.62
22,2,attack,-0.02,3957.68
22,1,attack,-0.02,3958.15
22,2,attack,-0.02,3959.27
22,0,collect_ball_B,7.0,3959.40
22,3,attack,-0.02,3959.48
22,1,bear_damage,-10.0,3959.52
22,2,cause_damage_to_player,10.0,3959.52
22,2,bear_damage,-10.0,3959.65
22,3,cause_damage_to_player,10.0,3959.65
22,1,attack,-0.02,3959.75
23,1,collect_ball_A,10.0,3961.47
23,0,collect_ball_A,10.0,3961.73
23,1,collect_ball_A,10.0,3961.75
23,0,collect_ball_A,10.0,3961.80
23,0,collect_ball_A,10.0,3962.22
23,2,collect_ball_A,10.0,3962.37
23,2,collect_ball_A,10.0,3962.47
23,1,collect_ball_A,10.0,3962.52
23,3,collect_ball_A,10.0,3962.98
23,3,collect_ball_A,10.0,3964.15
23,2,attack,-0.02,3966.55
23,0,collect_ball_B,7.0,3966.57
23,3,collect_ball_A,10.0,3966.57
23,0,collect_ball_B,7.0,3968.48
23,2,collect_ball_A,10.0,3968.88
23,1,attack,-0.02,3969.62
23,0,collect_ball_B,7.0,3969.93
23,0,collect_ball_B,7.0,3971.00
23,0,collect_ball_B,7.0,3971.90
23,3,collect_ball_B,7.0,3972.97
23,1,collect_ball_B,7.0,3975.55
23,3,attack,-0.02,3976.02
23,0,collect_ball_B,7.0,3977.90
23,2,collect_ball_B,7.0,3978.18
23,3,attack,-0.02,3978.42
23,0,collect_ball_B,7.0,3979.42
23,0,collect_ball_B,7.0,3979.58
23,0,attack,-0.02,3980.42
23,3,attack,-0.02,3980.42
23,0,collect_ball_B,7.0,3982.25
23,1,attack,-0.02,3982.55
23,2,attack,-0.02,3984.15
23,3,collect_ball_B,7.0,3984.40
23,1,collect_ball_B,7.0,3984.65
23,1,attack,-0.02,3984.68
23,3,collect_ball_B,7.0,3985.53
23,3,collect_ball_B,7.0,3987.18
23,0,collect_ball_B,7.0,3988.28
23,2,attack,-0.02,3988.55
23,1,attack,-0.02,3988.68
23,2,collect_ball_B,7.0,3991.13
23,0,attack,-0.02,3991.88
23,1,attack,-0.02,3992.15
23,3,collect_ball_B,7.0,3993.15
23,2,collect_ball_B,7.0,3993.42
23,0,attack,-0.02,3994.42
23,3,collect_ball_B,7.0,3994.60
23,2,collect_ball_B,7.0,3994.60
23,1,attack,-0.02,3994.68
23,2,attack,-0.02,3995.22
23,2,attack,-0.02,3997.75
23,1,attack,-0.02,3998.02
23,0,collect_ball_B,7.0,3999.02
23,0,attack,-0.02,3999.75
23,3,collect_ball_B,7.0,3999.88
23,1,bear_damage,-10.0,3999.90
23,0,cause_damage_to_player,10.0,3999.90
23,3,bear_damage,-10.0,3999.90
23,0,cause_damage_to_player,10.0,3999.90
23,3,attack,-0.02,4000.82
23,1,bear_damage,-10.0,4000.97
23,3,cause_damage_to_player,10.0,4000.97
23,1,collect_ball_B,7.0,4001.38
23,1,attack,-0.02,4001.48
23,0,bear_damage,-10.0,4001.63
23,1,cause_damage_to_player,10.0,4001.63
23,2,bear_damage,-10.0,4001.63
23,1,cause_damage_to_player,10.0,4001.63
23,1,attack,-0.02,4002.98
23,2,collect_ball_B,7.0,4003.82
23,3,attack,-0.02,4004.82
23,0,attack,-0.02,4005.08
23,2,attack,-0.02,4005.22
23,0,bear_damage,-10.0,4005.37
23,2,cause_damage_to_player,10.0,4005.37
23,3,attack,-0.02,4006.32
23,1,collect_ball_B,7.0,4006.72
23,2,collect_ball_B,7.0,4008.82
23,1,collect_ball_B,7.0,4010.08
23,3,collect_ball_B,7.0,4010.85
23,3,attack,-0.02,4010.95
23,2,collect_ball_B,7.0,4011.05
23,1,attack,-0.02,4011.08
23,2,bear_damage,-10.0,4011.23
23,1,cause_damage_to_player,10.0,4011.23
23,0,attack,-0.02,4012.68
23,1,attack,-0.02,4012.82
23,2,attack,-0.02,4013.08
23,3,collect_ball_B,7.0,4015.45
23,1,collect_ball_B,7.0,4015.72
23,0,collect_ball_B,7.0,4016.10
23,0,attack,-0.02,4016.82
23,2,collect_ball_B,7.0,4016.87
23,2,bear_damage,-10.0,4016.97
23,0,cause_damage_to_player,10.0,4016.97
23,3,attack,-0.02,4017.48
23,1,collect_ball_B,7.0,4019.12
23,2,attack,-0.02,4019.35
23,0,attack,-0.02,4019.62
23,3,attack,-0.02,4020.95
23,0,attack,-0.02,4022.15
23,2,collect_ball_B,7.0,4022.32
23,1,collect_ball_B,7.0,4022.65
23,2,collect_ball_B,7.0,4023.28
23,3,attack,-0.02,4023.62
23,1,collect_ball_B,7.0,4024.22
23,2,attack,-0.02,4024.68
23,0,collect_ball_B,7.0,4026.52
23,3,attack,-0.02,4026.55
23,2,attack,-0.02,4027.35
23,2,collect_ball_B,7.0,4029.02
23,0,attack,-0.02,4029.08
23,1,collect_ball_B,7.0,4029.27
23,3,collect_ball_B,7.0,4029.32
23,1,collect_ball_B,7.0,4030.23
23,1,attack,-0.02,4030.55
23,3,attack,-0.02,4030.55
23,2,attack,-0.02,4030.95
23,0,collect_ball_B,7.0,4032.68
23,2,attack,-0.02,4033.22
23,3,attack,-0.02,4033.22
23,1,attack,-0.02,4033.35
23,2,collect_ball_B,7.0,4034.90
23,2,collect_ball_B,7.0,4035.67
23,1,attack,-0.02,4035.75
23,2,bear_damage,-10.0,4035.90
23,1,cause_damage_to_player,10.0,4035.90
23,0,attack,-0.02,4036.02
23,2,attack,-0.02,4036.15
23,3,attack,-0.02,4036.42
23,2,attack,-0.02,4037.65
23,1,attack,-0.02,4038.42
23,3,collect_ball_B,7.0,4039.12
23,0,collect_ball_B,7.0,4039.90
23,1,attack,-0.02,4039.92
23,3,collect_ball_B,7.0,4040.30
23,2,attack,-0.02,4040.42
23,0,attack,-0.02,4040.55
23,1,collect_ball_B,7.0,4041.40
23,2,attack,-0.02,4042.55
23,1,collect_ball_B,7.0,4042.77
23,0,attack,-0.02,4043.35
23,1,attack,-0.02,4043.62
23,3,attack,-0.02,4044.15
23,1,collect_ball_B,7.0,4045.02
23,1,collect_ball_B,7.0,4046.07
23,0,attack,-0.02,4046.95
23,3,collect_ball_B,7.0,4048.17
23,2,attack,-0.02,4048.28
23,1,collect_ball_B,7.0,4048.42
23,0,collect_ball_B,7.0,4049.53
23,3,attack,-0.02,4049.75
23,2,attack,-0.02,4049.88
