episode_id,player_id,source,value,game_time
75,0,wall_collision,-0.5,13489.13
75,0,wall_collision,-0.5,13489.27
75,0,attack,-0.05,13490.15
75,0,cause_damage_to_enemy,7.0,13490.30
75,0,cause_damage_to_enemy,7.0,13490.30
75,0,cause_damage_to_enemy,7.0,13490.30
75,0,kill_enemy,14.0,13490.30
75,0,wall_collision,-0.5,13491.00
75,0,wall_collision,-0.5,13491.40
75,0,wall_collision,-0.5,13491.53
75,0,attack,-0.05,13491.75
75,0,cause_damage_to_enemy,7.0,13491.90
75,0,kill_enemy,14.0,13491.90
75,0,wall_collision,-0.5,13492.47
75,0,attack,-0.05,13493.75
75,0,attack,-0.05,13495.35
75,0,cause_damage_to_enemy,7.0,13495.55
75,0,kill_enemy,14.0,13495.55
75,0,wall_collision,-0.5,13496.33
75,0,attack,-0.05,13497.08
75,0,cause_damage_to_enemy,7.0,13497.27
75,0,bear_damage,-10.0,13497.67
75,0,wall_collision,-0.5,13497.93
75,0,wall_collision,-0.5,13498.07
75,0,attack,-0.05,13498.68
75,0,cause_damage_to_enemy,7.0,13498.87
75,0,kill_enemy,14.0,13498.87
75,0,attack,-0.05,13500.22
76,0,attack,-0.05,13504.15
76,0,attack,-0.05,13506.15
76,0,cause_damage_to_enemy,7.0,13506.33
76,0,cause_damage_to_enemy,7.0,13506.33
76,0,bear_damage,-10.0,13506.60
76,0,attack,-0.05,13508.28
76,0,cause_damage_to_enemy,7.0,13508.47
76,0,cause_damage_to_enemy,7.0,13508.47
76,0,kill_enemy,14.0,13508.47
76,0,attack,-0.05,13510.15
76,0,cause_damage_to_enemy,7.0,13510.33
76,0,kill_enemy,14.0,13510.33
76,0,cause_damage_to_enemy,7.0,13510.33
76,0,bear_damage,-10.0,13510.47
76,0,bear_damage,-10.0,13510.60
76,0,attack,-0.05,13511.75
76,0,cause_damage_to_enemy,7.0,13511.93
76,0,kill_enemy,14.0,13511.93
76,0,cause_damage_to_enemy,7.0,13511.93
76,0,kill_enemy,14.0,13511.93
76,0,attack,-0.05,13513.35
76,0,attack,-0.05,13514.88
76,0,attack,-0.05,13516.48
76,0,cause_damage_to_enemy,7.0,13516.73
76,0,bear_damage,-10.0,13517.13
76,0,attack,-0.05,13518.28
76,0,attack,-0.05,13520.55
76,0,attack,-0.05,13522.28
76,0,cause_damage_to_enemy,7.0,13522.47
76,0,attack,-0.05,13524.28
76,0,bear_damage,-10.0,13524.45
76,0,cause_damage_to_enemy,7.0,13524.45
76,0,cause_damage_to_enemy,7.0,13524.45
76,0,kill_enemy,14.0,13524.45
76,0,cause_damage_to_enemy,7.0,13524.45
76,0,kill_enemy,14.0,13524.45
76,0,bear_damage,-10.0,13524.85
76,0,attack,-0.05,13525.88
76,0,cause_damage_to_enemy,7.0,13526.05
76,0,kill_enemy,14.0,13526.05
76,0,attack,-0.05,13527.88
76,0,attack,-0.05,13529.38
76,0,attack,-0.05,13531.22
76,0,attack,-0.05,13533.22
76,0,attack,-0.05,13534.72
76,0,attack,-0.05,13537.48
76,0,attack,-0.05,13540.02
76,0,attack,-0.05,13542.95
76,0,cause_damage_to_enemy,7.0,13543.08
76,0,cause_damage_to_enemy,7.0,13543.08
76,0,attack,-0.05,13546.15
76,0,cause_damage_to_enemy,7.0,13546.28
76,0,kill_enemy,14.0,13546.28
76,0,attack,-0.05,13547.75
76,0,attack,-0.05,13549.88
76,0,cause_damage_to_enemy,7.0,13550.02
76,0,attack,-0.05,13551.88
76,0,cause_damage_to_enemy,7.0,13552.02
76,0,kill_enemy,14.0,13552.02
76,0,wall_collision,-0.5,13552.75
76,0,wall_collision,-0.5,13552.88
76,0,wall_collision,-0.5,13553.02
76,0,attack,-0.05,13553.48
76,0,cause_damage_to_enemy,7.0,13553.62
76,0,kill_enemy,14.0,13553.62
76,0,attack,-0.05,13554.97
76,0,attack,-0.05,13556.57
76,0,attack,-0.05,13558.42
76,0,attack,-0.05,13559.90
76,0,cause_damage_to_enemy,7.0,13560.15
76,0,attack,-0.05,13562.02
76,0,cause_damage_to_enemy,7.0,13562.17
76,0,kill_enemy,14.0,13562.17
76,0,cause_damage_to_enemy,7.0,13562.17
76,0,attack,-0.05,13564.15
76,0,attack,-0.05,13566.15
76,0,bear_damage,-10.0,13566.17
76,0,cause_damage_to_enemy,7.0,13566.30
76,0,cause_damage_to_enemy,7.0,13566.30
76,0,cause_damage_to_enemy,7.0,13566.30
76,0,kill_enemy,14.0,13566.30
76,0,attack,-0.05,13567.88
76,0,cause_damage_to_enemy,7.0,13568.03
76,0,kill_enemy,14.0,13568.03
76,0,cause_damage_to_enemy,7.0,13568.03
76,0,kill_enemy,14.0,13568.03
76,0,attack,-0.05,13569.88
76,0,attack,-0.05,13571.38
76,0,attack,-0.05,13573.22
76,0,attack,-0.05,13574.95
76,0,attack,-0.05,13576.55
76,0,attack,-0.05,13578.28
76,0,attack,-0.05,13580.02
76,0,bear_damage,-10.0,13582.03
76,0,attack,-0.05,13584.02
76,0,attack,-0.05,13586.42
76,0,cause_damage_to_enemy,7.0,13586.57
76,0,cause_damage_to_enemy,7.0,13586.57
76,0,bear_damage,-10.0,13586.97
76,0,attack,-0.05,13588.28
76,0,bear_damage,-10.0,13588.43
76,0,died,-15.0,13588.43
76,0,cause_damage_to_enemy,7.0,13588.43
76,0,kill_enemy,14.0,13588.43
76,0,cause_damage_to_enemy,7.0,13588.43
76,0,kill_enemy,14.0,13588.43
76,0,attack,-0.05,13590.28
76,0,attack,-0.05,13591.88
76,0,cause_damage_to_enemy,7.0,13592.03
76,0,bear_damage,-10.0,13592.30
76,0,attack,-0.05,13593.48
76,0,cause_damage_to_enemy,7.0,13593.63
76,0,kill_enemy,14.0,13593.63
76,0,attack,-0.05,13594.98
76,0,attack,-0.05,13596.68
76,0,attack,-0.05,13598.42
76,0,attack,-0.05,13600.02
76,0,bear_damage,-10.0,13602.83
76,0,attack,-0.05,13603.22
76,0,attack,-0.05,13605.08
76,0,cause_damage_to_enemy,7.0,13605.23
76,0,bear_damage,-10.0,13605.63
76,0,attack,-0.05,13606.95
76,0,cause_damage_to_enemy,7.0,13607.10
76,0,kill_enemy,14.0,13607.10
76,0,attack,-0.05,13609.48
76,0,cause_damage_to_enemy,7.0,13609.63
76,0,cause_damage_to_enemy,7.0,13609.63
76,0,attack,-0.05,13612.15
76,0,cause_damage_to_enemy,7.0,13612.30
76,0,kill_enemy,14.0,13612.30
76,0,attack,-0.05,13614.95
76,0,cause_damage_to_enemy,7.0,13615.10
76,0,kill_enemy,14.0,13615.10
76,0,attack,-0.05,13616.55
76,0,attack,-0.05,13618.05
76,0,attack,-0.05,13619.75
76,0,attack,-0.05,13621.25
76,0,attack,-0.05,13623.08
76,0,attack,-0.05,13625.22
76,0,cause_damage_to_enemy,7.0,13625.37
76,0,bear_damage,-10.0,13625.63
76,0,attack,-0.05,13626.95
76,0,cause_damage_to_enemy,7.0,13627.10
76,0,cause_damage_to_enemy,7.0,13627.10
76,0,kill_enemy,14.0,13627.10
76,0,bear_damage,-10.0,13627.37
76,0,bear_damage,-10.0,13627.37
76,0,attack,-0.05,13629.22
76,0,cause_damage_to_enemy,7.0,13629.37
76,0,kill_enemy,14.0,13629.37
76,0,cause_damage_to_enemy,7.0,13629.37
76,0,bear_damage,-10.0,13630.17
76,0,attack,-0.05,13630.95
76,0,attack,-0.05,13632.95
76,0,wall_collision,-0.5,13634.22
76,0,wall_collision,-0.5,13634.48
76,0,wall_collision,-0.5,13634.88
76,0,attack,-0.05,13635.35
76,0,cause_damage_to_enemy,7.0,13635.50
76,0,kill_enemy,14.0,13635.50
76,0,wall_collision,-0.5,13636.35
76,0,wall_collision,-0.5,13636.75
76,0,attack,-0.05,13636.95
76,0,cause_damage_to_enemy,7.0,13637.10
76,0,wall_collision,-0.5,13637.82
76,0,wall_collision,-0.5,13639.42
76,0,attack,-0.05,13639.75
76,0,cause_damage_to_enemy,7.0,13639.90
76,0,wall_collision,-0.5,13640.62
76,0,wall_collision,-0.5,13640.88
76,0,wall_collision,-0.5,13641.02
76,0,wall_collision,-0.5,13641.15
76,0,attack,-0.05,13641.35
76,0,cause_damage_to_enemy,7.0,13641.50
76,0,kill_enemy,14.0,13641.50
76,0,cause_damage_to_enemy,7.0,13641.50
76,0,bear_damage,-10.0,13641.77
76,0,wall_collision,-0.5,13642.22
76,0,wall_collision,-0.5,13642.48
76,0,wall_collision,-0.5,13643.42
76,0,attack,-0.05,13643.62
76,0,bear_damage,-10.0,13643.77
76,0,cause_damage_to_enemy,7.0,13643.77
76,0,kill_enemy,14.0,13643.77
76,0,cause_damage_to_enemy,7.0,13643.77
76,0,kill_enemy,14.0,13643.77
76,0,attack,-0.05,13645.22
76,0,attack,-0.05,13646.72
76,0,attack,-0.05,13648.32
76,0,cause_damage_to_enemy,7.0,13648.57
76,0,wall_collision,-0.5,13649.82
76,0,attack,-0.05,13650.02
76,0,wall_collision,-0.5,13650.75
76,0,attack,-0.05,13651.75
76,0,cause_damage_to_enemy,7.0,13651.90
76,0,kill_enemy,14.0,13651.90
76,0,cause_damage_to_enemy,7.0,13651.90
76,0,bear_damage,-10.0,13652.17
76,0,died,-15.0,13652.17
76,0,attack,-0.05,13654.15
76,0,wall_collision,-0.5,13655.15
76,0,wall_collision,-0.5,13655.95
76,0,attack,-0.05,13656.55
76,0,wall_collision,-0.5,13657.55
76,0,attack,-0.05,13658.05
76,0,cause_damage_to_enemy,7.0,13658.30
76,0,cause_damage_to_enemy,7.0,13658.30
76,0,kill_enemy,14.0,13658.30
76,0,cause_damage_to_enemy,7.0,13658.30
76,0,wall_collision,-0.5,13658.88
76,0,wall_collision,-0.5,13659.15
76,0,wall_collision,-0.5,13659.42
76,0,wall_collision,-0.5,13659.55
76,0,attack,-0.05,13659.88
76,0,cause_damage_to_enemy,7.0,13660.03
76,0,kill_enemy,14.0,13660.03
76,0,cause_damage_to_enemy,7.0,13660.03
76,0,kill_enemy,14.0,13660.03
76,0,attack,-0.05,13661.38
76,0,attack,-0.05,13662.98
76,0,attack,-0.05,13664.82
76,0,attack,-0.05,13666.32
76,0,attack,-0.05,13668.02
76,0,attack,-0.05,13669.62
76,0,cause_damage_to_enemy,7.0,13669.77
76,0,bear_damage,-10.0,13670.17
76,0,attack,-0.05,13671.35
76,0,cause_damage_to_enemy,7.0,13671.50
76,0,kill_enemy,14.0,13671.50
76,0,cause_damage_to_enemy,7.0,13671.50
76,0,bear_damage,-10.0,13671.90
76,0,attack,-0.05,13673.08
76,0,cause_damage_to_enemy,7.0,13673.23
76,0,kill_enemy,14.0,13673.23
76,0,attack,-0.05,13674.68
76,0,cause_damage_to_enemy,7.0,13674.83
76,0,cause_damage_to_enemy,7.0,13674.83
76,0,bear_damage,-10.0,13675.23
76,0,bear_damage,-10.0,13675.23
76,0,attack,-0.05,13676.18
76,0,attack,-0.05,13677.88
76,0,cause_damage_to_enemy,7.0,13678.03
76,0,kill_enemy,14.0,13678.03
76,0,bear_damage,-10.0,13678.17
76,0,attack,-0.05,13679.88
76,0,cause_damage_to_enemy,7.0,13680.03
76,0,kill_enemy,14.0,13680.03
77,0,attack,-0.05,13684.28
77,0,attack,-0.05,13686.02
77,0,attack,-0.05,13687.52
77,0,cause_damage_to_enemy,7.0,13687.77
77,0,attack,-0.05,13689.12
77,0,cause_damage_to_enemy,7.0,13689.37
77,0,kill_enemy,14.0,13689.37
77,0,cause_damage_to_enemy,7.0,13689.37
77,0,cause_damage_to_enemy,7.0,13689.37
77,0,cause_damage_to_enemy,7.0,13689.37
77,0,bear_damage,-10.0,13689.63
77,0,attack,-0.05,13690.95
77,0,cause_damage_to_enemy,7.0,13691.10
77,0,cause_damage_to_enemy,7.0,13691.10
77,0,kill_enemy,14.0,13691.10
77,0,cause_damage_to_enemy,7.0,13691.10
77,0,kill_enemy,14.0,13691.10
77,0,bear_damage,-10.0,13691.50
77,0,attack,-0.05,13692.45
77,0,wall_collision,-0.5,13693.97
77,0,wall_collision,-0.5,13694.10
77,0,attack,-0.05,13695.22
77,0,cause_damage_to_enemy,7.0,13695.37
77,0,kill_enemy,14.0,13695.37
77,0,cause_damage_to_enemy,7.0,13695.37
77,0,kill_enemy,14.0,13695.37
77,0,attack,-0.05,13696.82
77,0,attack,-0.05,13698.32
77,0,attack,-0.05,13699.92
77,0,attack,-0.05,13701.62
77,0,bear_damage,-10.0,13703.37
77,0,attack,-0.05,13703.75
77,0,cause_damage_to_enemy,7.0,13703.90
77,0,attack,-0.05,13705.25
77,0,cause_damage_to_enemy,7.0,13705.50
77,0,cause_damage_to_enemy,7.0,13705.50
77,0,kill_enemy,14.0,13705.50
77,0,cause_damage_to_enemy,7.0,13705.50
77,0,attack,-0.05,13707.62
77,0,cause_damage_to_enemy,7.0,13707.77
77,0,kill_enemy,14.0,13707.77
77,0,cause_damage_to_enemy,7.0,13707.77
77,0,kill_enemy,14.0,13707.77
77,0,attack,-0.05,13709.75
77,0,attack,-0.05,13711.88
77,0,attack,-0.05,13714.02
77,0,wall_collision,-0.5,13715.43
77,0,attack,-0.05,13716.02
77,0,attack,-0.05,13717.62
77,0,cause_damage_to_enemy,7.0,13717.75
77,0,cause_damage_to_enemy,7.0,13717.75
77,0,bear_damage,-10.0,13717.88
77,0,bear_damage,-10.0,13717.88
77,0,attack,-0.05,13719.35
77,0,cause_damage_to_enemy,7.0,13719.48
77,0,kill_enemy,14.0,13719.48
77,0,cause_damage_to_enemy,7.0,13719.48
77,0,kill_enemy,14.0,13719.48
77,0,wall_collision,-0.5,13720.23
77,0,attack,-0.05,13721.08
77,0,wall_collision,-0.5,13722.37
77,0,attack,-0.05,13722.95
77,0,wall_collision,-0.5,13723.97
77,0,wall_collision,-0.5,13724.23
77,0,wall_collision,-0.5,13724.37
77,0,attack,-0.05,13724.55
77,0,cause_damage_to_enemy,7.0,13724.68
77,0,wall_collision,-0.5,13725.83
77,0,attack,-0.05,13726.03
77,0,wall_collision,-0.5,13727.03
77,0,wall_collision,-0.5,13727.17
77,0,wall_collision,-0.5,13727.43
77,0,attack,-0.05,13727.88
77,0,cause_damage_to_enemy,7.0,13728.02
77,0,kill_enemy,14.0,13728.02
77,0,wall_collision,-0.5,13729.30
77,0,attack,-0.05,13730.02
77,0,attack,-0.05,13731.75
77,0,attack,-0.05,13733.62
77,0,attack,-0.05,13735.48
77,0,cause_damage_to_enemy,7.0,13735.62
77,0,attack,-0.05,13738.02
77,0,cause_damage_to_enemy,7.0,13738.15
77,0,kill_enemy,14.0,13738.15
77,0,cause_damage_to_enemy,7.0,13738.15
77,0,bear_damage,-10.0,13738.55
77,0,attack,-0.05,13740.02
77,0,cause_damage_to_enemy,7.0,13740.15
77,0,kill_enemy,14.0,13740.15
77,0,cause_damage_to_enemy,7.0,13740.15
77,0,wall_collision,-0.5,13741.03
77,0,wall_collision,-0.5,13741.17
77,0,wall_collision,-0.5,13741.30
77,0,wall_collision,-0.5,13741.43
77,0,wall_collision,-0.5,13741.83
77,0,wall_collision,-0.5,13741.97
77,0,wall_collision,-0.5,13742.10
77,0,attack,-0.05,13742.42
77,0,cause_damage_to_enemy,7.0,13742.55
77,0,kill_enemy,14.0,13742.55
77,0,attack,-0.05,13744.95
77,0,attack,-0.05,13746.55
77,0,attack,-0.05,13748.42
77,0,attack,-0.05,13749.90
77,0,cause_damage_to_enemy,7.0,13750.15
77,0,attack,-0.05,13751.62
77,0,cause_damage_to_enemy,7.0,13751.75
77,0,kill_enemy,14.0,13751.75
77,0,attack,-0.05,13753.62
77,0,attack,-0.05,13755.35
77,0,bear_damage,-10.0,13756.42
77,0,attack,-0.05,13757.35
77,0,cause_damage_to_enemy,7.0,13757.48
77,0,bear_damage,-10.0,13759.35
77,0,bear_damage,-10.0,13759.48
77,0,attack,-0.05,13760.28
77,0,wall_collision,-0.5,13761.30
77,0,attack,-0.05,13762.02
77,0,cause_damage_to_enemy,7.0,13762.15
77,0,cause_damage_to_enemy,7.0,13762.15
77,0,bear_damage,-10.0,13762.55
77,0,died,-15.0,13762.55
77,0,attack,-0.05,13765.22
77,0,attack,-0.05,13767.08
77,0,cause_damage_to_enemy,7.0,13767.22
77,0,kill_enemy,14.0,13767.22
77,0,bear_damage,-10.0,13769.48
77,0,attack,-0.05,13770.15
77,0,cause_damage_to_enemy,7.0,13770.28
77,0,kill_enemy,14.0,13770.28
77,0,cause_damage_to_enemy,7.0,13770.28
77,0,kill_enemy,14.0,13770.28
77,0,attack,-0.05,13773.08
77,0,bear_damage,-10.0,13774.28
77,0,attack,-0.05,13774.68
77,0,attack,-0.05,13776.17
77,0,cause_damage_to_enemy,7.0,13776.42
77,0,attack,-0.05,13778.28
77,0,cause_damage_to_enemy,7.0,13778.42
77,0,kill_enemy,14.0,13778.42
77,0,attack,-0.05,13781.88
77,0,attack,-0.05,13783.75
77,0,cause_damage_to_enemy,7.0,13783.88
77,0,attack,-0.05,13785.88
77,0,cause_damage_to_enemy,7.0,13786.02
77,0,kill_enemy,14.0,13786.02
77,0,attack,-0.05,13788.15
77,0,bear_damage,-10.0,13788.28
77,0,cause_damage_to_enemy,7.0,13788.28
77,0,cause_damage_to_enemy,7.0,13788.28
77,0,attack,-0.05,13790.82
77,0,cause_damage_to_enemy,7.0,13790.95
77,0,kill_enemy,14.0,13790.95
77,0,cause_damage_to_enemy,7.0,13790.95
77,0,kill_enemy,14.0,13790.95
77,0,bear_damage,-10.0,13791.08
77,0,attack,-0.05,13792.55
77,0,attack,-0.05,13794.03
77,0,attack,-0.05,13795.88
77,0,attack,-0.05,13798.28
77,0,cause_damage_to_enemy,7.0,13798.42
77,0,attack,-0.05,13800.95
77,0,cause_damage_to_enemy,7.0,13801.08
77,0,kill_enemy,14.0,13801.08
77,0,cause_damage_to_enemy,7.0,13801.08
77,0,attack,-0.05,13802.55
77,0,wall_collision,-0.5,13803.57
77,0,wall_collision,-0.5,13803.70
77,0,wall_collision,-0.5,13803.83
77,0,wall_collision,-0.5,13804.90
77,0,wall_collision,-0.5,13805.17
77,0,attack,-0.05,13806.28
77,0,cause_damage_to_enemy,7.0,13806.48
77,0,kill_enemy,14.0,13806.48
77,0,cause_damage_to_enemy,7.0,13806.48
77,0,wall_collision,-0.5,13807.30
77,0,wall_collision,-0.5,13807.43
77,0,attack,-0.05,13808.02
77,0,bear_damage,-10.0,13808.07
77,0,cause_damage_to_enemy,7.0,13808.20
77,0,kill_enemy,14.0,13808.20
77,0,wall_collision,-0.5,13808.77
77,0,wall_collision,-0.5,13808.90
77,0,wall_collision,-0.5,13809.70
77,0,attack,-0.05,13809.88
77,0,attack,-0.05,13812.15
77,0,attack,-0.05,13813.67
77,0,attack,-0.05,13815.35
77,0,attack,-0.05,13816.95
77,0,bear_damage,-10.0,13818.32
77,0,attack,-0.05,13818.47
77,0,cause_damage_to_enemy,7.0,13818.72
77,0,attack,-0.05,13820.42
77,0,cause_damage_to_enemy,7.0,13820.58
77,0,cause_damage_to_enemy,7.0,13820.58
77,0,bear_damage,-10.0,13820.98
77,0,bear_damage,-10.0,13821.12
77,0,attack,-0.05,13822.28
77,0,cause_damage_to_enemy,7.0,13822.45
77,0,kill_enemy,14.0,13822.45
77,0,cause_damage_to_enemy,7.0,13822.45
77,0,kill_enemy,14.0,13822.45
77,0,cause_damage_to_enemy,7.0,13822.45
77,0,kill_enemy,14.0,13822.45
77,0,bear_damage,-10.0,13822.72
77,0,bear_damage,-10.0,13823.12
77,0,died,-15.0,13823.12
77,0,attack,-0.05,13825.35
77,0,attack,-0.05,13826.95
77,0,wall_collision,-0.5,13827.83
77,0,wall_collision,-0.5,13828.10
77,0,bear_damage,-10.0,13828.32
77,0,attack,-0.05,13828.47
77,0,cause_damage_to_enemy,7.0,13828.72
77,0,wall_collision,-0.5,13829.57
77,0,wall_collision,-0.5,13829.83
77,0,bear_damage,-10.0,13830.05
77,0,wall_collision,-0.5,13830.10
77,0,wall_collision,-0.5,13830.23
77,0,wall_collision,-0.5,13830.37
77,0,attack,-0.05,13830.55
77,0,cause_damage_to_enemy,7.0,13830.72
77,0,kill_enemy,14.0,13830.72
77,0,cause_damage_to_enemy,7.0,13830.72
77,0,bear_damage,-10.0,13831.12
77,0,wall_collision,-0.5,13831.43
77,0,wall_collision,-0.5,13831.57
77,0,attack,-0.05,13832.28
77,0,cause_damage_to_enemy,7.0,13832.45
77,0,kill_enemy,14.0,13832.45
77,0,attack,-0.05,13834.28
77,0,attack,-0.05,13836.68
77,0,cause_damage_to_enemy,7.0,13836.85
77,0,attack,-0.05,13839.08
77,0,cause_damage_to_enemy,7.0,13839.25
77,0,kill_enemy,14.0,13839.25
77,0,attack,-0.05,13841.48
77,0,attack,-0.05,13843.62
77,0,attack,-0.05,13845.48
77,0,cause_damage_to_enemy,7.0,13845.65
77,0,cause_damage_to_enemy,7.0,13845.65
77,0,attack,-0.05,13848.42
77,0,cause_damage_to_enemy,7.0,13848.58
77,0,kill_enemy,14.0,13848.58
77,0,cause_damage_to_enemy,7.0,13848.58
77,0,kill_enemy,14.0,13848.58
77,0,bear_damage,-10.0,13849.38
77,0,attack,-0.05,13850.02
77,0,attack,-0.05,13852.02
77,0,cause_damage_to_enemy,7.0,13852.18
77,0,attack,-0.05,13853.75
77,0,attack,-0.05,13855.27
77,0,bear_damage,-10.0,13856.18
77,0,attack,-0.05,13857.35
77,0,attack,-0.05,13859.88
78,0,attack,-0.05,13864.55
78,0,attack,-0.05,13866.07
78,0,bear_damage,-10.0,13867.78
78,0,bear_damage,-10.0,13867.92
78,0,bear_damage,-10.0,13868.58
78,0,attack,-0.05,13868.82
78,0,bear_damage,-10.0,13871.65
78,0,attack,-0.05,13875.62
78,0,cause_damage_to_enemy,7.0,13875.78
78,0,wall_collision,-0.5,13877.18
78,0,attack,-0.05,13880.55
78,0,wall_collision,-0.5,13881.58
78,0,wall_collision,-0.5,13882.25
78,0,bear_damage,-10.0,13882.45
78,0,attack,-0.05,13882.55
78,0,cause_damage_to_enemy,7.0,13882.72
78,0,cause_damage_to_enemy,7.0,13882.72
78,0,wall_collision,-0.5,13883.32
78,0,wall_collision,-0.5,13883.45
78,0,wall_collision,-0.5,13883.58
78,0,wall_collision,-0.5,13883.72
78,0,wall_collision,-0.5,13883.85
78,0,wall_collision,-0.5,13883.98
78,0,bear_damage,-10.0,13884.05
78,0,wall_collision,-0.5,13884.12
78,0,wall_collision,-0.5,13884.25
78,0,attack,-0.05,13884.42
78,0,cause_damage_to_enemy,7.0,13884.58
78,0,kill_enemy,14.0,13884.58
78,0,cause_damage_to_enemy,7.0,13884.58
78,0,kill_enemy,14.0,13884.58
78,0,cause_damage_to_enemy,7.0,13884.58
78,0,kill_enemy,14.0,13884.58
78,0,wall_collision,-0.5,13885.18
78,0,wall_collision,-0.5,13885.45
78,0,wall_collision,-0.5,13885.58
78,0,attack,-0.05,13886.55
78,0,wall_collision,-0.5,13887.58
78,0,wall_collision,-0.5,13887.98
78,0,attack,-0.05,13888.15
78,0,cause_damage_to_enemy,7.0,13888.32
78,0,wall_collision,-0.5,13889.05
78,0,wall_collision,-0.5,13889.58
78,0,bear_damage,-10.0,13889.65
78,0,wall_collision,-0.5,13889.72
78,0,wall_collision,-0.5,13889.85
78,0,attack,-0.05,13890.02
78,0,cause_damage_to_enemy,7.0,13890.18
78,0,kill_enemy,14.0,13890.18
78,0,attack,-0.05,13892.68
78,0,attack,-0.05,13894.28
78,0,attack,-0.05,13895.80
78,0,attack,-0.05,13897.40
78,0,attack,-0.05,13900.55
78,0,cause_damage_to_enemy,7.0,13900.72
78,0,bear_damage,-10.0,13901.12
78,0,attack,-0.05,13902.28
78,0,attack,-0.05,13904.28
78,0,attack,-0.05,13906.55
78,0,cause_damage_to_enemy,7.0,13906.72
78,0,attack,-0.05,13909.35
78,0,cause_damage_to_enemy,7.0,13909.52
78,0,cause_damage_to_enemy,7.0,13909.52
78,0,kill_enemy,14.0,13909.52
78,0,cause_damage_to_enemy,7.0,13909.52
78,0,kill_enemy,14.0,13909.52
78,0,cause_damage_to_enemy,7.0,13909.52
78,0,attack,-0.05,13912.28
78,0,cause_damage_to_enemy,7.0,13912.45
78,0,kill_enemy,14.0,13912.45
78,0,cause_damage_to_enemy,7.0,13912.45
78,0,kill_enemy,14.0,13912.45
78,0,bear_damage,-10.0,13912.72
78,0,attack,-0.05,13913.88
78,0,attack,-0.05,13915.40
78,0,attack,-0.05,13917.22
78,0,attack,-0.05,13918.82
78,0,attack,-0.05,13920.82
78,0,attack,-0.05,13922.55
78,0,attack,-0.05,13924.82
78,0,attack,-0.05,13926.68
78,0,cause_damage_to_enemy,7.0,13926.85
78,0,cause_damage_to_enemy,7.0,13926.85
78,0,attack,-0.05,13928.55
78,0,bear_damage,-10.0,13928.58
78,0,died,-15.0,13928.58
78,0,cause_damage_to_enemy,7.0,13928.72
78,0,kill_enemy,14.0,13928.72
78,0,cause_damage_to_enemy,7.0,13928.72
78,0,attack,-0.05,13931.75
78,0,cause_damage_to_enemy,7.0,13931.92
78,0,kill_enemy,14.0,13931.92
78,0,attack,-0.05,13933.48
78,0,cause_damage_to_enemy,7.0,13933.65
78,0,kill_enemy,14.0,13933.65
78,0,attack,-0.05,13935.08
78,0,attack,-0.05,13936.68
78,0,cause_damage_to_enemy,7.0,13936.85
78,0,wall_collision,-0.5,13937.85
78,0,wall_collision,-0.5,13938.12
78,0,attack,-0.05,13938.28
78,0,wall_collision,-0.5,13939.05
78,0,wall_collision,-0.5,13939.32
78,0,attack,-0.05,13940.02
78,0,cause_damage_to_enemy,7.0,13940.18
78,0,kill_enemy,14.0,13940.18
78,0,attack,-0.05,13942.02
78,0,attack,-0.05,13943.52
78,0,attack,-0.05,13945.62
78,0,cause_damage_to_enemy,7.0,13945.77
78,0,attack,-0.05,13947.62
78,0,cause_damage_to_enemy,7.0,13947.77
78,0,kill_enemy,14.0,13947.77
78,0,attack,-0.05,13949.35
78,0,cause_damage_to_enemy,7.0,13949.50
78,0,cause_damage_to_enemy,7.0,13949.50
78,0,attack,-0.05,13951.62
78,0,cause_damage_to_enemy,7.0,13951.77
78,0,kill_enemy,14.0,13951.77
78,0,attack,-0.05,13953.35
78,0,cause_damage_to_enemy,7.0,13953.50
78,0,cause_damage_to_enemy,7.0,13953.50
78,0,kill_enemy,14.0,13953.50
78,0,bear_damage,-10.0,13953.63
78,0,attack,-0.05,13954.85
78,0,attack,-0.05,13956.45
78,0,cause_damage_to_enemy,7.0,13956.68
78,0,kill_enemy,14.0,13956.68
78,0,attack,-0.05,13958.02
78,0,attack,-0.05,13959.62
78,0,attack,-0.05,13961.15
78,0,attack,-0.05,13962.82
78,0,cause_damage_to_enemy,7.0,13963.00
78,0,cause_damage_to_enemy,7.0,13963.00
78,0,bear_damage,-10.0,13963.27
78,0,attack,-0.05,13964.35
78,0,attack,-0.05,13965.95
78,0,bear_damage,-10.0,13966.20
78,0,cause_damage_to_enemy,7.0,13966.20
78,0,cause_damage_to_enemy,7.0,13966.20
78,0,kill_enemy,14.0,13966.20
78,0,cause_damage_to_enemy,7.0,13966.20
78,0,kill_enemy,14.0,13966.20
78,0,bear_damage,-10.0,13966.33
78,0,attack,-0.05,13967.53
78,0,cause_damage_to_enemy,7.0,13967.78
78,0,kill_enemy,14.0,13967.78
78,0,attack,-0.05,13969.35
78,0,attack,-0.05,13971.62
78,0,attack,-0.05,13973.35
78,0,attack,-0.05,13974.87
78,0,attack,-0.05,13977.48
78,0,bear_damage,-10.0,13977.50
78,0,cause_damage_to_enemy,7.0,13977.63
78,0,bear_damage,-10.0,13977.90
78,0,attack,-0.05,13979.35
78,0,cause_damage_to_enemy,7.0,13979.50
78,0,kill_enemy,14.0,13979.50
78,0,cause_damage_to_enemy,7.0,13979.50
