episode_id,player_id,source,value,game_time
10,1,attack,-0.05,1762.68
10,0,attack,-0.05,1762.97
10,0,bear_damage,-10.0,1763.08
10,3,bear_damage,-10.0,1763.08
10,3,attack,-0.05,1763.35
10,3,cause_damage_to_enemy,7.0,1763.48
10,3,kill_enemy,14.0,1763.48
10,2,attack,-0.05,1763.75
10,1,attack,-0.05,1764.28
10,0,attack,-0.05,1764.68
10,3,bear_damage,-10.0,1764.82
10,0,cause_damage_to_player,10.0,1764.82
10,3,attack,-0.05,1765.22
10,1,attack,-0.05,1766.02
10,2,attack,-0.05,1766.68
10,3,attack,-0.05,1767.35
10,1,attack,-0.05,1767.62
10,0,attack,-0.05,1767.75
10,0,bear_damage,-10.0,1767.75
10,1,cause_damage_to_player,10.0,1767.75
10,2,bear_damage,-10.0,1767.88
10,1,bear_damage,-10.0,1767.88
10,0,cause_damage_to_player,10.0,1767.88
10,2,attack,-0.05,1768.28
10,2,bear_damage,-10.0,1769.22
10,0,attack,-0.05,1769.23
10,1,attack,-0.05,1769.35
10,3,attack,-0.05,1769.35
10,0,cause_damage_to_enemy,7.0,1769.48
10,3,bear_damage,-10.0,1769.48
10,1,cause_damage_to_player,10.0,1769.48
10,3,died,-15.0,1769.48
10,1,kill_player,20.0,1769.48
10,0,bear_damage,-10.0,1769.62
10,2,attack,-0.05,1770.15
10,1,attack,-0.05,1770.95
10,0,attack,-0.05,1771.08
10,0,cause_damage_to_enemy,7.0,1771.22
10,2,attack,-0.05,1771.88
10,2,bear_damage,-10.0,1772.02
10,2,died,-15.0,1772.02
10,2,cause_damage_to_enemy,7.0,1772.02
10,2,kill_enemy,14.0,1772.02
10,1,attack,-0.05,1772.55
10,3,attack,-0.05,1772.55
10,0,attack,-0.05,1772.57
10,1,bear_damage,-10.0,1773.08
10,2,attack,-0.05,1773.35
10,1,attack,-0.05,1774.28
10,0,attack,-0.05,1774.55
10,3,attack,-0.05,1774.82
10,1,bear_damage,-10.0,1775.62
10,1,died,-15.0,1775.62
10,2,attack,-0.05,1776.02
10,0,attack,-0.05,1776.03
10,1,attack,-0.05,1776.68
10,3,attack,-0.05,1776.68
10,0,attack,-0.05,1777.75
10,2,attack,-0.05,1777.75
10,0,cause_damage_to_enemy,7.0,1777.88
10,3,attack,-0.05,1778.17
10,1,attack,-0.05,1778.95
10,0,attack,-0.05,1779.23
10,3,bear_damage,-10.0,1779.48
10,0,cause_damage_to_player,10.0,1779.48
10,2,attack,-0.05,1779.75
10,3,attack,-0.05,1780.02
10,0,attack,-0.05,1781.08
10,0,cause_damage_to_enemy,7.0,1781.22
10,0,kill_enemy,14.0,1781.22
10,3,bear_damage,-10.0,1781.22
10,0,cause_damage_to_player,10.0,1781.22
10,3,attack,-0.05,1781.75
10,2,attack,-0.05,1781.88
10,3,cause_damage_to_enemy,7.0,1781.88
10,3,kill_enemy,14.0,1781.88
10,3,cause_damage_to_enemy,7.0,1781.88
10,1,attack,-0.05,1782.42
10,0,attack,-0.05,1782.68
10,3,attack,-0.05,1783.23
10,2,attack,-0.05,1783.75
10,1,attack,-0.05,1783.90
10,0,attack,-0.05,1784.28
10,3,attack,-0.05,1784.83
10,2,bear_damage,-10.0,1785.08
10,3,cause_damage_to_player,10.0,1785.08
10,1,attack,-0.05,1785.62
10,0,attack,-0.05,1786.02
10,2,attack,-0.05,1786.28
10,3,attack,-0.05,1786.43
10,2,bear_damage,-10.0,1786.95
10,1,attack,-0.05,1787.48
10,0,attack,-0.05,1787.50
10,0,cause_damage_to_enemy,7.0,1787.75
10,0,kill_enemy,14.0,1787.75
10,3,attack,-0.05,1788.03
10,2,attack,-0.05,1788.15
10,1,attack,-0.05,1789.08
10,0,attack,-0.05,1789.10
10,2,bear_damage,-10.0,1789.35
10,0,cause_damage_to_player,10.0,1789.35
10,0,cause_damage_to_enemy,7.0,1789.35
10,2,attack,-0.05,1789.63
10,3,attack,-0.05,1789.75
10,2,bear_damage,-10.0,1789.75
10,2,cause_damage_to_enemy,7.0,1789.88
10,2,kill_enemy,14.0,1789.88
10,2,bear_damage,-10.0,1789.88
10,3,cause_damage_to_player,10.0,1789.88
10,1,attack,-0.05,1790.57
10,0,attack,-0.05,1790.70
10,2,attack,-0.05,1791.35
10,3,attack,-0.05,1791.35
10,1,attack,-0.05,1792.28
10,0,attack,-0.05,1792.42
10,1,cause_damage_to_enemy,7.0,1792.42
10,1,bear_damage,-10.0,1792.82
10,2,attack,-0.05,1792.83
10,3,attack,-0.05,1792.83
10,1,attack,-0.05,1793.77
10,0,attack,-0.05,1794.02
10,1,cause_damage_to_enemy,7.0,1794.02
10,1,kill_enemy,14.0,1794.02
10,3,attack,-0.05,1794.55
10,2,attack,-0.05,1794.68
10,1,bear_damage,-10.0,1794.82
10,2,cause_damage_to_player,10.0,1794.82
10,0,attack,-0.05,1795.75
10,1,attack,-0.05,1795.75
10,2,attack,-0.05,1796.17
10,3,attack,-0.05,1796.28
10,0,attack,-0.05,1797.23
10,1,attack,-0.05,1797.23
10,2,bear_damage,-10.0,1797.48
10,1,cause_damage_to_player,10.0,1797.48
10,2,attack,-0.05,1797.77
10,3,attack,-0.05,1798.15
10,0,attack,-0.05,1799.08
10,2,attack,-0.05,1799.37
10,1,attack,-0.05,1799.75
11,2,attack,-0.05,1800.42
11,3,attack,-0.05,1800.95
11,1,attack,-0.05,1801.22
11,0,attack,-0.05,1801.48
11,2,attack,-0.05,1802.15
11,3,attack,-0.05,1802.43
11,1,attack,-0.05,1803.22
11,0,attack,-0.05,1803.88
11,2,attack,-0.05,1804.02
11,3,attack,-0.05,1804.68
11,3,bear_damage,-10.0,1804.82
11,3,cause_damage_to_enemy,7.0,1804.82
11,1,attack,-0.05,1805.35
11,2,attack,-0.05,1805.62
11,0,attack,-0.05,1805.75
11,3,attack,-0.05,1806.42
11,3,cause_damage_to_enemy,7.0,1806.55
11,3,kill_enemy,14.0,1806.55
11,1,attack,-0.05,1807.08
11,2,attack,-0.05,1807.35
11,0,bear_damage,-10.0,1807.35
11,0,attack,-0.05,1807.62
11,1,attack,-0.05,1809.08
11,0,attack,-0.05,1809.22
11,1,cause_damage_to_enemy,7.0,1809.22
11,1,cause_damage_to_enemy,7.0,1809.22
11,1,bear_damage,-10.0,1809.35
11,2,attack,-0.05,1809.48
11,3,attack,-0.05,1809.75
11,1,bear_damage,-10.0,1809.75
11,0,bear_damage,-10.0,1810.15
11,1,attack,-0.05,1810.57
11,1,cause_damage_to_enemy,7.0,1810.82
11,1,kill_enemy,14.0,1810.82
11,1,cause_damage_to_enemy,7.0,1810.82
11,1,cause_damage_to_enemy,7.0,1810.82
11,1,kill_enemy,14.0,1810.82
11,0,attack,-0.05,1810.95
11,2,attack,-0.05,1810.97
11,3,bear_damage,-10.0,1811.22
11,2,cause_damage_to_player,10.0,1811.22
11,3,attack,-0.05,1811.35
11,1,attack,-0.05,1812.17
11,1,cause_damage_to_enemy,7.0,1812.42
11,1,kill_enemy,14.0,1812.42
11,0,attack,-0.05,1812.43
11,2,attack,-0.05,1812.57
11,0,cause_damage_to_enemy,7.0,1812.68
11,3,attack,-0.05,1812.83
11,0,bear_damage,-10.0,1812.95
11,1,attack,-0.05,1813.88
11,0,attack,-0.05,1814.15
11,2,attack,-0.05,1814.17
11,0,cause_damage_to_enemy,7.0,1814.28
11,0,kill_enemy,14.0,1814.28
11,3,bear_damage,-10.0,1814.42
11,2,cause_damage_to_player,10.0,1814.42
11,3,attack,-0.05,1814.55
11,1,attack,-0.05,1815.37
11,2,attack,-0.05,1815.77
11,0,attack,-0.05,1816.15
11,3,attack,-0.05,1816.15
11,2,bear_damage,-10.0,1816.28
11,3,cause_damage_to_player,10.0,1816.28
11,1,attack,-0.05,1817.22
11,2,attack,-0.05,1817.37
11,3,attack,-0.05,1817.75
11,1,attack,-0.05,1818.70
11,2,attack,-0.05,1818.97
11,0,attack,-0.05,1819.08
11,3,attack,-0.05,1819.23
11,1,attack,-0.05,1820.30
11,0,attack,-0.05,1820.68
11,3,attack,-0.05,1820.83
11,2,attack,-0.05,1821.08
11,1,attack,-0.05,1821.90
11,0,bear_damage,-10.0,1822.15
11,1,cause_damage_to_player,10.0,1822.15
11,0,attack,-0.05,1822.17
11,3,attack,-0.05,1822.68
11,2,attack,-0.05,1823.62
11,1,attack,-0.05,1823.75
11,0,attack,-0.05,1823.77
11,3,bear_damage,-10.0,1823.88
11,1,cause_damage_to_player,10.0,1823.88
11,3,attack,-0.05,1824.17
11,0,attack,-0.05,1825.37
11,3,attack,-0.05,1826.15
11,1,attack,-0.05,1826.42
11,2,attack,-0.05,1826.82
11,2,cause_damage_to_enemy,7.0,1826.95
11,0,attack,-0.05,1826.97
11,3,attack,-0.05,1827.75
11,2,bear_damage,-10.0,1827.88
11,3,cause_damage_to_player,10.0,1827.88
11,3,cause_damage_to_enemy,7.0,1827.88
11,3,kill_enemy,14.0,1827.88
11,1,attack,-0.05,1827.90
11,2,attack,-0.05,1828.42
11,3,attack,-0.05,1829.23
11,2,bear_damage,-10.0,1829.48
11,3,cause_damage_to_player,10.0,1829.48
11,0,bear_damage,-10.0,1829.48
11,3,cause_damage_to_player,10.0,1829.48
11,2,attack,-0.05,1830.15
11,1,attack,-0.05,1830.28
11,0,attack,-0.05,1830.82
11,3,attack,-0.05,1831.62
11,2,attack,-0.05,1831.88
11,2,cause_damage_to_enemy,7.0,1832.02
11,2,bear_damage,-10.0,1832.42
11,1,attack,-0.05,1832.55
11,0,attack,-0.05,1832.68
11,2,bear_damage,-10.0,1832.82
11,0,cause_damage_to_player,10.0,1832.82
11,3,bear_damage,-10.0,1832.82
11,0,cause_damage_to_player,10.0,1832.82
11,3,attack,-0.05,1833.22
11,3,cause_damage_to_enemy,7.0,1833.35
11,2,attack,-0.05,1833.37
11,2,cause_damage_to_enemy,7.0,1833.62
11,2,kill_enemy,14.0,1833.62
11,2,cause_damage_to_enemy,7.0,1833.62
11,2,kill_enemy,14.0,1833.62
11,1,attack,-0.05,1834.15
11,0,attack,-0.05,1834.82
11,3,attack,-0.05,1834.82
11,2,attack,-0.05,1834.97
11,3,bear_damage,-10.0,1835.22
11,2,cause_damage_to_player,10.0,1835.22
11,1,attack,-0.05,1835.63
11,0,attack,-0.05,1836.30
11,3,attack,-0.05,1836.42
11,0,bear_damage,-10.0,1836.55
11,3,cause_damage_to_player,10.0,1836.55
11,2,attack,-0.05,1836.82
11,1,attack,-0.05,1837.23
11,3,bear_damage,-10.0,1837.48
11,1,cause_damage_to_player,10.0,1837.48
11,3,died,-15.0,1837.48
11,1,kill_player,20.0,1837.48
11,0,attack,-0.05,1837.90
11,2,attack,-0.05,1838.30
11,3,attack,-0.05,1838.55
11,1,bear_damage,-10.0,1838.55
11,1,attack,-0.05,1839.08
11,1,cause_damage_to_enemy,7.0,1839.22
11,0,attack,-0.05,1839.50
11,1,bear_damage,-10.0,1839.75
11,0,cause_damage_to_player,10.0,1839.75
11,2,attack,-0.05,1840.02
11,3,attack,-0.05,1840.42
11,1,attack,-0.05,1840.57
11,1,cause_damage_to_enemy,7.0,1840.82
11,1,cause_damage_to_enemy,7.0,1840.82
11,1,kill_enemy,14.0,1840.82
11,0,attack,-0.05,1841.10
11,1,bear_damage,-10.0,1841.35
11,2,attack,-0.05,1841.50
11,3,attack,-0.05,1841.90
11,1,attack,-0.05,1842.17
11,0,attack,-0.05,1842.70
11,0,cause_damage_to_enemy,7.0,1842.95
11,2,attack,-0.05,1843.10
11,2,cause_damage_to_enemy,7.0,1843.35
11,2,kill_enemy,14.0,1843.35
11,3,attack,-0.05,1843.75
11,3,cause_damage_to_enemy,7.0,1843.88
11,3,kill_enemy,14.0,1843.88
11,3,bear_damage,-10.0,1844.15
11,0,attack,-0.05,1844.42
11,1,attack,-0.05,1844.42
11,0,cause_damage_to_enemy,7.0,1844.55
11,2,attack,-0.05,1845.35
11,3,attack,-0.05,1845.75
11,0,attack,-0.05,1845.90
11,1,attack,-0.05,1846.02
11,0,cause_damage_to_enemy,7.0,1846.15
11,0,kill_enemy,14.0,1846.15
11,2,attack,-0.05,1846.95
11,3,attack,-0.05,1847.23
11,1,attack,-0.05,1847.50
11,0,attack,-0.05,1847.75
11,2,attack,-0.05,1848.82
11,3,attack,-0.05,1848.83
11,0,bear_damage,-10.0,1848.95
11,2,cause_damage_to_player,10.0,1848.95
11,1,bear_damage,-10.0,1848.95
11,2,cause_damage_to_player,10.0,1848.95
11,1,attack,-0.05,1849.22
11,0,attack,-0.05,1849.23
11,2,bear_damage,-10.0,1849.48
11,0,cause_damage_to_player,10.0,1849.48
11,2,attack,-0.05,1850.42
11,0,attack,-0.05,1850.95
11,1,attack,-0.05,1851.08
11,3,attack,-0.05,1851.22
11,3,cause_damage_to_enemy,7.0,1851.35
11,2,attack,-0.05,1852.02
11,0,attack,-0.05,1852.55
11,1,attack,-0.05,1852.82
11,3,attack,-0.05,1852.82
11,3,cause_damage_to_enemy,7.0,1852.95
11,3,kill_enemy,14.0,1852.95
11,2,attack,-0.05,1853.50
11,0,attack,-0.05,1854.15
11,3,attack,-0.05,1854.30
11,1,attack,-0.05,1854.42
11,2,attack,-0.05,1855.22
11,0,attack,-0.05,1855.63
11,3,attack,-0.05,1856.42
11,1,attack,-0.05,1856.55
11,2,attack,-0.05,1856.70
11,0,attack,-0.05,1857.23
11,2,attack,-0.05,1858.30
11,3,attack,-0.05,1858.42
11,1,bear_damage,-10.0,1858.55
11,2,cause_damage_to_player,10.0,1858.55
11,1,attack,-0.05,1858.82
11,0,attack,-0.05,1858.95
11,2,attack,-0.05,1860.02
11,3,attack,-0.05,1860.42
11,0,attack,-0.05,1860.55
11,1,attack,-0.05,1860.55
11,2,attack,-0.05,1861.75
11,2,cause_damage_to_enemy,7.0,1861.88
11,3,attack,-0.05,1862.02
11,1,attack,-0.05,1862.03
11,0,attack,-0.05,1862.28
11,1,bear_damage,-10.0,1862.28
11,2,bear_damage,-10.0,1862.28
11,2,attack,-0.05,1863.23
11,0,attack,-0.05,1864.02
11,1,attack,-0.05,1864.02
11,1,cause_damage_to_enemy,7.0,1864.15
11,1,kill_enemy,14.0,1864.15
11,2,attack,-0.05,1864.95
11,3,attack,-0.05,1865.22
11,0,attack,-0.05,1865.50
11,1,attack,-0.05,1865.88
11,1,attack,-0.05,1867.48
11,2,attack,-0.05,1867.48
11,3,attack,-0.05,1867.75
11,0,attack,-0.05,1867.88
11,3,cause_damage_to_enemy,7.0,1867.88
11,3,cause_damage_to_enemy,7.0,1867.88
11,3,bear_damage,-10.0,1868.28
11,2,attack,-0.05,1869.08
11,1,attack,-0.05,1869.35
11,3,attack,-0.05,1869.35
11,0,attack,-0.05,1869.48
11,1,attack,-0.05,1870.95
11,0,attack,-0.05,1870.97
11,2,attack,-0.05,1871.08
11,3,attack,-0.05,1871.08
11,2,cause_damage_to_enemy,7.0,1871.22
11,2,kill_enemy,14.0,1871.22
11,2,attack,-0.05,1872.57
11,0,attack,-0.05,1872.68
11,1,attack,-0.05,1872.82
11,3,bear_damage,-10.0,1872.82
11,0,cause_damage_to_player,10.0,1872.82
11,3,attack,-0.05,1872.95
11,2,bear_damage,-10.0,1873.08
11,3,cause_damage_to_player,10.0,1873.08
11,2,died,-15.0,1873.08
11,3,kill_player,20.0,1873.08
11,0,bear_damage,-10.0,1873.08
11,3,cause_damage_to_player,10.0,1873.08
11,0,died,-15.0,1873.08
11,3,kill_player,20.0,1873.08
11,1,attack,-0.05,1874.30
11,3,attack,-0.05,1874.43
11,0,attack,-0.05,1874.55
11,2,attack,-0.05,1874.68
11,3,bear_damage,-10.0,1875.62
11,1,attack,-0.05,1876.02
11,0,attack,-0.05,1876.03
11,3,attack,-0.05,1876.15
11,1,bear_damage,-10.0,1876.15
11,1,died,-15.0,1876.15
11,3,bear_damage,-10.0,1876.15
11,1,cause_damage_to_player,10.0,1876.15
11,1,cause_damage_to_enemy,7.0,1876.15
11,1,cause_damage_to_enemy,7.0,1876.15
11,3,cause_damage_to_enemy,7.0,1876.28
11,3,kill_enemy,14.0,1876.28
11,3,cause_damage_to_enemy,7.0,1876.28
11,3,kill_enemy,14.0,1876.28
11,1,attack,-0.05,1877.48
11,3,attack,-0.05,1877.75
11,3,cause_damage_to_enemy,7.0,1877.88
11,3,kill_enemy,14.0,1877.88
11,3,cause_damage_to_enemy,7.0,1877.88
11,0,attack,-0.05,1878.02
11,1,attack,-0.05,1879.35
11,3,attack,-0.05,1879.35
11,2,bear_damage,-10.0,1879.48
11,3,cause_damage_to_player,10.0,1879.48
11,0,attack,-0.05,1879.50
11,2,attack,-0.05,1880.15
11,2,cause_damage_to_enemy,7.0,1880.28
11,2,kill_enemy,14.0,1880.28
11,3,attack,-0.05,1880.83
11,0,attack,-0.05,1881.10
11,2,attack,-0.05,1881.63
11,1,attack,-0.05,1881.75
11,3,attack,-0.05,1882.68
11,2,bear_damage,-10.0,1882.82
11,3,cause_damage_to_player,10.0,1882.82
11,0,attack,-0.05,1883.08
11,1,bear_damage,-10.0,1883.22
11,0,cause_damage_to_player,10.0,1883.22
11,1,attack,-0.05,1883.23
11,0,bear_damage,-10.0,1883.48
11,1,cause_damage_to_player,10.0,1883.48
11,2,attack,-0.05,1883.62
11,3,attack,-0.05,1884.28
11,1,attack,-0.05,1884.95
11,0,bear_damage,-10.0,1885.08
11,1,cause_damage_to_player,10.0,1885.08
11,0,attack,-0.05,1885.22
11,2,attack,-0.05,1885.35
11,1,bear_damage,-10.0,1885.35
11,0,cause_damage_to_player,10.0,1885.35
11,2,bear_damage,-10.0,1885.35
11,0,cause_damage_to_player,10.0,1885.35
11,1,attack,-0.05,1886.43
11,0,attack,-0.05,1886.95
11,3,attack,-0.05,1887.08
11,2,attack,-0.05,1887.35
11,1,attack,-0.05,1888.03
11,1,bear_damage,-10.0,1888.15
11,1,cause_damage_to_enemy,7.0,1888.28
11,0,attack,-0.05,1888.43
11,3,attack,-0.05,1888.57
11,2,attack,-0.05,1888.95
11,1,attack,-0.05,1889.88
11,3,bear_damage,-10.0,1890.02
11,1,cause_damage_to_player,10.0,1890.02
11,0,attack,-0.05,1890.15
11,3,attack,-0.05,1890.28
11,0,cause_damage_to_enemy,7.0,1890.28
11,2,attack,-0.05,1890.82
11,2,cause_damage_to_enemy,7.0,1890.95
11,2,kill_enemy,14.0,1890.95
11,0,bear_damage,-10.0,1891.08
11,2,bear_damage,-10.0,1891.08
11,2,bear_damage,-10.0,1891.62
11,0,attack,-0.05,1891.63
11,1,attack,-0.05,1891.75
11,3,attack,-0.05,1891.88
11,0,bear_damage,-10.0,1892.02
11,3,cause_damage_to_player,10.0,1892.02
11,3,cause_damage_to_enemy,7.0,1892.02
11,3,kill_enemy,14.0,1892.02
11,2,attack,-0.05,1892.30
11,1,attack,-0.05,1893.35
11,3,attack,-0.05,1893.48
11,2,bear_damage,-10.0,1893.48
11,1,cause_damage_to_player,10.0,1893.48
11,0,bear_damage,-10.0,1893.48
11,1,cause_damage_to_player,10.0,1893.48
11,0,attack,-0.05,1893.62
11,2,bear_damage,-10.0,1893.62
11,3,cause_damage_to_player,10.0,1893.62
11,0,bear_damage,-10.0,1893.62
11,3,cause_damage_to_player,10.0,1893.62
11,2,attack,-0.05,1893.90
11,3,bear_damage,-10.0,1894.15
11,2,cause_damage_to_player,10.0,1894.15
11,2,cause_damage_to_enemy,7.0,1894.15
11,3,bear_damage,-10.0,1894.42
11,3,died,-15.0,1894.42
11,1,attack,-0.05,1894.83
11,0,attack,-0.05,1895.22
11,2,attack,-0.05,1895.75
11,3,attack,-0.05,1895.75
11,1,attack,-0.05,1896.43
11,0,attack,-0.05,1896.95
11,1,bear_damage,-10.0,1897.08
11,0,cause_damage_to_player,10.0,1897.08
11,0,bear_damage,-10.0,1897.22
11,1,bear_damage,-10.0,1897.22
11,2,attack,-0.05,1897.35
11,3,attack,-0.05,1897.35
11,0,attack,-0.05,1898.43
11,1,attack,-0.05,1898.55
11,2,bear_damage,-10.0,1898.68
11,1,cause_damage_to_player,10.0,1898.68
11,2,died,-15.0,1898.68
11,1,kill_player,20.0,1898.68
11,3,attack,-0.05,1899.22
11,0,attack,-0.05,1900.15
11,1,attack,-0.05,1900.15
11,2,attack,-0.05,1900.55
11,3,attack,-0.05,1900.70
11,1,attack,-0.05,1901.63
11,0,attack,-0.05,1901.75
11,0,cause_damage_to_enemy,7.0,1901.88
11,3,attack,-0.05,1902.30
11,2,attack,-0.05,1902.82
11,1,bear_damage,-10.0,1903.22
11,0,attack,-0.05,1903.35
11,1,attack,-0.05,1903.35
11,3,attack,-0.05,1904.02
11,0,attack,-0.05,1904.83
11,1,attack,-0.05,1904.83
11,2,attack,-0.05,1904.95
11,0,cause_damage_to_enemy,7.0,1905.08
11,0,kill_enemy,14.0,1905.08
11,2,cause_damage_to_enemy,7.0,1905.08
11,3,attack,-0.05,1905.62
11,0,bear_damage,-10.0,1905.62
11,0,died,-15.0,1905.62
11,1,bear_damage,-10.0,1905.62
11,2,attack,-0.05,1906.43
11,1,attack,-0.05,1906.68
11,2,bear_damage,-10.0,1906.68
11,0,attack,-0.05,1906.82
11,1,cause_damage_to_enemy,7.0,1906.82
11,1,kill_enemy,14.0,1906.82
11,3,attack,-0.05,1907.10
11,2,attack,-0.05,1908.15
11,1,attack,-0.05,1908.28
11,2,cause_damage_to_enemy,7.0,1908.28
11,0,attack,-0.05,1908.42
11,2,bear_damage,-10.0,1908.55
11,3,attack,-0.05,1908.70
11,2,attack,-0.05,1909.75
11,0,attack,-0.05,1909.90
11,1,attack,-0.05,1910.15
11,3,attack,-0.05,1910.55
11,2,attack,-0.05,1911.48
11,1,attack,-0.05,1911.63
11,0,attack,-0.05,1911.75
11,2,attack,-0.05,1912.97
11,3,attack,-0.05,1913.48
11,0,attack,-0.05,1913.75
11,1,attack,-0.05,1913.88
11,3,bear_damage,-10.0,1914.02
11,1,cause_damage_to_player,10.0,1914.02
11,2,attack,-0.05,1914.57
11,3,bear_damage,-10.0,1914.82
11,2,cause_damage_to_player,10.0,1914.82
11,3,attack,-0.05,1915.22
11,1,attack,-0.05,1915.37
11,0,attack,-0.05,1915.88
11,2,attack,-0.05,1916.55
11,1,bear_damage,-10.0,1916.68
11,2,cause_damage_to_player,10.0,1916.68
11,1,died,-15.0,1916.68
11,2,kill_player,20.0,1916.68
11,3,attack,-0.05,1916.70
11,0,attack,-0.05,1917.75
11,1,attack,-0.05,1917.75
11,2,attack,-0.05,1918.03
11,3,attack,-0.05,1918.42
11,0,attack,-0.05,1919.23
11,1,attack,-0.05,1919.62
11,2,attack,-0.05,1919.63
11,2,cause_damage_to_enemy,7.0,1919.88
11,2,cause_damage_to_enemy,7.0,1919.88
11,2,kill_enemy,14.0,1919.88
11,3,attack,-0.05,1920.02
11,3,bear_damage,-10.0,1920.82
11,0,attack,-0.05,1920.83
11,2,attack,-0.05,1921.35
11,2,cause_damage_to_enemy,7.0,1921.48
11,2,kill_enemy,14.0,1921.48
11,3,attack,-0.05,1921.50
11,1,attack,-0.05,1921.62
11,0,attack,-0.05,1922.68
11,2,attack,-0.05,1922.83
11,3,attack,-0.05,1923.10
11,1,attack,-0.05,1923.62
11,0,bear_damage,-10.0,1923.62
11,2,attack,-0.05,1924.43
11,0,attack,-0.05,1924.55
11,3,attack,-0.05,1924.82
11,1,bear_damage,-10.0,1924.95
11,3,cause_damage_to_player,10.0,1924.95
11,1,attack,-0.05,1926.02
11,0,attack,-0.05,1926.03
11,2,attack,-0.05,1926.28
11,3,attack,-0.05,1926.68
11,3,bear_damage,-10.0,1926.82
11,3,cause_damage_to_enemy,7.0,1926.82
11,3,kill_enemy,14.0,1926.82
11,1,attack,-0.05,1927.50
11,0,attack,-0.05,1927.75
11,2,bear_damage,-10.0,1927.75
11,1,cause_damage_to_player,10.0,1927.75
11,2,attack,-0.05,1928.28
11,3,attack,-0.05,1928.28
11,0,attack,-0.05,1929.75
11,1,attack,-0.05,1929.75
11,3,attack,-0.05,1930.15
11,0,bear_damage,-10.0,1930.28
11,3,cause_damage_to_player,10.0,1930.28
11,2,attack,-0.05,1930.42
11,2,cause_damage_to_enemy,7.0,1930.55
11,1,attack,-0.05,1931.35
11,2,bear_damage,-10.0,1931.48
11,1,cause_damage_to_player,10.0,1931.48
11,0,attack,-0.05,1931.62
11,3,attack,-0.05,1931.88
11,0,bear_damage,-10.0,1932.02
11,3,cause_damage_to_player,10.0,1932.02
11,2,attack,-0.05,1932.42
11,2,cause_damage_to_enemy,7.0,1932.55
11,2,kill_enemy,14.0,1932.55
11,1,attack,-0.05,1932.95
11,3,bear_damage,-10.0,1933.08
11,1,cause_damage_to_player,10.0,1933.08
11,2,bear_damage,-10.0,1933.08
11,1,cause_damage_to_player,10.0,1933.08
11,0,attack,-0.05,1933.22
11,0,cause_damage_to_enemy,7.0,1933.35
11,3,attack,-0.05,1933.37
11,0,bear_damage,-10.0,1933.75
11,2,attack,-0.05,1934.28
11,1,attack,-0.05,1934.43
11,0,bear_damage,-10.0,1934.68
11,0,attack,-0.05,1934.70
11,0,cause_damage_to_enemy,7.0,1934.95
11,0,cause_damage_to_enemy,7.0,1934.95
11,0,kill_enemy,14.0,1934.95
11,3,attack,-0.05,1935.22
11,2,attack,-0.05,1935.77
11,1,attack,-0.05,1936.03
11,0,attack,-0.05,1936.30
11,3,attack,-0.05,1936.82
11,2,attack,-0.05,1937.62
11,2,cause_damage_to_enemy,7.0,1937.75
11,2,kill_enemy,14.0,1937.75
11,1,attack,-0.05,1938.02
11,0,attack,-0.05,1938.15
11,3,attack,-0.05,1938.55
11,2,attack,-0.05,1939.10
11,1,attack,-0.05,1939.62
11,0,attack,-0.05,1939.75
11,3,attack,-0.05,1940.55
11,2,attack,-0.05,1940.70
11,2,cause_damage_to_enemy,7.0,1940.95
11,1,attack,-0.05,1941.10
11,0,attack,-0.05,1941.35
11,3,attack,-0.05,1942.03
11,1,bear_damage,-10.0,1942.28
11,3,cause_damage_to_player,10.0,1942.28
11,2,attack,-0.05,1942.30
11,1,attack,-0.05,1942.70
11,0,attack,-0.05,1942.83
11,3,attack,-0.05,1943.75
11,2,attack,-0.05,1943.90
11,2,cause_damage_to_enemy,7.0,1944.15
11,2,kill_enemy,14.0,1944.15
11,1,attack,-0.05,1944.30
11,0,attack,-0.05,1944.43
11,1,bear_damage,-10.0,1944.68
11,0,cause_damage_to_player,10.0,1944.68
11,3,attack,-0.05,1945.35
11,3,cause_damage_to_enemy,7.0,1945.48
11,2,attack,-0.05,1945.50
11,1,attack,-0.05,1945.90
11,0,attack,-0.05,1946.15
11,3,bear_damage,-10.0,1946.15
11,1,cause_damage_to_player,10.0,1946.15
11,0,bear_damage,-10.0,1946.28
11,0,cause_damage_to_enemy,7.0,1946.28
11,0,kill_enemy,14.0,1946.28
11,3,attack,-0.05,1946.83
11,3,cause_damage_to_enemy,7.0,1947.08
11,1,bear_damage,-10.0,1947.08
11,3,cause_damage_to_player,10.0,1947.08
11,2,attack,-0.05,1947.10
11,1,bear_damage,-10.0,1947.35
11,2,cause_damage_to_player,10.0,1947.35
11,1,attack,-0.05,1947.50
11,0,attack,-0.05,1948.02
11,3,attack,-0.05,1948.43
11,0,bear_damage,-10.0,1948.68
11,3,cause_damage_to_player,10.0,1948.68
11,2,bear_damage,-10.0,1948.68
11,3,cause_damage_to_player,10.0,1948.68
11,2,attack,-0.05,1948.82
11,0,bear_damage,-10.0,1948.95
11,2,cause_damage_to_player,10.0,1948.95
11,0,died,-15.0,1948.95
11,2,kill_player,20.0,1948.95
11,3,bear_damage,-10.0,1948.95
11,2,cause_damage_to_player,10.0,1948.95
11,1,attack,-0.05,1949.10
11,1,bear_damage,-10.0,1950.02
11,3,attack,-0.05,1950.03
