episode_id,player_id,source,value,game_time
5,0,attack,-0.05,760.95
5,1,attack,-0.05,762.22
5,0,attack,-0.05,762.48
5,3,attack,-0.05,762.95
5,2,attack,-0.05,763.22
5,1,attack,-0.05,763.82
5,0,attack,-0.05,764.28
5,0,cause_damage_to_enemy,7.0,764.47
5,3,attack,-0.05,764.55
5,3,cause_damage_to_enemy,7.0,764.73
5,2,attack,-0.05,764.95
5,2,cause_damage_to_enemy,7.0,765.13
5,0,bear_damage,-10.0,765.40
5,1,attack,-0.05,766.02
5,0,attack,-0.05,766.15
5,0,cause_damage_to_enemy,7.0,766.33
5,3,attack,-0.05,766.55
5,2,attack,-0.05,766.68
5,0,bear_damage,-10.0,766.73
5,3,bear_damage,-10.0,766.73
5,3,cause_damage_to_enemy,7.0,766.73
5,3,kill_enemy,14.0,766.73
5,3,attack,-0.05,768.15
5,0,attack,-0.05,768.42
5,1,attack,-0.05,768.42
5,2,attack,-0.05,768.55
5,0,cause_damage_to_enemy,7.0,768.60
5,0,kill_enemy,14.0,768.60
5,2,cause_damage_to_enemy,7.0,768.73
5,2,kill_enemy,14.0,768.73
5,2,bear_damage,-10.0,768.87
5,0,attack,-0.05,769.95
5,3,attack,-0.05,770.02
5,2,attack,-0.05,770.08
5,1,attack,-0.05,770.28
5,2,attack,-0.05,771.67
5,0,attack,-0.05,771.88
5,3,attack,-0.05,772.28
5,0,bear_damage,-10.0,772.45
5,3,cause_damage_to_player,10.0,772.45
5,3,cause_damage_to_enemy,7.0,772.45
5,3,kill_enemy,14.0,772.45
5,1,attack,-0.05,773.22
5,2,attack,-0.05,773.27
5,0,attack,-0.05,773.62
5,3,attack,-0.05,774.28
5,1,attack,-0.05,774.95
5,0,attack,-0.05,775.13
5,2,attack,-0.05,775.35
5,3,attack,-0.05,776.02
5,1,attack,-0.05,776.55
5,2,attack,-0.05,776.87
5,0,attack,-0.05,777.62
5,3,attack,-0.05,777.88
5,1,attack,-0.05,778.07
5,0,attack,-0.05,779.13
5,2,attack,-0.05,779.22
5,0,cause_damage_to_enemy,7.0,779.38
5,3,attack,-0.05,779.48
5,1,attack,-0.05,779.67
5,0,attack,-0.05,780.95
5,3,attack,-0.05,781.08
5,1,bear_damage,-10.0,781.12
5,0,cause_damage_to_player,10.0,781.12
5,2,attack,-0.05,781.22
5,1,attack,-0.05,781.35
5,0,bear_damage,-10.0,781.52
5,1,cause_damage_to_player,10.0,781.52
5,1,bear_damage,-10.0,782.45
5,0,attack,-0.05,782.55
5,1,bear_damage,-10.0,782.72
5,0,cause_damage_to_player,10.0,782.72
5,2,attack,-0.05,782.82
5,3,attack,-0.05,782.82
5,3,cause_damage_to_enemy,7.0,782.98
5,3,cause_damage_to_enemy,7.0,782.98
5,3,kill_enemy,14.0,782.98
5,3,cause_damage_to_enemy,7.0,782.98
5,0,bear_damage,-10.0,783.92
5,0,attack,-0.05,784.15
5,1,attack,-0.05,784.15
5,0,cause_damage_to_enemy,7.0,784.32
5,0,cause_damage_to_enemy,7.0,784.32
5,0,kill_enemy,14.0,784.32
5,0,cause_damage_to_enemy,7.0,784.32
5,0,kill_enemy,14.0,784.32
5,3,attack,-0.05,784.33
5,2,attack,-0.05,784.42
5,0,bear_damage,-10.0,784.58
5,3,cause_damage_to_player,10.0,784.58
5,0,died,-15.0,784.58
5,3,kill_player,20.0,784.58
5,1,attack,-0.05,785.63
5,2,attack,-0.05,785.90
5,3,attack,-0.05,786.55
5,0,attack,-0.05,786.68
5,3,bear_damage,-10.0,786.95
5,1,attack,-0.05,787.35
5,2,attack,-0.05,787.75
5,1,bear_damage,-10.0,788.02
5,1,attack,-0.05,788.83
5,0,attack,-0.05,788.95
5,3,attack,-0.05,789.62
5,2,attack,-0.05,790.02
5,1,attack,-0.05,790.55
5,0,attack,-0.05,790.95
5,1,bear_damage,-10.0,791.23
5,3,attack,-0.05,791.35
5,2,attack,-0.05,791.62
5,1,bear_damage,-10.0,791.77
5,2,cause_damage_to_player,10.0,791.77
5,1,died,-15.0,791.77
5,2,kill_player,20.0,791.77
5,0,attack,-0.05,792.82
5,3,attack,-0.05,792.85
5,1,wall_collision,-0.5,792.90
5,2,attack,-0.05,793.35
5,1,attack,-0.05,794.02
5,2,bear_damage,-10.0,794.30
5,0,attack,-0.05,794.42
5,3,attack,-0.05,794.68
5,1,bear_damage,-10.0,794.83
5,2,attack,-0.05,794.85
5,2,cause_damage_to_enemy,7.0,795.10
5,2,cause_damage_to_enemy,7.0,795.10
5,2,kill_enemy,14.0,795.10
5,1,attack,-0.05,795.75
5,1,cause_damage_to_enemy,7.0,795.90
5,1,cause_damage_to_enemy,7.0,795.90
5,0,attack,-0.05,795.92
5,0,cause_damage_to_enemy,7.0,796.17
5,0,kill_enemy,14.0,796.17
5,2,bear_damage,-10.0,796.17
5,0,cause_damage_to_player,10.0,796.17
5,3,attack,-0.05,796.18
5,2,attack,-0.05,796.45
5,0,bear_damage,-10.0,796.70
5,2,cause_damage_to_player,10.0,796.70
5,1,attack,-0.05,797.35
5,0,attack,-0.05,797.62
5,3,attack,-0.05,797.78
5,2,attack,-0.05,798.05
5,2,cause_damage_to_enemy,7.0,798.30
5,0,attack,-0.05,799.22
5,3,attack,-0.05,799.38
5,1,attack,-0.05,799.75
5,2,attack,-0.05,799.75
5,1,cause_damage_to_enemy,7.0,799.90
5,1,kill_enemy,14.0,799.90
5,1,cause_damage_to_enemy,7.0,799.90
5,1,kill_enemy,14.0,799.90
5,1,bear_damage,-10.0,800.03
5,0,attack,-0.05,801.08
5,2,attack,-0.05,801.25
5,3,attack,-0.05,801.88
5,2,bear_damage,-10.0,802.43
5,1,attack,-0.05,802.55
5,0,attack,-0.05,802.58
5,2,attack,-0.05,802.85
5,3,attack,-0.05,803.62
5,0,attack,-0.05,804.28
5,0,cause_damage_to_enemy,7.0,804.43
5,0,kill_enemy,14.0,804.43
5,2,attack,-0.05,804.45
5,1,attack,-0.05,804.55
5,3,attack,-0.05,805.12
5,0,attack,-0.05,806.28
5,3,attack,-0.05,806.82
5,1,attack,-0.05,806.95
5,2,attack,-0.05,807.08
5,0,attack,-0.05,808.02
5,2,attack,-0.05,808.58
5,3,attack,-0.05,809.08
5,0,attack,-0.05,809.75
5,2,attack,-0.05,810.28
5,1,attack,-0.05,810.42
5,3,bear_damage,-10.0,810.97
5,3,attack,-0.05,811.35
5,0,attack,-0.05,811.88
5,0,cause_damage_to_enemy,7.0,812.03
5,2,attack,-0.05,812.28
5,1,attack,-0.05,812.42
5,0,attack,-0.05,813.38
5,2,attack,-0.05,813.78
5,3,attack,-0.05,813.88
5,1,attack,-0.05,814.15
5,0,attack,-0.05,814.98
5,0,cause_damage_to_enemy,7.0,815.23
5,0,kill_enemy,14.0,815.23
5,2,attack,-0.05,815.48
5,1,attack,-0.05,815.88
5,3,attack,-0.05,815.88
5,3,cause_damage_to_enemy,7.0,816.03
5,3,cause_damage_to_enemy,7.0,816.03
5,1,bear_damage,-10.0,816.17
5,0,attack,-0.05,816.58
5,1,attack,-0.05,817.48
5,3,attack,-0.05,817.48
5,2,attack,-0.05,817.62
5,0,bear_damage,-10.0,817.63
5,1,cause_damage_to_player,10.0,817.63
5,3,cause_damage_to_enemy,7.0,817.63
5,3,kill_enemy,14.0,817.63
5,3,cause_damage_to_enemy,7.0,817.63
5,3,kill_enemy,14.0,817.63
5,0,attack,-0.05,818.17
5,1,attack,-0.05,818.97
5,3,attack,-0.05,819.08
5,2,attack,-0.05,819.35
5,2,cause_damage_to_enemy,7.0,819.48
5,0,attack,-0.05,820.15
5,1,attack,-0.05,820.57
5,3,attack,-0.05,821.35
5,2,attack,-0.05,821.48
5,2,cause_damage_to_enemy,7.0,821.62
5,2,kill_enemy,14.0,821.62
5,0,attack,-0.05,821.63
5,0,cause_damage_to_enemy,7.0,821.88
5,1,attack,-0.05,822.15
5,3,attack,-0.05,822.82
5,2,attack,-0.05,822.95
5,0,attack,-0.05,823.62
5,1,attack,-0.05,823.67
5,0,cause_damage_to_enemy,7.0,823.78
5,0,kill_enemy,14.0,823.78
5,2,attack,-0.05,824.47
5,3,attack,-0.05,824.95
5,0,attack,-0.05,825.13
5,1,attack,-0.05,825.35
5,2,attack,-0.05,826.07
5,3,attack,-0.05,826.45
5,0,attack,-0.05,826.95
5,1,attack,-0.05,827.35
5,2,attack,-0.05,827.75
5,3,attack,-0.05,828.03
5,2,bear_damage,-10.0,828.30
5,3,cause_damage_to_player,10.0,828.30
5,0,attack,-0.05,828.55
5,0,cause_damage_to_enemy,7.0,828.68
5,0,bear_damage,-10.0,829.07
5,2,attack,-0.05,829.17
5,1,attack,-0.05,829.62
5,3,attack,-0.05,829.88
5,0,attack,-0.05,829.97
5,2,attack,-0.05,830.75
5,1,attack,-0.05,831.22
5,3,attack,-0.05,831.88
5,0,attack,-0.05,832.02
5,0,cause_damage_to_enemy,7.0,832.17
5,0,kill_enemy,14.0,832.17
5,2,attack,-0.05,832.42
5,3,bear_damage,-10.0,832.57
5,2,cause_damage_to_player,10.0,832.57
5,1,attack,-0.05,832.82
5,3,attack,-0.05,833.38
5,0,attack,-0.05,833.62
5,1,bear_damage,-10.0,833.63
5,3,cause_damage_to_player,10.0,833.63
5,2,bear_damage,-10.0,833.63
5,3,cause_damage_to_player,10.0,833.63
5,2,attack,-0.05,834.15
5,2,cause_damage_to_enemy,7.0,834.30
5,1,attack,-0.05,834.42
5,2,bear_damage,-10.0,834.70
5,2,died,-15.0,834.70
5,3,attack,-0.05,834.98
5,0,attack,-0.05,835.35
5,0,cause_damage_to_enemy,7.0,835.50
5,2,attack,-0.05,836.15
5,1,attack,-0.05,836.42
5,3,attack,-0.05,836.58
5,3,cause_damage_to_enemy,7.0,836.83
5,3,kill_enemy,14.0,836.83
5,0,attack,-0.05,836.85
5,0,cause_damage_to_enemy,7.0,837.10
5,0,kill_enemy,14.0,837.10
5,1,attack,-0.05,837.92
5,3,attack,-0.05,838.18
5,0,attack,-0.05,838.55
5,2,attack,-0.05,838.95
5,3,attack,-0.05,839.78
5,1,attack,-0.05,839.88
5,0,attack,-0.05,840.05
5,2,attack,-0.05,841.22
5,3,attack,-0.05,841.75
5,0,attack,-0.05,842.15
5,1,attack,-0.05,842.42
5,2,attack,-0.05,843.08
5,3,attack,-0.05,843.48
5,0,attack,-0.05,843.55
5,0,bear_damage,-10.0,843.67
5,0,cause_damage_to_enemy,7.0,843.80
5,1,attack,-0.05,844.02
5,2,attack,-0.05,844.60
5,3,attack,-0.05,845.00
5,0,attack,-0.05,845.35
5,0,cause_damage_to_enemy,7.0,845.52
5,0,kill_enemy,14.0,845.52
5,1,attack,-0.05,846.28
5,2,attack,-0.05,846.28
5,3,attack,-0.05,846.57
5,0,attack,-0.05,846.83
5,1,attack,-0.05,847.80
5,3,attack,-0.05,848.07
5,2,attack,-0.05,848.15
5,3,cause_damage_to_enemy,7.0,848.32
5,0,attack,-0.05,848.33
5,0,cause_damage_to_enemy,7.0,848.58
5,3,bear_damage,-10.0,848.83
5,3,attack,-0.05,849.63
5,2,attack,-0.05,849.88
5,1,attack,-0.05,850.02
5,2,bear_damage,-10.0,850.15
5,1,cause_damage_to_player,10.0,850.15
5,0,attack,-0.05,850.55
5,3,bear_damage,-10.0,850.75
5,0,cause_damage_to_player,10.0,850.75
5,1,attack,-0.05,851.43
5,2,attack,-0.05,851.62
5,3,attack,-0.05,852.02
5,0,attack,-0.05,852.15
5,3,bear_damage,-10.0,852.20
5,3,bear_damage,-10.0,852.20
5,3,died,-15.0,852.20
5,3,cause_damage_to_enemy,7.0,852.20
5,3,kill_enemy,14.0,852.20
5,3,cause_damage_to_enemy,7.0,852.20
5,0,cause_damage_to_enemy,7.0,852.33
5,2,attack,-0.05,853.13
5,3,attack,-0.05,853.35
5,1,attack,-0.05,853.62
5,0,attack,-0.05,853.75
5,0,cause_damage_to_enemy,7.0,853.92
5,0,kill_enemy,14.0,853.92
5,3,attack,-0.05,854.77
5,2,attack,-0.05,854.82
5,1,attack,-0.05,855.15
5,0,attack,-0.05,855.28
5,1,bear_damage,-10.0,855.93
5,2,bear_damage,-10.0,855.93
5,3,attack,-0.05,856.33
5,2,attack,-0.05,856.68
5,2,cause_damage_to_enemy,7.0,856.85
5,2,kill_enemy,14.0,856.85
5,0,attack,-0.05,856.87
5,1,attack,-0.05,857.08
5,1,cause_damage_to_enemy,7.0,857.23
5,1,kill_enemy,14.0,857.23
5,3,attack,-0.05,857.92
5,2,attack,-0.05,858.18
5,0,attack,-0.05,858.68
5,1,attack,-0.05,858.68
5,1,bear_damage,-10.0,858.83
5,0,cause_damage_to_player,10.0,858.83
5,2,bear_damage,-10.0,858.83
5,0,cause_damage_to_player,10.0,858.83
5,0,bear_damage,-10.0,858.83
5,1,cause_damage_to_player,10.0,858.83
5,2,bear_damage,-10.0,858.83
5,1,cause_damage_to_player,10.0,858.83
5,3,wall_collision,-0.5,859.17
5,2,attack,-0.05,859.70
5,1,bear_damage,-10.0,859.95
5,2,cause_damage_to_player,10.0,859.95
5,0,attack,-0.05,860.15
5,3,attack,-0.05,860.28
5,1,attack,-0.05,860.68
5,2,attack,-0.05,861.35
5,0,attack,-0.05,861.63
5,3,attack,-0.05,861.73
5,1,attack,-0.05,862.22
5,2,attack,-0.05,862.95
5,0,bear_damage,-10.0,863.13
5,2,cause_damage_to_player,10.0,863.13
5,2,cause_damage_to_enemy,7.0,863.13
5,0,attack,-0.05,863.15
5,3,attack,-0.05,863.88
5,1,attack,-0.05,864.28
5,2,bear_damage,-10.0,864.43
5,1,cause_damage_to_player,10.0,864.43
5,2,attack,-0.05,864.82
5,0,attack,-0.05,864.95
5,2,cause_damage_to_enemy,7.0,864.97
5,2,kill_enemy,14.0,864.97
5,2,bear_damage,-10.0,865.10
5,3,attack,-0.05,865.48
5,1,attack,-0.05,865.78
5,2,attack,-0.05,866.30
5,0,attack,-0.05,866.43
5,1,bear_damage,-10.0,866.55
5,2,cause_damage_to_player,10.0,866.55
5,1,died,-15.0,866.55
5,2,kill_player,20.0,866.55
5,0,cause_damage_to_enemy,7.0,866.68
5,3,attack,-0.05,866.97
5,1,attack,-0.05,867.75
5,0,attack,-0.05,868.02
5,2,attack,-0.05,868.55
5,3,attack,-0.05,868.57
5,0,attack,-0.05,869.52
5,1,attack,-0.05,869.75
5,2,attack,-0.05,869.92
5,2,cause_damage_to_enemy,7.0,870.15
5,2,cause_damage_to_enemy,7.0,870.15
5,2,kill_enemy,14.0,870.15
5,2,bear_damage,-10.0,870.28
5,3,attack,-0.05,870.55
5,2,bear_damage,-10.0,870.82
5,2,died,-15.0,870.82
5,0,attack,-0.05,871.22
5,0,cause_damage_to_enemy,7.0,871.35
5,0,kill_enemy,14.0,871.35
5,1,attack,-0.05,871.62
5,2,wall_collision,-0.5,871.97
5,2,attack,-0.05,872.02
5,3,attack,-0.05,872.02
5,0,attack,-0.05,872.82
5,1,attack,-0.05,873.22
5,2,attack,-0.05,874.28
5,3,attack,-0.05,874.28
5,0,attack,-0.05,874.33
5,1,attack,-0.05,874.95
5,1,cause_damage_to_enemy,7.0,875.10
5,2,attack,-0.05,875.88
5,3,attack,-0.05,875.88
5,0,attack,-0.05,875.92
5,0,cause_damage_to_enemy,7.0,876.15
5,1,attack,-0.05,876.55
5,1,cause_damage_to_enemy,7.0,876.73
5,1,kill_enemy,14.0,876.73
5,3,attack,-0.05,877.62
5,0,attack,-0.05,877.75
5,2,bear_damage,-10.0,877.77
5,3,cause_damage_to_player,10.0,877.77
5,2,attack,-0.05,877.88
5,1,attack,-0.05,878.42
5,3,attack,-0.05,879.22
5,0,attack,-0.05,879.23
5,2,bear_damage,-10.0,879.35
5,3,cause_damage_to_player,10.0,879.35
5,2,attack,-0.05,879.75
5,0,bear_damage,-10.0,879.75
5,3,bear_damage,-10.0,879.88
5,2,cause_damage_to_player,10.0,879.88
5,1,attack,-0.05,880.15
5,3,attack,-0.05,880.82
5,0,attack,-0.05,880.83
5,0,cause_damage_to_enemy,7.0,881.08
5,0,cause_damage_to_enemy,7.0,881.08
5,0,kill_enemy,14.0,881.08
5,2,attack,-0.05,881.35
5,0,bear_damage,-10.0,881.48
5,0,died,-15.0,881.48
5,1,attack,-0.05,881.63
5,3,bear_damage,-10.0,882.02
5,3,attack,-0.05,882.30
5,2,bear_damage,-10.0,882.55
5,3,cause_damage_to_player,10.0,882.55
5,0,attack,-0.05,882.82
5,2,attack,-0.05,883.08
5,3,bear_damage,-10.0,883.48
5,3,attack,-0.05,883.90
5,2,bear_damage,-10.0,884.13
5,3,cause_damage_to_player,10.0,884.13
5,1,attack,-0.05,884.15
5,0,attack,-0.05,884.32
5,2,attack,-0.05,884.58
5,3,bear_damage,-10.0,884.70
5,3,attack,-0.05,885.75
5,1,attack,-0.05,885.77
5,3,cause_damage_to_enemy,7.0,885.88
5,3,cause_damage_to_enemy,7.0,885.88
5,0,attack,-0.05,886.02
5,2,attack,-0.05,886.15
5,3,bear_damage,-10.0,886.30
5,3,bear_damage,-10.0,886.43
5,3,attack,-0.05,887.25
5,1,attack,-0.05,887.48
5,3,bear_damage,-10.0,887.50
5,3,cause_damage_to_enemy,7.0,887.50
5,3,kill_enemy,14.0,887.50
5,2,bear_damage,-10.0,887.50
5,3,cause_damage_to_player,10.0,887.50
5,2,attack,-0.05,887.65
5,0,attack,-0.05,887.75
5,3,bear_damage,-10.0,887.90
5,2,cause_damage_to_player,10.0,887.90
5,2,attack,-0.05,889.48
5,3,attack,-0.05,889.48
5,2,cause_damage_to_enemy,7.0,889.62
5,2,kill_enemy,14.0,889.62
5,2,cause_damage_to_enemy,7.0,889.62
5,2,kill_enemy,14.0,889.62
5,1,attack,-0.05,890.02
5,0,attack,-0.05,890.28
5,2,attack,-0.05,890.97
5,3,attack,-0.05,891.22
5,1,attack,-0.05,891.50
5,0,attack,-0.05,891.77
5,2,attack,-0.05,892.68
5,1,attack,-0.05,893.22
5,3,attack,-0.05,893.22
5,0,attack,-0.05,893.88
5,2,attack,-0.05,894.42
5,1,attack,-0.05,894.70
5,3,attack,-0.05,894.70
5,1,cause_damage_to_enemy,7.0,894.95
5,0,attack,-0.05,895.38
5,1,bear_damage,-10.0,895.63
5,2,attack,-0.05,896.02
5,3,attack,-0.05,896.32
5,1,attack,-0.05,896.55
5,3,cause_damage_to_enemy,7.0,896.57
5,3,bear_damage,-10.0,896.70
5,3,died,-15.0,896.70
5,0,attack,-0.05,896.98
5,2,attack,-0.05,897.75
5,3,attack,-0.05,898.02
5,1,attack,-0.05,898.15
5,0,attack,-0.05,898.58
5,2,attack,-0.05,899.25
5,0,bear_damage,-10.0,899.50
5,1,attack,-0.05,899.75
6,0,attack,-0.05,900.82
6,2,attack,-0.05,900.95
6,3,attack,-0.05,900.95
6,3,bear_damage,-10.0,902.17
6,3,attack,-0.05,902.68
6,2,attack,-0.05,902.82
6,0,attack,-0.05,903.35
6,2,attack,-0.05,904.42
6,0,bear_damage,-10.0,904.70
6,0,attack,-0.05,904.85
6,1,attack,-0.05,905.08
6,3,attack,-0.05,905.08
6,2,attack,-0.05,905.92
6,3,bear_damage,-10.0,906.03
6,3,attack,-0.05,906.68
6,0,attack,-0.05,906.95
6,2,attack,-0.05,907.52
6,2,cause_damage_to_enemy,7.0,907.75
6,2,cause_damage_to_enemy,7.0,907.75
6,3,bear_damage,-10.0,907.75
6,2,cause_damage_to_player,10.0,907.75
6,1,attack,-0.05,907.88
6,3,attack,-0.05,908.17
6,3,cause_damage_to_enemy,7.0,908.42
6,3,kill_enemy,14.0,908.42
6,0,attack,-0.05,908.82
6,0,cause_damage_to_enemy,7.0,908.95
6,1,attack,-0.05,909.62
6,3,attack,-0.05,909.77
6,2,attack,-0.05,909.88
6,0,attack,-0.05,910.30
6,1,bear_damage,-10.0,910.55
6,0,cause_damage_to_player,10.0,910.55
6,0,bear_damage,-10.0,910.92
6,1,attack,-0.05,911.05
6,2,attack,-0.05,911.48
6,3,attack,-0.05,911.48
6,2,cause_damage_to_enemy,7.0,911.67
6,2,kill_enemy,14.0,911.67
6,0,attack,-0.05,911.82
6,1,attack,-0.05,912.82
6,0,bear_damage,-10.0,913.77
6,0,attack,-0.05,914.02
6,2,attack,-0.05,914.02
6,3,attack,-0.05,914.02
6,1,attack,-0.05,914.42
6,0,bear_damage,-10.0,914.55
6,1,cause_damage_to_player,10.0,914.55
6,2,attack,-0.05,915.50
6,0,attack,-0.05,915.62
6,3,attack,-0.05,915.62
6,1,attack,-0.05,915.90
6,1,cause_damage_to_enemy,7.0,916.15
6,1,cause_damage_to_enemy,7.0,916.15
6,1,cause_damage_to_enemy,7.0,916.15
6,1,kill_enemy,14.0,916.15
6,1,bear_damage,-10.0,916.55
6,0,attack,-0.05,917.07
6,3,attack,-0.05,917.07
6,2,attack,-0.05,917.35
6,1,attack,-0.05,917.62
6,1,cause_damage_to_enemy,7.0,917.78
6,1,kill_enemy,14.0,917.78
6,1,cause_damage_to_enemy,7.0,917.78
6,1,kill_enemy,14.0,917.78
6,0,attack,-0.05,918.68
6,2,attack,-0.05,918.95
6,3,attack,-0.05,919.08
6,3,cause_damage_to_enemy,7.0,919.22
6,1,attack,-0.05,919.62
6,0,attack,-0.05,920.22
6,3,attack,-0.05,920.55
6,2,attack,-0.05,920.68
6,1,attack,-0.05,921.35
6,0,attack,-0.05,921.88
6,3,attack,-0.05,922.05
6,2,attack,-0.05,922.18
6,1,attack,-0.05,922.85
6,0,attack,-0.05,923.75
6,2,attack,-0.05,923.78
6,3,attack,-0.05,923.88
6,3,bear_damage,-10.0,924.03
6,1,attack,-0.05,924.43
6,0,attack,-0.05,925.15
6,3,attack,-0.05,925.42
6,2,attack,-0.05,925.48
6,3,bear_damage,-10.0,925.67
6,1,attack,-0.05,926.05
6,0,bear_damage,-10.0,926.28
6,1,cause_damage_to_player,10.0,926.28
6,0,attack,-0.05,926.75
6,2,attack,-0.05,927.02
6,3,attack,-0.05,927.08
6,3,cause_damage_to_enemy,7.0,927.27
6,1,attack,-0.05,927.75
6,0,attack,-0.05,928.32
6,2,attack,-0.05,928.58
6,3,attack,-0.05,928.82
6,3,cause_damage_to_enemy,7.0,928.97
6,3,kill_enemy,14.0,928.97
6,1,attack,-0.05,929.22
6,0,attack,-0.05,930.02
6,1,bear_damage,-10.0,930.17
6,0,cause_damage_to_player,10.0,930.17
6,2,attack,-0.05,930.42
6,3,attack,-0.05,930.42
6,3,cause_damage_to_enemy,7.0,930.57
6,3,kill_enemy,14.0,930.57
6,1,attack,-0.05,930.85
6,0,bear_damage,-10.0,930.97
6,0,attack,-0.05,931.88
6,3,attack,-0.05,931.90
6,2,attack,-0.05,932.02
6,1,bear_damage,-10.0,932.02
6,0,cause_damage_to_player,10.0,932.02
6,3,cause_damage_to_enemy,7.0,932.15
6,1,attack,-0.05,932.40
6,0,attack,-0.05,933.27
6,1,bear_damage,-10.0,933.52
6,0,cause_damage_to_player,10.0,933.52
6,2,attack,-0.05,933.53
6,0,bear_damage,-10.0,933.78
6,3,attack,-0.05,933.88
6,1,attack,-0.05,934.02
6,0,attack,-0.05,935.08
6,2,attack,-0.05,935.10
6,1,attack,-0.05,935.62
6,3,attack,-0.05,935.62
6,0,bear_damage,-10.0,935.75
6,1,cause_damage_to_player,10.0,935.75
6,1,bear_damage,-10.0,936.47
6,0,attack,-0.05,936.48
6,2,attack,-0.05,936.60
6,1,attack,-0.05,937.00
6,3,attack,-0.05,937.22
6,0,attack,-0.05,938.15
6,0,cause_damage_to_enemy,7.0,938.28
6,2,attack,-0.05,938.68
6,1,attack,-0.05,938.95
6,3,attack,-0.05,939.22
6,3,bear_damage,-10.0,939.38
6,3,cause_damage_to_enemy,7.0,939.38
6,3,kill_enemy,14.0,939.38
6,0,attack,-0.05,939.67
6,2,attack,-0.05,940.18
6,1,attack,-0.05,940.45
6,1,cause_damage_to_enemy,7.0,940.70
6,3,attack,-0.05,940.82
6,0,attack,-0.05,941.35
6,2,attack,-0.05,941.78
6,1,attack,-0.05,942.42
6,3,attack,-0.05,942.42
6,3,cause_damage_to_enemy,7.0,942.57
6,3,bear_damage,-10.0,942.82
6,0,attack,-0.05,942.83
6,2,attack,-0.05,943.62
6,1,attack,-0.05,943.90
6,3,attack,-0.05,944.02
6,2,bear_damage,-10.0,944.28
6,0,attack,-0.05,944.43
6,0,cause_damage_to_enemy,7.0,944.68
6,0,kill_enemy,14.0,944.68
6,0,cause_damage_to_enemy,7.0,944.68
6,0,kill_enemy,14.0,944.68
6,0,bear_damage,-10.0,944.82
6,0,died,-15.0,944.82
6,2,attack,-0.05,945.08
6,2,cause_damage_to_enemy,7.0,945.28
6,3,bear_damage,-10.0,945.28
6,2,cause_damage_to_player,10.0,945.28
6,1,attack,-0.05,945.43
6,3,attack,-0.05,945.62
6,0,wall_collision,-0.5,946.12
6,0,wall_collision,-0.5,946.25
6,0,attack,-0.05,946.55
6,2,attack,-0.05,946.68
6,2,cause_damage_to_enemy,7.0,946.87
6,2,kill_enemy,14.0,946.87
6,1,attack,-0.05,947.08
6,3,attack,-0.05,947.22
6,3,cause_damage_to_enemy,7.0,947.40
6,3,kill_enemy,14.0,947.40
6,2,attack,-0.05,948.28
6,0,attack,-0.05,948.55
6,3,attack,-0.05,949.08
6,1,attack,-0.05,949.22
6,0,attack,-0.05,950.05
6,2,attack,-0.05,950.55
6,2,bear_damage,-10.0,950.55
6,3,attack,-0.05,950.57
6,2,cause_damage_to_enemy,7.0,950.68
6,1,attack,-0.05,950.70
6,0,attack,-0.05,951.75
6,2,attack,-0.05,952.15
6,3,attack,-0.05,952.28
6,1,attack,-0.05,952.95
6,0,attack,-0.05,953.48
6,2,attack,-0.05,953.63
6,3,attack,-0.05,953.88
6,0,attack,-0.05,954.97
6,1,attack,-0.05,955.22
6,3,attack,-0.05,955.37
6,2,attack,-0.05,955.48
6,2,cause_damage_to_enemy,7.0,955.62
6,2,kill_enemy,14.0,955.62
6,0,attack,-0.05,956.57
6,2,attack,-0.05,956.97
6,1,attack,-0.05,957.08
6,1,cause_damage_to_enemy,7.0,957.22
6,1,cause_damage_to_enemy,7.0,957.22
6,3,attack,-0.05,957.48
6,0,attack,-0.05,958.17
6,1,attack,-0.05,958.68
6,2,attack,-0.05,958.68
6,1,bear_damage,-10.0,958.82
6,3,attack,-0.05,958.97
6,1,attack,-0.05,960.10
6,2,attack,-0.05,960.10
6,2,cause_damage_to_enemy,7.0,960.35
6,2,cause_damage_to_enemy,7.0,960.35
6,0,attack,-0.05,960.42
6,3,attack,-0.05,960.82
6,1,bear_damage,-10.0,961.68
6,1,died,-15.0,961.68
6,2,attack,-0.05,961.75
6,0,attack,-0.05,962.02
6,3,attack,-0.05,962.42
6,1,wall_collision,-0.5,963.32
6,2,attack,-0.05,963.35
6,0,attack,-0.05,963.88
6,3,attack,-0.05,964.02
6,0,cause_damage_to_enemy,7.0,964.05
6,0,kill_enemy,14.0,964.05
6,1,attack,-0.05,964.55
6,2,attack,-0.05,964.87
6,0,attack,-0.05,965.88
6,3,attack,-0.05,965.88
6,1,attack,-0.05,966.05
6,2,attack,-0.05,966.55
6,2,cause_damage_to_enemy,7.0,966.70
6,2,kill_enemy,14.0,966.70
6,0,attack,-0.05,967.48
6,3,attack,-0.05,967.48
6,1,attack,-0.05,967.88
6,2,attack,-0.05,968.03
6,3,attack,-0.05,969.08
6,0,attack,-0.05,969.35
6,2,attack,-0.05,969.57
6,2,cause_damage_to_enemy,7.0,969.82
6,2,kill_enemy,14.0,969.82
6,1,attack,-0.05,969.88
6,3,attack,-0.05,970.68
6,0,attack,-0.05,971.08
6,1,attack,-0.05,971.37
6,2,attack,-0.05,971.48
6,3,attack,-0.05,972.68
6,2,attack,-0.05,972.88
6,0,attack,-0.05,972.95
