episode_id,player_id,source,value,game_time
55,2,bear_damage,-10.0,9822.03
55,1,cause_damage_to_player,10.0,9822.03
55,0,bear_damage,-10.0,9822.03
55,1,cause_damage_to_player,10.0,9822.03
55,2,attack,-0.05,9822.15
55,3,attack,-0.05,9822.28
55,1,bear_damage,-10.0,9822.30
55,2,cause_damage_to_player,10.0,9822.30
55,1,wall_collision,-0.5,9822.67
55,0,attack,-0.05,9823.38
55,1,wall_collision,-0.5,9823.47
55,1,attack,-0.05,9823.62
55,1,bear_damage,-10.0,9823.63
55,0,cause_damage_to_player,10.0,9823.63
55,2,attack,-0.05,9823.65
55,0,bear_damage,-10.0,9823.77
55,1,cause_damage_to_player,10.0,9823.77
55,2,bear_damage,-10.0,9823.77
55,1,cause_damage_to_player,10.0,9823.77
55,3,attack,-0.05,9823.78
55,1,bear_damage,-10.0,9823.90
55,2,cause_damage_to_player,10.0,9823.90
55,0,attack,-0.05,9824.98
55,1,attack,-0.05,9825.22
55,1,bear_damage,-10.0,9825.23
55,0,cause_damage_to_player,10.0,9825.23
55,2,attack,-0.05,9825.25
55,2,bear_damage,-10.0,9825.37
55,1,cause_damage_to_player,10.0,9825.37
55,2,died,-15.0,9825.37
55,1,kill_player,20.0,9825.37
55,0,bear_damage,-10.0,9825.37
55,1,cause_damage_to_player,10.0,9825.37
55,0,died,-15.0,9825.37
55,1,kill_player,20.0,9825.37
55,3,attack,-0.05,9825.38
55,1,bear_damage,-10.0,9825.50
55,2,cause_damage_to_player,10.0,9825.50
55,0,attack,-0.05,9826.42
55,2,attack,-0.05,9826.42
55,1,bear_damage,-10.0,9826.57
55,0,cause_damage_to_player,10.0,9826.57
55,1,died,-15.0,9826.57
55,0,kill_player,20.0,9826.57
55,3,attack,-0.05,9826.98
55,2,attack,-0.05,9828.15
55,3,bear_damage,-10.0,9828.83
55,0,attack,-0.05,9829.48
55,3,attack,-0.05,9829.62
55,3,cause_damage_to_enemy,7.0,9829.77
55,0,attack,-0.05,9831.08
55,1,attack,-0.05,9831.08
55,3,attack,-0.05,9831.22
55,1,bear_damage,-10.0,9831.23
55,0,cause_damage_to_player,10.0,9831.23
55,0,bear_damage,-10.0,9831.23
55,1,cause_damage_to_player,10.0,9831.23
55,3,cause_damage_to_enemy,7.0,9831.37
55,3,kill_enemy,14.0,9831.37
55,3,bear_damage,-10.0,9831.63
55,2,attack,-0.05,9832.55
55,0,attack,-0.05,9832.58
55,1,wall_collision,-0.5,9832.67
55,3,attack,-0.05,9832.72
55,1,attack,-0.05,9832.82
55,0,attack,-0.05,9834.28
55,1,attack,-0.05,9834.32
55,3,attack,-0.05,9834.32
55,2,attack,-0.05,9834.68
55,1,wall_collision,-0.5,9835.73
55,1,bear_damage,-10.0,9835.77
55,0,attack,-0.05,9835.78
55,3,attack,-0.05,9835.92
55,1,attack,-0.05,9836.02
55,1,bear_damage,-10.0,9836.03
55,0,cause_damage_to_player,10.0,9836.03
55,2,bear_damage,-10.0,9836.17
55,3,cause_damage_to_player,10.0,9836.17
55,0,bear_damage,-10.0,9836.17
55,1,cause_damage_to_player,10.0,9836.17
55,2,attack,-0.05,9836.28
55,1,wall_collision,-0.5,9836.67
55,0,attack,-0.05,9837.38
55,1,attack,-0.05,9837.52
55,3,attack,-0.05,9837.52
55,2,bear_damage,-10.0,9837.63
55,0,cause_damage_to_player,10.0,9837.63
55,1,bear_damage,-10.0,9837.63
55,0,cause_damage_to_player,10.0,9837.63
55,0,bear_damage,-10.0,9837.77
55,1,cause_damage_to_player,10.0,9837.77
55,2,attack,-0.05,9837.78
55,0,bear_damage,-10.0,9838.03
55,2,cause_damage_to_player,10.0,9838.03
55,1,bear_damage,-10.0,9838.57
55,0,attack,-0.05,9838.98
55,1,wall_collision,-0.5,9839.07
55,1,attack,-0.05,9839.12
55,3,attack,-0.05,9839.12
55,1,bear_damage,-10.0,9839.23
55,0,cause_damage_to_player,10.0,9839.23
55,2,bear_damage,-10.0,9839.23
55,0,cause_damage_to_player,10.0,9839.23
55,0,bear_damage,-10.0,9839.37
55,1,cause_damage_to_player,10.0,9839.37
55,2,attack,-0.05,9839.38
55,2,wall_collision,-0.5,9840.53
55,0,attack,-0.05,9840.58
55,1,wall_collision,-0.5,9840.67
55,3,attack,-0.05,9840.72
55,1,attack,-0.05,9840.95
55,3,cause_damage_to_enemy,7.0,9840.97
55,2,attack,-0.05,9841.08
55,1,cause_damage_to_enemy,7.0,9841.10
55,3,wall_collision,-0.5,9841.47
55,1,bear_damage,-10.0,9841.50
55,1,wall_collision,-0.5,9841.73
55,3,wall_collision,-0.5,9841.73
55,0,attack,-0.05,9842.18
55,3,attack,-0.05,9842.32
55,1,bear_damage,-10.0,9842.43
55,0,cause_damage_to_player,10.0,9842.43
55,1,died,-15.0,9842.43
55,0,kill_player,20.0,9842.43
55,0,cause_damage_to_enemy,7.0,9842.43
55,0,kill_enemy,14.0,9842.43
55,2,attack,-0.05,9842.58
55,0,attack,-0.05,9843.88
55,3,attack,-0.05,9843.92
55,2,attack,-0.05,9844.18
55,0,attack,-0.05,9845.38
55,3,attack,-0.05,9845.62
55,2,attack,-0.05,9845.78
55,1,attack,-0.05,9846.82
55,2,bear_damage,-10.0,9846.83
55,0,bear_damage,-10.0,9846.97
55,1,cause_damage_to_player,10.0,9846.97
55,0,attack,-0.05,9846.98
55,3,attack,-0.05,9847.12
55,1,bear_damage,-10.0,9847.23
55,0,cause_damage_to_player,10.0,9847.23
55,2,attack,-0.05,9847.48
55,1,attack,-0.05,9848.42
55,2,bear_damage,-10.0,9848.57
55,1,cause_damage_to_player,10.0,9848.57
55,0,bear_damage,-10.0,9848.57
55,1,cause_damage_to_player,10.0,9848.57
55,0,died,-15.0,9848.57
55,1,kill_player,20.0,9848.57
55,3,attack,-0.05,9848.72
55,2,wall_collision,-0.5,9849.07
55,2,attack,-0.05,9849.08
55,3,wall_collision,-0.5,9849.47
55,0,attack,-0.05,9849.62
55,0,cause_damage_to_enemy,7.0,9849.77
55,0,kill_enemy,14.0,9849.77
55,1,attack,-0.05,9849.92
55,3,attack,-0.05,9850.32
55,2,attack,-0.05,9850.58
55,0,bear_damage,-10.0,9850.83
55,2,cause_damage_to_player,10.0,9850.83
55,0,attack,-0.05,9851.12
55,1,bear_damage,-10.0,9851.37
55,0,cause_damage_to_player,10.0,9851.37
55,2,bear_damage,-10.0,9851.37
55,0,cause_damage_to_player,10.0,9851.37
55,1,attack,-0.05,9851.52
55,2,bear_damage,-10.0,9851.77
55,1,cause_damage_to_player,10.0,9851.77
55,2,died,-15.0,9851.77
55,1,kill_player,20.0,9851.77
55,3,attack,-0.05,9851.92
55,1,wall_collision,-0.5,9852.27
55,2,attack,-0.05,9852.82
55,0,attack,-0.05,9852.95
55,1,bear_damage,-10.0,9853.10
55,0,cause_damage_to_player,10.0,9853.10
55,1,attack,-0.05,9853.12
55,3,attack,-0.05,9853.52
55,2,attack,-0.05,9854.32
55,0,attack,-0.05,9854.55
55,1,bear_damage,-10.0,9854.70
55,0,cause_damage_to_player,10.0,9854.70
55,1,attack,-0.05,9854.72
55,3,attack,-0.05,9855.12
55,0,attack,-0.05,9856.15
55,1,bear_damage,-10.0,9856.30
55,0,cause_damage_to_player,10.0,9856.30
55,1,attack,-0.05,9856.32
55,3,attack,-0.05,9856.72
55,3,cause_damage_to_enemy,7.0,9856.97
55,1,wall_collision,-0.5,9857.07
55,2,attack,-0.05,9857.08
55,3,bear_damage,-10.0,9857.37
55,0,attack,-0.05,9857.65
55,1,attack,-0.05,9857.92
55,3,attack,-0.05,9858.32
55,3,cause_damage_to_enemy,7.0,9858.57
55,3,kill_enemy,14.0,9858.57
55,1,wall_collision,-0.5,9858.67
55,0,attack,-0.05,9859.35
55,1,attack,-0.05,9859.52
55,3,attack,-0.05,9859.92
55,2,attack,-0.05,9860.42
55,0,attack,-0.05,9860.95
55,1,attack,-0.05,9861.12
55,3,attack,-0.05,9861.52
55,2,attack,-0.05,9861.92
55,0,attack,-0.05,9862.55
55,1,attack,-0.05,9862.72
55,3,attack,-0.05,9863.22
55,1,wall_collision,-0.5,9863.47
55,2,attack,-0.05,9863.52
55,1,wall_collision,-0.5,9863.60
55,0,attack,-0.05,9864.15
55,1,attack,-0.05,9864.32
55,3,attack,-0.05,9864.72
55,2,attack,-0.05,9865.35
55,0,attack,-0.05,9865.75
55,1,attack,-0.05,9866.15
55,3,attack,-0.05,9866.32
55,1,wall_collision,-0.5,9867.07
55,2,attack,-0.05,9867.08
55,0,attack,-0.05,9867.35
55,1,wall_collision,-0.5,9867.73
55,1,attack,-0.05,9867.75
55,3,attack,-0.05,9867.92
55,0,wall_collision,-0.5,9868.00
55,1,wall_collision,-0.5,9868.40
55,2,attack,-0.05,9868.58
55,1,wall_collision,-0.5,9868.93
55,1,wall_collision,-0.5,9869.07
55,0,attack,-0.05,9869.08
55,1,attack,-0.05,9869.25
55,3,attack,-0.05,9869.62
55,0,wall_collision,-0.5,9869.73
55,1,wall_collision,-0.5,9870.00
55,0,wall_collision,-0.5,9870.27
55,0,wall_collision,-0.5,9870.40
55,2,attack,-0.05,9870.55
55,0,attack,-0.05,9870.58
55,2,cause_damage_to_enemy,7.0,9870.70
55,2,cause_damage_to_enemy,7.0,9870.70
55,1,attack,-0.05,9870.95
55,3,attack,-0.05,9871.35
55,1,wall_collision,-0.5,9872.00
55,2,attack,-0.05,9872.05
55,0,attack,-0.05,9872.18
55,1,attack,-0.05,9872.45
55,3,attack,-0.05,9872.85
55,2,attack,-0.05,9873.65
55,0,attack,-0.05,9873.88
55,2,cause_damage_to_enemy,7.0,9873.90
55,2,kill_enemy,14.0,9873.90
55,2,cause_damage_to_enemy,7.0,9873.90
55,2,kill_enemy,14.0,9873.90
55,1,wall_collision,-0.5,9874.13
55,1,attack,-0.05,9874.15
55,2,wall_collision,-0.5,9874.40
55,3,attack,-0.05,9874.45
55,2,attack,-0.05,9875.25
55,0,attack,-0.05,9875.38
55,1,attack,-0.05,9875.65
55,3,attack,-0.05,9876.05
55,1,wall_collision,-0.5,9876.40
55,1,wall_collision,-0.5,9876.53
55,1,wall_collision,-0.5,9876.80
55,2,attack,-0.05,9876.95
55,0,attack,-0.05,9876.98
55,1,attack,-0.05,9877.35
55,3,attack,-0.05,9877.65
55,0,wall_collision,-0.5,9877.87
55,3,cause_damage_to_enemy,7.0,9877.90
55,1,wall_collision,-0.5,9878.00
55,1,wall_collision,-0.5,9878.13
55,1,wall_collision,-0.5,9878.27
55,2,bear_damage,-10.0,9878.30
55,2,attack,-0.05,9878.45
55,1,wall_collision,-0.5,9878.53
55,0,attack,-0.05,9878.58
55,2,cause_damage_to_enemy,7.0,9878.70
55,2,kill_enemy,14.0,9878.70
55,1,attack,-0.05,9878.85
55,3,attack,-0.05,9879.25
55,1,wall_collision,-0.5,9879.60
55,3,wall_collision,-0.5,9880.00
55,2,attack,-0.05,9880.05
55,0,attack,-0.05,9880.18
55,1,attack,-0.05,9880.45
55,3,attack,-0.05,9880.85
55,1,wall_collision,-0.5,9881.20
55,3,wall_collision,-0.5,9881.60
55,2,attack,-0.05,9881.65
55,1,wall_collision,-0.5,9881.73
55,0,attack,-0.05,9881.78
55,1,attack,-0.05,9882.05
55,3,attack,-0.05,9882.45
55,1,wall_collision,-0.5,9882.80
55,1,wall_collision,-0.5,9883.07
55,3,wall_collision,-0.5,9883.20
55,2,attack,-0.05,9883.25
55,1,wall_collision,-0.5,9883.33
55,0,attack,-0.05,9883.38
55,1,wall_collision,-0.5,9883.47
55,1,attack,-0.05,9883.65
55,3,attack,-0.05,9884.05
55,0,wall_collision,-0.5,9884.27
55,0,bear_damage,-10.0,9884.30
55,3,cause_damage_to_player,10.0,9884.30
55,1,bear_damage,-10.0,9884.30
55,3,cause_damage_to_player,10.0,9884.30
55,1,wall_collision,-0.5,9884.40
55,1,wall_collision,-0.5,9884.53
55,0,wall_collision,-0.5,9884.67
55,2,attack,-0.05,9884.85
55,0,attack,-0.05,9884.98
55,1,attack,-0.05,9885.25
55,3,attack,-0.05,9885.65
55,0,bear_damage,-10.0,9885.90
55,3,cause_damage_to_player,10.0,9885.90
55,2,attack,-0.05,9886.45
55,0,attack,-0.05,9886.58
55,1,attack,-0.05,9886.85
55,3,attack,-0.05,9887.25
55,0,bear_damage,-10.0,9887.50
55,3,cause_damage_to_player,10.0,9887.50
55,2,attack,-0.05,9888.05
55,0,attack,-0.05,9888.18
55,1,attack,-0.05,9888.45
55,3,attack,-0.05,9888.85
55,0,bear_damage,-10.0,9889.10
55,3,cause_damage_to_player,10.0,9889.10
55,2,attack,-0.05,9889.65
55,0,attack,-0.05,9889.78
55,1,attack,-0.05,9890.05
55,3,wall_collision,-0.5,9890.53
55,3,attack,-0.05,9890.55
55,2,attack,-0.05,9891.25
55,0,wall_collision,-0.5,9891.33
55,0,attack,-0.05,9891.38
55,1,attack,-0.05,9891.65
55,3,attack,-0.05,9892.05
55,2,attack,-0.05,9892.85
55,0,attack,-0.05,9892.98
55,1,attack,-0.05,9893.25
55,3,attack,-0.05,9893.65
55,2,attack,-0.05,9894.45
55,0,attack,-0.05,9894.68
55,1,attack,-0.05,9894.85
55,3,attack,-0.05,9895.35
55,2,attack,-0.05,9896.05
55,0,attack,-0.05,9896.18
55,1,bear_damage,-10.0,9896.30
55,2,cause_damage_to_player,10.0,9896.30
55,1,died,-15.0,9896.30
55,2,kill_player,20.0,9896.30
55,3,attack,-0.05,9896.95
55,0,attack,-0.05,9897.88
55,2,attack,-0.05,9897.88
55,1,wall_collision,-0.5,9898.40
55,3,attack,-0.05,9898.55
55,0,attack,-0.05,9899.38
55,2,attack,-0.05,9899.38
55,3,attack,-0.05,9900.05
55,1,wall_collision,-0.5,9900.93
56,0,attack,-0.05,9900.95
56,2,attack,-0.05,9900.95
56,3,attack,-0.05,9900.95
56,0,wall_collision,-0.5,9901.62
56,0,attack,-0.05,9902.45
56,3,attack,-0.05,9902.55
56,1,wall_collision,-0.5,9903.75
56,2,attack,-0.05,9903.75
56,0,attack,-0.05,9904.15
56,3,attack,-0.05,9904.15
56,1,attack,-0.05,9905.22
56,0,attack,-0.05,9905.65
56,3,attack,-0.05,9905.65
56,0,attack,-0.05,9907.35
56,3,attack,-0.05,9907.35
56,1,attack,-0.05,9907.48
56,1,bear_damage,-10.0,9907.50
56,0,cause_damage_to_player,10.0,9907.50
56,2,attack,-0.05,9907.62
56,0,bear_damage,-10.0,9907.63
56,1,cause_damage_to_player,10.0,9907.63
56,3,attack,-0.05,9908.85
56,0,attack,-0.05,9908.95
56,1,attack,-0.05,9909.08
56,2,attack,-0.05,9909.12
56,3,attack,-0.05,9910.45
56,1,attack,-0.05,9910.68
56,0,attack,-0.05,9911.22
56,2,attack,-0.05,9911.22
56,1,bear_damage,-10.0,9912.17
56,3,attack,-0.05,9912.28
56,2,wall_collision,-0.5,9912.55
56,1,attack,-0.05,9912.55
56,0,attack,-0.05,9912.72
56,2,attack,-0.05,9912.72
56,2,bear_damage,-10.0,9912.83
56,2,cause_damage_to_enemy,7.0,9912.97
56,2,cause_damage_to_enemy,7.0,9912.97
56,3,attack,-0.05,9913.88
56,0,attack,-0.05,9914.82
56,2,attack,-0.05,9914.95
56,2,cause_damage_to_enemy,7.0,9915.10
56,2,kill_enemy,14.0,9915.10
56,2,cause_damage_to_enemy,7.0,9915.10
56,2,cause_damage_to_enemy,7.0,9915.10
56,2,kill_enemy,14.0,9915.10
56,2,cause_damage_to_enemy,7.0,9915.10
56,1,attack,-0.05,9915.35
56,3,attack,-0.05,9915.48
56,0,attack,-0.05,9916.42
56,2,attack,-0.05,9916.45
56,2,cause_damage_to_enemy,7.0,9916.70
56,2,kill_enemy,14.0,9916.70
56,1,attack,-0.05,9916.95
56,3,attack,-0.05,9916.98
56,1,cause_damage_to_enemy,7.0,9917.10
56,2,wall_collision,-0.5,9917.22
56,0,attack,-0.05,9917.92
56,2,attack,-0.05,9918.05
56,0,cause_damage_to_enemy,7.0,9918.17
56,0,kill_enemy,14.0,9918.17
56,1,attack,-0.05,9918.45
56,3,attack,-0.05,9918.58
56,1,cause_damage_to_enemy,7.0,9918.70
56,1,kill_enemy,14.0,9918.70
56,2,wall_collision,-0.5,9918.82
56,1,wall_collision,-0.5,9919.22
56,0,attack,-0.05,9919.52
56,2,attack,-0.05,9919.65
56,1,attack,-0.05,9920.15
56,3,attack,-0.05,9920.18
56,1,wall_collision,-0.5,9920.82
56,0,attack,-0.05,9921.12
56,2,attack,-0.05,9921.25
56,1,attack,-0.05,9921.65
56,3,attack,-0.05,9921.78
56,0,attack,-0.05,9922.72
56,2,attack,-0.05,9922.95
56,1,attack,-0.05,9923.35
56,3,attack,-0.05,9923.38
56,0,attack,-0.05,9924.42
56,2,attack,-0.05,9924.45
56,1,attack,-0.05,9924.95
56,3,attack,-0.05,9924.98
56,0,attack,-0.05,9926.02
56,2,attack,-0.05,9926.15
56,1,attack,-0.05,9926.55
56,3,attack,-0.05,9926.58
56,2,attack,-0.05,9927.65
56,0,attack,-0.05,9927.75
56,1,attack,-0.05,9928.05
56,3,attack,-0.05,9928.28
56,0,attack,-0.05,9929.25
56,2,attack,-0.05,9929.25
56,1,attack,-0.05,9929.75
56,3,attack,-0.05,9929.78
56,3,bear_damage,-10.0,9930.03
56,3,cause_damage_to_enemy,7.0,9930.03
56,0,attack,-0.05,9930.85
56,2,attack,-0.05,9930.85
56,3,attack,-0.05,9931.38
56,1,attack,-0.05,9931.48
56,3,cause_damage_to_enemy,7.0,9931.63
56,3,kill_enemy,14.0,9931.63
56,2,attack,-0.05,9932.45
56,0,attack,-0.05,9932.55
56,3,attack,-0.05,9932.98
56,1,attack,-0.05,9933.08
56,0,attack,-0.05,9934.05
56,2,attack,-0.05,9934.05
56,1,attack,-0.05,9934.58
56,3,attack,-0.05,9934.58
56,0,attack,-0.05,9935.65
56,2,attack,-0.05,9935.65
56,1,attack,-0.05,9936.18
56,3,attack,-0.05,9936.18
56,0,attack,-0.05,9937.35
56,2,attack,-0.05,9937.35
56,3,attack,-0.05,9937.78
56,1,attack,-0.05,9937.88
56,0,attack,-0.05,9938.95
56,2,attack,-0.05,9938.95
56,1,attack,-0.05,9939.38
56,3,attack,-0.05,9939.38
56,0,attack,-0.05,9940.55
56,2,attack,-0.05,9940.82
56,3,attack,-0.05,9940.98
56,1,attack,-0.05,9941.08
56,3,cause_damage_to_enemy,7.0,9941.23
56,3,bear_damage,-10.0,9941.37
56,0,attack,-0.05,9942.05
56,3,attack,-0.05,9942.68
56,2,attack,-0.05,9942.82
56,3,cause_damage_to_enemy,7.0,9942.83
56,3,kill_enemy,14.0,9942.83
56,1,attack,-0.05,9942.95
56,3,attack,-0.05,9944.42
56,1,attack,-0.05,9944.55
56,2,attack,-0.05,9944.55
56,0,attack,-0.05,9944.68
56,3,attack,-0.05,9946.02
56,1,attack,-0.05,9946.15
56,0,attack,-0.05,9946.18
56,2,attack,-0.05,9946.28
56,3,attack,-0.05,9947.52
56,2,attack,-0.05,9947.78
56,0,attack,-0.05,9947.88
56,1,attack,-0.05,9947.88
56,3,attack,-0.05,9949.22
56,0,attack,-0.05,9949.38
56,2,attack,-0.05,9949.38
56,1,attack,-0.05,9949.48
56,1,cause_damage_to_enemy,7.0,9949.63
56,1,bear_damage,-10.0,9950.30
56,3,attack,-0.05,9950.72
56,0,attack,-0.05,9950.98
56,2,attack,-0.05,9950.98
56,1,attack,-0.05,9951.08
56,1,cause_damage_to_enemy,7.0,9951.23
56,1,kill_enemy,14.0,9951.23
56,3,attack,-0.05,9952.42
56,0,attack,-0.05,9952.58
56,1,attack,-0.05,9952.58
56,2,attack,-0.05,9952.58
56,3,attack,-0.05,9953.92
56,0,attack,-0.05,9954.18
56,1,attack,-0.05,9954.18
56,2,attack,-0.05,9954.28
56,3,attack,-0.05,9955.52
56,0,attack,-0.05,9955.78
56,2,attack,-0.05,9955.78
56,1,attack,-0.05,9955.88
56,3,attack,-0.05,9957.22
56,0,attack,-0.05,9957.38
56,2,attack,-0.05,9957.38
56,1,attack,-0.05,9957.48
56,3,attack,-0.05,9958.95
56,1,attack,-0.05,9958.98
56,2,attack,-0.05,9958.98
56,0,attack,-0.05,9959.08
56,3,attack,-0.05,9960.55
56,0,attack,-0.05,9960.58
56,1,attack,-0.05,9960.68
56,2,attack,-0.05,9960.68
56,1,attack,-0.05,9962.18
56,2,attack,-0.05,9962.28
56,1,attack,-0.05,9965.48
56,0,attack,-0.05,9965.62
56,3,attack,-0.05,9966.15
56,0,attack,-0.05,9967.35
56,1,attack,-0.05,9967.48
56,2,attack,-0.05,9967.48
56,3,attack,-0.05,9967.75
56,0,attack,-0.05,9968.85
56,1,attack,-0.05,9968.98
56,2,attack,-0.05,9968.98
56,3,attack,-0.05,9969.25
56,0,attack,-0.05,9970.45
56,1,attack,-0.05,9970.58
56,2,attack,-0.05,9970.58
56,3,attack,-0.05,9970.95
56,0,attack,-0.05,9972.05
56,1,attack,-0.05,9972.18
56,2,attack,-0.05,9972.18
56,3,attack,-0.05,9972.55
56,3,cause_damage_to_enemy,7.0,9972.70
56,3,bear_damage,-10.0,9973.23
56,0,attack,-0.05,9973.65
56,1,attack,-0.05,9973.78
56,2,attack,-0.05,9973.78
56,3,attack,-0.05,9974.05
56,3,cause_damage_to_enemy,7.0,9974.30
56,3,kill_enemy,14.0,9974.30
56,0,attack,-0.05,9975.25
56,2,attack,-0.05,9975.38
56,1,attack,-0.05,9975.48
56,3,attack,-0.05,9975.65
56,0,attack,-0.05,9976.85
56,1,attack,-0.05,9976.98
56,2,attack,-0.05,9976.98
56,3,attack,-0.05,9977.35
56,0,attack,-0.05,9978.45
56,1,attack,-0.05,9978.58
56,2,attack,-0.05,9978.58
56,0,cause_damage_to_enemy,7.0,9978.70
56,3,attack,-0.05,9978.85
56,3,bear_damage,-10.0,9978.97
56,3,cause_damage_to_enemy,7.0,9979.10
56,3,kill_enemy,14.0,9979.10
56,0,attack,-0.05,9980.05
56,1,attack,-0.05,9980.18
56,2,attack,-0.05,9980.18
56,3,attack,-0.05,9980.45
56,0,attack,-0.05,9981.65
56,1,attack,-0.05,9981.78
56,2,attack,-0.05,9981.78
56,3,attack,-0.05,9982.05
56,0,attack,-0.05,9983.25
56,1,attack,-0.05,9983.38
56,2,attack,-0.05,9983.38
56,3,attack,-0.05,9983.65
56,1,wall_collision,-0.5,9984.15
56,0,attack,-0.05,9984.85
56,1,attack,-0.05,9984.98
56,2,attack,-0.05,9984.98
56,3,attack,-0.05,9985.25
56,1,wall_collision,-0.5,9985.75
56,0,attack,-0.05,9986.45
56,1,attack,-0.05,9986.58
56,2,attack,-0.05,9986.58
56,3,attack,-0.05,9986.95
56,0,attack,-0.05,9988.15
56,1,attack,-0.05,9988.18
56,2,attack,-0.05,9988.18
56,3,attack,-0.05,9988.45
56,1,wall_collision,-0.5,9988.95
56,0,attack,-0.05,9989.75
56,1,attack,-0.05,9989.78
56,2,attack,-0.05,9989.78
56,3,attack,-0.05,9990.05
56,0,attack,-0.05,9991.25
56,1,attack,-0.05,9991.38
56,2,attack,-0.05,9991.38
56,3,attack,-0.05,9991.65
56,0,attack,-0.05,9992.95
56,1,attack,-0.05,9992.98
56,2,attack,-0.05,9992.98
56,3,attack,-0.05,9993.25
56,1,wall_collision,-0.5,9993.75
56,1,wall_collision,-0.5,9994.02
56,0,attack,-0.05,9994.45
56,1,attack,-0.05,9994.58
56,2,attack,-0.05,9994.58
56,3,attack,-0.05,9994.85
56,0,attack,-0.05,9996.05
56,1,attack,-0.05,9996.18
56,2,attack,-0.05,9996.18
56,3,attack,-0.05,9996.45
56,0,attack,-0.05,9997.65
56,1,attack,-0.05,9997.78
56,2,attack,-0.05,9997.78
56,3,attack,-0.05,9998.05
56,1,wall_collision,-0.5,9998.55
56,0,attack,-0.05,9999.25
56,1,attack,-0.05,9999.38
56,2,attack,-0.05,9999.38
56,3,attack,-0.05,9999.65
56,1,wall_collision,-0.5,10000.15
56,0,attack,-0.05,10000.85
56,1,attack,-0.05,10000.98
56,2,attack,-0.05,10000.98
56,3,attack,-0.05,10001.35
56,0,attack,-0.05,10002.55
56,1,attack,-0.05,10002.58
56,2,attack,-0.05,10002.68
56,3,attack,-0.05,10002.85
56,0,attack,-0.05,10004.15
56,1,attack,-0.05,10004.18
56,2,attack,-0.05,10004.28
56,3,attack,-0.05,10004.45
56,0,attack,-0.05,10005.65
56,2,attack,-0.05,10005.78
56,1,attack,-0.05,10005.88
56,3,attack,-0.05,10006.05
56,0,attack,-0.05,10007.35
56,1,attack,-0.05,10007.48
56,2,attack,-0.05,10007.48
56,3,attack,-0.05,10007.75
56,1,wall_collision,-0.5,10008.15
56,0,attack,-0.05,10008.95
56,1,attack,-0.05,10009.08
56,2,attack,-0.05,10009.08
56,3,attack,-0.05,10009.25
56,1,wall_collision,-0.5,10009.75
56,2,wall_collision,-0.5,10009.75
56,0,attack,-0.05,10010.45
56,2,attack,-0.05,10010.58
56,1,attack,-0.05,10010.68
56,3,attack,-0.05,10010.85
56,1,wall_collision,-0.5,10011.35
56,2,wall_collision,-0.5,10011.35
56,0,attack,-0.05,10012.15
56,1,attack,-0.05,10012.18
56,2,attack,-0.05,10012.18
56,3,attack,-0.05,10012.45
56,1,wall_collision,-0.5,10012.95
56,2,wall_collision,-0.5,10012.95
56,0,attack,-0.05,10013.75
56,2,attack,-0.05,10013.78
56,1,attack,-0.05,10013.88
56,3,attack,-0.05,10014.05
56,0,attack,-0.05,10015.25
56,2,attack,-0.05,10015.38
56,1,attack,-0.05,10015.48
56,3,attack,-0.05,10015.75
56,2,wall_collision,-0.5,10016.15
56,0,attack,-0.05,10016.85
56,1,attack,-0.05,10016.98
56,2,attack,-0.05,10017.08
56,3,attack,-0.05,10017.35
56,2,wall_collision,-0.5,10017.75
56,0,attack,-0.05,10018.45
56,1,attack,-0.05,10018.58
56,2,attack,-0.05,10018.58
56,3,attack,-0.05,10018.95
56,1,wall_collision,-0.5,10019.35
56,2,wall_collision,-0.5,10019.35
56,0,attack,-0.05,10020.15
56,1,attack,-0.05,10020.18
56,2,attack,-0.05,10020.18
56,3,attack,-0.05,10020.45
56,0,attack,-0.05,10021.65
56,1,attack,-0.05,10021.78
56,2,attack,-0.05,10021.78
56,3,attack,-0.05,10022.05
56,0,attack,-0.05,10023.25
56,1,attack,-0.05,10023.38
56,2,attack,-0.05,10023.38
56,3,attack,-0.05,10023.65
56,0,attack,-0.05,10024.85
56,1,attack,-0.05,10024.98
56,2,attack,-0.05,10024.98
56,3,attack,-0.05,10025.25
56,1,wall_collision,-0.5,10025.75
56,2,wall_collision,-0.5,10025.75
56,0,attack,-0.05,10026.45
56,1,attack,-0.05,10026.58
56,2,attack,-0.05,10026.58
56,3,attack,-0.05,10026.85
56,1,wall_collision,-0.5,10027.35
56,2,wall_collision,-0.5,10027.35
56,0,attack,-0.05,10028.15
56,1,attack,-0.05,10028.18
56,2,attack,-0.05,10028.28
56,3,attack,-0.05,10028.45
56,2,wall_collision,-0.5,10028.95
56,0,attack,-0.05,10029.75
56,1,attack,-0.05,10029.78
56,2,attack,-0.05,10029.78
56,3,attack,-0.05,10030.05
56,1,wall_collision,-0.5,10030.55
56,2,wall_collision,-0.5,10030.55
56,0,attack,-0.05,10031.35
56,1,attack,-0.05,10031.48
56,2,attack,-0.05,10031.48
56,3,attack,-0.05,10031.65
56,1,wall_collision,-0.5,10032.15
56,0,attack,-0.05,10032.85
56,1,attack,-0.05,10032.98
56,2,attack,-0.05,10032.98
56,3,attack,-0.05,10033.25
56,1,wall_collision,-0.5,10033.75
56,0,attack,-0.05,10034.45
56,1,attack,-0.05,10034.58
56,2,attack,-0.05,10034.58
56,3,attack,-0.05,10034.85
