episode_id,player_id,source,value,game_time
11,0,wall_collision,-0.5,1890.60
11,1,wall_collision,-0.5,1890.60
11,2,wall_collision,-0.5,1890.60
11,2,attack,-0.05,1890.68
11,3,wall_collision,-0.5,1890.73
11,0,wall_collision,-0.5,1890.87
11,3,wall_collision,-0.5,1891.13
11,0,attack,-0.05,1891.13
11,1,attack,-0.05,1891.13
11,2,bear_damage,-10.0,1891.38
11,0,cause_damage_to_player,10.0,1891.38
11,3,wall_collision,-0.5,1891.40
11,0,bear_damage,-10.0,1891.52
11,1,bear_damage,-10.0,1891.52
11,2,bear_damage,-10.0,1891.52
11,2,died,-15.0,1891.52
11,3,attack,-0.05,1891.53
11,1,wall_collision,-0.5,1891.93
11,1,wall_collision,-0.5,1892.60
11,0,wall_collision,-0.5,1892.73
11,1,attack,-0.05,1892.82
11,3,wall_collision,-0.5,1892.87
11,1,cause_damage_to_enemy,7.0,1892.98
11,0,attack,-0.05,1893.08
11,3,attack,-0.05,1893.22
11,2,wall_collision,-0.5,1893.27
11,3,cause_damage_to_enemy,7.0,1893.38
11,3,kill_enemy,14.0,1893.38
11,3,bear_damage,-10.0,1893.65
11,1,attack,-0.05,1894.55
11,0,wall_collision,-0.5,1894.60
11,1,cause_damage_to_enemy,7.0,1894.72
11,1,kill_enemy,14.0,1894.72
11,3,attack,-0.05,1894.73
11,0,attack,-0.05,1894.95
11,1,attack,-0.05,1896.42
11,3,attack,-0.05,1896.42
11,0,attack,-0.05,1896.82
11,2,wall_collision,-0.5,1897.13
11,3,wall_collision,-0.5,1897.93
11,1,attack,-0.05,1897.93
11,2,attack,-0.05,1898.02
11,3,attack,-0.05,1898.15
11,0,attack,-0.05,1898.33
11,2,attack,-0.05,1899.53
11,1,attack,-0.05,1899.62
11,3,attack,-0.05,1899.75
11,0,attack,-0.05,1900.02
11,1,attack,-0.05,1901.22
11,3,attack,-0.05,1901.35
11,2,attack,-0.05,1901.48
11,0,attack,-0.05,1901.62
11,1,attack,-0.05,1902.73
11,3,attack,-0.05,1902.95
11,2,attack,-0.05,1903.22
11,0,attack,-0.05,1903.62
11,1,wall_collision,-0.5,1903.67
11,1,attack,-0.05,1904.33
11,3,attack,-0.05,1904.47
11,2,attack,-0.05,1905.22
11,2,cause_damage_to_enemy,7.0,1905.38
11,1,wall_collision,-0.5,1905.40
11,0,attack,-0.05,1905.75
11,1,attack,-0.05,1906.02
11,3,wall_collision,-0.5,1906.07
11,3,wall_collision,-0.5,1906.33
11,0,wall_collision,-0.5,1906.47
11,3,attack,-0.05,1906.68
11,2,attack,-0.05,1906.95
11,0,bear_damage,-10.0,1907.12
11,2,cause_damage_to_player,10.0,1907.12
11,2,cause_damage_to_enemy,7.0,1907.12
11,2,kill_enemy,14.0,1907.12
11,0,attack,-0.05,1907.27
11,0,cause_damage_to_enemy,7.0,1907.52
11,1,attack,-0.05,1907.53
11,0,bear_damage,-10.0,1907.78
11,1,cause_damage_to_enemy,7.0,1907.78
11,1,kill_enemy,14.0,1907.78
11,0,bear_damage,-10.0,1907.78
11,1,cause_damage_to_player,10.0,1907.78
11,3,attack,-0.05,1908.42
11,2,attack,-0.05,1908.47
11,0,attack,-0.05,1908.87
11,1,attack,-0.05,1909.13
11,2,attack,-0.05,1910.07
11,0,attack,-0.05,1910.68
11,3,wall_collision,-0.5,1910.73
11,1,attack,-0.05,1910.82
11,3,attack,-0.05,1910.82
11,3,wall_collision,-0.5,1911.53
11,2,attack,-0.05,1912.02
11,0,attack,-0.05,1912.20
11,3,attack,-0.05,1912.42
11,1,attack,-0.05,1912.55
11,0,wall_collision,-0.5,1913.53
11,2,attack,-0.05,1913.53
11,0,attack,-0.05,1913.88
11,3,wall_collision,-0.5,1914.07
11,1,attack,-0.05,1914.07
11,3,attack,-0.05,1914.28
11,3,cause_damage_to_enemy,7.0,1914.45
11,2,attack,-0.05,1915.13
11,2,cause_damage_to_enemy,7.0,1915.38
11,2,kill_enemy,14.0,1915.38
11,0,wall_collision,-0.5,1915.80
11,1,wall_collision,-0.5,1915.80
11,0,attack,-0.05,1916.02
11,1,attack,-0.05,1916.15
11,3,attack,-0.05,1916.15
11,2,attack,-0.05,1916.73
11,0,wall_collision,-0.5,1916.87
11,0,attack,-0.05,1917.53
11,2,wall_collision,-0.5,1917.67
11,3,attack,-0.05,1917.67
11,1,attack,-0.05,1917.88
11,2,wall_collision,-0.5,1917.93
11,2,attack,-0.05,1918.42
11,0,attack,-0.05,1919.13
11,0,cause_damage_to_enemy,7.0,1919.38
11,3,wall_collision,-0.5,1919.40
11,0,bear_damage,-10.0,1919.52
11,0,died,-15.0,1919.52
11,1,wall_collision,-0.5,1919.53
11,2,wall_collision,-0.5,1919.53
11,1,attack,-0.05,1919.75
11,2,wall_collision,-0.5,1919.80
11,3,wall_collision,-0.5,1919.80
11,3,attack,-0.05,1920.02
11,2,attack,-0.05,1920.15
11,1,wall_collision,-0.5,1920.73
11,2,wall_collision,-0.5,1920.87
11,2,wall_collision,-0.5,1921.27
11,0,attack,-0.05,1921.48
11,1,attack,-0.05,1921.48
11,3,wall_collision,-0.5,1921.67
11,2,attack,-0.05,1921.67
11,3,attack,-0.05,1921.88
11,3,cause_damage_to_enemy,7.0,1922.05
11,0,wall_collision,-0.5,1922.47
11,1,wall_collision,-0.5,1922.47
11,2,wall_collision,-0.5,1922.47
11,1,wall_collision,-0.5,1922.60
11,2,wall_collision,-0.5,1922.60
11,2,wall_collision,-0.5,1922.73
11,0,attack,-0.05,1923.00
11,1,wall_collision,-0.5,1923.13
11,1,attack,-0.05,1923.22
11,2,wall_collision,-0.5,1923.27
11,2,wall_collision,-0.5,1923.40
11,3,attack,-0.05,1923.40
11,2,wall_collision,-0.5,1923.67
11,2,wall_collision,-0.5,1923.80
11,2,attack,-0.05,1923.88
11,1,wall_collision,-0.5,1924.07
11,2,bear_damage,-10.0,1924.32
11,3,bear_damage,-10.0,1924.32
11,0,attack,-0.05,1924.60
11,1,attack,-0.05,1924.73
11,1,cause_damage_to_enemy,7.0,1924.98
11,1,kill_enemy,14.0,1924.98
11,3,attack,-0.05,1925.00
11,1,bear_damage,-10.0,1925.12
11,2,attack,-0.05,1925.40
11,2,cause_damage_to_enemy,7.0,1925.65
11,2,kill_enemy,14.0,1925.65
11,0,attack,-0.05,1926.20
11,1,attack,-0.05,1926.33
11,0,bear_damage,-10.0,1926.85
11,2,attack,-0.05,1927.00
11,3,attack,-0.05,1927.35
11,0,attack,-0.05,1928.42
11,1,attack,-0.05,1928.68
11,2,attack,-0.05,1928.68
11,3,wall_collision,-0.5,1928.73
11,2,bear_damage,-10.0,1928.85
11,1,cause_damage_to_player,10.0,1928.85
11,3,attack,-0.05,1928.95
11,2,bear_damage,-10.0,1929.12
11,3,cause_damage_to_player,10.0,1929.12
11,2,attack,-0.05,1930.28
11,0,attack,-0.05,1930.42
11,1,attack,-0.05,1930.55
11,3,attack,-0.05,1930.55
11,2,attack,-0.05,1931.88
11,3,attack,-0.05,1932.28
11,1,attack,-0.05,1932.42
11,1,cause_damage_to_enemy,7.0,1932.58
11,0,attack,-0.05,1932.68
11,0,bear_damage,-10.0,1932.85
11,1,bear_damage,-10.0,1932.85
11,0,cause_damage_to_enemy,7.0,1932.85
11,0,kill_enemy,14.0,1932.85
11,2,attack,-0.05,1933.48
11,0,wall_collision,-0.5,1934.20
11,3,wall_collision,-0.5,1934.33
11,0,attack,-0.05,1934.42
11,1,attack,-0.05,1934.42
11,3,wall_collision,-0.5,1934.47
11,3,attack,-0.05,1934.55
11,2,attack,-0.05,1935.00
11,2,cause_damage_to_enemy,7.0,1935.25
11,2,bear_damage,-10.0,1935.78
11,1,attack,-0.05,1936.02
11,3,attack,-0.05,1936.07
11,0,attack,-0.05,1936.15
11,2,wall_collision,-0.5,1936.47
11,2,attack,-0.05,1936.68
11,1,attack,-0.05,1937.53
11,0,attack,-0.05,1937.75
11,3,attack,-0.05,1937.75
11,0,cause_damage_to_enemy,7.0,1937.92
11,0,kill_enemy,14.0,1937.92
11,0,cause_damage_to_enemy,7.0,1937.92
11,2,bear_damage,-10.0,1937.92
11,3,cause_damage_to_player,10.0,1937.92
11,2,attack,-0.05,1938.20
11,1,wall_collision,-0.5,1938.47
11,0,wall_collision,-0.5,1938.60
11,3,wall_collision,-0.5,1938.60
11,1,wall_collision,-0.5,1939.00
11,1,wall_collision,-0.5,1939.13
11,0,attack,-0.05,1939.27
11,1,attack,-0.05,1939.48
11,3,attack,-0.05,1939.48
11,0,cause_damage_to_enemy,7.0,1939.52
11,0,kill_enemy,14.0,1939.52
11,2,attack,-0.05,1939.80
11,3,attack,-0.05,1941.00
11,1,attack,-0.05,1941.22
11,0,attack,-0.05,1941.35
11,2,wall_collision,-0.5,1941.40
11,2,wall_collision,-0.5,1941.67
11,2,attack,-0.05,1941.88
11,1,wall_collision,-0.5,1942.07
11,0,wall_collision,-0.5,1942.47
11,1,wall_collision,-0.5,1943.00
11,1,attack,-0.05,1943.22
11,3,attack,-0.05,1943.22
11,2,attack,-0.05,1943.75
11,0,attack,-0.05,1943.88
11,1,attack,-0.05,1944.73
11,0,wall_collision,-0.5,1945.13
11,0,wall_collision,-0.5,1945.27
11,3,attack,-0.05,1946.02
11,1,wall_collision,-0.5,1946.20
11,0,attack,-0.05,1946.42
11,1,attack,-0.05,1946.42
11,2,attack,-0.05,1947.08
11,1,attack,-0.05,1947.93
11,0,attack,-0.05,1948.02
11,3,attack,-0.05,1948.28
11,2,attack,-0.05,1948.82
11,1,wall_collision,-0.5,1949.00
11,0,attack,-0.05,1949.53
11,1,attack,-0.05,1949.75
11,3,attack,-0.05,1949.80
11,2,attack,-0.05,1950.33
11,0,attack,-0.05,1951.22
11,1,attack,-0.05,1951.35
11,1,bear_damage,-10.0,1951.38
11,0,cause_damage_to_player,10.0,1951.38
11,3,attack,-0.05,1951.75
11,2,attack,-0.05,1952.15
11,0,attack,-0.05,1952.73
11,1,attack,-0.05,1952.95
11,2,attack,-0.05,1953.67
11,3,attack,-0.05,1954.02
11,3,cause_damage_to_enemy,7.0,1954.18
11,0,attack,-0.05,1954.33
11,3,bear_damage,-10.0,1954.58
11,0,cause_damage_to_player,10.0,1954.58
11,1,attack,-0.05,1954.82
11,2,attack,-0.05,1955.48
11,3,attack,-0.05,1955.53
11,0,bear_damage,-10.0,1955.78
11,3,cause_damage_to_player,10.0,1955.78
11,3,cause_damage_to_enemy,7.0,1955.78
11,3,cause_damage_to_enemy,7.0,1955.78
11,3,kill_enemy,14.0,1955.78
11,0,attack,-0.05,1956.02
11,0,cause_damage_to_enemy,7.0,1956.18
11,0,kill_enemy,14.0,1956.18
11,1,attack,-0.05,1956.33
11,0,bear_damage,-10.0,1956.58
11,1,cause_damage_to_player,10.0,1956.58
11,2,attack,-0.05,1957.08
11,3,attack,-0.05,1957.22
11,3,bear_damage,-10.0,1957.25
11,3,cause_damage_to_enemy,7.0,1957.38
11,0,attack,-0.05,1957.62
11,1,attack,-0.05,1958.42
11,1,cause_damage_to_enemy,7.0,1958.58
11,1,kill_enemy,14.0,1958.58
11,3,attack,-0.05,1958.73
11,1,bear_damage,-10.0,1958.98
11,3,cause_damage_to_player,10.0,1958.98
11,2,attack,-0.05,1959.08
11,0,attack,-0.05,1959.35
11,1,attack,-0.05,1959.93
11,3,wall_collision,-0.5,1960.60
11,2,attack,-0.05,1960.60
11,3,attack,-0.05,1960.82
11,0,attack,-0.05,1961.08
11,1,wall_collision,-0.5,1961.67
11,2,attack,-0.05,1962.20
11,0,wall_collision,-0.5,1962.33
11,3,attack,-0.05,1962.42
11,0,wall_collision,-0.5,1962.47
11,1,wall_collision,-0.5,1962.60
11,0,wall_collision,-0.5,1962.73
11,0,attack,-0.05,1963.48
11,1,attack,-0.05,1963.48
11,2,attack,-0.05,1964.02
11,3,attack,-0.05,1964.02
11,0,attack,-0.05,1965.08
11,1,attack,-0.05,1965.22
11,2,attack,-0.05,1965.53
11,3,attack,-0.05,1965.88
11,0,attack,-0.05,1966.68
11,1,attack,-0.05,1966.73
11,2,attack,-0.05,1967.13
11,2,cause_damage_to_enemy,7.0,1967.38
11,3,attack,-0.05,1967.88
11,2,bear_damage,-10.0,1968.18
11,1,attack,-0.05,1968.33
11,2,attack,-0.05,1968.73
11,0,attack,-0.05,1968.95
11,3,attack,-0.05,1969.40
11,1,attack,-0.05,1970.15
11,2,attack,-0.05,1970.33
11,0,attack,-0.05,1970.55
11,2,cause_damage_to_enemy,7.0,1970.58
11,2,kill_enemy,14.0,1970.58
11,3,attack,-0.05,1971.00
11,1,attack,-0.05,1971.67
11,2,attack,-0.05,1972.02
11,0,attack,-0.05,1972.07
11,1,bear_damage,-10.0,1972.32
11,0,cause_damage_to_player,10.0,1972.32
11,3,attack,-0.05,1972.60
11,1,bear_damage,-10.0,1972.85
11,3,cause_damage_to_player,10.0,1972.85
11,1,died,-15.0,1972.85
11,3,kill_player,20.0,1972.85
11,2,bear_damage,-10.0,1972.85
11,3,cause_damage_to_player,10.0,1972.85
11,2,attack,-0.05,1973.53
11,0,attack,-0.05,1973.88
11,3,attack,-0.05,1974.20
11,2,attack,-0.05,1975.35
11,0,attack,-0.05,1975.40
11,2,cause_damage_to_enemy,7.0,1975.52
11,2,bear_damage,-10.0,1975.65
11,2,died,-15.0,1975.65
11,3,attack,-0.05,1975.88
11,3,cause_damage_to_enemy,7.0,1976.05
11,3,kill_enemy,14.0,1976.05
11,0,attack,-0.05,1977.08
11,1,attack,-0.05,1977.62
11,3,attack,-0.05,1977.62
11,0,attack,-0.05,1978.82
11,1,attack,-0.05,1979.13
11,3,attack,-0.05,1979.22
12,2,attack,-0.05,1980.55
12,0,attack,-0.05,1980.68
12,3,attack,-0.05,1981.62
12,0,attack,-0.05,1982.20
12,3,attack,-0.05,1983.13
12,3,cause_damage_to_enemy,7.0,1983.38
12,2,attack,-0.05,1983.88
12,3,attack,-0.05,1984.73
12,0,attack,-0.05,1984.82
12,1,attack,-0.05,1984.82
12,2,attack,-0.05,1985.48
12,0,attack,-0.05,1986.55
12,1,attack,-0.05,1986.68
12,3,wall_collision,-0.5,1986.75
12,3,attack,-0.05,1986.95
12,3,cause_damage_to_enemy,7.0,1987.12
12,3,kill_enemy,14.0,1987.12
12,3,cause_damage_to_enemy,7.0,1987.12
12,2,attack,-0.05,1987.88
12,0,wall_collision,-0.5,1988.35
12,1,attack,-0.05,1988.42
12,3,bear_damage,-10.0,1988.45
12,0,attack,-0.05,1988.68
12,2,wall_collision,-0.5,1988.75
12,3,wall_collision,-0.5,1988.88
12,3,attack,-0.05,1988.95
12,2,attack,-0.05,1990.02
12,0,attack,-0.05,1990.20
12,1,attack,-0.05,1990.42
12,3,attack,-0.05,1990.55
12,1,cause_damage_to_enemy,7.0,1990.58
12,1,bear_damage,-10.0,1990.85
12,2,attack,-0.05,1991.53
12,3,bear_damage,-10.0,1991.78
12,2,cause_damage_to_player,10.0,1991.78
12,1,attack,-0.05,1991.93
12,3,attack,-0.05,1992.07
12,1,cause_damage_to_enemy,7.0,1992.18
12,1,kill_enemy,14.0,1992.18
12,0,attack,-0.05,1992.28
12,2,wall_collision,-0.5,1992.62
12,2,wall_collision,-0.5,1992.88
12,2,attack,-0.05,1993.13
12,2,cause_damage_to_enemy,7.0,1993.38
12,2,kill_enemy,14.0,1993.38
12,1,attack,-0.05,1993.62
12,3,attack,-0.05,1993.75
12,3,bear_damage,-10.0,1993.92
12,3,cause_damage_to_enemy,7.0,1993.92
12,0,attack,-0.05,1994.15
12,2,attack,-0.05,1994.82
12,3,attack,-0.05,1995.27
12,3,cause_damage_to_enemy,7.0,1995.52
12,3,kill_enemy,14.0,1995.52
12,1,attack,-0.05,1996.15
12,0,attack,-0.05,1996.55
12,2,wall_collision,-0.5,1996.75
12,2,attack,-0.05,1996.82
12,3,attack,-0.05,1996.95
12,0,wall_collision,-0.5,1997.82
12,1,wall_collision,-0.5,1997.95
12,1,attack,-0.05,1998.02
12,0,attack,-0.05,1998.07
12,2,attack,-0.05,1998.33
12,3,attack,-0.05,1998.55
12,3,wall_collision,-0.5,1999.82
12,0,attack,-0.05,1999.88
12,1,attack,-0.05,1999.88
12,3,wall_collision,-0.5,1999.95
12,3,attack,-0.05,2000.15
12,2,attack,-0.05,2000.68
12,0,attack,-0.05,2001.40
12,1,attack,-0.05,2001.48
12,2,bear_damage,-10.0,2001.65
12,1,cause_damage_to_player,10.0,2001.65
12,3,attack,-0.05,2002.02
12,2,attack,-0.05,2002.28
12,0,attack,-0.05,2003.08
12,1,attack,-0.05,2003.35
12,3,attack,-0.05,2003.53
12,2,attack,-0.05,2003.88
12,0,attack,-0.05,2004.82
12,1,attack,-0.05,2004.87
12,3,attack,-0.05,2005.22
12,2,attack,-0.05,2005.40
12,0,bear_damage,-10.0,2005.65
12,2,cause_damage_to_player,10.0,2005.65
12,0,attack,-0.05,2006.33
12,1,attack,-0.05,2006.47
12,3,attack,-0.05,2006.95
12,3,bear_damage,-10.0,2006.98
12,2,attack,-0.05,2007.00
12,3,cause_damage_to_enemy,7.0,2007.12
12,2,cause_damage_to_enemy,7.0,2007.25
12,0,bear_damage,-10.0,2007.25
12,2,cause_damage_to_player,10.0,2007.25
12,0,attack,-0.05,2008.02
12,1,attack,-0.05,2008.07
12,2,bear_damage,-10.0,2008.18
12,0,cause_damage_to_player,10.0,2008.18
12,0,cause_damage_to_enemy,7.0,2008.18
12,0,kill_enemy,14.0,2008.18
12,2,attack,-0.05,2008.60
12,3,attack,-0.05,2008.68
12,2,cause_damage_to_enemy,7.0,2008.85
12,2,kill_enemy,14.0,2008.85
12,2,bear_damage,-10.0,2008.85
12,3,cause_damage_to_player,10.0,2008.85
12,0,attack,-0.05,2010.02
12,1,attack,-0.05,2010.02
12,3,wall_collision,-0.5,2010.22
12,2,attack,-0.05,2010.55
12,3,attack,-0.05,2010.55
12,0,attack,-0.05,2011.62
12,1,attack,-0.05,2011.62
12,0,cause_damage_to_enemy,7.0,2011.78
12,2,wall_collision,-0.5,2012.35
12,3,attack,-0.05,2012.42
12,2,attack,-0.05,2012.68
12,1,attack,-0.05,2013.35
12,0,attack,-0.05,2013.48
12,2,wall_collision,-0.5,2013.55
12,0,cause_damage_to_enemy,7.0,2013.65
12,0,kill_enemy,14.0,2013.65
12,2,wall_collision,-0.5,2013.82
12,3,attack,-0.05,2014.02
12,2,attack,-0.05,2014.42
12,0,wall_collision,-0.5,2014.62
12,1,attack,-0.05,2014.87
12,2,wall_collision,-0.5,2015.28
12,3,attack,-0.05,2015.53
12,0,attack,-0.05,2015.75
12,2,attack,-0.05,2016.02
12,1,attack,-0.05,2016.47
12,3,attack,-0.05,2017.13
12,0,attack,-0.05,2017.62
12,2,attack,-0.05,2017.62
12,1,attack,-0.05,2018.07
12,3,wall_collision,-0.5,2018.22
12,3,attack,-0.05,2018.82
12,2,attack,-0.05,2019.13
12,0,attack,-0.05,2019.22
12,2,bear_damage,-10.0,2019.25
12,2,cause_damage_to_enemy,7.0,2019.38
12,0,cause_damage_to_enemy,7.0,2019.38
12,0,kill_enemy,14.0,2019.38
12,1,wall_collision,-0.5,2019.55
12,1,attack,-0.05,2019.88
12,3,attack,-0.05,2020.42
12,0,wall_collision,-0.5,2020.62
12,2,attack,-0.05,2020.73
12,0,attack,-0.05,2020.82
12,1,attack,-0.05,2021.40
12,2,wall_collision,-0.5,2021.82
12,3,attack,-0.05,2021.93
12,2,wall_collision,-0.5,2022.22
12,2,attack,-0.05,2022.68
12,0,attack,-0.05,2022.82
12,1,attack,-0.05,2023.22
12,0,bear_damage,-10.0,2023.38
12,1,cause_damage_to_player,10.0,2023.38
12,3,attack,-0.05,2023.62
12,2,attack,-0.05,2024.20
12,0,wall_collision,-0.5,2024.35
12,0,attack,-0.05,2024.82
12,1,attack,-0.05,2024.95
12,3,attack,-0.05,2025.13
12,2,attack,-0.05,2025.80
12,1,attack,-0.05,2026.55
12,0,attack,-0.05,2026.68
12,3,attack,-0.05,2026.82
12,1,attack,-0.05,2028.07
12,2,attack,-0.05,2028.15
12,0,wall_collision,-0.5,2028.62
12,3,attack,-0.05,2028.82
12,0,wall_collision,-0.5,2029.15
12,0,attack,-0.05,2029.35
12,2,attack,-0.05,2029.67
12,1,attack,-0.05,2029.88
12,3,attack,-0.05,2030.42
12,3,cause_damage_to_enemy,7.0,2030.58
12,0,bear_damage,-10.0,2030.98
12,3,bear_damage,-10.0,2030.98
12,1,attack,-0.05,2031.62
12,0,attack,-0.05,2031.75
12,2,attack,-0.05,2031.75
12,1,bear_damage,-10.0,2031.92
12,0,cause_damage_to_player,10.0,2031.92
12,0,cause_damage_to_enemy,7.0,2031.92
12,0,kill_enemy,14.0,2031.92
12,3,attack,-0.05,2032.15
12,1,bear_damage,-10.0,2032.32
12,3,cause_damage_to_player,10.0,2032.32
12,1,attack,-0.05,2033.13
12,0,attack,-0.05,2033.35
12,2,attack,-0.05,2033.35
12,3,attack,-0.05,2033.67
12,1,wall_collision,-0.5,2034.08
12,2,attack,-0.05,2034.87
12,0,attack,-0.05,2034.95
12,1,attack,-0.05,2034.95
12,3,attack,-0.05,2035.48
12,0,wall_collision,-0.5,2035.95
12,0,attack,-0.05,2036.55
12,1,attack,-0.05,2036.55
12,2,attack,-0.05,2036.68
12,3,attack,-0.05,2037.08
12,0,wall_collision,-0.5,2037.82
12,2,attack,-0.05,2038.20
12,3,wall_collision,-0.5,2038.35
12,0,attack,-0.05,2038.42
12,1,attack,-0.05,2038.42
12,2,cause_damage_to_enemy,7.0,2038.45
12,2,bear_damage,-10.0,2038.58
12,2,bear_damage,-10.0,2038.58
12,0,cause_damage_to_player,10.0,2038.58
12,3,attack,-0.05,2038.60
12,3,cause_damage_to_enemy,7.0,2038.85
12,3,kill_enemy,14.0,2038.85
12,1,wall_collision,-0.5,2039.55
12,2,attack,-0.05,2039.80
12,0,attack,-0.05,2040.02
12,1,wall_collision,-0.5,2040.08
12,1,wall_collision,-0.5,2040.22
12,3,attack,-0.05,2040.28
12,1,attack,-0.05,2040.42
12,2,bear_damage,-10.0,2040.45
12,3,cause_damage_to_player,10.0,2040.45
12,3,wall_collision,-0.5,2041.15
12,3,wall_collision,-0.5,2041.28
12,2,attack,-0.05,2041.40
12,0,wall_collision,-0.5,2041.95
12,3,attack,-0.05,2042.02
12,0,wall_collision,-0.5,2042.08
12,1,attack,-0.05,2042.28
12,0,wall_collision,-0.5,2042.35
12,2,wall_collision,-0.5,2042.48
12,0,attack,-0.05,2042.55
12,2,wall_collision,-0.5,2042.75
12,2,attack,-0.05,2043.00
12,3,attack,-0.05,2043.62
12,1,attack,-0.05,2043.88
12,0,attack,-0.05,2044.28
12,2,attack,-0.05,2044.68
12,3,wall_collision,-0.5,2045.02
12,3,attack,-0.05,2045.22
12,0,wall_collision,-0.5,2045.28
12,1,attack,-0.05,2045.48
12,0,attack,-0.05,2045.80
12,2,attack,-0.05,2046.28
12,3,attack,-0.05,2046.73
12,1,attack,-0.05,2047.08
12,0,wall_collision,-0.5,2047.55
12,2,attack,-0.05,2047.80
12,3,attack,-0.05,2048.42
12,2,bear_damage,-10.0,2048.58
12,3,cause_damage_to_player,10.0,2048.58
12,2,died,-15.0,2048.58
12,3,kill_player,20.0,2048.58
12,0,attack,-0.05,2048.82
12,1,attack,-0.05,2048.95
12,1,wall_collision,-0.5,2049.95
12,3,attack,-0.05,2050.02
12,1,wall_collision,-0.5,2050.48
12,1,attack,-0.05,2050.68
12,0,attack,-0.05,2051.35
12,3,attack,-0.05,2052.02
12,1,attack,-0.05,2052.55
12,0,attack,-0.05,2053.08
12,3,attack,-0.05,2053.53
12,2,attack,-0.05,2053.88
12,1,attack,-0.05,2054.07
12,0,attack,-0.05,2054.82
12,3,attack,-0.05,2055.22
12,1,attack,-0.05,2055.67
12,2,attack,-0.05,2056.02
12,0,attack,-0.05,2056.33
12,3,attack,-0.05,2056.82
12,1,attack,-0.05,2057.27
12,2,wall_collision,-0.5,2057.82
12,0,attack,-0.05,2057.93
12,2,attack,-0.05,2058.15
12,3,attack,-0.05,2058.42
12,3,cause_damage_to_enemy,7.0,2058.58
12,1,wall_collision,-0.5,2058.75
12,1,attack,-0.05,2058.95
12,1,cause_damage_to_enemy,7.0,2059.12
12,1,kill_enemy,14.0,2059.12
12,0,wall_collision,-0.5,2059.82
12,2,attack,-0.05,2059.88
12,0,attack,-0.05,2060.02
12,3,attack,-0.05,2060.28
12,1,attack,-0.05,2060.68
12,1,cause_damage_to_enemy,7.0,2060.85
12,2,attack,-0.05,2061.40
12,1,bear_damage,-10.0,2061.52
12,0,attack,-0.05,2061.53
12,0,cause_damage_to_enemy,7.0,2061.78
12,0,kill_enemy,14.0,2061.78
12,3,attack,-0.05,2061.80
12,1,attack,-0.05,2062.42
12,2,attack,-0.05,2063.35
12,0,wall_collision,-0.5,2063.42
12,0,attack,-0.05,2063.75
12,1,attack,-0.05,2064.02
12,3,attack,-0.05,2064.02
12,1,wall_collision,-0.5,2064.75
12,2,attack,-0.05,2065.22
12,0,attack,-0.05,2065.35
12,1,attack,-0.05,2065.62
12,3,attack,-0.05,2065.62
12,2,wall_collision,-0.5,2066.35
12,1,wall_collision,-0.5,2066.62
12,2,attack,-0.05,2066.82
12,0,attack,-0.05,2066.87
12,1,attack,-0.05,2067.13
12,2,wall_collision,-0.5,2067.55
12,3,attack,-0.05,2067.75
12,0,attack,-0.05,2068.68
12,2,attack,-0.05,2068.68
12,1,wall_collision,-0.5,2068.75
12,1,attack,-0.05,2068.95
12,3,attack,-0.05,2069.35
12,0,attack,-0.05,2070.20
12,2,attack,-0.05,2070.20
12,1,attack,-0.05,2070.47
12,3,attack,-0.05,2071.22
12,3,cause_damage_to_enemy,7.0,2071.38
12,3,bear_damage,-10.0,2071.65
12,0,attack,-0.05,2071.88
12,1,attack,-0.05,2072.07
12,2,attack,-0.05,2072.28
12,1,bear_damage,-10.0,2072.45
12,2,cause_damage_to_player,10.0,2072.45
12,3,attack,-0.05,2072.95
12,2,bear_damage,-10.0,2073.12
12,3,cause_damage_to_player,10.0,2073.12
12,0,attack,-0.05,2073.40
12,2,bear_damage,-10.0,2073.65
12,1,attack,-0.05,2073.67
12,2,attack,-0.05,2073.80
12,1,cause_damage_to_enemy,7.0,2073.92
12,1,kill_enemy,14.0,2073.92
12,2,cause_damage_to_enemy,7.0,2074.05
12,3,attack,-0.05,2074.55
12,0,attack,-0.05,2075.00
12,1,attack,-0.05,2075.27
12,2,attack,-0.05,2075.40
12,2,bear_damage,-10.0,2075.52
12,1,cause_damage_to_player,10.0,2075.52
12,3,bear_damage,-10.0,2075.52
12,1,cause_damage_to_player,10.0,2075.52
12,2,cause_damage_to_enemy,7.0,2075.65
12,2,kill_enemy,14.0,2075.65
12,3,attack,-0.05,2076.15
12,0,attack,-0.05,2076.60
12,1,attack,-0.05,2076.87
12,2,attack,-0.05,2077.00
12,3,attack,-0.05,2077.75
12,1,attack,-0.05,2078.47
12,0,attack,-0.05,2078.55
12,2,attack,-0.05,2078.60
12,1,bear_damage,-10.0,2078.72
12,0,cause_damage_to_player,10.0,2078.72
12,2,bear_damage,-10.0,2078.72
12,0,cause_damage_to_player,10.0,2078.72
12,1,bear_damage,-10.0,2078.85
12,2,cause_damage_to_player,10.0,2078.85
12,3,attack,-0.05,2079.27
12,0,attack,-0.05,2080.28
12,2,attack,-0.05,2080.28
12,1,attack,-0.05,2080.42
12,3,attack,-0.05,2080.95
12,1,attack,-0.05,2082.15
12,0,attack,-0.05,2082.55
12,2,attack,-0.05,2082.55
12,3,wall_collision,-0.5,2082.62
12,3,attack,-0.05,2083.22
12,1,attack,-0.05,2083.88
12,2,attack,-0.05,2084.07
12,0,attack,-0.05,2084.28
