episode_id,player_id,source,value,game_time
37,0,attack,-0.02,6618.55
37,1,attack,-0.02,6618.68
37,3,collect_ball_B,7.0,6620.03
37,0,collect_ball_B,7.0,6620.95
37,0,attack,-0.02,6621.08
37,3,collect_ball_B,7.0,6621.80
37,1,attack,-0.02,6622.68
37,2,bear_damage,-10.0,6622.82
37,1,cause_damage_to_player,10.0,6622.82
37,2,collect_ball_B,7.0,6622.85
37,0,attack,-0.02,6622.95
37,3,attack,-0.02,6622.95
37,2,bear_damage,-10.0,6623.08
37,3,cause_damage_to_player,10.0,6623.08
37,1,attack,-0.02,6624.28
37,0,bear_damage,-10.0,6624.42
37,1,cause_damage_to_player,10.0,6624.42
37,3,attack,-0.02,6624.43
37,0,attack,-0.02,6625.08
37,2,collect_ball_B,7.0,6625.63
37,1,attack,-0.02,6625.88
37,2,collect_ball_B,7.0,6626.47
37,3,attack,-0.02,6626.55
37,1,attack,-0.02,6627.48
37,0,collect_ball_B,7.0,6627.73
37,0,attack,-0.02,6628.42
37,3,collect_ball_B,7.0,6629.13
37,1,attack,-0.02,6629.48
37,2,collect_ball_B,7.0,6629.50
37,3,bear_damage,-10.0,6629.62
37,1,cause_damage_to_player,10.0,6629.62
37,3,attack,-0.02,6630.68
37,1,attack,-0.02,6630.97
37,3,attack,-0.02,6632.28
37,0,collect_ball_B,7.0,6632.45
37,0,collect_ball_B,7.0,6633.57
37,0,attack,-0.02,6633.62
37,2,attack,-0.02,6633.62
37,1,attack,-0.02,6634.42
37,0,attack,-0.02,6635.22
37,3,collect_ball_B,7.0,6635.32
37,2,attack,-0.02,6635.48
37,2,attack,-0.02,6636.97
37,3,collect_ball_B,7.0,6637.18
37,1,attack,-0.02,6638.02
37,3,collect_ball_B,7.0,6638.15
37,3,attack,-0.02,6638.55
37,0,collect_ball_B,7.0,6638.80
37,1,attack,-0.02,6640.28
37,3,attack,-0.02,6640.28
37,2,collect_ball_B,7.0,6640.75
37,0,attack,-0.02,6640.95
37,2,attack,-0.02,6640.95
37,2,bear_damage,-10.0,6641.08
37,0,cause_damage_to_player,10.0,6641.08
37,1,attack,-0.02,6641.88
37,3,attack,-0.02,6642.02
37,2,collect_ball_B,7.0,6643.43
37,1,collect_ball_B,7.0,6643.93
37,3,attack,-0.02,6644.02
37,1,attack,-0.02,6644.42
37,1,attack,-0.02,6645.90
37,0,attack,-0.02,6646.28
37,3,attack,-0.02,6646.28
37,2,collect_ball_B,7.0,6646.87
37,3,attack,-0.02,6647.77
37,2,collect_ball_B,7.0,6648.10
37,0,attack,-0.02,6648.55
37,3,collect_ball_B,7.0,6649.42
37,2,attack,-0.02,6649.48
37,2,attack,-0.02,6651.22
37,1,collect_ball_B,7.0,6651.95
37,1,collect_ball_B,7.0,6652.68
37,3,attack,-0.02,6652.95
37,2,attack,-0.02,6653.08
37,1,attack,-0.02,6653.62
37,0,collect_ball_B,7.0,6653.83
37,2,collect_ball_B,7.0,6655.98
37,3,collect_ball_B,7.0,6656.03
37,1,attack,-0.02,6656.15
37,2,attack,-0.02,6656.28
37,3,attack,-0.02,6656.28
37,3,bear_damage,-10.0,6656.28
37,1,cause_damage_to_player,10.0,6656.28
37,1,bear_damage,-10.0,6656.42
37,3,cause_damage_to_player,10.0,6656.42
37,0,attack,-0.02,6657.35
37,3,collect_ball_B,7.0,6658.70
37,0,attack,-0.02,6658.83
37,3,attack,-0.02,6658.95
37,1,attack,-0.02,6659.22
38,2,collect_ball_B,7.0,6660.63
38,0,collect_ball_A,10.0,6661.43
38,3,collect_ball_A,10.0,6661.57
38,1,collect_ball_A,10.0,6662.05
38,0,collect_ball_A,10.0,6662.07
38,3,collect_ball_A,10.0,6662.52
38,1,collect_ball_A,10.0,6662.75
38,2,collect_ball_A,10.0,6662.77
38,3,collect_ball_A,10.0,6663.15
38,2,collect_ball_A,10.0,6663.25
38,0,collect_ball_A,10.0,6663.47
38,2,collect_ball_A,10.0,6663.55
38,1,collect_ball_A,10.0,6664.37
38,3,collect_ball_B,7.0,6666.93
38,2,collect_ball_B,7.0,6667.20
38,3,collect_ball_B,7.0,6667.90
38,0,collect_ball_B,7.0,6668.65
38,1,attack,-0.02,6668.68
38,2,collect_ball_B,7.0,6669.23
38,0,attack,-0.02,6669.48
38,2,attack,-0.02,6669.48
38,3,attack,-0.02,6669.75
38,2,attack,-0.02,6670.97
38,0,attack,-0.02,6671.08
38,3,bear_damage,-10.0,6671.22
38,2,cause_damage_to_player,10.0,6671.22
38,3,attack,-0.02,6671.48
38,2,bear_damage,-10.0,6671.62
38,3,cause_damage_to_player,10.0,6671.62
38,0,attack,-0.02,6672.57
38,1,collect_ball_B,7.0,6674.88
38,0,collect_ball_B,7.0,6675.73
38,1,attack,-0.02,6675.75
38,2,attack,-0.02,6675.75
38,3,bear_damage,-10.0,6675.88
38,1,cause_damage_to_player,10.0,6675.88
38,2,bear_damage,-10.0,6675.88
38,1,cause_damage_to_player,10.0,6675.88
38,1,bear_damage,-10.0,6675.88
38,2,cause_damage_to_player,10.0,6675.88
38,3,attack,-0.02,6676.82
38,2,attack,-0.02,6678.42
38,1,attack,-0.02,6679.48
38,0,attack,-0.02,6680.28
38,3,collect_ball_B,7.0,6680.58
38,3,collect_ball_B,7.0,6681.82
38,2,collect_ball_B,7.0,6681.83
38,1,collect_ball_B,7.0,6682.87
38,3,collect_ball_B,7.0,6683.22
38,2,attack,-0.02,6683.35
38,2,attack,-0.02,6684.95
38,3,attack,-0.02,6685.08
38,2,collect_ball_B,7.0,6687.05
38,3,attack,-0.02,6687.62
38,0,collect_ball_B,7.0,6688.70
38,1,collect_ball_B,7.0,6689.15
38,2,attack,-0.02,6689.22
38,3,collect_ball_B,7.0,6689.78
38,3,attack,-0.02,6689.88
38,3,attack,-0.02,6691.48
38,1,collect_ball_B,7.0,6691.63
38,1,attack,-0.02,6692.02
38,0,attack,-0.02,6692.28
38,2,attack,-0.02,6692.42
38,0,attack,-0.02,6693.77
38,1,attack,-0.02,6694.02
38,1,collect_ball_B,7.0,6695.42
38,0,attack,-0.02,6695.48
38,3,collect_ball_B,7.0,6695.62
38,2,collect_ball_B,7.0,6696.05
38,1,attack,-0.02,6696.28
38,2,collect_ball_B,7.0,6696.52
38,2,attack,-0.02,6696.68
38,3,attack,-0.02,6697.08
38,0,collect_ball_B,7.0,6697.78
38,1,attack,-0.02,6698.28
38,2,attack,-0.02,6698.28
38,3,bear_damage,-10.0,6698.42
38,2,cause_damage_to_player,10.0,6698.42
38,3,attack,-0.02,6698.68
38,0,attack,-0.02,6699.22
38,2,attack,-0.02,6699.77
38,3,attack,-0.02,6700.17
38,1,collect_ball_B,7.0,6701.83
38,0,collect_ball_B,7.0,6702.18
38,2,collect_ball_B,7.0,6702.97
38,1,attack,-0.02,6703.08
38,2,attack,-0.02,6703.22
38,0,collect_ball_B,7.0,6703.22
38,1,attack,-0.02,6704.57
38,3,attack,-0.02,6704.68
38,1,bear_damage,-10.0,6704.82
38,3,cause_damage_to_player,10.0,6704.82
38,2,attack,-0.02,6704.95
38,0,collect_ball_B,7.0,6705.08
38,0,attack,-0.02,6705.88
38,1,attack,-0.02,6706.42
38,2,attack,-0.02,6706.68
38,1,collect_ball_B,7.0,6707.77
38,1,attack,-0.02,6707.90
38,3,collect_ball_B,7.0,6709.90
38,0,collect_ball_B,7.0,6709.92
38,0,attack,-0.02,6710.02
38,3,collect_ball_B,7.0,6711.10
38,1,collect_ball_B,7.0,6711.23
38,0,attack,-0.02,6711.50
38,2,attack,-0.02,6711.88
38,3,collect_ball_B,7.0,6713.57
38,0,attack,-0.02,6713.75
38,1,attack,-0.02,6713.75
38,2,attack,-0.02,6713.75
38,3,bear_damage,-10.0,6713.88
38,2,cause_damage_to_player,10.0,6713.88
38,0,collect_ball_B,7.0,6716.25
38,1,collect_ball_B,7.0,6716.32
38,1,collect_ball_B,7.0,6717.75
38,3,collect_ball_B,7.0,6718.42
38,2,attack,-0.02,6718.82
38,3,attack,-0.02,6719.08
38,0,collect_ball_B,7.0,6719.68
38,2,attack,-0.02,6720.30
38,3,attack,-0.02,6720.82
38,2,bear_damage,-10.0,6720.95
38,3,cause_damage_to_player,10.0,6720.95
38,1,attack,-0.02,6721.62
38,0,collect_ball_B,7.0,6722.63
38,0,collect_ball_B,7.0,6722.63
38,3,attack,-0.02,6722.82
38,0,attack,-0.02,6723.22
38,2,attack,-0.02,6723.35
38,0,bear_damage,-10.0,6723.48
38,2,cause_damage_to_player,10.0,6723.48
38,1,collect_ball_B,7.0,6723.83
38,1,collect_ball_B,7.0,6725.62
38,0,attack,-0.02,6726.02
38,3,collect_ball_B,7.0,6726.22
38,2,attack,-0.02,6726.82
38,1,attack,-0.02,6727.62
38,2,collect_ball_B,7.0,6728.27
38,0,collect_ball_B,7.0,6729.55
38,1,attack,-0.02,6729.62
38,2,attack,-0.02,6729.62
38,3,attack,-0.02,6729.75
38,3,bear_damage,-10.0,6729.75
38,2,cause_damage_to_player,10.0,6729.75
38,0,collect_ball_B,7.0,6732.12
38,0,collect_ball_B,7.0,6732.33
38,1,attack,-0.02,6732.42
38,0,bear_damage,-10.0,6732.55
38,1,cause_damage_to_player,10.0,6732.55
38,2,collect_ball_B,7.0,6733.25
38,0,collect_ball_B,7.0,6734.62
38,2,attack,-0.02,6734.82
38,3,attack,-0.02,6734.95
38,3,bear_damage,-10.0,6734.95
38,2,cause_damage_to_player,10.0,6734.95
38,0,collect_ball_B,7.0,6736.53
38,1,attack,-0.02,6736.55
38,3,attack,-0.02,6736.95
38,2,attack,-0.02,6737.22
38,1,collect_ball_B,7.0,6737.97
38,3,collect_ball_B,7.0,6739.82
38,2,attack,-0.02,6739.88
38,0,bear_damage,-10.0,6740.02
38,2,cause_damage_to_player,10.0,6740.02
38,0,attack,-0.02,6740.15
38,1,attack,-0.02,6740.28
38,0,bear_damage,-10.0,6740.42
38,1,cause_damage_to_player,10.0,6740.42
38,2,bear_damage,-10.0,6740.42
38,1,cause_damage_to_player,10.0,6740.42
38,3,attack,-0.02,6740.68
38,0,bear_damage,-10.0,6740.82
38,3,cause_damage_to_player,10.0,6740.82
38,0,attack,-0.02,6741.63
38,1,attack,-0.02,6742.68
38,0,bear_damage,-10.0,6742.82
38,1,cause_damage_to_player,10.0,6742.82
38,3,bear_damage,-10.0,6742.82
38,1,cause_damage_to_player,10.0,6742.82
38,3,died,-15.0,6742.82
38,1,kill_player,20.0,6742.82
38,2,collect_ball_B,7.0,6743.68
38,0,attack,-0.02,6743.88
38,2,collect_ball_B,7.0,6744.80
38,2,attack,-0.02,6744.82
38,0,collect_ball_B,7.0,6746.03
38,1,attack,-0.02,6746.42
38,3,attack,-0.02,6746.82
38,2,collect_ball_B,7.0,6747.92
38,2,collect_ball_B,7.0,6748.60
38,2,collect_ball_B,7.0,6749.20
38,2,attack,-0.02,6749.35
38,1,attack,-0.02,6750.95
38,2,collect_ball_B,7.0,6751.17
38,1,attack,-0.02,6752.43
38,3,collect_ball_B,7.0,6752.47
38,0,attack,-0.02,6752.68
38,2,attack,-0.02,6753.48
38,1,attack,-0.02,6754.28
38,3,collect_ball_B,7.0,6754.40
38,2,collect_ball_B,7.0,6755.92
38,0,collect_ball_B,7.0,6756.03
38,0,attack,-0.02,6756.15
38,3,collect_ball_B,7.0,6757.77
38,2,attack,-0.02,6758.42
38,0,attack,-0.02,6758.68
38,2,bear_damage,-10.0,6758.82
38,0,cause_damage_to_player,10.0,6758.82
38,1,collect_ball_B,7.0,6759.62
38,2,attack,-0.02,6759.90
38,3,bear_damage,-10.0,6760.15
38,2,cause_damage_to_player,10.0,6760.15
38,0,attack,-0.02,6760.55
38,3,attack,-0.02,6761.62
38,1,collect_ball_B,7.0,6762.73
38,0,collect_ball_B,7.0,6763.53
38,0,attack,-0.02,6763.62
38,2,collect_ball_B,7.0,6763.83
38,1,collect_ball_B,7.0,6764.30
38,2,attack,-0.02,6764.42
38,3,attack,-0.02,6764.55
38,0,attack,-0.02,6765.75
38,2,collect_ball_B,7.0,6765.88
38,1,attack,-0.02,6766.15
38,1,collect_ball_B,7.0,6768.92
38,3,attack,-0.02,6770.15
38,0,collect_ball_B,7.0,6770.52
38,0,collect_ball_B,7.0,6771.68
38,0,attack,-0.02,6771.75
38,2,attack,-0.02,6771.75
38,2,bear_damage,-10.0,6771.88
38,0,cause_damage_to_player,10.0,6771.88
38,0,bear_damage,-10.0,6771.88
38,2,cause_damage_to_player,10.0,6771.88
38,0,died,-15.0,6771.88
38,2,kill_player,20.0,6771.88
38,3,attack,-0.02,6773.22
38,1,attack,-0.02,6774.42
38,3,attack,-0.02,6774.82
38,1,attack,-0.02,6775.90
38,0,attack,-0.02,6776.28
38,2,collect_ball_B,7.0,6777.15
38,2,collect_ball_B,7.0,6777.38
38,2,collect_ball_B,7.0,6777.63
38,3,collect_ball_B,7.0,6777.92
38,3,attack,-0.02,6778.28
38,2,attack,-0.02,6778.42
38,0,attack,-0.02,6778.55
38,1,attack,-0.02,6778.68
38,2,attack,-0.02,6779.90
38,0,attack,-0.02,6780.15
38,1,attack,-0.02,6780.42
38,3,collect_ball_B,7.0,6781.30
38,2,attack,-0.02,6781.62
38,0,attack,-0.02,6782.15
38,1,collect_ball_B,7.0,6783.50
38,3,collect_ball_B,7.0,6784.02
38,2,attack,-0.02,6784.15
38,3,bear_damage,-10.0,6784.28
38,2,cause_damage_to_player,10.0,6784.28
38,0,collect_ball_B,7.0,6784.75
38,0,collect_ball_B,7.0,6785.72
38,1,attack,-0.02,6786.15
38,2,attack,-0.02,6786.28
38,0,collect_ball_B,7.0,6787.43
38,0,attack,-0.02,6787.48
38,2,attack,-0.02,6787.88
38,3,attack,-0.02,6787.88
38,3,bear_damage,-10.0,6788.02
38,2,cause_damage_to_player,10.0,6788.02
38,3,collect_ball_B,7.0,6790.77
38,2,collect_ball_B,7.0,6790.77
38,2,collect_ball_B,7.0,6791.18
38,2,attack,-0.02,6791.22
38,3,attack,-0.02,6791.35
38,1,attack,-0.02,6792.15
38,2,attack,-0.02,6792.82
38,3,attack,-0.02,6792.83
38,2,attack,-0.02,6794.30
38,3,attack,-0.02,6794.55
38,1,collect_ball_B,7.0,6794.90
38,0,collect_ball_B,7.0,6797.05
38,2,collect_ball_B,7.0,6797.17
38,3,collect_ball_B,7.0,6799.05
38,2,attack,-0.02,6799.08
38,3,bear_damage,-10.0,6799.22
38,2,cause_damage_to_player,10.0,6799.22
38,0,collect_ball_B,7.0,6799.57
38,2,attack,-0.02,6800.57
38,0,collect_ball_B,7.0,6801.60
38,1,attack,-0.02,6801.62
38,0,attack,-0.02,6801.75
38,3,attack,-0.02,6802.15
38,2,collect_ball_B,7.0,6803.23
38,2,attack,-0.02,6803.35
38,1,collect_ball_B,7.0,6803.88
38,1,attack,-0.02,6804.02
38,3,attack,-0.02,6804.15
38,3,attack,-0.02,6805.63
38,1,attack,-0.02,6805.75
38,2,collect_ball_B,7.0,6805.88
38,0,attack,-0.02,6806.02
38,2,attack,-0.02,6806.15
38,0,collect_ball_B,7.0,6808.12
38,0,attack,-0.02,6808.15
38,2,collect_ball_B,7.0,6809.42
38,3,collect_ball_B,7.0,6811.03
38,2,collect_ball_B,7.0,6812.30
38,0,attack,-0.02,6812.42
38,2,attack,-0.02,6812.42
38,1,attack,-0.02,6812.55
38,3,attack,-0.02,6812.55
38,3,bear_damage,-10.0,6812.55
38,0,cause_damage_to_player,10.0,6812.55
38,3,bear_damage,-10.0,6812.55
38,2,cause_damage_to_player,10.0,6812.55
38,2,collect_ball_B,7.0,6814.35
38,2,attack,-0.02,6814.42
38,3,attack,-0.02,6814.42
38,0,bear_damage,-10.0,6814.55
38,2,cause_damage_to_player,10.0,6814.55
38,1,attack,-0.02,6814.68
38,0,attack,-0.02,6814.82
38,0,bear_damage,-10.0,6814.82
38,1,cause_damage_to_player,10.0,6814.82
38,3,attack,-0.02,6815.90
38,2,attack,-0.02,6816.02
38,0,collect_ball_B,7.0,6816.68
38,0,collect_ball_B,7.0,6818.07
38,2,attack,-0.02,6818.15
38,3,attack,-0.02,6818.28
38,0,collect_ball_B,7.0,6818.87
38,1,attack,-0.02,6819.22
38,0,bear_damage,-10.0,6819.35
38,1,cause_damage_to_player,10.0,6819.35
38,3,attack,-0.02,6820.02
38,3,attack,-0.02,6821.62
38,0,collect_ball_B,7.0,6821.63
38,1,collect_ball_B,7.0,6822.73
38,3,attack,-0.02,6823.10
38,1,attack,-0.02,6823.48
38,0,attack,-0.02,6823.62
38,1,attack,-0.02,6824.97
38,0,attack,-0.02,6825.10
38,2,collect_ball_B,7.0,6825.12
38,3,attack,-0.02,6825.88
38,2,attack,-0.02,6826.15
38,0,attack,-0.02,6826.70
38,1,attack,-0.02,6827.62
38,3,collect_ball_B,7.0,6827.77
38,0,attack,-0.02,6828.42
38,3,collect_ball_B,7.0,6829.37
38,3,collect_ball_B,7.0,6830.10
38,0,attack,-0.02,6830.15
38,2,collect_ball_B,7.0,6830.55
38,2,attack,-0.02,6830.68
38,3,attack,-0.02,6831.35
38,0,collect_ball_B,7.0,6831.68
38,1,attack,-0.02,6831.75
38,0,bear_damage,-10.0,6831.88
38,1,cause_damage_to_player,10.0,6831.88
38,0,attack,-0.02,6832.15
38,1,bear_damage,-10.0,6832.28
38,0,cause_damage_to_player,10.0,6832.28
38,2,attack,-0.02,6832.68
38,3,collect_ball_B,7.0,6833.55
38,1,attack,-0.02,6833.62
38,3,attack,-0.02,6834.02
38,0,attack,-0.02,6835.08
38,1,collect_ball_B,7.0,6836.22
38,1,attack,-0.02,6836.28
38,3,collect_ball_B,7.0,6836.62
38,2,collect_ball_B,7.0,6837.30
38,3,attack,-0.02,6837.48
38,0,collect_ball_B,7.0,6838.03
38,1,attack,-0.02,6838.15
38,2,attack,-0.02,6839.75
38,3,attack,-0.02,6840.02
38,0,collect_ball_B,7.0,6840.23
39,3,collect_ball_A,10.0,6840.98
39,2,collect_ball_A,10.0,6841.92
39,1,collect_ball_A,10.0,6841.98
39,3,collect_ball_A,10.0,6842.08
39,0,collect_ball_A,10.0,6842.08
39,0,collect_ball_A,10.0,6842.35
39,2,collect_ball_A,10.0,6842.63
39,1,collect_ball_A,10.0,6842.72
39,1,collect_ball_A,10.0,6843.57
39,3,collect_ball_A,10.0,6843.73
39,2,collect_ball_A,10.0,6843.93
39,0,collect_ball_A,10.0,6843.95
39,3,collect_ball_B,7.0,6845.58
39,1,collect_ball_B,7.0,6846.45
39,0,collect_ball_B,7.0,6847.55
39,1,collect_ball_B,7.0,6848.63
39,2,collect_ball_B,7.0,6849.20
39,2,attack,-0.02,6849.22
39,1,attack,-0.02,6849.35
39,3,attack,-0.02,6850.55
39,1,collect_ball_B,7.0,6851.82
39,3,collect_ball_B,7.0,6853.85
39,0,collect_ball_B,7.0,6853.88
39,2,attack,-0.02,6854.02
39,1,collect_ball_B,7.0,6854.70
39,3,collect_ball_B,7.0,6854.97
39,1,attack,-0.02,6855.62
39,2,attack,-0.02,6856.02
39,3,attack,-0.02,6856.68
39,1,attack,-0.02,6857.48
39,2,attack,-0.02,6857.50
39,0,collect_ball_B,7.0,6858.43
39,0,attack,-0.02,6859.08
39,3,attack,-0.02,6859.48
39,2,collect_ball_B,7.0,6859.67
39,1,collect_ball_B,7.0,6860.35
39,0,collect_ball_B,7.0,6861.10
39,2,collect_ball_B,7.0,6861.97
39,1,attack,-0.02,6862.15
39,3,attack,-0.02,6862.15
39,2,attack,-0.02,6862.55
39,2,collect_ball_B,7.0,6864.22
39,2,attack,-0.02,6864.28
39,1,attack,-0.02,6864.55
39,3,attack,-0.02,6864.55
39,0,collect_ball_B,7.0,6866.70
39,3,collect_ball_B,7.0,6866.77
39,2,collect_ball_B,7.0,6867.03
39,3,attack,-0.02,6867.08
39,2,attack,-0.02,6867.22
39,0,attack,-0.02,6867.75
39,3,attack,-0.02,6868.68
39,3,attack,-0.02,6870.42
39,2,collect_ball_B,7.0,6870.62
39,1,collect_ball_B,7.0,6871.03
39,0,collect_ball_B,7.0,6872.55
39,1,collect_ball_B,7.0,6873.05
39,0,attack,-0.02,6873.08
39,2,collect_ball_B,7.0,6873.33
39,2,attack,-0.02,6873.48
39,1,attack,-0.02,6874.55
39,3,attack,-0.02,6875.08
39,0,collect_ball_B,7.0,6877.40
39,3,collect_ball_B,7.0,6878.52
39,2,collect_ball_B,7.0,6878.55
39,1,attack,-0.02,6879.22
39,2,attack,-0.02,6879.62
39,3,collect_ball_B,7.0,6880.90
39,0,attack,-0.02,6880.95
39,1,attack,-0.02,6881.08
39,3,bear_damage,-10.0,6881.08
39,0,cause_damage_to_player,10.0,6881.08
39,3,attack,-0.02,6881.62
39,2,attack,-0.02,6882.02
39,0,attack,-0.02,6883.08
39,3,attack,-0.02,6883.10
39,1,attack,-0.02,6883.75
39,3,collect_ball_B,7.0,6884.97
39,3,attack,-0.02,6885.08
39,2,collect_ball_B,7.0,6885.40
39,1,attack,-0.02,6885.62
39,3,attack,-0.02,6886.68
39,2,collect_ball_B,7.0,6886.88
39,1,attack,-0.02,6887.62
39,2,collect_ball_B,7.0,6888.12
39,3,attack,-0.02,6888.42
39,0,attack,-0.02,6888.55
39,2,collect_ball_B,7.0,6889.13
39,2,attack,-0.02,6890.15
39,0,collect_ball_B,7.0,6891.40
39,0,attack,-0.02,6891.88
39,2,collect_ball_B,7.0,6892.77
39,3,attack,-0.02,6892.82
39,1,collect_ball_B,7.0,6893.77
39,2,collect_ball_B,7.0,6894.85
39,0,attack,-0.02,6895.22
39,3,collect_ball_B,7.0,6896.17
39,1,attack,-0.02,6896.28
39,3,attack,-0.02,6896.42
39,2,collect_ball_B,7.0,6898.25
39,2,attack,-0.02,6898.28
39,1,attack,-0.02,6898.42
39,3,attack,-0.02,6898.55
39,2,bear_damage,-10.0,6898.55
39,1,cause_damage_to_player,10.0,6898.55
39,3,bear_damage,-10.0,6898.55
39,1,cause_damage_to_player,10.0,6898.55
39,1,attack,-0.02,6899.90
39,2,attack,-0.02,6900.02
39,3,bear_damage,-10.0,6900.15
39,1,cause_damage_to_player,10.0,6900.15
39,1,attack,-0.02,6901.75
39,3,collect_ball_B,7.0,6902.53
39,3,collect_ball_B,7.0,6904.07
39,3,attack,-0.02,6904.15
39,2,bear_damage,-10.0,6904.28
39,3,cause_damage_to_player,10.0,6904.28
39,2,attack,-0.02,6904.42
39,1,collect_ball_B,7.0,6905.37
39,1,collect_ball_B,7.0,6906.28
39,1,collect_ball_B,7.0,6907.78
39,1,attack,-0.02,6908.02
39,2,attack,-0.02,6908.28
39,3,attack,-0.02,6908.82
39,1,attack,-0.02,6909.88
39,2,attack,-0.02,6909.88
39,3,attack,-0.02,6910.30
39,0,attack,-0.02,6910.42
39,1,attack,-0.02,6911.37
39,3,attack,-0.02,6911.90
39,2,collect_ball_B,7.0,6912.77
39,2,collect_ball_B,7.0,6913.40
39,3,collect_ball_B,7.0,6914.38
39,1,attack,-0.02,6914.55
39,0,collect_ball_B,7.0,6914.75
39,2,collect_ball_B,7.0,6915.37
39,3,attack,-0.02,6915.48
39,2,attack,-0.02,6916.42
39,0,attack,-0.02,6916.68
39,3,attack,-0.02,6916.97
39,1,attack,-0.02,6917.88
39,3,attack,-0.02,6919.08
39,0,collect_ball_B,7.0,6919.97
39,0,collect_ball_B,7.0,6920.37
39,2,collect_ball_B,7.0,6920.58
39,1,attack,-0.02,6921.75
39,2,collect_ball_B,7.0,6921.90
39,3,collect_ball_B,7.0,6922.58
39,2,attack,-0.02,6922.68
39,1,attack,-0.02,6923.35
39,3,attack,-0.02,6923.88
39,2,attack,-0.02,6924.17
39,0,attack,-0.02,6924.28
39,2,attack,-0.02,6925.77
39,0,collect_ball_B,7.0,6926.45
39,3,attack,-0.02,6927.08
39,1,collect_ball_B,7.0,6927.17
39,0,bear_damage,-10.0,6927.22
39,3,cause_damage_to_player,10.0,6927.22
39,0,collect_ball_B,7.0,6928.53
39,2,collect_ball_B,7.0,6928.77
39,1,attack,-0.02,6929.48
39,2,attack,-0.02,6929.75
39,0,collect_ball_B,7.0,6931.00
39,3,attack,-0.02,6931.08
39,0,attack,-0.02,6931.22
39,0,bear_damage,-10.0,6931.22
39,3,cause_damage_to_player,10.0,6931.22
39,3,bear_damage,-10.0,6931.35
39,0,cause_damage_to_player,10.0,6931.35
39,1,attack,-0.02,6931.48
39,2,attack,-0.02,6932.95
39,0,collect_ball_B,7.0,6933.50
39,0,attack,-0.02,6933.62
39,1,attack,-0.02,6933.62
39,2,collect_ball_B,7.0,6934.58
39,0,attack,-0.02,6935.35
39,1,collect_ball_B,7.0,6936.48
39,3,attack,-0.02,6936.55
39,1,bear_damage,-10.0,6936.68
39,3,cause_damage_to_player,10.0,6936.68
39,0,collect_ball_B,7.0,6936.98
39,2,collect_ball_B,7.0,6937.22
39,1,attack,-0.02,6937.35
39,3,bear_damage,-10.0,6937.48
39,1,cause_damage_to_player,10.0,6937.48
39,0,attack,-0.02,6938.28
39,3,attack,-0.02,6938.42
39,3,collect_ball_B,7.0,6939.82
39,0,attack,-0.02,6939.88
39,2,attack,-0.02,6940.95
39,1,collect_ball_B,7.0,6940.98
39,1,attack,-0.02,6941.08
39,3,attack,-0.02,6941.48
39,0,collect_ball_B,7.0,6942.73
39,1,attack,-0.02,6942.95
39,3,attack,-0.02,6942.97
39,3,bear_damage,-10.0,6943.08
39,1,cause_damage_to_player,10.0,6943.08
39,0,bear_damage,-10.0,6943.08
39,1,cause_damage_to_player,10.0,6943.08
39,0,bear_damage,-10.0,6943.22
39,3,cause_damage_to_player,10.0,6943.22
39,0,collect_ball_B,7.0,6943.52
39,2,attack,-0.02,6943.62
39,0,attack,-0.02,6943.75
39,1,bear_damage,-10.0,6943.88
39,0,cause_damage_to_player,10.0,6943.88
39,0,attack,-0.02,6945.48
39,3,collect_ball_B,7.0,6945.82
39,1,attack,-0.02,6946.02
39,1,collect_ball_B,7.0,6946.90
39,3,attack,-0.02,6946.95
39,1,attack,-0.02,6947.62
39,2,attack,-0.02,6947.62
39,0,attack,-0.02,6948.68
39,1,attack,-0.02,6949.88
39,3,collect_ball_B,7.0,6949.92
39,0,attack,-0.02,6950.68
39,3,collect_ball_B,7.0,6950.88
39,3,attack,-0.02,6951.35
39,2,collect_ball_B,7.0,6951.53
39,2,attack,-0.02,6951.88
39,1,collect_ball_B,7.0,6951.98
39,0,attack,-0.02,6952.55
39,1,bear_damage,-10.0,6952.68
39,0,cause_damage_to_player,10.0,6952.68
39,3,collect_ball_B,7.0,6953.00
39,3,attack,-0.02,6953.08
39,0,attack,-0.02,6954.55
39,0,attack,-0.02,6956.15
39,3,collect_ball_B,7.0,6956.38
39,2,attack,-0.02,6956.42
39,1,collect_ball_B,7.0,6957.08
39,0,collect_ball_B,7.0,6958.30
39,1,attack,-0.02,6958.55
39,2,attack,-0.02,6958.55
39,3,attack,-0.02,6958.68
39,3,attack,-0.02,6960.42
39,0,collect_ball_B,7.0,6960.85
39,2,attack,-0.02,6960.95
39,0,attack,-0.02,6961.22
39,1,attack,-0.02,6961.35
39,3,collect_ball_B,7.0,6962.25
39,1,collect_ball_B,7.0,6963.62
39,0,collect_ball_B,7.0,6964.05
39,2,attack,-0.02,6964.15
39,3,attack,-0.02,6964.15
39,1,bear_damage,-10.0,6964.28
39,3,cause_damage_to_player,10.0,6964.28
39,0,attack,-0.02,6964.42
39,1,attack,-0.02,6964.42
39,3,attack,-0.02,6965.63
39,2,attack,-0.02,6965.88
39,2,bear_damage,-10.0,6965.88
39,3,cause_damage_to_player,10.0,6965.88
39,1,bear_damage,-10.0,6965.88
39,3,cause_damage_to_player,10.0,6965.88
39,1,attack,-0.02,6965.90
39,0,collect_ball_B,7.0,6968.08
39,3,collect_ball_B,7.0,6968.18
