episode_id,player_id,source,value,game_time
20,0,kill_enemy,14.0,3502.12
20,0,cause_damage_to_enemy,7.0,3502.12
20,0,kill_enemy,14.0,3502.12
20,0,attack,-0.05,3503.47
20,0,attack,-0.05,3505.35
20,0,attack,-0.05,3507.08
20,0,attack,-0.05,3509.48
20,0,attack,-0.05,3511.07
20,0,cause_damage_to_enemy,7.0,3511.32
20,0,bear_damage,-10.0,3511.72
20,0,attack,-0.05,3512.67
20,0,cause_damage_to_enemy,7.0,3512.92
20,0,bear_damage,-10.0,3513.45
20,0,attack,-0.05,3514.27
20,0,cause_damage_to_enemy,7.0,3514.52
20,0,kill_enemy,14.0,3514.52
20,0,cause_damage_to_enemy,7.0,3514.52
20,0,attack,-0.05,3515.88
20,0,bear_damage,-10.0,3516.12
20,0,died,-15.0,3516.12
20,0,cause_damage_to_enemy,7.0,3516.12
20,0,kill_enemy,14.0,3516.12
20,0,cause_damage_to_enemy,7.0,3516.12
20,0,cause_damage_to_enemy,7.0,3516.12
20,0,kill_enemy,14.0,3516.12
20,0,attack,-0.05,3517.08
20,0,attack,-0.05,3519.48
20,0,attack,-0.05,3521.08
20,0,attack,-0.05,3523.75
20,0,attack,-0.05,3525.33
20,0,bear_damage,-10.0,3525.45
20,0,cause_damage_to_enemy,7.0,3525.58
20,0,kill_enemy,14.0,3525.58
20,0,attack,-0.05,3527.35
20,0,bear_damage,-10.0,3527.45
20,0,cause_damage_to_enemy,7.0,3527.58
20,0,attack,-0.05,3529.35
20,0,cause_damage_to_enemy,7.0,3529.58
20,0,cause_damage_to_enemy,7.0,3529.58
20,0,kill_enemy,14.0,3529.58
20,0,bear_damage,-10.0,3529.85
20,0,attack,-0.05,3531.48
20,0,cause_damage_to_enemy,7.0,3531.72
20,0,kill_enemy,14.0,3531.72
20,0,cause_damage_to_enemy,7.0,3531.72
20,0,bear_damage,-10.0,3531.98
20,0,attack,-0.05,3533.48
20,0,cause_damage_to_enemy,7.0,3533.72
20,0,kill_enemy,14.0,3533.72
20,0,attack,-0.05,3536.02
20,0,attack,-0.05,3538.15
20,0,cause_damage_to_enemy,7.0,3538.38
20,0,attack,-0.05,3539.73
20,0,cause_damage_to_enemy,7.0,3539.98
20,0,kill_enemy,14.0,3539.98
20,0,attack,-0.05,3542.15
20,0,attack,-0.05,3544.02
20,0,cause_damage_to_enemy,7.0,3544.25
20,0,attack,-0.05,3545.60
20,0,cause_damage_to_enemy,7.0,3545.85
20,0,kill_enemy,14.0,3545.85
20,0,attack,-0.05,3547.75
20,0,attack,-0.05,3549.88
20,0,bear_damage,-10.0,3551.32
20,0,attack,-0.05,3551.62
20,0,cause_damage_to_enemy,7.0,3551.85
20,0,cause_damage_to_enemy,7.0,3551.85
20,0,bear_damage,-10.0,3552.25
20,0,attack,-0.05,3553.20
20,0,cause_damage_to_enemy,7.0,3553.45
20,0,cause_damage_to_enemy,7.0,3553.45
20,0,kill_enemy,14.0,3553.45
20,0,cause_damage_to_enemy,7.0,3553.45
20,0,kill_enemy,14.0,3553.45
20,0,attack,-0.05,3555.88
20,0,cause_damage_to_enemy,7.0,3556.12
20,0,kill_enemy,14.0,3556.12
20,0,cause_damage_to_enemy,7.0,3556.12
20,0,attack,-0.05,3557.48
20,0,attack,-0.05,3559.07
20,0,cause_damage_to_enemy,7.0,3559.32
20,0,kill_enemy,14.0,3559.32
20,0,bear_damage,-10.0,3559.58
20,0,attack,-0.05,3560.67
20,0,attack,-0.05,3562.27
20,0,attack,-0.05,3563.87
20,0,bear_damage,-10.0,3565.32
20,0,attack,-0.05,3565.48
20,0,attack,-0.05,3567.07
20,0,cause_damage_to_enemy,7.0,3567.32
20,0,attack,-0.05,3568.67
20,0,cause_damage_to_enemy,7.0,3568.92
20,0,attack,-0.05,3570.28
20,0,bear_damage,-10.0,3571.32
20,0,bear_damage,-10.0,3571.72
20,0,died,-15.0,3571.72
20,0,attack,-0.05,3574.15
20,0,cause_damage_to_enemy,7.0,3574.38
20,0,kill_enemy,14.0,3574.38
20,0,cause_damage_to_enemy,7.0,3574.38
20,0,kill_enemy,14.0,3574.38
20,0,bear_damage,-10.0,3574.65
20,0,attack,-0.05,3575.75
20,0,bear_damage,-10.0,3575.98
20,0,cause_damage_to_enemy,7.0,3575.98
20,0,attack,-0.05,3577.33
20,0,cause_damage_to_enemy,7.0,3577.58
20,0,kill_enemy,14.0,3577.58
20,0,cause_damage_to_enemy,7.0,3577.58
20,0,attack,-0.05,3579.08
20,0,attack,-0.05,3580.82
20,0,bear_damage,-10.0,3580.92
20,0,attack,-0.05,3583.08
20,0,bear_damage,-10.0,3583.72
20,0,attack,-0.05,3584.68
20,0,cause_damage_to_enemy,7.0,3584.92
20,0,kill_enemy,14.0,3584.92
20,0,attack,-0.05,3586.55
20,0,cause_damage_to_enemy,7.0,3586.78
20,0,attack,-0.05,3588.13
20,0,cause_damage_to_enemy,7.0,3588.38
20,0,kill_enemy,14.0,3588.38
20,0,bear_damage,-10.0,3588.52
20,0,attack,-0.05,3592.15
20,0,attack,-0.05,3593.73
20,0,cause_damage_to_enemy,7.0,3593.98
20,0,bear_damage,-10.0,3594.38
20,0,attack,-0.05,3595.33
20,0,cause_damage_to_enemy,7.0,3595.58
20,0,kill_enemy,14.0,3595.58
20,0,attack,-0.05,3596.95
20,0,attack,-0.05,3598.55
20,0,cause_damage_to_enemy,7.0,3598.78
20,0,attack,-0.05,3600.13
21,0,attack,-0.05,3601.88
21,0,wall_collision,-0.5,3604.37
21,0,attack,-0.05,3604.55
21,0,attack,-0.05,3606.42
21,0,attack,-0.05,3608.02
21,0,cause_damage_to_enemy,7.0,3608.25
21,0,cause_damage_to_enemy,7.0,3608.25
21,0,attack,-0.05,3609.75
21,0,cause_damage_to_enemy,7.0,3609.98
21,0,kill_enemy,14.0,3609.98
21,0,attack,-0.05,3611.48
21,0,cause_damage_to_enemy,7.0,3611.72
21,0,kill_enemy,14.0,3611.72
21,0,cause_damage_to_enemy,7.0,3611.72
21,0,attack,-0.05,3613.07
21,0,cause_damage_to_enemy,7.0,3613.32
21,0,kill_enemy,14.0,3613.32
21,0,attack,-0.05,3615.35
21,0,cause_damage_to_enemy,7.0,3615.58
21,0,attack,-0.05,3616.95
21,0,cause_damage_to_enemy,7.0,3617.18
21,0,kill_enemy,14.0,3617.18
21,0,attack,-0.05,3618.53
21,0,attack,-0.05,3620.13
21,0,cause_damage_to_enemy,7.0,3620.38
21,0,bear_damage,-10.0,3620.52
21,0,attack,-0.05,3621.88
21,0,cause_damage_to_enemy,7.0,3622.12
21,0,kill_enemy,14.0,3622.12
21,0,attack,-0.05,3623.48
21,0,cause_damage_to_enemy,7.0,3623.72
21,0,bear_damage,-10.0,3624.25
21,0,attack,-0.05,3625.35
21,0,attack,-0.05,3627.22
21,0,attack,-0.05,3629.48
21,0,cause_damage_to_enemy,7.0,3629.72
21,0,kill_enemy,14.0,3629.72
21,0,bear_damage,-10.0,3629.85
21,0,attack,-0.05,3631.62
21,0,attack,-0.05,3634.02
21,0,cause_damage_to_enemy,7.0,3634.25
21,0,attack,-0.05,3635.62
21,0,cause_damage_to_enemy,7.0,3635.85
21,0,kill_enemy,14.0,3635.85
21,0,attack,-0.05,3637.88
21,0,attack,-0.05,3640.15
21,0,cause_damage_to_enemy,7.0,3640.38
21,0,attack,-0.05,3641.73
21,0,cause_damage_to_enemy,7.0,3641.98
21,0,kill_enemy,14.0,3641.98
21,0,attack,-0.05,3644.42
21,0,bear_damage,-10.0,3647.45
21,0,attack,-0.05,3647.62
21,0,bear_damage,-10.0,3647.85
21,0,cause_damage_to_enemy,7.0,3647.85
21,0,cause_damage_to_enemy,7.0,3647.85
21,0,attack,-0.05,3649.20
21,0,cause_damage_to_enemy,7.0,3649.45
21,0,kill_enemy,14.0,3649.45
21,0,bear_damage,-10.0,3650.78
21,0,attack,-0.05,3650.82
21,0,cause_damage_to_enemy,7.0,3651.05
21,0,kill_enemy,14.0,3651.05
21,0,cause_damage_to_enemy,7.0,3651.05
21,0,attack,-0.05,3652.40
21,0,cause_damage_to_enemy,7.0,3652.65
21,0,kill_enemy,14.0,3652.65
21,0,attack,-0.05,3654.15
21,0,cause_damage_to_enemy,7.0,3654.38
21,0,bear_damage,-10.0,3654.78
21,0,attack,-0.05,3656.02
21,0,attack,-0.05,3658.15
21,0,cause_damage_to_enemy,7.0,3658.38
21,0,bear_damage,-10.0,3658.78
21,0,attack,-0.05,3659.73
21,0,cause_damage_to_enemy,7.0,3659.98
21,0,kill_enemy,14.0,3659.98
21,0,attack,-0.05,3661.33
21,0,attack,-0.05,3663.08
21,0,cause_damage_to_enemy,7.0,3663.32
21,0,cause_damage_to_enemy,7.0,3663.32
21,0,kill_enemy,14.0,3663.32
21,0,bear_damage,-10.0,3663.45
21,0,attack,-0.05,3664.67
21,0,cause_damage_to_enemy,7.0,3664.92
21,0,kill_enemy,14.0,3664.92
21,0,attack,-0.05,3667.88
21,0,attack,-0.05,3670.68
21,0,attack,-0.05,3672.68
21,0,attack,-0.05,3675.75
21,0,cause_damage_to_enemy,7.0,3675.98
21,0,cause_damage_to_enemy,7.0,3675.98
21,0,bear_damage,-10.0,3676.52
21,0,died,-15.0,3676.52
21,0,attack,-0.05,3678.42
21,0,attack,-0.05,3680.02
21,0,cause_damage_to_enemy,7.0,3680.25
21,0,bear_damage,-10.0,3680.52
21,0,bear_damage,-10.0,3681.32
21,0,attack,-0.05,3681.60
21,0,cause_damage_to_enemy,7.0,3681.85
21,0,kill_enemy,14.0,3681.85
21,0,cause_damage_to_enemy,7.0,3681.85
21,0,cause_damage_to_enemy,7.0,3681.85
21,0,cause_damage_to_enemy,7.0,3681.85
21,0,kill_enemy,14.0,3681.85
21,0,attack,-0.05,3683.20
21,0,cause_damage_to_enemy,7.0,3683.45
21,0,kill_enemy,14.0,3683.45
21,0,cause_damage_to_enemy,7.0,3683.45
21,0,kill_enemy,14.0,3683.45
21,0,cause_damage_to_enemy,7.0,3683.45
21,0,kill_enemy,14.0,3683.45
21,0,attack,-0.05,3687.08
21,0,attack,-0.05,3688.67
21,0,attack,-0.05,3690.28
21,0,attack,-0.05,3692.55
21,0,attack,-0.05,3694.28
21,0,bear_damage,-10.0,3695.45
21,0,attack,-0.05,3695.87
21,0,cause_damage_to_enemy,7.0,3696.12
21,0,attack,-0.05,3697.48
21,0,attack,-0.05,3699.62
21,0,cause_damage_to_enemy,7.0,3699.85
21,0,cause_damage_to_enemy,7.0,3699.85
21,0,cause_damage_to_enemy,7.0,3699.85
21,0,kill_enemy,14.0,3699.85
21,0,cause_damage_to_enemy,7.0,3699.85
21,0,bear_damage,-10.0,3700.12
21,0,attack,-0.05,3701.20
21,0,bear_damage,-10.0,3703.05
21,0,attack,-0.05,3703.62
21,0,attack,-0.05,3705.20
21,0,cause_damage_to_enemy,7.0,3705.45
21,0,kill_enemy,14.0,3705.45
21,0,cause_damage_to_enemy,7.0,3705.45
21,0,kill_enemy,14.0,3705.45
21,0,cause_damage_to_enemy,7.0,3705.45
21,0,kill_enemy,14.0,3705.45
21,0,cause_damage_to_enemy,7.0,3705.45
21,0,bear_damage,-10.0,3705.85
21,0,attack,-0.05,3706.80
21,0,cause_damage_to_enemy,7.0,3707.05
21,0,kill_enemy,14.0,3707.05
21,0,attack,-0.05,3710.42
21,0,attack,-0.05,3712.02
21,0,attack,-0.05,3713.60
21,0,attack,-0.05,3715.35
21,0,cause_damage_to_enemy,7.0,3715.58
21,0,attack,-0.05,3717.22
21,0,bear_damage,-10.0,3717.58
21,0,attack,-0.05,3719.88
21,0,attack,-0.05,3721.48
21,0,attack,-0.05,3723.08
21,0,attack,-0.05,3724.68
21,0,cause_damage_to_enemy,7.0,3724.92
21,0,kill_enemy,14.0,3724.92
21,0,cause_damage_to_enemy,7.0,3724.92
21,0,attack,-0.05,3726.27
21,0,cause_damage_to_enemy,7.0,3726.52
21,0,kill_enemy,14.0,3726.52
21,0,cause_damage_to_enemy,7.0,3726.52
21,0,bear_damage,-10.0,3726.65
21,0,attack,-0.05,3727.87
21,0,cause_damage_to_enemy,7.0,3728.12
21,0,kill_enemy,14.0,3728.12
21,0,bear_damage,-10.0,3729.32
21,0,attack,-0.05,3729.47
21,0,cause_damage_to_enemy,7.0,3729.72
21,0,attack,-0.05,3731.07
21,0,cause_damage_to_enemy,7.0,3731.32
21,0,kill_enemy,14.0,3731.32
21,0,attack,-0.05,3732.82
21,0,attack,-0.05,3738.82
21,0,attack,-0.05,3740.68
21,0,cause_damage_to_enemy,7.0,3740.92
21,0,attack,-0.05,3742.42
21,0,cause_damage_to_enemy,7.0,3742.65
21,0,kill_enemy,14.0,3742.65
21,0,attack,-0.05,3744.95
21,0,attack,-0.05,3746.53
21,0,cause_damage_to_enemy,7.0,3746.78
21,0,bear_damage,-10.0,3747.05
21,0,died,-15.0,3747.05
21,0,attack,-0.05,3748.95
21,0,attack,-0.05,3752.42
21,0,attack,-0.05,3754.28
21,0,cause_damage_to_enemy,7.0,3754.52
21,0,kill_enemy,14.0,3754.52
21,0,attack,-0.05,3756.02
21,0,cause_damage_to_enemy,7.0,3756.25
21,0,cause_damage_to_enemy,7.0,3756.25
21,0,bear_damage,-10.0,3756.52
21,0,bear_damage,-10.0,3757.05
21,0,attack,-0.05,3757.60
21,0,cause_damage_to_enemy,7.0,3757.85
21,0,kill_enemy,14.0,3757.85
21,0,cause_damage_to_enemy,7.0,3757.85
21,0,kill_enemy,14.0,3757.85
21,0,attack,-0.05,3759.20
21,0,attack,-0.05,3761.08
21,0,cause_damage_to_enemy,7.0,3761.32
21,0,bear_damage,-10.0,3761.98
21,0,attack,-0.05,3762.67
21,0,cause_damage_to_enemy,7.0,3762.92
21,0,bear_damage,-10.0,3763.18
21,0,attack,-0.05,3764.28
21,0,cause_damage_to_enemy,7.0,3764.52
21,0,kill_enemy,14.0,3764.52
21,0,bear_damage,-10.0,3764.78
21,0,attack,-0.05,3766.02
21,0,attack,-0.05,3768.28
21,0,attack,-0.05,3769.88
21,0,cause_damage_to_enemy,7.0,3770.12
21,0,kill_enemy,14.0,3770.12
21,0,bear_damage,-10.0,3770.38
21,0,attack,-0.05,3771.62
21,0,cause_damage_to_enemy,7.0,3771.85
21,0,bear_damage,-10.0,3772.25
21,0,attack,-0.05,3773.62
21,0,cause_damage_to_enemy,7.0,3773.85
21,0,kill_enemy,14.0,3773.85
21,0,cause_damage_to_enemy,7.0,3773.85
21,0,attack,-0.05,3775.20
21,0,cause_damage_to_enemy,7.0,3775.45
21,0,kill_enemy,14.0,3775.45
21,0,attack,-0.05,3777.48
21,0,attack,-0.05,3779.22
22,0,attack,-0.05,3785.08
22,0,attack,-0.05,3786.82
22,0,cause_damage_to_enemy,7.0,3787.05
22,0,cause_damage_to_enemy,7.0,3787.05
22,0,bear_damage,-10.0,3787.58
22,0,attack,-0.05,3788.40
22,0,cause_damage_to_enemy,7.0,3788.65
22,0,kill_enemy,14.0,3788.65
22,0,attack,-0.05,3790.15
22,0,cause_damage_to_enemy,7.0,3790.38
22,0,kill_enemy,14.0,3790.38
22,0,cause_damage_to_enemy,7.0,3790.38
22,0,attack,-0.05,3791.73
22,0,bear_damage,-10.0,3791.98
22,0,cause_damage_to_enemy,7.0,3791.98
22,0,kill_enemy,14.0,3791.98
22,0,cause_damage_to_enemy,7.0,3791.98
22,0,attack,-0.05,3793.33
22,0,cause_damage_to_enemy,7.0,3793.58
22,0,kill_enemy,14.0,3793.58
22,0,attack,-0.05,3794.93
22,0,attack,-0.05,3796.53
22,0,attack,-0.05,3803.75
22,0,wall_collision,-0.5,3806.25
22,0,wall_collision,-0.5,3806.38
22,0,attack,-0.05,3807.08
22,0,cause_damage_to_enemy,7.0,3807.32
22,0,cause_damage_to_enemy,7.0,3807.32
22,0,bear_damage,-10.0,3807.45
22,0,attack,-0.05,3808.67
22,0,cause_damage_to_enemy,7.0,3808.92
22,0,kill_enemy,14.0,3808.92
22,0,cause_damage_to_enemy,7.0,3808.92
22,0,cause_damage_to_enemy,7.0,3808.92
22,0,wall_collision,-0.5,3810.12
22,0,wall_collision,-0.5,3810.25
22,0,wall_collision,-0.5,3810.38
22,0,attack,-0.05,3811.35
22,0,cause_damage_to_enemy,7.0,3811.58
22,0,kill_enemy,14.0,3811.58
22,0,cause_damage_to_enemy,7.0,3811.58
22,0,kill_enemy,14.0,3811.58
22,0,cause_damage_to_enemy,7.0,3811.58
22,0,kill_enemy,14.0,3811.58
22,0,attack,-0.05,3814.68
22,0,attack,-0.05,3816.42
22,0,attack,-0.05,3819.35
22,0,attack,-0.05,3821.48
22,0,cause_damage_to_enemy,7.0,3821.72
22,0,bear_damage,-10.0,3821.98
22,0,bear_damage,-10.0,3822.92
22,0,attack,-0.05,3823.07
22,0,cause_damage_to_enemy,7.0,3823.32
22,0,kill_enemy,14.0,3823.32
22,0,cause_damage_to_enemy,7.0,3823.32
22,0,attack,-0.05,3825.22
22,0,cause_damage_to_enemy,7.0,3825.45
22,0,bear_damage,-10.0,3825.72
22,0,attack,-0.05,3827.08
22,0,cause_damage_to_enemy,7.0,3827.32
22,0,kill_enemy,14.0,3827.32
22,0,cause_damage_to_enemy,7.0,3827.32
22,0,kill_enemy,14.0,3827.32
22,0,attack,-0.05,3828.95
22,0,cause_damage_to_enemy,7.0,3829.18
22,0,attack,-0.05,3831.22
22,0,cause_damage_to_enemy,7.0,3831.45
22,0,kill_enemy,14.0,3831.45
22,0,cause_damage_to_enemy,7.0,3831.45
22,0,attack,-0.05,3832.80
22,0,bear_damage,-10.0,3834.78
22,0,attack,-0.05,3835.48
22,0,bear_damage,-10.0,3837.58
22,0,attack,-0.05,3838.55
22,0,bear_damage,-10.0,3839.98
22,0,attack,-0.05,3840.42
22,0,cause_damage_to_enemy,7.0,3840.65
22,0,kill_enemy,14.0,3840.65
22,0,cause_damage_to_enemy,7.0,3840.65
22,0,attack,-0.05,3842.02
22,0,cause_damage_to_enemy,7.0,3842.25
22,0,cause_damage_to_enemy,7.0,3842.25
22,0,kill_enemy,14.0,3842.25
22,0,bear_damage,-10.0,3842.52
22,0,died,-15.0,3842.52
22,0,attack,-0.05,3843.62
22,0,attack,-0.05,3845.22
22,0,cause_damage_to_enemy,7.0,3845.45
22,0,bear_damage,-10.0,3845.72
22,0,bear_damage,-10.0,3846.12
22,0,attack,-0.05,3846.80
22,0,attack,-0.05,3848.42
22,0,cause_damage_to_enemy,7.0,3848.65
22,0,kill_enemy,14.0,3848.65
22,0,cause_damage_to_enemy,7.0,3848.65
22,0,kill_enemy,14.0,3848.65
22,0,attack,-0.05,3851.35
22,0,attack,-0.05,3853.48
22,0,attack,-0.05,3855.22
22,0,cause_damage_to_enemy,7.0,3855.45
22,0,attack,-0.05,3856.80
22,0,bear_damage,-10.0,3857.98
22,0,bear_damage,-10.0,3858.12
22,0,attack,-0.05,3858.40
22,0,cause_damage_to_enemy,7.0,3858.65
22,0,cause_damage_to_enemy,7.0,3858.65
22,0,kill_enemy,14.0,3858.65
22,0,attack,-0.05,3860.00
22,0,cause_damage_to_enemy,7.0,3860.25
22,0,kill_enemy,14.0,3860.25
22,0,cause_damage_to_enemy,7.0,3860.25
22,0,attack,-0.05,3861.60
22,0,cause_damage_to_enemy,7.0,3861.85
22,0,kill_enemy,14.0,3861.85
22,0,attack,-0.05,3863.35
22,0,attack,-0.05,3865.22
22,0,attack,-0.05,3866.80
22,0,cause_damage_to_enemy,7.0,3867.05
22,0,bear_damage,-10.0,3867.58
22,0,attack,-0.05,3868.55
22,0,cause_damage_to_enemy,7.0,3868.78
22,0,attack,-0.05,3870.15
22,0,bear_damage,-10.0,3870.38
22,0,attack,-0.05,3871.73
22,0,cause_damage_to_enemy,7.0,3871.98
22,0,kill_enemy,14.0,3871.98
22,0,cause_damage_to_enemy,7.0,3871.98
22,0,kill_enemy,14.0,3871.98
22,0,attack,-0.05,3877.22
22,0,attack,-0.05,3879.22
22,0,attack,-0.05,3881.22
22,0,cause_damage_to_enemy,7.0,3881.45
22,0,cause_damage_to_enemy,7.0,3881.45
22,0,attack,-0.05,3882.80
22,0,cause_damage_to_enemy,7.0,3883.05
22,0,kill_enemy,14.0,3883.05
22,0,cause_damage_to_enemy,7.0,3883.05
22,0,kill_enemy,14.0,3883.05
22,0,attack,-0.05,3884.42
22,0,attack,-0.05,3886.02
22,0,attack,-0.05,3887.62
22,0,attack,-0.05,3889.22
22,0,cause_damage_to_enemy,7.0,3889.45
22,0,attack,-0.05,3891.62
22,0,attack,-0.05,3893.75
22,0,attack,-0.05,3895.33
22,0,attack,-0.05,3897.08
22,0,bear_damage,-10.0,3900.12
22,0,attack,-0.05,3900.42
22,0,cause_damage_to_enemy,7.0,3900.65
22,0,kill_enemy,14.0,3900.65
22,0,cause_damage_to_enemy,7.0,3900.65
22,0,attack,-0.05,3902.00
22,0,attack,-0.05,3903.62
22,0,cause_damage_to_enemy,7.0,3903.85
22,0,kill_enemy,14.0,3903.85
22,0,cause_damage_to_enemy,7.0,3903.85
22,0,attack,-0.05,3905.62
22,0,cause_damage_to_enemy,7.0,3905.85
22,0,kill_enemy,14.0,3905.85
22,0,attack,-0.05,3908.28
22,0,cause_damage_to_enemy,7.0,3908.52
22,0,bear_damage,-10.0,3909.18
22,0,attack,-0.05,3909.87
22,0,cause_damage_to_enemy,7.0,3910.12
22,0,kill_enemy,14.0,3910.12
22,0,attack,-0.05,3911.62
22,0,attack,-0.05,3913.22
22,0,attack,-0.05,3914.80
22,0,cause_damage_to_enemy,7.0,3915.05
22,0,bear_damage,-10.0,3915.32
22,0,attack,-0.05,3916.68
22,0,attack,-0.05,3918.95
22,0,attack,-0.05,3920.95
22,0,cause_damage_to_enemy,7.0,3921.18
22,0,kill_enemy,14.0,3921.18
22,0,cause_damage_to_enemy,7.0,3921.18
22,0,attack,-0.05,3922.82
22,0,bear_damage,-10.0,3922.92
22,0,died,-15.0,3922.92
22,0,cause_damage_to_enemy,7.0,3923.05
22,0,kill_enemy,14.0,3923.05
22,0,cause_damage_to_enemy,7.0,3923.05
22,0,attack,-0.05,3924.82
22,0,cause_damage_to_enemy,7.0,3925.05
22,0,kill_enemy,14.0,3925.05
22,0,attack,-0.05,3926.55
22,0,attack,-0.05,3929.88
22,0,cause_damage_to_enemy,7.0,3930.12
22,0,attack,-0.05,3932.42
22,0,attack,-0.05,3934.02
22,0,cause_damage_to_enemy,7.0,3934.25
22,0,bear_damage,-10.0,3934.92
22,0,bear_damage,-10.0,3935.32
22,0,attack,-0.05,3935.75
22,0,cause_damage_to_enemy,7.0,3935.98
22,0,cause_damage_to_enemy,7.0,3935.98
22,0,kill_enemy,14.0,3935.98
22,0,cause_damage_to_enemy,7.0,3935.98
22,0,kill_enemy,14.0,3935.98
22,0,attack,-0.05,3937.33
22,0,cause_damage_to_enemy,7.0,3937.58
22,0,kill_enemy,14.0,3937.58
22,0,attack,-0.05,3938.95
22,0,attack,-0.05,3941.35
22,0,attack,-0.05,3943.62
22,0,cause_damage_to_enemy,7.0,3943.85
22,0,attack,-0.05,3945.48
22,0,attack,-0.05,3947.07
22,0,cause_damage_to_enemy,7.0,3947.32
22,0,kill_enemy,14.0,3947.32
22,0,bear_damage,-10.0,3948.25
22,0,attack,-0.05,3948.68
22,0,cause_damage_to_enemy,7.0,3948.92
22,0,attack,-0.05,3950.27
22,0,cause_damage_to_enemy,7.0,3950.52
22,0,kill_enemy,14.0,3950.52
22,0,attack,-0.05,3952.55
22,0,attack,-0.05,3954.13
22,0,attack,-0.05,3957.62
22,0,attack,-0.05,3959.22
23,0,attack,-0.05,3960.55
23,0,attack,-0.05,3962.13
23,0,cause_damage_to_enemy,7.0,3962.38
23,0,cause_damage_to_enemy,7.0,3962.38
23,0,bear_damage,-10.0,3962.52
23,0,attack,-0.05,3963.75
23,0,cause_damage_to_enemy,7.0,3963.98
23,0,kill_enemy,14.0,3963.98
23,0,cause_damage_to_enemy,7.0,3963.98
23,0,kill_enemy,14.0,3963.98
23,0,attack,-0.05,3966.55
23,0,cause_damage_to_enemy,7.0,3966.78
23,0,bear_damage,-10.0,3967.18
23,0,attack,-0.05,3970.02
23,0,cause_damage_to_enemy,7.0,3970.25
23,0,cause_damage_to_enemy,7.0,3970.25
23,0,kill_enemy,14.0,3970.25
23,0,bear_damage,-10.0,3970.38
23,0,bear_damage,-10.0,3970.65
23,0,attack,-0.05,3971.75
23,0,attack,-0.05,3973.48
23,0,cause_damage_to_enemy,7.0,3973.72
23,0,bear_damage,-10.0,3974.38
23,0,attack,-0.05,3975.08
23,0,cause_damage_to_enemy,7.0,3975.32
23,0,kill_enemy,14.0,3975.32
23,0,attack,-0.05,3976.82
23,0,bear_damage,-10.0,3979.05
23,0,attack,-0.05,3979.75
23,0,attack,-0.05,3981.48
23,0,cause_damage_to_enemy,7.0,3981.72
23,0,kill_enemy,14.0,3981.72
23,0,bear_damage,-10.0,3981.85
23,0,attack,-0.05,3983.07
23,0,bear_damage,-10.0,3983.32
23,0,cause_damage_to_enemy,7.0,3983.32
23,0,attack,-0.05,3984.67
23,0,cause_damage_to_enemy,7.0,3984.92
23,0,kill_enemy,14.0,3984.92
23,0,attack,-0.05,3987.48
23,0,cause_damage_to_enemy,7.0,3987.72
23,0,attack,-0.05,3989.07
23,0,bear_damage,-10.0,3989.18
23,0,cause_damage_to_enemy,7.0,3989.32
23,0,kill_enemy,14.0,3989.32
23,0,attack,-0.05,3991.08
23,0,attack,-0.05,3992.67
23,0,cause_damage_to_enemy,7.0,3992.92
23,0,attack,-0.05,3994.42
23,0,attack,-0.05,3996.02
23,0,cause_damage_to_enemy,7.0,3996.25
23,0,kill_enemy,14.0,3996.25
23,0,bear_damage,-10.0,3996.52
23,0,died,-15.0,3996.52
23,0,attack,-0.05,3998.02
23,0,attack,-0.05,4000.28
23,0,attack,-0.05,4001.87
23,0,attack,-0.05,4003.47
23,0,cause_damage_to_enemy,7.0,4003.72
23,0,attack,-0.05,4005.35
23,0,cause_damage_to_enemy,7.0,4005.58
23,0,kill_enemy,14.0,4005.58
23,0,bear_damage,-10.0,4005.85
23,0,attack,-0.05,4006.95
23,0,bear_damage,-10.0,4007.05
23,0,cause_damage_to_enemy,7.0,4007.18
23,0,attack,-0.05,4008.53
23,0,bear_damage,-10.0,4008.65
23,0,cause_damage_to_enemy,7.0,4008.78
23,0,cause_damage_to_enemy,7.0,4008.78
23,0,kill_enemy,14.0,4008.78
23,0,attack,-0.05,4010.13
23,0,cause_damage_to_enemy,7.0,4010.38
23,0,kill_enemy,14.0,4010.38
23,0,attack,-0.05,4011.75
23,0,attack,-0.05,4013.48
23,0,attack,-0.05,4015.08
23,0,attack,-0.05,4016.67
23,0,attack,-0.05,4018.27
23,0,cause_damage_to_enemy,7.0,4018.52
23,0,bear_damage,-10.0,4018.65
23,0,attack,-0.05,4019.87
23,0,bear_damage,-10.0,4021.18
23,0,bear_damage,-10.0,4021.45
23,0,attack,-0.05,4021.47
23,0,cause_damage_to_enemy,7.0,4021.72
23,0,attack,-0.05,4023.08
23,0,cause_damage_to_enemy,7.0,4023.32
23,0,kill_enemy,14.0,4023.32
23,0,attack,-0.05,4024.68
23,0,cause_damage_to_enemy,7.0,4024.92
23,0,bear_damage,-10.0,4025.45
23,0,attack,-0.05,4026.27
23,0,bear_damage,-10.0,4027.05
23,0,attack,-0.05,4027.88
23,0,attack,-0.05,4029.47
23,0,cause_damage_to_enemy,7.0,4029.72
23,0,kill_enemy,14.0,4029.72
23,0,cause_damage_to_enemy,7.0,4029.72
23,0,kill_enemy,14.0,4029.72
23,0,bear_damage,-10.0,4029.85
23,0,attack,-0.05,4031.75
23,0,cause_damage_to_enemy,7.0,4031.98
23,0,attack,-0.05,4033.62
23,0,attack,-0.05,4035.20
