episode_id,player_id,source,value,game_time
38,1,cause_damage_to_player,10.0,6783.25
38,0,attack,-0.02,6783.80
38,1,bear_damage,-10.0,6784.05
38,0,cause_damage_to_player,10.0,6784.05
38,2,collect_ball_B,7.0,6785.02
38,2,attack,-0.02,6785.08
38,0,collect_ball_B,7.0,6786.70
38,2,attack,-0.02,6786.82
38,3,collect_ball_B,7.0,6788.30
38,1,attack,-0.02,6788.42
38,2,attack,-0.02,6789.48
38,0,collect_ball_B,7.0,6790.23
38,0,collect_ball_B,7.0,6790.55
38,3,attack,-0.02,6790.82
38,1,attack,-0.02,6791.08
38,2,attack,-0.02,6791.08
38,3,attack,-0.02,6792.33
38,1,attack,-0.02,6792.68
38,2,attack,-0.02,6792.68
38,0,attack,-0.02,6792.82
38,3,attack,-0.02,6793.93
38,2,attack,-0.02,6794.20
38,0,attack,-0.02,6794.33
38,1,attack,-0.02,6794.55
38,3,attack,-0.02,6795.53
38,0,bear_damage,-10.0,6795.78
38,3,cause_damage_to_player,10.0,6795.78
38,0,collect_ball_B,7.0,6796.68
38,2,collect_ball_B,7.0,6797.12
38,1,attack,-0.02,6798.02
38,3,collect_ball_B,7.0,6798.75
38,2,collect_ball_B,7.0,6799.17
38,0,attack,-0.02,6800.42
38,2,bear_damage,-10.0,6800.58
38,0,cause_damage_to_player,10.0,6800.58
38,3,bear_damage,-10.0,6800.58
38,0,cause_damage_to_player,10.0,6800.58
38,3,died,-15.0,6800.58
38,0,kill_player,20.0,6800.58
38,2,collect_ball_B,7.0,6800.58
38,2,attack,-0.02,6800.68
38,3,attack,-0.02,6801.62
38,1,attack,-0.02,6802.02
38,0,collect_ball_B,7.0,6804.28
38,1,collect_ball_B,7.0,6805.98
38,1,attack,-0.02,6806.02
38,2,attack,-0.02,6806.02
38,0,attack,-0.02,6806.15
38,1,bear_damage,-10.0,6806.32
38,0,cause_damage_to_player,10.0,6806.32
38,1,attack,-0.02,6807.53
38,0,attack,-0.02,6807.75
38,2,attack,-0.02,6808.68
38,0,bear_damage,-10.0,6808.85
38,2,cause_damage_to_player,10.0,6808.85
38,0,died,-15.0,6808.85
38,2,kill_player,20.0,6808.85
38,1,bear_damage,-10.0,6808.85
38,2,cause_damage_to_player,10.0,6808.85
38,1,died,-15.0,6808.85
38,2,kill_player,20.0,6808.85
38,3,attack,-0.02,6809.35
38,0,attack,-0.02,6809.88
38,1,attack,-0.02,6809.88
38,2,collect_ball_B,7.0,6810.98
38,1,attack,-0.02,6811.48
38,0,attack,-0.02,6812.42
38,1,attack,-0.02,6813.22
38,3,attack,-0.02,6813.48
38,2,collect_ball_B,7.0,6813.53
38,0,attack,-0.02,6814.28
38,2,collect_ball_B,7.0,6815.40
38,2,collect_ball_B,7.0,6816.08
38,2,collect_ball_B,7.0,6817.15
38,1,collect_ball_B,7.0,6817.83
38,0,attack,-0.02,6818.02
38,3,attack,-0.02,6818.15
38,1,collect_ball_B,7.0,6819.73
38,1,attack,-0.02,6819.75
38,3,attack,-0.02,6820.15
38,3,attack,-0.02,6821.75
38,1,collect_ball_B,7.0,6822.67
38,2,attack,-0.02,6822.68
38,1,attack,-0.02,6822.82
38,1,bear_damage,-10.0,6822.85
38,2,cause_damage_to_player,10.0,6822.85
38,2,bear_damage,-10.0,6822.98
38,1,cause_damage_to_player,10.0,6822.98
38,0,collect_ball_B,7.0,6823.27
38,0,collect_ball_B,7.0,6825.25
38,0,collect_ball_B,7.0,6826.63
38,0,attack,-0.02,6826.68
38,1,attack,-0.02,6826.68
38,3,attack,-0.02,6826.68
38,0,bear_damage,-10.0,6826.85
38,3,cause_damage_to_player,10.0,6826.85
38,2,collect_ball_B,7.0,6827.15
38,2,attack,-0.02,6827.48
38,0,attack,-0.02,6828.28
38,3,collect_ball_B,7.0,6829.23
38,2,collect_ball_B,7.0,6829.35
38,3,attack,-0.02,6829.48
38,1,attack,-0.02,6829.62
38,2,attack,-0.02,6829.62
38,2,bear_damage,-10.0,6829.78
38,1,cause_damage_to_player,10.0,6829.78
38,1,bear_damage,-10.0,6829.78
38,2,cause_damage_to_player,10.0,6829.78
38,0,attack,-0.02,6830.28
38,1,collect_ball_B,7.0,6831.05
38,1,attack,-0.02,6831.22
38,2,attack,-0.02,6831.22
38,0,attack,-0.02,6831.88
38,2,collect_ball_B,7.0,6833.20
38,1,attack,-0.02,6833.22
38,2,attack,-0.02,6833.22
38,2,bear_damage,-10.0,6833.38
38,1,cause_damage_to_player,10.0,6833.38
38,2,died,-15.0,6833.38
38,1,kill_player,20.0,6833.38
38,0,attack,-0.02,6833.75
38,3,attack,-0.02,6834.95
38,0,collect_ball_B,7.0,6835.35
38,1,collect_ball_B,7.0,6837.63
38,1,attack,-0.02,6837.75
38,0,attack,-0.02,6838.02
38,2,collect_ball_B,7.0,6838.87
38,3,collect_ball_B,7.0,6839.13
38,1,attack,-0.02,6839.35
38,3,collect_ball_B,7.0,6840.57
39,1,collect_ball_A,10.0,6841.48
39,3,collect_ball_A,10.0,6841.57
39,0,collect_ball_A,10.0,6841.70
39,3,collect_ball_A,10.0,6841.98
39,2,collect_ball_A,10.0,6842.02
39,1,collect_ball_A,10.0,6842.22
39,0,collect_ball_A,10.0,6842.33
39,3,collect_ball_A,10.0,6842.47
39,2,collect_ball_A,10.0,6842.60
39,1,collect_ball_A,10.0,6842.80
39,2,collect_ball_A,10.0,6843.22
39,0,collect_ball_A,10.0,6843.62
39,3,collect_ball_B,7.0,6846.13
39,1,collect_ball_B,7.0,6847.13
39,3,collect_ball_B,7.0,6847.42
39,0,collect_ball_B,7.0,6848.90
39,1,collect_ball_B,7.0,6849.52
39,1,attack,-0.02,6849.62
39,0,attack,-0.02,6849.88
39,1,bear_damage,-10.0,6850.05
39,0,cause_damage_to_player,10.0,6850.05
39,3,attack,-0.02,6850.82
39,1,attack,-0.02,6851.22
39,0,attack,-0.02,6851.40
39,3,collect_ball_B,7.0,6853.32
39,0,collect_ball_B,7.0,6853.90
39,3,collect_ball_B,7.0,6854.27
39,1,collect_ball_B,7.0,6854.83
39,0,attack,-0.02,6855.62
39,1,attack,-0.02,6855.62
39,3,collect_ball_B,7.0,6857.38
39,1,attack,-0.02,6858.15
39,0,collect_ball_B,7.0,6859.77
39,3,collect_ball_B,7.0,6859.95
39,3,collect_ball_B,7.0,6860.12
39,2,attack,-0.02,6860.82
39,0,collect_ball_B,7.0,6860.85
39,0,attack,-0.02,6861.22
39,1,attack,-0.02,6861.35
39,1,attack,-0.02,6862.95
39,0,attack,-0.02,6863.62
39,3,collect_ball_B,7.0,6863.65
39,2,attack,-0.02,6863.75
39,3,attack,-0.02,6863.75
39,1,attack,-0.02,6864.47
39,0,collect_ball_B,7.0,6866.02
39,1,attack,-0.02,6866.28
39,2,collect_ball_B,7.0,6866.33
39,2,collect_ball_B,7.0,6867.03
39,2,attack,-0.02,6868.02
39,3,attack,-0.02,6868.02
39,0,collect_ball_B,7.0,6868.90
39,1,collect_ball_B,7.0,6869.75
39,2,attack,-0.02,6869.88
39,1,attack,-0.02,6870.15
39,2,collect_ball_B,7.0,6872.53
39,0,collect_ball_B,7.0,6873.88
39,2,attack,-0.02,6874.02
39,0,bear_damage,-10.0,6874.18
39,2,cause_damage_to_player,10.0,6874.18
39,3,collect_ball_B,7.0,6874.43
39,1,collect_ball_B,7.0,6876.30
39,1,attack,-0.02,6876.55
39,0,attack,-0.02,6876.68
39,0,bear_damage,-10.0,6876.72
39,1,cause_damage_to_player,10.0,6876.72
39,1,bear_damage,-10.0,6876.85
39,0,cause_damage_to_player,10.0,6876.85
39,2,attack,-0.02,6876.95
39,3,collect_ball_B,7.0,6878.42
39,1,attack,-0.02,6878.55
39,2,attack,-0.02,6878.55
39,1,collect_ball_B,7.0,6879.88
39,1,collect_ball_B,7.0,6880.37
39,0,attack,-0.02,6880.42
39,2,attack,-0.02,6880.42
39,3,attack,-0.02,6880.42
39,1,attack,-0.02,6880.55
39,1,bear_damage,-10.0,6880.58
39,2,cause_damage_to_player,10.0,6880.58
39,1,collect_ball_B,7.0,6882.85
39,0,collect_ball_B,7.0,6884.40
39,2,collect_ball_B,7.0,6885.62
39,2,collect_ball_B,7.0,6887.35
39,1,collect_ball_B,7.0,6888.25
39,0,collect_ball_B,7.0,6889.50
39,1,attack,-0.02,6890.42
39,0,attack,-0.02,6890.82
39,2,attack,-0.02,6891.08
39,3,collect_ball_B,7.0,6892.20
39,0,attack,-0.02,6892.33
39,3,collect_ball_B,7.0,6893.37
39,0,collect_ball_B,7.0,6894.10
39,0,attack,-0.02,6894.15
39,1,attack,-0.02,6894.15
39,2,attack,-0.02,6894.15
39,1,bear_damage,-10.0,6894.32
39,2,cause_damage_to_player,10.0,6894.32
39,3,collect_ball_B,7.0,6895.28
39,1,attack,-0.02,6895.67
39,2,attack,-0.02,6895.67
39,0,attack,-0.02,6895.88
39,1,attack,-0.02,6898.42
39,0,bear_damage,-10.0,6898.58
39,1,cause_damage_to_player,10.0,6898.58
39,3,collect_ball_B,7.0,6898.58
39,0,collect_ball_B,7.0,6898.62
39,3,collect_ball_B,7.0,6899.08
39,0,attack,-0.02,6899.22
39,3,collect_ball_B,7.0,6900.38
39,3,collect_ball_B,7.0,6902.07
39,1,attack,-0.02,6902.15
39,3,attack,-0.02,6902.15
39,2,attack,-0.02,6902.28
39,2,bear_damage,-10.0,6902.32
39,1,cause_damage_to_player,10.0,6902.32
39,0,attack,-0.02,6902.55
39,1,attack,-0.02,6903.67
39,2,attack,-0.02,6903.80
39,0,attack,-0.02,6904.15
39,1,attack,-0.02,6905.35
39,3,collect_ball_B,7.0,6905.97
39,2,attack,-0.02,6906.15
39,3,collect_ball_B,7.0,6907.83
39,1,attack,-0.02,6908.02
39,2,collect_ball_B,7.0,6908.23
39,0,attack,-0.02,6908.42
39,1,attack,-0.02,6909.53
39,0,attack,-0.02,6909.93
39,3,collect_ball_B,7.0,6910.20
39,3,attack,-0.02,6911.22
39,2,collect_ball_B,7.0,6911.53
39,1,collect_ball_B,7.0,6912.08
39,1,attack,-0.02,6912.15
39,2,attack,-0.02,6912.15
39,1,collect_ball_B,7.0,6914.08
39,1,attack,-0.02,6914.15
39,2,collect_ball_B,7.0,6914.70
39,1,attack,-0.02,6915.88
39,0,attack,-0.02,6916.02
39,2,collect_ball_B,7.0,6916.82
39,2,collect_ball_B,7.0,6918.35
39,0,attack,-0.02,6918.42
39,3,attack,-0.02,6918.42
39,2,attack,-0.02,6918.55
39,2,bear_damage,-10.0,6918.58
39,0,cause_damage_to_player,10.0,6918.58
39,2,bear_damage,-10.0,6918.58
39,3,cause_damage_to_player,10.0,6918.58
39,1,collect_ball_B,7.0,6918.63
39,0,bear_damage,-10.0,6918.72
39,2,cause_damage_to_player,10.0,6918.72
39,1,attack,-0.02,6919.35
39,3,collect_ball_B,7.0,6920.88
39,2,attack,-0.02,6920.95
39,3,attack,-0.02,6921.08
39,0,bear_damage,-10.0,6921.25
39,3,cause_damage_to_player,10.0,6921.25
39,0,attack,-0.02,6921.62
39,1,collect_ball_B,7.0,6922.32
39,2,attack,-0.02,6922.55
39,0,attack,-0.02,6923.22
39,2,collect_ball_B,7.0,6924.33
39,1,collect_ball_B,7.0,6924.48
39,2,attack,-0.02,6924.68
39,3,attack,-0.02,6924.68
39,0,bear_damage,-10.0,6924.85
39,3,cause_damage_to_player,10.0,6924.85
39,0,attack,-0.02,6925.08
39,0,attack,-0.02,6926.68
39,3,attack,-0.02,6926.95
39,2,collect_ball_B,7.0,6928.52
39,0,attack,-0.02,6928.82
39,3,attack,-0.02,6928.82
39,2,collect_ball_B,7.0,6929.45
39,2,collect_ball_B,7.0,6929.73
39,3,collect_ball_B,7.0,6930.45
39,0,attack,-0.02,6930.55
39,3,attack,-0.02,6930.55
39,1,collect_ball_B,7.0,6931.73
39,3,attack,-0.02,6932.42
39,2,attack,-0.02,6932.68
39,1,attack,-0.02,6932.95
39,0,attack,-0.02,6933.35
39,2,collect_ball_B,7.0,6935.02
39,2,collect_ball_B,7.0,6935.85
39,3,collect_ball_B,7.0,6935.85
39,3,attack,-0.02,6935.88
39,0,attack,-0.02,6936.15
39,1,collect_ball_B,7.0,6937.52
39,1,attack,-0.02,6937.88
39,3,collect_ball_B,7.0,6937.95
39,0,attack,-0.02,6938.02
39,2,bear_damage,-10.0,6938.05
39,1,cause_damage_to_player,10.0,6938.05
39,2,attack,-0.02,6938.82
39,0,attack,-0.02,6939.53
39,3,attack,-0.02,6939.62
39,1,collect_ball_B,7.0,6941.87
39,3,attack,-0.02,6941.88
39,2,collect_ball_B,7.0,6942.12
39,2,attack,-0.02,6943.48
39,0,collect_ball_B,7.0,6943.55
39,1,collect_ball_B,7.0,6943.67
39,2,attack,-0.02,6945.62
39,0,collect_ball_B,7.0,6945.80
39,0,attack,-0.02,6946.15
39,3,attack,-0.02,6946.15
39,2,collect_ball_B,7.0,6947.45
39,1,collect_ball_B,7.0,6947.98
39,1,attack,-0.02,6948.02
39,2,attack,-0.02,6948.02
39,0,attack,-0.02,6948.15
39,3,attack,-0.02,6948.15
39,2,attack,-0.02,6950.55
39,3,attack,-0.02,6950.55
39,1,collect_ball_B,7.0,6951.05
39,2,attack,-0.02,6952.28
39,1,collect_ball_B,7.0,6952.55
39,2,collect_ball_B,7.0,6954.80
39,3,attack,-0.02,6954.82
39,0,attack,-0.02,6955.08
39,1,attack,-0.02,6955.08
39,2,attack,-0.02,6956.68
39,0,attack,-0.02,6957.35
39,3,collect_ball_B,7.0,6957.37
39,1,attack,-0.02,6957.48
39,2,attack,-0.02,6958.28
39,3,collect_ball_B,7.0,6959.53
39,0,attack,-0.02,6959.62
39,1,collect_ball_B,7.0,6960.27
39,2,collect_ball_B,7.0,6961.55
39,0,attack,-0.02,6961.62
39,2,attack,-0.02,6961.75
39,1,attack,-0.02,6962.02
39,3,attack,-0.02,6962.02
39,2,attack,-0.02,6963.27
39,0,attack,-0.02,6963.35
39,3,attack,-0.02,6963.53
39,1,collect_ball_B,7.0,6964.32
39,1,attack,-0.02,6964.55
39,0,collect_ball_B,7.0,6965.95
39,2,attack,-0.02,6966.02
39,3,bear_damage,-10.0,6966.18
39,2,cause_damage_to_player,10.0,6966.18
39,0,attack,-0.02,6966.28
39,1,attack,-0.02,6966.42
39,3,attack,-0.02,6966.82
39,2,attack,-0.02,6967.62
39,0,attack,-0.02,6967.80
39,3,attack,-0.02,6968.33
39,1,collect_ball_B,7.0,6968.63
39,2,attack,-0.02,6969.13
39,0,attack,-0.02,6969.48
39,3,attack,-0.02,6970.28
39,1,collect_ball_B,7.0,6970.73
39,0,attack,-0.02,6971.22
39,2,collect_ball_B,7.0,6971.62
39,2,collect_ball_B,7.0,6972.48
39,2,attack,-0.02,6973.08
39,3,attack,-0.02,6973.62
39,0,attack,-0.02,6973.75
39,1,collect_ball_B,7.0,6975.17
39,0,attack,-0.02,6975.27
39,3,attack,-0.02,6975.48
39,3,attack,-0.02,6977.00
39,2,collect_ball_B,7.0,6977.58
39,1,collect_ball_B,7.0,6977.65
39,0,attack,-0.02,6978.55
39,0,collect_ball_B,7.0,6979.32
39,3,attack,-0.02,6979.48
39,2,collect_ball_B,7.0,6979.53
39,1,attack,-0.02,6979.62
39,3,collect_ball_B,7.0,6980.92
39,2,attack,-0.02,6980.95
39,3,attack,-0.02,6981.35
39,1,attack,-0.02,6981.75
39,0,attack,-0.02,6982.02
39,3,collect_ball_B,7.0,6983.63
39,0,attack,-0.02,6983.75
39,1,attack,-0.02,6983.75
39,2,attack,-0.02,6983.75
39,3,attack,-0.02,6983.75
39,0,attack,-0.02,6985.27
39,1,attack,-0.02,6985.48
39,0,attack,-0.02,6986.95
39,1,attack,-0.02,6987.48
39,3,collect_ball_B,7.0,6987.55
39,2,collect_ball_B,7.0,6988.37
39,1,attack,-0.02,6989.22
39,3,collect_ball_B,7.0,6989.25
39,2,collect_ball_B,7.0,6990.53
39,3,attack,-0.02,6990.55
39,0,collect_ball_B,7.0,6990.60
39,1,attack,-0.02,6990.95
39,0,attack,-0.02,6991.62
39,2,attack,-0.02,6992.42
39,3,collect_ball_B,7.0,6994.02
39,0,attack,-0.02,6994.15
39,1,attack,-0.02,6994.15
39,3,attack,-0.02,6994.42
39,2,collect_ball_B,7.0,6996.40
39,3,collect_ball_B,7.0,6996.92
39,1,attack,-0.02,6996.95
39,2,attack,-0.02,6996.95
39,3,attack,-0.02,6996.95
39,0,collect_ball_B,7.0,6997.93
39,1,attack,-0.02,6998.47
39,2,attack,-0.02,6998.47
39,3,attack,-0.02,6998.47
39,2,bear_damage,-10.0,6998.72
39,1,cause_damage_to_player,10.0,6998.72
39,1,bear_damage,-10.0,6998.72
39,2,cause_damage_to_player,10.0,6998.72
39,2,attack,-0.02,7000.07
39,3,attack,-0.02,7000.07
39,1,attack,-0.02,7000.15
39,0,collect_ball_B,7.0,7000.77
39,1,attack,-0.02,7001.67
39,0,collect_ball_B,7.0,7003.23
39,3,collect_ball_B,7.0,7005.12
39,0,collect_ball_B,7.0,7005.15
39,1,collect_ball_B,7.0,7005.55
39,1,attack,-0.02,7005.62
39,3,attack,-0.02,7005.62
39,2,attack,-0.02,7005.88
39,3,bear_damage,-10.0,7006.05
39,2,cause_damage_to_player,10.0,7006.05
39,3,attack,-0.02,7007.13
39,1,attack,-0.02,7007.22
39,1,bear_damage,-10.0,7007.38
39,3,cause_damage_to_player,10.0,7007.38
39,2,bear_damage,-10.0,7007.38
39,3,cause_damage_to_player,10.0,7007.38
39,2,attack,-0.02,7007.40
39,0,collect_ball_B,7.0,7007.40
39,0,collect_ball_B,7.0,7009.57
39,0,attack,-0.02,7009.62
39,2,attack,-0.02,7009.62
39,1,attack,-0.02,7009.75
39,1,attack,-0.02,7011.27
39,3,attack,-0.02,7012.15
39,0,collect_ball_B,7.0,7012.20
39,1,attack,-0.02,7012.95
39,2,collect_ball_B,7.0,7013.63
39,3,attack,-0.02,7013.67
39,2,collect_ball_B,7.0,7014.12
39,1,attack,-0.02,7014.55
39,2,collect_ball_B,7.0,7015.30
39,3,attack,-0.02,7015.75
39,2,collect_ball_B,7.0,7015.90
39,2,attack,-0.02,7016.02
39,1,attack,-0.02,7016.07
39,0,attack,-0.02,7017.62
39,2,attack,-0.02,7017.62
39,1,collect_ball_B,7.0,7017.93
39,1,attack,-0.02,7018.02
39,3,attack,-0.02,7018.02
39,1,bear_damage,-10.0,7018.18
39,3,cause_damage_to_player,10.0,7018.18
39,1,died,-15.0,7018.18
39,3,kill_player,20.0,7018.18
39,0,attack,-0.02,7019.13
39,1,attack,-0.02,7019.22
39,3,collect_ball_B,7.0,7019.77
39,1,wall_collision,-0.5,7020.27
40,0,collect_ball_A,10.0,7020.97
40,1,collect_ball_A,10.0,7021.52
40,2,collect_ball_A,10.0,7021.67
40,0,collect_ball_A,10.0,7022.08
40,1,collect_ball_A,10.0,7022.28
40,2,collect_ball_A,10.0,7022.50
40,3,collect_ball_A,10.0,7022.57
40,3,collect_ball_A,10.0,7022.98
40,0,collect_ball_A,10.0,7023.02
40,1,collect_ball_A,10.0,7023.38
40,2,collect_ball_A,10.0,7023.80
40,3,collect_ball_A,10.0,7025.15
40,2,collect_ball_B,7.0,7026.45
40,2,collect_ball_B,7.0,7028.97
40,0,collect_ball_B,7.0,7029.28
40,0,collect_ball_B,7.0,7029.70
40,2,collect_ball_B,7.0,7029.83
40,1,attack,-0.02,7030.42
40,2,attack,-0.02,7030.42
40,0,collect_ball_B,7.0,7032.53
40,0,attack,-0.02,7032.55
40,3,attack,-0.02,7033.22
40,2,attack,-0.02,7033.35
40,1,attack,-0.02,7033.48
40,0,collect_ball_B,7.0,7035.27
40,1,attack,-0.02,7035.35
40,1,attack,-0.02,7036.87
40,2,collect_ball_B,7.0,7037.45
40,0,collect_ball_B,7.0,7038.50
40,2,attack,-0.02,7038.82
40,0,attack,-0.02,7039.62
40,1,collect_ball_B,7.0,7039.90
40,1,attack,-0.02,7040.15
40,3,attack,-0.02,7040.28
40,0,attack,-0.02,7041.75
40,3,attack,-0.02,7042.95
40,0,collect_ball_B,7.0,7043.12
40,2,collect_ball_B,7.0,7043.20
40,2,collect_ball_B,7.0,7044.70
40,0,collect_ball_B,7.0,7045.55
40,1,attack,-0.02,7045.88
40,0,attack,-0.02,7046.55
40,2,collect_ball_B,7.0,7048.47
40,2,attack,-0.02,7048.68
40,0,collect_ball_B,7.0,7049.27
40,0,collect_ball_B,7.0,7050.23
40,1,attack,-0.02,7050.28
40,0,attack,-0.02,7050.42
40,2,attack,-0.02,7050.95
40,1,attack,-0.02,7052.15
40,3,collect_ball_B,7.0,7053.42
40,3,collect_ball_B,7.0,7054.38
40,2,attack,-0.02,7054.42
40,1,attack,-0.02,7054.55
40,3,collect_ball_B,7.0,7055.72
40,2,collect_ball_B,7.0,7057.20
40,0,collect_ball_B,7.0,7057.60
40,1,attack,-0.02,7057.88
40,2,attack,-0.02,7058.28
40,2,collect_ball_B,7.0,7060.73
40,3,collect_ball_B,7.0,7061.25
40,3,attack,-0.02,7061.35
40,0,attack,-0.02,7061.48
40,1,collect_ball_B,7.0,7061.85
40,2,attack,-0.02,7062.55
40,0,attack,-0.02,7063.22
40,3,collect_ball_B,7.0,7064.85
40,1,attack,-0.02,7064.95
40,2,attack,-0.02,7064.95
40,2,bear_damage,-10.0,7065.12
40,1,cause_damage_to_player,10.0,7065.12
40,0,attack,-0.02,7065.35
40,3,attack,-0.02,7065.62
40,2,collect_ball_B,7.0,7067.03
40,0,collect_ball_B,7.0,7067.73
40,3,attack,-0.02,7069.88
40,0,attack,-0.02,7070.42
40,1,attack,-0.02,7070.42
40,2,attack,-0.02,7070.42
40,1,bear_damage,-10.0,7070.58
40,0,cause_damage_to_player,10.0,7070.58
40,1,bear_damage,-10.0,7070.58
40,2,cause_damage_to_player,10.0,7070.58
40,3,collect_ball_B,7.0,7070.67
40,3,attack,-0.02,7071.48
40,0,attack,-0.02,7071.93
40,1,attack,-0.02,7071.93
40,2,attack,-0.02,7071.93
40,3,bear_damage,-10.0,7072.18
40,2,cause_damage_to_player,10.0,7072.18
40,3,attack,-0.02,7073.00
40,0,attack,-0.02,7073.53
40,1,attack,-0.02,7073.53
40,2,attack,-0.02,7073.53
40,3,bear_damage,-10.0,7073.78
40,1,cause_damage_to_player,10.0,7073.78
40,0,bear_damage,-10.0,7073.78
40,2,cause_damage_to_player,10.0,7073.78
40,3,bear_damage,-10.0,7073.78
40,2,cause_damage_to_player,10.0,7073.78
40,3,attack,-0.02,7074.60
40,1,attack,-0.02,7075.13
40,2,attack,-0.02,7075.13
40,0,attack,-0.02,7075.35
40,3,bear_damage,-10.0,7075.38
40,1,cause_damage_to_player,10.0,7075.38
40,2,bear_damage,-10.0,7075.38
40,1,cause_damage_to_player,10.0,7075.38
40,3,bear_damage,-10.0,7075.38
40,2,cause_damage_to_player,10.0,7075.38
40,2,collect_ball_B,7.0,7077.13
40,1,attack,-0.02,7077.22
40,3,attack,-0.02,7077.22
40,0,attack,-0.02,7077.35
40,2,attack,-0.02,7078.02
40,2,attack,-0.02,7079.62
40,2,attack,-0.02,7081.35
40,1,collect_ball_B,7.0,7081.47
40,3,collect_ball_B,7.0,7081.53
40,1,collect_ball_B,7.0,7081.98
40,1,collect_ball_B,7.0,7082.45
40,1,attack,-0.02,7082.95
40,0,collect_ball_B,7.0,7082.97
40,2,attack,-0.02,7083.08
40,3,bear_damage,-10.0,7083.12
40,1,cause_damage_to_player,10.0,7083.12
40,0,attack,-0.02,7084.55
40,2,attack,-0.02,7084.60
40,1,attack,-0.02,7085.22
40,0,attack,-0.02,7086.28
40,2,attack,-0.02,7086.28
40,3,attack,-0.02,7086.28
40,1,collect_ball_B,7.0,7087.33
40,0,collect_ball_B,7.0,7087.57
40,3,collect_ball_B,7.0,7088.58
40,3,collect_ball_B,7.0,7089.52
40,3,attack,-0.02,7090.02
40,2,collect_ball_B,7.0,7090.18
40,0,attack,-0.02,7090.28
40,2,attack,-0.02,7090.55
40,0,bear_damage,-10.0,7090.72
40,2,cause_damage_to_player,10.0,7090.72
40,1,attack,-0.02,7091.48
40,0,attack,-0.02,7092.15
40,3,attack,-0.02,7092.82
40,2,collect_ball_B,7.0,7093.53
40,2,attack,-0.02,7093.62
40,1,collect_ball_B,7.0,7093.77
40,3,collect_ball_B,7.0,7095.33
40,0,collect_ball_B,7.0,7095.57
40,3,attack,-0.02,7095.75
40,1,attack,-0.02,7095.88
40,0,collect_ball_B,7.0,7096.98
40,2,attack,-0.02,7097.22
40,1,attack,-0.02,7097.40
40,3,bear_damage,-10.0,7097.65
40,1,cause_damage_to_player,10.0,7097.65
40,3,died,-15.0,7097.65
40,1,kill_player,20.0,7097.65
40,0,attack,-0.02,7097.88
40,2,attack,-0.02,7098.73
40,1,collect_ball_B,7.0,7099.82
40,3,attack,-0.02,7100.28
40,0,collect_ball_B,7.0,7100.93
40,0,collect_ball_B,7.0,7102.35
40,2,attack,-0.02,7102.42
40,0,attack,-0.02,7102.55
40,2,attack,-0.02,7103.93
40,0,attack,-0.02,7104.15
40,0,bear_damage,-10.0,7104.18
40,2,cause_damage_to_player,10.0,7104.18
40,3,collect_ball_B,7.0,7104.57
40,1,collect_ball_B,7.0,7105.13
40,3,attack,-0.02,7105.48
40,1,attack,-0.02,7105.88
40,2,collect_ball_B,7.0,7106.77
40,1,collect_ball_B,7.0,7108.92
40,0,collect_ball_B,7.0,7108.97
40,0,attack,-0.02,7109.08
40,2,attack,-0.02,7109.08
40,0,bear_damage,-10.0,7109.25
40,2,cause_damage_to_player,10.0,7109.25
40,3,attack,-0.02,7109.35
40,1,attack,-0.02,7109.48
40,2,collect_ball_B,7.0,7111.18
40,0,attack,-0.02,7111.22
40,1,attack,-0.02,7111.22
40,3,attack,-0.02,7111.22
40,2,bear_damage,-10.0,7111.38
40,1,cause_damage_to_player,10.0,7111.38
40,2,attack,-0.02,7111.75
40,3,collect_ball_B,7.0,7113.68
40,0,attack,-0.02,7113.75
40,1,attack,-0.02,7113.75
40,2,attack,-0.02,7113.75
40,1,bear_damage,-10.0,7113.92
40,0,cause_damage_to_player,10.0,7113.92
40,3,bear_damage,-10.0,7113.92
40,1,cause_damage_to_player,10.0,7113.92
40,0,bear_damage,-10.0,7113.92
40,2,cause_damage_to_player,10.0,7113.92
40,1,bear_damage,-10.0,7113.92
40,2,cause_damage_to_player,10.0,7113.92
40,0,attack,-0.02,7115.27
40,1,attack,-0.02,7115.35
40,2,attack,-0.02,7115.48
40,3,collect_ball_B,7.0,7116.55
40,0,attack,-0.02,7116.87
40,2,attack,-0.02,7117.00
40,1,attack,-0.02,7117.22
40,3,collect_ball_B,7.0,7117.55
40,3,collect_ball_B,7.0,7118.03
40,2,attack,-0.02,7118.60
40,0,attack,-0.02,7118.68
40,1,attack,-0.02,7118.95
40,1,attack,-0.02,7120.47
40,2,attack,-0.02,7120.55
40,3,collect_ball_B,7.0,7121.42
40,1,attack,-0.02,7122.07
40,3,collect_ball_B,7.0,7122.73
40,2,collect_ball_B,7.0,7123.97
40,0,collect_ball_B,7.0,7125.78
40,3,collect_ball_B,7.0,7126.00
40,3,attack,-0.02,7126.02
40,1,attack,-0.02,7126.15
40,2,attack,-0.02,7126.15
40,2,collect_ball_B,7.0,7127.78
40,0,attack,-0.02,7128.55
40,1,collect_ball_B,7.0,7129.90
40,1,attack,-0.02,7130.02
40,2,attack,-0.02,7130.02
40,3,attack,-0.02,7130.15
40,3,bear_damage,-10.0,7130.18
40,2,cause_damage_to_player,10.0,7130.18
40,0,collect_ball_B,7.0,7130.52
40,0,collect_ball_B,7.0,7132.40
40,3,collect_ball_B,7.0,7133.17
40,2,attack,-0.02,7133.22
40,3,attack,-0.02,7133.22
