episode_id,player_id,source,value,game_time
54,2,wall_collision,-0.05,1800.45
54,3,wall_collision,-0.05,1800.45
54,2,wall_collision,-0.05,1800.58
54,3,wall_collision,-0.05,1800.58
54,2,wall_collision,-0.05,1800.72
54,3,wall_collision,-0.05,1800.72
54,2,wall_collision,-0.05,1800.85
54,3,wall_collision,-0.05,1800.85
54,2,wall_collision,-0.05,1800.98
54,3,wall_collision,-0.05,1800.98
54,2,wall_collision,-0.05,1801.12
54,2,wall_collision,-0.05,1801.25
54,2,wall_collision,-0.05,1801.38
54,2,wall_collision,-0.05,1801.52
54,2,wall_collision,-0.05,1801.65
54,3,wall_collision,-0.05,1801.65
54,2,wall_collision,-0.05,1801.78
54,3,wall_collision,-0.05,1801.78
54,2,wall_collision,-0.05,1801.92
54,3,wall_collision,-0.05,1801.92
54,2,wall_collision,-0.05,1802.05
54,3,wall_collision,-0.05,1802.05
54,2,wall_collision,-0.05,1802.18
54,3,wall_collision,-0.05,1802.18
54,2,wall_collision,-0.05,1802.32
54,3,wall_collision,-0.05,1802.32
54,2,wall_collision,-0.05,1802.45
54,3,wall_collision,-0.05,1802.45
54,2,bear_damage,-10.0,1802.45
54,2,wall_collision,-0.05,1802.58
54,3,wall_collision,-0.05,1802.58
54,3,wall_collision,-0.05,1802.72
54,3,wall_collision,-0.05,1802.85
54,3,wall_collision,-0.05,1802.98
54,3,wall_collision,-0.05,1803.12
54,2,attack,-0.05,1803.12
54,3,wall_collision,-0.05,1803.25
54,3,wall_collision,-0.05,1803.38
54,3,wall_collision,-0.05,1803.78
54,1,collect_ball_B,15.0,1804.03
54,3,wall_collision,-0.05,1804.18
54,3,wall_collision,-0.05,1804.32
54,3,wall_collision,-0.05,1804.45
54,3,wall_collision,-0.05,1804.58
54,3,wall_collision,-0.05,1804.72
54,2,attack,-0.05,1804.98
54,3,wall_collision,-0.05,1805.12
54,1,attack,-0.05,1805.12
54,3,wall_collision,-0.05,1805.25
54,3,wall_collision,-0.05,1805.78
54,3,wall_collision,-0.05,1805.92
54,1,collect_ball_B,15.0,1805.98
54,3,wall_collision,-0.05,1806.05
54,3,wall_collision,-0.05,1806.18
54,3,wall_collision,-0.05,1806.32
54,3,wall_collision,-0.05,1806.45
54,3,wall_collision,-0.05,1806.58
54,3,wall_collision,-0.05,1806.72
54,3,wall_collision,-0.05,1806.85
54,3,wall_collision,-0.05,1806.98
54,2,collect_ball_B,15.0,1807.00
54,3,wall_collision,-0.05,1807.38
54,3,wall_collision,-0.05,1807.52
54,2,collect_ball_B,15.0,1807.68
54,3,wall_collision,-0.05,1807.92
54,3,wall_collision,-0.05,1808.05
55,2,collect_ball_A,10.0,1809.03
55,1,collect_ball_A,10.0,1809.50
55,3,collect_ball_A,10.0,1809.97
55,1,collect_ball_A,10.0,1810.08
55,2,collect_ball_A,10.0,1810.17
55,0,collect_ball_A,10.0,1810.27
55,0,collect_ball_A,10.0,1810.37
55,3,collect_ball_A,10.0,1810.42
55,0,collect_ball_A,10.0,1810.60
55,3,wall_collision,-0.05,1810.72
55,3,wall_collision,-0.05,1810.85
55,3,wall_collision,-0.05,1810.98
55,1,collect_ball_A,10.0,1811.07
55,3,wall_collision,-0.05,1811.12
55,3,wall_collision,-0.05,1811.25
55,3,wall_collision,-0.05,1811.38
55,3,wall_collision,-0.05,1811.52
55,3,wall_collision,-0.05,1811.65
55,3,wall_collision,-0.05,1811.78
55,3,wall_collision,-0.05,1811.92
55,3,wall_collision,-0.05,1812.05
55,3,wall_collision,-0.05,1812.18
55,3,wall_collision,-0.05,1812.32
55,3,wall_collision,-0.05,1812.45
55,3,wall_collision,-0.05,1812.58
55,2,collect_ball_A,10.0,1812.65
55,3,wall_collision,-0.05,1812.72
55,3,wall_collision,-0.05,1812.85
55,3,wall_collision,-0.05,1812.98
55,3,wall_collision,-0.05,1813.12
55,3,wall_collision,-0.05,1813.25
55,3,wall_collision,-0.05,1813.38
55,3,wall_collision,-0.05,1813.52
55,3,wall_collision,-0.05,1813.65
55,3,wall_collision,-0.05,1813.78
55,3,wall_collision,-0.05,1813.92
55,3,wall_collision,-0.05,1814.05
55,3,wall_collision,-0.05,1814.18
55,3,wall_collision,-0.05,1814.32
55,3,wall_collision,-0.05,1814.45
55,3,wall_collision,-0.05,1814.58
55,3,wall_collision,-0.05,1814.72
55,3,wall_collision,-0.05,1814.85
55,3,wall_collision,-0.05,1814.98
55,3,wall_collision,-0.05,1815.12
55,3,wall_collision,-0.05,1815.25
55,3,wall_collision,-0.05,1815.38
55,3,wall_collision,-0.05,1815.52
55,3,wall_collision,-0.05,1815.65
55,3,wall_collision,-0.05,1815.78
55,3,wall_collision,-0.05,1815.92
55,3,wall_collision,-0.05,1816.05
55,3,wall_collision,-0.05,1816.18
55,3,wall_collision,-0.05,1816.32
55,3,wall_collision,-0.05,1816.45
55,3,wall_collision,-0.05,1816.58
55,3,wall_collision,-0.05,1816.72
55,1,collect_ball_B,15.0,1816.78
55,3,wall_collision,-0.05,1816.85
55,3,wall_collision,-0.05,1816.98
55,3,wall_collision,-0.05,1817.12
55,3,wall_collision,-0.05,1817.25
55,3,wall_collision,-0.05,1817.38
55,3,wall_collision,-0.05,1817.52
55,0,wall_collision,-0.05,1817.65
55,3,wall_collision,-0.05,1817.65
55,0,wall_collision,-0.05,1817.78
55,3,wall_collision,-0.05,1817.78
55,0,wall_collision,-0.05,1817.92
55,3,wall_collision,-0.05,1817.92
55,0,wall_collision,-0.05,1818.05
55,3,wall_collision,-0.05,1818.05
55,0,wall_collision,-0.05,1818.18
55,3,wall_collision,-0.05,1818.18
55,0,wall_collision,-0.05,1818.32
55,3,wall_collision,-0.05,1818.32
55,0,wall_collision,-0.05,1818.45
55,3,wall_collision,-0.05,1818.45
55,0,wall_collision,-0.05,1818.58
55,3,wall_collision,-0.05,1818.58
55,0,wall_collision,-0.05,1818.72
55,3,wall_collision,-0.05,1818.72
55,0,wall_collision,-0.05,1818.85
55,3,wall_collision,-0.05,1818.85
55,0,wall_collision,-0.05,1818.98
55,3,wall_collision,-0.05,1818.98
55,3,wall_collision,-0.05,1819.12
55,0,wall_collision,-0.05,1819.25
55,3,wall_collision,-0.05,1819.25
55,1,collect_ball_B,15.0,1819.37
55,3,wall_collision,-0.05,1819.38
55,0,wall_collision,-0.05,1819.52
55,3,wall_collision,-0.05,1819.52
55,0,wall_collision,-0.05,1819.65
55,3,collect_ball_A,10.0,1819.85
55,0,collect_ball_B,15.0,1820.12
55,2,collect_ball_B,15.0,1821.18
55,0,collect_ball_B,15.0,1821.78
55,2,attack,-0.05,1822.45
55,0,wall_collision,-0.05,1825.38
55,0,wall_collision,-0.05,1825.52
55,0,wall_collision,-0.05,1825.65
55,0,wall_collision,-0.05,1825.78
55,0,wall_collision,-0.05,1825.92
55,0,wall_collision,-0.05,1826.18
55,0,wall_collision,-0.05,1826.32
55,0,wall_collision,-0.05,1826.45
55,2,attack,-0.05,1826.58
55,0,wall_collision,-0.05,1826.85
55,0,wall_collision,-0.05,1826.98
55,0,wall_collision,-0.05,1827.12
55,1,collect_ball_B,15.0,1827.62
55,2,collect_ball_B,15.0,1828.17
55,2,attack,-0.05,1828.18
55,1,attack,-0.05,1828.45
55,2,bear_damage,-10.0,1830.58
55,0,collect_ball_B,15.0,1830.85
55,1,collect_ball_B,15.0,1831.47
55,2,wall_collision,-0.05,1832.05
55,2,wall_collision,-0.05,1832.18
55,2,wall_collision,-0.05,1832.32
55,2,wall_collision,-0.05,1832.45
55,2,wall_collision,-0.05,1832.58
55,2,wall_collision,-0.05,1832.72
55,2,wall_collision,-0.05,1832.85
55,2,wall_collision,-0.05,1832.98
55,2,wall_collision,-0.05,1833.12
55,2,wall_collision,-0.05,1833.25
55,2,collect_ball_B,15.0,1834.37
55,0,bear_damage,-10.0,1837.52
55,2,bear_damage,-10.0,1837.52
55,0,collect_ball_B,15.0,1838.03
55,2,wall_collision,-0.05,1838.98
55,0,wall_collision,-0.05,1839.12
55,2,wall_collision,-0.05,1839.12
55,0,wall_collision,-0.05,1839.25
55,2,wall_collision,-0.05,1839.25
55,0,wall_collision,-0.05,1839.38
55,2,wall_collision,-0.05,1839.38
55,0,attack,-0.05,1839.38
55,0,wall_collision,-0.05,1839.52
55,2,wall_collision,-0.05,1839.52
55,0,wall_collision,-0.05,1839.65
55,2,wall_collision,-0.05,1839.65
55,0,wall_collision,-0.05,1839.78
55,2,wall_collision,-0.05,1839.78
55,2,bear_damage,-10.0,1839.78
55,0,cause_damage_to_player,15.0,1839.78
55,0,wall_collision,-0.05,1839.92
55,2,wall_collision,-0.05,1839.92
55,2,wall_collision,-0.05,1840.05
55,0,collect_ball_B,15.0,1840.20
55,1,bear_damage,-10.0,1841.65
55,0,collect_ball_B,15.0,1841.67
55,2,wall_collision,-0.05,1841.78
55,2,wall_collision,-0.05,1841.92
55,2,wall_collision,-0.05,1842.05
55,2,wall_collision,-0.05,1842.18
56,0,collect_ball_A,10.0,1842.57
56,0,collect_ball_A,10.0,1842.87
56,2,collect_ball_A,10.0,1843.33
56,2,collect_ball_A,10.0,1843.38
56,1,collect_ball_A,10.0,1843.60
56,3,collect_ball_A,10.0,1843.67
56,3,collect_ball_A,10.0,1843.77
56,3,wall_collision,-0.05,1843.92
56,3,wall_collision,-0.05,1844.05
56,3,wall_collision,-0.05,1844.18
56,0,collect_ball_A,10.0,1844.18
56,2,collect_ball_A,10.0,1844.35
56,1,collect_ball_A,10.0,1844.53
56,2,wall_collision,-0.05,1845.12
56,3,collect_ball_A,10.0,1845.28
56,1,collect_ball_A,10.0,1845.80
56,2,attack,-0.05,1848.72
56,2,collect_ball_B,15.0,1849.68
56,0,bear_damage,-10.0,1849.92
56,0,collect_ball_B,15.0,1850.50
56,1,collect_ball_B,15.0,1850.93
56,1,collect_ball_B,15.0,1851.27
56,0,collect_ball_B,15.0,1852.67
56,3,wall_collision,-0.05,1852.85
56,0,attack,-0.05,1854.05
56,0,attack,-0.05,1855.65
56,3,wall_collision,-0.05,1857.38
56,0,wall_collision,-0.05,1859.12
56,2,bear_damage,-10.0,1859.12
56,0,wall_collision,-0.05,1859.25
56,0,wall_collision,-0.05,1859.38
56,2,attack,-0.05,1860.32
56,0,collect_ball_B,15.0,1860.32
56,3,collect_ball_B,15.0,1860.47
56,1,collect_ball_B,15.0,1861.15
56,1,bear_damage,-10.0,1861.38
56,0,wall_collision,-0.05,1861.52
56,2,wall_collision,-0.05,1861.52
56,2,collect_ball_B,15.0,1861.53
56,1,attack,-0.05,1861.78
56,0,wall_collision,-0.05,1862.18
56,2,wall_collision,-0.05,1862.18
56,0,wall_collision,-0.05,1862.72
56,2,wall_collision,-0.05,1862.72
56,0,wall_collision,-0.05,1862.85
56,2,wall_collision,-0.05,1862.85
56,0,bear_damage,-10.0,1862.85
56,0,wall_collision,-0.05,1863.12
56,2,wall_collision,-0.05,1863.12
56,0,wall_collision,-0.05,1863.52
56,2,wall_collision,-0.05,1863.52
56,0,wall_collision,-0.05,1863.78
56,2,wall_collision,-0.05,1863.78
56,1,attack,-0.05,1863.92
56,1,collect_ball_B,15.0,1863.93
56,0,attack,-0.05,1864.32
56,0,wall_collision,-0.05,1867.12
56,2,wall_collision,-0.05,1867.92
56,1,wall_collision,-0.05,1868.45
56,1,wall_collision,-0.05,1868.58
56,1,wall_collision,-0.05,1868.72
56,0,wall_collision,-0.05,1868.85
56,1,wall_collision,-0.05,1868.85
56,0,wall_collision,-0.05,1868.98
56,1,wall_collision,-0.05,1868.98
56,0,wall_collision,-0.05,1869.12
56,0,wall_collision,-0.05,1869.25
56,2,wall_collision,-0.05,1869.25
56,0,wall_collision,-0.05,1869.38
56,0,wall_collision,-0.05,1869.52
56,2,wall_collision,-0.05,1869.52
56,0,wall_collision,-0.05,1869.65
56,2,wall_collision,-0.05,1869.65
56,0,wall_collision,-0.05,1869.78
56,2,wall_collision,-0.05,1869.78
56,0,wall_collision,-0.05,1869.92
56,2,wall_collision,-0.05,1869.92
56,0,wall_collision,-0.05,1870.05
56,2,wall_collision,-0.05,1870.05
56,1,attack,-0.05,1870.05
56,0,wall_collision,-0.05,1870.18
56,2,wall_collision,-0.05,1870.18
56,2,wall_collision,-0.05,1870.32
56,0,bear_damage,-10.0,1870.32
56,2,wall_collision,-0.05,1870.45
56,2,wall_collision,-0.05,1870.58
56,0,wall_collision,-0.05,1870.72
56,2,wall_collision,-0.05,1870.72
56,1,collect_ball_B,15.0,1870.78
56,0,wall_collision,-0.05,1870.85
56,2,wall_collision,-0.05,1870.85
56,0,bear_damage,-10.0,1870.85
56,0,wall_collision,-0.05,1870.98
56,2,collect_ball_B,15.0,1871.37
56,0,wall_collision,-0.05,1871.52
56,2,wall_collision,-0.05,1871.52
56,2,wall_collision,-0.05,1871.65
56,0,wall_collision,-0.05,1871.78
56,2,wall_collision,-0.05,1871.78
56,2,collect_ball_B,15.0,1872.13
56,1,collect_ball_B,15.0,1872.43
56,2,wall_collision,-0.05,1873.25
56,1,attack,-0.05,1873.25
56,0,collect_ball_B,15.0,1873.25
56,0,wall_collision,-0.05,1873.52
56,2,wall_collision,-0.05,1873.52
56,0,wall_collision,-0.05,1873.78
56,2,wall_collision,-0.05,1873.78
56,0,wall_collision,-0.05,1873.92
56,2,wall_collision,-0.05,1873.92
56,1,attack,-0.05,1874.85
56,2,attack,-0.05,1874.85
56,0,attack,-0.05,1875.12
56,2,cause_damage_to_enemy,10.0,1875.25
56,2,bear_damage,-10.0,1875.65
57,0,collect_ball_A,10.0,1876.47
57,2,collect_ball_A,10.0,1876.55
57,0,collect_ball_A,10.0,1876.82
57,3,collect_ball_A,10.0,1876.87
57,2,collect_ball_A,10.0,1876.87
57,1,collect_ball_A,10.0,1876.98
57,3,collect_ball_A,10.0,1877.00
57,2,collect_ball_A,10.0,1877.03
57,3,wall_collision,-0.05,1877.25
57,1,collect_ball_A,10.0,1877.30
57,3,wall_collision,-0.05,1877.38
57,3,wall_collision,-0.05,1877.52
57,3,wall_collision,-0.05,1877.65
57,3,wall_collision,-0.05,1877.78
57,3,wall_collision,-0.05,1877.92
57,1,collect_ball_A,10.0,1878.02
57,3,wall_collision,-0.05,1878.05
57,3,wall_collision,-0.05,1878.18
57,0,collect_ball_A,10.0,1878.22
57,3,wall_collision,-0.05,1878.32
57,3,collect_ball_A,10.0,1879.33
57,1,wall_collision,-0.05,1879.92
57,1,wall_collision,-0.05,1880.05
57,1,wall_collision,-0.05,1880.18
57,1,wall_collision,-0.05,1880.32
57,1,wall_collision,-0.05,1881.25
57,3,collect_ball_B,15.0,1884.00
57,3,collect_ball_B,15.0,1884.87
57,3,bear_damage,-10.0,1885.65
57,3,attack,-0.05,1886.18
57,3,collect_ball_B,15.0,1887.50
57,3,collect_ball_B,15.0,1888.13
57,3,collect_ball_B,15.0,1889.47
57,1,attack,-0.05,1889.52
57,3,wall_collision,-0.05,1892.85
57,3,wall_collision,-0.05,1892.98
57,2,wall_collision,-0.05,1893.12
57,3,wall_collision,-0.05,1893.12
57,2,wall_collision,-0.05,1893.25
57,3,wall_collision,-0.05,1893.25
57,3,wall_collision,-0.05,1893.38
57,0,collect_ball_B,15.0,1893.48
57,3,wall_collision,-0.05,1893.52
57,3,wall_collision,-0.05,1893.65
57,3,wall_collision,-0.05,1893.78
57,3,wall_collision,-0.05,1893.92
57,0,collect_ball_B,15.0,1894.00
57,0,attack,-0.05,1896.58
57,3,collect_ball_B,15.0,1897.27
57,1,collect_ball_B,15.0,1898.25
57,3,bear_damage,-10.0,1898.85
57,1,attack,-0.05,1898.98
57,0,wall_collision,-0.05,1899.25
57,3,wall_collision,-0.05,1899.25
57,3,attack,-0.05,1899.25
57,0,wall_collision,-0.05,1899.38
57,3,wall_collision,-0.05,1899.38
57,0,wall_collision,-0.05,1899.52
57,3,wall_collision,-0.05,1899.52
57,0,attack,-0.05,1899.52
57,0,wall_collision,-0.05,1899.65
57,3,wall_collision,-0.05,1899.65
57,0,bear_damage,-10.0,1899.65
57,3,cause_damage_to_player,15.0,1899.65
57,1,collect_ball_B,15.0,1899.72
57,0,wall_collision,-0.05,1899.78
57,3,wall_collision,-0.05,1899.78
57,0,wall_collision,-0.05,1899.92
57,3,wall_collision,-0.05,1899.92
57,1,bear_damage,-10.0,1899.92
57,0,cause_damage_to_enemy,10.0,1899.92
57,3,bear_damage,-10.0,1899.92
57,0,cause_damage_to_player,15.0,1899.92
57,0,wall_collision,-0.05,1900.05
57,1,attack,-0.05,1900.58
57,0,bear_damage,-10.0,1901.38
57,3,attack,-0.05,1901.65
57,1,attack,-0.05,1902.58
57,0,collect_ball_B,15.0,1902.95
57,0,wall_collision,-0.05,1903.52
57,0,wall_collision,-0.05,1903.65
57,0,wall_collision,-0.05,1903.78
57,0,wall_collision,-0.05,1903.92
57,0,wall_collision,-0.05,1904.05
57,0,wall_collision,-0.05,1904.18
57,0,wall_collision,-0.05,1904.32
57,3,wall_collision,-0.05,1904.32
57,0,wall_collision,-0.05,1904.45
57,0,wall_collision,-0.05,1904.58
57,1,wall_collision,-0.05,1904.58
57,3,wall_collision,-0.05,1904.58
57,0,wall_collision,-0.05,1904.72
57,1,wall_collision,-0.05,1904.72
57,3,wall_collision,-0.05,1904.72
57,0,wall_collision,-0.05,1904.85
57,3,wall_collision,-0.05,1904.85
57,0,wall_collision,-0.05,1904.98
57,1,wall_collision,-0.05,1904.98
57,3,wall_collision,-0.05,1904.98
57,0,wall_collision,-0.05,1905.12
57,1,wall_collision,-0.05,1905.12
57,3,wall_collision,-0.05,1905.12
57,0,wall_collision,-0.05,1905.25
57,1,wall_collision,-0.05,1905.25
57,3,wall_collision,-0.05,1905.25
57,0,wall_collision,-0.05,1905.38
57,0,wall_collision,-0.05,1905.52
57,1,wall_collision,-0.05,1905.52
57,3,wall_collision,-0.05,1905.52
57,0,wall_collision,-0.05,1905.65
57,1,wall_collision,-0.05,1905.65
57,3,wall_collision,-0.05,1905.65
57,1,attack,-0.05,1905.65
57,0,wall_collision,-0.05,1905.78
57,1,wall_collision,-0.05,1905.78
57,3,wall_collision,-0.05,1905.78
57,0,wall_collision,-0.05,1905.92
57,1,wall_collision,-0.05,1905.92
57,3,wall_collision,-0.05,1905.92
57,0,wall_collision,-0.05,1906.05
57,1,wall_collision,-0.05,1906.05
57,3,wall_collision,-0.05,1906.05
57,0,wall_collision,-0.05,1906.18
57,1,wall_collision,-0.05,1906.18
57,3,wall_collision,-0.05,1906.18
57,0,wall_collision,-0.05,1906.32
57,1,wall_collision,-0.05,1906.32
57,3,wall_collision,-0.05,1906.32
57,0,wall_collision,-0.05,1906.45
57,0,wall_collision,-0.05,1906.58
57,1,bear_damage,-10.0,1906.58
57,0,wall_collision,-0.05,1906.72
57,1,wall_collision,-0.05,1906.72
57,3,attack,-0.05,1906.72
57,0,wall_collision,-0.05,1906.85
57,1,wall_collision,-0.05,1906.85
57,0,wall_collision,-0.05,1906.98
57,1,wall_collision,-0.05,1906.98
57,0,wall_collision,-0.05,1907.12
57,1,wall_collision,-0.05,1907.12
57,3,cause_damage_to_enemy,10.0,1907.12
57,3,cause_damage_to_enemy,10.0,1907.12
57,3,kill_enemy,30.0,1907.12
57,2,collect_ball_B,15.0,1907.17
57,0,wall_collision,-0.05,1907.25
57,1,wall_collision,-0.05,1907.25
57,0,wall_collision,-0.05,1907.38
57,1,wall_collision,-0.05,1907.38
57,0,wall_collision,-0.05,1907.52
57,1,wall_collision,-0.05,1907.52
57,3,wall_collision,-0.05,1907.52
57,0,wall_collision,-0.05,1907.65
57,1,wall_collision,-0.05,1907.65
57,3,wall_collision,-0.05,1907.65
57,0,wall_collision,-0.05,1907.78
57,1,wall_collision,-0.05,1907.78
57,3,wall_collision,-0.05,1907.78
57,1,attack,-0.05,1907.78
57,0,wall_collision,-0.05,1907.92
57,1,wall_collision,-0.05,1907.92
57,3,wall_collision,-0.05,1907.92
57,0,wall_collision,-0.05,1908.05
57,1,wall_collision,-0.05,1908.05
57,3,wall_collision,-0.05,1908.05
57,0,wall_collision,-0.05,1908.18
57,1,wall_collision,-0.05,1908.18
57,3,wall_collision,-0.05,1908.18
57,0,wall_collision,-0.05,1908.32
57,1,wall_collision,-0.05,1908.32
57,2,wall_collision,-0.05,1908.32
57,3,wall_collision,-0.05,1908.32
57,2,attack,-0.05,1908.32
57,3,attack,-0.05,1908.32
57,0,wall_collision,-0.05,1908.45
57,1,wall_collision,-0.05,1908.45
57,2,wall_collision,-0.05,1908.45
57,3,wall_collision,-0.05,1908.45
57,0,wall_collision,-0.05,1908.58
57,1,wall_collision,-0.05,1908.58
57,2,wall_collision,-0.05,1908.58
57,3,wall_collision,-0.05,1908.58
57,1,bear_damage,-10.0,1908.58
57,0,wall_collision,-0.05,1908.72
57,1,wall_collision,-0.05,1908.72
57,2,wall_collision,-0.05,1908.72
57,3,wall_collision,-0.05,1908.72
57,3,bear_damage,-10.0,1908.72
57,2,cause_damage_to_player,15.0,1908.72
57,1,bear_damage,-10.0,1908.72
57,2,cause_damage_to_player,15.0,1908.72
57,2,cause_damage_to_enemy,10.0,1908.72
57,2,kill_enemy,30.0,1908.72
57,3,cause_damage_to_enemy,10.0,1908.72
57,2,bear_damage,-10.0,1908.72
57,3,cause_damage_to_player,15.0,1908.72
57,0,wall_collision,-0.05,1908.85
57,1,wall_collision,-0.05,1908.85
57,2,wall_collision,-0.05,1908.85
57,3,wall_collision,-0.05,1908.85
57,3,bear_damage,-10.0,1908.85
57,0,wall_collision,-0.05,1908.98
57,1,wall_collision,-0.05,1908.98
57,2,wall_collision,-0.05,1908.98
57,3,wall_collision,-0.05,1908.98
57,0,wall_collision,-0.05,1909.12
57,1,wall_collision,-0.05,1909.12
57,2,wall_collision,-0.05,1909.12
57,3,wall_collision,-0.05,1909.12
57,0,wall_collision,-0.05,1909.25
57,1,wall_collision,-0.05,1909.25
57,2,wall_collision,-0.05,1909.25
57,3,wall_collision,-0.05,1909.25
58,2,collect_ball_A,10.0,1909.63
58,1,collect_ball_A,10.0,1909.80
58,3,collect_ball_A,10.0,1910.00
58,2,collect_ball_A,10.0,1910.53
58,0,collect_ball_A,10.0,1910.60
58,3,collect_ball_A,10.0,1910.63
58,1,collect_ball_A,10.0,1911.02
58,2,collect_ball_A,10.0,1911.05
58,0,collect_ball_A,10.0,1911.07
58,3,collect_ball_A,10.0,1911.17
58,1,collect_ball_A,10.0,1911.28
58,0,collect_ball_A,10.0,1911.60
58,1,wall_collision,-0.05,1913.38
58,1,wall_collision,-0.05,1913.52
58,1,wall_collision,-0.05,1913.65
58,1,wall_collision,-0.05,1914.85
58,1,wall_collision,-0.05,1914.98
58,1,wall_collision,-0.05,1915.12
58,1,wall_collision,-0.05,1915.25
58,0,collect_ball_B,15.0,1915.33
58,1,wall_collision,-0.05,1915.38
58,1,wall_collision,-0.05,1915.52
58,2,collect_ball_B,15.0,1915.63
58,1,wall_collision,-0.05,1915.65
58,1,wall_collision,-0.05,1915.78
58,1,wall_collision,-0.05,1915.92
58,0,bear_damage,-10.0,1915.92
58,1,wall_collision,-0.05,1916.05
58,2,attack,-0.05,1916.05
58,1,wall_collision,-0.05,1916.18
58,1,wall_collision,-0.05,1916.32
58,1,wall_collision,-0.05,1916.45
58,1,wall_collision,-0.05,1916.58
58,1,wall_collision,-0.05,1916.72
58,1,wall_collision,-0.05,1916.85
58,1,wall_collision,-0.05,1916.98
58,1,wall_collision,-0.05,1917.12
58,0,collect_ball_B,15.0,1917.35
58,2,collect_ball_B,15.0,1917.68
58,2,bear_damage,-10.0,1917.78
58,0,collect_ball_B,15.0,1917.85
58,2,attack,-0.05,1919.65
58,2,wall_collision,-0.05,1921.52
58,2,bear_damage,-10.0,1921.52
58,3,wall_collision,-0.05,1921.65
58,3,wall_collision,-0.05,1921.78
58,3,wall_collision,-0.05,1921.92
58,3,wall_collision,-0.05,1922.05
58,2,wall_collision,-0.05,1922.18
58,3,wall_collision,-0.05,1922.18
58,2,wall_collision,-0.05,1922.32
58,3,wall_collision,-0.05,1922.32
58,2,wall_collision,-0.05,1922.45
58,2,wall_collision,-0.05,1922.58
58,2,wall_collision,-0.05,1922.72
58,2,wall_collision,-0.05,1922.85
58,2,wall_collision,-0.05,1922.98
58,2,wall_collision,-0.05,1923.12
58,2,wall_collision,-0.05,1923.25
58,2,attack,-0.05,1924.05
58,0,bear_damage,-10.0,1925.38
58,2,attack,-0.05,1926.32
58,2,bear_damage,-10.0,1926.58
58,0,collect_ball_B,15.0,1926.80
58,2,collect_ball_B,15.0,1928.05
58,0,collect_ball_B,15.0,1929.02
58,2,collect_ball_B,15.0,1930.07
58,2,wall_collision,-0.05,1930.85
58,2,wall_collision,-0.05,1930.98
58,0,attack,-0.05,1930.98
58,2,wall_collision,-0.05,1931.12
58,2,wall_collision,-0.05,1931.25
58,2,wall_collision,-0.05,1931.38
58,2,wall_collision,-0.05,1931.52
58,1,collect_ball_B,15.0,1931.57
58,1,wall_collision,-0.05,1932.32
58,1,attack,-0.05,1932.32
58,2,bear_damage,-10.0,1932.32
58,1,wall_collision,-0.05,1932.45
58,1,wall_collision,-0.05,1932.58
58,1,wall_collision,-0.05,1932.72
58,1,wall_collision,-0.05,1932.85
58,1,wall_collision,-0.05,1932.98
58,0,bear_damage,-10.0,1933.25
58,0,bear_damage,-10.0,1933.52
58,2,wall_collision,-0.05,1934.72
58,2,wall_collision,-0.05,1934.85
58,2,wall_collision,-0.05,1934.98
58,2,wall_collision,-0.05,1935.12
58,2,wall_collision,-0.05,1935.25
58,1,collect_ball_B,15.0,1935.95
58,1,collect_ball_B,15.0,1937.87
58,1,collect_ball_B,15.0,1940.33
58,0,wall_collision,-0.05,1941.38
58,0,wall_collision,-0.05,1941.52
58,0,attack,-0.05,1942.05
59,3,collect_ball_A,10.0,1943.25
59,1,collect_ball_A,10.0,1943.30
59,3,collect_ball_A,10.0,1943.38
59,0,collect_ball_A,10.0,1943.50
59,1,collect_ball_A,10.0,1943.67
59,3,collect_ball_A,10.0,1944.00
59,2,collect_ball_A,10.0,1944.00
59,1,collect_ball_A,10.0,1944.25
59,2,collect_ball_A,10.0,1944.50
59,0,collect_ball_A,10.0,1944.57
59,2,collect_ball_A,10.0,1945.35
59,0,collect_ball_A,10.0,1945.82
59,1,collect_ball_B,15.0,1949.12
59,3,collect_ball_B,15.0,1949.75
59,2,collect_ball_B,15.0,1950.05
59,3,collect_ball_B,15.0,1950.75
59,1,collect_ball_B,15.0,1951.13
59,1,attack,-0.05,1951.25
59,2,attack,-0.05,1952.58
59,1,attack,-0.05,1952.98
59,1,cause_damage_to_enemy,10.0,1953.38
59,1,cause_damage_to_enemy,10.0,1953.38
59,0,wall_collision,-0.05,1953.65
59,0,wall_collision,-0.05,1953.78
59,1,bear_damage,-10.0,1954.05
59,1,wall_collision,-0.05,1955.12
59,0,wall_collision,-0.05,1956.98
59,1,wall_collision,-0.05,1956.98
59,0,wall_collision,-0.05,1957.12
59,1,wall_collision,-0.05,1957.12
59,1,attack,-0.05,1957.92
59,1,bear_damage,-10.0,1957.92
59,2,wall_collision,-0.05,1958.05
59,2,wall_collision,-0.05,1958.18
59,2,wall_collision,-0.05,1958.32
59,2,attack,-0.05,1958.32
59,2,wall_collision,-0.05,1958.45
59,2,wall_collision,-0.05,1958.58
59,1,wall_collision,-0.05,1958.72
59,2,wall_collision,-0.05,1958.72
59,2,cause_damage_to_enemy,10.0,1958.72
59,2,kill_enemy,30.0,1958.72
59,1,bear_damage,-10.0,1958.72
59,2,cause_damage_to_player,15.0,1958.72
59,1,wall_collision,-0.05,1958.85
59,2,wall_collision,-0.05,1958.85
59,3,bear_damage,-10.0,1958.85
59,1,wall_collision,-0.05,1958.98
59,2,wall_collision,-0.05,1958.98
