episode_id,player_id,source,value,game_time
23,0,wall_collision,-0.05,749.50
23,0,wall_collision,-0.05,749.63
23,1,collect_ball_B,15.0,750.32
23,3,attack,-0.05,750.97
23,1,bear_damage,-10.0,751.10
23,3,bear_damage,-10.0,751.23
23,3,cause_damage_to_enemy,10.0,751.37
23,1,attack,-0.05,751.63
23,1,bear_damage,-10.0,751.63
23,3,bear_damage,-10.0,751.63
23,1,collect_ball_B,15.0,751.65
23,3,attack,-0.05,752.97
23,3,cause_damage_to_enemy,10.0,753.37
23,1,attack,-0.05,753.90
23,1,collect_ball_B,15.0,753.92
23,2,attack,-0.05,754.03
23,3,attack,-0.05,754.83
23,1,collect_ball_B,15.0,755.23
23,3,collect_ball_B,15.0,755.78
23,2,bear_damage,-10.0,757.63
23,2,attack,-0.05,758.30
23,1,attack,-0.05,758.57
23,0,wall_collision,-0.05,758.70
23,2,wall_collision,-0.05,759.23
23,2,wall_collision,-0.05,759.37
23,2,wall_collision,-0.05,759.50
23,2,wall_collision,-0.05,759.63
23,2,wall_collision,-0.05,759.77
23,2,wall_collision,-0.05,759.90
23,2,bear_damage,-10.0,760.43
23,1,attack,-0.05,761.10
23,2,collect_ball_B,15.0,761.45
23,2,wall_collision,-0.05,761.50
23,1,cause_damage_to_enemy,10.0,761.50
23,2,bear_damage,-10.0,761.50
23,1,cause_damage_to_player,15.0,761.50
23,0,wall_collision,-0.05,761.63
23,2,wall_collision,-0.05,761.63
23,0,wall_collision,-0.05,761.77
23,2,wall_collision,-0.05,761.77
23,0,wall_collision,-0.05,761.90
23,1,wall_collision,-0.05,761.90
23,2,wall_collision,-0.05,761.90
23,0,wall_collision,-0.05,762.03
23,1,wall_collision,-0.05,762.03
23,2,wall_collision,-0.05,762.03
23,1,wall_collision,-0.05,762.17
23,3,attack,-0.05,762.30
23,2,collect_ball_B,15.0,762.90
23,2,wall_collision,-0.05,763.23
23,2,bear_damage,-10.0,763.23
23,1,attack,-0.05,763.37
23,2,bear_damage,-10.0,763.50
23,2,wall_collision,-0.05,763.90
23,2,wall_collision,-0.05,764.03
23,1,bear_damage,-10.0,764.30
23,2,attack,-0.05,764.57
23,3,collect_ball_B,15.0,765.20
23,1,attack,-0.05,765.37
23,2,attack,-0.05,766.30
23,3,collect_ball_B,15.0,766.53
23,1,wall_collision,-0.05,766.57
23,1,wall_collision,-0.05,766.70
23,3,wall_collision,-0.05,766.83
23,3,wall_collision,-0.05,766.97
23,0,wall_collision,-0.05,767.37
23,0,wall_collision,-0.05,767.50
23,3,wall_collision,-0.05,767.50
23,2,wall_collision,-0.05,767.90
23,2,wall_collision,-0.05,768.03
23,3,wall_collision,-0.05,768.03
23,3,wall_collision,-0.05,768.17
23,3,wall_collision,-0.05,768.30
23,0,wall_collision,-0.05,768.97
23,0,wall_collision,-0.05,769.10
23,0,wall_collision,-0.05,769.23
23,1,wall_collision,-0.05,769.23
23,2,wall_collision,-0.05,769.23
23,0,wall_collision,-0.05,769.37
23,1,collect_ball_B,15.0,769.42
24,0,collect_ball_A,10.0,771.62
24,1,collect_ball_A,10.0,771.72
24,2,collect_ball_A,10.0,772.15
24,0,collect_ball_A,10.0,772.40
24,3,collect_ball_A,10.0,772.52
24,0,collect_ball_A,10.0,772.60
24,3,wall_collision,-0.05,772.70
24,2,collect_ball_A,10.0,772.80
24,3,wall_collision,-0.05,772.83
24,3,wall_collision,-0.05,772.97
24,3,wall_collision,-0.05,773.10
24,3,wall_collision,-0.05,773.23
24,1,collect_ball_A,10.0,773.53
24,3,collect_ball_A,10.0,774.02
24,3,collect_ball_A,10.0,775.63
24,0,wall_collision,-0.05,776.17
24,0,wall_collision,-0.05,776.30
24,0,wall_collision,-0.05,776.43
24,2,collect_ball_A,10.0,777.52
24,1,collect_ball_A,10.0,780.32
24,0,attack,-0.05,780.97
24,1,wall_collision,-0.05,781.77
24,0,collect_ball_B,15.0,781.77
24,1,wall_collision,-0.05,781.90
24,1,wall_collision,-0.05,782.03
24,2,wall_collision,-0.05,782.03
24,1,wall_collision,-0.05,782.17
24,2,wall_collision,-0.05,782.17
24,3,attack,-0.05,782.17
24,2,wall_collision,-0.05,782.30
24,0,wall_collision,-0.05,782.57
24,0,wall_collision,-0.05,782.70
24,0,wall_collision,-0.05,782.83
24,0,wall_collision,-0.05,782.97
24,3,collect_ball_B,15.0,783.07
24,1,wall_collision,-0.05,783.23
24,1,wall_collision,-0.05,783.37
24,1,wall_collision,-0.05,783.50
24,1,wall_collision,-0.05,783.63
24,3,bear_damage,-10.0,783.63
24,1,wall_collision,-0.05,783.77
24,1,wall_collision,-0.05,783.90
24,1,wall_collision,-0.05,784.03
24,1,wall_collision,-0.05,784.17
24,0,collect_ball_B,15.0,784.25
24,2,attack,-0.05,784.30
24,0,wall_collision,-0.05,784.43
24,3,wall_collision,-0.05,784.43
24,3,bear_damage,-10.0,784.43
24,0,wall_collision,-0.05,784.57
24,0,wall_collision,-0.05,784.83
24,3,attack,-0.05,785.50
24,0,collect_ball_B,15.0,785.68
24,0,wall_collision,-0.05,785.77
24,0,wall_collision,-0.05,785.90
24,2,bear_damage,-10.0,785.90
24,3,cause_damage_to_player,15.0,785.90
24,0,wall_collision,-0.05,786.03
24,0,wall_collision,-0.05,786.17
24,0,wall_collision,-0.05,786.30
24,2,collect_ball_B,15.0,786.40
24,0,attack,-0.05,786.70
24,2,wall_collision,-0.05,786.97
24,2,wall_collision,-0.05,787.10
24,0,cause_damage_to_enemy,10.0,787.10
24,2,wall_collision,-0.05,787.23
24,2,wall_collision,-0.05,787.37
24,3,bear_damage,-10.0,787.77
24,0,bear_damage,-10.0,790.03
24,2,wall_collision,-0.05,790.57
24,0,collect_ball_B,15.0,790.97
24,0,wall_collision,-0.05,791.10
24,2,wall_collision,-0.05,791.10
24,2,wall_collision,-0.05,791.23
24,0,wall_collision,-0.05,791.37
24,2,wall_collision,-0.05,791.37
24,2,wall_collision,-0.05,791.50
24,2,wall_collision,-0.05,791.63
24,2,wall_collision,-0.05,791.77
24,2,wall_collision,-0.05,791.90
24,2,attack,-0.05,791.90
24,2,wall_collision,-0.05,792.03
24,2,wall_collision,-0.05,792.17
24,3,attack,-0.05,792.17
24,2,wall_collision,-0.05,792.30
24,2,wall_collision,-0.05,792.43
24,2,wall_collision,-0.05,792.57
24,0,wall_collision,-0.05,792.70
24,2,wall_collision,-0.05,792.70
24,0,wall_collision,-0.05,792.83
24,2,wall_collision,-0.05,792.83
24,2,wall_collision,-0.05,792.97
24,2,wall_collision,-0.05,793.10
24,2,wall_collision,-0.05,793.23
24,2,wall_collision,-0.05,793.37
24,0,attack,-0.05,793.37
24,2,wall_collision,-0.05,793.50
24,2,wall_collision,-0.05,793.63
24,2,wall_collision,-0.05,793.77
24,3,attack,-0.05,793.77
24,2,wall_collision,-0.05,793.90
24,2,wall_collision,-0.05,794.03
24,2,wall_collision,-0.05,794.17
24,0,wall_collision,-0.05,794.30
24,2,wall_collision,-0.05,794.30
24,0,wall_collision,-0.05,794.43
24,2,wall_collision,-0.05,794.43
24,2,wall_collision,-0.05,794.57
24,0,wall_collision,-0.05,794.70
24,2,wall_collision,-0.05,794.70
24,3,wall_collision,-0.05,794.70
24,0,wall_collision,-0.05,794.83
24,2,wall_collision,-0.05,794.83
24,3,wall_collision,-0.05,794.83
24,0,wall_collision,-0.05,794.97
24,2,wall_collision,-0.05,794.97
24,3,wall_collision,-0.05,794.97
24,0,attack,-0.05,794.97
24,0,wall_collision,-0.05,795.10
24,2,wall_collision,-0.05,795.10
24,3,wall_collision,-0.05,795.10
24,0,wall_collision,-0.05,795.23
24,2,wall_collision,-0.05,795.23
24,3,wall_collision,-0.05,795.23
24,0,wall_collision,-0.05,795.37
24,2,wall_collision,-0.05,795.37
24,3,wall_collision,-0.05,795.37
24,3,attack,-0.05,795.37
24,3,bear_damage,-10.0,795.37
24,0,cause_damage_to_player,15.0,795.37
24,0,wall_collision,-0.05,795.50
24,2,wall_collision,-0.05,795.50
24,3,wall_collision,-0.05,795.50
24,0,wall_collision,-0.05,795.63
24,2,wall_collision,-0.05,795.63
24,3,wall_collision,-0.05,795.63
24,2,wall_collision,-0.05,795.77
24,3,wall_collision,-0.05,795.77
24,2,wall_collision,-0.05,795.90
24,3,wall_collision,-0.05,795.90
24,0,collect_ball_B,15.0,796.00
24,0,wall_collision,-0.05,796.03
24,2,wall_collision,-0.05,796.03
24,3,wall_collision,-0.05,796.03
24,0,bear_damage,-10.0,796.03
24,2,wall_collision,-0.05,796.17
24,2,wall_collision,-0.05,796.30
24,2,wall_collision,-0.05,796.43
24,2,wall_collision,-0.05,796.57
24,3,collect_ball_B,15.0,796.68
24,2,wall_collision,-0.05,796.70
24,2,wall_collision,-0.05,796.83
24,2,wall_collision,-0.05,796.97
24,2,wall_collision,-0.05,797.10
24,0,attack,-0.05,797.10
24,2,wall_collision,-0.05,797.23
24,2,wall_collision,-0.05,797.37
24,2,wall_collision,-0.05,797.50
24,2,wall_collision,-0.05,797.63
24,2,wall_collision,-0.05,797.77
24,2,wall_collision,-0.05,797.90
24,2,wall_collision,-0.05,798.03
24,2,wall_collision,-0.05,798.17
24,2,wall_collision,-0.05,798.30
24,2,wall_collision,-0.05,798.43
24,2,wall_collision,-0.05,798.57
24,2,wall_collision,-0.05,798.70
24,2,wall_collision,-0.05,798.83
24,2,wall_collision,-0.05,798.97
24,0,attack,-0.05,798.97
24,2,wall_collision,-0.05,799.10
24,2,wall_collision,-0.05,799.23
24,2,wall_collision,-0.05,799.37
24,2,wall_collision,-0.05,799.50
24,2,wall_collision,-0.05,799.63
24,2,wall_collision,-0.05,799.77
24,2,wall_collision,-0.05,799.90
24,2,wall_collision,-0.05,800.03
24,2,wall_collision,-0.05,800.17
24,2,wall_collision,-0.05,800.30
24,2,wall_collision,-0.05,800.43
24,2,wall_collision,-0.05,800.57
24,2,wall_collision,-0.05,800.70
24,2,wall_collision,-0.05,800.83
24,0,collect_ball_B,15.0,800.87
24,2,wall_collision,-0.05,800.97
24,2,wall_collision,-0.05,801.10
24,2,wall_collision,-0.05,801.23
24,2,wall_collision,-0.05,801.37
24,2,wall_collision,-0.05,801.50
24,2,wall_collision,-0.05,801.63
24,2,wall_collision,-0.05,801.77
24,2,wall_collision,-0.05,801.90
24,2,wall_collision,-0.05,802.03
24,2,attack,-0.05,802.03
24,2,wall_collision,-0.05,802.17
24,2,wall_collision,-0.05,802.30
24,0,attack,-0.05,802.30
24,2,wall_collision,-0.05,802.43
24,2,wall_collision,-0.05,802.57
24,2,wall_collision,-0.05,802.70
24,0,bear_damage,-10.0,802.70
24,2,wall_collision,-0.05,802.83
24,2,wall_collision,-0.05,802.97
24,2,wall_collision,-0.05,803.10
24,2,wall_collision,-0.05,803.23
24,2,wall_collision,-0.05,803.37
24,2,wall_collision,-0.05,803.50
24,2,wall_collision,-0.05,803.63
24,1,wall_collision,-0.05,803.77
24,2,wall_collision,-0.05,803.77
24,3,attack,-0.05,803.77
24,1,wall_collision,-0.05,803.90
24,2,wall_collision,-0.05,803.90
24,1,wall_collision,-0.05,804.03
24,2,wall_collision,-0.05,804.03
24,1,wall_collision,-0.05,804.17
24,2,wall_collision,-0.05,804.17
24,0,attack,-0.05,804.17
24,2,wall_collision,-0.05,804.30
24,2,wall_collision,-0.05,804.43
24,0,bear_damage,-10.0,804.43
24,2,wall_collision,-0.05,804.57
24,0,bear_damage,-10.0,804.57
24,0,cause_damage_to_enemy,10.0,804.57
24,0,kill_enemy,30.0,804.57
24,2,wall_collision,-0.05,804.70
24,2,wall_collision,-0.05,804.83
25,0,collect_ball_B,15.0,804.85
25,1,collect_ball_A,10.0,805.25
25,2,collect_ball_A,10.0,806.08
25,1,collect_ball_A,10.0,806.18
25,3,collect_ball_A,10.0,806.33
25,0,collect_ball_A,10.0,806.37
25,2,collect_ball_A,10.0,806.45
25,3,collect_ball_A,10.0,806.68
25,2,collect_ball_A,10.0,806.87
25,0,collect_ball_A,10.0,806.87
25,3,collect_ball_A,10.0,807.30
25,0,collect_ball_A,10.0,807.72
25,0,attack,-0.05,808.30
25,2,collect_ball_B,15.0,811.45
25,0,wall_collision,-0.05,811.77
25,0,wall_collision,-0.05,811.90
25,3,collect_ball_B,15.0,811.95
25,0,wall_collision,-0.05,812.03
25,0,wall_collision,-0.05,812.17
25,0,wall_collision,-0.05,812.30
25,2,collect_ball_B,15.0,814.10
25,2,attack,-0.05,814.30
25,3,attack,-0.05,814.43
25,2,bear_damage,-10.0,815.37
25,2,attack,-0.05,815.90
25,3,attack,-0.05,816.17
25,0,wall_collision,-0.05,816.70
25,3,collect_ball_B,15.0,817.22
25,0,attack,-0.05,817.23
25,2,collect_ball_B,15.0,817.78
25,2,attack,-0.05,818.83
25,0,attack,-0.05,818.97
25,3,wall_collision,-0.05,819.23
25,3,attack,-0.05,819.23
25,2,bear_damage,-10.0,819.23
25,2,bear_damage,-10.0,819.23
25,2,cause_damage_to_enemy,10.0,819.23
25,3,wall_collision,-0.05,819.37
25,3,wall_collision,-0.05,819.50
25,3,wall_collision,-0.05,819.63
25,3,wall_collision,-0.05,819.77
25,3,wall_collision,-0.05,819.90
25,0,attack,-0.05,820.97
25,3,collect_ball_B,15.0,821.03
25,3,attack,-0.05,821.37
25,2,attack,-0.05,822.03
25,3,wall_collision,-0.05,822.43
25,3,bear_damage,-10.0,822.43
25,2,cause_damage_to_player,15.0,822.43
25,3,wall_collision,-0.05,822.57
25,3,wall_collision,-0.05,822.70
25,2,wall_collision,-0.05,822.83
25,3,wall_collision,-0.05,822.83
25,2,wall_collision,-0.05,822.97
25,3,wall_collision,-0.05,822.97
25,3,attack,-0.05,822.97
25,2,wall_collision,-0.05,823.10
25,3,wall_collision,-0.05,823.10
25,2,wall_collision,-0.05,823.23
25,3,wall_collision,-0.05,823.23
25,2,wall_collision,-0.05,823.37
25,3,wall_collision,-0.05,823.37
25,2,bear_damage,-10.0,823.37
25,3,cause_damage_to_player,15.0,823.37
25,2,wall_collision,-0.05,823.50
25,3,wall_collision,-0.05,823.50
25,2,wall_collision,-0.05,823.63
25,3,wall_collision,-0.05,823.63
25,2,attack,-0.05,823.63
25,2,wall_collision,-0.05,823.77
25,3,wall_collision,-0.05,823.77
25,2,wall_collision,-0.05,823.90
25,3,wall_collision,-0.05,823.90
25,2,wall_collision,-0.05,824.03
25,3,wall_collision,-0.05,824.03
25,3,bear_damage,-10.0,824.03
25,2,cause_damage_to_player,15.0,824.03
25,2,wall_collision,-0.05,824.17
25,2,wall_collision,-0.05,824.30
25,2,wall_collision,-0.05,824.43
25,3,wall_collision,-0.05,824.43
25,2,wall_collision,-0.05,824.57
25,3,wall_collision,-0.05,824.57
25,2,wall_collision,-0.05,824.70
25,3,wall_collision,-0.05,824.70
25,2,wall_collision,-0.05,824.83
25,3,wall_collision,-0.05,824.83
25,3,attack,-0.05,824.83
25,2,wall_collision,-0.05,824.97
25,3,wall_collision,-0.05,824.97
25,2,wall_collision,-0.05,825.10
25,3,wall_collision,-0.05,825.10
25,3,wall_collision,-0.05,825.23
25,3,wall_collision,-0.05,825.37
25,3,wall_collision,-0.05,825.50
25,2,bear_damage,-10.0,825.63
25,3,wall_collision,-0.05,825.77
25,2,attack,-0.05,825.77
25,3,wall_collision,-0.05,825.90
25,3,wall_collision,-0.05,826.03
25,3,attack,-0.05,826.43
25,2,wall_collision,-0.05,826.70
25,2,wall_collision,-0.05,826.83
25,2,wall_collision,-0.05,826.97
25,2,wall_collision,-0.05,827.10
25,2,wall_collision,-0.05,827.23
25,3,wall_collision,-0.05,827.23
25,2,wall_collision,-0.05,827.37
25,3,wall_collision,-0.05,827.37
25,2,wall_collision,-0.05,827.50
25,3,wall_collision,-0.05,827.50
25,2,wall_collision,-0.05,827.63
25,3,wall_collision,-0.05,827.63
25,0,attack,-0.05,827.63
25,2,bear_damage,-10.0,827.63
25,2,wall_collision,-0.05,827.77
25,3,wall_collision,-0.05,827.77
25,2,wall_collision,-0.05,827.90
25,3,wall_collision,-0.05,827.90
25,2,wall_collision,-0.05,828.03
25,2,attack,-0.05,828.03
25,2,wall_collision,-0.05,828.17
25,2,wall_collision,-0.05,828.30
25,3,attack,-0.05,828.30
25,2,wall_collision,-0.05,828.43
25,2,wall_collision,-0.05,828.57
25,1,collect_ball_A,10.0,828.63
25,2,wall_collision,-0.05,828.70
25,3,cause_damage_to_enemy,10.0,828.70
25,2,wall_collision,-0.05,828.83
25,2,bear_damage,-10.0,828.83
25,2,wall_collision,-0.05,828.97
25,2,collect_ball_B,15.0,829.42
25,0,attack,-0.05,829.50
25,3,collect_ball_B,15.0,829.63
25,2,attack,-0.05,830.17
25,0,collect_ball_B,15.0,830.20
25,3,wall_collision,-0.05,830.57
25,3,wall_collision,-0.05,830.70
25,3,wall_collision,-0.05,830.83
25,3,wall_collision,-0.05,830.97
25,3,wall_collision,-0.05,831.10
25,3,wall_collision,-0.05,831.23
25,3,attack,-0.05,831.23
25,3,wall_collision,-0.05,831.37
25,3,wall_collision,-0.05,831.50
25,3,wall_collision,-0.05,831.63
25,3,wall_collision,-0.05,831.77
25,3,wall_collision,-0.05,831.90
25,3,wall_collision,-0.05,832.03
25,2,collect_ball_B,15.0,832.32
25,3,bear_damage,-10.0,832.43
25,3,wall_collision,-0.05,832.57
25,3,wall_collision,-0.05,832.70
25,3,wall_collision,-0.05,832.83
25,3,attack,-0.05,832.83
25,3,wall_collision,-0.05,832.97
25,0,attack,-0.05,832.97
25,3,wall_collision,-0.05,833.10
25,3,wall_collision,-0.05,833.23
25,3,wall_collision,-0.05,833.37
25,2,wall_collision,-0.05,833.50
25,3,wall_collision,-0.05,833.50
25,2,attack,-0.05,833.50
25,2,wall_collision,-0.05,833.63
25,3,wall_collision,-0.05,833.63
25,2,wall_collision,-0.05,833.77
25,3,wall_collision,-0.05,833.77
25,2,wall_collision,-0.05,833.90
25,3,wall_collision,-0.05,833.90
25,2,wall_collision,-0.05,834.03
25,3,wall_collision,-0.05,834.03
25,2,wall_collision,-0.05,834.17
25,3,wall_collision,-0.05,834.17
25,3,wall_collision,-0.05,834.30
25,3,wall_collision,-0.05,834.43
25,3,collect_ball_B,15.0,834.70
25,2,attack,-0.05,835.10
25,3,wall_collision,-0.05,836.17
25,3,wall_collision,-0.05,836.30
25,3,wall_collision,-0.05,836.43
25,0,attack,-0.05,836.43
25,3,wall_collision,-0.05,836.57
25,3,wall_collision,-0.05,836.70
25,3,wall_collision,-0.05,836.83
25,2,attack,-0.05,836.83
26,0,collect_ball_A,10.0,838.82
26,3,collect_ball_A,10.0,838.90
26,2,collect_ball_A,10.0,839.25
26,1,collect_ball_A,10.0,839.30
26,2,collect_ball_A,10.0,839.55
26,2,collect_ball_A,10.0,840.10
26,1,collect_ball_A,10.0,840.32
26,1,collect_ball_A,10.0,841.05
26,0,attack,-0.05,841.50
26,1,wall_collision,-0.05,841.63
26,1,wall_collision,-0.05,841.77
26,1,wall_collision,-0.05,842.43
26,1,wall_collision,-0.05,842.57
26,1,wall_collision,-0.05,842.70
26,1,wall_collision,-0.05,842.83
26,1,wall_collision,-0.05,842.97
26,1,wall_collision,-0.05,843.37
26,1,wall_collision,-0.05,843.50
26,1,wall_collision,-0.05,843.63
26,1,wall_collision,-0.05,843.77
26,1,wall_collision,-0.05,843.90
26,1,wall_collision,-0.05,844.03
26,0,attack,-0.05,844.03
26,1,wall_collision,-0.05,844.17
26,0,collect_ball_A,10.0,844.62
26,2,collect_ball_B,15.0,845.60
26,2,wall_collision,-0.05,846.97
26,2,wall_collision,-0.05,847.10
26,2,wall_collision,-0.05,847.23
26,2,wall_collision,-0.05,847.37
26,2,wall_collision,-0.05,847.50
26,2,wall_collision,-0.05,847.63
26,0,collect_ball_A,10.0,847.73
26,2,wall_collision,-0.05,847.77
26,3,collect_ball_A,10.0,847.80
26,2,attack,-0.05,848.03
26,2,bear_damage,-10.0,848.57
26,3,collect_ball_A,10.0,849.33
26,2,collect_ball_B,15.0,849.58
26,2,collect_ball_B,15.0,849.70
26,2,wall_collision,-0.05,850.17
26,1,wall_collision,-0.05,850.70
26,2,wall_collision,-0.05,850.70
26,1,bear_damage,-10.0,851.77
26,0,collect_ball_B,15.0,852.08
26,2,attack,-0.05,852.97
26,0,collect_ball_B,15.0,853.90
26,2,attack,-0.05,854.83
26,0,wall_collision,-0.05,855.77
26,0,wall_collision,-0.05,855.90
26,0,wall_collision,-0.05,856.03
26,0,wall_collision,-0.05,856.17
26,0,wall_collision,-0.05,856.30
26,1,collect_ball_B,15.0,856.32
26,2,attack,-0.05,856.57
26,0,attack,-0.05,857.10
26,0,cause_damage_to_enemy,10.0,857.50
26,0,wall_collision,-0.05,858.57
26,2,attack,-0.05,858.57
26,0,wall_collision,-0.05,858.70
26,0,wall_collision,-0.05,858.83
26,0,wall_collision,-0.05,858.97
26,0,wall_collision,-0.05,859.10
26,0,wall_collision,-0.05,859.23
26,1,attack,-0.05,859.90
26,0,wall_collision,-0.05,860.30
26,2,wall_collision,-0.05,860.30
26,0,wall_collision,-0.05,860.43
26,2,attack,-0.05,860.43
26,0,wall_collision,-0.05,860.57
26,0,wall_collision,-0.05,860.70
26,0,wall_collision,-0.05,860.83
26,0,attack,-0.05,860.83
26,0,wall_collision,-0.05,860.97
26,0,wall_collision,-0.05,861.10
26,0,wall_collision,-0.05,861.23
26,2,wall_collision,-0.05,861.23
26,0,wall_collision,-0.05,861.37
26,2,collect_ball_B,15.0,861.45
26,1,wall_collision,-0.05,862.03
26,2,wall_collision,-0.05,862.03
26,1,wall_collision,-0.05,862.17
26,1,wall_collision,-0.05,862.43
26,2,wall_collision,-0.05,862.43
26,1,wall_collision,-0.05,862.57
26,2,wall_collision,-0.05,862.57
26,2,attack,-0.05,862.57
26,1,wall_collision,-0.05,862.70
26,2,wall_collision,-0.05,862.70
26,0,attack,-0.05,862.70
26,1,wall_collision,-0.05,862.83
26,2,wall_collision,-0.05,862.83
26,1,wall_collision,-0.05,862.97
26,2,wall_collision,-0.05,862.97
26,1,bear_damage,-10.0,862.97
26,2,cause_damage_to_player,15.0,862.97
26,1,wall_collision,-0.05,863.10
26,2,wall_collision,-0.05,863.10
26,1,wall_collision,-0.05,863.23
26,2,wall_collision,-0.05,863.23
26,1,wall_collision,-0.05,863.37
26,2,wall_collision,-0.05,863.37
26,1,wall_collision,-0.05,863.50
26,2,wall_collision,-0.05,863.50
26,1,wall_collision,-0.05,863.63
26,2,wall_collision,-0.05,863.63
26,1,wall_collision,-0.05,863.77
26,2,wall_collision,-0.05,863.77
26,1,wall_collision,-0.05,863.90
26,2,wall_collision,-0.05,863.90
26,1,wall_collision,-0.05,864.03
26,2,wall_collision,-0.05,864.03
26,1,wall_collision,-0.05,864.17
26,2,wall_collision,-0.05,864.17
26,1,attack,-0.05,864.17
26,2,attack,-0.05,864.17
26,1,wall_collision,-0.05,864.30
26,2,wall_collision,-0.05,864.30
26,0,attack,-0.05,864.30
26,1,wall_collision,-0.05,864.43
26,2,wall_collision,-0.05,864.43
26,1,wall_collision,-0.05,864.57
26,2,wall_collision,-0.05,864.57
26,2,bear_damage,-10.0,864.57
26,1,cause_damage_to_player,15.0,864.57
26,1,bear_damage,-10.0,864.57
26,2,cause_damage_to_player,15.0,864.57
26,1,wall_collision,-0.05,864.70
26,2,wall_collision,-0.05,864.70
26,1,wall_collision,-0.05,864.83
26,2,wall_collision,-0.05,864.83
26,2,wall_collision,-0.05,864.97
26,2,wall_collision,-0.05,865.10
26,2,wall_collision,-0.05,865.37
26,1,collect_ball_B,15.0,865.58
26,2,attack,-0.05,865.77
26,0,attack,-0.05,865.90
26,1,attack,-0.05,865.90
26,0,bear_damage,-10.0,866.30
26,0,cause_damage_to_enemy,10.0,866.30
26,0,cause_damage_to_enemy,10.0,866.30
26,0,cause_damage_to_enemy,10.0,866.30
26,0,bear_damage,-10.0,866.43
26,0,bear_damage,-10.0,866.43
26,0,attack,-0.05,867.50
26,0,bear_damage,-10.0,867.50
26,1,attack,-0.05,867.90
26,0,cause_damage_to_enemy,10.0,867.90
26,0,kill_enemy,30.0,867.90
26,2,attack,-0.05,868.03
26,0,wall_collision,-0.05,868.17
26,3,attack,-0.05,868.17
26,0,wall_collision,-0.05,868.30
26,0,wall_collision,-0.05,868.43
26,0,wall_collision,-0.05,868.57
26,0,bear_damage,-10.0,868.57
26,3,cause_damage_to_player,15.0,868.57
26,3,cause_damage_to_enemy,10.0,868.57
26,3,kill_enemy,30.0,868.57
26,0,wall_collision,-0.05,868.70
26,0,wall_collision,-0.05,868.83
26,0,wall_collision,-0.05,868.97
26,0,attack,-0.05,869.10
26,0,cause_damage_to_enemy,10.0,869.50
26,0,kill_enemy,30.0,869.50
26,1,attack,-0.05,869.63
26,3,attack,-0.05,869.77
26,3,collect_ball_B,15.0,870.55
26,0,bear_damage,-10.0,870.83
26,1,collect_ball_B,15.0,871.07
26,1,collect_ball_B,15.0,871.48
27,0,collect_ball_A,10.0,872.58
27,1,collect_ball_A,10.0,872.68
27,2,collect_ball_A,10.0,872.72
27,3,collect_ball_A,10.0,872.83
27,2,collect_ball_A,10.0,873.13
27,3,wall_collision,-0.05,873.37
27,3,wall_collision,-0.05,873.50
27,3,wall_collision,-0.05,873.63
27,3,wall_collision,-0.05,873.77
27,1,collect_ball_A,10.0,873.88
27,3,wall_collision,-0.05,873.90
27,0,collect_ball_A,10.0,873.92
27,2,collect_ball_A,10.0,874.00
27,3,wall_collision,-0.05,874.03
27,3,wall_collision,-0.05,874.17
27,3,wall_collision,-0.05,874.30
27,3,wall_collision,-0.05,874.43
27,3,wall_collision,-0.05,874.57
27,3,wall_collision,-0.05,874.70
27,3,wall_collision,-0.05,874.83
27,1,collect_ball_A,10.0,874.95
27,3,wall_collision,-0.05,874.97
27,3,wall_collision,-0.05,875.10
27,3,wall_collision,-0.05,875.23
27,3,wall_collision,-0.05,875.37
27,0,attack,-0.05,875.37
27,3,wall_collision,-0.05,875.50
27,3,wall_collision,-0.05,875.63
27,3,wall_collision,-0.05,875.77
27,3,wall_collision,-0.05,875.90
27,3,wall_collision,-0.05,876.03
27,3,wall_collision,-0.05,876.17
27,3,wall_collision,-0.05,876.30
27,0,collect_ball_A,10.0,876.42
27,3,wall_collision,-0.05,876.43
27,3,wall_collision,-0.05,876.57
27,3,wall_collision,-0.05,876.70
27,3,wall_collision,-0.05,876.83
27,3,wall_collision,-0.05,876.97
27,3,wall_collision,-0.05,877.10
27,3,wall_collision,-0.05,877.23
27,3,wall_collision,-0.05,877.37
27,3,wall_collision,-0.05,877.50
27,3,wall_collision,-0.05,877.63
27,3,wall_collision,-0.05,877.77
27,3,wall_collision,-0.05,877.90
27,3,wall_collision,-0.05,878.03
27,3,wall_collision,-0.05,878.17
27,3,wall_collision,-0.05,878.30
27,3,wall_collision,-0.05,878.43
27,3,wall_collision,-0.05,878.57
27,3,wall_collision,-0.05,878.70
27,3,wall_collision,-0.05,878.83
27,3,wall_collision,-0.05,878.97
27,3,wall_collision,-0.05,879.10
27,3,wall_collision,-0.05,879.23
27,3,wall_collision,-0.05,879.37
27,3,wall_collision,-0.05,879.50
27,3,wall_collision,-0.05,879.63
27,3,wall_collision,-0.05,879.77
27,3,wall_collision,-0.05,879.90
27,3,wall_collision,-0.05,880.03
27,3,wall_collision,-0.05,880.17
27,3,wall_collision,-0.05,880.30
27,3,wall_collision,-0.05,880.43
27,3,wall_collision,-0.05,880.57
27,3,wall_collision,-0.05,880.70
27,3,wall_collision,-0.05,880.83
27,3,wall_collision,-0.05,880.97
27,3,wall_collision,-0.05,881.10
27,3,wall_collision,-0.05,881.23
27,3,wall_collision,-0.05,881.37
27,3,wall_collision,-0.05,881.50
27,3,wall_collision,-0.05,881.63
