episode_id,player_id,source,value,game_time
66,0,collect_ball_A,10.0,2181.78
66,1,attack,-0.05,2182.03
66,2,attack,-0.05,2182.83
66,1,collect_ball_A,10.0,2183.27
66,2,attack,-0.05,2186.03
66,0,collect_ball_B,15.0,2186.27
66,0,wall_collision,-5.0,2187.77
66,2,attack,-0.05,2188.57
66,0,collect_ball_B,15.0,2190.67
66,0,attack,-0.05,2191.77
66,0,cause_damage_to_enemy,10.0,2192.17
66,2,attack,-0.05,2192.83
66,0,attack,-0.05,2193.50
66,0,cause_damage_to_enemy,10.0,2193.90
66,0,attack,-0.05,2195.23
66,0,bear_damage,-10.0,2195.23
66,0,attack,-0.05,2197.50
66,0,cause_damage_to_enemy,10.0,2197.90
66,0,kill_enemy,30.0,2197.90
66,2,attack,-0.05,2198.70
66,0,attack,-0.05,2199.23
66,0,bear_damage,-10.0,2200.43
66,0,attack,-0.05,2201.23
66,0,bear_damage,-10.0,2203.63
66,3,attack,-0.05,2203.90
66,0,attack,-0.05,2204.30
66,2,attack,-0.05,2205.10
66,0,bear_damage,-10.0,2206.70
66,0,collect_ball_B,15.0,2207.02
66,0,bear_damage,-10.0,2208.30
66,0,bear_damage,-10.0,2209.90
66,0,attack,-0.05,2210.57
66,0,bear_damage,-10.0,2212.17
67,1,collect_ball_A,10.0,2213.20
67,2,collect_ball_A,10.0,2213.37
67,0,collect_ball_A,10.0,2213.50
67,0,collect_ball_A,10.0,2213.53
67,3,collect_ball_A,10.0,2214.17
67,0,collect_ball_A,10.0,2214.23
67,1,collect_ball_A,10.0,2214.33
67,2,collect_ball_A,10.0,2214.55
67,2,collect_ball_A,10.0,2214.78
67,3,wall_collision,-5.0,2214.97
67,3,wall_collision,-5.0,2215.10
67,3,wall_collision,-5.0,2215.23
67,3,wall_collision,-5.0,2215.37
67,3,wall_collision,-5.0,2215.50
67,1,collect_ball_A,10.0,2215.55
67,3,wall_collision,-5.0,2215.63
67,3,wall_collision,-5.0,2215.77
67,3,wall_collision,-5.0,2215.90
67,3,wall_collision,-5.0,2216.03
67,3,wall_collision,-5.0,2216.17
67,3,wall_collision,-5.0,2216.30
67,3,wall_collision,-5.0,2216.43
67,3,wall_collision,-5.0,2216.57
67,3,wall_collision,-5.0,2216.70
67,3,wall_collision,-5.0,2216.83
67,3,wall_collision,-5.0,2216.97
67,3,wall_collision,-5.0,2217.10
67,3,wall_collision,-5.0,2217.23
67,3,wall_collision,-5.0,2217.37
67,3,wall_collision,-5.0,2217.50
67,3,collect_ball_A,10.0,2218.03
67,2,attack,-0.05,2219.50
67,1,attack,-0.05,2224.30
67,2,attack,-0.05,2227.23
67,1,attack,-0.05,2241.77
68,3,collect_ball_A,10.0,2246.05
68,0,collect_ball_A,10.0,2246.42
68,0,collect_ball_A,10.0,2246.72
68,1,collect_ball_A,10.0,2247.20
68,2,collect_ball_A,10.0,2247.47
68,2,collect_ball_A,10.0,2247.80
68,0,collect_ball_A,10.0,2248.03
68,2,collect_ball_A,10.0,2248.03
68,3,collect_ball_A,10.0,2249.38
68,3,collect_ball_A,10.0,2249.75
68,1,collect_ball_A,10.0,2250.75
68,1,collect_ball_A,10.0,2251.70
68,0,attack,-0.05,2257.63
68,0,attack,-0.05,2259.90
68,0,bear_damage,-10.0,2260.30
68,0,cause_damage_to_enemy,10.0,2260.30
68,0,cause_damage_to_enemy,10.0,2260.30
68,0,bear_damage,-10.0,2260.83
68,0,attack,-0.05,2261.50
68,0,cause_damage_to_enemy,10.0,2261.90
68,0,bear_damage,-10.0,2262.03
68,0,attack,-0.05,2263.23
68,0,cause_damage_to_enemy,10.0,2263.63
68,0,kill_enemy,30.0,2263.63
68,0,bear_damage,-10.0,2263.77
68,2,attack,-0.05,2265.10
68,0,attack,-0.05,2265.37
68,0,bear_damage,-10.0,2265.37
68,0,attack,-0.05,2268.30
68,2,attack,-0.05,2269.63
68,0,attack,-0.05,2271.63
68,0,attack,-0.05,2273.23
68,0,bear_damage,-10.0,2273.37
68,0,bear_damage,-10.0,2274.57
68,0,bear_damage,-10.0,2274.70
68,0,attack,-0.05,2275.37
68,0,bear_damage,-10.0,2276.57
68,0,attack,-0.05,2276.97
68,0,cause_damage_to_enemy,10.0,2277.37
68,0,bear_damage,-10.0,2277.77
68,0,died,-20.0,2277.77
69,0,collect_ball_A,10.0,2279.52
69,1,collect_ball_A,10.0,2280.83
69,0,collect_ball_A,10.0,2280.93
69,3,collect_ball_A,10.0,2280.95
69,0,collect_ball_A,10.0,2280.98
69,0,attack,-0.05,2282.70
69,3,collect_ball_A,10.0,2283.05
69,3,wall_collision,-5.0,2283.37
69,2,collect_ball_A,10.0,2283.42
69,3,wall_collision,-5.0,2283.50
69,3,wall_collision,-5.0,2283.63
69,3,wall_collision,-5.0,2283.77
69,3,wall_collision,-5.0,2283.90
69,3,wall_collision,-5.0,2284.03
69,3,wall_collision,-5.0,2284.17
69,3,wall_collision,-5.0,2284.30
69,3,wall_collision,-5.0,2284.43
69,3,wall_collision,-5.0,2284.57
69,3,wall_collision,-5.0,2284.70
69,3,wall_collision,-5.0,2284.83
69,3,wall_collision,-5.0,2284.97
69,2,collect_ball_A,10.0,2285.03
69,3,wall_collision,-5.0,2285.10
69,3,wall_collision,-5.0,2285.23
69,3,wall_collision,-5.0,2285.37
69,3,wall_collision,-5.0,2285.50
69,3,wall_collision,-5.0,2285.63
69,3,wall_collision,-5.0,2285.77
69,3,wall_collision,-5.0,2285.90
69,3,wall_collision,-5.0,2286.03
69,3,wall_collision,-5.0,2286.17
69,3,wall_collision,-5.0,2286.30
69,3,wall_collision,-5.0,2286.43
69,3,wall_collision,-5.0,2286.57
69,3,wall_collision,-5.0,2286.70
69,2,attack,-0.05,2286.70
69,3,wall_collision,-5.0,2286.83
69,3,wall_collision,-5.0,2286.97
69,3,wall_collision,-5.0,2287.10
69,3,wall_collision,-5.0,2287.23
69,3,wall_collision,-5.0,2287.37
69,3,wall_collision,-5.0,2287.50
69,3,wall_collision,-5.0,2287.63
69,3,wall_collision,-5.0,2287.77
69,3,wall_collision,-5.0,2287.90
69,3,wall_collision,-5.0,2288.03
69,3,wall_collision,-5.0,2288.17
69,3,wall_collision,-5.0,2288.30
69,3,wall_collision,-5.0,2288.43
69,3,wall_collision,-5.0,2288.57
69,3,wall_collision,-5.0,2288.70
69,3,wall_collision,-5.0,2288.83
69,3,wall_collision,-5.0,2288.97
69,3,wall_collision,-5.0,2289.10
69,3,wall_collision,-5.0,2289.23
69,3,wall_collision,-5.0,2289.37
69,3,wall_collision,-5.0,2289.50
69,2,collect_ball_A,10.0,2289.52
69,3,wall_collision,-5.0,2289.63
69,3,wall_collision,-5.0,2289.77
69,3,wall_collision,-5.0,2289.90
69,3,wall_collision,-5.0,2290.03
69,3,wall_collision,-5.0,2290.17
69,3,wall_collision,-5.0,2290.30
69,3,wall_collision,-5.0,2290.43
69,3,wall_collision,-5.0,2290.57
69,2,attack,-0.05,2290.57
69,3,wall_collision,-5.0,2290.70
69,3,wall_collision,-5.0,2290.83
69,3,wall_collision,-5.0,2290.97
69,3,wall_collision,-5.0,2291.10
69,3,wall_collision,-5.0,2291.23
69,3,wall_collision,-5.0,2291.37
69,3,wall_collision,-5.0,2291.50
69,3,wall_collision,-5.0,2291.63
69,3,wall_collision,-5.0,2291.77
69,3,wall_collision,-5.0,2291.90
69,3,wall_collision,-5.0,2292.03
69,3,wall_collision,-5.0,2292.17
69,3,wall_collision,-5.0,2292.30
69,3,wall_collision,-5.0,2292.43
69,3,wall_collision,-5.0,2292.57
69,3,wall_collision,-5.0,2292.70
69,3,wall_collision,-5.0,2292.83
69,3,wall_collision,-5.0,2292.97
69,3,wall_collision,-5.0,2293.10
69,3,wall_collision,-5.0,2293.23
69,3,wall_collision,-5.0,2293.37
69,3,wall_collision,-5.0,2293.50
69,3,wall_collision,-5.0,2293.63
69,3,wall_collision,-5.0,2293.77
69,3,wall_collision,-5.0,2293.90
69,3,wall_collision,-5.0,2294.03
69,3,wall_collision,-5.0,2294.17
69,3,wall_collision,-5.0,2294.30
69,3,wall_collision,-5.0,2294.43
69,3,wall_collision,-5.0,2294.57
69,3,wall_collision,-5.0,2294.70
69,3,wall_collision,-5.0,2294.83
69,3,wall_collision,-5.0,2294.97
69,3,wall_collision,-5.0,2295.10
69,3,wall_collision,-5.0,2295.23
69,3,wall_collision,-5.0,2295.37
69,3,wall_collision,-5.0,2295.50
69,3,wall_collision,-5.0,2295.63
69,3,wall_collision,-5.0,2295.77
69,3,wall_collision,-5.0,2295.90
69,3,wall_collision,-5.0,2296.03
69,3,wall_collision,-5.0,2296.17
69,3,wall_collision,-5.0,2296.30
69,3,wall_collision,-5.0,2296.43
69,3,wall_collision,-5.0,2296.57
69,3,wall_collision,-5.0,2296.70
69,3,wall_collision,-5.0,2296.83
69,3,wall_collision,-5.0,2296.97
69,3,wall_collision,-5.0,2297.10
69,3,wall_collision,-5.0,2297.23
69,3,wall_collision,-5.0,2297.37
69,3,wall_collision,-5.0,2297.50
69,3,wall_collision,-5.0,2297.63
69,3,wall_collision,-5.0,2297.77
69,3,wall_collision,-5.0,2297.90
69,3,wall_collision,-5.0,2298.03
69,3,wall_collision,-5.0,2298.17
69,3,wall_collision,-5.0,2298.30
69,3,wall_collision,-5.0,2298.43
69,3,wall_collision,-5.0,2298.57
69,3,wall_collision,-5.0,2298.70
69,3,wall_collision,-5.0,2298.83
69,3,wall_collision,-5.0,2298.97
69,3,wall_collision,-5.0,2299.10
69,3,wall_collision,-5.0,2299.23
69,3,wall_collision,-5.0,2299.37
69,3,wall_collision,-5.0,2299.50
69,3,wall_collision,-5.0,2299.63
69,3,wall_collision,-5.0,2299.77
69,3,wall_collision,-5.0,2299.90
69,3,wall_collision,-5.0,2300.03
69,3,wall_collision,-5.0,2300.17
69,3,wall_collision,-5.0,2300.30
69,3,collect_ball_A,10.0,2301.43
69,2,attack,-0.05,2303.10
69,2,wall_collision,-5.0,2306.03
69,2,attack,-0.05,2311.23
69,3,attack,-0.05,2311.23
70,1,collect_ball_A,10.0,2312.98
70,3,collect_ball_A,10.0,2313.73
70,0,collect_ball_A,10.0,2314.42
70,2,collect_ball_A,10.0,2314.83
70,1,collect_ball_A,10.0,2314.87
70,0,collect_ball_A,10.0,2314.92
70,0,collect_ball_A,10.0,2314.95
70,1,collect_ball_A,10.0,2315.55
70,3,collect_ball_A,10.0,2317.07
70,2,collect_ball_A,10.0,2317.82
70,2,collect_ball_A,10.0,2318.45
70,3,attack,-0.05,2322.97
70,0,attack,-0.05,2336.97
70,2,attack,-0.05,2340.70
71,0,collect_ball_A,10.0,2346.85
71,0,collect_ball_A,10.0,2347.10
71,1,collect_ball_A,10.0,2347.53
71,1,attack,-0.05,2347.63
71,0,collect_ball_A,10.0,2347.82
71,2,collect_ball_A,10.0,2347.82
71,2,collect_ball_A,10.0,2347.92
71,3,attack,-0.05,2348.83
71,2,attack,-0.05,2348.97
71,1,collect_ball_A,10.0,2349.12
71,1,collect_ball_A,10.0,2350.28
71,2,collect_ball_A,10.0,2350.40
71,2,attack,-0.05,2354.97
71,1,attack,-0.05,2356.03
71,2,attack,-0.05,2358.30
71,3,wall_collision,-5.0,2360.97
71,3,collect_ball_A,10.0,2361.33
71,3,collect_ball_A,10.0,2361.38
71,3,collect_ball_A,10.0,2362.67
71,2,attack,-0.05,2362.97
71,2,attack,-0.05,2366.30
71,1,attack,-0.05,2371.37
71,3,attack,-0.05,2375.37
71,1,attack,-0.05,2377.10
72,2,collect_ball_A,10.0,2380.20
72,2,collect_ball_A,10.0,2380.88
72,0,collect_ball_A,10.0,2380.90
72,0,collect_ball_A,10.0,2381.02
72,0,collect_ball_A,10.0,2381.42
72,2,attack,-0.05,2382.17
72,1,attack,-0.05,2382.30
72,2,collect_ball_A,10.0,2383.25
72,2,attack,-0.05,2384.43
72,1,attack,-0.05,2384.83
72,1,attack,-0.05,2386.70
72,0,attack,-0.05,2389.23
72,1,attack,-0.05,2392.97
72,1,attack,-0.05,2398.30
72,2,attack,-0.05,2400.83
72,1,collect_ball_A,10.0,2401.03
72,2,attack,-0.05,2402.83
72,1,collect_ball_A,10.0,2404.33
72,1,collect_ball_A,10.0,2406.75
73,1,collect_ball_A,10.0,2413.90
73,0,collect_ball_A,10.0,2414.15
73,1,collect_ball_A,10.0,2414.45
73,2,collect_ball_A,10.0,2414.77
73,0,collect_ball_A,10.0,2415.25
73,2,collect_ball_A,10.0,2415.27
73,2,collect_ball_A,10.0,2415.43
73,0,collect_ball_A,10.0,2416.57
73,3,collect_ball_A,10.0,2417.58
73,1,collect_ball_A,10.0,2417.78
73,3,wall_collision,-5.0,2417.90
74,3,collect_ball_A,10.0,2446.85
74,2,collect_ball_A,10.0,2446.85
74,1,collect_ball_A,10.0,2447.47
74,2,collect_ball_A,10.0,2447.52
74,3,collect_ball_A,10.0,2448.00
74,0,collect_ball_A,10.0,2448.02
74,0,collect_ball_A,10.0,2448.12
74,1,collect_ball_A,10.0,2448.12
74,3,collect_ball_A,10.0,2448.27
74,2,collect_ball_A,10.0,2448.60
74,1,collect_ball_A,10.0,2448.87
74,0,collect_ball_A,10.0,2449.65
74,0,attack,-0.05,2450.70
74,2,attack,-0.05,2455.23
74,1,attack,-0.05,2455.63
74,2,attack,-0.05,2462.97
75,0,collect_ball_A,10.0,2481.27
75,2,collect_ball_A,10.0,2481.38
75,1,collect_ball_A,10.0,2481.63
75,2,collect_ball_A,10.0,2481.88
75,1,collect_ball_A,10.0,2482.78
75,1,collect_ball_A,10.0,2482.78
75,0,collect_ball_A,10.0,2483.68
75,2,attack,-0.05,2484.17
75,0,collect_ball_A,10.0,2484.43
75,3,wall_collision,-5.0,2485.50
75,3,wall_collision,-5.0,2485.90
75,3,wall_collision,-5.0,2486.03
75,3,wall_collision,-5.0,2486.17
75,3,wall_collision,-5.0,2486.57
75,3,wall_collision,-5.0,2486.70
75,3,wall_collision,-5.0,2486.83
75,2,collect_ball_A,10.0,2486.95
75,3,wall_collision,-5.0,2487.23
75,1,attack,-0.05,2490.03
75,3,wall_collision,-5.0,2490.43
75,3,wall_collision,-5.0,2490.57
75,3,wall_collision,-5.0,2490.70
75,3,wall_collision,-5.0,2490.83
75,3,wall_collision,-5.0,2490.97
75,3,wall_collision,-5.0,2491.10
75,3,wall_collision,-5.0,2491.23
75,3,wall_collision,-5.0,2492.43
75,3,wall_collision,-5.0,2492.57
75,3,wall_collision,-5.0,2493.50
75,3,wall_collision,-5.0,2493.90
75,3,wall_collision,-5.0,2494.03
75,3,wall_collision,-5.0,2496.03
75,3,wall_collision,-5.0,2496.17
75,3,wall_collision,-5.0,2496.30
75,3,wall_collision,-5.0,2498.03
75,3,wall_collision,-5.0,2498.17
75,0,attack,-0.05,2498.97
75,3,wall_collision,-5.0,2499.10
75,3,wall_collision,-5.0,2500.57
75,3,wall_collision,-5.0,2502.03
75,3,collect_ball_A,10.0,2504.60
75,3,collect_ball_A,10.0,2504.93
75,3,collect_ball_A,10.0,2505.73
75,1,attack,-0.05,2506.43
75,3,attack,-0.05,2512.03
76,0,collect_ball_A,10.0,2514.63
76,1,collect_ball_A,10.0,2514.63
76,0,collect_ball_A,10.0,2514.90
76,2,collect_ball_A,10.0,2514.93
76,1,collect_ball_A,10.0,2515.13
76,2,collect_ball_A,10.0,2515.32
76,3,collect_ball_A,10.0,2517.90
76,2,attack,-0.05,2519.37
76,3,collect_ball_A,10.0,2519.37
76,0,collect_ball_A,10.0,2521.57
76,1,collect_ball_A,10.0,2524.75
76,2,attack,-0.05,2526.17
76,2,collect_ball_A,10.0,2526.95
76,1,attack,-0.05,2545.90
77,3,collect_ball_A,10.0,2548.18
77,2,collect_ball_A,10.0,2548.37
77,2,collect_ball_A,10.0,2548.80
77,3,collect_ball_A,10.0,2549.48
77,2,collect_ball_A,10.0,2549.53
77,1,collect_ball_A,10.0,2550.05
77,0,collect_ball_A,10.0,2550.20
77,3,collect_ball_A,10.0,2550.38
77,0,collect_ball_A,10.0,2551.22
77,0,collect_ball_A,10.0,2552.10
77,1,attack,-0.05,2552.68
77,1,collect_ball_A,10.0,2554.63
77,1,collect_ball_A,10.0,2555.62
77,1,attack,-0.05,2556.95
77,2,attack,-0.05,2560.15
77,3,attack,-0.05,2560.82
77,1,attack,-0.05,2565.88
77,0,collect_ball_B,15.0,2565.92
77,1,attack,-0.05,2568.28
77,0,attack,-0.05,2568.82
77,0,bear_damage,-10.0,2569.22
77,0,cause_damage_to_enemy,10.0,2569.22
77,0,attack,-0.05,2570.95
77,0,collect_ball_B,15.0,2572.47
77,0,bear_damage,-10.0,2574.68
77,0,attack,-0.05,2574.82
77,0,bear_damage,-10.0,2574.95
77,0,cause_damage_to_enemy,10.0,2575.22
77,0,collect_ball_B,15.0,2575.83
77,0,attack,-0.05,2577.22
77,0,collect_ball_B,15.0,2578.23
77,2,attack,-0.05,2579.62
78,1,wall_collision,-5.0,2580.82
78,2,collect_ball_A,10.0,2581.05
78,1,collect_ball_A,10.0,2581.58
78,2,collect_ball_A,10.0,2581.72
78,1,collect_ball_A,10.0,2582.28
78,0,collect_ball_A,10.0,2583.05
78,2,collect_ball_A,10.0,2583.08
78,1,collect_ball_A,10.0,2583.70
78,0,attack,-0.05,2584.82
78,3,collect_ball_A,10.0,2586.22
78,3,collect_ball_A,10.0,2586.22
78,3,wall_collision,-5.0,2586.28
78,3,wall_collision,-5.0,2586.42
78,3,wall_collision,-5.0,2586.55
78,3,wall_collision,-5.0,2586.68
78,1,attack,-0.05,2590.28
78,3,collect_ball_A,10.0,2594.03
78,1,attack,-0.05,2598.82
78,0,collect_ball_A,10.0,2600.63
78,0,collect_ball_A,10.0,2601.07
78,3,attack,-0.05,2604.02
78,2,attack,-0.05,2611.88
79,2,collect_ball_A,10.0,2614.17
79,0,wall_collision,-5.0,2614.28
79,2,wall_collision,-5.0,2614.28
79,1,collect_ball_A,10.0,2615.00
79,3,collect_ball_A,10.0,2615.12
79,0,collect_ball_A,10.0,2615.17
79,0,collect_ball_A,10.0,2615.38
79,2,collect_ball_A,10.0,2615.65
79,1,collect_ball_A,10.0,2615.75
79,0,collect_ball_A,10.0,2615.93
79,2,collect_ball_A,10.0,2616.55
79,3,collect_ball_A,10.0,2618.12
79,1,collect_ball_A,10.0,2618.33
79,1,attack,-0.05,2621.75
79,1,attack,-0.05,2633.93
80,1,collect_ball_A,10.0,2647.55
80,0,collect_ball_A,10.0,2647.55
80,1,collect_ball_A,10.0,2648.32
80,0,collect_ball_A,10.0,2648.38
80,0,collect_ball_A,10.0,2649.18
80,2,collect_ball_A,10.0,2649.80
80,2,collect_ball_A,10.0,2650.05
80,1,collect_ball_A,10.0,2650.25
80,2,collect_ball_A,10.0,2652.02
80,3,collect_ball_A,10.0,2660.47
80,3,collect_ball_A,10.0,2660.67
80,3,collect_ball_A,10.0,2668.38
81,2,collect_ball_A,10.0,2681.65
81,0,collect_ball_A,10.0,2682.02
81,1,collect_ball_A,10.0,2682.18
81,0,collect_ball_A,10.0,2682.20
81,1,collect_ball_A,10.0,2682.57
81,2,collect_ball_A,10.0,2682.67
81,0,collect_ball_A,10.0,2682.72
81,2,collect_ball_A,10.0,2683.42
81,1,collect_ball_A,10.0,2683.53
81,3,collect_ball_A,10.0,2684.78
81,3,collect_ball_A,10.0,2701.92
81,3,wall_collision,-5.0,2702.05
81,3,wall_collision,-5.0,2702.18
81,3,wall_collision,-5.0,2702.32
81,3,wall_collision,-5.0,2702.45
81,3,wall_collision,-5.0,2702.58
81,3,wall_collision,-5.0,2702.72
81,3,wall_collision,-5.0,2702.85
81,3,collect_ball_A,10.0,2703.32
82,2,collect_ball_A,10.0,2714.45
82,2,collect_ball_A,10.0,2715.03
82,1,collect_ball_A,10.0,2715.38
82,2,collect_ball_A,10.0,2715.67
82,0,collect_ball_A,10.0,2715.98
82,1,collect_ball_A,10.0,2716.03
82,0,collect_ball_A,10.0,2716.72
82,1,collect_ball_A,10.0,2717.03
82,0,collect_ball_A,10.0,2717.28
82,3,collect_ball_A,10.0,2729.52
82,3,collect_ball_A,10.0,2730.35
82,3,collect_ball_A,10.0,2733.43
82,1,wall_collision,-5.0,2742.83
82,1,wall_collision,-5.0,2743.50
83,0,collect_ball_A,10.0,2748.50
83,1,collect_ball_A,10.0,2748.87
83,3,collect_ball_A,10.0,2748.95
83,2,collect_ball_A,10.0,2749.10
83,0,collect_ball_A,10.0,2749.10
83,2,collect_ball_A,10.0,2749.37
83,1,collect_ball_A,10.0,2749.47
83,1,collect_ball_A,10.0,2749.68
83,0,collect_ball_A,10.0,2749.73
83,3,wall_collision,-5.0,2750.83
83,3,wall_collision,-5.0,2750.97
83,3,wall_collision,-5.0,2751.10
83,3,wall_collision,-5.0,2751.23
83,2,collect_ball_A,10.0,2752.45
83,3,collect_ball_A,10.0,2752.77
83,3,collect_ball_A,10.0,2769.20
83,1,wall_collision,-5.0,2780.03
83,1,wall_collision,-5.0,2780.43
84,2,collect_ball_A,10.0,2782.20
84,0,collect_ball_A,10.0,2782.87
84,1,collect_ball_A,10.0,2784.07
84,3,collect_ball_A,10.0,2784.08
84,3,collect_ball_A,10.0,2784.52
84,3,wall_collision,-5.0,2785.77
84,0,collect_ball_A,10.0,2786.70
84,3,collect_ball_A,10.0,2787.62
85,1,collect_ball_A,10.0,2815.35
85,0,collect_ball_A,10.0,2815.72
85,1,collect_ball_A,10.0,2815.78
85,3,collect_ball_A,10.0,2815.90
85,2,collect_ball_A,10.0,2816.08
85,0,collect_ball_A,10.0,2816.13
85,2,collect_ball_A,10.0,2816.48
85,2,collect_ball_A,10.0,2817.23
85,0,collect_ball_A,10.0,2818.03
86,3,collect_ball_A,10.0,2848.32
86,1,collect_ball_A,10.0,2848.32
86,1,collect_ball_A,10.0,2848.32
86,0,collect_ball_A,10.0,2848.32
86,3,collect_ball_A,10.0,2849.65
86,2,collect_ball_A,10.0,2849.70
86,0,collect_ball_A,10.0,2849.98
86,2,collect_ball_A,10.0,2850.13
86,0,collect_ball_A,10.0,2850.47
86,1,collect_ball_A,10.0,2850.57
86,2,collect_ball_A,10.0,2851.10
86,3,collect_ball_A,10.0,2851.25
86,1,attack,-0.05,2863.23
87,2,collect_ball_A,10.0,2882.47
87,1,collect_ball_A,10.0,2882.83
87,2,collect_ball_A,10.0,2883.03
87,0,collect_ball_A,10.0,2883.13
87,2,collect_ball_A,10.0,2883.23
87,0,collect_ball_A,10.0,2883.45
87,0,collect_ball_A,10.0,2884.68
87,1,collect_ball_A,10.0,2885.13
87,3,collect_ball_A,10.0,2885.35
87,3,collect_ball_A,10.0,2886.13
87,1,collect_ball_A,10.0,2886.62
87,3,collect_ball_A,10.0,2888.15
88,0,collect_ball_A,10.0,2915.65
88,3,collect_ball_A,10.0,2916.05
88,0,collect_ball_A,10.0,2916.27
88,2,collect_ball_A,10.0,2916.43
88,3,collect_ball_A,10.0,2916.55
88,3,collect_ball_A,10.0,2916.83
88,0,collect_ball_A,10.0,2916.87
88,2,collect_ball_A,10.0,2918.13
88,2,collect_ball_A,10.0,2918.88
88,1,collect_ball_A,10.0,2920.97
88,1,collect_ball_A,10.0,2922.18
88,1,collect_ball_A,10.0,2923.67
88,1,wall_collision,-5.0,2925.65
88,1,wall_collision,-5.0,2925.78
88,1,wall_collision,-5.0,2925.92
88,1,wall_collision,-5.0,2926.05
88,1,wall_collision,-5.0,2926.18
88,1,wall_collision,-5.0,2926.32
88,1,wall_collision,-5.0,2926.45
88,3,wall_collision,-5.0,2926.45
88,1,wall_collision,-5.0,2926.58
88,1,wall_collision,-5.0,2926.72
88,1,wall_collision,-5.0,2926.85
88,1,wall_collision,-5.0,2926.98
88,1,wall_collision,-5.0,2927.12
88,1,wall_collision,-5.0,2927.25
88,1,attack,-0.05,2932.58
88,1,attack,-0.05,2935.92
88,1,bear_damage,-10.0,2948.05
89,3,collect_ball_A,10.0,2948.60
89,3,collect_ball_A,10.0,2949.48
89,1,collect_ball_A,10.0,2949.53
89,2,collect_ball_A,10.0,2949.72
89,3,collect_ball_A,10.0,2949.83
89,1,collect_ball_A,10.0,2949.95
89,2,collect_ball_A,10.0,2950.80
89,2,collect_ball_A,10.0,2951.20
89,3,collect_ball_A,10.0,2951.37
89,0,collect_ball_A,10.0,2951.57
89,0,collect_ball_A,10.0,2951.70
89,1,collect_ball_A,10.0,2952.33
90,0,collect_ball_A,10.0,2982.70
90,1,collect_ball_A,10.0,2982.87
90,0,collect_ball_A,10.0,2983.08
90,1,collect_ball_A,10.0,2983.42
90,2,collect_ball_A,10.0,2983.65
90,2,collect_ball_A,10.0,2984.28
90,0,collect_ball_A,10.0,2984.73
90,3,attack,-0.05,2985.38
90,3,collect_ball_A,10.0,2988.27
90,3,wall_collision,-5.0,2993.12
90,3,collect_ball_A,10.0,2993.68
90,2,collect_ball_A,10.0,2998.88
91,3,collect_ball_A,10.0,3016.22
91,2,collect_ball_A,10.0,3016.27
91,0,collect_ball_A,10.0,3016.57
91,2,collect_ball_A,10.0,3017.80
91,3,collect_ball_A,10.0,3018.32
91,0,attack,-0.05,3018.72
91,2,collect_ball_A,10.0,3018.97
91,1,collect_ball_A,10.0,3019.13
91,3,collect_ball_A,10.0,3019.18
91,1,collect_ball_A,10.0,3019.90
91,0,collect_ball_A,10.0,3020.63
91,0,collect_ball_A,10.0,3021.53
91,1,collect_ball_A,10.0,3031.18
92,1,collect_ball_A,10.0,3049.70
92,0,collect_ball_A,10.0,3050.22
92,1,collect_ball_A,10.0,3050.32
92,2,collect_ball_A,10.0,3050.37
92,1,collect_ball_A,10.0,3050.42
92,3,attack,-0.05,3050.72
92,2,collect_ball_A,10.0,3050.75
92,2,collect_ball_A,10.0,3051.35
92,2,attack,-0.05,3052.45
92,3,collect_ball_A,10.0,3056.62
92,3,collect_ball_A,10.0,3057.52
92,3,collect_ball_A,10.0,3058.10
92,0,collect_ball_A,10.0,3061.50
92,0,collect_ball_A,10.0,3062.43
92,3,attack,-0.05,3062.98
92,3,attack,-0.05,3065.12
92,3,attack,-0.05,3066.72
92,3,attack,-0.05,3068.32
92,3,attack,-0.05,3070.45
92,3,attack,-0.05,3073.12
92,3,attack,-0.05,3076.58
93,1,collect_ball_A,10.0,3083.32
93,0,attack,-0.05,3083.65
93,3,collect_ball_A,10.0,3083.80
93,1,collect_ball_A,10.0,3083.98
93,1,collect_ball_A,10.0,3084.05
93,2,collect_ball_A,10.0,3084.72
93,2,collect_ball_A,10.0,3084.90
93,2,collect_ball_A,10.0,3085.25
93,0,collect_ball_A,10.0,3085.38
93,0,collect_ball_A,10.0,3086.03
93,0,collect_ball_A,10.0,3092.77
94,1,collect_ball_A,10.0,3115.93
94,0,collect_ball_A,10.0,3116.42
94,1,collect_ball_A,10.0,3116.50
94,3,collect_ball_A,10.0,3116.88
94,3,collect_ball_A,10.0,3117.15
94,1,collect_ball_A,10.0,3118.00
94,2,collect_ball_A,10.0,3119.13
94,2,collect_ball_A,10.0,3120.73
94,0,collect_ball_A,10.0,3120.97
94,2,collect_ball_A,10.0,3121.07
94,0,collect_ball_A,10.0,3123.77
94,3,collect_ball_A,10.0,3135.47
94,3,wall_collision,-5.0,3141.25
94,3,wall_collision,-5.0,3141.38
94,3,wall_collision,-5.0,3141.52
94,3,wall_collision,-5.0,3141.65
94,3,wall_collision,-5.0,3141.78
94,3,attack,-0.05,3144.05
94,3,attack,-0.05,3149.10
95,2,collect_ball_A,10.0,3150.08
95,1,collect_ball_A,10.0,3150.37
95,2,collect_ball_A,10.0,3150.53
95,0,collect_ball_A,10.0,3150.68
95,0,collect_ball_A,10.0,3150.93
95,2,collect_ball_A,10.0,3151.08
95,3,collect_ball_A,10.0,3151.32
95,0,collect_ball_A,10.0,3151.67
