episode_id,player_id,source,value,game_time
54,0,wall_collision,-0.5,1796.02
54,0,wall_collision,-0.5,1796.42
54,0,bear_damage,-10.0,1796.82
54,2,collect_ball_B,15.0,1797.37
54,0,wall_collision,-0.5,1798.28
54,2,wall_collision,-0.5,1798.28
54,0,wall_collision,-0.5,1798.55
54,2,wall_collision,-0.5,1798.68
54,3,collect_ball_B,15.0,1798.77
54,0,wall_collision,-0.5,1798.82
54,2,wall_collision,-0.5,1798.82
54,0,wall_collision,-0.5,1799.22
54,0,wall_collision,-0.5,1800.28
54,0,wall_collision,-0.5,1800.55
54,0,wall_collision,-0.5,1800.95
54,3,attack,-0.05,1803.88
54,2,collect_ball_B,15.0,1804.82
54,3,collect_ball_B,15.0,1805.67
54,3,attack,-0.05,1806.02
54,3,bear_damage,-10.0,1806.28
55,1,wall_collision,-0.5,1808.55
55,3,wall_collision,-0.5,1808.55
55,0,collect_ball_A,10.0,1808.77
55,1,collect_ball_A,10.0,1809.77
55,3,collect_ball_A,10.0,1809.85
55,2,collect_ball_A,10.0,1810.02
55,0,collect_ball_A,10.0,1810.07
55,2,collect_ball_A,10.0,1810.18
55,3,collect_ball_A,10.0,1810.37
55,2,collect_ball_A,10.0,1810.50
55,0,collect_ball_A,10.0,1810.73
55,1,collect_ball_A,10.0,1811.55
55,3,wall_collision,-0.5,1812.02
55,3,attack,-0.05,1812.42
55,3,wall_collision,-0.5,1815.75
55,3,wall_collision,-0.5,1816.68
55,3,attack,-0.05,1817.75
55,3,attack,-0.05,1820.02
55,0,collect_ball_B,15.0,1820.37
55,0,wall_collision,-0.5,1820.55
55,0,wall_collision,-0.5,1820.68
55,0,wall_collision,-0.5,1820.82
55,0,wall_collision,-0.5,1820.95
55,0,wall_collision,-0.5,1821.08
55,2,wall_collision,-0.5,1821.08
55,0,wall_collision,-0.5,1821.22
55,2,wall_collision,-0.5,1821.22
55,2,attack,-0.05,1821.22
55,0,wall_collision,-0.5,1821.35
55,2,wall_collision,-0.5,1821.35
55,0,wall_collision,-0.5,1821.48
55,2,wall_collision,-0.5,1821.48
55,0,wall_collision,-0.5,1821.62
55,2,wall_collision,-0.5,1821.62
55,0,wall_collision,-0.5,1821.75
55,2,wall_collision,-0.5,1821.75
55,0,wall_collision,-0.5,1821.88
55,2,wall_collision,-0.5,1821.88
55,3,wall_collision,-0.5,1821.88
55,0,wall_collision,-0.5,1822.02
55,2,wall_collision,-0.5,1822.02
55,3,wall_collision,-0.5,1822.02
55,0,wall_collision,-0.5,1822.15
55,2,wall_collision,-0.5,1822.15
55,0,wall_collision,-0.5,1822.28
55,2,wall_collision,-0.5,1822.28
55,0,wall_collision,-0.5,1822.42
55,2,wall_collision,-0.5,1822.42
55,0,wall_collision,-0.5,1822.55
55,2,wall_collision,-0.5,1822.55
55,2,wall_collision,-0.5,1822.68
55,2,wall_collision,-0.5,1822.82
55,2,wall_collision,-0.5,1822.95
55,2,attack,-0.05,1822.95
55,2,wall_collision,-0.5,1823.08
55,2,wall_collision,-0.5,1823.22
55,2,wall_collision,-0.5,1823.35
55,2,wall_collision,-0.5,1823.48
55,2,wall_collision,-0.5,1823.62
55,2,wall_collision,-0.5,1823.75
55,2,wall_collision,-0.5,1823.88
55,2,wall_collision,-0.5,1824.02
55,3,collect_ball_A,10.0,1824.07
55,2,wall_collision,-0.5,1824.15
55,0,attack,-0.05,1824.28
55,0,cause_damage_to_enemy,10.0,1824.68
55,0,cause_damage_to_enemy,10.0,1824.68
55,0,bear_damage,-10.0,1824.82
55,0,collect_ball_B,15.0,1824.92
55,2,attack,-0.05,1824.95
55,0,collect_ball_B,15.0,1825.77
55,0,wall_collision,-0.5,1826.15
55,2,wall_collision,-0.5,1826.15
55,2,collect_ball_B,15.0,1827.28
55,0,attack,-0.05,1827.35
55,2,attack,-0.05,1827.62
55,2,bear_damage,-10.0,1828.15
55,3,attack,-0.05,1828.82
55,2,collect_ball_B,15.0,1829.83
55,2,collect_ball_B,15.0,1831.80
55,3,collect_ball_B,15.0,1834.92
55,3,attack,-0.05,1835.35
55,2,bear_damage,-10.0,1835.48
55,2,collect_ball_B,15.0,1835.48
55,1,collect_ball_A,10.0,1837.20
55,2,collect_ball_B,15.0,1837.30
56,0,wall_collision,-0.5,1842.02
56,3,wall_collision,-0.5,1842.02
56,1,collect_ball_A,10.0,1842.47
56,2,collect_ball_A,10.0,1842.48
56,3,collect_ball_A,10.0,1842.53
56,1,collect_ball_A,10.0,1842.87
56,2,collect_ball_A,10.0,1843.35
56,0,collect_ball_A,10.0,1843.57
56,3,collect_ball_A,10.0,1843.67
56,2,collect_ball_A,10.0,1843.75
56,0,collect_ball_A,10.0,1843.75
56,3,collect_ball_A,10.0,1844.48
56,0,collect_ball_A,10.0,1845.10
56,2,collect_ball_B,15.0,1849.45
56,3,collect_ball_B,15.0,1850.18
56,3,attack,-0.05,1850.95
56,2,bear_damage,-10.0,1851.08
56,2,attack,-0.05,1851.22
56,3,collect_ball_B,15.0,1851.87
56,2,wall_collision,-0.5,1852.02
56,1,collect_ball_A,10.0,1852.05
56,2,wall_collision,-0.5,1852.15
56,2,wall_collision,-0.5,1852.28
56,2,wall_collision,-0.5,1852.42
56,2,wall_collision,-0.5,1852.55
56,2,wall_collision,-0.5,1852.68
56,2,wall_collision,-0.5,1852.82
56,2,wall_collision,-0.5,1852.95
56,2,wall_collision,-0.5,1853.08
56,2,wall_collision,-0.5,1853.22
56,2,bear_damage,-10.0,1853.88
56,2,collect_ball_B,15.0,1854.38
56,3,attack,-0.05,1854.55
56,2,collect_ball_B,15.0,1854.55
56,2,attack,-0.05,1854.82
56,3,attack,-0.05,1856.28
56,3,attack,-0.05,1858.42
56,1,bear_damage,-10.0,1858.55
56,2,collect_ball_B,15.0,1858.87
56,3,bear_damage,-10.0,1858.95
56,2,wall_collision,-0.5,1859.48
56,3,wall_collision,-0.5,1859.48
56,2,wall_collision,-0.5,1859.75
56,3,wall_collision,-0.5,1859.75
56,2,bear_damage,-10.0,1859.88
56,2,attack,-0.05,1860.42
56,1,collect_ball_B,15.0,1860.55
56,3,attack,-0.05,1860.68
56,3,attack,-0.05,1862.55
56,3,attack,-0.05,1865.48
56,3,wall_collision,-0.5,1867.22
56,3,wall_collision,-0.5,1867.35
56,3,wall_collision,-0.5,1867.48
56,3,wall_collision,-0.5,1867.62
56,3,wall_collision,-0.5,1867.75
56,3,wall_collision,-0.5,1867.88
56,3,wall_collision,-0.5,1868.02
56,3,wall_collision,-0.5,1868.15
56,3,wall_collision,-0.5,1868.28
56,3,wall_collision,-0.5,1868.42
56,3,wall_collision,-0.5,1868.55
56,0,attack,-0.05,1868.55
56,3,wall_collision,-0.5,1868.68
56,3,wall_collision,-0.5,1868.82
56,3,wall_collision,-0.5,1868.95
56,3,wall_collision,-0.5,1869.08
56,3,wall_collision,-0.5,1869.22
56,3,wall_collision,-0.5,1869.35
56,3,wall_collision,-0.5,1869.48
56,3,wall_collision,-0.5,1869.62
56,3,wall_collision,-0.5,1869.75
56,3,bear_damage,-10.0,1869.75
56,3,wall_collision,-0.5,1869.88
56,3,wall_collision,-0.5,1870.02
56,3,wall_collision,-0.5,1870.15
56,3,wall_collision,-0.5,1870.28
56,3,wall_collision,-0.5,1870.42
56,3,wall_collision,-0.5,1870.55
56,3,wall_collision,-0.5,1870.68
56,3,wall_collision,-0.5,1870.82
56,3,wall_collision,-0.5,1870.95
56,3,wall_collision,-0.5,1871.08
56,3,bear_damage,-10.0,1871.08
56,3,wall_collision,-0.5,1871.22
56,3,wall_collision,-0.5,1871.35
56,3,wall_collision,-0.5,1871.48
56,3,wall_collision,-0.5,1871.62
56,3,wall_collision,-0.5,1871.75
56,3,wall_collision,-0.5,1871.88
56,3,wall_collision,-0.5,1872.02
56,3,wall_collision,-0.5,1872.15
56,3,wall_collision,-0.5,1872.28
56,3,wall_collision,-0.5,1872.42
56,3,wall_collision,-0.5,1872.55
56,3,wall_collision,-0.5,1872.68
56,3,bear_damage,-10.0,1872.68
56,3,wall_collision,-0.5,1872.82
56,3,wall_collision,-0.5,1872.95
56,3,wall_collision,-0.5,1873.08
56,3,wall_collision,-0.5,1873.22
56,3,wall_collision,-0.5,1873.35
56,3,wall_collision,-0.5,1873.48
56,3,wall_collision,-0.5,1873.62
56,3,wall_collision,-0.5,1873.75
56,3,wall_collision,-0.5,1873.88
56,3,wall_collision,-0.5,1874.02
56,3,bear_damage,-10.0,1874.02
56,3,wall_collision,-0.5,1874.15
56,3,wall_collision,-0.5,1874.28
56,3,wall_collision,-0.5,1874.42
56,3,wall_collision,-0.5,1874.55
56,3,wall_collision,-0.5,1874.68
56,3,wall_collision,-0.5,1874.82
56,3,wall_collision,-0.5,1874.95
56,3,wall_collision,-0.5,1875.08
56,3,wall_collision,-0.5,1875.22
56,3,wall_collision,-0.5,1875.35
57,1,collect_ball_B,15.0,1875.37
57,1,wall_collision,-0.5,1875.48
57,3,wall_collision,-0.5,1875.48
57,3,bear_damage,-10.0,1875.48
57,3,collect_ball_A,10.0,1876.03
57,0,collect_ball_A,10.0,1876.13
57,2,collect_ball_A,10.0,1876.18
57,2,collect_ball_A,10.0,1876.33
57,0,collect_ball_A,10.0,1876.65
57,2,collect_ball_A,10.0,1876.68
57,3,collect_ball_A,10.0,1877.50
57,0,attack,-0.05,1878.02
57,1,collect_ball_A,10.0,1878.88
57,1,collect_ball_A,10.0,1878.90
57,1,collect_ball_A,10.0,1879.37
57,0,collect_ball_A,10.0,1879.43
57,2,attack,-0.05,1881.22
57,0,attack,-0.05,1881.48
57,3,attack,-0.05,1885.08
57,1,collect_ball_B,15.0,1885.77
57,3,collect_ball_A,10.0,1885.82
57,1,collect_ball_B,15.0,1886.27
57,1,collect_ball_B,15.0,1887.18
57,1,collect_ball_B,15.0,1887.97
57,1,attack,-0.05,1888.68
57,3,wall_collision,-0.5,1888.82
57,1,collect_ball_B,15.0,1890.93
57,1,attack,-0.05,1890.95
57,1,cause_damage_to_enemy,10.0,1891.35
57,1,bear_damage,-10.0,1891.48
57,1,attack,-0.05,1893.22
57,2,attack,-0.05,1893.22
57,0,collect_ball_B,15.0,1895.42
57,0,wall_collision,-0.5,1895.75
57,0,wall_collision,-0.5,1895.88
57,0,wall_collision,-0.5,1896.02
57,0,wall_collision,-0.5,1896.15
57,0,wall_collision,-0.5,1896.28
57,1,bear_damage,-10.0,1896.28
57,0,wall_collision,-0.5,1896.42
57,0,wall_collision,-0.5,1896.55
57,0,wall_collision,-0.5,1896.68
57,1,collect_ball_B,15.0,1896.90
57,0,attack,-0.05,1898.15
57,3,wall_collision,-0.5,1898.42
57,3,collect_ball_B,15.0,1898.73
57,3,wall_collision,-0.5,1899.08
57,3,wall_collision,-0.5,1899.22
57,3,wall_collision,-0.5,1899.35
57,0,collect_ball_B,15.0,1899.40
57,3,wall_collision,-0.5,1899.48
57,3,wall_collision,-0.5,1899.62
57,3,wall_collision,-0.5,1899.75
57,3,wall_collision,-0.5,1899.88
57,3,wall_collision,-0.5,1900.02
57,1,bear_damage,-10.0,1900.02
57,3,wall_collision,-0.5,1900.15
57,1,collect_ball_B,15.0,1900.18
57,3,wall_collision,-0.5,1900.28
57,3,attack,-0.05,1900.95
57,3,attack,-0.05,1902.68
57,3,attack,-0.05,1906.55
57,0,attack,-0.05,1907.35
57,1,attack,-0.05,1907.62
57,3,collect_ball_B,15.0,1907.90
57,0,collect_ball_B,15.0,1908.17
58,3,bear_damage,-10.0,1908.82
58,2,wall_collision,-0.5,1908.95
58,3,wall_collision,-0.5,1908.95
58,2,collect_ball_A,10.0,1909.70
58,2,collect_ball_A,10.0,1909.82
58,3,collect_ball_A,10.0,1909.95
58,3,collect_ball_A,10.0,1910.13
58,0,collect_ball_A,10.0,1910.25
58,1,collect_ball_A,10.0,1910.25
58,2,collect_ball_A,10.0,1910.50
58,1,collect_ball_A,10.0,1910.82
58,3,collect_ball_A,10.0,1911.02
58,0,collect_ball_A,10.0,1911.17
58,0,collect_ball_A,10.0,1911.95
58,0,attack,-0.05,1913.88
58,1,collect_ball_A,10.0,1913.93
58,3,collect_ball_B,15.0,1914.98
58,3,collect_ball_B,15.0,1915.15
58,1,wall_collision,-0.5,1915.22
58,3,collect_ball_B,15.0,1915.52
58,2,collect_ball_B,15.0,1917.20
58,0,attack,-0.05,1917.35
58,1,collect_ball_B,15.0,1919.23
58,1,wall_collision,-0.5,1922.82
58,1,wall_collision,-0.5,1922.95
58,1,collect_ball_B,15.0,1925.00
58,1,wall_collision,-0.5,1925.35
58,1,wall_collision,-0.5,1925.62
58,1,wall_collision,-0.5,1925.75
58,1,wall_collision,-0.5,1925.88
58,1,wall_collision,-0.5,1926.02
58,1,collect_ball_B,15.0,1926.13
58,1,attack,-0.05,1928.28
58,1,wall_collision,-0.5,1929.08
58,1,collect_ball_B,15.0,1930.10
58,1,attack,-0.05,1930.55
58,1,collect_ball_B,15.0,1932.08
58,1,attack,-0.05,1932.15
58,0,attack,-0.05,1933.48
58,1,collect_ball_B,15.0,1934.42
58,1,attack,-0.05,1934.55
58,2,collect_ball_B,15.0,1936.02
58,1,attack,-0.05,1936.28
58,2,wall_collision,-0.5,1936.68
58,2,wall_collision,-0.5,1936.82
58,2,wall_collision,-0.5,1936.95
58,2,wall_collision,-0.5,1937.08
58,2,wall_collision,-0.5,1937.22
58,2,wall_collision,-0.5,1937.35
58,0,wall_collision,-0.5,1937.48
58,2,wall_collision,-0.5,1937.48
58,0,wall_collision,-0.5,1937.62
58,2,wall_collision,-0.5,1937.62
58,0,wall_collision,-0.5,1937.75
58,2,wall_collision,-0.5,1937.75
58,0,wall_collision,-0.5,1937.88
58,2,wall_collision,-0.5,1937.88
58,1,attack,-0.05,1937.88
58,0,wall_collision,-0.5,1938.02
58,2,wall_collision,-0.5,1938.02
58,0,wall_collision,-0.5,1938.15
58,2,wall_collision,-0.5,1938.15
58,0,wall_collision,-0.5,1938.28
58,0,wall_collision,-0.5,1938.42
58,0,wall_collision,-0.5,1938.55
58,0,wall_collision,-0.5,1938.68
58,2,collect_ball_B,15.0,1938.72
58,1,attack,-0.05,1939.62
58,1,collect_ball_B,15.0,1941.57
59,0,wall_collision,-0.5,1942.42
59,2,wall_collision,-0.5,1942.42
59,3,wall_collision,-0.5,1942.42
59,3,collect_ball_A,10.0,1942.93
59,0,collect_ball_A,10.0,1943.03
59,2,collect_ball_A,10.0,1943.70
59,3,wall_collision,-0.5,1943.75
59,3,wall_collision,-0.5,1943.88
59,0,collect_ball_A,10.0,1944.00
59,3,wall_collision,-0.5,1944.02
59,2,collect_ball_A,10.0,1944.13
59,3,wall_collision,-0.5,1944.15
59,0,collect_ball_A,10.0,1944.20
59,3,wall_collision,-0.5,1944.28
59,3,wall_collision,-0.5,1944.42
59,3,wall_collision,-0.5,1944.55
59,3,wall_collision,-0.5,1944.68
59,3,wall_collision,-0.5,1944.82
59,3,wall_collision,-0.5,1944.95
59,3,wall_collision,-0.5,1945.08
59,3,wall_collision,-0.5,1945.22
59,3,wall_collision,-0.5,1945.35
59,3,wall_collision,-0.5,1945.48
59,2,collect_ball_A,10.0,1945.57
59,3,wall_collision,-0.5,1945.62
59,3,wall_collision,-0.5,1945.75
59,3,wall_collision,-0.5,1945.88
59,2,wall_collision,-0.5,1946.02
59,3,wall_collision,-0.5,1946.02
59,2,wall_collision,-0.5,1946.15
59,3,wall_collision,-0.5,1946.15
59,2,wall_collision,-0.5,1946.28
59,3,wall_collision,-0.5,1946.28
59,3,wall_collision,-0.5,1946.42
59,3,wall_collision,-0.5,1946.55
59,3,wall_collision,-0.5,1946.68
59,3,wall_collision,-0.5,1946.82
59,3,wall_collision,-0.5,1946.95
59,3,wall_collision,-0.5,1947.08
59,3,wall_collision,-0.5,1947.22
59,3,wall_collision,-0.5,1947.35
59,3,wall_collision,-0.5,1947.48
59,3,wall_collision,-0.5,1947.62
59,2,wall_collision,-0.5,1947.75
59,3,wall_collision,-0.5,1947.75
59,3,wall_collision,-0.5,1947.88
59,3,wall_collision,-0.5,1948.02
59,1,collect_ball_A,10.0,1948.03
59,3,wall_collision,-0.5,1948.15
59,3,wall_collision,-0.5,1948.28
59,3,wall_collision,-0.5,1948.42
59,3,wall_collision,-0.5,1948.55
59,3,wall_collision,-0.5,1948.68
59,1,attack,-0.05,1948.68
59,3,wall_collision,-0.5,1948.82
59,3,wall_collision,-0.5,1948.95
59,2,attack,-0.05,1948.95
59,3,wall_collision,-0.5,1949.08
59,3,wall_collision,-0.5,1949.22
59,3,wall_collision,-0.5,1949.35
59,1,collect_ball_A,10.0,1949.47
59,3,wall_collision,-0.5,1949.48
59,3,wall_collision,-0.5,1949.62
59,3,wall_collision,-0.5,1949.75
59,3,wall_collision,-0.5,1949.88
59,3,wall_collision,-0.5,1950.02
59,3,wall_collision,-0.5,1950.15
59,3,wall_collision,-0.5,1950.28
59,3,wall_collision,-0.5,1950.42
59,0,attack,-0.05,1950.42
59,3,wall_collision,-0.5,1950.55
59,3,wall_collision,-0.5,1950.68
59,3,wall_collision,-0.5,1950.82
59,3,wall_collision,-0.5,1950.95
59,3,wall_collision,-0.5,1951.08
59,3,wall_collision,-0.5,1951.22
59,3,wall_collision,-0.5,1951.35
59,3,wall_collision,-0.5,1951.48
59,3,wall_collision,-0.5,1951.62
59,3,wall_collision,-0.5,1951.75
59,3,wall_collision,-0.5,1951.88
59,3,wall_collision,-0.5,1952.02
59,3,wall_collision,-0.5,1952.15
59,3,wall_collision,-0.5,1952.28
59,3,wall_collision,-0.5,1952.42
59,3,wall_collision,-0.5,1952.55
59,3,wall_collision,-0.5,1952.68
59,3,wall_collision,-0.5,1952.82
59,3,wall_collision,-0.5,1952.95
59,3,wall_collision,-0.5,1953.08
59,3,wall_collision,-0.5,1953.22
59,3,wall_collision,-0.5,1953.35
59,3,wall_collision,-0.5,1953.48
59,3,wall_collision,-0.5,1953.62
59,3,wall_collision,-0.5,1953.75
59,3,wall_collision,-0.5,1953.88
59,3,wall_collision,-0.5,1954.02
59,3,wall_collision,-0.5,1954.15
59,3,wall_collision,-0.5,1954.28
59,3,wall_collision,-0.5,1954.42
59,3,wall_collision,-0.5,1954.55
59,3,wall_collision,-0.5,1954.68
59,3,wall_collision,-0.5,1954.82
59,3,wall_collision,-0.5,1954.95
59,3,wall_collision,-0.5,1955.08
59,3,wall_collision,-0.5,1955.22
59,3,wall_collision,-0.5,1955.35
59,3,wall_collision,-0.5,1955.48
59,3,wall_collision,-0.5,1955.62
59,3,wall_collision,-0.5,1955.75
59,3,wall_collision,-0.5,1955.88
59,3,wall_collision,-0.5,1956.02
59,3,wall_collision,-0.5,1956.15
59,3,wall_collision,-0.5,1956.28
59,0,collect_ball_B,15.0,1956.30
59,0,collect_ball_B,15.0,1956.30
59,3,wall_collision,-0.5,1956.42
59,0,attack,-0.05,1956.42
59,3,wall_collision,-0.5,1956.55
59,3,wall_collision,-0.5,1956.68
59,3,wall_collision,-0.5,1956.82
59,3,wall_collision,-0.5,1956.95
59,0,wall_collision,-0.5,1957.08
59,3,wall_collision,-0.5,1957.08
59,3,wall_collision,-0.5,1957.35
59,3,wall_collision,-0.5,1957.62
59,3,wall_collision,-0.5,1957.75
59,3,wall_collision,-0.5,1957.88
59,3,wall_collision,-0.5,1958.02
59,3,wall_collision,-0.5,1958.15
59,3,wall_collision,-0.5,1958.28
59,0,wall_collision,-0.5,1958.42
59,3,wall_collision,-0.5,1958.42
59,0,attack,-0.05,1958.42
59,0,wall_collision,-0.5,1958.55
59,3,wall_collision,-0.5,1958.55
59,0,wall_collision,-0.5,1958.68
59,3,wall_collision,-0.5,1958.68
59,0,wall_collision,-0.5,1958.82
59,3,wall_collision,-0.5,1958.82
59,0,cause_damage_to_enemy,10.0,1958.82
59,0,wall_collision,-0.5,1958.95
59,3,wall_collision,-0.5,1958.95
59,0,wall_collision,-0.5,1959.08
59,3,wall_collision,-0.5,1959.08
59,0,wall_collision,-0.5,1959.22
59,3,wall_collision,-0.5,1959.22
59,0,wall_collision,-0.5,1959.35
59,3,wall_collision,-0.5,1959.35
59,0,wall_collision,-0.5,1959.48
59,0,wall_collision,-0.5,1959.62
59,0,wall_collision,-0.5,1959.75
59,0,wall_collision,-0.5,1959.88
59,0,wall_collision,-0.5,1960.02
59,0,attack,-0.05,1960.02
59,0,wall_collision,-0.5,1960.15
59,3,collect_ball_A,10.0,1960.20
59,0,wall_collision,-0.5,1960.28
59,0,wall_collision,-0.5,1960.42
59,3,wall_collision,-0.5,1960.42
59,0,cause_damage_to_enemy,10.0,1960.42
59,0,kill_enemy,30.0,1960.42
59,0,wall_collision,-0.5,1960.55
59,0,collect_ball_B,15.0,1960.80
59,2,wall_collision,-0.5,1962.15
59,2,wall_collision,-0.5,1962.28
59,2,wall_collision,-0.5,1962.42
59,2,wall_collision,-0.5,1962.55
59,2,wall_collision,-0.5,1962.68
59,2,wall_collision,-0.5,1962.82
59,0,bear_damage,-10.0,1962.82
59,2,wall_collision,-0.5,1962.95
59,1,collect_ball_A,10.0,1963.32
59,0,attack,-0.05,1963.35
59,2,bear_damage,-10.0,1963.62
59,0,attack,-0.05,1964.95
59,3,attack,-0.05,1965.08
59,0,bear_damage,-10.0,1965.75
59,2,bear_damage,-10.0,1966.68
59,2,attack,-0.05,1966.95
59,0,attack,-0.05,1968.02
59,1,collect_ball_B,15.0,1968.55
59,3,collect_ball_A,10.0,1968.73
59,0,bear_damage,-10.0,1968.82
59,2,collect_ball_B,15.0,1969.30
59,1,collect_ball_B,15.0,1969.73
59,2,wall_collision,-0.5,1969.75
59,2,wall_collision,-0.5,1969.88
59,0,collect_ball_B,15.0,1970.08
59,2,attack,-0.05,1970.28
59,1,collect_ball_B,15.0,1970.50
59,1,bear_damage,-10.0,1970.68
59,2,cause_damage_to_player,15.0,1970.68
59,1,attack,-0.05,1971.35
59,2,attack,-0.05,1972.15
59,1,wall_collision,-0.5,1972.82
59,1,attack,-0.05,1972.95
59,2,attack,-0.05,1973.75
59,3,attack,-0.05,1973.75
59,1,wall_collision,-0.5,1974.02
59,1,wall_collision,-0.5,1974.15
59,1,wall_collision,-0.5,1974.28
59,1,wall_collision,-0.5,1974.42
59,1,attack,-0.05,1974.55
59,2,bear_damage,-10.0,1974.55
59,1,cause_damage_to_enemy,10.0,1974.95
60,2,wall_collision,-0.5,1975.88
60,1,collect_ball_A,10.0,1976.57
60,3,collect_ball_A,10.0,1976.88
60,2,collect_ball_A,10.0,1976.88
60,1,collect_ball_A,10.0,1977.00
60,3,collect_ball_A,10.0,1977.33
60,3,wall_collision,-0.5,1977.35
60,0,collect_ball_A,10.0,1977.35
60,3,collect_ball_A,10.0,1977.35
60,1,collect_ball_A,10.0,1977.40
60,2,collect_ball_A,10.0,1977.68
60,0,collect_ball_A,10.0,1977.82
60,0,collect_ball_A,10.0,1977.92
60,2,collect_ball_A,10.0,1978.12
60,0,wall_collision,-0.5,1981.48
60,0,wall_collision,-0.5,1981.62
60,0,wall_collision,-0.5,1981.75
60,0,wall_collision,-0.5,1981.88
60,0,wall_collision,-0.5,1982.02
60,3,wall_collision,-0.5,1982.95
60,3,bear_damage,-10.0,1982.95
60,1,collect_ball_B,15.0,1983.88
60,1,bear_damage,-10.0,1984.15
60,3,collect_ball_B,15.0,1984.25
60,1,wall_collision,-0.5,1984.95
60,3,wall_collision,-0.5,1984.95
60,1,wall_collision,-0.5,1985.08
60,3,wall_collision,-0.5,1985.08
60,1,wall_collision,-0.5,1985.22
60,1,wall_collision,-0.5,1985.35
60,1,wall_collision,-0.5,1985.48
60,3,wall_collision,-0.5,1985.48
60,1,wall_collision,-0.5,1985.62
60,3,wall_collision,-0.5,1985.62
60,1,wall_collision,-0.5,1985.75
60,3,wall_collision,-0.5,1985.75
60,1,wall_collision,-0.5,1985.88
60,3,wall_collision,-0.5,1985.88
60,1,wall_collision,-0.5,1986.02
60,3,wall_collision,-0.5,1986.02
60,1,wall_collision,-0.5,1986.15
60,3,wall_collision,-0.5,1986.15
60,3,attack,-0.05,1986.15
60,1,wall_collision,-0.5,1986.28
60,3,wall_collision,-0.5,1986.28
60,1,wall_collision,-0.5,1986.42
60,3,wall_collision,-0.5,1986.42
60,1,wall_collision,-0.5,1986.55
60,3,wall_collision,-0.5,1986.55
60,1,bear_damage,-10.0,1986.55
60,3,cause_damage_to_player,15.0,1986.55
60,1,wall_collision,-0.5,1986.68
60,3,wall_collision,-0.5,1986.68
60,1,wall_collision,-0.5,1986.82
60,3,wall_collision,-0.5,1986.82
60,1,wall_collision,-0.5,1986.95
60,3,wall_collision,-0.5,1986.95
60,1,wall_collision,-0.5,1987.08
60,3,wall_collision,-0.5,1987.08
60,1,wall_collision,-0.5,1987.22
60,3,wall_collision,-0.5,1987.22
60,1,wall_collision,-0.5,1987.35
60,3,wall_collision,-0.5,1987.35
60,1,bear_damage,-10.0,1987.35
60,1,wall_collision,-0.5,1987.48
60,3,wall_collision,-0.5,1987.48
60,1,wall_collision,-0.5,1987.62
60,3,wall_collision,-0.5,1987.62
60,1,wall_collision,-0.5,1987.75
60,3,wall_collision,-0.5,1987.75
60,1,wall_collision,-0.5,1987.88
60,3,wall_collision,-0.5,1987.88
60,3,attack,-0.05,1987.88
60,1,wall_collision,-0.5,1988.02
60,3,wall_collision,-0.5,1988.02
60,3,wall_collision,-0.5,1988.15
60,0,attack,-0.05,1988.15
60,1,collect_ball_B,15.0,1988.15
60,3,wall_collision,-0.5,1988.28
60,1,bear_damage,-10.0,1988.28
60,3,cause_damage_to_player,15.0,1988.28
60,3,wall_collision,-0.5,1988.42
60,3,wall_collision,-0.5,1988.55
60,1,attack,-0.05,1988.82
60,2,attack,-0.05,1988.82
60,3,bear_damage,-10.0,1988.82
60,3,wall_collision,-0.5,1989.08
60,3,wall_collision,-0.5,1989.22
60,3,wall_collision,-0.5,1989.35
60,3,wall_collision,-0.5,1989.48
60,1,wall_collision,-0.5,1989.62
60,3,wall_collision,-0.5,1989.62
60,3,attack,-0.05,1989.62
60,1,wall_collision,-0.5,1989.75
60,3,wall_collision,-0.5,1989.75
60,1,wall_collision,-0.5,1989.88
60,3,wall_collision,-0.5,1989.88
60,1,wall_collision,-0.5,1990.02
60,3,wall_collision,-0.5,1990.02
60,1,wall_collision,-0.5,1990.15
60,3,wall_collision,-0.5,1990.15
60,1,wall_collision,-0.5,1990.28
60,3,wall_collision,-0.5,1990.28
60,1,attack,-0.05,1990.42
60,1,bear_damage,-10.0,1990.55
60,1,bear_damage,-10.0,1990.55
60,3,wall_collision,-0.5,1990.68
60,3,wall_collision,-0.5,1990.82
60,3,bear_damage,-10.0,1990.82
60,1,cause_damage_to_player,15.0,1990.82
60,2,attack,-0.05,1991.08
60,3,attack,-0.05,1992.02
60,1,attack,-0.05,1992.15
60,1,attack,-0.05,1993.75
60,3,attack,-0.05,1993.75
60,1,bear_damage,-10.0,1994.68
60,1,collect_ball_B,15.0,1995.17
60,3,attack,-0.05,1995.75
60,1,wall_collision,-0.5,1996.28
60,2,collect_ball_B,15.0,1996.30
60,1,wall_collision,-0.5,1996.42
60,1,wall_collision,-0.5,1996.55
60,1,wall_collision,-0.5,1996.82
60,3,wall_collision,-0.5,1997.08
60,1,attack,-0.05,1997.08
60,0,collect_ball_B,15.0,1997.15
60,1,bear_damage,-10.0,1997.22
60,1,wall_collision,-0.5,1997.88
60,2,collect_ball_B,15.0,1997.97
60,1,wall_collision,-0.5,1998.02
60,2,attack,-0.05,1998.15
60,3,wall_collision,-0.5,1998.28
60,3,wall_collision,-0.5,1998.42
60,3,wall_collision,-0.5,1998.55
60,3,wall_collision,-0.5,1998.68
60,1,attack,-0.05,1998.68
60,3,wall_collision,-0.5,1998.82
60,1,bear_damage,-10.0,1999.48
