episode_id,player_id,source,value,game_time
62,0,collect_ball_A,10.0,2045.38
62,3,collect_ball_A,10.0,2045.40
62,1,collect_ball_A,10.0,2045.58
62,0,collect_ball_A,10.0,2045.97
62,2,collect_ball_A,10.0,2046.10
62,2,collect_ball_A,10.0,2046.63
62,1,collect_ball_A,10.0,2047.10
62,2,attack,-0.05,2047.78
62,3,collect_ball_A,10.0,2048.37
62,3,collect_ball_A,10.0,2048.45
62,1,attack,-0.05,2050.45
62,1,attack,-0.05,2055.65
62,2,attack,-0.05,2057.38
62,2,attack,-0.05,2066.98
62,0,collect_ball_B,15.0,2067.68
62,0,collect_ball_B,15.0,2069.63
62,0,attack,-0.05,2070.58
62,1,attack,-0.05,2071.65
62,0,bear_damage,-10.0,2072.05
62,0,attack,-0.05,2072.18
62,0,attack,-0.05,2074.32
62,0,cause_damage_to_enemy,10.0,2074.72
62,0,bear_damage,-10.0,2075.12
62,0,collect_ball_B,15.0,2075.97
62,0,attack,-0.05,2076.85
62,2,attack,-0.05,2077.12
63,0,collect_ball_B,15.0,2077.53
63,0,collect_ball_A,10.0,2078.22
63,3,collect_ball_A,10.0,2078.58
63,2,collect_ball_A,10.0,2078.92
63,3,wall_collision,-5.0,2078.98
63,0,collect_ball_A,10.0,2079.07
63,3,wall_collision,-5.0,2079.12
63,3,wall_collision,-5.0,2079.25
63,3,wall_collision,-5.0,2079.38
63,3,wall_collision,-5.0,2079.52
63,2,collect_ball_A,10.0,2079.58
63,3,wall_collision,-5.0,2079.65
63,3,wall_collision,-5.0,2079.78
63,3,wall_collision,-5.0,2079.92
63,3,wall_collision,-5.0,2080.05
63,3,wall_collision,-5.0,2080.18
63,1,collect_ball_A,10.0,2080.23
63,3,wall_collision,-5.0,2080.32
63,3,wall_collision,-5.0,2080.45
63,3,wall_collision,-5.0,2080.58
63,3,wall_collision,-5.0,2080.72
63,3,wall_collision,-5.0,2080.85
63,3,wall_collision,-5.0,2080.98
63,0,collect_ball_A,10.0,2081.02
63,3,wall_collision,-5.0,2081.12
63,3,wall_collision,-5.0,2081.25
63,3,wall_collision,-5.0,2081.38
63,3,wall_collision,-5.0,2081.65
63,3,wall_collision,-5.0,2081.78
63,3,collect_ball_A,10.0,2082.05
63,3,collect_ball_A,10.0,2084.70
63,3,attack,-0.05,2086.72
63,2,collect_ball_A,10.0,2086.98
63,2,attack,-0.05,2088.05
63,2,attack,-0.05,2090.18
63,2,attack,-0.05,2092.18
63,2,attack,-0.05,2094.45
63,3,attack,-0.05,2096.72
63,2,attack,-0.05,2097.25
63,3,attack,-0.05,2098.32
63,3,attack,-0.05,2100.18
63,3,attack,-0.05,2103.65
63,2,attack,-0.05,2104.98
63,3,attack,-0.05,2107.12
63,2,attack,-0.05,2109.78
63,3,attack,-0.05,2109.78
63,3,cause_damage_to_enemy,10.0,2110.18
64,3,collect_ball_B,15.0,2111.00
64,1,collect_ball_A,10.0,2111.00
64,1,wall_collision,-5.0,2111.12
64,2,collect_ball_A,10.0,2112.13
64,0,collect_ball_A,10.0,2112.77
64,3,collect_ball_A,10.0,2112.77
64,0,collect_ball_A,10.0,2112.98
64,0,collect_ball_A,10.0,2113.13
64,2,collect_ball_A,10.0,2113.18
64,2,collect_ball_A,10.0,2113.37
64,3,collect_ball_A,10.0,2113.42
64,3,collect_ball_A,10.0,2113.80
64,2,attack,-0.05,2114.58
64,0,collect_ball_B,15.0,2119.95
64,1,collect_ball_A,10.0,2120.10
64,2,attack,-0.05,2120.72
64,0,collect_ball_B,15.0,2121.48
64,0,attack,-0.05,2121.78
64,1,collect_ball_A,10.0,2122.13
64,0,bear_damage,-10.0,2122.98
64,0,bear_damage,-10.0,2123.92
64,0,attack,-0.05,2125.52
64,0,cause_damage_to_enemy,10.0,2125.92
64,0,bear_damage,-10.0,2126.32
64,2,attack,-0.05,2127.65
64,0,attack,-0.05,2128.32
64,0,bear_damage,-10.0,2129.65
64,0,bear_damage,-10.0,2130.45
64,0,attack,-0.05,2131.38
64,0,cause_damage_to_enemy,10.0,2131.78
64,0,attack,-0.05,2132.98
64,0,attack,-0.05,2134.72
64,0,collect_ball_B,15.0,2135.30
64,0,collect_ball_B,15.0,2136.87
64,3,attack,-0.05,2137.52
64,0,attack,-0.05,2138.72
64,3,attack,-0.05,2139.52
64,0,bear_damage,-10.0,2140.32
64,0,collect_ball_B,15.0,2140.38
64,0,collect_ball_B,15.0,2142.77
64,2,attack,-0.05,2142.98
64,0,attack,-0.05,2144.18
64,3,bear_damage,-10.0,2144.58
65,0,bear_damage,-10.0,2144.98
65,0,collect_ball_A,10.0,2146.17
65,2,attack,-0.05,2146.18
65,1,collect_ball_A,10.0,2146.23
65,3,wall_collision,-5.0,2146.32
65,3,wall_collision,-5.0,2146.45
65,1,collect_ball_A,10.0,2146.47
65,3,wall_collision,-5.0,2146.58
65,3,wall_collision,-5.0,2146.72
65,3,wall_collision,-5.0,2146.85
65,2,collect_ball_A,10.0,2147.02
65,0,collect_ball_A,10.0,2147.13
65,0,collect_ball_A,10.0,2147.25
65,1,collect_ball_A,10.0,2147.97
65,2,collect_ball_A,10.0,2148.07
65,2,collect_ball_A,10.0,2148.08
65,2,attack,-0.05,2149.78
65,3,collect_ball_A,10.0,2150.67
65,3,collect_ball_A,10.0,2150.83
65,3,collect_ball_A,10.0,2150.93
65,0,collect_ball_B,15.0,2153.13
65,2,attack,-0.05,2154.32
65,0,attack,-0.05,2158.45
65,0,attack,-0.05,2161.38
65,0,bear_damage,-10.0,2162.45
65,0,collect_ball_B,15.0,2164.25
65,2,attack,-0.05,2164.85
65,0,attack,-0.05,2166.18
65,0,cause_damage_to_enemy,10.0,2166.58
65,0,collect_ball_B,15.0,2167.52
65,0,attack,-0.05,2167.78
65,2,attack,-0.05,2168.32
65,0,collect_ball_B,15.0,2168.90
65,0,bear_damage,-10.0,2169.38
65,0,attack,-0.05,2169.92
65,0,bear_damage,-10.0,2171.12
65,2,attack,-0.05,2171.52
65,0,attack,-0.05,2172.05
65,0,cause_damage_to_enemy,10.0,2172.45
65,0,cause_damage_to_enemy,10.0,2172.45
65,0,kill_enemy,30.0,2172.45
65,0,bear_damage,-10.0,2173.12
65,0,attack,-0.05,2173.65
65,0,bear_damage,-10.0,2174.05
65,0,cause_damage_to_enemy,10.0,2174.05
65,2,attack,-0.05,2174.72
65,0,attack,-0.05,2176.05
65,2,attack,-0.05,2177.92
66,0,collect_ball_A,10.0,2179.07
66,1,collect_ball_A,10.0,2179.32
66,0,collect_ball_A,10.0,2179.43
66,2,collect_ball_A,10.0,2179.47
66,3,collect_ball_A,10.0,2179.73
66,3,attack,-0.05,2179.78
66,1,collect_ball_A,10.0,2180.37
66,2,attack,-0.05,2180.58
66,1,collect_ball_A,10.0,2180.80
66,1,attack,-0.05,2181.25
66,2,collect_ball_A,10.0,2182.33
66,2,collect_ball_A,10.0,2182.62
66,0,collect_ball_A,10.0,2183.00
66,3,collect_ball_A,10.0,2184.02
66,3,wall_collision,-5.0,2184.32
66,3,wall_collision,-5.0,2184.45
66,3,wall_collision,-5.0,2184.58
66,2,attack,-0.05,2184.58
66,3,wall_collision,-5.0,2184.72
66,3,wall_collision,-5.0,2184.85
66,3,wall_collision,-5.0,2184.98
66,2,attack,-0.05,2187.65
66,1,attack,-0.05,2188.05
66,3,collect_ball_A,10.0,2188.60
66,2,attack,-0.05,2190.58
66,2,attack,-0.05,2192.72
66,1,attack,-0.05,2195.52
66,2,attack,-0.05,2201.12
66,0,attack,-0.05,2205.38
66,0,bear_damage,-10.0,2205.65
66,0,cause_damage_to_enemy,10.0,2205.78
66,2,attack,-0.05,2205.92
66,0,collect_ball_B,15.0,2206.10
66,0,attack,-0.05,2207.38
66,0,collect_ball_B,15.0,2208.02
66,0,attack,-0.05,2208.98
66,0,collect_ball_B,15.0,2209.82
66,2,attack,-0.05,2210.58
66,0,attack,-0.05,2210.85
67,2,collect_ball_A,10.0,2212.45
67,0,collect_ball_A,10.0,2212.53
67,1,collect_ball_A,10.0,2213.00
67,2,collect_ball_A,10.0,2213.07
67,2,collect_ball_A,10.0,2213.12
67,2,attack,-0.05,2213.78
67,1,attack,-0.05,2214.98
67,1,collect_ball_A,10.0,2216.78
67,3,collect_ball_A,10.0,2217.18
67,1,collect_ball_A,10.0,2217.35
67,2,attack,-0.05,2218.45
67,0,collect_ball_A,10.0,2219.40
67,0,collect_ball_A,10.0,2220.42
67,2,attack,-0.05,2220.58
67,3,collect_ball_A,10.0,2224.37
67,3,collect_ball_A,10.0,2224.83
67,0,attack,-0.05,2228.05
67,0,bear_damage,-10.0,2228.72
67,0,attack,-0.05,2229.78
67,0,attack,-0.05,2231.78
67,0,cause_damage_to_enemy,10.0,2232.18
67,0,bear_damage,-10.0,2232.45
67,0,attack,-0.05,2233.38
67,0,cause_damage_to_enemy,10.0,2233.78
67,0,bear_damage,-10.0,2234.58
67,0,bear_damage,-10.0,2234.72
67,0,attack,-0.05,2234.98
67,0,cause_damage_to_enemy,10.0,2235.38
67,0,kill_enemy,30.0,2235.38
67,0,collect_ball_B,15.0,2235.87
67,0,bear_damage,-10.0,2237.38
67,0,attack,-0.05,2238.45
67,0,collect_ball_B,15.0,2239.73
67,0,wall_collision,-5.0,2240.18
67,0,wall_collision,-5.0,2240.32
67,0,wall_collision,-5.0,2240.45
67,0,wall_collision,-5.0,2240.58
67,0,wall_collision,-5.0,2240.72
67,0,wall_collision,-5.0,2240.85
67,0,wall_collision,-5.0,2240.98
67,0,wall_collision,-5.0,2241.12
67,0,wall_collision,-5.0,2241.25
67,0,wall_collision,-5.0,2241.38
67,0,wall_collision,-5.0,2241.52
67,0,wall_collision,-5.0,2241.65
67,0,wall_collision,-5.0,2241.78
67,0,wall_collision,-5.0,2241.92
67,0,wall_collision,-5.0,2242.05
67,0,wall_collision,-5.0,2242.18
67,0,bear_damage,-10.0,2242.18
67,0,wall_collision,-5.0,2242.32
67,0,wall_collision,-5.0,2242.45
67,0,wall_collision,-5.0,2242.58
67,0,wall_collision,-5.0,2242.72
67,0,wall_collision,-5.0,2242.85
67,0,wall_collision,-5.0,2242.98
67,0,wall_collision,-5.0,2243.12
67,0,wall_collision,-5.0,2243.25
67,0,wall_collision,-5.0,2243.38
67,0,wall_collision,-5.0,2243.52
67,0,wall_collision,-5.0,2243.65
67,0,wall_collision,-5.0,2243.78
67,0,wall_collision,-5.0,2243.92
67,0,wall_collision,-5.0,2244.05
67,0,wall_collision,-5.0,2244.18
67,0,wall_collision,-5.0,2244.32
67,0,wall_collision,-5.0,2244.45
67,0,wall_collision,-5.0,2244.58
67,0,wall_collision,-5.0,2244.72
67,0,attack,-0.05,2244.72
67,0,wall_collision,-5.0,2244.85
67,0,wall_collision,-5.0,2244.98
67,0,wall_collision,-5.0,2245.12
67,0,bear_damage,-10.0,2245.12
67,0,wall_collision,-5.0,2245.25
67,0,wall_collision,-5.0,2245.38
68,2,collect_ball_A,10.0,2246.45
68,1,collect_ball_A,10.0,2246.57
68,0,collect_ball_A,10.0,2247.02
68,3,collect_ball_A,10.0,2247.20
68,2,collect_ball_A,10.0,2247.40
68,0,collect_ball_A,10.0,2247.47
68,1,collect_ball_A,10.0,2247.93
68,0,collect_ball_A,10.0,2247.98
68,1,collect_ball_A,10.0,2249.28
68,2,collect_ball_A,10.0,2249.38
68,3,collect_ball_A,10.0,2251.78
68,3,wall_collision,-5.0,2252.32
68,3,wall_collision,-5.0,2252.45
68,3,wall_collision,-5.0,2252.58
68,3,wall_collision,-5.0,2252.72
68,3,wall_collision,-5.0,2252.85
68,3,wall_collision,-5.0,2252.98
68,3,wall_collision,-5.0,2253.12
68,3,wall_collision,-5.0,2253.25
68,3,wall_collision,-5.0,2253.38
68,3,wall_collision,-5.0,2253.52
68,3,wall_collision,-5.0,2253.65
68,3,wall_collision,-5.0,2253.78
68,3,wall_collision,-5.0,2253.92
68,3,wall_collision,-5.0,2254.05
68,3,wall_collision,-5.0,2254.18
68,3,wall_collision,-5.0,2254.32
68,3,wall_collision,-5.0,2254.45
68,3,wall_collision,-5.0,2254.58
68,3,wall_collision,-5.0,2254.72
68,3,wall_collision,-5.0,2254.85
68,3,wall_collision,-5.0,2254.98
68,3,wall_collision,-5.0,2255.12
68,3,wall_collision,-5.0,2255.25
68,3,wall_collision,-5.0,2255.38
68,3,wall_collision,-5.0,2255.52
68,3,wall_collision,-5.0,2255.65
68,3,wall_collision,-5.0,2255.78
68,1,attack,-0.05,2255.78
68,3,wall_collision,-5.0,2255.92
68,3,wall_collision,-5.0,2256.05
68,3,wall_collision,-5.0,2256.18
68,3,wall_collision,-5.0,2256.32
68,3,wall_collision,-5.0,2256.45
68,3,wall_collision,-5.0,2256.72
68,3,wall_collision,-5.0,2256.85
68,3,wall_collision,-5.0,2256.98
68,3,wall_collision,-5.0,2257.12
68,3,wall_collision,-5.0,2257.25
68,3,wall_collision,-5.0,2257.38
68,3,wall_collision,-5.0,2257.52
68,3,wall_collision,-5.0,2257.65
68,3,wall_collision,-5.0,2257.78
68,3,wall_collision,-5.0,2257.92
68,3,wall_collision,-5.0,2258.05
68,3,wall_collision,-5.0,2258.18
68,3,wall_collision,-5.0,2258.32
68,3,wall_collision,-5.0,2258.45
68,3,wall_collision,-5.0,2258.58
68,3,wall_collision,-5.0,2258.72
68,3,wall_collision,-5.0,2258.85
68,3,collect_ball_A,10.0,2259.30
68,3,collect_ball_B,15.0,2263.40
68,3,attack,-0.05,2264.05
68,3,attack,-0.05,2266.18
68,3,collect_ball_B,15.0,2266.95
68,3,bear_damage,-10.0,2267.25
68,3,attack,-0.05,2268.05
68,3,attack,-0.05,2269.65
68,1,attack,-0.05,2269.78
68,3,bear_damage,-10.0,2269.92
68,3,cause_damage_to_enemy,10.0,2270.05
68,3,cause_damage_to_enemy,10.0,2270.05
68,3,bear_damage,-10.0,2270.85
68,3,attack,-0.05,2273.25
68,3,collect_ball_B,15.0,2274.83
68,3,attack,-0.05,2274.85
68,3,collect_ball_B,15.0,2274.85
68,1,attack,-0.05,2275.38
68,3,attack,-0.05,2276.45
68,1,attack,-0.05,2277.38
68,3,attack,-0.05,2278.05
68,2,attack,-0.05,2278.18
68,3,bear_damage,-10.0,2278.58
69,3,collect_ball_A,10.0,2279.40
69,0,collect_ball_A,10.0,2279.55
69,3,collect_ball_A,10.0,2280.07
69,2,collect_ball_A,10.0,2280.13
69,0,collect_ball_A,10.0,2280.60
69,1,collect_ball_A,10.0,2280.78
69,1,collect_ball_A,10.0,2280.80
69,2,collect_ball_A,10.0,2280.88
69,0,collect_ball_A,10.0,2280.95
69,1,collect_ball_A,10.0,2281.17
69,2,collect_ball_A,10.0,2282.43
69,3,wall_collision,-5.0,2283.25
69,3,wall_collision,-5.0,2283.38
69,3,wall_collision,-5.0,2284.58
69,3,wall_collision,-5.0,2287.38
69,3,wall_collision,-5.0,2287.52
69,3,wall_collision,-5.0,2287.65
69,3,collect_ball_A,10.0,2287.88
69,2,attack,-0.05,2289.52
69,2,attack,-0.05,2293.92
69,3,attack,-0.05,2302.58
69,2,attack,-0.05,2302.98
70,2,collect_ball_A,10.0,2312.33
70,0,collect_ball_A,10.0,2312.83
70,2,collect_ball_A,10.0,2313.53
70,0,collect_ball_A,10.0,2313.62
70,1,collect_ball_A,10.0,2313.82
70,2,collect_ball_A,10.0,2314.37
70,0,collect_ball_A,10.0,2314.70
70,3,collect_ball_A,10.0,2316.43
70,3,wall_collision,-5.0,2317.25
70,3,wall_collision,-5.0,2317.38
70,3,wall_collision,-5.0,2317.52
70,3,wall_collision,-5.0,2317.65
70,3,wall_collision,-5.0,2317.78
70,3,wall_collision,-5.0,2317.92
70,3,wall_collision,-5.0,2318.05
70,3,wall_collision,-5.0,2318.18
70,3,wall_collision,-5.0,2318.32
70,3,wall_collision,-5.0,2318.45
70,3,wall_collision,-5.0,2318.58
70,3,wall_collision,-5.0,2318.72
70,3,wall_collision,-5.0,2318.85
70,2,attack,-0.05,2323.92
70,0,collect_ball_B,15.0,2325.48
70,2,attack,-0.05,2325.52
70,0,collect_ball_B,15.0,2327.25
70,0,wall_collision,-5.0,2327.65
70,0,wall_collision,-5.0,2327.78
70,0,wall_collision,-5.0,2327.92
70,0,wall_collision,-5.0,2328.05
70,0,wall_collision,-5.0,2328.18
70,0,wall_collision,-5.0,2328.32
70,0,wall_collision,-5.0,2328.45
70,0,wall_collision,-5.0,2328.58
70,0,wall_collision,-5.0,2328.72
70,0,wall_collision,-5.0,2328.85
70,0,wall_collision,-5.0,2328.98
70,0,wall_collision,-5.0,2329.12
70,0,wall_collision,-5.0,2329.25
70,0,wall_collision,-5.0,2329.38
70,0,wall_collision,-5.0,2329.52
70,0,wall_collision,-5.0,2329.65
70,0,wall_collision,-5.0,2329.78
70,0,wall_collision,-5.0,2329.92
70,0,wall_collision,-5.0,2330.05
70,0,wall_collision,-5.0,2330.18
70,0,wall_collision,-5.0,2330.32
70,0,wall_collision,-5.0,2330.45
70,0,wall_collision,-5.0,2330.58
70,0,wall_collision,-5.0,2330.72
70,2,attack,-0.05,2330.72
70,0,wall_collision,-5.0,2330.85
70,0,wall_collision,-5.0,2330.98
70,0,wall_collision,-5.0,2331.12
70,0,wall_collision,-5.0,2331.25
70,0,wall_collision,-5.0,2331.38
70,0,wall_collision,-5.0,2331.52
70,0,wall_collision,-5.0,2331.65
70,0,wall_collision,-5.0,2331.78
70,0,wall_collision,-5.0,2331.92
70,0,wall_collision,-5.0,2332.05
70,0,wall_collision,-5.0,2332.18
70,0,wall_collision,-5.0,2332.32
70,0,wall_collision,-5.0,2332.45
70,0,wall_collision,-5.0,2332.58
70,0,wall_collision,-5.0,2332.72
70,0,wall_collision,-5.0,2332.85
70,0,wall_collision,-5.0,2332.98
70,0,wall_collision,-5.0,2333.12
70,0,wall_collision,-5.0,2333.25
70,0,wall_collision,-5.0,2333.38
70,0,wall_collision,-5.0,2333.52
70,0,wall_collision,-5.0,2333.65
70,0,wall_collision,-5.0,2333.78
70,0,wall_collision,-5.0,2333.92
70,0,wall_collision,-5.0,2334.05
70,0,wall_collision,-5.0,2334.18
70,0,wall_collision,-5.0,2334.32
70,0,wall_collision,-5.0,2334.45
70,0,wall_collision,-5.0,2334.58
70,0,wall_collision,-5.0,2334.72
70,0,wall_collision,-5.0,2334.85
70,0,wall_collision,-5.0,2334.98
70,0,wall_collision,-5.0,2335.12
70,0,wall_collision,-5.0,2335.25
70,0,wall_collision,-5.0,2335.38
70,0,wall_collision,-5.0,2335.52
70,0,wall_collision,-5.0,2335.65
70,0,wall_collision,-5.0,2335.78
70,0,wall_collision,-5.0,2335.92
70,0,wall_collision,-5.0,2336.05
70,0,wall_collision,-5.0,2336.18
70,0,wall_collision,-5.0,2336.32
70,0,wall_collision,-5.0,2336.45
70,0,wall_collision,-5.0,2336.58
70,0,wall_collision,-5.0,2336.72
70,0,wall_collision,-5.0,2336.85
70,0,wall_collision,-5.0,2336.98
70,0,wall_collision,-5.0,2337.12
70,0,wall_collision,-5.0,2337.25
70,0,wall_collision,-5.0,2337.38
70,0,wall_collision,-5.0,2337.52
70,0,wall_collision,-5.0,2337.65
70,0,wall_collision,-5.0,2337.78
70,0,wall_collision,-5.0,2337.92
70,0,wall_collision,-5.0,2338.05
70,0,wall_collision,-5.0,2338.18
70,0,wall_collision,-5.0,2338.32
70,0,wall_collision,-5.0,2338.45
70,0,wall_collision,-5.0,2338.58
70,0,wall_collision,-5.0,2338.72
70,0,wall_collision,-5.0,2338.85
70,0,wall_collision,-5.0,2338.98
70,0,wall_collision,-5.0,2339.12
70,0,wall_collision,-5.0,2339.25
70,0,wall_collision,-5.0,2339.38
70,0,wall_collision,-5.0,2339.52
70,0,wall_collision,-5.0,2339.65
70,0,wall_collision,-5.0,2339.78
70,0,wall_collision,-5.0,2339.92
70,0,wall_collision,-5.0,2340.05
70,0,wall_collision,-5.0,2340.18
70,0,wall_collision,-5.0,2340.32
70,0,wall_collision,-5.0,2340.45
70,0,wall_collision,-5.0,2340.58
70,0,wall_collision,-5.0,2340.72
70,0,wall_collision,-5.0,2340.85
70,0,wall_collision,-5.0,2340.98
70,0,wall_collision,-5.0,2341.12
70,0,wall_collision,-5.0,2341.25
70,0,wall_collision,-5.0,2341.38
70,0,wall_collision,-5.0,2341.52
70,0,wall_collision,-5.0,2341.65
70,0,wall_collision,-5.0,2341.78
70,0,wall_collision,-5.0,2341.92
70,0,wall_collision,-5.0,2342.05
70,0,wall_collision,-5.0,2342.18
70,0,wall_collision,-5.0,2342.32
70,0,wall_collision,-5.0,2342.45
70,0,wall_collision,-5.0,2342.58
70,0,wall_collision,-5.0,2342.72
70,0,wall_collision,-5.0,2342.85
70,0,wall_collision,-5.0,2342.98
70,0,wall_collision,-5.0,2343.12
70,0,wall_collision,-5.0,2343.25
70,0,wall_collision,-5.0,2343.38
70,0,wall_collision,-5.0,2343.52
70,0,wall_collision,-5.0,2343.65
70,0,wall_collision,-5.0,2343.78
70,0,wall_collision,-5.0,2343.92
70,0,wall_collision,-5.0,2344.05
70,0,wall_collision,-5.0,2344.18
70,0,wall_collision,-5.0,2344.32
70,0,wall_collision,-5.0,2344.45
70,0,wall_collision,-5.0,2344.58
70,0,wall_collision,-5.0,2344.72
70,0,wall_collision,-5.0,2344.85
70,0,wall_collision,-5.0,2344.98
70,0,wall_collision,-5.0,2345.12
70,0,wall_collision,-5.0,2345.25
70,0,wall_collision,-5.0,2345.38
70,0,wall_collision,-5.0,2345.52
70,0,wall_collision,-5.0,2345.65
70,0,wall_collision,-5.0,2345.78
71,1,collect_ball_A,10.0,2345.80
71,2,collect_ball_A,10.0,2346.37
71,2,collect_ball_A,10.0,2346.98
71,0,collect_ball_A,10.0,2347.00
71,1,collect_ball_A,10.0,2347.05
71,3,collect_ball_A,10.0,2347.10
71,2,collect_ball_A,10.0,2347.67
71,3,collect_ball_A,10.0,2348.43
71,3,wall_collision,-5.0,2349.12
71,3,wall_collision,-5.0,2349.25
71,3,wall_collision,-5.0,2349.38
71,3,wall_collision,-5.0,2349.52
71,3,wall_collision,-5.0,2349.65
71,0,collect_ball_A,10.0,2349.67
71,3,wall_collision,-5.0,2349.78
71,3,wall_collision,-5.0,2349.92
71,3,wall_collision,-5.0,2350.05
71,3,wall_collision,-5.0,2350.18
71,3,wall_collision,-5.0,2350.32
71,3,wall_collision,-5.0,2350.45
71,3,wall_collision,-5.0,2350.58
71,3,wall_collision,-5.0,2350.72
71,3,wall_collision,-5.0,2350.85
71,3,wall_collision,-5.0,2350.98
71,3,wall_collision,-5.0,2351.12
71,3,wall_collision,-5.0,2351.25
71,3,wall_collision,-5.0,2351.38
71,3,wall_collision,-5.0,2351.52
71,3,wall_collision,-5.0,2351.65
71,3,wall_collision,-5.0,2351.78
71,3,wall_collision,-5.0,2351.92
71,3,wall_collision,-5.0,2352.05
71,3,wall_collision,-5.0,2352.18
71,3,wall_collision,-5.0,2352.32
71,3,wall_collision,-5.0,2352.45
71,3,wall_collision,-5.0,2352.58
71,3,wall_collision,-5.0,2352.72
71,3,wall_collision,-5.0,2352.85
71,3,wall_collision,-5.0,2352.98
71,3,wall_collision,-5.0,2353.12
71,1,attack,-0.05,2353.12
71,3,wall_collision,-5.0,2353.25
71,3,wall_collision,-5.0,2353.38
71,3,wall_collision,-5.0,2353.52
71,3,wall_collision,-5.0,2353.65
71,3,wall_collision,-5.0,2353.78
71,3,wall_collision,-5.0,2353.92
71,3,wall_collision,-5.0,2354.05
71,3,wall_collision,-5.0,2354.18
71,3,wall_collision,-5.0,2354.32
71,3,wall_collision,-5.0,2354.45
71,3,wall_collision,-5.0,2354.58
71,3,wall_collision,-5.0,2354.72
71,3,wall_collision,-5.0,2354.85
71,3,wall_collision,-5.0,2354.98
71,3,wall_collision,-5.0,2355.12
71,3,wall_collision,-5.0,2355.25
71,3,wall_collision,-5.0,2355.38
71,3,wall_collision,-5.0,2355.52
71,3,wall_collision,-5.0,2355.65
71,3,wall_collision,-5.0,2355.78
71,3,wall_collision,-5.0,2355.92
71,2,attack,-0.05,2355.92
71,3,wall_collision,-5.0,2356.05
71,3,wall_collision,-5.0,2356.18
71,3,wall_collision,-5.0,2356.32
71,3,wall_collision,-5.0,2356.45
71,3,wall_collision,-5.0,2356.58
71,3,wall_collision,-5.0,2356.72
71,3,wall_collision,-5.0,2356.85
71,1,attack,-0.05,2356.85
71,3,wall_collision,-5.0,2356.98
71,3,wall_collision,-5.0,2357.12
71,3,wall_collision,-5.0,2357.25
71,3,wall_collision,-5.0,2357.38
71,3,wall_collision,-5.0,2357.52
71,3,wall_collision,-5.0,2357.65
71,3,wall_collision,-5.0,2357.78
71,3,wall_collision,-5.0,2357.92
71,3,wall_collision,-5.0,2358.05
71,3,wall_collision,-5.0,2358.18
71,3,wall_collision,-5.0,2358.32
71,3,wall_collision,-5.0,2358.45
71,1,attack,-0.05,2358.45
71,3,wall_collision,-5.0,2358.58
71,3,wall_collision,-5.0,2358.72
71,3,wall_collision,-5.0,2358.85
71,3,wall_collision,-5.0,2358.98
71,3,wall_collision,-5.0,2359.12
71,3,wall_collision,-5.0,2359.25
71,3,wall_collision,-5.0,2359.38
71,3,wall_collision,-5.0,2359.52
71,3,wall_collision,-5.0,2359.65
71,3,wall_collision,-5.0,2359.78
71,3,wall_collision,-5.0,2359.92
71,3,wall_collision,-5.0,2360.05
71,3,wall_collision,-5.0,2360.18
71,3,wall_collision,-5.0,2360.32
71,3,wall_collision,-5.0,2360.45
71,3,wall_collision,-5.0,2360.58
71,3,wall_collision,-5.0,2360.72
71,3,wall_collision,-5.0,2360.85
71,3,wall_collision,-5.0,2360.98
71,3,wall_collision,-5.0,2361.12
71,3,wall_collision,-5.0,2361.25
71,3,wall_collision,-5.0,2361.38
71,3,wall_collision,-5.0,2361.52
71,0,collect_ball_A,10.0,2361.57
71,3,wall_collision,-5.0,2361.65
71,3,wall_collision,-5.0,2361.78
71,3,wall_collision,-5.0,2361.92
71,3,wall_collision,-5.0,2362.05
71,3,wall_collision,-5.0,2362.18
71,3,wall_collision,-5.0,2362.32
71,3,wall_collision,-5.0,2362.45
71,3,wall_collision,-5.0,2362.58
71,3,wall_collision,-5.0,2362.72
71,3,wall_collision,-5.0,2362.85
71,3,wall_collision,-5.0,2362.98
71,2,attack,-0.05,2362.98
71,3,wall_collision,-5.0,2363.12
71,3,wall_collision,-5.0,2363.25
71,3,wall_collision,-5.0,2363.38
71,3,wall_collision,-5.0,2363.52
71,3,wall_collision,-5.0,2363.65
71,3,wall_collision,-5.0,2363.78
71,3,wall_collision,-5.0,2363.92
71,1,collect_ball_A,10.0,2364.03
71,3,wall_collision,-5.0,2364.05
71,3,wall_collision,-5.0,2364.18
71,3,wall_collision,-5.0,2364.32
71,3,wall_collision,-5.0,2364.45
71,3,wall_collision,-5.0,2364.58
71,3,wall_collision,-5.0,2364.72
71,3,wall_collision,-5.0,2364.85
71,3,wall_collision,-5.0,2364.98
71,3,wall_collision,-5.0,2365.12
71,3,wall_collision,-5.0,2365.25
71,3,wall_collision,-5.0,2365.38
71,3,wall_collision,-5.0,2365.52
71,3,wall_collision,-5.0,2365.65
71,3,wall_collision,-5.0,2365.78
71,3,wall_collision,-5.0,2365.92
71,3,wall_collision,-5.0,2366.05
71,3,wall_collision,-5.0,2366.18
71,3,wall_collision,-5.0,2366.32
71,3,wall_collision,-5.0,2366.45
71,3,wall_collision,-5.0,2366.58
71,3,wall_collision,-5.0,2366.72
71,3,wall_collision,-5.0,2366.85
71,3,wall_collision,-5.0,2366.98
71,3,wall_collision,-5.0,2367.12
71,3,wall_collision,-5.0,2367.25
71,3,wall_collision,-5.0,2367.38
71,3,wall_collision,-5.0,2367.52
71,3,wall_collision,-5.0,2367.65
