episode_id,player_id,source,value,game_time
1457,2,wall_collision,-0.5,48787.17
1457,3,wall_collision,-0.5,48787.17
1457,2,wall_collision,-0.5,48787.30
1457,3,wall_collision,-0.5,48787.30
1457,2,wall_collision,-0.5,48787.43
1457,3,wall_collision,-0.5,48787.43
1457,3,bear_damage,-10.0,48787.52
1457,2,wall_collision,-0.5,48787.57
1457,3,wall_collision,-0.5,48787.57
1457,2,wall_collision,-0.5,48787.70
1457,3,wall_collision,-0.5,48787.70
1458,3,collect_ball_A,10.0,48788.45
1458,2,collect_ball_A,10.0,48788.83
1458,0,collect_ball_A,10.0,48788.98
1458,3,collect_ball_A,10.0,48789.02
1458,1,collect_ball_A,10.0,48789.38
1458,0,collect_ball_A,10.0,48789.40
1458,2,collect_ball_A,10.0,48789.47
1458,1,collect_ball_A,10.0,48789.58
1458,1,collect_ball_A,10.0,48789.60
1458,3,collect_ball_A,10.0,48789.72
1458,2,collect_ball_A,10.0,48790.05
1458,0,collect_ball_A,10.0,48790.78
1458,3,wall_collision,-0.5,48794.18
1458,3,wall_collision,-0.5,48794.32
1458,3,wall_collision,-0.5,48794.45
1458,0,collect_ball_B,15.0,48794.52
1458,0,collect_ball_B,15.0,48795.65
1458,2,attack,-0.05,48796.72
1458,0,attack,-0.05,48797.38
1458,0,collect_ball_B,15.0,48798.15
1458,0,collect_ball_B,15.0,48798.65
1458,1,collect_ball_B,15.0,48800.33
1458,2,collect_ball_B,15.0,48804.35
1458,0,attack,-0.05,48804.45
1458,2,attack,-0.05,48804.72
1458,3,attack,-0.05,48805.12
1458,1,wall_collision,-0.5,48805.52
1458,1,wall_collision,-0.5,48805.65
1458,1,wall_collision,-0.5,48805.78
1458,1,wall_collision,-0.5,48805.92
1458,1,wall_collision,-0.5,48806.05
1458,1,wall_collision,-0.5,48806.18
1458,1,wall_collision,-0.5,48806.58
1458,3,attack,-0.05,48807.65
1458,1,attack,-0.05,48811.92
1458,1,wall_collision,-0.5,48812.98
1458,1,wall_collision,-0.5,48813.12
1458,0,attack,-0.05,48814.18
1458,1,collect_ball_B,15.0,48818.00
1458,1,collect_ball_B,15.0,48819.98
1459,0,collect_ball_A,10.0,48821.27
1459,3,collect_ball_A,10.0,48821.78
1459,2,collect_ball_A,10.0,48822.15
1459,0,collect_ball_A,10.0,48822.27
1459,1,collect_ball_A,10.0,48822.38
1459,3,collect_ball_A,10.0,48822.65
1459,0,collect_ball_A,10.0,48822.67
1459,2,collect_ball_A,10.0,48822.72
1459,1,collect_ball_A,10.0,48823.05
1459,3,wall_collision,-0.5,48823.25
1459,3,wall_collision,-0.5,48823.38
1459,3,wall_collision,-0.5,48823.52
1459,3,wall_collision,-0.5,48823.65
1459,3,wall_collision,-0.5,48823.78
1459,3,wall_collision,-0.5,48823.92
1459,3,wall_collision,-0.5,48824.05
1459,3,wall_collision,-0.5,48824.18
1459,1,collect_ball_A,10.0,48824.30
1459,3,wall_collision,-0.5,48824.32
1459,3,wall_collision,-0.5,48824.45
1459,3,wall_collision,-0.5,48824.58
1459,3,wall_collision,-0.5,48824.72
1459,3,wall_collision,-0.5,48824.85
1459,3,wall_collision,-0.5,48824.98
1459,3,wall_collision,-0.5,48825.12
1459,3,wall_collision,-0.5,48825.25
1459,3,wall_collision,-0.5,48825.38
1459,3,wall_collision,-0.5,48825.52
1459,3,wall_collision,-0.5,48825.65
1459,3,wall_collision,-0.5,48825.78
1459,3,wall_collision,-0.5,48825.92
1459,3,wall_collision,-0.5,48826.05
1459,3,wall_collision,-0.5,48826.18
1459,3,wall_collision,-0.5,48826.32
1459,3,wall_collision,-0.5,48826.45
1459,3,wall_collision,-0.5,48826.58
1459,3,wall_collision,-0.5,48826.72
1459,3,wall_collision,-0.5,48826.85
1459,3,wall_collision,-0.5,48826.98
1459,3,wall_collision,-0.5,48827.12
1459,3,wall_collision,-0.5,48827.25
1459,3,wall_collision,-0.5,48827.38
1459,0,collect_ball_B,15.0,48827.47
1459,3,wall_collision,-0.5,48827.52
1459,3,wall_collision,-0.5,48827.65
1459,3,wall_collision,-0.5,48827.78
1459,3,wall_collision,-0.5,48827.92
1459,3,wall_collision,-0.5,48828.05
1459,3,wall_collision,-0.5,48828.18
1459,3,wall_collision,-0.5,48828.32
1459,3,wall_collision,-0.5,48828.45
1459,3,wall_collision,-0.5,48828.58
1459,3,wall_collision,-0.5,48828.72
1459,3,wall_collision,-0.5,48828.85
1459,3,wall_collision,-0.5,48828.98
1459,3,wall_collision,-0.5,48829.12
1459,0,collect_ball_B,15.0,48829.12
1459,3,wall_collision,-0.5,48829.25
1459,3,wall_collision,-0.5,48829.38
1459,3,wall_collision,-0.5,48829.52
1459,3,wall_collision,-0.5,48829.65
1459,3,wall_collision,-0.5,48829.78
1459,3,wall_collision,-0.5,48829.92
1459,3,wall_collision,-0.5,48830.05
1459,3,wall_collision,-0.5,48830.18
1459,0,attack,-0.05,48830.18
1459,3,wall_collision,-0.5,48830.32
1459,3,wall_collision,-0.5,48830.45
1459,3,wall_collision,-0.5,48830.58
1459,1,attack,-0.05,48830.58
1459,1,bear_damage,-10.0,48830.58
1459,0,cause_damage_to_player,15.0,48830.58
1459,3,wall_collision,-0.5,48830.72
1459,3,wall_collision,-0.5,48830.85
1459,3,wall_collision,-0.5,48830.98
1459,0,bear_damage,-10.0,48830.98
1459,3,wall_collision,-0.5,48831.12
1459,3,wall_collision,-0.5,48831.25
1459,3,wall_collision,-0.5,48831.38
1459,1,collect_ball_B,15.0,48831.47
1459,3,wall_collision,-0.5,48831.52
1459,3,wall_collision,-0.5,48831.65
1459,3,wall_collision,-0.5,48831.78
1459,3,wall_collision,-0.5,48831.92
1459,3,wall_collision,-0.5,48832.05
1459,3,wall_collision,-0.5,48832.18
1459,3,wall_collision,-0.5,48832.32
1459,3,wall_collision,-0.5,48832.45
1459,3,wall_collision,-0.5,48832.58
1459,3,wall_collision,-0.5,48832.72
1459,3,wall_collision,-0.5,48832.85
1459,3,wall_collision,-0.5,48832.98
1459,3,wall_collision,-0.5,48833.12
1459,3,wall_collision,-0.5,48833.25
1459,3,wall_collision,-0.5,48833.38
1459,3,wall_collision,-0.5,48833.52
1459,3,wall_collision,-0.5,48833.65
1459,3,wall_collision,-0.5,48833.78
1459,3,wall_collision,-0.5,48833.92
1459,3,wall_collision,-0.5,48834.05
1459,3,wall_collision,-0.5,48834.18
1459,3,wall_collision,-0.5,48834.32
1459,3,wall_collision,-0.5,48834.45
1459,3,wall_collision,-0.5,48834.58
1459,3,wall_collision,-0.5,48834.72
1459,3,wall_collision,-0.5,48834.85
1459,3,wall_collision,-0.5,48834.98
1459,3,wall_collision,-0.5,48835.12
1459,3,wall_collision,-0.5,48835.25
1459,3,wall_collision,-0.5,48835.38
1459,3,wall_collision,-0.5,48835.52
1459,3,wall_collision,-0.5,48835.65
1459,3,wall_collision,-0.5,48835.78
1459,3,wall_collision,-0.5,48835.92
1459,3,wall_collision,-0.5,48836.05
1459,3,wall_collision,-0.5,48836.18
1459,3,wall_collision,-0.5,48836.32
1459,3,wall_collision,-0.5,48836.45
1459,3,wall_collision,-0.5,48836.58
1459,3,wall_collision,-0.5,48836.72
1459,3,wall_collision,-0.5,48836.85
1459,3,wall_collision,-0.5,48836.98
1459,3,wall_collision,-0.5,48837.12
1459,3,wall_collision,-0.5,48837.25
1459,3,wall_collision,-0.5,48837.38
1459,3,wall_collision,-0.5,48837.52
1459,3,wall_collision,-0.5,48837.65
1459,3,wall_collision,-0.5,48837.78
1459,3,wall_collision,-0.5,48837.92
1459,3,wall_collision,-0.5,48838.05
1459,3,wall_collision,-0.5,48838.18
1459,3,wall_collision,-0.5,48838.32
1459,3,wall_collision,-0.5,48838.45
1459,3,wall_collision,-0.5,48838.58
1459,3,wall_collision,-0.5,48838.72
1459,3,wall_collision,-0.5,48838.85
1459,3,wall_collision,-0.5,48838.98
1459,1,attack,-0.05,48838.98
1459,3,wall_collision,-0.5,48839.12
1459,0,attack,-0.05,48839.12
1459,3,wall_collision,-0.5,48839.25
1459,3,wall_collision,-0.5,48839.38
1459,3,wall_collision,-0.5,48839.52
1459,1,bear_damage,-10.0,48839.52
1459,0,cause_damage_to_player,15.0,48839.52
1459,3,wall_collision,-0.5,48839.65
1459,3,wall_collision,-0.5,48839.78
1459,3,wall_collision,-0.5,48839.92
1459,3,wall_collision,-0.5,48840.05
1459,3,wall_collision,-0.5,48840.18
1459,3,wall_collision,-0.5,48840.32
1459,0,bear_damage,-10.0,48840.32
1459,1,bear_damage,-10.0,48840.32
1459,3,wall_collision,-0.5,48840.45
1459,1,bear_damage,-10.0,48840.45
1459,3,wall_collision,-0.5,48840.58
1459,3,wall_collision,-0.5,48840.72
1459,3,wall_collision,-0.5,48840.85
1459,3,wall_collision,-0.5,48840.98
1459,3,wall_collision,-0.5,48841.12
1459,3,wall_collision,-0.5,48841.25
1459,3,wall_collision,-0.5,48841.38
1459,3,wall_collision,-0.5,48841.52
1459,3,wall_collision,-0.5,48841.65
1459,1,attack,-0.05,48841.65
1459,1,collect_ball_B,15.0,48841.67
1459,3,wall_collision,-0.5,48841.78
1459,3,wall_collision,-0.5,48841.92
1459,3,wall_collision,-0.5,48842.05
1459,3,wall_collision,-0.5,48842.18
1459,3,wall_collision,-0.5,48842.32
1459,3,wall_collision,-0.5,48842.45
1459,3,wall_collision,-0.5,48842.58
1459,3,wall_collision,-0.5,48842.72
1459,3,wall_collision,-0.5,48842.85
1459,3,wall_collision,-0.5,48842.98
1459,3,wall_collision,-0.5,48843.12
1459,3,wall_collision,-0.5,48843.25
1459,3,wall_collision,-0.5,48843.38
1459,3,wall_collision,-0.5,48843.52
1459,0,attack,-0.05,48843.52
1459,3,wall_collision,-0.5,48843.65
1459,3,wall_collision,-0.5,48843.78
1459,3,wall_collision,-0.5,48843.92
1459,3,wall_collision,-0.5,48844.05
1459,1,attack,-0.05,48844.05
1459,3,wall_collision,-0.5,48844.18
1459,3,wall_collision,-0.5,48844.32
1459,3,wall_collision,-0.5,48844.45
1459,0,bear_damage,-10.0,48844.45
1459,1,cause_damage_to_player,15.0,48844.45
1459,0,collect_ball_B,15.0,48844.50
1459,3,wall_collision,-0.5,48844.58
1459,3,wall_collision,-0.5,48844.72
1459,3,wall_collision,-0.5,48844.85
1459,3,wall_collision,-0.5,48844.98
1459,3,wall_collision,-0.5,48845.12
1459,3,wall_collision,-0.5,48845.25
1459,3,wall_collision,-0.5,48845.38
1459,3,wall_collision,-0.5,48845.52
1459,0,attack,-0.05,48845.52
1459,3,wall_collision,-0.5,48845.65
1459,3,wall_collision,-0.5,48845.78
1459,3,wall_collision,-0.5,48845.92
1459,3,wall_collision,-0.5,48846.05
1459,1,attack,-0.05,48846.05
1459,3,wall_collision,-0.5,48846.18
1459,3,wall_collision,-0.5,48846.32
1459,3,wall_collision,-0.5,48846.45
1459,3,wall_collision,-0.5,48846.58
1459,3,wall_collision,-0.5,48846.72
1459,3,wall_collision,-0.5,48846.85
1459,0,collect_ball_B,15.0,48846.85
1459,3,wall_collision,-0.5,48846.98
1459,3,wall_collision,-0.5,48847.12
1459,3,wall_collision,-0.5,48847.25
1459,3,wall_collision,-0.5,48847.38
1459,3,wall_collision,-0.5,48847.52
1459,3,wall_collision,-0.5,48847.65
1459,3,wall_collision,-0.5,48847.78
1459,3,wall_collision,-0.5,48847.92
1459,3,wall_collision,-0.5,48848.05
1459,1,bear_damage,-10.0,48848.05
1459,3,wall_collision,-0.5,48848.18
1459,1,wall_collision,-0.5,48848.32
1459,3,wall_collision,-0.5,48848.32
1459,1,attack,-0.05,48848.32
1459,1,wall_collision,-0.5,48848.45
1459,3,wall_collision,-0.5,48848.45
1459,0,collect_ball_B,15.0,48848.47
1459,1,wall_collision,-0.5,48848.58
1459,3,wall_collision,-0.5,48848.58
1459,1,wall_collision,-0.5,48848.72
1459,3,wall_collision,-0.5,48848.72
1459,1,wall_collision,-0.5,48848.85
1459,3,wall_collision,-0.5,48848.85
1459,1,wall_collision,-0.5,48848.98
1459,3,wall_collision,-0.5,48848.98
1459,0,collect_ball_B,15.0,48849.00
1459,3,wall_collision,-0.5,48849.12
1459,3,wall_collision,-0.5,48849.25
1459,3,wall_collision,-0.5,48849.38
1459,3,wall_collision,-0.5,48849.52
1459,3,wall_collision,-0.5,48849.65
1459,3,wall_collision,-0.5,48849.78
1459,3,wall_collision,-0.5,48849.92
1459,3,wall_collision,-0.5,48850.05
1459,3,wall_collision,-0.5,48850.18
1459,3,wall_collision,-0.5,48850.32
1459,3,wall_collision,-0.5,48850.45
1459,3,wall_collision,-0.5,48850.58
1459,3,wall_collision,-0.5,48850.72
1459,3,wall_collision,-0.5,48850.85
1459,3,wall_collision,-0.5,48850.98
1459,3,wall_collision,-0.5,48851.12
1459,3,wall_collision,-0.5,48851.25
1459,1,bear_damage,-10.0,48851.25
1459,0,wall_collision,-0.5,48851.38
1459,3,wall_collision,-0.5,48851.38
1459,0,wall_collision,-0.5,48851.52
1459,3,wall_collision,-0.5,48851.52
1459,0,wall_collision,-0.5,48851.65
1459,3,wall_collision,-0.5,48851.65
1459,0,wall_collision,-0.5,48851.78
1459,3,wall_collision,-0.5,48851.78
1459,0,wall_collision,-0.5,48851.92
1459,3,wall_collision,-0.5,48851.92
1459,0,wall_collision,-0.5,48852.05
1459,3,wall_collision,-0.5,48852.05
1459,0,wall_collision,-0.5,48852.18
1459,3,wall_collision,-0.5,48852.18
1459,0,wall_collision,-0.5,48852.32
1459,3,wall_collision,-0.5,48852.32
1459,0,wall_collision,-0.5,48852.45
1459,3,wall_collision,-0.5,48852.45
1459,0,wall_collision,-0.5,48852.58
1459,3,wall_collision,-0.5,48852.58
1459,3,wall_collision,-0.5,48852.72
1459,3,wall_collision,-0.5,48852.85
1459,3,wall_collision,-0.5,48852.98
1459,1,bear_damage,-10.0,48852.98
1459,3,wall_collision,-0.5,48853.12
1459,1,attack,-0.05,48853.12
1459,3,wall_collision,-0.5,48853.25
1459,3,wall_collision,-0.5,48853.38
1459,3,wall_collision,-0.5,48853.52
1459,3,wall_collision,-0.5,48853.65
1459,3,wall_collision,-0.5,48853.78
1459,3,wall_collision,-0.5,48853.92
1459,3,wall_collision,-0.5,48854.05
1459,3,wall_collision,-0.5,48854.18
1459,3,wall_collision,-0.5,48854.32
1459,0,collect_ball_B,15.0,48854.37
1459,3,wall_collision,-0.5,48854.45
1459,3,wall_collision,-0.5,48854.58
1459,3,wall_collision,-0.5,48854.72
1460,2,collect_ball_A,10.0,48855.50
1460,1,collect_ball_A,10.0,48855.57
1460,2,collect_ball_A,10.0,48855.67
1460,0,collect_ball_A,10.0,48855.68
1460,1,collect_ball_A,10.0,48855.72
1460,3,collect_ball_A,10.0,48855.83
1460,3,collect_ball_A,10.0,48856.13
1460,2,collect_ball_A,10.0,48856.13
1460,0,collect_ball_A,10.0,48856.23
1460,3,collect_ball_A,10.0,48856.63
1460,0,collect_ball_A,10.0,48856.68
1460,3,collect_ball_B,15.0,48861.32
1460,0,collect_ball_B,15.0,48861.60
1460,3,collect_ball_B,15.0,48862.65
1460,0,collect_ball_B,15.0,48863.22
1460,0,collect_ball_B,15.0,48863.40
1460,2,attack,-0.05,48863.52
1460,2,cause_damage_to_enemy,10.0,48863.92
1460,3,attack,-0.05,48865.25
1460,2,wall_collision,-0.5,48865.38
1460,2,wall_collision,-0.5,48865.52
1460,2,wall_collision,-0.5,48865.65
1460,2,wall_collision,-0.5,48865.78
1460,2,wall_collision,-0.5,48865.92
1460,2,wall_collision,-0.5,48866.05
1460,2,attack,-0.05,48866.05
1460,2,wall_collision,-0.5,48866.18
1460,2,wall_collision,-0.5,48866.32
1460,2,wall_collision,-0.5,48866.45
1460,2,cause_damage_to_enemy,10.0,48866.45
1460,2,wall_collision,-0.5,48866.58
1460,2,wall_collision,-0.5,48866.72
1460,2,wall_collision,-0.5,48866.85
1460,2,wall_collision,-0.5,48866.98
1460,2,wall_collision,-0.5,48867.12
1460,2,wall_collision,-0.5,48867.25
1460,2,wall_collision,-0.5,48867.38
1460,2,wall_collision,-0.5,48867.52
1460,2,wall_collision,-0.5,48867.65
1460,2,bear_damage,-10.0,48867.65
1460,2,wall_collision,-0.5,48867.78
1460,2,wall_collision,-0.5,48867.92
1460,2,bear_damage,-10.0,48867.92
1460,2,wall_collision,-0.5,48868.05
1460,2,wall_collision,-0.5,48868.18
1460,2,wall_collision,-0.5,48868.32
1460,2,wall_collision,-0.5,48868.45
1460,2,wall_collision,-0.5,48868.58
1460,2,collect_ball_B,15.0,48870.88
1460,3,wall_collision,-0.5,48871.25
1460,3,wall_collision,-0.5,48871.38
1460,3,wall_collision,-0.5,48871.52
1460,3,wall_collision,-0.5,48871.65
1460,3,bear_damage,-10.0,48871.65
1460,3,attack,-0.05,48872.18
1460,2,bear_damage,-10.0,48872.18
1460,2,collect_ball_B,15.0,48872.53
1460,3,collect_ball_B,15.0,48872.98
1460,3,attack,-0.05,48874.85
1460,2,collect_ball_B,15.0,48875.42
1460,2,collect_ball_B,15.0,48876.55
1460,3,bear_damage,-10.0,48877.78
1460,3,bear_damage,-10.0,48878.85
1460,1,collect_ball_A,10.0,48880.63
1460,2,collect_ball_B,15.0,48882.97
1460,2,attack,-0.05,48883.65
1460,2,bear_damage,-10.0,48884.05
1460,2,cause_damage_to_enemy,10.0,48884.05
1460,2,attack,-0.05,48885.52
1460,2,cause_damage_to_enemy,10.0,48885.92
1460,2,kill_enemy,30.0,48885.92
1460,2,attack,-0.05,48887.52
1460,0,collect_ball_B,15.0,48887.72
1461,2,bear_damage,-10.0,48888.32
1461,0,collect_ball_A,10.0,48888.98
1461,2,collect_ball_A,10.0,48889.02
1461,3,collect_ball_A,10.0,48889.17
1461,3,collect_ball_A,10.0,48889.23
1461,0,collect_ball_A,10.0,48889.55
1461,1,collect_ball_A,10.0,48889.58
1461,3,wall_collision,-0.5,48889.65
1461,3,wall_collision,-0.5,48889.78
1461,3,wall_collision,-0.5,48889.92
1461,1,collect_ball_A,10.0,48889.92
1461,2,collect_ball_A,10.0,48890.03
1461,3,wall_collision,-0.5,48890.05
1461,0,collect_ball_A,10.0,48890.05
1461,2,collect_ball_A,10.0,48890.07
1461,3,wall_collision,-0.5,48890.18
1461,3,wall_collision,-0.5,48890.32
1461,1,collect_ball_A,10.0,48890.40
1461,3,wall_collision,-0.5,48890.45
1461,3,wall_collision,-0.5,48890.58
1461,3,wall_collision,-0.5,48890.72
1461,3,wall_collision,-0.5,48890.85
1461,3,wall_collision,-0.5,48890.98
1461,3,wall_collision,-0.5,48891.12
1461,3,wall_collision,-0.5,48891.25
1461,3,wall_collision,-0.5,48891.38
1461,3,wall_collision,-0.5,48891.52
1461,3,wall_collision,-0.5,48891.65
1461,3,wall_collision,-0.5,48891.78
1461,3,wall_collision,-0.5,48891.92
1461,3,wall_collision,-0.5,48892.05
1461,3,wall_collision,-0.5,48892.18
1461,3,wall_collision,-0.5,48892.32
1461,3,wall_collision,-0.5,48892.45
1461,3,wall_collision,-0.5,48892.58
1461,3,wall_collision,-0.5,48892.72
1461,3,wall_collision,-0.5,48892.85
1461,3,wall_collision,-0.5,48892.98
1461,3,wall_collision,-0.5,48893.12
1461,3,wall_collision,-0.5,48893.25
1461,3,wall_collision,-0.5,48893.38
1461,3,wall_collision,-0.5,48893.52
1461,3,wall_collision,-0.5,48893.65
1461,3,wall_collision,-0.5,48893.78
1461,3,wall_collision,-0.5,48893.92
1461,3,wall_collision,-0.5,48894.05
1461,3,wall_collision,-0.5,48894.18
1461,3,wall_collision,-0.5,48894.32
1461,3,wall_collision,-0.5,48894.45
1461,3,wall_collision,-0.5,48894.58
1461,2,collect_ball_B,15.0,48894.62
1461,3,wall_collision,-0.5,48894.72
1461,3,wall_collision,-0.5,48894.85
1461,3,wall_collision,-0.5,48894.98
1461,3,wall_collision,-0.5,48895.12
1461,3,wall_collision,-0.5,48895.25
1461,3,wall_collision,-0.5,48895.38
1461,1,collect_ball_B,15.0,48895.38
1461,3,wall_collision,-0.5,48895.52
1461,3,wall_collision,-0.5,48895.65
1461,3,wall_collision,-0.5,48895.78
1461,3,wall_collision,-0.5,48895.92
1461,3,wall_collision,-0.5,48896.05
1461,3,wall_collision,-0.5,48896.18
1461,3,wall_collision,-0.5,48896.32
1461,3,wall_collision,-0.5,48896.45
1461,3,wall_collision,-0.5,48896.58
1461,3,wall_collision,-0.5,48896.72
1461,2,bear_damage,-10.0,48896.72
1461,3,wall_collision,-0.5,48896.85
1461,3,wall_collision,-0.5,48896.98
1461,3,wall_collision,-0.5,48897.12
1461,2,attack,-0.05,48897.12
1461,3,wall_collision,-0.5,48897.25
1461,3,wall_collision,-0.5,48897.38
1461,3,wall_collision,-0.5,48897.52
1461,1,attack,-0.05,48897.52
1461,3,wall_collision,-0.5,48897.65
1461,3,wall_collision,-0.5,48897.78
1461,3,wall_collision,-0.5,48897.92
1461,3,wall_collision,-0.5,48898.05
1461,3,wall_collision,-0.5,48898.18
1461,1,bear_damage,-10.0,48898.18
1461,3,wall_collision,-0.5,48898.32
1461,3,wall_collision,-0.5,48898.45
1461,3,wall_collision,-0.5,48898.58
1461,3,wall_collision,-0.5,48898.72
1461,2,attack,-0.05,48898.72
1461,3,wall_collision,-0.5,48898.85
1461,3,wall_collision,-0.5,48898.98
1461,3,wall_collision,-0.5,48899.12
1461,1,attack,-0.05,48899.12
1461,3,wall_collision,-0.5,48899.25
1461,3,wall_collision,-0.5,48899.38
1461,3,wall_collision,-0.5,48899.52
1461,3,wall_collision,-0.5,48899.65
1461,3,wall_collision,-0.5,48899.78
1461,3,wall_collision,-0.5,48899.92
1461,3,wall_collision,-0.5,48900.05
1461,3,wall_collision,-0.5,48900.18
1461,2,collect_ball_B,15.0,48900.20
1461,3,wall_collision,-0.5,48900.32
1461,3,wall_collision,-0.5,48900.45
1461,3,wall_collision,-0.5,48900.58
1461,3,wall_collision,-0.5,48900.72
1461,3,wall_collision,-0.5,48900.85
1461,3,wall_collision,-0.5,48900.98
1461,3,wall_collision,-0.5,48901.12
1461,2,bear_damage,-10.0,48901.12
1461,3,wall_collision,-0.5,48901.25
1461,3,wall_collision,-0.5,48901.38
1461,2,collect_ball_B,15.0,48901.47
1461,3,wall_collision,-0.5,48901.52
1461,2,attack,-0.05,48901.52
1461,3,wall_collision,-0.5,48901.65
1461,3,wall_collision,-0.5,48901.78
1461,3,wall_collision,-0.5,48901.92
1461,2,cause_damage_to_enemy,10.0,48901.92
1461,3,wall_collision,-0.5,48902.05
1461,3,wall_collision,-0.5,48902.18
1461,3,wall_collision,-0.5,48902.32
1461,3,wall_collision,-0.5,48902.45
1461,1,attack,-0.05,48902.45
1461,3,wall_collision,-0.5,48902.58
1461,3,wall_collision,-0.5,48902.72
1461,3,wall_collision,-0.5,48902.85
1461,3,wall_collision,-0.5,48902.98
1461,3,wall_collision,-0.5,48903.12
1461,3,wall_collision,-0.5,48903.25
1461,2,attack,-0.05,48903.25
1461,3,wall_collision,-0.5,48903.38
1461,3,wall_collision,-0.5,48903.52
1461,3,wall_collision,-0.5,48903.65
1461,3,wall_collision,-0.5,48903.78
1461,3,wall_collision,-0.5,48903.92
1461,3,wall_collision,-0.5,48904.05
1461,3,wall_collision,-0.5,48904.18
1461,1,bear_damage,-10.0,48904.18
1461,1,bear_damage,-10.0,48904.18
1461,3,wall_collision,-0.5,48904.32
1461,1,attack,-0.05,48904.32
1461,3,wall_collision,-0.5,48904.45
1461,3,wall_collision,-0.5,48904.58
1461,3,wall_collision,-0.5,48904.72
1461,3,wall_collision,-0.5,48904.85
1461,2,attack,-0.05,48904.85
1461,3,wall_collision,-0.5,48904.98
1461,3,wall_collision,-0.5,48905.12
1461,3,wall_collision,-0.5,48905.25
1461,3,wall_collision,-0.5,48905.38
1461,3,wall_collision,-0.5,48905.52
1461,3,wall_collision,-0.5,48905.65
1461,3,wall_collision,-0.5,48905.78
1461,3,wall_collision,-0.5,48905.92
1461,1,attack,-0.05,48905.92
1461,3,wall_collision,-0.5,48906.05
1461,3,wall_collision,-0.5,48906.18
1461,3,wall_collision,-0.5,48906.32
1461,1,cause_damage_to_enemy,10.0,48906.32
1461,3,wall_collision,-0.5,48906.45
1461,3,wall_collision,-0.5,48906.58
1461,3,wall_collision,-0.5,48906.72
1461,2,attack,-0.05,48906.72
1461,3,wall_collision,-0.5,48906.85
1461,3,wall_collision,-0.5,48906.98
1461,3,wall_collision,-0.5,48907.12
1461,2,cause_damage_to_enemy,10.0,48907.12
1461,2,kill_enemy,30.0,48907.12
1461,3,wall_collision,-0.5,48907.25
1461,3,wall_collision,-0.5,48907.38
1461,3,wall_collision,-0.5,48907.52
1461,1,attack,-0.05,48907.52
1461,3,wall_collision,-0.5,48907.65
1461,2,bear_damage,-10.0,48907.65
1461,3,wall_collision,-0.5,48907.78
1461,3,wall_collision,-0.5,48907.92
1461,3,wall_collision,-0.5,48908.05
1461,3,wall_collision,-0.5,48908.18
1461,3,wall_collision,-0.5,48908.32
1461,2,attack,-0.05,48908.32
1461,3,wall_collision,-0.5,48908.45
1461,3,wall_collision,-0.5,48908.58
1461,1,collect_ball_B,15.0,48908.60
1461,3,wall_collision,-0.5,48908.72
1461,3,wall_collision,-0.5,48908.85
1461,3,wall_collision,-0.5,48908.98
1461,3,wall_collision,-0.5,48909.12
1461,3,wall_collision,-0.5,48909.25
1461,3,wall_collision,-0.5,48909.38
1461,3,wall_collision,-0.5,48909.52
1461,3,wall_collision,-0.5,48909.65
1461,3,wall_collision,-0.5,48909.78
1461,3,wall_collision,-0.5,48909.92
1461,3,wall_collision,-0.5,48910.05
1461,3,wall_collision,-0.5,48910.18
1461,1,collect_ball_B,15.0,48910.22
1461,3,wall_collision,-0.5,48910.32
1461,3,wall_collision,-0.5,48910.45
1461,3,wall_collision,-0.5,48910.58
1461,3,wall_collision,-0.5,48910.72
1461,3,wall_collision,-0.5,48910.85
1461,3,wall_collision,-0.5,48910.98
1461,3,wall_collision,-0.5,48911.12
1461,3,wall_collision,-0.5,48911.25
1461,1,attack,-0.05,48911.25
1461,2,attack,-0.05,48911.25
1461,3,wall_collision,-0.5,48911.38
1461,3,wall_collision,-0.5,48911.52
1461,3,wall_collision,-0.5,48911.65
1461,3,wall_collision,-0.5,48911.78
1461,3,wall_collision,-0.5,48911.92
1461,3,wall_collision,-0.5,48912.05
1461,1,collect_ball_B,15.0,48912.13
1461,3,wall_collision,-0.5,48912.18
1461,3,wall_collision,-0.5,48912.32
1461,3,wall_collision,-0.5,48912.45
1461,3,wall_collision,-0.5,48912.58
1461,3,wall_collision,-0.5,48912.72
1461,3,wall_collision,-0.5,48912.85
1461,3,wall_collision,-0.5,48912.98
1461,3,wall_collision,-0.5,48913.12
1461,3,wall_collision,-0.5,48913.25
1461,3,wall_collision,-0.5,48913.38
1461,3,wall_collision,-0.5,48913.52
1461,3,wall_collision,-0.5,48913.65
1461,2,collect_ball_B,15.0,48913.75
1461,3,wall_collision,-0.5,48913.78
1461,3,wall_collision,-0.5,48913.92
1461,3,wall_collision,-0.5,48914.05
1461,3,wall_collision,-0.5,48914.18
1461,3,wall_collision,-0.5,48914.32
1461,3,wall_collision,-0.5,48914.45
1461,3,wall_collision,-0.5,48914.58
1461,3,wall_collision,-0.5,48914.72
1461,3,wall_collision,-0.5,48914.85
1461,3,wall_collision,-0.5,48914.98
1461,3,wall_collision,-0.5,48915.12
1461,3,wall_collision,-0.5,48915.25
1461,3,wall_collision,-0.5,48915.38
1461,3,wall_collision,-0.5,48915.52
1461,3,wall_collision,-0.5,48915.65
1461,3,wall_collision,-0.5,48915.78
1461,3,wall_collision,-0.5,48915.92
1461,3,wall_collision,-0.5,48916.05
1461,3,wall_collision,-0.5,48916.18
