episode_id,player_id,source,value,game_time
62,1,bear_damage,-10.0,2069.17
62,3,collect_ball_B,15.0,2069.50
62,3,bear_damage,-10.0,2069.55
62,1,cause_damage_to_player,15.0,2069.55
62,0,collect_ball_B,15.0,2071.78
62,3,collect_ball_B,15.0,2071.93
62,1,bear_damage,-10.0,2072.72
63,2,collect_ball_A,10.0,2073.62
63,3,collect_ball_A,10.0,2073.88
63,0,collect_ball_A,10.0,2074.23
63,3,collect_ball_A,10.0,2074.25
63,2,collect_ball_A,10.0,2074.42
63,0,collect_ball_A,10.0,2074.55
63,1,collect_ball_A,10.0,2074.70
63,2,collect_ball_A,10.0,2075.00
63,1,collect_ball_A,10.0,2075.53
63,3,collect_ball_A,10.0,2075.80
63,0,collect_ball_A,10.0,2075.83
63,1,collect_ball_A,10.0,2076.98
63,3,collect_ball_B,15.0,2079.25
63,0,collect_ball_B,15.0,2080.30
63,0,collect_ball_B,15.0,2080.52
63,3,attack,-0.05,2080.55
63,2,collect_ball_B,15.0,2080.55
63,3,cause_damage_to_enemy,10.0,2080.95
63,1,collect_ball_B,15.0,2081.13
63,0,attack,-0.05,2081.48
63,1,collect_ball_B,15.0,2086.18
63,1,bear_damage,-10.0,2087.58
63,1,bear_damage,-10.0,2087.58
63,3,collect_ball_B,15.0,2088.05
63,3,attack,-0.05,2088.38
63,0,collect_ball_B,15.0,2089.23
63,0,collect_ball_B,15.0,2089.75
63,2,collect_ball_B,15.0,2090.12
63,2,attack,-0.05,2090.25
63,1,attack,-0.05,2090.38
63,1,bear_damage,-10.0,2091.83
63,1,collect_ball_B,15.0,2092.67
63,3,attack,-0.05,2093.97
63,2,collect_ball_B,15.0,2094.08
63,1,attack,-0.05,2094.77
63,0,bear_damage,-10.0,2095.43
63,2,bear_damage,-10.0,2095.43
63,3,collect_ball_B,15.0,2095.75
63,0,attack,-0.05,2097.43
63,2,attack,-0.05,2097.70
63,1,collect_ball_B,15.0,2098.07
63,3,bear_damage,-10.0,2098.10
63,2,cause_damage_to_player,15.0,2098.10
63,2,attack,-0.05,2099.43
63,0,bear_damage,-10.0,2099.43
63,0,collect_ball_B,15.0,2099.47
63,0,bear_damage,-10.0,2099.57
63,0,bear_damage,-10.0,2099.70
63,3,attack,-0.05,2100.47
63,1,collect_ball_B,15.0,2100.60
63,1,collect_ball_B,15.0,2100.88
63,2,collect_ball_B,15.0,2101.98
63,2,attack,-0.05,2102.15
63,0,collect_ball_B,15.0,2104.97
63,0,collect_ball_B,15.0,2106.43
63,2,collect_ball_B,15.0,2106.55
64,0,bear_damage,-10.0,2106.60
64,3,collect_ball_B,15.0,2106.62
64,0,bear_damage,-10.0,2106.85
64,3,collect_ball_A,10.0,2106.97
64,2,collect_ball_A,10.0,2107.07
64,2,collect_ball_A,10.0,2107.30
64,2,collect_ball_A,10.0,2107.43
64,3,collect_ball_A,10.0,2107.58
64,1,collect_ball_A,10.0,2107.77
64,0,collect_ball_A,10.0,2108.27
64,0,collect_ball_A,10.0,2108.52
64,1,collect_ball_A,10.0,2108.97
64,0,collect_ball_A,10.0,2109.25
64,3,collect_ball_A,10.0,2109.63
64,1,collect_ball_A,10.0,2111.37
64,0,collect_ball_B,15.0,2111.68
64,2,collect_ball_B,15.0,2112.93
64,2,attack,-0.05,2113.75
64,3,collect_ball_B,15.0,2113.82
64,0,collect_ball_B,15.0,2113.90
64,3,collect_ball_B,15.0,2114.87
64,3,attack,-0.05,2115.10
64,2,attack,-0.05,2115.37
64,2,bear_damage,-10.0,2115.60
64,3,attack,-0.05,2117.13
64,3,cause_damage_to_enemy,10.0,2117.53
64,3,bear_damage,-10.0,2117.80
64,2,collect_ball_B,15.0,2118.38
64,0,collect_ball_B,15.0,2119.15
64,3,collect_ball_B,15.0,2120.28
64,0,collect_ball_B,15.0,2120.38
64,2,bear_damage,-10.0,2121.65
64,2,collect_ball_B,15.0,2122.10
64,1,attack,-0.05,2122.85
64,2,attack,-0.05,2123.10
64,1,collect_ball_B,15.0,2125.37
64,2,bear_damage,-10.0,2125.75
64,1,collect_ball_B,15.0,2126.13
64,3,collect_ball_B,15.0,2127.08
64,3,collect_ball_B,15.0,2127.95
64,0,collect_ball_B,15.0,2128.85
64,3,bear_damage,-10.0,2130.80
64,3,bear_damage,-10.0,2130.80
64,0,collect_ball_B,15.0,2131.70
64,3,collect_ball_B,15.0,2132.30
64,3,attack,-0.05,2132.42
64,0,attack,-0.05,2132.55
64,3,bear_damage,-10.0,2132.95
64,0,cause_damage_to_player,15.0,2132.95
64,2,collect_ball_B,15.0,2134.08
64,0,attack,-0.05,2134.75
64,0,bear_damage,-10.0,2135.27
64,2,collect_ball_B,15.0,2136.15
64,2,collect_ball_B,15.0,2136.55
64,2,attack,-0.05,2136.95
64,0,bear_damage,-10.0,2138.55
64,2,attack,-0.05,2138.82
64,3,collect_ball_B,15.0,2138.98
64,2,bear_damage,-10.0,2139.33
65,3,collect_ball_A,10.0,2140.52
65,0,collect_ball_A,10.0,2140.67
65,2,collect_ball_A,10.0,2140.77
65,1,collect_ball_A,10.0,2140.87
65,2,collect_ball_A,10.0,2141.00
65,1,collect_ball_A,10.0,2141.10
65,3,collect_ball_A,10.0,2141.23
65,0,collect_ball_A,10.0,2141.55
65,1,collect_ball_A,10.0,2141.68
65,2,collect_ball_A,10.0,2141.68
65,0,collect_ball_A,10.0,2142.30
65,3,collect_ball_A,10.0,2143.02
65,0,collect_ball_B,15.0,2146.57
65,1,collect_ball_B,15.0,2147.50
65,0,collect_ball_B,15.0,2147.52
65,0,attack,-0.05,2147.62
65,2,collect_ball_B,15.0,2147.63
65,3,collect_ball_B,15.0,2147.87
65,3,attack,-0.05,2147.88
65,2,attack,-0.05,2148.97
65,0,attack,-0.05,2149.37
65,0,bear_damage,-10.0,2149.63
65,0,bear_damage,-10.0,2150.67
65,0,attack,-0.05,2150.98
65,3,attack,-0.05,2150.98
65,0,collect_ball_B,15.0,2152.58
65,0,collect_ball_B,15.0,2154.08
65,0,collect_ball_B,15.0,2154.28
65,0,collect_ball_B,15.0,2155.98
65,3,collect_ball_B,15.0,2156.17
65,2,attack,-0.05,2156.33
65,0,attack,-0.05,2157.00
65,0,cause_damage_to_enemy,10.0,2157.40
65,2,bear_damage,-10.0,2157.88
65,0,bear_damage,-10.0,2158.15
65,2,bear_damage,-10.0,2158.15
65,2,collect_ball_B,15.0,2159.40
65,0,collect_ball_B,15.0,2160.08
65,2,attack,-0.05,2160.30
65,0,attack,-0.05,2160.68
65,0,bear_damage,-10.0,2160.68
65,2,cause_damage_to_player,15.0,2160.68
65,3,bear_damage,-10.0,2160.68
65,2,cause_damage_to_player,15.0,2160.68
65,3,collect_ball_B,15.0,2160.75
65,2,collect_ball_B,15.0,2161.87
65,1,attack,-0.05,2162.28
65,0,collect_ball_B,15.0,2162.47
65,0,attack,-0.05,2162.82
65,0,cause_damage_to_enemy,10.0,2163.22
65,0,cause_damage_to_enemy,10.0,2163.22
65,0,kill_enemy,30.0,2163.22
65,0,bear_damage,-10.0,2163.35
65,0,bear_damage,-10.0,2163.63
65,1,attack,-0.05,2165.23
65,0,collect_ball_B,15.0,2165.67
65,0,collect_ball_B,15.0,2166.88
65,1,collect_ball_B,15.0,2167.97
65,1,collect_ball_B,15.0,2169.17
65,0,attack,-0.05,2169.23
65,3,collect_ball_B,15.0,2169.32
65,1,attack,-0.05,2170.68
65,3,bear_damage,-10.0,2171.03
65,3,bear_damage,-10.0,2171.98
65,3,collect_ball_B,15.0,2172.47
65,0,collect_ball_B,15.0,2172.75
66,1,collect_ball_A,10.0,2173.73
66,1,collect_ball_A,10.0,2173.98
66,2,collect_ball_A,10.0,2174.08
66,3,collect_ball_A,10.0,2174.15
66,1,collect_ball_A,10.0,2174.22
66,2,collect_ball_A,10.0,2174.33
66,0,collect_ball_A,10.0,2174.38
66,0,collect_ball_A,10.0,2174.83
66,2,collect_ball_A,10.0,2175.30
66,0,collect_ball_A,10.0,2175.40
66,3,collect_ball_A,10.0,2175.58
66,3,collect_ball_A,10.0,2176.38
66,2,collect_ball_B,15.0,2180.45
66,2,attack,-0.05,2182.15
66,2,cause_damage_to_enemy,10.0,2182.55
66,2,collect_ball_B,15.0,2182.95
66,2,bear_damage,-10.0,2183.10
66,1,collect_ball_B,15.0,2183.40
66,1,attack,-0.05,2184.43
66,2,collect_ball_B,15.0,2184.52
66,1,attack,-0.05,2186.30
66,2,attack,-0.05,2186.57
66,2,collect_ball_B,15.0,2186.58
66,2,bear_damage,-10.0,2186.72
66,1,cause_damage_to_player,15.0,2186.72
66,1,attack,-0.05,2187.92
66,1,attack,-0.05,2189.52
66,1,attack,-0.05,2191.62
66,0,attack,-0.05,2192.03
66,2,collect_ball_B,15.0,2192.40
66,2,collect_ball_B,15.0,2193.28
66,2,collect_ball_B,15.0,2195.22
66,2,bear_damage,-10.0,2197.08
66,2,collect_ball_B,15.0,2197.43
66,2,collect_ball_B,15.0,2198.30
66,2,collect_ball_B,15.0,2199.30
66,1,bear_damage,-10.0,2199.77
66,2,bear_damage,-10.0,2199.77
66,2,collect_ball_B,15.0,2199.95
66,2,attack,-0.05,2200.03
66,1,attack,-0.05,2200.17
66,2,bear_damage,-10.0,2200.55
66,1,cause_damage_to_player,15.0,2200.55
66,2,collect_ball_B,15.0,2201.33
66,2,attack,-0.05,2201.62
66,1,attack,-0.05,2201.75
66,2,attack,-0.05,2203.18
66,1,bear_damage,-10.0,2203.27
66,1,bear_damage,-10.0,2203.38
66,1,bear_damage,-10.0,2203.48
66,1,bear_damage,-10.0,2203.73
66,1,bear_damage,-10.0,2203.73
66,0,collect_ball_B,15.0,2203.83
66,1,collect_ball_B,15.0,2204.30
66,1,collect_ball_B,15.0,2205.12
66,2,attack,-0.05,2205.75
66,0,collect_ball_B,15.0,2205.78
66,1,attack,-0.05,2206.02
66,0,attack,-0.05,2206.15
67,3,collect_ball_A,10.0,2207.07
67,0,collect_ball_A,10.0,2207.08
67,2,collect_ball_A,10.0,2207.18
67,1,collect_ball_A,10.0,2207.50
67,2,collect_ball_A,10.0,2207.57
67,1,collect_ball_A,10.0,2207.73
67,0,collect_ball_A,10.0,2208.40
67,3,collect_ball_A,10.0,2208.42
67,1,collect_ball_A,10.0,2208.62
67,0,collect_ball_A,10.0,2208.88
67,3,collect_ball_A,10.0,2209.42
67,2,collect_ball_A,10.0,2211.38
67,3,collect_ball_B,15.0,2213.00
67,0,collect_ball_B,15.0,2213.08
67,0,collect_ball_B,15.0,2213.88
67,3,bear_damage,-10.0,2214.53
67,3,collect_ball_B,15.0,2215.20
67,0,bear_damage,-10.0,2216.45
67,3,attack,-0.05,2217.10
67,0,collect_ball_B,15.0,2217.10
67,3,collect_ball_B,15.0,2219.37
67,2,collect_ball_B,15.0,2220.40
67,3,attack,-0.05,2221.08
67,0,collect_ball_B,15.0,2221.27
67,2,attack,-0.05,2221.48
67,3,bear_damage,-10.0,2221.92
67,2,cause_damage_to_player,15.0,2221.92
67,0,bear_damage,-10.0,2221.92
67,2,cause_damage_to_player,15.0,2221.92
67,1,attack,-0.05,2222.03
67,2,collect_ball_B,15.0,2222.98
67,0,bear_damage,-10.0,2223.67
67,3,bear_damage,-10.0,2223.67
67,2,attack,-0.05,2224.43
67,0,bear_damage,-10.0,2224.83
67,2,cause_damage_to_player,15.0,2224.83
67,3,collect_ball_B,15.0,2225.02
67,2,bear_damage,-10.0,2225.62
67,2,attack,-0.05,2226.82
67,0,collect_ball_B,15.0,2227.05
67,0,collect_ball_B,15.0,2228.48
67,3,attack,-0.05,2229.12
67,1,collect_ball_B,15.0,2229.18
67,2,collect_ball_B,15.0,2229.72
67,0,attack,-0.05,2229.80
67,2,attack,-0.05,2229.80
67,0,cause_damage_to_enemy,10.0,2230.30
67,0,bear_damage,-10.0,2230.40
67,0,bear_damage,-10.0,2230.97
67,2,attack,-0.05,2231.48
67,0,attack,-0.05,2232.05
67,2,collect_ball_B,15.0,2234.35
67,0,attack,-0.05,2235.68
67,2,collect_ball_B,15.0,2235.78
67,1,collect_ball_B,15.0,2236.00
67,2,collect_ball_B,15.0,2236.40
67,0,attack,-0.05,2237.32
67,1,attack,-0.05,2237.37
67,2,collect_ball_B,15.0,2237.68
67,0,attack,-0.05,2238.85
67,3,attack,-0.05,2239.65
67,1,attack,-0.05,2239.78
67,1,bear_damage,-10.0,2240.02
67,3,cause_damage_to_player,15.0,2240.02
68,2,collect_ball_A,10.0,2240.77
68,3,collect_ball_A,10.0,2240.83
68,1,collect_ball_A,10.0,2240.83
68,0,collect_ball_A,10.0,2241.17
68,2,collect_ball_A,10.0,2241.58
68,2,collect_ball_A,10.0,2242.58
68,1,collect_ball_A,10.0,2242.65
68,1,collect_ball_A,10.0,2242.88
68,0,collect_ball_A,10.0,2243.63
68,0,collect_ball_A,10.0,2245.53
68,1,collect_ball_B,15.0,2247.58
68,2,bear_damage,-10.0,2247.62
68,2,collect_ball_B,15.0,2248.17
68,3,collect_ball_A,10.0,2248.17
68,1,collect_ball_B,15.0,2248.22
68,1,collect_ball_B,15.0,2249.08
68,3,collect_ball_A,10.0,2249.32
68,2,collect_ball_B,15.0,2249.50
68,1,bear_damage,-10.0,2250.43
68,1,collect_ball_B,15.0,2254.83
68,0,collect_ball_B,15.0,2254.92
68,0,collect_ball_B,15.0,2255.37
68,1,collect_ball_B,15.0,2255.82
68,1,attack,-0.05,2256.17
68,0,collect_ball_B,15.0,2256.38
68,1,attack,-0.05,2259.48
68,0,collect_ball_B,15.0,2260.97
68,1,collect_ball_B,15.0,2262.75
68,3,collect_ball_B,15.0,2263.05
68,2,attack,-0.05,2263.08
68,1,collect_ball_B,15.0,2263.65
68,1,collect_ball_B,15.0,2264.62
68,1,attack,-0.05,2266.83
68,2,collect_ball_B,15.0,2266.88
68,2,bear_damage,-10.0,2268.28
68,1,collect_ball_B,15.0,2268.75
68,1,collect_ball_B,15.0,2269.63
68,2,attack,-0.05,2269.90
68,0,collect_ball_B,15.0,2270.50
68,0,collect_ball_B,15.0,2271.75
68,2,attack,-0.05,2271.90
68,2,cause_damage_to_enemy,10.0,2272.30
68,2,bear_damage,-10.0,2272.83
68,0,collect_ball_B,15.0,2273.48
69,1,bear_damage,-10.0,2273.63
69,3,collect_ball_A,10.0,2274.13
69,0,collect_ball_A,10.0,2274.27
69,1,collect_ball_A,10.0,2274.70
69,0,collect_ball_A,10.0,2274.75
69,2,collect_ball_A,10.0,2274.95
69,2,collect_ball_A,10.0,2275.20
69,3,collect_ball_A,10.0,2275.38
69,1,collect_ball_A,10.0,2275.50
69,2,collect_ball_A,10.0,2275.67
69,1,collect_ball_A,10.0,2275.82
69,3,collect_ball_A,10.0,2276.08
69,0,collect_ball_A,10.0,2276.73
69,2,collect_ball_B,15.0,2279.83
69,3,collect_ball_B,15.0,2280.33
69,1,collect_ball_B,15.0,2281.18
69,0,collect_ball_B,15.0,2281.50
69,2,bear_damage,-10.0,2282.05
69,1,collect_ball_B,15.0,2283.17
69,3,bear_damage,-10.0,2284.03
69,0,attack,-0.05,2284.15
69,3,attack,-0.05,2284.15
69,0,cause_damage_to_enemy,10.0,2284.50
69,0,bear_damage,-10.0,2285.12
69,0,collect_ball_B,15.0,2286.12
69,2,collect_ball_B,15.0,2286.73
69,1,collect_ball_B,15.0,2287.55
69,3,collect_ball_B,15.0,2288.57
69,3,attack,-0.05,2288.97
69,1,collect_ball_B,15.0,2289.05
69,3,cause_damage_to_enemy,10.0,2289.37
69,3,bear_damage,-10.0,2289.77
69,3,bear_damage,-10.0,2290.17
69,3,attack,-0.05,2290.53
69,2,attack,-0.05,2290.62
69,0,collect_ball_B,15.0,2292.48
69,3,collect_ball_B,15.0,2294.22
69,3,bear_damage,-10.0,2295.67
69,3,bear_damage,-10.0,2295.67
69,3,collect_ball_B,15.0,2295.78
69,2,collect_ball_B,15.0,2296.08
69,3,collect_ball_B,15.0,2297.18
69,1,attack,-0.05,2297.53
69,3,bear_damage,-10.0,2297.90
69,1,cause_damage_to_player,15.0,2297.90
69,2,bear_damage,-10.0,2297.90
69,1,cause_damage_to_player,15.0,2297.90
69,0,collect_ball_B,15.0,2299.33
69,1,collect_ball_B,15.0,2301.18
69,2,collect_ball_B,15.0,2302.23
69,3,collect_ball_B,15.0,2303.32
69,1,collect_ball_B,15.0,2306.30
70,0,collect_ball_A,10.0,2307.37
70,1,collect_ball_A,10.0,2307.45
70,3,collect_ball_A,10.0,2307.48
70,2,collect_ball_A,10.0,2307.78
70,3,collect_ball_A,10.0,2308.22
70,1,collect_ball_A,10.0,2308.52
70,1,collect_ball_A,10.0,2308.77
70,0,collect_ball_A,10.0,2309.80
70,3,collect_ball_A,10.0,2310.15
70,0,collect_ball_A,10.0,2311.17
70,2,collect_ball_A,10.0,2311.92
70,2,collect_ball_A,10.0,2313.83
70,0,collect_ball_B,15.0,2314.98
70,1,collect_ball_B,15.0,2315.10
70,0,collect_ball_B,15.0,2315.93
70,0,collect_ball_B,15.0,2316.68
70,0,attack,-0.05,2316.82
70,1,attack,-0.05,2316.98
70,3,attack,-0.05,2317.75
70,2,collect_ball_B,15.0,2317.98
70,3,cause_damage_to_enemy,10.0,2318.15
70,3,bear_damage,-10.0,2318.55
70,0,attack,-0.05,2319.48
70,0,collect_ball_B,15.0,2321.02
70,1,collect_ball_B,15.0,2321.57
70,0,collect_ball_B,15.0,2322.22
70,0,collect_ball_B,15.0,2322.53
70,3,collect_ball_B,15.0,2324.70
70,2,bear_damage,-10.0,2325.90
70,1,collect_ball_B,15.0,2327.05
70,3,collect_ball_B,15.0,2328.17
70,2,collect_ball_B,15.0,2328.43
70,2,bear_damage,-10.0,2329.47
70,3,collect_ball_B,15.0,2330.32
70,3,attack,-0.05,2331.93
70,1,collect_ball_B,15.0,2332.20
70,2,attack,-0.05,2332.43
70,0,attack,-0.05,2332.70
70,1,attack,-0.05,2332.70
70,0,cause_damage_to_enemy,10.0,2333.07
70,2,bear_damage,-10.0,2333.07
70,0,cause_damage_to_player,15.0,2333.07
70,1,cause_damage_to_enemy,10.0,2333.07
70,1,kill_enemy,30.0,2333.07
70,1,bear_damage,-10.0,2333.35
70,3,collect_ball_B,15.0,2334.35
70,1,collect_ball_B,15.0,2335.07
70,0,collect_ball_B,15.0,2336.38
70,3,bear_damage,-10.0,2336.55
70,3,collect_ball_B,15.0,2336.85
70,1,bear_damage,-10.0,2337.97
70,3,collect_ball_B,15.0,2338.65
70,3,attack,-0.05,2338.68
70,0,attack,-0.05,2339.27
70,2,bear_damage,-10.0,2339.73
70,0,cause_damage_to_player,15.0,2339.73
71,3,collect_ball_A,10.0,2341.18
71,0,collect_ball_A,10.0,2341.20
71,1,collect_ball_A,10.0,2341.40
71,2,collect_ball_A,10.0,2341.82
71,3,collect_ball_A,10.0,2341.93
71,1,collect_ball_A,10.0,2342.30
71,0,collect_ball_A,10.0,2342.35
71,0,collect_ball_A,10.0,2342.48
71,2,collect_ball_A,10.0,2342.73
71,3,collect_ball_A,10.0,2343.88
71,1,collect_ball_A,10.0,2344.28
71,2,collect_ball_A,10.0,2344.48
71,0,collect_ball_B,15.0,2348.08
71,2,collect_ball_B,15.0,2348.83
71,0,collect_ball_B,15.0,2349.93
71,0,collect_ball_B,15.0,2351.72
71,0,collect_ball_B,15.0,2351.92
71,0,attack,-0.05,2352.07
71,0,bear_damage,-10.0,2352.58
71,2,collect_ball_B,15.0,2354.38
71,2,collect_ball_B,15.0,2355.07
71,2,collect_ball_B,15.0,2355.80
71,1,attack,-0.05,2355.93
71,2,bear_damage,-10.0,2355.93
71,2,collect_ball_B,15.0,2358.07
71,1,collect_ball_B,15.0,2360.37
71,2,collect_ball_B,15.0,2361.82
71,3,collect_ball_B,15.0,2361.90
71,3,collect_ball_B,15.0,2362.87
71,0,attack,-0.05,2364.98
71,1,attack,-0.05,2365.80
71,0,collect_ball_B,15.0,2365.93
71,2,collect_ball_B,15.0,2367.12
71,1,attack,-0.05,2368.17
71,2,attack,-0.05,2368.30
71,0,attack,-0.05,2368.57
71,2,bear_damage,-10.0,2368.57
71,1,cause_damage_to_player,15.0,2368.57
71,0,bear_damage,-10.0,2368.70
71,2,cause_damage_to_player,15.0,2368.70
71,2,collect_ball_B,15.0,2369.75
71,0,bear_damage,-10.0,2370.15
71,3,collect_ball_B,15.0,2370.27
71,1,bear_damage,-10.0,2370.55
71,3,collect_ball_B,15.0,2371.85
72,0,collect_ball_A,10.0,2374.32
72,3,collect_ball_A,10.0,2374.58
72,2,collect_ball_A,10.0,2374.72
72,0,collect_ball_A,10.0,2375.18
72,2,collect_ball_A,10.0,2375.43
72,1,collect_ball_A,10.0,2375.65
72,1,collect_ball_A,10.0,2376.07
72,0,collect_ball_A,10.0,2376.47
72,2,collect_ball_A,10.0,2376.60
72,1,collect_ball_A,10.0,2377.02
72,0,collect_ball_B,15.0,2380.40
72,0,collect_ball_B,15.0,2381.33
72,2,collect_ball_B,15.0,2381.55
72,1,collect_ball_B,15.0,2382.48
72,0,attack,-0.05,2383.10
72,0,bear_damage,-10.0,2383.50
72,0,cause_damage_to_enemy,10.0,2383.50
72,2,collect_ball_B,15.0,2386.50
72,2,bear_damage,-10.0,2386.68
72,0,bear_damage,-10.0,2387.07
72,0,collect_ball_B,15.0,2388.35
72,2,collect_ball_B,15.0,2388.63
72,2,collect_ball_B,15.0,2389.78
72,2,collect_ball_B,15.0,2390.30
72,2,attack,-0.05,2391.10
72,2,collect_ball_B,15.0,2394.30
72,0,collect_ball_B,15.0,2394.53
72,2,collect_ball_B,15.0,2395.10
72,2,collect_ball_B,15.0,2396.17
72,1,bear_damage,-10.0,2396.60
72,1,collect_ball_B,15.0,2397.45
72,1,collect_ball_B,15.0,2400.73
72,2,collect_ball_B,15.0,2401.03
72,2,collect_ball_B,15.0,2401.87
72,0,collect_ball_B,15.0,2402.35
72,0,collect_ball_B,15.0,2403.62
73,1,collect_ball_A,10.0,2407.72
73,1,collect_ball_A,10.0,2408.10
73,0,collect_ball_A,10.0,2408.33
73,3,collect_ball_A,10.0,2408.60
73,1,collect_ball_A,10.0,2408.73
73,2,collect_ball_A,10.0,2408.77
73,3,collect_ball_A,10.0,2409.43
73,2,collect_ball_A,10.0,2409.78
73,3,collect_ball_A,10.0,2410.78
73,2,collect_ball_A,10.0,2410.83
73,1,collect_ball_B,15.0,2413.23
73,2,collect_ball_B,15.0,2414.60
73,3,collect_ball_B,15.0,2415.77
73,1,collect_ball_B,15.0,2415.95
73,3,collect_ball_B,15.0,2416.35
73,0,collect_ball_A,10.0,2416.47
73,1,attack,-0.05,2416.57
73,3,attack,-0.05,2416.57
73,1,bear_damage,-10.0,2416.57
73,3,bear_damage,-10.0,2416.97
73,1,cause_damage_to_player,15.0,2416.97
73,1,bear_damage,-10.0,2416.97
73,3,cause_damage_to_player,15.0,2416.97
73,2,attack,-0.05,2417.37
73,0,collect_ball_A,10.0,2417.58
73,3,attack,-0.05,2418.17
73,1,attack,-0.05,2418.30
73,2,collect_ball_B,15.0,2420.08
73,3,bear_damage,-10.0,2421.62
73,3,collect_ball_B,15.0,2422.23
73,0,collect_ball_B,15.0,2422.38
73,3,collect_ball_B,15.0,2423.18
73,1,attack,-0.05,2423.75
73,3,attack,-0.05,2423.75
73,2,attack,-0.05,2424.02
73,2,cause_damage_to_enemy,10.0,2424.42
73,2,cause_damage_to_enemy,10.0,2424.42
73,2,bear_damage,-10.0,2424.55
73,2,bear_damage,-10.0,2424.55
73,0,collect_ball_B,15.0,2425.32
73,2,collect_ball_B,15.0,2426.15
73,3,attack,-0.05,2426.55
73,1,bear_damage,-10.0,2426.82
73,3,cause_damage_to_enemy,10.0,2426.95
73,1,attack,-0.05,2427.08
73,2,collect_ball_B,15.0,2428.37
73,1,bear_damage,-10.0,2428.85
73,0,collect_ball_B,15.0,2429.85
73,1,collect_ball_B,15.0,2430.20
73,3,attack,-0.05,2430.45
73,2,bear_damage,-10.0,2431.78
73,0,collect_ball_B,15.0,2432.58
73,2,collect_ball_B,15.0,2432.65
73,2,attack,-0.05,2432.82
73,2,collect_ball_B,15.0,2435.48
73,0,collect_ball_B,15.0,2436.62
73,1,bear_damage,-10.0,2437.38
73,3,bear_damage,-10.0,2437.38
73,2,collect_ball_B,15.0,2438.32
73,2,collect_ball_B,15.0,2438.33
73,2,attack,-0.05,2438.58
74,2,collect_ball_A,10.0,2440.90
74,0,collect_ball_A,10.0,2441.42
74,0,collect_ball_A,10.0,2441.87
74,3,collect_ball_A,10.0,2441.92
74,1,collect_ball_A,10.0,2441.95
74,3,collect_ball_A,10.0,2442.15
74,1,collect_ball_A,10.0,2442.37
74,2,collect_ball_A,10.0,2442.43
74,0,collect_ball_A,10.0,2443.23
74,1,collect_ball_A,10.0,2443.55
74,2,collect_ball_A,10.0,2443.62
74,3,collect_ball_A,10.0,2444.82
74,2,collect_ball_B,15.0,2447.13
74,2,collect_ball_B,15.0,2447.92
74,0,attack,-0.05,2448.95
74,0,collect_ball_B,15.0,2449.78
74,1,collect_ball_B,15.0,2450.87
74,1,collect_ball_B,15.0,2451.37
74,3,collect_ball_B,15.0,2453.98
74,1,collect_ball_B,15.0,2454.10
74,2,attack,-0.05,2454.60
74,3,attack,-0.05,2454.87
74,2,cause_damage_to_enemy,10.0,2455.00
74,0,attack,-0.05,2456.20
74,1,collect_ball_B,15.0,2456.82
74,3,collect_ball_B,15.0,2456.82
74,2,collect_ball_B,15.0,2460.05
74,0,collect_ball_B,15.0,2460.07
74,0,collect_ball_B,15.0,2462.17
74,0,collect_ball_B,15.0,2462.40
74,2,collect_ball_B,15.0,2463.37
74,0,bear_damage,-10.0,2464.67
74,1,bear_damage,-10.0,2465.45
74,0,collect_ball_B,15.0,2465.98
74,3,collect_ball_B,15.0,2466.07
74,0,attack,-0.05,2467.22
74,3,attack,-0.05,2467.22
74,0,collect_ball_B,15.0,2468.60
74,3,collect_ball_B,15.0,2468.62
74,2,collect_ball_B,15.0,2470.23
74,0,attack,-0.05,2470.68
74,2,attack,-0.05,2470.82
74,0,collect_ball_B,15.0,2472.85
74,2,bear_damage,-10.0,2473.48
75,1,collect_ball_A,10.0,2474.27
75,1,collect_ball_A,10.0,2474.63
75,0,collect_ball_A,10.0,2474.65
75,0,collect_ball_A,10.0,2475.15
75,2,collect_ball_A,10.0,2475.25
75,3,collect_ball_A,10.0,2475.42
75,1,collect_ball_A,10.0,2475.62
75,3,collect_ball_A,10.0,2476.35
75,2,collect_ball_A,10.0,2476.58
75,3,collect_ball_A,10.0,2476.73
75,0,collect_ball_A,10.0,2477.08
75,2,collect_ball_A,10.0,2478.57
75,1,collect_ball_B,15.0,2481.53
75,1,collect_ball_B,15.0,2481.78
75,0,bear_damage,-10.0,2482.45
75,1,collect_ball_B,15.0,2482.88
75,1,collect_ball_B,15.0,2484.27
75,2,collect_ball_B,15.0,2485.18
75,1,attack,-0.05,2485.92
75,2,attack,-0.05,2486.28
75,0,bear_damage,-10.0,2486.42
75,2,bear_damage,-10.0,2486.42
75,1,cause_damage_to_player,15.0,2486.42
75,1,bear_damage,-10.0,2486.68
75,2,cause_damage_to_player,15.0,2486.68
75,1,collect_ball_B,15.0,2487.60
75,3,attack,-0.05,2487.88
75,0,collect_ball_B,15.0,2487.90
75,1,bear_damage,-10.0,2488.02
75,2,bear_damage,-10.0,2488.02
75,2,attack,-0.05,2488.82
75,0,attack,-0.05,2489.08
75,0,bear_damage,-10.0,2489.22
75,2,cause_damage_to_player,15.0,2489.22
75,2,cause_damage_to_enemy,10.0,2489.22
75,3,collect_ball_B,15.0,2489.63
75,2,bear_damage,-10.0,2489.88
75,3,collect_ball_B,15.0,2490.67
75,1,attack,-0.05,2491.10
75,2,bear_damage,-10.0,2491.75
75,0,collect_ball_B,15.0,2492.67
