episode_id,player_id,source,value,game_time
62,0,collect_ball_B,15.0,2048.65
62,2,bear_damage,-10.0,2049.60
62,0,attack,-0.05,2051.65
62,2,bear_damage,-10.0,2052.97
62,2,bear_damage,-10.0,2053.08
62,0,collect_ball_B,15.0,2053.17
62,2,bear_damage,-10.0,2053.22
62,2,collect_ball_B,15.0,2053.75
62,2,collect_ball_B,15.0,2054.02
62,3,collect_ball_B,15.0,2054.10
62,0,collect_ball_B,15.0,2055.92
62,3,collect_ball_B,15.0,2058.75
62,0,collect_ball_B,15.0,2059.97
62,3,bear_damage,-10.0,2060.03
62,3,collect_ball_B,15.0,2060.25
62,0,attack,-0.05,2060.28
62,0,bear_damage,-10.0,2060.68
62,0,bear_damage,-10.0,2060.68
62,0,cause_damage_to_enemy,10.0,2060.68
62,0,collect_ball_B,15.0,2061.83
62,2,attack,-0.05,2062.02
62,1,collect_ball_B,15.0,2063.32
62,1,attack,-0.05,2063.35
62,2,attack,-0.05,2063.75
62,3,attack,-0.05,2064.02
62,3,cause_damage_to_enemy,10.0,2064.42
62,3,bear_damage,-10.0,2064.68
62,0,collect_ball_B,15.0,2065.23
62,3,bear_damage,-10.0,2065.35
62,3,bear_damage,-10.0,2065.35
62,1,collect_ball_B,15.0,2066.35
62,0,attack,-0.05,2066.68
62,1,attack,-0.05,2067.48
62,3,attack,-0.05,2067.48
62,1,cause_damage_to_enemy,10.0,2067.88
62,1,kill_enemy,30.0,2067.88
62,1,cause_damage_to_enemy,10.0,2067.88
62,2,collect_ball_B,15.0,2068.07
62,0,attack,-0.05,2068.28
62,2,collect_ball_B,15.0,2068.77
62,2,collect_ball_B,15.0,2069.67
62,3,attack,-0.05,2070.83
62,1,collect_ball_B,15.0,2071.02
62,0,bear_damage,-10.0,2071.23
62,3,cause_damage_to_player,15.0,2071.23
62,0,collect_ball_B,15.0,2072.45
62,1,attack,-0.05,2072.55
63,3,collect_ball_B,15.0,2072.83
63,3,collect_ball_A,10.0,2073.92
63,2,collect_ball_A,10.0,2073.93
63,0,collect_ball_A,10.0,2073.98
63,1,attack,-0.05,2074.28
63,2,collect_ball_A,10.0,2074.28
63,0,collect_ball_A,10.0,2074.78
63,3,collect_ball_A,10.0,2074.88
63,0,collect_ball_A,10.0,2075.00
63,3,collect_ball_A,10.0,2075.03
63,2,collect_ball_A,10.0,2075.48
63,1,collect_ball_A,10.0,2076.35
63,1,collect_ball_A,10.0,2077.13
63,1,collect_ball_A,10.0,2078.08
63,3,collect_ball_B,15.0,2079.63
63,2,collect_ball_B,15.0,2079.72
63,0,collect_ball_B,15.0,2080.12
63,1,collect_ball_B,15.0,2080.82
63,3,collect_ball_B,15.0,2081.18
63,1,bear_damage,-10.0,2081.53
63,0,attack,-0.05,2081.67
63,0,attack,-0.05,2083.27
63,0,bear_damage,-10.0,2083.40
63,3,collect_ball_B,15.0,2085.68
63,0,collect_ball_B,15.0,2086.15
63,0,collect_ball_B,15.0,2086.27
63,0,attack,-0.05,2086.33
63,2,attack,-0.05,2086.33
63,3,collect_ball_B,15.0,2086.52
63,3,collect_ball_B,15.0,2088.57
63,2,attack,-0.05,2089.67
63,3,bear_damage,-10.0,2089.67
63,2,collect_ball_B,15.0,2091.97
63,0,collect_ball_B,15.0,2092.53
63,1,collect_ball_B,15.0,2092.83
63,1,collect_ball_B,15.0,2094.88
63,2,collect_ball_B,15.0,2094.95
63,3,bear_damage,-10.0,2096.63
63,3,bear_damage,-10.0,2096.63
63,3,bear_damage,-10.0,2096.63
63,2,attack,-0.05,2097.52
63,1,collect_ball_B,15.0,2098.00
63,3,collect_ball_B,15.0,2098.68
63,0,attack,-0.05,2099.37
63,2,attack,-0.05,2099.77
63,1,attack,-0.05,2099.90
63,3,collect_ball_B,15.0,2100.23
63,0,collect_ball_B,15.0,2100.97
63,0,collect_ball_B,15.0,2101.48
63,0,attack,-0.05,2101.63
63,1,attack,-0.05,2101.63
63,3,bear_damage,-10.0,2102.15
63,1,cause_damage_to_player,15.0,2102.15
63,3,collect_ball_B,15.0,2104.48
63,3,attack,-0.05,2104.72
63,1,collect_ball_B,15.0,2105.65
63,0,collect_ball_B,15.0,2105.77
64,2,collect_ball_A,10.0,2106.55
64,3,collect_ball_A,10.0,2106.57
64,0,collect_ball_A,10.0,2107.02
64,1,collect_ball_A,10.0,2107.13
64,3,collect_ball_A,10.0,2107.52
64,2,collect_ball_A,10.0,2107.80
64,0,collect_ball_A,10.0,2108.12
64,3,collect_ball_A,10.0,2108.25
64,2,collect_ball_A,10.0,2108.33
64,1,collect_ball_A,10.0,2108.48
64,0,collect_ball_A,10.0,2108.60
64,1,collect_ball_A,10.0,2110.42
64,2,collect_ball_B,15.0,2112.62
64,0,collect_ball_B,15.0,2112.82
64,3,collect_ball_B,15.0,2113.60
64,0,collect_ball_B,15.0,2114.20
64,3,collect_ball_B,15.0,2114.58
64,3,attack,-0.05,2116.95
64,2,attack,-0.05,2117.75
64,3,collect_ball_B,15.0,2118.25
64,2,collect_ball_B,15.0,2120.37
64,3,collect_ball_B,15.0,2121.70
64,2,collect_ball_B,15.0,2122.87
64,3,attack,-0.05,2123.22
64,0,collect_ball_B,15.0,2124.75
64,2,collect_ball_B,15.0,2126.08
64,1,attack,-0.05,2126.45
64,3,attack,-0.05,2126.58
64,1,bear_damage,-10.0,2126.90
64,3,cause_damage_to_player,15.0,2126.90
64,1,collect_ball_B,15.0,2128.52
64,0,collect_ball_B,15.0,2128.60
64,3,collect_ball_B,15.0,2129.57
64,3,attack,-0.05,2129.62
64,1,collect_ball_B,15.0,2130.40
64,1,attack,-0.05,2130.42
64,3,attack,-0.05,2131.78
64,1,collect_ball_B,15.0,2131.97
64,3,attack,-0.05,2133.50
64,0,collect_ball_B,15.0,2135.02
64,3,collect_ball_B,15.0,2135.13
64,3,collect_ball_B,15.0,2136.22
64,2,attack,-0.05,2136.70
64,0,collect_ball_B,15.0,2137.78
64,3,attack,-0.05,2137.88
64,1,attack,-0.05,2138.02
64,2,bear_damage,-10.0,2138.23
64,3,cause_damage_to_player,15.0,2138.23
64,2,attack,-0.05,2138.77
64,1,collect_ball_B,15.0,2138.77
64,2,cause_damage_to_enemy,10.0,2139.17
64,3,attack,-0.05,2139.43
65,2,collect_ball_B,15.0,2139.58
65,0,collect_ball_A,10.0,2140.13
65,2,collect_ball_A,10.0,2140.33
65,1,collect_ball_A,10.0,2140.53
65,3,collect_ball_A,10.0,2140.95
65,1,collect_ball_A,10.0,2141.82
65,0,collect_ball_A,10.0,2141.88
65,3,collect_ball_A,10.0,2141.95
65,3,collect_ball_A,10.0,2142.62
65,1,collect_ball_A,10.0,2142.70
65,0,collect_ball_A,10.0,2144.03
65,2,collect_ball_A,10.0,2144.32
65,0,attack,-0.05,2144.68
65,2,collect_ball_A,10.0,2146.52
65,1,collect_ball_B,15.0,2148.32
65,1,collect_ball_B,15.0,2149.45
65,0,collect_ball_B,15.0,2149.93
65,0,attack,-0.05,2150.28
65,1,collect_ball_B,15.0,2150.40
65,0,cause_damage_to_enemy,10.0,2150.70
65,0,bear_damage,-10.0,2150.83
65,3,collect_ball_B,15.0,2152.93
65,0,bear_damage,-10.0,2153.33
65,2,collect_ball_B,15.0,2154.80
65,2,collect_ball_B,15.0,2155.53
65,3,collect_ball_B,15.0,2155.77
65,2,bear_damage,-10.0,2155.88
65,2,collect_ball_B,15.0,2157.35
65,0,attack,-0.05,2157.80
65,0,bear_damage,-10.0,2158.68
65,2,attack,-0.05,2159.08
65,1,bear_damage,-10.0,2160.02
65,1,collect_ball_B,15.0,2160.02
65,3,collect_ball_B,15.0,2160.63
65,0,collect_ball_B,15.0,2162.57
65,2,collect_ball_B,15.0,2163.02
65,0,collect_ball_B,15.0,2164.60
65,3,bear_damage,-10.0,2164.80
65,0,attack,-0.05,2165.40
65,3,collect_ball_B,15.0,2166.67
65,1,collect_ball_B,15.0,2166.98
65,0,attack,-0.05,2167.05
65,2,attack,-0.05,2167.05
65,0,collect_ball_B,15.0,2168.15
65,0,bear_damage,-10.0,2169.32
65,1,collect_ball_B,15.0,2169.40
65,0,attack,-0.05,2169.85
65,1,attack,-0.05,2170.52
65,2,attack,-0.05,2170.78
65,0,bear_damage,-10.0,2170.92
65,1,cause_damage_to_player,15.0,2170.92
65,3,collect_ball_B,15.0,2172.60
65,3,collect_ball_B,15.0,2172.73
65,2,attack,-0.05,2172.78
66,1,collect_ball_A,10.0,2173.45
66,3,collect_ball_A,10.0,2173.87
66,1,collect_ball_A,10.0,2174.07
66,0,collect_ball_A,10.0,2174.17
66,1,collect_ball_A,10.0,2174.35
66,3,collect_ball_A,10.0,2174.55
66,2,collect_ball_A,10.0,2174.55
66,0,collect_ball_A,10.0,2174.92
66,3,collect_ball_A,10.0,2175.00
66,2,collect_ball_A,10.0,2175.65
66,3,attack,-0.05,2176.32
66,0,collect_ball_A,10.0,2176.47
66,2,collect_ball_A,10.0,2176.57
66,1,collect_ball_B,15.0,2180.58
66,0,collect_ball_B,15.0,2181.38
66,2,collect_ball_B,15.0,2181.70
66,1,collect_ball_B,15.0,2182.20
66,1,collect_ball_B,15.0,2182.35
66,2,bear_damage,-10.0,2182.40
66,1,attack,-0.05,2183.22
66,1,bear_damage,-10.0,2184.72
66,1,collect_ball_B,15.0,2187.65
66,2,collect_ball_B,15.0,2188.10
66,0,collect_ball_B,15.0,2188.73
66,1,collect_ball_B,15.0,2188.78
66,3,attack,-0.05,2188.82
66,3,attack,-0.05,2191.08
66,3,cause_damage_to_enemy,10.0,2191.48
66,3,cause_damage_to_enemy,10.0,2191.48
66,3,attack,-0.05,2192.95
66,3,bear_damage,-10.0,2194.28
66,1,collect_ball_B,15.0,2194.53
66,1,collect_ball_B,15.0,2196.32
66,2,collect_ball_B,15.0,2197.07
66,1,collect_ball_B,15.0,2198.28
66,2,collect_ball_B,15.0,2199.70
66,1,attack,-0.05,2200.05
66,1,bear_damage,-10.0,2201.00
66,2,attack,-0.05,2201.23
66,3,attack,-0.05,2201.37
66,0,collect_ball_B,15.0,2202.83
66,1,collect_ball_B,15.0,2202.83
66,2,collect_ball_B,15.0,2203.83
66,1,attack,-0.05,2203.92
66,3,bear_damage,-10.0,2204.05
66,3,bear_damage,-10.0,2204.05
66,2,bear_damage,-10.0,2205.78
66,1,collect_ball_B,15.0,2206.17
67,3,collect_ball_A,10.0,2207.12
67,0,collect_ball_A,10.0,2207.28
67,2,collect_ball_A,10.0,2207.98
67,2,collect_ball_A,10.0,2208.22
67,1,collect_ball_A,10.0,2208.43
67,1,collect_ball_A,10.0,2208.68
67,2,collect_ball_A,10.0,2208.70
67,3,collect_ball_A,10.0,2208.72
67,0,collect_ball_A,10.0,2209.07
67,0,collect_ball_A,10.0,2209.57
67,1,collect_ball_A,10.0,2209.90
67,3,collect_ball_A,10.0,2210.38
67,3,collect_ball_B,15.0,2213.92
67,2,collect_ball_B,15.0,2214.50
67,0,collect_ball_B,15.0,2214.57
67,3,collect_ball_B,15.0,2214.78
67,2,bear_damage,-10.0,2215.75
67,3,collect_ball_B,15.0,2216.07
67,3,attack,-0.05,2217.12
67,3,cause_damage_to_enemy,10.0,2217.57
67,3,attack,-0.05,2218.70
67,2,collect_ball_B,15.0,2220.67
67,2,collect_ball_B,15.0,2222.30
67,2,collect_ball_B,15.0,2223.22
67,0,collect_ball_B,15.0,2224.80
67,0,collect_ball_B,15.0,2225.12
67,2,attack,-0.05,2225.22
67,2,collect_ball_B,15.0,2226.93
67,3,attack,-0.05,2227.08
67,0,bear_damage,-10.0,2227.43
67,3,cause_damage_to_player,15.0,2227.43
67,0,bear_damage,-10.0,2228.40
67,0,bear_damage,-10.0,2228.65
67,1,bear_damage,-10.0,2228.78
67,1,collect_ball_B,15.0,2229.28
67,1,collect_ball_B,15.0,2229.80
67,2,collect_ball_B,15.0,2230.90
67,2,attack,-0.05,2231.22
67,3,attack,-0.05,2231.35
67,2,cause_damage_to_enemy,10.0,2231.72
67,2,kill_enemy,30.0,2231.72
67,2,cause_damage_to_enemy,10.0,2231.72
67,2,bear_damage,-10.0,2231.72
67,3,cause_damage_to_player,15.0,2231.72
67,3,collect_ball_B,15.0,2233.03
67,2,collect_ball_B,15.0,2234.12
67,3,bear_damage,-10.0,2235.18
67,3,bear_damage,-10.0,2235.23
67,3,collect_ball_B,15.0,2235.48
67,0,collect_ball_B,15.0,2235.78
67,0,bear_damage,-10.0,2235.88
67,3,collect_ball_B,15.0,2238.00
67,3,collect_ball_B,15.0,2238.87
68,0,bear_damage,-10.0,2240.00
68,2,collect_ball_A,10.0,2240.12
68,0,collect_ball_A,10.0,2240.32
68,1,collect_ball_A,10.0,2240.80
68,3,collect_ball_A,10.0,2240.88
68,2,collect_ball_A,10.0,2240.90
68,0,collect_ball_A,10.0,2241.23
68,1,collect_ball_A,10.0,2241.27
68,2,collect_ball_A,10.0,2241.68
68,1,collect_ball_A,10.0,2242.22
68,3,collect_ball_A,10.0,2242.47
68,3,collect_ball_A,10.0,2242.98
68,0,collect_ball_A,10.0,2243.92
68,2,collect_ball_B,15.0,2249.05
68,2,collect_ball_B,15.0,2249.15
68,2,collect_ball_B,15.0,2249.80
68,2,collect_ball_B,15.0,2249.98
68,2,bear_damage,-10.0,2250.95
68,2,collect_ball_B,15.0,2251.77
68,1,attack,-0.05,2252.02
68,3,collect_ball_B,15.0,2255.98
68,3,collect_ball_B,15.0,2256.37
68,2,collect_ball_B,15.0,2256.92
68,3,collect_ball_B,15.0,2257.23
68,3,collect_ball_B,15.0,2258.62
68,3,attack,-0.05,2259.12
68,3,attack,-0.05,2260.73
68,3,collect_ball_B,15.0,2264.33
68,3,collect_ball_B,15.0,2265.10
68,3,collect_ball_B,15.0,2265.13
68,3,collect_ball_B,15.0,2265.97
68,3,collect_ball_B,15.0,2267.00
68,3,attack,-0.05,2268.28
68,3,bear_damage,-10.0,2268.42
68,3,bear_damage,-10.0,2268.95
68,3,attack,-0.05,2269.88
68,2,collect_ball_B,15.0,2271.42
68,3,collect_ball_B,15.0,2271.42
68,3,collect_ball_B,15.0,2272.67
69,2,collect_ball_A,10.0,2273.83
69,0,collect_ball_A,10.0,2273.85
69,1,collect_ball_A,10.0,2274.22
69,2,collect_ball_A,10.0,2274.42
69,3,collect_ball_A,10.0,2274.60
69,2,collect_ball_A,10.0,2274.65
69,0,collect_ball_A,10.0,2274.70
69,3,collect_ball_A,10.0,2275.10
69,1,collect_ball_A,10.0,2275.65
69,3,collect_ball_A,10.0,2275.72
69,1,collect_ball_A,10.0,2276.58
69,0,collect_ball_A,10.0,2277.83
69,2,collect_ball_B,15.0,2279.70
69,1,collect_ball_B,15.0,2280.87
69,1,collect_ball_B,15.0,2281.20
69,2,collect_ball_B,15.0,2281.93
69,2,bear_damage,-10.0,2282.00
69,1,collect_ball_B,15.0,2283.20
69,2,attack,-0.05,2284.95
69,3,attack,-0.05,2286.05
69,1,collect_ball_B,15.0,2287.58
69,1,collect_ball_B,15.0,2288.65
69,3,attack,-0.05,2288.98
69,2,attack,-0.05,2289.25
69,3,bear_damage,-10.0,2289.65
69,2,cause_damage_to_player,15.0,2289.65
69,3,collect_ball_B,15.0,2290.03
69,1,attack,-0.05,2290.32
69,3,collect_ball_B,15.0,2290.50
69,3,attack,-0.05,2292.32
69,2,collect_ball_B,15.0,2292.80
69,1,attack,-0.05,2293.25
69,1,cause_damage_to_enemy,10.0,2293.65
69,1,cause_damage_to_enemy,10.0,2293.65
69,1,bear_damage,-10.0,2293.78
69,1,bear_damage,-10.0,2294.05
69,3,collect_ball_B,15.0,2294.15
69,2,bear_damage,-10.0,2294.45
69,1,collect_ball_B,15.0,2295.97
69,2,collect_ball_B,15.0,2296.20
69,1,collect_ball_B,15.0,2296.37
69,2,attack,-0.05,2296.98
69,1,bear_damage,-10.0,2298.68
69,1,bear_damage,-10.0,2298.82
69,0,collect_ball_B,15.0,2299.03
69,2,attack,-0.05,2299.88
69,2,collect_ball_B,15.0,2300.58
69,1,attack,-0.05,2300.68
69,3,attack,-0.05,2300.68
69,2,bear_damage,-10.0,2300.95
69,1,collect_ball_B,15.0,2302.27
69,2,collect_ball_B,15.0,2302.85
69,3,collect_ball_B,15.0,2304.18
69,0,collect_ball_B,15.0,2305.05
69,2,attack,-0.05,2306.28
70,2,collect_ball_B,15.0,2306.58
70,1,collect_ball_A,10.0,2306.93
70,2,collect_ball_A,10.0,2307.43
70,3,collect_ball_A,10.0,2307.65
70,0,collect_ball_A,10.0,2307.80
70,1,collect_ball_A,10.0,2307.90
70,3,collect_ball_A,10.0,2308.05
70,1,collect_ball_A,10.0,2308.42
70,0,collect_ball_A,10.0,2308.78
70,2,collect_ball_A,10.0,2308.98
70,0,collect_ball_A,10.0,2309.43
70,2,collect_ball_A,10.0,2309.63
70,3,collect_ball_A,10.0,2309.93
70,1,collect_ball_B,15.0,2313.35
70,0,collect_ball_B,15.0,2313.45
70,0,collect_ball_B,15.0,2313.65
70,1,collect_ball_B,15.0,2315.03
70,0,attack,-0.05,2315.08
70,1,collect_ball_B,15.0,2315.33
70,1,attack,-0.05,2315.88
70,0,attack,-0.05,2316.68
70,0,cause_damage_to_enemy,10.0,2317.07
70,0,bear_damage,-10.0,2317.23
70,1,attack,-0.05,2317.50
70,0,attack,-0.05,2318.30
70,0,bear_damage,-10.0,2318.43
70,0,cause_damage_to_enemy,10.0,2318.68
70,0,kill_enemy,30.0,2318.68
70,1,collect_ball_B,15.0,2319.63
70,0,collect_ball_B,15.0,2320.45
70,2,collect_ball_B,15.0,2320.47
70,1,bear_damage,-10.0,2321.33
70,0,collect_ball_B,15.0,2321.40
70,2,collect_ball_B,15.0,2321.95
70,2,attack,-0.05,2322.07
70,1,attack,-0.05,2322.20
70,0,attack,-0.05,2322.60
70,2,bear_damage,-10.0,2322.87
70,1,attack,-0.05,2323.78
70,0,collect_ball_B,15.0,2326.23
70,3,collect_ball_B,15.0,2326.67
70,3,collect_ball_B,15.0,2327.43
70,0,attack,-0.05,2327.52
70,1,attack,-0.05,2327.52
70,2,collect_ball_B,15.0,2327.88
70,1,bear_damage,-10.0,2327.92
70,0,cause_damage_to_player,15.0,2327.92
70,2,attack,-0.05,2328.05
70,3,attack,-0.05,2328.05
70,1,bear_damage,-10.0,2328.05
70,2,cause_damage_to_enemy,10.0,2328.43
70,1,bear_damage,-10.0,2328.43
70,2,cause_damage_to_player,15.0,2328.43
70,1,collect_ball_B,15.0,2331.42
70,2,collect_ball_B,15.0,2332.52
70,1,collect_ball_B,15.0,2332.92
70,1,collect_ball_B,15.0,2334.12
70,2,collect_ball_B,15.0,2335.50
70,2,attack,-0.05,2335.63
70,3,attack,-0.05,2335.63
70,1,attack,-0.05,2336.95
70,3,attack,-0.05,2338.18
70,3,cause_damage_to_enemy,10.0,2338.70
70,2,collect_ball_B,15.0,2338.87
70,0,bear_damage,-10.0,2339.10
70,0,collect_ball_B,15.0,2339.45
71,0,collect_ball_B,15.0,2340.03
71,2,collect_ball_A,10.0,2340.52
71,3,collect_ball_A,10.0,2340.67
71,0,collect_ball_A,10.0,2340.82
71,3,collect_ball_A,10.0,2340.83
71,2,collect_ball_A,10.0,2341.00
71,2,collect_ball_A,10.0,2341.32
71,1,collect_ball_A,10.0,2341.32
71,0,collect_ball_A,10.0,2341.43
71,0,collect_ball_A,10.0,2341.68
71,1,collect_ball_A,10.0,2341.97
71,3,collect_ball_A,10.0,2342.18
71,1,collect_ball_A,10.0,2342.85
71,1,collect_ball_B,15.0,2345.97
71,1,collect_ball_B,15.0,2346.82
71,1,collect_ball_B,15.0,2347.03
71,2,collect_ball_B,15.0,2347.37
71,1,collect_ball_B,15.0,2348.47
71,3,attack,-0.05,2348.62
71,2,attack,-0.05,2348.75
71,1,bear_damage,-10.0,2348.88
71,2,bear_damage,-10.0,2349.28
71,3,attack,-0.05,2350.22
71,3,cause_damage_to_enemy,10.0,2350.62
71,3,collect_ball_B,15.0,2352.30
71,3,attack,-0.05,2352.48
71,1,collect_ball_B,15.0,2353.13
71,3,collect_ball_B,15.0,2353.42
71,1,attack,-0.05,2354.35
71,3,collect_ball_B,15.0,2354.47
71,2,attack,-0.05,2354.88
71,2,bear_damage,-10.0,2354.88
71,3,collect_ball_B,15.0,2356.60
71,2,collect_ball_B,15.0,2358.23
71,3,attack,-0.05,2359.23
71,2,collect_ball_B,15.0,2359.43
71,3,bear_damage,-10.0,2360.45
71,3,attack,-0.05,2360.85
71,1,collect_ball_B,15.0,2360.85
71,1,attack,-0.05,2362.05
71,2,bear_damage,-10.0,2362.18
71,2,collect_ball_B,15.0,2363.30
71,1,collect_ball_B,15.0,2363.45
71,1,bear_damage,-10.0,2364.98
71,3,bear_damage,-10.0,2364.98
71,1,bear_damage,-10.0,2364.98
71,1,bear_damage,-10.0,2365.12
71,1,bear_damage,-10.0,2365.25
71,3,collect_ball_B,15.0,2365.48
71,1,attack,-0.05,2365.92
71,3,collect_ball_B,15.0,2365.98
71,3,attack,-0.05,2366.45
71,3,cause_damage_to_enemy,10.0,2366.85
71,3,cause_damage_to_enemy,10.0,2366.85
71,3,cause_damage_to_enemy,10.0,2366.85
71,3,bear_damage,-10.0,2367.77
71,1,collect_ball_B,15.0,2367.95
71,1,attack,-0.05,2368.02
71,2,attack,-0.05,2368.02
71,3,attack,-0.05,2368.02
71,1,bear_damage,-10.0,2368.42
71,3,cause_damage_to_player,15.0,2368.42
71,2,collect_ball_B,15.0,2370.08
71,2,collect_ball_B,15.0,2371.43
71,0,collect_ball_B,15.0,2371.50
71,1,attack,-0.05,2371.75
71,2,attack,-0.05,2371.88
71,3,attack,-0.05,2371.88
71,3,bear_damage,-10.0,2372.28
71,2,cause_damage_to_player,15.0,2372.28
71,1,attack,-0.05,2373.35
72,2,collect_ball_A,10.0,2373.88
72,3,collect_ball_A,10.0,2374.48
72,2,collect_ball_A,10.0,2374.50
72,3,collect_ball_A,10.0,2374.73
72,0,collect_ball_A,10.0,2374.73
72,2,collect_ball_A,10.0,2374.98
72,1,collect_ball_A,10.0,2375.57
72,0,collect_ball_A,10.0,2375.75
72,1,collect_ball_A,10.0,2375.82
72,3,collect_ball_A,10.0,2375.95
72,1,collect_ball_A,10.0,2376.53
72,0,collect_ball_A,10.0,2377.17
72,0,collect_ball_B,15.0,2381.28
72,0,collect_ball_B,15.0,2381.40
72,1,bear_damage,-10.0,2382.02
72,3,collect_ball_B,15.0,2382.52
72,0,collect_ball_B,15.0,2382.77
72,3,collect_ball_B,15.0,2383.23
72,2,attack,-0.05,2383.35
72,3,attack,-0.05,2383.48
72,0,bear_damage,-10.0,2383.62
72,1,attack,-0.05,2383.75
72,1,bear_damage,-10.0,2383.88
72,3,cause_damage_to_enemy,10.0,2383.88
72,3,attack,-0.05,2385.08
72,2,bear_damage,-10.0,2385.48
72,3,cause_damage_to_player,15.0,2385.48
72,1,attack,-0.05,2385.62
72,3,bear_damage,-10.0,2386.42
72,3,attack,-0.05,2386.82
72,3,cause_damage_to_enemy,10.0,2387.27
72,3,kill_enemy,30.0,2387.27
72,1,collect_ball_B,15.0,2387.35
72,0,bear_damage,-10.0,2388.33
72,1,collect_ball_B,15.0,2388.57
72,2,collect_ball_B,15.0,2388.68
72,1,collect_ball_B,15.0,2390.20
72,2,collect_ball_B,15.0,2390.32
72,2,attack,-0.05,2391.25
72,1,attack,-0.05,2391.78
72,1,cause_damage_to_enemy,10.0,2392.18
72,2,collect_ball_B,15.0,2393.83
72,0,collect_ball_B,15.0,2394.52
72,2,collect_ball_B,15.0,2396.07
72,1,collect_ball_B,15.0,2396.25
72,3,collect_ball_B,15.0,2396.97
72,1,attack,-0.05,2396.98
72,2,attack,-0.05,2397.65
72,0,bear_damage,-10.0,2398.05
72,1,attack,-0.05,2400.05
72,2,collect_ball_B,15.0,2400.57
72,0,collect_ball_B,15.0,2401.33
72,3,collect_ball_B,15.0,2402.43
72,0,bear_damage,-10.0,2403.25
72,2,attack,-0.05,2403.78
72,1,bear_damage,-10.0,2404.18
72,2,cause_damage_to_player,15.0,2404.18
72,2,cause_damage_to_enemy,10.0,2404.18
72,2,collect_ball_B,15.0,2404.93
72,2,bear_damage,-10.0,2404.98
72,3,collect_ball_B,15.0,2405.12
72,1,attack,-0.05,2405.92
72,2,bear_damage,-10.0,2406.32
72,1,cause_damage_to_player,15.0,2406.32
73,2,collect_ball_B,15.0,2406.87
73,3,collect_ball_B,15.0,2406.87
73,1,collect_ball_A,10.0,2407.22
73,1,collect_ball_A,10.0,2407.37
73,0,collect_ball_A,10.0,2407.48
73,3,collect_ball_A,10.0,2407.85
73,3,collect_ball_A,10.0,2408.03
73,2,collect_ball_A,10.0,2408.45
73,0,collect_ball_A,10.0,2408.72
73,3,collect_ball_A,10.0,2408.85
73,0,collect_ball_A,10.0,2409.23
73,1,collect_ball_A,10.0,2409.25
73,2,collect_ball_A,10.0,2409.27
73,2,collect_ball_A,10.0,2410.12
73,0,collect_ball_B,15.0,2414.23
73,1,collect_ball_B,15.0,2414.52
73,0,attack,-0.05,2415.23
73,1,collect_ball_B,15.0,2415.67
73,0,collect_ball_B,15.0,2416.88
73,0,collect_ball_B,15.0,2417.83
73,3,attack,-0.05,2417.88
73,1,attack,-0.05,2418.15
73,2,attack,-0.05,2418.15
73,0,attack,-0.05,2418.28
73,0,bear_damage,-10.0,2418.53
73,1,cause_damage_to_player,15.0,2418.53
73,1,collect_ball_B,15.0,2421.12
73,1,collect_ball_B,15.0,2421.53
73,2,collect_ball_B,15.0,2423.52
73,1,bear_damage,-10.0,2425.10
73,2,bear_damage,-10.0,2425.63
73,3,collect_ball_B,15.0,2426.00
73,0,collect_ball_B,15.0,2426.15
73,2,collect_ball_B,15.0,2427.45
73,1,attack,-0.05,2427.50
73,3,bear_damage,-10.0,2427.50
73,2,attack,-0.05,2427.90
73,0,bear_damage,-10.0,2428.30
73,2,cause_damage_to_player,15.0,2428.30
73,0,collect_ball_B,15.0,2428.90
73,1,collect_ball_B,15.0,2429.63
73,0,attack,-0.05,2429.75
73,1,attack,-0.05,2429.75
73,2,attack,-0.05,2429.75
73,3,attack,-0.05,2429.75
73,2,cause_damage_to_enemy,10.0,2430.15
73,3,cause_damage_to_enemy,10.0,2430.15
73,3,kill_enemy,30.0,2430.15
73,2,bear_damage,-10.0,2430.15
73,3,cause_damage_to_player,15.0,2430.15
73,2,bear_damage,-10.0,2430.28
73,0,collect_ball_B,15.0,2432.05
73,3,attack,-0.05,2432.37
73,0,collect_ball_B,15.0,2433.27
73,1,collect_ball_B,15.0,2434.18
73,3,bear_damage,-10.0,2435.23
73,2,collect_ball_B,15.0,2435.70
73,2,bear_damage,-10.0,2435.88
73,2,collect_ball_B,15.0,2436.25
73,3,attack,-0.05,2436.42
73,0,attack,-0.05,2437.53
73,2,attack,-0.05,2437.67
73,1,attack,-0.05,2437.93
73,3,attack,-0.05,2437.93
73,3,bear_damage,-10.0,2437.93
73,1,bear_damage,-10.0,2437.93
73,0,cause_damage_to_player,15.0,2437.93
73,2,bear_damage,-10.0,2437.93
73,0,cause_damage_to_player,15.0,2437.93
73,3,bear_damage,-10.0,2437.93
73,0,cause_damage_to_player,15.0,2437.93
73,2,bear_damage,-10.0,2438.33
73,3,bear_damage,-10.0,2438.33
73,2,bear_damage,-10.0,2438.33
73,3,cause_damage_to_player,15.0,2438.33
73,0,collect_ball_B,15.0,2439.05
73,2,attack,-0.05,2439.53
73,1,attack,-0.05,2439.67
74,3,collect_ball_A,10.0,2440.78
74,1,collect_ball_A,10.0,2440.88
74,2,collect_ball_A,10.0,2441.12
74,1,collect_ball_A,10.0,2441.12
74,0,collect_ball_A,10.0,2441.15
74,1,collect_ball_A,10.0,2441.47
74,3,collect_ball_A,10.0,2441.55
74,2,collect_ball_A,10.0,2442.15
