episode_id,player_id,source,value,game_time
34,2,cause_damage_to_player,15.0,1125.42
34,2,cause_damage_to_enemy,10.0,1125.42
34,0,bear_damage,-10.0,1125.42
34,2,cause_damage_to_player,15.0,1125.42
34,1,bear_damage,-10.0,1125.42
34,3,cause_damage_to_player,15.0,1125.42
34,1,attack,-0.05,1126.75
34,2,attack,-0.05,1127.78
34,0,collect_ball_B,15.0,1128.02
34,2,bear_damage,-10.0,1128.15
34,2,cause_damage_to_enemy,10.0,1128.15
34,2,cause_damage_to_enemy,10.0,1128.15
34,2,cause_damage_to_enemy,10.0,1128.15
34,2,kill_enemy,30.0,1128.15
34,1,collect_ball_B,15.0,1129.47
34,0,collect_ball_B,15.0,1129.78
34,0,collect_ball_B,15.0,1131.08
34,0,collect_ball_B,15.0,1132.60
34,0,attack,-0.05,1132.98
34,2,attack,-0.05,1132.98
34,3,attack,-0.05,1132.98
34,0,bear_damage,-10.0,1133.38
34,2,cause_damage_to_player,15.0,1133.38
34,1,bear_damage,-10.0,1133.38
34,3,cause_damage_to_player,15.0,1133.38
34,1,attack,-0.05,1133.92
34,0,bear_damage,-10.0,1134.32
34,1,cause_damage_to_player,15.0,1134.32
34,3,bear_damage,-10.0,1134.32
34,1,cause_damage_to_player,15.0,1134.32
34,2,bear_damage,-10.0,1134.32
34,1,cause_damage_to_player,15.0,1134.32
34,0,attack,-0.05,1134.58
34,2,attack,-0.05,1134.72
34,3,attack,-0.05,1134.72
34,2,bear_damage,-10.0,1134.98
34,0,cause_damage_to_player,15.0,1134.98
34,3,bear_damage,-10.0,1134.98
34,0,cause_damage_to_player,15.0,1134.98
34,0,collect_ball_B,15.0,1135.30
34,0,attack,-0.05,1136.43
34,2,attack,-0.05,1136.68
34,3,attack,-0.05,1136.82
34,3,bear_damage,-10.0,1136.95
34,0,cause_damage_to_player,15.0,1136.95
34,1,bear_damage,-10.0,1136.95
34,0,cause_damage_to_player,15.0,1136.95
34,1,collect_ball_B,15.0,1136.95
35,0,collect_ball_A,10.0,1137.63
35,3,collect_ball_A,10.0,1137.93
35,3,collect_ball_A,10.0,1138.17
35,2,collect_ball_A,10.0,1138.47
35,3,collect_ball_A,10.0,1138.62
35,1,collect_ball_A,10.0,1138.78
35,0,collect_ball_A,10.0,1138.83
35,1,collect_ball_A,10.0,1139.03
35,2,collect_ball_A,10.0,1140.03
35,1,collect_ball_A,10.0,1140.17
35,0,collect_ball_A,10.0,1140.65
35,2,collect_ball_A,10.0,1142.58
35,1,collect_ball_B,15.0,1144.90
35,1,bear_damage,-10.0,1145.77
35,1,collect_ball_B,15.0,1146.15
35,0,attack,-0.05,1147.00
35,3,collect_ball_B,15.0,1147.55
35,0,collect_ball_B,15.0,1147.62
35,2,attack,-0.05,1148.07
35,1,collect_ball_B,15.0,1148.27
35,1,attack,-0.05,1148.32
35,0,bear_damage,-10.0,1148.32
35,3,attack,-0.05,1148.45
35,3,cause_damage_to_enemy,10.0,1148.83
35,0,bear_damage,-10.0,1149.35
35,2,attack,-0.05,1149.88
35,0,attack,-0.05,1150.30
35,1,collect_ball_B,15.0,1151.22
35,0,collect_ball_B,15.0,1152.03
35,0,attack,-0.05,1152.05
35,2,attack,-0.05,1152.18
35,3,attack,-0.05,1152.18
35,0,bear_damage,-10.0,1152.45
35,0,cause_damage_to_enemy,10.0,1152.45
35,0,kill_enemy,30.0,1152.45
35,2,bear_damage,-10.0,1152.58
35,3,cause_damage_to_player,15.0,1152.58
35,2,bear_damage,-10.0,1152.97
35,0,collect_ball_B,15.0,1154.08
35,0,attack,-0.05,1154.45
35,1,attack,-0.05,1154.45
35,3,collect_ball_B,15.0,1154.68
35,2,collect_ball_B,15.0,1154.73
35,0,bear_damage,-10.0,1154.85
35,1,cause_damage_to_player,15.0,1154.85
35,3,attack,-0.05,1155.12
35,3,bear_damage,-10.0,1155.65
35,1,attack,-0.05,1156.05
35,2,attack,-0.05,1156.58
35,0,collect_ball_B,15.0,1156.85
35,3,attack,-0.05,1156.95
35,1,bear_damage,-10.0,1157.37
35,1,attack,-0.05,1158.57
35,3,attack,-0.05,1158.57
35,0,collect_ball_B,15.0,1158.63
35,2,attack,-0.05,1158.83
35,3,bear_damage,-10.0,1158.97
35,1,cause_damage_to_player,15.0,1158.97
35,0,attack,-0.05,1159.23
35,2,bear_damage,-10.0,1159.63
35,0,cause_damage_to_player,15.0,1159.63
35,1,bear_damage,-10.0,1160.03
35,2,collect_ball_B,15.0,1160.48
35,1,collect_ball_B,15.0,1160.80
35,0,attack,-0.05,1161.80
35,1,collect_ball_B,15.0,1162.32
35,2,attack,-0.05,1162.42
35,1,attack,-0.05,1162.73
35,1,cause_damage_to_enemy,10.0,1163.25
35,2,attack,-0.05,1164.45
35,3,collect_ball_B,15.0,1164.80
35,0,attack,-0.05,1165.38
35,1,collect_ball_B,15.0,1165.72
35,2,attack,-0.05,1166.00
36,1,collect_ball_A,10.0,1171.40
36,3,collect_ball_A,10.0,1171.43
36,0,collect_ball_A,10.0,1171.53
36,2,collect_ball_A,10.0,1171.62
36,3,collect_ball_A,10.0,1171.72
36,3,collect_ball_A,10.0,1171.90
36,2,collect_ball_A,10.0,1172.20
36,0,collect_ball_A,10.0,1172.40
36,2,collect_ball_A,10.0,1172.63
36,1,collect_ball_A,10.0,1174.55
36,0,collect_ball_A,10.0,1174.63
36,1,collect_ball_A,10.0,1176.03
36,2,attack,-0.05,1177.50
36,2,collect_ball_B,15.0,1178.25
36,0,collect_ball_B,15.0,1178.72
36,0,collect_ball_B,15.0,1179.62
36,2,collect_ball_B,15.0,1179.92
36,2,collect_ball_B,15.0,1180.53
36,2,attack,-0.05,1181.92
36,3,attack,-0.05,1182.05
36,0,attack,-0.05,1182.18
36,0,bear_damage,-10.0,1183.52
36,3,attack,-0.05,1184.43
36,0,collect_ball_B,15.0,1184.80
36,3,cause_damage_to_enemy,10.0,1184.83
36,3,bear_damage,-10.0,1184.97
36,0,collect_ball_B,15.0,1185.28
36,0,attack,-0.05,1186.17
36,0,collect_ball_B,15.0,1186.18
36,3,collect_ball_B,15.0,1186.58
36,2,attack,-0.05,1186.70
36,3,attack,-0.05,1187.23
36,0,attack,-0.05,1187.93
36,1,attack,-0.05,1187.93
36,2,attack,-0.05,1188.25
36,2,bear_damage,-10.0,1188.65
36,3,bear_damage,-10.0,1188.65
36,2,cause_damage_to_player,15.0,1188.65
36,1,collect_ball_B,15.0,1188.77
36,3,attack,-0.05,1188.82
36,0,attack,-0.05,1189.78
36,2,attack,-0.05,1189.92
36,2,attack,-0.05,1191.52
36,1,collect_ball_B,15.0,1192.28
36,0,attack,-0.05,1192.58
36,1,attack,-0.05,1192.58
36,0,bear_damage,-10.0,1192.97
36,2,bear_damage,-10.0,1192.97
36,0,cause_damage_to_player,15.0,1192.97
36,1,cause_damage_to_enemy,10.0,1192.97
36,1,kill_enemy,30.0,1192.97
36,2,attack,-0.05,1193.10
36,0,bear_damage,-10.0,1193.50
36,2,cause_damage_to_player,15.0,1193.50
36,2,cause_damage_to_enemy,10.0,1193.50
36,0,bear_damage,-10.0,1193.77
36,2,bear_damage,-10.0,1193.77
36,3,collect_ball_B,15.0,1193.93
36,0,bear_damage,-10.0,1194.03
36,3,bear_damage,-10.0,1194.03
36,3,collect_ball_B,15.0,1195.00
36,1,attack,-0.05,1195.77
36,3,bear_damage,-10.0,1196.15
36,1,cause_damage_to_player,15.0,1196.15
36,0,bear_damage,-10.0,1196.15
36,1,cause_damage_to_player,15.0,1196.15
36,2,bear_damage,-10.0,1196.15
36,1,cause_damage_to_player,15.0,1196.15
36,0,collect_ball_B,15.0,1196.15
36,2,collect_ball_B,15.0,1198.37
36,0,bear_damage,-10.0,1198.95
36,0,collect_ball_B,15.0,1200.73
36,0,collect_ball_B,15.0,1201.02
36,0,attack,-0.05,1201.08
36,3,collect_ball_B,15.0,1202.52
36,1,attack,-0.05,1202.55
36,2,attack,-0.05,1202.55
36,2,bear_damage,-10.0,1202.95
36,1,cause_damage_to_player,15.0,1202.95
37,3,collect_ball_A,10.0,1204.17
37,2,collect_ball_A,10.0,1204.87
37,1,collect_ball_A,10.0,1204.87
37,3,collect_ball_A,10.0,1205.05
37,1,collect_ball_A,10.0,1205.35
37,0,collect_ball_A,10.0,1205.50
37,2,collect_ball_A,10.0,1205.73
37,0,collect_ball_A,10.0,1205.87
37,3,collect_ball_A,10.0,1205.90
37,2,collect_ball_A,10.0,1206.45
37,0,collect_ball_A,10.0,1207.13
37,1,collect_ball_A,10.0,1207.68
37,0,collect_ball_B,15.0,1210.83
37,0,collect_ball_B,15.0,1212.15
37,3,collect_ball_B,15.0,1212.18
37,3,collect_ball_B,15.0,1213.22
37,2,bear_damage,-10.0,1213.35
37,3,bear_damage,-10.0,1213.47
37,1,collect_ball_B,15.0,1213.50
37,2,attack,-0.05,1213.63
37,3,attack,-0.05,1213.88
37,1,attack,-0.05,1214.20
37,2,attack,-0.05,1215.13
37,3,attack,-0.05,1215.48
37,1,bear_damage,-10.0,1215.62
37,2,cause_damage_to_player,15.0,1215.62
37,1,attack,-0.05,1215.88
37,3,cause_damage_to_enemy,10.0,1215.88
37,3,cause_damage_to_enemy,10.0,1215.88
37,3,bear_damage,-10.0,1216.15
37,2,attack,-0.05,1216.95
37,3,collect_ball_B,15.0,1217.28
37,1,bear_damage,-10.0,1218.52
37,1,attack,-0.05,1218.57
37,2,attack,-0.05,1219.12
37,3,bear_damage,-10.0,1219.53
37,2,cause_damage_to_player,15.0,1219.53
37,1,bear_damage,-10.0,1219.53
37,2,cause_damage_to_player,15.0,1219.53
37,1,collect_ball_B,15.0,1219.62
37,3,attack,-0.05,1219.67
37,3,cause_damage_to_enemy,10.0,1220.03
37,1,attack,-0.05,1221.10
37,2,collect_ball_B,15.0,1221.23
37,3,attack,-0.05,1221.50
37,3,bear_damage,-10.0,1221.50
37,1,cause_damage_to_player,15.0,1221.50
37,2,bear_damage,-10.0,1221.90
37,3,cause_damage_to_player,15.0,1221.90
37,0,bear_damage,-10.0,1221.90
37,3,cause_damage_to_player,15.0,1221.90
37,1,collect_ball_B,15.0,1223.25
37,1,collect_ball_B,15.0,1224.43
37,1,attack,-0.05,1224.60
37,3,attack,-0.05,1224.60
37,0,bear_damage,-10.0,1225.00
37,3,cause_damage_to_player,15.0,1225.00
37,2,collect_ball_B,15.0,1226.20
37,2,collect_ball_B,15.0,1226.92
37,2,collect_ball_B,15.0,1227.62
37,3,attack,-0.05,1227.75
37,2,collect_ball_B,15.0,1231.48
37,2,collect_ball_B,15.0,1232.77
37,2,collect_ball_B,15.0,1233.17
37,2,collect_ball_B,15.0,1234.83
37,2,collect_ball_B,15.0,1236.32
38,2,collect_ball_B,15.0,1237.23
38,3,collect_ball_A,10.0,1237.60
38,0,collect_ball_A,10.0,1237.75
38,3,collect_ball_A,10.0,1238.05
38,2,collect_ball_A,10.0,1238.10
38,1,collect_ball_A,10.0,1238.43
38,1,collect_ball_A,10.0,1239.42
38,2,collect_ball_A,10.0,1239.53
38,0,collect_ball_A,10.0,1239.57
38,3,collect_ball_A,10.0,1239.68
38,1,collect_ball_A,10.0,1240.07
38,0,collect_ball_A,10.0,1240.25
38,2,collect_ball_A,10.0,1240.85
38,0,collect_ball_B,15.0,1243.83
38,1,collect_ball_B,15.0,1244.43
38,2,collect_ball_B,15.0,1244.70
38,1,attack,-0.05,1245.25
38,1,cause_damage_to_enemy,10.0,1245.63
38,3,collect_ball_B,15.0,1246.17
38,3,collect_ball_B,15.0,1246.90
38,2,bear_damage,-10.0,1249.32
38,0,collect_ball_B,15.0,1250.35
38,3,collect_ball_B,15.0,1250.72
38,2,collect_ball_B,15.0,1251.45
38,2,collect_ball_B,15.0,1252.98
38,0,collect_ball_B,15.0,1253.82
38,1,attack,-0.05,1254.57
38,2,attack,-0.05,1254.57
38,2,cause_damage_to_enemy,10.0,1255.08
38,2,kill_enemy,30.0,1255.08
38,0,attack,-0.05,1255.38
38,1,bear_damage,-10.0,1255.75
38,1,collect_ball_B,15.0,1256.12
38,0,collect_ball_B,15.0,1257.13
38,0,collect_ball_B,15.0,1262.32
38,2,attack,-0.05,1263.38
38,3,collect_ball_B,15.0,1263.88
38,2,attack,-0.05,1264.92
38,0,collect_ball_B,15.0,1265.38
38,0,bear_damage,-10.0,1265.73
38,0,collect_ball_B,15.0,1266.05
38,2,attack,-0.05,1266.43
38,0,collect_ball_B,15.0,1266.48
38,3,collect_ball_B,15.0,1268.82
38,2,attack,-0.05,1269.35
38,2,cause_damage_to_enemy,10.0,1269.72
38,2,bear_damage,-10.0,1269.97
39,2,bear_damage,-10.0,1270.68
39,2,collect_ball_A,10.0,1271.07
39,1,collect_ball_A,10.0,1271.30
39,2,collect_ball_A,10.0,1271.52
39,3,collect_ball_A,10.0,1271.82
39,3,collect_ball_A,10.0,1272.13
39,0,collect_ball_A,10.0,1272.13
39,0,collect_ball_A,10.0,1272.82
39,2,collect_ball_A,10.0,1272.83
39,0,collect_ball_A,10.0,1273.12
39,3,collect_ball_A,10.0,1273.62
39,3,attack,-0.05,1276.45
39,0,collect_ball_B,15.0,1276.68
39,0,collect_ball_B,15.0,1277.08
39,0,attack,-0.05,1278.18
39,2,collect_ball_B,15.0,1278.65
39,1,collect_ball_A,10.0,1278.95
39,0,collect_ball_B,15.0,1279.43
39,1,collect_ball_A,10.0,1280.18
39,3,attack,-0.05,1280.45
39,0,collect_ball_B,15.0,1280.50
39,2,attack,-0.05,1280.97
39,2,bear_damage,-10.0,1283.17
39,2,collect_ball_B,15.0,1283.38
39,2,attack,-0.05,1283.52
39,3,attack,-0.05,1283.52
39,3,bear_damage,-10.0,1283.98
39,2,cause_damage_to_player,15.0,1283.98
39,2,bear_damage,-10.0,1283.98
39,3,cause_damage_to_player,15.0,1283.98
39,1,attack,-0.05,1284.57
39,2,attack,-0.05,1285.23
39,3,attack,-0.05,1285.92
39,2,collect_ball_B,15.0,1286.22
39,2,bear_damage,-10.0,1286.25
39,3,cause_damage_to_enemy,10.0,1286.25
39,3,cause_damage_to_enemy,10.0,1286.25
39,2,collect_ball_B,15.0,1286.38
39,3,bear_damage,-10.0,1286.43
39,0,collect_ball_B,15.0,1287.25
39,2,attack,-0.05,1287.38
39,3,attack,-0.05,1287.38
39,2,bear_damage,-10.0,1287.87
39,3,cause_damage_to_player,15.0,1287.87
39,0,collect_ball_B,15.0,1288.80
39,3,collect_ball_B,15.0,1289.48
39,3,attack,-0.05,1290.28
39,0,bear_damage,-10.0,1290.28
39,2,attack,-0.05,1291.90
39,3,bear_damage,-10.0,1292.42
39,2,cause_damage_to_player,15.0,1292.42
39,2,cause_damage_to_enemy,10.0,1292.42
39,2,kill_enemy,30.0,1292.42
39,2,bear_damage,-10.0,1292.55
39,3,bear_damage,-10.0,1292.55
39,1,collect_ball_B,15.0,1292.70
39,0,collect_ball_B,15.0,1292.82
39,0,collect_ball_B,15.0,1293.92
39,1,attack,-0.05,1294.33
39,3,attack,-0.05,1294.60
39,1,attack,-0.05,1295.90
39,0,attack,-0.05,1296.07
39,3,attack,-0.05,1296.45
39,2,collect_ball_B,15.0,1296.63
39,1,bear_damage,-10.0,1297.37
39,1,attack,-0.05,1297.78
39,3,attack,-0.05,1298.17
39,2,collect_ball_B,15.0,1298.83
39,1,attack,-0.05,1299.52
39,1,cause_damage_to_enemy,10.0,1299.90
39,3,collect_ball_B,15.0,1300.32
39,1,bear_damage,-10.0,1300.43
39,1,attack,-0.05,1301.22
39,3,collect_ball_B,15.0,1301.28
39,2,attack,-0.05,1302.18
39,0,bear_damage,-10.0,1302.45
39,2,cause_damage_to_enemy,10.0,1302.72
39,2,kill_enemy,30.0,1302.72
39,0,collect_ball_B,15.0,1302.80
39,2,bear_damage,-10.0,1302.97
39,3,collect_ball_B,15.0,1303.10
39,1,attack,-0.05,1303.62
40,2,collect_ball_A,10.0,1304.28
40,0,collect_ball_A,10.0,1304.53
40,3,collect_ball_A,10.0,1304.53
40,1,collect_ball_A,10.0,1304.68
40,0,collect_ball_A,10.0,1304.77
40,2,collect_ball_A,10.0,1305.18
40,1,collect_ball_A,10.0,1305.57
40,0,collect_ball_A,10.0,1305.92
40,3,collect_ball_A,10.0,1306.03
40,2,collect_ball_A,10.0,1306.33
40,3,collect_ball_A,10.0,1306.52
40,1,collect_ball_A,10.0,1307.78
40,0,collect_ball_B,15.0,1311.97
40,2,collect_ball_B,15.0,1313.22
40,0,collect_ball_B,15.0,1314.07
40,1,collect_ball_B,15.0,1314.35
40,1,bear_damage,-10.0,1314.57
40,1,bear_damage,-10.0,1315.08
40,2,bear_damage,-10.0,1315.25
40,3,attack,-0.05,1315.35
40,0,attack,-0.05,1315.48
40,1,bear_damage,-10.0,1315.68
40,3,cause_damage_to_player,15.0,1315.68
40,1,attack,-0.05,1315.78
40,2,attack,-0.05,1315.78
40,1,bear_damage,-10.0,1315.92
40,0,cause_damage_to_player,15.0,1315.92
40,0,bear_damage,-10.0,1316.28
40,1,cause_damage_to_player,15.0,1316.28
40,3,collect_ball_B,15.0,1316.40
40,0,collect_ball_B,15.0,1317.82
40,0,attack,-0.05,1317.92
40,1,attack,-0.05,1317.92
40,2,attack,-0.05,1317.92
40,3,attack,-0.05,1317.92
40,2,bear_damage,-10.0,1318.42
40,1,cause_damage_to_player,15.0,1318.42
40,0,collect_ball_B,15.0,1319.62
40,3,attack,-0.05,1320.02
40,0,attack,-0.05,1320.30
40,1,attack,-0.05,1320.30
40,3,cause_damage_to_enemy,10.0,1320.42
40,3,cause_damage_to_enemy,10.0,1320.42
40,3,bear_damage,-10.0,1320.67
40,2,attack,-0.05,1320.70
40,3,bear_damage,-10.0,1321.07
40,2,cause_damage_to_enemy,10.0,1321.25
40,3,attack,-0.05,1321.62
40,2,collect_ball_B,15.0,1321.82
40,1,bear_damage,-10.0,1322.02
40,3,cause_damage_to_player,15.0,1322.02
40,2,bear_damage,-10.0,1322.02
40,3,cause_damage_to_player,15.0,1322.02
40,3,cause_damage_to_enemy,10.0,1322.02
40,2,attack,-0.05,1323.22
40,0,bear_damage,-10.0,1323.63
40,2,cause_damage_to_player,15.0,1323.63
40,3,attack,-0.05,1324.02
40,1,collect_ball_B,15.0,1324.08
40,1,attack,-0.05,1324.15
40,0,attack,-0.05,1324.42
40,2,attack,-0.05,1324.65
40,2,bear_damage,-10.0,1324.83
40,0,cause_damage_to_player,15.0,1324.83
40,0,collect_ball_B,15.0,1325.65
40,3,attack,-0.05,1325.92
40,3,cause_damage_to_enemy,10.0,1326.40
40,3,kill_enemy,30.0,1326.40
40,0,collect_ball_B,15.0,1328.05
40,0,collect_ball_B,15.0,1330.10
40,3,bear_damage,-10.0,1331.02
40,3,collect_ball_B,15.0,1331.08
40,0,bear_damage,-10.0,1331.63
40,0,collect_ball_B,15.0,1332.45
40,3,collect_ball_B,15.0,1333.00
40,3,collect_ball_B,15.0,1334.23
40,3,attack,-0.05,1334.43
40,0,bear_damage,-10.0,1337.08
40,0,bear_damage,-10.0,1337.22
41,1,collect_ball_A,10.0,1338.17
41,2,collect_ball_A,10.0,1338.23
41,3,collect_ball_A,10.0,1338.25
41,1,collect_ball_A,10.0,1338.58
41,3,collect_ball_A,10.0,1338.62
41,0,collect_ball_A,10.0,1338.83
41,0,collect_ball_A,10.0,1339.08
41,2,collect_ball_A,10.0,1339.30
41,1,collect_ball_A,10.0,1339.43
41,0,collect_ball_A,10.0,1339.67
41,2,collect_ball_A,10.0,1340.13
41,3,collect_ball_A,10.0,1340.38
41,2,attack,-0.05,1342.68
41,0,collect_ball_B,15.0,1344.18
41,3,collect_ball_B,15.0,1345.03
41,0,collect_ball_B,15.0,1345.30
41,0,attack,-0.05,1346.47
41,3,collect_ball_B,15.0,1348.05
41,0,attack,-0.05,1348.17
41,0,cause_damage_to_enemy,10.0,1348.55
41,3,attack,-0.05,1349.12
41,2,collect_ball_B,15.0,1349.42
41,2,bear_damage,-10.0,1349.62
41,3,cause_damage_to_player,15.0,1349.62
41,0,bear_damage,-10.0,1349.78
41,0,collect_ball_B,15.0,1350.28
41,3,bear_damage,-10.0,1350.57
41,2,bear_damage,-10.0,1351.03
41,3,collect_ball_B,15.0,1351.98
41,2,attack,-0.05,1352.03
41,3,attack,-0.05,1352.03
41,1,attack,-0.05,1352.17
41,0,attack,-0.05,1352.98
41,1,collect_ball_B,15.0,1353.20
41,3,collect_ball_B,15.0,1354.13
41,2,attack,-0.05,1354.17
41,3,attack,-0.05,1354.17
41,0,attack,-0.05,1354.55
41,0,bear_damage,-10.0,1355.15
41,2,attack,-0.05,1355.80
41,1,collect_ball_B,15.0,1356.52
41,1,collect_ball_B,15.0,1356.53
41,0,attack,-0.05,1356.72
41,2,attack,-0.05,1357.75
41,3,collect_ball_B,15.0,1359.27
41,2,bear_damage,-10.0,1359.35
41,2,attack,-0.05,1360.83
41,1,collect_ball_B,15.0,1361.02
41,0,collect_ball_B,15.0,1362.35
41,2,bear_damage,-10.0,1362.43
41,2,bear_damage,-10.0,1362.43
41,3,collect_ball_B,15.0,1363.45
41,3,collect_ball_B,15.0,1365.50
41,2,collect_ball_B,15.0,1366.55
41,0,attack,-0.05,1366.72
41,3,attack,-0.05,1366.83
41,0,cause_damage_to_enemy,10.0,1367.10
41,0,kill_enemy,30.0,1367.10
41,1,collect_ball_B,15.0,1368.55
41,3,attack,-0.05,1369.93
41,2,attack,-0.05,1370.33
41,0,collect_ball_B,15.0,1370.50
42,3,collect_ball_A,10.0,1371.52
42,1,collect_ball_A,10.0,1371.68
42,2,collect_ball_A,10.0,1371.73
42,3,collect_ball_A,10.0,1372.03
42,0,collect_ball_A,10.0,1372.22
42,1,collect_ball_A,10.0,1372.38
42,3,collect_ball_A,10.0,1372.58
42,0,collect_ball_A,10.0,1372.72
42,2,collect_ball_A,10.0,1372.82
42,1,collect_ball_A,10.0,1372.87
42,0,collect_ball_A,10.0,1372.98
42,2,collect_ball_A,10.0,1374.45
42,0,collect_ball_B,15.0,1376.60
42,0,attack,-0.05,1377.52
42,3,collect_ball_B,15.0,1377.63
42,0,cause_damage_to_enemy,10.0,1378.05
42,0,collect_ball_B,15.0,1378.27
42,0,bear_damage,-10.0,1378.42
42,3,collect_ball_B,15.0,1378.83
42,3,attack,-0.05,1378.95
42,0,attack,-0.05,1379.55
42,3,bear_damage,-10.0,1380.18
42,1,attack,-0.05,1380.42
42,3,attack,-0.05,1380.55
42,2,collect_ball_B,15.0,1381.10
42,0,attack,-0.05,1381.22
42,3,bear_damage,-10.0,1381.65
42,1,bear_damage,-10.0,1381.65
42,0,cause_damage_to_player,15.0,1381.65
42,3,attack,-0.05,1382.15
42,3,bear_damage,-10.0,1382.55
42,3,cause_damage_to_enemy,10.0,1382.55
42,3,kill_enemy,30.0,1382.55
42,3,bear_damage,-10.0,1383.13
42,0,collect_ball_B,15.0,1383.65
42,0,attack,-0.05,1383.88
42,0,bear_damage,-10.0,1385.73
42,3,attack,-0.05,1386.98
42,3,cause_damage_to_enemy,10.0,1387.47
42,0,bear_damage,-10.0,1388.55
42,1,bear_damage,-10.0,1388.55
42,3,bear_damage,-10.0,1388.55
42,1,bear_damage,-10.0,1388.68
42,2,bear_damage,-10.0,1388.68
42,3,bear_damage,-10.0,1388.68
42,1,attack,-0.05,1389.12
42,3,attack,-0.05,1389.12
42,1,cause_damage_to_enemy,10.0,1389.48
42,3,cause_damage_to_enemy,10.0,1389.48
42,0,attack,-0.05,1389.75
42,0,attack,-0.05,1391.65
42,1,attack,-0.05,1391.75
42,3,attack,-0.05,1391.75
42,0,cause_damage_to_enemy,10.0,1392.15
42,0,bear_damage,-10.0,1392.27
42,3,cause_damage_to_player,15.0,1392.27
42,3,cause_damage_to_enemy,10.0,1392.27
42,3,kill_enemy,30.0,1392.27
42,3,cause_damage_to_enemy,10.0,1392.27
42,3,kill_enemy,30.0,1392.27
42,0,collect_ball_B,15.0,1393.92
42,1,bear_damage,-10.0,1394.43
42,2,collect_ball_B,15.0,1394.83
42,2,attack,-0.05,1395.23
42,3,attack,-0.05,1396.30
42,2,attack,-0.05,1397.38
42,1,collect_ball_B,15.0,1398.10
42,1,collect_ball_B,15.0,1398.30
42,1,collect_ball_B,15.0,1399.02
42,0,attack,-0.05,1399.60
42,3,collect_ball_B,15.0,1400.57
42,0,attack,-0.05,1401.37
42,1,attack,-0.05,1401.37
42,3,collect_ball_B,15.0,1402.13
42,2,attack,-0.05,1402.20
42,3,attack,-0.05,1402.32
42,0,bear_damage,-10.0,1402.67
42,0,attack,-0.05,1403.12
42,1,attack,-0.05,1403.65
43,1,collect_ball_A,10.0,1404.73
43,0,collect_ball_A,10.0,1405.18
43,1,collect_ball_A,10.0,1405.25
43,0,collect_ball_A,10.0,1405.38
43,2,collect_ball_A,10.0,1405.45
43,3,collect_ball_A,10.0,1405.53
43,1,collect_ball_A,10.0,1405.97
43,0,collect_ball_A,10.0,1406.35
43,2,collect_ball_A,10.0,1406.68
43,3,collect_ball_A,10.0,1407.40
43,3,collect_ball_A,10.0,1407.78
43,2,collect_ball_A,10.0,1407.80
43,1,collect_ball_B,15.0,1410.72
43,0,collect_ball_B,15.0,1411.33
43,0,collect_ball_B,15.0,1412.32
43,0,collect_ball_B,15.0,1412.53
43,0,attack,-0.05,1412.58
43,1,collect_ball_B,15.0,1413.57
43,0,bear_damage,-10.0,1414.15
43,0,attack,-0.05,1416.15
43,1,attack,-0.05,1416.55
43,2,collect_ball_B,15.0,1417.23
43,1,collect_ball_B,15.0,1417.67
43,0,collect_ball_B,15.0,1418.58
43,0,collect_ball_B,15.0,1419.53
43,0,attack,-0.05,1419.93
43,1,attack,-0.05,1420.28
43,2,collect_ball_B,15.0,1420.38
43,1,attack,-0.05,1421.77
43,0,attack,-0.05,1422.15
43,0,attack,-0.05,1423.93
43,2,attack,-0.05,1424.03
43,1,collect_ball_B,15.0,1425.43
43,1,attack,-0.05,1425.50
43,3,attack,-0.05,1425.50
43,2,attack,-0.05,1425.63
43,0,attack,-0.05,1426.03
43,2,cause_damage_to_enemy,10.0,1426.03
43,2,bear_damage,-10.0,1426.17
43,3,attack,-0.05,1427.08
43,3,cause_damage_to_enemy,10.0,1427.48
43,3,kill_enemy,30.0,1427.48
43,2,collect_ball_B,15.0,1427.60
43,2,collect_ball_B,15.0,1429.23
43,2,collect_ball_B,15.0,1429.92
43,3,attack,-0.05,1431.63
43,1,collect_ball_B,15.0,1432.07
43,2,collect_ball_B,15.0,1432.50
43,3,collect_ball_B,15.0,1433.73
43,1,attack,-0.05,1434.58
43,1,collect_ball_B,15.0,1435.92
43,3,collect_ball_B,15.0,1436.05
43,3,bear_damage,-10.0,1436.22
44,3,collect_ball_A,10.0,1438.25
44,0,collect_ball_A,10.0,1438.48
44,1,collect_ball_A,10.0,1438.73
44,0,collect_ball_A,10.0,1438.87
44,2,collect_ball_A,10.0,1438.97
44,0,collect_ball_A,10.0,1439.13
44,3,collect_ball_A,10.0,1439.27
44,1,collect_ball_A,10.0,1439.33
44,2,collect_ball_A,10.0,1439.45
44,1,collect_ball_A,10.0,1439.80
44,3,collect_ball_A,10.0,1439.83
44,2,collect_ball_A,10.0,1440.42
44,2,collect_ball_B,15.0,1444.45
44,2,bear_damage,-10.0,1445.35
44,1,collect_ball_B,15.0,1445.55
44,0,attack,-0.05,1446.45
44,1,collect_ball_B,15.0,1446.52
44,1,collect_ball_B,15.0,1447.50
44,1,collect_ball_B,15.0,1447.65
44,2,attack,-0.05,1448.95
44,1,collect_ball_B,15.0,1450.75
44,2,attack,-0.05,1450.82
44,1,attack,-0.05,1450.95
44,1,attack,-0.05,1452.68
44,3,collect_ball_B,15.0,1452.72
44,2,collect_ball_B,15.0,1453.65
44,0,collect_ball_B,15.0,1454.48
