episode_id,player_id,source,value,game_time
70,1,collect_ball_A,10.0,2306.50
70,3,collect_ball_A,10.0,2306.65
70,2,collect_ball_A,10.0,2306.73
70,2,collect_ball_A,10.0,2307.48
70,0,collect_ball_A,10.0,2307.53
70,1,collect_ball_A,10.0,2307.65
70,1,collect_ball_A,10.0,2307.77
70,3,collect_ball_A,10.0,2307.82
70,0,collect_ball_A,10.0,2307.98
70,3,collect_ball_A,10.0,2308.83
70,2,collect_ball_B,15.0,2311.75
70,2,collect_ball_B,15.0,2312.45
70,2,collect_ball_B,15.0,2312.98
70,3,collect_ball_B,15.0,2313.40
70,2,bear_damage,-10.0,2313.45
70,1,collect_ball_B,15.0,2313.93
70,3,bear_damage,-10.0,2316.02
70,0,attack,-0.05,2316.85
70,0,attack,-0.05,2319.37
70,2,collect_ball_B,15.0,2319.70
70,0,collect_ball_B,15.0,2320.00
70,0,collect_ball_B,15.0,2320.35
70,1,collect_ball_B,15.0,2320.52
70,3,collect_ball_B,15.0,2321.42
70,3,bear_damage,-10.0,2322.82
70,0,bear_damage,-10.0,2327.08
70,0,bear_damage,-10.0,2328.50
70,0,attack,-0.05,2328.62
70,2,bear_damage,-10.0,2328.82
70,1,collect_ball_B,15.0,2329.18
70,3,attack,-0.05,2329.65
70,3,cause_damage_to_enemy,10.0,2330.15
70,2,attack,-0.05,2330.28
70,3,bear_damage,-10.0,2330.40
70,2,cause_damage_to_enemy,10.0,2330.60
70,2,bear_damage,-10.0,2331.33
70,1,collect_ball_B,15.0,2331.42
70,3,bear_damage,-10.0,2331.73
70,3,collect_ball_B,15.0,2332.00
70,2,collect_ball_B,15.0,2332.23
70,1,collect_ball_B,15.0,2332.78
70,2,attack,-0.05,2332.95
70,3,attack,-0.05,2332.95
70,0,attack,-0.05,2333.22
70,1,attack,-0.05,2333.22
70,0,cause_damage_to_enemy,10.0,2333.58
70,0,kill_enemy,30.0,2333.58
70,2,attack,-0.05,2334.60
70,3,attack,-0.05,2335.13
70,0,attack,-0.05,2336.45
70,1,collect_ball_B,15.0,2337.47
70,3,collect_ball_B,15.0,2338.28
70,1,collect_ball_B,15.0,2338.60
70,0,bear_damage,-10.0,2338.78
71,1,collect_ball_A,10.0,2339.48
71,2,collect_ball_A,10.0,2339.48
71,0,collect_ball_A,10.0,2339.72
71,3,collect_ball_A,10.0,2340.12
71,2,collect_ball_A,10.0,2340.22
71,1,collect_ball_A,10.0,2340.57
71,2,collect_ball_A,10.0,2340.60
71,0,collect_ball_A,10.0,2341.03
71,3,collect_ball_A,10.0,2341.05
71,0,collect_ball_A,10.0,2342.08
71,1,collect_ball_A,10.0,2342.57
71,2,collect_ball_B,15.0,2344.97
71,2,collect_ball_B,15.0,2345.15
71,3,collect_ball_A,10.0,2346.38
71,2,collect_ball_B,15.0,2347.42
71,1,collect_ball_B,15.0,2348.83
71,2,attack,-0.05,2349.02
71,0,collect_ball_B,15.0,2349.32
71,0,collect_ball_B,15.0,2351.23
71,0,bear_damage,-10.0,2351.38
71,1,collect_ball_B,15.0,2351.48
71,1,collect_ball_B,15.0,2353.30
71,3,collect_ball_B,15.0,2354.83
71,2,collect_ball_B,15.0,2356.20
71,1,bear_damage,-10.0,2356.95
71,0,attack,-0.05,2358.17
71,3,attack,-0.05,2358.30
71,1,collect_ball_B,15.0,2358.32
71,2,attack,-0.05,2358.43
71,1,bear_damage,-10.0,2358.57
71,0,cause_damage_to_player,15.0,2358.57
71,3,cause_damage_to_enemy,10.0,2358.70
71,0,collect_ball_B,15.0,2358.92
71,3,bear_damage,-10.0,2359.10
71,2,attack,-0.05,2360.17
71,1,collect_ball_B,15.0,2361.38
71,1,collect_ball_B,15.0,2362.35
71,0,collect_ball_B,15.0,2362.45
71,3,collect_ball_B,15.0,2364.60
71,2,bear_damage,-10.0,2364.85
71,0,collect_ball_B,15.0,2365.00
71,3,attack,-0.05,2365.22
71,2,attack,-0.05,2365.92
71,3,collect_ball_B,15.0,2367.13
71,1,collect_ball_B,15.0,2369.65
71,3,collect_ball_B,15.0,2371.03
71,2,collect_ball_B,15.0,2372.38
72,2,collect_ball_A,10.0,2372.95
72,3,collect_ball_A,10.0,2373.20
72,1,collect_ball_A,10.0,2373.70
72,3,collect_ball_A,10.0,2373.72
72,0,collect_ball_A,10.0,2373.80
72,0,attack,-0.05,2373.92
72,2,collect_ball_A,10.0,2374.23
72,1,collect_ball_A,10.0,2374.57
72,0,collect_ball_A,10.0,2374.65
72,3,collect_ball_A,10.0,2375.05
72,2,collect_ball_A,10.0,2375.43
72,1,collect_ball_A,10.0,2375.92
72,0,collect_ball_A,10.0,2376.15
72,0,collect_ball_B,15.0,2379.02
72,3,collect_ball_B,15.0,2380.62
72,3,collect_ball_B,15.0,2380.83
72,1,collect_ball_B,15.0,2380.88
72,0,bear_damage,-10.0,2381.53
72,3,collect_ball_B,15.0,2381.75
72,3,attack,-0.05,2381.93
72,2,bear_damage,-10.0,2382.33
72,3,cause_damage_to_player,15.0,2382.33
72,1,attack,-0.05,2383.08
72,3,attack,-0.05,2384.95
72,0,collect_ball_B,15.0,2386.62
72,1,collect_ball_B,15.0,2386.78
72,2,collect_ball_B,15.0,2387.32
72,1,collect_ball_B,15.0,2387.40
72,3,collect_ball_B,15.0,2387.42
72,1,attack,-0.05,2387.97
72,2,attack,-0.05,2388.10
72,0,attack,-0.05,2388.77
72,0,cause_damage_to_enemy,10.0,2389.17
72,0,bear_damage,-10.0,2389.30
72,1,attack,-0.05,2389.57
72,2,attack,-0.05,2389.95
72,0,bear_damage,-10.0,2390.07
72,0,attack,-0.05,2390.30
72,1,attack,-0.05,2391.08
72,2,attack,-0.05,2391.48
72,1,collect_ball_B,15.0,2392.40
72,1,attack,-0.05,2392.82
72,0,bear_damage,-10.0,2392.95
72,2,attack,-0.05,2393.35
72,0,collect_ball_B,15.0,2393.45
72,3,collect_ball_B,15.0,2393.70
72,1,collect_ball_B,15.0,2394.22
72,2,attack,-0.05,2395.27
72,0,bear_damage,-10.0,2395.67
72,2,cause_damage_to_player,15.0,2395.67
72,2,cause_damage_to_enemy,10.0,2395.67
72,1,collect_ball_B,15.0,2396.03
72,0,attack,-0.05,2396.33
72,2,attack,-0.05,2397.40
72,0,collect_ball_B,15.0,2399.23
72,3,collect_ball_B,15.0,2400.10
72,1,collect_ball_B,15.0,2400.42
72,2,collect_ball_B,15.0,2400.90
72,2,attack,-0.05,2401.67
72,0,attack,-0.05,2403.27
72,3,attack,-0.05,2404.30
72,0,collect_ball_B,15.0,2404.60
72,2,attack,-0.05,2404.70
73,0,bear_damage,-10.0,2406.03
73,2,collect_ball_A,10.0,2406.42
73,0,collect_ball_A,10.0,2406.82
73,1,collect_ball_A,10.0,2407.25
73,3,collect_ball_A,10.0,2407.67
73,1,collect_ball_A,10.0,2407.72
73,0,collect_ball_A,10.0,2407.73
73,2,collect_ball_A,10.0,2408.05
73,3,collect_ball_A,10.0,2408.23
73,3,collect_ball_A,10.0,2408.30
73,2,collect_ball_A,10.0,2408.75
73,1,collect_ball_A,10.0,2408.75
73,0,collect_ball_A,10.0,2409.27
73,0,attack,-0.05,2410.72
73,3,attack,-0.05,2413.93
73,3,cause_damage_to_enemy,10.0,2414.33
73,0,bear_damage,-10.0,2414.60
73,3,bear_damage,-10.0,2414.60
73,2,collect_ball_B,15.0,2414.65
73,1,collect_ball_B,15.0,2414.87
73,3,collect_ball_B,15.0,2415.30
73,1,collect_ball_B,15.0,2415.50
73,0,collect_ball_B,15.0,2415.87
73,3,attack,-0.05,2417.25
73,0,attack,-0.05,2417.38
73,2,attack,-0.05,2417.52
73,3,cause_damage_to_enemy,10.0,2417.65
73,3,attack,-0.05,2418.85
73,0,attack,-0.05,2418.98
73,0,cause_damage_to_enemy,10.0,2419.38
73,0,bear_damage,-10.0,2420.58
73,3,attack,-0.05,2421.38
73,0,attack,-0.05,2421.52
73,0,bear_damage,-10.0,2422.05
73,2,collect_ball_B,15.0,2422.17
73,3,attack,-0.05,2423.25
73,3,collect_ball_B,15.0,2423.27
73,0,collect_ball_B,15.0,2423.48
73,1,collect_ball_B,15.0,2425.10
73,0,attack,-0.05,2425.38
73,1,attack,-0.05,2425.38
73,2,bear_damage,-10.0,2425.78
73,1,cause_damage_to_player,15.0,2425.78
73,0,bear_damage,-10.0,2426.85
73,0,attack,-0.05,2427.77
73,0,cause_damage_to_enemy,10.0,2428.17
73,0,kill_enemy,30.0,2428.17
73,0,cause_damage_to_enemy,10.0,2428.17
73,0,cause_damage_to_enemy,10.0,2428.17
73,0,kill_enemy,30.0,2428.17
73,1,collect_ball_B,15.0,2428.63
73,0,collect_ball_B,15.0,2430.53
73,0,collect_ball_B,15.0,2431.67
73,1,collect_ball_B,15.0,2432.10
73,0,collect_ball_B,15.0,2432.40
73,2,collect_ball_B,15.0,2434.78
73,1,bear_damage,-10.0,2435.50
73,3,collect_ball_B,15.0,2436.58
74,3,collect_ball_A,10.0,2439.77
74,0,collect_ball_A,10.0,2439.88
74,2,collect_ball_A,10.0,2439.98
74,1,collect_ball_A,10.0,2440.23
74,3,collect_ball_A,10.0,2440.27
74,1,collect_ball_A,10.0,2440.58
74,3,collect_ball_A,10.0,2440.67
74,0,collect_ball_A,10.0,2440.75
74,2,collect_ball_A,10.0,2441.37
74,2,collect_ball_A,10.0,2442.13
74,0,collect_ball_A,10.0,2442.17
74,1,collect_ball_A,10.0,2442.35
74,3,collect_ball_B,15.0,2445.55
74,0,collect_ball_B,15.0,2446.10
74,2,collect_ball_B,15.0,2446.15
74,3,attack,-0.05,2446.45
74,2,collect_ball_B,15.0,2447.27
74,1,collect_ball_B,15.0,2447.72
74,3,attack,-0.05,2448.18
74,3,attack,-0.05,2449.80
74,1,collect_ball_B,15.0,2451.98
74,3,collect_ball_B,15.0,2452.63
74,2,bear_damage,-10.0,2453.50
74,1,collect_ball_B,15.0,2453.85
74,3,collect_ball_B,15.0,2455.37
74,2,bear_damage,-10.0,2455.90
74,3,collect_ball_B,15.0,2456.07
74,3,attack,-0.05,2456.17
74,1,bear_damage,-10.0,2456.57
74,3,cause_damage_to_player,15.0,2456.57
74,1,attack,-0.05,2456.70
74,2,bear_damage,-10.0,2456.97
74,0,bear_damage,-10.0,2458.03
74,2,collect_ball_B,15.0,2458.85
74,2,collect_ball_B,15.0,2459.55
74,1,collect_ball_B,15.0,2462.07
74,3,collect_ball_B,15.0,2462.52
74,2,collect_ball_B,15.0,2463.17
74,2,bear_damage,-10.0,2463.22
74,1,attack,-0.05,2465.38
74,3,collect_ball_B,15.0,2465.40
74,0,collect_ball_B,15.0,2466.53
74,3,collect_ball_B,15.0,2468.33
74,0,collect_ball_B,15.0,2468.38
74,2,bear_damage,-10.0,2469.62
74,2,bear_damage,-10.0,2469.75
74,3,collect_ball_B,15.0,2470.83
74,3,attack,-0.05,2471.48
74,1,collect_ball_B,15.0,2471.90
74,1,collect_ball_B,15.0,2472.45
75,1,collect_ball_A,10.0,2473.35
75,0,collect_ball_A,10.0,2473.45
75,2,collect_ball_A,10.0,2473.57
75,3,collect_ball_A,10.0,2473.87
75,3,collect_ball_A,10.0,2474.12
75,2,collect_ball_A,10.0,2474.25
75,0,collect_ball_A,10.0,2474.30
75,1,collect_ball_A,10.0,2474.73
75,0,collect_ball_A,10.0,2475.03
75,1,collect_ball_A,10.0,2475.27
75,3,collect_ball_A,10.0,2475.63
75,2,collect_ball_A,10.0,2475.75
75,0,collect_ball_B,15.0,2478.53
75,0,collect_ball_B,15.0,2479.73
75,0,bear_damage,-10.0,2479.78
75,0,collect_ball_B,15.0,2480.02
75,2,collect_ball_B,15.0,2480.62
75,0,collect_ball_B,15.0,2481.82
75,3,attack,-0.05,2482.82
75,0,attack,-0.05,2484.02
75,1,collect_ball_B,15.0,2485.03
75,3,attack,-0.05,2485.22
75,0,collect_ball_B,15.0,2486.03
75,1,collect_ball_B,15.0,2486.75
75,1,bear_damage,-10.0,2488.43
75,3,collect_ball_B,15.0,2489.50
75,3,collect_ball_B,15.0,2490.18
75,1,attack,-0.05,2490.20
75,3,attack,-0.05,2490.83
75,2,collect_ball_B,15.0,2491.47
75,1,collect_ball_B,15.0,2492.88
75,0,collect_ball_B,15.0,2492.95
75,0,attack,-0.05,2493.22
75,1,collect_ball_B,15.0,2495.62
75,2,bear_damage,-10.0,2495.65
75,0,collect_ball_B,15.0,2496.40
75,0,bear_damage,-10.0,2496.45
75,2,attack,-0.05,2497.23
75,1,collect_ball_B,15.0,2497.28
75,2,bear_damage,-10.0,2498.95
75,0,collect_ball_B,15.0,2499.02
75,1,attack,-0.05,2499.75
75,2,collect_ball_B,15.0,2500.42
75,2,attack,-0.05,2500.57
75,0,bear_damage,-10.0,2500.97
75,2,cause_damage_to_player,15.0,2500.97
75,1,attack,-0.05,2501.37
75,3,attack,-0.05,2502.30
75,1,bear_damage,-10.0,2502.70
75,2,collect_ball_B,15.0,2502.97
75,1,collect_ball_B,15.0,2503.67
75,1,attack,-0.05,2503.77
75,1,collect_ball_B,15.0,2504.95
75,1,bear_damage,-10.0,2505.08
75,1,bear_damage,-10.0,2505.22
76,2,collect_ball_A,10.0,2506.52
76,3,collect_ball_A,10.0,2506.97
76,2,collect_ball_A,10.0,2507.00
76,0,collect_ball_A,10.0,2507.00
76,3,collect_ball_A,10.0,2507.37
76,1,collect_ball_A,10.0,2507.40
76,1,collect_ball_A,10.0,2507.63
76,0,collect_ball_A,10.0,2507.67
76,2,collect_ball_A,10.0,2508.33
76,0,collect_ball_A,10.0,2508.35
76,3,collect_ball_A,10.0,2508.98
76,1,collect_ball_A,10.0,2509.65
76,2,collect_ball_B,15.0,2512.95
76,0,attack,-0.05,2513.88
76,3,bear_damage,-10.0,2513.88
76,0,collect_ball_B,15.0,2513.88
76,3,collect_ball_B,15.0,2513.97
76,3,attack,-0.05,2514.28
76,2,collect_ball_B,15.0,2514.50
76,1,collect_ball_B,15.0,2514.93
76,3,attack,-0.05,2515.75
76,3,collect_ball_B,15.0,2519.65
76,2,attack,-0.05,2520.62
76,0,attack,-0.05,2520.73
76,2,collect_ball_B,15.0,2521.65
76,3,collect_ball_B,15.0,2522.35
76,0,collect_ball_B,15.0,2522.40
76,3,attack,-0.05,2522.47
76,0,collect_ball_B,15.0,2523.62
76,3,attack,-0.05,2524.15
76,2,collect_ball_B,15.0,2525.42
76,3,attack,-0.05,2525.63
76,0,attack,-0.05,2526.43
76,0,bear_damage,-10.0,2526.43
76,0,bear_damage,-10.0,2527.08
76,0,attack,-0.05,2527.92
76,0,cause_damage_to_enemy,10.0,2528.43
76,0,bear_damage,-10.0,2528.97
76,3,collect_ball_B,15.0,2529.30
76,0,attack,-0.05,2529.53
76,3,collect_ball_B,15.0,2531.38
76,0,collect_ball_B,15.0,2531.43
76,0,collect_ball_B,15.0,2531.87
76,0,bear_damage,-10.0,2532.58
76,0,bear_damage,-10.0,2533.20
76,3,collect_ball_B,15.0,2533.23
76,0,attack,-0.05,2533.27
76,3,attack,-0.05,2533.75
76,1,collect_ball_B,15.0,2536.40
76,3,collect_ball_B,15.0,2537.23
76,1,collect_ball_B,15.0,2537.33
76,3,attack,-0.05,2537.37
76,0,attack,-0.05,2537.50
76,0,bear_damage,-10.0,2537.50
76,3,bear_damage,-10.0,2537.50
76,0,bear_damage,-10.0,2537.63
76,3,cause_damage_to_enemy,10.0,2537.77
76,0,bear_damage,-10.0,2537.77
76,3,cause_damage_to_player,15.0,2537.77
76,2,collect_ball_B,15.0,2538.23
76,0,attack,-0.05,2539.13
76,3,attack,-0.05,2539.40
76,1,bear_damage,-10.0,2539.53
76,3,bear_damage,-10.0,2539.53
76,0,cause_damage_to_player,15.0,2539.53
77,0,collect_ball_A,10.0,2540.13
77,1,collect_ball_A,10.0,2540.38
77,1,collect_ball_A,10.0,2540.45
77,3,collect_ball_A,10.0,2540.78
77,2,collect_ball_A,10.0,2540.87
77,0,collect_ball_A,10.0,2541.27
77,1,collect_ball_A,10.0,2541.42
77,0,collect_ball_A,10.0,2541.77
77,3,collect_ball_A,10.0,2541.98
77,2,collect_ball_A,10.0,2542.17
77,3,collect_ball_A,10.0,2542.48
77,2,collect_ball_A,10.0,2542.90
77,1,collect_ball_B,15.0,2545.52
77,1,collect_ball_B,15.0,2547.17
77,0,collect_ball_B,15.0,2547.60
77,3,collect_ball_B,15.0,2547.82
77,1,bear_damage,-10.0,2548.05
77,3,attack,-0.05,2548.57
77,1,bear_damage,-10.0,2548.57
77,3,collect_ball_B,15.0,2549.37
77,1,attack,-0.05,2549.50
77,0,attack,-0.05,2549.63
77,0,bear_damage,-10.0,2550.03
77,1,cause_damage_to_player,15.0,2550.03
77,1,attack,-0.05,2551.20
77,3,collect_ball_B,15.0,2552.40
77,1,collect_ball_B,15.0,2553.70
77,0,collect_ball_B,15.0,2553.87
77,0,bear_damage,-10.0,2554.15
77,0,collect_ball_B,15.0,2554.70
77,0,attack,-0.05,2554.95
77,0,cause_damage_to_enemy,10.0,2555.33
77,0,bear_damage,-10.0,2555.73
77,1,collect_ball_B,15.0,2556.43
77,2,attack,-0.05,2556.82
77,1,attack,-0.05,2556.95
77,0,attack,-0.05,2557.92
77,2,bear_damage,-10.0,2558.25
77,1,attack,-0.05,2558.43
77,0,collect_ball_B,15.0,2558.60
77,2,bear_damage,-10.0,2558.63
77,2,collect_ball_B,15.0,2559.95
77,3,collect_ball_B,15.0,2560.22
77,2,bear_damage,-10.0,2560.42
77,1,collect_ball_B,15.0,2560.48
77,1,attack,-0.05,2560.55
77,0,attack,-0.05,2561.13
77,0,collect_ball_B,15.0,2562.65
77,1,attack,-0.05,2562.72
77,2,attack,-0.05,2563.12
77,1,cause_damage_to_enemy,10.0,2563.12
77,1,kill_enemy,30.0,2563.12
77,1,cause_damage_to_enemy,10.0,2563.12
77,3,collect_ball_B,15.0,2564.87
77,2,attack,-0.05,2565.00
77,3,collect_ball_B,15.0,2566.00
77,1,collect_ball_B,15.0,2566.43
77,2,attack,-0.05,2566.70
77,1,attack,-0.05,2567.12
77,1,cause_damage_to_enemy,10.0,2567.57
77,1,bear_damage,-10.0,2568.02
77,1,bear_damage,-10.0,2568.37
77,1,collect_ball_B,15.0,2569.75
77,1,collect_ball_B,15.0,2570.57
77,0,collect_ball_B,15.0,2571.97
78,2,collect_ball_A,10.0,2573.72
78,3,collect_ball_A,10.0,2573.75
78,2,collect_ball_A,10.0,2574.42
78,0,collect_ball_A,10.0,2574.42
78,1,collect_ball_A,10.0,2574.83
78,0,collect_ball_A,10.0,2575.00
78,3,collect_ball_A,10.0,2575.25
78,1,collect_ball_A,10.0,2575.57
78,3,collect_ball_A,10.0,2575.75
78,1,collect_ball_A,10.0,2576.03
78,2,collect_ball_A,10.0,2576.32
78,0,collect_ball_A,10.0,2576.43
78,1,collect_ball_B,15.0,2580.13
78,1,collect_ball_B,15.0,2580.50
78,0,collect_ball_B,15.0,2581.43
78,3,collect_ball_B,15.0,2582.30
78,0,attack,-0.05,2582.72
78,3,collect_ball_B,15.0,2583.33
78,2,attack,-0.05,2583.50
78,1,attack,-0.05,2583.77
78,1,cause_damage_to_enemy,10.0,2584.17
78,1,bear_damage,-10.0,2584.30
78,2,bear_damage,-10.0,2584.97
78,1,bear_damage,-10.0,2585.10
78,0,bear_damage,-10.0,2586.52
78,3,bear_damage,-10.0,2586.52
78,0,collect_ball_B,15.0,2586.65
78,1,collect_ball_B,15.0,2586.68
78,1,bear_damage,-10.0,2587.87
78,0,collect_ball_B,15.0,2588.37
78,3,bear_damage,-10.0,2588.72
78,2,collect_ball_B,15.0,2589.42
78,0,attack,-0.05,2589.65
78,3,bear_damage,-10.0,2589.92
78,1,attack,-0.05,2590.05
78,3,attack,-0.05,2590.05
78,2,bear_damage,-10.0,2590.05
78,0,cause_damage_to_player,15.0,2590.05
78,0,cause_damage_to_enemy,10.0,2590.05
78,3,bear_damage,-10.0,2590.45
78,1,cause_damage_to_player,15.0,2590.45
78,2,bear_damage,-10.0,2590.72
78,1,attack,-0.05,2591.55
78,2,collect_ball_B,15.0,2592.02
78,0,bear_damage,-10.0,2593.23
78,1,collect_ball_B,15.0,2594.15
78,2,collect_ball_B,15.0,2594.20
78,2,attack,-0.05,2594.45
78,2,bear_damage,-10.0,2594.98
78,3,collect_ball_B,15.0,2595.75
78,2,collect_ball_B,15.0,2596.00
78,2,attack,-0.05,2596.22
78,0,attack,-0.05,2598.57
78,1,attack,-0.05,2598.70
78,3,bear_damage,-10.0,2598.97
78,0,cause_damage_to_player,15.0,2598.97
78,0,attack,-0.05,2600.58
78,2,bear_damage,-10.0,2600.83
78,2,bear_damage,-10.0,2600.97
78,2,attack,-0.05,2601.10
78,0,attack,-0.05,2603.00
78,2,attack,-0.05,2603.13
78,3,attack,-0.05,2603.27
78,0,bear_damage,-10.0,2603.52
78,0,cause_damage_to_enemy,10.0,2603.52
78,2,cause_damage_to_enemy,10.0,2603.52
78,0,collect_ball_B,15.0,2603.57
78,2,bear_damage,-10.0,2603.65
78,2,bear_damage,-10.0,2603.65
78,0,bear_damage,-10.0,2603.65
78,3,cause_damage_to_player,15.0,2603.65
78,0,attack,-0.05,2604.53
78,1,attack,-0.05,2604.70
78,3,attack,-0.05,2604.83
78,2,bear_damage,-10.0,2605.07
78,0,collect_ball_B,15.0,2605.33
78,0,collect_ball_B,15.0,2605.63
78,1,collect_ball_B,15.0,2605.95
79,1,collect_ball_A,10.0,2607.45
79,2,collect_ball_A,10.0,2607.53
79,3,collect_ball_A,10.0,2607.55
79,2,collect_ball_A,10.0,2608.13
79,0,collect_ball_A,10.0,2608.13
79,0,collect_ball_A,10.0,2608.40
79,2,collect_ball_A,10.0,2608.62
79,0,collect_ball_A,10.0,2608.63
79,1,collect_ball_A,10.0,2608.88
79,3,collect_ball_A,10.0,2609.02
79,1,collect_ball_A,10.0,2610.07
79,3,collect_ball_A,10.0,2611.00
79,3,attack,-0.05,2611.82
79,0,collect_ball_B,15.0,2612.02
79,3,attack,-0.05,2614.42
79,1,collect_ball_B,15.0,2614.83
79,0,attack,-0.05,2615.77
79,2,collect_ball_B,15.0,2615.98
79,1,collect_ball_B,15.0,2616.15
79,0,cause_damage_to_enemy,10.0,2616.30
79,0,bear_damage,-10.0,2616.43
79,2,collect_ball_B,15.0,2617.93
79,3,attack,-0.05,2618.97
79,1,collect_ball_B,15.0,2619.03
79,0,attack,-0.05,2620.30
79,1,attack,-0.05,2620.55
79,1,bear_damage,-10.0,2620.68
79,0,cause_damage_to_player,15.0,2620.68
79,3,attack,-0.05,2621.08
79,0,bear_damage,-10.0,2621.48
79,0,attack,-0.05,2621.88
79,0,bear_damage,-10.0,2621.88
79,1,collect_ball_B,15.0,2623.68
79,2,collect_ball_B,15.0,2623.97
79,1,collect_ball_B,15.0,2624.62
79,1,collect_ball_B,15.0,2625.38
79,0,attack,-0.05,2625.48
79,1,attack,-0.05,2625.67
79,2,attack,-0.05,2625.67
79,0,attack,-0.05,2627.07
79,1,attack,-0.05,2627.22
79,1,cause_damage_to_enemy,10.0,2627.62
79,1,cause_damage_to_enemy,10.0,2627.62
79,2,attack,-0.05,2628.42
79,0,attack,-0.05,2628.68
79,1,attack,-0.05,2629.37
79,3,collect_ball_B,15.0,2629.75
79,0,attack,-0.05,2630.57
79,1,attack,-0.05,2630.93
79,0,bear_damage,-10.0,2631.38
79,2,collect_ball_B,15.0,2632.30
79,2,collect_ball_B,15.0,2632.57
79,3,collect_ball_B,15.0,2634.15
79,3,collect_ball_B,15.0,2634.43
79,1,attack,-0.05,2635.97
79,1,attack,-0.05,2637.50
79,0,bear_damage,-10.0,2639.50
79,0,bear_damage,-10.0,2639.63
80,3,collect_ball_A,10.0,2640.40
80,3,collect_ball_A,10.0,2640.75
80,1,collect_ball_A,10.0,2640.97
80,2,collect_ball_A,10.0,2641.02
80,0,collect_ball_A,10.0,2641.07
80,2,collect_ball_A,10.0,2641.22
80,0,collect_ball_A,10.0,2641.50
80,3,collect_ball_A,10.0,2641.58
80,1,collect_ball_A,10.0,2641.72
80,2,collect_ball_A,10.0,2642.03
80,1,collect_ball_A,10.0,2642.47
80,0,collect_ball_A,10.0,2642.72
80,1,collect_ball_B,15.0,2645.68
80,2,collect_ball_B,15.0,2645.85
80,1,collect_ball_B,15.0,2646.40
80,0,collect_ball_B,15.0,2647.15
80,0,attack,-0.05,2647.22
80,3,collect_ball_B,15.0,2648.88
80,3,attack,-0.05,2649.08
80,0,attack,-0.05,2649.48
80,3,attack,-0.05,2650.70
80,0,collect_ball_B,15.0,2652.20
80,1,collect_ball_B,15.0,2653.45
80,0,attack,-0.05,2653.78
80,1,attack,-0.05,2653.78
80,3,collect_ball_B,15.0,2655.15
80,3,attack,-0.05,2655.92
80,0,bear_damage,-10.0,2656.18
80,0,bear_damage,-10.0,2656.45
80,0,collect_ball_B,15.0,2657.13
80,0,attack,-0.05,2657.25
80,1,attack,-0.05,2657.25
80,2,attack,-0.05,2657.38
80,3,attack,-0.05,2657.52
80,0,attack,-0.05,2659.85
80,1,collect_ball_B,15.0,2660.32
80,3,collect_ball_B,15.0,2661.15
80,1,collect_ball_B,15.0,2661.32
80,1,collect_ball_B,15.0,2661.85
80,0,attack,-0.05,2662.10
80,1,attack,-0.05,2662.10
80,3,attack,-0.05,2662.23
80,3,attack,-0.05,2663.82
80,0,collect_ball_B,15.0,2664.93
80,1,attack,-0.05,2665.13
80,3,attack,-0.05,2665.40
80,0,bear_damage,-10.0,2665.53
80,1,cause_damage_to_player,15.0,2665.53
80,3,bear_damage,-10.0,2666.20
80,0,collect_ball_B,15.0,2666.53
80,2,collect_ball_B,15.0,2667.55
80,1,bear_damage,-10.0,2669.25
80,0,collect_ball_B,15.0,2669.47
80,2,attack,-0.05,2669.65
80,3,attack,-0.05,2669.65
80,0,attack,-0.05,2669.92
80,0,bear_damage,-10.0,2670.05
80,3,cause_damage_to_player,15.0,2670.05
80,3,bear_damage,-10.0,2670.98
80,3,attack,-0.05,2671.25
80,1,collect_ball_B,15.0,2671.28
80,2,attack,-0.05,2671.38
80,0,attack,-0.05,2671.52
80,3,collect_ball_B,15.0,2672.77
81,2,collect_ball_A,10.0,2673.83
81,1,collect_ball_A,10.0,2673.88
81,0,collect_ball_A,10.0,2674.35
81,3,collect_ball_A,10.0,2674.37
81,1,collect_ball_A,10.0,2674.50
81,1,collect_ball_A,10.0,2674.57
81,0,collect_ball_A,10.0,2674.97
81,0,collect_ball_A,10.0,2675.10
81,2,collect_ball_A,10.0,2675.52
81,2,collect_ball_A,10.0,2676.02
81,3,collect_ball_A,10.0,2676.37
81,3,collect_ball_A,10.0,2677.52
81,1,collect_ball_B,15.0,2679.12
81,0,collect_ball_B,15.0,2679.25
81,0,collect_ball_B,15.0,2679.38
81,2,collect_ball_B,15.0,2679.92
81,0,attack,-0.05,2680.28
81,1,collect_ball_B,15.0,2681.55
81,1,attack,-0.05,2681.62
81,2,attack,-0.05,2681.75
81,0,attack,-0.05,2681.88
81,1,attack,-0.05,2683.22
81,0,attack,-0.05,2683.48
81,1,attack,-0.05,2684.95
81,0,collect_ball_B,15.0,2685.80
81,1,bear_damage,-10.0,2685.90
81,0,bear_damage,-10.0,2685.90
81,2,collect_ball_B,15.0,2686.02
81,1,bear_damage,-10.0,2686.03
81,2,attack,-0.05,2686.57
81,0,collect_ball_B,15.0,2686.78
81,2,attack,-0.05,2688.17
81,2,cause_damage_to_enemy,10.0,2688.57
81,2,bear_damage,-10.0,2688.70
81,0,collect_ball_B,15.0,2689.65
81,0,collect_ball_B,15.0,2689.95
81,0,collect_ball_B,15.0,2691.97
81,1,collect_ball_B,15.0,2693.73
81,0,attack,-0.05,2694.45
81,1,collect_ball_B,15.0,2695.83
81,1,collect_ball_B,15.0,2696.35
