episode_id,player_id,source,value,game_time
35,2,bear_damage,-10.0,1154.05
35,1,cause_damage_to_player,15.0,1154.05
35,0,collect_ball_B,15.0,1154.23
35,3,attack,-0.05,1154.83
35,0,attack,-0.05,1155.22
35,0,bear_damage,-10.0,1155.22
35,3,cause_damage_to_player,15.0,1155.22
35,2,attack,-0.05,1155.35
35,2,bear_damage,-10.0,1155.35
35,1,attack,-0.05,1155.48
35,1,bear_damage,-10.0,1155.48
35,0,bear_damage,-10.0,1155.73
35,2,cause_damage_to_player,15.0,1155.73
35,3,bear_damage,-10.0,1155.73
35,2,cause_damage_to_player,15.0,1155.73
35,0,collect_ball_B,15.0,1155.82
35,3,bear_damage,-10.0,1155.90
35,1,cause_damage_to_player,15.0,1155.90
35,3,collect_ball_B,15.0,1157.20
35,2,attack,-0.05,1157.35
35,1,attack,-0.05,1157.75
35,0,collect_ball_B,15.0,1157.85
35,2,bear_damage,-10.0,1158.13
35,1,cause_damage_to_player,15.0,1158.13
35,3,attack,-0.05,1158.70
35,0,collect_ball_B,15.0,1159.03
35,2,attack,-0.05,1159.22
35,1,collect_ball_B,15.0,1160.95
35,0,attack,-0.05,1161.92
35,2,attack,-0.05,1162.05
35,1,collect_ball_B,15.0,1162.70
35,2,collect_ball_B,15.0,1164.18
35,0,collect_ball_B,15.0,1165.03
35,2,collect_ball_B,15.0,1165.07
35,2,attack,-0.05,1165.92
35,1,bear_damage,-10.0,1166.05
35,2,bear_damage,-10.0,1166.05
35,2,bear_damage,-10.0,1166.18
35,2,cause_damage_to_enemy,10.0,1166.32
35,2,cause_damage_to_enemy,10.0,1166.32
35,2,cause_damage_to_enemy,10.0,1166.32
35,2,cause_damage_to_enemy,10.0,1166.32
35,0,collect_ball_B,15.0,1168.08
35,0,attack,-0.05,1168.20
35,1,attack,-0.05,1168.20
35,3,bear_damage,-10.0,1168.60
35,1,cause_damage_to_player,15.0,1168.60
36,1,collect_ball_A,10.0,1171.23
36,0,collect_ball_A,10.0,1171.32
36,1,collect_ball_A,10.0,1171.77
36,3,collect_ball_A,10.0,1171.80
36,1,collect_ball_A,10.0,1172.72
36,3,collect_ball_A,10.0,1172.92
36,0,collect_ball_A,10.0,1173.52
36,2,collect_ball_A,10.0,1173.67
36,0,collect_ball_A,10.0,1173.98
36,3,collect_ball_A,10.0,1174.58
36,2,collect_ball_A,10.0,1175.03
36,2,collect_ball_A,10.0,1175.65
36,0,collect_ball_B,15.0,1178.75
36,0,attack,-0.05,1180.42
36,3,collect_ball_B,15.0,1180.42
36,0,collect_ball_B,15.0,1180.43
36,0,cause_damage_to_enemy,10.0,1180.87
36,0,bear_damage,-10.0,1181.45
36,0,bear_damage,-10.0,1181.45
36,3,collect_ball_B,15.0,1182.75
36,0,bear_damage,-10.0,1182.87
36,0,collect_ball_B,15.0,1183.52
36,3,attack,-0.05,1183.80
36,2,attack,-0.05,1184.20
36,0,attack,-0.05,1184.83
36,1,bear_damage,-10.0,1185.05
36,1,collect_ball_B,15.0,1185.87
36,0,attack,-0.05,1186.70
36,1,bear_damage,-10.0,1187.10
36,0,cause_damage_to_player,15.0,1187.10
36,2,collect_ball_B,15.0,1187.15
36,3,attack,-0.05,1187.50
36,1,attack,-0.05,1187.63
36,0,bear_damage,-10.0,1188.17
36,1,bear_damage,-10.0,1188.17
36,0,collect_ball_B,15.0,1189.05
36,2,collect_ball_B,15.0,1189.23
36,3,attack,-0.05,1189.48
36,1,bear_damage,-10.0,1189.88
36,3,cause_damage_to_player,15.0,1189.88
36,0,bear_damage,-10.0,1189.88
36,3,cause_damage_to_player,15.0,1189.88
36,0,attack,-0.05,1190.43
36,1,attack,-0.05,1190.68
36,2,collect_ball_B,15.0,1190.92
36,0,attack,-0.05,1192.02
36,3,attack,-0.05,1192.15
36,1,bear_damage,-10.0,1192.95
36,2,collect_ball_B,15.0,1193.02
36,0,bear_damage,-10.0,1193.80
36,2,collect_ball_B,15.0,1195.20
36,0,collect_ball_B,15.0,1195.47
36,0,attack,-0.05,1196.72
36,2,collect_ball_B,15.0,1197.05
36,1,attack,-0.05,1197.38
36,2,collect_ball_B,15.0,1197.75
36,1,cause_damage_to_enemy,10.0,1197.78
36,1,bear_damage,-10.0,1197.92
36,3,attack,-0.05,1198.05
36,1,bear_damage,-10.0,1198.18
36,1,bear_damage,-10.0,1198.32
36,0,attack,-0.05,1198.57
36,1,attack,-0.05,1198.95
36,3,attack,-0.05,1199.78
36,2,collect_ball_B,15.0,1201.65
36,0,collect_ball_B,15.0,1202.93
36,3,collect_ball_B,15.0,1202.95
36,1,bear_damage,-10.0,1203.12
37,1,collect_ball_B,15.0,1203.53
37,1,collect_ball_A,10.0,1203.88
37,2,collect_ball_A,10.0,1203.98
37,1,collect_ball_A,10.0,1204.12
37,0,collect_ball_A,10.0,1204.18
37,0,collect_ball_A,10.0,1204.47
37,2,collect_ball_A,10.0,1204.50
37,3,collect_ball_A,10.0,1204.52
37,2,collect_ball_A,10.0,1204.72
37,0,collect_ball_A,10.0,1205.00
37,3,collect_ball_A,10.0,1205.45
37,1,collect_ball_A,10.0,1206.17
37,3,collect_ball_A,10.0,1206.53
37,1,collect_ball_B,15.0,1211.30
37,1,bear_damage,-10.0,1212.48
37,3,collect_ball_B,15.0,1213.08
37,3,collect_ball_B,15.0,1214.60
37,1,collect_ball_B,15.0,1215.37
37,3,collect_ball_B,15.0,1215.38
37,3,attack,-0.05,1215.62
37,1,bear_damage,-10.0,1216.43
37,0,collect_ball_B,15.0,1217.23
37,2,attack,-0.05,1217.35
37,0,attack,-0.05,1218.05
37,1,attack,-0.05,1218.05
37,2,bear_damage,-10.0,1218.68
37,2,collect_ball_B,15.0,1219.45
37,1,attack,-0.05,1219.60
37,0,attack,-0.05,1219.88
37,1,bear_damage,-10.0,1220.53
37,1,attack,-0.05,1221.37
37,3,attack,-0.05,1221.37
37,1,cause_damage_to_enemy,10.0,1221.77
37,2,collect_ball_B,15.0,1221.77
37,0,attack,-0.05,1222.30
37,1,collect_ball_B,15.0,1222.57
37,0,bear_damage,-10.0,1222.70
37,0,cause_damage_to_enemy,10.0,1222.70
37,0,kill_enemy,30.0,1222.70
37,1,bear_damage,-10.0,1222.70
37,0,cause_damage_to_player,15.0,1222.70
37,0,collect_ball_B,15.0,1224.32
37,3,attack,-0.05,1224.55
37,2,collect_ball_B,15.0,1225.23
37,2,attack,-0.05,1225.77
37,1,collect_ball_B,15.0,1226.43
37,0,attack,-0.05,1226.55
37,2,attack,-0.05,1227.38
37,1,attack,-0.05,1227.52
37,2,collect_ball_B,15.0,1228.83
37,1,attack,-0.05,1229.88
37,3,bear_damage,-10.0,1230.27
37,1,cause_damage_to_player,15.0,1230.27
37,2,bear_damage,-10.0,1230.27
37,1,cause_damage_to_player,15.0,1230.27
37,2,attack,-0.05,1230.35
37,3,attack,-0.05,1230.72
37,1,collect_ball_B,15.0,1230.75
37,0,attack,-0.05,1231.25
37,1,attack,-0.05,1231.67
37,2,attack,-0.05,1232.15
37,2,bear_damage,-10.0,1232.15
37,1,cause_damage_to_player,15.0,1232.15
37,0,bear_damage,-10.0,1232.15
37,1,cause_damage_to_player,15.0,1232.15
37,3,attack,-0.05,1232.47
37,1,collect_ball_B,15.0,1232.52
37,1,attack,-0.05,1233.18
37,3,attack,-0.05,1235.00
37,2,attack,-0.05,1235.12
37,0,collect_ball_B,15.0,1235.32
37,2,bear_damage,-10.0,1235.52
37,3,cause_damage_to_player,15.0,1235.52
37,2,collect_ball_B,15.0,1235.83
37,0,collect_ball_B,15.0,1235.85
37,1,attack,-0.05,1236.20
38,1,collect_ball_A,10.0,1237.35
38,3,collect_ball_A,10.0,1237.52
38,3,collect_ball_A,10.0,1238.20
38,2,collect_ball_A,10.0,1238.55
38,0,collect_ball_A,10.0,1238.95
38,3,collect_ball_A,10.0,1238.97
38,2,collect_ball_A,10.0,1239.30
38,2,collect_ball_A,10.0,1239.55
38,0,collect_ball_A,10.0,1239.82
38,0,collect_ball_A,10.0,1240.90
38,1,collect_ball_A,10.0,1242.43
38,1,collect_ball_A,10.0,1243.23
38,3,collect_ball_B,15.0,1244.33
38,3,collect_ball_B,15.0,1244.68
38,3,attack,-0.05,1245.35
38,2,collect_ball_B,15.0,1245.82
38,3,collect_ball_B,15.0,1246.32
38,0,attack,-0.05,1247.25
38,2,attack,-0.05,1247.25
38,3,attack,-0.05,1247.38
38,2,bear_damage,-10.0,1247.73
38,3,cause_damage_to_player,15.0,1247.73
38,3,collect_ball_B,15.0,1248.72
38,0,attack,-0.05,1248.85
38,2,attack,-0.05,1248.85
38,1,attack,-0.05,1248.98
38,3,attack,-0.05,1249.25
38,2,bear_damage,-10.0,1249.25
38,0,cause_damage_to_player,15.0,1249.25
38,2,cause_damage_to_enemy,10.0,1249.25
38,2,attack,-0.05,1250.68
38,0,attack,-0.05,1251.48
38,1,collect_ball_B,15.0,1251.63
38,2,bear_damage,-10.0,1252.50
38,3,collect_ball_B,15.0,1252.55
38,3,collect_ball_B,15.0,1253.32
38,3,attack,-0.05,1253.40
38,0,collect_ball_B,15.0,1255.68
38,0,attack,-0.05,1255.90
38,1,attack,-0.05,1256.15
38,2,bear_damage,-10.0,1256.28
38,0,cause_damage_to_player,15.0,1256.28
38,1,bear_damage,-10.0,1256.28
38,0,cause_damage_to_player,15.0,1256.28
38,2,attack,-0.05,1256.42
38,0,bear_damage,-10.0,1256.82
38,2,cause_damage_to_player,15.0,1256.82
38,0,attack,-0.05,1257.37
38,1,attack,-0.05,1257.63
38,2,attack,-0.05,1258.02
38,0,bear_damage,-10.0,1258.02
38,1,cause_damage_to_player,15.0,1258.02
38,0,bear_damage,-10.0,1258.37
38,2,cause_damage_to_player,15.0,1258.37
38,0,collect_ball_B,15.0,1258.55
38,3,collect_ball_B,15.0,1259.88
38,2,attack,-0.05,1260.05
38,3,collect_ball_B,15.0,1260.48
38,3,collect_ball_B,15.0,1260.65
38,3,attack,-0.05,1261.90
38,3,collect_ball_B,15.0,1261.92
38,0,attack,-0.05,1262.08
38,2,attack,-0.05,1262.08
38,2,bear_damage,-10.0,1262.20
38,1,attack,-0.05,1262.45
38,3,attack,-0.05,1263.50
38,1,attack,-0.05,1264.82
38,0,bear_damage,-10.0,1265.70
38,3,attack,-0.05,1265.92
38,0,attack,-0.05,1266.15
38,2,attack,-0.05,1266.15
38,0,bear_damage,-10.0,1266.15
38,1,collect_ball_B,15.0,1266.22
38,2,bear_damage,-10.0,1266.42
38,3,cause_damage_to_player,15.0,1266.42
38,2,bear_damage,-10.0,1266.55
38,0,cause_damage_to_player,15.0,1266.55
38,1,collect_ball_B,15.0,1267.30
38,1,attack,-0.05,1268.55
38,0,collect_ball_B,15.0,1268.78
38,3,bear_damage,-10.0,1268.95
38,1,cause_damage_to_player,15.0,1268.95
38,3,collect_ball_B,15.0,1269.03
38,3,attack,-0.05,1269.08
38,0,attack,-0.05,1269.22
38,2,attack,-0.05,1269.22
38,0,bear_damage,-10.0,1269.45
38,3,cause_damage_to_player,15.0,1269.45
38,3,bear_damage,-10.0,1269.65
38,2,cause_damage_to_player,15.0,1269.65
38,1,bear_damage,-10.0,1269.65
38,2,cause_damage_to_player,15.0,1269.65
39,0,collect_ball_A,10.0,1270.80
39,3,collect_ball_A,10.0,1270.95
39,1,collect_ball_A,10.0,1271.05
39,3,collect_ball_A,10.0,1271.12
39,0,collect_ball_A,10.0,1271.20
39,2,collect_ball_A,10.0,1271.55
39,1,collect_ball_A,10.0,1271.65
39,0,collect_ball_A,10.0,1271.90
39,2,collect_ball_A,10.0,1271.97
39,1,collect_ball_A,10.0,1272.70
39,3,collect_ball_A,10.0,1273.38
39,2,collect_ball_A,10.0,1273.65
39,1,collect_ball_B,15.0,1278.10
39,0,attack,-0.05,1278.17
39,0,collect_ball_B,15.0,1278.70
39,3,collect_ball_B,15.0,1278.85
39,3,attack,-0.05,1279.22
39,1,attack,-0.05,1279.40
39,3,cause_damage_to_enemy,10.0,1279.57
39,2,attack,-0.05,1280.02
39,0,attack,-0.05,1280.20
39,3,bear_damage,-10.0,1280.30
39,1,bear_damage,-10.0,1280.68
39,0,cause_damage_to_player,15.0,1280.68
39,3,attack,-0.05,1280.97
39,1,collect_ball_B,15.0,1281.08
39,1,attack,-0.05,1281.23
39,2,collect_ball_B,15.0,1281.32
39,0,bear_damage,-10.0,1281.37
39,3,cause_damage_to_player,15.0,1281.37
39,1,bear_damage,-10.0,1281.37
39,3,cause_damage_to_player,15.0,1281.37
39,0,attack,-0.05,1281.77
39,2,attack,-0.05,1282.03
39,3,attack,-0.05,1282.83
39,1,attack,-0.05,1282.97
39,0,bear_damage,-10.0,1283.23
39,3,cause_damage_to_player,15.0,1283.23
39,0,attack,-0.05,1283.35
39,2,bear_damage,-10.0,1283.88
39,2,attack,-0.05,1284.32
39,1,collect_ball_B,15.0,1284.42
39,1,bear_damage,-10.0,1284.85
39,2,cause_damage_to_player,15.0,1284.85
39,0,attack,-0.05,1284.98
39,3,bear_damage,-10.0,1285.35
39,0,cause_damage_to_player,15.0,1285.35
39,1,attack,-0.05,1286.05
39,2,collect_ball_B,15.0,1286.47
39,0,collect_ball_B,15.0,1286.72
39,3,collect_ball_B,15.0,1287.97
39,0,attack,-0.05,1288.05
39,1,attack,-0.05,1288.15
39,2,attack,-0.05,1288.47
39,1,attack,-0.05,1290.02
39,2,collect_ball_B,15.0,1290.33
39,0,collect_ball_B,15.0,1290.68
39,2,attack,-0.05,1290.70
39,1,attack,-0.05,1291.62
39,0,attack,-0.05,1291.75
39,0,collect_ball_B,15.0,1295.05
39,2,attack,-0.05,1295.25
39,0,collect_ball_B,15.0,1295.67
39,3,bear_damage,-10.0,1296.30
39,0,collect_ball_B,15.0,1296.40
39,3,collect_ball_B,15.0,1297.17
39,1,attack,-0.05,1297.37
39,0,attack,-0.05,1298.17
39,2,collect_ball_B,15.0,1298.93
39,3,attack,-0.05,1298.97
39,2,attack,-0.05,1299.10
39,0,attack,-0.05,1299.75
39,1,attack,-0.05,1300.42
39,3,bear_damage,-10.0,1301.07
39,3,attack,-0.05,1301.52
39,2,bear_damage,-10.0,1301.52
39,2,attack,-0.05,1302.28
39,2,bear_damage,-10.0,1302.28
39,3,collect_ball_B,15.0,1302.58
39,0,collect_ball_B,15.0,1302.63
39,3,bear_damage,-10.0,1302.68
39,2,cause_damage_to_player,15.0,1302.68
39,3,collect_ball_B,15.0,1303.10
40,2,bear_damage,-10.0,1304.02
40,0,collect_ball_A,10.0,1304.55
40,3,collect_ball_A,10.0,1304.57
40,3,collect_ball_A,10.0,1305.05
40,0,collect_ball_A,10.0,1305.05
40,2,collect_ball_A,10.0,1305.20
40,0,collect_ball_A,10.0,1305.67
40,2,collect_ball_A,10.0,1305.93
40,3,collect_ball_A,10.0,1306.28
40,1,collect_ball_A,10.0,1306.52
40,2,collect_ball_A,10.0,1306.58
40,1,collect_ball_A,10.0,1307.55
40,1,collect_ball_A,10.0,1308.08
40,2,collect_ball_B,15.0,1311.42
40,0,collect_ball_B,15.0,1311.43
40,1,collect_ball_B,15.0,1312.10
40,3,collect_ball_B,15.0,1313.15
40,1,collect_ball_B,15.0,1313.57
40,3,attack,-0.05,1313.77
40,2,attack,-0.05,1313.90
40,1,attack,-0.05,1314.15
40,2,bear_damage,-10.0,1314.15
40,3,cause_damage_to_player,15.0,1314.15
40,3,bear_damage,-10.0,1314.28
40,2,cause_damage_to_player,15.0,1314.28
40,1,bear_damage,-10.0,1314.55
40,1,cause_damage_to_enemy,10.0,1314.55
40,2,attack,-0.05,1315.62
40,3,attack,-0.05,1315.62
40,2,cause_damage_to_enemy,10.0,1316.02
40,3,cause_damage_to_enemy,10.0,1316.02
40,2,bear_damage,-10.0,1316.15
40,1,attack,-0.05,1316.55
40,3,collect_ball_B,15.0,1318.22
40,3,attack,-0.05,1318.43
40,1,attack,-0.05,1318.57
40,2,attack,-0.05,1318.70
40,0,collect_ball_B,15.0,1318.83
40,2,collect_ball_B,15.0,1319.93
40,0,attack,-0.05,1320.28
40,1,collect_ball_B,15.0,1320.73
40,1,attack,-0.05,1320.95
40,2,attack,-0.05,1321.92
40,3,attack,-0.05,1321.92
40,1,collect_ball_B,15.0,1322.12
40,1,attack,-0.05,1322.55
40,3,bear_damage,-10.0,1323.33
40,3,collect_ball_B,15.0,1324.10
40,2,collect_ball_B,15.0,1326.05
40,2,collect_ball_B,15.0,1326.57
40,1,attack,-0.05,1326.70
40,2,attack,-0.05,1326.83
40,3,attack,-0.05,1326.97
40,0,attack,-0.05,1328.42
40,3,collect_ball_B,15.0,1328.53
40,0,collect_ball_B,15.0,1329.18
40,3,bear_damage,-10.0,1329.47
40,0,bear_damage,-10.0,1329.78
40,0,bear_damage,-10.0,1330.05
40,2,attack,-0.05,1330.28
40,2,collect_ball_B,15.0,1330.28
40,0,attack,-0.05,1330.42
40,3,bear_damage,-10.0,1330.62
40,2,cause_damage_to_player,15.0,1330.62
40,1,bear_damage,-10.0,1330.62
40,2,cause_damage_to_player,15.0,1330.62
40,3,attack,-0.05,1331.00
40,0,collect_ball_B,15.0,1332.90
40,0,collect_ball_B,15.0,1333.92
40,3,collect_ball_B,15.0,1335.13
40,2,collect_ball_B,15.0,1335.63
40,0,attack,-0.05,1335.78
40,3,attack,-0.05,1335.78
40,3,bear_damage,-10.0,1336.15
40,0,cause_damage_to_player,15.0,1336.15
40,1,collect_ball_B,15.0,1336.47
40,2,attack,-0.05,1336.60
41,1,collect_ball_A,10.0,1337.62
41,2,collect_ball_A,10.0,1337.85
41,0,collect_ball_A,10.0,1337.88
41,3,collect_ball_A,10.0,1338.25
41,0,collect_ball_A,10.0,1338.37
41,3,collect_ball_A,10.0,1338.43
41,1,collect_ball_A,10.0,1338.63
41,3,collect_ball_A,10.0,1338.95
41,2,collect_ball_A,10.0,1338.98
41,0,collect_ball_A,10.0,1339.12
41,2,collect_ball_A,10.0,1339.62
41,1,collect_ball_A,10.0,1340.07
41,3,attack,-0.05,1345.50
41,2,collect_ball_B,15.0,1345.53
41,0,bear_damage,-10.0,1345.85
41,3,cause_damage_to_player,15.0,1345.85
41,0,attack,-0.05,1345.90
41,1,attack,-0.05,1346.02
41,0,cause_damage_to_enemy,10.0,1346.45
41,3,collect_ball_B,15.0,1346.55
41,0,bear_damage,-10.0,1346.85
41,0,collect_ball_B,15.0,1347.12
41,3,bear_damage,-10.0,1347.25
41,1,collect_ball_B,15.0,1347.40
41,0,attack,-0.05,1347.52
41,2,attack,-0.05,1347.65
41,3,attack,-0.05,1347.65
41,2,cause_damage_to_enemy,10.0,1347.98
41,2,bear_damage,-10.0,1348.13
41,1,bear_damage,-10.0,1348.57
41,0,attack,-0.05,1349.23
41,0,bear_damage,-10.0,1349.35
41,3,bear_damage,-10.0,1349.35
41,2,collect_ball_B,15.0,1349.72
41,1,attack,-0.05,1349.77
41,2,attack,-0.05,1349.77
41,0,bear_damage,-10.0,1350.10
41,1,cause_damage_to_player,15.0,1350.10
41,3,attack,-0.05,1350.45
41,1,bear_damage,-10.0,1350.82
41,2,attack,-0.05,1351.27
41,1,bear_damage,-10.0,1351.67
41,2,collect_ball_B,15.0,1352.33
41,0,attack,-0.05,1353.10
41,3,attack,-0.05,1353.10
41,0,bear_damage,-10.0,1353.45
41,3,cause_damage_to_player,15.0,1353.45
41,2,attack,-0.05,1353.62
41,1,collect_ball_B,15.0,1353.72
41,1,bear_damage,-10.0,1354.53
41,0,bear_damage,-10.0,1354.72
41,1,bear_damage,-10.0,1354.72
41,3,bear_damage,-10.0,1354.72
41,3,collect_ball_B,15.0,1355.55
41,3,collect_ball_B,15.0,1356.12
41,0,collect_ball_B,15.0,1356.35
41,2,attack,-0.05,1356.45
41,3,attack,-0.05,1356.58
41,1,attack,-0.05,1356.70
41,1,bear_damage,-10.0,1358.32
41,3,attack,-0.05,1358.43
41,2,collect_ball_B,15.0,1358.90
41,1,attack,-0.05,1359.23
41,2,attack,-0.05,1359.63
41,0,attack,-0.05,1359.77
41,1,cause_damage_to_enemy,10.0,1359.77
41,0,bear_damage,-10.0,1360.02
41,2,cause_damage_to_player,15.0,1360.02
41,1,bear_damage,-10.0,1360.02
41,2,cause_damage_to_player,15.0,1360.02
41,1,bear_damage,-10.0,1360.15
41,0,cause_damage_to_player,15.0,1360.15
41,0,cause_damage_to_enemy,10.0,1360.15
41,0,kill_enemy,30.0,1360.15
41,3,collect_ball_B,15.0,1360.78
41,1,attack,-0.05,1360.82
41,0,bear_damage,-10.0,1360.95
41,0,died,-20.0,1360.95
41,2,attack,-0.05,1361.10
41,1,collect_ball_B,15.0,1363.48
41,1,attack,-0.05,1364.32
41,3,attack,-0.05,1364.72
41,2,collect_ball_B,15.0,1365.33
41,2,attack,-0.05,1366.05
41,1,attack,-0.05,1366.18
41,3,attack,-0.05,1366.42
41,1,collect_ball_B,15.0,1367.18
41,1,attack,-0.05,1368.17
41,3,bear_damage,-10.0,1368.17
41,3,bear_damage,-10.0,1368.17
41,3,bear_damage,-10.0,1368.43
41,0,collect_ball_B,15.0,1368.55
41,3,attack,-0.05,1368.57
41,2,attack,-0.05,1368.70
41,2,bear_damage,-10.0,1368.93
41,3,cause_damage_to_player,15.0,1368.93
41,1,attack,-0.05,1369.92
41,3,collect_ball_B,15.0,1370.17
41,2,bear_damage,-10.0,1370.32
41,1,cause_damage_to_player,15.0,1370.32
42,0,collect_ball_A,10.0,1371.08
42,2,collect_ball_A,10.0,1371.75
42,1,collect_ball_A,10.0,1371.83
42,0,collect_ball_A,10.0,1371.93
42,3,collect_ball_A,10.0,1372.43
42,2,collect_ball_A,10.0,1372.83
42,0,collect_ball_A,10.0,1373.05
42,1,collect_ball_A,10.0,1373.23
42,3,collect_ball_A,10.0,1373.65
42,1,collect_ball_A,10.0,1373.83
42,2,collect_ball_A,10.0,1374.30
42,2,attack,-0.05,1374.42
42,3,collect_ball_A,10.0,1376.32
42,0,attack,-0.05,1378.20
42,0,collect_ball_B,15.0,1378.83
42,0,collect_ball_B,15.0,1380.72
42,2,collect_ball_B,15.0,1381.13
42,0,collect_ball_B,15.0,1381.53
42,0,collect_ball_B,15.0,1381.68
42,2,attack,-0.05,1382.87
42,3,collect_ball_B,15.0,1384.33
42,3,collect_ball_B,15.0,1387.30
42,3,collect_ball_B,15.0,1388.57
42,2,attack,-0.05,1388.95
42,1,collect_ball_B,15.0,1389.57
42,3,collect_ball_B,15.0,1389.62
42,1,bear_damage,-10.0,1390.32
42,1,attack,-0.05,1390.58
42,3,collect_ball_B,15.0,1391.07
42,1,attack,-0.05,1392.17
42,3,attack,-0.05,1393.75
42,1,bear_damage,-10.0,1394.10
42,1,collect_ball_B,15.0,1395.28
42,0,attack,-0.05,1395.67
42,2,attack,-0.05,1395.67
42,1,collect_ball_B,15.0,1396.03
42,3,collect_ball_B,15.0,1396.23
42,3,attack,-0.05,1396.40
42,0,attack,-0.05,1397.88
42,3,bear_damage,-10.0,1397.88
42,3,attack,-0.05,1398.02
42,1,attack,-0.05,1398.28
42,2,collect_ball_B,15.0,1398.87
42,0,collect_ball_B,15.0,1399.17
42,0,attack,-0.05,1399.62
42,2,attack,-0.05,1400.02
42,1,attack,-0.05,1400.42
42,3,collect_ball_B,15.0,1402.30
42,2,attack,-0.05,1402.42
42,0,bear_damage,-10.0,1402.83
42,2,cause_damage_to_player,15.0,1402.83
42,0,collect_ball_B,15.0,1402.87
42,0,collect_ball_B,15.0,1403.20
42,1,attack,-0.05,1403.50
43,2,collect_ball_A,10.0,1404.38
43,3,collect_ball_A,10.0,1404.43
43,2,collect_ball_A,10.0,1404.98
43,1,collect_ball_A,10.0,1405.03
43,0,collect_ball_A,10.0,1405.07
43,1,collect_ball_A,10.0,1405.72
43,2,collect_ball_A,10.0,1405.77
43,3,collect_ball_A,10.0,1406.00
43,1,collect_ball_A,10.0,1406.00
43,0,collect_ball_A,10.0,1406.20
43,3,collect_ball_A,10.0,1406.78
43,0,collect_ball_A,10.0,1407.27
43,2,collect_ball_B,15.0,1409.87
43,2,collect_ball_B,15.0,1410.03
43,2,collect_ball_B,15.0,1410.83
43,0,attack,-0.05,1410.85
43,3,attack,-0.05,1412.45
43,3,cause_damage_to_enemy,10.0,1412.85
43,2,collect_ball_B,15.0,1412.87
43,0,attack,-0.05,1412.98
43,3,bear_damage,-10.0,1412.98
43,2,collect_ball_B,15.0,1413.28
43,3,attack,-0.05,1414.05
43,0,attack,-0.05,1414.68
43,2,attack,-0.05,1414.68
43,0,bear_damage,-10.0,1415.03
43,2,cause_damage_to_player,15.0,1415.03
43,3,collect_ball_B,15.0,1415.58
43,1,collect_ball_B,15.0,1416.02
43,0,attack,-0.05,1416.47
43,3,attack,-0.05,1416.47
43,1,attack,-0.05,1416.87
43,1,bear_damage,-10.0,1416.87
43,0,cause_damage_to_player,15.0,1416.87
43,1,cause_damage_to_enemy,10.0,1417.23
43,2,collect_ball_B,15.0,1417.32
43,2,attack,-0.05,1417.37
43,0,bear_damage,-10.0,1417.37
43,3,collect_ball_B,15.0,1418.68
43,0,attack,-0.05,1419.22
43,3,collect_ball_B,15.0,1420.30
43,1,attack,-0.05,1420.42
43,3,attack,-0.05,1420.55
43,2,bear_damage,-10.0,1420.82
43,1,cause_damage_to_player,15.0,1420.82
43,2,attack,-0.05,1421.08
43,2,cause_damage_to_enemy,10.0,1421.47
43,0,attack,-0.05,1421.53
43,0,cause_damage_to_enemy,10.0,1421.98
43,0,cause_damage_to_enemy,10.0,1421.98
43,0,kill_enemy,30.0,1421.98
43,0,bear_damage,-10.0,1422.05
43,0,collect_ball_B,15.0,1422.12
43,1,attack,-0.05,1422.18
43,0,bear_damage,-10.0,1422.67
43,1,cause_damage_to_player,15.0,1422.67
43,3,collect_ball_B,15.0,1423.17
43,1,collect_ball_B,15.0,1424.45
43,1,attack,-0.05,1424.55
43,2,attack,-0.05,1424.95
43,3,collect_ball_B,15.0,1425.23
43,0,attack,-0.05,1425.35
43,3,bear_damage,-10.0,1425.35
43,2,cause_damage_to_player,15.0,1425.35
43,1,attack,-0.05,1426.32
43,2,attack,-0.05,1426.85
43,3,collect_ball_B,15.0,1427.08
43,0,attack,-0.05,1427.25
43,3,bear_damage,-10.0,1427.25
43,2,cause_damage_to_player,15.0,1427.25
43,3,attack,-0.05,1427.38
43,3,bear_damage,-10.0,1427.60
43,0,cause_damage_to_player,15.0,1427.60
43,1,attack,-0.05,1427.98
43,0,attack,-0.05,1429.18
43,3,collect_ball_B,15.0,1429.22
43,2,attack,-0.05,1429.45
43,3,attack,-0.05,1429.45
43,1,collect_ball_B,15.0,1431.85
43,3,attack,-0.05,1432.05
43,1,collect_ball_B,15.0,1432.25
43,1,collect_ball_B,15.0,1433.57
43,1,collect_ball_B,15.0,1433.98
43,1,attack,-0.05,1435.77
43,0,collect_ball_B,15.0,1436.15
43,1,cause_damage_to_enemy,10.0,1436.18
43,1,bear_damage,-10.0,1436.72
44,3,collect_ball_A,10.0,1437.98
44,2,collect_ball_A,10.0,1438.57
44,1,collect_ball_A,10.0,1438.57
44,3,collect_ball_A,10.0,1438.70
44,0,collect_ball_A,10.0,1438.72
44,2,collect_ball_A,10.0,1438.83
44,0,collect_ball_A,10.0,1438.97
44,1,collect_ball_A,10.0,1439.78
44,0,collect_ball_A,10.0,1439.93
44,3,collect_ball_A,10.0,1439.95
44,1,collect_ball_A,10.0,1440.15
44,2,collect_ball_A,10.0,1440.18
44,0,collect_ball_B,15.0,1443.40
44,0,collect_ball_B,15.0,1444.55
44,0,attack,-0.05,1446.05
44,0,bear_damage,-10.0,1446.45
44,0,cause_damage_to_enemy,10.0,1446.45
44,0,cause_damage_to_enemy,10.0,1446.45
44,0,collect_ball_B,15.0,1446.62
44,1,collect_ball_B,15.0,1446.73
