episode_id,player_id,source,value,game_time
46,0,attack,-0.05,1530.03
46,2,collect_ball_B,15.0,1530.65
46,0,bear_damage,-10.0,1531.48
46,0,bear_damage,-10.0,1531.85
46,3,attack,-0.05,1532.55
46,2,collect_ball_B,15.0,1532.90
46,0,collect_ball_B,15.0,1532.92
46,0,attack,-0.05,1533.08
46,2,attack,-0.05,1533.48
46,2,cause_damage_to_enemy,10.0,1533.87
46,2,bear_damage,-10.0,1534.95
46,1,collect_ball_B,15.0,1535.23
46,2,attack,-0.05,1535.37
46,0,attack,-0.05,1537.12
46,2,collect_ball_B,15.0,1537.57
47,2,collect_ball_A,10.0,1539.13
47,2,collect_ball_A,10.0,1539.25
47,1,collect_ball_A,10.0,1539.50
47,3,collect_ball_A,10.0,1539.55
47,3,collect_ball_A,10.0,1540.18
47,1,collect_ball_A,10.0,1540.72
47,2,collect_ball_A,10.0,1540.87
47,1,collect_ball_A,10.0,1541.08
47,0,collect_ball_A,10.0,1541.53
47,0,collect_ball_A,10.0,1543.20
47,3,collect_ball_A,10.0,1543.77
47,0,collect_ball_A,10.0,1544.02
47,1,collect_ball_B,15.0,1547.22
47,2,bear_damage,-10.0,1547.62
47,1,collect_ball_B,15.0,1548.28
47,2,collect_ball_B,15.0,1548.77
47,2,collect_ball_B,15.0,1548.83
47,0,collect_ball_B,15.0,1549.30
47,0,attack,-0.05,1549.67
47,2,attack,-0.05,1550.82
47,2,bear_damage,-10.0,1551.72
47,1,attack,-0.05,1552.03
47,0,attack,-0.05,1552.98
47,2,attack,-0.05,1553.25
47,3,collect_ball_B,15.0,1554.55
47,0,attack,-0.05,1554.57
47,1,collect_ball_B,15.0,1554.82
47,1,bear_damage,-10.0,1554.95
47,0,cause_damage_to_player,15.0,1554.95
47,0,cause_damage_to_enemy,10.0,1554.95
47,2,collect_ball_B,15.0,1556.28
47,1,collect_ball_B,15.0,1556.90
47,1,attack,-0.05,1556.97
47,0,bear_damage,-10.0,1557.35
47,1,cause_damage_to_player,15.0,1557.35
47,2,collect_ball_B,15.0,1557.92
47,0,attack,-0.05,1558.03
47,3,attack,-0.05,1558.30
47,1,attack,-0.05,1558.70
47,2,attack,-0.05,1559.23
47,1,cause_damage_to_enemy,10.0,1559.23
47,1,bear_damage,-10.0,1559.60
47,0,collect_ball_B,15.0,1560.62
47,3,collect_ball_B,15.0,1561.33
47,3,attack,-0.05,1562.85
47,1,collect_ball_B,15.0,1564.23
47,3,attack,-0.05,1564.43
47,2,collect_ball_B,15.0,1564.90
47,3,attack,-0.05,1566.32
47,2,collect_ball_B,15.0,1567.47
47,3,attack,-0.05,1568.03
47,2,collect_ball_B,15.0,1569.08
47,2,attack,-0.05,1569.77
47,3,attack,-0.05,1569.77
47,0,attack,-0.05,1570.15
47,1,attack,-0.05,1570.28
47,3,bear_damage,-10.0,1570.55
47,2,bear_damage,-10.0,1570.55
47,0,cause_damage_to_player,15.0,1570.55
47,0,collect_ball_B,15.0,1571.07
48,3,collect_ball_A,10.0,1572.38
48,2,collect_ball_A,10.0,1572.42
48,1,collect_ball_A,10.0,1572.75
48,2,collect_ball_A,10.0,1572.97
48,0,collect_ball_A,10.0,1573.43
48,1,collect_ball_A,10.0,1573.68
48,3,collect_ball_A,10.0,1573.73
48,3,collect_ball_A,10.0,1573.98
48,0,collect_ball_A,10.0,1574.48
48,2,collect_ball_A,10.0,1574.85
48,1,collect_ball_A,10.0,1574.98
48,0,collect_ball_A,10.0,1576.05
48,3,collect_ball_B,15.0,1578.68
48,3,attack,-0.05,1579.12
48,1,collect_ball_B,15.0,1580.07
48,3,collect_ball_B,15.0,1580.25
48,1,collect_ball_B,15.0,1580.35
48,3,attack,-0.05,1580.53
48,3,bear_damage,-10.0,1580.58
48,3,collect_ball_B,15.0,1583.20
48,3,attack,-0.05,1583.48
48,1,bear_damage,-10.0,1584.40
48,1,collect_ball_B,15.0,1584.82
48,3,collect_ball_B,15.0,1585.97
48,0,attack,-0.05,1586.02
48,3,attack,-0.05,1586.47
48,2,collect_ball_B,15.0,1586.58
48,1,attack,-0.05,1586.95
48,1,bear_damage,-10.0,1587.40
48,1,cause_damage_to_enemy,10.0,1587.50
48,3,attack,-0.05,1588.02
48,3,cause_damage_to_enemy,10.0,1588.40
48,3,kill_enemy,30.0,1588.40
48,0,attack,-0.05,1588.73
48,2,collect_ball_B,15.0,1588.92
48,3,collect_ball_B,15.0,1590.47
48,3,attack,-0.05,1590.57
48,1,collect_ball_B,15.0,1590.88
48,0,attack,-0.05,1591.27
48,0,bear_damage,-10.0,1592.67
48,3,attack,-0.05,1592.72
48,0,attack,-0.05,1592.95
48,1,collect_ball_B,15.0,1593.08
48,1,collect_ball_B,15.0,1593.10
48,1,bear_damage,-10.0,1593.12
48,3,cause_damage_to_player,15.0,1593.12
48,1,attack,-0.05,1593.25
48,3,attack,-0.05,1594.45
48,2,attack,-0.05,1595.23
48,0,attack,-0.05,1595.48
48,3,collect_ball_B,15.0,1596.73
48,2,attack,-0.05,1597.38
48,0,attack,-0.05,1597.52
48,0,bear_damage,-10.0,1599.28
48,1,collect_ball_B,15.0,1599.57
48,1,attack,-0.05,1599.88
48,0,bear_damage,-10.0,1600.57
48,1,collect_ball_B,15.0,1600.82
48,0,collect_ball_B,15.0,1601.83
48,0,attack,-0.05,1602.28
48,2,attack,-0.05,1602.43
48,1,bear_damage,-10.0,1602.68
48,3,bear_damage,-10.0,1602.68
48,1,collect_ball_B,15.0,1603.25
48,0,collect_ball_B,15.0,1604.08
49,3,collect_ball_A,10.0,1605.47
49,1,collect_ball_A,10.0,1605.60
49,3,collect_ball_A,10.0,1605.62
49,0,collect_ball_A,10.0,1605.90
49,2,collect_ball_A,10.0,1605.93
49,0,collect_ball_A,10.0,1606.58
49,2,collect_ball_A,10.0,1606.65
49,1,collect_ball_A,10.0,1606.78
49,3,collect_ball_A,10.0,1606.82
49,2,collect_ball_A,10.0,1606.92
49,1,collect_ball_A,10.0,1607.23
49,0,collect_ball_A,10.0,1607.87
49,0,collect_ball_B,15.0,1611.58
49,3,collect_ball_B,15.0,1612.23
49,3,attack,-0.05,1613.35
49,3,bear_damage,-10.0,1613.47
49,0,collect_ball_B,15.0,1614.18
49,3,collect_ball_B,15.0,1614.40
49,3,collect_ball_B,15.0,1615.07
49,0,attack,-0.05,1616.15
49,0,collect_ball_B,15.0,1617.77
49,0,bear_damage,-10.0,1619.10
49,3,collect_ball_B,15.0,1619.67
49,0,collect_ball_B,15.0,1620.63
49,0,collect_ball_B,15.0,1621.12
49,3,bear_damage,-10.0,1623.93
49,3,bear_damage,-10.0,1624.02
49,3,collect_ball_B,15.0,1624.78
49,3,collect_ball_B,15.0,1626.53
49,3,collect_ball_B,15.0,1626.97
49,0,collect_ball_B,15.0,1628.30
49,0,collect_ball_B,15.0,1629.33
49,3,bear_damage,-10.0,1630.67
49,3,collect_ball_B,15.0,1630.93
49,2,collect_ball_B,15.0,1632.62
49,0,collect_ball_B,15.0,1634.67
49,2,collect_ball_B,15.0,1634.92
49,2,attack,-0.05,1634.97
49,3,attack,-0.05,1635.10
49,0,bear_damage,-10.0,1635.63
49,0,collect_ball_B,15.0,1636.75
49,0,bear_damage,-10.0,1637.32
49,3,attack,-0.05,1637.48
50,0,collect_ball_A,10.0,1639.22
50,1,collect_ball_A,10.0,1639.42
50,2,collect_ball_A,10.0,1639.43
50,3,collect_ball_A,10.0,1639.57
50,2,collect_ball_A,10.0,1639.78
50,1,collect_ball_A,10.0,1640.25
50,1,collect_ball_A,10.0,1640.77
50,2,collect_ball_A,10.0,1640.78
50,3,collect_ball_A,10.0,1640.85
50,3,collect_ball_A,10.0,1641.85
50,0,collect_ball_A,10.0,1641.90
50,0,collect_ball_A,10.0,1642.85
50,2,bear_damage,-10.0,1646.85
50,1,collect_ball_B,15.0,1646.85
50,3,collect_ball_B,15.0,1647.03
50,1,collect_ball_B,15.0,1648.22
50,2,collect_ball_B,15.0,1648.27
50,0,collect_ball_B,15.0,1648.30
50,2,attack,-0.05,1652.15
50,3,collect_ball_B,15.0,1653.85
50,3,collect_ball_B,15.0,1654.65
50,0,collect_ball_B,15.0,1656.30
50,0,bear_damage,-10.0,1656.82
50,2,collect_ball_B,15.0,1656.85
50,3,bear_damage,-10.0,1657.40
50,0,collect_ball_B,15.0,1657.50
50,3,attack,-0.05,1658.87
50,1,collect_ball_B,15.0,1660.23
50,2,attack,-0.05,1660.28
50,2,bear_damage,-10.0,1661.85
50,1,collect_ball_B,15.0,1662.53
50,2,collect_ball_B,15.0,1662.87
50,0,attack,-0.05,1663.77
50,2,bear_damage,-10.0,1664.47
50,1,collect_ball_B,15.0,1664.63
50,2,collect_ball_B,15.0,1664.72
50,2,collect_ball_B,15.0,1666.42
50,3,attack,-0.05,1667.40
50,1,attack,-0.05,1667.80
50,0,attack,-0.05,1668.17
50,1,cause_damage_to_enemy,10.0,1668.17
50,1,bear_damage,-10.0,1668.68
50,3,collect_ball_B,15.0,1670.00
50,1,collect_ball_B,15.0,1670.13
50,0,attack,-0.05,1670.28
50,3,collect_ball_B,15.0,1671.08
51,1,collect_ball_A,10.0,1672.27
51,1,collect_ball_A,10.0,1672.52
51,2,collect_ball_A,10.0,1672.60
51,3,collect_ball_A,10.0,1672.97
51,2,collect_ball_A,10.0,1673.08
51,0,collect_ball_A,10.0,1673.30
51,3,collect_ball_A,10.0,1673.75
51,1,collect_ball_A,10.0,1673.83
51,2,collect_ball_A,10.0,1673.93
51,0,collect_ball_A,10.0,1674.07
51,3,collect_ball_A,10.0,1674.97
51,0,collect_ball_A,10.0,1676.02
51,2,attack,-0.05,1676.45
51,1,collect_ball_B,15.0,1678.27
51,1,collect_ball_B,15.0,1679.75
51,2,collect_ball_B,15.0,1679.77
51,1,collect_ball_B,15.0,1682.15
51,3,collect_ball_B,15.0,1682.18
51,1,attack,-0.05,1682.32
51,1,attack,-0.05,1683.90
51,2,collect_ball_B,15.0,1686.42
51,1,collect_ball_B,15.0,1687.00
51,2,attack,-0.05,1687.13
51,1,collect_ball_B,15.0,1688.10
51,3,attack,-0.05,1688.18
51,1,bear_damage,-10.0,1688.42
51,0,collect_ball_B,15.0,1688.50
51,3,cause_damage_to_enemy,10.0,1688.67
51,0,collect_ball_B,15.0,1689.33
51,3,attack,-0.05,1690.85
51,3,cause_damage_to_enemy,10.0,1691.22
51,3,kill_enemy,30.0,1691.22
51,1,attack,-0.05,1692.07
51,2,collect_ball_B,15.0,1693.58
51,2,bear_damage,-10.0,1693.88
51,3,bear_damage,-10.0,1694.13
51,1,collect_ball_B,15.0,1695.15
51,3,collect_ball_B,15.0,1695.23
51,1,collect_ball_B,15.0,1696.35
51,2,collect_ball_B,15.0,1696.42
51,0,bear_damage,-10.0,1698.27
51,3,collect_ball_B,15.0,1700.23
51,0,collect_ball_B,15.0,1700.72
51,3,attack,-0.05,1701.13
51,3,bear_damage,-10.0,1701.98
51,0,collect_ball_B,15.0,1702.33
51,1,collect_ball_B,15.0,1702.70
51,1,collect_ball_B,15.0,1703.67
52,1,collect_ball_A,10.0,1705.75
52,2,collect_ball_A,10.0,1706.07
52,3,collect_ball_A,10.0,1706.78
52,1,collect_ball_A,10.0,1706.87
52,2,collect_ball_A,10.0,1706.95
52,3,collect_ball_A,10.0,1707.18
52,3,collect_ball_A,10.0,1707.68
52,0,collect_ball_A,10.0,1707.80
52,1,collect_ball_A,10.0,1708.03
52,2,collect_ball_A,10.0,1708.17
52,0,collect_ball_A,10.0,1708.27
52,0,collect_ball_A,10.0,1709.43
52,2,collect_ball_B,15.0,1712.53
52,1,collect_ball_B,15.0,1713.13
52,2,collect_ball_B,15.0,1713.22
52,1,collect_ball_B,15.0,1714.08
52,2,bear_damage,-10.0,1714.52
52,2,collect_ball_B,15.0,1715.15
52,3,attack,-0.05,1716.15
52,0,collect_ball_B,15.0,1719.23
52,2,attack,-0.05,1719.53
52,0,collect_ball_B,15.0,1719.70
52,0,collect_ball_B,15.0,1720.28
52,3,collect_ball_B,15.0,1720.37
52,0,collect_ball_B,15.0,1720.75
52,2,attack,-0.05,1722.15
52,1,collect_ball_B,15.0,1725.03
52,2,bear_damage,-10.0,1725.33
52,1,collect_ball_B,15.0,1726.03
52,0,collect_ball_B,15.0,1727.68
52,2,attack,-0.05,1728.55
52,0,bear_damage,-10.0,1728.93
52,2,cause_damage_to_player,15.0,1728.93
52,0,collect_ball_B,15.0,1729.13
52,2,collect_ball_B,15.0,1730.05
52,2,collect_ball_B,15.0,1732.32
52,2,bear_damage,-10.0,1732.38
52,3,bear_damage,-10.0,1732.38
52,2,attack,-0.05,1732.47
52,1,bear_damage,-10.0,1733.95
52,0,collect_ball_B,15.0,1734.33
52,2,collect_ball_B,15.0,1734.93
52,2,collect_ball_B,15.0,1736.07
52,2,attack,-0.05,1737.62
52,0,attack,-0.05,1737.75
52,3,collect_ball_B,15.0,1737.85
52,3,attack,-0.05,1737.88
53,0,collect_ball_A,10.0,1739.07
53,2,collect_ball_A,10.0,1739.53
53,0,collect_ball_A,10.0,1739.55
53,1,collect_ball_A,10.0,1739.63
53,3,collect_ball_A,10.0,1740.17
53,1,collect_ball_A,10.0,1740.18
53,3,collect_ball_A,10.0,1740.42
53,1,collect_ball_A,10.0,1740.63
53,0,collect_ball_A,10.0,1740.65
53,3,collect_ball_A,10.0,1740.98
53,2,collect_ball_A,10.0,1741.10
53,2,collect_ball_A,10.0,1742.90
53,0,collect_ball_B,15.0,1746.28
53,0,collect_ball_B,15.0,1746.60
53,0,attack,-0.05,1747.23
53,2,collect_ball_B,15.0,1748.13
53,2,collect_ball_B,15.0,1748.38
53,0,collect_ball_B,15.0,1748.72
53,0,bear_damage,-10.0,1749.77
53,0,bear_damage,-10.0,1749.77
53,0,bear_damage,-10.0,1750.22
53,0,attack,-0.05,1751.12
53,0,collect_ball_B,15.0,1753.02
53,2,attack,-0.05,1754.15
53,0,attack,-0.05,1755.37
53,2,collect_ball_B,15.0,1755.95
53,0,attack,-0.05,1757.22
53,2,collect_ball_B,15.0,1757.50
53,2,collect_ball_B,15.0,1758.00
53,0,bear_damage,-10.0,1758.32
53,2,collect_ball_B,15.0,1759.25
53,0,collect_ball_B,15.0,1760.03
53,0,collect_ball_B,15.0,1761.95
53,0,bear_damage,-10.0,1762.43
53,2,collect_ball_B,15.0,1763.40
53,3,collect_ball_B,15.0,1764.48
53,0,collect_ball_B,15.0,1766.28
53,1,attack,-0.05,1766.55
53,3,collect_ball_B,15.0,1766.55
53,0,attack,-0.05,1766.87
53,0,cause_damage_to_enemy,10.0,1767.22
53,0,cause_damage_to_enemy,10.0,1767.22
53,0,cause_damage_to_enemy,10.0,1767.22
53,0,bear_damage,-10.0,1767.33
53,0,bear_damage,-10.0,1767.63
53,1,collect_ball_B,15.0,1767.93
53,0,bear_damage,-10.0,1768.05
53,1,attack,-0.05,1768.18
53,0,attack,-0.05,1768.57
53,0,collect_ball_B,15.0,1770.17
53,1,attack,-0.05,1770.28
54,1,collect_ball_A,10.0,1772.55
54,0,collect_ball_A,10.0,1772.72
54,3,collect_ball_A,10.0,1772.88
54,2,collect_ball_A,10.0,1772.98
54,1,collect_ball_A,10.0,1773.40
54,0,collect_ball_A,10.0,1773.40
54,1,collect_ball_A,10.0,1773.67
54,3,collect_ball_A,10.0,1773.77
54,2,collect_ball_A,10.0,1774.45
54,0,collect_ball_A,10.0,1774.47
54,3,collect_ball_A,10.0,1774.62
54,2,collect_ball_A,10.0,1776.17
54,3,attack,-0.05,1778.57
54,0,collect_ball_B,15.0,1779.53
54,0,collect_ball_B,15.0,1779.73
54,0,collect_ball_B,15.0,1781.57
54,2,collect_ball_B,15.0,1782.35
54,0,bear_damage,-10.0,1783.48
54,0,collect_ball_B,15.0,1784.48
54,0,collect_ball_B,15.0,1785.28
54,0,attack,-0.05,1785.35
54,2,attack,-0.05,1785.67
54,0,attack,-0.05,1786.83
54,1,collect_ball_B,15.0,1786.85
54,0,cause_damage_to_enemy,10.0,1787.23
54,0,cause_damage_to_enemy,10.0,1787.23
54,0,bear_damage,-10.0,1787.37
54,1,collect_ball_B,15.0,1787.55
54,2,attack,-0.05,1787.90
54,1,attack,-0.05,1788.45
54,1,collect_ball_B,15.0,1790.08
54,0,attack,-0.05,1791.10
54,2,collect_ball_B,15.0,1791.48
54,0,bear_damage,-10.0,1792.00
54,2,collect_ball_B,15.0,1793.33
54,1,attack,-0.05,1793.40
54,0,attack,-0.05,1794.05
54,0,attack,-0.05,1797.08
54,2,collect_ball_B,15.0,1797.22
54,1,collect_ball_B,15.0,1797.42
54,0,bear_damage,-10.0,1797.57
54,3,collect_ball_B,15.0,1797.73
54,2,collect_ball_B,15.0,1797.83
54,1,attack,-0.05,1797.88
54,1,bear_damage,-10.0,1798.05
54,0,attack,-0.05,1798.70
54,2,attack,-0.05,1799.65
54,1,attack,-0.05,1799.88
54,3,bear_damage,-10.0,1800.15
54,2,cause_damage_to_player,15.0,1800.15
54,0,attack,-0.05,1800.55
54,3,collect_ball_B,15.0,1800.80
54,2,bear_damage,-10.0,1800.82
54,0,attack,-0.05,1802.03
54,1,collect_ball_B,15.0,1803.13
54,0,collect_ball_B,15.0,1804.82
54,1,collect_ball_B,15.0,1804.92
55,2,collect_ball_A,10.0,1805.88
55,3,collect_ball_A,10.0,1806.03
55,0,collect_ball_A,10.0,1806.13
55,1,collect_ball_A,10.0,1806.37
55,2,collect_ball_A,10.0,1806.50
55,2,collect_ball_A,10.0,1806.92
55,3,collect_ball_A,10.0,1807.05
55,3,collect_ball_A,10.0,1807.42
55,1,collect_ball_A,10.0,1807.70
55,1,collect_ball_A,10.0,1808.17
55,0,collect_ball_A,10.0,1808.73
55,3,attack,-0.05,1809.37
55,0,collect_ball_A,10.0,1809.58
55,2,collect_ball_B,15.0,1811.78
55,2,collect_ball_B,15.0,1812.22
55,1,collect_ball_B,15.0,1813.37
55,1,collect_ball_B,15.0,1814.08
55,0,collect_ball_B,15.0,1814.68
55,0,attack,-0.05,1817.23
55,1,bear_damage,-10.0,1818.68
55,0,attack,-0.05,1818.87
55,1,collect_ball_B,15.0,1819.07
55,2,collect_ball_B,15.0,1820.70
55,1,collect_ball_B,15.0,1820.97
55,2,collect_ball_B,15.0,1821.33
55,1,collect_ball_B,15.0,1823.77
55,0,attack,-0.05,1824.15
55,0,bear_damage,-10.0,1824.70
55,1,collect_ball_B,15.0,1825.82
55,1,bear_damage,-10.0,1826.82
55,1,collect_ball_B,15.0,1827.18
55,1,collect_ball_B,15.0,1828.92
55,0,collect_ball_B,15.0,1829.95
55,3,collect_ball_B,15.0,1830.30
55,1,bear_damage,-10.0,1831.60
55,1,bear_damage,-10.0,1831.88
55,1,collect_ball_B,15.0,1832.10
55,0,attack,-0.05,1832.32
55,1,attack,-0.05,1832.43
55,3,attack,-0.05,1832.85
55,1,bear_damage,-10.0,1833.37
55,3,cause_damage_to_player,15.0,1833.37
55,0,bear_damage,-10.0,1833.37
55,3,cause_damage_to_player,15.0,1833.37
55,0,attack,-0.05,1833.87
55,1,attack,-0.05,1833.87
55,3,bear_damage,-10.0,1834.30
55,1,cause_damage_to_player,15.0,1834.30
55,3,attack,-0.05,1834.53
55,0,collect_ball_B,15.0,1834.73
55,0,bear_damage,-10.0,1834.93
55,3,cause_damage_to_player,15.0,1834.93
55,1,bear_damage,-10.0,1835.65
55,1,bear_damage,-10.0,1836.17
55,1,collect_ball_B,15.0,1836.43
55,0,collect_ball_B,15.0,1838.38
55,0,collect_ball_B,15.0,1838.68
56,1,collect_ball_A,10.0,1839.20
56,2,collect_ball_A,10.0,1839.22
56,2,collect_ball_A,10.0,1839.58
56,3,collect_ball_A,10.0,1839.72
56,1,collect_ball_A,10.0,1839.82
56,0,collect_ball_A,10.0,1840.48
56,2,collect_ball_A,10.0,1840.55
56,1,collect_ball_A,10.0,1840.88
56,0,collect_ball_A,10.0,1840.97
56,3,collect_ball_A,10.0,1841.03
56,3,collect_ball_A,10.0,1841.83
56,0,collect_ball_A,10.0,1842.53
56,1,collect_ball_B,15.0,1846.33
56,3,collect_ball_B,15.0,1847.13
56,3,collect_ball_B,15.0,1847.97
56,3,collect_ball_B,15.0,1849.23
56,1,collect_ball_B,15.0,1849.72
56,3,attack,-0.05,1850.83
56,1,bear_damage,-10.0,1852.30
56,2,collect_ball_B,15.0,1853.05
56,0,collect_ball_B,15.0,1853.18
56,0,collect_ball_B,15.0,1854.10
56,1,attack,-0.05,1854.17
56,3,attack,-0.05,1854.30
56,0,attack,-0.05,1854.55
56,1,bear_damage,-10.0,1854.95
56,0,cause_damage_to_player,15.0,1854.95
56,2,attack,-0.05,1855.52
56,3,attack,-0.05,1855.93
56,1,collect_ball_B,15.0,1856.25
56,0,attack,-0.05,1857.88
56,3,collect_ball_B,15.0,1858.32
56,3,collect_ball_B,15.0,1859.77
56,0,collect_ball_B,15.0,1859.88
56,2,collect_ball_B,15.0,1860.35
56,3,bear_damage,-10.0,1861.23
56,0,attack,-0.05,1861.62
56,1,attack,-0.05,1862.58
56,3,collect_ball_B,15.0,1862.87
56,2,attack,-0.05,1863.08
56,3,attack,-0.05,1863.08
56,0,attack,-0.05,1863.22
56,1,bear_damage,-10.0,1863.58
56,0,cause_damage_to_enemy,10.0,1863.58
56,0,bear_damage,-10.0,1863.67
56,0,collect_ball_B,15.0,1864.52
56,3,collect_ball_B,15.0,1866.45
56,3,collect_ball_B,15.0,1866.93
56,3,attack,-0.05,1867.38
56,0,attack,-0.05,1867.63
56,3,bear_damage,-10.0,1868.08
56,0,cause_damage_to_player,15.0,1868.08
56,3,collect_ball_B,15.0,1868.70
56,3,attack,-0.05,1869.10
56,2,collect_ball_B,15.0,1870.85
56,0,collect_ball_B,15.0,1870.88
56,3,attack,-0.05,1871.08
56,0,attack,-0.05,1871.22
56,1,attack,-0.05,1871.22
56,3,bear_damage,-10.0,1871.35
56,3,cause_damage_to_enemy,10.0,1871.47
56,0,bear_damage,-10.0,1871.47
56,3,cause_damage_to_player,15.0,1871.47
57,0,bear_damage,-10.0,1872.42
57,3,bear_damage,-10.0,1872.42
57,1,collect_ball_A,10.0,1872.80
57,2,collect_ball_A,10.0,1873.05
57,0,collect_ball_A,10.0,1873.07
57,0,collect_ball_A,10.0,1873.30
57,3,collect_ball_A,10.0,1873.38
57,0,collect_ball_A,10.0,1873.38
57,1,collect_ball_A,10.0,1874.23
57,3,collect_ball_A,10.0,1874.27
57,2,collect_ball_A,10.0,1874.32
57,3,collect_ball_A,10.0,1874.75
57,1,collect_ball_A,10.0,1874.97
57,2,collect_ball_A,10.0,1876.15
57,1,collect_ball_B,15.0,1878.23
57,1,collect_ball_B,15.0,1878.45
57,0,collect_ball_B,15.0,1878.68
57,3,collect_ball_B,15.0,1879.50
57,1,collect_ball_B,15.0,1880.17
57,3,attack,-0.05,1880.28
57,0,attack,-0.05,1880.57
57,3,attack,-0.05,1881.83
57,0,bear_damage,-10.0,1881.83
57,1,attack,-0.05,1882.05
57,3,bear_damage,-10.0,1883.12
57,3,bear_damage,-10.0,1884.85
57,3,collect_ball_B,15.0,1884.92
57,0,bear_damage,-10.0,1884.98
57,0,collect_ball_B,15.0,1885.88
57,1,collect_ball_B,15.0,1886.10
57,3,attack,-0.05,1886.15
57,1,collect_ball_B,15.0,1886.85
57,0,collect_ball_B,15.0,1887.02
57,3,collect_ball_B,15.0,1890.63
57,3,attack,-0.05,1891.10
57,3,bear_damage,-10.0,1891.50
57,3,cause_damage_to_enemy,10.0,1891.50
57,3,cause_damage_to_enemy,10.0,1891.50
57,3,bear_damage,-10.0,1891.63
57,0,collect_ball_B,15.0,1892.40
57,3,collect_ball_B,15.0,1893.13
57,0,collect_ball_B,15.0,1896.08
57,0,collect_ball_B,15.0,1897.47
57,1,collect_ball_B,15.0,1897.98
57,1,collect_ball_B,15.0,1898.83
57,0,collect_ball_B,15.0,1899.07
57,0,bear_damage,-10.0,1899.78
57,0,bear_damage,-10.0,1900.98
57,0,attack,-0.05,1901.12
57,0,cause_damage_to_enemy,10.0,1901.50
57,0,kill_enemy,30.0,1901.50
57,0,collect_ball_B,15.0,1902.82
57,0,attack,-0.05,1902.98
57,0,bear_damage,-10.0,1904.13
57,1,collect_ball_B,15.0,1904.53
57,3,collect_ball_B,15.0,1904.58
58,1,collect_ball_A,10.0,1906.13
58,0,collect_ball_A,10.0,1906.42
58,2,collect_ball_A,10.0,1906.50
58,3,collect_ball_A,10.0,1906.97
58,2,collect_ball_A,10.0,1907.55
58,1,collect_ball_A,10.0,1907.63
58,3,collect_ball_A,10.0,1907.73
58,0,collect_ball_A,10.0,1908.43
58,1,collect_ball_A,10.0,1908.80
58,0,collect_ball_A,10.0,1908.95
58,2,collect_ball_A,10.0,1908.98
58,3,collect_ball_A,10.0,1909.63
58,1,bear_damage,-10.0,1913.08
58,1,bear_damage,-10.0,1913.75
58,2,collect_ball_B,15.0,1913.95
58,1,bear_damage,-10.0,1914.42
58,0,collect_ball_B,15.0,1914.52
58,1,collect_ball_B,15.0,1914.82
58,1,collect_ball_B,15.0,1915.95
58,0,attack,-0.05,1916.07
58,1,attack,-0.05,1916.07
58,0,bear_damage,-10.0,1916.33
58,1,cause_damage_to_enemy,10.0,1916.58
58,2,collect_ball_B,15.0,1916.60
58,2,attack,-0.05,1916.85
58,1,bear_damage,-10.0,1916.98
58,1,attack,-0.05,1917.65
58,1,attack,-0.05,1919.65
58,0,collect_ball_B,15.0,1920.05
58,2,collect_ball_B,15.0,1920.98
58,1,bear_damage,-10.0,1921.40
58,1,bear_damage,-10.0,1921.53
58,0,collect_ball_B,15.0,1921.82
58,3,collect_ball_B,15.0,1922.28
58,1,collect_ball_B,15.0,1922.58
58,1,attack,-0.05,1922.73
58,3,attack,-0.05,1922.73
58,1,attack,-0.05,1924.55
58,3,attack,-0.05,1925.62
58,1,bear_damage,-10.0,1925.75
58,0,collect_ball_B,15.0,1926.85
58,3,collect_ball_B,15.0,1927.77
58,3,collect_ball_B,15.0,1928.03
58,2,attack,-0.05,1928.70
58,2,collect_ball_B,15.0,1929.53
58,2,collect_ball_B,15.0,1929.87
58,0,attack,-0.05,1929.90
58,1,attack,-0.05,1929.90
58,3,attack,-0.05,1929.90
58,2,attack,-0.05,1930.30
58,3,bear_damage,-10.0,1930.30
58,0,cause_damage_to_player,15.0,1930.30
58,1,bear_damage,-10.0,1930.30
58,3,cause_damage_to_player,15.0,1930.30
58,0,bear_damage,-10.0,1930.70
58,0,bear_damage,-10.0,1930.70
58,2,cause_damage_to_player,15.0,1930.70
58,2,cause_damage_to_enemy,10.0,1930.70
58,2,kill_enemy,30.0,1930.70
58,2,cause_damage_to_enemy,10.0,1930.70
58,3,bear_damage,-10.0,1931.08
58,3,attack,-0.05,1931.48
58,3,bear_damage,-10.0,1931.48
58,2,bear_damage,-10.0,1931.75
58,0,attack,-0.05,1931.88
58,3,attack,-0.05,1933.63
58,2,collect_ball_B,15.0,1933.92
58,3,bear_damage,-10.0,1934.03
58,3,cause_damage_to_enemy,10.0,1934.03
58,1,collect_ball_B,15.0,1934.68
58,1,attack,-0.05,1934.83
58,3,collect_ball_B,15.0,1935.37
58,1,collect_ball_B,15.0,1936.92
58,3,collect_ball_B,15.0,1938.83
58,0,attack,-0.05,1938.97
58,1,attack,-0.05,1938.97
58,3,bear_damage,-10.0,1939.37
58,0,cause_damage_to_player,15.0,1939.37
59,3,collect_ball_A,10.0,1940.25
59,0,collect_ball_A,10.0,1940.42
59,3,collect_ball_A,10.0,1941.02
59,1,collect_ball_A,10.0,1941.10
59,0,collect_ball_A,10.0,1941.12
59,2,collect_ball_A,10.0,1941.62
59,2,collect_ball_A,10.0,1941.82
59,1,collect_ball_A,10.0,1941.93
59,1,collect_ball_A,10.0,1942.07
