episode_id,player_id,source,value,game_time
49,1,collect_ball_B,15.0,1621.92
49,1,collect_ball_B,15.0,1622.65
49,2,attack,-0.05,1623.65
49,3,collect_ball_B,15.0,1625.48
49,3,collect_ball_B,15.0,1626.12
49,2,bear_damage,-10.0,1626.83
49,2,collect_ball_B,15.0,1627.38
49,3,attack,-0.05,1627.50
49,2,attack,-0.05,1628.30
49,1,bear_damage,-10.0,1628.30
49,1,collect_ball_B,15.0,1629.42
49,3,attack,-0.05,1630.02
49,2,collect_ball_B,15.0,1630.58
49,3,bear_damage,-10.0,1632.15
49,2,bear_damage,-10.0,1632.28
49,0,collect_ball_B,15.0,1632.35
49,3,collect_ball_B,15.0,1632.73
49,3,bear_damage,-10.0,1632.82
49,3,collect_ball_B,15.0,1633.82
49,1,attack,-0.05,1634.08
49,2,collect_ball_B,15.0,1635.53
49,1,collect_ball_B,15.0,1636.43
49,2,bear_damage,-10.0,1637.08
50,1,bear_damage,-10.0,1638.18
50,0,collect_ball_A,10.0,1638.43
50,2,collect_ball_A,10.0,1638.50
50,3,collect_ball_A,10.0,1639.13
50,1,collect_ball_A,10.0,1639.15
50,0,collect_ball_A,10.0,1639.42
50,2,collect_ball_A,10.0,1639.80
50,1,collect_ball_A,10.0,1639.83
50,1,collect_ball_A,10.0,1640.58
50,0,collect_ball_A,10.0,1641.10
50,3,collect_ball_A,10.0,1641.45
50,3,collect_ball_A,10.0,1641.97
50,2,collect_ball_A,10.0,1642.98
50,0,attack,-0.05,1643.08
50,0,collect_ball_B,15.0,1647.52
50,2,collect_ball_B,15.0,1647.65
50,0,collect_ball_B,15.0,1648.50
50,2,collect_ball_B,15.0,1649.30
50,0,attack,-0.05,1649.88
50,1,attack,-0.05,1650.17
50,2,bear_damage,-10.0,1650.30
50,2,bear_damage,-10.0,1650.55
50,2,collect_ball_B,15.0,1652.13
50,3,attack,-0.05,1652.47
50,0,collect_ball_B,15.0,1654.17
50,0,collect_ball_B,15.0,1654.27
50,0,collect_ball_B,15.0,1655.30
50,2,bear_damage,-10.0,1655.48
50,2,bear_damage,-10.0,1655.93
50,3,collect_ball_B,15.0,1656.42
50,1,collect_ball_B,15.0,1659.00
50,1,attack,-0.05,1659.38
50,3,collect_ball_B,15.0,1661.27
50,1,collect_ball_B,15.0,1661.53
50,0,collect_ball_B,15.0,1661.63
50,2,bear_damage,-10.0,1662.58
50,2,bear_damage,-10.0,1662.85
50,2,attack,-0.05,1662.98
50,2,cause_damage_to_enemy,10.0,1663.35
50,2,cause_damage_to_enemy,10.0,1663.35
50,0,collect_ball_B,15.0,1663.58
50,2,bear_damage,-10.0,1663.93
50,0,attack,-0.05,1664.07
50,1,collect_ball_B,15.0,1666.07
50,2,collect_ball_B,15.0,1667.05
50,3,attack,-0.05,1667.88
50,2,collect_ball_B,15.0,1668.03
50,2,attack,-0.05,1668.15
50,2,bear_damage,-10.0,1668.28
50,3,cause_damage_to_player,15.0,1668.28
50,1,collect_ball_B,15.0,1668.47
50,3,bear_damage,-10.0,1668.60
50,1,collect_ball_B,15.0,1670.73
50,2,attack,-0.05,1670.95
50,1,bear_damage,-10.0,1671.20
51,1,collect_ball_A,10.0,1671.62
51,2,collect_ball_A,10.0,1671.85
51,3,collect_ball_A,10.0,1672.08
51,0,collect_ball_A,10.0,1672.10
51,1,collect_ball_A,10.0,1672.52
51,3,collect_ball_A,10.0,1672.57
51,2,collect_ball_A,10.0,1672.72
51,0,collect_ball_A,10.0,1672.93
51,1,collect_ball_A,10.0,1673.40
51,0,collect_ball_A,10.0,1673.67
51,3,collect_ball_A,10.0,1673.98
51,2,collect_ball_A,10.0,1674.00
51,0,attack,-0.05,1674.58
51,3,attack,-0.05,1675.00
51,3,attack,-0.05,1677.35
51,1,collect_ball_B,15.0,1677.47
51,1,collect_ball_B,15.0,1677.67
51,1,collect_ball_B,15.0,1678.42
51,1,collect_ball_B,15.0,1678.48
51,3,collect_ball_B,15.0,1681.28
51,0,attack,-0.05,1681.50
51,3,attack,-0.05,1682.03
51,0,collect_ball_B,15.0,1683.55
51,2,collect_ball_B,15.0,1684.22
51,2,collect_ball_B,15.0,1684.72
51,2,collect_ball_B,15.0,1686.37
51,1,attack,-0.05,1688.07
51,2,attack,-0.05,1688.60
51,3,collect_ball_B,15.0,1690.10
51,3,collect_ball_B,15.0,1691.07
51,3,collect_ball_B,15.0,1692.38
51,2,collect_ball_B,15.0,1694.03
51,2,collect_ball_B,15.0,1696.07
51,0,collect_ball_B,15.0,1697.28
51,2,collect_ball_B,15.0,1697.93
51,3,bear_damage,-10.0,1698.55
51,3,collect_ball_B,15.0,1699.57
51,2,attack,-0.05,1700.43
51,3,attack,-0.05,1700.57
51,0,bear_damage,-10.0,1700.82
51,2,cause_damage_to_player,15.0,1700.82
51,0,attack,-0.05,1702.32
51,2,attack,-0.05,1702.70
51,2,bear_damage,-10.0,1704.43
52,2,collect_ball_A,10.0,1705.08
52,3,collect_ball_A,10.0,1705.22
52,1,collect_ball_A,10.0,1705.43
52,0,collect_ball_A,10.0,1705.47
52,2,collect_ball_A,10.0,1705.93
52,3,collect_ball_A,10.0,1706.12
52,1,collect_ball_A,10.0,1706.18
52,2,collect_ball_A,10.0,1706.57
52,0,collect_ball_A,10.0,1706.72
52,0,collect_ball_A,10.0,1706.98
52,3,collect_ball_A,10.0,1707.43
52,1,collect_ball_A,10.0,1707.50
52,1,collect_ball_B,15.0,1711.65
52,0,collect_ball_B,15.0,1713.10
52,1,collect_ball_B,15.0,1713.28
52,1,bear_damage,-10.0,1713.42
52,1,collect_ball_B,15.0,1713.62
52,2,collect_ball_B,15.0,1714.35
52,2,attack,-0.05,1714.57
52,1,bear_damage,-10.0,1717.42
52,1,attack,-0.05,1717.55
52,3,collect_ball_B,15.0,1718.33
52,1,bear_damage,-10.0,1719.08
52,1,collect_ball_B,15.0,1719.30
52,3,attack,-0.05,1719.50
52,0,collect_ball_B,15.0,1720.62
52,2,collect_ball_B,15.0,1720.63
52,1,bear_damage,-10.0,1720.77
52,3,collect_ball_B,15.0,1720.97
52,1,attack,-0.05,1721.15
52,3,attack,-0.05,1722.02
52,3,cause_damage_to_enemy,10.0,1722.42
52,1,attack,-0.05,1723.22
52,2,attack,-0.05,1723.63
52,1,cause_damage_to_enemy,10.0,1723.63
52,1,kill_enemy,30.0,1723.63
52,3,collect_ball_B,15.0,1725.68
52,0,collect_ball_B,15.0,1725.93
52,2,collect_ball_B,15.0,1726.35
52,2,collect_ball_B,15.0,1727.18
52,2,collect_ball_B,15.0,1728.38
52,1,attack,-0.05,1728.57
52,2,attack,-0.05,1728.57
52,0,attack,-0.05,1729.50
52,1,attack,-0.05,1730.28
52,1,collect_ball_B,15.0,1732.07
52,1,collect_ball_B,15.0,1733.08
52,1,collect_ball_B,15.0,1733.30
52,3,collect_ball_B,15.0,1733.45
52,0,collect_ball_B,15.0,1735.13
52,0,attack,-0.05,1735.52
52,3,attack,-0.05,1736.05
52,1,bear_damage,-10.0,1736.77
52,1,attack,-0.05,1737.08
53,3,bear_damage,-10.0,1738.07
53,3,bear_damage,-10.0,1738.07
53,2,collect_ball_A,10.0,1738.50
53,0,collect_ball_A,10.0,1739.15
53,2,collect_ball_A,10.0,1739.23
53,1,collect_ball_A,10.0,1739.23
53,3,collect_ball_A,10.0,1739.40
53,2,collect_ball_A,10.0,1739.50
53,0,collect_ball_A,10.0,1739.75
53,3,collect_ball_A,10.0,1740.00
53,1,collect_ball_A,10.0,1740.58
53,0,collect_ball_A,10.0,1740.75
53,1,collect_ball_A,10.0,1740.95
53,3,collect_ball_A,10.0,1742.38
53,2,collect_ball_B,15.0,1745.37
53,0,collect_ball_B,15.0,1746.22
53,2,collect_ball_B,15.0,1746.78
53,0,collect_ball_B,15.0,1746.98
53,3,collect_ball_B,15.0,1747.12
53,3,attack,-0.05,1747.62
53,3,attack,-0.05,1749.25
53,2,bear_damage,-10.0,1749.77
53,1,attack,-0.05,1750.55
53,3,collect_ball_B,15.0,1751.92
53,1,bear_damage,-10.0,1752.20
53,1,bear_damage,-10.0,1752.33
53,0,collect_ball_B,15.0,1752.67
53,3,collect_ball_B,15.0,1752.85
53,2,collect_ball_B,15.0,1752.88
53,1,collect_ball_B,15.0,1752.90
53,2,attack,-0.05,1753.25
53,1,attack,-0.05,1753.78
53,0,attack,-0.05,1754.18
53,0,cause_damage_to_enemy,10.0,1754.58
53,1,bear_damage,-10.0,1754.85
53,0,bear_damage,-10.0,1755.10
53,2,attack,-0.05,1755.37
53,3,attack,-0.05,1757.25
53,1,bear_damage,-10.0,1757.25
53,0,collect_ball_B,15.0,1757.98
53,3,collect_ball_B,15.0,1758.53
53,1,collect_ball_B,15.0,1758.63
53,1,collect_ball_B,15.0,1758.85
53,3,collect_ball_B,15.0,1759.53
53,2,attack,-0.05,1761.27
53,1,bear_damage,-10.0,1762.03
53,3,attack,-0.05,1763.27
53,1,collect_ball_B,15.0,1764.25
53,2,collect_ball_B,15.0,1764.80
53,3,collect_ball_B,15.0,1765.23
53,1,collect_ball_B,15.0,1765.28
53,0,collect_ball_B,15.0,1766.18
53,1,attack,-0.05,1766.35
53,0,attack,-0.05,1766.48
53,2,attack,-0.05,1766.48
53,2,bear_damage,-10.0,1766.85
53,0,cause_damage_to_player,15.0,1766.85
53,3,attack,-0.05,1767.75
53,1,attack,-0.05,1768.43
53,0,attack,-0.05,1768.83
53,2,attack,-0.05,1769.22
53,3,collect_ball_B,15.0,1771.07
54,2,collect_ball_A,10.0,1772.37
54,0,collect_ball_A,10.0,1772.83
54,2,collect_ball_A,10.0,1772.93
54,1,collect_ball_A,10.0,1772.97
54,1,collect_ball_A,10.0,1773.45
54,0,collect_ball_A,10.0,1773.47
54,3,collect_ball_A,10.0,1773.55
54,3,collect_ball_A,10.0,1773.70
54,2,collect_ball_A,10.0,1773.95
54,3,collect_ball_A,10.0,1774.00
54,1,collect_ball_A,10.0,1774.32
54,0,collect_ball_A,10.0,1774.88
54,3,attack,-0.05,1775.22
54,2,collect_ball_B,15.0,1778.02
54,2,collect_ball_B,15.0,1779.35
54,1,bear_damage,-10.0,1779.65
54,0,collect_ball_B,15.0,1779.70
54,2,collect_ball_B,15.0,1780.10
54,3,attack,-0.05,1780.43
54,2,collect_ball_B,15.0,1780.88
54,0,attack,-0.05,1780.95
54,2,attack,-0.05,1781.22
54,2,bear_damage,-10.0,1781.35
54,0,cause_damage_to_player,15.0,1781.35
54,0,attack,-0.05,1782.95
54,0,bear_damage,-10.0,1784.35
54,1,bear_damage,-10.0,1784.35
54,2,collect_ball_B,15.0,1784.83
54,2,collect_ball_B,15.0,1785.77
54,3,attack,-0.05,1785.88
54,1,collect_ball_B,15.0,1786.63
54,0,bear_damage,-10.0,1787.08
54,2,collect_ball_B,15.0,1787.12
54,2,bear_damage,-10.0,1787.37
54,2,attack,-0.05,1787.50
54,1,collect_ball_B,15.0,1789.85
54,1,collect_ball_B,15.0,1791.27
54,3,collect_ball_B,15.0,1791.93
54,0,bear_damage,-10.0,1792.15
54,1,collect_ball_B,15.0,1793.45
54,3,bear_damage,-10.0,1794.38
54,1,attack,-0.05,1795.67
54,0,attack,-0.05,1796.87
54,3,collect_ball_B,15.0,1797.92
54,1,collect_ball_B,15.0,1798.57
54,3,collect_ball_B,15.0,1799.45
54,1,bear_damage,-10.0,1799.63
54,0,collect_ball_B,15.0,1799.93
54,0,attack,-0.05,1800.82
54,1,collect_ball_B,15.0,1801.25
54,3,attack,-0.05,1801.50
54,1,attack,-0.05,1802.57
54,2,collect_ball_B,15.0,1804.60
55,2,collect_ball_A,10.0,1805.32
55,1,collect_ball_A,10.0,1805.97
55,0,collect_ball_A,10.0,1806.00
55,3,collect_ball_A,10.0,1806.20
55,0,collect_ball_A,10.0,1806.37
55,3,collect_ball_A,10.0,1806.65
55,1,collect_ball_A,10.0,1806.67
55,3,collect_ball_A,10.0,1806.68
55,2,collect_ball_A,10.0,1806.68
55,1,collect_ball_A,10.0,1807.63
55,2,collect_ball_A,10.0,1807.88
55,0,collect_ball_A,10.0,1807.93
55,0,collect_ball_B,15.0,1812.63
55,1,collect_ball_B,15.0,1813.75
55,3,collect_ball_B,15.0,1813.78
55,2,attack,-0.05,1815.08
55,1,collect_ball_B,15.0,1815.10
55,1,collect_ball_B,15.0,1815.80
55,2,attack,-0.05,1816.72
55,2,attack,-0.05,1818.82
55,3,attack,-0.05,1818.82
55,1,collect_ball_B,15.0,1819.38
55,1,attack,-0.05,1819.40
55,0,bear_damage,-10.0,1820.37
55,3,collect_ball_B,15.0,1820.48
55,2,collect_ball_B,15.0,1821.05
55,1,collect_ball_B,15.0,1821.40
55,3,collect_ball_B,15.0,1821.55
55,2,attack,-0.05,1821.90
55,1,attack,-0.05,1822.15
55,0,bear_damage,-10.0,1822.28
55,1,attack,-0.05,1824.17
55,1,bear_damage,-10.0,1825.60
55,1,bear_damage,-10.0,1825.67
55,3,collect_ball_B,15.0,1826.40
55,3,attack,-0.05,1826.42
55,0,attack,-0.05,1826.55
55,1,collect_ball_B,15.0,1826.85
55,2,collect_ball_B,15.0,1827.37
55,2,collect_ball_B,15.0,1828.62
55,1,bear_damage,-10.0,1829.28
55,2,collect_ball_B,15.0,1829.40
55,1,attack,-0.05,1829.52
55,2,attack,-0.05,1829.52
55,3,bear_damage,-10.0,1830.95
55,0,collect_ball_B,15.0,1832.78
55,0,collect_ball_B,15.0,1832.80
55,3,collect_ball_B,15.0,1833.70
55,3,collect_ball_B,15.0,1834.87
55,2,collect_ball_B,15.0,1836.58
55,3,attack,-0.05,1836.85
55,1,attack,-0.05,1837.00
55,2,attack,-0.05,1837.12
55,2,cause_damage_to_enemy,10.0,1837.47
56,3,collect_ball_A,10.0,1839.05
56,3,collect_ball_A,10.0,1839.28
56,1,collect_ball_A,10.0,1839.72
56,2,collect_ball_A,10.0,1839.87
56,0,collect_ball_A,10.0,1840.40
56,2,collect_ball_A,10.0,1840.43
56,1,collect_ball_A,10.0,1840.62
56,3,collect_ball_A,10.0,1840.65
56,0,collect_ball_A,10.0,1841.32
56,1,collect_ball_A,10.0,1841.63
56,2,collect_ball_A,10.0,1842.10
56,0,collect_ball_A,10.0,1842.10
56,3,attack,-0.05,1842.68
56,1,collect_ball_B,15.0,1846.87
56,0,collect_ball_B,15.0,1846.88
56,0,collect_ball_B,15.0,1848.00
56,3,collect_ball_B,15.0,1848.48
56,0,bear_damage,-10.0,1848.72
56,0,collect_ball_B,15.0,1848.75
56,3,attack,-0.05,1848.82
56,2,attack,-0.05,1849.25
56,3,bear_damage,-10.0,1849.63
56,2,cause_damage_to_player,15.0,1849.63
56,0,attack,-0.05,1849.88
56,1,bear_damage,-10.0,1850.02
56,3,attack,-0.05,1850.43
56,2,attack,-0.05,1851.65
56,0,bear_damage,-10.0,1853.20
56,2,collect_ball_B,15.0,1854.17
56,0,bear_damage,-10.0,1854.43
56,3,bear_damage,-10.0,1854.43
56,2,collect_ball_B,15.0,1854.55
56,2,collect_ball_B,15.0,1854.72
56,2,attack,-0.05,1860.18
56,3,collect_ball_B,15.0,1861.22
56,0,attack,-0.05,1861.50
56,3,attack,-0.05,1861.77
56,2,collect_ball_B,15.0,1863.27
56,0,attack,-0.05,1863.37
56,2,collect_ball_B,15.0,1864.37
56,3,collect_ball_B,15.0,1864.37
56,0,attack,-0.05,1865.38
56,2,collect_ball_B,15.0,1865.70
56,3,attack,-0.05,1866.32
56,1,attack,-0.05,1866.45
56,3,cause_damage_to_enemy,10.0,1866.68
56,1,attack,-0.05,1867.92
56,2,collect_ball_B,15.0,1868.50
56,3,collect_ball_B,15.0,1868.98
56,1,collect_ball_B,15.0,1871.43
56,0,collect_ball_B,15.0,1871.70
57,3,collect_ball_A,10.0,1872.98
57,1,collect_ball_A,10.0,1873.12
57,3,collect_ball_A,10.0,1873.15
57,1,collect_ball_A,10.0,1873.37
57,2,collect_ball_A,10.0,1873.82
57,0,collect_ball_A,10.0,1873.85
57,0,collect_ball_A,10.0,1874.07
57,2,collect_ball_A,10.0,1874.30
57,2,collect_ball_A,10.0,1874.40
57,1,collect_ball_A,10.0,1874.43
57,0,collect_ball_A,10.0,1874.58
57,3,collect_ball_A,10.0,1875.90
57,0,collect_ball_B,15.0,1878.72
57,2,collect_ball_B,15.0,1879.18
57,2,collect_ball_B,15.0,1880.87
57,0,collect_ball_B,15.0,1881.05
57,0,attack,-0.05,1882.03
57,2,collect_ball_B,15.0,1882.20
57,2,attack,-0.05,1882.32
57,3,attack,-0.05,1882.32
57,2,bear_damage,-10.0,1882.45
57,0,cause_damage_to_player,15.0,1882.45
57,0,attack,-0.05,1883.60
57,3,attack,-0.05,1883.92
57,3,bear_damage,-10.0,1885.12
57,2,collect_ball_B,15.0,1885.45
57,2,collect_ball_B,15.0,1887.52
57,3,collect_ball_B,15.0,1887.73
57,0,collect_ball_B,15.0,1889.03
57,3,collect_ball_B,15.0,1890.57
57,1,bear_damage,-10.0,1891.90
57,2,collect_ball_B,15.0,1892.52
57,3,collect_ball_B,15.0,1894.33
57,0,attack,-0.05,1895.00
57,3,attack,-0.05,1895.10
57,2,attack,-0.05,1895.22
57,2,bear_damage,-10.0,1895.45
57,0,bear_damage,-10.0,1896.43
57,2,bear_damage,-10.0,1896.43
57,1,collect_ball_B,15.0,1897.62
57,1,bear_damage,-10.0,1897.77
57,2,collect_ball_B,15.0,1899.73
57,2,collect_ball_B,15.0,1900.20
57,0,collect_ball_B,15.0,1900.47
57,3,attack,-0.05,1900.70
57,2,collect_ball_B,15.0,1902.77
57,3,attack,-0.05,1903.48
57,2,collect_ball_B,15.0,1903.72
57,0,attack,-0.05,1904.70
58,2,collect_ball_A,10.0,1905.75
58,0,collect_ball_A,10.0,1905.75
58,1,collect_ball_A,10.0,1906.17
58,1,collect_ball_A,10.0,1906.35
58,0,collect_ball_A,10.0,1906.72
58,3,collect_ball_A,10.0,1906.83
58,2,collect_ball_A,10.0,1907.12
58,3,collect_ball_A,10.0,1907.57
58,3,collect_ball_A,10.0,1907.80
58,1,collect_ball_A,10.0,1908.18
58,2,collect_ball_A,10.0,1908.32
58,0,collect_ball_A,10.0,1908.35
58,2,collect_ball_B,15.0,1911.88
58,0,collect_ball_B,15.0,1912.18
58,0,collect_ball_B,15.0,1912.78
58,2,collect_ball_B,15.0,1913.33
58,3,attack,-0.05,1913.35
58,0,collect_ball_B,15.0,1914.08
58,0,attack,-0.05,1914.18
58,2,attack,-0.05,1914.18
58,3,attack,-0.05,1914.87
58,0,attack,-0.05,1915.75
58,0,cause_damage_to_enemy,10.0,1916.28
58,3,attack,-0.05,1916.53
58,3,cause_damage_to_enemy,10.0,1916.93
58,2,attack,-0.05,1917.08
58,3,bear_damage,-10.0,1917.48
58,0,attack,-0.05,1917.80
58,3,collect_ball_B,15.0,1918.35
58,2,collect_ball_B,15.0,1919.43
58,1,collect_ball_B,15.0,1919.58
58,0,bear_damage,-10.0,1920.13
58,2,bear_damage,-10.0,1921.10
58,0,collect_ball_B,15.0,1922.02
58,0,bear_damage,-10.0,1922.03
58,0,collect_ball_B,15.0,1922.63
58,0,attack,-0.05,1922.98
58,2,bear_damage,-10.0,1924.18
58,2,attack,-0.05,1924.43
58,2,attack,-0.05,1926.95
58,0,attack,-0.05,1927.22
58,0,bear_damage,-10.0,1927.35
58,2,cause_damage_to_player,15.0,1927.35
58,0,cause_damage_to_enemy,10.0,1927.62
58,0,collect_ball_B,15.0,1927.78
58,3,collect_ball_B,15.0,1929.73
58,1,collect_ball_B,15.0,1930.18
58,3,collect_ball_B,15.0,1931.02
58,3,collect_ball_B,15.0,1932.15
58,0,attack,-0.05,1932.97
58,2,bear_damage,-10.0,1933.22
58,2,bear_damage,-10.0,1933.35
58,3,bear_damage,-10.0,1933.35
58,0,cause_damage_to_player,15.0,1933.35
58,2,bear_damage,-10.0,1933.48
58,3,attack,-0.05,1934.70
58,0,attack,-0.05,1935.08
58,2,attack,-0.05,1935.53
58,2,bear_damage,-10.0,1935.80
58,0,attack,-0.05,1936.73
58,1,collect_ball_B,15.0,1937.55
58,3,attack,-0.05,1937.80
58,3,cause_damage_to_enemy,10.0,1938.17
58,0,bear_damage,-10.0,1938.17
58,3,cause_damage_to_player,15.0,1938.17
58,3,cause_damage_to_enemy,10.0,1938.17
58,3,kill_enemy,30.0,1938.17
58,1,collect_ball_B,15.0,1938.30
59,0,bear_damage,-10.0,1938.80
59,2,collect_ball_A,10.0,1939.05
59,0,collect_ball_A,10.0,1939.32
59,1,collect_ball_A,10.0,1939.50
59,0,collect_ball_A,10.0,1939.70
59,3,collect_ball_A,10.0,1939.70
59,0,collect_ball_A,10.0,1940.07
59,2,collect_ball_A,10.0,1940.42
59,3,collect_ball_A,10.0,1940.58
59,1,collect_ball_A,10.0,1940.70
59,2,collect_ball_A,10.0,1941.87
59,1,collect_ball_A,10.0,1941.93
59,3,collect_ball_A,10.0,1942.00
59,0,collect_ball_B,15.0,1944.30
59,2,collect_ball_B,15.0,1946.17
59,2,collect_ball_B,15.0,1946.18
59,0,collect_ball_B,15.0,1946.80
59,2,collect_ball_B,15.0,1946.85
59,2,attack,-0.05,1947.10
59,2,attack,-0.05,1949.08
59,3,attack,-0.05,1950.17
59,0,collect_ball_B,15.0,1950.40
59,2,bear_damage,-10.0,1951.18
59,2,bear_damage,-10.0,1951.37
59,2,collect_ball_B,15.0,1952.30
59,2,collect_ball_B,15.0,1953.10
59,3,collect_ball_B,15.0,1953.15
59,3,collect_ball_B,15.0,1953.20
59,3,attack,-0.05,1953.27
59,2,attack,-0.05,1953.37
59,2,attack,-0.05,1954.85
59,2,collect_ball_B,15.0,1956.45
59,2,attack,-0.05,1956.55
59,3,attack,-0.05,1956.55
59,2,collect_ball_B,15.0,1958.98
59,3,collect_ball_B,15.0,1959.10
59,1,attack,-0.05,1959.23
59,0,collect_ball_B,15.0,1960.23
59,1,attack,-0.05,1960.82
59,2,collect_ball_B,15.0,1961.28
59,0,collect_ball_B,15.0,1962.27
59,3,attack,-0.05,1962.95
59,1,bear_damage,-10.0,1962.95
59,1,attack,-0.05,1963.23
59,2,attack,-0.05,1963.52
59,3,attack,-0.05,1965.08
59,1,collect_ball_B,15.0,1965.37
59,2,collect_ball_B,15.0,1966.42
59,1,collect_ball_B,15.0,1967.38
59,2,collect_ball_B,15.0,1967.65
59,2,bear_damage,-10.0,1967.68
59,0,attack,-0.05,1967.80
59,2,collect_ball_B,15.0,1968.95
59,1,attack,-0.05,1969.12
59,2,attack,-0.05,1969.12
59,3,attack,-0.05,1969.23
59,1,attack,-0.05,1970.82
60,0,collect_ball_B,15.0,1972.17
60,0,collect_ball_A,10.0,1972.55
60,3,collect_ball_A,10.0,1972.57
60,3,collect_ball_A,10.0,1972.93
60,0,collect_ball_A,10.0,1972.97
60,2,collect_ball_A,10.0,1973.42
60,1,collect_ball_A,10.0,1973.65
60,2,collect_ball_A,10.0,1973.67
60,3,collect_ball_A,10.0,1973.88
60,0,collect_ball_A,10.0,1973.88
60,1,collect_ball_A,10.0,1974.10
60,1,collect_ball_A,10.0,1974.37
60,2,collect_ball_A,10.0,1974.50
60,0,collect_ball_B,15.0,1979.32
60,0,collect_ball_B,15.0,1979.37
60,0,collect_ball_B,15.0,1981.20
60,2,collect_ball_B,15.0,1981.27
60,0,collect_ball_B,15.0,1981.58
60,3,attack,-0.05,1981.77
60,0,attack,-0.05,1982.17
60,3,attack,-0.05,1983.50
60,0,attack,-0.05,1984.17
60,0,cause_damage_to_enemy,10.0,1984.55
60,3,attack,-0.05,1984.98
60,0,collect_ball_B,15.0,1985.38
60,2,collect_ball_B,15.0,1986.90
60,0,collect_ball_B,15.0,1986.98
60,2,bear_damage,-10.0,1987.08
60,0,collect_ball_B,15.0,1987.60
60,3,attack,-0.05,1987.63
60,2,collect_ball_B,15.0,1987.90
60,0,attack,-0.05,1988.03
60,0,bear_damage,-10.0,1989.07
60,2,attack,-0.05,1989.38
60,0,attack,-0.05,1989.77
60,0,cause_damage_to_enemy,10.0,1990.12
60,0,cause_damage_to_enemy,10.0,1990.12
60,0,cause_damage_to_enemy,10.0,1990.12
60,0,bear_damage,-10.0,1990.43
60,2,collect_ball_B,15.0,1991.63
60,0,collect_ball_B,15.0,1993.57
60,1,collect_ball_B,15.0,1993.68
60,0,collect_ball_B,15.0,1993.83
60,2,collect_ball_B,15.0,1995.05
60,0,attack,-0.05,1995.48
60,3,attack,-0.05,1995.93
60,2,collect_ball_B,15.0,1997.10
60,3,attack,-0.05,1997.67
60,0,attack,-0.05,1997.80
60,3,bear_damage,-10.0,1997.93
60,3,cause_damage_to_enemy,10.0,1998.07
60,3,kill_enemy,30.0,1998.07
60,3,bear_damage,-10.0,1999.13
60,3,collect_ball_B,15.0,1999.83
60,2,collect_ball_B,15.0,2000.32
60,1,attack,-0.05,2000.42
60,2,bear_damage,-10.0,2001.62
60,0,collect_ball_B,15.0,2001.83
60,2,collect_ball_B,15.0,2002.05
60,3,attack,-0.05,2002.32
60,2,collect_ball_B,15.0,2004.18
61,3,collect_ball_B,15.0,2005.63
61,2,collect_ball_A,10.0,2005.98
61,3,collect_ball_A,10.0,2006.27
61,1,collect_ball_A,10.0,2006.43
61,0,collect_ball_A,10.0,2006.62
61,0,collect_ball_A,10.0,2007.00
61,2,collect_ball_A,10.0,2007.25
61,3,collect_ball_A,10.0,2007.35
61,1,collect_ball_A,10.0,2007.63
61,3,collect_ball_A,10.0,2007.90
61,0,collect_ball_A,10.0,2008.15
61,1,collect_ball_A,10.0,2008.28
61,2,collect_ball_A,10.0,2008.42
61,0,collect_ball_B,15.0,2012.35
61,2,collect_ball_B,15.0,2012.75
61,2,collect_ball_B,15.0,2013.08
61,2,attack,-0.05,2013.22
61,1,collect_ball_B,15.0,2013.60
61,0,collect_ball_B,15.0,2014.22
61,2,attack,-0.05,2014.85
61,2,cause_damage_to_enemy,10.0,2015.38
61,2,bear_damage,-10.0,2015.52
61,2,bear_damage,-10.0,2016.42
61,2,attack,-0.05,2017.13
61,0,collect_ball_B,15.0,2018.22
61,0,collect_ball_B,15.0,2019.28
61,2,collect_ball_B,15.0,2019.35
61,1,collect_ball_B,15.0,2020.27
61,2,attack,-0.05,2021.92
61,1,attack,-0.05,2022.32
61,0,attack,-0.05,2022.45
61,3,attack,-0.05,2023.90
61,1,attack,-0.05,2024.82
61,0,attack,-0.05,2025.62
61,2,attack,-0.05,2025.88
61,1,attack,-0.05,2026.42
61,0,attack,-0.05,2027.22
61,3,collect_ball_B,15.0,2027.35
61,1,attack,-0.05,2027.88
61,2,attack,-0.05,2028.07
61,0,attack,-0.05,2028.73
61,3,collect_ball_B,15.0,2028.90
61,0,bear_damage,-10.0,2029.00
61,0,bear_damage,-10.0,2029.13
61,0,cause_damage_to_enemy,10.0,2029.13
61,0,bear_damage,-10.0,2029.27
61,3,collect_ball_B,15.0,2029.97
61,3,collect_ball_B,15.0,2030.10
61,3,collect_ball_B,15.0,2030.57
61,0,attack,-0.05,2030.87
61,0,bear_damage,-10.0,2032.32
61,0,collect_ball_B,15.0,2033.77
61,0,attack,-0.05,2034.72
61,0,cause_damage_to_enemy,10.0,2035.08
61,0,kill_enemy,30.0,2035.08
61,3,collect_ball_B,15.0,2035.80
61,0,collect_ball_B,15.0,2036.12
61,0,attack,-0.05,2036.85
61,0,attack,-0.05,2038.58
61,3,collect_ball_B,15.0,2038.98
62,3,collect_ball_B,15.0,2039.23
62,2,collect_ball_A,10.0,2039.58
62,1,collect_ball_A,10.0,2039.98
62,0,collect_ball_A,10.0,2039.98
62,3,collect_ball_A,10.0,2040.23
62,2,collect_ball_A,10.0,2040.33
62,1,collect_ball_A,10.0,2040.37
62,0,collect_ball_A,10.0,2040.80
62,3,collect_ball_A,10.0,2041.22
