episode_id,player_id,source,value,game_time
107,0,attack,-0.05,3562.43
107,0,bear_damage,-10.0,3564.30
107,1,bear_damage,-10.0,3565.23
107,1,bear_damage,-10.0,3565.50
107,1,collect_ball_B,15.0,3566.05
107,0,collect_ball_B,15.0,3566.35
107,1,collect_ball_B,15.0,3566.37
107,2,collect_ball_B,15.0,3566.52
107,0,collect_ball_B,15.0,3567.53
107,2,attack,-0.05,3567.90
107,1,attack,-0.05,3568.70
107,2,attack,-0.05,3569.63
107,0,attack,-0.05,3570.17
107,2,attack,-0.05,3571.37
107,0,bear_damage,-10.0,3571.63
107,0,collect_ball_B,15.0,3572.65
107,2,collect_ball_B,15.0,3573.10
107,0,collect_ball_B,15.0,3573.27
107,2,collect_ball_B,15.0,3573.35
107,2,collect_ball_B,15.0,3573.80
107,2,attack,-0.05,3574.70
107,2,attack,-0.05,3576.83
107,1,collect_ball_B,15.0,3578.62
107,2,collect_ball_B,15.0,3579.33
107,1,collect_ball_B,15.0,3580.38
107,1,collect_ball_B,15.0,3580.58
107,2,attack,-0.05,3580.70
108,0,collect_ball_A,10.0,3582.82
108,2,collect_ball_A,10.0,3583.00
108,3,collect_ball_A,10.0,3583.22
108,3,collect_ball_A,10.0,3583.45
108,2,collect_ball_A,10.0,3583.73
108,1,collect_ball_A,10.0,3583.75
108,1,collect_ball_A,10.0,3584.32
108,3,collect_ball_A,10.0,3584.50
108,0,collect_ball_A,10.0,3584.52
108,2,collect_ball_A,10.0,3584.80
108,0,collect_ball_A,10.0,3585.43
108,1,collect_ball_A,10.0,3585.65
108,2,collect_ball_B,15.0,3589.65
108,0,bear_damage,-10.0,3590.83
108,2,collect_ball_B,15.0,3591.00
108,0,collect_ball_B,15.0,3591.83
108,0,collect_ball_B,15.0,3592.58
108,2,collect_ball_B,15.0,3594.02
108,0,bear_damage,-10.0,3596.43
108,2,bear_damage,-10.0,3596.57
108,0,bear_damage,-10.0,3596.57
108,0,collect_ball_B,15.0,3597.25
108,2,bear_damage,-10.0,3598.17
108,0,collect_ball_B,15.0,3599.28
108,3,collect_ball_B,15.0,3600.58
108,1,attack,-0.05,3600.70
108,2,attack,-0.05,3600.70
108,0,attack,-0.05,3600.83
108,3,attack,-0.05,3600.97
108,0,bear_damage,-10.0,3602.03
108,2,bear_damage,-10.0,3602.03
108,0,bear_damage,-10.0,3602.30
108,2,collect_ball_B,15.0,3603.13
108,0,collect_ball_B,15.0,3603.60
108,0,collect_ball_B,15.0,3604.08
108,2,bear_damage,-10.0,3604.30
108,2,collect_ball_B,15.0,3604.93
108,2,attack,-0.05,3605.50
108,0,collect_ball_B,15.0,3607.00
108,1,attack,-0.05,3607.50
108,3,attack,-0.05,3608.70
108,1,collect_ball_B,15.0,3609.50
108,0,collect_ball_B,15.0,3611.70
108,1,collect_ball_B,15.0,3611.88
108,0,collect_ball_B,15.0,3613.13
108,0,collect_ball_B,15.0,3613.67
109,0,collect_ball_A,10.0,3616.87
109,0,collect_ball_A,10.0,3617.00
109,1,collect_ball_A,10.0,3617.23
109,2,collect_ball_A,10.0,3617.32
109,3,collect_ball_A,10.0,3617.55
109,1,collect_ball_A,10.0,3617.70
109,2,collect_ball_A,10.0,3617.95
109,1,collect_ball_A,10.0,3618.05
109,0,collect_ball_A,10.0,3618.25
109,2,collect_ball_A,10.0,3619.03
109,0,attack,-0.05,3619.37
109,3,collect_ball_A,10.0,3619.47
109,3,collect_ball_A,10.0,3619.70
109,3,collect_ball_B,15.0,3624.13
109,0,bear_damage,-10.0,3624.17
109,3,collect_ball_B,15.0,3624.58
109,0,collect_ball_B,15.0,3624.68
109,0,collect_ball_B,15.0,3625.58
109,0,bear_damage,-10.0,3625.63
109,0,attack,-0.05,3625.90
109,3,collect_ball_B,15.0,3626.77
109,3,attack,-0.05,3626.97
109,2,attack,-0.05,3627.10
109,0,attack,-0.05,3627.50
109,2,cause_damage_to_enemy,10.0,3627.50
109,2,cause_damage_to_enemy,10.0,3627.50
109,3,attack,-0.05,3628.57
109,0,bear_damage,-10.0,3628.83
109,3,collect_ball_B,15.0,3630.58
109,2,collect_ball_B,15.0,3631.33
109,3,attack,-0.05,3631.77
109,2,collect_ball_B,15.0,3632.02
109,3,collect_ball_B,15.0,3632.52
109,3,collect_ball_B,15.0,3633.90
109,0,attack,-0.05,3634.97
109,1,collect_ball_B,15.0,3637.05
109,0,collect_ball_B,15.0,3637.15
109,3,bear_damage,-10.0,3637.37
109,1,attack,-0.05,3637.63
109,3,collect_ball_B,15.0,3638.75
109,0,attack,-0.05,3638.97
109,2,collect_ball_B,15.0,3639.97
109,1,attack,-0.05,3640.03
109,3,bear_damage,-10.0,3640.03
109,3,bear_damage,-10.0,3640.17
109,2,attack,-0.05,3641.63
109,3,bear_damage,-10.0,3642.30
109,3,collect_ball_B,15.0,3642.30
109,3,collect_ball_B,15.0,3643.88
109,1,attack,-0.05,3644.03
109,2,collect_ball_B,15.0,3645.78
109,1,collect_ball_B,15.0,3646.75
109,1,collect_ball_B,15.0,3647.82
110,1,collect_ball_A,10.0,3649.60
110,2,collect_ball_A,10.0,3649.73
110,0,collect_ball_A,10.0,3650.10
110,1,collect_ball_A,10.0,3650.12
110,3,collect_ball_A,10.0,3650.35
110,2,collect_ball_A,10.0,3650.37
110,0,collect_ball_A,10.0,3650.48
110,1,collect_ball_A,10.0,3650.70
110,0,collect_ball_A,10.0,3650.95
110,2,collect_ball_A,10.0,3651.08
110,3,collect_ball_A,10.0,3652.68
110,3,collect_ball_A,10.0,3653.92
110,1,collect_ball_B,15.0,3656.17
110,1,collect_ball_B,15.0,3657.73
110,2,attack,-0.05,3657.77
110,0,attack,-0.05,3658.17
110,1,collect_ball_B,15.0,3658.67
110,1,bear_damage,-10.0,3659.77
110,1,collect_ball_B,15.0,3660.22
110,1,collect_ball_B,15.0,3661.23
110,0,bear_damage,-10.0,3662.30
110,0,bear_damage,-10.0,3662.30
110,0,bear_damage,-10.0,3662.30
110,2,collect_ball_B,15.0,3662.80
110,2,collect_ball_B,15.0,3664.13
110,0,bear_damage,-10.0,3665.10
110,0,bear_damage,-10.0,3665.23
110,2,bear_damage,-10.0,3665.23
110,0,bear_damage,-10.0,3665.37
110,1,collect_ball_B,15.0,3666.00
110,1,collect_ball_B,15.0,3666.52
110,3,attack,-0.05,3667.23
110,1,collect_ball_B,15.0,3667.25
110,1,attack,-0.05,3667.63
110,3,collect_ball_B,15.0,3669.10
110,3,collect_ball_B,15.0,3669.98
110,2,attack,-0.05,3670.03
110,3,attack,-0.05,3670.17
110,1,attack,-0.05,3670.43
110,1,bear_damage,-10.0,3671.37
110,2,bear_damage,-10.0,3671.37
110,2,collect_ball_B,15.0,3672.43
110,2,collect_ball_B,15.0,3673.87
110,2,collect_ball_B,15.0,3674.97
110,3,bear_damage,-10.0,3676.17
110,2,bear_damage,-10.0,3676.57
110,0,collect_ball_B,15.0,3677.45
110,3,collect_ball_B,15.0,3679.37
110,1,collect_ball_B,15.0,3680.12
110,1,bear_damage,-10.0,3680.57
110,2,collect_ball_B,15.0,3681.20
111,0,collect_ball_A,10.0,3683.25
111,1,collect_ball_A,10.0,3683.43
111,2,collect_ball_A,10.0,3683.62
111,1,collect_ball_A,10.0,3683.85
111,2,collect_ball_A,10.0,3684.72
111,1,collect_ball_A,10.0,3684.87
111,3,collect_ball_A,10.0,3684.90
111,0,collect_ball_A,10.0,3685.00
111,3,collect_ball_A,10.0,3685.48
111,0,collect_ball_A,10.0,3685.58
111,2,collect_ball_A,10.0,3685.80
111,3,collect_ball_A,10.0,3686.77
111,1,collect_ball_B,15.0,3688.43
111,2,collect_ball_B,15.0,3690.40
111,2,collect_ball_B,15.0,3690.92
111,2,collect_ball_B,15.0,3691.58
111,2,bear_damage,-10.0,3691.63
111,2,bear_damage,-10.0,3692.70
111,3,collect_ball_B,15.0,3692.95
111,2,bear_damage,-10.0,3694.57
111,0,attack,-0.05,3694.83
111,2,collect_ball_B,15.0,3695.10
111,2,attack,-0.05,3695.23
111,0,cause_damage_to_enemy,10.0,3695.23
111,0,bear_damage,-10.0,3695.77
111,0,collect_ball_B,15.0,3696.32
111,0,collect_ball_B,15.0,3696.85
111,0,attack,-0.05,3696.97
111,1,attack,-0.05,3697.10
111,3,attack,-0.05,3697.37
111,3,bear_damage,-10.0,3697.37
111,0,cause_damage_to_player,15.0,3697.37
111,0,bear_damage,-10.0,3697.77
111,3,cause_damage_to_player,15.0,3697.77
111,2,collect_ball_B,15.0,3698.57
111,0,attack,-0.05,3698.70
111,1,attack,-0.05,3698.70
111,3,attack,-0.05,3699.90
111,1,attack,-0.05,3700.43
111,2,collect_ball_B,15.0,3700.55
111,2,collect_ball_B,15.0,3700.83
111,0,attack,-0.05,3701.10
111,0,cause_damage_to_enemy,10.0,3701.50
111,0,collect_ball_B,15.0,3702.53
111,2,bear_damage,-10.0,3702.70
111,2,attack,-0.05,3702.83
111,2,bear_damage,-10.0,3702.97
111,0,attack,-0.05,3703.10
111,1,collect_ball_B,15.0,3703.38
111,2,collect_ball_B,15.0,3705.08
111,1,attack,-0.05,3705.37
111,0,attack,-0.05,3705.50
111,2,bear_damage,-10.0,3705.90
111,0,cause_damage_to_player,15.0,3705.90
111,0,cause_damage_to_enemy,10.0,3705.90
111,0,kill_enemy,30.0,3705.90
111,0,cause_damage_to_enemy,10.0,3705.90
111,2,collect_ball_B,15.0,3706.87
111,3,collect_ball_B,15.0,3707.03
111,1,attack,-0.05,3707.37
111,3,attack,-0.05,3707.37
111,0,attack,-0.05,3707.63
111,0,collect_ball_B,15.0,3709.48
111,0,attack,-0.05,3709.63
111,1,attack,-0.05,3709.63
111,3,collect_ball_B,15.0,3713.60
111,3,collect_ball_B,15.0,3714.47
111,0,collect_ball_B,15.0,3715.70
111,0,attack,-0.05,3715.77
111,3,attack,-0.05,3715.77
111,1,attack,-0.05,3715.90
111,2,attack,-0.05,3716.30
112,2,collect_ball_B,15.0,3716.45
112,1,collect_ball_A,10.0,3716.98
112,0,collect_ball_A,10.0,3717.30
112,1,collect_ball_A,10.0,3717.35
112,0,collect_ball_A,10.0,3718.03
112,2,collect_ball_A,10.0,3718.05
112,1,collect_ball_A,10.0,3718.40
112,2,collect_ball_A,10.0,3718.87
112,0,collect_ball_A,10.0,3719.58
112,2,collect_ball_A,10.0,3719.85
112,3,collect_ball_A,10.0,3720.63
112,3,collect_ball_A,10.0,3721.42
112,3,collect_ball_A,10.0,3722.57
112,1,collect_ball_B,15.0,3723.07
112,2,attack,-0.05,3724.43
112,1,collect_ball_B,15.0,3724.48
112,1,collect_ball_B,15.0,3725.30
112,0,collect_ball_B,15.0,3725.38
112,1,attack,-0.05,3725.50
112,3,collect_ball_B,15.0,3726.50
112,0,attack,-0.05,3726.57
112,1,bear_damage,-10.0,3727.10
112,2,attack,-0.05,3728.03
112,1,bear_damage,-10.0,3728.43
112,0,collect_ball_B,15.0,3729.42
112,1,attack,-0.05,3730.17
112,1,collect_ball_B,15.0,3731.40
112,0,collect_ball_B,15.0,3731.75
112,3,attack,-0.05,3731.77
112,2,attack,-0.05,3732.30
112,1,attack,-0.05,3732.43
112,0,collect_ball_B,15.0,3733.12
112,1,attack,-0.05,3734.03
112,3,attack,-0.05,3734.03
112,0,collect_ball_B,15.0,3734.23
112,2,collect_ball_B,15.0,3735.77
112,1,attack,-0.05,3735.90
112,2,attack,-0.05,3736.03
112,0,attack,-0.05,3736.17
112,3,collect_ball_B,15.0,3737.52
112,1,collect_ball_B,15.0,3737.85
112,0,attack,-0.05,3737.90
112,2,attack,-0.05,3738.03
112,1,bear_damage,-10.0,3738.03
112,1,bear_damage,-10.0,3738.30
112,2,bear_damage,-10.0,3738.43
112,3,collect_ball_B,15.0,3738.88
112,3,attack,-0.05,3738.97
112,1,attack,-0.05,3739.10
112,2,attack,-0.05,3740.30
112,3,collect_ball_B,15.0,3741.05
112,2,attack,-0.05,3742.03
112,0,collect_ball_B,15.0,3743.07
112,2,bear_damage,-10.0,3743.77
112,0,collect_ball_B,15.0,3744.05
112,2,attack,-0.05,3744.30
112,2,attack,-0.05,3746.03
112,0,collect_ball_B,15.0,3746.17
112,0,collect_ball_B,15.0,3746.68
112,2,attack,-0.05,3748.03
113,3,collect_ball_A,10.0,3750.53
113,1,collect_ball_A,10.0,3750.65
113,1,collect_ball_A,10.0,3751.27
113,2,collect_ball_A,10.0,3751.37
113,3,collect_ball_A,10.0,3751.88
113,2,collect_ball_A,10.0,3752.17
113,0,collect_ball_A,10.0,3752.32
113,2,collect_ball_A,10.0,3752.60
113,1,collect_ball_A,10.0,3752.65
113,0,collect_ball_A,10.0,3753.17
113,3,collect_ball_A,10.0,3753.77
113,0,collect_ball_A,10.0,3754.05
113,3,collect_ball_B,15.0,3758.67
113,2,collect_ball_B,15.0,3758.78
113,2,collect_ball_B,15.0,3760.53
113,3,collect_ball_B,15.0,3761.33
113,3,collect_ball_B,15.0,3761.75
113,0,attack,-0.05,3761.90
113,1,attack,-0.05,3761.90
113,2,attack,-0.05,3761.90
113,3,attack,-0.05,3762.03
113,3,bear_damage,-10.0,3762.30
113,1,cause_damage_to_player,15.0,3762.30
113,2,bear_damage,-10.0,3762.30
113,1,cause_damage_to_player,15.0,3762.30
113,3,bear_damage,-10.0,3762.30
113,2,cause_damage_to_player,15.0,3762.30
113,1,bear_damage,-10.0,3762.43
113,3,cause_damage_to_player,15.0,3762.43
113,0,bear_damage,-10.0,3762.43
113,3,cause_damage_to_player,15.0,3762.43
113,2,bear_damage,-10.0,3762.43
113,3,cause_damage_to_player,15.0,3762.43
113,0,attack,-0.05,3763.50
113,2,attack,-0.05,3763.50
113,1,attack,-0.05,3763.63
113,3,attack,-0.05,3763.63
113,3,bear_damage,-10.0,3765.48
113,2,collect_ball_B,15.0,3765.87
113,1,collect_ball_B,15.0,3766.57
113,2,collect_ball_B,15.0,3766.73
113,0,collect_ball_B,15.0,3767.82
113,3,bear_damage,-10.0,3768.82
113,2,collect_ball_B,15.0,3770.47
113,0,attack,-0.05,3770.55
113,0,collect_ball_B,15.0,3772.20
113,1,attack,-0.05,3772.28
113,2,bear_damage,-10.0,3772.42
113,2,collect_ball_B,15.0,3773.12
113,3,collect_ball_B,15.0,3773.90
113,0,collect_ball_B,15.0,3774.77
113,1,attack,-0.05,3774.82
113,2,attack,-0.05,3774.82
113,3,attack,-0.05,3774.82
113,0,attack,-0.05,3775.22
113,3,bear_damage,-10.0,3775.22
113,2,cause_damage_to_player,15.0,3775.22
113,1,collect_ball_B,15.0,3777.03
113,0,attack,-0.05,3777.08
113,1,attack,-0.05,3777.08
113,2,attack,-0.05,3777.08
113,3,attack,-0.05,3777.22
113,1,bear_damage,-10.0,3777.48
113,0,cause_damage_to_player,15.0,3777.48
113,3,cause_damage_to_enemy,10.0,3777.62
113,3,bear_damage,-10.0,3777.75
113,0,collect_ball_B,15.0,3779.33
113,1,collect_ball_B,15.0,3780.72
113,0,collect_ball_B,15.0,3781.63
113,2,collect_ball_B,15.0,3783.10
114,0,collect_ball_A,10.0,3783.88
114,3,collect_ball_A,10.0,3784.00
114,1,collect_ball_A,10.0,3784.23
114,0,collect_ball_A,10.0,3784.37
114,2,collect_ball_A,10.0,3784.43
114,0,collect_ball_A,10.0,3784.60
114,2,collect_ball_A,10.0,3784.70
114,1,collect_ball_A,10.0,3785.07
114,3,collect_ball_A,10.0,3785.08
114,1,collect_ball_A,10.0,3786.03
114,3,collect_ball_A,10.0,3786.10
114,2,collect_ball_A,10.0,3786.62
114,0,collect_ball_B,15.0,3789.23
114,3,collect_ball_B,15.0,3790.68
114,3,collect_ball_B,15.0,3791.53
114,1,collect_ball_B,15.0,3792.12
114,1,collect_ball_B,15.0,3793.40
114,1,attack,-0.05,3793.48
114,2,attack,-0.05,3793.48
114,3,attack,-0.05,3793.48
114,3,bear_damage,-10.0,3793.88
114,1,cause_damage_to_player,15.0,3793.88
114,1,bear_damage,-10.0,3793.88
114,3,cause_damage_to_player,15.0,3793.88
114,0,collect_ball_B,15.0,3796.37
114,0,attack,-0.05,3796.42
114,1,attack,-0.05,3796.42
114,3,attack,-0.05,3796.42
114,3,cause_damage_to_enemy,10.0,3796.82
114,3,bear_damage,-10.0,3796.95
114,0,bear_damage,-10.0,3797.48
114,2,attack,-0.05,3797.88
114,3,collect_ball_B,15.0,3798.48
114,1,collect_ball_B,15.0,3799.73
114,0,bear_damage,-10.0,3799.88
114,1,bear_damage,-10.0,3799.88
114,3,bear_damage,-10.0,3799.88
114,0,collect_ball_B,15.0,3801.73
114,1,collect_ball_B,15.0,3802.05
114,2,collect_ball_B,15.0,3802.75
114,1,attack,-0.05,3803.22
114,3,attack,-0.05,3803.22
114,0,attack,-0.05,3803.35
114,1,cause_damage_to_enemy,10.0,3803.62
114,1,bear_damage,-10.0,3803.62
114,3,cause_damage_to_player,15.0,3803.62
114,0,cause_damage_to_enemy,10.0,3803.75
114,0,bear_damage,-10.0,3803.88
114,3,collect_ball_B,15.0,3805.47
114,0,collect_ball_B,15.0,3806.97
114,3,bear_damage,-10.0,3807.48
114,1,collect_ball_B,15.0,3807.88
114,3,collect_ball_B,15.0,3808.20
114,1,bear_damage,-10.0,3808.28
114,1,attack,-0.05,3808.55
114,0,attack,-0.05,3808.68
114,1,cause_damage_to_enemy,10.0,3808.95
114,1,bear_damage,-10.0,3809.48
114,3,attack,-0.05,3811.75
114,1,collect_ball_B,15.0,3812.20
114,0,collect_ball_B,15.0,3813.15
114,1,collect_ball_B,15.0,3813.43
114,0,bear_damage,-10.0,3814.95
114,2,collect_ball_B,15.0,3815.00
114,1,collect_ball_B,15.0,3815.02
114,1,attack,-0.05,3815.08
114,3,attack,-0.05,3815.08
114,0,attack,-0.05,3815.35
114,0,cause_damage_to_enemy,10.0,3815.75
114,0,kill_enemy,30.0,3815.75
115,0,collect_ball_A,10.0,3817.22
115,1,collect_ball_A,10.0,3817.33
115,3,collect_ball_A,10.0,3817.68
115,1,collect_ball_A,10.0,3817.72
115,2,collect_ball_A,10.0,3817.83
115,1,collect_ball_A,10.0,3818.10
115,0,collect_ball_A,10.0,3818.10
115,0,collect_ball_A,10.0,3818.60
115,2,collect_ball_A,10.0,3818.78
115,3,collect_ball_A,10.0,3819.12
115,3,collect_ball_A,10.0,3819.97
115,2,collect_ball_A,10.0,3820.33
115,1,collect_ball_B,15.0,3823.40
115,1,collect_ball_B,15.0,3824.20
115,0,collect_ball_B,15.0,3824.42
115,3,collect_ball_B,15.0,3825.37
115,3,collect_ball_B,15.0,3825.40
115,1,attack,-0.05,3827.35
115,3,attack,-0.05,3827.75
115,0,collect_ball_B,15.0,3829.97
115,1,bear_damage,-10.0,3830.15
115,3,collect_ball_B,15.0,3831.48
115,0,attack,-0.05,3831.62
115,1,attack,-0.05,3831.62
115,3,bear_damage,-10.0,3832.42
115,2,collect_ball_B,15.0,3832.55
115,1,attack,-0.05,3833.22
115,0,attack,-0.05,3833.35
115,2,collect_ball_B,15.0,3834.65
115,2,collect_ball_B,15.0,3834.97
115,1,bear_damage,-10.0,3835.22
115,0,attack,-0.05,3835.35
115,2,attack,-0.05,3836.28
115,1,collect_ball_B,15.0,3836.93
115,0,attack,-0.05,3837.48
115,1,collect_ball_B,15.0,3838.22
115,0,attack,-0.05,3839.48
115,1,collect_ball_B,15.0,3839.53
115,1,attack,-0.05,3839.62
115,3,attack,-0.05,3839.75
115,2,collect_ball_B,15.0,3841.78
115,0,attack,-0.05,3841.88
115,2,collect_ball_B,15.0,3842.28
115,1,attack,-0.05,3843.35
115,2,attack,-0.05,3844.28
115,1,collect_ball_B,15.0,3847.02
115,1,bear_damage,-10.0,3847.48
115,2,collect_ball_B,15.0,3847.93
115,1,collect_ball_B,15.0,3849.12
115,1,attack,-0.05,3849.22
115,2,attack,-0.05,3849.22
115,2,bear_damage,-10.0,3849.35
115,0,attack,-0.05,3849.75
116,0,collect_ball_A,10.0,3851.07
116,2,collect_ball_A,10.0,3851.13
116,3,collect_ball_A,10.0,3851.28
116,1,collect_ball_A,10.0,3851.65
116,2,collect_ball_A,10.0,3851.88
116,1,collect_ball_A,10.0,3852.13
116,2,collect_ball_A,10.0,3852.25
116,0,collect_ball_A,10.0,3852.43
116,3,collect_ball_A,10.0,3852.95
116,1,collect_ball_A,10.0,3853.20
116,0,collect_ball_A,10.0,3853.22
116,3,collect_ball_A,10.0,3854.32
116,0,collect_ball_B,15.0,3858.40
116,2,collect_ball_B,15.0,3858.60
116,0,bear_damage,-10.0,3859.88
116,0,collect_ball_B,15.0,3860.10
116,0,collect_ball_B,15.0,3860.95
116,0,bear_damage,-10.0,3864.68
116,0,collect_ball_B,15.0,3865.03
116,3,collect_ball_B,15.0,3865.53
116,3,collect_ball_B,15.0,3866.73
116,2,collect_ball_B,15.0,3867.50
116,3,collect_ball_B,15.0,3868.38
116,0,collect_ball_B,15.0,3870.93
116,3,collect_ball_B,15.0,3871.33
116,3,attack,-0.05,3871.75
116,3,collect_ball_B,15.0,3873.78
116,0,collect_ball_B,15.0,3874.07
116,3,attack,-0.05,3874.15
116,1,attack,-0.05,3874.55
116,1,bear_damage,-10.0,3874.55
116,3,cause_damage_to_player,15.0,3874.55
116,0,collect_ball_B,15.0,3875.77
116,1,collect_ball_B,15.0,3877.05
116,1,collect_ball_B,15.0,3877.77
116,0,collect_ball_B,15.0,3880.02
116,0,attack,-0.05,3880.55
116,3,collect_ball_B,15.0,3880.65
116,3,collect_ball_B,15.0,3882.28
116,1,collect_ball_B,15.0,3883.63
117,3,collect_ball_A,10.0,3884.52
117,3,collect_ball_A,10.0,3884.65
117,1,collect_ball_A,10.0,3884.70
117,1,collect_ball_A,10.0,3885.10
117,2,collect_ball_A,10.0,3885.15
117,0,collect_ball_A,10.0,3885.17
117,3,collect_ball_A,10.0,3885.27
117,1,collect_ball_A,10.0,3885.35
117,0,collect_ball_A,10.0,3885.60
117,0,collect_ball_A,10.0,3885.85
117,2,collect_ball_A,10.0,3886.08
117,2,collect_ball_A,10.0,3886.82
117,3,collect_ball_B,15.0,3889.92
117,1,collect_ball_B,15.0,3890.15
117,3,collect_ball_B,15.0,3890.22
117,3,collect_ball_B,15.0,3890.40
117,3,collect_ball_B,15.0,3890.87
117,3,bear_damage,-10.0,3892.15
117,1,collect_ball_B,15.0,3896.38
117,1,collect_ball_B,15.0,3896.68
117,3,collect_ball_B,15.0,3897.48
117,3,collect_ball_B,15.0,3897.60
117,3,attack,-0.05,3899.08
117,3,cause_damage_to_enemy,10.0,3899.48
117,1,bear_damage,-10.0,3899.48
117,3,cause_damage_to_player,15.0,3899.48
117,2,collect_ball_B,15.0,3899.78
117,1,attack,-0.05,3899.88
117,2,attack,-0.05,3900.28
117,3,bear_damage,-10.0,3900.42
117,3,bear_damage,-10.0,3901.35
117,3,bear_damage,-10.0,3901.35
117,3,collect_ball_B,15.0,3903.82
117,1,collect_ball_B,15.0,3904.12
117,2,collect_ball_B,15.0,3904.22
117,1,collect_ball_B,15.0,3905.15
117,1,collect_ball_B,15.0,3906.48
117,3,attack,-0.05,3906.55
117,1,attack,-0.05,3907.08
117,3,bear_damage,-10.0,3907.75
117,2,attack,-0.05,3908.42
117,3,collect_ball_B,15.0,3910.23
117,1,collect_ball_B,15.0,3911.23
117,0,collect_ball_B,15.0,3911.33
117,3,collect_ball_B,15.0,3911.58
117,2,collect_ball_B,15.0,3912.50
117,1,attack,-0.05,3915.08
117,0,attack,-0.05,3915.22
117,1,bear_damage,-10.0,3915.62
117,0,cause_damage_to_player,15.0,3915.62
117,2,collect_ball_B,15.0,3916.93
118,1,collect_ball_A,10.0,3917.87
118,3,collect_ball_A,10.0,3918.22
118,0,collect_ball_A,10.0,3918.22
118,2,collect_ball_A,10.0,3918.23
118,1,collect_ball_A,10.0,3918.82
118,2,collect_ball_A,10.0,3918.83
118,0,collect_ball_A,10.0,3919.02
118,3,collect_ball_A,10.0,3919.28
118,3,collect_ball_A,10.0,3919.57
118,1,collect_ball_A,10.0,3919.82
118,0,collect_ball_A,10.0,3920.37
118,2,collect_ball_A,10.0,3921.35
118,3,collect_ball_B,15.0,3924.07
118,3,bear_damage,-10.0,3925.75
118,3,collect_ball_B,15.0,3926.42
118,1,collect_ball_B,15.0,3926.45
118,1,collect_ball_B,15.0,3926.80
118,2,collect_ball_B,15.0,3927.35
118,3,attack,-0.05,3928.68
118,2,attack,-0.05,3928.82
118,2,bear_damage,-10.0,3929.08
118,3,cause_damage_to_player,15.0,3929.08
118,3,collect_ball_B,15.0,3930.78
118,2,attack,-0.05,3930.82
118,3,attack,-0.05,3930.95
118,2,collect_ball_B,15.0,3932.83
118,1,collect_ball_B,15.0,3933.70
118,0,collect_ball_B,15.0,3934.22
118,3,bear_damage,-10.0,3936.15
118,3,collect_ball_B,15.0,3937.40
118,3,collect_ball_B,15.0,3938.20
118,2,collect_ball_B,15.0,3939.20
118,2,attack,-0.05,3939.22
118,0,bear_damage,-10.0,3939.62
118,2,cause_damage_to_player,15.0,3939.62
118,2,bear_damage,-10.0,3940.02
118,1,collect_ball_B,15.0,3940.20
118,3,attack,-0.05,3941.48
118,1,attack,-0.05,3942.82
118,0,attack,-0.05,3942.95
118,0,bear_damage,-10.0,3943.22
118,1,cause_damage_to_player,15.0,3943.22
118,3,attack,-0.05,3943.62
118,1,collect_ball_B,15.0,3945.27
118,0,collect_ball_B,15.0,3947.13
118,3,collect_ball_B,15.0,3948.38
118,0,collect_ball_B,15.0,3948.70
118,3,collect_ball_B,15.0,3948.88
118,3,attack,-0.05,3949.22
118,0,attack,-0.05,3950.02
118,1,attack,-0.05,3950.02
118,0,cause_damage_to_enemy,10.0,3950.42
119,0,collect_ball_A,10.0,3951.22
119,2,collect_ball_A,10.0,3951.63
119,1,collect_ball_A,10.0,3951.80
119,3,collect_ball_A,10.0,3951.83
119,2,collect_ball_A,10.0,3952.03
119,1,collect_ball_A,10.0,3952.28
119,3,collect_ball_A,10.0,3952.45
119,0,collect_ball_A,10.0,3952.53
119,3,collect_ball_A,10.0,3952.72
119,0,collect_ball_A,10.0,3952.77
119,1,collect_ball_A,10.0,3952.83
119,2,collect_ball_A,10.0,3953.03
119,3,collect_ball_B,15.0,3958.17
119,3,collect_ball_B,15.0,3958.30
119,0,collect_ball_B,15.0,3958.55
119,2,collect_ball_B,15.0,3959.00
119,1,attack,-0.05,3959.35
119,3,bear_damage,-10.0,3960.02
119,3,bear_damage,-10.0,3960.28
119,2,collect_ball_B,15.0,3960.35
119,2,attack,-0.05,3960.55
119,3,attack,-0.05,3960.55
119,3,attack,-0.05,3962.15
119,3,collect_ball_B,15.0,3964.73
119,2,collect_ball_B,15.0,3964.75
119,3,attack,-0.05,3964.82
119,0,collect_ball_B,15.0,3964.85
119,3,attack,-0.05,3966.55
119,1,collect_ball_B,15.0,3966.65
119,3,attack,-0.05,3968.28
119,3,bear_damage,-10.0,3968.82
119,0,collect_ball_B,15.0,3968.95
119,3,collect_ball_B,15.0,3970.67
119,0,collect_ball_B,15.0,3971.05
119,3,collect_ball_B,15.0,3971.35
119,2,attack,-0.05,3971.48
119,0,collect_ball_B,15.0,3972.43
119,0,attack,-0.05,3972.55
119,3,attack,-0.05,3972.55
119,1,attack,-0.05,3972.68
119,2,attack,-0.05,3973.22
119,3,bear_damage,-10.0,3973.22
119,3,bear_damage,-10.0,3974.55
119,0,collect_ball_B,15.0,3975.55
119,0,attack,-0.05,3975.62
119,3,attack,-0.05,3975.62
119,0,bear_damage,-10.0,3976.02
119,3,cause_damage_to_player,15.0,3976.02
119,2,bear_damage,-10.0,3976.68
119,2,bear_damage,-10.0,3976.82
119,2,bear_damage,-10.0,3976.82
119,2,collect_ball_B,15.0,3976.93
119,1,collect_ball_B,15.0,3978.22
