episode_id,player_id,source,value,game_time
33,0,bear_damage,-10.0,1101.67
33,0,attack,-0.05,1102.47
33,0,cause_damage_to_enemy,10.0,1102.87
34,1,collect_ball_A,10.0,1104.25
34,2,collect_ball_A,10.0,1104.40
34,3,collect_ball_A,10.0,1104.65
34,2,collect_ball_A,10.0,1105.15
34,2,collect_ball_A,10.0,1105.30
34,0,collect_ball_A,10.0,1105.43
34,1,collect_ball_A,10.0,1106.07
34,0,collect_ball_A,10.0,1106.07
34,3,collect_ball_A,10.0,1106.40
34,3,wall_collision,-5.0,1106.62
34,3,wall_collision,-5.0,1106.75
34,3,wall_collision,-5.0,1106.88
34,3,collect_ball_A,10.0,1108.83
34,3,wall_collision,-5.0,1121.55
34,3,wall_collision,-5.0,1121.68
34,3,wall_collision,-5.0,1121.82
34,3,wall_collision,-5.0,1121.95
34,3,wall_collision,-5.0,1122.08
34,3,wall_collision,-5.0,1122.22
34,0,collect_ball_A,10.0,1123.90
34,3,wall_collision,-5.0,1124.35
34,0,attack,-0.05,1130.47
34,3,attack,-0.05,1131.27
34,0,attack,-0.05,1132.07
34,0,collect_ball_B,15.0,1133.38
34,0,wall_collision,-5.0,1134.22
34,0,wall_collision,-5.0,1134.35
34,0,wall_collision,-5.0,1134.62
34,0,collect_ball_B,15.0,1135.33
34,0,attack,-0.05,1136.07
35,1,collect_ball_A,10.0,1137.15
35,1,collect_ball_A,10.0,1137.15
35,0,collect_ball_A,10.0,1137.47
35,1,collect_ball_A,10.0,1137.72
35,3,collect_ball_A,10.0,1137.75
35,3,collect_ball_A,10.0,1138.13
35,0,collect_ball_A,10.0,1138.20
35,1,attack,-0.05,1140.07
35,0,collect_ball_A,10.0,1140.10
35,2,collect_ball_A,10.0,1143.03
35,2,collect_ball_A,10.0,1145.25
35,2,collect_ball_A,10.0,1146.60
35,3,attack,-0.05,1149.38
35,2,attack,-0.05,1150.32
35,3,collect_ball_A,10.0,1152.82
35,2,attack,-0.05,1158.18
35,2,wall_collision,-5.0,1160.88
35,2,wall_collision,-5.0,1161.55
35,1,wall_collision,-5.0,1161.68
35,0,wall_collision,-5.0,1164.22
35,0,wall_collision,-5.0,1164.35
35,1,wall_collision,-5.0,1166.22
36,0,collect_ball_A,10.0,1171.77
36,0,collect_ball_A,10.0,1172.02
36,0,attack,-0.05,1172.05
36,3,collect_ball_A,10.0,1172.12
36,2,collect_ball_A,10.0,1173.25
36,3,collect_ball_A,10.0,1173.30
36,3,wall_collision,-5.0,1173.53
36,1,collect_ball_A,10.0,1173.65
36,3,wall_collision,-5.0,1173.67
36,3,wall_collision,-5.0,1173.80
36,3,wall_collision,-5.0,1173.93
36,3,wall_collision,-5.0,1174.07
36,3,wall_collision,-5.0,1174.20
36,3,wall_collision,-5.0,1174.33
36,0,collect_ball_A,10.0,1174.43
36,3,wall_collision,-5.0,1174.47
36,3,wall_collision,-5.0,1174.60
36,3,wall_collision,-5.0,1174.73
36,3,wall_collision,-5.0,1174.87
36,3,wall_collision,-5.0,1175.00
36,3,wall_collision,-5.0,1175.13
36,2,collect_ball_A,10.0,1175.50
36,1,collect_ball_A,10.0,1176.73
36,2,collect_ball_A,10.0,1178.83
36,3,wall_collision,-5.0,1179.27
36,3,wall_collision,-5.0,1181.27
36,1,collect_ball_A,10.0,1181.37
36,3,wall_collision,-5.0,1181.40
36,3,wall_collision,-5.0,1181.53
36,3,wall_collision,-5.0,1186.20
36,2,attack,-0.05,1189.65
36,3,wall_collision,-5.0,1190.60
36,3,wall_collision,-5.0,1190.73
36,3,wall_collision,-5.0,1192.20
36,0,attack,-0.05,1192.58
36,0,cause_damage_to_enemy,10.0,1192.98
36,0,bear_damage,-10.0,1193.12
36,0,collect_ball_B,15.0,1193.78
36,2,attack,-0.05,1194.05
36,0,collect_ball_B,15.0,1195.08
36,0,attack,-0.05,1197.38
36,1,attack,-0.05,1198.05
36,0,attack,-0.05,1199.52
36,0,bear_damage,-10.0,1199.65
36,0,attack,-0.05,1201.12
36,0,attack,-0.05,1202.72
36,3,wall_collision,-5.0,1203.27
37,3,wall_collision,-5.0,1204.47
37,3,collect_ball_A,10.0,1204.57
37,0,collect_ball_A,10.0,1204.88
37,3,collect_ball_A,10.0,1205.47
37,1,collect_ball_A,10.0,1205.48
37,3,collect_ball_A,10.0,1205.55
37,1,collect_ball_A,10.0,1205.82
37,0,collect_ball_A,10.0,1206.07
37,1,collect_ball_A,10.0,1206.23
37,0,collect_ball_A,10.0,1206.58
37,2,collect_ball_A,10.0,1212.42
37,2,collect_ball_A,10.0,1214.18
37,2,collect_ball_A,10.0,1214.23
37,2,attack,-0.05,1215.65
37,0,attack,-0.05,1220.18
37,0,wall_collision,-5.0,1221.13
37,0,wall_collision,-5.0,1221.27
37,0,attack,-0.05,1221.78
37,0,collect_ball_B,15.0,1222.45
37,0,wall_collision,-5.0,1223.00
37,0,bear_damage,-10.0,1223.12
37,0,wall_collision,-5.0,1223.13
37,0,wall_collision,-5.0,1223.27
37,0,attack,-0.05,1224.05
37,0,collect_ball_B,15.0,1224.75
37,0,attack,-0.05,1225.65
37,0,cause_damage_to_enemy,10.0,1226.05
37,0,attack,-0.05,1227.25
37,0,cause_damage_to_enemy,10.0,1227.65
37,0,cause_damage_to_enemy,10.0,1227.65
37,0,kill_enemy,30.0,1227.65
37,0,bear_damage,-10.0,1227.92
37,0,attack,-0.05,1228.98
37,0,cause_damage_to_enemy,10.0,1229.38
37,0,cause_damage_to_enemy,10.0,1229.38
37,0,kill_enemy,30.0,1229.38
37,0,attack,-0.05,1231.12
37,0,cause_damage_to_enemy,10.0,1231.52
37,0,bear_damage,-10.0,1231.65
37,0,attack,-0.05,1234.45
37,0,attack,-0.05,1236.45
38,0,bear_damage,-10.0,1237.65
38,2,collect_ball_A,10.0,1237.85
38,0,collect_ball_A,10.0,1238.75
38,3,collect_ball_A,10.0,1238.77
38,2,collect_ball_A,10.0,1239.75
38,0,collect_ball_A,10.0,1240.45
38,1,collect_ball_A,10.0,1240.55
38,2,collect_ball_A,10.0,1240.58
38,0,collect_ball_A,10.0,1242.03
38,3,wall_collision,-5.0,1242.47
38,1,collect_ball_A,10.0,1244.57
38,1,collect_ball_A,10.0,1246.15
38,0,collect_ball_B,15.0,1246.63
38,0,attack,-0.05,1249.25
38,3,wall_collision,-5.0,1249.27
38,0,bear_damage,-10.0,1250.18
38,0,attack,-0.05,1250.85
38,0,collect_ball_B,15.0,1252.25
38,0,attack,-0.05,1252.58
38,0,attack,-0.05,1254.58
38,0,attack,-0.05,1256.18
38,0,bear_damage,-10.0,1257.38
38,0,attack,-0.05,1257.78
38,0,cause_damage_to_enemy,10.0,1258.18
38,0,cause_damage_to_enemy,10.0,1258.18
38,0,cause_damage_to_enemy,10.0,1258.18
38,0,attack,-0.05,1259.52
38,0,attack,-0.05,1261.38
38,0,bear_damage,-10.0,1261.92
38,3,collect_ball_A,10.0,1262.52
38,0,attack,-0.05,1262.98
38,0,attack,-0.05,1265.65
38,0,bear_damage,-10.0,1267.65
38,3,attack,-0.05,1267.92
38,0,bear_damage,-10.0,1268.72
38,0,attack,-0.05,1269.52
38,0,cause_damage_to_enemy,10.0,1269.92
38,0,kill_enemy,30.0,1269.92
39,2,collect_ball_A,10.0,1271.00
39,2,collect_ball_A,10.0,1271.35
39,3,collect_ball_A,10.0,1271.37
39,3,collect_ball_A,10.0,1271.60
39,2,collect_ball_A,10.0,1271.92
39,0,collect_ball_A,10.0,1272.20
39,1,collect_ball_A,10.0,1272.38
39,3,wall_collision,-5.0,1272.47
39,1,collect_ball_A,10.0,1272.67
39,3,wall_collision,-5.0,1273.40
39,0,collect_ball_A,10.0,1273.43
39,3,wall_collision,-5.0,1273.53
39,3,wall_collision,-5.0,1273.67
39,0,collect_ball_A,10.0,1273.67
39,3,wall_collision,-5.0,1273.80
39,3,wall_collision,-5.0,1273.93
39,3,wall_collision,-5.0,1274.07
39,3,wall_collision,-5.0,1274.20
39,3,wall_collision,-5.0,1274.33
39,3,wall_collision,-5.0,1274.73
39,3,wall_collision,-5.0,1274.87
39,3,wall_collision,-5.0,1275.27
39,3,wall_collision,-5.0,1275.40
39,1,collect_ball_A,10.0,1275.52
39,3,wall_collision,-5.0,1275.53
39,3,wall_collision,-5.0,1275.67
39,3,wall_collision,-5.0,1275.80
39,3,wall_collision,-5.0,1275.93
39,3,wall_collision,-5.0,1276.07
39,3,wall_collision,-5.0,1276.20
39,3,wall_collision,-5.0,1276.60
39,3,collect_ball_A,10.0,1277.03
39,0,wall_collision,-5.0,1281.00
39,0,wall_collision,-5.0,1281.13
39,0,wall_collision,-5.0,1281.27
39,0,wall_collision,-5.0,1281.40
39,0,wall_collision,-5.0,1281.53
39,0,wall_collision,-5.0,1281.67
39,0,wall_collision,-5.0,1281.80
39,0,wall_collision,-5.0,1281.93
39,0,wall_collision,-5.0,1282.07
39,0,wall_collision,-5.0,1282.20
39,0,wall_collision,-5.0,1282.33
39,0,wall_collision,-5.0,1282.47
39,0,wall_collision,-5.0,1282.60
39,0,wall_collision,-5.0,1282.73
39,0,wall_collision,-5.0,1282.87
39,0,wall_collision,-5.0,1283.00
39,0,wall_collision,-5.0,1283.13
39,0,wall_collision,-5.0,1283.27
39,0,wall_collision,-5.0,1283.40
39,0,wall_collision,-5.0,1283.53
39,0,wall_collision,-5.0,1283.67
39,0,wall_collision,-5.0,1283.80
39,0,attack,-0.05,1283.92
39,0,wall_collision,-5.0,1283.93
39,0,wall_collision,-5.0,1284.07
39,3,attack,-0.05,1284.18
39,0,wall_collision,-5.0,1284.20
39,0,wall_collision,-5.0,1284.33
39,0,wall_collision,-5.0,1284.47
39,0,wall_collision,-5.0,1284.60
39,0,wall_collision,-5.0,1284.73
39,0,wall_collision,-5.0,1284.87
39,0,wall_collision,-5.0,1285.00
39,0,wall_collision,-5.0,1285.13
39,0,wall_collision,-5.0,1285.27
39,0,wall_collision,-5.0,1285.40
39,0,wall_collision,-5.0,1285.53
39,0,wall_collision,-5.0,1285.67
39,0,wall_collision,-5.0,1285.80
39,0,wall_collision,-5.0,1285.93
39,0,wall_collision,-5.0,1286.07
39,0,wall_collision,-5.0,1286.20
39,0,wall_collision,-5.0,1286.33
39,0,wall_collision,-5.0,1286.47
39,0,wall_collision,-5.0,1286.60
39,0,wall_collision,-5.0,1286.73
39,0,wall_collision,-5.0,1286.87
39,0,wall_collision,-5.0,1287.00
39,0,wall_collision,-5.0,1287.13
39,0,wall_collision,-5.0,1287.27
39,0,wall_collision,-5.0,1287.40
39,0,wall_collision,-5.0,1287.53
39,0,wall_collision,-5.0,1287.67
39,0,wall_collision,-5.0,1287.80
39,0,wall_collision,-5.0,1287.93
39,0,wall_collision,-5.0,1288.07
39,0,wall_collision,-5.0,1288.20
39,0,wall_collision,-5.0,1288.33
39,0,wall_collision,-5.0,1288.47
39,0,wall_collision,-5.0,1288.60
39,0,wall_collision,-5.0,1288.73
39,0,wall_collision,-5.0,1288.87
39,0,wall_collision,-5.0,1289.00
39,0,wall_collision,-5.0,1289.13
39,0,wall_collision,-5.0,1289.27
39,0,wall_collision,-5.0,1289.40
39,0,wall_collision,-5.0,1289.53
39,0,wall_collision,-5.0,1289.67
39,0,wall_collision,-5.0,1289.80
39,0,wall_collision,-5.0,1289.93
39,0,wall_collision,-5.0,1290.07
39,0,wall_collision,-5.0,1290.20
39,0,wall_collision,-5.0,1290.33
39,0,wall_collision,-5.0,1290.47
39,0,wall_collision,-5.0,1290.60
39,0,wall_collision,-5.0,1290.73
39,0,wall_collision,-5.0,1290.87
39,0,wall_collision,-5.0,1291.00
39,0,wall_collision,-5.0,1291.13
39,0,wall_collision,-5.0,1291.27
39,0,wall_collision,-5.0,1291.40
39,0,wall_collision,-5.0,1291.53
39,0,wall_collision,-5.0,1291.67
39,0,wall_collision,-5.0,1291.80
39,0,wall_collision,-5.0,1291.93
39,0,wall_collision,-5.0,1292.07
39,0,wall_collision,-5.0,1292.20
39,0,wall_collision,-5.0,1292.33
39,0,wall_collision,-5.0,1292.47
39,0,wall_collision,-5.0,1292.60
39,0,wall_collision,-5.0,1292.73
39,0,wall_collision,-5.0,1292.87
39,0,wall_collision,-5.0,1293.00
39,0,wall_collision,-5.0,1293.13
39,0,wall_collision,-5.0,1293.27
39,0,wall_collision,-5.0,1293.40
39,0,wall_collision,-5.0,1293.53
39,0,wall_collision,-5.0,1293.67
39,0,wall_collision,-5.0,1293.80
39,0,wall_collision,-5.0,1293.93
39,0,wall_collision,-5.0,1294.07
39,0,wall_collision,-5.0,1294.20
39,0,wall_collision,-5.0,1294.33
39,0,wall_collision,-5.0,1294.47
39,0,wall_collision,-5.0,1294.60
39,0,wall_collision,-5.0,1294.73
39,0,wall_collision,-5.0,1294.87
39,0,wall_collision,-5.0,1295.00
39,0,wall_collision,-5.0,1295.13
39,0,wall_collision,-5.0,1295.27
39,0,wall_collision,-5.0,1295.40
39,0,wall_collision,-5.0,1295.53
39,0,wall_collision,-5.0,1295.67
39,0,wall_collision,-5.0,1295.80
39,0,wall_collision,-5.0,1295.93
39,0,wall_collision,-5.0,1296.07
39,0,wall_collision,-5.0,1296.20
39,0,wall_collision,-5.0,1296.33
39,0,wall_collision,-5.0,1296.47
39,0,wall_collision,-5.0,1296.60
39,0,wall_collision,-5.0,1296.73
39,0,wall_collision,-5.0,1296.87
39,0,wall_collision,-5.0,1297.00
39,0,wall_collision,-5.0,1297.13
39,0,wall_collision,-5.0,1297.27
39,0,wall_collision,-5.0,1297.40
39,0,wall_collision,-5.0,1297.53
39,0,wall_collision,-5.0,1297.67
39,0,wall_collision,-5.0,1297.80
39,0,wall_collision,-5.0,1297.93
39,0,wall_collision,-5.0,1298.07
39,0,wall_collision,-5.0,1298.20
39,0,wall_collision,-5.0,1298.33
39,0,wall_collision,-5.0,1298.47
39,0,bear_damage,-10.0,1298.58
39,0,wall_collision,-5.0,1298.60
39,0,wall_collision,-5.0,1298.73
39,0,wall_collision,-5.0,1298.87
39,0,wall_collision,-5.0,1299.00
39,0,wall_collision,-5.0,1299.13
39,0,wall_collision,-5.0,1299.27
39,0,wall_collision,-5.0,1299.40
39,0,wall_collision,-5.0,1299.53
39,0,wall_collision,-5.0,1299.67
39,0,wall_collision,-5.0,1299.80
39,0,wall_collision,-5.0,1299.93
39,0,wall_collision,-5.0,1300.07
39,0,wall_collision,-5.0,1300.20
39,0,wall_collision,-5.0,1300.33
39,0,wall_collision,-5.0,1300.47
39,0,wall_collision,-5.0,1300.60
39,0,wall_collision,-5.0,1300.73
39,0,wall_collision,-5.0,1300.87
39,0,wall_collision,-5.0,1301.00
39,0,wall_collision,-5.0,1301.13
39,0,wall_collision,-5.0,1301.27
39,0,wall_collision,-5.0,1301.40
39,0,bear_damage,-10.0,1301.52
39,0,wall_collision,-5.0,1301.53
39,0,collect_ball_B,15.0,1303.53
39,0,collect_ball_B,15.0,1303.73
40,3,collect_ball_A,10.0,1305.58
40,0,collect_ball_A,10.0,1306.43
40,0,collect_ball_A,10.0,1307.05
40,1,collect_ball_A,10.0,1307.22
40,2,collect_ball_A,10.0,1307.45
40,0,collect_ball_A,10.0,1307.45
40,1,collect_ball_A,10.0,1308.30
40,3,collect_ball_A,10.0,1314.72
40,1,collect_ball_A,10.0,1315.38
40,3,wall_collision,-5.0,1316.20
40,3,wall_collision,-5.0,1316.33
40,3,wall_collision,-5.0,1317.00
40,3,collect_ball_A,10.0,1317.72
40,0,wall_collision,-5.0,1319.80
40,0,collect_ball_B,15.0,1323.67
40,0,collect_ball_B,15.0,1326.73
40,0,attack,-0.05,1327.75
40,0,bear_damage,-10.0,1329.62
40,3,collect_ball_A,10.0,1330.27
40,2,collect_ball_A,10.0,1331.75
40,0,attack,-0.05,1332.42
40,0,bear_damage,-10.0,1333.48
40,0,bear_damage,-10.0,1336.55
41,3,collect_ball_A,10.0,1337.90
41,0,collect_ball_A,10.0,1338.73
41,3,collect_ball_A,10.0,1338.78
41,1,collect_ball_A,10.0,1338.92
41,1,collect_ball_A,10.0,1339.30
41,0,collect_ball_A,10.0,1339.43
41,3,collect_ball_A,10.0,1339.90
41,0,collect_ball_A,10.0,1340.32
41,3,collect_ball_A,10.0,1340.38
41,2,collect_ball_A,10.0,1340.97
41,2,collect_ball_A,10.0,1342.68
41,1,collect_ball_A,10.0,1343.78
41,3,attack,-0.05,1347.88
41,0,bear_damage,-10.0,1355.22
41,0,collect_ball_B,15.0,1355.27
41,0,collect_ball_B,15.0,1357.37
41,0,collect_ball_B,15.0,1357.97
41,0,collect_ball_B,15.0,1358.73
41,0,attack,-0.05,1361.48
41,0,attack,-0.05,1364.55
41,0,attack,-0.05,1366.28
41,0,attack,-0.05,1368.02
41,2,wall_collision,-5.0,1369.63
42,1,collect_ball_A,10.0,1372.22
42,0,collect_ball_A,10.0,1372.25
42,3,wall_collision,-5.0,1372.83
42,2,collect_ball_A,10.0,1373.03
42,0,collect_ball_A,10.0,1373.40
42,0,collect_ball_A,10.0,1373.65
42,3,collect_ball_A,10.0,1373.73
42,2,collect_ball_A,10.0,1374.45
42,2,collect_ball_A,10.0,1374.68
42,3,wall_collision,-5.0,1375.10
42,3,collect_ball_A,10.0,1376.12
42,3,collect_ball_A,10.0,1376.60
42,3,collect_ball_B,15.0,1381.07
42,3,attack,-0.05,1382.28
42,3,cause_damage_to_enemy,10.0,1382.70
42,3,bear_damage,-10.0,1383.37
42,3,bear_damage,-10.0,1383.90
42,0,collect_ball_A,10.0,1384.30
42,3,attack,-0.05,1384.43
42,3,bear_damage,-10.0,1384.57
42,3,attack,-0.05,1386.03
42,3,bear_damage,-10.0,1387.10
42,3,attack,-0.05,1388.17
42,3,collect_ball_B,15.0,1388.90
42,3,collect_ball_B,15.0,1390.28
42,3,attack,-0.05,1390.30
42,3,collect_ball_B,15.0,1391.27
42,3,attack,-0.05,1392.43
42,0,collect_ball_A,10.0,1393.45
42,3,wall_collision,-5.0,1394.03
42,3,attack,-0.05,1394.03
42,3,wall_collision,-5.0,1394.17
42,3,wall_collision,-5.0,1394.30
42,3,wall_collision,-5.0,1394.43
42,3,wall_collision,-5.0,1394.57
42,3,wall_collision,-5.0,1394.70
42,3,wall_collision,-5.0,1394.83
42,3,wall_collision,-5.0,1394.97
42,3,wall_collision,-5.0,1395.10
42,3,wall_collision,-5.0,1395.23
42,3,wall_collision,-5.0,1395.37
42,3,wall_collision,-5.0,1395.50
42,3,attack,-0.05,1396.17
42,3,attack,-0.05,1398.82
42,3,attack,-0.05,1400.68
42,3,attack,-0.05,1404.15
43,0,collect_ball_A,10.0,1404.83
43,2,collect_ball_A,10.0,1406.28
43,1,collect_ball_A,10.0,1406.77
43,0,collect_ball_A,10.0,1406.78
43,0,collect_ball_A,10.0,1407.08
43,2,collect_ball_A,10.0,1407.53
43,1,collect_ball_A,10.0,1408.17
43,3,collect_ball_A,10.0,1410.98
43,2,collect_ball_A,10.0,1411.62
43,3,collect_ball_A,10.0,1413.03
43,3,collect_ball_A,10.0,1413.63
43,0,collect_ball_A,10.0,1413.77
43,3,collect_ball_B,15.0,1421.15
43,3,collect_ball_B,15.0,1422.07
43,3,attack,-0.05,1424.82
43,0,collect_ball_B,15.0,1425.02
43,3,cause_damage_to_enemy,10.0,1425.22
43,0,collect_ball_B,15.0,1425.35
43,3,bear_damage,-10.0,1425.48
43,3,attack,-0.05,1426.55
43,0,attack,-0.05,1426.82
43,0,bear_damage,-10.0,1426.95
43,3,cause_damage_to_player,15.0,1426.95
43,3,attack,-0.05,1428.55
43,0,attack,-0.05,1428.95
43,3,collect_ball_B,15.0,1429.70
43,0,attack,-0.05,1430.82
43,3,attack,-0.05,1430.82
43,3,bear_damage,-10.0,1430.82
43,3,cause_damage_to_enemy,10.0,1431.22
43,3,bear_damage,-10.0,1431.62
43,3,attack,-0.05,1432.42
43,0,attack,-0.05,1432.55
43,0,cause_damage_to_enemy,10.0,1432.95
43,0,bear_damage,-10.0,1433.35
43,3,bear_damage,-10.0,1433.62
43,3,attack,-0.05,1434.02
43,3,cause_damage_to_enemy,10.0,1434.43
43,3,kill_enemy,30.0,1434.43
43,3,cause_damage_to_enemy,10.0,1434.43
43,3,kill_enemy,30.0,1434.43
43,3,wall_collision,-5.0,1434.83
43,0,wall_collision,-5.0,1434.97
43,3,wall_collision,-5.0,1435.50
43,0,wall_collision,-5.0,1435.90
43,0,wall_collision,-5.0,1436.57
43,3,bear_damage,-10.0,1437.23
43,0,wall_collision,-5.0,1438.03
43,0,wall_collision,-5.0,1438.17
44,2,collect_ball_A,10.0,1438.18
44,1,collect_ball_A,10.0,1438.18
44,0,wall_collision,-5.0,1438.72
44,2,collect_ball_A,10.0,1438.80
44,0,collect_ball_A,10.0,1439.12
44,1,collect_ball_A,10.0,1439.27
44,2,collect_ball_A,10.0,1440.28
44,0,collect_ball_A,10.0,1440.55
44,0,collect_ball_A,10.0,1441.52
44,3,wall_collision,-5.0,1443.25
44,3,wall_collision,-5.0,1444.85
44,3,wall_collision,-5.0,1444.98
44,3,wall_collision,-5.0,1445.12
44,3,wall_collision,-5.0,1445.25
44,3,wall_collision,-5.0,1445.38
44,3,wall_collision,-5.0,1445.52
44,3,wall_collision,-5.0,1445.65
44,1,collect_ball_A,10.0,1445.68
44,3,wall_collision,-5.0,1445.78
44,3,wall_collision,-5.0,1445.92
44,3,wall_collision,-5.0,1446.05
44,3,wall_collision,-5.0,1446.18
44,3,wall_collision,-5.0,1446.32
44,3,wall_collision,-5.0,1446.45
44,3,wall_collision,-5.0,1446.58
44,3,wall_collision,-5.0,1446.72
44,3,wall_collision,-5.0,1446.85
44,3,wall_collision,-5.0,1446.98
44,0,attack,-0.05,1447.08
44,0,wall_collision,-5.0,1447.12
44,3,wall_collision,-5.0,1447.12
44,0,wall_collision,-5.0,1447.25
44,3,wall_collision,-5.0,1447.25
44,0,wall_collision,-5.0,1447.38
44,3,wall_collision,-5.0,1447.38
44,0,wall_collision,-5.0,1447.52
44,3,wall_collision,-5.0,1447.52
44,0,wall_collision,-5.0,1447.65
44,3,wall_collision,-5.0,1447.65
44,3,wall_collision,-5.0,1447.78
44,3,wall_collision,-5.0,1447.92
44,0,wall_collision,-5.0,1448.05
44,3,wall_collision,-5.0,1448.05
44,0,wall_collision,-5.0,1448.18
44,3,wall_collision,-5.0,1448.18
44,0,wall_collision,-5.0,1448.32
44,3,wall_collision,-5.0,1448.32
44,0,wall_collision,-5.0,1448.45
44,3,wall_collision,-5.0,1448.45
44,0,wall_collision,-5.0,1448.58
44,3,wall_collision,-5.0,1448.58
44,0,wall_collision,-5.0,1448.72
44,3,wall_collision,-5.0,1448.72
44,0,wall_collision,-5.0,1448.85
44,3,wall_collision,-5.0,1448.85
44,0,wall_collision,-5.0,1448.98
44,3,wall_collision,-5.0,1448.98
44,0,wall_collision,-5.0,1449.12
44,3,wall_collision,-5.0,1449.12
44,0,wall_collision,-5.0,1449.25
44,3,wall_collision,-5.0,1449.25
44,0,wall_collision,-5.0,1449.38
44,3,wall_collision,-5.0,1449.38
44,0,wall_collision,-5.0,1449.52
44,3,wall_collision,-5.0,1449.52
44,0,wall_collision,-5.0,1449.65
44,3,wall_collision,-5.0,1449.65
44,3,wall_collision,-5.0,1449.78
44,3,wall_collision,-5.0,1449.92
44,3,wall_collision,-5.0,1450.05
44,3,wall_collision,-5.0,1450.18
44,3,wall_collision,-5.0,1450.32
44,3,wall_collision,-5.0,1450.45
44,3,wall_collision,-5.0,1450.58
44,3,wall_collision,-5.0,1450.72
44,3,wall_collision,-5.0,1450.85
44,3,wall_collision,-5.0,1450.98
44,0,attack,-0.05,1451.35
44,3,wall_collision,-5.0,1452.45
44,0,attack,-0.05,1452.95
44,3,wall_collision,-5.0,1453.12
44,3,wall_collision,-5.0,1453.25
44,3,wall_collision,-5.0,1453.38
44,3,wall_collision,-5.0,1453.52
44,3,wall_collision,-5.0,1453.65
44,3,wall_collision,-5.0,1453.78
44,3,wall_collision,-5.0,1453.92
44,3,wall_collision,-5.0,1454.05
44,3,wall_collision,-5.0,1454.18
44,3,wall_collision,-5.0,1454.32
44,3,wall_collision,-5.0,1454.45
44,3,wall_collision,-5.0,1454.58
44,0,attack,-0.05,1454.68
44,0,bear_damage,-10.0,1454.68
44,3,wall_collision,-5.0,1454.72
44,3,wall_collision,-5.0,1454.85
44,3,wall_collision,-5.0,1454.98
44,0,cause_damage_to_enemy,10.0,1455.08
44,0,cause_damage_to_enemy,10.0,1455.08
44,0,cause_damage_to_enemy,10.0,1455.08
44,3,wall_collision,-5.0,1455.12
44,0,bear_damage,-10.0,1455.48
44,0,bear_damage,-10.0,1455.88
44,0,attack,-0.05,1456.42
44,1,attack,-0.05,1457.48
44,3,wall_collision,-5.0,1458.18
44,0,attack,-0.05,1458.68
44,0,collect_ball_B,15.0,1459.53
44,1,attack,-0.05,1459.62
44,0,attack,-0.05,1460.28
44,0,attack,-0.05,1462.02
44,0,cause_damage_to_enemy,10.0,1462.42
44,0,collect_ball_B,15.0,1462.72
44,0,bear_damage,-10.0,1463.08
44,0,bear_damage,-10.0,1463.35
44,0,attack,-0.05,1463.75
44,0,attack,-0.05,1465.37
44,0,attack,-0.05,1467.22
44,0,cause_damage_to_enemy,10.0,1467.62
44,0,kill_enemy,30.0,1467.62
44,0,bear_damage,-10.0,1468.55
44,0,attack,-0.05,1469.35
44,0,collect_ball_B,15.0,1470.02
44,0,wall_collision,-5.0,1471.38
44,0,wall_collision,-5.0,1471.52
45,2,collect_ball_A,10.0,1472.35
45,0,collect_ball_A,10.0,1472.38
45,0,collect_ball_A,10.0,1472.53
45,1,collect_ball_A,10.0,1472.60
45,0,collect_ball_A,10.0,1472.85
45,3,collect_ball_A,10.0,1473.32
45,2,collect_ball_A,10.0,1473.88
45,3,collect_ball_A,10.0,1474.13
45,3,collect_ball_A,10.0,1474.78
45,2,collect_ball_A,10.0,1474.97
45,3,wall_collision,-5.0,1482.97
45,3,wall_collision,-5.0,1483.10
45,3,wall_collision,-5.0,1483.23
45,3,wall_collision,-5.0,1483.37
45,3,wall_collision,-5.0,1483.50
45,3,wall_collision,-5.0,1483.63
45,0,collect_ball_A,10.0,1485.98
45,1,collect_ball_A,10.0,1486.03
45,1,attack,-0.05,1492.42
46,3,collect_ball_A,10.0,1505.50
46,0,collect_ball_A,10.0,1506.12
46,3,collect_ball_A,10.0,1506.23
46,1,collect_ball_A,10.0,1506.33
46,2,collect_ball_A,10.0,1506.58
46,0,collect_ball_A,10.0,1506.77
46,0,collect_ball_A,10.0,1506.80
46,3,collect_ball_A,10.0,1506.82
46,2,collect_ball_A,10.0,1507.10
46,2,collect_ball_A,10.0,1508.87
46,1,collect_ball_A,10.0,1510.43
46,2,attack,-0.05,1513.88
46,1,attack,-0.05,1532.82
46,1,attack,-0.05,1537.88
47,3,collect_ball_A,10.0,1539.45
47,0,collect_ball_A,10.0,1539.57
47,2,collect_ball_A,10.0,1539.92
47,0,collect_ball_A,10.0,1540.00
47,3,collect_ball_A,10.0,1540.03
47,1,collect_ball_A,10.0,1540.08
47,1,collect_ball_A,10.0,1540.60
47,2,collect_ball_A,10.0,1540.85
47,3,collect_ball_A,10.0,1541.17
47,2,collect_ball_A,10.0,1541.37
47,1,collect_ball_A,10.0,1542.17
47,3,attack,-0.05,1548.68
47,0,attack,-0.05,1549.48
47,3,attack,-0.05,1559.88
47,2,attack,-0.05,1567.22
47,1,attack,-0.05,1567.35
48,2,collect_ball_A,10.0,1572.38
48,3,collect_ball_A,10.0,1573.15
48,0,collect_ball_A,10.0,1573.27
48,1,collect_ball_A,10.0,1573.82
48,0,collect_ball_A,10.0,1573.87
48,3,collect_ball_A,10.0,1573.92
48,2,collect_ball_A,10.0,1574.62
48,2,collect_ball_A,10.0,1574.85
