episode_id,player_id,source,value,game_time
164,3,cause_damage_to_enemy,10.0,5482.57
164,2,attack,-0.05,5483.23
164,3,wall_collision,-5.0,5483.38
164,3,wall_collision,-5.0,5483.52
164,3,wall_collision,-5.0,5483.65
164,3,attack,-0.05,5483.90
164,3,bear_damage,-10.0,5484.57
164,3,wall_collision,-5.0,5484.72
164,3,wall_collision,-5.0,5484.85
164,3,wall_collision,-5.0,5485.25
164,2,attack,-0.05,5485.37
164,3,attack,-0.05,5485.50
164,3,bear_damage,-10.0,5485.90
164,3,cause_damage_to_enemy,10.0,5485.90
164,3,bear_damage,-10.0,5486.17
164,0,attack,-0.05,5486.97
164,2,attack,-0.05,5487.10
164,3,attack,-0.05,5487.23
164,3,bear_damage,-10.0,5487.63
164,3,cause_damage_to_enemy,10.0,5487.63
164,3,kill_enemy,30.0,5487.63
164,3,bear_damage,-10.0,5488.83
164,3,died,-20.0,5488.83
164,2,attack,-0.05,5488.97
164,0,attack,-0.05,5489.37
164,0,attack,-0.05,5491.10
164,2,attack,-0.05,5491.50
164,0,attack,-0.05,5493.10
164,2,attack,-0.05,5493.23
164,3,attack,-0.05,5493.63
164,2,attack,-0.05,5494.97
164,0,attack,-0.05,5495.23
165,3,collect_ball_A,10.0,5497.20
165,2,collect_ball_A,10.0,5497.67
165,1,collect_ball_A,10.0,5497.83
165,1,collect_ball_A,10.0,5497.88
165,2,collect_ball_A,10.0,5497.97
165,3,collect_ball_A,10.0,5498.17
165,2,collect_ball_A,10.0,5498.32
165,3,collect_ball_A,10.0,5498.77
165,1,collect_ball_A,10.0,5499.00
165,2,attack,-0.05,5500.97
165,1,attack,-0.05,5501.10
165,0,attack,-0.05,5501.63
165,2,attack,-0.05,5503.23
165,0,collect_ball_A,10.0,5504.70
165,0,collect_ball_A,10.0,5505.67
165,0,collect_ball_A,10.0,5506.50
165,3,attack,-0.05,5510.03
165,0,collect_ball_B,15.0,5512.58
165,0,bear_damage,-10.0,5513.63
165,1,attack,-0.05,5514.43
165,3,attack,-0.05,5514.43
165,0,bear_damage,-10.0,5515.23
165,0,attack,-0.05,5515.37
165,0,collect_ball_B,15.0,5516.70
165,0,collect_ball_B,15.0,5517.12
165,3,attack,-0.05,5517.23
165,0,collect_ball_B,15.0,5517.47
165,0,attack,-0.05,5518.30
165,3,attack,-0.05,5519.10
165,0,attack,-0.05,5520.43
165,2,attack,-0.05,5520.57
165,0,cause_damage_to_enemy,10.0,5520.83
165,0,cause_damage_to_enemy,10.0,5520.83
165,0,bear_damage,-10.0,5520.97
165,0,collect_ball_B,15.0,5521.30
165,0,attack,-0.05,5522.03
165,0,bear_damage,-10.0,5523.63
165,0,collect_ball_B,15.0,5523.85
165,3,attack,-0.05,5524.17
165,0,attack,-0.05,5524.57
165,2,attack,-0.05,5524.70
165,0,collect_ball_B,15.0,5525.45
165,0,collect_ball_B,15.0,5525.55
165,0,attack,-0.05,5526.17
165,0,cause_damage_to_enemy,10.0,5526.57
165,0,cause_damage_to_enemy,10.0,5526.57
165,0,kill_enemy,30.0,5526.57
165,0,bear_damage,-10.0,5526.97
165,0,attack,-0.05,5528.97
165,3,attack,-0.05,5529.37
166,1,collect_ball_A,10.0,5529.65
166,2,collect_ball_A,10.0,5529.98
166,0,collect_ball_A,10.0,5530.38
166,1,collect_ball_A,10.0,5530.65
166,3,collect_ball_A,10.0,5530.70
166,0,collect_ball_A,10.0,5530.77
166,3,collect_ball_A,10.0,5530.85
166,2,collect_ball_A,10.0,5531.20
166,3,collect_ball_A,10.0,5531.40
166,0,collect_ball_A,10.0,5532.07
166,1,collect_ball_A,10.0,5533.37
166,2,attack,-0.05,5536.43
166,2,collect_ball_A,10.0,5536.45
166,3,collect_ball_B,15.0,5539.15
166,3,bear_damage,-10.0,5539.77
166,2,attack,-0.05,5539.90
166,3,attack,-0.05,5540.43
166,0,attack,-0.05,5541.90
166,2,attack,-0.05,5541.90
166,3,attack,-0.05,5542.17
166,3,bear_damage,-10.0,5542.83
166,2,attack,-0.05,5543.50
166,3,attack,-0.05,5543.77
166,2,attack,-0.05,5545.23
166,3,attack,-0.05,5545.37
166,3,bear_damage,-10.0,5546.70
166,3,bear_damage,-10.0,5546.70
166,3,attack,-0.05,5547.10
166,2,attack,-0.05,5547.37
166,3,attack,-0.05,5548.70
166,2,attack,-0.05,5549.37
166,3,bear_damage,-10.0,5549.50
166,3,bear_damage,-10.0,5550.17
166,3,attack,-0.05,5550.43
166,3,cause_damage_to_enemy,10.0,5550.83
166,2,attack,-0.05,5550.97
166,3,bear_damage,-10.0,5550.97
166,3,attack,-0.05,5552.17
166,3,bear_damage,-10.0,5552.43
166,3,cause_damage_to_enemy,10.0,5552.57
166,3,kill_enemy,30.0,5552.57
166,3,cause_damage_to_enemy,10.0,5552.57
166,2,attack,-0.05,5552.70
166,3,bear_damage,-10.0,5553.23
166,0,wall_collision,-5.0,5553.25
166,3,attack,-0.05,5553.90
166,3,cause_damage_to_enemy,10.0,5554.30
166,3,kill_enemy,30.0,5554.30
166,3,bear_damage,-10.0,5555.23
166,3,died,-20.0,5555.23
166,2,attack,-0.05,5555.50
166,2,attack,-0.05,5558.30
166,2,attack,-0.05,5560.03
166,0,attack,-0.05,5560.97
166,2,attack,-0.05,5562.43
167,1,collect_ball_A,10.0,5563.12
167,2,collect_ball_A,10.0,5563.70
167,1,collect_ball_A,10.0,5563.90
167,3,collect_ball_A,10.0,5564.12
167,1,collect_ball_A,10.0,5564.33
167,0,collect_ball_A,10.0,5564.63
167,2,collect_ball_A,10.0,5565.02
167,0,collect_ball_A,10.0,5565.10
167,3,collect_ball_A,10.0,5565.42
167,3,collect_ball_A,10.0,5565.87
167,0,collect_ball_A,10.0,5566.03
167,2,collect_ball_A,10.0,5566.07
167,2,attack,-0.05,5566.30
167,2,attack,-0.05,5568.03
167,2,attack,-0.05,5569.90
167,3,attack,-0.05,5572.03
167,2,attack,-0.05,5572.17
167,0,collect_ball_B,15.0,5572.25
167,0,collect_ball_B,15.0,5573.88
167,0,collect_ball_B,15.0,5575.82
167,0,collect_ball_B,15.0,5576.53
167,1,attack,-0.05,5576.70
167,0,attack,-0.05,5577.23
167,3,attack,-0.05,5578.43
167,0,attack,-0.05,5579.10
167,0,bear_damage,-10.0,5579.10
167,2,attack,-0.05,5579.63
167,0,collect_ball_B,15.0,5579.73
167,1,attack,-0.05,5579.77
167,0,collect_ball_B,15.0,5580.58
167,0,attack,-0.05,5580.97
167,3,attack,-0.05,5580.97
167,0,collect_ball_B,15.0,5581.78
167,2,attack,-0.05,5582.43
167,0,attack,-0.05,5582.57
167,3,attack,-0.05,5583.37
167,0,attack,-0.05,5584.30
167,0,cause_damage_to_enemy,10.0,5584.70
167,3,attack,-0.05,5585.23
167,2,attack,-0.05,5585.50
167,0,attack,-0.05,5585.88
167,0,attack,-0.05,5587.62
167,3,attack,-0.05,5588.55
167,0,bear_damage,-10.0,5588.95
167,0,attack,-0.05,5589.22
167,2,attack,-0.05,5589.88
167,0,bear_damage,-10.0,5590.28
167,3,attack,-0.05,5590.42
167,0,attack,-0.05,5590.82
167,2,attack,-0.05,5592.28
167,0,attack,-0.05,5592.55
167,3,attack,-0.05,5592.55
167,0,bear_damage,-10.0,5593.22
167,3,attack,-0.05,5594.28
167,0,attack,-0.05,5594.42
167,1,attack,-0.05,5595.27
167,2,attack,-0.05,5595.40
167,0,attack,-0.05,5595.93
167,0,bear_damage,-10.0,5596.47
168,3,collect_ball_A,10.0,5596.97
168,0,collect_ball_A,10.0,5597.10
168,0,collect_ball_A,10.0,5597.33
168,3,collect_ball_A,10.0,5597.35
168,2,collect_ball_A,10.0,5597.47
168,1,collect_ball_A,10.0,5597.53
168,1,collect_ball_A,10.0,5597.80
168,2,collect_ball_A,10.0,5597.95
168,0,collect_ball_A,10.0,5598.52
168,1,collect_ball_A,10.0,5598.90
168,3,collect_ball_A,10.0,5599.13
168,1,attack,-0.05,5599.27
168,2,attack,-0.05,5602.73
168,3,attack,-0.05,5604.47
168,3,cause_damage_to_enemy,10.0,5604.87
168,0,attack,-0.05,5605.13
168,0,bear_damage,-10.0,5605.93
168,3,attack,-0.05,5606.33
168,0,attack,-0.05,5606.73
168,3,cause_damage_to_enemy,10.0,5606.73
168,2,attack,-0.05,5606.87
168,0,cause_damage_to_enemy,10.0,5607.13
168,0,bear_damage,-10.0,5607.67
168,3,attack,-0.05,5608.33
168,3,cause_damage_to_enemy,10.0,5608.73
168,3,kill_enemy,30.0,5608.73
168,3,cause_damage_to_enemy,10.0,5608.73
168,3,kill_enemy,30.0,5608.73
168,0,attack,-0.05,5608.87
168,3,bear_damage,-10.0,5608.87
168,0,cause_damage_to_enemy,10.0,5609.27
168,0,kill_enemy,30.0,5609.27
168,0,bear_damage,-10.0,5610.07
168,3,attack,-0.05,5610.20
168,0,attack,-0.05,5610.47
168,3,attack,-0.05,5611.80
168,1,attack,-0.05,5612.60
168,3,attack,-0.05,5613.67
168,0,attack,-0.05,5614.20
168,0,bear_damage,-10.0,5614.20
168,2,attack,-0.05,5615.80
168,0,attack,-0.05,5616.07
168,0,bear_damage,-10.0,5617.00
168,3,attack,-0.05,5617.40
168,3,cause_damage_to_enemy,10.0,5617.80
168,3,cause_damage_to_enemy,10.0,5617.80
168,0,attack,-0.05,5618.20
168,0,cause_damage_to_enemy,10.0,5618.60
168,0,kill_enemy,30.0,5618.60
168,3,attack,-0.05,5619.67
168,0,attack,-0.05,5620.47
168,3,attack,-0.05,5621.40
168,3,cause_damage_to_enemy,10.0,5621.80
168,0,attack,-0.05,5622.47
168,3,bear_damage,-10.0,5623.00
168,3,attack,-0.05,5623.27
168,3,cause_damage_to_enemy,10.0,5623.67
168,0,attack,-0.05,5624.07
168,0,cause_damage_to_enemy,10.0,5624.47
168,0,kill_enemy,30.0,5624.47
168,3,attack,-0.05,5625.00
168,0,attack,-0.05,5625.80
168,3,bear_damage,-10.0,5626.20
168,0,cause_damage_to_player,15.0,5626.20
168,3,attack,-0.05,5626.60
168,0,bear_damage,-10.0,5626.73
168,2,collect_ball_A,10.0,5626.80
168,0,attack,-0.05,5627.40
168,2,attack,-0.05,5627.53
168,3,bear_damage,-10.0,5627.80
168,0,cause_damage_to_player,15.0,5627.80
168,1,attack,-0.05,5628.33
168,3,attack,-0.05,5628.33
168,0,attack,-0.05,5629.00
168,2,attack,-0.05,5629.13
168,3,bear_damage,-10.0,5629.40
168,0,cause_damage_to_player,15.0,5629.40
168,0,bear_damage,-10.0,5629.67
168,3,bear_damage,-10.0,5629.67
168,3,attack,-0.05,5629.93
169,1,collect_ball_A,10.0,5630.08
169,1,collect_ball_A,10.0,5630.57
169,0,collect_ball_A,10.0,5631.02
169,0,collect_ball_A,10.0,5631.25
169,3,collect_ball_A,10.0,5631.27
169,0,collect_ball_A,10.0,5631.47
169,1,collect_ball_A,10.0,5631.75
169,3,collect_ball_A,10.0,5631.90
169,2,collect_ball_A,10.0,5631.92
169,3,collect_ball_A,10.0,5632.27
169,2,attack,-0.05,5632.73
169,0,attack,-0.05,5633.53
169,2,collect_ball_A,10.0,5633.53
169,2,collect_ball_A,10.0,5634.53
169,2,attack,-0.05,5637.27
169,2,attack,-0.05,5639.00
169,3,attack,-0.05,5641.53
169,2,attack,-0.05,5643.00
169,3,collect_ball_B,15.0,5643.63
169,3,attack,-0.05,5644.33
169,3,wall_collision,-5.0,5644.35
169,3,wall_collision,-5.0,5644.48
169,3,wall_collision,-5.0,5644.62
169,3,wall_collision,-5.0,5644.75
169,3,wall_collision,-5.0,5644.88
169,3,wall_collision,-5.0,5645.02
169,2,attack,-0.05,5645.13
169,3,wall_collision,-5.0,5645.68
169,3,wall_collision,-5.0,5645.82
169,3,attack,-0.05,5645.93
169,3,wall_collision,-5.0,5645.95
169,3,wall_collision,-5.0,5646.08
169,3,wall_collision,-5.0,5646.22
169,3,wall_collision,-5.0,5646.35
169,3,wall_collision,-5.0,5646.48
169,0,bear_damage,-10.0,5646.60
169,3,wall_collision,-5.0,5646.62
169,3,wall_collision,-5.0,5646.75
169,3,wall_collision,-5.0,5646.88
169,3,wall_collision,-5.0,5647.02
169,3,wall_collision,-5.0,5647.15
169,3,wall_collision,-5.0,5647.28
169,3,bear_damage,-10.0,5647.40
169,3,wall_collision,-5.0,5647.42
169,3,attack,-0.05,5647.53
169,3,wall_collision,-5.0,5647.55
169,1,attack,-0.05,5647.67
169,3,wall_collision,-5.0,5647.68
169,3,wall_collision,-5.0,5647.82
169,3,cause_damage_to_enemy,10.0,5647.93
169,3,cause_damage_to_enemy,10.0,5647.93
169,3,wall_collision,-5.0,5647.95
169,3,wall_collision,-5.0,5648.08
169,3,wall_collision,-5.0,5648.22
169,3,wall_collision,-5.0,5648.35
169,3,wall_collision,-5.0,5648.48
169,3,wall_collision,-5.0,5648.62
169,3,wall_collision,-5.0,5648.75
169,3,wall_collision,-5.0,5648.88
169,3,wall_collision,-5.0,5649.02
169,2,attack,-0.05,5649.13
169,3,attack,-0.05,5649.13
169,3,wall_collision,-5.0,5649.15
169,3,wall_collision,-5.0,5649.28
169,3,bear_damage,-10.0,5649.40
169,3,wall_collision,-5.0,5649.42
169,0,bear_damage,-10.0,5649.53
169,3,cause_damage_to_enemy,10.0,5649.53
169,3,kill_enemy,30.0,5649.53
169,3,cause_damage_to_enemy,10.0,5649.53
169,3,wall_collision,-5.0,5649.55
169,3,wall_collision,-5.0,5649.68
169,3,wall_collision,-5.0,5649.82
169,3,wall_collision,-5.0,5649.95
169,3,wall_collision,-5.0,5650.08
169,3,wall_collision,-5.0,5650.22
169,3,wall_collision,-5.0,5650.35
169,3,wall_collision,-5.0,5650.48
169,3,wall_collision,-5.0,5650.62
169,3,attack,-0.05,5650.73
169,3,wall_collision,-5.0,5650.75
169,3,wall_collision,-5.0,5650.88
169,3,bear_damage,-10.0,5651.00
169,3,wall_collision,-5.0,5651.02
169,3,cause_damage_to_enemy,10.0,5651.13
169,3,kill_enemy,30.0,5651.13
169,3,cause_damage_to_enemy,10.0,5651.13
169,3,kill_enemy,30.0,5651.13
169,3,wall_collision,-5.0,5651.15
169,3,wall_collision,-5.0,5651.28
169,2,attack,-0.05,5651.40
169,3,collect_ball_B,15.0,5652.70
169,2,attack,-0.05,5653.00
169,3,collect_ball_B,15.0,5653.40
169,2,attack,-0.05,5655.13
169,3,attack,-0.05,5655.13
169,0,collect_ball_B,15.0,5655.28
169,2,attack,-0.05,5657.00
169,3,collect_ball_B,15.0,5657.92
169,3,attack,-0.05,5658.33
169,3,collect_ball_B,15.0,5659.03
169,0,attack,-0.05,5659.13
169,2,attack,-0.05,5659.27
169,0,collect_ball_B,15.0,5659.78
169,3,attack,-0.05,5660.33
169,2,attack,-0.05,5660.87
169,0,bear_damage,-10.0,5661.13
169,2,attack,-0.05,5662.73
169,3,attack,-0.05,5663.13
170,3,bear_damage,-10.0,5663.53
170,2,collect_ball_A,10.0,5663.88
170,3,collect_ball_A,10.0,5664.33
170,1,collect_ball_A,10.0,5664.40
170,0,collect_ball_A,10.0,5664.88
170,2,collect_ball_A,10.0,5664.92
170,1,collect_ball_A,10.0,5664.95
170,0,collect_ball_A,10.0,5665.22
170,0,collect_ball_A,10.0,5665.97
170,0,attack,-0.05,5668.87
170,2,collect_ball_A,10.0,5671.52
170,1,collect_ball_A,10.0,5672.32
170,2,attack,-0.05,5672.33
170,0,collect_ball_B,15.0,5672.88
170,3,attack,-0.05,5673.13
170,0,attack,-0.05,5673.80
170,2,attack,-0.05,5673.93
170,0,cause_damage_to_enemy,10.0,5674.20
170,0,bear_damage,-10.0,5674.33
170,0,attack,-0.05,5676.73
170,2,attack,-0.05,5676.87
170,0,bear_damage,-10.0,5677.40
170,3,attack,-0.05,5677.93
170,0,bear_damage,-10.0,5678.07
170,0,attack,-0.05,5678.47
170,0,cause_damage_to_enemy,10.0,5678.87
170,3,collect_ball_A,10.0,5679.53
170,2,attack,-0.05,5679.67
170,0,attack,-0.05,5680.07
170,3,collect_ball_A,10.0,5680.08
170,0,cause_damage_to_enemy,10.0,5680.47
170,0,kill_enemy,30.0,5680.47
170,3,attack,-0.05,5681.13
170,0,attack,-0.05,5681.67
170,0,bear_damage,-10.0,5681.67
170,2,attack,-0.05,5682.07
170,0,cause_damage_to_enemy,10.0,5682.07
170,0,cause_damage_to_enemy,10.0,5682.07
170,0,kill_enemy,30.0,5682.07
170,0,attack,-0.05,5683.27
170,1,attack,-0.05,5684.47
170,0,attack,-0.05,5684.87
170,3,attack,-0.05,5684.87
170,0,bear_damage,-10.0,5684.87
170,2,attack,-0.05,5685.53
170,2,attack,-0.05,5687.92
170,0,bear_damage,-10.0,5688.32
170,0,attack,-0.05,5688.98
170,2,attack,-0.05,5689.78
170,0,collect_ball_B,15.0,5690.57
170,2,attack,-0.05,5691.38
170,0,attack,-0.05,5692.05
170,3,attack,-0.05,5692.18
170,0,bear_damage,-10.0,5692.72
170,0,bear_damage,-10.0,5693.25
170,0,attack,-0.05,5693.78
170,2,attack,-0.05,5694.85
170,0,bear_damage,-10.0,5695.38
170,0,attack,-0.05,5695.52
170,0,cause_damage_to_enemy,10.0,5695.92
170,0,cause_damage_to_enemy,10.0,5695.92
170,0,kill_enemy,30.0,5695.92
170,0,cause_damage_to_enemy,10.0,5695.92
171,0,collect_ball_A,10.0,5697.60
171,2,collect_ball_A,10.0,5698.38
171,1,collect_ball_A,10.0,5698.43
171,0,collect_ball_A,10.0,5698.43
171,3,collect_ball_A,10.0,5698.85
171,2,collect_ball_A,10.0,5699.12
171,1,collect_ball_A,10.0,5699.15
171,0,collect_ball_A,10.0,5699.33
171,1,collect_ball_A,10.0,5699.38
171,3,collect_ball_A,10.0,5700.00
171,3,collect_ball_A,10.0,5700.23
171,2,collect_ball_A,10.0,5700.97
171,3,attack,-0.05,5701.92
171,2,attack,-0.05,5702.72
171,2,attack,-0.05,5707.38
171,3,attack,-0.05,5708.18
171,3,attack,-0.05,5709.92
171,3,cause_damage_to_enemy,10.0,5710.32
171,3,bear_damage,-10.0,5711.25
171,3,bear_damage,-10.0,5711.25
171,3,attack,-0.05,5711.52
171,3,cause_damage_to_enemy,10.0,5711.92
171,3,cause_damage_to_enemy,10.0,5711.92
171,3,kill_enemy,30.0,5711.92
171,2,attack,-0.05,5712.70
171,3,attack,-0.05,5713.10
171,3,collect_ball_B,15.0,5714.00
171,2,attack,-0.05,5714.43
171,3,collect_ball_B,15.0,5714.62
171,3,collect_ball_B,15.0,5715.37
171,3,attack,-0.05,5716.17
171,3,cause_damage_to_enemy,10.0,5716.57
171,3,kill_enemy,30.0,5716.57
171,2,attack,-0.05,5716.97
171,3,bear_damage,-10.0,5718.03
171,3,collect_ball_B,15.0,5718.30
171,2,attack,-0.05,5718.57
171,3,collect_ball_B,15.0,5720.93
171,2,attack,-0.05,5721.63
171,3,attack,-0.05,5721.90
171,3,bear_damage,-10.0,5722.30
171,3,cause_damage_to_enemy,10.0,5722.30
171,3,collect_ball_B,15.0,5723.33
171,2,attack,-0.05,5724.30
171,3,attack,-0.05,5724.97
171,3,cause_damage_to_enemy,10.0,5725.37
171,3,bear_damage,-10.0,5725.90
171,2,attack,-0.05,5726.43
171,3,collect_ball_B,15.0,5726.52
171,3,attack,-0.05,5727.50
171,3,cause_damage_to_enemy,10.0,5727.90
171,3,kill_enemy,30.0,5727.90
171,2,attack,-0.05,5728.97
171,3,attack,-0.05,5729.10
171,3,bear_damage,-10.0,5729.10
171,0,collect_ball_B,15.0,5729.57
172,2,collect_ball_A,10.0,5731.53
172,1,collect_ball_A,10.0,5731.55
172,0,collect_ball_A,10.0,5731.65
172,0,collect_ball_A,10.0,5731.90
172,2,collect_ball_A,10.0,5732.10
172,1,collect_ball_A,10.0,5732.33
172,3,collect_ball_A,10.0,5732.48
172,3,collect_ball_A,10.0,5732.63
172,0,collect_ball_A,10.0,5733.18
172,2,collect_ball_A,10.0,5733.37
172,3,collect_ball_A,10.0,5733.50
172,1,collect_ball_A,10.0,5734.47
172,2,attack,-0.05,5737.50
172,3,attack,-0.05,5737.90
172,3,attack,-0.05,5740.03
172,3,bear_damage,-10.0,5740.03
172,2,attack,-0.05,5741.23
172,3,attack,-0.05,5742.03
172,3,attack,-0.05,5743.77
172,2,attack,-0.05,5744.03
172,3,bear_damage,-10.0,5744.03
172,3,cause_damage_to_enemy,10.0,5744.17
172,3,attack,-0.05,5745.37
172,3,cause_damage_to_enemy,10.0,5745.77
172,3,kill_enemy,30.0,5745.77
172,2,attack,-0.05,5746.17
172,3,attack,-0.05,5747.10
172,2,attack,-0.05,5748.43
172,3,attack,-0.05,5748.97
172,3,attack,-0.05,5750.70
172,0,collect_ball_B,15.0,5751.00
172,3,cause_damage_to_enemy,10.0,5751.10
172,3,bear_damage,-10.0,5751.23
172,0,attack,-0.05,5752.17
172,3,attack,-0.05,5752.43
172,3,bear_damage,-10.0,5752.57
172,0,cause_damage_to_player,15.0,5752.57
172,3,cause_damage_to_enemy,10.0,5752.83
172,2,attack,-0.05,5752.97
172,3,bear_damage,-10.0,5752.97
172,0,collect_ball_B,15.0,5753.45
172,0,collect_ball_B,15.0,5753.53
172,3,attack,-0.05,5754.30
172,2,attack,-0.05,5754.83
172,3,collect_ball_B,15.0,5755.62
172,3,attack,-0.05,5756.03
172,0,attack,-0.05,5756.43
172,0,bear_damage,-10.0,5756.43
172,3,cause_damage_to_player,15.0,5756.43
172,0,cause_damage_to_enemy,10.0,5756.83
172,3,collect_ball_B,15.0,5757.20
172,2,attack,-0.05,5757.37
172,3,wall_collision,-5.0,5757.65
172,0,bear_damage,-10.0,5757.77
172,3,attack,-0.05,5760.30
172,2,attack,-0.05,5760.43
172,0,collect_ball_B,15.0,5761.22
172,3,bear_damage,-10.0,5761.50
172,3,bear_damage,-10.0,5761.63
172,0,attack,-0.05,5761.90
172,3,attack,-0.05,5762.17
172,3,cause_damage_to_enemy,10.0,5762.57
172,3,bear_damage,-10.0,5763.23
172,2,attack,-0.05,5763.37
172,3,attack,-0.05,5763.77
173,1,collect_ball_A,10.0,5764.55
173,0,collect_ball_A,10.0,5764.65
173,3,collect_ball_A,10.0,5764.73
173,2,collect_ball_A,10.0,5764.77
173,1,collect_ball_A,10.0,5764.80
173,0,collect_ball_A,10.0,5765.27
173,2,collect_ball_A,10.0,5765.35
173,1,collect_ball_A,10.0,5765.78
173,2,collect_ball_A,10.0,5765.92
173,3,collect_ball_A,10.0,5766.05
173,0,collect_ball_A,10.0,5767.47
173,2,attack,-0.05,5768.70
173,2,attack,-0.05,5770.57
173,3,collect_ball_A,10.0,5771.02
173,2,attack,-0.05,5772.17
173,2,attack,-0.05,5773.77
173,2,attack,-0.05,5776.03
173,0,collect_ball_B,15.0,5776.40
173,3,attack,-0.05,5777.37
173,2,attack,-0.05,5778.03
173,0,attack,-0.05,5778.57
173,0,bear_damage,-10.0,5778.97
173,2,attack,-0.05,5779.63
173,0,attack,-0.05,5780.17
173,0,cause_damage_to_enemy,10.0,5780.57
173,0,bear_damage,-10.0,5781.50
173,0,attack,-0.05,5781.77
173,0,bear_damage,-10.0,5782.17
173,0,cause_damage_to_enemy,10.0,5782.17
173,0,cause_damage_to_enemy,10.0,5782.17
173,0,collect_ball_B,15.0,5783.45
173,0,attack,-0.05,5784.03
173,3,attack,-0.05,5784.17
173,0,cause_damage_to_enemy,10.0,5784.43
173,0,kill_enemy,30.0,5784.43
173,0,cause_damage_to_enemy,10.0,5784.43
173,0,kill_enemy,30.0,5784.43
173,0,collect_ball_B,15.0,5784.98
173,0,collect_ball_B,15.0,5785.28
173,2,attack,-0.05,5786.17
173,0,attack,-0.05,5786.30
173,0,bear_damage,-10.0,5786.70
173,0,cause_damage_to_enemy,10.0,5786.70
173,0,bear_damage,-10.0,5786.83
173,0,attack,-0.05,5787.90
173,3,attack,-0.05,5789.10
173,0,attack,-0.05,5789.50
173,3,attack,-0.05,5790.70
173,0,collect_ball_B,15.0,5791.35
173,0,collect_ball_B,15.0,5792.93
173,0,attack,-0.05,5794.57
173,0,bear_damage,-10.0,5796.70
173,0,bear_damage,-10.0,5796.83
173,2,attack,-0.05,5796.97
174,0,collect_ball_A,10.0,5797.92
174,2,collect_ball_A,10.0,5798.15
174,1,collect_ball_A,10.0,5798.35
174,3,collect_ball_A,10.0,5798.65
174,0,collect_ball_A,10.0,5798.88
174,2,collect_ball_A,10.0,5799.20
174,1,collect_ball_A,10.0,5799.30
174,3,collect_ball_A,10.0,5799.70
174,0,collect_ball_A,10.0,5800.43
174,3,collect_ball_A,10.0,5800.65
174,2,collect_ball_A,10.0,5803.78
174,2,attack,-0.05,5811.63
174,0,attack,-0.05,5812.43
174,0,bear_damage,-10.0,5812.43
174,3,collect_ball_B,15.0,5813.13
174,0,bear_damage,-10.0,5813.63
174,0,attack,-0.05,5814.03
174,0,collect_ball_B,15.0,5815.22
174,0,collect_ball_B,15.0,5816.78
174,3,attack,-0.05,5817.10
174,3,cause_damage_to_enemy,10.0,5817.50
174,3,bear_damage,-10.0,5817.90
174,0,attack,-0.05,5818.30
174,3,bear_damage,-10.0,5818.70
174,0,cause_damage_to_player,15.0,5818.70
174,3,attack,-0.05,5819.37
174,3,cause_damage_to_enemy,10.0,5819.77
174,3,kill_enemy,30.0,5819.77
174,0,attack,-0.05,5820.30
174,0,cause_damage_to_enemy,10.0,5820.70
174,0,bear_damage,-10.0,5821.23
174,2,attack,-0.05,5823.10
174,0,bear_damage,-10.0,5823.10
174,3,bear_damage,-10.0,5823.10
174,0,attack,-0.05,5823.23
174,3,attack,-0.05,5823.50
174,0,bear_damage,-10.0,5823.50
174,3,bear_damage,-10.0,5823.50
174,0,cause_damage_to_enemy,10.0,5823.63
174,0,kill_enemy,30.0,5823.63
174,0,bear_damage,-10.0,5823.90
174,3,cause_damage_to_player,15.0,5823.90
174,0,attack,-0.05,5824.83
174,0,bear_damage,-10.0,5826.03
174,3,bear_damage,-10.0,5826.03
174,0,bear_damage,-10.0,5826.30
174,0,attack,-0.05,5826.43
174,3,attack,-0.05,5828.17
174,2,attack,-0.05,5828.57
174,0,bear_damage,-10.0,5828.97
174,0,attack,-0.05,5829.23
174,0,cause_damage_to_enemy,10.0,5829.63
174,0,cause_damage_to_enemy,10.0,5829.63
175,0,collect_ball_A,10.0,5831.22
175,3,collect_ball_A,10.0,5831.23
175,0,collect_ball_A,10.0,5831.70
175,3,collect_ball_A,10.0,5831.85
175,2,collect_ball_A,10.0,5832.28
175,3,collect_ball_A,10.0,5832.47
175,1,collect_ball_A,10.0,5832.75
175,2,collect_ball_A,10.0,5833.00
175,1,collect_ball_A,10.0,5833.25
175,2,collect_ball_A,10.0,5833.60
175,0,collect_ball_A,10.0,5833.80
175,3,attack,-0.05,5838.43
175,3,bear_damage,-10.0,5838.83
175,1,collect_ball_A,10.0,5839.97
175,3,attack,-0.05,5840.03
175,3,bear_damage,-10.0,5841.23
175,3,attack,-0.05,5841.63
175,3,cause_damage_to_enemy,10.0,5842.03
175,3,attack,-0.05,5843.23
175,3,cause_damage_to_enemy,10.0,5843.63
175,3,bear_damage,-10.0,5843.90
175,3,bear_damage,-10.0,5844.03
175,3,bear_damage,-10.0,5844.83
175,3,attack,-0.05,5845.10
175,3,bear_damage,-10.0,5847.63
175,3,attack,-0.05,5847.90
175,3,bear_damage,-10.0,5847.90
175,3,cause_damage_to_enemy,10.0,5848.30
175,3,kill_enemy,30.0,5848.30
175,3,attack,-0.05,5849.63
175,3,bear_damage,-10.0,5851.23
175,3,attack,-0.05,5851.50
175,3,cause_damage_to_enemy,10.0,5851.90
175,3,kill_enemy,30.0,5851.90
175,2,attack,-0.05,5852.43
175,3,attack,-0.05,5853.23
175,0,collect_ball_B,15.0,5853.82
175,0,collect_ball_B,15.0,5854.50
