episode_id,player_id,source,value,game_time
116,2,collect_ball_B,15.0,3868.98
116,2,collect_ball_B,15.0,3869.32
116,3,attack,-0.05,3869.57
116,2,collect_ball_B,15.0,3871.90
116,2,collect_ball_B,15.0,3872.75
116,0,attack,-0.05,3872.98
116,3,attack,-0.05,3874.30
116,0,bear_damage,-10.0,3874.83
116,3,cause_damage_to_player,15.0,3874.83
116,2,collect_ball_B,15.0,3876.00
116,2,collect_ball_B,15.0,3877.48
116,2,collect_ball_B,15.0,3878.12
116,2,wall_collision,-0.5,3878.70
116,2,wall_collision,-0.5,3878.83
116,2,wall_collision,-0.5,3879.23
116,2,wall_collision,-0.5,3879.37
116,2,bear_damage,-10.0,3879.48
116,2,wall_collision,-0.5,3879.50
116,2,wall_collision,-0.5,3879.63
116,2,wall_collision,-0.5,3879.77
116,2,wall_collision,-0.5,3879.90
116,2,wall_collision,-0.5,3880.03
116,2,wall_collision,-0.5,3880.17
116,1,attack,-0.05,3880.55
116,0,attack,-0.05,3880.82
116,2,collect_ball_B,15.0,3881.02
117,3,collect_ball_A,10.0,3882.03
117,3,collect_ball_A,10.0,3882.28
117,1,collect_ball_A,10.0,3882.30
117,2,collect_ball_A,10.0,3882.60
117,2,collect_ball_A,10.0,3882.80
117,1,collect_ball_A,10.0,3882.90
117,2,collect_ball_A,10.0,3883.43
117,3,collect_ball_A,10.0,3883.48
117,0,collect_ball_A,10.0,3883.75
117,1,collect_ball_A,10.0,3883.77
117,0,collect_ball_A,10.0,3884.63
117,0,collect_ball_A,10.0,3885.28
117,3,collect_ball_B,15.0,3888.80
117,1,collect_ball_B,15.0,3889.63
117,3,collect_ball_B,15.0,3890.00
117,2,bear_damage,-10.0,3891.07
117,1,collect_ball_B,15.0,3892.55
117,2,collect_ball_B,15.0,3892.65
117,0,attack,-0.05,3894.30
117,0,wall_collision,-0.5,3896.30
117,0,wall_collision,-0.5,3896.43
117,1,collect_ball_B,15.0,3896.48
117,0,wall_collision,-0.5,3896.57
117,0,wall_collision,-0.5,3896.70
117,0,wall_collision,-0.5,3897.10
117,0,wall_collision,-0.5,3897.23
117,0,wall_collision,-0.5,3897.37
117,0,wall_collision,-0.5,3897.50
117,0,wall_collision,-0.5,3897.63
117,1,bear_damage,-10.0,3897.63
117,3,collect_ball_B,15.0,3897.70
117,3,collect_ball_B,15.0,3898.17
117,3,bear_damage,-10.0,3898.70
117,1,attack,-0.05,3899.22
117,3,collect_ball_B,15.0,3899.23
117,0,collect_ball_B,15.0,3899.55
117,3,attack,-0.05,3899.62
117,3,cause_damage_to_enemy,10.0,3899.98
117,3,cause_damage_to_enemy,10.0,3899.98
117,3,bear_damage,-10.0,3900.15
117,3,bear_damage,-10.0,3900.82
117,0,attack,-0.05,3902.15
117,3,attack,-0.05,3902.42
117,1,wall_collision,-0.5,3902.97
117,1,wall_collision,-0.5,3903.10
117,1,bear_damage,-10.0,3903.63
117,1,collect_ball_B,15.0,3904.42
117,1,collect_ball_B,15.0,3905.02
117,3,collect_ball_B,15.0,3905.43
117,1,collect_ball_B,15.0,3907.38
117,1,collect_ball_B,15.0,3910.50
117,3,bear_damage,-10.0,3910.70
117,3,collect_ball_B,15.0,3911.62
117,3,collect_ball_B,15.0,3912.08
117,2,collect_ball_B,15.0,3913.98
118,1,collect_ball_A,10.0,3915.22
118,3,collect_ball_A,10.0,3915.38
118,0,collect_ball_A,10.0,3915.45
118,1,collect_ball_A,10.0,3915.70
118,3,collect_ball_A,10.0,3915.82
118,0,collect_ball_A,10.0,3916.07
118,2,collect_ball_A,10.0,3916.55
118,1,collect_ball_A,10.0,3916.83
118,3,collect_ball_A,10.0,3916.85
118,2,collect_ball_A,10.0,3917.65
118,0,collect_ball_A,10.0,3919.13
118,2,collect_ball_A,10.0,3921.00
118,0,collect_ball_B,15.0,3924.65
118,0,collect_ball_B,15.0,3926.10
118,2,collect_ball_B,15.0,3927.02
118,2,collect_ball_B,15.0,3927.73
118,2,attack,-0.05,3929.15
118,3,collect_ball_B,15.0,3930.43
118,2,collect_ball_B,15.0,3930.82
118,1,attack,-0.05,3931.12
118,1,cause_damage_to_enemy,10.0,3931.52
118,2,collect_ball_B,15.0,3933.20
118,1,collect_ball_B,15.0,3934.73
118,0,collect_ball_B,15.0,3935.10
118,3,collect_ball_B,15.0,3936.77
118,2,collect_ball_B,15.0,3939.23
118,3,bear_damage,-10.0,3941.05
118,3,collect_ball_B,15.0,3941.22
118,0,bear_damage,-10.0,3942.75
118,2,collect_ball_B,15.0,3943.30
118,0,collect_ball_B,15.0,3943.68
118,0,bear_damage,-10.0,3944.60
118,3,collect_ball_B,15.0,3944.70
118,0,bear_damage,-10.0,3945.92
118,2,collect_ball_B,15.0,3946.30
118,1,wall_collision,-0.5,3946.32
118,3,collect_ball_B,15.0,3947.35
118,1,wall_collision,-0.5,3947.52
119,1,collect_ball_A,10.0,3948.95
119,0,collect_ball_A,10.0,3949.58
119,3,collect_ball_A,10.0,3949.80
119,1,collect_ball_A,10.0,3949.88
119,2,collect_ball_A,10.0,3950.02
119,2,collect_ball_A,10.0,3950.20
119,0,collect_ball_A,10.0,3950.30
119,2,collect_ball_A,10.0,3950.47
119,1,collect_ball_A,10.0,3950.97
119,3,collect_ball_A,10.0,3951.13
119,0,collect_ball_A,10.0,3951.62
119,3,collect_ball_A,10.0,3952.28
119,2,collect_ball_B,15.0,3955.65
119,0,collect_ball_B,15.0,3956.73
119,2,collect_ball_B,15.0,3956.95
119,3,bear_damage,-10.0,3958.03
119,3,collect_ball_B,15.0,3958.15
119,2,collect_ball_B,15.0,3958.18
119,0,attack,-0.05,3958.30
119,2,bear_damage,-10.0,3958.70
119,0,cause_damage_to_player,15.0,3958.70
119,1,wall_collision,-0.5,3960.97
119,1,wall_collision,-0.5,3961.10
119,0,wall_collision,-0.5,3962.30
119,0,wall_collision,-0.5,3962.43
119,0,wall_collision,-0.5,3962.57
119,3,collect_ball_B,15.0,3962.62
119,2,collect_ball_B,15.0,3963.22
119,3,collect_ball_B,15.0,3964.48
119,0,collect_ball_B,15.0,3966.77
119,0,collect_ball_B,15.0,3967.20
119,3,attack,-0.05,3967.65
119,2,collect_ball_B,15.0,3968.90
119,3,attack,-0.05,3969.63
119,0,attack,-0.05,3970.83
119,0,cause_damage_to_enemy,10.0,3971.23
119,0,bear_damage,-10.0,3971.50
119,2,collect_ball_B,15.0,3971.62
119,3,collect_ball_B,15.0,3972.10
119,0,collect_ball_B,15.0,3972.88
119,3,attack,-0.05,3972.97
119,3,bear_damage,-10.0,3974.03
119,0,wall_collision,-0.5,3974.97
119,0,wall_collision,-0.5,3975.10
119,0,wall_collision,-0.5,3975.23
119,0,wall_collision,-0.5,3975.37
119,2,collect_ball_B,15.0,3975.37
119,2,bear_damage,-10.0,3977.62
119,3,collect_ball_B,15.0,3978.15
119,0,collect_ball_B,15.0,3978.32
119,2,bear_damage,-10.0,3978.68
119,3,attack,-0.05,3978.82
119,2,bear_damage,-10.0,3979.08
119,1,collect_ball_B,15.0,3979.08
119,2,bear_damage,-10.0,3979.22
119,3,cause_damage_to_player,15.0,3979.22
119,2,attack,-0.05,3979.62
119,1,collect_ball_B,15.0,3980.07
119,1,attack,-0.05,3980.15
119,3,attack,-0.05,3980.42
119,3,cause_damage_to_enemy,10.0,3980.82
119,3,kill_enemy,30.0,3980.82
119,3,cause_damage_to_enemy,10.0,3980.82
119,3,cause_damage_to_enemy,10.0,3980.82
119,3,cause_damage_to_enemy,10.0,3980.82
119,2,attack,-0.05,3981.35
120,3,collect_ball_A,10.0,3982.13
120,1,collect_ball_A,10.0,3982.13
120,1,collect_ball_A,10.0,3983.15
120,2,collect_ball_A,10.0,3983.87
120,0,collect_ball_A,10.0,3983.90
120,3,collect_ball_A,10.0,3983.97
120,1,collect_ball_A,10.0,3984.20
120,2,collect_ball_A,10.0,3984.32
120,3,collect_ball_A,10.0,3984.57
120,2,collect_ball_A,10.0,3985.42
120,0,collect_ball_A,10.0,3986.03
120,0,collect_ball_A,10.0,3989.23
120,3,collect_ball_B,15.0,3989.43
120,3,wall_collision,-0.5,3990.30
120,3,wall_collision,-0.5,3990.43
120,3,wall_collision,-0.5,3990.57
120,3,bear_damage,-10.0,3990.57
120,3,wall_collision,-0.5,3990.70
120,3,wall_collision,-0.5,3990.83
120,3,wall_collision,-0.5,3990.97
120,3,attack,-0.05,3990.97
120,3,wall_collision,-0.5,3991.10
120,3,wall_collision,-0.5,3991.23
120,3,cause_damage_to_enemy,10.0,3991.33
120,3,cause_damage_to_enemy,10.0,3991.33
120,3,wall_collision,-0.5,3991.37
120,1,collect_ball_B,15.0,3991.47
120,3,wall_collision,-0.5,3991.50
120,3,wall_collision,-0.5,3991.63
120,3,wall_collision,-0.5,3991.77
120,3,wall_collision,-0.5,3991.90
120,1,collect_ball_B,15.0,3992.00
120,3,wall_collision,-0.5,3992.03
120,2,collect_ball_B,15.0,3992.08
120,0,attack,-0.05,3993.75
120,1,bear_damage,-10.0,3994.15
120,0,cause_damage_to_player,15.0,3994.15
120,1,collect_ball_B,15.0,3994.45
120,3,attack,-0.05,3995.62
120,2,collect_ball_B,15.0,3995.93
120,1,attack,-0.05,3996.02
120,3,cause_damage_to_enemy,10.0,3996.02
120,3,bear_damage,-10.0,3996.15
120,1,cause_damage_to_enemy,10.0,3996.42
120,1,kill_enemy,30.0,3996.42
120,1,cause_damage_to_enemy,10.0,3996.42
120,1,kill_enemy,30.0,3996.42
120,3,bear_damage,-10.0,3996.42
120,1,cause_damage_to_player,15.0,3996.42
120,3,attack,-0.05,3997.22
120,2,collect_ball_B,15.0,3997.93
120,2,collect_ball_B,15.0,3998.47
120,1,collect_ball_B,15.0,3999.52
120,1,wall_collision,-0.5,4000.57
120,1,wall_collision,-0.5,4000.70
120,1,wall_collision,-0.5,4000.83
120,1,wall_collision,-0.5,4000.97
120,1,wall_collision,-0.5,4001.10
120,1,wall_collision,-0.5,4001.23
120,1,wall_collision,-0.5,4001.37
120,1,wall_collision,-0.5,4001.50
120,1,wall_collision,-0.5,4001.63
120,1,wall_collision,-0.5,4001.77
120,1,wall_collision,-0.5,4001.90
120,2,collect_ball_B,15.0,4001.93
120,1,wall_collision,-0.5,4002.03
120,1,wall_collision,-0.5,4002.17
120,1,wall_collision,-0.5,4002.30
120,1,wall_collision,-0.5,4002.43
120,1,wall_collision,-0.5,4002.57
120,1,wall_collision,-0.5,4002.70
120,1,wall_collision,-0.5,4002.83
120,1,wall_collision,-0.5,4002.97
120,1,bear_damage,-10.0,4002.97
120,1,wall_collision,-0.5,4003.10
120,1,wall_collision,-0.5,4003.23
120,1,wall_collision,-0.5,4003.37
120,1,wall_collision,-0.5,4003.50
120,1,wall_collision,-0.5,4003.63
120,1,wall_collision,-0.5,4003.77
120,1,wall_collision,-0.5,4003.90
120,1,wall_collision,-0.5,4004.03
120,1,wall_collision,-0.5,4004.17
120,2,collect_ball_B,15.0,4004.18
120,1,wall_collision,-0.5,4004.30
120,1,wall_collision,-0.5,4004.43
120,1,wall_collision,-0.5,4004.57
120,3,bear_damage,-10.0,4004.57
120,1,wall_collision,-0.5,4004.70
120,1,wall_collision,-0.5,4004.83
120,1,wall_collision,-0.5,4004.97
120,1,wall_collision,-0.5,4005.10
120,0,collect_ball_B,15.0,4005.15
120,1,wall_collision,-0.5,4005.37
120,1,wall_collision,-0.5,4005.50
120,1,wall_collision,-0.5,4005.63
120,1,wall_collision,-0.5,4005.77
120,1,wall_collision,-0.5,4005.90
120,1,wall_collision,-0.5,4006.03
120,0,collect_ball_B,15.0,4006.10
120,1,wall_collision,-0.5,4006.17
120,1,wall_collision,-0.5,4006.30
120,1,wall_collision,-0.5,4006.43
120,1,wall_collision,-0.5,4006.57
120,3,attack,-0.05,4006.57
120,1,wall_collision,-0.5,4006.70
120,1,wall_collision,-0.5,4006.83
120,1,wall_collision,-0.5,4006.97
120,1,wall_collision,-0.5,4007.10
120,1,wall_collision,-0.5,4007.23
120,1,wall_collision,-0.5,4007.37
120,3,collect_ball_B,15.0,4007.37
120,3,attack,-0.05,4008.30
120,2,collect_ball_B,15.0,4011.85
120,1,wall_collision,-0.5,4012.03
120,1,wall_collision,-0.5,4012.17
120,1,wall_collision,-0.5,4012.30
120,1,wall_collision,-0.5,4012.43
120,1,wall_collision,-0.5,4012.57
120,0,attack,-0.05,4012.68
120,1,wall_collision,-0.5,4012.70
120,1,wall_collision,-0.5,4012.83
120,3,attack,-0.05,4012.95
120,1,wall_collision,-0.5,4012.97
120,1,wall_collision,-0.5,4013.10
120,1,wall_collision,-0.5,4013.23
120,0,bear_damage,-10.0,4013.35
120,3,cause_damage_to_player,15.0,4013.35
120,1,wall_collision,-0.5,4013.37
120,2,collect_ball_B,15.0,4013.40
120,1,wall_collision,-0.5,4013.50
120,1,wall_collision,-0.5,4013.63
120,1,wall_collision,-0.5,4013.77
120,0,collect_ball_B,15.0,4013.87
120,1,wall_collision,-0.5,4013.90
120,1,wall_collision,-0.5,4014.03
120,1,wall_collision,-0.5,4014.17
120,1,wall_collision,-0.5,4014.30
120,1,wall_collision,-0.5,4014.43
120,0,wall_collision,-0.5,4014.57
120,1,wall_collision,-0.5,4014.57
120,3,wall_collision,-0.5,4014.57
120,0,wall_collision,-0.5,4014.70
120,1,wall_collision,-0.5,4014.70
120,3,wall_collision,-0.5,4014.70
120,0,wall_collision,-0.5,4014.83
120,1,wall_collision,-0.5,4014.83
120,3,wall_collision,-0.5,4014.83
120,0,wall_collision,-0.5,4014.97
120,1,wall_collision,-0.5,4014.97
120,3,wall_collision,-0.5,4014.97
120,0,wall_collision,-0.5,4015.10
120,1,wall_collision,-0.5,4015.10
120,3,wall_collision,-0.5,4015.10
121,1,bear_damage,-10.0,4015.22
121,3,collect_ball_A,10.0,4015.88
121,1,collect_ball_A,10.0,4015.88
121,0,collect_ball_A,10.0,4016.05
121,0,collect_ball_A,10.0,4016.23
121,2,collect_ball_A,10.0,4016.37
121,3,wall_collision,-0.5,4016.97
121,3,wall_collision,-0.5,4017.10
121,1,collect_ball_A,10.0,4017.23
121,0,collect_ball_A,10.0,4017.50
121,3,collect_ball_A,10.0,4017.62
121,3,collect_ball_A,10.0,4017.85
121,1,collect_ball_A,10.0,4018.30
121,2,collect_ball_A,10.0,4018.58
121,2,collect_ball_A,10.0,4019.63
121,3,collect_ball_B,15.0,4021.92
121,1,collect_ball_B,15.0,4022.07
121,3,bear_damage,-10.0,4022.30
121,0,collect_ball_B,15.0,4022.77
121,0,collect_ball_B,15.0,4023.65
121,0,bear_damage,-10.0,4024.17
121,1,attack,-0.05,4024.98
121,0,attack,-0.05,4025.12
121,1,cause_damage_to_enemy,10.0,4025.38
121,1,bear_damage,-10.0,4025.65
121,2,attack,-0.05,4026.05
121,3,attack,-0.05,4026.05
121,0,collect_ball_B,15.0,4026.25
121,0,bear_damage,-10.0,4026.45
121,3,cause_damage_to_player,15.0,4026.45
121,0,attack,-0.05,4026.85
121,0,attack,-0.05,4029.25
121,3,collect_ball_B,15.0,4029.75
121,0,wall_collision,-0.5,4029.90
121,0,wall_collision,-0.5,4030.03
121,0,wall_collision,-0.5,4030.17
121,0,wall_collision,-0.5,4030.30
121,0,wall_collision,-0.5,4030.43
121,0,wall_collision,-0.5,4030.57
121,0,wall_collision,-0.5,4030.70
121,3,collect_ball_B,15.0,4030.90
121,0,attack,-0.05,4030.98
121,2,wall_collision,-0.5,4031.23
121,1,attack,-0.05,4031.25
121,2,attack,-0.05,4031.25
121,2,wall_collision,-0.5,4031.37
121,0,cause_damage_to_enemy,10.0,4031.38
121,2,wall_collision,-0.5,4031.50
121,0,bear_damage,-10.0,4031.52
121,2,wall_collision,-0.5,4031.63
121,2,wall_collision,-0.5,4031.77
121,2,wall_collision,-0.5,4031.90
121,3,collect_ball_B,15.0,4032.00
121,1,wall_collision,-0.5,4032.03
121,2,wall_collision,-0.5,4032.03
121,2,wall_collision,-0.5,4032.17
121,2,wall_collision,-0.5,4032.30
121,2,wall_collision,-0.5,4032.43
121,1,collect_ball_B,15.0,4032.50
121,0,collect_ball_B,15.0,4034.97
121,3,attack,-0.05,4035.10
121,1,attack,-0.05,4037.77
121,2,bear_damage,-10.0,4038.17
121,1,cause_damage_to_player,15.0,4038.17
121,2,attack,-0.05,4038.70
121,3,attack,-0.05,4038.83
121,3,bear_damage,-10.0,4039.77
121,0,collect_ball_B,15.0,4039.90
121,3,collect_ball_B,15.0,4040.10
121,3,attack,-0.05,4040.57
121,0,attack,-0.05,4044.03
121,0,bear_damage,-10.0,4045.23
121,0,bear_damage,-10.0,4045.37
121,0,bear_damage,-10.0,4046.02
121,0,collect_ball_B,15.0,4047.40
122,3,collect_ball_A,10.0,4049.50
122,0,collect_ball_A,10.0,4049.72
122,1,collect_ball_A,10.0,4049.80
122,2,collect_ball_A,10.0,4049.82
122,0,collect_ball_A,10.0,4050.65
122,1,collect_ball_A,10.0,4050.88
122,3,collect_ball_A,10.0,4051.45
122,0,collect_ball_A,10.0,4051.48
122,2,collect_ball_A,10.0,4051.77
122,1,collect_ball_A,10.0,4052.83
122,3,collect_ball_A,10.0,4053.32
122,2,collect_ball_A,10.0,4053.33
122,3,collect_ball_B,15.0,4057.95
122,0,collect_ball_B,15.0,4058.03
122,3,wall_collision,-0.5,4058.57
122,3,wall_collision,-0.5,4058.70
122,3,wall_collision,-0.5,4058.83
122,3,wall_collision,-0.5,4058.97
122,3,wall_collision,-0.5,4059.10
122,3,bear_damage,-10.0,4059.12
122,3,wall_collision,-0.5,4059.23
122,3,wall_collision,-0.5,4059.37
122,3,wall_collision,-0.5,4059.50
122,3,wall_collision,-0.5,4059.63
122,3,wall_collision,-0.5,4059.77
122,2,collect_ball_B,15.0,4059.77
122,3,collect_ball_B,15.0,4061.55
122,0,collect_ball_B,15.0,4061.55
122,3,attack,-0.05,4061.78
122,2,attack,-0.05,4064.02
122,0,collect_ball_B,15.0,4064.48
122,3,collect_ball_B,15.0,4066.67
122,3,collect_ball_B,15.0,4067.02
122,0,attack,-0.05,4067.62
122,0,cause_damage_to_enemy,10.0,4068.15
122,3,bear_damage,-10.0,4068.15
122,0,cause_damage_to_player,15.0,4068.15
122,2,attack,-0.05,4068.28
122,0,bear_damage,-10.0,4068.28
122,3,attack,-0.05,4068.42
122,2,collect_ball_B,15.0,4069.55
122,0,collect_ball_B,15.0,4070.03
122,2,attack,-0.05,4070.87
122,2,collect_ball_B,15.0,4071.62
122,3,attack,-0.05,4071.67
122,0,bear_damage,-10.0,4072.97
122,0,collect_ball_B,15.0,4073.92
122,0,collect_ball_B,15.0,4074.63
122,2,attack,-0.05,4075.63
122,2,cause_damage_to_enemy,10.0,4076.03
122,2,cause_damage_to_enemy,10.0,4076.03
122,3,attack,-0.05,4076.17
122,2,bear_damage,-10.0,4076.17
122,0,attack,-0.05,4076.43
122,3,cause_damage_to_enemy,10.0,4076.57
122,3,kill_enemy,30.0,4076.57
122,0,bear_damage,-10.0,4076.70
122,2,bear_damage,-10.0,4076.70
122,3,bear_damage,-10.0,4076.70
122,0,cause_damage_to_enemy,10.0,4076.83
122,0,kill_enemy,30.0,4076.83
122,2,collect_ball_B,15.0,4076.90
122,1,collect_ball_B,15.0,4078.68
122,1,wall_collision,-0.5,4079.77
122,1,wall_collision,-0.5,4079.90
122,1,wall_collision,-0.5,4080.03
122,2,collect_ball_B,15.0,4080.15
122,1,wall_collision,-0.5,4080.17
122,1,wall_collision,-0.5,4080.30
122,1,wall_collision,-0.5,4080.43
122,1,wall_collision,-0.5,4080.57
122,1,wall_collision,-0.5,4080.70
122,1,wall_collision,-0.5,4080.83
122,1,wall_collision,-0.5,4080.97
122,1,bear_damage,-10.0,4081.08
122,1,wall_collision,-0.5,4081.10
122,1,wall_collision,-0.5,4081.23
122,1,wall_collision,-0.5,4081.37
122,1,wall_collision,-0.5,4081.50
122,3,collect_ball_B,15.0,4081.55
122,0,bear_damage,-10.0,4081.62
122,1,wall_collision,-0.5,4081.63
122,1,wall_collision,-0.5,4081.77
122,1,wall_collision,-0.5,4081.90
122,1,wall_collision,-0.5,4082.03
123,1,collect_ball_A,10.0,4083.02
123,3,collect_ball_A,10.0,4083.05
123,0,collect_ball_A,10.0,4083.18
123,2,collect_ball_A,10.0,4083.25
123,2,collect_ball_A,10.0,4083.37
123,1,collect_ball_A,10.0,4083.85
123,1,collect_ball_A,10.0,4084.10
123,3,wall_collision,-0.5,4084.17
123,3,wall_collision,-0.5,4084.30
123,3,wall_collision,-0.5,4084.43
123,3,wall_collision,-0.5,4084.57
123,0,collect_ball_A,10.0,4084.62
123,3,wall_collision,-0.5,4084.70
123,3,wall_collision,-0.5,4084.83
123,3,wall_collision,-0.5,4084.97
123,3,wall_collision,-0.5,4085.10
123,3,wall_collision,-0.5,4085.23
123,3,wall_collision,-0.5,4085.37
123,3,wall_collision,-0.5,4085.50
123,3,wall_collision,-0.5,4085.63
123,3,wall_collision,-0.5,4085.77
123,3,wall_collision,-0.5,4085.90
123,3,wall_collision,-0.5,4086.03
123,3,wall_collision,-0.5,4086.17
123,3,wall_collision,-0.5,4086.30
123,3,wall_collision,-0.5,4086.43
123,2,collect_ball_A,10.0,4086.45
123,3,wall_collision,-0.5,4086.57
123,0,collect_ball_A,10.0,4086.62
123,3,wall_collision,-0.5,4086.70
123,3,wall_collision,-0.5,4086.83
123,3,wall_collision,-0.5,4086.97
123,3,wall_collision,-0.5,4087.10
123,3,wall_collision,-0.5,4087.23
123,3,wall_collision,-0.5,4087.37
123,3,wall_collision,-0.5,4087.50
123,3,wall_collision,-0.5,4087.63
123,3,collect_ball_A,10.0,4087.80
123,3,collect_ball_A,10.0,4088.50
123,1,collect_ball_B,15.0,4092.10
123,1,collect_ball_B,15.0,4093.03
123,3,collect_ball_B,15.0,4093.38
123,0,attack,-0.05,4093.75
123,3,collect_ball_B,15.0,4093.77
123,0,bear_damage,-10.0,4093.88
123,1,bear_damage,-10.0,4094.58
123,2,attack,-0.05,4094.72
123,3,collect_ball_B,15.0,4095.00
123,0,attack,-0.05,4095.52
123,2,wall_collision,-0.5,4096.57
123,1,collect_ball_B,15.0,4099.35
123,2,collect_ball_B,15.0,4099.82
123,2,bear_damage,-10.0,4100.18
123,1,collect_ball_B,15.0,4100.75
123,0,attack,-0.05,4100.85
123,2,attack,-0.05,4100.85
123,0,collect_ball_B,15.0,4101.67
123,2,attack,-0.05,4102.42
123,3,collect_ball_B,15.0,4102.45
123,2,bear_damage,-10.0,4103.75
123,3,collect_ball_B,15.0,4106.53
123,1,collect_ball_B,15.0,4107.17
123,3,bear_damage,-10.0,4107.88
123,1,collect_ball_B,15.0,4108.62
123,3,collect_ball_B,15.0,4108.92
123,1,collect_ball_B,15.0,4108.98
123,3,bear_damage,-10.0,4109.08
123,3,bear_damage,-10.0,4109.08
123,3,attack,-0.05,4109.48
123,3,cause_damage_to_enemy,10.0,4109.90
123,1,collect_ball_B,15.0,4113.38
123,1,collect_ball_B,15.0,4115.12
124,0,collect_ball_A,10.0,4116.00
124,0,collect_ball_A,10.0,4116.42
124,3,collect_ball_A,10.0,4116.63
124,3,collect_ball_A,10.0,4116.93
124,2,collect_ball_A,10.0,4117.07
124,1,collect_ball_A,10.0,4117.08
124,2,collect_ball_A,10.0,4117.30
124,3,wall_collision,-0.5,4117.37
124,3,wall_collision,-0.5,4117.50
124,3,wall_collision,-0.5,4117.63
124,2,collect_ball_A,10.0,4117.67
124,3,wall_collision,-0.5,4117.77
124,1,collect_ball_A,10.0,4117.82
124,0,collect_ball_A,10.0,4117.85
124,3,wall_collision,-0.5,4117.90
124,3,wall_collision,-0.5,4118.03
124,3,wall_collision,-0.5,4118.17
124,3,wall_collision,-0.5,4118.30
124,3,wall_collision,-0.5,4118.43
124,3,wall_collision,-0.5,4118.57
124,3,collect_ball_A,10.0,4120.52
124,1,collect_ball_A,10.0,4122.43
124,2,collect_ball_B,15.0,4122.63
124,2,collect_ball_B,15.0,4123.72
124,2,collect_ball_B,15.0,4124.03
124,2,collect_ball_B,15.0,4125.68
124,2,bear_damage,-10.0,4126.28
124,0,attack,-0.05,4126.82
124,2,bear_damage,-10.0,4127.22
124,0,cause_damage_to_player,15.0,4127.22
124,0,collect_ball_B,15.0,4127.65
124,0,attack,-0.05,4129.10
124,3,attack,-0.05,4129.10
124,2,attack,-0.05,4129.63
124,0,collect_ball_B,15.0,4130.07
124,3,wall_collision,-0.5,4131.10
124,0,attack,-0.05,4131.10
124,3,wall_collision,-0.5,4131.23
124,3,wall_collision,-0.5,4131.37
124,3,wall_collision,-0.5,4131.50
124,2,wall_collision,-0.5,4131.63
124,3,wall_collision,-0.5,4131.63
124,2,wall_collision,-0.5,4131.77
124,3,wall_collision,-0.5,4131.77
124,2,wall_collision,-0.5,4131.90
124,3,wall_collision,-0.5,4131.90
124,2,wall_collision,-0.5,4132.03
124,3,wall_collision,-0.5,4132.03
124,2,wall_collision,-0.5,4132.17
124,3,wall_collision,-0.5,4132.17
124,2,wall_collision,-0.5,4132.30
124,3,wall_collision,-0.5,4132.30
124,2,wall_collision,-0.5,4132.43
124,3,wall_collision,-0.5,4132.43
124,2,bear_damage,-10.0,4132.43
124,3,bear_damage,-10.0,4132.43
124,2,wall_collision,-0.5,4132.57
124,3,wall_collision,-0.5,4132.57
124,0,attack,-0.05,4132.68
124,2,wall_collision,-0.5,4132.70
124,3,wall_collision,-0.5,4132.70
124,2,wall_collision,-0.5,4132.83
124,3,wall_collision,-0.5,4132.83
124,1,collect_ball_B,15.0,4132.87
124,3,bear_damage,-10.0,4132.95
124,2,wall_collision,-0.5,4132.97
124,3,wall_collision,-0.5,4132.97
124,2,wall_collision,-0.5,4133.10
124,3,wall_collision,-0.5,4133.10
124,2,wall_collision,-0.5,4133.23
124,3,wall_collision,-0.5,4133.23
124,2,wall_collision,-0.5,4133.37
124,3,wall_collision,-0.5,4133.37
124,2,wall_collision,-0.5,4133.50
124,3,wall_collision,-0.5,4133.50
124,2,wall_collision,-0.5,4133.63
124,3,wall_collision,-0.5,4133.63
124,2,wall_collision,-0.5,4133.77
124,3,wall_collision,-0.5,4133.77
124,2,wall_collision,-0.5,4133.90
124,3,wall_collision,-0.5,4133.90
124,0,wall_collision,-0.5,4134.03
124,2,wall_collision,-0.5,4134.03
124,3,wall_collision,-0.5,4134.03
124,0,wall_collision,-0.5,4134.17
124,2,wall_collision,-0.5,4134.17
124,3,wall_collision,-0.5,4134.17
124,0,wall_collision,-0.5,4134.30
124,2,wall_collision,-0.5,4134.30
124,3,wall_collision,-0.5,4134.30
124,0,wall_collision,-0.5,4134.43
124,2,wall_collision,-0.5,4134.43
124,3,wall_collision,-0.5,4134.43
124,0,wall_collision,-0.5,4134.57
124,2,wall_collision,-0.5,4134.57
124,3,wall_collision,-0.5,4134.57
124,0,wall_collision,-0.5,4134.70
124,2,wall_collision,-0.5,4134.70
124,3,wall_collision,-0.5,4134.70
124,0,wall_collision,-0.5,4134.83
124,2,wall_collision,-0.5,4134.83
124,3,wall_collision,-0.5,4134.83
124,0,wall_collision,-0.5,4134.97
124,2,wall_collision,-0.5,4134.97
124,3,wall_collision,-0.5,4134.97
124,0,wall_collision,-0.5,4135.10
124,2,wall_collision,-0.5,4135.10
124,3,wall_collision,-0.5,4135.10
124,2,bear_damage,-10.0,4135.35
124,3,bear_damage,-10.0,4135.35
124,2,attack,-0.05,4135.62
124,3,attack,-0.05,4135.88
124,3,bear_damage,-10.0,4136.00
124,2,cause_damage_to_player,15.0,4136.00
124,0,collect_ball_B,15.0,4136.03
124,0,bear_damage,-10.0,4136.28
124,3,cause_damage_to_player,15.0,4136.28
124,2,wall_collision,-0.5,4136.57
124,2,wall_collision,-0.5,4136.70
124,1,collect_ball_B,15.0,4136.82
