episode_id,player_id,source,value,game_time
110,2,collect_ball_A,10.0,3662.67
110,1,attack,-0.05,3664.45
110,3,collect_ball_B,15.0,3665.75
110,3,collect_ball_B,15.0,3668.18
110,3,attack,-0.05,3668.70
110,3,cause_damage_to_enemy,10.0,3669.10
110,0,attack,-0.05,3669.37
110,1,attack,-0.05,3669.90
110,3,bear_damage,-10.0,3670.03
110,3,attack,-0.05,3670.30
110,0,attack,-0.05,3670.97
110,1,attack,-0.05,3671.50
110,3,wall_collision,-5.0,3671.53
110,0,bear_damage,-10.0,3671.77
110,3,attack,-0.05,3672.17
110,3,cause_damage_to_enemy,10.0,3672.57
110,0,attack,-0.05,3672.70
110,3,bear_damage,-10.0,3672.97
110,0,cause_damage_to_enemy,10.0,3673.10
110,2,attack,-0.05,3673.37
110,0,bear_damage,-10.0,3673.37
110,0,attack,-0.05,3674.43
110,1,attack,-0.05,3674.43
110,3,attack,-0.05,3674.70
110,3,bear_damage,-10.0,3674.83
110,0,cause_damage_to_player,15.0,3674.83
110,0,cause_damage_to_enemy,10.0,3674.83
110,0,kill_enemy,30.0,3674.83
110,0,bear_damage,-10.0,3675.10
110,3,cause_damage_to_player,15.0,3675.10
110,2,attack,-0.05,3675.50
110,0,bear_damage,-10.0,3675.63
110,0,attack,-0.05,3676.03
110,3,attack,-0.05,3676.30
110,3,bear_damage,-10.0,3676.43
110,0,cause_damage_to_enemy,10.0,3676.43
110,1,attack,-0.05,3677.37
110,0,attack,-0.05,3677.90
110,3,attack,-0.05,3678.03
110,0,bear_damage,-10.0,3678.03
110,0,cause_damage_to_enemy,10.0,3678.30
110,0,kill_enemy,30.0,3678.30
110,0,cause_damage_to_enemy,10.0,3678.30
110,0,kill_enemy,30.0,3678.30
110,3,bear_damage,-10.0,3678.30
110,0,cause_damage_to_player,15.0,3678.30
110,0,bear_damage,-10.0,3678.43
110,3,cause_damage_to_player,15.0,3678.43
110,3,bear_damage,-10.0,3678.57
110,1,attack,-0.05,3679.50
110,3,attack,-0.05,3679.63
110,3,cause_damage_to_enemy,10.0,3680.03
110,0,bear_damage,-10.0,3681.10
110,0,attack,-0.05,3681.77
110,0,bear_damage,-10.0,3681.90
110,0,died,-20.0,3681.90
110,3,bear_damage,-10.0,3681.90
110,1,attack,-0.05,3683.23
111,0,collect_ball_A,10.0,3684.67
111,2,collect_ball_A,10.0,3684.83
111,3,collect_ball_A,10.0,3685.05
111,1,collect_ball_A,10.0,3685.75
111,1,collect_ball_A,10.0,3686.05
111,3,wall_collision,-5.0,3686.32
111,1,collect_ball_A,10.0,3687.63
111,1,attack,-0.05,3688.17
111,3,collect_ball_A,10.0,3689.12
111,1,attack,-0.05,3689.75
111,2,collect_ball_A,10.0,3691.03
111,1,attack,-0.05,3691.35
111,2,attack,-0.05,3692.02
111,2,collect_ball_A,10.0,3692.73
111,1,attack,-0.05,3693.48
111,0,collect_ball_A,10.0,3694.25
111,3,collect_ball_A,10.0,3694.50
111,1,attack,-0.05,3695.22
111,0,collect_ball_A,10.0,3695.38
111,2,attack,-0.05,3697.08
111,0,attack,-0.05,3697.62
111,1,attack,-0.05,3697.75
111,3,wall_collision,-5.0,3698.18
111,3,wall_collision,-5.0,3698.32
111,3,wall_collision,-5.0,3698.45
111,3,wall_collision,-5.0,3698.58
111,3,wall_collision,-5.0,3698.72
111,3,wall_collision,-5.0,3698.85
111,2,attack,-0.05,3698.95
111,3,wall_collision,-5.0,3698.98
111,3,wall_collision,-5.0,3699.12
111,3,wall_collision,-5.0,3699.25
111,3,wall_collision,-5.0,3699.38
111,3,wall_collision,-5.0,3699.52
111,3,wall_collision,-5.0,3699.65
111,3,wall_collision,-5.0,3699.78
111,3,wall_collision,-5.0,3699.92
111,3,wall_collision,-5.0,3700.05
111,3,wall_collision,-5.0,3700.18
111,3,wall_collision,-5.0,3700.32
111,3,wall_collision,-5.0,3700.45
111,1,attack,-0.05,3700.55
111,3,wall_collision,-5.0,3700.58
111,0,collect_ball_B,15.0,3700.62
111,3,wall_collision,-5.0,3700.72
111,3,wall_collision,-5.0,3700.85
111,3,wall_collision,-5.0,3700.98
111,3,wall_collision,-5.0,3701.12
111,3,wall_collision,-5.0,3701.25
111,3,wall_collision,-5.0,3701.38
111,3,wall_collision,-5.0,3701.52
111,3,wall_collision,-5.0,3701.65
111,3,wall_collision,-5.0,3701.78
111,3,wall_collision,-5.0,3701.92
111,3,wall_collision,-5.0,3702.05
111,0,attack,-0.05,3702.15
111,0,collect_ball_B,15.0,3702.15
111,3,wall_collision,-5.0,3702.18
111,3,wall_collision,-5.0,3702.32
111,3,wall_collision,-5.0,3702.45
111,0,cause_damage_to_enemy,10.0,3702.55
111,3,wall_collision,-5.0,3702.58
111,3,wall_collision,-5.0,3702.72
111,3,wall_collision,-5.0,3702.85
111,0,bear_damage,-10.0,3702.95
111,3,wall_collision,-5.0,3702.98
111,3,wall_collision,-5.0,3703.12
111,3,wall_collision,-5.0,3703.25
111,3,wall_collision,-5.0,3703.38
111,3,wall_collision,-5.0,3703.52
111,3,wall_collision,-5.0,3703.65
111,0,collect_ball_B,15.0,3703.72
111,3,wall_collision,-5.0,3703.78
111,3,wall_collision,-5.0,3703.92
111,3,wall_collision,-5.0,3704.05
111,3,wall_collision,-5.0,3704.18
111,3,wall_collision,-5.0,3704.32
111,3,wall_collision,-5.0,3704.45
111,0,attack,-0.05,3704.55
111,3,wall_collision,-5.0,3704.58
111,3,wall_collision,-5.0,3704.72
111,3,wall_collision,-5.0,3704.85
111,0,cause_damage_to_enemy,10.0,3704.95
111,0,kill_enemy,30.0,3704.95
111,0,cause_damage_to_enemy,10.0,3704.95
111,3,wall_collision,-5.0,3704.98
111,3,wall_collision,-5.0,3705.12
111,3,wall_collision,-5.0,3705.25
111,3,wall_collision,-5.0,3705.38
111,3,wall_collision,-5.0,3705.52
111,3,wall_collision,-5.0,3705.65
111,3,wall_collision,-5.0,3705.78
111,3,wall_collision,-5.0,3705.92
111,3,wall_collision,-5.0,3706.05
111,3,wall_collision,-5.0,3706.18
111,3,wall_collision,-5.0,3706.32
111,3,wall_collision,-5.0,3706.45
111,3,wall_collision,-5.0,3706.58
111,0,attack,-0.05,3706.68
111,0,bear_damage,-10.0,3706.68
111,3,wall_collision,-5.0,3706.72
111,3,wall_collision,-5.0,3706.85
111,3,wall_collision,-5.0,3706.98
111,3,wall_collision,-5.0,3707.12
111,3,wall_collision,-5.0,3707.25
111,3,wall_collision,-5.0,3707.38
111,1,attack,-0.05,3707.48
111,3,wall_collision,-5.0,3707.52
111,3,wall_collision,-5.0,3707.65
111,3,wall_collision,-5.0,3707.78
111,0,attack,-0.05,3708.28
111,2,attack,-0.05,3708.82
111,0,bear_damage,-10.0,3709.48
111,0,attack,-0.05,3710.02
111,1,attack,-0.05,3710.02
111,0,cause_damage_to_enemy,10.0,3710.42
111,0,cause_damage_to_enemy,10.0,3710.42
111,0,bear_damage,-10.0,3710.95
111,0,attack,-0.05,3711.62
111,1,attack,-0.05,3711.62
111,0,cause_damage_to_enemy,10.0,3712.02
111,0,cause_damage_to_enemy,10.0,3712.02
111,0,kill_enemy,30.0,3712.02
111,0,cause_damage_to_enemy,10.0,3712.02
111,0,kill_enemy,30.0,3712.02
111,0,collect_ball_B,15.0,3712.43
111,0,bear_damage,-10.0,3713.62
111,0,attack,-0.05,3714.15
111,1,attack,-0.05,3714.28
111,3,collect_ball_B,15.0,3714.37
111,0,cause_damage_to_enemy,10.0,3714.55
111,0,kill_enemy,30.0,3714.55
111,2,attack,-0.05,3715.22
111,3,wall_collision,-5.0,3715.25
111,3,wall_collision,-5.0,3715.38
111,3,wall_collision,-5.0,3715.52
111,3,wall_collision,-5.0,3715.65
111,3,wall_collision,-5.0,3715.78
111,0,attack,-0.05,3715.88
111,3,wall_collision,-5.0,3716.18
111,3,wall_collision,-5.0,3716.32
111,3,wall_collision,-5.0,3716.45
111,3,wall_collision,-5.0,3716.58
111,3,collect_ball_B,15.0,3717.47
111,1,attack,-0.05,3717.48
111,0,attack,-0.05,3717.62
111,0,bear_damage,-10.0,3717.75
112,1,collect_ball_A,10.0,3719.03
112,2,collect_ball_A,10.0,3719.10
112,3,collect_ball_A,10.0,3719.28
112,1,collect_ball_A,10.0,3719.57
112,0,collect_ball_A,10.0,3719.77
112,2,collect_ball_A,10.0,3720.32
112,2,attack,-0.05,3720.55
112,0,collect_ball_A,10.0,3720.55
112,1,attack,-0.05,3720.95
112,3,collect_ball_A,10.0,3721.32
112,2,collect_ball_A,10.0,3721.42
112,0,collect_ball_A,10.0,3722.45
112,3,collect_ball_A,10.0,3723.13
112,2,attack,-0.05,3723.35
112,1,attack,-0.05,3724.42
112,0,wall_collision,-5.0,3725.23
112,0,wall_collision,-5.0,3725.37
112,2,attack,-0.05,3725.48
112,1,collect_ball_A,10.0,3725.68
112,1,attack,-0.05,3726.28
112,2,attack,-0.05,3727.08
112,0,collect_ball_B,15.0,3727.85
112,1,attack,-0.05,3728.55
112,2,attack,-0.05,3728.68
112,0,collect_ball_B,15.0,3729.03
112,1,attack,-0.05,3730.28
112,3,wall_collision,-5.0,3730.83
112,0,attack,-0.05,3730.83
112,3,wall_collision,-5.0,3730.97
112,3,wall_collision,-5.0,3731.10
112,3,wall_collision,-5.0,3731.23
112,3,wall_collision,-5.0,3731.37
112,0,bear_damage,-10.0,3731.90
112,1,attack,-0.05,3732.03
112,0,attack,-0.05,3732.57
112,0,collect_ball_B,15.0,3733.82
112,0,attack,-0.05,3734.57
112,0,bear_damage,-10.0,3735.10
112,1,attack,-0.05,3735.37
112,3,attack,-0.05,3735.63
112,2,attack,-0.05,3735.90
112,0,attack,-0.05,3736.55
112,1,attack,-0.05,3737.08
112,2,attack,-0.05,3737.62
112,3,attack,-0.05,3737.62
112,0,attack,-0.05,3738.28
112,1,attack,-0.05,3739.75
112,0,attack,-0.05,3740.15
112,0,bear_damage,-10.0,3741.08
112,0,attack,-0.05,3741.75
112,1,attack,-0.05,3742.68
112,2,attack,-0.05,3742.82
112,0,bear_damage,-10.0,3744.02
112,0,attack,-0.05,3744.15
112,0,bear_damage,-10.0,3745.08
112,1,attack,-0.05,3745.75
112,0,attack,-0.05,3746.15
112,2,attack,-0.05,3746.15
112,1,attack,-0.05,3747.35
112,0,attack,-0.05,3747.75
112,2,attack,-0.05,3748.42
112,0,bear_damage,-10.0,3748.68
112,1,attack,-0.05,3749.88
112,0,attack,-0.05,3750.15
112,2,attack,-0.05,3750.15
112,0,bear_damage,-10.0,3750.55
112,0,bear_damage,-10.0,3751.62
113,3,collect_ball_A,10.0,3752.38
113,0,collect_ball_A,10.0,3752.43
113,2,collect_ball_A,10.0,3752.85
113,1,collect_ball_A,10.0,3753.02
113,0,collect_ball_A,10.0,3753.13
113,3,collect_ball_A,10.0,3753.32
113,1,attack,-0.05,3753.35
113,3,collect_ball_A,10.0,3753.82
113,2,collect_ball_A,10.0,3754.17
113,0,collect_ball_A,10.0,3754.32
113,2,collect_ball_A,10.0,3755.17
113,1,collect_ball_A,10.0,3755.68
113,2,attack,-0.05,3756.82
113,1,collect_ball_A,10.0,3757.03
113,1,attack,-0.05,3758.15
113,2,attack,-0.05,3758.95
113,3,wall_collision,-5.0,3759.23
113,3,wall_collision,-5.0,3759.37
113,3,wall_collision,-5.0,3759.50
113,3,wall_collision,-5.0,3759.63
113,3,wall_collision,-5.0,3759.77
113,3,wall_collision,-5.0,3759.90
113,3,wall_collision,-5.0,3760.03
113,3,wall_collision,-5.0,3760.17
113,3,wall_collision,-5.0,3760.30
113,3,wall_collision,-5.0,3760.43
113,2,attack,-0.05,3760.55
113,3,wall_collision,-5.0,3760.57
113,0,collect_ball_B,15.0,3760.57
113,3,wall_collision,-5.0,3760.70
113,3,wall_collision,-5.0,3760.83
113,1,attack,-0.05,3760.95
113,3,wall_collision,-5.0,3760.97
113,3,wall_collision,-5.0,3761.10
113,3,wall_collision,-5.0,3761.23
113,3,wall_collision,-5.0,3761.37
113,3,wall_collision,-5.0,3761.50
113,3,wall_collision,-5.0,3761.63
113,3,wall_collision,-5.0,3761.77
113,3,wall_collision,-5.0,3761.90
113,3,wall_collision,-5.0,3762.03
113,3,wall_collision,-5.0,3762.17
113,3,bear_damage,-10.0,3762.28
113,3,wall_collision,-5.0,3762.30
113,3,wall_collision,-5.0,3762.43
113,0,attack,-0.05,3762.55
113,1,attack,-0.05,3762.55
113,3,wall_collision,-5.0,3762.57
113,3,wall_collision,-5.0,3762.70
113,3,wall_collision,-5.0,3762.83
113,2,attack,-0.05,3762.95
113,3,wall_collision,-5.0,3762.97
113,3,wall_collision,-5.0,3763.10
113,3,wall_collision,-5.0,3763.23
113,3,wall_collision,-5.0,3763.37
113,3,collect_ball_B,15.0,3763.92
113,0,attack,-0.05,3764.28
113,2,attack,-0.05,3764.55
113,3,collect_ball_B,15.0,3764.82
113,0,bear_damage,-10.0,3764.95
113,3,attack,-0.05,3765.08
113,1,attack,-0.05,3765.35
113,0,attack,-0.05,3765.88
113,2,attack,-0.05,3766.15
113,3,wall_collision,-5.0,3766.30
113,3,wall_collision,-5.0,3766.43
113,3,wall_collision,-5.0,3766.57
113,3,attack,-0.05,3766.68
113,3,wall_collision,-5.0,3766.70
113,3,wall_collision,-5.0,3766.83
113,3,wall_collision,-5.0,3766.97
113,3,wall_collision,-5.0,3767.10
113,3,wall_collision,-5.0,3767.23
113,1,attack,-0.05,3767.35
113,3,bear_damage,-10.0,3767.35
113,3,wall_collision,-5.0,3767.37
113,3,wall_collision,-5.0,3767.50
113,0,attack,-0.05,3767.62
113,3,wall_collision,-5.0,3767.63
113,3,wall_collision,-5.0,3767.77
113,2,attack,-0.05,3767.88
113,3,wall_collision,-5.0,3767.90
113,3,wall_collision,-5.0,3768.03
113,3,wall_collision,-5.0,3768.17
113,3,attack,-0.05,3768.28
113,3,wall_collision,-5.0,3768.30
113,0,wall_collision,-5.0,3768.43
113,3,wall_collision,-5.0,3768.43
113,0,wall_collision,-5.0,3768.57
113,3,wall_collision,-5.0,3768.57
113,3,wall_collision,-5.0,3768.70
113,3,wall_collision,-5.0,3768.83
113,3,wall_collision,-5.0,3768.97
113,3,wall_collision,-5.0,3769.10
113,0,attack,-0.05,3769.22
113,3,bear_damage,-10.0,3769.35
113,2,attack,-0.05,3769.48
113,0,bear_damage,-10.0,3769.48
113,1,attack,-0.05,3769.62
113,3,bear_damage,-10.0,3769.62
113,0,cause_damage_to_enemy,10.0,3769.62
113,3,wall_collision,-5.0,3769.77
113,3,attack,-0.05,3769.88
113,3,wall_collision,-5.0,3769.90
113,3,wall_collision,-5.0,3770.03
113,3,wall_collision,-5.0,3770.17
113,3,wall_collision,-5.0,3770.30
113,3,wall_collision,-5.0,3770.43
113,3,wall_collision,-5.0,3770.57
113,0,collect_ball_B,15.0,3770.67
113,3,wall_collision,-5.0,3770.70
113,3,wall_collision,-5.0,3770.83
113,0,attack,-0.05,3770.95
113,3,wall_collision,-5.0,3770.97
113,3,wall_collision,-5.0,3771.10
113,3,wall_collision,-5.0,3771.23
113,2,attack,-0.05,3771.35
113,3,wall_collision,-5.0,3771.37
113,1,attack,-0.05,3771.48
113,3,wall_collision,-5.0,3771.50
113,3,wall_collision,-5.0,3771.63
113,3,wall_collision,-5.0,3771.77
113,3,wall_collision,-5.0,3771.90
113,3,wall_collision,-5.0,3772.03
113,3,wall_collision,-5.0,3772.17
113,3,wall_collision,-5.0,3772.30
113,3,wall_collision,-5.0,3772.43
113,0,attack,-0.05,3772.55
113,3,bear_damage,-10.0,3772.55
113,3,wall_collision,-5.0,3772.57
113,3,wall_collision,-5.0,3772.70
113,3,wall_collision,-5.0,3772.83
113,0,cause_damage_to_enemy,10.0,3772.95
113,0,kill_enemy,30.0,3772.95
113,3,wall_collision,-5.0,3772.97
113,2,attack,-0.05,3773.08
113,3,wall_collision,-5.0,3773.10
113,3,wall_collision,-5.0,3773.23
113,1,attack,-0.05,3773.35
113,3,wall_collision,-5.0,3773.37
113,3,bear_damage,-10.0,3773.48
113,3,wall_collision,-5.0,3773.50
113,3,wall_collision,-5.0,3773.63
113,3,wall_collision,-5.0,3773.77
113,3,wall_collision,-5.0,3773.90
113,3,wall_collision,-5.0,3774.03
113,0,attack,-0.05,3774.15
113,3,wall_collision,-5.0,3774.17
113,3,wall_collision,-5.0,3774.30
113,3,wall_collision,-5.0,3774.43
113,0,cause_damage_to_enemy,10.0,3774.55
113,3,wall_collision,-5.0,3774.57
113,3,wall_collision,-5.0,3774.70
113,3,wall_collision,-5.0,3774.83
113,3,wall_collision,-5.0,3774.97
113,3,wall_collision,-5.0,3775.10
113,0,bear_damage,-10.0,3775.22
113,3,wall_collision,-5.0,3775.23
113,1,attack,-0.05,3775.35
113,3,wall_collision,-5.0,3775.37
113,3,bear_damage,-10.0,3775.48
113,3,wall_collision,-5.0,3775.50
113,2,attack,-0.05,3775.62
113,3,wall_collision,-5.0,3775.63
113,0,attack,-0.05,3775.75
113,3,wall_collision,-5.0,3775.77
113,3,wall_collision,-5.0,3775.90
113,3,wall_collision,-5.0,3776.03
113,0,cause_damage_to_enemy,10.0,3776.15
113,0,kill_enemy,30.0,3776.15
113,3,wall_collision,-5.0,3776.17
113,3,wall_collision,-5.0,3776.30
113,3,bear_damage,-10.0,3776.42
113,3,wall_collision,-5.0,3776.43
113,3,wall_collision,-5.0,3776.57
113,3,wall_collision,-5.0,3776.70
113,3,wall_collision,-5.0,3776.83
113,3,wall_collision,-5.0,3776.97
113,3,wall_collision,-5.0,3777.10
113,3,wall_collision,-5.0,3777.23
113,3,wall_collision,-5.0,3777.37
113,0,attack,-0.05,3777.48
113,2,attack,-0.05,3777.48
113,3,wall_collision,-5.0,3777.50
113,3,wall_collision,-5.0,3777.63
113,3,wall_collision,-5.0,3777.77
113,1,attack,-0.05,3777.88
113,3,wall_collision,-5.0,3777.90
113,3,wall_collision,-5.0,3778.03
113,3,wall_collision,-5.0,3778.17
113,3,wall_collision,-5.0,3778.30
113,3,bear_damage,-10.0,3778.42
113,3,wall_collision,-5.0,3778.43
113,3,wall_collision,-5.0,3778.57
113,3,wall_collision,-5.0,3778.70
113,3,wall_collision,-5.0,3778.83
113,3,wall_collision,-5.0,3778.97
113,3,wall_collision,-5.0,3779.10
113,3,wall_collision,-5.0,3779.23
113,0,attack,-0.05,3779.35
113,3,bear_damage,-10.0,3779.35
113,3,died,-20.0,3779.35
113,1,attack,-0.05,3780.55
113,2,attack,-0.05,3781.08
113,0,attack,-0.05,3781.22
113,1,attack,-0.05,3782.68
113,0,attack,-0.05,3782.95
113,0,collect_ball_B,15.0,3782.97
113,0,collect_ball_B,15.0,3783.90
113,2,attack,-0.05,3784.02
113,1,attack,-0.05,3784.28
113,0,attack,-0.05,3784.68
114,0,collect_ball_A,10.0,3786.03
114,1,collect_ball_A,10.0,3786.10
114,3,collect_ball_A,10.0,3786.13
114,1,collect_ball_A,10.0,3787.07
114,2,collect_ball_A,10.0,3787.08
114,2,collect_ball_A,10.0,3787.38
114,0,collect_ball_A,10.0,3788.50
114,2,collect_ball_A,10.0,3788.83
114,0,collect_ball_A,10.0,3789.48
114,2,attack,-0.05,3790.42
114,2,attack,-0.05,3793.88
114,2,attack,-0.05,3795.62
114,0,collect_ball_B,15.0,3796.45
114,2,attack,-0.05,3797.88
114,0,attack,-0.05,3798.42
114,0,bear_damage,-10.0,3798.42
114,1,collect_ball_A,10.0,3798.72
114,0,cause_damage_to_enemy,10.0,3798.82
114,2,attack,-0.05,3799.48
114,0,attack,-0.05,3800.02
114,0,cause_damage_to_enemy,10.0,3800.42
114,0,kill_enemy,30.0,3800.42
114,1,attack,-0.05,3800.95
114,0,attack,-0.05,3802.02
114,2,attack,-0.05,3802.02
114,1,attack,-0.05,3802.55
114,0,bear_damage,-10.0,3803.62
114,0,attack,-0.05,3804.15
114,2,attack,-0.05,3804.15
114,1,attack,-0.05,3804.42
114,0,cause_damage_to_enemy,10.0,3804.55
114,0,cause_damage_to_enemy,10.0,3804.55
114,2,attack,-0.05,3805.88
114,0,attack,-0.05,3806.55
114,1,attack,-0.05,3806.82
114,2,attack,-0.05,3807.75
114,0,attack,-0.05,3808.15
114,1,attack,-0.05,3808.82
114,2,attack,-0.05,3809.35
114,0,attack,-0.05,3810.42
114,1,attack,-0.05,3810.68
114,0,cause_damage_to_enemy,10.0,3810.82
114,0,kill_enemy,30.0,3810.82
114,2,attack,-0.05,3811.22
114,2,attack,-0.05,3812.82
114,0,collect_ball_B,15.0,3813.03
114,3,collect_ball_A,10.0,3813.23
114,3,collect_ball_A,10.0,3813.35
114,1,attack,-0.05,3813.62
114,0,bear_damage,-10.0,3814.95
114,2,attack,-0.05,3815.22
114,0,attack,-0.05,3815.48
114,1,attack,-0.05,3816.15
114,0,bear_damage,-10.0,3816.55
114,2,attack,-0.05,3816.82
114,0,attack,-0.05,3817.08
114,0,cause_damage_to_enemy,10.0,3817.48
114,1,attack,-0.05,3817.88
114,0,bear_damage,-10.0,3818.28
114,0,attack,-0.05,3818.68
114,2,attack,-0.05,3818.82
114,0,cause_damage_to_enemy,10.0,3819.08
114,0,kill_enemy,30.0,3819.08
115,0,bear_damage,-10.0,3819.35
115,2,collect_ball_A,10.0,3819.37
115,1,collect_ball_A,10.0,3819.73
115,3,collect_ball_A,10.0,3819.98
115,1,collect_ball_A,10.0,3820.02
115,0,collect_ball_A,10.0,3820.32
115,0,collect_ball_A,10.0,3820.55
115,2,collect_ball_A,10.0,3821.00
115,0,collect_ball_A,10.0,3821.80
115,2,collect_ball_A,10.0,3822.10
115,3,collect_ball_A,10.0,3822.58
115,2,attack,-0.05,3822.95
115,3,collect_ball_A,10.0,3823.57
115,2,attack,-0.05,3824.95
115,2,attack,-0.05,3826.55
115,2,attack,-0.05,3828.55
115,1,collect_ball_A,10.0,3831.08
115,3,attack,-0.05,3831.75
115,0,collect_ball_B,15.0,3832.88
115,2,attack,-0.05,3833.22
115,3,attack,-0.05,3834.15
115,0,bear_damage,-10.0,3834.15
115,1,attack,-0.05,3835.08
115,0,attack,-0.05,3835.62
115,3,attack,-0.05,3835.75
115,2,attack,-0.05,3835.88
115,0,cause_damage_to_enemy,10.0,3836.02
115,3,cause_damage_to_enemy,10.0,3836.15
115,3,bear_damage,-10.0,3836.28
115,0,bear_damage,-10.0,3836.68
115,1,attack,-0.05,3836.82
115,3,bear_damage,-10.0,3837.08
115,3,attack,-0.05,3837.62
115,2,attack,-0.05,3838.42
115,3,collect_ball_B,15.0,3838.65
115,3,wall_collision,-5.0,3838.97
115,0,attack,-0.05,3839.08
115,3,wall_collision,-5.0,3839.10
115,0,cause_damage_to_enemy,10.0,3839.48
115,0,bear_damage,-10.0,3839.88
115,1,attack,-0.05,3840.55
115,3,attack,-0.05,3840.55
115,0,collect_ball_B,15.0,3841.43
115,2,attack,-0.05,3841.48
115,3,bear_damage,-10.0,3842.42
115,0,attack,-0.05,3842.55
115,3,attack,-0.05,3842.82
115,2,attack,-0.05,3843.22
115,3,cause_damage_to_enemy,10.0,3843.22
115,3,cause_damage_to_enemy,10.0,3843.22
115,3,kill_enemy,30.0,3843.22
115,0,attack,-0.05,3844.42
115,3,attack,-0.05,3844.55
115,3,wall_collision,-5.0,3844.57
115,3,wall_collision,-5.0,3844.70
115,1,attack,-0.05,3844.82
115,2,attack,-0.05,3844.82
115,3,wall_collision,-5.0,3844.83
115,3,wall_collision,-5.0,3844.97
115,3,wall_collision,-5.0,3845.10
115,0,attack,-0.05,3846.02
115,3,bear_damage,-10.0,3846.42
115,0,cause_damage_to_player,15.0,3846.42
115,2,attack,-0.05,3846.68
115,3,attack,-0.05,3846.95
115,0,bear_damage,-10.0,3847.22
115,0,attack,-0.05,3847.62
115,0,cause_damage_to_enemy,10.0,3848.02
115,0,kill_enemy,30.0,3848.02
115,2,attack,-0.05,3848.82
115,3,attack,-0.05,3848.95
115,3,cause_damage_to_enemy,10.0,3849.35
115,3,cause_damage_to_enemy,10.0,3849.35
115,3,kill_enemy,30.0,3849.35
115,3,bear_damage,-10.0,3849.62
115,0,attack,-0.05,3849.88
115,1,attack,-0.05,3850.15
115,0,bear_damage,-10.0,3850.28
115,2,attack,-0.05,3850.42
115,0,attack,-0.05,3851.48
115,3,attack,-0.05,3851.62
115,1,attack,-0.05,3851.75
115,3,cause_damage_to_enemy,10.0,3852.02
115,3,kill_enemy,30.0,3852.02
116,0,collect_ball_A,10.0,3853.20
116,0,collect_ball_A,10.0,3853.88
116,3,collect_ball_A,10.0,3854.38
116,0,collect_ball_A,10.0,3854.57
116,2,attack,-0.05,3854.68
116,2,collect_ball_A,10.0,3856.20
116,1,collect_ball_A,10.0,3856.63
116,2,collect_ball_A,10.0,3857.40
116,2,collect_ball_A,10.0,3857.60
116,3,wall_collision,-5.0,3858.43
116,2,attack,-0.05,3859.22
116,1,collect_ball_A,10.0,3859.55
116,3,wall_collision,-5.0,3860.30
116,1,collect_ball_A,10.0,3860.42
116,1,attack,-0.05,3861.22
116,2,attack,-0.05,3861.48
116,0,collect_ball_B,15.0,3862.40
116,3,wall_collision,-5.0,3863.50
116,1,attack,-0.05,3863.75
116,0,bear_damage,-10.0,3864.28
116,2,attack,-0.05,3864.95
116,1,attack,-0.05,3865.62
116,0,collect_ball_B,15.0,3866.13
116,0,attack,-0.05,3866.95
116,2,attack,-0.05,3867.88
116,3,wall_collision,-5.0,3868.17
116,3,wall_collision,-5.0,3868.30
116,3,wall_collision,-5.0,3868.43
116,0,attack,-0.05,3868.95
116,0,cause_damage_to_enemy,10.0,3869.35
116,0,bear_damage,-10.0,3869.62
116,2,attack,-0.05,3869.88
116,3,wall_collision,-5.0,3870.30
116,0,attack,-0.05,3870.55
116,0,cause_damage_to_enemy,10.0,3870.95
116,0,cause_damage_to_enemy,10.0,3870.95
116,0,kill_enemy,30.0,3870.95
116,0,bear_damage,-10.0,3871.35
116,2,attack,-0.05,3871.75
116,1,attack,-0.05,3872.42
116,2,attack,-0.05,3873.88
116,0,attack,-0.05,3874.02
116,0,bear_damage,-10.0,3874.28
116,0,cause_damage_to_enemy,10.0,3874.42
116,1,attack,-0.05,3874.82
116,0,bear_damage,-10.0,3874.95
116,0,attack,-0.05,3875.62
116,0,bear_damage,-10.0,3875.62
116,0,cause_damage_to_enemy,10.0,3876.02
116,0,kill_enemy,30.0,3876.02
116,2,attack,-0.05,3876.28
116,0,collect_ball_B,15.0,3876.80
116,3,wall_collision,-5.0,3877.37
116,0,attack,-0.05,3877.75
116,1,attack,-0.05,3878.15
116,2,attack,-0.05,3878.42
116,0,attack,-0.05,3879.35
116,0,attack,-0.05,3880.95
116,1,attack,-0.05,3881.08
116,0,cause_damage_to_enemy,10.0,3881.35
116,0,bear_damage,-10.0,3881.48
116,0,collect_ball_B,15.0,3881.83
116,0,attack,-0.05,3882.68
116,1,attack,-0.05,3882.68
116,2,attack,-0.05,3882.68
116,0,bear_damage,-10.0,3882.95
116,0,attack,-0.05,3884.28
116,0,bear_damage,-10.0,3884.68
116,2,attack,-0.05,3884.82
116,1,attack,-0.05,3885.35
117,2,collect_ball_A,10.0,3886.90
117,0,collect_ball_A,10.0,3887.17
117,1,collect_ball_A,10.0,3887.50
117,2,collect_ball_A,10.0,3887.80
117,3,wall_collision,-5.0,3888.03
117,2,collect_ball_A,10.0,3888.28
117,1,collect_ball_A,10.0,3888.32
117,0,collect_ball_A,10.0,3888.52
117,0,collect_ball_A,10.0,3888.70
117,1,collect_ball_A,10.0,3888.78
117,3,collect_ball_A,10.0,3889.32
117,2,attack,-0.05,3889.75
117,1,attack,-0.05,3891.08
117,2,attack,-0.05,3891.35
117,2,attack,-0.05,3893.35
117,1,attack,-0.05,3893.62
117,2,attack,-0.05,3895.48
117,1,attack,-0.05,3896.15
